x y z intensity
0.804118 0.007483 -0.793876 86.000000
0.818385 -0.003685 -0.807927 98.000000
0.814757 -0.014886 -0.804344 100.000000
0.811095 -0.025988 -0.800658 95.000000
0.821556 -0.037609 -0.810946 98.000000
0.810330 -0.048289 -0.800414 100.000000
0.806083 -0.059195 -0.796835 95.000000
0.798569 -0.069660 -0.789333 95.000000
0.794233 -0.080288 -0.785620 95.000000
0.796577 -0.091667 -0.789127 98.000000
0.792080 -0.102163 -0.785244 100.000000
0.794552 -0.113571 -0.788269 100.000000
0.807245 -0.126772 -0.802073 98.000000
0.809541 -0.138451 -0.804944 100.000000
0.783338 -0.145058 -0.780105 95.000000
0.802737 -0.160072 -0.800640 98.000000
0.804452 -0.171861 -0.803610 95.000000
0.799138 -0.182156 -0.799522 100.000000
0.796867 -0.193233 -0.799173 100.000000
0.798346 -0.205096 -0.801891 98.000000
0.792464 -0.215247 -0.797915 98.000000
0.790332 -0.226114 -0.797041 98.000000
0.780901 -0.235015 -0.789422 88.000000
0.785161 -0.247988 -0.795679 86.000000
0.785852 -0.259950 -0.798346 95.000000
0.783044 -0.270830 -0.797504 95.000000
0.779816 -0.281744 -0.796872 95.000000
0.780245 -0.293790 -0.799314 98.000000
0.780189 -0.306001 -0.802031 95.000000
0.767026 -0.312667 -0.790542 98.000000
0.763531 -0.323324 -0.789633 85.000000
0.766569 -0.336898 -0.795578 72.000000
0.772776 -0.352093 -0.804875 95.000000
0.759097 -0.358188 -0.793428 95.000000
0.758489 -0.370323 -0.795695 95.000000
0.754559 -0.380873 -0.794456 100.000000
0.750170 -0.391493 -0.793464 93.000000
0.749315 -0.403633 -0.795533 95.000000
0.747924 -0.415970 -0.797841 62.000000
0.762305 -0.437439 -0.817053 81.000000
0.754716 -0.446119 -0.812081 100.000000
0.749792 -0.456732 -0.810731 95.000000
0.747913 -0.469226 -0.812695 95.000000
0.745917 -0.481735 -0.814611 95.000000
0.743806 -0.494221 -0.816440 81.000000
0.731946 -0.500684 -0.808447 95.000000
0.729700 -0.513103 -0.810124 74.000000
0.724294 -0.523326 -0.808433 43.000000
0.715356 -0.531482 -0.803613 95.000000
0.709863 -0.541516 -0.801782 89.000000
0.721379 -0.565452 -0.820250 95.000000
0.712203 -0.573434 -0.815234 95.000000
0.720253 -0.595551 -0.830116 88.000000
0.713692 -0.605850 -0.828323 87.000000
0.712749 -0.621002 -0.833066 53.000000
0.706020 -0.631192 -0.831143 68.000000
0.704724 -0.646395 -0.835724 95.000000
0.695078 -0.653926 -0.830388 95.000000
0.690811 -0.666510 -0.831538 93.000000
0.689141 -0.681719 -0.835898 86.000000
0.683990 -0.694578 -0.837281 87.000000
0.679368 -0.707122 -0.838217 87.000000
0.676501 -0.722681 -0.842651 30.000000
0.687056 -0.752119 -0.862853 31.000000
0.676040 -0.759409 -0.857429 93.000000
0.675825 -0.777824 -0.864473 67.000000
0.659723 -0.779013 -0.852518 78.000000
0.651119 -0.788795 -0.850164 81.000000
0.647263 -0.804458 -0.854103 57.000000
0.652682 -0.832335 -0.870716 71.000000
0.638870 -0.835930 -0.861787 31.000000
0.641315 -0.861018 -0.875008 32.000000
0.631932 -0.870655 -0.872303 37.000000
0.495303 0.699613 -0.681368 79.000000
0.505084 0.695288 -0.686627 95.000000
0.496261 0.665820 -0.666795 62.000000
0.485130 0.633430 -0.643472 76.000000
0.496780 0.632282 -0.651644 62.000000
0.503034 0.625112 -0.653761 82.000000
0.519676 0.629561 -0.668293 93.000000
0.526534 0.621834 -0.670128 76.000000
0.535887 0.616921 -0.675148 95.000000
0.570873 0.640594 -0.712017 80.000000
0.572160 0.626722 -0.707722 68.000000
0.558208 0.595877 -0.683793 36.000000
0.566968 0.590609 -0.688930 36.000000
0.581638 0.590412 -0.700210 45.000000
0.590472 0.584751 -0.705333 84.000000
0.599864 0.578711 -0.710139 58.000000
0.614213 0.577933 -0.721696 82.000000
0.639869 0.587071 -0.746270 47.000000
0.654553 0.585487 -0.757852 32.000000
0.635184 0.553757 -0.730119 49.000000
0.652639 0.554442 -0.744913 55.000000
0.664434 0.549892 -0.753083 91.000000
0.682119 0.549827 -0.767873 93.000000
0.696988 0.547039 -0.779308 71.000000
0.714917 0.546204 -0.794055 95.000000
0.735493 0.547340 -0.812430 47.000000
0.747641 0.541217 -0.820569 42.000000
0.744070 0.524293 -0.812316 47.000000
0.756175 0.517893 -0.820288 49.000000
0.773964 0.515556 -0.835266 67.000000
1.017600 0.621782 -1.081670 103.000000
0.807974 0.479234 -0.854638 98.000000
0.777989 0.447616 -0.818887 95.000000
0.766774 0.427693 -0.803235 83.000000
0.774773 0.418695 -0.807741 80.000000
0.785559 0.411387 -0.815898 98.000000
0.783635 0.397033 -0.810111 98.000000
0.787756 0.386201 -0.811388 95.000000
0.791804 0.375261 -0.812555 98.000000
0.795743 0.364284 -0.813685 98.000000
0.799645 0.353270 -0.814743 95.000000
0.793389 0.337853 -0.805452 98.000000
0.793684 0.325484 -0.802936 100.000000
0.800699 0.315778 -0.807181 98.000000
0.793649 0.300920 -0.797987 103.000000
0.793641 0.288655 -0.795234 100.000000
0.796580 0.277716 -0.796155 100.000000
0.799482 0.266777 -0.797040 100.000000
0.795398 0.253563 -0.790941 100.000000
0.798100 0.242578 -0.791608 67.000000
0.793770 0.229579 -0.785385 95.000000
0.799802 0.219579 -0.789389 100.000000
0.798779 0.207662 -0.786394 98.000000
0.804344 0.197566 -0.790577 98.000000
0.809857 0.187373 -0.794696 100.000000
0.812103 0.176213 -0.794942 100.000000
0.806851 0.163652 -0.788551 98.000000
0.805044 0.151920 -0.785508 82.000000
0.810260 0.141491 -0.789316 98.000000
0.815107 0.131000 -0.793372 100.000000
0.813078 0.119295 -0.790117 100.000000
0.817762 0.108637 -0.794036 103.000000
0.808084 0.096178 -0.783979 98.000000
0.809360 0.085109 -0.783979 103.000000
0.810222 0.074039 -0.784186 100.000000
0.799977 0.062168 -0.774219 52.000000
0.793511 0.050751 -0.767342 98.000000
0.797745 0.040074 -0.770781 100.000000
0.798016 0.029200 -0.770984 100.000000
0.801781 0.018375 -0.774627 98.000000
0.798287 0.007385 -0.771221 100.000000
0.794725 -0.003507 -0.767713 98.000000
0.819862 -0.014821 -0.791960 105.000000
0.823353 -0.026137 -0.795259 100.000000
0.797982 -0.036246 -0.770713 103.000000
0.797406 -0.047153 -0.770713 103.000000
0.818296 -0.059595 -0.791473 64.000000
0.803530 -0.069521 -0.777109 98.000000
0.795543 -0.079774 -0.769968 100.000000
0.801548 -0.091499 -0.776904 103.000000
0.800591 -0.102437 -0.776528 100.000000
0.799565 -0.113374 -0.776050 103.000000
0.791004 -0.123202 -0.768918 100.000000
0.814757 -0.138198 -0.792534 100.000000
0.813150 -0.149345 -0.792184 87.000000
0.818524 -0.161893 -0.798645 100.000000
0.813226 -0.172318 -0.794661 100.000000
0.814577 -0.184311 -0.797834 100.000000
0.812638 -0.195449 -0.797129 100.000000
0.810629 -0.206552 -0.796389 98.000000
0.808232 -0.217690 -0.795895 103.000000
0.805730 -0.228793 -0.795296 100.000000
0.782295 -0.233631 -0.774021 58.000000
0.800478 -0.250894 -0.793921 98.000000
0.794310 -0.260757 -0.789677 103.000000
0.788061 -0.270456 -0.785405 100.000000
0.788625 -0.282481 -0.787888 100.000000
0.785326 -0.293396 -0.787186 98.000000
0.782307 -0.304135 -0.786133 100.000000
0.782254 -0.316314 -0.788705 98.000000
0.785436 -0.329932 -0.794645 95.000000
0.781774 -0.340811 -0.793649 98.000000
0.778041 -0.351583 -0.792618 100.000000
0.777596 -0.363875 -0.794913 95.000000
0.770362 -0.372986 -0.790343 98.000000
0.772994 -0.386874 -0.795872 98.000000
0.762007 -0.394283 -0.788103 98.000000
0.757918 -0.404771 -0.786752 95.000000
0.766301 -0.422460 -0.799101 95.000000
0.771204 -0.438647 -0.808008 100.000000
0.772719 -0.453122 -0.813449 100.000000
0.767734 -0.463905 -0.812082 98.000000
0.759524 -0.472652 -0.807329 98.000000
0.754449 -0.483206 -0.805822 98.000000
0.749264 -0.493723 -0.804314 98.000000
0.750179 -0.508314 -0.809357 98.000000
0.729042 -0.508278 -0.791396 35.000000
0.735867 -0.527122 -0.802962 86.000000
0.729922 -0.537536 -0.801522 98.000000
0.724383 -0.547653 -0.799675 95.000000
0.736061 -0.571752 -0.817875 95.000000
0.729741 -0.582158 -0.816210 98.000000
0.726225 -0.594878 -0.817753 95.000000
0.716837 -0.602744 -0.812690 95.000000
0.716019 -0.617867 -0.817375 35.000000
0.720654 -0.638062 -0.828515 85.000000
0.705401 -0.640598 -0.816738 95.000000
0.698546 -0.650595 -0.814747 98.000000
0.697163 -0.665777 -0.819115 95.000000
0.694970 -0.681235 -0.823762 98.000000
0.690547 -0.693789 -0.824766 98.000000
0.693323 -0.714865 -0.835669 84.000000
0.677990 -0.716342 -0.823674 61.000000
0.685591 -0.743179 -0.840777 85.000000
0.690856 -0.767204 -0.854225 95.000000
0.677217 -0.771544 -0.845618 95.000000
0.668693 -0.781448 -0.843305 91.000000
0.662570 -0.794204 -0.844112 95.000000
0.653852 -0.803901 -0.841708 93.000000
0.648245 -0.816276 -0.842080 73.000000
0.644142 -0.831967 -0.845851 52.000000
0.653090 -0.866714 -0.868580 48.000000
0.643672 -0.876386 -0.865908 59.000000
0.636494 -0.889117 -0.866255 70.000000
0.497464 0.712308 -0.674643 95.000000
0.505017 0.704889 -0.676825 69.000000
0.517196 0.703709 -0.685112 88.000000
0.522993 0.692648 -0.683881 62.000000
0.501611 0.647735 -0.648724 23.000000
0.498830 0.628082 -0.638185 95.000000
0.498188 0.611678 -0.630695 95.000000
0.512312 0.613317 -0.641876 95.000000
0.531056 0.620810 -0.659582 95.000000
0.540411 0.615942 -0.664526 74.000000
0.557545 0.619549 -0.678928 95.000000
0.580118 0.628442 -0.699663 95.000000
0.575876 0.608988 -0.688986 34.000000
0.577294 0.595042 -0.684276 61.000000
0.583954 0.586644 -0.685916 61.000000
0.592767 0.581034 -0.690952 86.000000
0.604343 0.577932 -0.699179 68.000000
0.610896 0.569150 -0.700676 67.000000
0.625373 0.568214 -0.712072 77.000000
0.637089 0.564408 -0.720252 45.000000
0.663264 0.572824 -0.744615 28.000000
0.648999 0.546305 -0.723586 88.000000
0.654886 0.537084 -0.725152 84.000000
0.672555 0.537296 -0.739717 73.000000
0.699329 0.544046 -0.764099 95.000000
0.720362 0.545569 -0.781958 81.000000
0.738537 0.544318 -0.796565 86.000000
0.756309 0.542875 -0.811449 35.000000
0.750031 0.523591 -0.799717 35.000000
0.764771 0.519507 -0.811241 71.000000
0.783195 0.516968 -0.825729 95.000000
0.908481 0.583022 -0.953042 105.000000
1.026518 0.603528 -1.061127 98.000000
0.825785 0.471043 -0.849598 95.000000
0.782043 0.432532 -0.800830 56.000000
0.789678 0.423596 -0.805601 90.000000
0.797681 0.414313 -0.810052 98.000000
0.795703 0.399866 -0.804346 95.000000
0.799805 0.388953 -0.805591 98.000000
0.803870 0.377966 -0.806799 98.000000
0.797763 0.362320 -0.797799 100.000000
0.808762 0.354182 -0.805261 88.000000
0.805393 0.340333 -0.799824 34.000000
0.802290 0.326453 -0.793971 103.000000
0.802447 0.314066 -0.791414 100.000000
0.802502 0.301703 -0.788778 100.000000
0.812474 0.293284 -0.796553 100.000000
0.815809 0.282060 -0.797198 100.000000
0.818713 0.270944 -0.798059 100.000000
0.814590 0.257546 -0.792049 98.000000
0.803296 0.242187 -0.779151 66.000000
0.812955 0.233235 -0.786590 95.000000
0.819059 0.223093 -0.790561 100.000000
0.817679 0.211064 -0.787965 103.000000
0.820075 0.199855 -0.788388 100.000000
0.822084 0.188717 -0.789022 98.000000
0.824023 0.177543 -0.789621 100.000000
0.822597 0.165544 -0.786414 95.000000
0.817183 0.153007 -0.779993 98.000000
0.825720 0.143188 -0.787502 100.000000
0.823738 0.131384 -0.784357 98.000000
0.821636 0.119643 -0.781141 100.000000
0.833611 0.109938 -0.791877 103.000000
0.820215 0.096916 -0.778511 100.000000
0.828385 0.086518 -0.785685 100.000000
0.825672 0.074938 -0.782463 95.000000
0.804723 0.062058 -0.762007 70.000000
0.809062 0.051381 -0.765508 95.000000
0.806078 0.040209 -0.762075 100.000000
0.809981 0.029433 -0.765712 98.000000
0.802885 0.018277 -0.758979 103.000000
0.813921 0.007485 -0.769351 98.000000
0.803054 -0.003507 -0.759047 100.000000
0.832054 -0.014921 -0.786419 103.000000
0.831949 -0.026207 -0.786244 103.000000
0.824475 -0.037131 -0.779169 103.000000
0.827551 -0.048532 -0.782567 103.000000
0.823263 -0.059507 -0.779066 90.000000
0.815289 -0.070038 -0.772030 98.000000
0.828944 -0.082534 -0.785545 100.000000
0.802724 -0.090919 -0.761228 100.000000
0.827057 -0.105003 -0.784811 103.000000
0.826009 -0.116184 -0.784357 103.000000
0.802971 -0.124097 -0.763602 105.000000
0.823039 -0.138617 -0.783833 100.000000
0.821746 -0.149764 -0.783169 81.000000
0.830812 -0.163019 -0.792969 103.000000
0.821579 -0.172844 -0.785887 105.000000
0.830411 -0.186404 -0.795533 98.000000
0.828456 -0.197639 -0.794858 103.000000
0.822563 -0.208048 -0.791022 103.000000
0.824011 -0.220144 -0.793578 103.000000
0.817961 -0.230386 -0.789606 98.000000
0.811863 -0.240461 -0.785533 77.000000
0.805716 -0.250439 -0.781395 100.000000
0.803014 -0.261389 -0.780623 98.000000
0.803685 -0.273488 -0.783136 103.000000
0.800478 -0.284520 -0.782501 98.000000
0.797517 -0.295412 -0.781514 103.000000
0.787257 -0.303686 -0.773979 100.000000
0.790679 -0.317230 -0.779893 100.000000
0.787119 -0.328051 -0.779012 77.000000
0.790663 -0.341629 -0.784441 100.000000
0.783198 -0.351066 -0.780366 100.000000
0.789489 -0.366470 -0.789346 98.000000
0.778895 -0.374053 -0.781454 98.000000
0.781636 -0.387949 -0.786871 100.000000
0.777154 -0.398779 -0.785903 98.000000
0.775923 -0.411279 -0.788167 100.000000
0.768440 -0.420042 -0.783393 94.000000
0.786529 -0.443484 -0.805510 100.000000
0.781618 -0.454378 -0.804180 100.000000
0.776670 -0.465160 -0.802851 103.000000
0.774800 -0.477835 -0.804722 103.000000
0.766515 -0.486504 -0.799934 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 98.000000
0.744397 -0.528673 -0.794062 98.000000
0.748055 -0.545583 -0.802112 95.000000
0.738932 -0.553818 -0.797311 100.000000
0.747805 -0.575729 -0.812016 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.740905 -0.601418 -0.815091 98.000000
0.731430 -0.609360 -0.810051 82.000000
0.724831 -0.619621 -0.808182 92.000000
0.726811 -0.637326 -0.815950 72.000000
0.728516 -0.655195 -0.823633 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.711156 -0.673141 -0.816563 98.000000
0.709597 -0.688499 -0.820811 95.000000
0.699687 -0.695703 -0.815391 95.000000
0.699943 -0.714052 -0.822970 98.000000
0.694553 -0.726926 -0.824124 87.000000
0.700307 -0.750852 -0.837506 39.000000
0.697159 -0.766704 -0.841668 95.000000
0.688685 -0.776767 -0.839386 81.000000
0.685183 -0.792642 -0.843375 87.000000
0.677261 -0.802247 -0.840707 98.000000
0.668477 -0.812057 -0.838285 95.000000
0.664598 -0.827853 -0.842037 77.000000
0.655625 -0.837530 -0.839514 37.000000
0.653727 -0.856417 -0.846216 29.000000
0.653132 -0.878931 -0.856194 93.000000
0.643672 -0.888475 -0.853479 74.000000
0.636452 -0.901122 -0.853782 94.000000
0.501106 0.728505 -0.671020 32.000000
0.509439 0.720850 -0.672985 26.000000
0.519424 0.716577 -0.678194 35.000000
0.519888 0.699417 -0.671185 25.000000
0.518379 0.678988 -0.660795 22.000000
0.498830 0.637247 -0.629051 29.000000
0.517982 0.645323 -0.646317 28.000000
0.514906 0.625645 -0.635860 60.000000
0.516568 0.612193 -0.631492 29.000000
0.536022 0.619512 -0.648788 34.000000
0.550541 0.620511 -0.659880 40.000000
0.564664 0.621452 -0.671252 23.000000
0.579428 0.621840 -0.682381 41.000000
0.556698 0.582503 -0.649591 21.000000
0.579464 0.591132 -0.670045 29.000000
0.588291 0.585744 -0.675052 33.000000
0.589263 0.571859 -0.670296 23.000000
0.603605 0.571586 -0.681586 26.000000
0.615743 0.568128 -0.689416 34.000000
0.633129 0.569833 -0.703878 29.000000
0.647808 0.568579 -0.715176 27.000000
0.642148 0.549496 -0.704050 26.000000
0.645043 0.538043 -0.702453 34.000000
0.665649 0.541099 -0.720064 68.000000
0.686483 0.543637 -0.737709 33.000000
0.707470 0.545652 -0.755387 33.000000
0.719531 0.540341 -0.763356 42.000000
0.740843 0.541492 -0.780999 31.000000
0.752997 0.535493 -0.788927 35.000000
0.742878 0.514379 -0.774364 28.000000
0.773780 0.520896 -0.801745 36.000000
1.233574 0.762598 -1.258184 48.000000
1.248127 0.749489 -1.266975 35.000000
1.204069 0.701993 -1.216490 68.000000
1.021703 0.577954 -1.027463 26.000000
0.820413 0.450006 -0.821249 21.000000
0.801743 0.426535 -0.799601 91.000000
0.803137 0.413777 -0.797364 94.000000
0.807734 0.402672 -0.798393 95.000000
0.805152 0.388426 -0.793008 81.000000
0.805814 0.375906 -0.790888 95.000000
0.810099 0.364757 -0.791651 95.000000
0.817405 0.355203 -0.796035 95.000000
0.817762 0.342641 -0.793684 55.000000
0.824918 0.332848 -0.797931 100.000000
0.824734 0.320379 -0.795754 98.000000
0.835254 0.311719 -0.803247 100.000000
0.838733 0.300293 -0.803943 100.000000
0.834794 0.286533 -0.798187 100.000000
0.837772 0.275238 -0.799059 100.000000
0.837109 0.262799 -0.796497 98.000000
0.822493 0.246033 -0.780118 76.000000
0.828384 0.236001 -0.784405 98.000000
0.820245 0.221837 -0.774902 98.000000
0.829856 0.212544 -0.782136 98.000000
0.835566 0.202225 -0.786254 98.000000
0.830685 0.189245 -0.779822 100.000000
0.832624 0.178037 -0.780422 98.000000
0.838069 0.167515 -0.784331 103.000000
0.828979 0.154167 -0.774608 81.000000
0.837911 0.144234 -0.781726 100.000000
0.843131 0.133495 -0.785428 103.000000
0.844370 0.122131 -0.785924 100.000000
0.842176 0.110255 -0.782677 103.000000
0.846884 0.099333 -0.786455 105.000000
0.844220 0.087556 -0.783347 105.000000
0.845137 0.076170 -0.783559 105.000000
0.838623 0.064225 -0.776914 98.000000
0.821030 0.051748 -0.760020 95.000000
0.817977 0.040526 -0.756627 103.000000
0.829257 0.029933 -0.767012 100.000000
0.836805 0.018926 -0.773939 100.000000
0.840580 0.007687 -0.777404 108.000000
0.844286 -0.003650 -0.780798 108.000000
0.844251 -0.014986 -0.780728 105.000000
0.840440 -0.026242 -0.777159 105.000000
0.843900 -0.037727 -0.780307 108.000000
0.839671 -0.048850 -0.776914 105.000000
0.839007 -0.060171 -0.776810 103.000000
0.819971 -0.069897 -0.759712 100.000000
0.815527 -0.080576 -0.756082 105.000000
0.821949 -0.092354 -0.762554 103.000000
0.824637 -0.103868 -0.765564 103.000000
0.819649 -0.114498 -0.762039 105.000000
0.840343 -0.128866 -0.781796 103.000000
0.831565 -0.138967 -0.774713 100.000000
0.829957 -0.150183 -0.774364 98.000000
0.839166 -0.163479 -0.784012 100.000000
0.837361 -0.174807 -0.783481 103.000000
0.835520 -0.186064 -0.782880 100.000000
0.836846 -0.198243 -0.785899 100.000000
0.838402 -0.210377 -0.788486 103.000000
0.832402 -0.220784 -0.784619 98.000000
0.837001 -0.234046 -0.790744 98.000000
0.838258 -0.246313 -0.793137 95.000000
0.813998 -0.251176 -0.772551 81.000000
0.818351 -0.264441 -0.778455 100.000000
0.812004 -0.274298 -0.774218 98.000000
0.809149 -0.285225 -0.773302 98.000000
0.802347 -0.294975 -0.769252 100.000000
0.795539 -0.304560 -0.765139 98.000000
0.795889 -0.316629 -0.767322 95.000000
0.792380 -0.327438 -0.766444 62.000000
0.802518 -0.344059 -0.778774 84.000000
0.798769 -0.354949 -0.777739 98.000000
0.797987 -0.367474 -0.780238 95.000000
0.794115 -0.378268 -0.779054 95.000000
0.793497 -0.390681 -0.781109 95.000000
0.792375 -0.403257 -0.783406 95.000000
0.791142 -0.415890 -0.785659 95.000000
0.783587 -0.424774 -0.780911 69.000000
0.788745 -0.440991 -0.789551 75.000000
0.793710 -0.457442 -0.798122 98.000000
0.791987 -0.470233 -0.800067 95.000000
0.786887 -0.481068 -0.798615 98.000000
0.784504 -0.494030 -0.800729 98.000000
0.766547 -0.496481 -0.786111 75.000000
0.764448 -0.509066 -0.787785 79.000000
0.755552 -0.517516 -0.783169 44.000000
0.762597 -0.536573 -0.794448 28.000000
0.772057 -0.558357 -0.809174 88.000000
0.765839 -0.569077 -0.807571 74.000000
0.762583 -0.582038 -0.809193 95.000000
0.759199 -0.594970 -0.810725 49.000000
0.746727 -0.600700 -0.802536 49.000000
0.743165 -0.613521 -0.803946 51.000000
0.742408 -0.628794 -0.808499 41.000000
0.732783 -0.636575 -0.803381 31.000000
0.743301 -0.662164 -0.820501 70.000000
0.733440 -0.669833 -0.815242 62.000000
0.722969 -0.677617 -0.810313 68.000000
0.721491 -0.693029 -0.814438 46.000000
0.713657 -0.703304 -0.812549 74.000000
0.714588 -0.721478 -0.819687 59.000000
0.709210 -0.734476 -0.820789 36.000000
0.701055 -0.744591 -0.818710 34.000000
0.716577 -0.780506 -0.844601 35.000000
0.698219 -0.778804 -0.829608 41.000000
0.694870 -0.794694 -0.833483 53.000000
0.686168 -0.804628 -0.831143 33.000000
0.684980 -0.823521 -0.838005 37.000000
0.676057 -0.833357 -0.835515 34.000000
0.662187 -0.836829 -0.826859 27.000000
0.665302 -0.862019 -0.839611 32.000000
0.669570 -0.890945 -0.855529 30.000000
0.657745 -0.897388 -0.849750 35.000000
0.650490 -0.910154 -0.850040 31.000000
0.644497 -0.926435 -0.853543 34.000000
0.496323 0.731207 -0.654971 37.000000
0.501686 0.720699 -0.654166 58.000000
0.502921 0.703345 -0.647117 59.000000
0.512666 0.699283 -0.652199 51.000000
0.512861 0.682301 -0.645239 81.000000
0.512754 0.665428 -0.638190 32.000000
0.517918 0.654680 -0.636896 32.000000
0.534902 0.659574 -0.650954 34.000000
0.519131 0.624453 -0.625423 58.000000
0.523292 0.613998 -0.624146 83.000000
0.537683 0.615416 -0.635125 56.000000
0.544348 0.607709 -0.636862 84.000000
0.550949 0.599907 -0.638568 76.000000
0.579066 0.614923 -0.664986 39.000000
0.566211 0.587126 -0.645208 30.000000
0.575439 0.581817 -0.649904 29.000000
0.584665 0.576366 -0.654584 42.000000
0.596185 0.573671 -0.662629 54.000000
0.602590 0.565163 -0.664117 32.000000
0.617055 0.564696 -0.675254 48.000000
0.629219 0.561076 -0.682992 44.000000
0.640933 0.557458 -0.690958 31.000000
0.637987 0.541022 -0.683108 30.000000
0.643689 0.532189 -0.684690 29.000000
0.658410 0.530524 -0.695737 36.000000
0.673188 0.528544 -0.706792 57.000000
0.675821 0.516856 -0.705092 31.000000
0.696836 0.518928 -0.722492 59.000000
0.705634 0.511526 -0.727075 36.000000
0.720645 0.508354 -0.738052 29.000000
0.776332 0.533245 -0.791122 103.000000
1.344993 0.849004 -1.348111 19.000000
1.344161 0.824702 -1.340876 23.000000
1.343075 0.800539 -1.333542 20.000000
1.348315 0.780261 -1.332550 15.000000
1.237574 0.694973 -1.217486 18.000000
0.810421 0.427717 -0.790148 31.000000
0.805042 0.411474 -0.781411 73.000000
0.812622 0.402283 -0.785998 75.000000
0.810317 0.387890 -0.780393 53.000000
0.817770 0.378543 -0.784839 59.000000
0.815194 0.364273 -0.779103 82.000000
0.822483 0.354734 -0.783407 42.000000
0.840146 0.349396 -0.797570 86.000000
0.836938 0.335229 -0.791931 85.000000
0.840601 0.323914 -0.792773 95.000000
0.840307 0.311332 -0.790564 98.000000
0.840241 0.298698 -0.787946 98.000000
0.850378 0.289819 -0.795520 98.000000
0.850117 0.277124 -0.792789 98.000000
0.845860 0.263486 -0.786950 95.000000
0.841483 0.249967 -0.781026 56.000000
0.836988 0.236605 -0.775019 89.000000
0.839548 0.225335 -0.775624 95.000000
0.842037 0.214029 -0.776121 98.000000
0.840511 0.201924 -0.773534 95.000000
0.846481 0.191417 -0.777224 98.000000
0.833836 0.176984 -0.764440 98.000000
0.846636 0.167975 -0.774985 95.000000
0.841092 0.155296 -0.768726 72.000000
0.846405 0.144622 -0.772456 98.000000
0.847992 0.133272 -0.772738 95.000000
0.849225 0.121957 -0.773266 98.000000
0.850670 0.110572 -0.773407 98.000000
0.848041 0.098758 -0.770445 98.000000
0.845332 0.087042 -0.767375 98.000000
0.849901 0.076051 -0.770937 95.000000
0.835948 0.063556 -0.757667 52.000000
0.840339 0.052614 -0.761089 88.000000
0.837292 0.041209 -0.757736 77.000000
