x y z intensity
1.137123 1.069957 -1.336114 21.000000
1.140029 1.045961 -1.329598 21.000000
0.641139 0.544672 -0.731787 60.000000
0.647025 0.535484 -0.733352 98.000000
0.623568 0.502631 -0.701961 95.000000
0.602481 0.472864 -0.673640 75.000000
0.643425 0.491583 -0.714650 35.000000
0.675453 0.502659 -0.746109 54.000000
0.702238 0.508350 -0.770737 19.000000
0.722724 0.509252 -0.789011 10.000000
0.731584 0.501051 -0.793612 10.000000
0.724430 0.482561 -0.781809 9.000000
0.720148 0.466328 -0.773231 8.000000
0.725118 0.456248 -0.774641 8.000000
0.742658 0.453785 -0.789417 9.000000
0.734811 0.435839 -0.777249 10.000000
0.701150 0.403407 -0.738009 25.000000
0.702339 0.391752 -0.735737 30.000000
0.687247 0.371395 -0.716490 87.000000
0.704070 0.368712 -0.731261 100.000000
0.695107 0.352180 -0.718592 100.000000
0.702059 0.344188 -0.723120 100.000000
0.702353 0.332867 -0.720760 98.000000
0.702518 0.321606 -0.718358 98.000000
0.709308 0.313361 -0.722701 98.000000
0.716067 0.304926 -0.726955 75.000000
0.716005 0.293629 -0.724351 100.000000
0.722665 0.285003 -0.728515 100.000000
0.718712 0.272507 -0.722640 100.000000
0.718382 0.261282 -0.719824 100.000000
0.721042 0.251381 -0.720657 103.000000
0.723669 0.241479 -0.721458 103.000000
0.726233 0.231514 -0.722163 100.000000
0.725230 0.220430 -0.719330 89.000000
0.720659 0.208434 -0.713047 100.000000
0.726457 0.199443 -0.716999 100.000000
0.725208 0.188535 -0.713963 98.000000
0.727071 0.178585 -0.714626 100.000000
0.732393 0.169451 -0.718682 100.000000
0.734424 0.159358 -0.718904 98.000000
0.728997 0.147861 -0.712463 98.000000
0.727022 0.137196 -0.709380 85.000000
0.732077 0.127838 -0.713154 100.000000
0.740359 0.118987 -0.720618 100.000000
0.738189 0.108307 -0.717343 98.000000
0.742771 0.098674 -0.721221 98.000000
0.743723 0.088518 -0.721538 100.000000
0.734154 0.077200 -0.711131 105.000000
0.745691 0.068142 -0.721729 103.000000
0.742580 0.057707 -0.718669 71.000000
0.739652 0.047307 -0.715260 95.000000
0.743843 0.037366 -0.718701 98.000000
0.744096 0.027227 -0.718890 95.000000
0.747849 0.017139 -0.722522 100.000000
0.740753 0.006852 -0.715638 100.000000
0.751572 -0.003317 -0.726027 98.000000
0.740753 -0.013391 -0.715543 100.000000
0.755040 -0.023969 -0.729277 100.000000
0.744064 -0.033797 -0.718638 100.000000
0.743527 -0.043967 -0.718638 100.000000
0.753694 -0.054890 -0.728989 82.000000
0.749722 -0.064866 -0.725071 98.000000
0.741790 -0.074384 -0.717943 100.000000
0.744294 -0.084963 -0.721411 103.000000
0.746980 -0.095577 -0.724529 103.000000
0.749593 -0.106288 -0.727547 100.000000
0.741121 -0.115432 -0.720427 100.000000
0.747157 -0.126732 -0.726778 98.000000
0.752785 -0.138258 -0.733376 79.000000
0.751200 -0.148577 -0.732955 100.000000
0.756654 -0.160330 -0.739380 103.000000
0.744051 -0.168353 -0.728757 98.000000
0.742280 -0.178527 -0.728114 98.000000
0.740445 -0.188669 -0.727437 100.000000
0.738255 -0.198843 -0.726987 103.000000
0.732481 -0.207994 -0.722996 98.000000
0.712758 -0.212864 -0.705219 92.000000
0.724242 -0.226999 -0.718310 98.000000
0.721786 -0.236949 -0.717576 103.000000
0.712352 -0.244473 -0.709952 98.000000
0.733764 -0.262830 -0.733078 100.000000
0.737523 -0.275537 -0.739270 98.000000
0.731287 -0.284300 -0.734863 100.000000
0.731459 -0.295774 -0.737490 98.000000
0.721388 -0.303027 -0.729845 95.000000
0.718025 -0.313019 -0.728931 98.000000
0.714596 -0.322913 -0.727984 98.000000
0.711135 -0.332775 -0.726972 95.000000
0.704236 -0.340970 -0.722502 100.000000
0.707207 -0.353948 -0.728138 100.000000
0.696599 -0.360439 -0.720455 98.000000
0.692861 -0.370026 -0.719219 98.000000
0.701634 -0.386809 -0.731666 98.000000
0.706937 -0.402093 -0.740674 100.000000
0.702472 -0.411929 -0.739499 100.000000
0.697940 -0.421732 -0.738257 100.000000
0.699644 -0.435389 -0.743681 100.000000
0.682448 -0.437091 -0.728918 98.000000
0.683975 -0.450702 -0.734229 100.000000
0.697698 -0.472753 -0.752736 98.000000
0.695347 -0.484786 -0.754819 59.000000
0.702418 -0.503162 -0.766463 93.000000
0.696743 -0.513102 -0.765089 95.000000
0.691456 -0.522760 -0.763326 95.000000
0.682637 -0.530254 -0.758513 98.000000
0.676776 -0.539905 -0.756969 98.000000
0.664977 -0.544708 -0.748786 95.000000
0.661918 -0.556566 -0.750428 92.000000
0.661601 -0.570909 -0.755255 33.000000
0.669584 -0.592845 -0.769802 81.000000
0.671677 -0.609972 -0.777691 87.000000
0.648451 -0.603938 -0.756319 98.000000
0.658585 -0.628936 -0.773789 95.000000
0.662265 -0.649177 -0.784996 95.000000
0.658177 -0.661268 -0.786105 100.000000
0.653323 -0.673623 -0.787457 85.000000
0.641056 -0.677319 -0.778804 57.000000
0.628242 -0.681012 -0.770445 78.000000
0.972207 -1.195313 -1.251529 27.000000
0.998974 -1.257918 -1.297683 22.000000
1.011542 -1.306497 -1.328300 18.000000
1.024270 -1.359307 -1.362234 9.000000
1.034970 -1.409152 -1.392305 11.000000
1.028885 -1.437246 -1.400291 14.000000
1.031107 1.476420 -1.398351 13.000000
1.035285 1.445022 -1.387491 17.000000
1.062349 1.445457 -1.407257 10.000000
1.069651 1.416638 -1.398706 9.000000
1.063224 1.372951 -1.375047 20.000000
1.073094 1.351141 -1.372876 16.000000
1.080230 1.326311 -1.367547 22.000000
1.092100 1.307413 -1.368292 23.000000
1.100045 1.285963 -1.366278 20.000000
1.106433 1.261077 -1.360547 24.000000
1.112496 1.236216 -1.354699 13.000000
1.112987 1.205698 -1.342339 10.000000
1.119907 1.184299 -1.339871 14.000000
1.133108 1.167944 -1.343090 19.000000
1.135315 1.140545 -1.333549 23.000000
1.144370 1.121718 -1.333922 20.000000
1.142153 1.092237 -1.321385 17.000000
1.148933 1.070419 -1.317786 23.000000
1.129067 1.025871 -1.285596 15.000000
0.908495 0.804850 -1.027085 11.000000
0.645962 0.557881 -0.725190 10.000000
0.651909 0.548755 -0.726831 95.000000
0.651949 0.534675 -0.721900 95.000000
0.613299 0.489957 -0.674544 91.000000
0.636569 0.495221 -0.695526 34.000000
0.675151 0.511328 -0.732881 42.000000
0.689909 0.508478 -0.744116 72.000000
0.765495 0.549469 -0.821304 30.000000
0.743858 0.519281 -0.793135 11.000000
0.749227 0.508948 -0.794753 10.000000
0.748735 0.494221 -0.789397 10.000000
0.757068 0.485852 -0.794202 10.000000
0.755879 0.471381 -0.789036 9.000000
0.735315 0.445393 -0.763847 9.000000
0.711162 0.418118 -0.735138 22.000000
0.699488 0.399001 -0.719659 30.000000
0.697322 0.385674 -0.714073 89.000000
0.704485 0.377897 -0.718690 89.000000
0.708684 0.368088 -0.719674 98.000000
0.709502 0.356547 -0.717208 98.000000
0.706494 0.343575 -0.711605 98.000000
0.710085 0.333870 -0.712673 95.000000
0.710245 0.322572 -0.710277 100.000000
0.717396 0.314170 -0.714290 95.000000
0.723835 0.305869 -0.718829 55.000000
0.720354 0.293113 -0.712885 103.000000
0.723574 0.283196 -0.713625 103.000000
0.726729 0.273216 -0.714301 105.000000
0.732955 0.264579 -0.718592 100.000000
0.742907 0.256855 -0.725959 100.000000
0.745552 0.246732 -0.726743 100.000000
0.744668 0.235439 -0.724062 100.000000
0.729631 0.219978 -0.707700 72.000000
0.735531 0.211022 -0.711677 95.000000
0.741389 0.201938 -0.715594 100.000000
0.739804 0.190963 -0.712920 103.000000
0.745523 0.181686 -0.716716 100.000000
0.747350 0.171561 -0.717293 98.000000
0.752679 0.162171 -0.721256 100.000000
0.751067 0.151149 -0.718030 100.000000
0.734748 0.137572 -0.701309 93.000000
0.764689 0.132605 -0.729295 98.000000
0.741004 0.118188 -0.705579 100.000000
0.742356 0.108098 -0.705768 100.000000
0.750610 0.098992 -0.713032 103.000000
0.744336 0.087950 -0.706490 100.000000
0.759654 0.079340 -0.720497 100.000000
0.749623 0.068036 -0.710394 95.000000
0.746725 0.057585 -0.707088 83.000000
0.754641 0.047925 -0.714016 98.000000
0.747982 0.037311 -0.707151 100.000000
0.755498 0.027454 -0.714207 98.000000
0.748391 0.017037 -0.707465 108.000000
0.759417 0.006984 -0.717832 100.000000
0.752182 -0.003285 -0.710962 105.000000
0.755752 -0.013552 -0.714302 105.000000
0.755657 -0.023804 -0.714143 103.000000
0.751834 -0.033860 -0.710520 103.000000
0.751329 -0.044062 -0.710489 100.000000
0.768862 -0.055575 -0.727585 98.000000
0.768183 -0.065991 -0.727424 100.000000
0.760167 -0.075687 -0.720369 103.000000
0.755718 -0.085595 -0.716652 103.000000
0.758437 -0.096291 -0.719696 105.000000
0.753868 -0.106037 -0.715854 103.000000
0.756161 -0.116862 -0.719087 103.000000
0.751158 -0.126511 -0.715376 100.000000
0.760743 -0.138646 -0.725030 71.000000
0.762771 -0.149668 -0.728027 100.000000
0.757281 -0.159317 -0.724383 103.000000
0.759131 -0.170404 -0.727247 100.000000
0.757343 -0.180674 -0.726630 100.000000
0.755198 -0.191010 -0.726240 103.000000
0.756817 -0.202192 -0.728866 100.000000
0.750973 -0.211518 -0.724940 98.000000
0.741571 -0.219641 -0.717521 88.000000
0.728647 -0.226484 -0.706653 100.000000
0.729695 -0.237523 -0.709349 98.000000
0.730623 -0.248625 -0.711941 100.000000
0.727707 -0.258655 -0.711365 100.000000
0.742278 -0.274950 -0.727383 103.000000
0.742566 -0.286447 -0.730041 100.000000
0.739336 -0.296631 -0.729250 98.000000
0.729192 -0.303909 -0.721682 75.000000
0.729581 -0.315237 -0.723840 103.000000
0.719057 -0.322315 -0.716457 103.000000
0.725658 -0.336841 -0.725526 98.000000
0.715380 -0.343551 -0.717731 100.000000
0.711788 -0.353282 -0.716555 100.000000
0.711013 -0.364840 -0.719018 100.000000
0.703592 -0.372939 -0.714694 100.000000
0.712851 -0.389656 -0.726722 58.000000
0.718277 -0.405000 -0.735610 100.000000
0.710562 -0.413071 -0.731073 100.000000
0.706064 -0.422873 -0.729865 103.000000
0.707842 -0.436541 -0.735179 105.000000
0.696832 -0.442276 -0.727213 100.000000
0.714120 -0.466255 -0.748931 100.000000
0.693140 -0.465775 -0.731249 100.000000
0.700663 -0.483892 -0.742873 95.000000
0.713636 -0.506827 -0.761250 98.000000
0.708362 -0.516633 -0.759551 98.000000
0.702592 -0.526581 -0.758099 100.000000
0.696750 -0.536422 -0.756577 100.000000
0.687861 -0.543838 -0.751765 98.000000
0.681869 -0.553496 -0.750144 98.000000
0.672916 -0.560611 -0.745247 94.000000
0.666844 -0.570052 -0.743527 74.000000
0.680847 -0.597020 -0.764348 95.000000
0.694366 -0.624483 -0.785025 95.000000
0.684921 -0.631638 -0.779842 95.000000
0.674901 -0.638824 -0.774935 95.000000
0.670942 -0.650993 -0.776098 95.000000
0.661423 -0.657657 -0.770799 95.000000
0.659406 -0.672698 -0.775308 98.000000
0.675853 -0.707355 -0.801936 72.000000
0.985747 -1.140344 -1.213331 33.000000
1.019668 -1.207844 -1.265749 27.000000
1.051175 -1.276952 -1.318196 25.000000
1.039814 -1.295239 -1.317430 16.000000
1.047549 -1.338193 -1.341364 13.000000
1.052166 -1.378394 -1.361975 11.000000
1.057228 -1.422729 -1.385925 11.000000
1.051177 -1.450963 -1.393811 17.000000
1.040222 -1.472801 -1.395428 19.000000
1.040584 1.512797 -1.393425 9.000000
1.055594 1.493652 -1.394473 11.000000
1.055152 1.455647 -1.377677 9.000000
1.072860 1.443343 -1.385082 9.000000
1.063157 1.392554 -1.355241 9.000000
1.068227 1.364640 -1.347090 9.000000
1.080364 1.345960 -1.348032 10.000000
1.089800 1.324180 -1.345801 10.000000
1.106570 1.311413 -1.352756 10.000000
1.120773 1.295343 -1.356556 10.000000
1.127052 1.270292 -1.350886 10.000000
1.139833 1.254465 -1.354992 10.000000
1.126962 1.209451 -1.327200 9.000000
1.132221 1.184705 -1.321150 10.000000
1.145326 1.168388 -1.324362 13.000000
1.154590 1.149591 -1.324869 10.000000
1.170187 1.135626 -1.331107 13.000000
1.151060 1.090001 -1.299768 10.000000
1.154872 1.065568 -1.293052 10.000000
0.775055 0.680264 -0.855657 8.000000
0.680093 0.581967 -0.745653 36.000000
0.677443 0.565068 -0.737737 50.000000
0.632961 0.514527 -0.684703 77.000000
0.629526 0.498532 -0.676501 18.000000
0.677236 0.522334 -0.723105 16.000000
0.698189 0.524314 -0.740714 57.000000
0.734694 0.536999 -0.774518 10.000000
0.756096 0.537697 -0.792174 9.000000
0.764728 0.529507 -0.797140 10.000000
0.776925 0.523013 -0.805004 26.000000
0.769720 0.504050 -0.793525 12.000000
0.759039 0.483292 -0.778722 9.000000
0.751709 0.464708 -0.766706 9.000000
0.740469 0.444645 -0.751651 11.000000
0.699662 0.407915 -0.706879 25.000000
0.704058 0.398270 -0.708028 57.000000
0.731452 0.401210 -0.732198 26.000000
0.735483 0.391284 -0.733519 95.000000
0.736487 0.379439 -0.731192 95.000000
0.740702 0.369255 -0.732137 95.000000
0.720931 0.347796 -0.710057 95.000000
0.717784 0.334841 -0.704489 95.000000
0.728408 0.327975 -0.711820 95.000000
0.725062 0.315076 -0.706106 98.000000
0.752478 0.315287 -0.730323 71.000000
0.731726 0.295246 -0.707788 98.000000
0.748498 0.290764 -0.722197 100.000000
0.751728 0.280547 -0.722922 100.000000
0.758354 0.271515 -0.726898 103.000000
0.754121 0.258842 -0.721052 100.000000
0.760331 0.249796 -0.725196 100.000000
0.762935 0.239513 -0.725922 100.000000
0.748043 0.223762 -0.709504 95.000000
0.750168 0.213717 -0.710341 95.000000
0.748920 0.202547 -0.707519 100.000000
0.758317 0.194221 -0.714711 100.000000
0.763844 0.184867 -0.718764 100.000000
0.758764 0.172861 -0.712305 100.000000
0.767744 0.164164 -0.719609 100.000000
0.762209 0.152352 -0.713336 103.000000
0.756579 0.140703 -0.706957 98.000000
0.750855 0.129249 -0.700507 98.000000
0.759545 0.120260 -0.707563 103.000000
0.767940 0.111076 -0.714784 103.000000
0.765614 0.100232 -0.711525 105.000000
0.770226 0.090342 -0.715267 105.000000
0.763818 0.079217 -0.708743 105.000000
0.768306 0.069246 -0.712326 108.000000
0.758057 0.058055 -0.702276 98.000000
0.762385 0.048052 -0.705732 98.000000
0.759288 0.037619 -0.702339 103.000000
0.770549 0.027814 -0.712711 100.000000
0.767071 0.017349 -0.709444 102.000000
0.763496 0.006982 -0.706113 105.000000
0.763528 -0.003301 -0.706113 108.000000
0.770837 -0.013683 -0.712839 108.000000
0.763369 -0.023835 -0.705891 105.000000
0.759510 -0.033955 -0.702276 105.000000
0.762671 -0.044370 -0.705669 103.000000
0.762068 -0.054653 -0.705574 100.000000
0.772383 -0.065841 -0.715621 103.000000
0.767986 -0.075879 -0.712006 105.000000
0.770805 -0.086607 -0.715106 105.000000
0.773553 -0.097434 -0.718140 103.000000
0.768648 -0.107374 -0.714623 103.000000
0.767586 -0.117709 -0.714108 105.000000
0.766201 -0.128044 -0.713818 100.000000
0.764720 -0.138379 -0.713497 95.000000
0.770441 -0.150091 -0.719804 103.000000
0.765175 -0.159738 -0.715940 103.000000
0.759891 -0.169222 -0.712016 100.000000
0.761422 -0.180376 -0.715066 103.000000
0.763161 -0.191497 -0.717724 98.000000
0.760951 -0.201833 -0.717269 103.000000
0.758643 -0.212135 -0.716717 98.000000
0.756563 -0.222308 -0.715839 94.000000
0.764451 -0.235887 -0.725526 95.000000
0.744276 -0.240504 -0.707991 98.000000
0.762791 -0.257674 -0.727296 98.000000
0.756606 -0.266704 -0.723087 100.000000
0.753508 -0.277020 -0.722428 100.000000
0.753851 -0.288600 -0.725044 98.000000
0.750904 -0.298733 -0.723951 95.000000
0.751038 -0.310355 -0.726456 70.000000
0.754504 -0.323474 -0.732181 95.000000
0.754393 -0.335230 -0.734531 100.000000
0.730074 -0.336200 -0.713834 98.000000
0.743427 -0.354123 -0.729327 98.000000
0.739700 -0.364194 -0.728152 95.000000
0.738881 -0.376033 -0.730518 95.000000
0.734632 -0.386183 -0.729540 95.000000
0.727380 -0.394305 -0.724896 64.000000
0.739449 -0.413429 -0.740204 84.000000
0.725118 -0.417910 -0.729149 95.000000
0.740054 -0.439398 -0.747603 95.000000
0.732063 -0.447551 -0.742973 95.000000
0.733271 -0.461767 -0.748436 95.000000
0.715656 -0.463520 -0.733921 95.000000
0.713906 -0.475408 -0.735700 85.000000
0.711661 -0.487453 -0.737674 64.000000
0.709682 -0.499341 -0.739323 29.000000
0.716469 -0.518156 -0.750913 86.000000
0.710698 -0.528103 -0.749426 75.000000
0.707895 -0.540299 -0.751163 77.000000
0.701958 -0.550111 -0.749599 56.000000
0.692963 -0.557450 -0.744753 72.000000
0.686909 -0.567079 -0.743090 67.000000
0.677850 -0.574116 -0.738195 34.000000
0.674625 -0.586053 -0.739620 30.000000
0.705848 -0.628799 -0.779158 65.000000
0.690632 -0.630738 -0.767660 36.000000
0.683431 -0.640560 -0.765998 73.000000
0.673951 -0.647364 -0.760774 31.000000
1.036525 -1.128998 -1.221710 10.000000
1.048635 -1.169665 -1.245966 17.000000
1.069428 -1.223061 -1.282758 10.000000
1.068790 -1.253305 -1.294606 15.000000
1.082873 -1.301889 -1.324788 10.000000
1.071252 -1.320503 -1.323923 10.000000
1.069310 -1.351323 -1.335223 10.000000
1.062064 -1.376095 -1.340325 10.000000
1.065117 -1.417269 -1.360930 9.000000
1.068836 -1.458255 -1.380843 10.000000
1.050969 -1.470498 -1.373375 9.000000
1.047592 -1.505865 -1.387384 10.000000
1.055814 1.555477 -1.393303 17.000000
1.067514 1.533542 -1.391970 11.000000
1.068707 1.494607 -1.375123 14.000000
1.074946 1.466239 -1.367513 11.000000
1.095221 1.457064 -1.377917 9.000000
1.093552 1.419159 -1.361069 9.000000
1.092561 1.381063 -1.343547 10.000000
1.099799 1.356134 -1.338409 10.000000
1.109169 1.334197 -1.336269 15.000000
1.128668 1.324310 -1.346197 10.000000
1.142902 1.308130 -1.350024 18.000000
1.138660 1.271197 -1.332181 23.000000
1.152469 1.254878 -1.335748 10.000000
1.147358 1.218406 -1.317599 10.000000
1.143311 1.185544 -1.302823 10.000000
1.161891 1.174769 -1.312246 15.000000
1.169330 1.152731 -1.309167 18.000000
1.155812 1.112163 -1.284626 15.000000
1.136963 1.066345 -1.253052 18.000000
0.670200 0.582913 -0.722509 14.000000
0.667524 0.566069 -0.714733 52.000000
0.655609 0.542044 -0.697369 46.000000
0.622333 0.501454 -0.657614 46.000000
0.661059 0.519021 -0.694057 21.000000
0.688053 0.526211 -0.717854 35.000000
0.724586 0.539593 -0.751264 32.000000
0.761588 0.552087 -0.784728 10.000000
0.770777 0.543718 -0.789395 9.000000
0.760553 0.522407 -0.775042 9.000000
0.763184 0.509729 -0.773108 10.000000
0.787668 0.511812 -0.794050 24.000000
0.786998 0.496779 -0.788823 23.000000
0.762990 0.468128 -0.761125 13.000000
0.718921 0.428513 -0.713818 28.000000
0.713621 0.412968 -0.705276 41.000000
0.724676 0.406949 -0.712913 87.000000
0.742403 0.404276 -0.727057 58.000000
0.720002 0.379996 -0.701991 83.000000
0.747780 0.382206 -0.725829 79.000000
0.731360 0.362054 -0.707399 93.000000
0.738818 0.353665 -0.711535 81.000000
0.742494 0.343698 -0.712594 95.000000
0.739522 0.330459 -0.706781 95.000000
0.753367 0.324924 -0.717574 71.000000
0.756826 0.314745 -0.718473 46.000000
0.756732 0.303103 -0.716038 95.000000
0.760043 0.292872 -0.716799 98.000000
0.752409 0.278766 -0.707869 95.000000
0.759042 0.269833 -0.711800 95.000000
0.765341 0.260837 -0.715968 98.000000
0.764750 0.249296 -0.713178 95.000000
0.770911 0.240139 -0.717220 98.000000
0.755545 0.224439 -0.701262 51.000000
0.765144 0.216296 -0.708494 95.000000
0.767484 0.205993 -0.709047 94.000000
0.769759 0.195657 -0.709502 98.000000
0.768054 0.184517 -0.706850 95.000000
0.770189 0.174165 -0.707173 95.000000
0.764653 0.162300 -0.701015 98.000000
0.780948 0.154942 -0.714857 92.000000
0.775267 0.143143 -0.708564 33.000000
0.769459 0.131474 -0.702232 98.000000
0.774572 0.121733 -0.705834 98.000000
0.775699 0.111398 -0.706317 95.000000
0.780702 0.101478 -0.709794 98.000000
0.774298 0.090170 -0.703450 98.000000
0.771504 0.079440 -0.700355 95.000000
0.775996 0.069438 -0.703899 95.000000
0.780464 0.059337 -0.707379 40.000000
0.770002 0.048210 -0.697385 86.000000
0.781720 0.038474 -0.707444 80.000000
0.789390 0.028276 -0.714344 76.000000
0.782171 0.017579 -0.707766 95.000000
0.785975 0.007149 -0.711185 98.000000
0.786007 -0.003332 -0.711185 98.000000
0.771145 -0.013584 -0.697671 98.000000
0.767311 -0.023784 -0.694190 98.000000
0.763416 -0.033853 -0.690617 100.000000
0.770320 -0.044465 -0.697322 95.000000
0.773417 -0.055044 -0.700579 100.000000
0.769050 -0.065063 -0.697068 98.000000
0.772014 -0.075709 -0.700228 98.000000
