x y z intensity
0.814339 0.213428 -0.819717 88.000000
0.809506 0.200448 -0.813488 98.000000
0.811852 0.189213 -0.813808 98.000000
0.820793 0.179506 -0.821403 95.000000
0.819193 0.167459 -0.818407 98.000000
0.817470 0.155473 -0.815336 81.000000
0.826208 0.145405 -0.822694 95.000000
0.824013 0.133467 -0.819800 98.000000
0.832604 0.123121 -0.827023 98.000000
0.826727 0.110687 -0.820478 100.000000
0.824260 0.098873 -0.817363 98.000000
0.829119 0.087836 -0.820835 98.000000
0.833559 0.076736 -0.824558 98.000000
0.834096 0.065298 -0.825024 95.000000
0.813534 0.052414 -0.803995 76.000000
0.835531 0.042277 -0.825060 78.000000
0.835818 0.030802 -0.825275 83.000000
0.835997 0.019292 -0.825419 90.000000
0.839698 0.007814 -0.829003 68.000000
0.832618 -0.003749 -0.821978 86.000000
0.843220 -0.015406 -0.832444 100.000000
0.843112 -0.027014 -0.832263 95.000000
0.842895 -0.038586 -0.832010 98.000000
0.838762 -0.049983 -0.828499 98.000000
0.841593 -0.061803 -0.831937 95.000000
0.844708 -0.073685 -0.834939 95.000000
0.836782 -0.084589 -0.827707 95.000000
0.831981 -0.095741 -0.824200 95.000000
0.830977 -0.107180 -0.823805 98.000000
0.836928 -0.119628 -0.830310 98.000000
0.835445 -0.131201 -0.830093 98.000000
0.830660 -0.142062 -0.825942 98.000000
0.825491 -0.152863 -0.822084 95.000000
0.834286 -0.166363 -0.832107 98.000000
0.835931 -0.178586 -0.835056 98.000000
0.827055 -0.188519 -0.827453 95.000000
0.821225 -0.199139 -0.823602 95.000000
0.829586 -0.213122 -0.833269 98.000000
0.816688 -0.221826 -0.822305 98.000000
0.824845 -0.235988 -0.831847 95.000000
0.815302 -0.245368 -0.824198 91.000000
0.809161 -0.255568 -0.820001 67.000000
0.809769 -0.267862 -0.822643 94.000000
0.803472 -0.277895 -0.818308 85.000000
0.813721 -0.293994 -0.831519 95.000000
0.807267 -0.303965 -0.826996 95.000000
0.810455 -0.317872 -0.833144 95.000000
0.800520 -0.326320 -0.825063 95.000000
0.810210 -0.343091 -0.837908 78.000000
0.806391 -0.354400 -0.836907 82.000000
0.799195 -0.364130 -0.832392 78.000000
0.791958 -0.373694 -0.827776 95.000000
0.784644 -0.383093 -0.823132 90.000000
0.783831 -0.395648 -0.825275 98.000000
0.785738 -0.410055 -0.831085 90.000000
0.778258 -0.419224 -0.826262 95.000000
0.770298 -0.428413 -0.821708 50.000000
0.784539 -0.450198 -0.840884 59.000000
0.776820 -0.459185 -0.835865 100.000000
0.771753 -0.470109 -0.834477 98.000000
0.775959 -0.486822 -0.843171 95.000000
0.770678 -0.497726 -0.841652 95.000000
0.768394 -0.510559 -0.843430 82.000000
0.756344 -0.517373 -0.835396 98.000000
0.756950 -0.532265 -0.840378 59.000000
0.769375 -0.555898 -0.858750 37.000000
0.769008 -0.571343 -0.863884 95.000000
0.757187 -0.577617 -0.855234 72.000000
0.756568 -0.593035 -0.860262 95.000000
0.747087 -0.601520 -0.855163 95.000000
0.746182 -0.616990 -0.860000 72.000000
0.745094 -0.632508 -0.864770 95.000000
0.735376 -0.640717 -0.859512 47.000000
0.750847 -0.671268 -0.883914 44.000000
0.754666 -0.692202 -0.894949 75.000000
0.741783 -0.697865 -0.886185 63.000000
0.742485 -0.716367 -0.893740 86.000000
0.740288 -0.732315 -0.897938 91.000000
0.731895 -0.743225 -0.895924 74.000000
0.721499 -0.750975 -0.890199 65.000000
0.718132 -0.767153 -0.894507 35.000000
0.715361 -0.783105 -0.898401 29.000000
0.706538 -0.793668 -0.896111 95.000000
0.700948 -0.806740 -0.896609 53.000000
0.699406 -0.825871 -0.903798 79.000000
0.685388 -0.830310 -0.894910 57.000000
0.688321 -0.855487 -0.908281 41.000000
0.688412 -0.877901 -0.918383 46.000000
0.678799 -0.888176 -0.915649 31.000000
0.676043 -0.907643 -0.922391 31.000000
0.663870 -0.914659 -0.916391 37.000000
0.445547 0.629332 -0.612920 32.000000
0.759642 0.991859 -1.007582 33.000000
0.770369 0.980496 -1.010521 65.000000
0.792217 0.984477 -1.029594 36.000000
0.810301 0.981638 -1.042031 43.000000
0.818499 0.966643 -1.041716 74.000000
0.839220 0.966121 -1.057308 45.000000
0.860149 0.965200 -1.072815 36.000000
0.849178 0.930157 -1.050375 22.000000
0.870071 0.928785 -1.065818 31.000000
0.887543 0.924552 -1.078465 52.000000
0.897920 0.911466 -1.080970 33.000000
0.910085 0.901267 -1.087119 49.000000
0.931296 0.898456 -1.102499 49.000000
0.943453 0.887726 -1.108552 39.000000
0.980761 0.899834 -1.143846 37.000000
0.973366 0.870660 -1.126977 19.000000
0.988380 0.861676 -1.136105 34.000000
1.009146 0.857309 -1.151826 52.000000
1.027116 0.850052 -1.164155 51.000000
1.050991 0.847158 -1.183118 55.000000
1.066155 0.836784 -1.192078 59.000000
1.090248 0.832960 -1.210934 37.000000
1.107743 0.824360 -1.223619 35.000000
1.122975 0.812921 -1.232515 20.000000
1.128304 0.795035 -1.231790 36.000000
1.146558 0.785260 -1.243770 50.000000
1.157850 0.771272 -1.249558 37.000000
1.175306 0.761064 -1.261940 50.000000
1.192834 0.750537 -1.274301 68.000000
0.769996 0.429490 -0.806610 73.000000
0.784499 0.423950 -0.817880 95.000000
0.792078 0.414801 -0.822669 100.000000
0.796750 0.403677 -0.823670 100.000000
0.794348 0.389433 -0.818178 98.000000
0.801743 0.379971 -0.822754 98.000000
0.799072 0.365808 -0.817090 95.000000
0.813028 0.359183 -0.828379 93.000000
0.806836 0.343579 -0.819104 98.000000
0.810571 0.332410 -0.820019 100.000000
0.814270 0.321130 -0.820862 98.000000
0.810680 0.307378 -0.815111 103.000000
0.810746 0.294876 -0.812373 100.000000
0.810314 0.282504 -0.809882 100.000000
0.816713 0.272527 -0.814217 103.000000
0.816147 0.260178 -0.811574 98.000000
0.818920 0.248906 -0.812258 82.000000
0.811177 0.234614 -0.802608 95.000000
0.817265 0.224374 -0.806624 98.000000
0.819800 0.213127 -0.807089 98.000000
0.821906 0.201879 -0.807838 98.000000
0.827463 0.191447 -0.811972 100.000000
0.833289 0.180810 -0.815679 98.000000
0.824545 0.167241 -0.805844 98.000000
0.826322 0.155935 -0.806270 95.000000
0.831583 0.145215 -0.810088 100.000000
0.836463 0.134432 -0.814159 100.000000
0.834475 0.122434 -0.810909 98.000000
0.835617 0.111009 -0.811373 100.000000
0.836689 0.099583 -0.811730 100.000000
0.838010 0.088121 -0.811730 103.000000
0.831732 0.076005 -0.805005 98.000000
0.843025 0.065513 -0.815881 66.000000
0.836597 0.053507 -0.809008 95.000000
0.837273 0.042059 -0.808972 95.000000
0.841152 0.030778 -0.812659 98.000000
0.823353 0.018869 -0.795469 98.000000
0.819862 0.007584 -0.792065 98.000000
0.834281 -0.003682 -0.805925 97.000000
0.852225 -0.015406 -0.823222 103.000000
0.852117 -0.027050 -0.823041 98.000000
0.851900 -0.038695 -0.822788 103.000000
0.844101 -0.049915 -0.815845 100.000000
0.843420 -0.061425 -0.815773 68.000000
0.842989 -0.072935 -0.815271 98.000000
0.834962 -0.083727 -0.808119 100.000000
0.837331 -0.095584 -0.811588 100.000000
0.843480 -0.107924 -0.818128 103.000000
0.838830 -0.118941 -0.814159 100.000000
0.833761 -0.129861 -0.810481 98.000000
0.843220 -0.143026 -0.820220 98.000000
0.834455 -0.153258 -0.812940 57.000000
0.853958 -0.168902 -0.833218 100.000000
0.848584 -0.179810 -0.829211 98.000000
0.839261 -0.189896 -0.822011 98.000000
0.840781 -0.202218 -0.824735 98.000000
0.845721 -0.215494 -0.830864 98.000000
0.839722 -0.226172 -0.826904 98.000000
0.837122 -0.237708 -0.826282 98.000000
0.803156 -0.239861 -0.794662 59.000000
0.821269 -0.257411 -0.814543 95.000000
0.815031 -0.267560 -0.810278 103.000000
0.812150 -0.278723 -0.809413 100.000000
0.812626 -0.291079 -0.811867 100.000000
0.812641 -0.303601 -0.814566 98.000000
0.812919 -0.316036 -0.816894 100.000000
0.809345 -0.327268 -0.816019 100.000000
0.809033 -0.339844 -0.818518 67.000000
0.815327 -0.355438 -0.827711 100.000000
0.808094 -0.365164 -0.823234 98.000000
0.810826 -0.379426 -0.828884 95.000000
0.803425 -0.388994 -0.824263 98.000000
0.796020 -0.398398 -0.819578 95.000000
0.797982 -0.412897 -0.825309 100.000000
0.790447 -0.422143 -0.820518 95.000000
0.788934 -0.434938 -0.822703 94.000000
0.796910 -0.453269 -0.834941 100.000000
0.795070 -0.466229 -0.836978 100.000000
0.789941 -0.477323 -0.835573 98.000000
0.794191 -0.494225 -0.844178 100.000000
0.779493 -0.499246 -0.832571 98.000000
0.774136 -0.510113 -0.831013 98.000000
0.790312 -0.535508 -0.852656 95.000000
0.784180 -0.546719 -0.851250 52.000000
0.787560 -0.564152 -0.859368 78.000000
0.784213 -0.577518 -0.861139 98.000000
0.778262 -0.588388 -0.859155 95.000000
0.771677 -0.599417 -0.857449 95.000000
0.762109 -0.607980 -0.852413 95.000000
0.758307 -0.621158 -0.853879 95.000000
0.748632 -0.629479 -0.848737 89.000000
0.747523 -0.645053 -0.853340 51.000000
0.749026 -0.663182 -0.861134 62.000000
0.758798 -0.689090 -0.878563 91.000000
0.754207 -0.702435 -0.879667 98.000000
0.749519 -0.715776 -0.880630 93.000000
0.749477 -0.734665 -0.888371 98.000000
0.741798 -0.745281 -0.885979 98.000000
0.733322 -0.756107 -0.883881 62.000000
0.725475 -0.766514 -0.881363 73.000000
0.724694 -0.785565 -0.888730 84.000000
0.714056 -0.792968 -0.882912 84.000000
0.710314 -0.809252 -0.886945 95.000000
0.706402 -0.825515 -0.890859 84.000000
0.699793 -0.838823 -0.891534 77.000000
0.693034 -0.852075 -0.892148 95.000000
0.686946 -0.865009 -0.892353 70.000000
0.694242 -0.896676 -0.911640 53.000000
0.678931 -0.901008 -0.902949 60.000000
0.680718 -0.926825 -0.915744 56.000000
0.675277 -0.943292 -0.919038 83.000000
0.452240 0.647552 -0.613312 30.000000
0.472880 0.660032 -0.633754 22.000000
0.763217 0.985550 -0.987054 39.000000
0.785962 0.989611 -1.005531 56.000000
0.789209 0.968994 -0.999121 86.000000
0.804705 0.963357 -1.008215 65.000000
0.829459 0.969646 -1.030205 52.000000
0.837508 0.954565 -1.029858 65.000000
0.858360 0.953817 -1.045234 34.000000
0.876740 0.949772 -1.057408 57.000000
0.867795 0.917692 -1.038241 29.000000
0.886079 0.913321 -1.050284 35.000000
0.904449 0.908616 -1.062372 68.000000
0.916594 0.898451 -1.068417 36.000000
0.942554 0.901361 -1.090463 44.000000
0.952774 0.887665 -1.092798 56.000000
0.973431 0.884460 -1.108384 35.000000
0.994202 0.880779 -1.123980 32.000000
0.989129 0.854255 -1.110448 31.000000
1.004056 0.845180 -1.119449 54.000000
1.019037 0.835731 -1.128375 75.000000
1.045868 0.835531 -1.150309 37.000000
1.066925 0.830018 -1.165741 59.000000
1.091093 0.826343 -1.184388 71.000000
1.112364 0.819836 -1.199765 35.000000
1.132933 0.813214 -1.215530 25.000000
1.126590 0.786463 -1.201221 35.000000
1.144048 0.777148 -1.213564 37.000000
1.155996 0.763044 -1.218776 67.000000
1.170301 0.751046 -1.227703 54.000000
1.165579 0.726877 -1.216707 95.000000
0.830225 0.488120 -0.858215 95.000000
0.783686 0.447029 -0.806285 80.000000
0.778785 0.430730 -0.797493 77.000000
0.802785 0.430627 -0.818972 95.000000
0.804274 0.417737 -0.816746 98.000000
0.802334 0.403198 -0.811049 98.000000
0.803137 0.390573 -0.808947 95.000000
0.813918 0.382691 -0.816884 87.000000
0.811227 0.368436 -0.811264 100.000000
0.822298 0.360110 -0.818738 82.000000
0.822385 0.347513 -0.816698 37.000000
0.809118 0.329231 -0.800728 100.000000
0.823022 0.322119 -0.811706 103.000000
0.819723 0.308177 -0.805705 100.000000
0.826303 0.298276 -0.810111 100.000000
0.833166 0.288061 -0.814160 98.000000
0.836133 0.276709 -0.815039 103.000000
0.828574 0.261967 -0.805647 98.000000
0.824343 0.248533 -0.799565 66.000000
0.834071 0.239293 -0.807021 98.000000
0.833180 0.226940 -0.804192 98.000000
0.835377 0.215632 -0.805020 100.000000
0.844926 0.205911 -0.812278 98.000000
0.846996 0.194435 -0.812932 100.000000
0.845426 0.182155 -0.810131 98.000000
0.847632 0.170582 -0.810348 95.000000
0.838688 0.157033 -0.800519 95.000000
0.843671 0.146301 -0.804621 98.000000
0.845320 0.134827 -0.804908 98.000000
0.839655 0.122267 -0.798271 100.000000
0.848045 0.111842 -0.805589 100.000000
0.841895 0.099477 -0.799089 98.000000
0.853707 0.089163 -0.809702 100.000000
0.851022 0.077238 -0.806486 95.000000
0.830097 0.064015 -0.786034 72.000000
0.848971 0.053915 -0.803268 98.000000
0.846019 0.042201 -0.799835 98.000000
0.831774 0.030225 -0.786314 98.000000
0.828316 0.018856 -0.783019 103.000000
0.857524 0.007886 -0.810566 100.000000
0.857560 -0.003745 -0.810566 103.000000
0.857488 -0.015377 -0.810458 103.000000
0.864646 -0.027237 -0.817144 103.000000
0.853532 -0.038440 -0.806629 103.000000
0.856587 -0.050235 -0.810026 103.000000
0.852277 -0.061604 -0.806522 81.000000
0.855147 -0.073462 -0.809774 95.000000
0.854283 -0.085057 -0.809557 100.000000
0.846115 -0.095834 -0.802375 103.000000
0.848727 -0.107754 -0.805374 103.000000
0.851258 -0.119736 -0.808333 105.000000
0.853382 -0.131888 -0.811541 103.000000
0.848197 -0.142855 -0.807793 98.000000
0.846865 -0.154342 -0.807109 70.000000
0.859460 -0.168640 -0.820312 98.000000
0.853728 -0.179607 -0.816639 100.000000
0.862487 -0.193604 -0.826262 98.000000
0.856900 -0.204425 -0.822149 98.000000
0.850928 -0.215222 -0.818298 100.000000
0.855840 -0.228647 -0.824231 98.000000
0.849693 -0.239323 -0.820237 98.000000
0.843494 -0.249829 -0.816138 95.000000
0.826735 -0.256973 -0.801779 98.000000
0.823962 -0.268208 -0.800987 100.000000
0.828039 -0.281775 -0.806867 103.000000
0.824734 -0.293142 -0.806213 98.000000
0.818231 -0.303085 -0.801813 100.000000
0.821635 -0.316948 -0.807777 100.000000
0.821484 -0.329590 -0.810278 100.000000
0.821193 -0.342253 -0.812735 95.000000
0.827990 -0.357757 -0.821475 100.000000
0.813581 -0.364685 -0.810639 100.000000
0.819725 -0.380505 -0.819576 98.000000
0.822352 -0.394923 -0.825055 100.000000
0.814897 -0.404458 -0.820355 98.000000
0.810224 -0.415748 -0.819346 100.000000
0.802226 -0.425220 -0.814885 98.000000
0.794600 -0.434342 -0.810062 95.000000
0.815781 -0.459978 -0.835467 100.000000
0.807457 -0.469398 -0.830765 100.000000
0.808764 -0.484382 -0.836027 103.000000
0.803496 -0.495533 -0.834527 103.000000
0.798190 -0.506607 -0.832989 100.000000
0.795914 -0.519658 -0.834712 100.000000
0.780563 -0.524521 -0.823479 98.000000
0.790572 -0.545984 -0.838197 95.000000
0.793613 -0.563627 -0.846563 95.000000
0.793854 -0.578986 -0.851221 95.000000
0.784359 -0.587864 -0.846326 98.000000
0.777838 -0.598851 -0.844627 95.000000
0.780171 -0.616821 -0.852651 95.000000
0.770423 -0.625379 -0.847565 95.000000
0.763613 -0.636172 -0.845693 91.000000
0.753824 -0.644406 -0.840509 95.000000
0.781394 -0.685188 -0.877227 63.000000
0.782585 -0.703823 -0.884762 98.000000
0.775116 -0.714817 -0.882538 95.000000
0.764145 -0.723297 -0.877405 95.000000
0.756535 -0.734042 -0.875106 95.000000
0.751617 -0.747337 -0.875908 98.000000
0.743183 -0.758163 -0.873810 100.000000
0.737294 -0.771660 -0.874839 87.000000
0.734662 -0.787686 -0.878591 33.000000
0.725881 -0.798291 -0.876343 95.000000
0.724796 -0.817497 -0.883399 66.000000
0.720843 -0.833895 -0.887268 67.000000
0.715027 -0.846982 -0.887587 95.000000
0.705753 -0.857339 -0.885030 63.000000
0.706289 -0.879785 -0.894858 62.000000
0.704011 -0.899340 -0.901471 49.000000
0.694286 -0.909553 -0.898718 29.000000
0.678975 -0.913708 -0.890072 81.000000
0.683034 -0.942806 -0.905670 55.000000
0.679794 -0.962489 -0.911925 81.000000
0.442418 0.643185 -0.592432 10.000000
0.465838 0.659155 -0.615387 10.000000
0.512436 0.706937 -0.669070 25.000000
0.724770 0.949326 -0.923889 9.000000
0.764062 0.976075 -0.963522 32.000000
0.779440 0.971058 -0.972552 31.000000
0.794854 0.965801 -0.981571 28.000000
0.810303 0.960303 -0.990576 33.000000
0.830962 0.960392 -1.005776 25.000000
0.846587 0.954183 -1.014721 29.000000
0.856188 0.942294 -1.017805 29.000000
0.850537 0.912793 -1.001660 10.000000
0.874043 0.914558 -1.019890 30.000000
0.878718 0.896412 -1.016078 30.000000
0.904429 0.900513 -1.037814 27.000000
0.920028 0.892856 -1.046547 32.000000
0.934886 0.885293 -1.055665 27.000000
0.953408 0.879683 -1.067483 31.000000
0.965450 0.868931 -1.073334 34.000000
0.974603 0.855407 -1.075956 10.000000
0.980735 0.839231 -1.075276 34.000000
0.998492 0.832861 -1.087359 35.000000
1.016304 0.826142 -1.099383 32.000000
1.034221 0.819017 -1.111395 35.000000
1.076322 0.830138 -1.149221 31.000000
1.091491 0.819670 -1.157972 31.000000
1.112801 0.813362 -1.173119 32.000000
1.118650 0.795526 -1.172027 15.000000
1.126803 0.780213 -1.174561 32.000000
1.144943 0.770756 -1.186321 42.000000
1.168834 0.765409 -1.204982 36.000000
1.180019 0.751337 -1.210618 63.000000
1.162901 0.718907 -1.186100 72.000000
0.797289 0.464833 -0.805514 95.000000
0.792475 0.448285 -0.796943 88.000000
0.823708 0.451813 -0.824547 37.000000
0.824934 0.438873 -0.822730 74.000000
0.816467 0.420645 -0.810598 91.000000
0.817789 0.407684 -0.808332 95.000000
0.818627 0.394927 -0.806280 95.000000
0.815971 0.380644 -0.800857 93.000000
0.823714 0.370887 -0.804956 95.000000
0.827665 0.359662 -0.806027 95.000000
0.831506 0.348399 -0.807024 49.000000
0.838724 0.338419 -0.811285 98.000000
0.838596 0.325764 -0.809128 98.000000
0.852655 0.318213 -0.819981 98.000000
0.849217 0.304047 -0.813992 95.000000
0.848824 0.291348 -0.811602 100.000000
0.851852 0.279864 -0.812489 100.000000
0.854769 0.268343 -0.813301 100.000000
0.843764 0.252396 -0.800294 82.000000
0.853271 0.243091 -0.807971 95.000000
0.852342 0.230517 -0.805225 100.000000
0.858472 0.219873 -0.809106 98.000000
0.857083 0.207433 -0.806501 100.000000
0.859453 0.195799 -0.806829 103.000000
0.861459 0.184202 -0.807449 98.000000
0.859743 0.171847 -0.804615 100.000000
0.850699 0.158206 -0.794904 88.000000
0.856047 0.147356 -0.798646 98.000000
0.864936 0.136947 -0.805741 103.000000
0.866207 0.125290 -0.806250 100.000000
0.867696 0.113596 -0.806395 105.000000
0.868786 0.101902 -0.806794 103.000000
0.869803 0.090209 -0.807085 105.000000
0.867088 0.078149 -0.803911 103.000000
0.856934 0.065627 -0.793878 95.000000
0.868679 0.054751 -0.804128 98.000000
0.865662 0.042889 -0.800735 100.000000
0.873289 0.031522 -0.807739 98.000000
0.873507 0.019756 -0.807884 100.000000
0.869945 0.007956 -0.804562 105.000000
0.873652 -0.003777 -0.807957 105.000000
0.877286 -0.015572 -0.811278 105.000000
0.873470 -0.027273 -0.807702 108.000000
0.876922 -0.039204 -0.810841 105.000000
0.869005 -0.050556 -0.804055 103.000000
0.871981 -0.062536 -0.807339 103.000000
0.867558 -0.073954 -0.803802 100.000000
0.863069 -0.085273 -0.800159 105.000000
0.869439 -0.097690 -0.806613 100.000000
0.864774 -0.108924 -0.802826 100.000000
0.867006 -0.121114 -0.806068 103.000000
0.862170 -0.132213 -0.802103 103.000000
0.860615 -0.143822 -0.801777 98.000000
0.855327 -0.154774 -0.798034 98.000000
0.871720 -0.169821 -0.814427 98.000000
0.866235 -0.180835 -0.810498 103.000000
0.867932 -0.193282 -0.813250 100.000000
0.861987 -0.204199 -0.809509 100.000000
0.863483 -0.216671 -0.812073 100.000000
0.860982 -0.228365 -0.811558 100.000000
0.858371 -0.240022 -0.810933 98.000000
0.856018 -0.251532 -0.809940 89.000000
0.838772 -0.258821 -0.796063 69.000000
0.846570 -0.273560 -0.805298 98.000000
0.840125 -0.283798 -0.801031 95.000000
0.837171 -0.295103 -0.800083 100.000000
0.833743 -0.306518 -0.799353 100.000000
0.851122 -0.325839 -0.818598 95.000000
0.830493 -0.330395 -0.800684 95.000000
0.847502 -0.350217 -0.819762 62.000000
0.829955 -0.355822 -0.805399 59.000000
0.826078 -0.367084 -0.804328 95.000000
0.821757 -0.378420 -0.803479 95.000000
0.824528 -0.392755 -0.808890 98.000000
0.823757 -0.405579 -0.810897 95.000000
0.835838 -0.425377 -0.826378 95.000000
0.831032 -0.436859 -0.825272 98.000000
0.823262 -0.446282 -0.820451 69.000000
0.831469 -0.464878 -0.832318 49.000000
0.823107 -0.474384 -0.827682 95.000000
0.817954 -0.485651 -0.826298 95.000000
0.825586 -0.504727 -0.837891 95.000000
0.822929 -0.518227 -0.839948 89.000000
0.817438 -0.529443 -0.838301 95.000000
0.808672 -0.538516 -0.833359 94.000000
0.799443 -0.547579 -0.828664 40.000000
0.799949 -0.562854 -0.833360 34.000000
0.802939 -0.580692 -0.841541 73.000000
0.799536 -0.594116 -0.843105 64.000000
0.792964 -0.605227 -0.841432 64.000000
0.789326 -0.618580 -0.842897 42.000000
0.782570 -0.629534 -0.841058 69.000000
0.775734 -0.640408 -0.839179 41.000000
0.765883 -0.648677 -0.834064 35.000000
0.761861 -0.661836 -0.835261 36.000000
0.795159 -0.708362 -0.877745 37.000000
0.784809 -0.716747 -0.872341 63.000000
0.776627 -0.727909 -0.870453 79.000000
0.766235 -0.736007 -0.864946 39.000000
0.760681 -0.749645 -0.866089 83.000000
0.758394 -0.765706 -0.869936 61.000000
0.747107 -0.773723 -0.864648 33.000000
0.743867 -0.790062 -0.868708 34.000000
0.761528 -0.829468 -0.897583 33.000000
0.737444 -0.822557 -0.876216 37.000000
0.736201 -0.841962 -0.883058 42.000000
0.737185 -0.864451 -0.892938 34.000000
0.732828 -0.881046 -0.896542 37.000000
0.725767 -0.894633 -0.896950 31.000000
0.711238 -0.898816 -0.888107 29.000000
0.711269 -0.921576 -0.897620 32.000000
0.719609 -0.957528 -0.919465 29.000000
0.704727 -0.961487 -0.910446 33.000000
0.703733 -0.984651 -0.919617 32.000000
0.692322 -0.995181 -0.916880 34.000000
0.412850 0.608231 -0.544817 21.000000
0.432962 0.621973 -0.564554 25.000000
0.474981 0.664270 -0.611166 30.000000
0.740533 0.985192 -0.931677 43.000000
0.743615 0.965028 -0.925527 21.000000
0.764546 0.966432 -0.940179 18.000000
0.784856 0.967786 -0.955138 34.000000
0.782496 0.941249 -0.942710 32.000000
0.813154 0.954105 -0.969874 32.000000
0.826006 0.945421 -0.975699 48.000000
0.833615 0.930646 -0.975292 50.000000
0.857032 0.933189 -0.993328 36.000000
0.861865 0.915234 -0.989746 24.000000
0.868372 0.900449 -0.989525 21.000000
0.889315 0.899172 -1.004397 35.000000
0.910407 0.897484 -1.019280 32.000000
0.919588 0.884860 -1.022075 31.000000
0.932310 0.874403 -1.027502 32.000000
0.952848 0.871996 -1.042718 32.000000
0.980074 0.873933 -1.063831 34.000000
0.968716 0.842551 -1.044325 21.000000
0.983563 0.834075 -1.053125 26.000000
1.013214 0.837704 -1.077753 33.000000
1.016176 0.818800 -1.073785 33.000000
1.037074 0.814243 -1.088841 31.000000
1.067247 0.816211 -1.113471 33.000000
1.088420 0.810538 -1.128495 34.000000
1.103525 0.799963 -1.137055 32.000000
1.106034 0.780213 -1.132750 24.000000
1.123473 0.771688 -1.144876 31.000000
1.119336 0.747603 -1.133892 52.000000
1.107859 0.719865 -1.116834 53.000000
0.810420 0.483051 -0.804668 93.000000
0.815566 0.471963 -0.806030 95.000000
0.820637 0.460837 -0.807317 70.000000
0.838949 0.456850 -0.821607 43.000000
0.817119 0.431252 -0.796678 95.000000
0.821884 0.420082 -0.797758 75.000000
0.832938 0.412340 -0.805649 88.000000
0.834150 0.399299 -0.803346 83.000000
0.834878 0.386462 -0.801258 81.000000
0.835832 0.373495 -0.798827 95.000000
0.846674 0.365167 -0.806448 46.000000
0.854033 0.355172 -0.810753 81.000000
0.850887 0.340817 -0.805130 98.000000
0.858113 0.330662 -0.809290 95.000000
0.854371 0.316542 -0.803795 100.000000
0.854363 0.303719 -0.801189 95.000000
0.861008 0.293442 -0.805464 98.000000
0.864345 0.281762 -0.806057 98.000000
0.863705 0.269045 -0.803553 95.000000
0.862968 0.256349 -0.800968 62.000000
0.865726 0.244729 -0.801629 93.000000
0.875580 0.235006 -0.808912 86.000000
0.870948 0.221378 -0.802769 95.000000
0.869495 0.208887 -0.800207 79.000000
0.875545 0.197989 -0.803909 91.000000
0.866607 0.183940 -0.794483 92.000000
0.875830 0.173767 -0.801709 72.000000
0.866690 0.160023 -0.792122 81.000000
0.857398 0.146500 -0.782487 98.000000
0.866346 0.136157 -0.789463 98.000000
0.867607 0.124597 -0.790004 95.000000
0.865401 0.112487 -0.786800 98.000000
0.870164 0.101334 -0.790544 98.000000
0.874863 0.090083 -0.794183 98.000000
0.875767 0.078366 -0.794400 95.000000
0.861840 0.065524 -0.781134 41.000000
0.869955 0.054469 -0.787911 77.000000
0.866931 0.042668 -0.784558 71.000000
0.867217 0.031064 -0.784773 83.000000
0.874845 0.019662 -0.791624 77.000000
0.882368 0.008026 -0.798405 95.000000
0.878697 -0.003725 -0.795051 95.000000
0.874953 -0.015413 -0.791588 98.000000
