x y z intensity
1.129469 -1.504426 -1.169283 15.000000
1.120580 -1.529858 -1.173391 13.000000
1.123778 -1.572540 -1.190489 11.000000
1.104229 -1.584145 -1.183858 10.000000
1.094216 -1.609596 -1.187593 9.000000
1.086197 -1.638596 -1.193869 12.000000
1.080052 -1.671236 -1.202589 10.000000
1.075734 -1.707533 -1.213722 10.000000
0.628065 1.024921 -0.707845 28.000000
0.604691 0.961681 -0.672206 33.000000
0.612674 0.949852 -0.672027 31.000000
0.615683 0.930765 -0.666702 32.000000
0.613648 0.904694 -0.656177 35.000000
0.623376 0.896407 -0.658395 16.000000
0.632986 0.888002 -0.660612 37.000000
0.632441 0.865647 -0.652395 64.000000
0.639267 0.853729 -0.651894 35.000000
0.651093 0.848488 -0.656569 68.000000
0.657692 0.836411 -0.655975 34.000000
0.666809 0.827560 -0.657997 47.000000
0.665036 0.805536 -0.649384 69.000000
0.660161 0.780448 -0.638060 36.000000
0.662596 0.765510 -0.634807 77.000000
0.668213 0.753483 -0.633931 60.000000
0.676529 0.744513 -0.635637 95.000000
0.681353 0.732705 -0.634920 92.000000
0.680762 0.714433 -0.628525 89.000000
0.685248 0.702598 -0.627652 88.000000
0.696044 0.696437 -0.631917 78.000000
0.688370 0.672750 -0.620162 95.000000
0.698921 0.666493 -0.624309 62.000000
0.678350 0.631713 -0.601498 52.000000
0.691261 0.628549 -0.608507 93.000000
0.701094 0.622378 -0.612773 80.000000
0.707759 0.613286 -0.614277 95.000000
0.711132 0.601395 -0.613032 98.000000
0.714413 0.589518 -0.611672 80.000000
0.717535 0.577623 -0.610299 98.000000
0.714015 0.560601 -0.603312 38.000000
0.720103 0.551320 -0.604609 95.000000
0.729488 0.544459 -0.608619 98.000000
0.741849 0.540090 -0.615627 95.000000
0.737666 0.523245 -0.608402 98.000000
0.736304 0.509150 -0.604138 100.000000
0.735135 0.494934 -0.599589 98.000000
0.733441 0.481024 -0.595215 100.000000
0.735036 0.469418 -0.593598 57.000000
0.726029 0.451328 -0.583451 100.000000
0.744984 0.450584 -0.595820 103.000000
0.749846 0.441054 -0.596850 100.000000
0.736729 0.421204 -0.583681 103.000000
0.741318 0.411774 -0.584593 103.000000
0.738603 0.398375 -0.579789 98.000000
0.739350 0.386975 -0.577783 103.000000
0.732391 0.372070 -0.570221 58.000000
0.747342 0.368235 -0.579735 95.000000
0.747760 0.356866 -0.577557 98.000000
0.747831 0.345683 -0.575556 91.000000
0.747803 0.334503 -0.573486 100.000000
0.755161 0.326637 -0.577120 98.000000
0.754913 0.315460 -0.574951 98.000000
0.754570 0.304348 -0.572714 98.000000
0.772928 0.300771 -0.585093 70.000000
0.757153 0.283785 -0.571226 100.000000
0.760114 0.274238 -0.571951 98.000000
0.755277 0.261987 -0.566832 98.000000
0.754221 0.251159 -0.564535 100.000000
0.768543 0.245325 -0.573794 100.000000
0.759517 0.232056 -0.565606 100.000000
0.762046 0.222446 -0.566052 100.000000
0.744913 0.207349 -0.551915 95.000000
0.747029 0.197984 -0.552466 95.000000
0.753030 0.189584 -0.555869 98.000000
0.751088 0.179169 -0.553394 98.000000
0.753001 0.169717 -0.553799 100.000000
0.758801 0.161051 -0.557035 103.000000
0.764531 0.152285 -0.560244 98.000000
0.762094 0.141962 -0.557763 100.000000
0.775692 0.134423 -0.566702 98.000000
0.785065 0.125969 -0.572873 100.000000
0.782368 0.115508 -0.570218 103.000000
0.783618 0.105688 -0.570426 100.000000
0.788773 0.096331 -0.573531 100.000000
0.789700 0.086432 -0.573830 100.000000
0.790687 0.076503 -0.573860 100.000000
0.791465 0.066603 -0.574069 103.000000
0.779998 0.055807 -0.565430 89.000000
0.772498 0.045553 -0.559629 86.000000
0.772848 0.035877 -0.559862 100.000000
0.777305 0.026309 -0.562764 95.000000
0.777510 0.016553 -0.562852 98.000000
0.777598 0.006797 -0.562910 103.000000
0.769527 -0.002899 -0.557046 105.000000
0.765448 -0.012487 -0.554028 105.000000
0.753156 -0.021740 -0.545121 108.000000
0.769005 -0.031862 -0.556873 103.000000
0.821311 -0.044326 -0.594727 100.000000
0.873347 -0.058107 -0.632714 95.000000
0.892855 -0.070647 -0.647157 95.000000
0.904189 -0.082954 -0.655703 100.000000
0.923289 -0.096407 -0.670269 100.000000
0.902139 -0.105615 -0.655259 100.000000
0.929026 -0.120583 -0.675559 100.000000
0.931667 -0.132822 -0.678201 100.000000
0.926171 -0.143882 -0.674925 100.000000
0.924620 -0.155478 -0.674502 95.000000
0.902745 -0.163493 -0.659695 95.000000
0.908994 -0.176351 -0.664977 103.000000
0.902998 -0.186973 -0.661714 98.000000
0.900885 -0.198299 -0.661298 98.000000
0.910545 -0.212396 -0.669546 85.000000
1.042449 -0.256926 -0.767878 87.000000
1.193257 -0.309861 -0.880529 60.000000
1.327430 -0.362312 -0.981209 37.000000
1.362402 -0.390289 -1.009495 16.000000
1.404822 -0.421490 -1.043481 14.000000
1.407876 -0.441674 -1.048284 21.000000
1.406891 -0.460674 -1.050128 17.000000
1.405657 -0.479661 -1.051854 22.000000
1.412034 -0.501422 -1.059235 24.000000
1.402825 -0.517703 -1.055009 20.000000
1.396905 -0.535518 -1.053948 19.000000
1.372258 -0.545444 -1.038007 10.000000
1.385066 -0.570590 -1.051155 13.000000
1.393767 -0.594554 -1.061345 26.000000
1.387218 -0.612169 -1.059877 21.000000
1.369362 -0.624565 -1.049827 19.000000
1.377437 -0.648808 -1.059628 24.000000
1.362579 -0.662822 -1.052677 18.000000
1.359158 -0.681781 -1.053723 20.000000
1.366547 -0.706443 -1.063231 10.000000
1.373145 -0.731591 -1.073046 18.000000
1.368566 -0.751049 -1.074207 28.000000
1.356650 -0.766486 -1.069700 24.000000
1.348171 -0.783732 -1.067855 21.000000
1.350208 -0.807218 -1.074411 24.000000
1.334388 -0.820041 -1.066805 19.000000
1.335974 -0.843611 -1.073151 24.000000
1.337302 -0.867272 -1.079405 10.000000
1.324570 -0.881895 -1.074375 13.000000
1.328244 -0.908369 -1.083613 18.000000
1.315195 -0.922739 -1.078399 17.000000
1.311605 -0.944602 -1.081894 18.000000
1.311731 -0.968516 -1.087666 21.000000
1.304283 -0.987897 -1.088162 18.000000
1.299951 -1.009801 -1.091349 20.000000
1.275750 -1.016161 -1.077911 10.000000
1.274356 -1.040490 -1.083716 10.000000
1.275755 -1.067572 -1.092168 19.000000
1.264216 -1.083969 -1.089496 16.000000
1.258728 -1.105713 -1.092224 17.000000
1.271763 -1.144325 -1.111267 18.000000
1.253324 -1.154885 -1.102908 17.000000
1.247109 -1.176760 -1.105353 18.000000
1.239772 -1.198982 -1.108081 9.000000
1.245029 -1.232651 -1.121123 10.000000
1.234087 -1.252094 -1.121018 16.000000
1.220916 -1.267811 -1.117710 13.000000
1.221132 -1.299368 -1.128149 20.000000
1.210471 -1.318067 -1.127273 15.000000
1.215543 -1.356085 -1.142778 13.000000
1.197725 -1.368969 -1.136913 17.000000
1.189104 -1.390675 -1.138464 9.000000
1.190121 -1.425971 -1.150912 10.000000
1.182446 -1.451605 -1.155322 16.000000
1.171837 -1.473918 -1.156999 13.000000
1.153036 -1.486060 -1.150748 15.000000
1.144552 -1.511549 -1.154850 12.000000
1.150956 -1.557671 -1.174457 13.000000
1.136593 -1.576420 -1.173101 12.000000
1.139279 -1.619496 -1.189754 9.000000
1.114442 -1.624037 -1.177966 9.000000
1.108882 -1.656738 -1.186621 10.000000
1.107572 -1.696753 -1.200211 10.000000
1.093870 -1.718826 -1.201049 10.000000
1.075394 -1.733477 -1.196646 10.000000
0.612450 0.990813 -0.672459 21.000000
0.616822 0.971239 -0.667151 20.000000
0.627172 0.962959 -0.669546 26.000000
0.630251 0.943752 -0.664322 21.000000
0.652457 0.953106 -0.679283 15.000000
0.632969 0.902109 -0.651133 25.000000
0.637597 0.886651 -0.648216 20.000000
0.649679 0.881621 -0.652908 29.000000
0.651418 0.862674 -0.647303 28.000000
0.658140 0.850595 -0.646803 18.000000
0.667332 0.841863 -0.648833 35.000000
0.673752 0.829659 -0.648232 26.000000
0.685524 0.823977 -0.652778 30.000000
0.666817 0.782434 -0.628609 13.000000
0.680990 0.779991 -0.635643 24.000000
0.686718 0.767808 -0.634799 36.000000
0.688843 0.752747 -0.631531 33.000000
0.694214 0.740529 -0.630613 34.000000
0.690126 0.719386 -0.621924 48.000000
0.704064 0.716287 -0.628808 29.000000
0.706011 0.701027 -0.625043 36.000000
0.689043 0.668434 -0.605497 10.000000
0.705273 0.668283 -0.615184 26.000000
0.706586 0.653253 -0.611226 32.000000
0.719733 0.649823 -0.618202 34.000000
0.707690 0.623882 -0.603613 57.000000
0.717510 0.617535 -0.607819 36.000000
0.720918 0.605596 -0.606587 42.000000
0.721324 0.590738 -0.602323 84.000000
0.717458 0.573832 -0.595787 29.000000
0.723673 0.564576 -0.597090 34.000000
0.733154 0.557788 -0.601093 48.000000
0.745984 0.553340 -0.607810 37.000000
0.748660 0.541271 -0.606253 95.000000
0.750845 0.529422 -0.604919 71.000000
0.749841 0.514996 -0.600518 54.000000
0.751765 0.503197 -0.599055 69.000000
0.757361 0.493495 -0.600048 35.000000
0.752050 0.477203 -0.592960 80.000000
0.753573 0.465482 -0.591327 71.000000
0.758546 0.455895 -0.592400 68.000000
0.763454 0.446274 -0.593472 98.000000
0.764657 0.434507 -0.591656 84.000000
0.765751 0.422798 -0.589832 95.000000
0.759402 0.407170 -0.582334 95.000000
0.778567 0.405134 -0.594374 76.000000
0.753234 0.380446 -0.572972 37.000000
0.764862 0.374463 -0.579312 60.000000
0.761358 0.361302 -0.574622 84.000000
0.765187 0.351714 -0.575493 86.000000
0.769140 0.341940 -0.576085 62.000000
0.761448 0.327373 -0.568349 95.000000
0.772587 0.320905 -0.574747 95.000000
0.772048 0.309738 -0.572779 79.000000
0.756245 0.292572 -0.559203 72.000000
0.767172 0.285856 -0.565457 95.000000
0.770147 0.276261 -0.566155 98.000000
0.765293 0.263925 -0.561157 98.000000
0.779968 0.258118 -0.570099 95.000000
0.774918 0.245838 -0.564972 100.000000
0.777546 0.236110 -0.565485 100.000000
0.775994 0.225268 -0.563291 98.000000
0.746846 0.206748 -0.540820 66.000000
0.748981 0.197433 -0.541368 95.000000
0.759150 0.189992 -0.547388 98.000000
0.753162 0.178601 -0.542089 95.000000
0.767051 0.171855 -0.551074 98.000000
0.764892 0.161401 -0.548554 98.000000
0.770654 0.152637 -0.551719 98.000000
0.772178 0.143027 -0.552158 100.000000
0.773789 0.133330 -0.552334 63.000000
0.795353 0.126913 -0.567048 95.000000
0.796675 0.116963 -0.567319 100.000000
0.801958 0.107556 -0.570440 100.000000
0.799050 0.097033 -0.567710 103.000000
0.799982 0.087083 -0.568040 103.000000
0.800974 0.077103 -0.568070 103.000000
0.801725 0.067094 -0.568281 100.000000
0.782051 0.055664 -0.553975 71.000000
0.790789 0.046386 -0.559834 98.000000
0.787066 0.036341 -0.557184 98.000000
0.787479 0.026505 -0.557125 100.000000
0.779493 0.016525 -0.551468 103.000000
0.783691 0.006826 -0.554414 108.000000
0.787803 -0.002945 -0.557272 110.000000
0.759173 -0.012318 -0.537003 108.000000
0.767221 -0.022003 -0.542663 103.000000
0.852539 -0.035112 -0.603311 100.000000
0.884840 -0.047449 -0.626107 103.000000
0.904619 -0.059856 -0.640432 90.000000
0.916157 -0.072063 -0.648914 103.000000
0.939777 -0.085723 -0.665972 100.000000
0.938684 -0.097460 -0.665901 100.000000
0.937662 -0.109127 -0.665514 100.000000
0.940411 -0.121353 -0.668182 103.000000
0.939031 -0.133070 -0.667899 103.000000
0.937544 -0.144788 -0.667545 100.000000
0.915814 -0.153098 -0.652743 90.000000
0.918005 -0.165287 -0.655410 98.000000
0.920284 -0.177474 -0.657725 98.000000
0.910238 -0.187319 -0.651634 100.000000
0.920126 -0.201341 -0.659825 42.000000
1.373524 -0.372807 -0.992298 27.000000
1.412695 -0.402433 -1.022990 10.000000
1.424226 -0.424661 -1.033149 16.000000
1.423397 -0.443725 -1.035006 18.000000
1.426338 -0.464047 -1.039651 18.000000
1.420936 -0.482037 -1.038871 18.000000
1.423458 -0.502542 -1.043275 17.000000
1.421946 -0.521711 -1.044770 21.000000
1.404506 -0.535225 -1.035195 14.000000
1.386996 -0.548336 -1.025527 9.000000
1.411777 -0.578068 -1.046553 16.000000
1.401599 -0.594186 -1.042373 16.000000
1.410190 -0.618385 -1.052250 18.000000
1.391734 -0.631195 -1.042657 18.000000
1.388646 -0.650393 -1.043890 17.000000
1.381683 -0.667773 -1.042192 18.000000
1.374097 -0.685265 -1.040833 16.000000
1.363167 -0.700525 -1.036165 9.000000
1.388286 -0.735261 -1.059807 13.000000
1.369150 -0.746882 -1.049755 13.000000
1.382663 -0.776345 -1.064757 19.000000
1.363304 -0.787598 -1.054603 14.000000
1.347538 -0.800527 -1.047139 12.000000
1.353057 -0.826229 -1.056273 17.000000
1.344162 -0.843262 -1.054180 13.000000
1.331589 -0.857864 -1.049268 9.000000
1.349676 -0.893390 -1.069522 10.000000
1.333236 -0.905630 -1.061712 10.000000
1.326533 -0.925101 -1.062455 10.000000
1.333802 -0.953861 -1.073669 10.000000
1.319840 -0.968431 -1.068783 10.000000
1.315797 -0.990356 -1.071971 13.000000
1.301562 -1.004584 -1.066970 10.000000
1.300433 -1.029027 -1.072725 9.000000
1.302887 -1.055765 -1.080666 10.000000
1.300415 -1.080878 -1.086644 10.000000
1.295110 -1.102900 -1.089399 10.000000
1.280037 -1.116588 -1.083936 10.000000
1.274338 -1.138506 -1.086534 10.000000
1.271514 -1.163251 -1.091656 10.000000
1.258315 -1.179873 -1.089104 10.000000
1.251909 -1.201672 -1.091440 9.000000
1.257407 -1.235381 -1.104238 10.000000
1.243506 -1.251821 -1.101445 9.000000
1.238344 -1.277216 -1.106511 10.000000
1.230829 -1.299051 -1.108388 9.000000
1.230821 -1.330795 -1.118497 10.000000
1.234182 -1.365293 -1.130691 10.000000
1.193689 -1.352663 -1.103972 9.000000
1.201073 -1.394160 -1.121563 9.000000
1.194003 -1.419625 -1.125992 9.000000
1.189302 -1.448549 -1.132962 9.000000
1.189537 -1.484178 -1.144891 10.000000
1.183916 -1.513271 -1.151582 10.000000
1.169979 -1.532201 -1.150453 9.000000
1.155968 -1.550995 -1.149239 10.000000
1.141745 -1.569650 -1.147939 9.000000
1.147263 -1.616275 -1.166846 9.000000
1.137224 -1.642005 -1.170429 9.000000
1.126887 -1.667719 -1.173817 9.000000
1.108968 -1.682580 -1.169693 9.000000
1.102684 -1.715439 -1.177931 9.000000
1.087447 -1.738024 -1.179036 9.000000
0.711406 1.168684 -0.770003 31.000000
0.631568 1.011529 -0.674422 22.000000
0.635239 0.992101 -0.669478 29.000000
0.641018 0.976365 -0.666918 21.000000
0.632747 0.938725 -0.649155 32.000000
0.640240 0.926797 -0.648929 28.000000
0.657580 0.928943 -0.658664 23.000000
0.649727 0.895742 -0.643320 32.000000
0.654185 0.880218 -0.640387 32.000000
0.668867 0.878437 -0.647539 48.000000
0.672982 0.862854 -0.644534 34.000000
0.674264 0.843893 -0.638952 31.000000
0.686102 0.838334 -0.643458 80.000000
0.684142 0.816134 -0.635175 29.000000
0.706969 0.823400 -0.649872 58.000000
0.698984 0.794828 -0.636307 35.000000
0.690463 0.766584 -0.622615 41.000000
0.695947 0.754358 -0.621753 78.000000
0.694915 0.736213 -0.615861 51.000000
0.705981 0.730168 -0.620094 81.000000
0.711043 0.717878 -0.619080 89.000000
0.718493 0.708837 -0.620888 58.000000
0.723276 0.696484 -0.619781 98.000000
0.715107 0.672740 -0.608342 22.000000
0.725283 0.666483 -0.612639 71.000000
0.726436 0.651332 -0.608691 89.000000
0.736503 0.644859 -0.612924 81.000000
0.717632 0.613475 -0.593194 88.000000
0.718075 0.598665 -0.589055 91.000000
0.724482 0.589493 -0.590437 73.000000
0.720901 0.572376 -0.583786 95.000000
0.723720 0.560579 -0.582399 31.000000
0.739902 0.558963 -0.591693 88.000000
0.752387 0.554695 -0.598563 95.000000
0.758450 0.545075 -0.599748 84.000000
0.757526 0.530530 -0.595520 95.000000
0.749191 0.511556 -0.586011 95.000000
0.754827 0.501965 -0.587032 95.000000
0.749543 0.485633 -0.580114 95.000000
0.744337 0.469341 -0.572873 54.000000
0.760009 0.466522 -0.582194 98.000000
0.757798 0.452676 -0.577790 100.000000
0.766242 0.445214 -0.581596 98.000000
0.760119 0.429379 -0.574323 100.000000
0.775753 0.425773 -0.583537 95.000000
0.765654 0.408123 -0.573416 103.000000
0.758990 0.392696 -0.565958 103.000000
0.767031 0.384961 -0.569536 95.000000
0.763568 0.371730 -0.564941 98.000000
0.763914 0.360274 -0.562884 83.000000
0.775288 0.354189 -0.569274 95.000000
0.775241 0.342812 -0.567338 98.000000
0.782732 0.334733 -0.570869 95.000000
0.774822 0.320156 -0.563255 98.000000
0.782127 0.311953 -0.566694 95.000000
0.789404 0.303622 -0.570108 95.000000
0.765533 0.283644 -0.551117 98.000000
0.776281 0.276898 -0.557441 100.000000
0.771365 0.264526 -0.552499 103.000000
0.774311 0.254817 -0.552920 103.000000
0.777016 0.245168 -0.553461 103.000000
0.775704 0.234263 -0.551160 103.000000
0.778216 0.224573 -0.551639 103.000000
0.792466 0.218233 -0.560720 100.000000
0.790870 0.207257 -0.558265 95.000000
0.772989 0.192452 -0.544668 100.000000
0.799085 0.188536 -0.562056 100.000000
0.773057 0.172236 -0.542490 100.000000
0.803002 0.168586 -0.562815 103.000000
0.772469 0.152221 -0.540510 103.000000
0.778184 0.143350 -0.543574 98.000000
0.775588 0.132985 -0.541122 100.000000
0.777074 0.123309 -0.541239 100.000000
0.786507 0.114853 -0.547171 103.000000
0.791825 0.105620 -0.550243 105.000000
0.784629 0.094834 -0.544922 105.000000
0.781591 0.084635 -0.542200 103.000000
0.786504 0.075352 -0.545303 103.000000
0.791484 0.065908 -0.548113 103.000000
0.792132 0.056072 -0.548261 103.000000
0.759862 0.044347 -0.525620 100.000000
0.768419 0.035296 -0.531502 98.000000
0.777041 0.026042 -0.537157 103.000000
0.773130 0.016323 -0.534430 103.000000
0.769132 0.006705 -0.531616 100.000000
0.777387 -0.002884 -0.537301 103.000000
0.830796 -0.013377 -0.574197 100.000000
0.904660 -0.025781 -0.625229 89.000000
0.912478 -0.037330 -0.630913 95.000000
0.912139 -0.048644 -0.630642 88.000000
0.915669 -0.060228 -0.633380 81.000000
0.914955 -0.071559 -0.633210 90.000000
0.922199 -0.083702 -0.638855 98.000000
0.917212 -0.094678 -0.635708 98.000000
0.924263 -0.107007 -0.641246 98.000000
0.919075 -0.117931 -0.637962 98.000000
0.942209 -0.132778 -0.654693 98.000000
0.912222 -0.140068 -0.634512 98.000000
0.910513 -0.151450 -0.634341 95.000000
0.876445 -0.156885 -0.611257 95.000000
0.874632 -0.167794 -0.610961 98.000000
0.937367 -0.191906 -0.655828 35.000000
1.427562 -0.329237 -1.002121 31.000000
1.436020 -0.349883 -1.009716 27.000000
1.464257 -0.375851 -1.031274 25.000000
1.447990 -0.390883 -1.022156 24.000000
1.447813 -0.409955 -1.023805 16.000000
1.443259 -0.427951 -1.022861 23.000000
1.434530 -0.444666 -1.019110 23.000000
1.437533 -0.465050 -1.023611 26.000000
1.436054 -0.484418 -1.025633 21.000000
1.434770 -0.503606 -1.027148 23.000000
1.429394 -0.521358 -1.025803 24.000000
1.423514 -0.539278 -1.024740 16.000000
1.425190 -0.560121 -1.029142 11.000000
1.407404 -0.573215 -1.019546 19.000000
1.420234 -0.598878 -1.032115 24.000000
1.413724 -0.616541 -1.030700 21.000000
1.406988 -0.634146 -1.029172 19.000000
1.411460 -0.656965 -1.035896 23.000000
1.396533 -0.671105 -1.029051 19.000000
1.396850 -0.692176 -1.032814 16.000000
1.396517 -0.713549 -1.036846 11.000000
1.395928 -0.734994 -1.040804 17.000000
1.395139 -0.756509 -1.044629 22.000000
1.386847 -0.774020 -1.042889 23.000000
1.385578 -0.795581 -1.046571 18.000000
1.380556 -0.815079 -1.047382 22.000000
1.364568 -0.827973 -1.039937 16.000000
1.373405 -0.856155 -1.051522 18.000000
1.384944 -0.887228 -1.066073 18.000000
1.364907 -0.897592 -1.055659 10.000000
1.365325 -0.921980 -1.061826 21.000000
1.348659 -0.934177 -1.054028 16.000000
1.345167 -0.956194 -1.057340 16.000000
1.344733 -0.980689 -1.063262 18.000000
1.331169 -0.994799 -1.057925 18.000000
1.330340 -1.019396 -1.063679 13.000000
1.325840 -1.041457 -1.066602 10.000000
1.314516 -1.058200 -1.064106 10.000000
1.322603 -1.090984 -1.077512 21.000000
1.316589 -1.113636 -1.080597 17.000000
1.304603 -1.130217 -1.077864 10.000000
1.308434 -1.160762 -1.088277 19.000000
1.298376 -1.180594 -1.088461 16.000000
1.279609 -1.191183 -1.080179 10.000000
1.273169 -1.213112 -1.082411 10.000000
1.262607 -1.232600 -1.082315 10.000000
1.270850 -1.269565 -1.097403 15.000000
1.268593 -1.298229 -1.104977 14.000000
1.260098 -1.320888 -1.107179 10.000000
1.258092 -1.349177 -1.114066 16.000000
1.251816 -1.374991 -1.118641 11.000000
1.233802 -1.388010 -1.112892 10.000000
1.221353 -1.407242 -1.112151 9.000000
1.205923 -1.423069 -1.108840 10.000000
1.212371 -1.465218 -1.125840 18.000000
1.190973 -1.474231 -1.117255 10.000000
1.185608 -1.503283 -1.123821 17.000000
1.187715 -1.542605 -1.137891 15.000000
1.181448 -1.571838 -1.144165 11.000000
1.174745 -1.601205 -1.150371 16.000000
1.175168 -1.641125 -1.163933 9.000000
1.152637 -1.649304 -1.154902 9.000000
1.149684 -1.685835 -1.165677 13.000000
1.125582 -1.694158 -1.157003 10.000000
1.128741 -1.741731 -1.174959 10.000000
1.114836 -1.763944 -1.175573 10.000000
1.116646 -1.811980 -1.193119 10.000000
0.742873 1.241176 -0.793781 19.000000
0.698648 1.138072 -0.736391 43.000000
0.633806 1.006677 -0.659165 24.000000
0.649922 1.005299 -0.666186 27.000000
0.648488 0.978540 -0.656410 32.000000
0.658832 0.970043 -0.658750 28.000000
0.657382 0.943191 -0.648560 32.000000
0.659788 0.923950 -0.643420 19.000000
0.656797 0.897773 -0.633203 26.000000
0.668970 0.892692 -0.637794 61.000000
0.675859 0.880508 -0.637422 32.000000
0.685313 0.871641 -0.639453 78.000000
0.686547 0.852624 -0.633967 37.000000
0.698484 0.847003 -0.638449 58.000000
0.702059 0.831297 -0.635345 62.000000
0.702592 0.812358 -0.629643 28.000000
0.708550 0.799976 -0.628931 74.000000
0.694116 0.765234 -0.610400 62.000000
0.711210 0.765678 -0.619736 77.000000
0.713667 0.750220 -0.616327 98.000000
0.715403 0.735059 -0.613072 64.000000
0.720471 0.722723 -0.612105 95.000000
0.725364 0.710356 -0.611052 95.000000
0.729650 0.698284 -0.610238 52.000000
0.731143 0.682976 -0.606495 47.000000
0.738320 0.673728 -0.608173 70.000000
0.742631 0.661321 -0.606925 95.000000
0.723862 0.629517 -0.587631 79.000000
0.730522 0.620384 -0.589108 95.000000
0.724043 0.600284 -0.580051 95.000000
0.727515 0.588202 -0.578568 68.000000
0.740463 0.584234 -0.585182 75.000000
0.750127 0.577440 -0.589145 64.000000
0.759746 0.570493 -0.593086 75.000000
0.759094 0.555813 -0.589010 98.000000
0.757895 0.541473 -0.585114 95.000000
0.763803 0.531839 -0.586255 85.000000
0.762647 0.517391 -0.582023 95.000000
0.764811 0.505349 -0.580413 95.000000
0.763011 0.491243 -0.576277 95.000000
0.761309 0.477053 -0.571859 64.000000
0.769944 0.469725 -0.575687 98.000000
0.771319 0.457975 -0.574069 100.000000
0.776194 0.448289 -0.575109 100.000000
0.784671 0.440630 -0.578821 100.000000
0.774651 0.422717 -0.568932 105.000000
0.775522 0.411041 -0.567115 100.000000
0.772523 0.397443 -0.562541 103.000000
0.769376 0.384000 -0.557888 51.000000
0.777341 0.376129 -0.561364 95.000000
0.781301 0.366479 -0.562275 103.000000
0.785136 0.356797 -0.563155 95.000000
0.785297 0.345212 -0.561016 98.000000
0.796654 0.338693 -0.567279 100.000000
0.796421 0.327187 -0.565262 100.000000
0.792175 0.314174 -0.560458 98.000000
0.795599 0.304307 -0.561081 61.000000
0.775250 0.285809 -0.545334 100.000000
0.782324 0.277506 -0.548635 105.000000
0.785208 0.267819 -0.549303 103.000000
0.784223 0.256715 -0.546965 105.000000
0.786942 0.246986 -0.547539 103.000000
0.789601 0.237198 -0.548053 103.000000
0.788138 0.226260 -0.545736 103.000000
0.798630 0.218658 -0.551732 95.000000
0.800877 0.208820 -0.552278 100.000000
0.774932 0.191836 -0.533174 103.000000
0.772877 0.181307 -0.530834 100.000000
0.778828 0.172646 -0.534023 103.000000
0.776608 0.162159 -0.531592 103.000000
0.782432 0.153340 -0.534668 100.000000
0.784102 0.143643 -0.534902 103.000000
0.781475 0.133277 -0.532524 75.000000
0.786914 0.124277 -0.535635 103.000000
0.788203 0.114551 -0.535898 105.000000
0.789404 0.104824 -0.536133 108.000000
0.790547 0.095039 -0.536279 110.000000
0.791572 0.085283 -0.536396 103.000000
0.792393 0.075527 -0.536660 105.000000
0.797403 0.066055 -0.539455 103.000000
0.802186 0.056510 -0.542398 95.000000
0.786226 0.045662 -0.531273 100.000000
0.782434 0.035760 -0.528707 103.000000
0.782838 0.026099 -0.528679 105.000000
0.787183 0.016554 -0.531563 105.000000
0.795586 0.006914 -0.537217 103.000000
0.853629 -0.003112 -0.576389 100.000000
0.924006 -0.014768 -0.623853 100.000000
0.911407 -0.025815 -0.615326 98.000000
0.911005 -0.037061 -0.615359 90.000000
0.914808 -0.048526 -0.617887 98.000000
0.918372 -0.060060 -0.620547 43.000000
0.934195 -0.072660 -0.631556 95.000000
0.929134 -0.083839 -0.628761 100.000000
0.924116 -0.094883 -0.625625 100.000000
0.922954 -0.106265 -0.625488 98.000000
0.925838 -0.118206 -0.628075 98.000000
0.924500 -0.129639 -0.627800 95.000000
0.947672 -0.144798 -0.644189 100.000000
0.937895 -0.155110 -0.638192 66.000000
0.883103 -0.157181 -0.601501 94.000000
0.946571 -0.180577 -0.645738 46.000000
1.434506 -0.328904 -0.983309 26.000000
1.479447 -0.358371 -1.015748 25.000000
1.475315 -0.376689 -1.015134 24.000000
1.471294 -0.394839 -1.014073 22.000000
1.450795 -0.408587 -1.002162 10.000000
1.446265 -0.426539 -1.001278 16.000000
1.453461 -0.448119 -1.008573 23.000000
1.452529 -0.467329 -1.010219 26.000000
1.451122 -0.486750 -1.012196 23.000000
1.457677 -0.508795 -1.019171 26.000000
1.447994 -0.525494 -1.015459 18.000000
1.442476 -0.543343 -1.013995 22.000000
1.440288 -0.562769 -1.015558 13.000000
1.434077 -0.580666 -1.014316 18.000000
1.435415 -0.601685 -1.018436 27.000000
1.432728 -0.621116 -1.019694 25.000000
1.429379 -0.640815 -1.021344 25.000000
1.422531 -0.658449 -1.019689 24.000000
1.419296 -0.677834 -1.020699 23.000000
1.419215 -0.699282 -1.024762 24.000000
1.403904 -0.713196 -1.017838 10.000000
1.422066 -0.744403 -1.035263 22.000000
1.413848 -0.762123 -1.033631 24.000000
1.405454 -0.779785 -1.031883 20.000000
1.407915 -0.803532 -1.038107 22.000000
1.395586 -0.818906 -1.033535 22.000000
1.386738 -0.836250 -1.031543 18.000000
1.381361 -0.855699 -1.032114 20.000000
1.382357 -0.879951 -1.038440 10.000000
1.383618 -0.903997 -1.044202 11.000000
1.380561 -0.926191 -1.047624 20.000000
1.373733 -0.945982 -1.048246 18.000000
1.363212 -0.963357 -1.046202 18.000000
1.356667 -0.982618 -1.046265 24.000000
1.356040 -1.007267 -1.051965 18.000000
1.348427 -1.026906 -1.052294 19.000000
1.343928 -1.049064 -1.055183 9.000000
1.349162 -1.079243 -1.065800 16.000000
1.326956 -1.088486 -1.055772 22.000000
