x y z intensity
2.450911 -0.147275 -0.969939 26.000000
2.453777 -0.175483 -0.971615 22.000000
2.410046 -0.199951 -0.954767 10.000000
2.449418 -0.231341 -0.970888 26.000000
2.437584 -0.258209 -0.966735 26.000000
2.443848 -0.287037 -0.970081 27.000000
2.445233 -0.315480 -0.971429 29.000000
2.441756 -0.343219 -0.970863 28.000000
2.451592 -0.373220 -0.975952 28.000000
2.433588 -0.398859 -0.969974 24.000000
2.415390 -0.424183 -0.963840 11.000000
2.419875 -0.453318 -0.966852 25.000000
2.410305 -0.479934 -0.964219 24.000000
2.409462 -0.508368 -0.965399 24.000000
2.394723 -0.533787 -0.961106 24.000000
2.393306 -0.562112 -0.962124 22.000000
2.387102 -0.589343 -0.961238 24.000000
2.398692 -0.621083 -0.967546 19.000000
2.369232 -0.642426 -0.957648 10.000000
2.375522 -0.673256 -0.962291 20.000000
2.390422 -0.706955 -0.970390 21.000000
2.378132 -0.732848 -0.967516 18.000000
2.383462 -0.764170 -0.971887 20.000000
2.379445 -0.792683 -0.972465 21.000000
2.375232 -0.821215 -0.973039 21.000000
2.379272 -0.853160 -0.977380 17.000000
2.317294 -0.860878 -0.954689 10.000000
2.334122 -0.897123 -0.963943 21.000000
2.332981 -0.927150 -0.966308 21.000000
2.352940 -0.966241 -0.977550 18.000000
2.346427 -0.995174 -0.978261 20.000000
2.344068 -1.025577 -0.980339 20.000000
2.324349 -1.048411 -0.975179 17.000000
2.321408 -1.078758 -0.977162 18.000000
2.301021 -1.101398 -0.972263 10.000000
2.318118 -1.142351 -0.983293 20.000000
2.309883 -1.170623 -0.983211 19.000000
2.296949 -1.197166 -0.981605 16.000000
2.304374 -1.234583 -0.988844 21.000000
2.290726 -1.261025 -0.987138 18.000000
2.284969 -1.291902 -0.988958 19.000000
2.274893 -1.320360 -0.988834 18.000000
2.244312 -1.336761 -0.979923 10.000000
2.261634 -1.382009 -0.991985 20.000000
2.246520 -1.407745 -0.989999 19.000000
2.266712 -1.456188 -1.003635 21.000000
2.266490 -1.492293 -1.008409 23.000000
2.238135 -1.510840 -1.001338 15.000000
2.217930 -1.533573 -0.997318 12.000000
2.219870 -1.572928 -1.003955 14.000000
2.187773 -1.587129 -0.994658 10.000000
2.207693 -1.640525 -1.009781 21.000000
2.193816 -1.668403 -1.008906 21.000000
2.193804 -1.708269 -1.015242 17.000000
2.190256 -1.744730 -1.019373 24.000000
2.167243 -1.767133 -1.015302 18.000000
2.154943 -1.798306 -1.016255 18.000000
2.153701 -1.837801 -1.021827 18.000000
2.126312 -1.856506 -1.015869 10.000000
2.105896 -1.881134 -1.013306 25.000000
1.841931 -1.683180 -0.892660 32.000000
1.775246 -1.659426 -0.866797 32.000000
1.719601 -1.644086 -0.845930 36.000000
1.702418 -1.663273 -0.843233 36.000000
1.677562 -1.676180 -0.837515 45.000000
1.665816 -1.702264 -0.838379 37.000000
1.634274 -1.707815 -0.829216 28.000000
1.615697 -1.726621 -0.826693 49.000000
1.596892 -1.745198 -0.824170 47.000000
1.580163 -1.767755 -0.823517 58.000000
1.561013 -1.785985 -0.820913 68.000000
1.541710 -1.803909 -0.818232 39.000000
1.507017 -1.803460 -0.807352 36.000000
1.493513 -1.828078 -0.807860 34.000000
1.479775 -1.852605 -0.808346 24.000000
1.468564 -1.880695 -0.810341 31.000000
1.441519 -1.890773 -0.804597 29.000000
1.418312 -1.903519 -0.800089 32.000000
1.397901 -1.919725 -0.797184 30.000000
1.374664 -1.931839 -0.792618 29.000000
1.345865 -1.935946 -0.784980 32.000000
1.331940 -1.963882 -0.786972 29.000000
1.300471 -1.963308 -0.777649 21.000000
1.287322 -1.990107 -0.779307 31.000000
1.272311 -2.017697 -0.781234 29.000000
1.248372 -2.028203 -0.776544 28.000000
1.224442 -2.038422 -0.771866 27.000000
1.194192 -2.040903 -0.764353 26.000000
1.181940 -2.071089 -0.767294 29.000000
1.158318 -2.085461 -0.764312 22.000000
0.677261 1.262009 -0.445679 7.000000
0.693803 1.257810 -0.448910 18.000000
0.711774 1.258031 -0.453742 24.000000
0.704405 1.212185 -0.441924 28.000000
0.722069 1.212211 -0.446737 25.000000
0.737288 1.207922 -0.450059 26.000000
0.745782 1.190830 -0.448604 34.000000
0.753245 1.174173 -0.447306 29.000000
0.766434 1.165008 -0.448871 30.000000
0.762782 1.132480 -0.441343 14.000000
0.782880 1.135423 -0.447638 25.000000
0.790137 1.118145 -0.446001 29.000000
0.807571 1.116705 -0.450735 28.000000
0.813779 1.099775 -0.449253 34.000000
0.828335 1.094113 -0.452400 32.000000
0.834821 1.076644 -0.450671 29.000000
0.861038 1.085554 -0.460126 36.000000
0.845727 1.042466 -0.447456 13.000000
0.856825 1.032706 -0.448924 48.000000
0.864813 1.019160 -0.448801 55.000000
0.879409 1.012324 -0.451688 34.000000
0.899685 1.012800 -0.457916 33.000000
0.951940 1.047933 -0.480236 20.000000
1.212224 1.276196 -0.601117 75.000000
1.242439 1.279083 -0.610980 33.000000
1.249580 1.257992 -0.609512 59.000000
1.263199 1.243515 -0.611229 67.000000
1.280050 1.232144 -0.614523 59.000000
1.293361 1.217284 -0.616244 81.000000
1.306556 1.202252 -0.617850 81.000000
1.326657 1.193362 -0.622752 50.000000
1.329002 1.168613 -0.619411 91.000000
1.337614 1.150545 -0.619529 23.000000
1.353779 1.138000 -0.622673 56.000000
1.369839 1.125258 -0.625825 77.000000
1.378441 1.106358 -0.625591 37.000000
1.393821 1.093645 -0.628923 68.000000
1.405754 1.077408 -0.630300 57.000000
1.421343 1.063879 -0.633357 56.000000
1.455419 1.064389 -0.645015 94.000000
1.505914 0.951664 -0.646144 103.000000
1.476090 0.909775 -0.630390 66.000000
1.473807 0.885624 -0.626494 74.000000
1.475195 0.863956 -0.624236 24.000000
1.480448 0.844744 -0.623629 90.000000
1.481325 0.823179 -0.621295 73.000000
1.477810 0.799458 -0.617170 57.000000
1.482289 0.780284 -0.616481 95.000000
1.490732 0.763233 -0.617461 74.000000
1.490614 0.741949 -0.614923 84.000000
1.494464 0.722736 -0.614055 80.000000
1.497891 0.703781 -0.613398 33.000000
1.514069 0.690380 -0.617631 39.000000
1.508525 0.667520 -0.613379 75.000000
1.502751 0.644789 -0.609110 38.000000
1.505455 0.625631 -0.608002 68.000000
1.503455 0.604983 -0.605352 48.000000
1.509949 0.587824 -0.606091 73.000000
1.507467 0.567262 -0.603323 61.000000
1.500252 0.545404 -0.598946 26.000000
1.523799 0.534430 -0.606603 81.000000
1.529590 0.516953 -0.607235 81.000000
1.521716 0.495236 -0.602685 73.000000
1.526935 0.477963 -0.603364 95.000000
1.523090 0.457840 -0.600458 76.000000
1.532460 0.441808 -0.602796 89.000000
1.532687 0.423080 -0.601547 95.000000
1.523637 0.402018 -0.596702 29.000000
1.509719 0.380123 -0.590229 45.000000
1.518381 0.363987 -0.592359 74.000000
1.522203 0.346711 -0.592817 71.000000
1.507649 0.325438 -0.586121 88.000000
1.488178 0.303596 -0.577637 73.000000
1.514296 0.291147 -0.586977 60.000000
1.494377 0.269775 -0.578480 91.000000
1.529451 0.258210 -0.591294 37.000000
1.527572 0.240108 -0.589816 83.000000
1.530097 0.222734 -0.590069 95.000000
1.527791 0.204739 -0.588588 81.000000
1.534542 0.187935 -0.590624 98.000000
1.527227 0.169430 -0.587256 95.000000
1.533632 0.152522 -0.589192 94.000000
1.530541 0.134741 -0.587658 95.000000
1.522584 0.116608 -0.584235 35.000000
1.509802 0.098383 -0.578974 88.000000
1.506078 0.081026 -0.577335 92.000000
1.502251 0.063677 -0.575498 64.000000
1.526226 0.047352 -0.584485 100.000000
2.385878 -0.034386 -0.913525 29.000000
2.450764 -0.063126 -0.938313 28.000000
2.463882 -0.091443 -0.943513 19.000000
2.462673 -0.119480 -0.943594 20.000000
2.475288 -0.148274 -0.948631 22.000000
2.482822 -0.177054 -0.951960 20.000000
2.462172 -0.203654 -0.944493 10.000000
2.473780 -0.232896 -0.949443 24.000000
2.471102 -0.260983 -0.949200 21.000000
2.482016 -0.290701 -0.954226 26.000000
2.474117 -0.318268 -0.951953 25.000000
2.484493 -0.348244 -0.956728 33.000000
2.485098 -0.377214 -0.958099 27.000000
2.462465 -0.402439 -0.950405 13.000000
2.448778 -0.428776 -0.946277 14.000000
2.448583 -0.457396 -0.947324 24.000000
2.443540 -0.485048 -0.946511 23.000000
2.438091 -0.512863 -0.945860 25.000000
2.441525 -0.542543 -0.948756 22.000000
2.449223 -0.573415 -0.953256 26.000000
2.424576 -0.596855 -0.945516 22.000000
2.440699 -0.630160 -0.953383 16.000000
2.411050 -0.651855 -0.943724 12.000000
2.426388 -0.685593 -0.951655 24.000000
2.405277 -0.709176 -0.945459 14.000000
2.437764 -0.748859 -0.960253 27.000000
2.411700 -0.770770 -0.952050 21.000000
2.412164 -0.801044 -0.954409 22.000000
2.407725 -0.830078 -0.955171 23.000000
2.389610 -0.854401 -0.950584 11.000000
2.389214 -0.884614 -0.952681 12.000000
2.392541 -0.916786 -0.956766 22.000000
2.382441 -0.943996 -0.955430 17.000000
2.376428 -0.972814 -0.955839 21.000000
2.378508 -1.005548 -0.959979 18.000000
2.371791 -1.034410 -0.960205 16.000000
2.373418 -1.066962 -0.963899 22.000000
2.361477 -1.094231 -0.962544 10.000000
2.349705 -1.120823 -0.960850 12.000000
2.345679 -1.151889 -0.962868 20.000000
2.349684 -1.187211 -0.968328 19.000000
2.340752 -1.216169 -0.968424 21.000000
2.343853 -1.251771 -0.973763 18.000000
2.338354 -1.283062 -0.975470 18.000000
2.328406 -1.311975 -0.975364 21.000000
2.313993 -1.338543 -0.973541 10.000000
2.303361 -1.367249 -0.973338 11.000000
2.312578 -1.408096 -0.981650 23.000000
2.301185 -1.436865 -0.981330 18.000000
2.296954 -1.471152 -0.984662 21.000000
2.281024 -1.497171 -0.982538 17.000000
2.296067 -1.544020 -0.993847 20.000000
2.282717 -1.573339 -0.993560 20.000000
2.269577 -1.601758 -0.992906 10.000000
2.255568 -1.630805 -0.992515 11.000000
2.245647 -1.661840 -0.993340 18.000000
2.238456 -1.696257 -0.996183 19.000000
2.245700 -1.742403 -1.005675 24.000000
2.223421 -1.764682 -1.001251 19.000000
2.214838 -1.799232 -1.003933 21.000000
2.202246 -1.830836 -1.004751 19.000000
2.210813 -1.880679 -1.015553 10.000000
2.190919 -1.905359 -1.012550 14.000000
2.152350 -1.914813 -1.001712 21.000000
1.970592 -1.793309 -0.923677 29.000000
1.781471 -1.658175 -0.841150 33.000000
1.725656 -1.642830 -0.820876 33.000000
1.690719 -1.646100 -0.810449 32.000000
1.672749 -1.665516 -0.808088 57.000000
1.654628 -1.684627 -0.805728 29.000000
1.642836 -1.710415 -0.806511 34.000000
1.624259 -1.729221 -0.804065 47.000000
1.595916 -1.737331 -0.796742 35.000000
1.580238 -1.759094 -0.795829 49.000000
1.555021 -1.770016 -0.790061 35.000000
1.534924 -1.788520 -0.787786 50.000000
1.518712 -1.809673 -0.786788 52.000000
1.487141 -1.812323 -0.777830 29.000000
1.485519 -1.851425 -0.784531 29.000000
1.450951 -1.849679 -0.773966 30.000000
1.444473 -1.885834 -0.779343 29.000000
1.407164 -1.879410 -0.767202 33.000000
1.392730 -1.903140 -0.767507 28.000000
1.369604 -1.915089 -0.763090 29.000000
1.350649 -1.935305 -0.762058 29.000000
1.330063 -1.950669 -0.759182 26.000000
1.309250 -1.965806 -0.756230 22.000000
1.284480 -1.977477 -0.751987 27.000000
1.268512 -2.000103 -0.752067 29.000000
1.235960 -1.999051 -0.743306 27.000000
1.227067 -2.033535 -0.747729 27.000000
1.203141 -2.043406 -0.743195 26.000000
1.175262 -2.049609 -0.737409 24.000000
1.167491 -2.087984 -0.743213 18.000000
1.155208 -2.123106 -0.747697 10.000000
0.682709 1.263474 -0.432999 7.000000
0.700670 1.263925 -0.437729 14.000000
0.712496 1.251197 -0.437933 15.000000
0.720810 1.234716 -0.436802 16.000000
0.726450 1.214108 -0.434181 23.000000
0.730045 1.189012 -0.429873 17.000000
0.737434 1.172549 -0.428654 26.000000
0.753165 1.167623 -0.431642 22.000000
0.778662 1.178878 -0.440730 17.000000
0.772419 1.142268 -0.431983 16.000000
0.779773 1.125123 -0.430439 16.000000
0.802719 1.131701 -0.438036 19.000000
0.800709 1.103179 -0.432081 22.000000
0.815902 1.097358 -0.434993 19.000000
0.833318 1.095568 -0.439612 28.000000
0.839112 1.078483 -0.438102 17.000000
0.857131 1.075856 -0.442478 22.000000
0.850563 1.043891 -0.434760 32.000000
0.858616 1.030477 -0.434687 20.000000
0.866548 1.016961 -0.434560 35.000000
0.884202 1.013749 -0.438906 29.000000
0.917180 1.028426 -0.451178 10.000000
0.982610 1.077517 -0.479125 16.000000
1.133377 1.215569 -0.547943 32.000000
1.218525 1.278069 -0.584145 26.000000
1.238886 1.270844 -0.588997 30.000000
1.249234 1.253161 -0.589130 28.000000
1.255952 1.232119 -0.587669 32.000000
1.269255 1.217627 -0.589311 48.000000
1.310099 1.228905 -0.603638 33.000000
1.295466 1.188133 -0.592481 39.000000
1.315369 1.179512 -0.597269 35.000000
1.345979 1.179866 -0.606833 29.000000
1.337216 1.145812 -0.598676 31.000000
1.349647 1.130372 -0.600152 28.000000
1.365625 1.117702 -0.603188 34.000000
1.377805 1.101880 -0.604611 37.000000
1.381966 1.080574 -0.602954 32.000000
1.401254 1.070292 -0.607571 37.000000
1.424343 1.062491 -0.613719 35.000000
1.435531 1.046370 -0.615269 29.000000
2.285603 1.550246 -0.963336 27.000000
2.200312 1.456013 -0.922227 44.000000
2.061243 1.331183 -0.859711 79.000000
1.522685 0.888832 -0.623124 36.000000
1.519925 0.864493 -0.619258 34.000000
1.529209 0.847114 -0.620390 67.000000
1.501005 0.809496 -0.606390 40.000000
1.501392 0.787939 -0.604028 39.000000
1.509906 0.770746 -0.605017 66.000000
1.514038 0.751349 -0.604268 43.000000
1.517906 0.731995 -0.603459 49.000000
1.525826 0.714569 -0.604278 34.000000
1.533419 0.697307 -0.605316 34.000000
1.536708 0.677818 -0.604388 36.000000
1.535249 0.656687 -0.601923 36.000000
1.546744 0.640883 -0.604324 35.000000
1.527405 0.612778 -0.594940 38.000000
1.538303 0.597122 -0.597443 59.000000
1.531527 0.574655 -0.593080 37.000000
1.542105 0.558839 -0.595477 37.000000
1.543687 0.539714 -0.594408 47.000000
1.549369 0.522244 -0.595204 54.000000
1.550529 0.503112 -0.594077 77.000000
1.555824 0.485586 -0.594765 61.000000
1.547517 0.463856 -0.590253 74.000000
1.552451 0.446324 -0.590830 69.000000
1.543595 0.424949 -0.586198 59.000000
1.534554 0.403778 -0.581505 32.000000
1.534333 0.385203 -0.580247 36.000000
1.538344 0.367822 -0.580761 42.000000
1.537676 0.349351 -0.579551 60.000000
1.536882 0.330829 -0.578081 67.000000
1.544905 0.314385 -0.580320 93.000000
1.534414 0.294200 -0.575494 55.000000
1.514377 0.272666 -0.567253 75.000000
1.535834 0.258514 -0.574374 41.000000
1.543204 0.241864 -0.576409 44.000000
1.541002 0.223711 -0.575083 70.000000
1.538734 0.205612 -0.573553 53.000000
1.545510 0.188756 -0.575539 83.000000
1.547486 0.171228 -0.575742 81.000000
1.549259 0.153700 -0.575894 95.000000
1.550829 0.136121 -0.576096 91.000000
1.524145 0.116450 -0.565884 36.000000
1.525339 0.099139 -0.565983 61.000000
1.535698 0.082380 -0.569606 75.000000
1.545868 0.065359 -0.573079 98.000000
2.489387 -0.035732 -0.922298 22.000000
2.484213 -0.063808 -0.920319 16.000000
2.492776 -0.092298 -0.923710 18.000000
2.533709 -0.122504 -0.939337 26.000000
2.504139 -0.149554 -0.928593 19.000000
2.497747 -0.177549 -0.926612 13.000000
2.509649 -0.206980 -0.931490 20.000000
2.516693 -0.236207 -0.934548 22.000000
2.504651 -0.263764 -0.930835 21.000000
2.520253 -0.294291 -0.937356 26.000000
2.512299 -0.322174 -0.935129 36.000000
2.517882 -0.351982 -0.938261 52.000000
2.513995 -0.380432 -0.937600 32.000000
2.500516 -0.407373 -0.933563 13.000000
2.495819 -0.435718 -0.933234 17.000000
2.500266 -0.465699 -0.935946 18.000000
2.481163 -0.491249 -0.930189 23.000000
2.480411 -0.520175 -0.931009 17.000000
2.474560 -0.548438 -0.930515 17.000000
2.477606 -0.578505 -0.933134 18.000000
2.466678 -0.605339 -0.930504 14.000000
2.450815 -0.630983 -0.926324 10.000000
2.466494 -0.664893 -0.934087 16.000000
2.441025 -0.687772 -0.926312 13.000000
2.455976 -0.721999 -0.933974 21.000000
2.448076 -0.749774 -0.932893 13.000000
2.444320 -0.778810 -0.933439 18.000000
2.453499 -0.812546 -0.939354 21.000000
2.449132 -0.841684 -0.939801 14.000000
2.439799 -0.869513 -0.938708 11.000000
2.408162 -0.889033 -0.929106 10.000000
2.415985 -0.922989 -0.934654 12.000000
2.432076 -0.960715 -0.943578 19.000000
2.412845 -0.984648 -0.938831 10.000000
2.406191 -1.014118 -0.939425 14.000000
2.412444 -1.048722 -0.944660 15.000000
2.405054 -1.078198 -0.945068 10.000000
2.410442 -1.113181 -0.950184 10.000000
2.389632 -1.136589 -0.945442 11.000000
2.377026 -1.163859 -0.943984 11.000000
2.385283 -1.201466 -0.950912 16.000000
2.388693 -1.237300 -0.956052 13.000000
2.375101 -1.264484 -0.954397 13.000000
2.373653 -1.298279 -0.957659 15.000000
2.363575 -1.327477 -0.957573 10.000000
2.340840 -1.349614 -0.952406 10.000000
2.338330 -1.383310 -0.955547 13.000000
2.323301 -1.409766 -0.953613 10.000000
2.343535 -1.459019 -0.966817 18.000000
2.303861 -1.470206 -0.954869 10.000000
2.303765 -1.506605 -0.959331 10.000000
2.330101 -1.562042 -0.975528 13.000000
2.305454 -1.582888 -0.969985 10.000000
2.311027 -1.625758 -0.977809 10.000000
2.292960 -1.652402 -0.975801 12.000000
2.275258 -1.678043 -0.973246 10.000000
2.279285 -1.721330 -0.980892 15.000000
2.260300 -1.747504 -0.978680 10.000000
2.271374 -1.796237 -0.988934 13.000000
2.262614 -1.831224 -0.991436 16.000000
2.231499 -1.848158 -0.984172 11.000000
2.254497 -1.910486 -1.000994 11.000000
2.208494 -1.914568 -0.987223 10.000000
2.187405 -1.939893 -0.984586 10.000000
2.134531 -1.936182 -0.967627 22.000000
1.800543 -1.670363 -0.822180 19.000000
1.744437 -1.655084 -0.802477 26.000000
1.699170 -1.648536 -0.787530 32.000000
1.674463 -1.661267 -0.782099 31.000000
1.669745 -1.693902 -0.786100 26.000000
1.651322 -1.712861 -0.783730 29.000000
1.619709 -1.717841 -0.775046 30.000000
1.601129 -1.736269 -0.772619 34.000000
1.569662 -1.740350 -0.763994 31.000000
1.557147 -1.765311 -0.764600 32.000000
1.527816 -1.772930 -0.757714 33.000000
1.505680 -1.786633 -0.753627 31.000000
1.498611 -1.818333 -0.757198 29.000000
1.476136 -1.831620 -0.753106 22.000000
1.464245 -1.860337 -0.755252 24.000000
1.447282 -1.880646 -0.754113 28.000000
1.415757 -1.881822 -0.745342 24.000000
1.394501 -1.898556 -0.742854 24.000000
1.374224 -1.914386 -0.740141 27.000000
1.345575 -1.918193 -0.732874 19.000000
1.334784 -1.949908 -0.736276 22.000000
1.306049 -1.953105 -0.728961 18.000000
1.282717 -1.963820 -0.724633 19.000000
1.268242 -1.991196 -0.726422 26.000000
1.242162 -1.997399 -0.720628 19.000000
1.224598 -2.020292 -0.720844 22.000000
1.208137 -2.042397 -0.720735 19.000000
1.179315 -2.043660 -0.713442 17.000000
1.160987 -2.066075 -0.713541 18.000000
1.139083 -2.079293 -0.710520 8.000000
0.682568 1.256869 -0.417607 6.000000
0.700470 1.257385 -0.422150 9.000000
0.709805 1.240545 -0.420972 15.000000
0.720385 1.228315 -0.421282 22.000000
0.731599 1.215508 -0.421399 10.000000
0.741866 1.203074 -0.421686 27.000000
0.752765 1.190068 -0.421782 18.000000
0.773090 1.193556 -0.427762 20.000000
0.781118 1.176291 -0.426367 21.000000
0.785427 1.155506 -0.423635 10.000000
0.794904 1.142580 -0.423783 26.000000
0.799365 1.121396 -0.420820 19.000000
0.819636 1.123842 -0.426758 22.000000
0.822964 1.102983 -0.423896 29.000000
0.829512 1.085548 -0.422262 17.000000
0.852751 1.091128 -0.429672 32.000000
0.855403 1.070207 -0.426716 26.000000
0.900602 1.100630 -0.444390 16.000000
0.844980 1.009858 -0.412972 38.000000
0.855720 1.000172 -0.414362 29.000000
0.891487 1.019108 -0.427759 30.000000
0.934720 1.044001 -0.444033 25.000000
1.010237 1.103619 -0.475724 18.000000
1.126179 1.203313 -0.525842 35.000000
1.237823 1.293647 -0.573157 35.000000
1.258366 1.286224 -0.577936 21.000000
1.241918 1.241524 -0.565808 62.000000
1.249074 1.220123 -0.564142 33.000000
1.269057 1.212358 -0.568849 36.000000
1.292543 1.207513 -0.575006 64.000000
1.298579 1.186229 -0.573495 35.000000
1.311395 1.171324 -0.574963 52.000000
1.327677 1.159375 -0.578046 62.000000
1.336632 1.141006 -0.577899 28.000000
1.352642 1.128636 -0.580933 46.000000
1.364417 1.113521 -0.582518 38.000000
1.376531 1.097783 -0.583933 42.000000
1.388476 1.081876 -0.585235 71.000000
1.404025 1.068785 -0.588118 33.000000
1.415662 1.052551 -0.589424 45.000000
1.461306 1.061738 -0.605196 52.000000
2.377570 1.686520 -0.978861 43.000000
2.407650 1.667212 -0.985616 36.000000
2.433228 1.645267 -0.991077 75.000000
2.455156 1.619778 -0.994570 31.000000
2.464439 1.586886 -0.993540 31.000000
2.489837 1.563397 -0.998550 22.000000
2.490369 1.525365 -0.994095 18.000000
2.454303 1.465024 -0.974809 26.000000
1.520016 0.817262 -0.593481 95.000000
1.503685 0.786792 -0.584657 95.000000
1.512121 0.769646 -0.585643 75.000000
1.503506 0.744007 -0.580038 67.000000
1.515781 0.728937 -0.582541 60.000000
1.510818 0.705612 -0.578440 31.000000
1.557181 0.705926 -0.594017 78.000000
1.555994 0.684558 -0.591724 82.000000
1.546093 0.659352 -0.585855 55.000000
1.526924 0.631042 -0.576836 95.000000
1.555671 0.622344 -0.585726 63.000000
1.535928 0.594518 -0.576625 87.000000
1.533427 0.573797 -0.574009 71.000000
1.539569 0.556431 -0.574751 37.000000
1.558861 0.543564 -0.580360 74.000000
1.569206 0.527389 -0.582608 95.000000
1.561316 0.505358 -0.578372 78.000000
1.562231 0.486169 -0.577239 95.000000
1.571884 0.469887 -0.579540 95.000000
1.563281 0.448201 -0.575123 95.000000
1.568072 0.430513 -0.575702 95.000000
1.558976 0.409131 -0.571165 71.000000
1.558789 0.390296 -0.569964 81.000000
1.558368 0.371512 -0.568655 69.000000
1.562259 0.353925 -0.569174 90.000000
1.565994 0.336285 -0.569589 95.000000
1.564957 0.317606 -0.568328 93.000000
1.563694 0.298979 -0.566961 95.000000
1.562204 0.280508 -0.565746 83.000000
1.565186 0.262818 -0.565952 75.000000
1.549352 0.242220 -0.559539 90.000000
1.551893 0.224690 -0.559793 95.000000
1.558847 0.207782 -0.561831 98.000000
1.560987 0.190148 -0.562086 100.000000
1.558295 0.171998 -0.560606 98.000000
1.550704 0.153439 -0.557391 98.000000
1.547630 0.135503 -0.555807 95.000000
1.544296 0.117672 -0.554274 95.000000
1.526711 0.098984 -0.547634 95.000000
1.541754 0.082531 -0.552889 105.000000
2.522478 0.049399 -0.903747 30.000000
2.546421 0.021133 -0.912261 28.000000
2.555918 -0.007706 -0.915633 24.000000
2.527512 -0.036135 -0.905352 20.000000
2.531726 -0.064771 -0.906791 26.000000
2.526119 -0.093247 -0.905024 23.000000
2.520270 -0.121536 -0.903257 20.000000
2.542294 -0.151397 -0.911353 26.000000
2.540478 -0.180042 -0.911187 22.000000
2.491493 -0.204910 -0.894021 9.000000
2.540708 -0.237853 -0.912376 28.000000
2.547261 -0.267534 -0.915410 34.000000
2.539595 -0.295793 -0.913313 63.000000
2.550294 -0.326170 -0.917859 82.000000
2.541964 -0.354263 -0.915596 62.000000
2.547286 -0.384442 -0.918539 80.000000
2.543029 -0.413155 -0.917954 44.000000
2.501149 -0.435487 -0.904118 10.000000
2.505641 -0.465335 -0.906730 22.000000
2.532794 -0.500037 -0.917877 23.000000
2.527192 -0.528634 -0.917208 21.000000
2.525939 -0.558164 -0.918127 22.000000
2.519824 -0.586647 -0.917290 18.000000
2.522362 -0.617370 -0.919959 21.000000
2.520117 -0.647043 -0.920870 18.000000
2.462881 -0.662051 -0.901694 9.000000
2.496384 -0.701347 -0.915771 25.000000
2.475088 -0.725483 -0.909775 21.000000
2.480690 -0.757492 -0.913673 24.000000
2.476709 -0.787119 -0.914494 22.000000
2.463654 -0.813385 -0.911659 20.000000
2.476989 -0.848980 -0.918931 20.000000
2.485373 -0.883247 -0.924445 14.000000
2.444649 -0.899982 -0.911689 9.000000
2.456848 -0.935926 -0.918758 22.000000
2.437779 -0.960173 -0.914188 15.000000
2.448975 -0.996851 -0.921313 22.000000
2.442476 -1.026194 -0.921589 20.000000
2.444092 -1.059651 -0.925312 14.000000
2.441186 -1.090959 -0.926953 15.000000
2.433387 -1.120659 -0.927293 14.000000
2.412475 -1.144208 -0.922643 9.000000
2.425373 -1.184065 -0.931046 25.000000
2.424978 -1.217876 -0.934362 19.000000
2.407377 -1.243208 -0.931160 21.000000
2.406269 -1.277139 -0.934453 18.000000
2.408908 -1.313354 -0.939172 16.000000
2.398700 -1.342924 -0.939019 18.000000
2.379968 -1.367606 -0.935632 11.000000
2.365100 -1.394421 -0.933774 9.000000
2.385982 -1.443650 -0.946646 23.000000
2.358181 -1.463033 -0.939767 16.000000
2.377875 -1.513012 -0.952476 17.000000
2.381378 -1.552643 -0.958374 19.000000
2.360135 -1.577292 -0.954949 13.000000
2.358873 -1.614416 -0.959025 18.000000
2.329285 -1.633301 -0.952240 11.000000
2.315009 -1.662709 -0.951810 9.000000
2.331619 -1.713856 -0.963643 23.000000
2.305142 -1.734863 -0.958350 16.000000
2.319775 -1.787282 -0.970276 18.000000
2.307554 -1.819710 -0.971155 17.000000
2.276444 -1.837115 -0.964098 11.000000
2.278971 -1.880445 -0.970736 17.000000
2.254650 -1.903386 -0.966712 10.000000
2.258983 -1.950809 -0.975117 9.000000
2.251866 -1.989176 -0.978724 20.000000
2.216053 -2.001980 -0.969943 16.000000
1.743190 -1.646982 -0.774119 33.000000
1.708155 -1.650212 -0.764231 32.000000
1.672572 -1.653501 -0.754613 36.000000
1.644508 -1.662339 -0.747783 31.000000
1.639778 -1.694689 -0.751609 29.000000
1.621424 -1.713270 -0.749268 84.000000
1.599681 -1.728050 -0.745417 43.000000
1.581062 -1.746216 -0.743005 44.000000
1.558153 -1.761187 -0.739395 44.000000
1.536074 -1.775182 -0.735493 33.000000
1.520088 -1.796167 -0.734505 74.000000
1.488653 -1.798606 -0.726009 31.000000
1.480369 -1.830921 -0.729691 26.000000
1.445995 -1.828883 -0.719758 35.000000
1.444024 -1.867802 -0.725970 30.000000
1.399949 -1.854313 -0.711914 37.000000
1.394348 -1.889274 -0.716616 33.000000
1.374269 -1.904932 -0.713919 27.000000
1.358353 -1.928941 -0.714420 33.000000
1.326962 -1.928437 -0.705862 24.000000
1.314533 -1.955283 -0.707490 26.000000
1.284655 -1.958805 -0.700639 35.000000
1.271741 -1.985312 -0.702160 27.000000
1.241751 -1.988129 -0.695267 30.000000
1.223280 -2.006177 -0.693848 26.000000
1.203226 -2.024806 -0.692641 24.000000
1.181873 -2.038291 -0.689719 28.000000
1.154152 -2.043942 -0.684299 18.000000
1.164937 -2.115891 -0.700897 9.000000
0.682323 1.250150 -0.402294 7.000000
0.693117 1.238184 -0.402645 10.000000
0.702143 1.221474 -0.401435 22.000000
0.723108 1.225444 -0.407081 24.000000
0.725945 1.200820 -0.403229 24.000000
0.743613 1.200745 -0.407606 24.000000
