x y z intensity
0.756368 -0.055545 -0.747691 76.000000
0.777274 -0.067803 -0.768284 95.000000
0.772959 -0.078138 -0.764577 98.000000
0.768255 -0.088408 -0.761069 95.000000
0.770864 -0.099427 -0.764211 98.000000
0.769832 -0.110038 -0.763745 100.000000
0.768469 -0.120682 -0.763546 100.000000
0.767304 -0.131227 -0.762947 98.000000
0.755236 -0.139854 -0.752119 77.000000
0.753661 -0.150286 -0.751693 98.000000
0.755486 -0.161400 -0.754695 100.000000
0.746793 -0.170224 -0.747152 100.000000
0.748150 -0.181419 -0.750315 100.000000
0.770577 -0.197963 -0.773999 98.000000
0.764780 -0.207727 -0.770040 98.000000
0.762722 -0.218215 -0.769197 95.000000
0.760261 -0.228803 -0.768556 83.000000
0.768018 -0.242573 -0.778306 86.000000
0.768768 -0.254299 -0.780991 95.000000
0.769426 -0.266120 -0.783634 95.000000
0.769644 -0.278069 -0.786478 95.000000
0.773490 -0.291247 -0.792394 95.000000
0.770101 -0.302044 -0.791660 95.000000
0.763676 -0.311301 -0.787090 98.000000
0.756863 -0.320500 -0.782737 82.000000
0.763251 -0.335440 -0.792134 95.000000
0.762868 -0.347579 -0.794556 98.000000
0.755811 -0.356638 -0.789993 98.000000
0.751950 -0.367131 -0.788835 98.000000
0.744802 -0.375948 -0.784182 95.000000
0.746936 -0.389805 -0.790044 94.000000
0.742883 -0.400168 -0.788705 98.000000
0.744728 -0.414192 -0.794431 68.000000
0.752776 -0.431971 -0.806840 51.000000
0.748400 -0.442386 -0.805285 98.000000
0.749792 -0.456732 -0.810731 95.000000
0.747913 -0.469226 -0.812695 95.000000
0.745917 -0.481735 -0.814611 98.000000
0.740732 -0.492179 -0.813066 74.000000
0.731946 -0.500684 -0.808447 91.000000
0.729700 -0.513103 -0.810124 53.000000
0.742327 -0.536355 -0.828560 42.000000
0.718337 -0.533696 -0.806962 83.000000
0.733525 -0.559567 -0.828508 74.000000
0.730176 -0.572347 -0.830253 86.000000
0.720924 -0.580455 -0.825216 95.000000
0.726015 -0.600315 -0.836757 63.000000
0.725111 -0.615544 -0.841577 81.000000
0.718406 -0.625931 -0.839677 33.000000
0.708822 -0.633697 -0.834441 41.000000
0.713048 -0.654029 -0.845595 95.000000
0.708815 -0.666849 -0.846799 88.000000
0.709849 -0.684878 -0.854455 87.000000
0.707984 -0.700359 -0.858755 86.000000
0.715927 -0.727009 -0.876376 77.000000
0.713600 -0.742752 -0.880452 75.000000
0.707725 -0.756035 -0.881543 32.000000
0.705068 -0.771837 -0.885475 30.000000
0.688748 -0.773683 -0.873547 80.000000
0.693411 -0.798065 -0.886968 59.000000
0.687005 -0.811228 -0.887773 90.000000
0.675597 -0.818448 -0.882125 64.000000
0.678660 -0.843480 -0.895533 51.000000
0.676502 -0.862712 -0.902494 35.000000
0.664706 -0.869736 -0.896639 29.000000
0.655206 -0.879668 -0.893961 29.000000
0.654745 -0.902086 -0.903794 40.000000
0.422930 0.597386 -0.581807 98.000000
0.429322 0.590995 -0.583633 95.000000
0.424035 0.568917 -0.569750 95.000000
0.423601 0.553093 -0.561861 61.000000
0.427183 0.543702 -0.560351 33.000000
0.425270 0.528477 -0.552696 98.000000
0.428548 0.519164 -0.551104 95.000000
0.431708 0.509845 -0.549442 100.000000
0.437304 0.503431 -0.550947 100.000000
0.447994 0.502708 -0.558758 98.000000
0.447890 0.490601 -0.554009 103.000000
0.453381 0.483976 -0.555381 95.000000
0.410654 0.427778 -0.498991 75.000000
0.423497 0.429886 -0.509831 95.000000
0.430665 0.426492 -0.514440 100.000000
1.127024 0.957450 -1.286370 21.000000
1.131569 0.936497 -1.282544 23.000000
1.138817 0.917951 -1.281986 21.000000
1.145895 0.899369 -1.281236 24.000000
1.152804 0.880753 -1.280414 21.000000
1.167783 0.869041 -1.289940 20.000000
1.153244 0.834833 -1.265737 10.000000
1.170996 0.825117 -1.278398 20.000000
1.186519 0.812628 -1.287118 27.000000
1.182617 0.787770 -1.276287 24.000000
1.187776 0.769139 -1.275329 23.000000
1.199113 0.754487 -1.281008 26.000000
1.207215 0.737642 -1.283223 24.000000
1.211961 0.718851 -1.281957 26.000000
1.197398 0.688923 -1.260344 9.000000
1.201709 0.670291 -1.258852 17.000000
1.218890 0.658700 -1.270756 23.000000
1.215824 0.636711 -1.262779 23.000000
1.226274 0.621298 -1.267706 24.000000
1.226131 0.601117 -1.262913 24.000000
1.229119 0.582518 -1.261330 20.000000
0.712627 0.292243 -0.720934 95.000000
0.726057 0.286341 -0.731935 103.000000
0.718712 0.272507 -0.722640 103.000000
0.721803 0.262527 -0.723252 103.000000
0.724475 0.252578 -0.724089 103.000000
0.727115 0.242629 -0.724894 103.000000
0.733149 0.233719 -0.729041 103.000000
0.728700 0.221484 -0.722772 78.000000
0.727622 0.210448 -0.719936 98.000000
0.733443 0.201361 -0.723894 100.000000
0.735718 0.191267 -0.724310 98.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 98.000000
0.743152 0.150732 -0.726297 103.000000
0.741208 0.139873 -0.723221 71.000000
0.756953 0.132182 -0.737388 100.000000
0.765275 0.122991 -0.744869 103.000000
0.759586 0.111447 -0.738135 100.000000
0.767768 0.101995 -0.745493 103.000000
0.768752 0.091497 -0.745821 103.000000
0.766385 0.080590 -0.742352 105.000000
0.774371 0.070763 -0.749487 100.000000
0.778453 0.060495 -0.753388 95.000000
0.761196 0.048685 -0.736093 98.000000
0.761810 0.038268 -0.736061 98.000000
0.765664 0.028016 -0.739728 98.000000
0.765826 0.017551 -0.739890 100.000000
0.762328 0.007052 -0.736481 103.000000
0.769552 -0.003396 -0.743397 98.000000
0.769520 -0.013911 -0.743331 103.000000
0.769422 -0.024425 -0.743168 100.000000
0.769226 -0.034940 -0.742939 103.000000
0.765079 -0.045242 -0.739468 100.000000
0.782406 -0.056982 -0.756760 94.000000
0.782007 -0.067659 -0.756294 100.000000
0.770458 -0.077259 -0.745689 100.000000
0.772921 -0.088231 -0.749158 100.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.765373 -0.151381 -0.746785 100.000000
0.770797 -0.163327 -0.753200 103.000000
0.761682 -0.172343 -0.746027 98.000000
0.766905 -0.184450 -0.752269 98.000000
0.761500 -0.194034 -0.748123 100.000000
0.755749 -0.203555 -0.744214 100.000000
0.777825 -0.220870 -0.767753 100.000000
0.761434 -0.227401 -0.753381 89.000000
0.776221 -0.243291 -0.769863 95.000000
0.777042 -0.255089 -0.772511 100.000000
0.774296 -0.265732 -0.771687 98.000000
0.778338 -0.278797 -0.777611 100.000000
0.778497 -0.290845 -0.780341 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.775482 -0.313575 -0.781876 98.000000
0.775323 -0.325684 -0.784413 94.000000
0.775064 -0.337885 -0.786837 98.000000
0.771363 -0.348566 -0.785815 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 100.000000
0.766416 -0.383581 -0.789098 98.000000
0.755466 -0.390898 -0.781338 98.000000
0.754665 -0.403033 -0.783375 95.000000
0.759834 -0.418895 -0.792358 95.000000
0.767990 -0.436820 -0.804641 98.000000
0.769526 -0.451250 -0.810087 100.000000
0.764562 -0.461988 -0.808727 98.000000
0.762675 -0.474613 -0.810679 98.000000
0.751318 -0.481201 -0.802478 98.000000
0.752373 -0.495772 -0.807651 98.000000
0.747092 -0.506222 -0.806027 95.000000
0.741295 -0.516820 -0.804697 42.000000
0.741948 -0.531479 -0.809598 78.000000
0.732938 -0.539757 -0.804834 95.000000
0.745336 -0.563495 -0.822806 89.000000
0.741997 -0.576363 -0.824471 95.000000
0.735626 -0.586853 -0.822792 87.000000
0.734974 -0.602045 -0.827606 95.000000
0.731290 -0.614896 -0.829075 87.000000
0.727475 -0.627752 -0.830453 33.000000
0.726328 -0.643086 -0.835039 73.000000
0.719453 -0.653359 -0.833008 95.000000
0.709678 -0.660963 -0.827731 98.000000
0.710941 -0.678935 -0.835303 92.000000
0.711322 -0.697264 -0.843144 95.000000
0.712126 -0.715470 -0.850540 95.000000
0.727989 -0.750608 -0.877452 95.000000
0.712285 -0.752577 -0.865338 61.000000
0.716873 -0.777088 -0.879139 86.000000
0.706323 -0.784380 -0.873350 92.000000
0.697585 -0.794749 -0.871050 95.000000
0.691319 -0.807888 -0.871838 71.000000
0.687386 -0.823950 -0.875727 80.000000
0.683238 -0.840031 -0.879538 95.000000
0.677270 -0.852826 -0.879785 51.000000
0.679928 -0.878188 -0.892843 42.000000
0.667185 -0.885420 -0.887327 38.000000
0.666826 -0.907910 -0.897056 52.000000
0.659308 -0.920985 -0.897304 77.000000
0.422844 0.605462 -0.573447 95.000000
0.429265 0.599156 -0.575301 52.000000
0.437986 0.595934 -0.580185 95.000000
0.437800 0.579819 -0.572479 53.000000
0.432010 0.557858 -0.558710 35.000000
0.423398 0.533103 -0.541679 95.000000
0.424200 0.520834 -0.537028 95.000000
0.432342 0.517580 -0.541681 98.000000
0.440018 0.514385 -0.546511 95.000000
0.450769 0.513772 -0.554297 98.000000
0.453815 0.504284 -0.552616 98.000000
0.459370 0.497635 -0.554031 100.000000
0.453801 0.479894 -0.542933 95.000000
0.418874 0.431752 -0.496498 54.000000
0.437286 0.439301 -0.513640 100.000000
0.515927 0.505715 -0.601384 105.000000
0.821067 0.764958 -0.941735 105.000000
0.959283 0.871605 -1.092273 72.000000
1.144852 0.988744 -1.285271 12.000000
1.164124 0.979919 -1.297913 21.000000
1.154126 0.946520 -1.277958 25.000000
1.158454 0.925475 -1.274139 16.000000
1.171526 0.911393 -1.280029 21.000000
1.175487 0.890259 -1.275998 24.000000
1.182266 0.871356 -1.275160 15.000000
1.178863 0.846182 -1.264809 10.000000
1.185234 0.827402 -1.263750 21.000000
1.193789 0.810937 -1.266328 23.000000
1.199855 0.791995 -1.265017 28.000000
1.214463 0.779388 -1.274032 25.000000
1.225922 0.764508 -1.279697 27.000000
1.230853 0.745550 -1.278614 27.000000
1.232466 0.724612 -1.274017 18.000000
1.214390 0.692711 -1.249409 10.000000
1.225201 0.677633 -1.254634 17.000000
1.238582 0.664395 -1.263557 23.000000
1.245965 0.647150 -1.265287 23.000000
1.246602 0.626456 -1.260142 21.000000
1.256360 0.610980 -1.265449 20.000000
1.256046 0.590572 -1.260624 21.000000
1.252185 0.568705 -1.252242 18.000000
0.720145 0.281854 -0.710243 100.000000
0.726729 0.273216 -0.714301 103.000000
0.739870 0.267075 -0.725372 103.000000
0.739435 0.255655 -0.722567 100.000000
0.749036 0.247885 -0.730139 103.000000
0.748164 0.236544 -0.727462 100.000000
0.733139 0.221036 -0.711103 95.000000
0.746089 0.214051 -0.721892 98.000000
0.744920 0.202899 -0.719002 100.000000
0.750424 0.193704 -0.723154 103.000000
0.759723 0.185147 -0.730368 100.000000
0.754467 0.173195 -0.724124 100.000000
0.763381 0.164477 -0.731511 100.000000
0.765373 0.154028 -0.731707 98.000000
0.752669 0.140927 -0.718414 95.000000
0.753918 0.130737 -0.719023 100.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 103.000000
0.755176 0.089231 -0.716779 100.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 98.000000
0.768474 0.059263 -0.727682 91.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 103.000000
0.766395 0.027850 -0.724508 100.000000
0.770189 0.017533 -0.728071 105.000000
0.773952 0.007118 -0.731570 100.000000
0.770350 -0.003364 -0.728135 100.000000
0.777552 -0.013943 -0.734907 105.000000
0.781087 -0.024605 -0.738177 103.000000
0.773627 -0.034841 -0.731115 100.000000
0.773107 -0.045339 -0.731082 100.000000
0.786996 -0.056886 -0.744745 83.000000
0.789924 -0.067859 -0.748011 100.000000
0.763787 -0.076047 -0.723799 103.000000
0.784645 -0.088871 -0.744083 103.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 82.000000
0.777095 -0.152479 -0.741699 103.000000
0.775142 -0.163074 -0.741467 103.000000
0.776951 -0.174404 -0.744319 103.000000
0.778677 -0.185764 -0.747098 100.000000
0.772926 -0.195493 -0.743288 105.000000
0.802792 -0.214475 -0.773143 100.000000
0.796807 -0.224427 -0.769185 100.000000
0.787261 -0.233174 -0.761729 69.000000
0.788200 -0.244995 -0.764408 98.000000
0.789048 -0.256843 -0.767047 100.000000
0.789769 -0.268752 -0.769575 103.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.783820 -0.302360 -0.770599 100.000000
0.780410 -0.313110 -0.769764 100.000000
0.776896 -0.323791 -0.768895 81.000000
0.783876 -0.338696 -0.777708 100.000000
0.779822 -0.349552 -0.777003 103.000000
0.779410 -0.361792 -0.779269 95.000000
0.775552 -0.372447 -0.778101 98.000000
0.774984 -0.384648 -0.780175 98.000000
0.773847 -0.397082 -0.782559 100.000000
0.769348 -0.407793 -0.781488 98.000000
0.765170 -0.418255 -0.780059 83.000000
0.783279 -0.441652 -0.802181 100.000000
0.778388 -0.452500 -0.800857 100.000000
0.773461 -0.463238 -0.799533 100.000000
0.774800 -0.477835 -0.804722 103.000000
0.766515 -0.486504 -0.799934 98.000000
0.761309 -0.497064 -0.798420 100.000000
0.752463 -0.505638 -0.793833 98.000000
0.753368 -0.520290 -0.798753 95.000000
0.747473 -0.530858 -0.797344 95.000000
0.748055 -0.545583 -0.802112 92.000000
0.760131 -0.569706 -0.820185 100.000000
0.756815 -0.582665 -0.821799 98.000000
0.756349 -0.597987 -0.826616 98.000000
0.758616 -0.615794 -0.834575 95.000000
0.746059 -0.621547 -0.826252 76.000000
0.739327 -0.632014 -0.824345 86.000000
0.735430 -0.644883 -0.825625 71.000000
0.737053 -0.662873 -0.833285 95.000000
0.741293 -0.683625 -0.844027 95.000000
0.727890 -0.688980 -0.835777 95.000000
0.723402 -0.701894 -0.836780 91.000000
0.735219 -0.731032 -0.856797 95.000000
0.729671 -0.744379 -0.857922 95.000000
0.726609 -0.760476 -0.862161 68.000000
0.716164 -0.767853 -0.856468 32.000000
0.718048 -0.789677 -0.866886 95.000000
0.714479 -0.805860 -0.870824 80.000000
0.705560 -0.816215 -0.868457 75.000000
0.702438 -0.832070 -0.871960 93.000000
0.700783 -0.851301 -0.878797 73.000000
0.694027 -0.864511 -0.879323 58.000000
0.701591 -0.896249 -0.898373 36.000000
0.687129 -0.900176 -0.889453 29.000000
0.676626 -0.910547 -0.886992 67.000000
0.676088 -0.933218 -0.896460 44.000000
0.672951 -0.952799 -0.902744 64.000000
0.422103 0.613651 -0.565229 27.000000
0.431417 0.610449 -0.569915 33.000000
0.442558 0.610536 -0.577834 32.000000
0.444268 0.597684 -0.573558 26.000000
0.448782 0.587828 -0.572077 32.000000
0.430697 0.550208 -0.543132 10.000000
0.436585 0.543915 -0.544752 47.000000
0.442419 0.537568 -0.546346 42.000000
0.440602 0.522165 -0.538626 32.000000
0.448822 0.518730 -0.543243 58.000000
0.457053 0.515142 -0.547825 35.000000
0.464863 0.511614 -0.552612 55.000000
0.465137 0.499184 -0.547783 70.000000
0.459881 0.481198 -0.536619 26.000000
0.462483 0.471796 -0.534778 79.000000
1.042801 0.938549 -1.159328 35.000000
1.084499 0.951862 -1.197281 10.000000
1.152947 0.986596 -1.264089 10.000000
1.166380 0.972900 -1.270190 13.000000
1.167858 0.949338 -1.263326 10.000000
1.178112 0.932967 -1.266024 12.000000
1.194234 0.921080 -1.275119 11.000000
1.198201 0.899805 -1.271181 10.000000
1.183504 0.865040 -1.247655 10.000000
1.177527 0.837396 -1.233713 9.000000
1.201715 0.832083 -1.252648 16.000000
1.204706 0.810988 -1.248245 19.000000
1.219515 0.798598 -1.257230 18.000000
1.224668 0.779766 -1.256426 21.000000
1.230362 0.760612 -1.254907 17.000000
1.231960 0.739780 -1.250563 17.000000
1.246375 0.726657 -1.259232 21.000000
1.228008 0.694656 -1.234932 10.000000
1.242151 0.681334 -1.243417 13.000000
1.258936 0.669766 -1.255572 21.000000
1.249695 0.643845 -1.240711 14.000000
1.266902 0.631577 -1.252252 23.000000
1.263313 0.609455 -1.244259 14.000000
1.266279 0.590710 -1.242824 15.000000
1.273013 0.573190 -1.244022 21.000000
1.272279 0.552869 -1.239016 10.000000
0.741568 0.288072 -0.715510 30.000000
0.755209 0.281846 -0.726269 98.000000
0.754860 0.270264 -0.723549 100.000000
0.757628 0.260046 -0.724405 100.000000
0.763851 0.250953 -0.728554 100.000000
0.766467 0.240622 -0.729282 103.000000
0.751588 0.224823 -0.712867 95.000000
0.757278 0.215743 -0.717074 98.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 98.000000
0.767430 0.185735 -0.722139 100.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 100.000000
0.773046 0.154518 -0.723478 100.000000
0.771059 0.143395 -0.720487 95.000000
0.783501 0.134868 -0.730964 100.000000
0.784984 0.124288 -0.731261 105.000000
0.793417 0.114761 -0.738498 103.000000
0.772906 0.101187 -0.718301 105.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.797575 0.071884 -0.739462 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 100.000000
0.789092 0.017847 -0.729811 103.000000
0.785520 0.007184 -0.726482 108.000000
0.789223 -0.003412 -0.729877 108.000000
0.792861 -0.014073 -0.733205 108.000000
0.785389 -0.024523 -0.726253 105.000000
0.785193 -0.035103 -0.726025 108.000000
0.788338 -0.045863 -0.729417 105.000000
0.784051 -0.056230 -0.725927 100.000000
0.798007 -0.068025 -0.739363 100.000000
0.797242 -0.078770 -0.739130 105.000000
0.800030 -0.089891 -0.742219 100.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.793051 -0.121614 -0.737799 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.793715 -0.143625 -0.740549 98.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 105.000000
0.788702 -0.175638 -0.739011 103.000000
0.808113 -0.191437 -0.758915 103.000000
0.809739 -0.203185 -0.761529 100.000000
0.807394 -0.214151 -0.761046 100.000000
0.808507 -0.226079 -0.763825 98.000000
0.813394 -0.239008 -0.769611 95.000000
0.796303 -0.245716 -0.755756 76.000000
0.804241 -0.259882 -0.765033 98.000000
0.804973 -0.271924 -0.767515 98.000000
0.795137 -0.280286 -0.759911 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 65.000000
0.788800 -0.338177 -0.765462 85.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 94.000000
0.787356 -0.375048 -0.772424 100.000000
0.783410 -0.385714 -0.771180 77.000000
0.779001 -0.396451 -0.770184 91.000000
0.777846 -0.408900 -0.772454 91.000000
0.776974 -0.421190 -0.774321 71.000000
0.785459 -0.439154 -0.786261 55.000000
0.790444 -0.455559 -0.794838 95.000000
0.788741 -0.468306 -0.796788 83.000000
0.780437 -0.477124 -0.792068 95.000000
0.781302 -0.492014 -0.797460 91.000000
0.772909 -0.500602 -0.792635 92.000000
0.764448 -0.509066 -0.787785 76.000000
0.761822 -0.521811 -0.789668 41.000000
0.775047 -0.545333 -0.807419 26.000000
0.778233 -0.562824 -0.815647 79.000000
0.775029 -0.575905 -0.817262 78.000000
0.771697 -0.588995 -0.818865 58.000000
0.768237 -0.602053 -0.820377 36.000000
0.764648 -0.615117 -0.821797 70.000000
0.763890 -0.630631 -0.826367 62.000000
0.748277 -0.633765 -0.814890 35.000000
0.741506 -0.644154 -0.812945 30.000000
0.760587 -0.677563 -0.839583 63.000000
0.747709 -0.682865 -0.831103 74.000000
0.759682 -0.712027 -0.851461 72.000000
0.752253 -0.722576 -0.849163 35.000000
0.741318 -0.730563 -0.844043 49.000000
0.747442 -0.754649 -0.857374 62.000000
0.738986 -0.765313 -0.855249 36.000000
0.735840 -0.781536 -0.859333 34.000000
0.737731 -0.803547 -0.869534 33.000000
0.724369 -0.807973 -0.860680 35.000000
0.725868 -0.830145 -0.870664 49.000000
0.714227 -0.837530 -0.865131 31.000000
0.712682 -0.856825 -0.871895 34.000000
0.720796 -0.888506 -0.890807 30.000000
0.708786 -0.895716 -0.885045 28.000000
0.708849 -0.918442 -0.894567 31.000000
0.707695 -0.941675 -0.904242 26.000000
0.697680 -0.951872 -0.901342 31.000000
0.692158 -0.968456 -0.904491 27.000000
0.692322 -0.995181 -0.916880 32.000000
0.412850 0.608231 -0.544817 38.000000
0.414635 0.595646 -0.540658 84.000000
0.423758 0.592633 -0.545256 73.000000
0.432341 0.589718 -0.550011 95.000000
0.428982 0.570710 -0.539709 95.000000
0.430130 0.558203 -0.535354 67.000000
0.436531 0.551802 -0.536812 62.000000
0.429921 0.530125 -0.523196 24.000000
0.433032 0.520885 -0.521694 95.000000
0.436076 0.511665 -0.520122 95.000000
0.446771 0.511360 -0.527737 88.000000
0.441790 0.493213 -0.516874 103.000000
0.449809 0.489779 -0.521343 98.000000
0.449786 0.477638 -0.516524 100.000000
0.476379 0.493977 -0.542843 100.000000
1.134120 1.063679 -1.249919 18.000000
1.150880 1.053225 -1.259427 15.000000
1.159851 1.034241 -1.258972 10.000000
1.164801 1.013098 -1.255714 10.000000
1.160782 0.984359 -1.242877 10.000000
1.183077 0.978143 -1.258435 13.000000
1.178524 0.949614 -1.245337 15.000000
1.182628 0.928523 -1.241661 12.000000
1.192625 0.912099 -1.244279 14.000000
1.202504 0.895496 -1.246779 16.000000
1.196780 0.867566 -1.233144 10.000000
1.206297 0.850941 -1.235435 10.000000
1.202368 0.825880 -1.225274 10.000000
1.224274 0.817690 -1.240194 18.000000
1.229531 0.798926 -1.239492 19.000000
1.238555 0.781816 -1.241426 16.000000
1.246758 0.764941 -1.243711 22.000000
1.245040 0.742106 -1.236204 19.000000
1.246370 0.721266 -1.231796 15.000000
1.254119 0.704264 -1.233763 10.000000
1.255094 0.683462 -1.229150 13.000000
1.262515 0.666319 -1.230934 19.000000
1.269878 0.649062 -1.232602 18.000000
1.269722 0.628567 -1.228123 13.000000
1.273355 0.609542 -1.226331 19.000000
1.276268 0.590781 -1.224874 18.000000
1.272665 0.568697 -1.216321 14.000000
1.247548 0.538063 -1.188277 10.000000
1.239390 0.515432 -1.176581 25.000000
0.738345 0.273555 -0.694638 51.000000
0.751981 0.267323 -0.705179 98.000000
0.754711 0.257215 -0.706024 100.000000
0.746965 0.243498 -0.696593 98.000000
0.763773 0.237916 -0.710579 98.000000
0.766287 0.227630 -0.711233 61.000000
0.775920 0.219342 -0.718473 94.000000
0.785500 0.210828 -0.725691 98.000000
0.776987 0.197494 -0.716164 98.000000
0.778922 0.187128 -0.716853 98.000000
0.788353 0.178273 -0.723852 95.000000
0.782859 0.166164 -0.717705 95.000000
0.795546 0.157838 -0.728219 98.000000
0.797209 0.147194 -0.728618 63.000000
0.784116 0.133979 -0.715608 98.000000
0.811282 0.127503 -0.739286 98.000000
0.812462 0.116678 -0.739792 98.000000
0.813845 0.105786 -0.739926 98.000000
0.811169 0.094464 -0.736948 98.000000
0.812109 0.083621 -0.737216 98.000000
0.816644 0.073075 -0.740770 95.000000
0.791561 0.060181 -0.717437 35.000000
0.803320 0.050296 -0.727561 84.000000
0.803949 0.039568 -0.727561 86.000000
0.811626 0.029073 -0.734467 91.000000
0.815533 0.018329 -0.737955 94.000000
0.800804 0.007284 -0.724603 95.000000
0.804545 -0.003410 -0.727958 98.000000
0.793390 -0.013976 -0.717796 100.000000
0.789552 -0.024473 -0.714312 103.000000
0.789357 -0.035004 -0.714084 103.000000
0.788837 -0.045534 -0.714084 95.000000
0.799321 -0.056887 -0.724043 95.000000
0.798629 -0.067566 -0.723878 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.804394 -0.089713 -0.730082 100.000000
0.803463 -0.100458 -0.729716 98.000000
0.805845 -0.111712 -0.732896 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.794479 -0.142678 -0.725044 95.000000
0.800197 -0.154720 -0.731292 98.000000
