x y z intensity
0.934587 1.394966 -0.559769 23.000000
0.955674 1.391385 -0.564833 31.000000
0.970450 1.380250 -0.566897 24.000000
0.990651 1.376696 -0.572158 28.000000
1.024947 1.391863 -0.585406 33.000000
1.039818 1.379889 -0.587522 28.000000
1.064031 1.378540 -0.594148 29.000000
1.090468 1.380980 -0.602706 30.000000
1.090371 1.349930 -0.596565 22.000000
1.110840 1.344505 -0.601843 35.000000
1.131353 1.338829 -0.607087 33.000000
1.154997 1.336358 -0.613936 35.000000
1.181827 1.337097 -0.622463 36.000000
1.200105 1.326292 -0.625787 32.000000
1.214389 1.312297 -0.627696 35.000000
1.244707 1.315313 -0.637910 32.000000
1.265502 1.307556 -0.643117 19.000000
1.276323 1.289482 -0.643272 44.000000
1.296948 1.281241 -0.648445 35.000000
1.317006 1.273142 -0.653873 46.000000
1.351363 1.277168 -0.665707 43.000000
1.368682 1.264570 -0.669144 35.000000
1.399914 1.264383 -0.679367 41.000000
1.438359 1.269771 -0.692970 35.000000
1.423767 1.228394 -0.681091 20.000000
1.461787 1.233433 -0.694936 35.000000
1.486137 1.225320 -0.701685 33.000000
1.528784 1.231498 -0.717034 36.000000
1.552861 1.222799 -0.724043 35.000000
1.573728 1.210342 -0.729097 32.000000
1.609077 1.209312 -0.741271 38.000000
1.637493 1.201559 -0.749703 33.000000
1.650244 1.182795 -0.751486 22.000000
1.682467 1.176871 -0.761635 47.000000
1.706641 1.165552 -0.768601 33.000000
1.735158 1.155957 -0.776930 47.000000
1.771078 1.151311 -0.789126 58.000000
1.807122 1.146056 -0.801228 33.000000
1.843282 1.140050 -0.813373 36.000000
1.879621 1.133355 -0.825488 33.000000
1.899926 1.116411 -0.830589 20.000000
1.940343 1.110831 -0.844465 37.000000
1.976885 1.102101 -0.856542 28.000000
1.996993 1.083741 -0.861490 24.000000
2.004651 1.058495 -0.861124 27.000000
1.999494 1.026793 -0.855343 20.000000
2.001997 0.999866 -0.853321 24.000000
2.021292 0.980848 -0.858058 22.000000
2.010885 0.947482 -0.850301 10.000000
2.029399 0.928415 -0.855259 24.000000
2.026520 0.899540 -0.851196 23.000000
2.031801 0.874502 -0.850634 19.000000
2.032806 0.847405 -0.847981 21.000000
2.033229 0.820578 -0.845464 20.000000
2.042050 0.797270 -0.846539 20.000000
2.050441 0.774106 -0.847830 20.000000
2.023717 0.737807 -0.834315 10.000000
2.049345 0.720730 -0.842392 24.000000
2.061367 0.698904 -0.845269 22.000000
2.064348 0.673942 -0.844454 27.000000
2.062639 0.647544 -0.841750 23.000000
2.051666 0.618588 -0.835336 21.000000
2.053859 0.593851 -0.834291 22.000000
2.082676 0.576531 -0.844087 24.000000
2.043818 0.540760 -0.826519 9.000000
2.090127 0.527742 -0.843751 22.000000
2.100234 0.505022 -0.846282 21.000000
2.092001 0.477910 -0.841443 20.000000
2.074321 0.449070 -0.832874 23.000000
2.083682 0.426276 -0.835258 23.000000
2.088145 0.402567 -0.835885 25.000000
2.087820 0.377959 -0.834613 21.000000
2.073437 0.351056 -0.827775 10.000000
2.077161 0.327399 -0.828120 23.000000
2.071404 0.302330 -0.824799 26.000000
2.065342 0.277471 -0.821543 28.000000
1.394357 0.123090 -0.552847 115.000000
2.067332 0.087865 -0.817875 21.000000
2.110044 0.065603 -0.834416 22.000000
2.110598 0.041565 -0.834624 18.000000
2.115525 0.017565 -0.836532 21.000000
2.120244 -0.006541 -0.838370 19.000000
2.138702 -0.030954 -0.845584 24.000000
2.119688 -0.054760 -0.838022 24.000000
2.146803 -0.079942 -0.848979 30.000000
2.127307 -0.103500 -0.841418 24.000000
2.153831 -0.129424 -0.852371 25.000000
2.156912 -0.154253 -0.854066 21.000000
2.141233 -0.177649 -0.848274 14.000000
2.153080 -0.203352 -0.853427 21.000000
2.155435 -0.228321 -0.854836 23.000000
2.157424 -0.253395 -0.856385 22.000000
2.168414 -0.279765 -0.861456 28.000000
2.160723 -0.303716 -0.859122 26.000000
2.152617 -0.327706 -0.856934 21.000000
2.153496 -0.352952 -0.858335 19.000000
2.126643 -0.373474 -0.848618 15.000000
2.136260 -0.400188 -0.853535 21.000000
2.140972 -0.426305 -0.856475 24.000000
2.131622 -0.449747 -0.854077 21.000000
2.131168 -0.475040 -0.855330 22.000000
2.125872 -0.499300 -0.854614 23.000000
2.133924 -0.526837 -0.859288 21.000000
2.137180 -0.553371 -0.862061 16.000000
2.121969 -0.575380 -0.857704 10.000000
2.137970 -0.605930 -0.866062 18.000000
2.144678 -0.634277 -0.870630 20.000000
2.146553 -0.661485 -0.873301 17.000000
2.134907 -0.684480 -0.870535 15.000000
2.149461 -0.716067 -0.878472 19.000000
2.146081 -0.741988 -0.879165 19.000000
2.155392 -0.772881 -0.885412 16.000000
2.116170 -0.786160 -0.871829 12.000000
2.133806 -0.820131 -0.881216 21.000000
2.142179 -0.851324 -0.887279 24.000000
2.132757 -0.875822 -0.886073 18.000000
2.127255 -0.902218 -0.886885 18.000000
2.121638 -0.928259 -0.887314 16.000000
2.128525 -0.960083 -0.893021 16.000000
2.139253 -0.994111 -0.900487 14.000000
2.094519 -1.002554 -0.885008 10.000000
2.112715 -1.041130 -0.896166 15.000000
2.113918 -1.071310 -0.899798 14.000000
2.131105 -1.110728 -0.910731 12.000000
2.139481 -1.146241 -0.918086 18.000000
2.126810 -1.170791 -0.916502 13.000000
2.117975 -1.197485 -0.916681 16.000000
2.125122 -1.233433 -0.923733 16.000000
2.083429 -1.240936 -0.909677 10.000000
2.101801 -1.284340 -0.921880 16.000000
2.099663 -1.315720 -0.925282 13.000000
2.093259 -1.344758 -0.926835 15.000000
2.109910 -1.389198 -0.938743 16.000000
2.094366 -1.413789 -0.937016 11.000000
2.082926 -1.440225 -0.936612 10.000000
2.089740 -1.480722 -0.945103 14.000000
2.066231 -1.498955 -0.939399 10.000000
2.072067 -1.539742 -0.947746 18.000000
2.085433 -1.585978 -0.959062 14.000000
2.075220 -1.615930 -0.960364 11.000000
2.050609 -1.633488 -0.954380 18.000000
2.054328 -1.675063 -0.962404 17.000000
2.053873 -1.713963 -0.968592 15.000000
2.053528 -1.752322 -0.974301 15.000000
2.044804 -1.785340 -0.976927 10.000000
2.060268 -1.840376 -0.991351 18.000000
2.053927 -1.876905 -0.995401 18.000000
2.033276 -1.900622 -0.992785 15.000000
2.043091 -1.953369 -1.005066 20.000000
2.036159 -1.989340 -1.008541 16.000000
2.041090 -2.039408 -1.019004 18.000000
2.025368 -2.069683 -1.019336 16.000000
2.009407 -2.099829 -1.019554 10.000000
2.015591 -2.153969 -1.031303 21.000000
2.014442 -2.201527 -1.039672 18.000000
1.998812 -2.236104 -1.041700 20.000000
2.018123 -2.308973 -1.061300 25.000000
1.996239 -2.335739 -1.059464 18.000000
1.986108 -2.376794 -1.064015 20.000000
1.999332 -2.447206 -1.081464 20.000000
1.981895 -2.481234 -1.082635 11.000000
1.972655 -2.526250 -1.088493 22.000000
1.961270 -2.572505 -1.094701 22.000000
1.942041 -2.606415 -1.095532 27.000000
1.936414 -2.659260 -1.104283 28.000000
1.924530 -2.704575 -1.109665 26.000000
1.906416 -2.742266 -1.111924 32.000000
1.878035 -2.769074 -1.109631 25.000000
1.864183 -2.814339 -1.114735 18.000000
1.854879 -2.867508 -1.122889 29.000000
1.840036 -2.918025 -1.129833 27.000000
1.814001 -2.947169 -1.128391 27.000000
1.792582 -2.984249 -1.130012 25.000000
1.780476 -3.042876 -1.139609 24.000000
1.762293 -3.088032 -1.144049 26.000000
1.729385 -3.113623 -1.141129 19.000000
0.796911 1.484964 -0.524415 7.000000
0.792917 1.437497 -0.513040 20.000000
0.817484 1.444867 -0.521129 23.000000
0.831389 1.430708 -0.521591 28.000000
0.851358 1.429262 -0.526727 27.000000
0.873823 1.431611 -0.533403 24.000000
0.889883 1.420923 -0.535283 32.000000
0.904922 1.410610 -0.537378 26.000000
0.936461 1.423456 -0.548450 30.000000
0.932879 1.385019 -0.539761 20.000000
0.955653 1.385999 -0.546427 25.000000
0.968466 1.370504 -0.546661 31.000000
0.996933 1.378553 -0.556425 28.000000
1.017224 1.374719 -0.561566 29.000000
1.037568 1.370481 -0.566674 32.000000
1.061706 1.369251 -0.573153 27.000000
1.088093 1.371813 -0.581461 31.000000
1.096755 1.351890 -0.580269 29.000000
1.114175 1.342883 -0.583760 32.000000
1.131616 1.333582 -0.587260 35.000000
1.159080 1.334265 -0.595334 29.000000
1.176511 1.324431 -0.598813 33.000000
1.200272 1.321306 -0.605515 35.000000
1.224146 1.317789 -0.612189 32.000000
1.251328 1.317363 -0.620508 35.000000
1.252325 1.289261 -0.615842 25.000000
1.276238 1.284829 -0.622515 36.000000
1.293516 1.273359 -0.625898 49.000000
1.310690 1.261636 -0.629232 34.000000
1.344957 1.265846 -0.640828 37.000000
1.372579 1.263004 -0.649071 44.000000
1.389831 1.250189 -0.652407 29.000000
1.424691 1.252754 -0.664009 56.000000
1.430603 1.230530 -0.662598 20.000000
1.454861 1.222971 -0.669166 32.000000
1.482778 1.218031 -0.677422 39.000000
1.496068 1.200767 -0.678975 30.000000
1.549513 1.215807 -0.699175 35.000000
1.573996 1.206354 -0.705735 34.000000
1.606080 1.202155 -0.715677 36.000000
1.641621 1.200564 -0.727537 39.000000
1.658635 1.184116 -0.730674 26.000000
1.675048 1.167978 -0.734083 32.000000
1.711231 1.164319 -0.745642 61.000000
1.735403 1.152587 -0.752348 35.000000
1.767432 1.145498 -0.762480 39.000000
1.811865 1.145010 -0.777418 38.000000
1.848113 1.139068 -0.789269 32.000000
1.884540 1.132438 -0.801090 35.000000
1.896680 1.110800 -0.802590 24.000000
1.933147 1.103054 -0.814326 36.000000
1.961422 1.089971 -0.822657 37.000000
2.006189 1.085298 -0.837834 27.000000
2.017905 1.062235 -0.839243 26.000000
2.029400 1.039024 -0.840578 26.000000
2.019677 1.005288 -0.833178 18.000000
2.039057 0.986105 -0.837821 23.000000
2.032549 0.954989 -0.832344 10.000000
2.038662 0.929582 -0.831628 14.000000
2.061366 0.912150 -0.838168 22.000000
2.040986 0.875731 -0.827272 15.000000
2.046207 0.850355 -0.826393 16.000000
2.059646 0.828791 -0.829297 20.000000
2.059814 0.801887 -0.826807 17.000000
2.064003 0.776687 -0.826061 18.000000
2.063397 0.750131 -0.823770 10.000000
2.080317 0.729613 -0.828145 18.000000
2.101523 0.710248 -0.834288 26.000000
2.095697 0.682036 -0.830014 21.000000
2.085025 0.652657 -0.823891 21.000000
2.092008 0.628857 -0.824746 24.000000
2.098707 0.605056 -0.825530 18.000000
2.091667 0.577380 -0.820935 21.000000
2.093306 0.552328 -0.819802 10.000000
2.099099 0.528519 -0.820649 13.000000
2.118460 0.507839 -0.826465 19.000000
2.119235 0.482696 -0.825330 18.000000
2.110709 0.455613 -0.820569 23.000000
2.110924 0.430640 -0.819355 23.000000
2.133781 0.410252 -0.827103 21.000000
2.133511 0.385156 -0.825891 21.000000
2.109906 0.356205 -0.815701 10.000000
2.127525 0.334411 -0.821466 21.000000
2.103306 0.306175 -0.811121 25.000000
2.106499 0.282292 -0.811538 24.000000
2.095507 0.256636 -0.806532 28.000000
1.958936 0.217323 -0.753259 35.000000
1.817121 0.180716 -0.698103 94.000000
1.818971 0.160132 -0.698402 58.000000
2.067362 0.158329 -0.793273 10.000000
2.078307 0.135428 -0.796983 21.000000
2.093588 0.112634 -0.802549 24.000000
2.122745 0.089978 -0.813204 18.000000
2.137650 0.066321 -0.818636 21.000000
2.147476 0.042255 -0.822421 22.000000
2.138489 0.017751 -0.818915 18.000000
2.161906 -0.006570 -0.827785 22.000000
2.175771 -0.031358 -0.833077 23.000000
2.170676 -0.055911 -0.831077 26.000000
2.165229 -0.080359 -0.829148 20.000000
2.178160 -0.105676 -0.834580 24.000000
2.181610 -0.130682 -0.836082 26.000000
2.175381 -0.155130 -0.834081 16.000000
2.168945 -0.179400 -0.832011 14.000000
2.176183 -0.204879 -0.835225 24.000000
2.187761 -0.231059 -0.840363 27.000000
2.199020 -0.257555 -0.845426 39.000000
2.205393 -0.283700 -0.848558 79.000000
2.193017 -0.307388 -0.844486 30.000000
2.194092 -0.333042 -0.845905 24.000000
2.167338 -0.354207 -0.836499 10.000000
2.154188 -0.377194 -0.832440 13.000000
2.172945 -0.405907 -0.840684 24.000000
2.159301 -0.428626 -0.836410 18.000000
2.159060 -0.454167 -0.837610 21.000000
2.172273 -0.482711 -0.844127 21.000000
2.171523 -0.508399 -0.845173 24.000000
2.161233 -0.532028 -0.842820 21.000000
2.164479 -0.558843 -0.845486 10.000000
2.153691 -0.582275 -0.842989 10.000000
2.160791 -0.610547 -0.847485 19.000000
2.158467 -0.636406 -0.848444 13.000000
2.173859 -0.667790 -0.856299 20.000000
2.157602 -0.689561 -0.851741 16.000000
2.181165 -0.724333 -0.863011 21.000000
2.173148 -0.749207 -0.862112 21.000000
2.169166 -0.775582 -0.862892 10.000000
2.156441 -0.798429 -0.859864 12.000000
2.156348 -0.826280 -0.862314 21.000000
2.155957 -0.854256 -0.864603 13.000000
2.159601 -0.884053 -0.868628 21.000000
2.149722 -0.908826 -0.867640 16.000000
2.152658 -0.938840 -0.871490 13.000000
2.159596 -0.970840 -0.877061 17.000000
2.152986 -0.997624 -0.877563 10.000000
2.163422 -1.031965 -0.884675 12.000000
2.147749 -1.054692 -0.881621 19.000000
2.169583 -1.096213 -0.894106 16.000000
2.161655 -1.123117 -0.894328 17.000000
2.165786 -1.156671 -0.899784 16.000000
2.161331 -1.185928 -0.901623 14.000000
2.156538 -1.215133 -0.903369 18.000000
2.130989 -1.232682 -0.896547 10.000000
2.125558 -1.261706 -0.898203 10.000000
2.119863 -1.290754 -0.899846 17.000000
2.145646 -1.339746 -0.915001 10.000000
2.150424 -1.377302 -0.921847 16.000000
2.135510 -1.401662 -0.919859 14.000000
2.120348 -1.425856 -0.917787 12.000000
2.127693 -1.466491 -0.926086 19.000000
2.100320 -1.482305 -0.918859 10.000000
2.110540 -1.525948 -0.928698 10.000000
2.120679 -1.569360 -0.938062 16.000000
2.103247 -1.593799 -0.936011 13.000000
2.111629 -1.638379 -0.945634 19.000000
2.090459 -1.659153 -0.941376 14.000000
2.097689 -1.704067 -0.950832 20.000000
2.086147 -1.734318 -0.951782 18.000000
2.099374 -1.785880 -0.964363 10.000000
2.091170 -1.818611 -0.966450 10.000000
2.095895 -1.864589 -0.975438 18.000000
2.075411 -1.888698 -0.972809 17.000000
2.072041 -1.928634 -0.978347 21.000000
2.061200 -1.962269 -0.980491 15.000000
2.073587 -2.018864 -0.993977 18.000000
2.075014 -2.066041 -1.002418 22.000000
2.059166 -2.096500 -1.002719 10.000000
2.056004 -2.140579 -1.009346 15.000000
2.045724 -2.177921 -1.012704 20.000000
2.041363 -2.222249 -1.019126 20.000000
2.058426 -2.291405 -1.036652 28.000000
2.046245 -2.329156 -1.039638 26.000000
2.038330 -2.375098 -1.046155 32.000000
2.021899 -2.409263 -1.047470 33.000000
2.010952 -2.450672 -1.051802 30.000000
1.987625 -2.477207 -1.049702 24.000000
1.969775 -2.511079 -1.050718 26.000000
1.964484 -2.564734 -1.059906 30.000000
1.945533 -2.598456 -1.060726 31.000000
1.923427 -2.628328 -1.059965 28.000000
1.903611 -2.661780 -1.060618 30.000000
1.897989 -2.719572 -1.070876 27.000000
1.874424 -2.749027 -1.069896 24.000000
1.853012 -2.782249 -1.070310 19.000000
1.842386 -2.836381 -1.078607 24.000000
1.830026 -2.885461 -1.084975 26.000000
1.802547 -2.915452 -1.084051 26.000000
1.783928 -2.956385 -1.087061 23.000000
1.774451 -3.013715 -1.096100 25.000000
1.749835 -3.051641 -1.097920 21.000000
1.738420 -3.109054 -1.106661 18.000000
1.735095 -3.188855 -1.123022 10.000000
0.787391 1.457206 -0.499392 8.000000
0.798114 1.439702 -0.498605 11.000000
0.814281 1.429939 -0.500494 17.000000
0.834115 1.428802 -0.505463 13.000000
0.858978 1.435600 -0.513390 24.000000
0.872553 1.421114 -0.513787 18.000000
0.892550 1.419189 -0.518820 23.000000
0.911045 1.412383 -0.522124 24.000000
0.954913 1.445719 -0.540490 12.000000
0.940801 1.391274 -0.526152 17.000000
0.953660 1.376021 -0.526425 17.000000
0.982020 1.384487 -0.535879 17.000000
0.988288 1.361616 -0.533303 24.000000
1.023431 1.376477 -0.545636 19.000000
1.046694 1.376094 -0.552177 23.000000
1.067164 1.371590 -0.557169 21.000000
1.091433 1.369949 -0.563433 13.000000
1.081988 1.327917 -0.553052 28.000000
1.108285 1.330120 -0.561085 18.000000
1.131755 1.328202 -0.567558 23.000000
1.156024 1.325397 -0.573834 29.000000
1.179683 1.322768 -0.580308 21.000000
1.200256 1.316185 -0.585251 29.000000
1.227286 1.316287 -0.593344 28.000000
1.234903 1.295247 -0.591996 16.000000
1.252136 1.284436 -0.595297 25.000000
1.279376 1.283398 -0.603345 25.000000
1.289805 1.265330 -0.603510 24.000000
1.320573 1.266857 -0.613138 32.000000
1.351580 1.267815 -0.622751 23.000000
1.372286 1.258588 -0.627615 31.000000
1.400004 1.255406 -0.635699 32.000000
1.431438 1.254778 -0.645362 20.000000
1.434272 1.228976 -0.642128 27.000000
1.451233 1.215454 -0.645325 22.000000
1.475461 1.207598 -0.651702 23.000000
1.503396 1.202319 -0.659723 29.000000
1.542140 1.205815 -0.672838 25.000000
1.570306 1.199416 -0.680870 28.000000
1.598598 1.192477 -0.688802 29.000000
1.614972 1.177166 -0.692177 19.000000
1.639426 1.166664 -0.698516 30.000000
1.667746 1.158394 -0.706453 24.000000
1.687829 1.144797 -0.711387 24.000000
1.731909 1.146057 -0.725903 36.000000
1.763948 1.139185 -0.735714 26.000000
1.808032 1.139205 -0.750530 31.000000
1.852694 1.137939 -0.765051 32.000000
1.860818 1.114413 -0.764935 20.000000
1.889106 1.102722 -0.773074 26.000000
1.929608 1.097510 -0.786174 31.000000
1.953760 1.082296 -0.792628 29.000000
2.006869 1.082309 -0.810753 32.000000
2.043561 1.072473 -0.822150 22.000000
2.042567 1.042648 -0.818454 15.000000
2.045428 1.015054 -0.816351 17.000000
2.030941 0.979401 -0.807421 10.000000
2.075635 0.972053 -0.822021 10.000000
2.085964 0.948571 -0.823432 13.000000
2.079076 0.917048 -0.817701 10.000000
2.067181 0.884215 -0.810476 14.000000
2.076808 0.860511 -0.811424 11.000000
2.085999 0.836879 -0.812518 10.000000
2.103662 0.816577 -0.817017 19.000000
2.068442 0.776114 -0.800999 9.000000
2.094435 0.758996 -0.808757 12.000000
2.102608 0.735128 -0.809625 17.000000
2.096991 0.706831 -0.805578 10.000000
2.109077 0.684348 -0.808081 19.000000
2.120763 0.661908 -0.810731 15.000000
2.109842 0.632409 -0.804734 13.000000
2.125595 0.611101 -0.808956 19.000000
2.113956 0.581969 -0.802799 10.000000
2.115687 0.556689 -0.801720 10.000000
2.117107 0.531512 -0.800638 14.000000
2.118076 0.506438 -0.799624 10.000000
2.128033 0.483476 -0.802057 15.000000
2.133284 0.459210 -0.802412 18.000000
2.142636 0.436022 -0.804848 17.000000
2.161081 0.414354 -0.810531 23.000000
2.133056 0.384060 -0.798997 12.000000
2.132589 0.358960 -0.797549 15.000000
2.141022 0.335559 -0.799702 17.000000
2.149047 0.311982 -0.801998 19.000000
2.152368 0.287609 -0.802281 20.000000
2.113439 0.258118 -0.787032 18.000000
2.106818 0.233118 -0.783841 20.000000
2.053235 0.203699 -0.763232 29.000000
2.050645 0.179992 -0.761766 15.000000
2.141284 0.163601 -0.795015 15.000000
2.142962 0.139281 -0.795154 19.000000
2.153723 0.115533 -0.798837 16.000000
2.164215 0.091503 -0.802310 18.000000
2.165132 0.067041 -0.802381 18.000000
2.156320 0.042325 -0.799048 14.000000
2.165977 0.017976 -0.802592 15.000000
2.189490 -0.006627 -0.811279 20.000000
2.184659 -0.031358 -0.809399 21.000000
2.188920 -0.056223 -0.810922 21.000000
2.188207 -0.081021 -0.810851 21.000000
2.196505 -0.106201 -0.814324 25.000000
2.195217 -0.131105 -0.814037 23.000000
2.184360 -0.155272 -0.810352 15.000000
2.219894 -0.183083 -0.823944 37.000000
2.203857 -0.206846 -0.818380 50.000000
2.229465 -0.234784 -0.828564 73.000000
2.222108 -0.259476 -0.826467 70.000000
2.219197 -0.284587 -0.826030 44.000000
2.220567 -0.310420 -0.827470 39.000000
2.193948 -0.332001 -0.818237 16.000000
2.208789 -0.359846 -0.824648 9.000000
2.195396 -0.383270 -0.820900 19.000000
2.191193 -0.408131 -0.820248 17.000000
2.186554 -0.432919 -0.819740 19.000000
2.191030 -0.459488 -0.822391 18.000000
2.199609 -0.487500 -0.827124 17.000000
2.212474 -0.516598 -0.833278 19.000000
2.197669 -0.539323 -0.829026 13.000000
2.173450 -0.559573 -0.821490 9.000000
2.180852 -0.587892 -0.825911 11.000000
2.178840 -0.613900 -0.826819 10.000000
2.181087 -0.641188 -0.829438 14.000000
2.174071 -0.665854 -0.828478 10.000000
2.193620 -0.698932 -0.837701 13.000000
2.203688 -0.729814 -0.843711 18.000000
2.209108 -0.759196 -0.847697 10.000000
2.178550 -0.776407 -0.838193 9.000000
2.174402 -0.802735 -0.838918 11.000000
2.165601 -0.827334 -0.837790 10.000000
2.178370 -0.860497 -0.845147 15.000000
2.186369 -0.892227 -0.850710 10.000000
2.198088 -0.926411 -0.858177 12.000000
2.196662 -0.954919 -0.860165 14.000000
2.177433 -0.976154 -0.855624 10.000000
2.166834 -1.000678 -0.854154 9.000000
2.194039 -1.043558 -0.868057 12.000000
2.174006 -1.064454 -0.863359 10.000000
2.204388 -1.110350 -0.878797 16.000000
2.179525 -1.128955 -0.872335 10.000000
2.175442 -1.158188 -0.874167 10.000000
2.183430 -1.194236 -0.880913 12.000000
2.186821 -1.228204 -0.885963 10.000000
2.169260 -1.250689 -0.882596 9.000000
2.167827 -1.282444 -0.885872 10.000000
2.149860 -1.304523 -0.882423 10.000000
2.163263 -1.346786 -0.892447 12.000000
2.152658 -1.373715 -0.892201 10.000000
2.149653 -1.405820 -0.895156 10.000000
2.145733 -1.438446 -0.898340 10.000000
2.149680 -1.475936 -0.904446 10.000000
2.152578 -1.514293 -0.910768 9.000000
2.135750 -1.539110 -0.908899 10.000000
2.126871 -1.568605 -0.909774 9.000000
2.139660 -1.615884 -0.920804 10.000000
2.133064 -1.649135 -0.923589 10.000000
2.122918 -1.678836 -0.924298 10.000000
2.133847 -1.727008 -0.935013 10.000000
2.111173 -1.748503 -0.931104 10.000000
2.149721 -1.821697 -0.954473 10.000000
2.119009 -1.836992 -0.947222 9.000000
2.112955 -1.873868 -0.951075 10.000000
2.109956 -1.913890 -0.956486 12.000000
2.099475 -1.947682 -0.958680 10.000000
2.105711 -1.997853 -0.968670 10.000000
2.097573 -2.035067 -0.972181 13.000000
2.082129 -2.065721 -0.972509 10.000000
2.113011 -2.143581 -0.994785 16.000000
2.092992 -2.170991 -0.993350 19.000000
2.079224 -2.205196 -0.994928 27.000000
2.065038 -2.239333 -0.996476 33.000000
2.044063 -2.266338 -0.994896 28.000000
2.044739 -2.318085 -1.004021 33.000000
2.030877 -2.356699 -1.007205 31.000000
2.002463 -2.376112 -1.002278 28.000000
2.004203 -2.431791 -1.012657 28.000000
1.972165 -2.447104 -1.006174 17.000000
1.962147 -2.492927 -1.012069 21.000000
1.950053 -2.533963 -1.016083 24.000000
1.925889 -2.559888 -1.013906 21.000000
1.911087 -2.601867 -1.018041 24.000000
1.886081 -2.627436 -1.015821 23.000000
1.879968 -2.680001 -1.023934 18.000000
1.876787 -2.741689 -1.035249 21.000000
1.834309 -2.743081 -1.023805 11.000000
1.823495 -2.791744 -1.030129 21.000000
1.812508 -2.845718 -1.038166 23.000000
1.782452 -2.866186 -1.034072 16.000000
1.779881 -2.936376 -1.047704 20.000000
1.763491 -2.981241 -1.052040 16.000000
1.739071 -3.013673 -1.052073 13.000000
1.730926 -3.080330 -1.063825 17.000000
1.723582 -3.146243 -1.075110 8.000000
0.808545 1.488842 -0.494683 6.000000
0.805540 1.445993 -0.485472 10.000000
0.831282 1.452853 -0.493018 13.000000
0.844087 1.439238 -0.493623 24.000000
0.870010 1.445469 -0.501123 14.000000
0.882695 1.431454 -0.501735 25.000000
0.901270 1.424844 -0.504990 21.000000
0.926667 1.430660 -0.512739 18.000000
0.947933 1.427499 -0.517422 21.000000
0.946816 1.392939 -0.510684 9.000000
0.964265 1.386016 -0.514073 25.000000
0.974226 1.366702 -0.512875 22.000000
1.002717 1.374872 -0.522082 18.000000
1.017275 1.363410 -0.523983 28.000000
1.026738 1.343651 -0.522660 18.000000
1.055647 1.350742 -0.531905 25.000000
1.075960 1.346148 -0.536741 26.000000
1.133308 1.385021 -0.559216 10.000000
1.108271 1.324524 -0.541652 29.000000
1.140959 1.333562 -0.552483 26.000000
1.161444 1.327711 -0.557292 22.000000
1.176349 1.313879 -0.558816 33.000000
1.196841 1.307472 -0.563597 26.000000
1.223825 1.307647 -0.571436 28.000000
1.254284 1.310850 -0.580778 28.000000
1.261695 1.289627 -0.579465 11.000000
1.282305 1.281898 -0.584208 35.000000
1.293320 1.263342 -0.584125 29.000000
1.320644 1.261641 -0.591973 28.000000
1.351611 1.262695 -0.601283 36.000000
1.372283 1.253555 -0.606045 28.000000
1.396459 1.247302 -0.612258 30.000000
1.417143 1.237500 -0.616998 34.000000
1.441395 1.230437 -0.623194 16.000000
1.458374 1.216858 -0.626343 29.000000
1.482102 1.209566 -0.632762 31.000000
1.506393 1.201348 -0.639021 31.000000
1.526949 1.189772 -0.643601 37.000000
1.566319 1.192327 -0.656100 28.000000
1.594522 1.185534 -0.663894 31.000000
1.641572 1.192713 -0.679852 32.000000
1.646902 1.168224 -0.678040 17.000000
1.671330 1.157336 -0.684190 35.000000
1.703259 1.151687 -0.693754 35.000000
1.719795 1.134627 -0.696680 26.000000
1.767708 1.138251 -0.712652 45.000000
1.804230 1.132896 -0.723587 31.000000
1.836496 1.124864 -0.733085 31.000000
1.869171 1.115747 -0.742404 34.000000
1.877014 1.092170 -0.742191 17.000000
1.917514 1.087139 -0.754932 34.000000
1.949875 1.076812 -0.764469 34.000000
2.003090 1.076995 -0.782095 33.000000
2.031441 1.062936 -0.789857 53.000000
2.068110 1.052635 -0.800977 30.000000
2.066792 1.022748 -0.797349 21.000000
2.103359 1.011503 -0.808358 28.000000
2.080050 0.971466 -0.796380 10.000000
2.112088 0.957486 -0.805697 19.000000
2.113558 0.929858 -0.803758 21.000000
2.106334 0.898274 -0.798145 14.000000
2.102793 0.869036 -0.794385 18.000000
2.112207 0.844986 -0.795268 19.000000
2.112451 0.817676 -0.793066 17.000000
2.103491 0.787111 -0.787402 18.000000
2.116353 0.764892 -0.790075 10.000000
2.128958 0.742353 -0.792606 18.000000
2.145923 0.721216 -0.796728 26.000000
2.144567 0.694142 -0.794430 20.000000
2.143002 0.666905 -0.791832 21.000000
2.159081 0.645420 -0.796035 25.000000
2.147812 0.615789 -0.790169 19.000000
2.163484 0.593983 -0.794302 22.000000
2.137895 0.561060 -0.783265 10.000000
2.171333 0.543667 -0.793938 22.000000
2.167965 0.516839 -0.791100 21.000000
2.173378 0.492372 -0.791822 21.000000
2.169363 0.465854 -0.789049 19.000000
2.178938 0.442212 -0.791300 22.000000
2.178993 0.416624 -0.790055 22.000000
2.197284 0.394542 -0.795738 24.000000
2.136456 0.358743 -0.772516 9.000000
2.186774 0.341872 -0.789740 26.000000
2.204340 0.319154 -0.795142 30.000000
2.188920 0.291765 -0.788918 26.000000
2.201272 0.268143 -0.792642 29.000000
2.204075 0.243276 -0.792930 28.000000
2.197221 0.217411 -0.789777 25.000000
2.194821 0.192167 -0.788236 22.000000
2.173280 0.165599 -0.780027 9.000000
2.203161 0.142841 -0.790278 22.000000
2.195120 0.117505 -0.787193 24.000000
