x y z intensity
0.824048 0.287292 -0.823608 100.000000
0.823605 0.274827 -0.821088 100.000000
0.823064 0.262383 -0.818452 100.000000
0.818920 0.248906 -0.812258 57.000000
0.814658 0.235621 -0.806053 98.000000
0.824250 0.226291 -0.813519 98.000000
0.823303 0.214037 -0.810538 95.000000
0.821906 0.201879 -0.807838 98.000000
0.823942 0.190632 -0.808517 98.000000
0.829758 0.180044 -0.812223 98.000000
0.821006 0.166523 -0.802385 98.000000
0.829869 0.156605 -0.809731 95.000000
0.831583 0.145215 -0.810088 98.000000
0.836463 0.134432 -0.814159 100.000000
0.834475 0.122434 -0.810909 98.000000
0.839188 0.111483 -0.814841 98.000000
0.833113 0.099157 -0.808261 98.000000
0.830847 0.087368 -0.804792 100.000000
0.835317 0.076332 -0.808475 98.000000
0.839438 0.065234 -0.812409 56.000000
0.836597 0.053507 -0.809008 95.000000
0.837273 0.042059 -0.808972 98.000000
0.841152 0.030778 -0.812659 98.000000
0.841330 0.019281 -0.812837 95.000000
0.837841 0.007751 -0.809435 100.000000
0.848665 -0.003745 -0.819821 103.000000
0.819862 -0.014821 -0.791960 98.000000
0.848521 -0.026936 -0.819568 100.000000
0.841116 -0.038205 -0.812373 100.000000
0.847693 -0.050127 -0.819316 103.000000
0.839831 -0.061164 -0.812302 69.000000
0.846577 -0.073246 -0.818740 98.000000
0.838545 -0.084087 -0.811588 98.000000
0.833753 -0.095175 -0.808119 100.000000
0.836331 -0.107010 -0.811195 100.000000
0.835260 -0.118435 -0.810695 100.000000
0.830198 -0.129306 -0.807017 100.000000
0.836105 -0.141819 -0.813299 98.000000
0.834455 -0.153258 -0.812940 60.000000
0.850415 -0.168201 -0.829761 98.000000
0.841512 -0.178311 -0.822301 98.000000
0.835735 -0.189098 -0.818557 95.000000
0.837263 -0.201372 -0.821284 98.000000
0.838703 -0.213705 -0.823969 98.000000
0.829225 -0.223345 -0.816568 100.000000
0.830146 -0.235727 -0.819396 98.000000
0.799680 -0.238823 -0.791222 63.000000
0.814339 -0.255238 -0.807669 95.000000
0.808124 -0.265292 -0.803411 100.000000
0.805268 -0.276361 -0.802554 98.000000
0.805769 -0.288622 -0.805016 98.000000
0.805812 -0.301050 -0.807721 98.000000
0.799314 -0.310747 -0.803223 98.000000
0.802573 -0.324530 -0.809191 98.000000
0.802291 -0.337012 -0.811697 79.000000
0.805261 -0.351050 -0.817493 100.000000
0.801416 -0.362146 -0.816431 100.000000
0.797534 -0.373206 -0.815295 95.000000
0.793506 -0.384192 -0.814087 98.000000
0.792730 -0.396751 -0.816192 95.000000
0.788170 -0.407820 -0.815162 100.000000
0.777436 -0.415194 -0.807012 98.000000
0.779234 -0.429590 -0.812588 90.000000
0.784057 -0.445958 -0.821475 98.000000
0.785491 -0.460612 -0.826894 100.000000
0.777251 -0.469656 -0.822150 98.000000
0.772130 -0.480497 -0.820729 98.000000
0.763840 -0.489221 -0.815853 98.000000
0.761700 -0.501918 -0.817664 98.000000
0.759441 -0.514590 -0.819349 95.000000
0.762737 -0.531769 -0.827974 41.000000
0.775397 -0.555439 -0.846096 90.000000
0.769132 -0.566412 -0.844579 98.000000
0.763296 -0.577073 -0.842633 95.000000
0.753869 -0.585584 -0.837662 95.000000
0.753281 -0.600937 -0.842539 95.000000
0.743724 -0.609212 -0.837458 89.000000
0.734180 -0.617327 -0.832352 77.000000
0.733203 -0.632695 -0.836992 36.000000
0.740514 -0.655646 -0.851348 95.000000
0.730695 -0.663568 -0.846023 95.000000
0.720810 -0.671331 -0.840715 95.000000
0.719208 -0.686830 -0.845016 95.000000
0.724949 -0.710621 -0.859297 98.000000
0.714824 -0.718180 -0.853761 98.000000
0.725322 -0.747859 -0.874238 74.000000
0.712285 -0.752577 -0.865338 62.000000
0.709053 -0.768611 -0.869548 85.000000
0.701167 -0.778655 -0.866975 85.000000
0.692493 -0.788948 -0.864692 95.000000
0.691319 -0.807888 -0.871838 91.000000
0.679941 -0.815026 -0.866242 85.000000
0.668545 -0.821966 -0.860623 84.000000
0.667595 -0.840643 -0.867217 68.000000
0.663228 -0.856618 -0.870913 49.000000
0.662487 -0.879185 -0.881078 49.000000
0.655249 -0.892148 -0.881482 42.000000
0.645620 -0.901864 -0.878675 86.000000
0.511031 0.731734 -0.693042 95.000000
0.514199 0.717705 -0.689131 59.000000
0.528845 0.719558 -0.700542 87.000000
0.534826 0.708319 -0.699353 68.000000
0.516012 0.666331 -0.667348 24.000000
0.518297 0.652592 -0.663090 95.000000
0.512986 0.629846 -0.649429 95.000000
0.527307 0.631268 -0.660663 98.000000
0.531056 0.620810 -0.659582 98.000000
0.537849 0.613023 -0.661377 95.000000
0.547172 0.608022 -0.666297 95.000000
0.548619 0.594318 -0.661672 98.000000
0.533415 0.564086 -0.638185 33.000000
1.196572 1.114803 -1.372426 32.000000
1.245087 1.131287 -1.417700 26.000000
1.251324 1.108567 -1.414665 14.000000
1.277505 1.103309 -1.434193 16.000000
1.300908 1.095060 -1.450417 23.000000
1.289214 1.057308 -1.427540 24.000000
1.300669 1.039088 -1.430555 23.000000
1.306012 1.016017 -1.426971 24.000000
1.320162 0.999829 -1.433044 23.000000
1.315993 0.969916 -1.419394 13.000000
1.301342 0.934097 -1.396217 9.000000
1.317956 0.920054 -1.405264 17.000000
1.321251 0.897522 -1.401535 17.000000
1.328300 0.876777 -1.400437 24.000000
1.331178 0.854290 -1.396471 21.000000
1.337081 0.833829 -1.395732 23.000000
1.345946 0.815264 -1.398173 26.000000
1.345093 0.790830 -1.390442 16.000000
1.327733 0.757364 -1.366020 10.000000
1.329474 0.735304 -1.361411 20.000000
1.343436 0.720641 -1.370525 21.000000
1.351443 0.701935 -1.372401 26.000000
1.352695 0.679772 -1.367388 27.000000
1.343005 0.653116 -1.352721 24.000000
1.326385 0.623644 -1.331219 26.000000
1.245453 0.565648 -1.245509 26.000000
0.801995 0.338897 -0.796450 24.000000
0.819360 0.333398 -0.810864 100.000000
0.826452 0.323461 -0.815089 100.000000
0.833500 0.313356 -0.819246 103.000000
0.836675 0.302020 -0.820280 100.000000
0.843581 0.291662 -0.824337 100.000000
0.843101 0.279015 -0.821831 100.000000
0.842559 0.266389 -0.819244 100.000000
0.831359 0.250648 -0.806370 90.000000
0.834071 0.239293 -0.807021 95.000000
0.840241 0.228863 -0.811007 100.000000
0.835377 0.215632 -0.805020 100.000000
0.841376 0.205046 -0.808865 100.000000
0.843437 0.193618 -0.809516 98.000000
0.848993 0.182923 -0.813549 100.000000
0.844056 0.169863 -0.806929 95.000000
0.863777 0.161731 -0.824466 95.000000
0.850851 0.147546 -0.811469 103.000000
0.848917 0.135400 -0.808333 100.000000
0.843258 0.122791 -0.801697 98.000000
0.848045 0.111842 -0.805589 100.000000
0.841895 0.099477 -0.799089 100.000000
0.853707 0.089163 -0.809702 100.000000
0.851022 0.077238 -0.806486 88.000000
0.851846 0.065692 -0.806629 83.000000
0.827203 0.052533 -0.782672 98.000000
0.831495 0.041477 -0.786104 100.000000
0.853567 0.031017 -0.806916 98.000000
0.828316 0.018856 -0.783019 100.000000
0.832089 0.007652 -0.786524 98.000000
0.832124 -0.003634 -0.786524 100.000000
0.853854 -0.015311 -0.807024 100.000000
0.857380 -0.027008 -0.810278 100.000000
0.853532 -0.038440 -0.806629 103.000000
0.849328 -0.049809 -0.803161 100.000000
0.852277 -0.061604 -0.806522 95.000000
0.858771 -0.073773 -0.813205 98.000000
0.847043 -0.084337 -0.802697 100.000000
0.846115 -0.095834 -0.802375 100.000000
0.845115 -0.107295 -0.801947 103.000000
0.844044 -0.118721 -0.801483 100.000000
0.846181 -0.130775 -0.804693 103.000000
0.841009 -0.141644 -0.800947 98.000000
0.839688 -0.153034 -0.800269 70.000000
0.855879 -0.167937 -0.816894 98.000000
0.850156 -0.178856 -0.813222 103.000000
0.855359 -0.192004 -0.819434 98.000000
0.853345 -0.203577 -0.818738 100.000000
0.847382 -0.214325 -0.814889 100.000000
0.848767 -0.226758 -0.817419 100.000000
0.846167 -0.238330 -0.816833 98.000000
0.839979 -0.248788 -0.812737 81.000000
0.826735 -0.256973 -0.801779 100.000000
0.820470 -0.267072 -0.797593 100.000000
0.814123 -0.277039 -0.793306 100.000000
0.817804 -0.290679 -0.799438 100.000000
0.811327 -0.300527 -0.795047 100.000000
0.811322 -0.312969 -0.797638 98.000000
0.811216 -0.325470 -0.800150 100.000000
0.800748 -0.333732 -0.792501 72.000000
0.814416 -0.351892 -0.808008 100.000000
0.803453 -0.360145 -0.800548 98.000000
0.809646 -0.375827 -0.809499 98.000000
0.808981 -0.388501 -0.811639 100.000000
0.804919 -0.399505 -0.810310 98.000000
0.803610 -0.412354 -0.812657 100.000000
0.792362 -0.419992 -0.804866 98.000000
0.788060 -0.430767 -0.803395 93.000000
0.799530 -0.450815 -0.818824 103.000000
0.794538 -0.461888 -0.817473 100.000000
0.786298 -0.470927 -0.812804 100.000000
0.784365 -0.483734 -0.814657 103.000000
0.785520 -0.498566 -0.819767 100.000000
0.777038 -0.507334 -0.814916 100.000000
0.771197 -0.518227 -0.813597 98.000000
0.765769 -0.528855 -0.811901 95.000000
0.781309 -0.554889 -0.833438 95.000000
0.781641 -0.570078 -0.838125 95.000000
0.778302 -0.583324 -0.839791 100.000000
0.771831 -0.594226 -0.838105 98.000000
0.768260 -0.607404 -0.839634 95.000000
0.761568 -0.618191 -0.837823 95.000000
0.754836 -0.628859 -0.835973 92.000000
0.742227 -0.634492 -0.827578 73.000000
0.749794 -0.657478 -0.841750 81.000000
0.745590 -0.670551 -0.842937 98.000000
0.744111 -0.686224 -0.847236 98.000000
0.733467 -0.694260 -0.842181 98.000000
0.731686 -0.709931 -0.846362 95.000000
0.737952 -0.733749 -0.859982 95.000000
0.735076 -0.749893 -0.864277 98.000000
0.729280 -0.763272 -0.865330 83.000000
0.718806 -0.770686 -0.859629 37.000000
0.710215 -0.781062 -0.857429 95.000000
0.706741 -0.797132 -0.861392 75.000000
0.697919 -0.807375 -0.859051 81.000000
0.692368 -0.820141 -0.859459 95.000000
0.690843 -0.839226 -0.866332 92.000000
0.684218 -0.852292 -0.866894 70.000000
0.674979 -0.862254 -0.864297 35.000000
0.668042 -0.875171 -0.864746 32.000000
0.662530 -0.891577 -0.868513 81.000000
0.655249 -0.904455 -0.868829 56.000000
0.650139 -0.920501 -0.872143 85.000000
0.528192 0.767884 -0.707292 32.000000
0.534681 0.756567 -0.706331 27.000000
0.538058 0.742283 -0.702524 39.000000
0.536430 0.721671 -0.692541 26.000000
0.527979 0.691562 -0.673032 19.000000
0.535330 0.683875 -0.675079 35.000000
0.537715 0.669907 -0.670938 30.000000
0.549899 0.668164 -0.679074 78.000000
0.549487 0.651205 -0.671734 35.000000
0.559104 0.646190 -0.676726 34.000000
0.547944 0.617585 -0.656767 73.000000
0.554158 0.609890 -0.658763 34.000000
0.568797 0.610430 -0.669860 26.000000
1.215632 1.151147 -1.372682 20.000000
1.248511 1.151965 -1.397894 24.000000
1.280582 1.152558 -1.423680 18.000000
1.292723 1.134620 -1.427159 9.000000
1.293052 1.106486 -1.417700 10.000000
1.313650 1.095741 -1.430567 18.000000
1.298611 1.055625 -1.404767 12.000000
1.304018 1.032674 -1.401324 13.000000
1.324239 1.021350 -1.413929 13.000000
1.323205 0.993678 -1.403798 10.000000
1.334131 0.975136 -1.406447 11.000000
1.316971 0.936562 -1.379810 9.000000
1.332811 0.922856 -1.389301 10.000000
1.346251 0.906274 -1.394905 17.000000
1.343050 0.879495 -1.384586 13.000000
1.352237 0.860991 -1.387303 14.000000
1.349222 0.834091 -1.376138 13.000000
1.354832 0.813564 -1.375291 14.000000
1.360273 0.793062 -1.374305 21.000000
1.352446 0.765048 -1.360072 9.000000
1.370649 0.751816 -1.372046 15.000000
1.368264 0.727930 -1.364609 24.000000
1.363000 0.702220 -1.353202 20.000000
1.370801 0.683372 -1.354950 24.000000
1.364378 0.658211 -1.343799 23.000000
1.354309 0.631775 -1.329224 19.000000
1.097854 0.477072 -1.069151 16.000000
0.835272 0.337026 -0.807947 95.000000
0.845526 0.328456 -0.815815 98.000000
0.856135 0.319512 -0.823328 98.000000
0.859701 0.307800 -0.824041 100.000000
0.855839 0.293756 -0.818310 100.000000
0.858892 0.282177 -0.819203 98.000000
0.858301 0.269452 -0.816662 98.000000
0.847309 0.253456 -0.803656 52.000000
0.853271 0.243091 -0.807971 98.000000
0.852342 0.230517 -0.805225 100.000000
0.854895 0.218957 -0.805735 100.000000
0.860669 0.208301 -0.809875 100.000000
0.859453 0.195799 -0.806829 100.000000
0.861459 0.184202 -0.807449 100.000000
0.859743 0.171847 -0.804615 98.000000
0.847079 0.157533 -0.791521 81.000000
0.859675 0.147980 -0.802030 100.000000
0.861302 0.136372 -0.802356 103.000000
0.869847 0.125816 -0.809637 103.000000
0.867696 0.113596 -0.806395 103.000000
0.865135 0.101474 -0.803405 103.000000
0.869803 0.090209 -0.807085 105.000000
0.867088 0.078149 -0.803911 105.000000
0.856934 0.065627 -0.793878 95.000000
0.865014 0.054520 -0.800735 95.000000
0.861994 0.042707 -0.797342 100.000000
0.873289 0.031522 -0.807739 100.000000
0.873507 0.019756 -0.807884 100.000000
0.844251 0.007721 -0.780798 103.000000
0.844286 -0.003650 -0.780798 100.000000
0.877286 -0.015572 -0.811278 105.000000
0.869800 -0.027159 -0.804309 105.000000
0.865914 -0.038712 -0.800663 105.000000
0.865338 -0.050343 -0.800663 105.000000
0.864654 -0.062010 -0.800555 100.000000
0.863898 -0.073642 -0.800411 103.000000
0.859412 -0.084912 -0.796768 103.000000
0.862133 -0.096869 -0.799835 103.000000
0.864774 -0.108924 -0.802826 103.000000
0.863363 -0.120605 -0.802681 105.000000
0.858532 -0.131655 -0.798718 103.000000
0.856984 -0.143215 -0.798394 100.000000
0.851703 -0.154118 -0.794653 98.000000
0.864486 -0.168412 -0.807668 100.000000
0.862626 -0.180081 -0.807121 100.000000
0.864331 -0.192480 -0.809875 98.000000
0.858396 -0.203348 -0.806136 100.000000
0.856317 -0.214872 -0.805334 98.000000
0.857410 -0.227417 -0.808191 100.000000
0.858371 -0.240022 -0.810933 98.000000
0.852466 -0.250488 -0.806580 87.000000
0.831694 -0.256637 -0.789346 56.000000
0.835988 -0.270140 -0.795232 100.000000
0.836610 -0.282610 -0.797679 98.000000
0.833668 -0.293868 -0.796735 100.000000
0.823278 -0.302670 -0.789319 98.000000
0.823331 -0.315200 -0.791868 98.000000
0.823572 -0.327642 -0.794011 95.000000
0.837166 -0.345946 -0.809765 71.000000
0.819666 -0.351411 -0.795415 69.000000
0.822664 -0.365567 -0.801004 95.000000
0.814966 -0.375293 -0.796838 95.000000
0.811011 -0.386316 -0.795630 98.000000
0.813670 -0.400613 -0.800968 98.000000
0.809091 -0.411765 -0.799934 95.000000
0.811087 -0.426375 -0.805465 95.000000
0.793506 -0.430151 -0.790796 54.000000
0.801891 -0.448341 -0.802710 47.000000
0.813308 -0.468737 -0.817829 95.000000
0.804971 -0.477942 -0.813182 89.000000
0.796561 -0.486982 -0.808434 95.000000
0.797312 -0.502096 -0.813802 95.000000
0.791993 -0.512962 -0.812206 95.000000
0.780242 -0.519583 -0.804062 91.000000
0.793173 -0.543284 -0.822165 51.000000
0.790611 -0.556284 -0.823632 35.000000
0.796762 -0.576225 -0.835067 89.000000
0.787282 -0.585011 -0.830183 76.000000
0.783850 -0.598271 -0.831760 63.000000
0.780288 -0.611497 -0.833245 45.000000
0.770622 -0.619923 -0.828217 67.000000
0.763890 -0.630631 -0.826367 52.000000
0.757080 -0.641221 -0.824477 34.000000
0.747322 -0.649206 -0.819321 33.000000
0.766349 -0.682697 -0.845943 52.000000
0.770540 -0.703716 -0.856480 57.000000
0.762506 -0.714674 -0.854626 65.000000
0.757846 -0.727949 -0.855476 45.000000
0.752383 -0.741467 -0.856641 70.000000
0.744705 -0.751885 -0.854233 40.000000
0.736279 -0.762510 -0.852117 35.000000
0.738516 -0.784378 -0.862458 36.000000
0.735086 -0.800667 -0.866417 34.000000
0.716524 -0.799222 -0.851358 42.000000
0.715535 -0.818328 -0.858271 52.000000
0.706575 -0.828557 -0.855861 35.000000
0.705127 -0.847742 -0.862653 40.000000
0.695941 -0.857867 -0.860089 31.000000
0.689165 -0.870922 -0.860545 29.000000
0.691914 -0.896499 -0.873195 31.000000
0.695781 -0.925822 -0.889019 28.000000
0.676538 -0.923027 -0.874028 37.000000
0.678269 -0.949022 -0.886341 32.000000
0.671825 -0.965718 -0.889735 35.000000
0.512115 0.754473 -0.675811 35.000000
0.513140 0.737153 -0.669102 36.000000
0.514563 0.719626 -0.662096 56.000000
0.526842 0.718618 -0.670232 42.000000
0.529637 0.704620 -0.666345 69.000000
0.527335 0.684350 -0.656338 33.000000
0.527783 0.667150 -0.649027 31.000000
0.527403 0.650328 -0.641828 36.000000
0.526729 0.633591 -0.634575 67.000000
0.536117 0.629047 -0.639444 89.000000
0.532488 0.609470 -0.628989 59.000000
0.539088 0.601837 -0.630709 98.000000
0.561596 0.611499 -0.650907 82.000000
1.280695 1.262515 -1.433850 15.000000
1.287985 1.239345 -1.431530 13.000000
1.290453 1.210302 -1.422214 15.000000
1.305862 1.195055 -1.429026 16.000000
1.307732 1.166106 -1.419491 10.000000
1.308206 1.137826 -1.410312 10.000000
1.302557 1.104586 -1.394679 10.000000
1.317178 1.089016 -1.401078 11.000000
1.319827 1.063471 -1.394650 15.000000
1.331214 1.045184 -1.397665 14.000000
1.339410 1.024357 -1.397422 16.000000
1.341254 0.998822 -1.390638 16.000000
1.345989 0.975730 -1.386887 10.000000
1.347293 0.950401 -1.379837 10.000000
1.350692 0.927760 -1.376423 10.000000
1.364191 0.911141 -1.381930 12.000000
1.367213 0.888389 -1.378289 13.000000
1.354669 0.855112 -1.357809 10.000000
1.366888 0.838647 -1.363548 16.000000
1.362682 0.812226 -1.353010 18.000000
1.361470 0.787874 -1.345551 12.000000
1.369935 0.769301 -1.347698 10.000000
1.388261 0.755978 -1.359564 13.000000
1.399818 0.738784 -1.364802 18.000000
1.401245 0.716206 -1.360112 21.000000
1.398387 0.692262 -1.352573 16.000000
1.399329 0.669844 -1.347653 19.000000
1.389182 0.643048 -1.333241 15.000000
1.386173 0.619418 -1.324803 12.000000
1.282106 0.552967 -1.221193 19.000000
1.117881 0.464899 -1.061230 31.000000
0.847400 0.339420 -0.801830 33.000000
0.854611 0.329312 -0.805986 95.000000
0.850855 0.315240 -0.800488 98.000000
0.850833 0.302464 -0.797879 98.000000
0.857465 0.292234 -0.802149 98.000000
0.860788 0.280603 -0.802740 95.000000
0.860136 0.267933 -0.800232 95.000000
0.866549 0.257413 -0.804291 72.000000
0.869318 0.245744 -0.804956 94.000000
0.875580 0.235006 -0.808912 90.000000
0.874562 0.222296 -0.806100 95.000000
0.873117 0.209757 -0.803542 81.000000
0.871912 0.197168 -0.800574 88.000000
0.870248 0.184713 -0.797821 95.000000
0.886778 0.175939 -0.811730 95.000000
0.866690 0.160023 -0.792122 79.000000
0.857398 0.146500 -0.782487 98.000000
0.862675 0.135580 -0.786118 95.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 95.000000
0.870164 0.101334 -0.790544 98.000000
0.867480 0.089323 -0.787481 95.000000
0.864682 0.077374 -0.784344 75.000000
0.861840 0.065524 -0.781134 63.000000
0.869955 0.054469 -0.787911 73.000000
0.866931 0.042668 -0.784558 79.000000
0.867217 0.031064 -0.784773 86.000000
0.878552 0.019745 -0.794978 75.000000
0.871246 0.007925 -0.788341 78.000000
0.878697 -0.003725 -0.795051 95.000000
0.871246 -0.015347 -0.788234 98.000000
0.871102 -0.027001 -0.788090 103.000000
0.867181 -0.038455 -0.784487 100.000000
0.866610 -0.050023 -0.784487 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.865182 -0.073196 -0.784201 98.000000
0.864360 -0.084765 -0.783987 98.000000
0.867122 -0.096709 -0.787015 100.000000
0.866118 -0.108292 -0.786620 100.000000
0.861040 -0.119364 -0.783094 100.000000
0.859861 -0.130861 -0.782559 105.000000
0.858326 -0.142358 -0.782238 100.000000
