x y z intensity
0.914844 0.157635 -0.653020 95.000000
0.916472 0.146239 -0.653401 95.000000
0.926084 0.135962 -0.659472 98.000000
0.919416 0.123309 -0.653990 98.000000
0.924789 0.112302 -0.657045 100.000000
0.921806 0.100345 -0.654544 100.000000
0.922949 0.088845 -0.654579 100.000000
0.919746 0.076970 -0.651936 98.000000
0.904246 0.064362 -0.640533 49.000000
0.913076 0.053560 -0.646406 95.000000
0.909408 0.041989 -0.643793 95.000000
0.909885 0.030624 -0.643725 98.000000
0.914170 0.019380 -0.646748 95.000000
0.951042 0.008284 -0.672805 103.000000
0.959241 -0.003586 -0.678544 108.000000
0.910191 -0.014768 -0.643827 103.000000
0.930460 -0.026684 -0.658123 105.000000
0.938200 -0.038640 -0.663931 103.000000
0.933772 -0.050073 -0.660730 103.000000
0.933143 -0.061744 -0.660625 88.000000
0.944659 -0.074305 -0.669103 103.000000
0.943845 -0.086094 -0.668855 100.000000
0.942748 -0.097882 -0.668784 100.000000
0.945780 -0.110072 -0.671276 103.000000
0.940411 -0.121353 -0.668182 100.000000
0.943078 -0.133644 -0.670778 103.000000
0.941585 -0.145412 -0.670422 100.000000
0.927917 -0.155121 -0.661369 92.000000
0.934110 -0.168187 -0.666908 98.000000
0.932340 -0.179799 -0.666342 98.000000
0.930287 -0.191445 -0.665988 100.000000
0.936128 -0.204843 -0.671300 98.000000
0.929853 -0.215593 -0.667934 98.000000
0.927506 -0.227184 -0.667365 100.000000
0.928809 -0.239870 -0.669836 98.000000
0.922280 -0.250329 -0.666298 78.000000
0.919436 -0.261919 -0.665801 95.000000
0.916698 -0.273331 -0.664983 95.000000
0.921483 -0.287260 -0.670045 100.000000
0.918327 -0.298770 -0.669364 95.000000
0.918742 -0.311673 -0.671708 95.000000
0.919236 -0.324530 -0.673723 98.000000
0.919628 -0.337411 -0.675694 95.000000
0.946599 -0.360727 -0.697693 68.000000
0.919556 -0.363538 -0.679907 81.000000
0.919563 -0.376526 -0.681674 92.000000
0.915407 -0.388073 -0.680791 98.000000
0.914922 -0.401204 -0.682693 88.000000
0.914031 -0.414542 -0.684772 91.000000
0.913287 -0.427752 -0.686548 95.000000
0.908708 -0.439182 -0.685431 87.000000
0.907423 -0.452534 -0.687343 75.000000
0.917374 -0.471434 -0.697311 59.000000
0.912093 -0.483061 -0.696285 70.000000
0.910339 -0.496597 -0.697975 95.000000
0.904884 -0.508080 -0.696831 82.000000
0.902874 -0.521602 -0.698431 89.000000
0.897167 -0.532977 -0.697167 95.000000
0.894935 -0.546482 -0.698637 75.000000
0.913748 -0.573241 -0.716621 68.000000
0.918095 -0.591475 -0.723442 31.000000
0.939207 -0.621689 -0.744255 62.000000
0.980930 -0.666318 -0.781156 62.000000
1.000898 -0.698009 -0.801645 53.000000
1.003754 -0.717829 -0.807991 41.000000
1.005914 -0.738088 -0.814571 40.000000
1.041254 -0.783717 -0.848303 49.000000
1.400696 -1.164229 -1.170440 11.000000
1.420133 -1.209368 -1.194564 15.000000
1.442026 -1.257894 -1.221109 13.000000
1.437957 -1.284685 -1.226040 10.000000
1.455384 -1.331466 -1.249519 10.000000
1.458782 -1.367843 -1.262613 10.000000
1.490077 -1.430283 -1.299080 9.000000
1.478058 -1.452166 -1.298011 9.000000
1.461717 -1.471492 -1.294728 9.000000
1.457049 -1.502786 -1.301933 10.000000
1.450098 -1.530474 -1.305845 9.000000
1.459072 -1.577585 -1.325918 10.000000
1.454164 -1.608644 -1.332226 10.000000
1.427912 -1.618079 -1.320591 9.000000
1.440730 -1.672345 -1.345355 9.000000
1.427852 -1.697663 -1.346521 9.000000
1.417387 -1.726353 -1.350242 9.000000
1.406548 -1.754940 -1.353756 10.000000
1.405900 -1.797010 -1.367504 9.000000
1.407102 -1.842737 -1.383618 10.000000
1.384592 -1.857747 -1.376532 9.000000
1.377183 -1.893325 -1.384653 9.000000
1.391679 -1.960612 -1.415435 9.000000
1.363195 -1.968278 -1.402997 8.000000
1.356617 -2.007705 -1.413115 9.000000
1.351704 -2.050870 -1.425720 9.000000
1.343824 -2.090577 -1.435525 9.000000
1.333444 -2.131192 -1.445752 9.000000
0.471250 0.774160 -0.510066 24.000000
0.481743 0.771568 -0.514432 30.000000
0.482875 0.754143 -0.508902 27.000000
0.481359 0.733181 -0.500808 33.000000
0.484863 0.719330 -0.497437 35.000000
0.487568 0.705792 -0.494184 28.000000
0.502561 0.709953 -0.503389 37.000000
0.464453 0.640316 -0.459873 15.000000
0.476473 0.641103 -0.466424 49.000000
0.509489 0.669122 -0.493243 49.000000
0.582898 0.747354 -0.558258 30.000000
0.759613 0.928155 -0.712400 31.000000
0.871729 1.039913 -0.809335 15.000000
1.264963 1.438413 -1.151535 10.000000
1.283516 1.425020 -1.157393 14.000000
1.278803 1.386133 -1.142471 10.000000
1.304797 1.382341 -1.156364 19.000000
1.305176 1.349890 -1.146393 11.000000
1.317080 1.329741 -1.146735 10.000000
1.312690 1.295049 -1.134365 15.000000
1.336221 1.286724 -1.145019 9.000000
1.337344 1.258110 -1.137678 10.000000
1.338022 1.229546 -1.130213 10.000000
1.339169 1.200716 -1.122109 10.000000
1.361414 1.192011 -1.132981 17.000000
1.367683 1.169178 -1.130527 10.000000
1.374414 1.145862 -1.127466 13.000000
1.386678 1.128306 -1.130113 12.000000
1.375664 1.092241 -1.114014 9.000000
1.390742 1.077242 -1.119173 12.000000
1.385634 1.046785 -1.108080 11.000000
1.392932 1.026936 -1.108150 10.000000
1.407574 1.011580 -1.113046 16.000000
1.411752 0.988715 -1.109833 11.000000
1.422075 0.971010 -1.112335 17.000000
1.429278 0.950481 -1.111557 16.000000
1.421669 0.921107 -1.100311 10.000000
1.446141 0.911862 -1.113010 19.000000
1.448655 0.889240 -1.109723 19.000000
1.461725 0.873172 -1.114505 21.000000
1.471040 0.854727 -1.116555 24.000000
1.476595 0.834104 -1.115670 23.000000
1.474662 0.809370 -1.109271 24.000000
1.476093 0.786813 -1.105479 27.000000
1.469850 0.760489 -1.096027 16.000000
1.485656 0.745629 -1.103131 23.000000
1.459763 0.710660 -1.080034 28.000000
1.414934 0.667306 -1.042583 26.000000
0.862646 0.381462 -0.631302 35.000000
0.832369 0.355960 -0.607071 82.000000
0.836194 0.345515 -0.607869 95.000000
0.839920 0.335003 -0.608568 98.000000
0.859058 0.330412 -0.620412 36.000000
0.870454 0.322520 -0.626650 98.000000
0.881606 0.314467 -0.633073 100.000000
0.881001 0.302124 -0.631027 100.000000
0.888296 0.292328 -0.634315 103.000000
0.887455 0.280014 -0.632126 100.000000
0.898392 0.271315 -0.638334 100.000000
0.893360 0.257801 -0.633259 100.000000
0.899986 0.247843 -0.636797 95.000000
0.882739 0.231332 -0.623114 95.000000
0.889138 0.221370 -0.626509 100.000000
0.911519 0.215064 -0.641139 95.000000
0.913978 0.203634 -0.641382 100.000000
0.895811 0.188071 -0.627864 98.000000
0.893800 0.176130 -0.625407 98.000000
0.924093 0.170228 -0.645494 95.000000
0.897408 0.153873 -0.626115 98.000000
0.907265 0.143969 -0.631917 103.000000
0.908762 0.132706 -0.632223 103.000000
0.910191 0.121409 -0.632496 100.000000
0.907227 0.109652 -0.630066 105.000000
0.904355 0.097928 -0.627363 100.000000
0.913492 0.087518 -0.633346 103.000000
0.918613 0.076494 -0.636152 103.000000
0.911157 0.064497 -0.630642 98.000000
0.903619 0.052737 -0.625061 103.000000
0.908131 0.041714 -0.628138 98.000000
0.912715 0.030589 -0.630947 100.000000
0.912952 0.019275 -0.631082 100.000000
0.913087 0.007961 -0.631116 95.000000
0.925461 -0.003433 -0.639645 98.000000
0.913054 -0.014702 -0.631048 100.000000
0.916996 -0.026133 -0.633755 95.000000
0.912478 -0.037330 -0.630913 98.000000
0.916248 -0.048863 -0.633483 98.000000
0.915669 -0.060228 -0.633380 93.000000
0.923161 -0.072201 -0.638889 95.000000
0.922199 -0.083702 -0.638855 100.000000
0.921307 -0.095100 -0.638546 100.000000
0.948801 -0.109847 -0.658270 100.000000
0.947668 -0.121600 -0.657810 98.000000
0.950367 -0.133928 -0.660361 98.000000
0.944801 -0.145071 -0.657173 98.000000
0.947096 -0.157535 -0.659828 95.000000
0.945425 -0.169232 -0.659366 98.000000
0.951568 -0.182554 -0.664703 98.000000
0.957569 -0.196041 -0.669962 98.000000
0.955544 -0.207867 -0.669275 95.000000
0.961091 -0.221656 -0.674667 100.000000
0.958684 -0.233581 -0.674084 98.000000
0.960168 -0.246460 -0.676245 95.000000
0.957349 -0.258435 -0.675806 95.000000
0.926759 -0.262417 -0.655348 86.000000
0.919879 -0.272760 -0.651934 98.000000
0.920787 -0.285419 -0.654139 95.000000
0.921596 -0.298141 -0.656233 100.000000
0.918133 -0.309710 -0.655733 98.000000
0.918722 -0.322472 -0.657710 98.000000
0.915279 -0.333839 -0.656850 98.000000
0.919272 -0.348253 -0.661753 64.000000
0.926953 -0.364307 -0.669360 64.000000
0.926733 -0.377445 -0.671340 95.000000
0.922578 -0.389029 -0.670458 95.000000
0.925970 -0.403826 -0.675095 98.000000
0.921558 -0.415357 -0.674094 98.000000
0.917071 -0.426852 -0.673055 93.000000
0.912251 -0.438383 -0.672203 95.000000
0.911314 -0.451580 -0.673815 85.000000
0.909965 -0.464945 -0.675604 58.000000
0.908461 -0.478329 -0.677348 100.000000
0.899497 -0.487749 -0.673511 95.000000
0.897801 -0.501076 -0.675134 98.000000
0.903165 -0.518585 -0.682189 98.000000
0.933587 -0.551189 -0.708282 98.000000
0.970598 -0.588925 -0.739692 98.000000
1.003368 -0.625481 -0.768211 95.000000
1.045774 -0.669948 -0.804994 47.000000
1.028066 -0.676078 -0.795136 71.000000
1.020511 -0.689133 -0.793661 69.000000
1.016681 -0.704225 -0.794575 78.000000
1.517995 -1.163190 -1.213719 16.000000
1.511922 -1.187627 -1.216300 10.000000
1.518776 -1.222632 -1.229455 9.000000
1.531607 -1.263386 -1.247785 17.000000
1.533325 -1.296962 -1.258484 12.000000
1.528982 -1.324604 -1.263246 10.000000
1.521214 -1.349526 -1.265254 16.000000
1.521584 -1.383553 -1.275581 10.000000
1.510001 -1.405653 -1.274664 11.000000
1.498208 -1.427536 -1.273733 10.000000
1.497439 -1.461852 -1.283616 9.000000
1.503286 -1.501766 -1.298116 14.000000
1.483507 -1.518165 -1.292173 10.000000
1.487329 -1.559081 -1.306835 11.000000
1.482855 -1.590213 -1.313098 13.000000
1.482566 -1.628446 -1.324842 11.000000
1.470304 -1.654072 -1.326218 14.000000
1.463373 -1.686096 -1.332532 9.000000
1.433771 -1.691944 -1.318345 9.000000
1.445519 -1.746990 -1.342348 19.000000
1.434581 -1.775778 -1.345784 10.000000
1.431274 -1.814774 -1.356684 14.000000
1.429998 -1.857283 -1.370011 14.000000
1.409947 -1.875842 -1.365454 10.000000
1.405087 -1.915167 -1.375935 10.000000
1.412219 -1.972168 -1.398718 9.000000
1.398566 -2.001203 -1.401315 9.000000
1.377175 -2.019415 -1.396332 10.000000
1.370901 -2.063397 -1.409171 9.000000
1.370107 -2.114177 -1.426208 10.000000
1.361542 -2.154295 -1.435721 9.000000
1.354619 -2.198140 -1.447390 9.000000
0.474988 0.793600 -0.507538 17.000000
0.476455 0.776128 -0.502195 29.000000
0.489336 0.777214 -0.508914 29.000000
0.493372 0.763147 -0.505718 34.000000
0.494201 0.745728 -0.500238 35.000000
0.494736 0.728434 -0.494674 39.000000
0.498016 0.714539 -0.491333 42.000000
0.495473 0.693848 -0.483181 33.000000
0.477204 0.652288 -0.460062 32.000000
0.510187 0.680808 -0.486411 95.000000
0.575536 0.749807 -0.542805 92.000000
0.629095 0.800139 -0.586998 69.000000
0.738105 0.916655 -0.681577 61.000000
1.064233 1.260141 -0.963102 23.000000
1.281031 1.481167 -1.148024 13.000000
1.285675 1.451569 -1.141205 11.000000
1.298576 1.431626 -1.141957 19.000000
1.314128 1.414772 -1.145109 18.000000
1.317767 1.385261 -1.138031 16.000000
1.335019 1.371700 -1.144059 20.000000
1.331964 1.336127 -1.131622 14.000000
1.346668 1.318805 -1.134442 14.000000
1.341813 1.284133 -1.122217 10.000000
1.340429 1.252123 -1.111907 10.000000
1.359897 1.240927 -1.120182 15.000000
1.376894 1.226140 -1.125286 14.000000
1.373729 1.194683 -1.115193 11.000000
1.392862 1.182866 -1.123232 21.000000
1.398944 1.159825 -1.120732 14.000000
1.395505 1.128278 -1.109798 11.000000
1.404211 1.107939 -1.109737 10.000000
1.416160 1.090144 -1.112243 12.000000
1.424524 1.069675 -1.112036 21.000000
1.432704 1.049034 -1.111690 20.000000
1.422776 1.016493 -1.098418 16.000000
1.437338 1.000824 -1.103225 19.000000
1.437835 0.975448 -1.097300 16.000000
1.452084 0.959464 -1.101982 21.000000
1.444398 0.929934 -1.090906 10.000000
1.461855 0.916031 -1.098077 16.000000
1.478725 0.902135 -1.105641 26.000000
1.481077 0.879397 -1.102320 20.000000
1.490438 0.860800 -1.104317 27.000000
1.477675 0.829785 -1.090023 26.000000
1.486591 0.811215 -1.091807 28.000000
1.487963 0.788649 -1.088102 27.000000
1.481602 0.762245 -1.078883 11.000000
1.501221 0.749268 -1.088562 25.000000
1.494305 0.723043 -1.079126 29.000000
1.448821 0.679586 -1.042666 27.000000
0.877474 0.373054 -0.624829 37.000000
0.858279 0.352600 -0.609165 95.000000
0.850423 0.337275 -0.601669 95.000000
0.904799 0.346074 -0.638092 89.000000
0.908374 0.334888 -0.638977 100.000000
0.915987 0.324919 -0.642371 103.000000
0.919364 0.313577 -0.643153 100.000000
0.922849 0.302094 -0.643651 100.000000
0.902202 0.283161 -0.627735 100.000000
0.897274 0.269543 -0.622787 100.000000
0.908159 0.260716 -0.628843 105.000000
0.915013 0.250523 -0.632135 95.000000
0.917587 0.239251 -0.632761 100.000000
0.912159 0.225807 -0.627590 103.000000
0.922597 0.216429 -0.633666 100.000000
0.924858 0.205018 -0.634153 100.000000
0.902654 0.188478 -0.617871 103.000000
0.904687 0.177299 -0.618210 100.000000
0.910701 0.166835 -0.621267 100.000000
0.916494 0.156304 -0.624531 95.000000
0.913968 0.144343 -0.622117 103.000000
0.915465 0.133046 -0.622424 103.000000
0.916860 0.121749 -0.622696 105.000000
0.914070 0.109889 -0.620073 103.000000
0.919378 0.099053 -0.623002 105.000000
0.920331 0.087722 -0.623308 100.000000
0.925483 0.076665 -0.626104 100.000000
0.926235 0.065249 -0.626274 87.000000
0.926919 0.053833 -0.626343 98.000000
0.927329 0.042383 -0.626616 100.000000
0.927808 0.030933 -0.626582 103.000000
0.932190 0.019604 -0.629482 103.000000
0.936471 0.008138 -0.632349 100.000000
0.936505 -0.003414 -0.632349 98.000000
0.932293 -0.014900 -0.629448 100.000000
0.915550 -0.025932 -0.618123 100.000000
0.919286 -0.037397 -0.620954 95.000000
0.910669 -0.048306 -0.615091 95.000000
0.918372 -0.060060 -0.620547 67.000000
0.938329 -0.072981 -0.634350 98.000000
0.929134 -0.083839 -0.628761 100.000000
0.957120 -0.098271 -0.647969 100.000000
0.935315 -0.107688 -0.633865 100.000000
0.950527 -0.121358 -0.644823 98.000000
0.953262 -0.133672 -0.647332 95.000000
0.955877 -0.146052 -0.649766 98.000000
0.950182 -0.157142 -0.646553 67.000000
0.964872 -0.171735 -0.657196 95.000000
0.958811 -0.182912 -0.654089 98.000000
0.956731 -0.194746 -0.653730 98.000000
0.970792 -0.210095 -0.664383 98.000000
0.968494 -0.222057 -0.663873 100.000000
0.966087 -0.234018 -0.663289 100.000000
0.959358 -0.244951 -0.660114 98.000000
0.940663 -0.252438 -0.648342 35.000000
0.941814 -0.265243 -0.650574 95.000000
0.934879 -0.275718 -0.647235 98.000000
0.931808 -0.287287 -0.646592 98.000000
0.932635 -0.300061 -0.648638 100.000000
0.929192 -0.311679 -0.648136 98.000000
0.929761 -0.324529 -0.650066 98.000000
0.933936 -0.338936 -0.654958 95.000000
0.942105 -0.354866 -0.662257 55.000000
0.942026 -0.368081 -0.664230 95.000000
0.949592 -0.384495 -0.671642 95.000000
0.929933 -0.389801 -0.659793 98.000000
0.937227 -0.406307 -0.667039 103.000000
0.928714 -0.416358 -0.663600 98.000000
0.931872 -0.431337 -0.667978 98.000000
0.927274 -0.442851 -0.666856 100.000000
0.929830 -0.458150 -0.671396 94.000000
0.924705 -0.469758 -0.670416 95.000000
0.930672 -0.487175 -0.677528 100.000000
0.932695 -0.502762 -0.681872 100.000000
0.986025 -0.547074 -0.723939 100.000000
1.023938 -0.584387 -0.754987 98.000000
1.057592 -0.620577 -0.783226 98.000000
1.068944 -0.644609 -0.795148 95.000000
1.065622 -0.660111 -0.796203 78.000000
1.051019 -0.669035 -0.789536 60.000000
1.047445 -0.684355 -0.790496 57.000000
1.516175 -1.126216 -1.176192 22.000000
1.547819 -1.178755 -1.207897 21.000000
1.555068 -1.213879 -1.220959 9.000000
1.555192 -1.244053 -1.228557 12.000000
1.554152 -1.274852 -1.236537 18.000000
1.546923 -1.299782 -1.238739 16.000000
1.552441 -1.335864 -1.251196 22.000000
1.547773 -1.363744 -1.255700 12.000000
1.541961 -1.392237 -1.260607 14.000000
1.536631 -1.420231 -1.264882 17.000000
1.526883 -1.445894 -1.266983 9.000000
1.520986 -1.473799 -1.271031 11.000000
1.516736 -1.505489 -1.278055 16.000000
1.512067 -1.537191 -1.284874 18.000000
1.499038 -1.559134 -1.283442 19.000000
1.505413 -1.603425 -1.300268 14.000000
1.511084 -1.648167 -1.316902 22.000000
1.504455 -1.680422 -1.323221 17.000000
1.488942 -1.703064 -1.321833 9.000000
1.473118 -1.725460 -1.320431 12.000000
1.462602 -1.754333 -1.323867 18.000000
1.462727 -1.796694 -1.337255 17.000000
1.462183 -1.839224 -1.350369 18.000000
1.444912 -1.861508 -1.348469 12.000000
1.440606 -1.900842 -1.358845 21.000000
1.430597 -1.933340 -1.364189 13.000000
1.430235 -1.980055 -1.379131 9.000000
1.404068 -1.991335 -1.369437 9.000000
1.396206 -2.031676 -1.379739 10.000000
1.394029 -2.078804 -1.394204 13.000000
1.386275 -2.118771 -1.403679 11.000000
1.376271 -2.159562 -1.413494 10.000000
1.364897 -2.196115 -1.420174 10.000000
1.364319 -2.251373 -1.438751 10.000000
0.471132 0.780451 -0.489989 15.000000
0.490890 0.792994 -0.503733 19.000000
0.495135 0.778880 -0.500679 27.000000
0.498545 0.765051 -0.497751 23.000000
0.509616 0.761937 -0.501771 32.000000
0.495300 0.722778 -0.481903 28.000000
0.507959 0.723533 -0.488417 28.000000
0.516158 0.716660 -0.489928 25.000000
0.487441 0.660765 -0.457550 27.000000
0.565484 0.748445 -0.525001 98.000000
0.632171 0.816966 -0.580638 103.000000
0.713899 0.900934 -0.648882 98.000000
1.271388 1.494505 -1.121379 13.000000
1.278981 1.468280 -1.117225 9.000000
1.309296 1.467935 -1.132991 21.000000
1.313553 1.438248 -1.126236 15.000000
1.326186 1.418129 -1.126885 20.000000
1.335693 1.394829 -1.124934 18.000000
1.347881 1.374559 -1.125480 16.000000
1.355929 1.351593 -1.123753 20.000000
1.367679 1.331109 -1.124129 10.000000
1.360504 1.292778 -1.109094 9.000000
1.367640 1.269895 -1.107118 14.000000
1.365827 1.237852 -1.096917 10.000000
1.391644 1.232084 -1.110117 15.000000
1.398895 1.208570 -1.107489 14.000000
1.405103 1.185484 -1.105099 13.000000
1.417672 1.167810 -1.107849 20.000000
1.410753 1.133469 -1.094549 10.000000
1.412796 1.107806 -1.089349 10.000000
1.451788 1.110817 -1.112646 17.000000
1.450060 1.082320 -1.104641 14.000000
1.447916 1.054037 -1.096527 23.000000
1.445488 1.025908 -1.088306 16.000000
1.460098 1.010113 -1.093085 21.000000
1.460017 0.984968 -1.087748 20.000000
1.474372 0.968857 -1.092339 16.000000
1.467119 0.938728 -1.081055 10.000000
1.484146 0.925076 -1.088591 18.000000
1.490828 0.904080 -1.087705 21.000000
1.496710 0.883424 -1.087123 25.000000
1.506094 0.864781 -1.089125 24.000000
1.511657 0.844012 -1.088403 28.000000
1.502116 0.815077 -1.076885 32.000000
1.514609 0.798308 -1.081281 19.000000
1.519500 0.777473 -1.080276 12.000000
1.528007 0.758486 -1.081817 26.000000
1.517254 0.730226 -1.069889 21.000000
1.494291 0.697268 -1.050168 33.000000
1.440525 0.650768 -1.008396 29.000000
1.062745 0.449239 -0.738641 60.000000
0.900017 0.367670 -0.623569 52.000000
0.892225 0.351866 -0.616201 89.000000
0.899947 0.342298 -0.619638 57.000000
0.927113 0.339935 -0.636769 103.000000
0.934803 0.329822 -0.640091 98.000000
0.906420 0.307544 -0.619193 100.000000
0.937798 0.305332 -0.638670 98.000000
0.937021 0.292536 -0.636666 100.000000
0.920039 0.274964 -0.623656 103.000000
0.918944 0.262456 -0.621489 100.000000
0.925840 0.252216 -0.624704 75.000000
0.928565 0.240755 -0.625124 100.000000
0.931046 0.229363 -0.625718 95.000000
0.913076 0.213145 -0.612603 100.000000
0.931816 0.205435 -0.623785 98.000000
0.933973 0.193989 -0.624203 100.000000
0.935887 0.182543 -0.624794 103.000000
0.937870 0.170993 -0.625073 95.000000
0.923262 0.156646 -0.614346 95.000000
0.920739 0.144649 -0.611977 100.000000
0.926372 0.133950 -0.615063 100.000000
0.927773 0.122568 -0.615337 103.000000
0.924925 0.110656 -0.612760 103.000000
0.930269 0.099702 -0.615645 103.000000
0.931226 0.088286 -0.615952 105.000000
0.936413 0.077179 -0.618702 100.000000
0.933003 0.065386 -0.616123 92.000000
0.942023 0.054417 -0.621728 103.000000
0.938267 0.042675 -0.619217 100.000000
0.942920 0.031312 -0.621935 98.000000
0.943161 0.019725 -0.622072 100.000000
0.947473 0.008209 -0.624860 98.000000
0.947507 -0.003429 -0.624860 103.000000
0.943264 -0.015001 -0.622038 98.000000
0.930573 -0.026201 -0.613645 98.000000
0.934336 -0.037803 -0.616396 103.000000
0.925655 -0.048813 -0.610622 98.000000
0.929246 -0.060432 -0.613270 66.000000
0.941023 -0.072798 -0.621314 98.000000
0.965050 -0.086625 -0.637809 100.000000
0.964130 -0.098448 -0.637455 95.000000
0.962961 -0.110272 -0.637313 98.000000
0.974087 -0.123675 -0.645339 100.000000
0.968549 -0.135074 -0.642307 103.000000
0.971218 -0.147592 -0.644658 98.000000
0.973730 -0.160176 -0.646969 84.000000
0.971858 -0.172131 -0.646717 95.000000
0.969877 -0.184087 -0.646393 95.000000
0.972070 -0.196765 -0.648517 95.000000
0.973993 -0.209615 -0.650781 98.000000
0.971487 -0.221636 -0.650491 98.000000
0.973162 -0.234529 -0.652677 100.000000
0.974707 -0.247485 -0.654748 95.000000
0.971924 -0.259497 -0.654272 73.000000
0.956882 -0.268079 -0.645552 95.000000
0.957941 -0.281013 -0.647694 95.000000
0.942783 -0.289124 -0.638885 98.000000
0.951659 -0.304545 -0.646314 98.000000
0.944152 -0.314983 -0.643092 98.000000
0.944759 -0.327933 -0.644971 98.000000
0.968732 -0.349615 -0.663268 92.000000
0.969008 -0.362942 -0.664999 95.000000
0.957109 -0.371868 -0.658810 95.000000
0.953013 -0.383670 -0.657991 98.000000
0.952732 -0.397018 -0.659791 100.000000
0.948171 -0.408907 -0.659081 98.000000
0.943760 -0.420570 -0.658109 98.000000
0.939012 -0.432309 -0.657286 98.000000
0.961073 -0.456504 -0.674912 93.000000
0.974966 -0.477757 -0.687362 98.000000
1.011134 -0.510842 -0.715719 91.000000
1.039257 -0.540931 -0.738613 100.000000
1.066870 -0.571817 -0.761346 98.000000
1.090298 -0.601404 -0.781296 98.000000
1.087434 -0.616999 -0.782558 100.000000
1.080772 -0.630413 -0.781118 95.000000
1.092178 -0.654648 -0.792801 95.000000
1.088424 -0.670609 -0.794158 88.000000
1.074075 -0.679475 -0.787193 26.000000
1.538951 -1.080294 -1.151824 28.000000
1.558205 -1.121979 -1.172859 24.000000
1.576902 -1.164239 -1.193725 24.000000
1.570971 -1.189078 -1.196324 14.000000
1.591896 -1.234923 -1.219400 10.000000
1.588583 -1.262751 -1.224273 13.000000
1.584153 -1.291123 -1.229547 17.000000
1.576908 -1.316344 -1.231560 23.000000
1.569327 -1.341510 -1.233546 16.000000
1.554208 -1.361473 -1.230757 15.000000
1.575037 -1.412353 -1.255450 20.000000
1.562365 -1.435384 -1.255068 12.000000
1.550383 -1.457668 -1.253995 15.000000
1.537282 -1.480408 -1.253361 13.000000
1.545396 -1.524212 -1.270317 15.000000
1.538708 -1.552528 -1.274034 20.000000
1.542616 -1.593888 -1.288136 15.000000
1.536974 -1.626038 -1.294551 18.000000
1.525022 -1.652048 -1.295916 16.000000
1.512773 -1.677891 -1.297094 12.000000
1.520305 -1.726446 -1.315619 16.000000
1.501462 -1.745856 -1.311656 11.000000
1.499321 -1.784922 -1.322334 20.000000
1.488303 -1.814075 -1.325541 17.000000
1.474096 -1.839875 -1.326249 11.000000
1.473185 -1.882747 -1.338978 16.000000
1.466206 -1.918826 -1.346722 15.000000
1.469144 -1.969092 -1.364009 15.000000
1.455865 -1.998398 -1.366549 12.000000
1.440714 -2.028423 -1.369558 9.000000
1.421632 -2.050487 -1.367020 13.000000
1.424618 -2.104900 -1.386009 12.000000
1.415190 -2.145905 -1.395731 10.000000
1.406799 -2.186220 -1.404815 10.000000
1.402954 -2.238647 -1.421356 10.000000
1.386230 -2.268059 -1.422942 9.000000
0.463515 0.780793 -0.475558 9.000000
0.490053 0.804990 -0.496001 14.000000
0.485061 0.775871 -0.483703 10.000000
0.505092 0.788174 -0.497231 22.000000
0.506650 0.770324 -0.491853 13.000000
0.517181 0.767441 -0.496001 16.000000
0.522723 0.757185 -0.495425 19.000000
0.526154 0.742990 -0.492231 15.000000
0.515930 0.711334 -0.477264 19.000000
0.547024 0.736424 -0.500431 21.000000
0.643034 0.844282 -0.581183 56.000000
0.827498 1.036292 -0.732487 55.000000
1.289206 1.504512 -1.107844 10.000000
1.316848 1.501135 -1.120959 9.000000
1.335902 1.487464 -1.126769 10.000000
1.331392 1.447950 -1.112758 10.000000
1.335127 1.418320 -1.106055 10.000000
1.353591 1.404358 -1.111538 10.000000
1.353626 1.371579 -1.102141 10.000000
1.371613 1.357353 -1.107543 10.000000
1.389599 1.342845 -1.112890 10.000000
1.381454 1.304822 -1.098639 9.000000
1.392610 1.284206 -1.098809 9.000000
1.396413 1.258218 -1.094270 10.000000
1.400559 1.231809 -1.089228 9.000000
1.407001 1.208784 -1.087073 10.000000
1.420451 1.190807 -1.089435 10.000000
1.412988 1.156722 -1.076886 10.000000
1.436082 1.146663 -1.086721 10.000000
1.427916 1.112949 -1.073956 9.000000
1.450060 1.102894 -1.084067 10.000000
1.468730 1.089896 -1.091651 13.000000
1.456168 1.053893 -1.076015 10.000000
1.481559 1.045559 -1.088546 13.000000
1.468213 1.010039 -1.072627 11.000000
1.475639 0.989247 -1.072138 11.000000
1.482822 0.968417 -1.071513 12.000000
1.485717 0.945571 -1.068663 9.000000
1.503353 0.931462 -1.075682 12.000000
1.509489 0.910685 -1.075227 18.000000
1.504917 0.883079 -1.066498 10.000000
1.514216 0.864482 -1.068495 18.000000
1.523453 0.845759 -1.070367 16.000000
1.528755 0.824890 -1.069556 19.000000
1.537595 0.805964 -1.071361 20.000000
1.519781 0.773413 -1.054571 9.000000
1.528164 0.754506 -1.056100 18.000000
1.544026 0.739206 -1.062844 25.000000
1.540588 0.714661 -1.056335 19.000000
1.501594 0.674868 -1.026244 26.000000
0.914498 0.358925 -0.616816 29.000000
0.906482 0.343137 -0.609539 27.000000
0.934033 0.340652 -0.626191 95.000000
0.941753 0.330507 -0.629468 98.000000
0.941169 0.317632 -0.627625 98.000000
0.952723 0.308618 -0.633473 103.000000
0.943877 0.293178 -0.626133 100.000000
0.946983 0.281610 -0.626776 100.000000
0.954042 0.271123 -0.630028 100.000000
0.952874 0.258294 -0.627847 65.000000
