x y z intensity
1.157622 0.923203 -0.491071 61.000000
1.156440 0.901077 -0.487433 49.000000
1.170021 0.890654 -0.490099 33.000000
1.168301 0.868637 -0.486433 62.000000
1.185154 0.861094 -0.490828 58.000000
1.186852 0.841889 -0.488635 52.000000
1.164866 0.806628 -0.476860 44.000000
1.157745 0.782829 -0.471561 43.000000
1.182112 0.779893 -0.478867 76.000000
1.182453 0.761398 -0.476706 85.000000
1.178763 0.740159 -0.472744 53.000000
1.198768 0.734252 -0.478519 95.000000
1.190581 0.710682 -0.472879 47.000000
1.198181 0.697180 -0.473773 77.000000
1.197418 0.678879 -0.471427 52.000000
1.200560 0.663005 -0.470692 52.000000
1.203520 0.647093 -0.469907 95.000000
1.202110 0.628995 -0.467400 95.000000
1.204642 0.613144 -0.466557 95.000000
1.202805 0.595206 -0.464031 95.000000
1.204961 0.579464 -0.463088 82.000000
1.185543 0.553696 -0.453904 82.000000
1.213053 0.549921 -0.462742 51.000000
1.205895 0.530533 -0.458586 76.000000
1.207342 0.514887 -0.457494 90.000000
1.212814 0.501228 -0.458172 95.000000
1.218244 0.487357 -0.458681 62.000000
1.223461 0.473571 -0.459318 95.000000
1.215252 0.454739 -0.454906 71.000000
1.220119 0.440975 -0.455494 78.000000
1.233727 0.430192 -0.459314 64.000000
1.242847 0.417704 -0.461439 98.000000
1.238286 0.400801 -0.458708 95.000000
1.242581 0.386693 -0.459130 95.000000
1.215048 0.363217 -0.447978 98.000000
1.214375 0.348168 -0.446762 95.000000
1.222641 0.335675 -0.448881 95.000000
1.217096 0.319409 -0.445910 95.000000
1.247945 0.312465 -0.456305 83.000000
1.242111 0.296117 -0.453252 89.000000
1.249807 0.283140 -0.455339 98.000000
1.248190 0.268039 -0.453996 95.000000
1.227961 0.249213 -0.445944 98.000000
1.230599 0.235291 -0.446188 98.000000
1.228439 0.220577 -0.444875 95.000000
1.235429 0.207447 -0.446716 95.000000
1.237621 0.193485 -0.446959 73.000000
1.234990 0.178807 -0.445481 98.000000
1.246144 0.166101 -0.449128 100.000000
1.243181 0.151435 -0.447649 103.000000
1.249444 0.137908 -0.449495 100.000000
1.241500 0.122844 -0.446249 98.000000
1.242794 0.108813 -0.446330 98.000000
1.225110 0.093351 -0.439713 100.000000
1.244856 0.080710 -0.446532 100.000000
1.316132 0.070453 -0.471979 123.000000
1.412064 0.011719 -0.505875 98.000000
1.407402 -0.004243 -0.504188 93.000000
1.412018 -0.020187 -0.505783 87.000000
1.392920 -0.035636 -0.498904 95.000000
1.397127 -0.051573 -0.500544 52.000000
1.471725 -0.070971 -0.527462 75.000000
2.127239 -0.150756 -0.762972 26.000000
2.158356 -0.177512 -0.774481 9.000000
2.193821 -0.205378 -0.787808 23.000000
2.186711 -0.229666 -0.785839 21.000000
2.184146 -0.254393 -0.785483 20.000000
2.195308 -0.280769 -0.790099 22.000000
2.178160 -0.303561 -0.784557 18.000000
2.188710 -0.330325 -0.789238 22.000000
2.185052 -0.354996 -0.788736 17.000000
2.167044 -0.377314 -0.783345 9.000000
2.181437 -0.405125 -0.789408 22.000000
2.176909 -0.429776 -0.788905 21.000000
2.181317 -0.456284 -0.791677 21.000000
2.185467 -0.482929 -0.794373 23.000000
2.170996 -0.505435 -0.790306 17.000000
2.197339 -0.537817 -0.801416 23.000000
2.177710 -0.559130 -0.795752 17.000000
2.144208 -0.576389 -0.785024 10.000000
2.155968 -0.605709 -0.790894 23.000000
2.158349 -0.632642 -0.793350 18.000000
2.164966 -0.661084 -0.797388 21.000000
2.166558 -0.688550 -0.799975 20.000000
2.159056 -0.712821 -0.798945 16.000000
2.151187 -0.737312 -0.798062 13.000000
2.156361 -0.766323 -0.802068 11.000000
2.130210 -0.784223 -0.794425 10.000000
2.156909 -0.821666 -0.806593 21.000000
2.147881 -0.845990 -0.805474 19.000000
2.147226 -0.874024 -0.807794 21.000000
2.137711 -0.898149 -0.806596 19.000000
2.145081 -0.930013 -0.812109 13.000000
2.143585 -0.957963 -0.813950 13.000000
2.124385 -0.978353 -0.809541 12.000000
2.109314 -1.000422 -0.806700 10.000000
2.136537 -1.043056 -0.820169 25.000000
2.125025 -1.067232 -0.818787 17.000000
2.125885 -1.097842 -0.822281 17.000000
2.101308 -1.115279 -0.816024 17.000000
2.138944 -1.166168 -0.833920 13.000000
2.138599 -1.197306 -0.837197 18.000000
2.117351 -1.216697 -0.832390 13.000000
2.079657 -1.226129 -0.821077 9.000000
2.102419 -1.272079 -0.834141 18.000000
2.092584 -1.298254 -0.833923 13.000000
2.106118 -1.340096 -0.843621 13.000000
2.095613 -1.366326 -0.843369 16.000000
2.111907 -1.411400 -0.854512 15.000000
2.092864 -1.432359 -0.850877 17.000000
2.084710 -1.461804 -0.852255 14.000000
2.064634 -1.482882 -0.848868 9.000000
2.086990 -1.534042 -0.862539 24.000000
2.070078 -1.557953 -0.860623 17.000000
2.049072 -1.578717 -0.857051 23.000000
1.893760 -1.493397 -0.797006 27.000000
1.821894 -1.470289 -0.771591 29.000000
1.809987 -1.493473 -0.770970 50.000000
1.775401 -1.498801 -0.761227 33.000000
1.762582 -1.522128 -0.760840 28.000000
1.756598 -1.551683 -0.763467 66.000000
1.725558 -1.558867 -0.755258 40.000000
1.708545 -1.578490 -0.753169 37.000000
1.684392 -1.591429 -0.748007 46.000000
1.673924 -1.617141 -0.748916 36.000000
1.652257 -1.633418 -0.745448 36.000000
1.631111 -1.648797 -0.741691 33.000000
1.613277 -1.667300 -0.739462 30.000000
1.591944 -1.682119 -0.735644 71.000000
1.573775 -1.700065 -0.733346 56.000000
1.555458 -1.717937 -0.730973 54.000000
1.542350 -1.743325 -0.731896 54.000000
1.517341 -1.753533 -0.726523 34.000000
1.495422 -1.767020 -0.722586 77.000000
1.479520 -1.787572 -0.721555 33.000000
1.453344 -1.797497 -0.716370 26.000000
1.431179 -1.810144 -0.712384 34.000000
1.414793 -1.829992 -0.711274 30.000000
1.388427 -1.839052 -0.706055 34.000000
1.363110 -1.846948 -0.700561 31.000000
1.374269 -1.904932 -0.713919 30.000000
1.344576 -1.909377 -0.707174 34.000000
1.326962 -1.928437 -0.705862 24.000000
1.306517 -1.943360 -0.703176 24.000000
1.279400 -1.950794 -0.697774 33.000000
1.266571 -1.977242 -0.699306 26.000000
1.246830 -1.996261 -0.698111 31.000000
1.228273 -2.014365 -0.696680 27.000000
1.205676 -2.028929 -0.694052 24.000000
1.184280 -2.042443 -0.691124 27.000000
1.173034 -2.077380 -0.695494 17.000000
1.169569 -2.124304 -0.703683 9.000000
0.597033 1.093881 -0.352007 7.000000
0.596785 1.066098 -0.346684 11.000000
0.611080 1.063058 -0.349372 15.000000
0.647377 1.097104 -0.364448 13.000000
0.743348 1.229607 -0.412895 35.000000
0.885254 1.429459 -0.485245 31.000000
0.901169 1.418831 -0.487007 32.000000
0.923975 1.420650 -0.493121 28.000000
0.945135 1.417595 -0.497648 32.000000
0.941102 1.379128 -0.489694 25.000000
0.956501 1.367924 -0.491340 29.000000
0.976471 1.364838 -0.496033 34.000000
0.986025 1.345516 -0.494844 30.000000
1.005951 1.341980 -0.499451 29.000000
1.025986 1.338154 -0.504131 29.000000
1.035004 1.318428 -0.502815 31.000000
1.048996 1.306679 -0.504578 33.000000
1.044608 1.272573 -0.497660 26.000000
1.058833 1.260185 -0.499130 33.000000
1.081569 1.259050 -0.505124 49.000000
1.098120 1.250306 -0.508279 35.000000
1.114642 1.241385 -0.511337 36.000000
1.134955 1.235216 -0.515713 51.000000
1.154726 1.229273 -0.520268 37.000000
1.161252 1.209187 -0.518873 37.000000
1.167523 1.189143 -0.517461 25.000000
1.187603 1.182086 -0.521765 33.000000
1.162680 1.131915 -0.506866 42.000000
1.154088 1.098893 -0.499298 44.000000
1.155439 1.075942 -0.496227 72.000000
1.152952 1.049867 -0.491528 52.000000
1.164279 1.036694 -0.492825 80.000000
1.164672 1.013983 -0.489589 56.000000
1.172018 0.997546 -0.489310 26.000000
1.164502 0.968858 -0.482949 39.000000
1.171337 0.952509 -0.482591 56.000000
1.174184 0.933137 -0.480700 59.000000
1.184326 0.919679 -0.481805 78.000000
1.194324 0.906077 -0.482863 80.000000
1.203841 0.892715 -0.484113 78.000000
1.201992 0.870502 -0.480549 66.000000
1.195981 0.845712 -0.475375 30.000000
1.169976 0.807632 -0.462397 58.000000
1.186391 0.799807 -0.466592 87.000000
1.187176 0.780942 -0.464359 65.000000
1.199753 0.769867 -0.466782 79.000000
1.211927 0.758838 -0.469348 95.000000
1.208079 0.737497 -0.465489 82.000000
1.211865 0.721427 -0.464878 94.000000
1.223675 0.710078 -0.467353 48.000000
1.214921 0.686685 -0.461797 86.000000
1.209806 0.666046 -0.457929 72.000000
1.216955 0.652326 -0.458728 68.000000
1.223926 0.638561 -0.459527 95.000000
1.222350 0.620369 -0.457119 95.000000
1.224756 0.604380 -0.456284 95.000000
1.222709 0.586393 -0.453814 95.000000
1.233334 0.574473 -0.456057 72.000000
1.222277 0.552648 -0.450349 95.000000
1.215216 0.533032 -0.446173 79.000000
1.216496 0.517505 -0.445261 64.000000
1.226495 0.505432 -0.447412 95.000000
1.227479 0.489876 -0.446453 64.000000
1.241638 0.479281 -0.450168 95.000000
1.251177 0.466916 -0.452372 91.000000
1.251714 0.451154 -0.451283 71.000000
1.247573 0.433894 -0.448624 95.000000
1.256702 0.421307 -0.450702 98.000000
1.252222 0.404130 -0.447949 95.000000
1.260983 0.391450 -0.450114 100.000000
1.265198 0.377146 -0.450497 98.000000
1.255552 0.359024 -0.446116 95.000000
1.263948 0.346081 -0.448198 100.000000
1.267625 0.331795 -0.448578 95.000000
1.257366 0.314028 -0.444096 95.000000
1.260753 0.299813 -0.444389 98.000000
1.268501 0.286682 -0.446430 98.000000
1.262317 0.270309 -0.443433 95.000000
1.269825 0.257042 -0.445392 98.000000
1.272543 0.242702 -0.445643 98.000000
1.242477 0.222527 -0.434625 98.000000
1.277477 0.213979 -0.446187 65.000000
1.256381 0.195913 -0.438291 98.000000
1.253755 0.181077 -0.436866 100.000000
1.255677 0.166927 -0.437070 98.000000
1.257395 0.152778 -0.437275 95.000000
1.254251 0.138112 -0.435806 98.000000
1.260380 0.124398 -0.437602 103.000000
1.261648 0.110208 -0.437765 103.000000
1.258081 0.095619 -0.436173 53.000000
2.073353 0.063905 -0.717756 52.000000
1.488387 -0.004422 -0.515018 102.000000
1.450493 -0.020658 -0.501892 95.000000
1.445441 -0.036887 -0.500210 71.000000
2.154321 -0.152296 -0.746279 14.000000
2.199538 -0.180427 -0.762538 18.000000
2.216365 -0.206911 -0.768710 21.000000
2.209292 -0.231429 -0.766791 20.000000
2.220724 -0.257878 -0.771324 23.000000
2.222526 -0.283448 -0.772521 24.000000
2.228708 -0.309847 -0.775490 24.000000
2.211197 -0.332795 -0.770170 20.000000
2.198110 -0.356182 -0.766410 10.000000
2.198744 -0.381786 -0.767677 16.000000
2.199144 -0.407350 -0.768654 19.000000
2.208516 -0.434847 -0.773021 20.000000
2.222241 -0.463550 -0.778931 24.000000
2.198565 -0.484600 -0.771931 18.000000
2.216229 -0.514644 -0.779306 23.000000
2.233482 -0.545208 -0.786813 20.000000
2.218235 -0.568074 -0.782911 10.000000
2.193677 -0.588135 -0.775708 19.000000
2.196345 -0.615371 -0.778131 22.000000
2.180493 -0.637353 -0.774023 18.000000
2.182444 -0.664795 -0.776513 20.000000
2.184263 -0.692072 -0.778775 18.000000
2.176582 -0.716739 -0.777963 17.000000
2.186603 -0.747459 -0.783499 18.000000
2.156018 -0.764121 -0.774513 10.000000
2.178741 -0.799869 -0.784691 15.000000
2.178851 -0.827682 -0.786843 18.000000
2.187256 -0.859387 -0.792332 21.000000
2.186653 -0.887473 -0.794311 25.000000
2.163737 -0.906750 -0.788544 18.000000
2.162544 -0.934757 -0.790440 16.000000
2.165222 -0.964966 -0.794067 18.000000
2.163159 -0.993414 -0.796095 10.000000
2.143631 -1.013870 -0.791702 15.000000
2.153817 -1.048436 -0.798386 21.000000
2.155062 -1.079159 -0.801812 23.000000
2.155859 -1.110015 -0.805143 24.000000
2.164671 -1.145363 -0.811604 17.000000
2.147981 -1.167504 -0.808538 21.000000
2.151835 -1.200884 -0.813234 17.000000
2.146692 -1.230236 -0.815096 10.000000
2.121053 -1.247101 -0.808743 12.000000
2.131948 -1.285613 -0.816351 16.000000
2.129760 -1.317500 -0.819578 21.000000
2.135598 -1.354028 -0.825486 20.000000
2.132457 -1.386236 -0.828590 16.000000
2.148767 -1.431655 -0.839323 24.000000
2.141214 -1.460962 -0.840419 22.000000
2.121182 -1.482686 -0.837134 14.000000
2.100877 -1.504071 -0.833772 17.000000
2.111176 -1.547714 -0.842674 23.000000
2.098451 -1.573985 -0.842020 21.000000
2.081131 -1.597863 -0.840087 24.000000
1.939971 -1.524455 -0.787876 29.000000
1.837820 -1.477840 -0.751080 33.000000
1.806861 -1.486576 -0.743138 39.000000
1.786957 -1.504034 -0.739755 32.000000
1.766894 -1.521186 -0.736306 35.000000
1.750255 -1.541183 -0.734366 58.000000
1.726377 -1.554646 -0.729356 37.000000
1.709434 -1.574189 -0.727349 77.000000
1.681844 -1.583694 -0.720801 37.000000
1.671589 -1.609296 -0.721703 51.000000
1.657491 -1.631557 -0.721107 65.000000
1.642428 -1.654342 -0.720726 35.000000
1.624557 -1.672809 -0.718492 37.000000
1.603170 -1.687661 -0.714791 78.000000
1.562183 -1.681201 -0.702319 70.000000
1.552858 -1.710060 -0.704645 74.000000
1.531330 -1.723950 -0.700906 55.000000
1.519073 -1.748385 -0.701451 54.000000
1.497214 -1.761797 -0.697644 63.000000
1.477389 -1.779264 -0.695580 35.000000
1.452336 -1.788410 -0.690278 34.000000
1.430273 -1.800879 -0.686352 34.000000
1.412923 -1.821438 -0.685581 35.000000
1.396444 -1.841038 -0.684505 38.000000
1.362597 -1.837443 -0.674930 36.000000
1.350439 -1.865039 -0.676904 36.000000
1.333363 -1.884044 -0.675746 35.000000
1.317681 -1.907576 -0.676197 32.000000
1.308233 -1.938236 -0.679122 30.000000
1.283892 -1.949532 -0.675280 33.000000
1.268401 -1.972001 -0.675378 34.000000
1.246285 -1.986893 -0.672921 33.000000
1.227872 -2.004918 -0.671465 32.000000
1.206831 -2.018573 -0.668704 34.000000
1.186569 -2.036906 -0.667529 29.000000
1.173190 -2.067705 -0.670340 28.000000
1.165390 -2.106094 -0.675583 10.000000
0.572951 1.044556 -0.325220 7.000000
0.596431 1.058703 -0.333073 10.000000
0.624381 1.081156 -0.343747 10.000000
0.656092 1.106891 -0.355709 10.000000
0.745136 1.227131 -0.398646 28.000000
0.878451 1.410406 -0.463204 29.000000
0.898422 1.408629 -0.467796 26.000000
0.927266 1.418076 -0.476201 34.000000
0.939467 1.403604 -0.476669 23.000000
0.941501 1.372628 -0.471516 18.000000
0.953151 1.358079 -0.471943 31.000000
0.970221 1.351193 -0.475106 24.000000
0.982420 1.335864 -0.475312 30.000000
0.996529 1.324757 -0.476997 27.000000
1.017078 1.320576 -0.481350 31.000000
1.031056 1.309086 -0.483045 34.000000
1.051644 1.304383 -0.487320 26.000000
1.041014 1.262880 -0.477762 25.000000
1.063715 1.262128 -0.483645 43.000000
1.080862 1.253215 -0.486472 35.000000
1.094181 1.241002 -0.488052 63.000000
1.107394 1.228578 -0.489631 39.000000
1.127581 1.222622 -0.493846 42.000000
1.147180 1.216782 -0.498237 57.000000
1.166876 1.210686 -0.502592 34.000000
1.169700 1.187223 -0.499836 28.000000
1.233411 1.224549 -0.522876 63.000000
1.363900 1.323374 -0.573304 103.000000
1.294766 1.228801 -0.540183 113.000000
1.230824 1.142453 -0.509715 115.000000
1.179341 1.070553 -0.484897 95.000000
1.183723 1.050790 -0.483298 81.000000
1.177034 1.021635 -0.477241 40.000000
1.195316 1.014390 -0.481370 33.000000
1.176855 0.976318 -0.470801 42.000000
1.183740 0.959882 -0.470498 63.000000
1.194108 0.946350 -0.471617 87.000000
1.200603 0.929797 -0.471255 50.000000
1.218310 0.921826 -0.475293 43.000000
1.224482 0.905073 -0.474830 47.000000
1.226576 0.885468 -0.472869 49.000000
1.212803 0.854946 -0.464915 33.000000
1.210315 0.832976 -0.461370 41.000000
1.219104 0.819394 -0.462451 95.000000
1.204111 0.789745 -0.454318 85.000000
1.212728 0.775967 -0.455193 89.000000
1.220977 0.762373 -0.456161 91.000000
1.221130 0.743408 -0.453918 83.000000
1.233147 0.732108 -0.456396 82.000000
1.232891 0.713191 -0.454093 60.000000
1.223915 0.689966 -0.448874 56.000000
1.235652 0.678213 -0.451118 95.000000
1.238725 0.662058 -0.450404 87.000000
1.241569 0.645861 -0.449640 85.000000
1.239984 0.627567 -0.447339 95.000000
1.255251 0.617734 -0.451165 95.000000
1.249014 0.597355 -0.447228 95.000000
1.251138 0.581230 -0.446399 73.000000
1.227070 0.553382 -0.436228 52.000000
1.228673 0.537528 -0.435289 81.000000
1.234481 0.523629 -0.435849 73.000000
1.240118 0.509602 -0.436408 69.000000
1.245497 0.495703 -0.437054 88.000000
1.246440 0.479839 -0.435975 86.000000
1.255996 0.467476 -0.438129 88.000000
1.260988 0.453362 -0.438689 58.000000
1.256830 0.436005 -0.436090 91.000000
1.265992 0.423369 -0.438162 100.000000
1.266016 0.407593 -0.437030 100.000000
1.270373 0.393323 -0.437457 95.000000
1.274603 0.378967 -0.437885 98.000000
1.269486 0.362050 -0.435223 95.000000
1.277884 0.349005 -0.437215 98.000000
1.281588 0.334616 -0.437640 92.000000
1.280558 0.319037 -0.436411 59.000000
1.283951 0.304614 -0.436750 98.000000
1.287175 0.290107 -0.437047 95.000000
1.290229 0.275684 -0.437429 90.000000
1.288505 0.260237 -0.436194 98.000000
1.291252 0.245697 -0.436447 95.000000
1.289160 0.230323 -0.435125 98.000000
1.296282 0.216575 -0.436912 60.000000
1.270437 0.197659 -0.427697 95.000000
1.267809 0.182675 -0.426324 95.000000
1.269704 0.168420 -0.426530 98.000000
1.276143 0.154737 -0.428317 98.000000
1.273082 0.139828 -0.426819 100.000000
1.279203 0.125997 -0.428648 103.000000
2.115638 0.136550 -0.707577 44.000000
2.183307 0.116347 -0.729809 31.000000
2.231817 0.093789 -0.745784 30.000000
2.242160 0.068998 -0.749023 34.000000
2.185909 0.042628 -0.730020 30.000000
2.086670 0.017255 -0.696832 59.000000
2.163735 -0.128169 -0.723197 19.000000
2.228439 -0.157105 -0.745137 19.000000
2.236097 -0.182961 -0.748012 15.000000
2.248173 -0.209398 -0.752538 23.000000
2.255212 -0.235587 -0.755263 24.000000
2.224239 -0.257693 -0.745566 15.000000
2.254303 -0.286804 -0.756185 22.000000
2.255713 -0.312817 -0.757471 21.000000
2.242813 -0.336750 -0.753877 18.000000
2.239093 -0.361913 -0.753366 14.000000
2.230333 -0.386267 -0.751426 11.000000
2.235299 -0.413029 -0.754065 18.000000
2.240009 -0.440002 -0.756700 20.000000
2.249105 -0.468004 -0.760829 17.000000
2.253208 -0.495299 -0.763305 20.000000
2.238396 -0.518445 -0.759573 16.000000
2.237249 -0.544752 -0.760551 15.000000
2.249657 -0.574614 -0.766077 15.000000
2.215789 -0.592474 -0.755940 12.000000
2.209230 -0.617311 -0.755130 14.000000
2.220763 -0.647391 -0.760566 21.000000
2.204465 -0.669598 -0.756702 15.000000
2.219714 -0.701549 -0.763681 18.000000
2.216453 -0.728004 -0.764415 20.000000
2.217432 -0.756020 -0.766626 18.000000
2.231486 -0.788763 -0.773414 16.000000
2.209508 -0.808937 -0.767773 12.000000
2.205117 -0.835320 -0.768188 18.000000
2.217943 -0.868968 -0.775091 25.000000
2.195240 -0.888385 -0.769234 15.000000
2.202991 -0.920492 -0.774417 19.000000
2.184067 -0.941544 -0.770264 16.000000
2.204122 -0.979713 -0.779964 14.000000
2.206270 -1.010490 -0.783412 14.000000
2.212358 -1.043513 -0.788302 14.000000
2.196626 -1.066297 -0.785516 19.000000
2.206258 -1.101667 -0.791828 26.000000
2.194244 -1.126407 -0.790405 18.000000
2.202975 -1.162178 -0.796598 21.000000
2.198662 -1.191376 -0.798122 23.000000
2.177039 -1.211816 -0.793885 15.000000
2.180421 -1.245610 -0.798348 18.000000
2.162478 -1.268047 -0.795469 13.000000
2.189604 -1.316691 -0.808874 18.000000
2.170907 -1.339133 -0.805896 24.000000
2.172580 -1.373572 -0.810112 17.000000
2.165370 -1.403433 -0.811549 21.000000
2.165746 -1.438592 -0.815887 20.000000
2.166060 -1.473360 -0.819948 19.000000
2.153725 -1.500717 -0.819679 18.000000
2.133306 -1.522366 -0.816430 17.000000
2.139683 -1.563478 -0.823489 26.000000
2.149177 -1.607723 -0.831989 24.000000
2.123926 -1.626269 -0.827148 22.000000
2.042133 -1.600266 -0.800050 27.000000
1.856786 -1.488848 -0.732000 32.000000
1.814653 -1.488598 -0.719913 36.000000
1.765357 -1.481464 -0.704878 47.000000
1.767322 -1.516971 -0.710332 36.000000
1.750825 -1.536886 -0.708400 52.000000
1.737592 -1.559849 -0.707919 76.000000
1.713636 -1.572959 -0.703089 37.000000
1.686034 -1.582412 -0.696759 58.000000
1.672317 -1.604668 -0.696134 62.000000
1.654223 -1.624165 -0.694362 47.000000
1.636646 -1.642702 -0.692294 38.000000
1.602197 -1.643931 -0.683022 37.000000
1.587817 -1.665381 -0.682324 62.000000
1.560061 -1.672586 -0.675876 91.000000
1.534748 -1.683620 -0.671158 50.000000
1.513508 -1.697217 -0.667575 66.000000
1.520518 -1.743072 -0.676562 70.000000
1.491613 -1.749838 -0.670305 42.000000
1.472902 -1.766429 -0.667966 39.000000
1.457153 -1.786597 -0.667017 29.000000
1.434091 -1.799758 -0.663580 35.000000
1.406080 -1.804393 -0.657028 35.000000
1.394550 -1.832210 -0.658976 31.000000
1.372237 -1.843848 -0.655193 39.000000
1.351596 -1.859821 -0.653005 33.000000
1.331830 -1.874919 -0.650525 30.000000
1.312064 -1.889652 -0.647972 31.000000
1.304415 -1.924895 -0.652466 21.000000
1.292050 -1.951460 -0.653923 32.000000
1.262333 -1.954375 -0.647528 31.000000
1.249483 -1.980604 -0.648880 29.000000
1.224785 -1.991108 -0.645103 30.000000
1.211288 -2.017051 -0.646412 32.000000
1.186290 -2.027111 -0.642561 28.000000
1.160252 -2.031885 -0.637258 26.000000
1.167947 -2.100330 -0.651756 9.000000
0.634844 1.151692 -0.346516 5.000000
0.611167 1.081434 -0.328819 9.000000
0.642606 1.107617 -0.340348 10.000000
0.677140 1.137332 -0.353245 10.000000
0.779494 1.278201 -0.401265 14.000000
0.888467 1.420383 -0.450852 24.000000
0.903293 1.410429 -0.452652 19.000000
0.921614 1.403767 -0.455550 18.000000
0.947085 1.409429 -0.462612 25.000000
0.935365 1.358534 -0.451035 10.000000
0.949611 1.348044 -0.452705 24.000000
0.958948 1.329059 -0.451614 21.000000
0.987211 1.337654 -0.459940 22.000000
0.999152 1.322229 -0.460077 26.000000
1.024894 1.326240 -0.467126 22.000000
1.030641 1.302857 -0.464573 22.000000
1.050435 1.298761 -0.468907 23.000000
1.039667 1.257284 -0.459649 10.000000
1.059849 1.252421 -0.463765 31.000000
1.076265 1.244144 -0.466691 31.000000
1.095839 1.239242 -0.470942 31.000000
1.109591 1.226382 -0.472307 35.000000
1.122661 1.213889 -0.473777 27.000000
1.142176 1.208170 -0.478062 29.000000
1.158979 1.198266 -0.480715 32.000000
1.178493 1.192019 -0.484923 10.000000
1.221944 1.057444 -0.477352 74.000000
1.226398 1.036958 -0.475541 22.000000
1.189566 0.983354 -0.458217 36.000000
1.211361 0.978878 -0.463627 33.000000
1.203125 0.950244 -0.457617 32.000000
1.209636 0.933645 -0.457258 40.000000
1.212065 0.914103 -0.455407 32.000000
1.237400 0.911678 -0.462231 36.000000
1.239522 0.892028 -0.460325 36.000000
1.237123 0.869945 -0.457153 24.000000
1.234740 0.847740 -0.453720 48.000000
1.232034 0.825661 -0.450270 34.000000
1.237018 0.808994 -0.449713 73.000000
1.257931 0.802613 -0.454937 66.000000
1.254228 0.780987 -0.451552 36.000000
1.238243 0.751767 -0.443570 75.000000
1.262880 0.747404 -0.450222 46.000000
1.262565 0.728480 -0.448174 32.000000
1.245484 0.700006 -0.440087 90.000000
1.240394 0.679161 -0.436484 48.000000
1.243406 0.662958 -0.435820 72.000000
1.250653 0.648779 -0.436450 70.000000
1.257630 0.634689 -0.437215 75.000000
1.264427 0.620510 -0.437936 95.000000
1.275353 0.608341 -0.440098 67.000000
1.273240 0.589920 -0.437797 45.000000
1.249100 0.561861 -0.428030 43.000000
1.255143 0.547759 -0.428599 47.000000
1.252267 0.529852 -0.426178 74.000000
1.253550 0.513909 -0.425246 64.000000
1.254664 0.497979 -0.424267 42.000000
1.264384 0.485655 -0.426373 73.000000
1.269628 0.471354 -0.426849 46.000000
1.265678 0.453878 -0.424403 43.000000
1.275003 0.441237 -0.426426 57.000000
1.284232 0.428409 -0.428409 89.000000
1.284287 0.412521 -0.427376 95.000000
1.279584 0.395242 -0.424784 76.000000
1.288398 0.382191 -0.426683 91.000000
1.283319 0.365039 -0.424042 85.000000
1.287164 0.350684 -0.424469 81.000000
1.295492 0.337444 -0.426414 95.000000
1.294428 0.321759 -0.425281 40.000000
1.302481 0.308287 -0.427143 91.000000
1.301135 0.292578 -0.425922 95.000000
1.299596 0.276974 -0.424656 76.000000
1.297823 0.261473 -0.423473 66.000000
1.309937 0.248657 -0.426776 86.000000
1.303210 0.232289 -0.423982 69.000000
1.310367 0.218437 -0.425720 98.000000
1.298509 0.201559 -0.421437 73.000000
1.291190 0.185632 -0.418593 81.000000
1.293155 0.171125 -0.418760 95.000000
1.299637 0.157188 -0.420456 92.000000
1.320201 0.144702 -0.426742 105.000000
2.265634 0.145933 -0.730464 24.000000
2.286174 0.121542 -0.736663 22.000000
2.277837 0.095528 -0.733746 23.000000
2.273957 0.069801 -0.732288 25.000000
2.260338 0.043995 -0.727692 23.000000
2.255868 0.018660 -0.726232 28.000000
2.127438 -0.006275 -0.684864 31.000000
2.065434 -0.029271 -0.664814 32.000000
2.060212 -0.052262 -0.663282 34.000000
2.135655 -0.078172 -0.687655 29.000000
2.206011 -0.105493 -0.710415 19.000000
2.242749 -0.132520 -0.722592 19.000000
2.250661 -0.158323 -0.725436 16.000000
2.234620 -0.182331 -0.720558 8.000000
2.270382 -0.210937 -0.732577 18.000000
2.263235 -0.235878 -0.730756 16.000000
2.274798 -0.262827 -0.734975 18.000000
2.262342 -0.287169 -0.731627 17.000000
2.277992 -0.315141 -0.737368 15.000000
2.288581 -0.342757 -0.741503 16.000000
2.280024 -0.367583 -0.739459 13.000000
2.219569 -0.383461 -0.720802 8.000000
2.280880 -0.420373 -0.741617 20.000000
2.266851 -0.444105 -0.738053 12.000000
2.285286 -0.474254 -0.745064 21.000000
2.261365 -0.495893 -0.738462 12.000000
2.269728 -0.524472 -0.742424 13.000000
2.291686 -0.556588 -0.750929 21.000000
2.276334 -0.579916 -0.747218 10.000000
2.223896 -0.593137 -0.731251 8.000000
2.249472 -0.626930 -0.741026 15.000000
2.237942 -0.650871 -0.738842 10.000000
2.253513 -0.682853 -0.745719 21.000000
2.245975 -0.708180 -0.744890 10.000000
2.247273 -0.736326 -0.747073 11.000000
2.261747 -0.769129 -0.753686 12.000000
2.244267 -0.791261 -0.749688 10.000000
2.217741 -0.809768 -0.742696 9.000000
2.253374 -0.851633 -0.756776 20.000000
2.244051 -0.876753 -0.755697 10.000000
2.238766 -0.903814 -0.756190 13.000000
2.233211 -0.930820 -0.756678 11.000000
2.240459 -0.963427 -0.761557 10.000000
2.247310 -0.996351 -0.766418 16.000000
2.232044 -1.019592 -0.763753 10.000000
2.186263 -1.028353 -0.750708 8.000000
2.252362 -1.090361 -0.776133 21.000000
2.214795 -1.102773 -0.765903 10.000000
2.232548 -1.142750 -0.774891 17.000000
