x y z intensity
0.864437 -0.285945 -0.878181 95.000000
0.857944 -0.296735 -0.873787 95.000000
0.857797 -0.309919 -0.876559 91.000000
0.861310 -0.324314 -0.882360 95.000000
0.857536 -0.336337 -0.881543 91.000000
0.850762 -0.346801 -0.876846 95.000000
0.843552 -0.357210 -0.872390 84.000000
0.836257 -0.367526 -0.867903 58.000000
0.842127 -0.383691 -0.877107 91.000000
0.831392 -0.392301 -0.868993 98.000000
0.827145 -0.403844 -0.867719 95.000000
0.806598 -0.407140 -0.849246 98.000000
0.824540 -0.430305 -0.872127 83.000000
0.816849 -0.440012 -0.867234 95.000000
0.815046 -0.453300 -0.869442 57.000000
0.816301 -0.468424 -0.874928 42.000000
0.795767 -0.470385 -0.856252 100.000000
0.809399 -0.493041 -0.875183 98.000000
0.807122 -0.506373 -0.877034 98.000000
0.801629 -0.517715 -0.875453 95.000000
0.802204 -0.533024 -0.880540 72.000000
0.795991 -0.544493 -0.879186 95.000000
0.793284 -0.557813 -0.880716 66.000000
0.787407 -0.568927 -0.878877 35.000000
0.780931 -0.580201 -0.877278 91.000000
0.774934 -0.591155 -0.875279 78.000000
0.768298 -0.602229 -0.873600 92.000000
0.758714 -0.610882 -0.868473 95.000000
0.754825 -0.624137 -0.869962 77.000000
0.753658 -0.639778 -0.874709 88.000000
0.746689 -0.650574 -0.872736 52.000000
0.762053 -0.681287 -0.897107 36.000000
0.768538 -0.704926 -0.911400 83.000000
0.755520 -0.710789 -0.902596 87.000000
0.750645 -0.724239 -0.903561 90.000000
0.745672 -0.737641 -0.904468 87.000000
0.739880 -0.751333 -0.905697 95.000000
0.729399 -0.759197 -0.899946 71.000000
0.725938 -0.775492 -0.904230 35.000000
0.725654 -0.794373 -0.911328 34.000000
0.711621 -0.799377 -0.902557 95.000000
0.708485 -0.815414 -0.906250 67.000000
0.701886 -0.828799 -0.907003 71.000000
0.690284 -0.836241 -0.901302 75.000000
0.695566 -0.864492 -0.917842 71.000000
0.686030 -0.874863 -0.915205 44.000000
0.681148 -0.891249 -0.918817 31.000000
0.655206 -0.879668 -0.893961 31.000000
0.647901 -0.892657 -0.894347 34.000000
0.753132 1.063795 -1.036052 35.000000
0.782881 1.077696 -1.064272 51.000000
0.775845 1.040930 -1.042454 29.000000
0.790406 1.032028 -1.048388 35.000000
0.787168 1.001877 -1.032557 74.000000
0.816519 1.014675 -1.061177 37.000000
0.834930 1.011475 -1.073703 65.000000
0.843453 0.996114 -1.073476 75.000000
0.859442 0.989401 -1.082785 46.000000
0.880629 0.988181 -1.098358 55.000000
0.867301 0.950008 -1.072791 26.000000
0.883175 0.942773 -1.081870 33.000000
0.890193 0.927312 -1.081685 55.000000
0.905961 0.919629 -1.090650 37.000000
0.923628 0.914679 -1.103297 56.000000
0.947730 0.914311 -1.121955 61.000000
0.971120 0.913759 -1.141061 46.000000
0.986349 0.904961 -1.150363 42.000000
0.990294 0.885802 -1.146577 22.000000
0.999774 0.871609 -1.149202 35.000000
1.023522 0.869521 -1.168234 61.000000
1.038722 0.859657 -1.177310 58.000000
1.050991 0.847158 -1.183118 44.000000
1.066155 0.836784 -1.192078 71.000000
0.853851 0.601648 -0.932166 83.000000
0.863761 0.591577 -0.936995 95.000000
0.863744 0.575361 -0.932157 95.000000
0.869789 0.563228 -0.933902 98.000000
0.878931 0.553027 -0.938959 98.000000
0.888030 0.542611 -0.943941 98.000000
0.887499 0.526403 -0.938756 98.000000
0.883641 0.508403 -0.930093 93.000000
0.856983 0.478009 -0.897734 90.000000
0.862300 0.465995 -0.898992 85.000000
0.870308 0.455769 -0.903920 95.000000
0.875442 0.443547 -0.905020 98.000000
0.876750 0.429831 -0.903051 95.000000
0.877942 0.416084 -0.900950 95.000000
0.885638 0.405437 -0.905608 95.000000
0.893327 0.394658 -0.910194 64.000000
0.880796 0.375074 -0.894189 95.000000
0.881496 0.361495 -0.891771 98.000000
0.885519 0.349229 -0.892687 95.000000
0.889023 0.337083 -0.893882 100.000000
0.886005 0.322248 -0.887783 98.000000
0.892718 0.311234 -0.892242 100.000000
0.892526 0.297825 -0.889799 100.000000
0.888771 0.283329 -0.883790 98.000000
0.891790 0.271055 -0.884535 91.000000
0.894731 0.258780 -0.885281 95.000000
0.890609 0.244510 -0.879014 95.000000
0.893372 0.232253 -0.879520 98.000000
0.895667 0.219997 -0.880337 95.000000
0.897885 0.207740 -0.881076 100.000000
0.903906 0.196133 -0.884805 100.000000
0.898860 0.182314 -0.878474 95.000000
0.893705 0.168651 -0.872018 95.000000
0.891997 0.155764 -0.868940 100.000000
0.896973 0.144157 -0.873056 98.000000
0.891533 0.130806 -0.866356 100.000000
0.892754 0.118599 -0.866852 98.000000
0.890322 0.105966 -0.863764 100.000000
0.891728 0.093770 -0.863764 103.000000
0.892678 0.081574 -0.863992 98.000000
0.886073 0.068858 -0.857543 73.000000
0.883274 0.056493 -0.854146 95.000000
0.883987 0.044406 -0.854108 95.000000
0.884288 0.032357 -0.854334 95.000000
0.884475 0.020270 -0.854521 98.000000
0.877396 0.008116 -0.847648 100.000000
0.884626 -0.003904 -0.854559 98.000000
0.884588 -0.015991 -0.854484 100.000000
0.888071 -0.028192 -0.857769 100.000000
0.880656 -0.040001 -0.850562 100.000000
0.880020 -0.052039 -0.850562 100.000000
0.882899 -0.064300 -0.853958 73.000000
0.900384 -0.077901 -0.870779 95.000000
0.885131 -0.088758 -0.856676 98.000000
0.891006 -0.101711 -0.863612 100.000000
0.889942 -0.113869 -0.863194 100.000000
0.885233 -0.125521 -0.859198 100.000000
0.883644 -0.137631 -0.858971 98.000000
0.882357 -0.149664 -0.858290 95.000000
0.866413 -0.159127 -0.844074 52.000000
0.875219 -0.173107 -0.853962 100.000000
0.869799 -0.184305 -0.849942 100.000000
0.863945 -0.195481 -0.846188 95.000000
0.861889 -0.207294 -0.845440 98.000000
0.859758 -0.219070 -0.844655 98.000000
0.853717 -0.229941 -0.840686 100.000000
0.854562 -0.242660 -0.843496 100.000000
0.862263 -0.257513 -0.853143 49.000000
0.876714 -0.274788 -0.869533 95.000000
0.866834 -0.284566 -0.861778 98.000000
0.867211 -0.297620 -0.864289 98.000000
0.867487 -0.310730 -0.866676 95.000000
0.867273 -0.324011 -0.869327 95.000000
0.863940 -0.335871 -0.868164 98.000000
0.866914 -0.350547 -0.874062 100.000000
0.852856 -0.358252 -0.862854 66.000000
0.835459 -0.364214 -0.848149 100.000000
0.848165 -0.383271 -0.864056 98.000000
0.847380 -0.396531 -0.866251 95.000000
0.843100 -0.408204 -0.864967 98.000000
0.838781 -0.419799 -0.863605 98.000000
0.833956 -0.431511 -0.862516 100.000000
0.832734 -0.444727 -0.864414 98.000000
0.827734 -0.456328 -0.863164 93.000000
0.816190 -0.464235 -0.855142 98.000000
0.827001 -0.484953 -0.870592 100.000000
0.821666 -0.496493 -0.869130 98.000000
0.822555 -0.511876 -0.874328 100.000000
0.810798 -0.519296 -0.866008 98.000000
0.808334 -0.532648 -0.867725 100.000000
0.805748 -0.545967 -0.869310 95.000000
0.799496 -0.557397 -0.867876 62.000000
0.799723 -0.572865 -0.872640 71.000000
0.796278 -0.586403 -0.874387 98.000000
0.787242 -0.595177 -0.869069 95.000000
0.780581 -0.606333 -0.867343 95.000000
0.770936 -0.615022 -0.862286 92.000000
0.764140 -0.625936 -0.860447 95.000000
0.765975 -0.644061 -0.868399 95.000000
0.756116 -0.652467 -0.863148 59.000000
0.785910 -0.695839 -0.903538 84.000000
0.775660 -0.704403 -0.898087 93.000000
0.762556 -0.710211 -0.889405 95.000000
0.757786 -0.723671 -0.890343 95.000000
0.760379 -0.745351 -0.901292 98.000000
0.752588 -0.756122 -0.898866 98.000000
0.743989 -0.767105 -0.896737 82.000000
0.733390 -0.774876 -0.890978 81.000000
0.732514 -0.794043 -0.898320 95.000000
0.721790 -0.801556 -0.892474 81.000000
0.712860 -0.812152 -0.890124 92.000000
0.708916 -0.828452 -0.894030 85.000000
0.707238 -0.847746 -0.901019 92.000000
0.695483 -0.855085 -0.895300 94.000000
0.686946 -0.865009 -0.892353 66.000000
0.682314 -0.881269 -0.895976 61.000000
0.667185 -0.885420 -0.887327 54.000000
0.657565 -0.895300 -0.884597 47.000000
0.652464 -0.911424 -0.887989 66.000000
0.743935 1.065224 -1.008898 45.000000
0.757526 1.057333 -1.015237 68.000000
0.785113 1.068243 -1.040012 33.000000
0.802239 1.062479 -1.049029 29.000000
0.777618 1.004145 -1.005677 36.000000
0.805429 1.014122 -1.030435 61.000000
0.806473 0.990191 -1.020977 89.000000
0.819700 0.981307 -1.027002 74.000000
0.844632 0.987383 -1.049050 75.000000
0.850314 0.969161 -1.045605 79.000000
0.889478 0.988396 -1.083127 49.000000
0.897740 0.972521 -1.082736 56.000000
0.881064 0.931724 -1.054116 30.000000
0.899505 0.927159 -1.066197 49.000000
0.907166 0.911345 -1.065563 52.000000
0.924827 0.906520 -1.078013 37.000000
0.945326 0.904012 -1.093670 61.000000
0.963983 0.898108 -1.105654 62.000000
0.998899 0.907600 -1.137382 36.000000
1.002773 0.888372 -1.133670 35.000000
1.009315 0.871689 -1.133110 30.000000
1.030249 0.867229 -1.148653 66.000000
1.021974 0.838140 -1.131627 71.000000
1.054756 0.842632 -1.160085 44.000000
1.063937 0.827693 -1.162476 76.000000
0.860106 0.633917 -0.927687 95.000000
0.854293 0.613207 -0.916576 64.000000
0.839541 0.586077 -0.895156 39.000000
0.879798 0.597644 -0.933257 98.000000
0.880312 0.581072 -0.928120 98.000000
0.886400 0.568852 -0.929878 95.000000
0.895622 0.558527 -0.934908 100.000000
0.895166 0.542218 -0.929901 98.000000
0.904237 0.531634 -0.934723 98.000000
0.897029 0.511682 -0.922897 76.000000
0.870023 0.481192 -0.890923 49.000000
0.881425 0.472811 -0.899198 91.000000
0.886679 0.460538 -0.900429 95.000000
0.891851 0.448183 -0.901537 98.000000
0.889783 0.432710 -0.896220 95.000000
0.894305 0.420487 -0.897564 95.000000
0.898746 0.408184 -0.898786 98.000000
0.903512 0.395676 -0.899601 77.000000
0.893749 0.377669 -0.887569 42.000000
0.891054 0.362571 -0.881815 100.000000
0.895037 0.350305 -0.882731 98.000000
0.902384 0.339254 -0.886952 100.000000
0.909279 0.328228 -0.891461 100.000000
0.916483 0.316868 -0.895576 100.000000
0.916262 0.303227 -0.893147 100.000000
0.912480 0.288495 -0.887231 95.000000
0.905023 0.272857 -0.877820 84.000000
0.907976 0.260496 -0.878529 98.000000
0.910850 0.248095 -0.879159 100.000000
0.913251 0.235734 -0.880064 100.000000
0.912378 0.222350 -0.877124 98.000000
0.914613 0.209958 -0.877830 98.000000
0.916770 0.197526 -0.878496 95.000000
0.912009 0.183538 -0.871893 91.000000
0.903203 0.169113 -0.862097 89.000000
0.911882 0.158130 -0.869676 100.000000
0.910068 0.145154 -0.866561 98.000000
0.904521 0.131712 -0.859940 98.000000
0.916611 0.120884 -0.870722 103.000000
0.906934 0.107162 -0.860821 100.000000
0.911585 0.095208 -0.864597 103.000000
0.905342 0.082169 -0.857964 82.000000
0.895345 0.069047 -0.847819 67.000000
0.899764 0.057141 -0.851327 98.000000
0.896852 0.044737 -0.847894 98.000000
0.900786 0.032733 -0.851554 98.000000
0.897342 0.020428 -0.848271 100.000000
0.901127 0.008287 -0.851781 98.000000
0.893897 -0.003904 -0.844912 100.000000
0.897455 -0.016093 -0.848233 103.000000
0.897342 -0.028267 -0.848045 103.000000
0.889852 -0.040076 -0.840954 100.000000
0.889254 -0.052151 -0.840916 100.000000
0.895797 -0.064750 -0.847706 98.000000
0.909500 -0.078131 -0.861242 95.000000
0.897721 -0.089382 -0.850721 98.000000
0.900353 -0.101977 -0.853810 98.000000
0.895678 -0.113715 -0.849927 103.000000
0.894542 -0.125824 -0.849435 103.000000
0.896591 -0.138566 -0.852632 103.000000
0.894920 -0.150724 -0.852290 98.000000
0.889926 -0.162190 -0.848148 84.000000
0.880947 -0.172856 -0.840820 98.000000
0.875160 -0.184116 -0.837141 103.000000
0.883871 -0.198405 -0.846748 103.000000
0.874678 -0.208666 -0.839206 98.000000
0.879292 -0.222396 -0.845575 103.000000
0.880596 -0.235261 -0.848073 100.000000
0.874373 -0.246274 -0.844061 98.000000
0.861066 -0.255034 -0.833141 95.000000
0.886288 -0.275483 -0.859534 98.000000
0.879824 -0.286392 -0.855291 95.000000
0.880227 -0.299534 -0.857720 100.000000
0.883644 -0.314081 -0.863800 98.000000
0.876923 -0.324825 -0.859327 98.000000
0.873203 -0.336840 -0.858475 98.000000
0.876250 -0.351562 -0.864297 100.000000
0.872305 -0.363555 -0.863320 95.000000
0.872104 -0.376818 -0.865242 100.000000
0.860843 -0.385870 -0.857730 100.000000
0.863399 -0.400778 -0.863242 98.000000
0.855781 -0.410977 -0.858594 98.000000
0.858137 -0.425919 -0.863884 100.000000
0.856523 -0.439505 -0.866166 100.000000
0.841680 -0.446133 -0.854961 98.000000
0.843649 -0.461153 -0.860066 95.000000
0.845032 -0.476471 -0.865424 98.000000
0.842985 -0.490052 -0.867318 103.000000
0.837648 -0.501681 -0.865885 103.000000
0.832192 -0.513230 -0.864331 103.000000
0.829864 -0.526711 -0.866044 100.000000
0.824227 -0.538144 -0.864405 100.000000
0.814908 -0.547600 -0.859712 98.000000
0.815374 -0.563113 -0.864494 98.000000
0.812069 -0.576735 -0.866250 89.000000
0.806067 -0.587893 -0.864316 95.000000
0.799501 -0.599213 -0.862665 98.000000
0.795857 -0.612724 -0.864194 98.000000
0.789104 -0.623884 -0.862414 98.000000
0.782230 -0.634963 -0.860554 95.000000
0.772390 -0.643484 -0.855414 94.000000
0.768320 -0.656799 -0.856673 91.000000
0.798631 -0.700302 -0.896577 75.000000
0.793968 -0.714060 -0.897631 98.000000
0.789209 -0.727814 -0.898584 95.000000
0.772511 -0.731216 -0.887012 95.000000
0.764819 -0.742079 -0.884687 91.000000
0.759817 -0.755490 -0.885463 100.000000
0.753993 -0.769191 -0.886520 100.000000
0.745308 -0.780047 -0.884349 87.000000
0.739947 -0.793353 -0.884912 36.000000
0.733715 -0.806906 -0.885800 95.000000
0.729955 -0.823315 -0.889686 72.000000
0.725938 -0.839788 -0.893539 86.000000
0.717545 -0.849964 -0.890712 95.000000
0.710723 -0.863376 -0.891262 80.000000
0.706289 -0.879785 -0.894858 73.000000
0.708849 -0.905521 -0.907667 37.000000
0.713373 -0.934557 -0.923425 28.000000
0.714216 -0.961133 -0.936270 95.000000
0.740918 -1.022705 -0.982422 98.000000
0.789291 -1.117520 -1.058812 98.000000
0.740372 1.076350 -0.991417 33.000000
0.748095 1.058545 -0.988257 28.000000
0.766325 1.057192 -1.000564 24.000000
0.789285 1.061842 -1.018981 31.000000
0.777568 1.018482 -0.991192 11.000000
0.781095 0.997835 -0.985002 31.000000
0.799173 0.995641 -0.997174 33.000000
0.814851 0.990098 -1.006264 27.000000
0.830560 0.984310 -1.015341 35.000000
0.854044 0.987069 -1.033715 28.000000
0.875153 0.986379 -1.048960 32.000000
0.887704 0.976980 -1.055270 32.000000
0.863827 0.927055 -1.017311 13.000000
0.887489 0.928629 -1.035580 31.000000
0.897762 0.915839 -1.038098 32.000000
0.918174 0.914199 -1.053586 27.000000
0.931146 0.903645 -1.059194 36.000000
0.943308 0.893269 -1.065176 26.000000
0.961921 0.887537 -1.077014 32.000000
0.982639 0.884402 -1.092444 33.000000
0.994847 0.873175 -1.098306 10.000000
1.004086 0.859213 -1.100878 34.000000
1.030891 0.859886 -1.122643 35.000000
1.040077 0.845467 -1.125099 39.000000
1.052207 0.833261 -1.130724 37.000000
0.866878 0.633614 -0.913867 52.000000
0.861454 0.612621 -0.902558 32.000000
0.883339 0.611635 -0.920778 77.000000
0.883871 0.595007 -0.915814 83.000000
0.899590 0.589095 -0.927411 95.000000
0.899366 0.572640 -0.922688 95.000000
0.899481 0.556061 -0.917426 63.000000
0.908611 0.545612 -0.922331 95.000000
0.914442 0.533135 -0.923875 95.000000
0.910363 0.514972 -0.915496 79.000000
0.886309 0.486151 -0.887212 59.000000
0.891194 0.474124 -0.888813 63.000000
0.899780 0.463568 -0.893312 64.000000
0.901579 0.449455 -0.891153 95.000000
0.899479 0.433932 -0.885912 83.000000
0.904001 0.421710 -0.887257 91.000000
0.908809 0.409202 -0.888112 94.000000
0.913168 0.396817 -0.889294 71.000000
0.907097 0.380072 -0.880389 92.000000
0.918109 0.370450 -0.888074 100.000000
0.921762 0.358071 -0.889373 98.000000
0.922259 0.344189 -0.886919 98.000000
0.926101 0.331573 -0.887687 98.000000
0.925990 0.317834 -0.885385 100.000000
0.929293 0.305306 -0.886351 98.000000
0.932476 0.292738 -0.887237 95.000000
0.918214 0.274666 -0.870908 69.000000
0.924377 0.263348 -0.875302 98.000000
0.920101 0.248843 -0.869238 98.000000
0.926434 0.237280 -0.873161 98.000000
0.932391 0.225659 -0.877365 98.000000
0.931374 0.212184 -0.874346 100.000000
0.929943 0.198846 -0.871640 100.000000
0.935603 0.187010 -0.875611 98.000000
0.919479 0.170997 -0.859172 54.000000
0.928594 0.159844 -0.866328 98.000000
0.926717 0.146729 -0.863294 100.000000
0.935358 0.135292 -0.870614 103.000000
0.929675 0.121710 -0.863995 103.000000
0.927191 0.108753 -0.861033 103.000000
0.928277 0.096273 -0.861343 103.000000
0.929284 0.083755 -0.861575 103.000000
0.915527 0.070114 -0.848160 76.000000
0.916328 0.057755 -0.848236 98.000000
0.913347 0.045251 -0.844843 100.000000
0.913651 0.032979 -0.845071 98.000000
0.917549 0.020752 -0.848618 98.000000
0.913993 0.008359 -0.845299 105.000000
0.914031 -0.003951 -0.845299 101.000000
0.913993 -0.016224 -0.845223 105.000000
0.913841 -0.028534 -0.845033 103.000000
0.909944 -0.040680 -0.841375 105.000000
0.902005 -0.052476 -0.834589 103.000000
0.904956 -0.064901 -0.837869 100.000000
0.915146 -0.078011 -0.847893 100.000000
0.910611 -0.089971 -0.844235 100.000000
0.909624 -0.102205 -0.843893 100.000000
0.915857 -0.115358 -0.850250 103.000000
0.907078 -0.126711 -0.843323 100.000000
0.905824 -0.138907 -0.842715 103.000000
0.900559 -0.150497 -0.838991 100.000000
0.902443 -0.163300 -0.841994 95.000000
0.889806 -0.173344 -0.831324 98.000000
0.891501 -0.186109 -0.834138 103.000000
0.889541 -0.198094 -0.833497 100.000000
0.883537 -0.209304 -0.829747 103.000000
0.881397 -0.221166 -0.828921 100.000000
0.885990 -0.234998 -0.835131 103.000000
0.883303 -0.246993 -0.834487 95.000000
0.902193 -0.265100 -0.853630 95.000000
0.898937 -0.277386 -0.853165 48.000000
0.899480 -0.290657 -0.855629 95.000000
0.903398 -0.305172 -0.861359 98.000000
0.893216 -0.314859 -0.853645 98.000000
0.889558 -0.327038 -0.852866 98.000000
0.892810 -0.341799 -0.858693 95.000000
0.885859 -0.352422 -0.854062 95.000000
0.878508 -0.363029 -0.849754 71.000000
0.874539 -0.374936 -0.848664 57.000000
0.877281 -0.389837 -0.854183 98.000000
0.872693 -0.401876 -0.853281 95.000000
0.868457 -0.413680 -0.851987 98.000000
0.867467 -0.427100 -0.853924 95.000000
0.865928 -0.440690 -0.856127 92.000000
0.860949 -0.452586 -0.854981 90.000000
0.849712 -0.460620 -0.846811 52.000000
0.844615 -0.472228 -0.845477 49.000000
0.855770 -0.493209 -0.860527 95.000000
0.856904 -0.508777 -0.865646 95.000000
0.848161 -0.518528 -0.860802 95.000000
0.848545 -0.534359 -0.866094 91.000000
0.839703 -0.543863 -0.861134 95.000000
0.833943 -0.555344 -0.859402 77.000000
0.827659 -0.566905 -0.857911 57.000000
0.824850 -0.580375 -0.859301 37.000000
0.818380 -0.591859 -0.857724 68.000000
0.811789 -0.603221 -0.856026 67.000000
0.808155 -0.616822 -0.857551 87.000000
0.804390 -0.630385 -0.858983 43.000000
0.797504 -0.641548 -0.857108 76.000000
0.793498 -0.655074 -0.858397 47.000000
0.786424 -0.666074 -0.856434 35.000000
0.776401 -0.674467 -0.851201 35.000000
0.806683 -0.718628 -0.890466 48.000000
0.793371 -0.724566 -0.881858 65.000000
0.785099 -0.735850 -0.879949 83.000000
0.774624 -0.744066 -0.874416 49.000000
0.766213 -0.755097 -0.872388 71.000000
0.772083 -0.779528 -0.885639 76.000000
0.760641 -0.787740 -0.880312 37.000000
0.754570 -0.801430 -0.881207 37.000000
0.764172 -0.832348 -0.900700 35.000000
0.745290 -0.831308 -0.885537 39.000000
0.738784 -0.844917 -0.886157 35.000000
0.747388 -0.876416 -0.905297 35.000000
0.760530 -0.914350 -0.930432 36.000000
0.800332 -0.986548 -0.989102 37.000000
0.929004 -1.203691 -1.172402 19.000000
0.915000 -1.217520 -1.169121 10.000000
0.958429 -1.307622 -1.238207 20.000000
0.979207 -1.370090 -1.279598 19.000000
0.995213 -1.430572 -1.318015 21.000000
0.712900 1.050279 -0.940777 32.000000
0.730766 1.049785 -0.952872 32.000000
0.731098 1.022455 -0.940716 52.000000
0.756006 1.031201 -0.961767 32.000000
0.774084 1.029829 -0.973889 35.000000
0.775207 1.006026 -0.964846 29.000000
0.791675 1.000725 -0.973541 25.000000
0.802353 0.989361 -0.976431 35.000000
0.807819 0.971710 -0.973219 37.000000
0.831110 0.975174 -0.991291 34.000000
0.841591 0.963259 -0.994109 37.000000
0.854652 0.954132 -0.999905 43.000000
0.878325 0.956374 -1.018007 37.000000
0.875332 0.929535 -1.005211 21.000000
0.881982 0.914562 -1.005035 23.000000
0.903081 0.913091 -1.019945 36.000000
0.921543 0.908462 -1.031749 34.000000
0.936461 0.901096 -1.040828 33.000000
0.940837 0.882401 -1.036900 34.000000
0.964329 0.882502 -1.055281 32.000000
0.982974 0.876519 -1.066979 31.000000
0.986276 0.857824 -1.063255 25.000000
1.001285 0.849104 -1.072100 30.000000
1.010234 0.835241 -1.074583 32.000000
1.016176 0.818800 -1.073785 36.000000
1.021912 0.802339 -1.072922 36.000000
0.878753 0.654401 -0.911108 73.000000
0.879711 0.637717 -0.906441 69.000000
0.877307 0.618866 -0.898499 30.000000
0.889942 0.611281 -0.906896 53.000000
0.899921 0.601055 -0.911623 95.000000
0.902937 0.586711 -0.910252 75.000000
0.906338 0.572110 -0.908439 65.000000
0.909094 0.557770 -0.906873 95.000000
0.911722 0.543432 -0.905251 95.000000
0.910935 0.527152 -0.900284 95.000000
0.913290 0.512867 -0.898466 54.000000
0.902203 0.491295 -0.883554 36.000000
0.914235 0.482507 -0.891366 86.000000
0.909462 0.464845 -0.882765 56.000000
0.917586 0.454244 -0.887523 75.000000
0.919267 0.440044 -0.885320 62.000000
0.923840 0.427643 -0.886638 76.000000
0.921822 0.411921 -0.881011 93.000000
0.933069 0.402429 -0.888739 34.000000
0.937354 0.389822 -0.889851 69.000000
0.938069 0.375736 -0.887623 90.000000
0.938671 0.361703 -0.885264 95.000000
0.935237 0.346503 -0.879875 95.000000
0.939093 0.333839 -0.880646 98.000000
0.942503 0.321216 -0.881701 95.000000
0.949713 0.309591 -0.885668 98.000000
0.942224 0.293503 -0.876603 95.000000
0.934584 0.277623 -0.867438 82.000000
0.937570 0.265038 -0.868155 92.000000
0.936835 0.251447 -0.865503 95.000000
0.932384 0.236993 -0.859396 95.000000
0.934707 0.224553 -0.860223 95.000000
0.940938 0.212777 -0.863952 95.000000
0.935790 0.198624 -0.857908 95.000000
0.948816 0.188248 -0.868518 81.000000
0.936172 0.172852 -0.855625 81.000000
0.934344 0.159647 -0.852711 95.000000
0.943437 0.148272 -0.859712 95.000000
0.948485 0.136212 -0.863648 95.000000
0.946417 0.123018 -0.860457 98.000000
0.943906 0.109922 -0.857539 95.000000
0.941309 0.096925 -0.854501 95.000000
0.945977 0.084648 -0.858086 85.000000
0.928420 0.070586 -0.841480 52.000000
0.936589 0.058641 -0.848262 77.000000
