x y z intensity
1.611510 -2.411945 -1.050207 32.000000
1.593329 -2.442593 -1.051245 20.000000
1.562990 -2.458111 -1.045866 30.000000
1.558980 -2.512441 -1.056952 32.000000
1.534493 -2.534677 -1.054412 27.000000
1.514617 -2.564800 -1.055198 32.000000
1.497051 -2.603947 -1.059658 26.000000
1.480589 -2.642118 -1.063567 27.000000
0.831230 1.535267 -0.596607 10.000000
0.846440 1.520662 -0.597236 10.000000
0.867300 1.518820 -0.602910 20.000000
0.881060 1.504411 -0.603701 14.000000
0.902931 1.501526 -0.609125 16.000000
0.916362 1.486865 -0.609911 17.000000
0.939728 1.487993 -0.617246 15.000000
0.955551 1.476838 -0.619580 15.000000
0.951430 1.433578 -0.608352 10.000000
0.971988 1.430178 -0.613981 19.000000
0.989966 1.422563 -0.617900 24.000000
0.999720 1.403216 -0.616776 16.000000
0.998053 1.368622 -0.608807 26.000000
1.001467 1.341790 -0.604161 19.000000
0.976696 1.277177 -0.582177 24.000000
0.920868 1.176827 -0.543166 39.000000
0.816065 1.019339 -0.476413 18.000000
1.017452 1.242213 -0.588021 34.000000
1.106163 1.320138 -0.633077 25.000000
1.138704 1.328460 -0.645476 22.000000
1.162320 1.325662 -0.652676 29.000000
1.176606 1.311949 -0.654684 21.000000
1.206671 1.315327 -0.665424 22.000000
1.214505 1.294311 -0.663840 22.000000
1.241466 1.293478 -0.672833 10.000000
1.251572 1.276053 -0.673233 26.000000
1.282067 1.277757 -0.683935 29.000000
1.302642 1.269165 -0.689369 27.000000
1.313088 1.250568 -0.689432 32.000000
1.340442 1.247789 -0.698334 26.000000
1.360387 1.238765 -0.704001 24.000000
1.398385 1.244375 -0.718283 27.000000
1.404987 1.221730 -0.716405 10.000000
1.417833 1.205597 -0.718414 31.000000
1.438279 1.194813 -0.723667 27.000000
1.468975 1.192984 -0.734611 24.000000
1.485821 1.178472 -0.738035 31.000000
1.513029 1.172745 -0.747170 26.000000
1.533436 1.160491 -0.752381 22.000000
1.560759 1.153851 -0.761450 28.000000
1.573549 1.135335 -0.762914 10.000000
1.589441 1.119880 -0.766529 31.000000
1.616821 1.111987 -0.775538 29.000000
1.632593 1.095840 -0.779054 25.000000
1.656002 1.084566 -0.786204 30.000000
1.691191 1.080330 -0.798860 27.000000
1.706801 1.063141 -0.802295 24.000000
1.746076 1.060187 -0.816742 30.000000
1.753562 1.037480 -0.816359 10.000000
1.780896 1.026384 -0.825285 30.000000
1.836547 1.030603 -0.847163 36.000000
1.864049 1.018088 -0.856024 32.000000
1.895279 1.007655 -0.866995 36.000000
1.914535 0.989799 -0.872017 34.000000
1.929176 0.969885 -0.875457 28.000000
1.964746 0.959542 -0.887953 29.000000
1.991710 0.944867 -0.896931 9.000000
2.014422 0.927726 -0.903972 16.000000
2.032815 0.908260 -0.909068 22.000000
2.008605 0.870131 -0.895247 12.000000
2.022253 0.848681 -0.898297 16.000000
2.040010 0.828802 -0.903249 16.000000
2.018813 0.793355 -0.891040 11.000000
2.035830 0.773525 -0.896061 18.000000
2.035558 0.746767 -0.893187 9.000000
2.026073 0.717197 -0.886704 13.000000
2.042413 0.696909 -0.891587 21.000000
2.027877 0.666254 -0.883028 13.000000
2.048211 0.647024 -0.889684 18.000000
2.055164 0.623467 -0.890536 20.000000
2.053036 0.597189 -0.887412 16.000000
2.054876 0.572424 -0.886482 19.000000
2.047696 0.545105 -0.881356 10.000000
2.057913 0.522778 -0.884048 16.000000
2.072430 0.501294 -0.888597 22.000000
2.073290 0.476433 -0.887307 16.000000
2.073776 0.451746 -0.886224 16.000000
2.083138 0.428741 -0.888573 19.000000
2.083112 0.404016 -0.887277 16.000000
2.082855 0.379255 -0.885909 15.000000
2.059568 0.350727 -0.874812 9.000000
2.085935 0.330767 -0.885097 18.000000
2.098624 0.308066 -0.889243 24.000000
2.083575 0.281591 -0.881927 17.000000
2.104800 0.259915 -0.890015 24.000000
2.107468 0.235840 -0.890506 26.000000
2.096164 0.210244 -0.884838 21.000000
2.107509 0.187071 -0.888990 22.000000
2.063443 0.159359 -0.869828 9.000000
2.032825 0.133606 -0.856604 25.000000
1.257943 0.024911 -0.529287 85.000000
1.212025 0.010113 -0.509980 103.000000
1.253543 -0.003901 -0.527390 113.000000
1.827680 -0.089533 -0.769272 34.000000
1.946151 -0.117665 -0.819588 30.000000
2.004632 -0.144233 -0.844444 21.000000
2.067215 -0.172554 -0.871284 9.000000
2.111188 -0.200604 -0.890295 15.000000
2.117970 -0.225797 -0.894025 16.000000
2.129240 -0.251672 -0.899263 21.000000
2.126331 -0.276009 -0.898837 18.000000
2.123280 -0.300346 -0.898412 19.000000
2.138038 -0.327547 -0.905782 28.000000
2.148113 -0.354202 -0.910928 33.000000
2.130452 -0.376425 -0.904637 26.000000
2.144436 -0.404247 -0.911703 77.000000
2.149010 -0.430599 -0.914906 55.000000
2.139639 -0.454284 -0.912401 54.000000
2.134649 -0.478730 -0.911533 45.000000
2.138281 -0.505300 -0.914725 46.000000
2.132689 -0.529849 -0.913926 46.000000
2.122410 -0.553089 -0.911137 24.000000
2.084991 -0.569004 -0.897067 9.000000
2.118755 -0.604183 -0.913299 16.000000
2.111986 -0.628566 -0.912498 12.000000
2.113824 -0.655541 -0.915374 16.000000
2.115384 -0.682645 -0.918242 14.000000
2.107898 -0.706865 -0.917141 10.000000
2.117583 -0.737091 -0.923658 16.000000
2.105166 -0.759721 -0.920498 10.000000
2.092342 -0.782399 -0.917638 9.000000
2.118382 -0.819632 -0.931488 21.000000
2.087836 -0.835387 -0.920816 10.000000
2.091397 -0.864719 -0.925306 13.000000
2.086104 -0.890637 -0.925928 10.000000
2.093334 -0.922029 -0.932130 10.000000
2.108459 -0.957565 -0.942001 14.000000
2.089615 -0.977747 -0.936714 10.000000
2.074802 -0.999673 -0.933316 9.000000
2.092643 -1.038208 -0.945154 16.000000
2.089674 -1.066263 -0.947129 10.000000
2.081890 -1.092662 -0.947608 11.000000
2.074214 -1.118536 -0.947617 10.000000
2.078047 -1.151562 -0.953516 10.000000
2.081448 -1.184810 -0.959311 10.000000
2.080403 -1.215852 -0.963147 10.000000
2.067019 -1.239927 -0.961325 9.000000
2.096838 -1.290549 -0.979840 13.000000
2.070977 -1.307287 -0.972364 10.000000
2.068291 -1.338748 -0.975877 10.000000
2.073109 -1.375378 -0.982961 10.000000
2.050394 -1.393985 -0.977172 10.000000
2.061996 -1.436188 -0.987781 15.000000
2.031265 -1.449022 -0.978174 10.000000
2.033786 -1.486561 -0.985317 9.000000
2.058713 -1.540624 -1.002909 12.000000
2.037748 -1.561878 -0.998990 10.000000
2.035689 -1.596675 -1.003702 10.000000
2.021456 -1.623477 -1.003220 10.000000
2.029294 -1.667283 -1.013187 10.000000
2.039311 -1.715021 -1.025144 13.000000
2.021101 -1.738197 -1.022269 9.000000
2.008770 -1.768067 -1.023314 8.000000
2.020429 -1.819638 -1.036723 15.000000
1.997808 -1.839384 -1.031839 10.000000
2.008049 -1.891554 -1.045032 15.000000
1.997357 -1.924789 -1.047540 16.000000
1.979517 -1.951328 -1.046316 26.000000
1.938257 -1.954497 -1.032876 35.000000
1.911367 -1.969577 -1.025965 29.000000
1.889818 -1.991842 -1.022925 16.000000
1.858437 -2.003529 -1.014663 34.000000
1.849154 -2.039040 -1.018490 30.000000
1.823828 -2.057027 -1.013536 34.000000
1.807623 -2.085311 -1.013765 31.000000
1.790994 -2.113471 -1.013973 30.000000
1.777027 -2.145119 -1.015780 36.000000
1.744991 -2.154793 -1.007221 26.000000
1.733346 -2.189795 -1.010605 15.000000
1.703933 -2.202476 -1.003770 29.000000
1.701416 -2.253204 -1.014130 24.000000
1.688336 -2.288041 -1.017204 28.000000
1.655464 -2.296210 -1.008483 25.000000
1.638844 -2.327026 -1.009831 24.000000
1.627228 -2.365432 -1.014473 26.000000
1.596598 -2.376466 -1.007252 19.000000
1.597996 -2.439335 -1.022016 10.000000
1.566694 -2.449957 -1.014761 23.000000
1.555569 -2.492138 -1.020564 23.000000
1.528995 -2.510171 -1.016482 27.000000
1.507664 -2.541065 -1.017666 22.000000
1.487590 -2.570894 -1.018430 19.000000
1.467063 -2.600699 -1.019059 21.000000
1.457812 -2.656054 -1.029687 16.000000
0.829069 1.520741 -0.574879 10.000000
0.840590 1.502659 -0.574111 21.000000
0.867044 1.508633 -0.582565 16.000000
0.880598 1.494358 -0.583324 28.000000
0.903807 1.496135 -0.590470 23.000000
0.918147 1.480962 -0.590947 24.000000
0.933813 1.470181 -0.593249 30.000000
0.957164 1.471127 -0.600407 18.000000
0.962356 1.444178 -0.596173 22.000000
0.970652 1.420597 -0.593244 19.000000
0.996592 1.424753 -0.602009 22.000000
1.011809 1.413074 -0.604199 30.000000
1.038019 1.416456 -0.612924 25.000000
1.051193 1.399968 -0.613201 27.000000
1.063264 1.383943 -0.613693 28.000000
1.086797 1.382586 -0.620775 20.000000
1.092792 1.358876 -0.617815 22.000000
1.113343 1.353336 -0.623198 20.000000
1.133939 1.347544 -0.628603 29.000000
1.148434 1.334247 -0.630600 31.000000
1.169033 1.327842 -0.635980 25.000000
1.189613 1.321177 -0.641324 32.000000
1.203860 1.307219 -0.643285 29.000000
1.224435 1.299988 -0.648602 23.000000
1.232007 1.278841 -0.647092 29.000000
1.262329 1.281147 -0.657521 24.000000
1.282902 1.272916 -0.662776 31.000000
1.296767 1.257877 -0.664597 35.000000
1.324010 1.255572 -0.673342 29.000000
1.344003 1.246933 -0.678833 37.000000
1.364550 1.237420 -0.684044 31.000000
1.378043 1.221409 -0.685783 27.000000
1.391415 1.205217 -0.687462 26.000000
1.407641 1.192353 -0.691135 22.000000
1.438777 1.190680 -0.701489 31.000000
1.462722 1.182580 -0.708420 32.000000
1.482574 1.171635 -0.713793 29.000000
1.506563 1.162759 -0.720584 36.000000
1.511458 1.139866 -0.718835 29.000000
1.539055 1.133150 -0.727433 30.000000
1.566332 1.126335 -0.736249 26.000000
1.605057 1.127161 -0.750458 27.000000
1.625256 1.113468 -0.755448 32.000000
1.656567 1.107701 -0.766028 35.000000
1.672332 1.091160 -0.769454 27.000000
1.703761 1.084416 -0.780029 34.000000
1.723379 1.069645 -0.785159 32.000000
1.750815 1.059318 -0.793852 28.000000
1.770298 1.043822 -0.798949 32.000000
1.801803 1.034900 -0.809437 31.000000
1.817097 1.016281 -0.812616 32.000000
1.852685 1.008633 -0.824906 34.000000
1.888290 1.000210 -0.837162 28.000000
1.911277 0.985035 -0.844185 33.000000
1.938633 0.971165 -0.852703 35.000000
1.961490 0.955089 -0.859695 28.000000
1.997166 0.944260 -0.871853 26.000000
2.011466 0.923296 -0.875068 17.000000
2.029837 0.903981 -0.880058 17.000000
2.052338 0.886168 -0.886829 23.000000
2.057519 0.860742 -0.886230 21.000000
2.045292 0.828365 -0.878159 19.000000
2.054207 0.804810 -0.879173 19.000000
2.045532 0.774531 -0.872776 10.000000
2.058086 0.752769 -0.875853 18.000000
2.057469 0.725912 -0.873003 17.000000
2.056426 0.699401 -0.870359 20.000000
2.068263 0.677279 -0.873221 20.000000
2.084342 0.656379 -0.877879 19.000000
2.082433 0.629761 -0.875010 18.000000
2.066958 0.599399 -0.866460 21.000000
2.077869 0.576851 -0.869037 12.000000
2.097416 0.556721 -0.875500 17.000000
2.098778 0.531589 -0.874414 17.000000
2.095537 0.505259 -0.871165 17.000000
2.105305 0.482383 -0.873963 20.000000
2.096838 0.455328 -0.868902 17.000000
2.106252 0.432168 -0.871274 17.000000
2.110784 0.408166 -0.871912 19.000000
2.105986 0.382368 -0.868717 12.000000
2.110004 0.358259 -0.869211 17.000000
2.100085 0.331909 -0.863917 18.000000
2.103516 0.307956 -0.864477 21.000000
2.102148 0.283315 -0.863013 17.000000
2.105083 0.259274 -0.863362 19.000000
2.121616 0.236704 -0.869299 22.000000
2.133222 0.213428 -0.873424 26.000000
2.117034 0.187351 -0.866018 18.000000
2.123611 0.163474 -0.868045 21.000000
2.125156 0.139258 -0.868396 19.000000
2.122006 0.114722 -0.866508 23.000000
2.123127 0.090489 -0.866718 25.000000
2.110085 0.065753 -0.861053 21.000000
2.148025 -0.006655 -0.876443 21.000000
2.152512 -0.031219 -0.878190 21.000000
2.161343 -0.056080 -0.881753 26.000000
2.160630 -0.080736 -0.881682 24.000000
2.159633 -0.105391 -0.881468 23.000000
2.158350 -0.130118 -0.881397 21.000000
2.124524 -0.152383 -0.867834 9.000000
2.173531 -0.180894 -0.888300 21.000000
2.162083 -0.204815 -0.884456 22.000000
2.169003 -0.230484 -0.887725 23.000000
2.175615 -0.256362 -0.891205 26.000000
2.172656 -0.281190 -0.890845 31.000000
2.183313 -0.307959 -0.895986 66.000000
2.202797 -0.336295 -0.904811 95.000000
2.194409 -0.360718 -0.902490 37.000000
2.172127 -0.382552 -0.894388 76.000000
2.167842 -0.407392 -0.893807 59.000000
2.172429 -0.433902 -0.896833 95.000000
2.167542 -0.458774 -0.896323 92.000000
2.157912 -0.482561 -0.893793 81.000000
2.175237 -0.512331 -0.902205 95.000000
2.169426 -0.537337 -0.901691 94.000000
2.154492 -0.559717 -0.897070 28.000000
2.134985 -0.580601 -0.890517 15.000000
2.150819 -0.611399 -0.899043 21.000000
2.148427 -0.637357 -0.900097 19.000000
2.150293 -0.664714 -0.902863 17.000000
2.151729 -0.692126 -0.905620 18.000000
2.157358 -0.721063 -0.910077 21.000000
2.145120 -0.744140 -0.907100 16.000000
2.141133 -0.770335 -0.907983 9.000000
2.132759 -0.794710 -0.906712 17.000000
2.128346 -0.820831 -0.907439 16.000000
2.127838 -0.848698 -0.910007 17.000000
2.131401 -0.878384 -0.914334 19.000000
2.121714 -0.902830 -0.913047 14.000000
2.141603 -0.940132 -0.924551 21.000000
2.144030 -0.970369 -0.928598 14.000000
2.112370 -0.985014 -0.917970 9.000000
2.126528 -1.021489 -0.927648 19.000000
2.144673 -1.060141 -0.938809 15.000000
2.128759 -1.082736 -0.935574 16.000000
2.150111 -1.124185 -0.948335 16.000000
2.129424 -1.144578 -0.943190 12.000000
2.128988 -1.175886 -0.947049 18.000000
2.116005 -1.200339 -0.945376 10.000000
2.110840 -1.229404 -0.947239 9.000000
2.109335 -1.260808 -0.950893 14.000000
2.111409 -1.294847 -0.956247 10.000000
2.109078 -1.326526 -0.959694 14.000000
2.118191 -1.365820 -0.968500 11.000000
2.103278 -1.390128 -0.966357 10.000000
2.095850 -1.419425 -0.967869 11.000000
2.076134 -1.441241 -0.964185 10.000000
2.106237 -1.497427 -0.983293 9.000000
2.090035 -1.521391 -0.980930 10.000000
2.076739 -1.548657 -0.980675 10.000000
2.078679 -1.586432 -0.987053 12.000000
2.061022 -1.610656 -0.984835 10.000000
2.047449 -1.637036 -0.984033 10.000000
2.054614 -1.681637 -0.993998 14.000000
2.057470 -1.723564 -1.002155 10.000000
2.067667 -1.771210 -1.013222 9.000000
2.069225 -1.813864 -1.021177 14.000000
2.049162 -1.837868 -1.018580 11.000000
2.053023 -1.883894 -1.028007 18.000000
2.036597 -1.910217 -1.026560 16.000000
2.032562 -1.950073 -1.032349 16.000000
1.984324 -1.947378 -1.015784 28.000000
1.939794 -1.947114 -1.000916 30.000000
1.915181 -1.966152 -0.996265 26.000000
1.871006 -1.964508 -0.981418 31.000000
1.856023 -1.993140 -0.981816 34.000000
1.840625 -2.021567 -0.982193 37.000000
1.818639 -2.042844 -0.979090 32.000000
1.805752 -2.074512 -0.981027 33.000000
1.783207 -2.095364 -0.977819 35.000000
1.763587 -2.119572 -0.976279 28.000000
1.767426 -2.172846 -0.987946 30.000000
1.735143 -2.182162 -0.979619 25.000000
1.717398 -2.209634 -0.979496 26.000000
1.702169 -2.240729 -0.980995 29.000000
1.676705 -2.261191 -0.977813 25.000000
1.666286 -2.299694 -0.982531 27.000000
1.652543 -2.334294 -0.985377 29.000000
1.630215 -2.357201 -0.983307 24.000000
1.624567 -2.408275 -0.992916 23.000000
1.585783 -2.407248 -0.981020 21.000000
1.570289 -2.441486 -0.983629 21.000000
1.546805 -2.463645 -0.981392 24.000000
1.538675 -2.514632 -0.990572 21.000000
1.519203 -2.544689 -0.991344 21.000000
1.496894 -2.570436 -0.990403 23.000000
1.476981 -2.605128 -0.992966 18.000000
1.472121 -2.663824 -1.004497 23.000000
0.834695 1.523302 -0.559731 18.000000
0.837900 1.488073 -0.552611 28.000000
0.865566 1.498856 -0.562640 28.000000
0.879971 1.484104 -0.563144 28.000000
0.900581 1.481977 -0.568530 30.000000
0.913721 1.467475 -0.569194 29.000000
0.937940 1.468258 -0.575901 32.000000
0.956050 1.461308 -0.579717 32.000000
0.958347 1.430431 -0.574000 22.000000
0.977150 1.422652 -0.577526 32.000000
0.992258 1.411266 -0.579636 26.000000
1.007254 1.399769 -0.581747 27.000000
1.027755 1.395676 -0.587010 32.000000
1.045515 1.387450 -0.590741 27.000000
1.066922 1.382286 -0.595762 30.000000
1.093400 1.384692 -0.604326 31.000000
1.093342 1.353608 -0.598191 23.000000
1.107830 1.340862 -0.600212 33.000000
1.134403 1.342438 -0.608723 41.000000
1.158085 1.339931 -0.615578 36.000000
1.175574 1.330022 -0.619170 36.000000
1.187439 1.312294 -0.619183 30.000000
1.207981 1.305372 -0.624383 42.000000
1.228500 1.298186 -0.629604 32.000000
1.242553 1.283844 -0.631455 18.000000
1.259747 1.272736 -0.634918 35.000000
1.273489 1.258066 -0.636716 34.000000
1.293307 1.250232 -0.642107 46.000000
1.323994 1.251302 -0.652224 46.000000
1.341032 1.239023 -0.655626 35.000000
1.365004 1.232853 -0.662426 50.000000
1.381953 1.219976 -0.665795 35.000000
1.388173 1.197684 -0.664064 21.000000
1.422279 1.200097 -0.676154 33.000000
1.442641 1.189457 -0.681147 32.000000
1.462952 1.178467 -0.686157 36.000000
1.482780 1.167613 -0.691367 35.000000
1.491879 1.147393 -0.691177 32.000000
1.534062 1.152934 -0.706713 40.000000
1.542949 1.132185 -0.706417 32.000000
1.577832 1.130894 -0.718511 22.000000
1.586435 1.109698 -0.718162 35.000000
1.598283 1.091549 -0.719801 32.000000
1.622080 1.080625 -0.726299 52.000000
1.661122 1.079832 -0.740134 48.000000
1.696401 1.075838 -0.752138 34.000000
1.723847 1.066181 -0.760670 41.000000
1.751374 1.056026 -0.769164 32.000000
1.766810 1.038192 -0.772395 20.000000
1.794209 1.027170 -0.780865 53.000000
1.821675 1.015573 -0.789293 35.000000
1.840850 0.999004 -0.794131 36.000000
1.864119 0.984291 -0.800756 40.000000
1.912198 0.981964 -0.817999 35.000000
1.939304 0.968555 -0.826599 44.000000
1.958258 0.950260 -0.831300 33.000000
1.981313 0.933549 -0.837797 20.000000
2.025154 0.926473 -0.853470 37.000000
2.047851 0.909009 -0.860156 26.000000
2.066092 0.889261 -0.864990 20.000000
2.088795 0.870744 -0.871336 24.000000
2.080815 0.839783 -0.865251 23.000000
2.085498 0.814233 -0.864551 21.000000
2.080979 0.785635 -0.860457 20.000000
2.071901 0.755374 -0.854180 10.000000
2.097720 0.737743 -0.862277 22.000000
2.087852 0.707883 -0.856129 20.000000
2.099787 0.685512 -0.858951 22.000000
2.111538 0.662895 -0.861706 23.000000
2.109648 0.636070 -0.858944 20.000000
2.112030 0.610670 -0.857920 24.000000
2.114095 0.585228 -0.856821 19.000000
2.088835 0.552671 -0.844724 9.000000
2.112698 0.533441 -0.852863 19.000000
2.122866 0.510464 -0.855401 21.000000
2.114691 0.483094 -0.850569 18.000000
2.119811 0.458918 -0.851138 18.000000
2.129277 0.435603 -0.853535 18.000000
2.142976 0.413137 -0.857834 24.000000
2.138184 0.387076 -0.854746 18.000000
2.110135 0.357269 -0.842426 10.000000
2.146094 0.338264 -0.855601 22.000000
2.145053 0.313080 -0.854125 22.000000
2.148324 0.288619 -0.854551 21.000000
2.142078 0.263025 -0.851238 20.000000
2.149462 0.239113 -0.853356 22.000000
2.151874 0.214634 -0.853782 24.000000
2.163338 0.190973 -0.857739 24.000000
2.146716 0.164893 -0.850604 10.000000
2.153052 0.140681 -0.852583 23.000000
2.145181 0.115683 -0.848979 24.000000
2.150955 0.091419 -0.850958 23.000000
2.147226 0.066759 -0.849120 23.000000
2.147789 0.042297 -0.849331 24.000000
2.143422 0.017797 -0.847563 25.000000
2.148142 -0.006627 -0.849402 18.000000
2.180547 -0.031560 -0.862128 22.000000
2.175469 -0.056201 -0.860076 21.000000
2.197917 -0.081845 -0.869192 29.000000
2.183044 -0.106212 -0.863464 22.000000
2.209533 -0.132771 -0.874415 25.000000
2.198658 -0.157238 -0.870596 19.000000
2.178311 -0.180725 -0.862962 14.000000
2.204013 -0.208163 -0.873616 28.000000
2.201689 -0.233221 -0.873180 40.000000
2.217480 -0.260449 -0.880225 68.000000
2.223778 -0.286908 -0.883451 95.000000
2.225223 -0.312783 -0.884768 98.000000
2.221611 -0.338209 -0.884399 95.000000
2.222370 -0.364241 -0.885787 84.000000
2.204559 -0.387157 -0.879710 52.000000
2.204876 -0.413042 -0.880950 88.000000
2.195751 -0.437213 -0.878389 95.000000
2.204498 -0.465123 -0.883276 91.000000
2.194784 -0.489220 -0.880862 81.000000
2.189331 -0.514205 -0.880125 82.000000
2.201740 -0.543580 -0.886596 92.000000
2.204813 -0.570883 -0.889342 70.000000
2.162430 -0.586351 -0.874058 13.000000
2.173826 -0.616093 -0.880587 22.000000
2.175954 -0.643527 -0.883327 18.000000
2.177727 -0.671092 -0.885984 19.000000
2.174854 -0.697287 -0.886824 17.000000
2.167152 -0.721960 -0.885703 17.000000
2.176929 -0.752654 -0.891802 19.000000
2.190511 -0.785474 -0.899839 16.000000
2.142404 -0.795906 -0.882637 10.000000
2.155579 -0.828500 -0.890208 18.000000
2.159525 -0.858217 -0.894464 20.000000
2.175930 -0.893551 -0.904010 18.000000
2.174528 -0.922267 -0.906594 19.000000
2.172968 -0.950717 -0.908782 21.000000
2.175352 -0.981205 -0.912667 15.000000
2.168906 -1.007891 -0.912969 16.000000
2.149306 -1.028778 -0.908157 10.000000
2.150442 -1.059722 -0.912169 20.000000
2.163952 -1.096666 -0.921095 15.000000
2.164274 -1.128016 -0.924906 15.000000
2.176582 -1.166118 -0.934006 21.000000
2.159594 -1.188838 -0.930629 17.000000
2.158705 -1.220514 -0.934309 18.000000
2.137265 -1.240481 -0.929011 13.000000
2.131694 -1.269684 -0.930751 10.000000
2.137763 -1.306316 -0.937654 17.000000
2.147292 -1.345566 -0.946271 15.000000
2.144507 -1.377681 -0.949526 15.000000
2.137311 -1.407240 -0.950934 17.000000
2.125451 -1.434773 -0.950923 13.000000
2.117641 -1.464229 -0.952222 12.000000
2.131840 -1.510553 -0.964143 16.000000
2.096616 -1.520998 -0.953214 10.000000
2.113508 -1.570536 -0.966701 16.000000
2.107857 -1.603032 -0.969375 14.000000
2.093749 -1.630358 -0.968938 11.000000
2.087358 -1.662762 -0.971483 14.000000
2.068898 -1.686943 -0.969230 12.000000
2.093579 -1.747098 -0.987317 13.000000
2.100037 -1.792009 -0.996367 14.000000
2.083786 -1.819376 -0.995552 10.000000
2.098876 -1.874864 -1.009928 22.000000
2.081730 -1.902311 -1.008875 22.000000
2.064240 -1.929565 -1.007904 18.000000
2.066927 -1.976158 -1.016792 22.000000
2.012561 -1.966285 -0.996852 25.000000
1.951041 -1.949435 -0.974048 32.000000
1.913214 -1.955075 -0.962891 37.000000
1.882188 -1.966885 -0.955005 29.000000
1.851118 -1.978205 -0.947149 53.000000
1.835947 -2.006455 -0.947549 42.000000
1.816243 -2.031861 -0.946553 42.000000
1.800452 -2.059931 -0.946830 56.000000
1.778188 -2.080605 -0.943738 34.000000
1.755659 -2.101013 -0.940557 36.000000
1.741933 -2.132147 -0.942233 32.000000
1.724928 -2.159524 -0.942263 24.000000
1.722067 -2.205338 -0.950221 32.000000
1.697087 -2.225989 -0.947245 29.000000
1.675930 -2.249268 -0.945415 30.000000
1.662972 -2.283745 -0.948347 30.000000
1.638600 -2.302752 -0.944800 27.000000
1.619370 -2.329368 -0.944503 32.000000
1.590336 -2.344876 -0.939645 24.000000
1.578394 -2.382886 -0.943840 21.000000
1.571100 -2.428807 -0.951098 31.000000
1.553639 -2.463842 -0.953977 29.000000
1.529941 -2.485662 -0.951692 30.000000
1.508512 -2.511335 -0.950939 26.000000
1.484931 -2.537783 -0.950443 26.000000
1.479194 -2.591962 -0.960266 28.000000
1.451943 -2.614111 -0.958060 23.000000
0.826259 1.539651 -0.543728 8.000000
0.829797 1.504358 -0.536902 23.000000
0.848022 1.498842 -0.540597 22.000000
0.852953 1.467816 -0.535119 27.000000
0.885510 1.486596 -0.547857 27.000000
0.903613 1.480416 -0.551588 24.000000
0.907579 1.449180 -0.545928 32.000000
0.938342 1.462707 -0.557224 29.000000
0.960004 1.459242 -0.562238 29.000000
0.954141 1.416586 -0.552063 22.000000
0.974550 1.413406 -0.557232 23.000000
0.984927 1.393798 -0.555953 31.000000
1.013641 1.401658 -0.565751 27.000000
1.020050 1.378538 -0.563126 29.000000
1.049033 1.385624 -0.572936 34.000000
1.064615 1.373003 -0.574723 28.000000
1.091042 1.375531 -0.583037 30.000000
1.093767 1.348206 -0.578688 26.000000
1.111147 1.339234 -0.582173 31.000000
1.131616 1.333582 -0.587260 37.000000
1.152865 1.327111 -0.592142 29.000000
1.170220 1.317349 -0.595611 33.000000
1.187537 1.307287 -0.599090 33.000000
1.211260 1.303917 -0.605745 33.000000
1.235035 1.300210 -0.612428 35.000000
1.245734 1.282475 -0.612600 28.000000
1.262909 1.271410 -0.616014 40.000000
1.276673 1.256779 -0.617749 36.000000
1.293668 1.245251 -0.621060 36.000000
1.320879 1.243184 -0.629355 45.000000
1.341305 1.234227 -0.634283 43.000000
1.365263 1.228090 -0.640874 33.000000
1.382162 1.215358 -0.644188 62.000000
1.394838 1.199767 -0.646033 18.000000
1.418760 1.192624 -0.652561 35.000000
1.435416 1.179126 -0.655785 44.000000
1.455634 1.168314 -0.660624 31.000000
1.475374 1.157635 -0.665722 34.000000
1.499222 1.149045 -0.672208 35.000000
1.519367 1.137250 -0.677037 33.000000
1.554220 1.136645 -0.688802 44.000000
1.566702 1.118484 -0.690175 22.000000
1.578559 1.100698 -0.691798 32.000000
1.606223 1.092872 -0.699887 48.000000
1.621799 1.077135 -0.703098 36.000000
1.645132 1.066234 -0.709720 37.000000
1.676770 1.059636 -0.719453 38.000000
1.728105 1.065102 -0.738017 33.000000
1.759709 1.057426 -0.748026 39.000000
1.762939 1.032475 -0.745997 22.000000
1.786326 1.019278 -0.752478 35.000000
1.809597 1.005601 -0.758978 40.000000
1.828686 0.989274 -0.763704 36.000000
1.860127 0.979180 -0.773623 44.000000
1.899953 0.972749 -0.786961 59.000000
1.918903 0.955128 -0.791605 31.000000
1.958845 0.947314 -0.804863 34.000000
1.985872 0.933058 -0.813230 23.000000
2.013072 0.917914 -0.821189 30.000000
2.052794 0.908358 -0.834683 38.000000
2.071127 0.888664 -0.839489 26.000000
2.089467 0.868333 -0.843864 18.000000
2.107444 0.848025 -0.848543 21.000000
2.116547 0.823973 -0.849579 19.000000
2.116589 0.796475 -0.847107 19.000000
2.098593 0.762926 -0.837821 10.000000
2.120068 0.743555 -0.843970 17.000000
2.132559 0.720737 -0.846609 22.000000
2.131293 0.693620 -0.844112 18.000000
2.134137 0.668030 -0.843298 18.000000
2.136805 0.642323 -0.842407 22.000000
2.143647 0.618013 -0.843208 17.000000
2.132239 0.588580 -0.836858 18.000000
2.129475 0.561871 -0.833967 10.000000
2.148970 0.541076 -0.840146 17.000000
2.154828 0.516557 -0.840653 21.000000
2.151138 0.489962 -0.837754 18.000000
2.147258 0.463502 -0.834778 18.000000
2.152135 0.439047 -0.835352 18.000000
2.156724 0.414664 -0.835997 17.000000
2.156501 0.389307 -0.834791 16.000000
2.169794 0.366316 -0.838854 10.000000
