x y z intensity
0.667666 -0.496050 -0.750039 98.000000
0.662539 -0.505415 -0.748330 81.000000
0.659798 -0.517181 -0.750229 95.000000
0.654064 -0.526623 -0.748684 98.000000
0.645347 -0.533613 -0.743784 62.000000
0.645177 -0.547689 -0.748804 91.000000
0.639211 -0.556931 -0.747115 36.000000
0.635978 -0.568574 -0.748689 68.000000
0.635362 -0.582773 -0.753468 95.000000
0.629142 -0.591893 -0.751616 95.000000
0.625537 -0.603532 -0.752968 90.000000
0.624534 -0.617808 -0.757533 95.000000
0.620115 -0.629714 -0.759092 91.000000
0.626704 -0.652306 -0.773238 75.000000
0.621861 -0.664310 -0.774591 36.000000
0.625298 -0.684513 -0.785293 36.000000
0.607419 -0.682326 -0.770397 95.000000
0.607991 -0.699753 -0.777704 71.000000
0.595239 -0.702869 -0.769189 95.000000
0.587476 -0.711694 -0.767065 95.000000
0.586884 -0.729415 -0.774429 74.000000
0.583602 -0.744241 -0.778560 51.000000
0.570755 -0.746805 -0.769905 31.000000
0.571858 -0.767767 -0.780242 35.000000
0.568054 -0.782646 -0.784128 76.000000
0.922756 1.303389 -1.269397 35.000000
0.957364 1.317887 -1.301471 34.000000
0.948255 1.272248 -1.274111 35.000000
0.960793 1.254501 -1.274387 33.000000
0.974360 1.240129 -1.278105 72.000000
0.993917 1.235125 -1.291730 36.000000
1.017186 1.232270 -1.308081 35.000000
1.028114 1.214198 -1.308497 71.000000
1.046497 1.204741 -1.318450 42.000000
1.070066 1.200755 -1.334633 36.000000
1.066651 1.168368 -1.319373 31.000000
1.098072 1.172172 -1.345114 32.000000
1.110092 1.156380 -1.348886 50.000000
1.125751 1.142734 -1.355246 36.000000
1.140315 1.129266 -1.362134 37.000000
1.164120 1.123070 -1.378124 52.000000
1.181391 1.111610 -1.388128 44.000000
1.212678 1.112615 -1.414328 32.000000
1.145468 1.024602 -1.326240 22.000000
1.125101 0.980870 -1.293261 29.000000
0.667455 0.523860 -0.746287 95.000000
0.676192 0.516618 -0.751044 100.000000
0.675453 0.502659 -0.746109 92.000000
0.687103 0.497394 -0.754127 90.000000
0.692229 0.487765 -0.755720 95.000000
0.700845 0.479998 -0.760267 95.000000
0.708951 0.472250 -0.765104 100.000000
0.710795 0.460272 -0.763189 100.000000
0.715701 0.450322 -0.764581 98.000000
0.717376 0.438337 -0.762543 100.000000
0.712544 0.422632 -0.753696 98.000000
0.720360 0.414459 -0.758228 95.000000
0.728113 0.406128 -0.762736 70.000000
0.729389 0.394169 -0.760426 94.000000
0.733406 0.384075 -0.761730 98.000000
0.727895 0.368792 -0.752488 98.000000
0.735019 0.360347 -0.757069 98.000000
0.732170 0.346999 -0.751358 100.000000
0.712506 0.326179 -0.728572 98.000000
0.722692 0.319274 -0.736337 95.000000
0.746323 0.317811 -0.757671 61.000000
0.726137 0.297784 -0.734601 100.000000
0.732843 0.289017 -0.738776 98.000000
0.728931 0.276382 -0.732915 103.000000
0.728645 0.265015 -0.730107 103.000000
0.727909 0.253775 -0.727521 100.000000
0.734008 0.244929 -0.731765 103.000000
0.736608 0.234821 -0.732480 103.000000
0.732170 0.222539 -0.726214 74.000000
0.731103 0.211455 -0.723381 98.000000
0.729950 0.200402 -0.720447 98.000000
0.732214 0.190357 -0.720861 98.000000
0.737608 0.181174 -0.724983 98.000000
0.739435 0.171080 -0.725592 100.000000
0.741486 0.160890 -0.725816 100.000000
0.739613 0.150015 -0.722838 98.000000
0.734115 0.138535 -0.716300 78.000000
0.753400 0.131562 -0.733926 100.000000
0.733240 0.117843 -0.713689 100.000000
0.734623 0.107784 -0.713877 100.000000
0.739200 0.098200 -0.717753 100.000000
0.740148 0.088092 -0.718069 103.000000
0.737735 0.077577 -0.714600 105.000000
0.749276 0.068470 -0.725198 100.000000
0.746167 0.057986 -0.722141 83.000000
0.746833 0.047766 -0.722205 95.000000
0.751030 0.037727 -0.725645 98.000000
0.751285 0.027490 -0.725836 98.000000
0.751445 0.017221 -0.725996 100.000000
0.744348 0.006886 -0.719111 103.000000
0.755168 -0.003333 -0.729501 98.000000
0.747944 -0.013521 -0.722490 105.000000
0.751445 -0.023854 -0.725804 100.000000
0.747659 -0.033960 -0.722109 100.000000
0.743527 -0.043967 -0.718638 100.000000
0.757283 -0.055152 -0.732460 95.000000
0.749722 -0.064866 -0.725071 103.000000
0.741790 -0.074384 -0.717943 100.000000
0.740716 -0.084555 -0.717943 100.000000
0.746980 -0.095577 -0.724529 103.000000
0.742454 -0.105276 -0.720618 100.000000
0.737558 -0.114877 -0.716964 103.000000
0.743599 -0.126128 -0.723317 100.000000
0.752785 -0.138258 -0.733376 95.000000
0.747657 -0.147876 -0.729498 98.000000
0.749582 -0.158832 -0.732470 103.000000
0.744051 -0.168353 -0.728757 98.000000
0.738762 -0.177681 -0.724663 98.000000
0.736935 -0.187775 -0.723990 100.000000
0.734756 -0.197900 -0.723541 103.000000
0.728993 -0.207004 -0.719554 98.000000
0.705804 -0.210787 -0.698339 77.000000
0.717311 -0.224827 -0.711436 100.000000
0.718332 -0.235815 -0.714143 103.000000
0.708911 -0.243292 -0.706522 98.000000
0.716620 -0.256690 -0.715950 100.000000
0.713622 -0.266608 -0.715312 95.000000
0.707478 -0.275044 -0.710938 98.000000
0.711140 -0.287558 -0.717004 100.000000
0.718017 -0.301611 -0.726435 98.000000
0.711314 -0.310094 -0.722118 100.000000
0.701239 -0.316878 -0.714377 98.000000
0.701165 -0.328110 -0.716780 98.000000
0.697624 -0.337769 -0.715718 98.000000
0.700629 -0.350656 -0.721365 98.000000
0.686787 -0.355362 -0.710307 100.000000
0.692861 -0.370026 -0.719219 98.000000
0.691934 -0.381462 -0.721551 100.000000
0.694083 -0.394783 -0.727207 100.000000
0.692893 -0.406312 -0.729415 105.000000
0.688423 -0.415981 -0.728190 100.000000
0.683886 -0.425583 -0.726931 100.000000
0.676187 -0.433081 -0.722230 98.000000
0.671539 -0.442507 -0.720879 100.000000
0.673001 -0.456018 -0.726090 98.000000
0.676968 -0.471972 -0.734868 60.000000
0.687214 -0.492271 -0.749873 91.000000
0.681662 -0.501996 -0.748528 98.000000
0.679483 -0.513708 -0.750109 95.000000
0.670765 -0.521032 -0.745321 98.000000
0.665006 -0.530515 -0.743804 95.000000
0.656227 -0.537540 -0.738934 95.000000
0.647466 -0.544414 -0.734043 88.000000
0.650145 -0.561023 -0.742177 37.000000
0.652560 -0.577772 -0.750230 95.000000
0.637953 -0.579346 -0.738644 95.000000
0.631752 -0.588386 -0.736843 95.000000
0.636540 -0.607884 -0.747888 98.000000
0.626836 -0.614447 -0.743001 98.000000
0.623111 -0.626036 -0.744222 100.000000
0.645323 -0.665374 -0.777815 95.000000
0.625228 -0.660596 -0.759575 46.000000
0.628242 -0.681012 -0.770445 95.000000
0.618677 -0.687048 -0.764978 95.000000
0.611023 -0.696130 -0.762964 95.000000
0.603332 -0.705066 -0.760876 95.000000
0.598050 -0.716866 -0.761914 91.000000
0.587732 -0.722607 -0.756592 98.000000
0.582936 -0.734039 -0.757244 90.000000
0.577342 -0.745689 -0.758133 49.000000
0.584962 -0.776301 -0.777973 74.000000
0.576527 -0.784964 -0.775579 56.000000
0.565773 -0.790326 -0.770005 86.000000
0.906741 1.298343 -1.229690 35.000000
0.922804 1.288024 -1.236744 52.000000
0.950522 1.293303 -1.259125 31.000000
0.989191 1.310077 -1.293494 28.000000
0.957622 1.236586 -1.238473 57.000000
0.983061 1.237780 -1.257692 44.000000
0.998843 1.226383 -1.264513 89.000000
1.014628 1.214667 -1.271228 73.000000
1.039353 1.215014 -1.290897 55.000000
1.052648 1.199774 -1.294409 65.000000
1.078784 1.198755 -1.313647 35.000000
1.089362 1.180106 -1.313846 36.000000
1.088061 1.150622 -1.301770 35.000000
1.108942 1.143035 -1.314446 40.000000
1.129883 1.135088 -1.327168 63.000000
1.149859 1.127098 -1.340319 44.000000
1.164331 1.113446 -1.347043 35.000000
1.185363 1.104359 -1.359569 60.000000
1.205470 1.095291 -1.372591 33.000000
1.157046 1.025045 -1.308080 32.000000
1.130433 0.976291 -1.269083 50.000000
0.696258 0.556232 -0.765787 91.000000
0.687375 0.534746 -0.751038 98.000000
0.687208 0.520459 -0.745968 95.000000
0.695987 0.512958 -0.750672 98.000000
0.701194 0.503314 -0.752315 76.000000
0.685214 0.478342 -0.730605 75.000000
0.718139 0.487830 -0.761775 100.000000
0.717407 0.473542 -0.756368 100.000000
0.722369 0.463584 -0.757801 100.000000
0.720944 0.449594 -0.752568 103.000000
0.722527 0.437647 -0.750563 100.000000
0.733687 0.431362 -0.758423 103.000000
0.731872 0.417474 -0.752977 95.000000
0.729907 0.403696 -0.747441 98.000000
0.743805 0.398989 -0.758803 71.000000
0.748238 0.388632 -0.759842 95.000000
0.745972 0.374874 -0.754074 98.000000
0.749817 0.364643 -0.755241 98.000000
0.750278 0.352769 -0.753013 95.000000
0.723709 0.328687 -0.723742 98.000000
0.747851 0.327507 -0.744614 93.000000
0.757818 0.320229 -0.752577 47.000000
0.730596 0.297280 -0.723021 100.000000
0.730432 0.285881 -0.720389 98.000000
0.737062 0.277100 -0.724457 103.000000
0.750242 0.270820 -0.735540 100.000000
0.749850 0.259255 -0.732744 98.000000
0.756003 0.250191 -0.736931 103.000000
0.751660 0.237650 -0.730861 100.000000
0.736647 0.222093 -0.714505 71.000000
0.742570 0.213041 -0.718487 98.000000
0.744920 0.202899 -0.719002 100.000000
0.746884 0.192790 -0.719743 100.000000
0.756173 0.184282 -0.726955 98.000000
0.754467 0.173195 -0.724124 98.000000
0.759813 0.163709 -0.728092 100.000000
0.754643 0.151869 -0.721449 98.000000
0.749085 0.140256 -0.714993 87.000000
0.750328 0.130115 -0.715599 103.000000
0.769781 0.122778 -0.732980 100.000000
0.742356 0.108098 -0.705768 100.000000
0.754219 0.099468 -0.716460 103.000000
0.744336 0.087950 -0.706490 103.000000
0.756037 0.078962 -0.717066 100.000000
0.760487 0.069022 -0.720689 100.000000
0.750350 0.057865 -0.710520 95.000000
0.754641 0.047925 -0.714016 98.000000
0.755244 0.037673 -0.714016 98.000000
0.759130 0.027586 -0.717640 98.000000
0.748391 0.017037 -0.707465 102.000000
0.755784 0.006951 -0.714397 103.000000
0.752182 -0.003285 -0.710962 105.000000
0.755752 -0.013552 -0.714302 105.000000
0.759290 -0.023918 -0.717576 100.000000
0.751834 -0.033860 -0.710520 103.000000
0.747699 -0.043849 -0.707056 100.000000
0.765236 -0.055313 -0.724153 95.000000
0.760936 -0.065369 -0.720561 98.000000
0.756547 -0.075326 -0.716939 103.000000
0.752102 -0.085186 -0.713223 103.000000
0.754825 -0.095832 -0.716269 105.000000
0.750261 -0.105530 -0.712429 105.000000
0.752561 -0.116306 -0.715663 103.000000
0.747563 -0.125906 -0.711953 100.000000
0.757154 -0.137992 -0.721610 81.000000
0.759190 -0.148965 -0.724609 100.000000
0.757281 -0.159317 -0.724383 105.000000
0.759131 -0.170404 -0.727247 103.000000
0.757343 -0.180674 -0.726630 100.000000
0.755198 -0.191010 -0.726240 103.000000
0.753281 -0.201248 -0.725460 100.000000
0.747447 -0.210525 -0.721536 98.000000
0.720484 -0.213396 -0.697118 93.000000
0.728647 -0.226484 -0.706653 100.000000
0.722712 -0.235250 -0.702561 100.000000
0.723665 -0.246257 -0.705161 103.000000
0.724242 -0.257423 -0.707977 103.000000
0.718110 -0.265999 -0.703701 103.000000
0.718501 -0.277164 -0.706383 100.000000
0.715376 -0.287018 -0.705617 100.000000
0.725785 -0.302489 -0.718309 81.000000
0.719401 -0.310838 -0.713740 103.000000
0.708929 -0.317775 -0.706366 103.000000
0.712220 -0.330603 -0.712090 98.000000
0.708694 -0.340340 -0.711023 100.000000
0.705135 -0.349980 -0.709858 100.000000
0.704399 -0.361446 -0.712329 100.000000
0.700304 -0.371196 -0.711354 98.000000
0.693231 -0.378932 -0.706721 62.000000
0.708527 -0.399503 -0.725624 103.000000
0.700873 -0.407438 -0.721104 103.000000
0.699645 -0.419029 -0.723229 105.000000
0.698276 -0.430642 -0.725244 103.000000
0.687330 -0.436245 -0.717296 100.000000
0.682661 -0.445715 -0.715938 100.000000
0.677529 -0.455284 -0.714779 100.000000
0.675861 -0.466763 -0.716577 95.000000
0.695180 -0.493720 -0.741562 100.000000
0.696149 -0.507726 -0.746455 95.000000
0.690478 -0.517502 -0.745029 100.000000
0.684738 -0.527173 -0.743533 100.000000
0.681905 -0.539130 -0.745256 98.000000
0.673013 -0.546308 -0.740402 95.000000
0.664138 -0.553299 -0.735526 92.000000
0.658146 -0.562616 -0.733829 95.000000
0.663610 -0.581906 -0.744998 98.000000
0.663063 -0.596330 -0.749635 98.000000
0.659553 -0.608244 -0.750959 98.000000
0.644224 -0.609787 -0.739710 98.000000
0.643331 -0.624204 -0.744159 95.000000
0.634092 -0.630481 -0.738948 98.000000
0.632381 -0.645128 -0.743533 98.000000
0.643797 -0.673804 -0.763900 81.000000
0.636883 -0.682850 -0.761656 80.000000
0.629271 -0.692044 -0.759707 98.000000
0.619043 -0.698218 -0.754504 95.000000
0.618957 -0.716030 -0.761859 85.000000
0.609283 -0.721724 -0.756324 98.000000
0.603866 -0.733568 -0.757261 91.000000
0.598384 -0.745374 -0.758144 79.000000
0.585466 -0.747905 -0.749677 35.000000
0.586923 -0.768900 -0.759741 36.000000
0.582650 -0.784082 -0.763799 91.000000
0.574211 -0.792596 -0.761377 71.000000
0.568016 -0.804227 -0.761977 83.000000
0.902893 1.312622 -1.209045 32.000000
0.911023 1.289087 -1.203491 32.000000
0.931702 1.285339 -1.216492 23.000000
0.954704 1.284384 -1.232540 28.000000
0.947961 1.241668 -1.208398 21.000000
0.966028 1.234083 -1.218211 31.000000
0.981700 1.223041 -1.224924 36.000000
0.999817 1.214844 -1.234680 29.000000
1.017943 1.206380 -1.244411 33.000000
1.038702 1.200490 -1.257220 32.000000
1.059532 1.194192 -1.269957 29.000000
1.076800 1.185094 -1.280061 32.000000
1.068487 1.146696 -1.258336 20.000000
1.089191 1.139680 -1.270940 28.000000
1.104519 1.126759 -1.277175 35.000000
1.129849 1.124957 -1.296479 27.000000
1.147951 1.114046 -1.305813 32.000000
1.167905 1.105952 -1.318789 29.000000
1.186085 1.094367 -1.327999 28.000000
1.206097 1.085519 -1.340871 33.000000
1.174151 1.030550 -1.296256 29.000000
1.141272 0.976605 -1.251288 69.000000
0.725082 0.589411 -0.784355 81.000000
0.707467 0.560255 -0.760259 51.000000
0.716540 0.552648 -0.765071 58.000000
0.716482 0.538052 -0.760121 77.000000
0.728546 0.532505 -0.768037 42.000000
0.722010 0.513456 -0.756461 60.000000
0.739757 0.512217 -0.771111 40.000000
0.745471 0.501839 -0.772413 95.000000
0.734877 0.481233 -0.757604 98.000000
0.730336 0.465016 -0.749275 98.000000
0.735647 0.454778 -0.750323 92.000000
0.737236 0.442703 -0.748369 98.000000
0.741967 0.432579 -0.749621 95.000000
0.746629 0.422351 -0.750839 98.000000
0.751221 0.412053 -0.751987 29.000000
0.761987 0.405385 -0.759952 71.000000
0.763147 0.393174 -0.757661 80.000000
0.760812 0.379280 -0.752014 95.000000
0.764726 0.368923 -0.753191 93.000000
0.758413 0.353794 -0.744365 95.000000
0.762446 0.343301 -0.745083 95.000000
0.762683 0.331424 -0.742744 95.000000
0.769658 0.322485 -0.746997 50.000000
0.742081 0.299424 -0.717804 95.000000
0.758894 0.294803 -0.732228 98.000000
0.765649 0.285742 -0.736310 100.000000
0.765344 0.274017 -0.733598 98.000000
0.764643 0.262454 -0.731113 100.000000
0.774411 0.254422 -0.738626 100.000000
0.769999 0.241731 -0.732643 98.000000
0.755133 0.225883 -0.716229 95.000000
0.753723 0.214730 -0.713708 98.000000
0.759618 0.205440 -0.717627 100.000000
0.765471 0.196053 -0.721453 100.000000
0.767430 0.185735 -0.722139 100.000000
0.765956 0.174499 -0.719057 103.000000
0.771348 0.164934 -0.722988 100.000000
0.769434 0.153796 -0.720097 100.000000
0.760199 0.141376 -0.710339 85.000000
0.776246 0.133619 -0.724196 100.000000
0.781350 0.123713 -0.727875 105.000000
0.771580 0.111603 -0.718172 103.000000
0.765614 0.100232 -0.711525 105.000000
0.792128 0.092911 -0.735607 103.000000
0.771127 0.079975 -0.715525 108.000000
0.771965 0.069576 -0.715718 108.000000
0.765381 0.058615 -0.709062 98.000000
0.762385 0.048052 -0.705732 95.000000
0.766625 0.037982 -0.709125 103.000000
0.774218 0.027946 -0.716104 100.000000
0.774411 0.017515 -0.716233 100.000000
0.767167 0.007016 -0.709508 108.000000
0.763528 -0.003301 -0.706113 105.000000
0.767167 -0.013617 -0.709444 105.000000
0.763369 -0.023835 -0.705891 105.000000
0.766848 -0.034283 -0.709062 108.000000
0.762671 -0.044370 -0.705669 103.000000
0.758404 -0.054391 -0.702182 100.000000
0.772383 -0.065841 -0.715621 103.000000
0.764328 -0.075518 -0.708615 105.000000
0.767152 -0.086197 -0.711717 103.000000
0.769904 -0.096974 -0.714752 103.000000
0.765005 -0.106865 -0.711237 103.000000
0.760310 -0.116593 -0.707339 105.000000
0.766201 -0.128044 -0.713818 103.000000
0.757472 -0.137067 -0.706734 95.000000
0.763207 -0.148681 -0.713046 100.000000
0.757956 -0.158231 -0.709186 100.000000
0.763492 -0.170024 -0.715390 105.000000
0.761422 -0.180376 -0.715066 100.000000
0.759578 -0.190598 -0.714355 100.000000
0.757379 -0.200885 -0.713902 100.000000
0.755082 -0.211140 -0.713352 98.000000
0.749460 -0.220221 -0.709118 71.000000
0.743216 -0.229335 -0.705373 95.000000
0.740749 -0.239365 -0.704636 98.000000
0.734670 -0.248175 -0.700483 98.000000
0.739092 -0.260530 -0.706349 98.000000
0.729089 -0.268043 -0.699016 100.000000
0.750377 -0.287270 -0.721703 98.000000
0.743983 -0.295979 -0.717279 98.000000
0.740703 -0.306084 -0.716459 62.000000
0.730497 -0.313182 -0.708884 94.000000
0.723671 -0.321578 -0.704618 98.000000
0.719886 -0.331509 -0.703874 98.000000
0.716393 -0.341246 -0.702806 95.000000
0.712802 -0.350950 -0.701674 95.000000
0.712134 -0.362421 -0.704074 98.000000
0.704715 -0.370457 -0.699830 95.000000
0.714155 -0.387136 -0.711716 63.000000
0.713157 -0.398730 -0.713885 76.000000
0.718585 -0.414145 -0.722580 98.000000
0.714087 -0.423981 -0.721371 95.000000
0.712713 -0.435721 -0.723335 98.000000
0.714059 -0.449668 -0.728826 95.000000
0.702933 -0.455280 -0.720874 94.000000
0.694952 -0.462787 -0.716168 95.000000
0.702256 -0.481011 -0.727925 61.000000
0.700344 -0.492771 -0.729595 31.000000
0.704116 -0.509222 -0.737966 93.000000
0.698445 -0.518998 -0.736505 66.000000
0.692704 -0.528704 -0.735044 55.000000
0.689907 -0.540667 -0.736730 64.000000
0.678028 -0.545436 -0.728703 57.000000
0.672105 -0.554857 -0.727075 62.000000
0.666113 -0.564175 -0.725412 37.000000
0.651362 -0.565845 -0.714116 25.000000
0.677038 -0.603134 -0.747356 67.000000
0.687778 -0.628131 -0.764488 72.000000
0.672135 -0.629972 -0.753337 85.000000
0.668358 -0.641992 -0.754460 50.000000
0.661101 -0.651510 -0.752710 62.000000
0.659830 -0.666192 -0.756876 52.000000
0.652365 -0.675606 -0.755000 34.000000
0.647539 -0.687752 -0.756213 30.000000
0.645184 -0.702744 -0.760452 42.000000
0.635457 -0.708799 -0.755037 36.000000
0.627708 -0.717884 -0.752923 47.000000
0.619847 -0.726857 -0.750810 33.000000
0.616986 -0.741774 -0.754821 50.000000
0.608949 -0.750634 -0.752578 33.000000
0.600874 -0.759345 -0.750298 25.000000
0.597562 -0.774249 -0.754123 29.000000
0.598086 -0.795827 -0.764191 35.000000
0.587273 -0.801239 -0.758705 33.000000
0.581043 -0.812985 -0.759289 31.000000
0.587563 -0.844594 -0.778141 31.000000
0.884357 1.302878 -1.167040 35.000000
0.900285 1.293309 -1.173915 32.000000
0.905724 1.266672 -1.165409 36.000000
0.928470 1.266444 -1.181171 35.000000
0.951429 1.265765 -1.197009 28.000000
0.955035 1.239399 -1.188667 27.000000
0.971714 1.228304 -1.194938 27.000000
0.992318 1.223603 -1.207610 33.000000
1.000278 1.203214 -1.205083 38.000000
1.023497 1.200909 -1.220756 30.000000
1.039001 1.189209 -1.227295 39.000000
1.049250 1.171381 -1.227575 45.000000
1.067298 1.162139 -1.237033 32.000000
1.085411 1.152623 -1.246461 25.000000
1.091589 1.131912 -1.243886 26.000000
1.117838 1.130228 -1.262493 33.000000
1.138704 1.122541 -1.274880 34.000000
1.150188 1.106751 -1.278375 30.000000
1.165387 1.093004 -1.284378 32.000000
1.188191 1.087369 -1.300257 34.000000
1.209145 1.078196 -1.312479 29.000000
0.721545 0.581396 -0.762451 71.000000
0.727771 0.571399 -0.764099 95.000000
0.727807 0.556614 -0.759329 71.000000
0.712252 0.530409 -0.738477 94.000000
0.739828 0.536313 -0.762307 90.000000
0.726912 0.512775 -0.744470 47.000000
0.751086 0.515904 -0.765394 69.000000
0.734564 0.490614 -0.744116 95.000000
0.736438 0.478523 -0.742404 81.000000
0.741843 0.468275 -0.743562 84.000000
0.740262 0.454184 -0.738453 98.000000
0.741796 0.442147 -0.736531 98.000000
0.746506 0.431998 -0.737778 98.000000
0.747839 0.419957 -0.735700 98.000000
0.749062 0.407902 -0.733578 39.000000
0.750142 0.395903 -0.731377 95.000000
0.757885 0.387371 -0.735638 95.000000
0.761833 0.377140 -0.736874 95.000000
0.759247 0.363443 -0.731208 92.000000
0.763024 0.353201 -0.732297 95.000000
0.749841 0.335070 -0.716643 95.000000
0.777557 0.335358 -0.740616 75.000000
0.767241 0.319077 -0.728360 78.000000
0.763706 0.305897 -0.722637 87.000000
0.767048 0.295571 -0.723406 98.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 95.000000
0.772427 0.263253 -0.722597 98.000000
0.775421 0.252774 -0.723130 95.000000
0.778049 0.242363 -0.723861 100.000000
0.766287 0.227630 -0.711233 52.000000
0.772328 0.218327 -0.715147 77.000000
0.781897 0.209861 -0.722362 95.000000
0.773373 0.196576 -0.712833 95.000000
0.778922 0.187128 -0.716853 95.000000
0.777454 0.175808 -0.713845 98.000000
0.775577 0.164619 -0.711029 92.000000
0.788247 0.156390 -0.721538 95.000000
0.793552 0.146519 -0.725276 59.000000
0.773124 0.132100 -0.705576 95.000000
0.781914 0.122887 -0.712524 98.000000
0.801433 0.115094 -0.729749 95.000000
0.777019 0.100999 -0.706446 95.000000
0.777985 0.090600 -0.706800 98.000000
0.775195 0.079820 -0.703706 95.000000
0.779692 0.069769 -0.707250 95.000000
0.776765 0.059056 -0.704027 35.000000
0.784810 0.049138 -0.710796 76.000000
0.785425 0.038657 -0.710796 69.000000
