x y z intensity
0.790891 -0.453843 -0.847693 47.000000
0.783136 -0.462919 -0.842661 100.000000
0.781165 -0.475842 -0.844653 98.000000
0.782192 -0.490732 -0.849944 95.000000
0.776868 -0.501724 -0.848412 98.000000
0.783762 -0.520770 -0.860298 81.000000
0.777692 -0.531976 -0.858975 95.000000
0.778145 -0.547168 -0.863908 64.000000
0.772380 -0.558070 -0.862104 37.000000
0.769008 -0.571343 -0.863884 93.000000
0.763103 -0.582130 -0.861916 72.000000
0.759500 -0.595333 -0.863597 95.000000
0.749994 -0.603861 -0.858491 95.000000
0.749063 -0.619373 -0.863321 94.000000
0.745094 -0.632508 -0.864770 87.000000
0.738204 -0.643181 -0.862818 50.000000
0.750847 -0.671268 -0.883914 39.000000
0.738018 -0.676933 -0.875207 82.000000
0.747278 -0.703035 -0.892749 92.000000
0.745205 -0.718991 -0.897014 94.000000
0.740288 -0.732315 -0.897938 78.000000
0.729234 -0.740522 -0.892666 88.000000
0.721499 -0.750975 -0.890199 87.000000
0.715530 -0.764374 -0.891266 35.000000
0.715361 -0.783105 -0.898401 32.000000
0.701455 -0.787958 -0.889664 91.000000
0.693411 -0.798065 -0.886968 40.000000
0.691966 -0.817085 -0.894183 95.000000
0.680493 -0.824379 -0.888517 89.000000
0.681075 -0.846482 -0.898720 53.000000
0.676502 -0.862712 -0.902494 42.000000
0.660009 -0.863590 -0.890302 31.000000
0.657521 -0.882776 -0.897120 31.000000
0.654745 -0.902086 -0.903794 52.000000
0.725485 0.998686 -0.986246 59.000000
0.724588 0.972160 -0.973583 22.000000
0.738343 0.964050 -0.979332 33.000000
0.748770 0.953005 -0.982189 72.000000
0.765486 0.951258 -0.994853 33.000000
0.788135 0.954785 -1.013525 59.000000
0.796040 0.940119 -1.013133 69.000000
0.811414 0.934111 -1.022277 37.000000
0.842229 0.945092 -1.050465 62.000000
0.820700 0.898963 -1.015149 21.000000
0.838623 0.895215 -1.027295 30.000000
0.855751 0.891434 -1.039834 52.000000
0.871117 0.884258 -1.048702 32.000000
0.888417 0.879808 -1.061235 42.000000
0.909383 0.877316 -1.076558 54.000000
0.921319 0.866900 -1.082545 40.000000
0.938848 0.861379 -1.094963 43.000000
0.931046 0.832805 -1.077978 18.000000
0.942807 0.821944 -1.083720 35.000000
0.966020 0.820671 -1.102602 61.000000
0.977792 0.809230 -1.108249 52.000000
1.001222 0.807042 -1.127093 71.000000
1.012995 0.795061 -1.132639 58.000000
1.033651 0.789719 -1.148071 52.000000
1.062713 0.790850 -1.173878 36.000000
1.068491 0.773480 -1.172717 21.000000
1.082561 0.762804 -1.181853 42.000000
1.078933 0.738945 -1.170411 63.000000
0.831145 0.507853 -0.883475 100.000000
0.830241 0.492442 -0.878191 98.000000
0.829214 0.477089 -0.872805 84.000000
0.847318 0.472618 -0.887609 81.000000
0.855817 0.462491 -0.892233 95.000000
0.860530 0.450648 -0.893763 95.000000
0.859048 0.435241 -0.888072 95.000000
0.866861 0.424983 -0.892866 95.000000
0.868003 0.411374 -0.890750 95.000000
0.868991 0.397816 -0.888585 95.000000
0.879944 0.388745 -0.896558 65.000000
0.867349 0.369348 -0.880537 95.000000
0.867987 0.355955 -0.878104 98.000000
0.875340 0.345215 -0.882426 95.000000
0.858367 0.325459 -0.863058 100.000000
0.858638 0.312295 -0.860361 98.000000
0.858383 0.299263 -0.857925 103.000000
0.864957 0.288625 -0.862315 100.000000
0.857646 0.273407 -0.852841 98.000000
0.874440 0.265781 -0.867327 74.000000
0.849473 0.245690 -0.840500 98.000000
0.852191 0.233962 -0.841096 95.000000
0.875854 0.227699 -0.862274 98.000000
0.860543 0.211369 -0.845814 100.000000
0.862674 0.199593 -0.846524 98.000000
0.865067 0.187705 -0.846786 100.000000
0.859933 0.174419 -0.840429 98.000000
0.872426 0.164636 -0.851256 95.000000
0.867120 0.151420 -0.844707 98.000000
0.872057 0.140153 -0.848804 100.000000
0.877268 0.128713 -0.852494 100.000000
0.871328 0.115753 -0.846047 98.000000
0.876020 0.104264 -0.849889 100.000000
0.880984 0.092640 -0.853358 103.000000
0.881923 0.080591 -0.853583 98.000000
0.875311 0.068022 -0.847127 81.000000
0.865321 0.055344 -0.836785 95.000000
0.866020 0.043503 -0.836748 98.000000
0.869909 0.031830 -0.840442 95.000000
0.870094 0.019940 -0.840626 98.000000
0.859417 0.007950 -0.830278 100.000000
0.866645 -0.003824 -0.837190 100.000000
0.866609 -0.015666 -0.837116 99.000000
0.870094 -0.027621 -0.840405 98.000000
0.862683 -0.039185 -0.833203 100.000000
0.865652 -0.051189 -0.836675 103.000000
0.861365 -0.062732 -0.833130 65.000000
0.875274 -0.075729 -0.846494 95.000000
0.867213 -0.086961 -0.839334 98.000000
0.869536 -0.099260 -0.842802 103.000000
0.864924 -0.110668 -0.838928 100.000000
0.870955 -0.123497 -0.845340 100.000000
0.865828 -0.134856 -0.841653 100.000000
0.868126 -0.147250 -0.844446 98.000000
0.866413 -0.159127 -0.844074 77.000000
0.864589 -0.171004 -0.843590 98.000000
0.859191 -0.182057 -0.839576 98.000000
0.856892 -0.193885 -0.839280 100.000000
0.854853 -0.205602 -0.838538 98.000000
0.852740 -0.217282 -0.837760 100.000000
0.846719 -0.228057 -0.833795 100.000000
0.844098 -0.239688 -0.833167 98.000000
0.841402 -0.251283 -0.832503 57.000000
0.838596 -0.262841 -0.831727 95.000000
0.825392 -0.270961 -0.820578 100.000000
0.825915 -0.283447 -0.823132 98.000000
0.829770 -0.297220 -0.828995 100.000000
0.839957 -0.313806 -0.841946 95.000000
0.836729 -0.325292 -0.840820 98.000000
0.839823 -0.339592 -0.846748 98.000000
0.822517 -0.345508 -0.832160 65.000000
0.828748 -0.361289 -0.841336 98.000000
0.818112 -0.369691 -0.833440 98.000000
0.814149 -0.380981 -0.832281 95.000000
0.813344 -0.393797 -0.834439 98.000000
0.809177 -0.404983 -0.833125 98.000000
0.801252 -0.414589 -0.828692 100.000000
0.790447 -0.422143 -0.820518 98.000000
0.798634 -0.440285 -0.832818 81.000000
0.809764 -0.460580 -0.848408 98.000000
0.801457 -0.469974 -0.843701 100.000000
0.796286 -0.481157 -0.842284 100.000000
0.794191 -0.494225 -0.844178 98.000000
0.785754 -0.503256 -0.839258 98.000000
0.780354 -0.514210 -0.837688 100.000000
0.790312 -0.535508 -0.852656 98.000000
0.784180 -0.546719 -0.851250 57.000000
0.790601 -0.566330 -0.862686 75.000000
0.781197 -0.575296 -0.857827 95.000000
0.778262 -0.588388 -0.859155 95.000000
0.768709 -0.597112 -0.854151 95.000000
0.767994 -0.612675 -0.858995 95.000000
0.752474 -0.616380 -0.847310 95.000000
0.748632 -0.629479 -0.848737 95.000000
0.747523 -0.645053 -0.853340 52.000000
0.754700 -0.668206 -0.867658 84.000000
0.761609 -0.691642 -0.881817 90.000000
0.740291 -0.689475 -0.863437 98.000000
0.749519 -0.715776 -0.880630 95.000000
0.744027 -0.729322 -0.881910 95.000000
0.739101 -0.742571 -0.882757 98.000000
0.735989 -0.758857 -0.887095 86.000000
0.725475 -0.766514 -0.881363 83.000000
0.724694 -0.785565 -0.888730 88.000000
0.714056 -0.792968 -0.882912 95.000000
0.702676 -0.800550 -0.877408 95.000000
0.701374 -0.819639 -0.884519 91.000000
0.689867 -0.826924 -0.878888 82.000000
0.683238 -0.840031 -0.879538 95.000000
0.677270 -0.852826 -0.879785 72.000000
0.675156 -0.872025 -0.886577 57.000000
0.667185 -0.885420 -0.887327 59.000000
0.659880 -0.898453 -0.887711 66.000000
0.654745 -0.914611 -0.891094 92.000000
0.581128 0.832105 -0.788106 86.000000
0.695546 0.970824 -0.932173 75.000000
0.733859 0.998506 -0.972118 34.000000
0.757275 1.002930 -0.990234 34.000000
0.734417 0.948359 -0.949807 34.000000
0.756762 0.952846 -0.968174 44.000000
0.764546 0.938713 -0.967899 83.000000
0.782213 0.936430 -0.980035 67.000000
0.804171 0.940084 -0.998796 82.000000
0.814458 0.928293 -1.001514 60.000000
0.840207 0.933646 -1.023129 38.000000
0.847865 0.918492 -1.022584 46.000000
0.841257 0.889628 -1.006490 30.000000
0.859228 0.885644 -1.018457 48.000000
0.869141 0.873145 -1.020898 56.000000
0.891895 0.874241 -1.039627 51.000000
0.912059 0.872199 -1.055184 53.000000
0.924751 0.861557 -1.060657 59.000000
0.945134 0.858749 -1.076163 35.000000
0.948492 0.840284 -1.072303 32.000000
0.951640 0.821878 -1.068361 31.000000
0.969133 0.815783 -1.080512 64.000000
0.980860 0.804421 -1.086101 81.000000
0.995500 0.795293 -1.094912 37.000000
1.016119 0.790494 -1.110229 59.000000
1.042868 0.789819 -1.132039 70.000000
1.057657 0.779517 -1.140760 36.000000
1.087003 0.780246 -1.166252 29.000000
1.058686 0.739060 -1.128818 40.000000
1.050783 0.713794 -1.114632 76.000000
0.864319 0.554681 -0.906714 98.000000
0.838455 0.522876 -0.875233 100.000000
0.840817 0.509298 -0.873443 98.000000
0.846314 0.497579 -0.874847 98.000000
0.841977 0.480280 -0.866257 79.000000
0.856989 0.473983 -0.877576 37.000000
0.865041 0.464022 -0.882484 82.000000
0.880086 0.457114 -0.893735 98.000000
0.875273 0.439852 -0.884780 95.000000
0.876453 0.426227 -0.882793 95.000000
0.880907 0.414188 -0.884118 81.000000
0.881915 0.400540 -0.881955 95.000000
0.889977 0.389749 -0.886124 70.000000
0.876758 0.370489 -0.870695 47.000000
0.863742 0.351458 -0.854786 103.000000
0.884749 0.346278 -0.872585 100.000000
0.864498 0.325010 -0.849714 103.000000
0.878163 0.316996 -0.860955 100.000000
0.878296 0.303665 -0.858261 98.000000
0.884907 0.292850 -0.862583 100.000000
0.874023 0.276337 -0.849838 95.000000
0.883976 0.266512 -0.857406 75.000000
0.865745 0.248380 -0.837667 98.000000
0.893198 0.243287 -0.862121 98.000000
0.870775 0.224769 -0.839131 100.000000
0.876877 0.213698 -0.842995 100.000000
0.900378 0.206690 -0.864167 98.000000
0.877531 0.189072 -0.840895 98.000000
0.879821 0.177060 -0.841121 85.000000
0.885282 0.165757 -0.844992 95.000000
0.890342 0.154395 -0.849132 100.000000
0.881291 0.140564 -0.839159 98.000000
0.886502 0.129088 -0.842810 100.000000
0.891350 0.117553 -0.846726 103.000000
0.885254 0.104601 -0.840244 100.000000
0.897115 0.093696 -0.850873 100.000000
0.887235 0.080525 -0.840804 92.000000
0.880845 0.067928 -0.834089 80.000000
0.881624 0.055989 -0.834163 98.000000
0.878697 0.043831 -0.830730 98.000000
0.882625 0.032073 -0.834385 95.000000
0.879178 0.020014 -0.831100 100.000000
0.882959 0.008120 -0.834608 98.000000
0.879362 -0.003840 -0.831173 103.000000
0.879288 -0.015768 -0.831063 103.000000
0.879178 -0.027695 -0.830878 100.000000
0.875324 -0.039421 -0.827224 103.000000
0.871106 -0.051086 -0.823755 103.000000
0.874037 -0.063177 -0.827114 95.000000
0.887759 -0.076263 -0.840655 95.000000
0.883242 -0.087941 -0.837000 100.000000
0.878658 -0.099520 -0.833236 100.000000
0.881231 -0.111880 -0.836218 103.000000
0.876507 -0.123287 -0.832309 100.000000
0.878588 -0.135783 -0.835511 103.000000
0.876949 -0.147697 -0.835176 98.000000
0.875572 -0.159574 -0.834468 94.000000
0.870204 -0.170748 -0.830566 98.000000
0.868016 -0.182613 -0.830307 103.000000
0.869615 -0.195204 -0.833091 98.000000
0.864011 -0.206121 -0.828972 100.000000
0.861564 -0.217912 -0.828527 103.000000
0.862913 -0.230537 -0.831043 103.000000
0.856744 -0.241309 -0.827044 98.000000
0.850523 -0.251911 -0.822939 95.000000
0.844250 -0.262417 -0.818766 98.000000
0.844910 -0.275027 -0.821351 98.000000
0.841956 -0.286511 -0.820428 100.000000
0.862852 -0.306691 -0.843475 100.000000
0.859661 -0.318431 -0.842412 100.000000
0.852576 -0.328883 -0.838196 98.000000
0.852290 -0.341949 -0.840664 98.000000
0.851860 -0.355034 -0.843086 94.000000
0.838170 -0.362156 -0.831575 100.000000
0.827084 -0.370737 -0.824094 103.000000
0.829803 -0.385184 -0.829653 98.000000
0.839067 -0.402950 -0.841824 98.000000
0.834854 -0.414363 -0.840446 100.000000
0.816838 -0.419142 -0.826034 100.000000
0.825241 -0.437419 -0.838262 98.000000
0.820760 -0.448641 -0.836730 94.000000
0.815781 -0.459978 -0.835467 98.000000
0.817146 -0.475031 -0.840734 100.000000
0.808764 -0.484382 -0.836027 103.000000
0.806685 -0.497499 -0.837839 103.000000
0.798190 -0.506607 -0.832989 100.000000
0.808497 -0.527874 -0.847909 100.000000
0.799297 -0.537109 -0.843242 98.000000
0.793672 -0.548125 -0.841484 98.000000
0.796689 -0.565812 -0.849844 95.000000
0.796907 -0.581212 -0.854495 95.000000
0.790415 -0.592403 -0.852862 100.000000
0.783844 -0.603475 -0.851149 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.773375 -0.627775 -0.850812 95.000000
0.763613 -0.636172 -0.845693 94.000000
0.750925 -0.641928 -0.837276 81.000000
0.781394 -0.685188 -0.877227 64.000000
0.768356 -0.691026 -0.868675 98.000000
0.777935 -0.717416 -0.885747 95.000000
0.761356 -0.720657 -0.874203 95.000000
0.759296 -0.736721 -0.878300 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.737294 -0.771660 -0.874839 82.000000
0.726734 -0.779186 -0.869110 37.000000
0.723270 -0.795420 -0.873191 95.000000
0.717058 -0.808769 -0.873968 82.000000
0.713202 -0.825055 -0.877863 84.000000
0.704956 -0.835052 -0.875085 95.000000
0.703268 -0.854320 -0.881914 90.000000
0.691575 -0.861456 -0.876216 63.000000
0.684657 -0.874616 -0.876689 37.000000
0.684743 -0.897050 -0.886365 31.000000
0.674277 -0.907385 -0.883912 95.000000
0.673772 -0.930022 -0.893390 66.000000
0.652420 -0.923731 -0.875203 88.000000
0.553022 0.803981 -0.740540 22.000000
0.654009 0.925415 -0.863967 29.000000
0.715081 0.986498 -0.933657 26.000000
0.742022 0.998259 -0.957964 32.000000
0.722371 0.946182 -0.920830 10.000000
0.742162 0.948099 -0.935905 31.000000
0.754774 0.940328 -0.941776 32.000000
0.769859 0.935430 -0.950704 27.000000
0.790045 0.936295 -0.965812 36.000000
0.800186 0.924822 -0.968525 23.000000
0.823215 0.927840 -0.986707 32.000000
0.837803 0.922061 -0.995950 30.000000
0.823958 0.884268 -0.970358 10.000000
0.833702 0.872348 -0.972818 32.000000
0.856954 0.874210 -0.990912 33.000000
0.876938 0.873142 -1.006269 28.000000
0.892233 0.865881 -1.014929 35.000000
0.912426 0.864025 -1.030304 28.000000
0.927870 0.856120 -1.038890 31.000000
0.945396 0.850882 -1.051039 34.000000
0.945683 0.830024 -1.044029 10.000000
0.945709 0.809258 -1.036873 34.000000
0.966093 0.805836 -1.052076 35.000000
0.977673 0.794739 -1.057593 36.000000
1.004243 0.795277 -1.079181 42.000000
1.024925 0.790496 -1.094343 30.000000
1.039661 0.780747 -1.102984 31.000000
1.060542 0.775165 -1.118028 32.000000
1.072169 0.762471 -1.123328 17.000000
1.055012 0.730504 -1.099727 36.000000
0.880585 0.576650 -0.907818 95.000000
0.867473 0.552334 -0.889968 91.000000
0.870569 0.538187 -0.887937 61.000000
0.853641 0.512604 -0.866532 95.000000
0.875391 0.510368 -0.884421 95.000000
0.877617 0.496448 -0.882565 91.000000
0.876425 0.480729 -0.877318 51.000000
0.877942 0.467074 -0.875597 69.000000
0.889783 0.458417 -0.883386 91.000000
0.891524 0.444443 -0.881214 98.000000
0.886004 0.427431 -0.872640 81.000000
0.887072 0.413813 -0.870641 82.000000
0.895194 0.403072 -0.874807 95.000000
0.896067 0.389386 -0.872640 66.000000
0.886481 0.371434 -0.860381 82.000000
0.893948 0.360701 -0.864703 95.000000
0.907901 0.352686 -0.875998 98.000000
0.894418 0.333799 -0.860144 98.000000
0.912122 0.326569 -0.874288 98.000000
0.897930 0.308203 -0.858555 100.000000
0.894093 0.293742 -0.852777 98.000000
0.900687 0.282758 -0.856991 100.000000
0.904033 0.270424 -0.857458 59.000000
0.903046 0.257271 -0.855103 95.000000
0.905836 0.244985 -0.855762 100.000000
0.912126 0.233615 -0.859676 100.000000
0.885772 0.214376 -0.833497 98.000000
0.891818 0.203173 -0.837212 100.000000
0.890294 0.190368 -0.834477 98.000000
0.899479 0.179789 -0.841804 98.000000
0.908619 0.168978 -0.849025 71.000000
0.906830 0.156097 -0.846024 100.000000
0.901278 0.142701 -0.839596 100.000000
0.913521 0.132133 -0.850289 103.000000
0.907800 0.118846 -0.843665 105.000000
0.901639 0.105756 -0.837303 103.000000
0.891730 0.092483 -0.827432 105.000000
0.907333 0.081776 -0.841223 105.000000
0.900879 0.068992 -0.834589 95.000000
0.890671 0.056137 -0.824485 98.000000
0.891339 0.044161 -0.824485 100.000000
0.898974 0.032449 -0.831496 100.000000
0.902868 0.020420 -0.835040 100.000000
0.895640 0.008191 -0.828325 105.000000
0.895677 -0.003872 -0.828325 105.000000
0.899310 -0.015963 -0.831645 105.000000
0.895491 -0.027961 -0.828065 105.000000
0.891598 -0.039860 -0.824411 108.000000
0.887338 -0.051623 -0.821019 103.000000
0.886637 -0.063587 -0.820908 100.000000
0.896843 -0.076450 -0.830935 98.000000
0.895983 -0.088525 -0.830673 103.000000
0.898664 -0.100974 -0.833726 100.000000
0.908560 -0.114439 -0.843475 103.000000
0.892506 -0.124676 -0.829776 100.000000
0.894911 -0.137234 -0.832562 103.000000
0.889665 -0.148676 -0.828841 100.000000
0.884321 -0.160021 -0.825086 95.000000
0.875337 -0.170526 -0.817806 98.000000
0.877063 -0.183095 -0.820629 103.000000
0.875135 -0.194886 -0.819999 100.000000
0.869170 -0.205901 -0.816255 100.000000
0.870649 -0.218469 -0.818812 100.000000
0.868127 -0.230260 -0.818293 100.000000
0.872618 -0.244006 -0.824393 100.000000
0.866674 -0.254663 -0.820023 95.000000
0.874164 -0.269742 -0.829653 64.000000
0.878316 -0.283818 -0.835497 98.000000
0.878792 -0.296860 -0.837898 98.000000
0.854685 -0.301277 -0.816821 98.000000
0.868628 -0.319343 -0.832799 98.000000
0.868492 -0.332489 -0.835304 95.000000
0.865097 -0.344162 -0.834045 95.000000
0.861282 -0.355911 -0.833092 63.000000
0.857391 -0.367584 -0.832024 66.000000
0.856799 -0.380736 -0.834241 98.000000
0.852318 -0.392494 -0.833360 95.000000
0.824528 -0.392755 -0.808890 98.000000
0.823757 -0.405579 -0.810897 95.000000
0.845868 -0.430481 -0.836294 98.000000
0.837680 -0.440354 -0.831874 95.000000
0.833181 -0.451659 -0.830336 61.000000
0.824896 -0.461203 -0.825739 36.000000
0.842704 -0.485679 -0.847389 95.000000
0.837429 -0.497214 -0.845972 98.000000
0.832036 -0.508670 -0.844437 98.000000
0.829333 -0.522260 -0.846484 95.000000
0.817438 -0.529443 -0.838301 95.000000
0.818148 -0.544826 -0.843125 95.000000
0.805713 -0.551874 -0.835164 53.000000
0.803061 -0.565044 -0.836602 41.000000
0.809115 -0.585158 -0.848014 84.000000
0.802599 -0.596392 -0.846335 84.000000
0.792964 -0.605227 -0.841432 70.000000
0.789326 -0.618580 -0.842897 45.000000
0.779583 -0.627131 -0.837848 72.000000
0.778694 -0.642852 -0.842382 66.000000
0.768817 -0.651162 -0.837260 45.000000
0.758953 -0.659310 -0.832073 34.000000
0.800921 -0.713495 -0.884106 68.000000
0.781955 -0.714141 -0.869169 57.000000
0.776627 -0.727909 -0.870453 78.000000
0.763439 -0.733321 -0.861790 37.000000
0.755149 -0.744193 -0.859790 60.000000
0.752918 -0.760178 -0.863655 62.000000
0.747107 -0.773723 -0.864648 43.000000
0.738516 -0.784378 -0.862458 35.000000
0.750952 -0.817947 -0.885117 35.000000
0.734829 -0.819640 -0.873108 55.000000
0.731034 -0.836054 -0.876861 49.000000
0.719329 -0.843513 -0.871310 36.000000
0.712682 -0.856825 -0.871895 37.000000
0.708369 -0.873186 -0.875448 33.000000
0.708786 -0.895716 -0.885045 32.000000
0.704011 -0.912172 -0.888461 32.000000
0.705312 -0.938505 -0.901197 31.000000
0.690633 -0.942257 -0.892237 33.000000
0.687529 -0.961978 -0.898441 35.000000
0.680935 -0.978813 -0.901800 35.000000
0.523395 0.771091 -0.690697 20.000000
0.586445 0.842461 -0.764687 56.000000
0.691517 0.967099 -0.889785 52.000000
0.715843 0.976419 -0.910674 33.000000
0.740533 0.985192 -0.931677 36.000000
0.733895 0.952413 -0.913428 19.000000
0.747282 0.944610 -0.918950 19.000000
0.769859 0.949294 -0.936887 37.000000
0.772366 0.929064 -0.930507 39.000000
0.795198 0.933037 -0.948457 34.000000
0.802629 0.918664 -0.948085 36.000000
0.809947 0.904224 -0.947602 46.000000
0.833078 0.907106 -0.965564 52.000000
0.837625 0.889493 -0.961909 22.000000
0.843872 0.875044 -0.961607 23.000000
0.853522 0.862982 -0.963972 39.000000
0.882566 0.870038 -0.988110 34.000000
0.894278 0.860506 -0.993944 34.000000
0.906728 0.850410 -0.999309 35.000000
0.918408 0.840478 -1.005029 32.000000
0.945279 0.842906 -1.026062 34.000000
0.945303 0.822187 -1.019084 24.000000
0.962888 0.816542 -1.030987 29.000000
0.977454 0.808138 -1.039714 35.000000
0.986112 0.794575 -1.042017 34.000000
1.009782 0.792816 -1.060187 32.000000
1.024435 0.783469 -1.068804 35.000000
1.036003 0.771504 -1.074148 33.000000
1.056897 0.766162 -1.089011 32.000000
1.033969 0.729378 -1.058945 24.000000
0.899921 0.601055 -0.911623 75.000000
0.883726 0.574228 -0.890885 78.000000
0.896662 0.566002 -0.898741 82.000000
0.889614 0.545818 -0.887440 84.000000
0.888848 0.529797 -0.882539 95.000000
0.894492 0.517637 -0.884033 91.000000
0.893436 0.501718 -0.878934 65.000000
0.892215 0.485856 -0.873773 36.000000
0.894142 0.471903 -0.871775 72.000000
0.895988 0.457959 -0.869687 66.000000
0.900656 0.445863 -0.871148 73.000000
0.895434 0.428635 -0.862367 73.000000
0.903310 0.418140 -0.866935 88.000000
0.897745 0.401162 -0.857999 95.000000
0.908878 0.391996 -0.865698 33.000000
0.916523 0.381160 -0.870077 67.000000
0.899709 0.360372 -0.851326 81.000000
0.917656 0.353606 -0.865444 95.000000
0.907110 0.336082 -0.853412 95.000000
0.903789 0.321289 -0.847539 95.000000
0.903527 0.307933 -0.845240 98.000000
0.903472 0.294517 -0.842545 95.000000
0.906534 0.282386 -0.843398 95.000000
0.909518 0.270177 -0.844173 77.000000
0.898056 0.253868 -0.831566 95.000000
0.893596 0.239841 -0.825557 90.000000
0.896245 0.227808 -0.826086 91.000000
0.894855 0.214979 -0.823547 95.000000
0.904608 0.204562 -0.830595 95.000000
0.903019 0.191669 -0.827865 95.000000
0.915972 0.181731 -0.838454 80.000000
0.921544 0.170151 -0.842256 68.000000
0.923351 0.157769 -0.842679 98.000000
0.928753 0.145965 -0.846332 95.000000
0.926428 0.133044 -0.843563 95.000000
0.928004 0.120624 -0.843717 98.000000
0.925471 0.107775 -0.840790 95.000000
0.926543 0.095404 -0.841097 98.000000
0.927500 0.082995 -0.841326 92.000000
0.917323 0.069742 -0.831422 46.000000
