x y z intensity
0.889037 0.187597 -0.637586 95.000000
0.895083 0.177281 -0.640798 98.000000
0.892830 0.165375 -0.638433 95.000000
0.910814 0.156941 -0.650143 83.000000
0.916472 0.146239 -0.653401 95.000000
0.917996 0.134774 -0.653713 95.000000
0.919416 0.123309 -0.653990 95.000000
0.920733 0.111810 -0.654163 100.000000
0.917746 0.099903 -0.651660 100.000000
0.914818 0.088062 -0.648811 100.000000
0.915676 0.076630 -0.649052 98.000000
0.904246 0.064362 -0.640533 56.000000
0.909000 0.053320 -0.643521 95.000000
0.905330 0.041801 -0.640906 95.000000
0.905804 0.030487 -0.640838 98.000000
0.901927 0.019120 -0.638086 100.000000
0.902061 0.007857 -0.638154 105.000000
0.906177 -0.003387 -0.641007 108.000000
0.881620 -0.014304 -0.623617 103.000000
0.877407 -0.025163 -0.620599 105.000000
0.885172 -0.036456 -0.626405 103.000000
0.868530 -0.046574 -0.614566 100.000000
0.892394 -0.059047 -0.631777 95.000000
0.891726 -0.070142 -0.631610 105.000000
0.895026 -0.081641 -0.634259 103.000000
0.893985 -0.092819 -0.634192 103.000000
0.884893 -0.102986 -0.628061 100.000000
0.887716 -0.114553 -0.630741 103.000000
0.890460 -0.126187 -0.633353 103.000000
0.885009 -0.136675 -0.630140 100.000000
0.883539 -0.147702 -0.629739 77.000000
0.885794 -0.159488 -0.632413 100.000000
0.884116 -0.170499 -0.631876 100.000000
0.902218 -0.185669 -0.645893 103.000000
0.904124 -0.197840 -0.648350 100.000000
0.877972 -0.203564 -0.630667 98.000000
0.871776 -0.213533 -0.627266 103.000000
0.893085 -0.230644 -0.644073 98.000000
0.890614 -0.241734 -0.643421 51.000000
0.879975 -0.250678 -0.637226 98.000000
0.869486 -0.259254 -0.630735 86.000000
0.874428 -0.272591 -0.635830 98.000000
0.875342 -0.284785 -0.638032 98.000000
0.872026 -0.295825 -0.637554 95.000000
0.872692 -0.308098 -0.639610 98.000000
0.869396 -0.318981 -0.638786 95.000000
0.861943 -0.328467 -0.635298 35.000000
0.873578 -0.345361 -0.645912 98.000000
0.869960 -0.356215 -0.644903 95.000000
0.862230 -0.365529 -0.641243 95.000000
0.861993 -0.377994 -0.643198 95.000000
0.857609 -0.388953 -0.642502 82.000000
0.857143 -0.401456 -0.644342 95.000000
0.849120 -0.410383 -0.640485 78.000000
0.851866 -0.424828 -0.645261 52.000000
0.836321 -0.429781 -0.635701 93.000000
0.849822 -0.450081 -0.648748 69.000000
0.848436 -0.462829 -0.650513 95.000000
0.846972 -0.475562 -0.652234 82.000000
1.275522 -0.821744 -1.005088 11.000000
1.342719 -0.888785 -1.064009 18.000000
1.336690 -0.907976 -1.064463 15.000000
1.374521 -0.958567 -1.100890 15.000000
1.361023 -0.973328 -1.095581 10.000000
1.363722 -1.000630 -1.104318 10.000000
1.382758 -1.040756 -1.126524 15.000000
1.377930 -1.063526 -1.129573 10.000000
1.359694 -1.075920 -1.121609 9.000000
1.361664 -1.103393 -1.129417 10.000000
1.358642 -1.129275 -1.135300 10.000000
1.349608 -1.149309 -1.135240 10.000000
1.337209 -1.166461 -1.132350 10.000000
1.343562 -1.200351 -1.145556 10.000000
1.346308 -1.231677 -1.155872 11.000000
1.323082 -1.240602 -1.145161 10.000000
1.340459 -1.286669 -1.168639 9.000000
1.314837 -1.291804 -1.154672 10.000000
1.300301 -1.308996 -1.151752 9.000000
1.306320 -1.347326 -1.167251 10.000000
1.277606 -1.348421 -1.150512 10.000000
1.282828 -1.387026 -1.165757 10.000000
1.277036 -1.412699 -1.169951 10.000000
1.258594 -1.426212 -1.163999 9.000000
1.256807 -1.458854 -1.173607 9.000000
1.254529 -1.491588 -1.183070 9.000000
1.240893 -1.511386 -1.182108 10.000000
1.237762 -1.544347 -1.191305 10.000000
1.215628 -1.553805 -1.182428 10.000000
1.211671 -1.586801 -1.191449 10.000000
1.197069 -1.606141 -1.190100 10.000000
1.192377 -1.639258 -1.198845 9.000000
1.187167 -1.672493 -1.207432 9.000000
1.169155 -1.688109 -1.203292 9.000000
1.155906 -1.710665 -1.204044 9.000000
1.137526 -1.725908 -1.199814 9.000000
1.144825 -1.780997 -1.222948 9.000000
1.124231 -1.796815 -1.218918 9.000000
0.774844 1.272898 -0.838666 25.000000
0.797527 1.277332 -0.851643 22.000000
0.804011 1.255685 -0.847346 28.000000
0.814974 1.241326 -0.847903 23.000000
0.831540 1.233651 -0.853104 26.000000
0.844625 1.222660 -0.856087 27.000000
0.872607 1.232705 -0.874044 13.000000
0.862918 1.189658 -0.854410 30.000000
0.875681 1.178244 -0.857211 31.000000
0.896177 1.176969 -0.867601 29.000000
0.900842 1.155002 -0.862762 34.000000
0.916032 1.146483 -0.868058 26.000000
0.939306 1.147719 -0.880925 36.000000
0.946212 1.128766 -0.878487 29.000000
0.986403 1.148855 -0.906739 26.000000
0.979144 1.113402 -0.891345 36.000000
0.994152 1.103754 -0.896463 32.000000
1.009124 1.093819 -0.901542 35.000000
1.023313 1.084128 -0.906902 40.000000
1.035242 1.070708 -0.909298 31.000000
1.056064 1.066216 -0.919478 36.000000
1.067129 1.052788 -0.922163 31.000000
1.091043 1.050628 -0.934924 29.000000
1.043252 0.981443 -0.887494 52.000000
0.937866 0.861832 -0.792206 33.000000
0.849614 0.761775 -0.711904 45.000000
0.851282 0.745356 -0.708445 39.000000
0.865663 0.740021 -0.715557 47.000000
0.861040 0.717857 -0.706332 72.000000
0.865444 0.704191 -0.705319 34.000000
0.866404 0.687902 -0.701614 79.000000
0.867130 0.671661 -0.697806 27.000000
0.850887 0.642807 -0.680447 59.000000
0.867617 0.639648 -0.690234 84.000000
0.871193 0.626099 -0.688900 70.000000
0.874598 0.612521 -0.687555 77.000000
0.874056 0.596816 -0.683679 95.000000
0.880631 0.585626 -0.684871 84.000000
0.879745 0.569992 -0.680885 95.000000
0.868394 0.547564 -0.668352 27.000000
0.892029 0.547562 -0.683327 93.000000
0.897865 0.536346 -0.684586 98.000000
0.896359 0.520817 -0.680358 95.000000
0.901959 0.509502 -0.681493 98.000000
0.907484 0.498074 -0.682628 95.000000
0.905533 0.482683 -0.678174 98.000000
0.899681 0.465488 -0.670868 100.000000
0.904798 0.454105 -0.671832 49.000000
0.890829 0.433685 -0.659098 95.000000
0.891860 0.420616 -0.657160 77.000000
0.900090 0.411205 -0.660913 93.000000
0.896847 0.396586 -0.656332 78.000000
0.904915 0.386984 -0.659981 88.000000
0.912910 0.377213 -0.663637 95.000000
0.909271 0.362664 -0.658817 93.000000
0.909363 0.349760 -0.656742 62.000000
0.913200 0.338358 -0.657423 100.000000
0.920615 0.328382 -0.661085 100.000000
0.916241 0.314209 -0.656268 100.000000
0.900087 0.296209 -0.642735 103.000000
0.899288 0.283748 -0.640554 98.000000
0.902349 0.272510 -0.641146 98.000000
0.905272 0.261238 -0.641702 103.000000
0.911933 0.251133 -0.645251 95.000000
0.914693 0.239706 -0.645670 98.000000
0.889138 0.221370 -0.626509 98.000000
0.915535 0.216011 -0.643964 98.000000
0.918005 0.204531 -0.644207 98.000000
0.891776 0.187224 -0.625036 98.000000
0.897844 0.176927 -0.628237 100.000000
0.899775 0.165748 -0.628508 98.000000
0.897408 0.153873 -0.626115 98.000000
0.903196 0.143323 -0.629084 100.000000
0.908762 0.132706 -0.632223 103.000000
0.906109 0.120864 -0.629659 103.000000
0.907227 0.109652 -0.630066 103.000000
0.908447 0.098372 -0.630201 103.000000
0.905299 0.086733 -0.627666 100.000000
0.910411 0.075811 -0.630472 103.000000
0.911157 0.064497 -0.630642 98.000000
0.899512 0.052498 -0.622220 103.000000
0.904022 0.041525 -0.625296 98.000000
0.908604 0.030451 -0.628105 100.000000
0.904727 0.019101 -0.625397 100.000000
0.904861 0.007889 -0.625430 98.000000
0.909008 -0.003372 -0.628273 98.000000
0.904828 -0.014569 -0.625363 100.000000
0.892324 -0.025430 -0.616703 95.000000
0.883706 -0.036153 -0.611019 95.000000
0.887487 -0.047329 -0.613597 95.000000
0.882820 -0.058067 -0.610658 83.000000
0.898543 -0.070275 -0.621852 95.000000
0.897607 -0.081470 -0.621819 100.000000
0.900833 -0.092987 -0.624356 98.000000
0.895636 -0.103692 -0.621384 98.000000
0.894566 -0.114787 -0.620950 98.000000
0.893263 -0.125881 -0.620683 98.000000
0.891860 -0.136942 -0.620349 100.000000
0.890189 -0.148070 -0.620181 95.000000
0.880503 -0.157611 -0.614087 98.000000
0.882731 -0.169348 -0.616618 103.000000
0.880802 -0.180325 -0.616252 98.000000
0.878939 -0.191202 -0.615620 98.000000
0.876644 -0.202180 -0.615387 103.000000
0.882471 -0.215012 -0.620496 100.000000
0.880154 -0.225922 -0.619891 100.000000
0.877570 -0.236899 -0.619489 98.000000
0.886984 -0.251154 -0.627222 95.000000
0.876264 -0.259827 -0.621023 98.000000
0.881268 -0.273170 -0.626065 98.000000
0.878273 -0.284126 -0.625384 100.000000
0.878896 -0.296475 -0.627710 100.000000
0.871808 -0.306006 -0.624125 98.000000
0.872437 -0.318213 -0.626104 100.000000
0.868848 -0.329150 -0.625454 82.000000
0.869019 -0.341537 -0.627525 95.000000
0.865208 -0.352386 -0.626770 98.000000
0.865156 -0.364815 -0.628728 98.000000
0.861190 -0.375575 -0.627866 98.000000
0.857087 -0.386299 -0.626935 100.000000
0.852914 -0.396990 -0.625969 95.000000
0.848431 -0.407715 -0.625176 95.000000
0.847821 -0.420118 -0.626869 95.000000
0.813397 -0.415604 -0.603907 55.000000
0.830910 -0.437496 -0.619526 95.000000
1.449043 -0.855514 -1.099341 27.000000
1.457688 -0.884475 -1.110903 22.000000
1.458798 -0.909387 -1.116902 24.000000
1.448538 -0.927968 -1.115025 20.000000
1.442100 -0.948355 -1.115362 10.000000
1.434984 -0.969020 -1.116001 15.000000
1.428195 -0.989269 -1.116189 14.000000
1.420661 -1.009858 -1.116681 13.000000
1.423034 -1.037793 -1.125174 17.000000
1.408877 -1.052872 -1.119682 13.000000
1.414115 -1.083590 -1.130661 12.000000
1.398944 -1.098881 -1.125412 10.000000
1.373817 -1.105938 -1.112110 10.000000
1.374854 -1.134084 -1.120080 18.000000
1.381287 -1.168360 -1.133698 16.000000
1.384739 -1.199641 -1.144072 10.000000
1.378302 -1.222744 -1.146389 17.000000
1.361252 -1.237766 -1.141171 12.000000
1.344990 -1.252046 -1.135371 10.000000
1.344072 -1.280670 -1.142690 10.000000
1.329702 -1.298101 -1.139830 10.000000
1.334242 -1.332893 -1.152143 17.000000
1.313367 -1.344049 -1.143976 15.000000
1.310266 -1.373476 -1.151259 13.000000
1.298958 -1.393001 -1.150253 15.000000
1.309503 -1.438355 -1.170192 13.000000
1.293640 -1.455327 -1.166866 13.000000
1.283265 -1.478577 -1.168528 9.000000
1.264274 -1.491927 -1.162494 10.000000
1.264486 -1.528202 -1.174236 20.000000
1.247815 -1.544592 -1.170578 11.000000
1.241684 -1.574384 -1.176975 18.000000
1.240385 -1.611013 -1.188352 18.000000
1.220396 -1.623657 -1.181885 10.000000
1.218254 -1.660509 -1.192978 11.000000
1.202908 -1.679865 -1.191408 9.000000
1.187415 -1.699068 -1.189749 9.000000
1.174145 -1.721704 -1.190478 10.000000
1.166469 -1.755698 -1.199031 9.000000
1.164236 -1.796503 -1.211907 10.000000
1.149747 -1.819183 -1.212386 10.000000
1.132663 -1.837971 -1.210233 9.000000
0.758631 1.267504 -0.810618 17.000000
0.778821 1.268671 -0.820895 33.000000
0.785267 1.247243 -0.816686 26.000000
0.811217 1.254790 -0.831517 24.000000
0.817240 1.233179 -0.827223 32.000000
0.832724 1.226077 -0.832620 26.000000
0.859078 1.232579 -0.847549 28.000000
0.841799 1.178833 -0.820915 26.000000
0.856915 1.171314 -0.826132 24.000000
0.877210 1.170573 -0.836329 37.000000
0.889705 1.159106 -0.839106 32.000000
0.907504 1.154243 -0.846776 35.000000
0.922632 1.145819 -0.851971 41.000000
0.937729 1.137118 -0.857131 31.000000
0.955581 1.131487 -0.864775 36.000000
0.953719 1.102719 -0.854696 24.000000
0.982827 1.109643 -0.872388 34.000000
0.992008 1.093647 -0.872364 59.000000
1.009742 1.087074 -0.879872 35.000000
1.024601 1.077079 -0.884851 48.000000
1.038681 1.067220 -0.890109 42.000000
1.047408 1.050681 -0.889867 34.000000
1.071213 1.049049 -0.902397 50.000000
1.035731 0.991209 -0.866228 21.000000
0.877149 0.800412 -0.722530 62.000000
0.866934 0.772014 -0.708513 54.000000
0.875068 0.761016 -0.710381 68.000000
0.873380 0.741704 -0.704311 51.000000
0.871473 0.722514 -0.698161 57.000000
0.879631 0.711190 -0.699541 62.000000
0.877215 0.692133 -0.693256 32.000000
0.861133 0.662891 -0.676328 64.000000
0.875065 0.657086 -0.683108 74.000000
0.878771 0.643441 -0.681872 94.000000
0.878469 0.627617 -0.678200 95.000000
0.881845 0.614032 -0.676858 70.000000
0.888589 0.602831 -0.678137 95.000000
0.888168 0.586857 -0.674028 95.000000
0.890771 0.573498 -0.672770 69.000000
0.904277 0.566640 -0.679250 93.000000
0.906663 0.553134 -0.677911 95.000000
0.916168 0.543979 -0.681875 95.000000
0.911026 0.526161 -0.675011 98.000000
0.920338 0.516814 -0.678898 95.000000
0.918514 0.501222 -0.674590 103.000000
0.920237 0.487743 -0.672941 95.000000
0.918071 0.472323 -0.668527 98.000000
0.896979 0.447687 -0.650416 70.000000
0.905640 0.438208 -0.654016 95.000000
0.906461 0.425186 -0.652349 98.000000
0.910910 0.413954 -0.653370 95.000000
0.915542 0.402466 -0.654063 98.000000
0.919809 0.391052 -0.654974 95.000000
0.924002 0.379601 -0.655813 95.000000
0.924204 0.366537 -0.653868 95.000000
0.924299 0.353533 -0.651844 95.000000
0.924036 0.340662 -0.649994 98.000000
0.912056 0.323524 -0.639614 100.000000
0.935148 0.318961 -0.654195 100.000000
0.934731 0.305983 -0.651938 100.000000
0.941946 0.295635 -0.655388 100.000000
0.905250 0.271939 -0.628323 100.000000
0.940165 0.269904 -0.651005 100.000000
0.923039 0.252721 -0.637680 75.000000
0.925636 0.241350 -0.638312 98.000000
0.896015 0.221810 -0.616482 103.000000
0.926643 0.217378 -0.636445 98.000000
0.904576 0.200522 -0.620246 100.000000
0.906720 0.189327 -0.620654 103.000000
0.925062 0.181292 -0.632133 98.000000
0.910701 0.166835 -0.621267 100.000000
0.912403 0.155606 -0.621743 80.000000
0.913968 0.144343 -0.622117 103.000000
0.915465 0.133046 -0.622424 105.000000
0.912749 0.121203 -0.619904 105.000000
0.909952 0.109394 -0.617280 105.000000
0.915255 0.098609 -0.620208 103.000000
0.916204 0.087328 -0.620513 103.000000
0.921352 0.076323 -0.623308 103.000000
0.926235 0.065249 -0.626274 95.000000
0.922781 0.053593 -0.623547 100.000000
0.919049 0.042004 -0.621021 100.000000
0.919524 0.030656 -0.620988 100.000000
0.928047 0.019517 -0.626685 103.000000
0.924040 0.008030 -0.623955 100.000000
0.928218 -0.003384 -0.626753 98.000000
0.924006 -0.014768 -0.623853 100.000000
0.894836 -0.025345 -0.604138 100.000000
0.898582 -0.036555 -0.606968 98.000000
0.894111 -0.047428 -0.603907 98.000000
0.897688 -0.058707 -0.606571 52.000000
0.917661 -0.071374 -0.620378 98.000000
0.904357 -0.081604 -0.611994 100.000000
0.907614 -0.093188 -0.614453 100.000000
0.902352 -0.103893 -0.611526 98.000000
0.901149 -0.115054 -0.611326 98.000000
0.903955 -0.126758 -0.613849 98.000000
0.902545 -0.137903 -0.613513 98.000000
0.892843 -0.147660 -0.607537 55.000000
0.887191 -0.157909 -0.604286 98.000000
0.881290 -0.168124 -0.601205 100.000000
0.883450 -0.179829 -0.603657 100.000000
0.881430 -0.190756 -0.603227 100.000000
0.891501 -0.204404 -0.611096 100.000000
0.885243 -0.214435 -0.607784 98.000000
0.882770 -0.225396 -0.607416 100.000000
0.908504 -0.243808 -0.626176 54.000000
0.901737 -0.253956 -0.622890 95.000000
0.898922 -0.265114 -0.622341 98.000000
0.895969 -0.276237 -0.621723 98.000000
0.892948 -0.287292 -0.621037 103.000000
0.889652 -0.298416 -0.620556 98.000000
0.878546 -0.306652 -0.614257 100.000000
0.882923 -0.320423 -0.619183 95.000000
0.879559 -0.331306 -0.618290 93.000000
0.879743 -0.343745 -0.620314 98.000000
0.887578 -0.359385 -0.627779 100.000000
0.872053 -0.365540 -0.618727 100.000000
0.868087 -0.376333 -0.617831 103.000000
0.867564 -0.388944 -0.619906 98.000000
0.867211 -0.401407 -0.621628 98.000000
0.862932 -0.412123 -0.620585 100.000000
0.892185 -0.439601 -0.644214 91.000000
0.924705 -0.469758 -0.670416 95.000000
0.982789 -0.514457 -0.715470 95.000000
1.451798 -0.828578 -1.070463 29.000000
1.479176 -0.867955 -1.095440 27.000000
1.473409 -0.888516 -1.096014 23.000000
1.471060 -0.911264 -1.099135 22.000000
1.460738 -0.929845 -1.097321 10.000000
1.468546 -0.959485 -1.108296 15.000000
1.468383 -0.985109 -1.114267 22.000000
1.450439 -0.998804 -1.106777 17.000000
1.449711 -1.024484 -1.112585 20.000000
1.439098 -1.042321 -1.109836 24.000000
1.427590 -1.060415 -1.107470 19.000000
1.422776 -1.083528 -1.110316 19.000000
1.414308 -1.104002 -1.110442 9.000000
1.418946 -1.135066 -1.120927 11.000000
1.405980 -1.153309 -1.118647 18.000000
1.403326 -1.179127 -1.123750 14.000000
1.387494 -1.193929 -1.118257 23.000000
1.390752 -1.225393 -1.128310 14.000000
1.383323 -1.249003 -1.130915 18.000000
1.376369 -1.272109 -1.132962 21.000000
1.355847 -1.283930 -1.125060 9.000000
1.354724 -1.312695 -1.132092 15.000000
1.343133 -1.333174 -1.131772 18.000000
1.340378 -1.362649 -1.138982 17.000000
1.326186 -1.379353 -1.135451 20.000000
1.325706 -1.412018 -1.145050 16.000000
1.330569 -1.451276 -1.159584 20.000000
1.317477 -1.471574 -1.158767 18.000000
1.298562 -1.485306 -1.152820 9.000000
1.296344 -1.518405 -1.161979 15.000000
1.282547 -1.538364 -1.160891 19.000000
1.276811 -1.568329 -1.167286 18.000000
1.265247 -1.591506 -1.168492 20.000000
1.250661 -1.611250 -1.167183 15.000000
1.238553 -1.634239 -1.168260 20.000000
1.236574 -1.671133 -1.179173 14.000000
1.223730 -1.694165 -1.180005 9.000000
1.210663 -1.717037 -1.180803 10.000000
1.193571 -1.736813 -1.179494 10.000000
1.192102 -1.777686 -1.192252 10.000000
1.182763 -1.807725 -1.197612 13.000000
1.169242 -1.834705 -1.200866 10.000000
1.156693 -1.861115 -1.203537 13.000000
1.139206 -1.879897 -1.201357 13.000000
0.757908 1.255508 -0.788243 27.000000
0.773384 1.249340 -0.793617 21.000000
0.792217 1.246208 -0.801086 29.000000
0.802945 1.232174 -0.801667 26.000000
0.821725 1.228577 -0.809076 25.000000
0.832104 1.214267 -0.809597 31.000000
0.854980 1.217828 -0.822089 23.000000
0.850894 1.181424 -0.807653 19.000000
0.860801 1.166883 -0.808014 33.000000
0.875842 1.159220 -0.813141 32.000000
0.890908 1.151336 -0.818284 40.000000
0.905894 1.143230 -0.823392 34.000000
0.923593 1.138280 -0.830930 35.000000
0.941385 1.133035 -0.838448 54.000000
0.959167 1.127492 -0.845996 29.000000
0.979888 1.124918 -0.855958 26.000000
0.968994 1.086401 -0.838513 41.000000
0.989543 1.083480 -0.848431 58.000000
1.010146 1.080178 -0.858340 81.000000
1.027916 1.073425 -0.865721 46.000000
1.042644 1.063280 -0.870607 44.000000
1.056647 1.053268 -0.875717 58.000000
1.071297 1.042652 -0.880525 36.000000
1.089027 1.034816 -0.887784 31.000000
0.939071 0.871956 -0.760187 36.000000
0.872347 0.790610 -0.700595 50.000000
0.883839 0.782501 -0.705040 62.000000
0.882830 0.762717 -0.698926 37.000000
0.887606 0.748872 -0.698093 86.000000
0.892241 0.734985 -0.697247 66.000000
0.897146 0.720811 -0.696060 73.000000
0.898135 0.704248 -0.692515 37.000000
0.902280 0.690368 -0.691504 34.000000
0.878928 0.656029 -0.669558 92.000000
0.885986 0.644971 -0.670970 95.000000
0.889531 0.631328 -0.669727 87.000000
0.892866 0.617695 -0.668433 98.000000
0.899286 0.606683 -0.669990 79.000000
0.909492 0.597656 -0.673828 95.000000
0.912476 0.583843 -0.672363 95.000000
0.896971 0.559087 -0.657911 35.000000
0.921339 0.558726 -0.672207 95.000000
0.927230 0.547292 -0.673486 95.000000
0.933044 0.535742 -0.674726 98.000000
0.935084 0.522090 -0.673267 98.000000
0.936963 0.508414 -0.671721 100.000000
0.938684 0.494754 -0.670127 100.000000
0.944046 0.483034 -0.671161 87.000000
0.911509 0.452463 -0.645341 35.000000
0.912634 0.439233 -0.643542 90.000000
0.913390 0.426207 -0.641919 98.000000
0.921936 0.416492 -0.645374 95.000000
0.930190 0.406790 -0.649019 95.000000
0.926993 0.391854 -0.644289 95.000000
0.938979 0.383586 -0.650563 98.000000
0.943098 0.371929 -0.651335 95.000000
0.931387 0.354256 -0.641284 36.000000
0.935003 0.342828 -0.642188 103.000000
0.942725 0.332617 -0.645515 98.000000
0.946175 0.321033 -0.646351 100.000000
0.941789 0.306631 -0.641387 98.000000
0.945030 0.295036 -0.642107 100.000000
0.952180 0.284569 -0.645443 100.000000
0.951188 0.271665 -0.643296 98.000000
0.933926 0.254419 -0.630160 66.000000
0.944785 0.244960 -0.636043 100.000000
0.943243 0.232368 -0.633915 95.000000
0.941610 0.219805 -0.631746 100.000000
0.939990 0.207237 -0.629257 100.000000
0.938070 0.194840 -0.626941 100.000000
0.935887 0.182543 -0.624794 103.000000
0.937870 0.170993 -0.625073 93.000000
0.923262 0.156646 -0.614346 95.000000
0.924868 0.145298 -0.614722 103.000000
0.922237 0.133352 -0.612318 100.000000
0.923632 0.122021 -0.612590 103.000000
0.920777 0.110160 -0.610012 100.000000
0.926116 0.099257 -0.612896 103.000000
0.927068 0.087892 -0.613202 108.000000
0.932251 0.076836 -0.615952 100.000000
0.933003 0.065386 -0.616123 80.000000
0.937855 0.054176 -0.618977 100.000000
0.929927 0.042296 -0.613713 100.000000
0.934575 0.031035 -0.616431 98.000000
0.934814 0.019551 -0.616567 100.000000
0.939125 0.008137 -0.619354 100.000000
0.939159 -0.003399 -0.619354 103.000000
0.934917 -0.014868 -0.616533 98.000000
0.913881 -0.025731 -0.602638 98.000000
0.909309 -0.036790 -0.599886 100.000000
0.908976 -0.047934 -0.599620 98.000000
0.908411 -0.059077 -0.599520 38.000000
0.920204 -0.071187 -0.607568 100.000000
0.923453 -0.082891 -0.610317 100.000000
0.926728 -0.094629 -0.612726 100.000000
0.921454 -0.105519 -0.609843 98.000000
0.920201 -0.116833 -0.609640 100.000000
0.918880 -0.128147 -0.609369 103.000000
0.921624 -0.140056 -0.611739 98.000000
0.920093 -0.151353 -0.611331 72.000000
0.901851 -0.159732 -0.600131 98.000000
0.900013 -0.170826 -0.599831 98.000000
0.894141 -0.180990 -0.596526 100.000000
0.912607 -0.196404 -0.609766 100.000000
0.922505 -0.210461 -0.617693 103.000000
0.916157 -0.220791 -0.614445 103.000000
0.917849 -0.233049 -0.616555 98.000000
0.915228 -0.244360 -0.616107 66.000000
0.916507 -0.256767 -0.618313 98.000000
0.921717 -0.270386 -0.623202 95.000000
0.910688 -0.279282 -0.617135 100.000000
0.903676 -0.289190 -0.613727 98.000000
0.896347 -0.299034 -0.610531 100.000000
0.893154 -0.310020 -0.609741 98.000000
0.893606 -0.322502 -0.611830 79.000000
0.890227 -0.333434 -0.610934 86.000000
0.898270 -0.349007 -0.618310 103.000000
0.894426 -0.360084 -0.617541 100.000000
0.890513 -0.371091 -0.616702 100.000000
0.890120 -0.383871 -0.618729 98.000000
0.889831 -0.396538 -0.620502 98.000000
0.908350 -0.418193 -0.635824 98.000000
0.976328 -0.463750 -0.685625 98.000000
0.993934 -0.487052 -0.700735 95.000000
1.398869 -0.749760 -0.998268 37.000000
1.472273 -0.812101 -1.055016 32.000000
1.503977 -0.853341 -1.082318 27.000000
1.498427 -0.874030 -1.082974 24.000000
1.496284 -0.896868 -1.086137 23.000000
1.489803 -0.917910 -1.087020 19.000000
1.490773 -0.943084 -1.092592 10.000000
1.490962 -0.968717 -1.098513 25.000000
1.480119 -0.987405 -1.096472 18.000000
1.483851 -1.015141 -1.104389 21.000000
1.476137 -1.036200 -1.104811 19.000000
1.457787 -1.049673 -1.097275 15.000000
1.449788 -1.070390 -1.097499 21.000000
1.434661 -1.085905 -1.092521 14.000000
1.439804 -1.116937 -1.102896 10.000000
1.441119 -1.145534 -1.110628 17.000000
1.438026 -1.172026 -1.116130 16.000000
1.422180 -1.187183 -1.110718 25.000000
1.419246 -1.213216 -1.115577 20.000000
1.418497 -1.242592 -1.123290 19.000000
1.411771 -1.265950 -1.125312 21.000000
1.391234 -1.278161 -1.117596 14.000000
1.384047 -1.301278 -1.119457 15.000000
1.372685 -1.321899 -1.119163 16.000000
1.364127 -1.345428 -1.121314 14.000000
1.368416 -1.380707 -1.133034 21.000000
1.359186 -1.404362 -1.134966 17.000000
1.352656 -1.431039 -1.139305 16.000000
1.339904 -1.451510 -1.138608 17.000000
1.329847 -1.474998 -1.140248 13.000000
1.325247 -1.504940 -1.146822 14.000000
1.317320 -1.531741 -1.150793 16.000000
1.300717 -1.548486 -1.147174 18.000000
1.292256 -1.575115 -1.150933 18.000000
1.272464 -1.588210 -1.144840 11.000000
1.274251 -1.628507 -1.158167 18.000000
1.254097 -1.641238 -1.151898 18.000000
1.254785 -1.681787 -1.164990 14.000000
1.241994 -1.704828 -1.165799 13.000000
1.225114 -1.724874 -1.164607 10.000000
1.224252 -1.765797 -1.177223 10.000000
1.215477 -1.795891 -1.182537 12.000000
1.204726 -1.826770 -1.188160 10.000000
1.185425 -1.842196 -1.183753 10.000000
1.169128 -1.865540 -1.184464 10.000000
1.154042 -1.888168 -1.184605 10.000000
0.741624 1.249269 -0.760892 10.000000
0.770741 1.266064 -0.780096 16.000000
0.768600 1.229399 -0.766448 23.000000
0.795757 1.241747 -0.783373 16.000000
0.809671 1.231044 -0.786023 21.000000
0.822565 1.220596 -0.788877 18.000000
0.845361 1.224538 -0.801213 16.000000
0.856590 1.209602 -0.801362 22.000000
0.848705 1.170145 -0.785100 16.000000
0.871574 1.173345 -0.797338 27.000000
0.874207 1.147805 -0.790120 28.000000
0.889101 1.140015 -0.795140 19.000000
0.906698 1.135475 -0.802593 32.000000
0.924340 1.130644 -0.809976 24.000000
0.942026 1.125520 -0.817390 25.000000
0.959805 1.120099 -0.824783 24.000000
0.951696 1.084882 -0.810126 10.000000
0.977915 1.088862 -0.824824 32.000000
0.986761 1.073149 -0.824721 30.000000
1.007306 1.070072 -0.834479 28.000000
1.024991 1.063434 -0.841699 32.000000
1.033511 1.047219 -0.841500 28.000000
1.057220 1.046229 -0.853679 32.000000
1.074914 1.038748 -0.860868 27.000000
1.073066 1.013541 -0.853384 12.000000
0.893432 0.823885 -0.704944 33.000000
0.879579 0.792533 -0.689265 30.000000
0.888318 0.781286 -0.690853 35.000000
0.890010 0.764626 -0.687637 32.000000
0.898518 0.753254 -0.689131 29.000000
0.903113 0.739320 -0.688293 48.000000
0.904698 0.722371 -0.684609 30.000000
0.912374 0.711124 -0.686209 26.000000
0.909707 0.691910 -0.680099 42.000000
0.913647 0.677987 -0.679079 38.000000
0.893163 0.646421 -0.659990 61.000000
0.903646 0.637717 -0.663936 62.000000
0.907045 0.623990 -0.662657 49.000000
0.906718 0.607851 -0.658784 78.000000
0.920496 0.601167 -0.665166 49.000000
0.919558 0.585244 -0.661430 42.000000
0.918715 0.569227 -0.657361 37.000000
0.928354 0.560082 -0.661277 63.000000
0.934594 0.548416 -0.662324 79.000000
0.944071 0.538980 -0.666177 59.000000
0.946105 0.525239 -0.664727 62.000000
0.947978 0.511513 -0.663229 90.000000
