x y z intensity
0.701455 -0.787958 -0.889664 88.000000
0.700948 -0.806740 -0.896609 71.000000
0.691966 -0.817085 -0.894183 80.000000
0.687836 -0.833275 -0.898106 91.000000
0.681075 -0.846482 -0.898720 54.000000
0.686030 -0.874863 -0.915205 57.000000
0.664706 -0.869736 -0.896639 32.000000
0.659837 -0.885885 -0.900279 32.000000
0.657026 -0.905229 -0.906943 55.000000
0.576723 0.814618 -0.793373 53.000000
0.606101 0.834346 -0.823953 95.000000
0.612754 0.822116 -0.823320 29.000000
0.605820 0.791016 -0.803555 39.000000
0.616775 0.785008 -0.809046 78.000000
0.631830 0.785165 -0.821149 36.000000
0.647748 0.784714 -0.832991 85.000000
0.651305 0.769189 -0.828927 66.000000
0.662276 0.762421 -0.834381 52.000000
0.688631 0.772735 -0.858891 69.000000
0.680896 0.745827 -0.842221 30.000000
0.686623 0.732957 -0.841098 38.000000
0.696788 0.725842 -0.846676 52.000000
0.718336 0.729173 -0.864776 35.000000
0.731319 0.724232 -0.873578 62.000000
0.745037 0.718765 -0.881999 37.000000
0.758082 0.713305 -0.890742 51.000000
0.776785 0.712689 -0.905952 49.000000
0.773050 0.691480 -0.895049 26.000000
0.777602 0.677918 -0.893823 54.000000
0.790642 0.671680 -0.902428 53.000000
0.803704 0.665153 -0.910935 62.000000
0.819714 0.660736 -0.922766 78.000000
0.829888 0.651348 -0.927905 53.000000
0.845985 0.646341 -0.939632 81.000000
0.864580 0.643403 -0.955019 58.000000
0.880824 0.637628 -0.966744 31.000000
0.878247 0.618838 -0.958799 36.000000
0.903722 0.618945 -0.980344 48.000000
0.913277 0.608356 -0.985614 37.000000
0.932139 0.603603 -1.000849 62.000000
0.875792 0.551052 -0.935605 71.000000
0.837466 0.511715 -0.890194 98.000000
0.836603 0.496215 -0.884920 98.000000
0.842021 0.484457 -0.886285 89.000000
0.853761 0.476212 -0.894359 90.000000
0.859058 0.464243 -0.895612 91.000000
0.867049 0.454062 -0.900534 92.000000
0.872163 0.441886 -0.901630 98.000000
0.870157 0.426599 -0.896261 95.000000
0.871316 0.412944 -0.894150 95.000000
0.878979 0.402389 -0.898799 95.000000
0.886636 0.391701 -0.903376 60.000000
0.874072 0.372211 -0.887363 95.000000
0.871364 0.357340 -0.881521 98.000000
0.875340 0.345215 -0.882426 95.000000
0.875398 0.331916 -0.880183 103.000000
0.858638 0.312295 -0.860361 98.000000
0.865250 0.301657 -0.864789 100.000000
0.864957 0.288625 -0.862315 103.000000
0.857646 0.273407 -0.852841 95.000000
0.877910 0.266836 -0.870768 81.000000
0.852954 0.246697 -0.843945 98.000000
0.876639 0.240674 -0.865225 98.000000
0.879358 0.228610 -0.865723 98.000000
0.860543 0.211369 -0.845814 98.000000
0.859153 0.198779 -0.843069 98.000000
0.865067 0.187705 -0.846786 100.000000
0.859933 0.174419 -0.840429 95.000000
0.872426 0.164636 -0.851256 98.000000
0.874228 0.152661 -0.851631 98.000000
0.875617 0.140725 -0.852269 100.000000
0.877268 0.128713 -0.852494 100.000000
0.878470 0.116701 -0.852982 100.000000
0.876020 0.104264 -0.849889 100.000000
0.880984 0.092640 -0.853358 100.000000
0.878338 0.080264 -0.850113 98.000000
0.871724 0.067743 -0.843655 68.000000
0.868912 0.055574 -0.840257 98.000000
0.869614 0.043684 -0.840220 95.000000
0.873504 0.031962 -0.843915 95.000000
0.870094 0.019940 -0.840626 95.000000
0.870204 0.008050 -0.840700 98.000000
0.866645 -0.003824 -0.837190 100.000000
0.870204 -0.015731 -0.840590 103.000000
0.873689 -0.027735 -0.843878 100.000000
0.866278 -0.039348 -0.836675 100.000000
0.869244 -0.051401 -0.840146 103.000000
0.864954 -0.062993 -0.836601 87.000000
0.882448 -0.076349 -0.853433 95.000000
0.870797 -0.087321 -0.842802 98.000000
0.869536 -0.099260 -0.842802 100.000000
0.872072 -0.111583 -0.845861 100.000000
0.870955 -0.123497 -0.845340 100.000000
0.872955 -0.135966 -0.848580 100.000000
0.868126 -0.147250 -0.844446 98.000000
0.855760 -0.157171 -0.833696 63.000000
0.864589 -0.171004 -0.843590 100.000000
0.859191 -0.182057 -0.839576 100.000000
0.856892 -0.193885 -0.839280 100.000000
0.854853 -0.205602 -0.838538 98.000000
0.852740 -0.217282 -0.837760 98.000000
0.846719 -0.228057 -0.833795 100.000000
0.844098 -0.239688 -0.833167 100.000000
0.841402 -0.251283 -0.832503 51.000000
0.859387 -0.269358 -0.852349 98.000000
0.832299 -0.273228 -0.827445 100.000000
0.843122 -0.289352 -0.840281 98.000000
0.857201 -0.307045 -0.856400 100.000000
0.850200 -0.317633 -0.852214 95.000000
0.850334 -0.330582 -0.854492 98.000000
0.849982 -0.343700 -0.856991 100.000000
0.829259 -0.348340 -0.838981 64.000000
0.832103 -0.362751 -0.844742 98.000000
0.824791 -0.372709 -0.840243 100.000000
0.817473 -0.382536 -0.835678 95.000000
0.816650 -0.395397 -0.837831 100.000000
0.809177 -0.404983 -0.833125 95.000000
0.801252 -0.414589 -0.828692 100.000000
0.796953 -0.425617 -0.827271 95.000000
0.795401 -0.438503 -0.829447 77.000000
0.809764 -0.460580 -0.848408 98.000000
0.801457 -0.469974 -0.843701 100.000000
0.796286 -0.481157 -0.842284 100.000000
0.794191 -0.494225 -0.844178 98.000000
0.782623 -0.501251 -0.835915 98.000000
0.799007 -0.526502 -0.857712 100.000000
0.790312 -0.535508 -0.852656 98.000000
0.787243 -0.548854 -0.854575 51.000000
0.793641 -0.568508 -0.866004 82.000000
0.784213 -0.577518 -0.861139 95.000000
0.778262 -0.588388 -0.859155 95.000000
0.768709 -0.597112 -0.854151 81.000000
0.765051 -0.610327 -0.855704 95.000000
0.761223 -0.623547 -0.857163 95.000000
0.745742 -0.627048 -0.845460 79.000000
0.747523 -0.645053 -0.853340 59.000000
0.757537 -0.670718 -0.870920 83.000000
0.764419 -0.694194 -0.885071 95.000000
0.759773 -0.707619 -0.886159 98.000000
0.752275 -0.718408 -0.883868 92.000000
0.749477 -0.734665 -0.888371 98.000000
0.741798 -0.745281 -0.885979 98.000000
0.735989 -0.758857 -0.887095 81.000000
0.725475 -0.766514 -0.881363 77.000000
0.724694 -0.785565 -0.888730 89.000000
0.714056 -0.792968 -0.882912 82.000000
0.702676 -0.800550 -0.877408 92.000000
0.701374 -0.819639 -0.884519 71.000000
0.694830 -0.832874 -0.885211 95.000000
0.685687 -0.843042 -0.882690 92.000000
0.684527 -0.861963 -0.889211 81.000000
0.677542 -0.875106 -0.889710 63.000000
0.674233 -0.894773 -0.896700 52.000000
0.666826 -0.907910 -0.897056 81.000000
0.657026 -0.917798 -0.894199 85.000000
0.563039 0.806203 -0.763573 37.000000
0.587656 0.820234 -0.787578 66.000000
0.610385 0.830504 -0.808556 53.000000
0.622386 0.824283 -0.813849 56.000000
0.616814 0.796498 -0.797713 24.000000
0.620496 0.781272 -0.793840 75.000000
0.626435 0.769139 -0.793052 95.000000
0.642265 0.768890 -0.804694 75.000000
0.654969 0.765666 -0.813485 82.000000
0.668470 0.761900 -0.821997 56.000000
0.692393 0.769393 -0.843134 65.000000
0.695617 0.753561 -0.838962 72.000000
0.679375 0.718437 -0.812813 22.000000
0.700808 0.722354 -0.830679 60.000000
0.711609 0.714887 -0.835861 65.000000
0.729982 0.715532 -0.850895 48.000000
0.745726 0.713136 -0.862749 53.000000
0.756615 0.704910 -0.867810 51.000000
0.778179 0.707054 -0.886063 46.000000
0.782791 0.693487 -0.884973 40.000000
0.775731 0.669955 -0.870876 25.000000
0.791604 0.666345 -0.882581 88.000000
0.804658 0.659915 -0.890993 93.000000
0.820695 0.655643 -0.902651 57.000000
0.836804 0.650995 -0.914307 79.000000
0.855995 0.648291 -0.929188 69.000000
0.869224 0.640637 -0.937521 73.000000
0.884913 0.635186 -0.949428 32.000000
0.885839 0.618397 -0.944521 29.000000
0.889124 0.603979 -0.943151 68.000000
0.902241 0.595547 -0.951240 71.000000
0.883246 0.566827 -0.926569 32.000000
0.860686 0.536740 -0.898440 98.000000
0.869590 0.526726 -0.903333 95.000000
0.852750 0.501363 -0.881500 98.000000
0.854930 0.487668 -0.879584 69.000000
0.863506 0.477587 -0.884250 42.000000
0.868318 0.465780 -0.885827 83.000000
0.880086 0.457114 -0.893735 95.000000
0.885220 0.444851 -0.894835 98.000000
0.883118 0.429469 -0.889506 95.000000
0.890955 0.418913 -0.894203 93.000000
0.892013 0.405126 -0.892054 95.000000
0.896744 0.392712 -0.892863 80.000000
0.890351 0.376233 -0.884194 34.000000
0.877398 0.357014 -0.868300 98.000000
0.888178 0.347620 -0.875967 100.000000
0.892051 0.335369 -0.876797 100.000000
0.878163 0.316996 -0.860955 100.000000
0.902597 0.312067 -0.882007 98.000000
0.881423 0.291697 -0.859187 100.000000
0.881016 0.278547 -0.856637 95.000000
0.883976 0.266512 -0.857406 76.000000
0.872783 0.250399 -0.844478 98.000000
0.875546 0.238479 -0.845083 100.000000
0.877854 0.226597 -0.845953 100.000000
0.873327 0.212833 -0.839582 98.000000
0.900378 0.206690 -0.864167 98.000000
0.877531 0.189072 -0.840895 98.000000
0.876244 0.176340 -0.837701 90.000000
0.888866 0.166428 -0.848413 95.000000
0.893932 0.155017 -0.852556 100.000000
0.892083 0.142285 -0.849435 100.000000
0.890106 0.129613 -0.846236 100.000000
0.891350 0.117553 -0.846726 100.000000
0.885254 0.104601 -0.840244 98.000000
0.900733 0.094074 -0.854304 103.000000
0.887235 0.080525 -0.840804 95.000000
0.880845 0.067928 -0.834089 63.000000
0.881624 0.055989 -0.834163 98.000000
0.878697 0.043831 -0.830730 98.000000
0.889890 0.032337 -0.841253 100.000000
0.886443 0.020179 -0.837968 100.000000
0.879325 0.008087 -0.831173 100.000000
0.886630 -0.003872 -0.838043 100.000000
0.879288 -0.015768 -0.831063 103.000000
0.879178 -0.027695 -0.830878 103.000000
0.875324 -0.039421 -0.827224 100.000000
0.874736 -0.051299 -0.827187 103.000000
0.874037 -0.063177 -0.827114 95.000000
0.887759 -0.076263 -0.840655 95.000000
0.883242 -0.087941 -0.837000 100.000000
0.882274 -0.099929 -0.836665 100.000000
0.877619 -0.111422 -0.832791 100.000000
0.883721 -0.124302 -0.839159 103.000000
0.882188 -0.136340 -0.838935 103.000000
0.880544 -0.148302 -0.838599 100.000000
0.875572 -0.159574 -0.834468 81.000000
0.877366 -0.172153 -0.837402 100.000000
0.868016 -0.182613 -0.830307 103.000000
0.873179 -0.196004 -0.836505 100.000000
0.864011 -0.206121 -0.828972 100.000000
0.858019 -0.217016 -0.825117 100.000000
0.862913 -0.230537 -0.831043 103.000000
0.860270 -0.242302 -0.830447 100.000000
0.854037 -0.252952 -0.826339 95.000000
0.847753 -0.263506 -0.822163 98.000000
0.862367 -0.280709 -0.838321 98.000000
0.866310 -0.294798 -0.844159 103.000000
0.866318 -0.307922 -0.846863 98.000000
0.859661 -0.318431 -0.842412 100.000000
0.859451 -0.331535 -0.844955 100.000000
0.855713 -0.343323 -0.844040 100.000000
0.855267 -0.356454 -0.846459 95.000000
0.844957 -0.365088 -0.838308 100.000000
0.827084 -0.370737 -0.824094 100.000000
0.826444 -0.383624 -0.826294 98.000000
0.822352 -0.394923 -0.825055 100.000000
0.838180 -0.416014 -0.843794 100.000000
0.839987 -0.431020 -0.849444 100.000000
0.825241 -0.437419 -0.838262 98.000000
0.824030 -0.450428 -0.840064 94.000000
0.822281 -0.463643 -0.842124 98.000000
0.813917 -0.473154 -0.837411 100.000000
0.811973 -0.486304 -0.839344 105.000000
0.806685 -0.497499 -0.837839 103.000000
0.798190 -0.506607 -0.832989 100.000000
0.808497 -0.527874 -0.847909 100.000000
0.789930 -0.530815 -0.833360 100.000000
0.799872 -0.552407 -0.848058 98.000000
0.802841 -0.570181 -0.856406 95.000000
0.796907 -0.581212 -0.854495 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.786847 -0.605787 -0.854410 100.000000
0.780171 -0.616821 -0.852651 98.000000
0.773375 -0.627775 -0.850812 95.000000
0.769464 -0.641046 -0.852174 98.000000
0.756723 -0.646885 -0.843742 95.000000
0.784267 -0.687707 -0.880452 64.000000
0.785431 -0.706382 -0.887979 98.000000
0.780753 -0.720016 -0.888956 95.000000
0.766933 -0.725937 -0.880608 100.000000
0.759296 -0.736721 -0.878300 95.000000
0.748884 -0.744620 -0.872723 95.000000
0.745886 -0.760920 -0.876987 100.000000
0.739966 -0.774455 -0.878009 92.000000
0.732019 -0.784853 -0.875431 36.000000
0.723270 -0.795420 -0.873191 95.000000
0.722217 -0.814587 -0.880255 95.000000
0.715749 -0.828002 -0.880998 86.000000
0.707474 -0.838035 -0.878211 95.000000
0.700783 -0.851301 -0.878797 91.000000
0.691575 -0.861456 -0.876216 58.000000
0.687076 -0.877706 -0.879786 35.000000
0.691901 -0.906427 -0.895630 35.000000
0.671927 -0.904224 -0.880832 81.000000
0.676088 -0.933218 -0.896460 54.000000
0.670669 -0.949569 -0.899684 83.000000
0.557536 0.810544 -0.746586 21.000000
0.580577 0.821509 -0.766960 30.000000
0.600948 0.829044 -0.784637 51.000000
0.616777 0.829763 -0.796270 40.000000
0.626374 0.820444 -0.798460 24.000000
0.603463 0.770913 -0.760999 34.000000
0.611713 0.762096 -0.763269 25.000000
0.629885 0.765352 -0.777848 34.000000
0.640646 0.759239 -0.783174 33.000000
0.656563 0.758828 -0.794688 25.000000
0.675192 0.761005 -0.809286 45.000000
0.682849 0.751523 -0.811746 26.000000
0.685746 0.735939 -0.807588 24.000000
0.669651 0.700692 -0.781393 31.000000
0.701886 0.716019 -0.811604 28.000000
0.717495 0.714389 -0.823311 30.000000
0.731019 0.709429 -0.831546 33.000000
0.746786 0.707171 -0.843264 26.000000
0.760457 0.701652 -0.851445 35.000000
0.770641 0.693598 -0.856756 30.000000
0.780840 0.685341 -0.862042 18.000000
0.767659 0.656898 -0.841659 37.000000
0.786423 0.655970 -0.856416 32.000000
0.796402 0.647386 -0.861504 58.000000
0.818384 0.648092 -0.879452 36.000000
0.834452 0.643590 -0.890969 31.000000
0.856729 0.643372 -0.908911 37.000000
0.863804 0.631367 -0.910626 31.000000
0.876948 0.623640 -0.918791 25.000000
0.873975 0.605151 -0.911017 34.000000
0.893307 0.601359 -0.925591 29.000000
0.924931 0.605690 -0.953536 13.000000
0.883419 0.562487 -0.906328 27.000000
0.880207 0.544145 -0.897766 61.000000
0.876276 0.526196 -0.889508 95.000000
0.878645 0.512265 -0.887709 88.000000
0.884166 0.500153 -0.889151 89.000000
0.883014 0.484343 -0.883914 67.000000
0.887881 0.472361 -0.885509 95.000000
0.889783 0.458417 -0.883386 81.000000
0.894875 0.446114 -0.884527 93.000000
0.892741 0.430682 -0.879276 89.000000
0.893844 0.416971 -0.877288 95.000000
0.898597 0.404604 -0.878133 88.000000
0.906328 0.393845 -0.882632 93.000000
0.886481 0.371434 -0.860381 77.000000
0.900851 0.363487 -0.871381 98.000000
0.907901 0.352686 -0.875998 98.000000
0.911819 0.340293 -0.876878 98.000000
0.915617 0.327820 -0.877638 98.000000
0.915467 0.314223 -0.875323 100.000000
0.897613 0.294898 -0.856135 98.000000
0.911283 0.286085 -0.867073 100.000000
0.904033 0.270424 -0.857458 73.000000
0.910156 0.259297 -0.861836 95.000000
0.909402 0.245950 -0.859131 103.000000
0.908549 0.232699 -0.856304 98.000000
0.914461 0.221320 -0.860493 98.000000
0.891818 0.203173 -0.837212 103.000000
0.890294 0.190368 -0.834477 98.000000
0.895867 0.179067 -0.838423 100.000000
0.908619 0.168978 -0.849025 74.000000
0.910457 0.156722 -0.849408 98.000000
0.904912 0.143277 -0.842981 103.000000
0.909882 0.131607 -0.846901 100.000000
0.907800 0.118846 -0.843665 103.000000
0.912590 0.107040 -0.847473 105.000000
0.910003 0.094378 -0.844387 103.000000
0.889040 0.080127 -0.824263 105.000000
0.908203 0.069553 -0.841375 95.000000
0.894337 0.056368 -0.827878 98.000000
0.891339 0.044161 -0.824485 100.000000
0.902643 0.032582 -0.834890 100.000000
0.899198 0.020337 -0.831645 99.000000
0.895640 0.008191 -0.828325 108.000000
0.903019 -0.003904 -0.835115 100.000000
0.899310 -0.015963 -0.831645 105.000000
0.899161 -0.028075 -0.831458 105.000000
0.895267 -0.040024 -0.827804 108.000000
0.891005 -0.051836 -0.824411 103.000000
0.886637 -0.063587 -0.820908 100.000000
0.904164 -0.077074 -0.837718 98.000000
0.903297 -0.089248 -0.837454 103.000000
0.902317 -0.101384 -0.837115 100.000000
0.901262 -0.113520 -0.836700 100.000000
0.896149 -0.125185 -0.833163 103.000000
0.891273 -0.136676 -0.829178 100.000000
0.893297 -0.149283 -0.832224 100.000000
0.887946 -0.160677 -0.828468 98.000000
0.882571 -0.171935 -0.824565 100.000000
0.880673 -0.183849 -0.824006 105.000000
0.878737 -0.195688 -0.823373 103.000000
0.872762 -0.206752 -0.819628 100.000000
0.870649 -0.218469 -0.818812 100.000000
0.868127 -0.230260 -0.818293 103.000000
0.869056 -0.243010 -0.821028 100.000000
0.870226 -0.255707 -0.823383 95.000000
0.877703 -0.270834 -0.833012 66.000000
0.888898 -0.287238 -0.845563 98.000000
0.885822 -0.299235 -0.844601 98.000000
0.882708 -0.311155 -0.843602 100.000000
0.875605 -0.321908 -0.839488 98.000000
0.868492 -0.332489 -0.835304 95.000000
0.868557 -0.345539 -0.837382 95.000000
0.864727 -0.357335 -0.836424 71.000000
0.860821 -0.369055 -0.835352 62.000000
0.860213 -0.382253 -0.837565 98.000000
0.859110 -0.395621 -0.840000 95.000000
0.858320 -0.408851 -0.842042 100.000000
0.850655 -0.418823 -0.837375 95.000000
0.845868 -0.430481 -0.836294 95.000000
0.841004 -0.442101 -0.835175 95.000000
0.839794 -0.455244 -0.836926 63.000000
0.831469 -0.464878 -0.832318 40.000000
0.845971 -0.487561 -0.850674 98.000000
0.837429 -0.497214 -0.845972 95.000000
0.832036 -0.508670 -0.844437 95.000000
0.816525 -0.514194 -0.833411 95.000000
0.823800 -0.533563 -0.844825 95.000000
0.814990 -0.542723 -0.839870 88.000000
0.805713 -0.551874 -0.835164 62.000000
0.806174 -0.567234 -0.839845 49.000000
0.812203 -0.587392 -0.851251 85.000000
0.802599 -0.596392 -0.846335 85.000000
0.796002 -0.607546 -0.844656 81.000000
0.789326 -0.618580 -0.842897 54.000000
0.782570 -0.629534 -0.841058 69.000000
0.778694 -0.642852 -0.842382 71.000000
0.771752 -0.653647 -0.840455 36.000000
0.770585 -0.669414 -0.844825 42.000000
0.800921 -0.713495 -0.884106 53.000000
0.784809 -0.716747 -0.872341 66.000000
0.776627 -0.727909 -0.870453 77.000000
0.766235 -0.736007 -0.864946 55.000000
0.760681 -0.749645 -0.866089 75.000000
0.752918 -0.760178 -0.863655 57.000000
0.747107 -0.773723 -0.864648 36.000000
0.741191 -0.787220 -0.865583 35.000000
0.750952 -0.817947 -0.885117 35.000000
0.732214 -0.816724 -0.870001 41.000000
0.731034 -0.836054 -0.876861 49.000000
0.719329 -0.843513 -0.871310 32.000000
0.712682 -0.856825 -0.871895 45.000000
0.723282 -0.891569 -0.893878 34.000000
0.708786 -0.895716 -0.885045 30.000000
0.704011 -0.912172 -0.888461 33.000000
0.707695 -0.941675 -0.904242 29.000000
0.695331 -0.948667 -0.898307 35.000000
0.692158 -0.968456 -0.904491 34.000000
0.683212 -0.982086 -0.904816 37.000000
0.548211 0.807652 -0.723446 29.000000
0.572701 0.822716 -0.746765 37.000000
0.579756 0.810800 -0.745982 90.000000
0.590630 0.805626 -0.751381 56.000000
0.601533 0.800269 -0.756799 63.000000
0.600238 0.778961 -0.747075 28.000000
0.609171 0.770028 -0.749111 23.000000
0.624886 0.770531 -0.760460 37.000000
0.628022 0.755436 -0.756609 43.000000
0.646419 0.758469 -0.771004 54.000000
0.657168 0.752175 -0.776264 49.000000
0.660055 0.736884 -0.772234 43.000000
0.678706 0.739016 -0.786642 72.000000
0.684106 0.726467 -0.785611 27.000000
0.685986 0.711326 -0.781694 23.000000
0.704844 0.712656 -0.796055 36.000000
0.712734 0.702617 -0.797969 32.000000
0.731171 0.703558 -0.812659 36.000000
0.739026 0.693124 -0.814484 32.000000
0.749077 0.685515 -0.819727 32.000000
0.771301 0.687770 -0.837216 36.000000
0.766779 0.666913 -0.826626 21.000000
0.779762 0.661249 -0.834910 33.000000
0.786731 0.650453 -0.836843 36.000000
0.796706 0.641959 -0.841873 36.000000
0.821775 0.645205 -0.862795 45.000000
0.834838 0.638469 -0.870996 42.000000
0.847919 0.631439 -0.879139 42.000000
0.861060 0.624197 -0.887223 44.000000
0.864774 0.610025 -0.885663 25.000000
0.867851 0.596107 -0.884384 29.000000
1.127070 0.732349 -1.136201 64.000000
1.190174 0.751277 -1.192932 65.000000
0.944809 0.579682 -0.942500 95.000000
0.859437 0.512267 -0.853337 95.000000
0.861606 0.498606 -0.851532 86.000000
0.857036 0.481278 -0.843125 36.000000
0.895545 0.487669 -0.877033 39.000000
0.894142 0.471903 -0.871775 72.000000
0.892620 0.456237 -0.866418 58.000000
0.900656 0.445863 -0.871148 68.000000
0.895434 0.428635 -0.862367 78.000000
0.896467 0.414972 -0.860367 79.000000
0.897745 0.401162 -0.857999 95.000000
0.912334 0.393486 -0.868989 39.000000
0.919995 0.382603 -0.873373 68.000000
0.920632 0.368752 -0.871124 92.000000
0.924661 0.356305 -0.872051 93.000000
0.907110 0.336082 -0.853412 95.000000
0.907319 0.322544 -0.850850 95.000000
0.910614 0.310348 -0.851869 95.000000
0.917700 0.299155 -0.855814 95.000000
0.910103 0.283498 -0.846719 89.000000
0.916680 0.272305 -0.850820 91.000000
0.919609 0.259961 -0.851523 93.000000
0.897199 0.240808 -0.828885 95.000000
0.899859 0.228726 -0.829417 98.000000
0.894855 0.214979 -0.823547 95.000000
0.900975 0.203740 -0.827260 95.000000
0.903019 0.191669 -0.827865 95.000000
0.915972 0.181731 -0.838454 77.000000
0.928858 0.171501 -0.848940 95.000000
0.923351 0.157769 -0.842679 95.000000
0.932424 0.146541 -0.849677 98.000000
