x y z intensity
0.757513 -0.421303 -0.808070 68.000000
0.765481 -0.439262 -0.820458 65.000000
0.761031 -0.449852 -0.818876 100.000000
0.756067 -0.460554 -0.817516 98.000000
0.754145 -0.473136 -0.819468 95.000000
0.752108 -0.485733 -0.821371 98.000000
0.753027 -0.500348 -0.826561 81.000000
0.741095 -0.506942 -0.818553 95.000000
0.741811 -0.521619 -0.823570 58.000000
0.748337 -0.540698 -0.835269 36.000000
0.748144 -0.555842 -0.840446 95.000000
0.742399 -0.566336 -0.838531 87.000000
0.741906 -0.581542 -0.843591 95.000000
0.735459 -0.592158 -0.841853 95.000000
0.734658 -0.607462 -0.846719 61.000000
0.730820 -0.620391 -0.848203 82.000000
0.724063 -0.630859 -0.846289 35.000000
0.720028 -0.643716 -0.847634 54.000000
0.715822 -0.656574 -0.848885 76.000000
0.711562 -0.669434 -0.850081 77.000000
0.715288 -0.690126 -0.861002 95.000000
0.724136 -0.716337 -0.878346 83.000000
0.715927 -0.727009 -0.876376 71.000000
0.716233 -0.745493 -0.883701 77.000000
0.707725 -0.756035 -0.881543 32.000000
0.707642 -0.774654 -0.888706 32.000000
0.696372 -0.782248 -0.883217 92.000000
0.695924 -0.800957 -0.890182 63.000000
0.684525 -0.808299 -0.884568 70.000000
0.678045 -0.821414 -0.885321 74.000000
0.676245 -0.840478 -0.892346 45.000000
0.681266 -0.868788 -0.908849 42.000000
0.662357 -0.866663 -0.893470 30.000000
0.657521 -0.882776 -0.897120 32.000000
0.652464 -0.898943 -0.900645 39.000000
0.452332 0.638916 -0.622253 95.000000
0.459167 0.632080 -0.624207 95.000000
0.449664 0.603302 -0.604185 91.000000
0.447266 0.583992 -0.593249 35.000000
0.467981 0.595628 -0.613868 62.000000
0.473872 0.588874 -0.615861 98.000000
0.472881 0.572871 -0.608115 95.000000
0.471635 0.556999 -0.600257 98.000000
0.482804 0.555811 -0.608270 100.000000
0.491514 0.551543 -0.613037 91.000000
0.476368 0.521796 -0.589235 100.000000
0.492691 0.525939 -0.603536 55.000000
0.476889 0.496774 -0.579474 51.000000
0.493186 0.500626 -0.593727 91.000000
0.495672 0.490869 -0.592092 98.000000
0.490300 0.473011 -0.580433 98.000000
0.492477 0.463388 -0.578658 98.000000
0.494572 0.453762 -0.576811 95.000000
0.499379 0.446686 -0.578188 90.000000
1.185796 0.882445 -1.309836 23.000000
1.201674 0.869891 -1.318891 17.000000
1.216738 0.857348 -1.328336 18.000000
1.226479 0.839997 -1.330467 26.000000
1.210479 0.806330 -1.306356 22.000000
1.222069 0.791345 -1.312150 24.000000
1.227364 0.772263 -1.311189 25.000000
1.245138 0.760814 -1.323534 24.000000
1.246952 0.739606 -1.318968 25.000000
1.232616 0.709186 -1.297413 10.000000
1.250035 0.697247 -1.309476 16.000000
1.257791 0.679722 -1.311312 19.000000
1.264718 0.662316 -1.313561 22.000000
1.275457 0.646216 -1.318550 22.000000
1.259091 0.617276 -1.296862 23.000000
1.272187 0.602930 -1.305527 22.000000
1.271857 0.582245 -1.300535 21.000000
1.234598 0.545426 -1.257908 10.000000
1.237148 0.526821 -1.255959 27.000000
1.215857 0.498614 -1.230029 36.000000
0.734776 0.256169 -0.734384 100.000000
0.744346 0.248379 -0.742072 100.000000
0.743524 0.237026 -0.739358 100.000000
0.773810 0.235195 -0.767515 44.000000
0.769399 0.222531 -0.761272 98.000000
0.778846 0.213826 -0.768706 100.000000
0.763745 0.198554 -0.751903 100.000000
0.783270 0.192389 -0.769863 100.000000
0.788730 0.182485 -0.773965 100.000000
0.769733 0.167019 -0.753466 100.000000
0.789156 0.160063 -0.771258 100.000000
0.783765 0.147904 -0.764746 79.000000
0.778276 0.135906 -0.758159 103.000000
0.779513 0.125279 -0.758727 100.000000
0.780983 0.114586 -0.758928 103.000000
0.782052 0.103893 -0.759362 103.000000
0.779479 0.092774 -0.756227 103.000000
0.780710 0.082096 -0.756227 103.000000
0.788712 0.072073 -0.763367 103.000000
0.778453 0.060495 -0.753388 59.000000
0.779148 0.049833 -0.753454 98.000000
0.779777 0.039171 -0.753421 98.000000
0.780042 0.028542 -0.753619 100.000000
0.783803 0.017963 -0.757259 98.000000
0.780307 0.007218 -0.753851 100.000000
0.787533 -0.003475 -0.760766 100.000000
0.787499 -0.014236 -0.760699 103.000000
0.783803 -0.024882 -0.757059 100.000000
0.783604 -0.035593 -0.756826 103.000000
0.786630 -0.046516 -0.760298 103.000000
0.796762 -0.058027 -0.770645 75.000000
0.792769 -0.068590 -0.766702 100.000000
0.784792 -0.078696 -0.759563 98.000000
0.783656 -0.089457 -0.759563 100.000000
0.786295 -0.100607 -0.762662 103.000000
0.785287 -0.111349 -0.762192 98.000000
0.783878 -0.122092 -0.761990 100.000000
0.782736 -0.132767 -0.761386 98.000000
0.809599 -0.148693 -0.788725 95.000000
0.811438 -0.160491 -0.791730 100.000000
0.788476 -0.167073 -0.770476 100.000000
0.807524 -0.182715 -0.790926 98.000000
0.809120 -0.194603 -0.793678 98.000000
0.807120 -0.205658 -0.792941 95.000000
0.801234 -0.215806 -0.789005 100.000000
0.802242 -0.227803 -0.791853 98.000000
0.782295 -0.233631 -0.774021 56.000000
0.800478 -0.250894 -0.793921 98.000000
0.794310 -0.260757 -0.789677 100.000000
0.791502 -0.271637 -0.788835 100.000000
0.792053 -0.283710 -0.791313 100.000000
0.785326 -0.293396 -0.787186 95.000000
0.785709 -0.305457 -0.789551 100.000000
0.785641 -0.317683 -0.792119 100.000000
0.785436 -0.329932 -0.794645 83.000000
0.785130 -0.342274 -0.797055 100.000000
0.781381 -0.353092 -0.796020 98.000000
0.777596 -0.363875 -0.794913 91.000000
0.776974 -0.376188 -0.797127 98.000000
0.776284 -0.388520 -0.799258 98.000000
0.771818 -0.399359 -0.798250 98.000000
0.770930 -0.411720 -0.800258 98.000000
0.769534 -0.424243 -0.802473 93.000000
0.777630 -0.442303 -0.814741 100.000000
0.775912 -0.454995 -0.816810 100.000000
0.774079 -0.467739 -0.818794 98.000000
0.762675 -0.474613 -0.810679 98.000000
0.754449 -0.483206 -0.805822 98.000000
0.755482 -0.497821 -0.810989 100.000000
0.753267 -0.510406 -0.812688 95.000000
0.753548 -0.525363 -0.817998 34.000000
0.766274 -0.548904 -0.836142 86.000000
0.738970 -0.544199 -0.811458 98.000000
0.754316 -0.570284 -0.832720 95.000000
0.747933 -0.580974 -0.831066 92.000000
0.753281 -0.600937 -0.842539 95.000000
0.743724 -0.609212 -0.837458 95.000000
0.737070 -0.619757 -0.835629 91.000000
0.730339 -0.630224 -0.833723 32.000000
0.734840 -0.650622 -0.844825 89.000000
0.725074 -0.658464 -0.839516 95.000000
0.715244 -0.666147 -0.834223 89.000000
0.716452 -0.684198 -0.841779 95.000000
0.733125 -0.718636 -0.868988 95.000000
0.728311 -0.731731 -0.869870 98.000000
0.727989 -0.750608 -0.877452 84.000000
0.712285 -0.752577 -0.865338 66.000000
0.714266 -0.774262 -0.875942 73.000000
0.703745 -0.781518 -0.870162 85.000000
0.697585 -0.794749 -0.871050 95.000000
0.693832 -0.810826 -0.875008 90.000000
0.687386 -0.823950 -0.875727 86.000000
0.683238 -0.840031 -0.879538 95.000000
0.677270 -0.852826 -0.879785 48.000000
0.675156 -0.872025 -0.886577 48.000000
0.671884 -0.891655 -0.893575 61.000000
0.662195 -0.901605 -0.890826 55.000000
0.663870 -0.927358 -0.903514 93.000000
0.454501 0.650790 -0.616378 95.000000
0.470584 0.656828 -0.630678 53.000000
0.463613 0.630802 -0.614132 95.000000
0.470931 0.623697 -0.615802 86.000000
0.456010 0.588850 -0.589749 33.000000
0.476931 0.600507 -0.610167 95.000000
0.471059 0.578368 -0.596350 94.000000
0.479824 0.574424 -0.601172 95.000000
0.485537 0.567598 -0.603047 95.000000
0.494309 0.563398 -0.607837 95.000000
0.503087 0.559035 -0.612614 98.000000
0.501369 0.543133 -0.604686 98.000000
0.496262 0.524796 -0.593734 84.000000
0.491371 0.506478 -0.582430 54.000000
0.497040 0.499330 -0.583826 93.000000
0.496717 0.486885 -0.578992 98.000000
0.498999 0.477191 -0.577304 90.000000
0.496003 0.462108 -0.568898 98.000000
0.503694 0.457657 -0.573524 95.000000
0.528527 0.468230 -0.597518 27.000000
0.992538 0.792926 -1.091653 34.000000
1.126697 0.876518 -1.231049 30.000000
1.205627 0.913086 -1.308716 29.000000
1.218737 0.898236 -1.314496 26.000000
1.233978 0.885744 -1.323942 16.000000
1.234619 0.861877 -1.316406 21.000000
1.240421 0.842615 -1.315794 20.000000
1.234316 0.814741 -1.301349 27.000000
1.246007 0.799631 -1.307124 24.000000
1.260858 0.786295 -1.316165 24.000000
1.256429 0.761042 -1.305183 27.000000
1.264645 0.743531 -1.307281 18.000000
1.240297 0.707489 -1.276063 9.000000
1.261045 0.697457 -1.291338 13.000000
1.274626 0.683730 -1.300327 18.000000
1.285519 0.667694 -1.305455 21.000000
1.299648 0.653114 -1.313765 24.000000
1.299683 0.632048 -1.309085 22.000000
1.289541 0.606321 -1.294241 23.000000
1.289212 0.585522 -1.289270 18.000000
1.255442 0.549797 -1.250008 11.000000
1.247170 0.527014 -1.238546 26.000000
1.225626 0.498708 -1.212918 35.000000
0.760264 0.262856 -0.742921 71.000000
0.766455 0.253650 -0.747119 103.000000
0.765645 0.242071 -0.744458 98.000000
0.782249 0.235842 -0.758736 90.000000
0.791840 0.227177 -0.766159 98.000000
0.794346 0.216362 -0.766708 100.000000
0.771662 0.199186 -0.743620 103.000000
0.798775 0.194664 -0.767910 100.000000
0.804290 0.184632 -0.771944 100.000000
0.781217 0.168320 -0.748602 100.000000
0.804714 0.161945 -0.769318 98.000000
0.792094 0.148309 -0.756046 91.000000
0.793409 0.137585 -0.756686 103.000000
0.798558 0.127368 -0.760381 103.000000
0.789203 0.114920 -0.750306 103.000000
0.797523 0.105179 -0.757597 105.000000
0.791309 0.093500 -0.751075 103.000000
0.803063 0.083873 -0.761668 103.000000
0.800322 0.072637 -0.758440 98.000000
0.782974 0.060381 -0.741412 76.000000
0.783666 0.049768 -0.741478 98.000000
0.787923 0.039303 -0.744911 100.000000
0.791820 0.028773 -0.748543 98.000000
0.781087 0.017781 -0.738374 103.000000
0.792119 0.007285 -0.748743 103.000000
0.788519 -0.003444 -0.745308 100.000000
0.792086 -0.014204 -0.748643 105.000000
0.795619 -0.025063 -0.751910 103.000000
0.791787 -0.035659 -0.748277 103.000000
0.791255 -0.046404 -0.748244 100.000000
0.797876 -0.057672 -0.755042 91.000000
0.800795 -0.068793 -0.758305 100.000000
0.799985 -0.079651 -0.758103 100.000000
0.795493 -0.090100 -0.754370 100.000000
0.801776 -0.101793 -0.760822 105.000000
0.800760 -0.112633 -0.760381 103.000000
0.795770 -0.122984 -0.756754 103.000000
0.797880 -0.134380 -0.759873 100.000000
0.818157 -0.149110 -0.779749 74.000000
0.820068 -0.160911 -0.782715 98.000000
0.814435 -0.171341 -0.779053 105.000000
0.819719 -0.184004 -0.785291 100.000000
0.821344 -0.195943 -0.788035 100.000000
0.819018 -0.207151 -0.787612 103.000000
0.824011 -0.220144 -0.793578 100.000000
0.817961 -0.230386 -0.789606 98.000000
0.811863 -0.240461 -0.785533 83.000000
0.809219 -0.251528 -0.784792 100.000000
0.803014 -0.261389 -0.780623 98.000000
0.800206 -0.272304 -0.779745 100.000000
0.800478 -0.284520 -0.782501 100.000000
0.797517 -0.295412 -0.781514 103.000000
0.794133 -0.306339 -0.780739 98.000000
0.794102 -0.318604 -0.783269 100.000000
0.790526 -0.329471 -0.782384 81.000000
0.794056 -0.343095 -0.787808 100.000000
0.789950 -0.354092 -0.787093 103.000000
0.796208 -0.369589 -0.796063 98.000000
0.785580 -0.377264 -0.788162 98.000000
0.788288 -0.391251 -0.793568 100.000000
0.790382 -0.405566 -0.799280 100.000000
0.779211 -0.413021 -0.791507 98.000000
0.774980 -0.423617 -0.790060 83.000000
0.789780 -0.445317 -0.808838 100.000000
0.788078 -0.458133 -0.810826 100.000000
0.779880 -0.467082 -0.806168 100.000000
0.774800 -0.477835 -0.804722 100.000000
0.769683 -0.488514 -0.803239 98.000000
0.767601 -0.501172 -0.805018 98.000000
0.761830 -0.511932 -0.803715 100.000000
0.759569 -0.524573 -0.805327 95.000000
0.772081 -0.548335 -0.823594 98.000000
0.769427 -0.561171 -0.825029 95.000000
0.766188 -0.574245 -0.826720 98.000000
0.765825 -0.589602 -0.831583 98.000000
0.768260 -0.607404 -0.839634 98.000000
0.761568 -0.618191 -0.837823 95.000000
0.751910 -0.626422 -0.832732 79.000000
0.739327 -0.632014 -0.824345 78.000000
0.744048 -0.652440 -0.835300 68.000000
0.748436 -0.673111 -0.846154 98.000000
0.741293 -0.683625 -0.844027 95.000000
0.730678 -0.691620 -0.838979 95.000000
0.742730 -0.720647 -0.859137 86.000000
0.737952 -0.733749 -0.859982 95.000000
0.735076 -0.749893 -0.864277 98.000000
0.729280 -0.763272 -0.865330 79.000000
0.718806 -0.770686 -0.859629 40.000000
0.715437 -0.786805 -0.863734 95.000000
0.714479 -0.805860 -0.870824 76.000000
0.705560 -0.816215 -0.868457 73.000000
0.702438 -0.832070 -0.871960 95.000000
0.698298 -0.848282 -0.875681 91.000000
0.691575 -0.861456 -0.876216 63.000000
0.684657 -0.874616 -0.876689 34.000000
0.684743 -0.897050 -0.886365 28.000000
0.676626 -0.910547 -0.886992 81.000000
0.676088 -0.933218 -0.896460 63.000000
0.672951 -0.952799 -0.902744 81.000000
0.464990 0.676000 -0.622658 26.000000
0.472722 0.668896 -0.624481 29.000000
0.484485 0.668376 -0.632576 36.000000
0.484441 0.651730 -0.625423 28.000000
0.489580 0.641266 -0.624084 32.000000
0.469631 0.599944 -0.592229 19.000000
0.483450 0.602302 -0.603229 33.000000
0.489910 0.595273 -0.604993 51.000000
0.483649 0.573181 -0.591250 28.000000
0.500116 0.578014 -0.605328 43.000000
0.501200 0.564900 -0.600740 33.000000
0.506884 0.557861 -0.602565 33.000000
0.512980 0.550528 -0.604126 86.000000
0.486774 0.509339 -0.568000 11.000000
0.497850 0.507874 -0.575673 36.000000
0.503071 0.500893 -0.577264 32.000000
0.503097 0.488238 -0.572281 31.000000
0.508151 0.481196 -0.573800 47.000000
0.507917 0.468640 -0.568689 30.000000
0.527130 0.474431 -0.586034 20.000000
1.221444 0.942067 -1.304172 18.000000
1.234788 0.927280 -1.309996 24.000000
1.241910 0.907730 -1.309227 19.000000
1.236403 0.879266 -1.295398 10.000000
1.245414 0.862341 -1.298199 13.000000
1.251888 0.842750 -1.297132 16.000000
1.260694 0.825563 -1.299682 14.000000
1.272507 0.810225 -1.305505 21.000000
1.268911 0.784443 -1.294225 16.000000
1.273995 0.765022 -1.293233 18.000000
1.275663 0.743733 -1.288822 24.000000
1.273854 0.720590 -1.281036 10.000000
1.284984 0.704828 -1.286293 12.000000
1.302004 0.692679 -1.298526 21.000000
1.303015 0.671315 -1.293648 14.000000
1.310473 0.653297 -1.295319 21.000000
1.313846 0.633833 -1.294029 19.000000
1.310294 0.611242 -1.286024 17.000000
1.310454 0.590048 -1.280611 23.000000
1.316740 0.572189 -1.282315 10.000000
1.288490 0.539875 -1.250553 27.000000
1.266714 0.511110 -1.225275 31.000000
1.250963 0.485953 -1.207006 30.000000
0.777931 0.255578 -0.741983 95.000000
0.780595 0.245057 -0.742725 98.000000
0.769314 0.230125 -0.729680 82.000000
0.803497 0.228911 -0.760840 98.000000
0.805980 0.217979 -0.761426 103.000000
0.811971 0.207963 -0.765280 100.000000
0.799705 0.193546 -0.752509 100.000000
0.812705 0.185149 -0.762943 103.000000
0.814601 0.174183 -0.763529 103.000000
0.820007 0.163904 -0.767427 100.000000
0.807259 0.150128 -0.754313 78.000000
0.801638 0.137990 -0.747885 100.000000
0.806789 0.127741 -0.751574 105.000000
0.815254 0.117920 -0.758823 103.000000
0.813010 0.106437 -0.755572 105.000000
0.814030 0.095480 -0.755946 105.000000
0.811328 0.084144 -0.752827 105.000000
0.808551 0.072873 -0.749638 108.000000
0.809326 0.061981 -0.749773 98.000000
0.795373 0.050131 -0.736269 95.000000
0.795969 0.039436 -0.736269 103.000000
0.803573 0.029006 -0.743255 100.000000
0.807443 0.018262 -0.746783 100.000000
0.803873 0.007352 -0.743456 108.000000
0.803907 -0.003475 -0.743456 104.000000
0.807544 -0.014334 -0.746783 105.000000
0.811080 -0.025325 -0.750009 108.000000
0.807208 -0.036087 -0.746381 108.000000
0.803005 -0.046717 -0.742988 103.000000
0.798706 -0.057281 -0.739496 100.000000
0.812650 -0.069273 -0.752929 100.000000
0.808213 -0.079854 -0.749301 105.000000
0.810990 -0.091122 -0.752387 100.000000
0.817339 -0.102949 -0.758789 100.000000
0.816006 -0.113989 -0.758652 105.000000
0.807602 -0.123845 -0.751337 105.000000
0.806146 -0.134719 -0.751032 100.000000
0.826333 -0.149528 -0.770982 95.000000
0.828315 -0.161365 -0.773874 98.000000
0.830142 -0.173300 -0.776727 103.000000
0.835520 -0.186064 -0.782880 103.000000
0.833254 -0.197393 -0.782526 103.000000
0.831237 -0.208579 -0.781747 100.000000
0.828829 -0.219836 -0.781251 100.000000
0.837001 -0.234046 -0.790744 98.000000
0.831154 -0.244226 -0.786415 82.000000
0.813998 -0.251176 -0.772551 85.000000
0.814823 -0.263301 -0.775099 98.000000
0.812004 -0.274298 -0.774218 95.000000
0.809149 -0.285225 -0.773302 98.000000
0.805835 -0.296258 -0.772597 98.000000
0.799013 -0.305890 -0.768480 98.000000
0.806270 -0.320759 -0.777330 98.000000
0.802715 -0.331709 -0.776441 68.000000
0.809377 -0.346999 -0.785430 78.000000
0.798769 -0.354949 -0.777739 98.000000
0.801383 -0.369038 -0.783558 95.000000
0.800873 -0.381487 -0.785684 98.000000
0.800221 -0.393991 -0.787729 91.000000
0.799061 -0.406660 -0.790017 89.000000
0.797790 -0.419385 -0.792261 95.000000
0.786893 -0.426567 -0.784206 63.000000
0.792032 -0.442829 -0.792841 63.000000
0.796976 -0.459324 -0.801407 98.000000
0.791987 -0.470233 -0.800067 90.000000
0.790112 -0.483039 -0.801888 95.000000
0.784504 -0.494030 -0.800729 86.000000
0.782451 -0.506782 -0.802420 95.000000
0.770765 -0.513273 -0.794296 67.000000
0.771227 -0.528253 -0.799417 62.000000
0.787498 -0.554094 -0.820389 27.000000
0.787498 -0.569524 -0.825357 82.000000
0.784219 -0.582734 -0.826953 71.000000
0.780812 -0.595952 -0.828536 71.000000
0.774263 -0.606775 -0.826811 37.000000
0.764648 -0.615117 -0.821797 57.000000
0.766851 -0.633075 -0.829570 62.000000
0.751211 -0.636250 -0.818086 35.000000
0.744414 -0.646680 -0.816133 31.000000
0.777873 -0.692963 -0.858664 42.000000
0.770540 -0.703716 -0.856480 62.000000
0.762506 -0.714674 -0.854626 71.000000
0.752253 -0.722576 -0.849163 35.000000
0.746851 -0.736015 -0.850342 61.000000
0.741967 -0.749120 -0.851093 36.000000
0.733572 -0.759706 -0.848984 31.000000
0.735840 -0.781536 -0.859333 34.000000
0.740375 -0.806427 -0.872650 34.000000
0.721754 -0.805056 -0.857573 35.000000
0.725868 -0.830145 -0.870664 50.000000
0.711676 -0.834539 -0.862041 30.000000
0.715200 -0.859852 -0.874976 36.000000
0.720796 -0.888506 -0.890807 32.000000
0.703880 -0.889518 -0.878920 26.000000
0.706430 -0.915307 -0.891514 31.000000
0.710078 -0.944846 -0.907287 31.000000
0.697680 -0.951872 -0.901342 33.000000
0.694473 -0.971695 -0.907516 32.000000
0.692322 -0.995181 -0.916880 34.000000
0.448946 0.661410 -0.592451 36.000000
0.451288 0.648300 -0.588451 71.000000
0.461011 0.644733 -0.593190 79.000000
0.465416 0.634833 -0.592088 75.000000
0.469723 0.624911 -0.590967 95.000000
0.461722 0.599200 -0.574673 37.000000
0.471059 0.595447 -0.579272 39.000000
0.479912 0.591768 -0.584033 33.000000
0.481146 0.578761 -0.579660 95.000000
0.482249 0.565842 -0.575193 95.000000
0.498721 0.570820 -0.589102 88.000000
0.502273 0.560736 -0.587636 98.000000
0.508364 0.553537 -0.589210 95.000000
0.511732 0.543420 -0.587662 93.000000
0.498157 0.516558 -0.567659 44.000000
0.484580 0.489951 -0.547288 32.000000
0.484437 0.477560 -0.542369 85.000000
0.489322 0.470843 -0.543856 95.000000
0.488894 0.458528 -0.538812 82.000000
0.522345 0.478022 -0.571610 51.000000
1.234178 0.968997 -1.295785 12.000000
1.238496 0.947179 -1.292136 14.000000
1.251837 0.932234 -1.297929 19.000000
1.246517 0.903621 -1.284392 10.000000
1.253296 0.884094 -1.283569 10.000000
1.259173 0.864898 -1.283161 10.000000
1.268793 0.847424 -1.285292 14.000000
1.277560 0.830134 -1.287910 15.000000
1.270809 0.802176 -1.273754 11.000000
1.285719 0.788846 -1.282577 18.000000
1.280986 0.763531 -1.271894 21.000000
1.289121 0.746006 -1.274048 16.000000
1.287209 0.722846 -1.266316 10.000000
1.298373 0.707030 -1.271535 12.000000
1.306050 0.689296 -1.273379 17.000000
1.313667 0.671443 -1.275105 15.000000
1.313739 0.650357 -1.270698 13.000000
1.321021 0.632359 -1.272237 16.000000
1.327593 0.614539 -1.274131 17.000000
1.310501 0.585604 -1.252482 16.000000
1.323575 0.570853 -1.260693 10.000000
1.326182 0.551526 -1.258975 16.000000
1.332127 0.533574 -1.260490 19.000000
1.334453 0.514213 -1.258528 21.000000
1.325506 0.491096 -1.247041 18.000000
1.313318 0.466873 -1.231580 26.000000
0.767342 0.239027 -0.713900 78.000000
0.805676 0.239330 -0.747791 79.000000
0.783105 0.221373 -0.725125 95.000000
0.792706 0.212762 -0.732349 98.000000
0.791442 0.201169 -0.729488 98.000000
0.789791 0.189739 -0.726855 95.000000
0.791986 0.179094 -0.727188 95.000000
0.790141 0.167710 -0.724382 95.000000
0.802844 0.159286 -0.734900 98.000000
0.819150 0.151245 -0.748672 62.000000
0.820757 0.140239 -0.749048 95.000000
0.829637 0.130387 -0.756012 98.000000
0.830844 0.119318 -0.756529 98.000000
0.832258 0.108179 -0.756667 98.000000
0.829605 0.096611 -0.753696 95.000000
0.834258 0.085902 -0.757322 98.000000
0.835120 0.074729 -0.757529 95.000000
0.817453 0.062150 -0.740904 57.000000
0.821830 0.051455 -0.744325 81.000000
0.818768 0.040298 -0.740972 88.000000
0.826450 0.029604 -0.747882 81.000000
0.830361 0.018662 -0.751372 77.000000
0.852708 0.007756 -0.771568 98.000000
0.852744 -0.003615 -0.771568 95.000000
0.841586 -0.014825 -0.761400 98.000000
0.834034 -0.025852 -0.754555 100.000000
0.841240 -0.037305 -0.761019 103.000000
0.844389 -0.048741 -0.764372 98.000000
0.821525 -0.058467 -0.744155 95.000000
0.842997 -0.071320 -0.764094 98.000000
0.845891 -0.082954 -0.767235 100.000000
0.844983 -0.094240 -0.766921 100.000000
0.851375 -0.106448 -0.773231 100.000000
0.846321 -0.117323 -0.769708 98.000000
0.845163 -0.128624 -0.769182 103.000000
0.839986 -0.139316 -0.765523 100.000000
0.831091 -0.149253 -0.758456 82.000000
0.833082 -0.161078 -0.761345 98.000000
0.834989 -0.172966 -0.764160 98.000000
0.825861 -0.182505 -0.756898 100.000000
0.834564 -0.196182 -0.766515 100.000000
0.832564 -0.207307 -0.765742 98.000000
0.826568 -0.217518 -0.761924 100.000000
0.827686 -0.229628 -0.764655 95.000000
