x y z intensity
0.777307 0.060852 -0.768853 98.000000
0.760246 0.048981 -0.751331 79.000000
0.760866 0.038499 -0.751331 88.000000
0.764684 0.028181 -0.755039 98.000000
0.761291 0.017568 -0.751658 95.000000
0.761421 0.007086 -0.751723 98.000000
0.761454 -0.003429 -0.751723 98.000000
0.761389 -0.013911 -0.751658 98.000000
0.761291 -0.024392 -0.751495 95.000000
0.764651 -0.035004 -0.754777 98.000000
0.760572 -0.045323 -0.751266 98.000000
0.752817 -0.055284 -0.744180 84.000000
0.770175 -0.067183 -0.761268 75.000000
0.769414 -0.077779 -0.761069 98.000000
0.768255 -0.088408 -0.761069 95.000000
0.767328 -0.098970 -0.760705 98.000000
0.766301 -0.109533 -0.760242 98.000000
0.768469 -0.120682 -0.763546 100.000000
0.767304 -0.131227 -0.762947 98.000000
0.758749 -0.140504 -0.755618 94.000000
0.750156 -0.149587 -0.748197 100.000000
0.751988 -0.160653 -0.751201 98.000000
0.739813 -0.168633 -0.740169 98.000000
0.741190 -0.179732 -0.743335 100.000000
0.742809 -0.190829 -0.746107 98.000000
0.740556 -0.201147 -0.745650 98.000000
0.735113 -0.210315 -0.741353 95.000000
0.725860 -0.218450 -0.733780 82.000000
0.768018 -0.242573 -0.778306 81.000000
0.772185 -0.255429 -0.784462 95.000000
0.766022 -0.264942 -0.780167 95.000000
0.762863 -0.275620 -0.779549 92.000000
0.773490 -0.291247 -0.792394 95.000000
0.773463 -0.303363 -0.795117 95.000000
0.756977 -0.308571 -0.780186 92.000000
0.756863 -0.320500 -0.782737 76.000000
0.756614 -0.332523 -0.785246 95.000000
0.759566 -0.346074 -0.791116 95.000000
0.752524 -0.355087 -0.786559 98.000000
0.748681 -0.365535 -0.785405 95.000000
0.741550 -0.374306 -0.780758 98.000000
0.740469 -0.386431 -0.783204 85.000000
0.736451 -0.396704 -0.781876 95.000000
0.735139 -0.408859 -0.784203 54.000000
0.746423 -0.428326 -0.800031 68.000000
0.735769 -0.434920 -0.791694 100.000000
0.740381 -0.450999 -0.800555 98.000000
0.738564 -0.463361 -0.802537 95.000000
0.736632 -0.475738 -0.804470 98.000000
0.737659 -0.490137 -0.809692 88.000000
0.728896 -0.498597 -0.805079 95.000000
0.723644 -0.508845 -0.803401 53.000000
0.712273 -0.514640 -0.795015 47.000000
0.709395 -0.527053 -0.796916 95.000000
0.706905 -0.539260 -0.798441 92.000000
0.706717 -0.553959 -0.803578 98.000000
0.709296 -0.571093 -0.811906 95.000000
0.717372 -0.593168 -0.826796 83.000000
0.713692 -0.605850 -0.828323 92.000000
0.709921 -0.618538 -0.829760 36.000000
0.700417 -0.626183 -0.824547 53.000000
0.701950 -0.643850 -0.832434 95.000000
0.697826 -0.656510 -0.833670 95.000000
0.690811 -0.666510 -0.831538 91.000000
0.689141 -0.681719 -0.835898 88.000000
0.686651 -0.697280 -0.840539 72.000000
0.682001 -0.709863 -0.841465 85.000000
0.692113 -0.739358 -0.862097 28.000000
0.692202 -0.757753 -0.869316 33.000000
0.665874 -0.747989 -0.844536 88.000000
0.678337 -0.780716 -0.867686 50.000000
0.669644 -0.790727 -0.865338 76.000000
0.656014 -0.794725 -0.856556 75.000000
0.659339 -0.819467 -0.870038 60.000000
0.662210 -0.844486 -0.883427 55.000000
0.641218 -0.839003 -0.864955 31.000000
0.634369 -0.851693 -0.865532 30.000000
0.629650 -0.867512 -0.869154 36.000000
0.934065 1.319362 -1.284953 32.000000
0.966548 1.330529 -1.313955 34.000000
0.959904 1.287877 -1.289763 33.000000
0.972626 1.269951 -1.290082 33.000000
0.983960 1.252347 -1.290697 58.000000
1.008498 1.253245 -1.310680 35.000000
1.027038 1.244204 -1.320750 35.000000
1.045582 1.234828 -1.330729 72.000000
1.071775 1.233842 -1.350297 37.000000
1.103346 1.238099 -1.376141 34.000000
1.082185 1.185384 -1.338587 25.000000
1.092831 1.166577 -1.338694 19.000000
1.104793 1.150860 -1.342448 26.000000
1.109668 1.126409 -1.335885 21.000000
1.118647 1.107808 -1.336251 23.000000
1.128511 1.088717 -1.335970 24.000000
1.139890 1.072560 -1.339365 22.000000
1.145618 1.051088 -1.336116 20.000000
1.137004 1.017031 -1.316440 10.000000
1.145040 0.998253 -1.316180 18.000000
1.158650 0.984317 -1.322467 23.000000
1.160583 0.960510 -1.315430 21.000000
1.168093 0.941549 -1.314942 19.000000
1.178382 0.924867 -1.317560 24.000000
1.173655 0.896684 -1.303574 22.000000
1.179792 0.877977 -1.303204 21.000000
1.122975 0.812921 -1.232515 18.000000
1.125254 0.792886 -1.228461 30.000000
0.703145 0.442422 -0.751167 98.000000
0.704735 0.430613 -0.749107 100.000000
0.706182 0.418858 -0.746967 100.000000
0.713957 0.410775 -0.751489 98.000000
0.721670 0.402534 -0.755986 75.000000
0.726147 0.392417 -0.757046 95.000000
0.733406 0.384075 -0.761730 100.000000
0.711501 0.360486 -0.735540 100.000000
0.735019 0.360347 -0.757069 98.000000
0.718918 0.340718 -0.737759 98.000000
0.735812 0.336848 -0.752404 98.000000
0.729383 0.322230 -0.743155 98.000000
0.749685 0.319242 -0.761084 50.000000
0.729514 0.299169 -0.738017 98.000000
0.736236 0.290355 -0.742196 100.000000
0.732337 0.277673 -0.736340 103.000000
0.732066 0.266259 -0.733535 100.000000
0.738209 0.257366 -0.737816 103.000000
0.740900 0.247229 -0.738636 103.000000
0.740066 0.235924 -0.735919 103.000000
0.739110 0.224648 -0.733097 70.000000
0.734585 0.212462 -0.726826 100.000000
0.740428 0.203279 -0.730788 98.000000
0.739221 0.192178 -0.727759 98.000000
0.748146 0.183762 -0.735340 98.000000
0.749998 0.173524 -0.735958 100.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 100.000000
0.751847 0.141881 -0.733602 76.000000
0.760507 0.132803 -0.740850 100.000000
0.761715 0.122419 -0.741405 100.000000
0.763152 0.111970 -0.741601 100.000000
0.764197 0.101521 -0.742025 100.000000
0.768752 0.091497 -0.745821 103.000000
0.752060 0.079083 -0.728476 103.000000
0.752861 0.068797 -0.728668 100.000000
0.774866 0.060216 -0.749916 82.000000
0.761196 0.048685 -0.736093 98.000000
0.765404 0.038449 -0.739533 98.000000
0.769258 0.028148 -0.743201 98.000000
0.769422 0.017633 -0.743364 100.000000
0.762328 0.007052 -0.736481 103.000000
0.769552 -0.003396 -0.743397 100.000000
0.769520 -0.013911 -0.743331 100.000000
0.773017 -0.024539 -0.746641 100.000000
0.769226 -0.034940 -0.742939 100.000000
0.768671 -0.045454 -0.742939 100.000000
0.778817 -0.056720 -0.753288 78.000000
0.774833 -0.067039 -0.749355 98.000000
0.766875 -0.076900 -0.742221 100.000000
0.769343 -0.087823 -0.745689 100.000000
0.771998 -0.098778 -0.748795 100.000000
0.774579 -0.109831 -0.751798 103.000000
0.769625 -0.119872 -0.748136 100.000000
0.775620 -0.131560 -0.754464 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.765373 -0.151381 -0.746785 103.000000
0.763726 -0.161829 -0.746290 103.000000
0.758156 -0.171545 -0.742573 100.000000
0.752833 -0.181065 -0.738466 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.752251 -0.202612 -0.740768 100.000000
0.753409 -0.213937 -0.743654 98.000000
0.761434 -0.227401 -0.753381 68.000000
0.779686 -0.244377 -0.773300 98.000000
0.777042 -0.255089 -0.772511 103.000000
0.770854 -0.264551 -0.768257 98.000000
0.781767 -0.280025 -0.781036 100.000000
0.775082 -0.289569 -0.776918 95.000000
0.775505 -0.301490 -0.779297 100.000000
0.775482 -0.313575 -0.781876 98.000000
0.768582 -0.322852 -0.777592 95.000000
0.764998 -0.333497 -0.776618 100.000000
0.764684 -0.345548 -0.779011 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 100.000000
0.748925 -0.387514 -0.774573 98.000000
0.748160 -0.399559 -0.776622 98.000000
0.750134 -0.413547 -0.782242 95.000000
0.755137 -0.429509 -0.791174 100.000000
0.759947 -0.445633 -0.800003 103.000000
0.758217 -0.458154 -0.802015 100.000000
0.750069 -0.466768 -0.797280 98.000000
0.741927 -0.475186 -0.792447 98.000000
0.743046 -0.489626 -0.797639 98.000000
0.740918 -0.502039 -0.799365 95.000000
0.722916 -0.504006 -0.784746 35.000000
0.729785 -0.522766 -0.796326 88.000000
0.723889 -0.533093 -0.794897 98.000000
0.721389 -0.545390 -0.796371 98.000000
0.718253 -0.557919 -0.798087 95.000000
0.723856 -0.577463 -0.809627 85.000000
0.726225 -0.594878 -0.817753 98.000000
0.716837 -0.602744 -0.812690 92.000000
0.713155 -0.615395 -0.814106 32.000000
0.720654 -0.638062 -0.828515 87.000000
0.708212 -0.643151 -0.819992 98.000000
0.698546 -0.650595 -0.814747 98.000000
0.699919 -0.668409 -0.822353 95.000000
0.692245 -0.678563 -0.820531 95.000000
0.695942 -0.699209 -0.831209 100.000000
0.695989 -0.717615 -0.838883 91.000000
0.685904 -0.724704 -0.833289 65.000000
0.698625 -0.757308 -0.856761 73.000000
0.690856 -0.767204 -0.854225 78.000000
0.679763 -0.774445 -0.848797 95.000000
0.676235 -0.790261 -0.852816 78.000000
0.670015 -0.803128 -0.853597 86.000000
0.661198 -0.812933 -0.851166 95.000000
0.660339 -0.831505 -0.857791 69.000000
0.651299 -0.841211 -0.855249 52.000000
0.650740 -0.863596 -0.865456 44.000000
0.636726 -0.866928 -0.856564 42.000000
0.641057 -0.895490 -0.872465 82.000000
0.909002 1.301581 -1.232757 32.000000
0.925099 1.291228 -1.239820 41.000000
0.969160 1.318662 -1.283813 30.000000
0.989191 1.310077 -1.293494 24.000000
0.964822 1.245883 -1.247785 41.000000
0.990361 1.246971 -1.267031 35.000000
1.003775 1.232439 -1.270757 71.000000
1.022125 1.223642 -1.280621 68.000000
1.046939 1.223882 -1.300320 51.000000
1.065454 1.214370 -1.310156 56.000000
1.094344 1.216045 -1.332594 33.000000
1.120862 1.214229 -1.351837 36.000000
1.109292 1.173074 -1.327170 34.000000
1.122367 1.156873 -1.330359 31.000000
1.129883 1.135088 -1.327168 29.000000
1.138882 1.116338 -1.327524 26.000000
1.150470 1.100191 -1.331007 21.000000
1.154538 1.075641 -1.324214 25.000000
1.163024 1.056725 -1.324261 14.000000
1.157046 1.025045 -1.308080 13.000000
1.167922 1.008668 -1.311170 17.000000
1.178675 0.992168 -1.314136 21.000000
1.183493 0.970604 -1.310476 25.000000
1.188082 0.949144 -1.306725 19.000000
1.201412 0.934643 -1.312683 24.000000
1.199599 0.908521 -1.302172 26.000000
1.212659 0.893756 -1.307940 17.000000
1.148243 0.824203 -1.231956 14.000000
1.098811 0.767071 -1.171602 36.000000
0.706597 0.453462 -0.741255 95.000000
0.711416 0.443652 -0.742622 100.000000
0.709739 0.429901 -0.737279 98.000000
0.720815 0.423794 -0.745117 100.000000
0.722157 0.411932 -0.742982 95.000000
0.716873 0.396487 -0.734094 95.000000
0.743805 0.398989 -0.758803 95.000000
0.744942 0.386920 -0.756494 98.000000
0.745972 0.374874 -0.754074 98.000000
0.749817 0.364643 -0.755241 100.000000
0.753628 0.354343 -0.756374 98.000000
0.750638 0.340918 -0.750672 100.000000
0.737699 0.323062 -0.734506 95.000000
0.764614 0.323101 -0.759327 61.000000
0.730596 0.297280 -0.723021 100.000000
0.740720 0.289907 -0.730536 103.000000
0.743950 0.279690 -0.731228 100.000000
0.746785 0.269572 -0.732151 100.000000
0.753321 0.260456 -0.736136 100.000000
0.759487 0.251344 -0.740327 105.000000
0.755156 0.238755 -0.734260 98.000000
0.740155 0.223151 -0.717907 75.000000
0.749608 0.215061 -0.725297 100.000000
0.751981 0.204823 -0.725817 103.000000
0.757503 0.195531 -0.729976 103.000000
0.763274 0.186012 -0.733781 100.000000
0.761585 0.174828 -0.730955 100.000000
0.770515 0.166014 -0.738347 98.000000
0.772526 0.155468 -0.738545 98.000000
0.756253 0.141598 -0.721835 94.000000
0.775459 0.134473 -0.739567 100.000000
0.773378 0.123352 -0.736405 100.000000
0.771185 0.112296 -0.733176 103.000000
0.761436 0.100419 -0.723316 103.000000
0.773242 0.091365 -0.733927 103.000000
0.788593 0.082362 -0.747945 103.000000
0.785837 0.071322 -0.744712 100.000000
0.768474 0.059263 -0.727682 66.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 100.000000
0.773659 0.028114 -0.731375 98.000000
0.766556 0.017450 -0.724636 104.000000
0.773952 0.007118 -0.731570 99.000000
0.770350 -0.003364 -0.728135 103.000000
0.777552 -0.013943 -0.734907 105.000000
0.777454 -0.024490 -0.734743 103.000000
0.773627 -0.034841 -0.731115 103.000000
0.776736 -0.045552 -0.734515 103.000000
0.790623 -0.057148 -0.748178 95.000000
0.789924 -0.067859 -0.748011 100.000000
0.781886 -0.077849 -0.740951 100.000000
0.777413 -0.088052 -0.737225 100.000000
0.783718 -0.099500 -0.743686 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.771508 -0.140608 -0.735290 59.000000
0.777095 -0.152479 -0.741699 100.000000
0.771570 -0.162323 -0.738050 103.000000
0.769823 -0.172804 -0.737490 98.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.778037 -0.207861 -0.749301 103.000000
0.772127 -0.217476 -0.745361 103.000000
0.780232 -0.231092 -0.754927 71.000000
0.784697 -0.243906 -0.761011 98.000000
0.789048 -0.256843 -0.767047 98.000000
0.782810 -0.266384 -0.762794 100.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 103.000000
0.780382 -0.301034 -0.767220 98.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 71.000000
0.777089 -0.335764 -0.770974 103.000000
0.776447 -0.348039 -0.773639 103.000000
0.772691 -0.358673 -0.772551 98.000000
0.772209 -0.370842 -0.774747 98.000000
0.771658 -0.382997 -0.776826 103.000000
0.767233 -0.393688 -0.775870 100.000000
0.762772 -0.404308 -0.774808 98.000000
0.752090 -0.411105 -0.766725 71.000000
0.773529 -0.436154 -0.792195 103.000000
0.765469 -0.444990 -0.787565 100.000000
0.770251 -0.461316 -0.796216 105.000000
0.768423 -0.473902 -0.798099 105.000000
0.760181 -0.482483 -0.793323 100.000000
0.755017 -0.492957 -0.791821 98.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.735169 -0.522120 -0.784219 95.000000
0.741948 -0.541129 -0.795564 95.000000
0.735904 -0.551548 -0.794044 100.000000
0.744802 -0.573417 -0.808755 98.000000
0.747416 -0.590924 -0.816853 98.000000
0.740905 -0.601418 -0.815091 95.000000
0.731430 -0.609360 -0.810051 89.000000
0.727730 -0.622100 -0.811414 95.000000
0.726811 -0.637326 -0.815950 79.000000
0.722824 -0.650077 -0.817198 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 98.000000
0.709597 -0.688499 -0.820811 95.000000
0.705154 -0.701138 -0.821761 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.699895 -0.732517 -0.830464 89.000000
0.705593 -0.756519 -0.843827 36.000000
0.699770 -0.769576 -0.844820 93.000000
0.696423 -0.785495 -0.848817 89.000000
0.687730 -0.795589 -0.846510 74.000000
0.682297 -0.808212 -0.846958 95.000000
0.678418 -0.824132 -0.850751 91.000000
0.674408 -0.840073 -0.854465 77.000000
0.662883 -0.846801 -0.848808 33.000000
0.670428 -0.878296 -0.867834 20.000000
0.896121 1.302777 -1.199978 27.000000
0.908729 1.285840 -1.200459 29.000000
0.931702 1.285339 -1.216492 20.000000
0.957067 1.287563 -1.235591 23.000000
0.947961 1.241668 -1.208398 18.000000
0.970894 1.240300 -1.224348 28.000000
0.986633 1.229187 -1.231079 35.000000
0.999817 1.214844 -1.234680 26.000000
1.028072 1.218384 -1.256793 32.000000
1.041267 1.203454 -1.260325 28.000000
1.072517 1.208827 -1.285521 27.000000
1.079427 1.187984 -1.283183 28.000000
1.092409 1.172369 -1.286507 23.000000
1.108017 1.159379 -1.292906 25.000000
1.123562 1.146186 -1.299196 32.000000
1.143594 1.138643 -1.312251 26.000000
1.156289 1.122139 -1.315298 25.000000
1.167905 1.105952 -1.318789 16.000000
1.174735 1.083895 -1.315291 11.000000
1.180313 1.062313 -1.312206 16.000000
1.162583 1.020396 -1.283485 9.000000
1.179217 1.009075 -1.292891 12.000000
1.186998 0.990097 -1.292643 17.000000
1.194603 0.971079 -1.292257 12.000000
1.199097 0.949585 -1.288574 15.000000
1.215397 0.937403 -1.297716 16.000000
1.225641 0.920412 -1.300292 16.000000
1.226540 0.896496 -1.293024 12.000000
1.124848 0.799934 -1.178520 10.000000
1.114318 0.771568 -1.161546 30.000000
0.959361 0.645826 -0.994033 39.000000
0.725374 0.475010 -0.747807 67.000000
0.708011 0.450802 -0.726371 85.000000
0.713160 0.440877 -0.727387 91.000000
0.721068 0.432995 -0.731957 95.000000
0.725696 0.423093 -0.733182 95.000000
0.733530 0.414941 -0.737666 95.000000
0.751221 0.412053 -0.751987 30.000000
0.758674 0.403622 -0.756648 78.000000
0.763147 0.393174 -0.757661 95.000000
0.760812 0.379280 -0.752014 89.000000
0.761357 0.367298 -0.749873 95.000000
0.758413 0.353794 -0.744365 95.000000
0.765850 0.344833 -0.748409 95.000000
0.769524 0.334396 -0.749405 95.000000
0.776530 0.325365 -0.753667 52.000000
0.752435 0.303602 -0.727820 98.000000
0.762360 0.296149 -0.735571 98.000000
0.769130 0.287041 -0.739657 98.000000
0.768839 0.275269 -0.736948 100.000000
0.768151 0.263658 -0.734467 100.000000
0.774411 0.254422 -0.738626 100.000000
0.773531 0.242840 -0.736004 100.000000
0.765769 0.229065 -0.726317 95.000000
0.764389 0.217769 -0.723807 98.000000
0.763185 0.206405 -0.720996 103.000000
0.772624 0.197886 -0.728196 100.000000
0.774602 0.187471 -0.728888 103.000000
0.773148 0.176138 -0.725809 100.000000
0.782161 0.167247 -0.733123 100.000000
0.780271 0.155962 -0.730239 103.000000
0.778299 0.144742 -0.727252 95.000000
0.779874 0.134244 -0.727580 100.000000
0.784984 0.124288 -0.731261 108.000000
0.797056 0.115288 -0.741885 103.000000
0.776552 0.101664 -0.721690 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 103.000000
0.797575 0.071884 -0.739462 105.000000
0.791016 0.060579 -0.732810 98.000000
0.777046 0.048976 -0.719304 98.000000
0.784965 0.038891 -0.726090 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 100.000000
0.781849 0.007150 -0.723087 108.000000
0.785553 -0.003396 -0.726482 105.000000
0.785520 -0.013943 -0.726417 105.000000
0.785389 -0.024523 -0.726253 105.000000
0.785193 -0.035103 -0.726025 108.000000
0.788338 -0.045863 -0.729417 103.000000
0.784051 -0.056230 -0.725927 103.000000
0.798007 -0.068025 -0.739363 103.000000
0.793585 -0.078408 -0.735739 105.000000
0.796377 -0.089481 -0.738830 100.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.777676 -0.151500 -0.726563 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.777898 -0.173232 -0.728888 103.000000
0.779380 -0.184630 -0.731931 103.000000
0.802573 -0.201387 -0.754790 98.000000
0.775241 -0.205623 -0.730739 98.000000
0.801384 -0.224087 -0.757095 98.000000
0.802739 -0.235876 -0.759529 80.000000
0.803381 -0.247900 -0.762474 95.000000
0.804241 -0.259882 -0.765033 98.000000
0.801458 -0.270736 -0.764163 95.000000
0.802143 -0.282756 -0.766606 100.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 67.000000
0.785370 -0.336707 -0.762134 91.000000
0.785115 -0.348882 -0.764444 98.000000
0.781009 -0.359656 -0.763637 95.000000
0.783977 -0.373439 -0.769109 98.000000
0.780048 -0.384059 -0.767870 95.000000
0.775658 -0.394750 -0.766879 98.000000
0.767873 -0.403658 -0.762551 90.000000
0.770362 -0.417605 -0.767731 72.000000
0.775599 -0.433641 -0.776392 50.000000
0.787177 -0.453677 -0.791553 95.000000
0.782250 -0.464452 -0.790230 95.000000
0.773987 -0.473181 -0.785522 95.000000
0.778100 -0.489997 -0.794192 98.000000
0.769728 -0.498542 -0.789373 95.000000
0.758130 -0.504858 -0.781274 73.000000
0.752417 -0.515369 -0.779919 66.000000
0.753259 -0.530003 -0.784720 26.000000
0.753527 -0.544957 -0.789753 95.000000
0.765839 -0.569077 -0.807571 68.000000
0.762583 -0.582038 -0.809193 80.000000
0.759199 -0.594970 -0.810725 39.000000
0.752701 -0.605506 -0.808956 69.000000
0.743165 -0.613521 -0.803946 55.000000
0.739473 -0.626309 -0.805303 36.000000
0.735690 -0.639101 -0.806569 34.000000
0.743301 -0.662164 -0.820501 58.000000
0.730586 -0.667227 -0.812070 57.000000
0.728617 -0.682911 -0.816643 74.000000
0.721491 -0.693029 -0.814438 43.000000
0.721956 -0.711481 -0.821997 67.000000
0.736491 -0.743592 -0.844812 60.000000
0.722745 -0.748493 -0.836453 32.000000
0.719785 -0.764484 -0.840584 32.000000
0.721865 -0.786266 -0.850834 32.000000
0.706064 -0.787555 -0.838930 41.000000
0.700036 -0.800603 -0.839680 40.000000
0.693821 -0.813601 -0.840413 34.000000
0.690017 -0.829576 -0.844167 32.000000
0.703398 -0.867059 -0.869304 24.000000
1.019505 -1.390951 -1.317112 17.000000
1.041710 -1.457542 -1.361275 10.000000
1.065811 -1.532054 -1.411512 13.000000
0.875333 1.289584 -1.155131 31.000000
0.895704 1.286727 -1.167941 29.000000
0.903395 1.263415 -1.162413 33.000000
0.923745 1.259999 -1.175160 29.000000
0.951429 1.265765 -1.197009 26.000000
0.952605 1.236245 -1.185642 24.000000
0.974180 1.231422 -1.197971 24.000000
0.989819 1.220521 -1.204568 30.000000
1.000278 1.203214 -1.205083 35.000000
1.028627 1.206928 -1.226875 30.000000
1.039001 1.189209 -1.227295 33.000000
1.051880 1.174316 -1.230652 35.000000
1.077944 1.173731 -1.249372 31.000000
1.085411 1.152623 -1.246461 24.000000
1.105200 1.146026 -1.259395 26.000000
1.126098 1.138580 -1.271822 32.000000
1.149841 1.133519 -1.287348 33.000000
1.158624 1.114869 -1.287751 31.000000
1.176757 1.103667 -1.296908 31.000000
1.193931 1.092622 -1.306538 28.000000
1.206245 1.075610 -1.309331 20.000000
1.188214 1.033461 -1.280954 10.000000
1.199179 1.016920 -1.283990 13.000000
1.212877 1.002781 -1.290133 17.000000
1.214601 0.978684 -1.283459 19.000000
1.225081 0.961855 -1.286234 15.000000
1.226264 0.937824 -1.279374 16.000000
1.217921 0.906976 -1.262763 18.000000
1.234083 0.894607 -1.271580 15.000000
0.726832 0.472282 -0.732721 87.000000
0.735392 0.464203 -0.737097 95.000000
0.733769 0.450200 -0.731976 98.000000
0.735260 0.438251 -0.730042 98.000000
0.736641 0.426289 -0.728027 95.000000
0.744530 0.418098 -0.732445 95.000000
0.745732 0.406089 -0.730317 64.000000
0.746793 0.394136 -0.728112 89.000000
0.751148 0.383928 -0.729099 77.000000
0.758447 0.375464 -0.733599 80.000000
0.759247 0.363443 -0.731208 81.000000
0.766445 0.354785 -0.735581 95.000000
0.763599 0.341218 -0.729792 95.000000
0.777557 0.335358 -0.740616 81.000000
0.767241 0.319077 -0.728360 70.000000
0.763706 0.305897 -0.722637 88.000000
0.770551 0.296921 -0.726709 95.000000
0.773505 0.286581 -0.727716 100.000000
0.769633 0.273598 -0.721732 98.000000
0.775970 0.264460 -0.725912 100.000000
0.778978 0.253934 -0.726447 95.000000
0.781618 0.243474 -0.727182 98.000000
0.769868 0.228693 -0.714556 60.000000
0.779513 0.220357 -0.721799 95.000000
0.781897 0.209861 -0.722362 98.000000
0.784214 0.199332 -0.722826 98.000000
0.786168 0.188868 -0.723521 95.000000
0.788353 0.178273 -0.723852 95.000000
0.786500 0.166937 -0.721044 95.000000
0.799195 0.158562 -0.731559 95.000000
0.793552 0.146519 -0.725276 34.000000
0.806100 0.137735 -0.735672 98.000000
0.814953 0.128080 -0.742631 98.000000
0.808786 0.116150 -0.736444 93.000000
0.810162 0.105307 -0.736578 98.000000
0.811169 0.094464 -0.736948 95.000000
0.815801 0.084001 -0.740567 98.000000
0.820339 0.073406 -0.744121 95.000000
0.798959 0.060743 -0.724142 35.000000
0.807022 0.050528 -0.730913 82.000000
0.807654 0.039751 -0.730913 78.000000
0.811626 0.029073 -0.734467 80.000000
0.808120 0.018162 -0.731246 95.000000
0.808219 0.007351 -0.731313 95.000000
0.804545 -0.003410 -0.727958 95.000000
0.793390 -0.013976 -0.717796 100.000000
