x y z intensity
0.703948 -0.537003 -0.795101 81.000000
0.694987 -0.544764 -0.790241 94.000000
0.709296 -0.571093 -0.811906 95.000000
0.714491 -0.590786 -0.823475 86.000000
0.710837 -0.603427 -0.825010 95.000000
0.709921 -0.618538 -0.829760 37.000000
0.697615 -0.623678 -0.821249 44.000000
0.696401 -0.638760 -0.825853 89.000000
0.692331 -0.651341 -0.827106 88.000000
0.690811 -0.666510 -0.831538 92.000000
0.691833 -0.684382 -0.839164 95.000000
0.686651 -0.697280 -0.840539 81.000000
0.682001 -0.709863 -0.841465 70.000000
0.692113 -0.739358 -0.862097 27.000000
0.694775 -0.760570 -0.872548 31.000000
0.681123 -0.765118 -0.863876 91.000000
0.683362 -0.786499 -0.874114 70.000000
0.674604 -0.796584 -0.871748 72.000000
0.665806 -0.806587 -0.869341 79.000000
0.664169 -0.825470 -0.876411 42.000000
0.664592 -0.847524 -0.886605 40.000000
0.648265 -0.848223 -0.874460 27.000000
0.652891 -0.876560 -0.890803 32.000000
0.645620 -0.889514 -0.891198 37.000000
0.411622 0.581414 -0.566251 98.000000
0.420138 0.578353 -0.571149 95.000000
0.410056 0.550161 -0.550967 95.000000
0.409402 0.534554 -0.543027 71.000000
0.412783 0.525375 -0.541463 44.000000
0.415550 0.516397 -0.540063 98.000000
0.418697 0.507230 -0.538435 98.000000
0.419231 0.495110 -0.533562 100.000000
0.424666 0.488881 -0.535023 100.000000
0.435194 0.488345 -0.542793 98.000000
0.434945 0.476422 -0.537997 103.000000
0.440277 0.469988 -0.539330 95.000000
0.408005 0.425018 -0.495772 78.000000
0.418136 0.424444 -0.503377 95.000000
0.417122 0.413081 -0.498263 100.000000
0.419083 0.404305 -0.496125 95.000000
0.431609 0.406115 -0.507138 72.000000
1.121252 0.903793 -1.262212 32.000000
1.119315 0.878508 -1.251517 29.000000
1.134931 0.867098 -1.260563 25.000000
1.143767 0.851169 -1.263411 21.000000
1.138109 0.823877 -1.249126 10.000000
1.149650 0.810076 -1.255094 19.000000
1.155780 0.791576 -1.253773 21.000000
1.160946 0.773335 -1.252899 24.000000
1.150366 0.744914 -1.235161 25.000000
1.161444 0.730786 -1.240767 26.000000
1.175612 0.718332 -1.249631 25.000000
1.176970 0.698097 -1.244945 24.000000
1.146172 0.659451 -1.206425 10.000000
1.143718 0.637945 -1.198103 24.000000
1.144331 0.618407 -1.193023 28.000000
0.679163 0.321877 -0.696961 95.000000
0.682541 0.312461 -0.697931 95.000000
0.689234 0.304492 -0.702247 91.000000
0.692534 0.294905 -0.703064 70.000000
0.702495 0.288088 -0.710684 100.000000
0.712486 0.280989 -0.718254 100.000000
0.708494 0.268633 -0.712366 103.000000
0.708120 0.257550 -0.709541 103.000000
0.714175 0.248987 -0.713794 103.000000
0.713331 0.238030 -0.711152 103.000000
0.719316 0.229309 -0.715286 100.000000
0.714820 0.217266 -0.709005 95.000000
0.713696 0.206420 -0.706158 100.000000
0.719472 0.197526 -0.710105 100.000000
0.721704 0.187624 -0.710514 98.000000
0.723559 0.177723 -0.711174 100.000000
0.728871 0.168636 -0.715226 100.000000
0.730893 0.158592 -0.715448 103.000000
0.728997 0.147861 -0.712463 103.000000
0.734115 0.138535 -0.716300 89.000000
0.728523 0.127218 -0.709692 100.000000
0.729681 0.117271 -0.710224 103.000000
0.731057 0.107261 -0.710412 100.000000
0.735629 0.097726 -0.714286 103.000000
0.732996 0.087241 -0.711131 105.000000
0.734154 0.077200 -0.711131 103.000000
0.738521 0.067487 -0.714789 100.000000
0.742580 0.057707 -0.718669 95.000000
0.739652 0.047307 -0.715260 98.000000
0.747437 0.037546 -0.722173 98.000000
0.747690 0.027358 -0.722363 98.000000
0.751445 0.017221 -0.725996 98.000000
0.747944 0.006919 -0.722585 100.000000
0.755168 -0.003333 -0.729501 100.000000
0.751540 -0.013586 -0.725964 103.000000
0.755040 -0.023969 -0.729277 100.000000
0.751253 -0.034123 -0.725581 103.000000
0.750711 -0.044392 -0.725581 103.000000
0.757283 -0.055152 -0.732460 81.000000
0.756897 -0.065487 -0.732009 98.000000
0.748957 -0.075103 -0.724879 100.000000
0.755029 -0.086189 -0.731816 100.000000
0.757702 -0.096949 -0.734929 103.000000
0.756732 -0.107300 -0.734476 100.000000
0.755373 -0.117652 -0.734282 103.000000
0.757831 -0.128542 -0.737160 98.000000
0.756336 -0.138910 -0.736835 91.000000
0.754743 -0.149278 -0.736413 100.000000
0.756654 -0.160330 -0.739380 103.000000
0.747577 -0.169151 -0.732211 98.000000
0.745798 -0.179373 -0.731564 100.000000
0.743954 -0.189563 -0.730885 100.000000
0.741754 -0.199785 -0.730432 103.000000
0.742945 -0.210965 -0.733325 100.000000
0.740573 -0.221171 -0.732740 82.000000
0.758894 -0.237860 -0.752679 100.000000
0.752868 -0.247153 -0.748477 103.000000
0.753648 -0.258646 -0.751108 100.000000
0.764623 -0.273884 -0.763908 100.000000
0.758010 -0.283191 -0.759805 95.000000
0.758498 -0.294879 -0.762207 100.000000
0.761936 -0.308098 -0.768219 100.000000
0.755098 -0.317187 -0.763950 95.000000
0.754932 -0.329109 -0.766399 103.000000
0.751328 -0.339512 -0.765404 100.000000
0.744365 -0.348325 -0.760942 85.000000
0.750524 -0.363382 -0.769991 98.000000
0.749969 -0.375350 -0.772165 100.000000
0.745655 -0.385822 -0.771191 100.000000
0.741654 -0.396085 -0.769869 95.000000
0.733968 -0.404635 -0.765384 95.000000
0.742283 -0.422198 -0.777708 100.000000
0.750368 -0.440015 -0.789919 103.000000
0.745527 -0.450486 -0.788593 98.000000
0.743766 -0.462846 -0.790580 98.000000
0.735666 -0.471176 -0.785760 100.000000
0.736828 -0.485529 -0.790964 98.000000
0.737831 -0.499947 -0.796035 95.000000
0.716789 -0.499735 -0.778096 36.000000
0.726744 -0.520588 -0.793008 90.000000
0.720873 -0.530872 -0.791585 95.000000
0.715403 -0.540864 -0.789762 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.723856 -0.577463 -0.809627 95.000000
0.723308 -0.592489 -0.814469 98.000000
0.716837 -0.602744 -0.812690 95.000000
0.716019 -0.617867 -0.817375 35.000000
0.717816 -0.635550 -0.825253 91.000000
0.705401 -0.640598 -0.816738 95.000000
0.698546 -0.650595 -0.814747 95.000000
0.697163 -0.665777 -0.819115 95.000000
0.694970 -0.681235 -0.823762 95.000000
0.690547 -0.693789 -0.824766 98.000000
0.693323 -0.714865 -0.835669 78.000000
0.685904 -0.724704 -0.833289 66.000000
0.698625 -0.757308 -0.856761 77.000000
0.696011 -0.772929 -0.860600 85.000000
0.684855 -0.780246 -0.855155 95.000000
0.678749 -0.793199 -0.855986 77.000000
0.677460 -0.812052 -0.863081 95.000000
0.670994 -0.824977 -0.863776 91.000000
0.667595 -0.840643 -0.867217 71.000000
0.660842 -0.853537 -0.867781 40.000000
0.660137 -0.876067 -0.877953 42.000000
0.657565 -0.895300 -0.884597 48.000000
0.650182 -0.908237 -0.884885 73.000000
0.411538 0.589273 -0.558114 81.000000
0.420082 0.586339 -0.562995 68.000000
0.428667 0.583254 -0.567841 95.000000
0.430700 0.570416 -0.563196 72.000000
0.422410 0.545461 -0.546294 51.000000
0.416098 0.523912 -0.532340 89.000000
0.414335 0.508722 -0.524539 95.000000
0.424844 0.508604 -0.532288 100.000000
0.429903 0.502560 -0.533948 95.000000
0.437963 0.499176 -0.538550 98.000000
0.440849 0.489876 -0.536827 98.000000
0.443620 0.480573 -0.535036 100.000000
0.440532 0.465862 -0.527058 95.000000
0.413504 0.426216 -0.490132 36.000000
0.418274 0.420201 -0.491307 98.000000
0.419877 0.411566 -0.489424 100.000000
0.435238 0.416217 -0.503537 98.000000
0.498805 0.464719 -0.572112 91.000000
0.568778 0.516792 -0.647631 54.000000
1.088456 0.916225 -1.213548 32.000000
1.133569 0.929661 -1.255195 36.000000
1.131789 0.904172 -1.244811 24.000000
1.150606 0.895118 -1.257172 27.000000
1.157402 0.876562 -1.256367 26.000000
1.160992 0.855676 -1.252213 18.000000
1.160491 0.832995 -1.245097 10.000000
1.163629 0.812319 -1.240713 18.000000
1.168918 0.794043 -1.239946 22.000000
1.171660 0.773384 -1.235291 26.000000
1.186073 0.761168 -1.244249 23.000000
1.184635 0.738760 -1.236598 29.000000
1.192489 0.722312 -1.238761 26.000000
1.193851 0.701909 -1.234100 19.000000
1.162576 0.663155 -1.196101 10.000000
1.156773 0.639787 -1.184561 24.000000
1.159942 0.622212 -1.183331 27.000000
1.127302 0.585516 -1.144784 35.000000
0.686682 0.311871 -0.686713 98.000000
0.693708 0.303796 -0.690705 95.000000
0.703445 0.297253 -0.698581 61.000000
0.706698 0.287556 -0.699370 100.000000
0.713286 0.279170 -0.703479 100.000000
0.716396 0.269331 -0.704145 105.000000
0.722583 0.260835 -0.708424 103.000000
0.729021 0.252054 -0.712390 103.000000
0.735100 0.243273 -0.716555 103.000000
0.737676 0.233228 -0.717263 103.000000
0.719108 0.216805 -0.697493 98.000000
0.728492 0.209003 -0.704866 98.000000
0.734329 0.200015 -0.708779 100.000000
0.736265 0.190049 -0.709509 105.000000
0.741973 0.180821 -0.713303 100.000000
0.740232 0.169927 -0.710461 100.000000
0.749112 0.161403 -0.717838 100.000000
0.751067 0.151149 -0.718030 100.000000
0.734748 0.137572 -0.701309 95.000000
0.739558 0.128247 -0.705327 100.000000
0.737407 0.117615 -0.702154 103.000000
0.738752 0.107574 -0.702341 100.000000
0.747002 0.098516 -0.709604 105.000000
0.737109 0.087096 -0.699631 103.000000
0.752419 0.078584 -0.713635 103.000000
0.749623 0.068036 -0.710394 98.000000
0.750350 0.057865 -0.710520 92.000000
0.751013 0.047694 -0.710583 98.000000
0.747982 0.037311 -0.707151 100.000000
0.755498 0.027454 -0.714207 100.000000
0.748391 0.017037 -0.707465 108.000000
0.759417 0.006984 -0.717832 100.000000
0.755815 -0.003301 -0.714397 100.000000
0.755752 -0.013552 -0.714302 105.000000
0.762923 -0.024033 -0.721010 103.000000
0.755466 -0.034023 -0.713953 105.000000
0.754958 -0.044275 -0.713921 103.000000
0.772489 -0.055837 -0.731017 93.000000
0.768183 -0.065991 -0.727424 100.000000
0.767407 -0.076407 -0.727230 100.000000
0.766566 -0.086824 -0.726938 103.000000
0.765660 -0.097208 -0.726550 103.000000
0.764689 -0.107559 -0.726130 103.000000
0.766964 -0.118532 -0.729360 103.000000
0.765534 -0.128932 -0.729067 100.000000
0.767920 -0.139954 -0.731870 72.000000
0.769933 -0.151073 -0.734863 100.000000
0.760854 -0.160068 -0.727800 105.000000
0.762695 -0.171204 -0.730662 100.000000
0.764455 -0.182371 -0.733453 103.000000
0.762289 -0.192803 -0.733059 103.000000
0.763890 -0.204082 -0.735677 100.000000
0.758025 -0.213504 -0.731747 100.000000
0.759144 -0.224846 -0.734524 88.000000
0.767182 -0.238462 -0.744024 100.000000
0.764609 -0.248888 -0.743289 100.000000
0.765414 -0.260464 -0.745844 103.000000
0.769290 -0.273435 -0.752014 98.000000
0.766445 -0.283902 -0.751066 100.000000
0.766631 -0.295730 -0.753700 98.000000
0.763296 -0.306244 -0.752884 98.000000
0.763267 -0.318110 -0.755405 64.000000
0.763515 -0.329899 -0.757507 100.000000
0.756191 -0.338960 -0.753457 100.000000
0.765972 -0.355554 -0.765833 98.000000
0.762180 -0.366026 -0.764685 98.000000
0.761679 -0.378044 -0.766781 100.000000
0.760619 -0.390294 -0.769182 100.000000
0.756197 -0.400822 -0.768129 98.000000
0.748820 -0.409318 -0.763392 82.000000
0.757278 -0.426991 -0.775553 100.000000
0.752550 -0.437479 -0.774273 100.000000
0.754205 -0.451705 -0.779628 103.000000
0.752480 -0.464070 -0.781541 103.000000
0.750678 -0.476452 -0.783406 98.000000
0.748725 -0.488849 -0.785223 100.000000
0.746219 -0.501442 -0.787246 100.000000
0.744067 -0.513867 -0.788892 95.000000
0.732093 -0.519935 -0.780937 95.000000
0.732788 -0.534448 -0.785742 89.000000
0.729847 -0.547008 -0.787508 98.000000
0.726783 -0.559544 -0.789188 100.000000
0.741460 -0.586215 -0.810344 95.000000
0.735001 -0.596626 -0.808596 95.000000
0.728504 -0.606922 -0.806811 83.000000
0.724831 -0.619621 -0.808182 81.000000
0.723939 -0.634807 -0.812725 79.000000
0.722824 -0.650077 -0.817198 98.000000
0.718744 -0.662830 -0.818353 95.000000
0.711156 -0.673141 -0.816563 98.000000
0.706836 -0.685820 -0.817617 95.000000
0.705154 -0.701138 -0.821761 95.000000
0.702646 -0.716809 -0.826147 98.000000
0.697224 -0.729721 -0.827294 62.000000
0.702950 -0.753686 -0.840666 32.000000
0.699770 -0.769576 -0.844820 95.000000
0.696423 -0.785495 -0.848817 75.000000
0.690278 -0.798535 -0.849646 72.000000
0.689850 -0.817159 -0.856334 95.000000
0.678418 -0.824132 -0.850751 63.000000
0.679313 -0.846182 -0.860680 54.000000
0.674979 -0.862254 -0.864297 33.000000
0.668042 -0.875171 -0.864746 26.000000
0.662530 -0.891577 -0.868513 87.000000
0.659880 -0.910847 -0.874969 59.000000
0.663826 -0.939880 -0.890504 71.000000
0.413074 0.600525 -0.553138 26.000000
0.424532 0.600708 -0.560821 36.000000
0.430912 0.594469 -0.562627 27.000000
0.432453 0.581788 -0.558304 32.000000
0.436782 0.572110 -0.556781 31.000000
0.420964 0.537774 -0.530858 10.000000
0.426719 0.531623 -0.532442 52.000000
0.424922 0.516309 -0.524739 34.000000
0.430473 0.510161 -0.526244 30.000000
0.435999 0.503909 -0.527722 41.000000
0.444069 0.500507 -0.532261 42.000000
0.449105 0.494271 -0.533879 55.000000
0.454506 0.487774 -0.535262 66.000000
0.449123 0.469942 -0.524066 29.000000
0.421676 0.430167 -0.487592 60.000000
0.428848 0.426991 -0.492094 35.000000
0.436388 0.423499 -0.496398 41.000000
0.496921 0.470561 -0.561119 26.000000
1.109164 0.949130 -1.216086 16.000000
1.139871 0.950788 -1.241322 27.000000
1.144085 0.930013 -1.237609 24.000000
1.154131 0.913975 -1.240253 22.000000
1.160977 0.895430 -1.239609 17.000000
1.158566 0.870041 -1.229132 11.000000
1.180430 0.862793 -1.244414 16.000000
1.162033 0.826378 -1.217480 9.000000
1.186108 0.821277 -1.236380 17.000000
1.188979 0.800401 -1.231949 19.000000
1.197342 0.784078 -1.234372 17.000000
1.202343 0.765551 -1.233522 18.000000
1.207875 0.746710 -1.231971 15.000000
1.212559 0.728130 -1.230869 17.000000
1.220341 0.711479 -1.232929 21.000000
1.182163 0.668723 -1.188828 9.000000
1.182844 0.648803 -1.184049 20.000000
1.179424 0.627465 -1.176273 28.000000
1.169714 0.602639 -1.161306 26.000000
1.126135 0.561401 -1.113113 35.000000
0.697774 0.314182 -0.681884 24.000000
0.694281 0.301700 -0.676130 88.000000
0.704375 0.295132 -0.683636 63.000000
0.721371 0.291068 -0.697772 98.000000
0.738103 0.286726 -0.712167 100.000000
0.744768 0.277949 -0.716229 98.000000
0.751365 0.269012 -0.720199 103.000000
0.747106 0.256435 -0.714344 103.000000
0.753291 0.247483 -0.718482 103.000000
0.752338 0.236186 -0.715839 103.000000
0.737407 0.220581 -0.699416 95.000000
0.746612 0.212704 -0.706975 100.000000
0.745353 0.201582 -0.704150 100.000000
0.754740 0.193305 -0.711339 100.000000
0.753085 0.182263 -0.708641 103.000000
0.758764 0.172861 -0.712305 100.000000
0.760535 0.162622 -0.712853 103.000000
0.758597 0.151630 -0.709955 103.000000
0.756579 0.140703 -0.706957 95.000000
0.747228 0.128624 -0.697123 98.000000
0.752276 0.119110 -0.700792 103.000000
0.764301 0.110550 -0.711397 103.000000
0.758323 0.099277 -0.704749 105.000000
0.762925 0.089486 -0.708488 105.000000
0.760164 0.078838 -0.705352 105.000000
0.768306 0.069246 -0.712326 108.000000
0.761719 0.058335 -0.705669 103.000000
0.762385 0.048052 -0.705732 98.000000
0.762957 0.037800 -0.705732 103.000000
0.770549 0.027814 -0.712711 103.000000
0.748720 0.016934 -0.692472 103.000000
0.767167 0.007016 -0.709508 108.000000
0.763528 -0.003301 -0.706113 102.000000
0.770837 -0.013683 -0.712839 108.000000
0.767039 -0.023950 -0.709285 108.000000
0.766848 -0.034283 -0.709062 108.000000
0.766338 -0.044583 -0.709062 105.000000
0.765732 -0.054916 -0.708966 100.000000
0.779704 -0.066465 -0.722405 103.000000
0.775300 -0.076602 -0.718787 105.000000
0.778112 -0.087428 -0.721885 105.000000
0.784499 -0.098813 -0.728302 103.000000
0.779577 -0.108900 -0.724784 103.000000
0.778499 -0.119382 -0.724261 105.000000
0.773464 -0.129257 -0.720585 100.000000
0.779217 -0.141002 -0.727023 98.000000
0.770441 -0.150091 -0.719804 100.000000
0.768784 -0.160491 -0.719317 103.000000
0.770695 -0.171628 -0.722139 100.000000
0.768605 -0.182078 -0.721812 103.000000
0.770327 -0.193295 -0.724464 103.000000
0.768096 -0.203728 -0.724004 100.000000
0.765767 -0.214127 -0.723447 98.000000
0.767219 -0.225439 -0.725922 95.000000
0.775068 -0.239164 -0.735603 79.000000
0.779550 -0.251903 -0.741545 95.000000
0.780367 -0.263611 -0.744054 98.000000
0.781126 -0.275347 -0.746521 98.000000
0.777928 -0.285998 -0.745840 98.000000
0.771221 -0.295250 -0.741750 95.000000
0.768206 -0.305616 -0.740632 90.000000
0.764819 -0.316049 -0.739785 44.000000
0.778511 -0.333766 -0.755477 95.000000
0.771461 -0.342814 -0.751149 98.000000
0.770822 -0.354965 -0.753676 95.000000
0.770460 -0.367000 -0.755848 98.000000
0.773323 -0.380748 -0.761250 95.000000
0.762285 -0.387944 -0.753657 93.000000
0.757901 -0.398416 -0.752648 84.000000
0.760443 -0.412228 -0.757846 52.000000
0.769026 -0.429966 -0.769812 61.000000
0.774112 -0.446147 -0.778416 98.000000
0.775758 -0.460597 -0.783672 87.000000
0.770762 -0.471210 -0.782249 95.000000
0.768494 -0.483948 -0.784387 91.000000
0.760186 -0.492361 -0.779587 76.000000
0.758130 -0.504858 -0.781274 81.000000
0.749282 -0.513221 -0.776670 52.000000
0.753259 -0.530003 -0.784720 25.000000
0.747351 -0.540490 -0.783280 90.000000
0.756649 -0.562248 -0.797881 73.000000
0.759544 -0.579720 -0.805969 82.000000
0.753174 -0.590248 -0.804291 42.000000
0.749714 -0.603103 -0.805746 66.000000
0.743165 -0.613521 -0.803946 57.000000
0.736539 -0.623823 -0.802108 33.000000
0.732783 -0.636575 -0.803381 30.000000
0.740420 -0.659598 -0.817321 62.000000
0.733440 -0.669833 -0.815242 64.000000
0.728617 -0.682911 -0.816643 65.000000
0.721491 -0.693029 -0.814438 37.000000
0.716423 -0.706029 -0.815698 63.000000
0.731015 -0.738063 -0.838531 41.000000
0.728159 -0.754100 -0.842718 35.000000
0.719785 -0.764484 -0.840584 29.000000
0.727154 -0.792027 -0.857067 32.000000
0.713909 -0.796306 -0.848251 46.000000
0.705203 -0.806511 -0.845877 35.000000
0.698922 -0.819583 -0.846592 31.000000
0.700090 -0.841686 -0.856491 36.000000
0.693456 -0.854804 -0.857017 28.000000
0.686713 -0.867822 -0.857483 26.000000
0.684657 -0.887095 -0.864036 31.000000
0.702930 -0.935334 -0.898153 32.000000
0.688284 -0.939052 -0.889202 33.000000
0.689843 -0.965217 -0.901466 31.000000
0.678658 -0.975539 -0.898784 32.000000
0.401570 0.591613 -0.529931 69.000000
0.405472 0.582483 -0.528710 87.000000
0.412116 0.576352 -0.530276 74.000000
0.420528 0.573606 -0.534983 95.000000
0.424189 0.564333 -0.533679 95.000000
0.422840 0.548741 -0.526280 80.000000
0.429132 0.542449 -0.527714 52.000000
0.427422 0.527043 -0.520155 21.000000
0.427967 0.514793 -0.515592 100.000000
0.428381 0.502636 -0.510943 95.000000
0.433783 0.496495 -0.512396 95.000000
0.436530 0.487341 -0.510720 103.000000
0.441824 0.481085 -0.512088 98.000000
0.441706 0.469058 -0.507245 100.000000
0.443713 0.460104 -0.505619 91.000000
0.446034 0.450978 -0.503753 76.000000
0.428754 0.422668 -0.480028 95.000000
0.506195 0.487079 -0.562610 82.000000
1.135535 0.987643 -1.224163 10.000000
1.140106 0.966826 -1.220739 10.000000
1.153276 0.953505 -1.226736 15.000000
1.148460 0.925389 -1.213568 15.000000
1.170498 0.919000 -1.228926 12.000000
1.171219 0.895728 -1.221946 17.000000
1.180920 0.879423 -1.224401 18.000000
1.184346 0.858552 -1.220333 13.000000
1.187498 0.837679 -1.216182 10.000000
1.186589 0.815041 -1.209194 13.000000
1.208374 0.807071 -1.224087 20.000000
1.207118 0.784362 -1.216897 16.000000
1.215977 0.767565 -1.218796 13.000000
1.224030 0.750997 -1.221039 21.000000
1.209094 0.720680 -1.200513 20.000000
1.210195 0.700332 -1.196045 17.000000
1.214411 0.681965 -1.194699 10.000000
1.225132 0.667146 -1.199807 13.000000
1.239073 0.653947 -1.208078 20.000000
1.239563 0.633567 -1.203176 18.000000
1.242635 0.615157 -1.201923 16.000000
1.225690 0.586725 -1.180426 23.000000
1.190728 0.551184 -1.142778 28.000000
0.694618 0.299586 -0.661617 21.000000
0.739468 0.307527 -0.701994 85.000000
0.739296 0.296119 -0.699539 95.000000
0.749536 0.288823 -0.706890 98.000000
0.745377 0.276160 -0.701254 98.000000
0.748450 0.266068 -0.701868 98.000000
0.751168 0.256007 -0.702709 100.000000
0.754079 0.245817 -0.703227 98.000000
0.760203 0.236804 -0.707259 98.000000
0.748383 0.222311 -0.694615 53.000000
0.757959 0.214265 -0.701842 95.000000
0.763881 0.205026 -0.705718 98.000000
0.755303 0.191983 -0.696178 95.000000
0.757185 0.181906 -0.696847 88.000000
0.762923 0.172522 -0.700502 98.000000
0.761012 0.161527 -0.697677 95.000000
0.777299 0.154218 -0.711517 95.000000
0.771610 0.142467 -0.705222 35.000000
0.758467 0.129596 -0.692200 98.000000
0.767231 0.120579 -0.699143 98.000000
0.768347 0.110342 -0.699622 98.000000
0.769654 0.100042 -0.699749 100.000000
0.770611 0.089741 -0.700100 98.000000
0.767812 0.079060 -0.697004 98.000000
0.775996 0.069438 -0.703899 95.000000
0.773067 0.058775 -0.700674 36.000000
0.784810 0.049138 -0.710796 70.000000
0.781720 0.038474 -0.707444 84.000000
0.793096 0.028409 -0.717698 94.000000
0.789585 0.017746 -0.714474 98.000000
0.785975 0.007149 -0.711185 98.000000
0.786007 -0.003332 -0.711185 98.000000
0.774852 -0.013649 -0.701025 100.000000
0.767311 -0.023784 -0.694190 100.000000
0.770828 -0.034182 -0.697322 103.000000
0.774023 -0.044679 -0.700674 98.000000
0.777118 -0.055307 -0.703931 98.000000
0.772748 -0.065376 -0.700419 98.000000
0.775708 -0.076071 -0.703578 100.000000
0.782255 -0.087244 -0.709988 103.000000
0.781349 -0.097693 -0.709632 100.000000
0.780087 -0.108141 -0.709470 100.000000
0.775345 -0.117998 -0.705641 105.000000
0.781297 -0.129582 -0.712037 103.000000
0.779834 -0.140048 -0.711679 95.000000
