x y z intensity
0.786597 -0.284194 -0.803801 98.000000
0.790378 -0.297606 -0.809695 98.000000
0.786915 -0.308639 -0.808945 91.000000
0.780423 -0.318128 -0.804351 95.000000
0.773534 -0.327560 -0.799978 88.000000
0.779843 -0.342732 -0.809354 81.000000
0.782683 -0.356607 -0.815194 92.000000
0.772241 -0.364391 -0.807167 95.000000
0.771566 -0.376708 -0.809413 93.000000
0.774074 -0.390723 -0.815002 98.000000
0.776038 -0.404993 -0.820825 77.000000
0.768610 -0.414027 -0.816019 98.000000
0.767102 -0.426636 -0.818298 56.000000
0.771833 -0.442907 -0.827266 65.000000
0.764189 -0.451719 -0.822274 98.000000
0.762341 -0.464376 -0.824300 95.000000
0.763494 -0.479002 -0.829627 95.000000
0.764488 -0.493729 -0.834891 98.000000
0.759174 -0.504432 -0.833308 79.000000
0.750244 -0.513201 -0.828658 93.000000
0.747867 -0.525878 -0.830293 58.000000
0.763364 -0.551555 -0.852041 61.000000
0.754105 -0.560271 -0.847142 93.000000
0.751272 -0.573105 -0.848553 86.000000
0.747771 -0.586139 -0.850259 95.000000
0.738366 -0.594499 -0.845181 95.000000
0.740420 -0.612226 -0.853360 63.000000
0.739385 -0.627661 -0.858143 90.000000
0.729719 -0.635788 -0.852901 58.000000
0.725632 -0.648725 -0.854230 45.000000
0.729695 -0.669298 -0.865336 84.000000
0.739036 -0.695281 -0.882903 88.000000
0.734326 -0.708495 -0.883919 81.000000
0.729520 -0.721663 -0.884877 79.000000
0.721250 -0.732415 -0.882892 71.000000
0.718866 -0.748234 -0.886950 81.000000
0.715530 -0.764374 -0.891266 33.000000
0.715361 -0.783105 -0.898401 32.000000
0.701455 -0.787958 -0.889664 95.000000
0.698436 -0.803848 -0.893396 52.000000
0.691966 -0.817085 -0.894183 77.000000
0.685388 -0.830310 -0.894910 83.000000
0.681075 -0.846482 -0.898720 48.000000
0.683648 -0.871826 -0.912027 36.000000
0.664706 -0.869736 -0.896639 28.000000
0.666782 -0.895210 -0.909756 29.000000
0.670714 -0.924088 -0.925838 38.000000
0.752542 0.982590 -0.998166 29.000000
0.760769 0.968278 -0.997929 64.000000
0.782497 0.972397 -1.016961 35.000000
0.800449 0.969704 -1.029362 37.000000
0.811012 0.957802 -1.032188 64.000000
0.836692 0.963211 -1.054123 36.000000
0.855029 0.959455 -1.066429 35.000000
0.846590 0.927322 -1.047172 22.000000
0.867451 0.925988 -1.062608 28.000000
0.884894 0.921792 -1.075246 50.000000
0.895240 0.908745 -1.077743 32.000000
0.915503 0.906632 -1.093590 39.000000
0.936774 0.903741 -1.108985 42.000000
0.965587 0.908552 -1.134559 35.000000
0.986349 0.904961 -1.150363 34.000000
0.981830 0.878231 -1.136777 16.000000
0.996925 0.869125 -1.145927 32.000000
1.026397 0.871963 -1.171515 54.000000
1.044525 0.864459 -1.183887 37.000000
1.065629 0.858957 -1.199596 42.000000
1.086829 0.853010 -1.215193 43.000000
1.105142 0.844340 -1.227477 36.000000
1.128757 0.839999 -1.246831 34.000000
1.153244 0.834833 -1.265737 25.000000
1.170996 0.825117 -1.278398 32.000000
1.195740 0.818944 -1.297122 35.000000
1.216671 0.810455 -1.313038 35.000000
1.237657 0.801439 -1.328886 40.000000
1.258754 0.792014 -1.344723 36.000000
1.267259 0.774331 -1.347048 32.000000
1.262857 0.749039 -1.335792 29.000000
0.772521 0.404559 -0.802356 95.000000
0.770520 0.390388 -0.796553 98.000000
0.764684 0.374890 -0.787623 100.000000
0.735483 0.348569 -0.754758 95.000000
0.769107 0.352090 -0.786449 81.000000
0.789608 0.348836 -0.804516 95.000000
0.779941 0.332126 -0.791800 95.000000
0.783552 0.321329 -0.792686 100.000000
0.790520 0.311764 -0.796920 100.000000
0.786837 0.298337 -0.791137 103.000000
0.783379 0.284922 -0.784951 100.000000
0.793146 0.276519 -0.792723 103.000000
0.796036 0.265627 -0.793604 103.000000
0.788481 0.251358 -0.784063 100.000000
0.784220 0.238359 -0.777841 58.000000
0.786807 0.227566 -0.778496 98.000000
0.792817 0.217662 -0.782495 100.000000
0.795276 0.206751 -0.782945 98.000000
0.797319 0.195840 -0.783672 98.000000
0.785209 0.181671 -0.770510 98.000000
0.808572 0.175447 -0.791485 100.000000
0.799773 0.162217 -0.781634 98.000000
0.801497 0.151251 -0.782048 95.000000
0.796045 0.139009 -0.775469 98.000000
0.804428 0.129284 -0.782979 100.000000
0.802380 0.117725 -0.779720 103.000000
0.803478 0.106739 -0.780167 103.000000
0.797357 0.094902 -0.773572 100.000000
0.798616 0.083979 -0.773572 103.000000
0.803052 0.073384 -0.777246 100.000000
0.792802 0.061610 -0.767275 48.000000
0.789920 0.050522 -0.763870 95.000000
0.794151 0.039893 -0.767309 98.000000
0.794421 0.029068 -0.767511 100.000000
0.794590 0.018210 -0.767680 98.000000
0.794691 0.007351 -0.767747 100.000000
0.819897 -0.003618 -0.792030 103.000000
0.805479 -0.014561 -0.778066 103.000000
0.805376 -0.025566 -0.777896 100.000000
0.823143 -0.037389 -0.795015 103.000000
0.822549 -0.048640 -0.795015 103.000000
0.803940 -0.058550 -0.777588 73.000000
0.803530 -0.069521 -0.777109 100.000000
0.817044 -0.081931 -0.790778 100.000000
0.801548 -0.091499 -0.776904 100.000000
0.807739 -0.103351 -0.783462 103.000000
0.799565 -0.113374 -0.776050 100.000000
0.819508 -0.127641 -0.796626 103.000000
0.818315 -0.138802 -0.795995 98.000000
0.816701 -0.149997 -0.795644 90.000000
0.822068 -0.162594 -0.802102 100.000000
0.820298 -0.173816 -0.801571 100.000000
0.818103 -0.185109 -0.801288 100.000000
0.816156 -0.196295 -0.800580 98.000000
0.814138 -0.207446 -0.799836 98.000000
0.808232 -0.217690 -0.795895 100.000000
0.816194 -0.231765 -0.805625 100.000000
0.792726 -0.236746 -0.784341 78.000000
0.803943 -0.251980 -0.797358 95.000000
0.801217 -0.263025 -0.796544 103.000000
0.794944 -0.272818 -0.792265 98.000000
0.795482 -0.284938 -0.794739 100.000000
0.795569 -0.297223 -0.797453 98.000000
0.789110 -0.306780 -0.792969 98.000000
0.789027 -0.319052 -0.795533 100.000000
0.795549 -0.334180 -0.804876 85.000000
0.791840 -0.345199 -0.803868 98.000000
0.788059 -0.356110 -0.802823 100.000000
0.790888 -0.370095 -0.808501 98.000000
0.790200 -0.382591 -0.810695 98.000000
0.789441 -0.395105 -0.812805 98.000000
0.781629 -0.404436 -0.808397 98.000000
0.774183 -0.413457 -0.803635 95.000000
0.782468 -0.431373 -0.815960 95.000000
0.787270 -0.447786 -0.824841 98.000000
0.782298 -0.458739 -0.823533 100.000000
0.777251 -0.469656 -0.822150 98.000000
0.772130 -0.480497 -0.820729 100.000000
0.763840 -0.489221 -0.815853 95.000000
0.758591 -0.499869 -0.814326 98.000000
0.759441 -0.514590 -0.819349 95.000000
0.765800 -0.533905 -0.831299 34.000000
0.772356 -0.553261 -0.842778 85.000000
0.769132 -0.566412 -0.844579 98.000000
0.766289 -0.579336 -0.845937 95.000000
0.762773 -0.592501 -0.847556 98.000000
0.753281 -0.600937 -0.842539 92.000000
0.749557 -0.613991 -0.844026 98.000000
0.737070 -0.619757 -0.835629 75.000000
0.738931 -0.637638 -0.843531 43.000000
0.743351 -0.658158 -0.854610 88.000000
0.733505 -0.666120 -0.849277 95.000000
0.726376 -0.676515 -0.847207 95.000000
0.744008 -0.710513 -0.874155 94.000000
0.741301 -0.726650 -0.878679 98.000000
0.736404 -0.739861 -0.879535 98.000000
0.730655 -0.753358 -0.880666 78.000000
0.720199 -0.760939 -0.874953 81.000000
0.719480 -0.779914 -0.882336 76.000000
0.711478 -0.790106 -0.879725 83.000000
0.700130 -0.797649 -0.874229 90.000000
0.696346 -0.813764 -0.878178 65.000000
0.692349 -0.829899 -0.882050 86.000000
0.688136 -0.846053 -0.885843 91.000000
0.684527 -0.861963 -0.889211 59.000000
0.684699 -0.884350 -0.899108 64.000000
0.671884 -0.891655 -0.893575 42.000000
0.666826 -0.907910 -0.897056 62.000000
0.672996 -0.940105 -0.915933 76.000000
0.429628 0.615175 -0.582646 32.000000
0.668627 0.909750 -0.885708 92.000000
0.747809 0.990393 -0.977856 36.000000
0.744017 0.960756 -0.962222 33.000000
0.771362 0.971228 -0.986852 36.000000
0.784276 0.962938 -0.992877 72.000000
0.802206 0.960365 -1.005084 55.000000
0.821873 0.960777 -1.020782 54.000000
0.832386 0.948727 -1.023560 43.000000
0.855766 0.950935 -1.042076 34.000000
0.871490 0.944084 -1.051077 36.000000
0.862488 0.912079 -1.031891 26.000000
0.883394 0.910553 -1.047101 35.000000
0.899017 0.903159 -1.055992 49.000000
0.919338 0.901141 -1.071616 35.000000
0.939781 0.898710 -1.087256 35.000000
0.952774 0.887665 -1.092798 44.000000
0.993240 0.902458 -1.130938 32.000000
0.999916 0.885841 -1.130440 30.000000
1.003548 0.866708 -1.126635 27.000000
1.024429 0.862329 -1.142163 45.000000
1.033721 0.847773 -1.144634 60.000000
1.060682 0.847366 -1.166603 35.000000
1.081868 0.841643 -1.182068 47.000000
1.109177 0.840039 -1.204018 46.000000
1.127560 0.831036 -1.216155 32.000000
1.139057 0.817610 -1.222101 23.000000
1.154369 0.805855 -1.230840 32.000000
1.190680 0.808826 -1.263030 37.000000
1.212387 0.800266 -1.278229 53.000000
1.239699 0.795583 -1.300505 36.000000
1.267210 0.790256 -1.322796 52.000000
1.282006 0.776534 -1.331751 42.000000
1.280735 0.752991 -1.323914 32.000000
0.773295 0.414808 -0.788887 93.000000
0.781200 0.405753 -0.793315 95.000000
0.779126 0.391535 -0.787588 98.000000
0.783142 0.380849 -0.788808 98.000000
0.787122 0.370092 -0.789991 95.000000
0.787665 0.357734 -0.787700 100.000000
0.798610 0.349736 -0.795153 95.000000
0.795199 0.336025 -0.789700 40.000000
0.788634 0.320896 -0.780457 103.000000
0.788730 0.308697 -0.777885 100.000000
0.795613 0.299113 -0.782008 105.000000
0.802102 0.289540 -0.786384 100.000000
0.805394 0.278459 -0.787021 100.000000
0.811746 0.268638 -0.791267 100.000000
0.811094 0.256440 -0.788650 98.000000
0.796280 0.240072 -0.772346 73.000000
0.802397 0.230206 -0.776375 98.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 100.000000
0.812975 0.198125 -0.781562 100.000000
0.814967 0.187083 -0.782191 98.000000
0.816889 0.176006 -0.782785 100.000000
0.822597 0.165544 -0.786414 95.000000
0.810015 0.151664 -0.773151 87.000000
0.811360 0.140698 -0.773806 100.000000
0.816543 0.130237 -0.777507 100.000000
0.810825 0.118069 -0.770863 100.000000
0.819176 0.108034 -0.778165 100.000000
0.809375 0.095635 -0.768223 100.000000
0.817533 0.085385 -0.775392 103.000000
0.822051 0.074609 -0.779031 98.000000
0.804723 0.062058 -0.762007 95.000000
0.798178 0.050690 -0.755209 98.000000
0.802447 0.040028 -0.758642 100.000000
0.802717 0.029169 -0.758844 98.000000
0.799252 0.018195 -0.755545 105.000000
0.821188 0.007552 -0.776220 100.000000
0.803054 -0.003507 -0.759047 103.000000
0.835687 -0.014986 -0.789853 105.000000
0.835582 -0.026321 -0.789677 103.000000
0.806315 -0.036313 -0.762007 105.000000
0.823921 -0.048319 -0.779135 100.000000
0.830516 -0.060031 -0.785930 91.000000
0.818912 -0.070349 -0.775461 98.000000
0.828944 -0.082534 -0.785545 100.000000
0.831651 -0.094196 -0.788660 100.000000
0.830669 -0.105461 -0.788239 103.000000
0.833223 -0.117199 -0.791207 103.000000
0.835378 -0.129105 -0.794420 103.000000
0.812256 -0.136801 -0.773564 98.000000
0.828923 -0.151072 -0.790009 80.000000
0.834393 -0.163721 -0.796387 100.000000
0.828723 -0.174347 -0.792721 103.000000
0.833975 -0.187204 -0.798948 100.000000
0.835567 -0.199335 -0.801681 103.000000
0.826109 -0.208945 -0.794431 100.000000
0.834621 -0.222979 -0.803796 100.000000
0.832064 -0.234358 -0.803220 100.000000
0.822406 -0.243583 -0.795734 80.000000
0.816225 -0.253706 -0.791587 98.000000
0.806505 -0.262526 -0.784017 100.000000
0.803685 -0.273488 -0.783136 98.000000
0.807408 -0.286984 -0.789276 100.000000
0.804422 -0.297969 -0.788281 103.000000
0.804446 -0.310317 -0.790878 98.000000
0.800947 -0.321350 -0.790021 100.000000
0.797341 -0.332312 -0.789129 95.000000
0.807630 -0.348960 -0.801274 100.000000
0.800077 -0.358632 -0.797184 103.000000
0.799568 -0.371149 -0.799422 98.000000
0.802295 -0.385291 -0.804932 100.000000
0.801593 -0.397854 -0.806962 100.000000
0.796996 -0.408960 -0.805969 98.000000
0.792362 -0.419992 -0.804866 98.000000
0.784790 -0.428979 -0.800061 92.000000
0.799530 -0.450815 -0.818824 103.000000
0.788078 -0.458133 -0.810826 103.000000
0.786298 -0.470927 -0.812804 105.000000
0.790742 -0.487667 -0.821281 103.000000
0.785520 -0.498566 -0.819767 100.000000
0.777038 -0.507334 -0.814916 98.000000
0.771197 -0.518227 -0.813597 98.000000
0.771970 -0.533137 -0.818475 95.000000
0.781309 -0.554889 -0.833438 98.000000
0.781641 -0.570078 -0.838125 95.000000
0.775273 -0.581055 -0.836523 100.000000
0.771831 -0.594226 -0.838105 98.000000
0.771238 -0.609758 -0.842888 98.000000
0.764519 -0.620587 -0.841070 94.000000
0.757762 -0.631297 -0.839213 88.000000
0.745126 -0.636971 -0.830811 77.000000
0.752666 -0.659997 -0.844976 70.000000
0.754127 -0.678230 -0.852589 98.000000
0.752567 -0.694022 -0.856864 95.000000
0.755778 -0.715378 -0.867799 95.000000
0.751013 -0.728684 -0.868718 95.000000
0.746151 -0.741902 -0.869538 98.000000
0.737778 -0.752650 -0.867455 98.000000
0.737294 -0.771660 -0.874839 93.000000
0.726734 -0.779186 -0.869110 46.000000
0.720659 -0.792548 -0.870038 93.000000
0.719637 -0.811678 -0.877111 78.000000
0.713202 -0.825055 -0.877863 79.000000
0.707474 -0.838035 -0.878211 98.000000
0.703268 -0.854320 -0.881914 72.000000
0.698932 -0.870621 -0.885537 59.000000
0.701591 -0.896249 -0.898373 35.000000
0.694286 -0.909553 -0.898718 29.000000
0.676626 -0.910547 -0.886992 85.000000
0.683034 -0.942806 -0.905670 60.000000
0.677513 -0.959259 -0.908865 79.000000
0.435646 0.633340 -0.583364 10.000000
0.725480 0.976005 -0.936609 35.000000
0.731970 0.958756 -0.933067 10.000000
0.754329 0.963641 -0.951248 32.000000
0.767107 0.955693 -0.957164 32.000000
0.782357 0.950615 -0.966137 25.000000
0.805238 0.954301 -0.984385 31.000000
0.823268 0.951499 -0.996464 24.000000
0.841393 0.948329 -1.008495 29.000000
0.858814 0.945184 -1.020927 27.000000
0.845221 0.907088 -0.995400 10.000000
0.868664 0.908930 -1.013614 28.000000
0.878718 0.896412 -1.016078 29.000000
0.901680 0.897776 -1.034659 25.000000
0.920028 0.892856 -1.046547 30.000000
0.932078 0.882635 -1.052495 24.000000
0.956246 0.882301 -1.070660 27.000000
0.974045 0.876666 -1.082889 31.000000
0.983279 0.863022 -1.085535 10.000000
0.986573 0.844226 -1.081676 29.000000
1.010274 0.842688 -1.100190 34.000000
1.037106 0.843051 -1.121885 31.000000
1.055205 0.835635 -1.133945 33.000000
1.085392 0.837133 -1.158906 28.000000
1.106736 0.831118 -1.174145 30.000000
1.122023 0.820103 -1.182841 29.000000
1.152737 0.819767 -1.207740 15.000000
1.145531 0.793181 -1.194083 30.000000
1.170106 0.787696 -1.212394 35.000000
1.210012 0.792375 -1.247434 32.000000
1.240614 0.789919 -1.272785 36.000000
1.262486 0.780471 -1.287672 33.000000
1.277228 0.766964 -1.296516 34.000000
0.777580 0.426511 -0.778372 31.000000
0.781865 0.415960 -0.779777 78.000000
0.786475 0.405193 -0.780821 95.000000
0.790976 0.394318 -0.781829 92.000000
0.788307 0.380300 -0.776417 85.000000
0.788885 0.368009 -0.774273 91.000000
0.803292 0.361692 -0.784998 95.000000
0.803725 0.349258 -0.782712 93.000000
0.804018 0.336882 -0.780345 36.000000
0.800757 0.323099 -0.774561 98.000000
0.810873 0.314994 -0.782380 98.000000
0.821333 0.306523 -0.789860 98.000000
0.824754 0.295288 -0.790544 100.000000
0.820764 0.281717 -0.784773 100.000000
0.823692 0.270612 -0.785630 100.000000
0.826512 0.259472 -0.786415 100.000000
0.815402 0.243912 -0.773393 92.000000
0.817719 0.232962 -0.774306 95.000000
0.820245 0.221837 -0.774902 100.000000
0.822702 0.210712 -0.775394 100.000000
0.828394 0.200489 -0.779505 100.000000
0.830685 0.189245 -0.779822 103.000000
0.832624 0.178037 -0.780422 100.000000
0.838069 0.167515 -0.784331 100.000000
0.828979 0.154167 -0.774608 95.000000
0.830656 0.142985 -0.774958 98.000000
0.832229 0.131769 -0.775272 103.000000
0.840731 0.121605 -0.782536 103.000000
0.834884 0.109301 -0.775901 105.000000
0.835932 0.098049 -0.776285 105.000000
0.833256 0.086418 -0.773174 105.000000
0.834161 0.075181 -0.773383 105.000000
0.834961 0.063944 -0.773522 98.000000
0.813700 0.051286 -0.753234 95.000000
0.810641 0.040163 -0.749841 100.000000
0.818250 0.029536 -0.756831 100.000000
0.833135 0.018843 -0.770545 100.000000
0.840580 0.007687 -0.777404 105.000000
0.844286 -0.003650 -0.780798 108.000000
0.847921 -0.015051 -0.784123 108.000000
0.844110 -0.026357 -0.780553 105.000000
0.832892 -0.037235 -0.770129 108.000000
0.843338 -0.049063 -0.780307 105.000000
0.842671 -0.060434 -0.780202 103.000000
0.823631 -0.070210 -0.763103 103.000000
0.841127 -0.083105 -0.779816 103.000000
0.843868 -0.094817 -0.782889 103.000000
0.850178 -0.107086 -0.789276 103.000000
0.845149 -0.118060 -0.785747 108.000000
0.843981 -0.129424 -0.785181 105.000000
0.842458 -0.140787 -0.784862 100.000000
0.840830 -0.152151 -0.784508 98.000000
0.842783 -0.164184 -0.787392 100.000000
0.837361 -0.174807 -0.783481 100.000000
0.842723 -0.187668 -0.789629 100.000000
0.840438 -0.199094 -0.789272 103.000000
0.845568 -0.212175 -0.795225 100.000000
0.835974 -0.221732 -0.787986 98.000000
0.844124 -0.236038 -0.797474 95.000000
0.841810 -0.247357 -0.796497 88.000000
0.817538 -0.252269 -0.775910 75.000000
0.825406 -0.266721 -0.785165 100.000000
0.819034 -0.276673 -0.780921 95.000000
0.816154 -0.287695 -0.779997 100.000000
0.812812 -0.298823 -0.779286 98.000000
0.812909 -0.311210 -0.781845 98.000000
0.813191 -0.323512 -0.784003 98.000000
0.809605 -0.334557 -0.783106 62.000000
0.812807 -0.348470 -0.788758 61.000000
0.812423 -0.361017 -0.791033 95.000000
0.811570 -0.373729 -0.793518 95.000000
0.807631 -0.384706 -0.792315 98.000000
0.810308 -0.398958 -0.797658 95.000000
0.805748 -0.410063 -0.796628 95.000000
0.807763 -0.424627 -0.802164 95.000000
0.796812 -0.431944 -0.794091 68.000000
0.798604 -0.446504 -0.799420 52.000000
0.803509 -0.463089 -0.807976 95.000000
0.801725 -0.476015 -0.809903 95.000000
0.799786 -0.488954 -0.811707 95.000000
0.797312 -0.502096 -0.813802 87.000000
0.788812 -0.510902 -0.808944 93.000000
0.783401 -0.521687 -0.807317 91.000000
0.793173 -0.543284 -0.822165 51.000000
0.787498 -0.554094 -0.820389 33.000000
0.799851 -0.578458 -0.838304 81.000000
0.787282 -0.585011 -0.830183 62.000000
0.783850 -0.598271 -0.831760 85.000000
0.777275 -0.609136 -0.830028 36.000000
0.773609 -0.622326 -0.831427 60.000000
0.769812 -0.635519 -0.832773 62.000000
0.760014 -0.643706 -0.827673 41.000000
0.750230 -0.651732 -0.822509 34.000000
0.783635 -0.698096 -0.865024 41.000000
0.779101 -0.711535 -0.865997 70.000000
0.770978 -0.722615 -0.864122 73.000000
0.760642 -0.730635 -0.858633 41.000000
0.755149 -0.744193 -0.859790 70.000000
0.750180 -0.757413 -0.860515 69.000000
0.747107 -0.773723 -0.864648 43.000000
0.735840 -0.781536 -0.859333 33.000000
0.748307 -0.815067 -0.882000 32.000000
0.729599 -0.813807 -0.866894 43.000000
0.725868 -0.830145 -0.870664 36.000000
0.719329 -0.843513 -0.871310 34.000000
0.717718 -0.862880 -0.878057 38.000000
0.723282 -0.891569 -0.893878 28.000000
0.711238 -0.898816 -0.888107 27.000000
0.711269 -0.921576 -0.897620 34.000000
0.712461 -0.948017 -0.910331 27.000000
0.700029 -0.955077 -0.904377 31.000000
0.696788 -0.974934 -0.910542 31.000000
0.685490 -0.985360 -0.907832 31.000000
0.406082 0.598260 -0.535886 23.000000
0.430671 0.618682 -0.561567 32.000000
0.528533 0.739163 -0.680072 98.000000
0.680405 0.928081 -0.865591 36.000000
0.738136 0.982004 -0.928662 35.000000
0.736325 0.955567 -0.916453 18.000000
0.757147 0.957080 -0.931081 21.000000
0.777358 0.958540 -0.946012 35.000000
0.779963 0.938203 -0.939659 34.000000
0.805459 0.945076 -0.960695 30.000000
0.820811 0.939475 -0.969563 37.000000
0.828355 0.924774 -0.969138 37.000000
0.851709 0.927393 -0.987158 35.000000
0.856479 0.909514 -0.983560 21.000000
0.868372 0.900449 -0.989525 23.000000
0.886561 0.896388 -1.001288 32.000000
0.907623 0.894739 -1.016163 32.000000
0.925212 0.890272 -1.028326 32.000000
0.940837 0.882401 -1.036900 35.000000
0.949978 0.869370 -1.039577 29.000000
0.980074 0.873933 -1.063831 32.000000
0.977496 0.850187 -1.053790 24.000000
0.992424 0.841589 -1.062612 26.000000
1.010234 0.835241 -1.074583 31.000000
1.019183 0.821222 -1.076962 31.000000
1.055268 0.828528 -1.107944 31.000000
1.085595 0.830244 -1.132613 32.000000
1.100754 0.819723 -1.141282 33.000000
1.122176 0.813484 -1.156273 30.000000
1.124833 0.793475 -1.152003 21.000000
1.142408 0.784694 -1.164171 30.000000
1.160675 0.775213 -1.175768 35.000000
1.171897 0.761476 -1.181391 32.000000
1.183723 0.747205 -1.186467 33.000000
1.146108 0.703188 -1.143307 87.000000
0.767693 0.431106 -0.755232 62.000000
0.798999 0.435095 -0.782483 36.000000
0.793677 0.418880 -0.773823 73.000000
0.805042 0.411474 -0.781411 84.000000
0.805850 0.398930 -0.779449 71.000000
0.806912 0.386261 -0.777114 76.000000
0.810926 0.375375 -0.778271 95.000000
0.808315 0.361199 -0.772528 95.000000
0.822483 0.354734 -0.783407 63.000000
0.826260 0.343621 -0.784387 84.000000
0.822989 0.329642 -0.778732 95.000000
0.833596 0.321214 -0.786167 98.000000
0.822728 0.304818 -0.774025 95.000000
0.833180 0.296188 -0.781325 98.000000
0.832662 0.283781 -0.778947 98.000000
0.832332 0.271327 -0.776203 98.000000
0.831584 0.259039 -0.773668 98.000000
0.823579 0.244649 -0.764409 86.000000
0.826212 0.233559 -0.765041 95.000000
0.825135 0.221466 -0.762308 95.000000
0.798670 0.203006 -0.736150 98.000000
0.826020 0.198442 -0.760197 95.000000
0.828316 0.187310 -0.760545 95.000000
0.801065 0.170029 -0.734396 100.000000
0.839337 0.166527 -0.768304 95.000000
0.830121 0.153271 -0.758699 84.000000
0.835413 0.142744 -0.762424 98.000000
0.840650 0.132118 -0.766047 98.000000
0.838196 0.120374 -0.763224 98.000000
0.839623 0.109136 -0.763363 95.000000
0.844354 0.098329 -0.767096 98.000000
0.837949 0.086282 -0.760673 98.000000
0.842510 0.075390 -0.764233 87.000000
0.832249 0.063274 -0.754314 47.000000
0.836637 0.052383 -0.757736 69.000000
0.837292 0.041209 -0.757736 90.000000
0.841274 0.030135 -0.761297 71.000000
0.837775 0.018829 -0.758081 63.000000
0.867538 0.007891 -0.784987 95.000000
0.867574 -0.003678 -0.784987 98.000000
0.856416 -0.015086 -0.774817 98.000000
0.856275 -0.026542 -0.774676 103.000000
