x y z intensity
0.734106 -0.447176 -0.793770 98.000000
0.735447 -0.461406 -0.799150 95.000000
0.733537 -0.473740 -0.801090 95.000000
0.731511 -0.486052 -0.802945 85.000000
0.725846 -0.496511 -0.801710 95.000000
0.720617 -0.506716 -0.800040 50.000000
0.709268 -0.512469 -0.791660 63.000000
0.703434 -0.522624 -0.790220 95.000000
0.700990 -0.534747 -0.791760 89.000000
0.692054 -0.542466 -0.786907 94.000000
0.691855 -0.557050 -0.791941 95.000000
0.691443 -0.571728 -0.796912 84.000000
0.705127 -0.598580 -0.818384 83.000000
0.701436 -0.611145 -0.819843 43.000000
0.689210 -0.616164 -0.811354 56.000000
0.693626 -0.636215 -0.822563 95.000000
0.686836 -0.646172 -0.820541 88.000000
0.682651 -0.658638 -0.821717 95.000000
0.678373 -0.671067 -0.822838 95.000000
0.673344 -0.683767 -0.824250 88.000000
0.666202 -0.693418 -0.821972 95.000000
0.666094 -0.711562 -0.829687 30.000000
0.681909 -0.746485 -0.856390 32.000000
0.665874 -0.747989 -0.844536 98.000000
0.668288 -0.769150 -0.854832 67.000000
0.659723 -0.779013 -0.852518 95.000000
0.648671 -0.785829 -0.846968 78.000000
0.647263 -0.804458 -0.854103 63.000000
0.645535 -0.823222 -0.861183 62.000000
0.634172 -0.829784 -0.855450 34.000000
0.641315 -0.861018 -0.875008 36.000000
0.631932 -0.870655 -0.872303 37.000000
0.350557 0.495160 -0.482246 49.000000
0.369630 0.508824 -0.502486 35.000000
0.375108 0.503272 -0.504009 37.000000
0.395203 0.516014 -0.524194 19.000000
0.388784 0.494830 -0.509983 24.000000
0.408259 0.507338 -0.530588 32.000000
0.428548 0.519164 -0.551104 34.000000
0.652792 0.732518 -0.814190 63.000000
0.655007 0.717469 -0.810198 31.000000
0.652554 0.696589 -0.799364 33.000000
0.657047 0.684445 -0.798386 35.000000
0.691533 0.701965 -0.832508 32.000000
0.706941 0.700091 -0.844459 56.000000
0.720385 0.694982 -0.852816 33.000000
0.738715 0.695082 -0.867986 36.000000
0.757225 0.694744 -0.883140 36.000000
0.758943 0.678862 -0.878716 20.000000
0.751967 0.655569 -0.864357 35.000000
0.779142 0.661911 -0.889301 37.000000
0.792098 0.655548 -0.897781 47.000000
0.810932 0.653657 -0.912879 62.000000
0.821028 0.644394 -0.917999 36.000000
0.837049 0.639513 -0.929706 51.000000
0.858576 0.638935 -0.948387 41.000000
0.874770 0.633246 -0.960099 26.000000
0.875198 0.616689 -0.955470 41.000000
0.900648 0.616840 -0.977009 39.000000
0.925661 0.616605 -0.998978 36.000000
0.947727 0.613696 -1.017585 52.000000
0.966824 0.608330 -1.032855 48.000000
0.989157 0.604403 -1.051437 42.000000
1.008377 0.598099 -1.066615 46.000000
1.021310 0.587611 -1.074999 24.000000
1.021292 0.569658 -1.069856 28.000000
1.047079 0.565851 -1.091633 31.000000
1.065884 0.558189 -1.107048 33.000000
1.108237 0.561494 -1.145681 33.000000
1.133842 0.555872 -1.167855 33.000000
1.166172 0.552686 -1.196733 30.000000
1.181961 0.541091 -1.208612 31.000000
1.217869 0.538035 -1.240864 13.000000
1.196807 0.509642 -1.215004 40.000000
0.738209 0.257366 -0.737816 100.000000
0.744346 0.248379 -0.742072 100.000000
0.743524 0.237026 -0.739358 100.000000
0.770340 0.234141 -0.764073 47.000000
0.769399 0.222531 -0.761272 98.000000
0.775354 0.212867 -0.765259 98.000000
0.777759 0.202197 -0.765699 100.000000
0.758683 0.186350 -0.745697 100.000000
0.764083 0.176783 -0.749778 100.000000
0.762671 0.165487 -0.746554 100.000000
0.757307 0.153604 -0.740131 100.000000
0.758940 0.143220 -0.740523 79.000000
0.774722 0.135285 -0.754697 103.000000
0.772394 0.124135 -0.751798 100.000000
0.773851 0.113540 -0.751997 100.000000
0.774910 0.102944 -0.752427 103.000000
0.772328 0.091923 -0.749290 105.000000
0.777129 0.081719 -0.752758 105.000000
0.781541 0.071418 -0.756427 103.000000
0.785628 0.061052 -0.760331 90.000000
0.768377 0.049144 -0.743037 98.000000
0.772591 0.038810 -0.746477 98.000000
0.772853 0.028279 -0.746674 98.000000
0.776613 0.017798 -0.750311 100.000000
0.773116 0.007152 -0.746903 100.000000
0.776744 -0.003428 -0.750344 103.000000
0.776711 -0.014041 -0.750278 105.000000
0.783803 -0.024882 -0.757059 100.000000
0.772820 -0.035103 -0.746411 103.000000
0.775854 -0.045879 -0.749883 103.000000
0.789584 -0.057504 -0.763702 84.000000
0.785594 -0.067970 -0.759763 98.000000
0.777625 -0.077978 -0.752626 98.000000
0.776499 -0.088640 -0.752626 103.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 103.000000
0.776751 -0.120982 -0.755063 103.000000
0.775620 -0.131560 -0.754464 98.000000
0.766988 -0.140867 -0.747213 95.000000
0.772460 -0.152782 -0.753699 103.000000
0.770797 -0.163327 -0.753200 103.000000
0.761682 -0.172343 -0.746027 100.000000
0.759869 -0.182758 -0.745367 100.000000
0.757991 -0.193140 -0.744675 100.000000
0.755749 -0.203555 -0.744214 103.000000
0.756897 -0.214927 -0.747096 100.000000
0.757957 -0.226363 -0.749941 62.000000
0.779686 -0.244377 -0.773300 98.000000
0.773589 -0.253955 -0.769077 103.000000
0.770854 -0.264551 -0.768257 98.000000
0.774909 -0.277569 -0.774185 98.000000
0.778497 -0.290845 -0.780341 98.000000
0.775505 -0.301490 -0.779297 103.000000
0.768709 -0.310836 -0.775048 100.000000
0.765211 -0.321436 -0.774182 95.000000
0.764998 -0.333497 -0.776618 105.000000
0.758006 -0.342530 -0.772207 100.000000
0.760981 -0.356100 -0.777928 95.000000
0.760443 -0.368184 -0.780167 98.000000
0.756548 -0.378642 -0.778938 98.000000
0.748925 -0.387514 -0.774573 100.000000
0.744907 -0.397822 -0.773245 95.000000
0.740434 -0.408200 -0.772127 95.000000
0.748710 -0.425854 -0.784441 100.000000
0.750368 -0.440015 -0.789919 100.000000
0.751872 -0.454320 -0.795304 100.000000
0.740614 -0.460885 -0.787230 98.000000
0.738796 -0.473181 -0.789103 100.000000
0.736828 -0.485529 -0.790964 100.000000
0.734744 -0.497855 -0.792704 95.000000
0.722916 -0.504006 -0.784746 51.000000
0.726744 -0.520588 -0.793008 95.000000
0.717857 -0.528651 -0.788273 98.000000
0.712409 -0.538601 -0.786457 98.000000
0.703413 -0.546392 -0.781598 98.000000
0.706201 -0.563379 -0.789880 98.000000
0.699976 -0.573376 -0.788196 98.000000
0.705275 -0.593022 -0.799583 88.000000
0.704562 -0.607981 -0.804297 32.000000
0.706468 -0.625502 -0.812206 78.000000
0.702591 -0.638046 -0.813484 95.000000
0.690197 -0.642819 -0.805009 95.000000
0.688896 -0.657883 -0.809402 95.000000
0.686794 -0.673220 -0.814070 98.000000
0.679757 -0.682949 -0.811879 100.000000
0.677323 -0.698368 -0.816384 83.000000
0.670075 -0.707980 -0.814059 75.000000
0.680378 -0.737527 -0.834383 91.000000
0.672811 -0.747165 -0.831914 85.000000
0.672125 -0.765743 -0.839260 95.000000
0.666180 -0.778510 -0.840134 91.000000
0.657607 -0.788255 -0.837789 95.000000
0.651403 -0.800890 -0.838556 95.000000
0.645826 -0.813230 -0.838938 74.000000
0.644142 -0.831967 -0.845851 67.000000
0.648391 -0.860479 -0.862332 62.000000
0.639042 -0.870081 -0.859678 64.000000
0.636494 -0.889117 -0.866255 90.000000
0.348225 0.498615 -0.472250 29.000000
0.360399 0.503034 -0.483007 26.000000
0.379743 0.516687 -0.503033 33.000000
0.409402 0.542209 -0.535345 25.000000
0.412809 0.533065 -0.533878 14.000000
0.406364 0.511657 -0.519887 26.000000
0.419267 0.514778 -0.530783 29.000000
0.464830 0.556473 -0.582385 84.000000
0.566460 0.662197 -0.703555 98.000000
0.619807 0.706436 -0.762158 67.000000
0.658681 0.731932 -0.802083 65.000000
0.669367 0.725125 -0.807303 67.000000
0.663452 0.701599 -0.793762 20.000000
0.665902 0.686375 -0.789304 44.000000
0.673584 0.676687 -0.791196 53.000000
0.708028 0.694013 -0.825304 42.000000
0.723549 0.691927 -0.837091 44.000000
0.736999 0.686635 -0.845311 53.000000
0.755541 0.686485 -0.860286 33.000000
0.768507 0.680832 -0.868824 32.000000
0.767080 0.662483 -0.861164 20.000000
0.774142 0.651646 -0.863112 68.000000
0.787037 0.645464 -0.871482 78.000000
0.811807 0.648542 -0.892875 39.000000
0.821861 0.639370 -0.897980 62.000000
0.843939 0.639160 -0.916101 46.000000
0.857067 0.631677 -0.924409 47.000000
0.875727 0.628592 -0.939572 27.000000
0.876580 0.611933 -0.934648 27.000000
0.892233 0.606091 -0.946448 66.000000
0.911640 0.601750 -0.961149 81.000000
0.946335 0.607315 -0.992752 56.000000
0.971845 0.606061 -1.014475 74.000000
0.994274 0.602249 -1.032854 49.000000
1.007211 0.592176 -1.041168 37.000000
1.010372 0.576335 -1.039508 24.000000
1.019915 0.564093 -1.044416 25.000000
1.045258 0.560694 -1.066335 31.000000
1.074562 0.558124 -1.091226 35.000000
1.097407 0.551481 -1.109327 32.000000
1.129724 0.549396 -1.137897 33.000000
1.162261 0.546476 -1.166497 29.000000
1.181497 0.536601 -1.181551 29.000000
1.180996 0.517195 -1.175883 23.000000
1.172408 0.495422 -1.164301 35.000000
0.764615 0.287459 -0.751540 95.000000
0.753699 0.272068 -0.738930 98.000000
0.760264 0.262856 -0.742921 98.000000
0.766455 0.253650 -0.747119 103.000000
0.762148 0.240966 -0.741059 98.000000
0.778741 0.234784 -0.755334 74.000000
0.788320 0.226167 -0.762754 98.000000
0.790815 0.215400 -0.763301 100.000000
0.789361 0.203754 -0.760676 103.000000
0.773924 0.188608 -0.744020 100.000000
0.793614 0.182181 -0.761697 98.000000
0.777650 0.167552 -0.745184 100.000000
0.779679 0.156907 -0.745383 100.000000
0.763421 0.142940 -0.728677 95.000000
0.786229 0.136340 -0.749838 103.000000
0.784169 0.125073 -0.746681 100.000000
0.781996 0.113871 -0.743454 103.000000
0.786697 0.103751 -0.747313 108.000000
0.784082 0.092646 -0.744216 103.000000
0.795828 0.083118 -0.754807 103.000000
0.789458 0.071651 -0.748144 98.000000
0.779349 0.060101 -0.737980 80.000000
0.776410 0.049307 -0.734613 98.000000
0.773399 0.038579 -0.731180 100.000000
0.780923 0.028378 -0.738242 98.000000
0.777454 0.017698 -0.734939 108.000000
0.784852 0.007218 -0.741874 105.000000
0.781251 -0.003412 -0.738439 105.000000
0.784819 -0.014073 -0.741775 105.000000
0.788353 -0.024834 -0.745043 105.000000
0.784523 -0.035332 -0.741412 105.000000
0.783995 -0.045978 -0.741379 103.000000
0.797876 -0.057672 -0.755042 95.000000
0.793548 -0.068170 -0.751442 100.000000
0.792746 -0.078930 -0.751242 105.000000
0.788261 -0.089281 -0.747512 103.000000
0.787329 -0.099959 -0.747113 105.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 71.000000
0.777095 -0.152479 -0.741699 103.000000
0.771570 -0.162323 -0.738050 105.000000
0.773387 -0.173604 -0.740905 100.000000
0.778677 -0.185764 -0.747098 103.000000
0.769380 -0.194597 -0.739878 105.000000
0.774500 -0.206917 -0.745895 105.000000
0.779179 -0.219462 -0.752168 103.000000
0.783746 -0.232133 -0.758328 88.000000
0.784697 -0.243906 -0.761011 100.000000
0.785557 -0.255707 -0.763653 98.000000
0.782810 -0.266384 -0.762794 100.000000
0.786617 -0.279593 -0.768951 100.000000
0.780255 -0.289018 -0.764598 100.000000
0.780382 -0.301034 -0.767220 100.000000
0.776987 -0.311737 -0.766388 100.000000
0.780304 -0.325211 -0.772267 95.000000
0.770302 -0.332831 -0.764241 100.000000
0.762943 -0.341986 -0.760184 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.763926 -0.391991 -0.772526 103.000000
0.759484 -0.402565 -0.771469 98.000000
0.752090 -0.411105 -0.766725 72.000000
0.763779 -0.430656 -0.782210 103.000000
0.755780 -0.439357 -0.777596 100.000000
0.757414 -0.453627 -0.782946 103.000000
0.758857 -0.468003 -0.788164 103.000000
0.753846 -0.478462 -0.786712 100.000000
0.748725 -0.488849 -0.785223 100.000000
0.743096 -0.499344 -0.783952 100.000000
0.740967 -0.511726 -0.785605 98.000000
0.732093 -0.519935 -0.780937 98.000000
0.729735 -0.532221 -0.782468 95.000000
0.726819 -0.544739 -0.784241 103.000000
0.723780 -0.557232 -0.785927 100.000000
0.720616 -0.569735 -0.787563 100.000000
0.717290 -0.582249 -0.789112 98.000000
0.705099 -0.587423 -0.780889 95.000000
0.716133 -0.612186 -0.798484 91.000000
0.721066 -0.632287 -0.809500 93.000000
0.717133 -0.644958 -0.810764 98.000000
0.710288 -0.655032 -0.808726 98.000000
0.697212 -0.659943 -0.800552 98.000000
0.695792 -0.675104 -0.804842 98.000000
0.688755 -0.684833 -0.802650 95.000000
0.683728 -0.697510 -0.803905 100.000000
0.681196 -0.712946 -0.808276 93.000000
0.681809 -0.731018 -0.815383 37.000000
0.678882 -0.746603 -0.819601 91.000000
0.686106 -0.773858 -0.836242 80.000000
0.677542 -0.783802 -0.833969 88.000000
0.669708 -0.793300 -0.831331 95.000000
0.661022 -0.803000 -0.828936 80.000000
0.662146 -0.824799 -0.838930 87.000000
0.650787 -0.831349 -0.833319 36.000000
0.648955 -0.850166 -0.840039 30.000000
0.650783 -0.875769 -0.853114 95.000000
0.639042 -0.882083 -0.847339 62.000000
0.631889 -0.894662 -0.847662 80.000000
0.345357 0.502078 -0.462460 10.000000
0.362574 0.513037 -0.478971 17.000000
0.391315 0.539842 -0.510926 10.000000
0.406458 0.546817 -0.524745 13.000000
0.422383 0.553250 -0.538425 10.000000
0.408798 0.522231 -0.515515 9.000000
0.431652 0.537769 -0.538597 11.000000
0.462415 0.561865 -0.571040 23.000000
0.602704 0.696580 -0.729498 24.000000
0.631045 0.711247 -0.756372 43.000000
0.651333 0.716837 -0.774281 23.000000
0.667140 0.715972 -0.785677 26.000000
0.658894 0.689436 -0.768840 27.000000
0.663799 0.677166 -0.767564 20.000000
0.681758 0.678806 -0.782303 29.000000
0.706003 0.685152 -0.803091 29.000000
0.721518 0.683244 -0.814733 23.000000
0.737756 0.680707 -0.826028 33.000000
0.750587 0.675549 -0.834461 26.000000
0.769271 0.675188 -0.849271 16.000000
0.755983 0.646907 -0.828858 31.000000
0.768750 0.641229 -0.837171 25.000000
0.781544 0.635308 -0.845432 37.000000
0.806393 0.638596 -0.866566 33.000000
0.828405 0.638926 -0.884513 28.000000
0.838436 0.629635 -0.889503 31.000000
0.860730 0.629120 -0.907385 26.000000
0.876948 0.623640 -0.918791 23.000000
0.870853 0.602990 -0.907763 36.000000
0.880725 0.592889 -0.912555 32.000000
0.912261 0.597393 -0.940474 45.000000
0.940826 0.599039 -0.965223 40.000000
0.970155 0.599751 -0.989509 31.000000
0.982981 0.590271 -0.997825 33.000000
1.002306 0.584362 -1.012646 34.000000
1.011879 0.572397 -1.017584 24.000000
1.014808 0.556633 -1.015842 26.000000
1.046904 0.556964 -1.044108 31.000000
1.073071 0.552848 -1.065357 27.000000
1.089268 0.543022 -1.076672 32.000000
1.128560 0.544447 -1.111538 30.000000
1.151163 0.537009 -1.129840 29.000000
1.204937 0.542538 -1.177497 29.000000
0.772755 0.300187 -0.745602 95.000000
0.765649 0.285742 -0.736310 95.000000
0.772333 0.276520 -0.740297 98.000000
0.771658 0.264862 -0.737820 100.000000
0.777931 0.255578 -0.741983 98.000000
0.777063 0.243948 -0.739365 98.000000
0.765769 0.229065 -0.726317 86.000000
0.799942 0.227898 -0.757473 98.000000
0.798848 0.216050 -0.754687 100.000000
0.808394 0.207047 -0.761909 100.000000
0.785360 0.190074 -0.739011 103.000000
0.783937 0.178595 -0.735936 100.000000
0.789370 0.168788 -0.739880 100.000000
0.794720 0.158850 -0.743762 100.000000
0.781919 0.145415 -0.730635 98.000000
0.794383 0.136741 -0.741117 103.000000
0.795887 0.126015 -0.741417 103.000000
0.804335 0.116341 -0.748660 103.000000
0.802072 0.105005 -0.745407 108.000000
0.806730 0.094624 -0.749166 105.000000
0.800365 0.083007 -0.742654 105.000000
0.808551 0.072873 -0.749638 108.000000
0.802002 0.061420 -0.742988 100.000000
0.791708 0.049900 -0.732876 100.000000
0.784965 0.038891 -0.726090 103.000000
0.796234 0.028741 -0.736468 103.000000
0.796433 0.018013 -0.736600 103.000000
0.796532 0.007285 -0.736666 108.000000
0.796565 -0.003444 -0.736666 105.000000
0.800203 -0.014204 -0.739995 108.000000
0.796399 -0.024867 -0.736434 108.000000
0.788863 -0.035267 -0.729417 108.000000
0.792004 -0.046077 -0.732810 105.000000
0.791378 -0.056755 -0.732711 103.000000
0.801668 -0.068337 -0.742754 100.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 103.000000
0.802744 -0.101111 -0.745239 103.000000
0.794149 -0.110936 -0.738331 105.000000
0.793051 -0.121614 -0.737799 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.790090 -0.142969 -0.737167 100.000000
0.784910 -0.152909 -0.733322 103.000000
0.779612 -0.162751 -0.729448 105.000000
0.785101 -0.174836 -0.735637 103.000000
0.804522 -0.190586 -0.755542 103.000000
0.809739 -0.203185 -0.761529 103.000000
0.803822 -0.213203 -0.757679 103.000000
0.801384 -0.224087 -0.757095 98.000000
0.802739 -0.235876 -0.759529 95.000000
0.803381 -0.247900 -0.762474 95.000000
0.800714 -0.258742 -0.761678 98.000000
0.794428 -0.268361 -0.757460 98.000000
0.795137 -0.280286 -0.759911 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.785117 -0.300570 -0.755115 95.000000
0.788969 -0.313876 -0.760649 98.000000
0.778599 -0.321744 -0.753115 62.000000
0.781941 -0.335237 -0.758806 89.000000
0.778288 -0.345848 -0.757797 98.000000
0.774218 -0.356528 -0.756996 98.000000
0.780598 -0.371829 -0.765794 98.000000
0.776685 -0.382403 -0.764560 98.000000
0.772315 -0.393048 -0.763573 95.000000
0.767873 -0.403658 -0.762551 95.000000
0.767056 -0.415813 -0.764436 74.000000
0.769026 -0.429966 -0.769812 64.000000
0.777378 -0.448029 -0.781700 95.000000
0.775758 -0.460597 -0.783672 95.000000
0.770762 -0.471210 -0.782249 95.000000
0.768494 -0.483948 -0.784387 87.000000
0.760186 -0.492361 -0.779587 84.000000
0.754971 -0.502755 -0.778019 91.000000
0.746147 -0.511074 -0.773420 44.000000
0.756372 -0.532193 -0.787963 31.000000
0.744263 -0.538256 -0.780043 95.000000
0.738268 -0.548590 -0.778499 68.000000
0.735239 -0.561168 -0.780178 83.000000
0.750161 -0.587887 -0.801074 74.000000
0.740753 -0.595895 -0.796116 56.000000
0.734282 -0.606188 -0.794337 62.000000
0.730670 -0.618853 -0.795716 42.000000
0.721151 -0.626471 -0.790629 31.000000
0.734658 -0.654465 -0.810960 90.000000
0.716317 -0.654195 -0.796210 53.000000
0.714496 -0.669676 -0.800817 95.000000
0.707509 -0.679598 -0.798655 59.000000
0.705359 -0.695126 -0.803101 87.000000
0.700898 -0.707656 -0.803984 64.000000
0.695676 -0.720460 -0.805125 35.000000
0.685000 -0.727539 -0.799961 30.000000
0.708644 -0.771866 -0.835251 34.000000
0.692989 -0.772971 -0.823394 36.000000
0.689704 -0.788786 -0.827286 53.000000
0.686168 -0.804628 -0.831143 42.000000
0.679944 -0.817465 -0.831844 54.000000
0.671086 -0.827229 -0.829372 32.000000
0.662187 -0.836829 -0.826859 29.000000
0.658044 -0.852615 -0.830452 32.000000
0.667188 -0.887775 -0.852484 32.000000
0.653047 -0.890978 -0.843680 35.000000
0.648175 -0.906915 -0.847015 32.000000
0.644497 -0.926435 -0.853543 33.000000
0.327122 0.481932 -0.431686 33.000000
0.343620 0.493629 -0.448059 33.000000
0.358564 0.501459 -0.461370 29.000000
0.378003 0.515601 -0.480884 31.000000
0.409809 0.545203 -0.515588 30.000000
0.420410 0.545588 -0.523255 24.000000
0.443930 0.561154 -0.545911 17.000000
0.449918 0.554782 -0.547531 10.000000
0.595116 0.698273 -0.709813 56.000000
0.620803 0.710552 -0.733309 39.000000
0.625868 0.698718 -0.732238 49.000000
0.652090 0.710035 -0.755793 70.000000
0.662559 0.703586 -0.760867 26.000000
0.653320 0.677454 -0.744470 22.000000
0.674558 0.682034 -0.761849 38.000000
0.682109 0.672427 -0.763681 31.000000
0.694612 0.668380 -0.772026 37.000000
0.710602 0.666466 -0.783157 33.000000
0.734727 0.672383 -0.804023 31.000000
0.753903 0.672256 -0.818332 35.000000
0.755072 0.656732 -0.814005 21.000000
0.764994 0.648725 -0.819097 29.000000
0.774811 0.640598 -0.824164 31.000000
0.793700 0.639536 -0.838696 36.000000
0.812678 0.638062 -0.853244 34.000000
0.825664 0.631453 -0.861424 32.000000
0.844836 0.629143 -0.875942 32.000000
0.857952 0.621943 -0.884020 31.000000
0.864774 0.610025 -0.885663 19.000000
0.871007 0.598275 -0.887600 27.000000
0.896741 0.598932 -0.908402 36.000000
0.915745 0.595033 -0.923163 34.000000
0.935367 0.590434 -0.937535 29.000000
0.961042 0.589642 -0.958694 34.000000
0.983615 0.586283 -0.976633 34.000000
0.999727 0.578535 -0.988037 31.000000
1.005942 0.564897 -0.989614 20.000000
1.025382 0.558372 -1.004186 23.000000
1.044840 0.551437 -1.018704 30.000000
1.064407 0.544041 -1.033162 26.000000
1.083496 0.536377 -1.047998 25.000000
1.103121 0.528052 -1.062383 31.000000
1.135981 0.525842 -1.090236 35.000000
1.159157 0.517975 -1.107838 37.000000
0.802066 0.321262 -0.758934 45.000000
0.791566 0.305019 -0.746528 98.000000
0.794600 0.294397 -0.747563 98.000000
0.790815 0.281128 -0.741597 95.000000
0.793687 0.270498 -0.742485 98.000000
0.796763 0.259731 -0.743032 98.000000
0.795894 0.247921 -0.740464 95.000000
0.805676 0.239330 -0.747791 81.000000
0.779513 0.220357 -0.721799 91.000000
0.785500 0.210828 -0.725691 95.000000
0.787828 0.200250 -0.726157 95.000000
0.786168 0.188868 -0.723521 98.000000
0.795619 0.179916 -0.730524 98.000000
0.790141 0.167710 -0.724382 95.000000
0.802844 0.159286 -0.734900 95.000000
0.815493 0.150570 -0.745330 62.000000
0.820757 0.140239 -0.749048 98.000000
0.825966 0.129810 -0.752666 98.000000
0.827168 0.118790 -0.753181 95.000000
0.824893 0.107222 -0.749971 95.000000
0.829605 0.096611 -0.753696 98.000000
0.823184 0.084762 -0.747269 100.000000
0.824034 0.073737 -0.747473 95.000000
0.802658 0.061025 -0.727494 39.000000
0.810724 0.050760 -0.734266 81.000000
0.811359 0.039933 -0.734266 91.000000
0.819038 0.029338 -0.741174 89.000000
0.819240 0.018412 -0.741309 82.000000
0.815634 0.007419 -0.738022 98.000000
0.811960 -0.003442 -0.734667 98.000000
0.804512 -0.014172 -0.727859 100.000000
0.793259 -0.024588 -0.717665 100.000000
