x y z intensity
1.404605 0.106544 -0.470045 79.000000
1.391493 0.089811 -0.465386 95.000000
1.401863 0.074705 -0.468597 100.000000
2.191074 -0.006486 -0.731603 31.000000
2.261994 -0.032098 -0.755284 18.000000
2.289931 -0.058297 -0.764784 17.000000
2.312892 -0.084888 -0.772552 24.000000
2.326061 -0.111557 -0.777077 18.000000
2.324713 -0.137704 -0.777002 18.000000
2.351452 -0.165778 -0.786269 22.000000
2.340101 -0.191471 -0.782803 20.000000
2.356803 -0.219516 -0.788901 35.000000
2.359009 -0.246429 -0.790024 79.000000
2.351473 -0.272434 -0.788215 60.000000
2.381372 -0.302970 -0.798809 77.000000
2.382596 -0.330413 -0.800078 70.000000
2.378883 -0.357181 -0.799614 57.000000
2.379622 -0.384628 -0.800649 54.000000
2.351902 -0.407321 -0.792385 34.000000
2.342631 -0.432862 -0.790273 24.000000
2.337805 -0.459212 -0.789737 21.000000
2.360631 -0.491210 -0.798556 22.000000
2.350569 -0.516701 -0.796288 21.000000
2.354016 -0.545224 -0.798808 18.000000
2.361797 -0.575078 -0.802891 17.000000
2.387672 -0.609866 -0.813076 16.000000
2.321303 -0.620687 -0.791938 11.000000
2.332727 -0.651819 -0.797342 20.000000
2.334766 -0.680625 -0.799609 23.000000
2.322642 -0.705494 -0.797268 16.000000
2.342025 -0.740206 -0.805761 23.000000
2.324793 -0.763589 -0.801780 21.000000
2.334375 -0.795891 -0.807057 20.000000
2.334547 -0.825192 -0.809134 18.000000
2.321100 -0.849792 -0.806549 14.000000
2.325154 -0.880791 -0.810005 18.000000
2.337473 -0.915798 -0.816863 26.000000
2.336299 -0.945470 -0.818663 18.000000
2.317090 -0.968166 -0.814526 19.000000
2.315111 -0.998036 -0.816479 17.000000
2.317154 -1.029955 -0.819962 13.000000
2.327399 -1.065968 -0.826423 15.000000
2.311355 -1.090208 -0.823576 11.000000
2.312238 -1.122418 -0.826859 22.000000
2.316997 -1.156963 -0.831572 23.000000
2.321324 -1.191642 -0.836182 19.000000
2.325128 -1.226620 -0.840769 24.000000
2.324300 -1.259454 -0.843729 24.000000
2.306079 -1.283644 -0.840941 16.000000
2.300406 -1.314154 -0.842280 17.000000
2.285814 -1.340369 -0.840838 12.000000
2.283561 -1.373190 -0.843584 21.000000
2.308871 -1.424236 -0.857112 23.000000
2.269319 -1.434732 -0.846184 13.000000
2.289449 -1.483852 -0.858052 20.000000
2.288935 -1.520420 -0.862295 19.000000
2.280479 -1.551188 -0.863260 15.000000
2.263369 -1.577117 -0.861408 11.000000
2.253766 -1.608328 -0.862530 11.000000
2.282329 -1.667710 -0.878389 20.000000
2.279198 -1.704988 -0.882323 25.000000
2.252878 -1.725007 -0.877368 17.000000
2.256500 -1.768250 -0.884033 22.000000
2.255733 -1.808741 -0.889277 24.000000
2.243370 -1.840284 -0.889994 20.000000
2.226841 -1.868735 -0.889141 18.000000
2.173770 -1.865842 -0.873694 10.000000
2.074386 -1.820910 -0.839316 20.000000
2.015321 -1.809169 -0.821070 32.000000
1.956930 -1.796281 -0.802911 34.000000
1.923405 -1.805194 -0.794854 80.000000
1.896905 -1.820171 -0.789623 63.000000
1.876381 -1.842286 -0.787613 44.000000
1.863207 -1.870101 -0.788128 47.000000
1.836339 -1.884172 -0.782838 33.000000
1.835914 -1.925596 -0.788937 72.000000
1.811895 -1.942584 -0.784980 82.000000
1.780308 -1.953000 -0.778543 50.000000
1.765759 -1.980087 -0.778838 75.000000
1.744495 -1.999832 -0.776222 56.000000
1.722049 -2.020168 -0.773859 59.000000
1.706598 -2.046698 -0.773948 46.000000
1.693941 -2.076919 -0.775407 27.000000
1.667617 -2.092829 -0.771637 42.000000
1.645350 -2.111443 -0.768833 35.000000
1.630371 -2.142041 -0.770410 34.000000
1.610512 -2.164014 -0.768961 53.000000
1.591942 -2.190542 -0.769125 32.000000
1.565875 -2.204402 -0.764843 32.000000
1.548126 -2.229631 -0.764553 32.000000
1.523168 -2.247704 -0.761885 20.000000
1.515367 -2.288750 -0.766946 32.000000
1.484482 -2.298313 -0.761482 30.000000
1.475727 -2.339232 -0.766373 31.000000
1.447014 -2.352381 -0.762152 32.000000
1.424752 -2.372514 -0.760329 31.000000
1.407958 -2.405893 -0.762629 32.000000
1.382734 -2.421504 -0.759454 28.000000
1.386058 -2.492560 -0.773469 9.000000
0.700195 1.270248 -0.382187 4.000000
0.549337 0.972029 -0.295553 8.000000
0.579557 0.998945 -0.306955 10.000000
0.625242 1.050165 -0.326171 10.000000
0.681428 1.117395 -0.350783 10.000000
0.722040 1.154317 -0.366399 10.000000
0.793961 1.239714 -0.397865 10.000000
0.839516 1.278719 -0.414969 11.000000
0.879820 1.309327 -0.429756 27.000000
0.875195 1.271142 -0.422021 11.000000
0.857982 1.217970 -0.409023 21.000000
0.865873 1.200062 -0.407781 15.000000
0.875613 1.186441 -0.407947 14.000000
0.871353 1.153107 -0.401230 20.000000
0.874694 1.131877 -0.398668 12.000000
0.887248 1.121590 -0.399937 17.000000
0.889994 1.100392 -0.397288 14.000000
0.889391 1.075552 -0.393210 10.000000
0.892014 1.054091 -0.390325 24.000000
0.900034 1.040424 -0.390274 20.000000
0.901518 1.019493 -0.387432 24.000000
0.906381 1.001783 -0.385809 27.000000
0.910530 0.984521 -0.384255 21.000000
0.911100 0.963743 -0.381345 26.000000
0.908479 0.939275 -0.376814 22.000000
0.918481 0.929023 -0.377935 20.000000
1.548133 1.464463 -0.622139 36.000000
1.620135 1.499057 -0.646313 49.000000
1.661179 1.503199 -0.657930 33.000000
1.695242 1.500279 -0.666775 30.000000
1.722324 1.490463 -0.672825 35.000000
1.731600 1.464123 -0.671435 10.000000
1.762184 1.456707 -0.678788 31.000000
1.789087 1.445727 -0.684741 38.000000
1.808447 1.428336 -0.687856 27.000000
1.835309 1.416565 -0.693771 33.000000
1.865891 1.407200 -0.701068 33.000000
1.896575 1.397338 -0.708466 25.000000
1.923397 1.384181 -0.714297 36.000000
1.937899 1.362730 -0.716109 11.000000
1.948758 1.337967 -0.716095 31.000000
1.975229 1.323720 -0.721885 40.000000
2.005651 1.311670 -0.729147 32.000000
2.032042 1.296530 -0.734897 35.000000
2.078203 1.294062 -0.748203 36.000000
2.104604 1.277756 -0.753923 32.000000
2.122626 1.256222 -0.756725 35.000000
2.131872 1.230056 -0.756752 17.000000
2.174389 1.222083 -0.768312 35.000000
2.195833 1.202299 -0.772695 40.000000
2.221271 1.184335 -0.778567 32.000000
2.259655 1.172200 -0.788569 36.000000
2.280787 1.151047 -0.792916 28.000000
2.293114 1.125332 -0.794222 13.000000
2.305114 1.099535 -0.795447 19.000000
2.295297 1.063461 -0.789226 9.000000
2.311052 1.039540 -0.791930 11.000000
2.322234 1.013450 -0.792984 20.000000
2.302414 0.974185 -0.783569 10.000000
2.317303 0.950008 -0.786106 16.000000
2.327557 0.923813 -0.787067 18.000000
2.315069 0.889227 -0.780682 10.000000
2.320200 0.861383 -0.780052 11.000000
2.315922 0.830500 -0.776567 8.000000
2.329245 0.806077 -0.779018 11.000000
2.346888 0.782903 -0.782903 24.000000
2.346206 0.753617 -0.780754 15.000000
2.331484 0.720156 -0.773984 16.000000
2.334650 0.692551 -0.773174 19.000000
2.323724 0.660981 -0.767818 15.000000
2.339881 0.637493 -0.771624 21.000000
1.411389 0.300799 -0.461185 70.000000
1.423870 0.286868 -0.464602 86.000000
1.417538 0.269083 -0.461833 86.000000
1.420405 0.253178 -0.462110 79.000000
1.423087 0.237227 -0.462341 90.000000
1.406718 0.218355 -0.456557 98.000000
1.404287 0.201892 -0.455258 90.000000
1.406424 0.186114 -0.455439 95.000000
1.413060 0.170907 -0.457150 95.000000
1.414839 0.155075 -0.457333 98.000000
1.406961 0.138267 -0.454455 98.000000
1.408412 0.122451 -0.454546 100.000000
1.409635 0.106680 -0.454682 95.000000
1.439176 0.092699 -0.464006 105.000000
2.160407 0.042050 -0.695520 34.000000
2.251109 0.018621 -0.724700 30.000000
2.308294 -0.006808 -0.743085 24.000000
2.327182 -0.032980 -0.749065 15.000000
2.345692 -0.059504 -0.755192 16.000000
2.349696 -0.086007 -0.756573 18.000000
2.343886 -0.112086 -0.754816 16.000000
2.361539 -0.139539 -0.760864 20.000000
2.378863 -0.167341 -0.766759 25.000000
2.343741 -0.191235 -0.755744 10.000000
2.407837 -0.223707 -0.776929 72.000000
2.372136 -0.247228 -0.765918 49.000000
2.402489 -0.277580 -0.776232 51.000000
2.408757 -0.305754 -0.778976 56.000000
2.395900 -0.331453 -0.775534 45.000000
2.396888 -0.358978 -0.776595 50.000000
2.397551 -0.386531 -0.777576 36.000000
2.341575 -0.404539 -0.760424 13.000000
2.402652 -0.442816 -0.781210 38.000000
2.393047 -0.468828 -0.779141 17.000000
2.406546 -0.499418 -0.784598 22.000000
2.391650 -0.524463 -0.781008 18.000000
2.381126 -0.550213 -0.778862 15.000000
2.398169 -0.582450 -0.785821 20.000000
2.396384 -0.610500 -0.786625 12.000000
2.339005 -0.623838 -0.769100 8.000000
2.368832 -0.660196 -0.780346 18.000000
2.361509 -0.686808 -0.779637 13.000000
2.381243 -0.721557 -0.787986 23.000000
2.355092 -0.742586 -0.781078 13.000000
2.351481 -0.770470 -0.781715 13.000000
2.361065 -0.802903 -0.786782 14.000000
2.370197 -0.835660 -0.791754 10.000000
2.334229 -0.852301 -0.781707 9.000000
2.351541 -0.888734 -0.789744 17.000000
2.355142 -0.920157 -0.793108 10.000000
2.358226 -0.952041 -0.796540 13.000000
2.352139 -0.980391 -0.796975 11.000000
2.345686 -1.008676 -0.797324 10.000000
2.343311 -1.038913 -0.799158 12.000000
2.344949 -1.071167 -0.802386 10.000000
2.315884 -1.089322 -0.795216 8.000000
2.351225 -1.138220 -0.810200 16.000000
2.343065 -1.166641 -0.810260 11.000000
2.343112 -1.199343 -0.813266 13.000000
2.329744 -1.225995 -0.812005 10.000000
2.328988 -1.258791 -0.814905 10.000000
2.336189 -1.296423 -0.820639 17.000000
2.317621 -1.320499 -0.817809 10.000000
2.303402 -1.346298 -0.816106 9.000000
2.333529 -1.399492 -0.830718 15.000000
2.301692 -1.415862 -0.823326 10.000000
2.318894 -1.461790 -0.833060 16.000000
2.298701 -1.485510 -0.830035 13.000000
2.306232 -1.527375 -0.837066 10.000000
2.325034 -1.577670 -0.848309 10.000000
2.311589 -1.606646 -0.847960 9.000000
2.267138 -1.612697 -0.835737 8.000000
2.303609 -1.677795 -0.853969 16.000000
2.292860 -1.709488 -0.854835 12.000000
2.285522 -1.744080 -0.857117 15.000000
2.304161 -1.799396 -0.869261 14.000000
2.284521 -1.825272 -0.867120 10.000000
2.283165 -1.866133 -0.872070 14.000000
2.277424 -1.904150 -0.875475 10.000000
2.252245 -1.927384 -0.872080 9.000000
2.112163 -1.848477 -0.823281 10.000000
2.016978 -1.804927 -0.791576 13.000000
1.965484 -1.798398 -0.776743 31.000000
1.914449 -1.790896 -0.761981 34.000000
1.895037 -1.812307 -0.759731 34.000000
1.878059 -1.837578 -0.759119 39.000000
1.851400 -1.851816 -0.754098 32.000000
1.831441 -1.872523 -0.751770 15.000000
1.830333 -1.914577 -0.757944 42.000000
1.790111 -1.913853 -0.747279 31.000000
1.782474 -1.948005 -0.750335 41.000000
1.757403 -1.965027 -0.746794 35.000000
1.730078 -1.977350 -0.741569 31.000000
1.715176 -2.003909 -0.741777 45.000000
1.686588 -2.016341 -0.736737 27.000000
1.671193 -2.042541 -0.736843 10.000000
1.661492 -2.076064 -0.739611 31.000000
1.644180 -2.102860 -0.739923 26.000000
1.621863 -2.121119 -0.737134 29.000000
1.601079 -2.143748 -0.736008 30.000000
1.586915 -2.173131 -0.737262 27.000000
1.565364 -2.195450 -0.736025 30.000000
1.536730 -2.204848 -0.730502 24.000000
1.520142 -2.234582 -0.731873 10.000000
1.507333 -2.267498 -0.734174 28.000000
1.489828 -2.297122 -0.735397 22.000000
1.473445 -2.325801 -0.736244 29.000000
1.439821 -2.330604 -0.729687 24.000000
1.425409 -2.363077 -0.731698 25.000000
1.406360 -2.392134 -0.732740 24.000000
1.384453 -2.416904 -0.732393 21.000000
1.389816 -2.487091 -0.745687 10.000000
0.713799 1.288716 -0.374248 6.000000
0.617058 1.058696 -0.314011 18.000000
0.652845 1.093399 -0.327787 26.000000
0.700362 1.143487 -0.346504 28.000000
0.749080 1.192622 -0.365348 18.000000
0.808664 1.257481 -0.389503 18.000000
0.865166 1.312626 -0.411160 36.000000
0.859972 1.274892 -0.403856 42.000000
0.868595 1.256844 -0.402715 24.000000
0.867854 1.227419 -0.397861 17.000000
0.881426 1.217216 -0.399238 22.000000
0.865439 1.168570 -0.387824 28.000000
0.892982 1.177710 -0.395574 23.000000
0.887604 1.144821 -0.389191 33.000000
0.882323 1.111741 -0.382618 21.000000
0.890991 1.098124 -0.382658 26.000000
0.881574 1.061721 -0.374651 18.000000
0.895912 1.055536 -0.377274 16.000000
0.904485 1.041428 -0.377051 36.000000
0.905880 1.020486 -0.374348 31.000000
0.913479 1.006768 -0.374230 26.000000
0.908230 0.978435 -0.368609 40.000000
0.915353 0.964753 -0.368416 31.000000
0.915526 0.944103 -0.365577 36.000000
0.936200 0.943696 -0.370563 56.000000
1.566027 1.510713 -0.610451 35.000000
1.610870 1.518921 -0.622800 62.000000
1.655381 1.526841 -0.635416 33.000000
1.668234 1.504980 -0.635769 35.000000
1.698765 1.498826 -0.642939 37.000000
1.730080 1.491623 -0.649849 29.000000
1.738746 1.465928 -0.648845 34.000000
1.765607 1.455397 -0.654631 29.000000
1.796265 1.447485 -0.661743 35.000000
1.834513 1.445037 -0.671646 46.000000
1.838740 1.415481 -0.669048 29.000000
1.873188 1.409061 -0.677538 34.000000
1.892323 1.390683 -0.680493 34.000000
1.903420 1.366394 -0.680591 24.000000
1.922169 1.347556 -0.683478 33.000000
1.956598 1.339324 -0.691899 36.000000
1.971070 1.317087 -0.693255 33.000000
2.005487 1.307880 -0.701643 48.000000
2.031409 1.293300 -0.707546 32.000000
2.057727 1.277757 -0.713084 36.000000
2.079802 1.259377 -0.717224 36.000000
2.118270 1.250406 -0.726964 26.000000
2.131577 1.226766 -0.728451 36.000000
2.174151 1.218909 -0.739581 42.000000
2.182958 1.192332 -0.739585 32.000000
2.217101 1.178712 -0.747829 42.000000
2.250930 1.164937 -0.756337 37.000000
2.280800 1.147882 -0.763195 37.000000
2.314510 1.132874 -0.771585 35.000000
2.322335 1.104793 -0.771462 12.000000
2.355867 1.088780 -0.779803 15.000000
2.363243 1.060355 -0.779603 23.000000
2.361385 1.028042 -0.776347 20.000000
2.363647 0.997721 -0.774524 22.000000
2.374362 0.971140 -0.775505 21.000000
2.371482 0.939110 -0.772141 19.000000
2.381567 0.912353 -0.773117 22.000000
2.359841 0.874125 -0.764007 10.000000
2.373816 0.849170 -0.766263 12.000000
2.373779 0.819431 -0.764317 20.000000
2.377973 0.791405 -0.763740 16.000000
2.381974 0.763081 -0.763001 21.000000
2.376404 0.732123 -0.759338 24.000000
2.365761 0.700193 -0.754442 20.000000
2.396238 0.680187 -0.762468 29.000000
2.371179 0.644461 -0.752851 10.000000
2.364123 0.614345 -0.749159 14.000000
2.375312 0.588984 -0.751328 22.000000
2.330396 0.550339 -0.735798 19.000000
1.447589 0.290913 -0.454711 90.000000
1.399012 0.264961 -0.438842 71.000000
1.397082 0.248437 -0.437642 74.000000
1.437413 0.239072 -0.449663 35.000000
1.439926 0.223016 -0.449989 85.000000
1.432796 0.205557 -0.447269 73.000000
1.439658 0.190139 -0.448977 95.000000
1.432168 0.172852 -0.446162 74.000000
1.438714 0.157335 -0.447778 95.000000
1.440332 0.141199 -0.447916 95.000000
1.451282 0.125935 -0.451106 105.000000
2.398951 0.127254 -0.744338 27.000000
2.400179 0.100468 -0.744492 21.000000
2.405874 0.073751 -0.746049 21.000000
2.411341 0.046928 -0.747529 22.000000
2.402098 0.019802 -0.744645 22.000000
2.416502 -0.007103 -0.749086 21.000000
2.406797 -0.033992 -0.745972 20.000000
2.415807 -0.061150 -0.748932 23.000000
2.424581 -0.088522 -0.751737 23.000000
2.437807 -0.116335 -0.755942 36.000000
2.436404 -0.143547 -0.755787 62.000000
2.439453 -0.171172 -0.757031 43.000000
2.399337 -0.195337 -0.745126 81.000000
2.435234 -0.225625 -0.756562 91.000000
2.442159 -0.253878 -0.759126 90.000000
2.429688 -0.280078 -0.755937 63.000000
2.436041 -0.308466 -0.758577 85.000000
2.432512 -0.335681 -0.758184 81.000000
2.438198 -0.364308 -0.760662 88.000000
2.429465 -0.390714 -0.758717 40.000000
2.425064 -0.417903 -0.758245 60.000000
2.434527 -0.447607 -0.762109 80.000000
2.424858 -0.473880 -0.760085 38.000000
2.428932 -0.502955 -0.762551 28.000000
2.441986 -0.534204 -0.767869 24.000000
2.440659 -0.562571 -0.768698 25.000000
2.429776 -0.588710 -0.766592 22.000000
2.414045 -0.613488 -0.762866 10.000000
2.416529 -0.642897 -0.764996 18.000000
2.418560 -0.672512 -0.767281 18.000000
2.411110 -0.699589 -0.766560 23.000000
2.408077 -0.727729 -0.766976 21.000000
2.386363 -0.750392 -0.761804 20.000000
2.405265 -0.786122 -0.769817 21.000000
2.396628 -0.813002 -0.768848 18.000000
2.405803 -0.845988 -0.773605 10.000000
2.382962 -0.868156 -0.768442 16.000000
2.369022 -0.892914 -0.765862 13.000000
2.394769 -0.933457 -0.776461 21.000000
2.380005 -0.958463 -0.774033 13.000000
2.387137 -0.992560 -0.778738 15.000000
2.402580 -1.030582 -0.786225 21.000000
2.382573 -1.053618 -0.782183 14.000000
2.392744 -1.090193 -0.788115 9.000000
2.367838 -1.110812 -0.782559 16.000000
2.359989 -1.139305 -0.782657 10.000000
2.386178 -1.184775 -0.794177 20.000000
2.364492 -1.207395 -0.790136 16.000000
2.364037 -1.240450 -0.792970 14.000000
2.375586 -1.280787 -0.800223 22.000000
2.349084 -1.300195 -0.794336 10.000000
2.384759 -1.355201 -0.809961 10.000000
2.353522 -1.371985 -0.802650 13.000000
2.354822 -1.408354 -0.806819 11.000000
2.359646 -1.447518 -0.812375 18.000000
2.343710 -1.474108 -0.810790 14.000000
2.335931 -1.505191 -0.811657 10.000000
2.339350 -1.544745 -0.817062 14.000000
2.342213 -1.584573 -0.822260 10.000000
2.344513 -1.624581 -0.827518 9.000000
2.326657 -1.650957 -0.825705 12.000000
2.312507 -1.679974 -0.825188 10.000000
2.313354 -1.720276 -0.830200 16.000000
2.305967 -1.755008 -0.832327 14.000000
2.320867 -1.807443 -0.842695 14.000000
2.335004 -1.860461 -0.853003 18.000000
2.303544 -1.877499 -0.846714 10.000000
2.297858 -1.915657 -0.850011 10.000000
2.276978 -1.941282 -0.847733 10.000000
2.153631 -1.879000 -0.807668 9.000000
2.039863 -1.819722 -0.770149 12.000000
1.963198 -1.790614 -0.746349 24.000000
1.926219 -1.796096 -0.737502 29.000000
1.888597 -1.801677 -0.728858 35.000000
1.855368 -1.809232 -0.721345 34.000000
1.863128 -1.857130 -0.729822 28.000000
1.818681 -1.854540 -0.718573 34.000000
1.802115 -1.878168 -0.717600 32.000000
1.788527 -1.905221 -0.717942 44.000000
1.776971 -1.936473 -0.719836 35.000000
1.749819 -1.949003 -0.714792 33.000000
1.735391 -1.975558 -0.715013 40.000000
1.713271 -1.995600 -0.712851 31.000000
1.723027 -2.051440 -0.723475 32.000000
1.666382 -2.030288 -0.706895 26.000000
1.653954 -2.059930 -0.708205 26.000000
1.636880 -2.086562 -0.708533 32.000000
1.608882 -2.096989 -0.703364 24.000000
1.597022 -2.130988 -0.706070 30.000000
1.580289 -2.156359 -0.706017 32.000000
1.561869 -2.182365 -0.706114 24.000000
1.558243 -2.227299 -0.712190 29.000000
1.519732 -2.225331 -0.703389 24.000000
1.509706 -2.262115 -0.706873 26.000000
1.487136 -2.283579 -0.705554 29.000000
1.457970 -2.291817 -0.700137 20.000000
1.440035 -2.321027 -0.701213 26.000000
1.424247 -2.354215 -0.703500 22.000000
1.416882 -2.399021 -0.709187 22.000000
1.394957 -2.423830 -0.708836 24.000000
1.386216 -2.468740 -0.714316 6.000000
0.707657 1.273590 -0.356552 6.000000
0.589471 1.033295 -0.292306 12.000000
0.618041 1.055665 -0.301811 30.000000
0.661449 1.102927 -0.318715 33.000000
0.716876 1.165419 -0.340452 32.000000
0.757447 1.202607 -0.355162 29.000000
0.831274 1.287463 -0.384440 26.000000
1.016493 1.501113 -0.458426 98.000000
0.914270 1.318071 -0.407134 51.000000
0.891658 1.256502 -0.392648 35.000000
0.888450 1.222606 -0.386525 26.000000
0.895479 1.204977 -0.385466 29.000000
0.894160 1.175257 -0.380505 35.000000
0.897576 1.153882 -0.378145 26.000000
0.895269 1.124490 -0.373063 29.000000
0.910151 1.118273 -0.375638 29.000000
0.907041 1.089093 -0.370453 19.000000
0.912261 1.071624 -0.369212 31.000000
0.917810 1.053719 -0.367732 34.000000
0.922538 1.036267 -0.366414 35.000000
0.930757 1.022008 -0.366184 37.000000
0.925118 0.993893 -0.360940 37.000000
0.919481 0.965680 -0.355486 36.000000
0.926388 0.951942 -0.355289 37.000000
1.593593 1.532374 -0.596820 73.000000
1.624078 1.527710 -0.603795 39.000000
1.644549 1.512154 -0.606585 59.000000
1.653553 1.487192 -0.605583 52.000000
1.691250 1.487736 -0.615175 62.000000
1.718179 1.478145 -0.620776 52.000000
1.727221 1.452003 -0.619492 25.000000
1.750236 1.438701 -0.623717 36.000000
1.773241 1.425017 -0.627955 37.000000
1.807528 1.419951 -0.636136 37.000000
1.841920 1.414242 -0.644348 60.000000
1.872556 1.404992 -0.651253 37.000000
1.876106 1.375315 -0.648633 46.000000
1.914484 1.370910 -0.658183 35.000000
1.925313 1.346587 -0.658252 29.000000
1.959783 1.338343 -0.666426 62.000000
1.986240 1.324236 -0.671843 51.000000
2.000620 1.301758 -0.673206 48.000000
2.030945 1.289444 -0.679932 55.000000
2.049073 1.269012 -0.682591 55.000000
2.075186 1.253232 -0.687909 45.000000
2.101231 1.237097 -0.693241 45.000000
2.122645 1.218521 -0.697452 29.000000
2.135849 1.194522 -0.698617 59.000000
2.165784 1.179487 -0.705203 68.000000
2.216525 1.175647 -0.718929 59.000000
2.259163 1.165986 -0.729700 62.000000
2.280182 1.145034 -0.733755 53.000000
2.301295 1.123402 -0.737494 41.000000
2.334951 1.108000 -0.745726 50.000000
2.355579 1.085916 -0.749652 20.000000
2.375964 1.063473 -0.753586 19.000000
2.387294 1.036843 -0.754662 24.000000
2.407310 1.013774 -0.758525 25.000000
2.413738 0.984983 -0.758125 29.000000
2.410867 0.952597 -0.754926 24.000000
2.394265 0.915205 -0.747434 20.000000
2.399541 0.886653 -0.746929 16.000000
2.386377 0.851829 -0.740889 10.000000
2.409173 0.829687 -0.745908 21.000000
2.408897 0.799764 -0.743987 21.000000
2.399254 0.766800 -0.739002 21.000000
2.402759 0.738634 -0.738394 20.000000
2.406075 0.710410 -0.737783 22.000000
2.404426 0.680823 -0.735598 23.000000
2.420838 0.656543 -0.739299 24.000000
2.413934 0.625800 -0.735614 10.000000
2.401901 0.594294 -0.730664 21.000000
2.394198 0.564147 -0.727042 24.000000
2.339325 0.523758 -0.709152 25.000000
1.420629 0.252150 -0.428058 54.000000
1.413835 0.234689 -0.425442 37.000000
1.449456 0.223981 -0.435635 64.000000
1.451791 0.207826 -0.435869 91.000000
1.458737 0.192203 -0.437434 100.000000
1.455947 0.175375 -0.436242 91.000000
1.472059 0.160639 -0.440661 103.000000
2.430782 0.128674 -0.725305 26.000000
2.465534 0.102943 -0.735535 22.000000
2.461688 0.075293 -0.734185 24.000000
2.471975 0.048029 -0.737042 24.000000
2.462786 0.020313 -0.734263 22.000000
2.453281 -0.007109 -0.731328 25.000000
2.443465 -0.034396 -0.728394 24.000000
2.476529 -0.062479 -0.738312 36.000000
2.470873 -0.089995 -0.736805 72.000000
2.479343 -0.118008 -0.739424 95.000000
2.473137 -0.145390 -0.737839 91.000000
2.490602 -0.174340 -0.743309 82.000000
2.431217 -0.197430 -0.726033 28.000000
2.462369 -0.227703 -0.735782 83.000000
2.421635 -0.251147 -0.724064 21.000000
2.413928 -0.277652 -0.722407 9.000000
2.444119 -0.308780 -0.731910 29.000000
2.454835 -0.338035 -0.735867 89.000000
2.460530 -0.366823 -0.738238 81.000000
2.475344 -0.397262 -0.743609 51.000000
2.428355 -0.417562 -0.730342 10.000000
2.452020 -0.449890 -0.738312 48.000000
2.461139 -0.479938 -0.742013 77.000000
2.455792 -0.507390 -0.741454 39.000000
2.468865 -0.538853 -0.746562 27.000000
2.458241 -0.565360 -0.744583 22.000000
2.465965 -0.596110 -0.748104 25.000000
2.473375 -0.627090 -0.751616 21.000000
2.447849 -0.649768 -0.745320 10.000000
2.445301 -0.678282 -0.745844 20.000000
2.437794 -0.705565 -0.745117 21.000000
2.443826 -0.736841 -0.748531 18.000000
2.435709 -0.764036 -0.747638 20.000000
2.436310 -0.794367 -0.749797 18.000000
2.436683 -0.824496 -0.751624 19.000000
2.436581 -0.854991 -0.753607 16.000000
2.427305 -0.882082 -0.752540 9.000000
2.422029 -0.910862 -0.753034 19.000000
2.443320 -0.950185 -0.761814 20.000000
2.437278 -0.979218 -0.762208 20.000000
2.426511 -1.006428 -0.761123 19.000000
2.424242 -1.037333 -0.762733 19.000000
2.426118 -1.070123 -0.765806 19.000000
2.431906 -1.105111 -0.770082 17.000000
2.411070 -1.128102 -0.766044 10.000000
2.416132 -1.163238 -0.770213 20.000000
2.407497 -1.192617 -0.770484 20.000000
2.394532 -1.219315 -0.769120 17.000000
2.398007 -1.255273 -0.773421 21.000000
2.384434 -1.281818 -0.771874 14.000000
2.412273 -1.331865 -0.784273 21.000000
2.401768 -1.361428 -0.784240 18.000000
2.395371 -1.392715 -0.785303 10.000000
2.404782 -1.434486 -0.792062 19.000000
2.380765 -1.456460 -0.787836 16.000000
2.385132 -1.495974 -0.793021 18.000000
2.380765 -1.530562 -0.795562 20.000000
2.375958 -1.565245 -0.797908 17.000000
2.394653 -1.616180 -0.808411 14.000000
2.396792 -1.656697 -0.813301 15.000000
2.355016 -1.666864 -0.803499 10.000000
2.364043 -1.713067 -0.811039 18.000000
2.345273 -1.739513 -0.809097 18.000000
2.349256 -1.783257 -0.815147 16.000000
2.348867 -1.824281 -0.819830 21.000000
2.351650 -1.868544 -0.825711 18.000000
2.353759 -1.913029 -0.831551 21.000000
2.351477 -1.954646 -0.835937 17.000000
2.311145 -1.966009 -0.827424 10.000000
2.209656 -1.922068 -0.796354 10.000000
2.077031 -1.847285 -0.753574 13.000000
1.982082 -1.802209 -0.723983 20.000000
1.933563 -1.798600 -0.711794 34.000000
1.893120 -1.800086 -0.701923 36.000000
1.859867 -1.807672 -0.694603 58.000000
1.825925 -1.815352 -0.687640 36.000000
1.803017 -1.832078 -0.684158 31.000000
1.800133 -1.869454 -0.688457 55.000000
1.789178 -1.900662 -0.690326 83.000000
1.765551 -1.916799 -0.686745 44.000000
1.740931 -1.933438 -0.683500 42.000000
1.723441 -1.956277 -0.682468 43.000000
1.704721 -1.979681 -0.681592 52.000000
1.680592 -1.994767 -0.678027 40.000000
1.664457 -2.021486 -0.678396 26.000000
1.658178 -2.058664 -0.682167 28.000000
1.638262 -2.081465 -0.681163 33.000000
1.616227 -2.099410 -0.678659 32.000000
1.589945 -2.114067 -0.675168 33.000000
1.570488 -2.135383 -0.673818 31.000000
1.543873 -2.149475 -0.670253 32.000000
1.529570 -2.178291 -0.671339 29.000000
1.513586 -2.207798 -0.672565 22.000000
1.493124 -2.228336 -0.671083 32.000000
1.484161 -2.269914 -0.675890 29.000000
1.456304 -2.282882 -0.672212 29.000000
1.440079 -2.311163 -0.673001 30.000000
1.419441 -2.335983 -0.672823 29.000000
1.404955 -2.368152 -0.674749 32.000000
