x y z intensity
0.946461 0.057411 -0.767638 95.000000
0.939367 0.044792 -0.761383 98.000000
0.947466 0.032950 -0.767899 98.000000
0.943805 0.020616 -0.764900 98.000000
0.947801 0.008452 -0.768085 95.000000
0.947838 -0.003798 -0.768085 95.000000
0.943916 -0.015981 -0.764863 98.000000
0.947652 -0.028296 -0.767824 100.000000
0.947391 -0.040508 -0.767601 98.000000
0.942952 -0.052541 -0.764418 98.000000
0.938407 -0.064436 -0.761161 65.000000
0.937632 -0.076585 -0.760976 95.000000
0.940653 -0.089026 -0.763861 95.000000
0.939689 -0.101188 -0.763528 98.000000
0.942253 -0.113817 -0.766558 98.000000
0.937242 -0.125438 -0.762935 100.000000
0.935759 -0.137563 -0.762675 98.000000
0.938046 -0.150303 -0.765441 98.000000
0.928696 -0.161072 -0.758761 59.000000
0.923093 -0.172358 -0.755111 95.000000
0.913609 -0.182744 -0.748297 98.000000
0.911421 -0.194596 -0.747969 95.000000
0.909160 -0.206412 -0.747531 103.000000
0.910876 -0.219031 -0.749890 105.000000
0.908423 -0.230859 -0.749341 100.000000
0.905859 -0.242615 -0.748718 100.000000
0.906986 -0.255393 -0.751139 80.000000
0.930227 -0.274958 -0.772427 94.000000
0.919835 -0.284678 -0.765334 100.000000
0.920295 -0.297858 -0.767842 98.000000
0.928078 -0.313606 -0.776443 98.000000
0.917474 -0.322942 -0.769135 95.000000
0.913879 -0.334862 -0.768302 98.000000
0.910209 -0.346707 -0.767394 98.000000
0.895198 -0.354326 -0.757438 42.000000
0.916853 -0.376370 -0.778002 98.000000
0.883912 -0.375926 -0.752224 98.000000
0.897655 -0.395446 -0.766765 98.000000
0.896759 -0.408821 -0.768890 98.000000
0.896133 -0.422061 -0.770625 100.000000
0.887909 -0.432053 -0.766487 98.000000
0.886673 -0.445424 -0.768404 98.000000
0.888874 -0.460632 -0.773291 52.000000
0.876524 -0.468672 -0.766221 95.000000
0.868034 -0.478172 -0.761833 103.000000
0.859471 -0.487506 -0.757418 100.000000
0.860821 -0.502873 -0.762353 100.000000
0.872578 -0.524297 -0.775977 98.000000
0.873490 -0.540006 -0.780740 98.000000
0.867467 -0.551541 -0.779362 98.000000
0.861365 -0.562958 -0.777945 66.000000
0.865128 -0.581013 -0.785517 91.000000
0.855505 -0.590134 -0.780960 95.000000
0.852344 -0.603714 -0.782331 95.000000
0.839371 -0.610232 -0.774676 95.000000
0.832810 -0.621258 -0.772977 98.000000
0.829401 -0.634607 -0.774176 98.000000
0.825342 -0.648239 -0.775640 95.000000
0.824804 -0.664122 -0.779698 52.000000
0.829730 -0.685467 -0.789886 85.000000
0.838005 -0.709343 -0.802603 87.000000
0.836223 -0.725889 -0.806706 94.000000
0.834241 -0.742474 -0.810699 91.000000
0.829022 -0.756407 -0.811692 93.000000
0.815357 -0.761688 -0.803524 95.000000
0.809983 -0.775408 -0.804424 75.000000
0.807369 -0.791971 -0.808133 71.000000
0.795885 -0.799900 -0.803070 60.000000
0.792946 -0.816446 -0.806697 90.000000
0.780730 -0.824422 -0.801855 95.000000
0.780236 -0.843909 -0.808192 80.000000
0.773977 -0.857368 -0.808702 95.000000
0.773035 -0.877013 -0.814870 95.000000
0.765710 -0.890826 -0.815503 71.000000
0.756327 -0.901082 -0.812972 59.000000
0.740898 -0.905224 -0.805034 66.000000
0.736602 -0.921636 -0.808084 88.000000
0.723676 -0.928590 -0.802867 98.000000
0.739120 -0.971255 -0.828247 60.000000
0.733255 -0.988172 -0.831324 84.000000
0.727106 -1.005183 -0.834276 88.000000
0.723987 -1.025130 -0.839698 49.000000
0.714965 -1.038696 -0.839751 95.000000
0.722025 -1.076465 -0.859075 22.000000
0.710114 -1.086621 -0.856180 37.000000
0.601418 0.946209 -0.724700 28.000000
0.609475 0.934142 -0.724421 24.000000
0.603395 0.901141 -0.707689 21.000000
0.584861 0.851249 -0.677124 24.000000
0.596576 0.846445 -0.682061 37.000000
0.605885 0.838044 -0.684218 35.000000
0.606967 0.819832 -0.678296 32.000000
0.613500 0.807997 -0.677612 33.000000
0.617333 0.792881 -0.674052 31.000000
0.622909 0.781294 -0.673473 36.000000
0.636866 0.779027 -0.680990 33.000000
0.610411 0.729208 -0.646594 27.000000
0.623967 0.726982 -0.654022 81.000000
0.626134 0.712398 -0.650349 75.000000
0.631378 0.700635 -0.649199 62.000000
0.647119 0.701211 -0.659615 82.000000
0.643233 0.680598 -0.650087 55.000000
0.650991 0.671691 -0.651652 91.000000
0.655237 0.660017 -0.650561 57.000000
0.641846 0.631137 -0.632178 33.000000
0.627989 0.602703 -0.613656 75.000000
0.628531 0.588705 -0.609407 66.000000
0.655969 0.599520 -0.631187 95.000000
0.744503 0.663866 -0.711044 68.000000
0.880059 0.766285 -0.835171 88.000000
1.315432 1.089181 -1.230572 12.000000
1.471632 1.189091 -1.368378 19.000000
1.481635 1.166849 -1.368221 24.000000
1.493794 1.147366 -1.371421 24.000000
1.503431 1.124895 -1.371103 24.000000
1.502246 1.095592 -1.362263 20.000000
1.510568 1.073563 -1.362186 24.000000
1.512083 1.046757 -1.356091 16.000000
1.503310 1.013401 -1.340902 10.000000
1.504111 0.986973 -1.334512 18.000000
1.518225 0.969307 -1.339957 21.000000
1.518561 0.942959 -1.333318 19.000000
1.528906 0.922883 -1.335496 18.000000
1.525243 0.894643 -1.325609 18.000000
1.531078 0.872835 -1.325167 20.000000
1.526793 0.844914 -1.315014 10.000000
1.525119 0.819379 -1.308238 9.000000
1.544397 0.805039 -1.319415 17.000000
1.538717 0.777783 -1.309386 16.000000
1.550615 0.759447 -1.314397 26.000000
1.548051 0.734073 -1.307153 23.000000
1.512750 0.694007 -1.272421 23.000000
1.491267 0.661378 -1.249632 31.000000
1.109712 0.458966 -0.923665 18.000000
0.948958 0.378599 -0.787550 38.000000
0.960638 0.368997 -0.794330 98.000000
0.964566 0.356580 -0.795282 98.000000
0.942303 0.334819 -0.774720 98.000000
0.945932 0.322581 -0.775492 98.000000
0.949136 0.310459 -0.776496 100.000000
0.945042 0.295749 -0.771008 100.000000
0.952114 0.284623 -0.774619 98.000000
0.962654 0.274518 -0.781580 70.000000
0.946516 0.256956 -0.766879 95.000000
0.945402 0.243777 -0.764442 98.000000
0.951835 0.232488 -0.768094 98.000000
0.942882 0.217562 -0.759328 100.000000
0.952932 0.207032 -0.765918 98.000000
0.951163 0.194024 -0.763470 100.000000
0.949526 0.180964 -0.760642 98.000000
0.955233 0.169451 -0.764186 78.000000
0.960879 0.157800 -0.767697 100.000000
0.962582 0.145426 -0.768037 103.000000
0.964171 0.133052 -0.768302 100.000000
0.957634 0.119704 -0.762594 98.000000
0.970681 0.108702 -0.771970 103.000000
0.971744 0.096240 -0.772312 105.000000
0.964881 0.083067 -0.766335 98.000000
0.954019 0.069809 -0.757213 71.000000
0.958676 0.057796 -0.760391 98.000000
0.955433 0.045311 -0.757288 98.000000
0.955768 0.033024 -0.757511 98.000000
0.955992 0.020775 -0.757660 98.000000
0.960059 0.008524 -0.760840 95.000000
0.960097 -0.003813 -0.760802 95.000000
0.960022 -0.016113 -0.760728 88.000000
0.955955 -0.028333 -0.757474 95.000000
0.959611 -0.040749 -0.760316 100.000000
0.955136 -0.052869 -0.757176 98.000000
0.954465 -0.065118 -0.757101 95.000000
0.965409 -0.078318 -0.766222 95.000000
0.952827 -0.089616 -0.756655 98.000000
0.951859 -0.101828 -0.756320 95.000000
0.950556 -0.114077 -0.756171 98.000000
0.953293 -0.126769 -0.758784 98.000000
0.951835 -0.139031 -0.758522 103.000000
0.942470 -0.150021 -0.751959 98.000000
0.940802 -0.162109 -0.751551 73.000000
0.935195 -0.173480 -0.747978 98.000000
0.929234 -0.184751 -0.744593 98.000000
0.927285 -0.196666 -0.743968 98.000000
0.921204 -0.207751 -0.740442 98.000000
0.922652 -0.220532 -0.743049 100.000000
0.920188 -0.232410 -0.742461 100.000000
0.910035 -0.242224 -0.735679 98.000000
0.915003 -0.256018 -0.741137 95.000000
0.938741 -0.275564 -0.761869 98.000000
0.946880 -0.291192 -0.770511 98.000000
0.936030 -0.301030 -0.763687 98.000000
0.936699 -0.314255 -0.765762 100.000000
0.933189 -0.326347 -0.764961 95.000000
0.925885 -0.337048 -0.761066 98.000000
0.929607 -0.351781 -0.766221 95.000000
0.921822 -0.362434 -0.762520 85.000000
0.925274 -0.377292 -0.767543 98.000000
0.899377 -0.379908 -0.748142 98.000000
0.916891 -0.401171 -0.765505 100.000000
0.908772 -0.411414 -0.761510 98.000000
0.904214 -0.423248 -0.760476 98.000000
0.906709 -0.438434 -0.765455 98.000000
0.909013 -0.453728 -0.770338 98.000000
0.893474 -0.460041 -0.760045 95.000000
0.895565 -0.475320 -0.764798 98.000000
0.908018 -0.496493 -0.778470 100.000000
0.898882 -0.506465 -0.774362 100.000000
0.876212 -0.508000 -0.757888 98.000000
0.884300 -0.527717 -0.768616 100.000000
0.857910 -0.526696 -0.749407 100.000000
0.872418 -0.550776 -0.765988 98.000000
0.869750 -0.564375 -0.767552 98.000000
0.873611 -0.582447 -0.774963 95.000000
0.870601 -0.596152 -0.776373 100.000000
0.867463 -0.609825 -0.777731 103.000000
0.860922 -0.621142 -0.776046 98.000000
0.851012 -0.629974 -0.771376 98.000000
0.837415 -0.636392 -0.764020 95.000000
0.833905 -0.649792 -0.765166 98.000000
0.832911 -0.665968 -0.769424 95.000000
0.863655 -0.707642 -0.802517 39.000000
0.858878 -0.721754 -0.803666 98.000000
0.850876 -0.733167 -0.801813 98.000000
0.843338 -0.744201 -0.799623 93.000000
0.838194 -0.758098 -0.800619 98.000000
0.829867 -0.769257 -0.798632 95.000000
0.827472 -0.785922 -0.802312 98.000000
0.815980 -0.794049 -0.797358 85.000000
0.810316 -0.807762 -0.798098 36.000000
0.807378 -0.824400 -0.801589 95.000000
0.797902 -0.835419 -0.799660 89.000000
0.791834 -0.849021 -0.800182 92.000000
0.791125 -0.868664 -0.806303 94.000000
0.786736 -0.885708 -0.809859 92.000000
0.774700 -0.893008 -0.804550 83.000000
0.780660 -0.922614 -0.819156 62.000000
0.773676 -0.936191 -0.819323 28.000000
0.765730 -0.950063 -0.819742 95.000000
0.758476 -0.963512 -0.819830 83.000000
0.745183 -0.970654 -0.814583 95.000000
0.746861 -0.997610 -0.825882 76.000000
0.741615 -1.014249 -0.828466 71.000000
0.727936 -1.021133 -0.823105 82.000000
0.723842 -1.041516 -0.828608 42.000000
0.714727 -1.055019 -0.828606 35.000000
0.721538 -1.093019 -0.847555 33.000000
0.714089 -1.110135 -0.850065 29.000000
0.622931 0.970013 -0.730905 22.000000
0.628829 0.954223 -0.728031 20.000000
0.620339 0.917506 -0.708907 10.000000
0.604006 0.870826 -0.681487 26.000000
0.596462 0.838449 -0.664688 16.000000
0.613037 0.840353 -0.674984 23.000000
0.619724 0.828484 -0.674373 21.000000
0.621169 0.809933 -0.668230 13.000000
0.637174 0.811486 -0.678707 26.000000
0.635717 0.789668 -0.669681 16.000000
0.630590 0.765140 -0.658044 16.000000
0.617606 0.730998 -0.637715 25.000000
0.625748 0.722505 -0.639435 22.000000
0.636011 0.717293 -0.644189 32.000000
0.640733 0.705730 -0.643330 29.000000
0.651485 0.699951 -0.647784 28.000000
0.656000 0.688287 -0.646840 33.000000
0.654613 0.670720 -0.640169 27.000000
0.665151 0.664664 -0.644520 28.000000
0.625040 0.609772 -0.600876 20.000000
0.631542 0.601458 -0.602461 26.000000
0.650050 0.604237 -0.615377 32.000000
1.316139 1.109737 -1.211300 23.000000
1.489188 1.224509 -1.360990 9.000000
1.505840 1.207256 -1.366760 11.000000
1.502276 1.175070 -1.355597 18.000000
1.505630 1.147671 -1.349604 10.000000
1.514358 1.125662 -1.349746 13.000000
1.513797 1.095953 -1.340567 11.000000
1.525378 1.076230 -1.343445 12.000000
1.526797 1.049407 -1.337472 11.000000
1.534658 1.027211 -1.337190 9.000000
1.535483 1.000546 -1.330950 10.000000
1.553093 0.984759 -1.339256 17.000000
1.550037 0.956008 -1.329822 12.000000
1.546589 0.927408 -1.320279 13.000000
1.542821 0.899033 -1.310560 13.000000
1.548646 0.877175 -1.310097 10.000000
1.551306 0.852997 -1.306049 14.000000
1.535414 0.819671 -1.287517 9.000000
1.555366 0.805059 -1.298101 12.000000
1.553120 0.779566 -1.291217 13.000000
1.557839 0.757727 -1.290146 15.000000
1.565947 0.737556 -1.291992 19.000000
1.559350 0.710612 -1.281727 20.000000
1.552475 0.683979 -1.271366 19.000000
1.522683 0.648454 -1.243276 29.000000
1.094772 0.433974 -0.888115 39.000000
0.969208 0.369949 -0.783420 67.000000
0.954382 0.350617 -0.769288 100.000000
0.980662 0.346282 -0.788265 98.000000
0.980633 0.332379 -0.786038 100.000000
0.965316 0.313614 -0.771622 100.000000
0.960872 0.298916 -0.766536 98.000000
0.960381 0.285392 -0.764083 98.000000
0.974810 0.276338 -0.773957 76.000000
0.981758 0.264805 -0.777422 98.000000
0.980724 0.251241 -0.775047 98.000000
0.983370 0.238673 -0.775630 98.000000
0.958911 0.219823 -0.754830 98.000000
0.961068 0.207600 -0.755549 98.000000
0.967261 0.196051 -0.758938 98.000000
0.965344 0.182965 -0.756458 98.000000
0.963562 0.169865 -0.753596 84.000000
0.977058 0.159492 -0.763168 100.000000
0.974822 0.146392 -0.760458 103.000000
0.980110 0.134506 -0.764046 103.000000
0.981598 0.121956 -0.764236 103.000000
0.975107 0.108530 -0.758236 100.000000
0.984039 0.096855 -0.764694 105.000000
0.961390 0.082281 -0.746565 103.000000
0.966153 0.070282 -0.749812 95.000000
0.970847 0.058182 -0.752947 98.000000
0.979194 0.046167 -0.759371 100.000000
0.967910 0.033272 -0.750111 98.000000
0.972086 0.021021 -0.753322 98.000000
0.972236 0.008596 -0.753398 100.000000
0.968321 -0.003776 -0.750335 100.000000
0.972198 -0.016216 -0.753285 101.000000
0.976000 -0.028719 -0.756196 100.000000
0.971560 -0.041028 -0.753172 98.000000
0.971223 -0.053415 -0.752872 98.000000
0.966602 -0.065534 -0.749699 95.000000
0.981585 -0.079142 -0.761749 95.000000
0.972834 -0.090906 -0.755367 100.000000
0.963985 -0.102470 -0.748914 98.000000
0.966643 -0.115237 -0.751821 98.000000
0.965254 -0.127625 -0.751596 98.000000
0.963978 -0.139899 -0.751033 100.000000
0.962401 -0.152211 -0.750695 100.000000
0.952902 -0.163148 -0.744145 94.000000
0.946994 -0.174641 -0.740910 95.000000
0.945140 -0.186692 -0.740316 100.000000
0.935191 -0.197180 -0.733856 98.000000
0.933169 -0.209058 -0.733157 100.000000
0.934678 -0.221927 -0.735719 98.000000
0.924499 -0.231921 -0.729053 100.000000
0.925777 -0.244766 -0.731465 100.000000
0.926739 -0.257745 -0.734057 98.000000
0.943059 -0.275131 -0.748432 37.000000
0.955114 -0.291919 -0.759978 98.000000
0.948296 -0.302849 -0.755997 98.000000
0.948680 -0.316278 -0.758293 98.000000
0.948922 -0.329766 -0.760507 95.000000
0.941556 -0.340560 -0.756646 88.000000
0.937880 -0.352624 -0.755727 91.000000
0.930061 -0.363312 -0.751991 70.000000
0.933618 -0.378177 -0.756931 43.000000
0.936687 -0.393348 -0.762124 98.000000
0.928907 -0.403690 -0.757927 95.000000
0.924390 -0.415657 -0.756962 98.000000
0.923432 -0.429276 -0.758907 78.000000
0.922321 -0.442912 -0.760767 70.000000
0.917496 -0.454779 -0.759638 83.000000
0.912593 -0.466569 -0.758393 83.000000
0.917897 -0.484104 -0.766331 34.000000
0.916277 -0.497797 -0.767918 95.000000
0.910626 -0.509732 -0.766772 95.000000
0.908786 -0.523404 -0.768265 95.000000
0.902954 -0.535187 -0.766995 92.000000
0.893553 -0.544826 -0.762741 95.000000
0.884119 -0.554297 -0.758418 95.000000
0.878017 -0.565792 -0.757001 77.000000
0.878635 -0.581644 -0.761401 29.000000
0.885747 -0.602153 -0.771544 73.000000
0.879261 -0.613634 -0.769933 62.000000
0.866084 -0.620259 -0.762421 74.000000
0.855729 -0.629282 -0.758117 54.000000
0.849078 -0.640353 -0.756365 63.000000
0.845095 -0.654041 -0.757743 73.000000
0.838219 -0.664954 -0.755865 33.000000
0.840337 -0.683729 -0.762862 31.000000
0.870443 -0.726271 -0.795673 44.000000
0.859847 -0.734810 -0.790653 37.000000
0.851803 -0.746138 -0.788800 50.000000
0.843633 -0.757341 -0.786863 42.000000
0.841432 -0.774027 -0.790571 58.000000
0.833033 -0.785099 -0.788577 39.000000
0.818617 -0.790316 -0.780840 32.000000
0.818915 -0.809805 -0.787199 53.000000
0.835752 -0.847353 -0.810659 30.000000
0.820958 -0.852379 -0.802717 37.000000
0.809086 -0.860184 -0.797605 41.000000
0.810519 -0.883369 -0.806683 34.000000
0.809532 -0.903322 -0.812606 57.000000
0.805521 -0.920186 -0.815660 35.000000
0.784384 -0.918463 -0.802306 34.000000
0.784751 -0.941943 -0.811084 32.000000
0.793423 -0.974934 -0.827640 33.000000
0.772138 -0.972673 -0.814239 37.000000
0.764689 -0.986134 -0.814207 34.000000
0.763894 -1.009923 -0.822602 34.000000
0.755235 -1.023716 -0.822690 37.000000
0.744000 -1.034026 -0.820055 35.000000
0.730208 -1.040798 -0.814676 33.000000
0.725920 -1.061236 -0.820023 34.000000
0.735363 -1.102852 -0.841345 11.000000
0.720985 -1.109465 -0.835800 28.000000
0.588457 0.930821 -0.681369 37.000000
0.593873 0.915515 -0.678499 28.000000
0.610843 0.917871 -0.688760 33.000000
0.599312 0.877903 -0.667140 21.000000
0.596682 0.852344 -0.656028 14.000000
0.608417 0.847555 -0.660843 35.000000
0.617613 0.839188 -0.662953 32.000000
0.614084 0.813892 -0.651601 46.000000
0.625557 0.808801 -0.656296 54.000000
0.629234 0.793650 -0.652843 33.000000
0.647903 0.798373 -0.665884 50.000000
0.635281 0.763733 -0.646022 29.000000
0.632879 0.742311 -0.636896 21.000000
0.632275 0.724506 -0.630696 57.000000
0.640347 0.715907 -0.632381 36.000000
0.644971 0.704373 -0.631518 95.000000
0.644315 0.686490 -0.624866 60.000000
0.648640 0.675007 -0.623886 80.000000
0.652832 0.663496 -0.622891 95.000000
0.657370 0.651721 -0.621573 36.000000
0.628531 0.608441 -0.589703 29.000000
0.647040 0.611544 -0.602457 65.000000
1.493931 1.249622 -1.341499 10.000000
1.513947 1.235119 -1.350216 10.000000
1.520203 1.210504 -1.347923 10.000000
1.526998 1.185406 -1.344954 13.000000
1.527071 1.155315 -1.336240 14.000000
1.529155 1.128352 -1.330701 10.000000
1.538435 1.105715 -1.330305 14.000000
1.536700 1.076482 -1.321684 11.000000
1.534556 1.047383 -1.312874 10.000000
1.555855 1.034302 -1.324186 10.000000
1.563546 1.011891 -1.323875 10.000000
1.550308 0.976410 -1.306000 13.000000
1.557345 0.954166 -1.305427 16.000000
1.560776 0.929727 -1.301863 10.000000
1.549852 0.897262 -1.286407 15.000000
1.563214 0.879063 -1.291347 16.000000
1.565204 0.855212 -1.287854 10.000000
1.578316 0.836699 -1.292598 10.000000
1.590663 0.818364 -1.297755 10.000000
1.584823 0.790707 -1.288082 13.000000
1.590140 0.768297 -1.286541 17.000000
1.587435 0.742693 -1.279564 13.000000
1.599058 0.723960 -1.284238 20.000000
1.595874 0.698533 -1.277029 20.000000
1.584440 0.670380 -1.264203 15.000000
1.524701 0.622587 -1.212284 23.000000
0.955120 0.348717 -0.752561 95.000000
0.955036 0.335187 -0.750394 93.000000
0.954846 0.321678 -0.748220 95.000000
0.962111 0.310693 -0.751893 95.000000
0.961702 0.297205 -0.749561 91.000000
0.960846 0.283852 -0.747414 77.000000
0.971724 0.273702 -0.753893 64.000000
0.974570 0.261359 -0.754623 89.000000
0.977338 0.248939 -0.755277 95.000000
0.983842 0.237419 -0.758853 98.000000
0.982491 0.223984 -0.756354 95.000000
0.981043 0.210609 -0.753774 89.000000
0.971626 0.195718 -0.745143 95.000000
0.985371 0.185638 -0.754731 91.000000
0.991181 0.173804 -0.758238 84.000000
0.989278 0.160513 -0.755344 95.000000
0.998666 0.149169 -0.762019 88.000000
0.992342 0.135389 -0.756263 95.000000
0.993835 0.122750 -0.756455 95.000000
0.998987 0.110588 -0.759853 98.000000
0.980409 0.095957 -0.744814 95.000000
0.993309 0.084534 -0.754128 92.000000
0.978242 0.070757 -0.742212 42.000000
0.982972 0.058569 -0.745342 74.000000
0.979443 0.045945 -0.742625 80.000000
0.976022 0.033384 -0.739531 95.000000
0.980231 0.021096 -0.742700 95.000000
0.976396 0.008598 -0.739755 98.000000
0.980419 -0.003791 -0.742737 95.000000
0.976359 -0.016150 -0.739643 98.000000
0.976209 -0.028524 -0.739494 100.000000
0.971741 -0.040768 -0.736512 100.000000
0.975387 -0.053272 -0.739195 103.000000
0.966757 -0.065110 -0.733049 72.000000
0.969954 -0.077702 -0.735880 98.000000
0.965126 -0.089620 -0.732604 98.000000
0.963976 -0.101893 -0.732530 100.000000
0.962901 -0.114092 -0.732122 100.000000
0.965486 -0.126848 -0.734949 100.000000
0.960046 -0.138527 -0.731640 100.000000
0.954766 -0.150031 -0.728001 100.000000
0.952882 -0.162217 -0.727854 54.000000
0.955077 -0.175012 -0.730379 98.000000
0.953223 -0.187100 -0.729786 100.000000
0.951036 -0.199225 -0.729415 100.000000
0.948774 -0.211349 -0.729007 98.000000
0.950258 -0.224319 -0.731486 100.000000
0.940032 -0.234445 -0.724900 100.000000
0.945232 -0.248408 -0.730258 100.000000
0.938688 -0.259329 -0.726523 55.000000
0.966489 -0.280276 -0.749944 95.000000
0.959702 -0.291328 -0.746078 95.000000
0.956383 -0.303574 -0.745430 95.000000
0.956838 -0.317044 -0.747684 98.000000
0.953314 -0.329223 -0.746880 95.000000
0.945930 -0.340004 -0.743027 98.000000
0.946037 -0.353428 -0.745080 95.000000
0.945731 -0.367064 -0.747317 45.000000
0.919384 -0.370036 -0.728511 98.000000
0.930099 -0.388031 -0.739517 95.000000
0.918647 -0.396582 -0.732428 98.000000
0.936338 -0.418230 -0.749179 95.000000
0.928058 -0.428513 -0.745187 98.000000
0.930686 -0.443884 -0.749950 98.000000
0.932770 -0.459522 -0.754969 98.000000
0.927829 -0.471405 -0.753753 62.000000
0.897675 -0.470085 -0.731964 95.000000
0.895903 -0.483609 -0.733820 95.000000
0.890809 -0.495022 -0.732441 98.000000
0.895837 -0.512566 -0.740032 98.000000
0.893644 -0.526218 -0.741740 95.000000
0.898252 -0.544061 -0.749167 98.000000
0.885352 -0.551328 -0.741992 98.000000
0.899945 -0.575923 -0.757943 71.000000
0.893709 -0.587517 -0.756464 87.000000
0.883965 -0.596705 -0.752024 76.000000
0.884278 -0.612714 -0.756181 95.000000
0.877777 -0.624071 -0.754536 91.000000
0.880605 -0.642839 -0.761722 98.000000
0.877153 -0.656541 -0.762793 95.000000
0.866521 -0.665528 -0.758394 79.000000
0.855864 -0.674307 -0.753966 76.000000
0.887308 -0.716296 -0.786079 57.000000
0.854006 -0.706856 -0.761652 95.000000
0.874519 -0.742043 -0.785311 93.000000
0.872650 -0.758874 -0.789081 73.000000
0.864362 -0.770239 -0.787158 95.000000
0.859045 -0.784353 -0.787997 81.000000
0.850598 -0.795543 -0.785939 55.000000
0.845019 -0.809476 -0.786627 73.000000
0.848233 -0.832130 -0.795603 37.000000
0.829922 -0.834672 -0.785401 45.000000
0.818125 -0.842480 -0.780388 76.000000
0.814957 -0.859202 -0.783626 59.000000
0.808086 -0.873186 -0.784341 58.000000
0.801713 -0.886811 -0.784693 61.000000
0.791763 -0.897590 -0.782555 87.000000
0.793367 -0.920587 -0.790977 45.000000
0.793902 -0.944096 -0.799600 33.000000
0.770037 -0.938580 -0.783708 58.000000
0.763011 -0.951872 -0.783765 81.000000
0.755074 -0.965500 -0.784069 47.000000
0.762325 -0.999138 -0.800475 64.000000
0.761405 -1.023010 -0.808639 34.000000
0.755176 -1.040129 -0.811350 38.000000
0.746258 -1.053836 -0.811320 37.000000
0.739581 -1.070912 -0.813923 17.000000
0.723128 -1.073941 -0.805875 26.000000
0.720730 -1.098021 -0.813614 24.000000
0.722564 -1.129388 -0.826481 26.000000
0.603903 0.970287 -0.689948 35.000000
0.609691 0.954770 -0.687206 31.000000
0.603625 0.921361 -0.671416 53.000000
0.613545 0.913094 -0.673699 27.000000
0.618555 0.897695 -0.670781 32.000000
0.615972 0.871889 -0.659863 31.000000
0.622902 0.860062 -0.659370 33.000000
0.619566 0.834561 -0.648277 57.000000
0.626084 0.822740 -0.647678 35.000000
0.635057 0.814252 -0.649689 64.000000
0.641316 0.802349 -0.648954 63.000000
0.652816 0.796902 -0.653561 35.000000
0.652806 0.778683 -0.647658 44.000000
0.631223 0.734718 -0.619852 30.000000
0.644889 0.732540 -0.626976 90.000000
0.649652 0.720994 -0.626212 73.000000
0.654806 0.709134 -0.625151 74.000000
0.656418 0.694514 -0.621559 98.000000
0.655437 0.676655 -0.614925 91.000000
0.668434 0.674010 -0.622158 95.000000
0.675534 0.665282 -0.623890 83.000000
0.658978 0.633080 -0.603306 33.000000
0.750807 0.704298 -0.682250 100.000000
1.442876 1.258999 -1.282916 25.000000
1.513320 1.288570 -1.336224 22.000000
1.524019 1.266114 -1.336498 17.000000
1.524935 1.235773 -1.328279 10.000000
1.548125 1.223506 -1.339525 18.000000
1.544357 1.191091 -1.328796 16.000000
1.550865 1.165892 -1.325819 19.000000
1.560447 1.143159 -1.325575 21.000000
1.548929 1.106358 -1.308751 10.000000
1.568025 1.090757 -1.316753 17.000000
1.572686 1.066035 -1.313827 10.000000
1.577109 1.041275 -1.310806 9.000000
1.570936 1.009892 -1.299127 20.000000
1.567861 0.980988 -1.290115 17.000000
1.567891 0.954365 -1.283857 16.000000
1.578281 0.934131 -1.286045 18.000000
1.588398 0.913828 -1.288164 20.000000
1.598379 0.893320 -1.290215 21.000000
1.601043 0.868780 -1.286361 16.000000
1.588434 0.837018 -1.271338 10.000000
1.615922 0.825751 -1.287482 15.000000
1.602709 0.794254 -1.272200 17.000000
1.614752 0.775653 -1.277045 20.000000
1.611944 0.749827 -1.270205 21.000000
1.616306 0.727620 -1.269028 19.000000
1.616706 0.703687 -1.264862 23.000000
1.624387 0.682959 -1.266385 17.000000
1.620590 0.657654 -1.259012 12.000000
1.506539 0.589830 -1.167241 35.000000
0.966933 0.337328 -0.742562 90.000000
0.966725 0.323767 -0.740435 95.000000
0.970186 0.311501 -0.741127 98.000000
0.969707 0.297932 -0.738837 95.000000
0.976877 0.286738 -0.742357 70.000000
0.995352 0.278750 -0.754961 34.000000
0.982875 0.261936 -0.743588 95.000000
0.981694 0.248488 -0.741288 95.000000
0.988259 0.237019 -0.744818 90.000000
0.986865 0.223593 -0.742399 95.000000
0.985336 0.210266 -0.739861 93.000000
0.991384 0.198622 -0.743471 95.000000
0.997564 0.186801 -0.746702 77.000000
0.995482 0.173497 -0.744237 40.000000
1.005229 0.162217 -0.750592 98.000000
1.002947 0.148925 -0.748010 95.000000
1.004562 0.136236 -0.748279 95.000000
0.986100 0.121095 -0.733620 103.000000
1.003219 0.110418 -0.745884 98.000000
0.980508 0.095404 -0.728129 98.000000
1.013490 0.085741 -0.752136 95.000000
0.982265 0.070656 -0.728540 35.000000
0.991038 0.058757 -0.734563 81.000000
0.987476 0.046057 -0.731889 87.000000
0.988001 0.033595 -0.731852 95.000000
0.992281 0.021219 -0.734940 98.000000
0.988414 0.008671 -0.732039 98.000000
0.992470 -0.003807 -0.735015 100.000000
0.984359 -0.016187 -0.728951 99.000000
0.988227 -0.028716 -0.731776 100.000000
0.979708 -0.040843 -0.725864 103.000000
0.983350 -0.053384 -0.728540 98.000000
0.982714 -0.065796 -0.728428 98.000000
0.981929 -0.078170 -0.728204 100.000000
0.977065 -0.090175 -0.724971 100.000000
0.975911 -0.102535 -0.724896 103.000000
0.974831 -0.114822 -0.724487 103.000000
