x y z intensity
0.749303 0.305966 -0.595768 95.000000
0.730030 0.287549 -0.578787 50.000000
0.733244 0.278146 -0.579323 98.000000
0.747485 0.272909 -0.588961 103.000000
0.742806 0.260701 -0.583640 98.000000
0.741813 0.249909 -0.581287 100.000000
0.748309 0.241650 -0.584806 98.000000
0.747139 0.230896 -0.582328 95.000000
0.749460 0.221404 -0.582983 100.000000
0.736505 0.207449 -0.571403 60.000000
0.742529 0.199131 -0.574951 95.000000
0.748517 0.190656 -0.578446 98.000000
0.746631 0.180176 -0.575889 98.000000
0.748564 0.170654 -0.576270 98.000000
0.746531 0.160264 -0.573589 98.000000
0.752227 0.151523 -0.576885 98.000000
0.757676 0.142742 -0.580331 100.000000
0.743386 0.130353 -0.568678 52.000000
0.752797 0.122144 -0.574784 95.000000
0.761828 0.113793 -0.581303 95.000000
0.759082 0.103564 -0.578496 98.000000
0.768144 0.094875 -0.584670 98.000000
0.769061 0.085135 -0.584966 100.000000
0.774007 0.075755 -0.588011 95.000000
0.770808 0.065598 -0.585203 98.000000
0.763506 0.055225 -0.579287 57.000000
0.748173 0.044579 -0.567305 87.000000
0.752499 0.035299 -0.570553 95.000000
0.752932 0.025753 -0.570495 95.000000
0.757089 0.016293 -0.573630 95.000000
0.753220 0.006633 -0.570668 100.000000
0.757234 -0.002928 -0.573659 98.000000
0.753191 -0.012458 -0.570582 100.000000
0.749091 -0.021888 -0.567448 100.000000
0.748718 -0.031412 -0.567477 103.000000
0.748460 -0.040878 -0.567219 100.000000
0.747944 -0.050374 -0.567133 98.000000
0.751317 -0.060187 -0.570005 103.000000
0.750653 -0.069704 -0.569803 105.000000
0.745792 -0.078831 -0.566731 100.000000
0.744960 -0.088268 -0.566415 103.000000
0.747856 -0.098255 -0.569284 103.000000
0.742751 -0.107173 -0.566042 103.000000
0.733828 -0.115313 -0.559538 103.000000
0.720568 -0.122668 -0.550402 100.000000
0.734977 -0.134680 -0.562061 100.000000
0.843387 -0.165541 -0.645695 100.000000
0.888416 -0.186107 -0.681388 98.000000
0.870685 -0.193954 -0.669007 98.000000
0.891841 -0.210529 -0.686518 98.000000
0.885650 -0.220882 -0.682963 100.000000
0.883250 -0.232119 -0.682372 98.000000
0.869156 -0.240120 -0.672707 62.000000
0.862524 -0.250127 -0.669272 95.000000
0.867570 -0.263361 -0.674455 95.000000
0.864570 -0.274431 -0.673869 98.000000
0.861535 -0.285466 -0.673213 98.000000
0.865959 -0.299055 -0.678441 52.000000
1.292792 -0.482972 -1.018177 30.000000
1.332279 -0.517094 -1.052769 25.000000
1.356653 -0.546029 -1.074998 16.000000
1.350504 -0.563421 -1.073779 21.000000
1.352042 -0.583679 -1.077969 21.000000
1.345525 -0.601000 -1.076576 19.000000
1.338898 -0.618210 -1.075072 21.000000
1.339458 -0.638845 -1.079339 19.000000
1.335640 -0.657993 -1.081045 21.000000
1.332175 -0.676842 -1.082237 20.000000
1.317786 -0.690085 -1.074523 10.000000
1.331362 -0.718669 -1.090497 22.000000
1.323793 -0.735630 -1.088448 21.000000
1.315540 -0.752705 -1.086740 19.000000
1.314182 -0.773849 -1.090794 18.000000
1.319526 -0.799222 -1.100520 19.000000
1.314194 -0.818378 -1.101395 24.000000
1.312134 -0.839705 -1.105093 18.000000
1.282574 -0.843154 -1.085613 9.000000
1.290386 -0.871051 -1.097782 14.000000
1.297838 -0.899269 -1.109832 13.000000
1.298309 -0.923056 -1.116024 17.000000
1.287803 -0.940091 -1.113947 16.000000
1.281235 -0.958992 -1.114192 13.000000
1.280236 -0.983280 -1.120484 16.000000
1.262803 -0.994921 -1.112455 15.000000
1.249278 -1.008504 -1.106753 9.000000
1.266723 -1.048459 -1.129737 20.000000
1.258301 -1.067688 -1.129944 16.000000
1.246643 -1.084106 -1.127258 15.000000
1.240976 -1.105844 -1.130134 15.000000
1.235068 -1.127681 -1.132921 10.000000
1.238059 -1.157926 -1.143947 18.000000
1.228574 -1.176898 -1.143678 15.000000
1.210067 -1.187095 -1.134987 9.000000
1.208226 -1.215141 -1.143411 10.000000
1.192374 -1.227870 -1.137374 10.000000
1.199479 -1.264601 -1.153365 13.000000
1.179521 -1.274546 -1.144863 10.000000
1.171734 -1.296109 -1.146859 10.000000
1.165497 -1.321278 -1.151943 17.000000
1.173636 -1.361834 -1.170101 10.000000
1.158449 -1.377610 -1.166763 9.000000
1.156389 -1.409493 -1.176918 13.000000
1.141886 -1.424526 -1.172944 10.000000
1.144288 -1.463181 -1.188229 15.000000
1.135812 -1.488649 -1.192654 13.000000
1.119417 -1.504028 -1.188860 10.000000
1.127795 -1.553351 -1.211687 12.000000
1.108376 -1.565206 -1.205009 10.000000
1.110576 -1.608112 -1.222210 9.000000
1.085877 -1.612672 -1.210133 9.000000
1.089258 -1.659469 -1.229638 9.000000
1.082699 -1.692289 -1.238409 10.000000
0.789372 1.268278 -0.901842 32.000000
0.812154 1.271826 -0.915411 27.000000
0.818871 1.249908 -0.910835 34.000000
0.822816 1.224537 -0.903488 24.000000
0.615972 0.871889 -0.659863 31.000000
0.627885 0.866942 -0.664645 37.000000
0.622094 0.837968 -0.650923 71.000000
0.633782 0.832856 -0.655641 38.000000
0.640262 0.820926 -0.655014 61.000000
0.646594 0.808953 -0.654295 73.000000
0.655492 0.800168 -0.656239 36.000000
0.663641 0.791607 -0.658408 58.000000
0.644945 0.750690 -0.633327 47.000000
0.656008 0.745170 -0.637786 95.000000
0.669339 0.742842 -0.645189 95.000000
0.666194 0.721467 -0.636023 91.000000
0.673693 0.712790 -0.637916 100.000000
0.670003 0.691692 -0.628590 98.000000
0.677267 0.682918 -0.630380 95.000000
0.687438 0.677005 -0.634883 95.000000
0.674023 0.647534 -0.617080 26.000000
0.674814 0.633013 -0.613196 72.000000
0.678485 0.621394 -0.611986 93.000000
0.682028 0.609753 -0.610761 89.000000
0.691704 0.603555 -0.615020 98.000000
0.704531 0.599898 -0.622083 76.000000
0.707808 0.588028 -0.620717 98.000000
0.710993 0.576173 -0.619303 81.000000
0.701038 0.554040 -0.606577 42.000000
0.710011 0.547599 -0.610908 95.000000
0.709438 0.533334 -0.606492 100.000000
0.712016 0.521612 -0.604846 98.000000
0.727527 0.519653 -0.614716 95.000000
0.729943 0.507766 -0.612971 98.000000
0.731878 0.496098 -0.611413 98.000000
0.726841 0.479892 -0.604111 95.000000
0.725047 0.466104 -0.599597 94.000000
0.716140 0.448079 -0.589276 98.000000
0.720950 0.438838 -0.590345 95.000000
0.722205 0.427448 -0.588480 103.000000
0.719743 0.414078 -0.583699 103.000000
0.724265 0.404786 -0.584629 100.000000
0.725136 0.393483 -0.582612 100.000000
0.725625 0.382365 -0.580770 100.000000
0.729889 0.372980 -0.581537 95.000000
0.730164 0.361847 -0.579590 95.000000
0.730308 0.350807 -0.577572 98.000000
0.734043 0.341454 -0.578423 98.000000
0.741425 0.333771 -0.582123 98.000000
0.748751 0.325901 -0.585800 100.000000
0.748566 0.314728 -0.583588 98.000000
0.752014 0.305176 -0.584229 98.000000
0.755157 0.295654 -0.585083 95.000000
0.743284 0.280231 -0.573920 98.000000
0.750022 0.272192 -0.577539 95.000000
0.752908 0.262663 -0.578201 100.000000
0.744225 0.249249 -0.570017 98.000000
0.750739 0.241042 -0.573491 100.000000
0.757221 0.232648 -0.576940 100.000000
0.755917 0.221880 -0.574443 100.000000
0.746514 0.209063 -0.566221 95.000000
0.741057 0.197491 -0.560641 95.000000
0.747026 0.189088 -0.564088 100.000000
0.749037 0.179645 -0.564525 98.000000
0.747029 0.169254 -0.561975 98.000000
0.756738 0.161484 -0.568213 103.000000
0.754400 0.151142 -0.565749 100.000000
0.756090 0.141583 -0.565953 95.000000
0.761484 0.132715 -0.569297 85.000000
0.774781 0.125029 -0.578519 95.000000
0.768130 0.114058 -0.572880 100.000000
0.777340 0.105421 -0.579025 98.000000
0.774508 0.095111 -0.576204 105.000000
0.779393 0.085783 -0.579472 103.000000
0.780405 0.075934 -0.579531 100.000000
0.781148 0.066085 -0.579710 100.000000
0.773785 0.055659 -0.573911 95.000000
0.758324 0.044960 -0.562074 95.000000
0.758671 0.035386 -0.562305 98.000000
0.755058 0.025674 -0.559301 95.000000
0.763293 0.016322 -0.565338 105.000000
0.763409 0.006697 -0.565396 100.000000
0.767456 -0.002944 -0.568372 105.000000
0.751327 -0.012355 -0.556383 105.000000
0.767282 -0.022295 -0.568168 103.000000
0.758872 -0.031637 -0.562247 105.000000
0.754570 -0.040964 -0.559043 103.000000
0.762105 -0.051025 -0.564903 98.000000
0.761496 -0.060622 -0.564729 105.000000
0.756825 -0.069848 -0.561555 103.000000
0.751931 -0.079003 -0.558527 103.000000
0.759090 -0.089410 -0.564149 105.000000
0.750038 -0.097936 -0.558068 105.000000
0.756886 -0.108545 -0.563773 103.000000
0.755669 -0.118083 -0.563483 103.000000
0.829800 -0.140384 -0.619480 82.000000
0.867933 -0.158061 -0.648652 100.000000
0.905608 -0.176775 -0.677992 100.000000
0.899810 -0.187310 -0.674440 100.000000
0.901625 -0.199557 -0.676978 98.000000
0.895461 -0.210027 -0.673535 100.000000
0.900964 -0.223276 -0.678882 105.000000
0.902449 -0.235667 -0.681234 103.000000
0.895805 -0.246053 -0.677864 95.000000
0.869907 -0.250640 -0.659463 95.000000
0.870907 -0.262848 -0.661858 95.000000
0.867954 -0.273869 -0.661274 100.000000
0.884154 -0.291185 -0.675267 54.000000
1.326590 -0.492592 -1.021076 30.000000
1.358794 -0.524126 -1.049293 23.000000
1.372109 -0.548755 -1.062352 12.000000
1.384707 -0.574029 -1.075706 26.000000
1.374553 -0.590049 -1.071499 20.000000
1.364322 -0.605861 -1.067187 21.000000
1.361357 -0.624919 -1.068579 20.000000
1.354507 -0.642214 -1.066951 21.000000
1.354924 -0.662981 -1.071056 26.000000
1.347810 -0.680144 -1.069305 18.000000
1.347319 -0.701246 -1.073610 10.000000
1.347087 -0.722137 -1.077441 19.000000
1.342564 -0.741348 -1.078663 24.000000
1.337882 -0.760594 -1.079818 26.000000
1.336520 -0.781886 -1.083774 23.000000
1.331381 -0.801130 -1.084733 23.000000
1.329628 -0.822508 -1.088422 26.000000
1.320675 -0.839484 -1.086387 15.000000
1.328819 -0.867581 -1.098406 11.000000
1.295526 -0.868503 -1.076289 15.000000
1.306636 -0.898995 -1.090978 14.000000
1.306516 -0.923110 -1.097466 20.000000
1.303432 -0.944591 -1.100624 16.000000
1.306099 -0.971353 -1.109688 18.000000
1.298565 -0.990815 -1.110214 20.000000
1.284997 -1.004719 -1.104638 14.000000
1.277108 -1.024025 -1.105031 13.000000
1.275451 -1.048442 -1.110934 15.000000
1.270325 -1.070312 -1.113892 16.000000
1.264899 -1.092226 -1.116762 17.000000
1.265529 -1.119635 -1.125086 12.000000
1.259623 -1.141586 -1.127765 22.000000
1.250353 -1.160735 -1.127596 17.000000
1.240961 -1.179713 -1.127287 14.000000
1.230504 -1.199147 -1.127403 10.000000
1.223636 -1.220989 -1.129675 10.000000
1.219512 -1.245728 -1.134644 14.000000
1.211215 -1.268045 -1.137165 17.000000
1.203680 -1.289749 -1.139209 11.000000
1.209017 -1.327599 -1.155068 18.000000
1.195204 -1.343171 -1.151420 12.000000
1.188510 -1.368617 -1.156294 12.000000
1.178679 -1.390935 -1.158310 10.000000
1.175156 -1.419116 -1.165177 10.000000
1.175411 -1.454561 -1.177637 18.000000
1.159360 -1.470208 -1.174062 17.000000
1.156173 -1.502527 -1.183661 17.000000
1.144766 -1.524802 -1.185120 16.000000
1.128118 -1.540149 -1.181283 14.000000
1.138629 -1.593323 -1.206223 15.000000
1.113979 -1.598133 -1.194311 10.000000
1.113413 -1.637834 -1.208428 9.000000
1.093281 -1.649282 -1.201655 11.000000
1.098634 -1.699988 -1.223278 10.000000
1.082585 -1.718409 -1.221453 10.000000
0.781142 1.274723 -0.880366 29.000000
0.790221 1.256742 -0.878451 29.000000
0.803698 1.246003 -0.881557 30.000000
0.814596 1.231473 -0.882098 25.000000
0.825417 1.216903 -0.882622 29.000000
0.628022 0.881037 -0.655431 35.000000
0.627401 0.858749 -0.647196 43.000000
0.639267 0.853729 -0.651894 37.000000
0.648499 0.845108 -0.653954 78.000000
0.655061 0.833065 -0.653351 34.000000
0.664142 0.824250 -0.655365 51.000000
0.665036 0.805536 -0.649384 64.000000
0.657422 0.777209 -0.635413 34.000000
0.665369 0.768713 -0.637463 79.000000
0.668213 0.753483 -0.633931 66.000000
0.676529 0.744513 -0.635637 85.000000
0.681353 0.732705 -0.634920 95.000000
0.680762 0.714433 -0.628525 81.000000
0.685248 0.702598 -0.627652 90.000000
0.696044 0.696437 -0.631917 95.000000
0.691376 0.675688 -0.622870 95.000000
0.680689 0.649106 -0.608022 70.000000
0.681420 0.634571 -0.604220 59.000000
0.691261 0.628549 -0.608507 94.000000
0.704224 0.625156 -0.615509 91.000000
0.707759 0.613286 -0.614277 92.000000
0.711132 0.601395 -0.613032 98.000000
0.714413 0.589518 -0.611672 76.000000
0.720782 0.580236 -0.613061 98.000000
0.717291 0.563172 -0.606080 49.000000
0.720103 0.551320 -0.604609 95.000000
0.726157 0.541973 -0.605840 98.000000
0.738492 0.537646 -0.612842 95.000000
0.737666 0.523245 -0.608402 98.000000
0.736304 0.509150 -0.604138 100.000000
0.735135 0.494934 -0.599589 98.000000
0.716142 0.469679 -0.581177 103.000000
0.735036 0.469418 -0.593598 57.000000
0.743566 0.462230 -0.597544 98.000000
0.730861 0.442042 -0.584525 103.000000
0.732077 0.430602 -0.582707 100.000000
0.733153 0.419159 -0.580848 103.000000
0.741318 0.411774 -0.584593 100.000000
0.734983 0.396422 -0.576947 95.000000
0.742993 0.388881 -0.580629 103.000000
0.743377 0.377651 -0.578774 63.000000
0.743661 0.366421 -0.576879 84.000000
0.751462 0.358633 -0.580416 95.000000
0.751551 0.347403 -0.578420 95.000000
0.747803 0.334503 -0.573486 98.000000
0.758918 0.328262 -0.579992 98.000000
0.758688 0.317037 -0.577826 98.000000
0.758362 0.305878 -0.575592 98.000000
0.772928 0.300771 -0.585093 65.000000
0.757153 0.283785 -0.571226 100.000000
0.760114 0.274238 -0.571951 100.000000
0.755277 0.261987 -0.566832 98.000000
0.754221 0.251159 -0.564535 103.000000
0.760780 0.242847 -0.567998 98.000000
0.759517 0.232056 -0.565606 98.000000
0.762046 0.222446 -0.566052 105.000000
0.748833 0.208440 -0.554820 95.000000
0.754893 0.200068 -0.558281 98.000000
0.753030 0.189584 -0.555869 98.000000
0.751088 0.179169 -0.553394 100.000000
0.749038 0.168824 -0.550885 100.000000
0.754828 0.160208 -0.554118 98.000000
0.760549 0.151492 -0.557326 98.000000
0.762094 0.141962 -0.557763 100.000000
0.775692 0.134423 -0.566702 95.000000
0.785065 0.125969 -0.572873 98.000000
0.782368 0.115508 -0.570218 100.000000
0.787637 0.106230 -0.573351 98.000000
0.788773 0.096331 -0.573531 103.000000
0.789700 0.086432 -0.573830 100.000000
0.790687 0.076503 -0.573860 100.000000
0.771274 0.064904 -0.559425 103.000000
0.784040 0.056096 -0.568359 98.000000
0.776543 0.045791 -0.562559 95.000000
0.768802 0.035689 -0.556931 95.000000
0.781353 0.026446 -0.565695 98.000000
0.781559 0.016639 -0.565783 100.000000
0.781648 0.006832 -0.565842 103.000000
0.781677 -0.002945 -0.565842 100.000000
0.769498 -0.012553 -0.556960 98.000000
0.761254 -0.021974 -0.550982 108.000000
0.769005 -0.031862 -0.556873 103.000000
0.764669 -0.041269 -0.553711 108.000000
0.764179 -0.050843 -0.553624 95.000000
0.767613 -0.060738 -0.556380 103.000000
0.762910 -0.069993 -0.553249 103.000000
0.766048 -0.079988 -0.556119 105.000000
0.765207 -0.089584 -0.555800 103.000000
0.768156 -0.099703 -0.558579 103.000000
0.811193 -0.115647 -0.590502 100.000000
0.854002 -0.132670 -0.622333 100.000000
0.888596 -0.149420 -0.648223 95.000000
0.910734 -0.164940 -0.665533 91.000000
0.916968 -0.177898 -0.670810 100.000000
0.918910 -0.190268 -0.673374 100.000000
0.912791 -0.200920 -0.670038 95.000000
0.914504 -0.213320 -0.672458 100.000000
0.912143 -0.224810 -0.671894 98.000000
0.909711 -0.236231 -0.671294 100.000000
0.903281 -0.246544 -0.667686 89.000000
0.884778 -0.253464 -0.655592 88.000000
0.881916 -0.264602 -0.655074 95.000000
0.898396 -0.281841 -0.668933 40.000000
1.069702 -0.350264 -0.798444 87.000000
1.243466 -0.424315 -0.930486 53.000000
1.346626 -0.478195 -1.010170 30.000000
1.364496 -0.503558 -1.026183 26.000000
1.393088 -0.534055 -1.051068 25.000000
1.376060 -0.546955 -1.040883 10.000000
1.403987 -0.578385 -1.065515 18.000000
1.397534 -0.596161 -1.064213 26.000000
1.387218 -0.612169 -1.059877 22.000000
1.376824 -0.627969 -1.055549 18.000000
1.381150 -0.650557 -1.062484 24.000000
1.373657 -0.668210 -1.061235 21.000000
1.370179 -0.687309 -1.062267 21.000000
1.366547 -0.706443 -1.063231 10.000000
1.373145 -0.731591 -1.073046 17.000000
1.372177 -0.753030 -1.077042 25.000000
1.367417 -0.772569 -1.078190 26.000000
1.348171 -0.783732 -1.067855 22.000000
1.353752 -0.809337 -1.077231 24.000000
1.344951 -0.826532 -1.075249 21.000000
1.332477 -0.841402 -1.070342 22.000000
1.344249 -0.871777 -1.085012 10.000000
1.338368 -0.891081 -1.085566 16.000000
1.341937 -0.917733 -1.094784 21.000000
1.321992 -0.927508 -1.083972 17.000000
1.314976 -0.947031 -1.084676 15.000000
1.325116 -0.978398 -1.098765 21.000000
1.307602 -0.990411 -1.090931 15.000000
1.313115 -1.020027 -1.102401 22.000000
1.305115 -1.039551 -1.102722 10.000000
1.284059 -1.048413 -1.091968 13.000000
1.291782 -1.080984 -1.105889 21.000000
1.289627 -1.105758 -1.111395 13.000000
1.290196 -1.133356 -1.119530 17.000000
1.287348 -1.158349 -1.124886 21.000000
1.259498 -1.160574 -1.108341 15.000000
1.262393 -1.191181 -1.118899 18.000000
1.257915 -1.216528 -1.124297 9.000000
1.245029 -1.232651 -1.121123 10.000000
1.251844 -1.270110 -1.137148 19.000000
1.229700 -1.276932 -1.125751 14.000000
1.226919 -1.305526 -1.133496 19.000000
1.233364 -1.342995 -1.148592 17.000000
1.221196 -1.362392 -1.148093 12.000000
1.211685 -1.384925 -1.150164 18.000000
1.202899 -1.406808 -1.151672 9.000000
1.203738 -1.442287 -1.164081 10.000000
1.195883 -1.468101 -1.168451 16.000000
1.179790 -1.483922 -1.164852 10.000000
1.173952 -1.513018 -1.171623 17.000000
1.165175 -1.538784 -1.175658 11.000000
1.158578 -1.567987 -1.182235 15.000000
1.146607 -1.590309 -1.183437 13.000000
1.136814 -1.615990 -1.187179 9.000000
1.133866 -1.652343 -1.198498 9.000000
1.128000 -1.685303 -1.207080 10.000000
1.109923 -1.700355 -1.202759 10.000000
1.103121 -1.733361 -1.211206 10.000000
1.086761 -1.751801 -1.209296 10.000000
0.774100 1.252328 -0.849948 22.000000
0.788419 1.241434 -0.852750 17.000000
0.806363 1.238091 -0.860845 19.000000
0.814773 1.220059 -0.858820 24.000000
0.835047 1.219833 -0.869381 10.000000
0.628024 0.895062 -0.646046 21.000000
0.637597 0.886651 -0.648216 21.000000
0.644583 0.874706 -0.647787 32.000000
0.651418 0.862674 -0.647303 26.000000
0.658140 0.850595 -0.646803 18.000000
0.662014 0.835155 -0.643663 34.000000
0.673752 0.829659 -0.648232 28.000000
0.680062 0.817411 -0.647576 26.000000
0.669584 0.785680 -0.631218 15.000000
0.683793 0.783201 -0.638259 24.000000
0.686718 0.767808 -0.634799 36.000000
0.683102 0.746474 -0.626268 31.000000
0.691310 0.737431 -0.627975 34.000000
0.687189 0.716325 -0.619277 35.000000
0.701093 0.713265 -0.626155 29.000000
0.703007 0.698044 -0.622384 47.000000
0.692078 0.671378 -0.608165 12.000000
0.708340 0.671189 -0.617859 24.000000
0.712784 0.658983 -0.616588 35.000000
0.719733 0.649823 -0.618202 34.000000
0.707690 0.623882 -0.603613 55.000000
0.720699 0.620279 -0.610520 37.000000
0.720918 0.605596 -0.606587 36.000000
0.721324 0.590738 -0.602323 61.000000
0.717458 0.573832 -0.595787 29.000000
0.723673 0.564576 -0.597090 36.000000
0.729822 0.555253 -0.598360 39.000000
0.745984 0.553340 -0.607810 42.000000
0.748660 0.541271 -0.606253 98.000000
0.750845 0.529422 -0.604919 72.000000
0.749841 0.514996 -0.600518 77.000000
0.748301 0.500878 -0.596294 82.000000
0.753871 0.491221 -0.597283 32.000000
0.752050 0.477203 -0.592960 85.000000
0.750035 0.463297 -0.588551 66.000000
0.754985 0.453754 -0.589619 64.000000
0.763454 0.446274 -0.593472 95.000000
0.764657 0.434507 -0.591656 76.000000
0.751234 0.414783 -0.578650 95.000000
0.759402 0.407170 -0.582334 95.000000
0.760204 0.395579 -0.580356 72.000000
0.756926 0.382310 -0.575780 54.000000
0.761149 0.372645 -0.576500 63.000000
0.761358 0.361302 -0.574622 90.000000
0.765187 0.351714 -0.575493 77.000000
0.769140 0.341940 -0.576085 80.000000
0.765236 0.329002 -0.571176 95.000000
0.772587 0.320905 -0.574747 84.000000
0.775870 0.311271 -0.575615 95.000000
0.756245 0.292572 -0.559203 62.000000
0.767172 0.285856 -0.565457 87.000000
0.774017 0.277649 -0.569000 98.000000
0.769177 0.265265 -0.564005 98.000000
0.779968 0.258118 -0.570099 98.000000
0.778832 0.247080 -0.567825 100.000000
0.777546 0.236110 -0.565485 100.000000
0.779933 0.226412 -0.566150 100.000000
0.746846 0.206748 -0.540820 66.000000
0.748981 0.197433 -0.541368 95.000000
0.759150 0.189992 -0.547388 98.000000
0.761132 0.180491 -0.547825 98.000000
0.767051 0.171855 -0.551074 98.000000
0.764892 0.161401 -0.548554 98.000000
0.770654 0.152637 -0.551719 98.000000
0.776199 0.143772 -0.555034 100.000000
0.789910 0.136108 -0.563841 95.000000
0.799390 0.127557 -0.569927 95.000000
0.796675 0.116963 -0.567319 98.000000
0.801958 0.107556 -0.570440 98.000000
0.807162 0.098018 -0.573473 105.000000
0.799982 0.087083 -0.568040 100.000000
0.805040 0.077495 -0.570954 103.000000
0.805795 0.067434 -0.571165 100.000000
0.798343 0.056824 -0.565516 91.000000
0.790789 0.046386 -0.559834 98.000000
0.787066 0.036341 -0.557184 98.000000
0.787479 0.026505 -0.557125 100.000000
0.791736 0.016784 -0.560130 103.000000
0.791855 0.006897 -0.560189 105.000000
0.791884 -0.002960 -0.560160 110.000000
0.767336 -0.012450 -0.542778 105.000000
0.771302 -0.022120 -0.545549 108.000000
0.775035 -0.031920 -0.548465 103.000000
0.758435 -0.040670 -0.536663 103.000000
0.782373 -0.051768 -0.553887 100.000000
0.777715 -0.061174 -0.550856 108.000000
0.777045 -0.070879 -0.550652 103.000000
0.776142 -0.080584 -0.550594 103.000000
0.775296 -0.090231 -0.550273 103.000000
0.826913 -0.106707 -0.587540 103.000000
0.878317 -0.124466 -0.624716 103.000000
0.893091 -0.137923 -0.635894 100.000000
0.935986 -0.156470 -0.667120 91.000000
0.934110 -0.168187 -0.666908 98.000000
0.932340 -0.179799 -0.666342 100.000000
0.930287 -0.191445 -0.665988 103.000000
0.932128 -0.203967 -0.668432 98.000000
0.929853 -0.215593 -0.667934 98.000000
0.919545 -0.225233 -0.661636 100.000000
0.920870 -0.237820 -0.664111 98.000000
0.910405 -0.247105 -0.657719 47.000000
0.895759 -0.255174 -0.648656 95.000000
0.904895 -0.269812 -0.656421 35.000000
1.346969 -0.456944 -0.984793 29.000000
1.373036 -0.484741 -1.006320 22.000000
1.410354 -0.517458 -1.036253 23.000000
1.412202 -0.538158 -1.040867 20.000000
1.386996 -0.548336 -1.025527 9.000000
1.419408 -0.581193 -1.052210 20.000000
1.397800 -0.592576 -1.039548 14.000000
1.406409 -0.616727 -1.049429 16.000000
1.403019 -0.636313 -1.051111 18.000000
1.392389 -0.652147 -1.046704 14.000000
1.389131 -0.671373 -1.047810 18.000000
1.377801 -0.687112 -1.043639 16.000000
1.370535 -0.704312 -1.041766 9.000000
1.388286 -0.735261 -1.059807 13.000000
1.380075 -0.752841 -1.058130 13.000000
1.375424 -0.772281 -1.059183 16.000000
1.374095 -0.793832 -1.062950 16.000000
1.361835 -0.809020 -1.058249 15.000000
1.360160 -0.830566 -1.061817 18.000000
1.340634 -0.841049 -1.051413 11.000000
1.338597 -0.862379 -1.054790 9.000000
1.360111 -0.900298 -1.077792 11.000000
1.343598 -0.912668 -1.069964 10.000000
1.340244 -0.934663 -1.073436 10.000000
1.337205 -0.956294 -1.076408 10.000000
1.326591 -0.973385 -1.074250 10.000000
1.325841 -0.997916 -1.080154 12.000000
1.321484 -1.019960 -1.083301 10.000000
1.320187 -1.044658 -1.089019 9.000000
1.319214 -1.068995 -1.094208 10.000000
1.313354 -1.091633 -1.097456 10.000000
1.301522 -1.108360 -1.094792 10.000000
1.289565 -1.124900 -1.092005 10.000000
1.277485 -1.141317 -1.089217 10.000000
1.277747 -1.168953 -1.097008 11.000000
1.273736 -1.194332 -1.102451 10.000000
1.273283 -1.222189 -1.110074 9.000000
1.272520 -1.250229 -1.117510 10.000000
1.261441 -1.269876 -1.117332 10.000000
1.259032 -1.298554 -1.124997 10.000000
1.236676 -1.305223 -1.113654 10.000000
1.248157 -1.349538 -1.134250 10.000000
1.237039 -1.368453 -1.133308 10.000000
1.207799 -1.368652 -1.117021 9.000000
1.226154 -1.423273 -1.144983 9.000000
1.202257 -1.429439 -1.133775 9.000000
1.200163 -1.461778 -1.143308 9.000000
1.205612 -1.504234 -1.160362 10.000000
1.186559 -1.516649 -1.154153 9.000000
1.188219 -1.556089 -1.168389 10.000000
1.168812 -1.568228 -1.162008 10.000000
1.154403 -1.587052 -1.160665 9.000000
1.162227 -1.637357 -1.182065 9.000000
1.144593 -1.652645 -1.178012 9.000000
1.151069 -1.703507 -1.199006 9.000000
1.125627 -1.707855 -1.187263 9.000000
1.112049 -1.730007 -1.187935 9.000000
1.108138 -1.771094 -1.201470 9.000000
0.770312 1.265454 -0.833762 23.000000
0.788307 1.262565 -0.841797 21.000000
0.796979 1.244702 -0.839935 29.000000
0.807825 1.230437 -0.840465 21.000000
0.816995 1.212071 -0.838181 27.000000
0.647579 0.914815 -0.648646 20.000000
0.649727 0.895742 -0.643320 30.000000
0.651609 0.876752 -0.637866 31.000000
0.666254 0.875006 -0.645010 53.000000
0.670333 0.859457 -0.641997 34.000000
0.674264 0.843893 -0.638952 32.000000
0.683379 0.835007 -0.640905 67.000000
0.684142 0.816134 -0.635175 29.000000
0.701380 0.816891 -0.644735 49.000000
0.693324 0.788392 -0.631155 30.000000
0.684733 0.760222 -0.617448 49.000000
0.693047 0.751215 -0.619162 92.000000
0.691982 0.733107 -0.613263 62.000000
0.700049 0.724032 -0.614883 87.000000
0.705043 0.711820 -0.613856 69.000000
0.715461 0.705847 -0.618268 57.000000
0.720211 0.693533 -0.617155 95.000000
0.712012 0.669827 -0.605708 21.000000
0.719031 0.660738 -0.607358 66.000000
0.726436 0.651332 -0.608691 79.000000
0.730126 0.639275 -0.607617 66.000000
0.714413 0.610724 -0.590534 83.000000
0.718075 0.598665 -0.589055 95.000000
0.721204 0.586826 -0.587766 73.000000
0.717594 0.569751 -0.581108 95.000000
0.720384 0.557996 -0.579716 30.000000
0.736539 0.556422 -0.589004 84.000000
0.752387 0.554695 -0.598563 95.000000
0.751617 0.540164 -0.594345 77.000000
0.754082 0.528118 -0.592813 95.000000
0.745722 0.509188 -0.583298 95.000000
0.751332 0.499641 -0.584315 95.000000
0.746024 0.483353 -0.577391 98.000000
0.744337 0.469341 -0.572873 50.000000
0.756440 0.464332 -0.579461 98.000000
0.757798 0.452676 -0.577790 98.000000
0.762628 0.443114 -0.578853 98.000000
