x y z intensity
1.482341 1.174779 -0.585456 86.000000
1.502642 1.163708 -0.589810 49.000000
1.538117 1.163805 -0.600057 35.000000
1.523885 1.126376 -0.590932 37.000000
1.493559 1.078204 -0.575796 75.000000
1.481882 1.044629 -0.568063 30.000000
1.489317 1.024993 -0.567725 56.000000
1.496173 1.005620 -0.567554 84.000000
1.499158 0.983259 -0.565641 70.000000
1.509887 0.966105 -0.566731 65.000000
1.516113 0.946655 -0.566425 73.000000
1.514202 0.921826 -0.562859 95.000000
1.524022 0.904797 -0.564051 69.000000
1.500911 0.868232 -0.552809 39.000000
1.510187 0.851348 -0.553865 83.000000
1.511169 0.829436 -0.551705 95.000000
1.511664 0.807935 -0.549646 93.000000
1.516065 0.788654 -0.549050 71.000000
1.524501 0.771563 -0.549982 95.000000
1.537042 0.756409 -0.552447 95.000000
1.536588 0.734890 -0.550198 94.000000
1.540194 0.715514 -0.549532 35.000000
1.556602 0.701994 -0.553378 80.000000
1.546733 0.676675 -0.547971 45.000000
1.536536 0.651752 -0.542493 87.000000
1.561142 0.641520 -0.549379 59.000000
1.541413 0.613477 -0.540892 71.000000
1.543634 0.594249 -0.539927 95.000000
1.549953 0.576885 -0.540670 78.000000
1.578471 0.567506 -0.549139 32.000000
1.571037 0.545006 -0.545113 95.000000
1.572353 0.525822 -0.544194 98.000000
1.577998 0.508035 -0.544727 100.000000
1.587967 0.491653 -0.546822 95.000000
1.575045 0.468295 -0.541100 95.000000
1.584575 0.451911 -0.543246 98.000000
1.589340 0.434068 -0.543776 95.000000
1.584759 0.413773 -0.541168 34.000000
1.589181 0.395927 -0.541589 65.000000
1.588774 0.376932 -0.540439 89.000000
1.602024 0.361068 -0.543951 95.000000
1.596543 0.341134 -0.541279 81.000000
1.590861 0.321303 -0.538550 82.000000
1.594253 0.303352 -0.538863 95.000000
1.592766 0.284566 -0.537599 89.000000
1.595784 0.266614 -0.537860 26.000000
1.584530 0.246527 -0.533437 95.000000
1.577717 0.227329 -0.530537 72.000000
1.594183 0.211461 -0.535533 98.000000
1.586938 0.192422 -0.532630 95.000000
1.612570 0.177116 -0.540637 110.000000
2.667330 0.202326 -0.892610 21.000000
2.655197 0.171375 -0.888033 26.000000
2.656909 0.141585 -0.888119 26.000000
2.639324 0.110914 -0.881956 22.000000
2.649825 0.081544 -0.885208 26.000000
2.650593 0.051690 -0.885208 24.000000
2.646277 0.021882 -0.883710 22.000000
2.617907 -0.007749 -0.874124 20.000000
2.603427 -0.036943 -0.869289 17.000000
2.617064 -0.066625 -0.874039 23.000000
2.639920 -0.096890 -0.881786 32.000000
2.615043 -0.125416 -0.873618 47.000000
2.618261 -0.155092 -0.875116 35.000000
2.630599 -0.185458 -0.879609 56.000000
2.637933 -0.215840 -0.882433 36.000000
2.644910 -0.246350 -0.885339 82.000000
2.684552 -0.280437 -0.899047 95.000000
2.662490 -0.308467 -0.892468 51.000000
2.677867 -0.340692 -0.898266 91.000000
2.669260 -0.370167 -0.896340 62.000000
2.660408 -0.399451 -0.894243 36.000000
2.637258 -0.426270 -0.887333 27.000000
2.623096 -0.454289 -0.883753 12.000000
2.631960 -0.486323 -0.887877 21.000000
2.626538 -0.515927 -0.887274 22.000000
2.639446 -0.549227 -0.892874 23.000000
2.624106 -0.576830 -0.888952 23.000000
2.645378 -0.612707 -0.897678 20.000000
2.633957 -0.641347 -0.895411 18.000000
2.663704 -0.680371 -0.907073 18.000000
2.596556 -0.694286 -0.885843 10.000000
2.607165 -0.728503 -0.891147 18.000000
2.617491 -0.763044 -0.896437 23.000000
2.604450 -0.791093 -0.894001 17.000000
2.613827 -0.826109 -0.899273 22.000000
2.595642 -0.852551 -0.895191 19.000000
2.595250 -0.884834 -0.897248 18.000000
2.634767 -0.931311 -0.913187 19.000000
2.588919 -0.947845 -0.899612 10.000000
2.605239 -0.986890 -0.907577 19.000000
2.611949 -1.023335 -0.912782 25.000000
2.596378 -1.050720 -0.909797 17.000000
2.606726 -1.089187 -0.916342 24.000000
2.603408 -1.122320 -0.918154 18.000000
2.608429 -1.159424 -0.923035 17.000000
2.604264 -1.192775 -0.924734 18.000000
2.591128 -1.222170 -0.923264 10.000000
2.594844 -1.259603 -0.927919 19.000000
2.589585 -1.293076 -0.929404 21.000000
2.588191 -1.328638 -0.932312 17.000000
2.598921 -1.371059 -0.939773 23.000000
2.583951 -1.400150 -0.937984 21.000000
2.580811 -1.436569 -0.941125 18.000000
2.581750 -1.474878 -0.945293 20.000000
2.561262 -1.501889 -0.942162 10.000000
2.561347 -1.540233 -0.946202 17.000000
2.572626 -1.586935 -0.955024 22.000000
2.551472 -1.613118 -0.951393 16.000000
2.549613 -1.652471 -0.955558 20.000000
2.539288 -1.686716 -0.956608 17.000000
2.568498 -1.747099 -0.972288 17.000000
2.564890 -1.787218 -0.976163 18.000000
2.537429 -1.810756 -0.971090 11.000000
2.536778 -1.853637 -0.976317 21.000000
2.531592 -1.893795 -0.980030 21.000000
2.529747 -1.937003 -0.985193 19.000000
2.538563 -1.989281 -0.994537 29.000000
2.542827 -2.038944 -1.002457 39.000000
2.524253 -2.070698 -1.001426 76.000000
2.494208 -2.093107 -0.995896 82.000000
1.741152 -1.563045 -0.709369 44.000000
1.703058 -1.563250 -0.698749 35.000000
1.651126 -1.549649 -0.682334 65.000000
1.623944 -1.558252 -0.675998 48.000000
1.609791 -1.580541 -0.675711 37.000000
1.596068 -1.601974 -0.675129 40.000000
1.578783 -1.619907 -0.673041 37.000000
1.571278 -1.648033 -0.675217 69.000000
1.540438 -1.651547 -0.667375 82.000000
1.521824 -1.669443 -0.665506 57.000000
1.497542 -1.679314 -0.660533 80.000000
1.482663 -1.699676 -0.659718 67.000000
1.454244 -1.706001 -0.653512 52.000000
1.432927 -1.718489 -0.649837 43.000000
1.426796 -1.749376 -0.653120 29.000000
1.401158 -1.758428 -0.648342 35.000000
1.376540 -1.766485 -0.643224 36.000000
1.359613 -1.786309 -0.642467 32.000000
1.343529 -1.805273 -0.641486 44.000000
1.320492 -1.817022 -0.637978 33.000000
1.295609 -1.823927 -0.632833 31.000000
1.276380 -1.838260 -0.630350 32.000000
1.258504 -1.857145 -0.629501 23.000000
1.241538 -1.875169 -0.628358 31.000000
1.212676 -1.877495 -0.622056 31.000000
1.198064 -1.899098 -0.622177 31.000000
1.169228 -1.900790 -0.615840 32.000000
1.159163 -1.930251 -0.618595 33.000000
1.140007 -1.948024 -0.617492 29.000000
1.114799 -1.952285 -0.612293 27.000000
1.104625 -1.986456 -0.616420 9.000000
0.746875 1.354932 -0.407666 6.000000
0.760986 1.346533 -0.409424 10.000000
0.775977 1.337500 -0.410986 10.000000
0.790820 1.328271 -0.412549 23.000000
0.794581 1.302941 -0.409031 10.000000
0.816775 1.305770 -0.414472 19.000000
0.825198 1.288490 -0.413518 14.000000
0.836868 1.274685 -0.413660 15.000000
0.860986 1.281299 -0.420557 21.000000
0.847845 1.231419 -0.408833 9.000000
0.863536 1.225853 -0.411671 26.000000
0.871514 1.207880 -0.410438 17.000000
0.889920 1.205827 -0.414613 17.000000
0.903303 1.195387 -0.415942 24.000000
0.915926 1.185232 -0.417460 14.000000
0.935045 1.182012 -0.421482 24.000000
0.944484 1.167762 -0.421611 21.000000
0.944594 1.142311 -0.417616 10.000000
0.923095 1.090819 -0.403925 32.000000
0.944092 1.091354 -0.409378 24.000000
1.019385 1.152783 -0.438086 21.000000
1.228937 1.358289 -0.523108 42.000000
1.276048 1.379740 -0.538508 32.000000
1.290725 1.365302 -0.540238 25.000000
1.305938 1.350208 -0.541670 32.000000
1.337201 1.352549 -0.550228 11.000000
1.331223 1.317119 -0.543498 35.000000
1.352764 1.308262 -0.547661 37.000000
1.370307 1.296247 -0.550677 33.000000
1.373593 1.270940 -0.547961 52.000000
1.390837 1.258567 -0.550858 33.000000
1.411504 1.249173 -0.555175 35.000000
1.424997 1.233162 -0.556674 35.000000
1.457034 1.231968 -0.564971 15.000000
1.448168 1.197126 -0.557830 36.000000
1.461088 1.180677 -0.559205 42.000000
1.477588 1.167019 -0.562011 31.000000
1.494033 1.153154 -0.564764 38.000000
1.571478 1.185162 -0.590449 31.000000
1.850317 1.363257 -0.691186 68.000000
1.818484 1.308680 -0.675335 105.000000
1.671683 1.175527 -0.617735 29.000000
1.566107 1.075249 -0.575485 78.000000
1.518184 1.017427 -0.554849 42.000000
1.525256 0.997497 -0.554501 45.000000
1.544191 0.985260 -0.558464 75.000000
1.538357 0.957910 -0.553846 34.000000
1.540652 0.935367 -0.551901 37.000000
1.546720 0.915387 -0.551412 49.000000
1.544055 0.890895 -0.548094 24.000000
1.549565 0.870910 -0.547533 73.000000
1.550493 0.848952 -0.545605 52.000000
1.555311 0.829259 -0.545144 51.000000
1.543179 0.800527 -0.538535 78.000000
1.551788 0.783142 -0.539479 59.000000
1.555888 0.763543 -0.538884 71.000000
1.559722 0.743985 -0.538227 80.000000
1.563401 0.724358 -0.537567 35.000000
1.579872 0.710646 -0.541376 43.000000
1.583142 0.690902 -0.540603 36.000000
1.586205 0.671146 -0.539825 37.000000
1.584594 0.649625 -0.537547 72.000000
1.587172 0.629952 -0.536705 37.000000
1.589384 0.610489 -0.535968 36.000000
1.595976 0.592512 -0.536568 36.000000
1.597806 0.572981 -0.535771 29.000000
1.590374 0.550377 -0.531902 74.000000
1.591724 0.530986 -0.530986 70.000000
1.597417 0.513101 -0.531577 72.000000
1.598342 0.493701 -0.530603 81.000000
1.603644 0.475705 -0.531085 71.000000
1.608732 0.457603 -0.531567 79.000000
1.613552 0.439607 -0.532102 94.000000
1.613602 0.420303 -0.531120 57.000000
1.613411 0.401050 -0.530082 70.000000
1.622307 0.383987 -0.532028 79.000000
1.621772 0.364678 -0.530881 81.000000
1.616343 0.344480 -0.528156 72.000000
1.619944 0.326371 -0.528580 71.000000
1.623386 0.308157 -0.528898 62.000000
1.621981 0.289108 -0.527690 73.000000
1.620346 0.270110 -0.526428 68.000000
1.604317 0.249027 -0.520689 91.000000
1.606919 0.231024 -0.520949 76.000000
1.604645 0.212344 -0.519629 67.000000
1.639905 0.198343 -0.530539 100.000000
2.672137 0.202225 -0.861905 9.000000
2.697861 0.173773 -0.869819 20.000000
2.709187 0.144031 -0.872969 23.000000
2.705824 0.113477 -0.871611 22.000000
2.702108 0.082943 -0.870166 21.000000
2.702888 0.052609 -0.870166 20.000000
2.703235 0.022361 -0.870253 19.000000
2.703321 -0.007974 -0.870253 21.000000
2.641280 -0.037431 -0.850165 14.000000
2.669235 -0.067711 -0.859356 30.000000
2.668379 -0.097672 -0.859185 35.000000
2.667181 -0.127547 -0.858929 34.000000
2.694150 -0.159192 -0.868028 57.000000
2.668505 -0.187716 -0.860117 27.000000
2.623662 -0.214075 -0.846005 10.000000
2.696968 -0.250570 -0.870222 53.000000
2.694103 -0.280784 -0.869875 43.000000
2.686248 -0.310365 -0.867913 35.000000
2.635463 -0.334531 -0.852292 12.000000
2.664732 -0.368643 -0.862553 24.000000
2.693556 -0.403409 -0.872715 47.000000
2.698420 -0.435037 -0.875154 34.000000
2.665360 -0.460477 -0.865573 14.000000
2.674297 -0.492881 -0.869534 25.000000
2.673482 -0.523769 -0.870446 15.000000
2.691041 -0.558458 -0.877351 24.000000
2.675484 -0.586704 -0.873695 17.000000
2.654979 -0.613493 -0.868439 14.000000
2.689838 -0.653288 -0.881394 23.000000
2.668805 -0.679901 -0.876049 10.000000
2.670517 -0.712256 -0.878107 9.000000
2.653459 -0.739522 -0.874109 17.000000
2.640680 -0.768001 -0.871804 13.000000
2.673196 -0.810024 -0.884597 23.000000
2.659708 -0.838634 -0.882106 11.000000
2.655044 -0.869933 -0.882630 13.000000
2.668049 -0.907295 -0.889079 16.000000
2.658039 -0.937145 -0.887907 10.000000
2.643368 -0.965178 -0.885234 9.000000
2.659428 -1.005095 -0.893145 18.000000
2.643980 -1.033006 -0.890375 11.000000
2.659087 -1.073502 -0.898162 16.000000
2.638448 -1.099727 -0.893985 11.000000
2.635061 -1.133111 -0.895686 12.000000
2.644407 -1.172405 -0.901843 18.000000
2.631554 -1.202087 -0.900456 10.000000
2.626973 -1.235649 -0.902036 9.000000
2.643517 -1.279717 -0.910920 19.000000
2.616707 -1.302891 -0.904889 11.000000
2.623775 -1.343003 -0.910681 16.000000
2.604578 -1.370623 -0.907795 11.000000
2.631672 -1.422389 -0.920813 11.000000
2.628736 -1.458766 -0.923402 17.000000
2.616669 -1.490886 -0.923332 10.000000
2.604743 -1.522426 -0.922872 8.000000
2.595999 -1.556904 -0.924155 13.000000
2.586858 -1.591279 -0.925331 10.000000
2.590039 -1.632715 -0.930469 13.000000
2.575991 -1.664706 -0.930162 11.000000
2.589523 -1.714993 -0.939889 10.000000
2.590413 -1.757745 -0.945135 10.000000
2.582847 -1.795181 -0.947465 10.000000
2.579308 -1.834755 -0.950813 8.000000
2.586237 -1.883643 -0.958741 17.000000
2.580908 -1.924248 -0.962227 14.000000
2.575022 -1.964996 -0.965685 27.000000
2.576128 -2.011783 -0.971862 36.000000
2.557915 -2.043706 -0.970890 55.000000
2.520763 -2.060332 -0.962821 63.000000
2.483459 -2.076416 -0.954678 36.000000
2.445399 -2.092677 -0.946870 25.000000
1.706961 -1.561852 -0.674576 30.000000
1.669007 -1.561294 -0.664291 35.000000
1.634730 -1.563364 -0.655373 34.000000
1.610255 -1.575547 -0.650872 39.000000
1.589826 -1.590183 -0.647556 34.000000
1.586129 -1.621708 -0.651074 18.000000
1.564586 -1.636598 -0.647898 37.000000
1.533911 -1.639944 -0.640329 33.000000
1.522733 -1.664143 -0.640996 37.000000
1.500848 -1.678162 -0.637773 35.000000
1.470249 -1.680386 -0.630198 31.000000
1.452266 -1.696741 -0.628074 41.000000
1.433291 -1.713520 -0.626091 30.000000
1.408925 -1.721996 -0.621207 11.000000
1.393606 -1.741337 -0.620362 29.000000
1.385979 -1.772628 -0.623726 25.000000
1.361311 -1.780362 -0.618713 29.000000
1.335675 -1.788388 -0.614003 31.000000
1.316741 -1.803154 -0.611743 24.000000
1.302136 -1.826269 -0.612257 31.000000
1.271872 -1.824839 -0.604598 24.000000
1.267690 -1.863482 -0.610329 10.000000
1.240076 -1.865459 -0.604001 29.000000
1.224445 -1.887934 -0.604401 22.000000
1.199436 -1.893284 -0.599329 24.000000
1.178267 -1.907231 -0.597134 26.000000
1.158301 -1.920259 -0.594585 24.000000
1.139298 -1.937878 -0.593596 24.000000
1.122465 -1.959539 -0.593797 21.000000
1.118459 -2.001496 -0.600094 9.000000
0.756063 1.365021 -0.396407 8.000000
0.763135 1.343883 -0.394418 14.000000
0.770713 1.322324 -0.392203 17.000000
0.789371 1.322056 -0.396335 18.000000
0.791383 1.292099 -0.391537 28.000000
0.805711 1.282786 -0.392969 21.000000
0.826983 1.285968 -0.398327 28.000000
0.835883 1.268198 -0.397243 30.000000
0.859972 1.274892 -0.403856 24.000000
0.849354 1.229003 -0.393794 24.000000
0.859482 1.215579 -0.394023 19.000000
0.881426 1.217216 -0.399238 24.000000
0.868315 1.172453 -0.389113 32.000000
0.898819 1.185407 -0.398159 25.000000
0.905356 1.167718 -0.396974 35.000000
0.909333 1.145774 -0.394331 27.000000
0.924441 1.139351 -0.397024 29.000000
0.903151 1.087707 -0.383820 30.000000
0.914641 1.077603 -0.385162 23.000000
0.948761 1.092407 -0.395508 33.000000
1.027517 1.157512 -0.424614 30.000000
1.230929 1.356638 -0.504282 33.000000
1.275457 1.374048 -0.517650 38.000000
1.296751 1.366734 -0.521922 36.000000
1.314602 1.355635 -0.524932 29.000000
1.309323 1.319807 -0.518252 37.000000
1.337114 1.318547 -0.525169 29.000000
1.351218 1.303491 -0.526717 46.000000
1.362236 1.284479 -0.526672 58.000000
1.375947 1.269105 -0.528156 33.000000
1.382455 1.247168 -0.526858 58.000000
1.406621 1.241066 -0.532370 60.000000
1.431413 1.234122 -0.537664 41.000000
1.407906 1.186998 -0.525386 34.000000
1.424355 1.174102 -0.528105 32.000000
1.440754 1.161004 -0.530773 53.000000
1.464591 1.153651 -0.536212 66.000000
1.484697 1.142935 -0.540225 55.000000
2.398778 1.721992 -0.857712 28.000000
2.472484 1.733359 -0.879156 33.000000
1.630792 1.038246 -0.568010 105.000000
1.564687 0.971602 -0.542227 100.000000
1.554724 0.941428 -0.536149 54.000000
1.556701 0.918914 -0.534241 37.000000
1.574791 0.906324 -0.538173 55.000000
1.572079 0.881365 -0.534774 40.000000
1.556251 0.850024 -0.527257 64.000000
1.557048 0.827798 -0.525193 68.000000
1.570119 0.812593 -0.527577 62.000000
1.574736 0.792534 -0.526934 63.000000
1.578857 0.772797 -0.526342 56.000000
1.582820 0.752987 -0.525801 52.000000
1.599556 0.739246 -0.529460 35.000000
1.598793 0.717357 -0.527421 34.000000
1.602054 0.697463 -0.526704 59.000000
1.609573 0.679418 -0.527428 43.000000
1.612440 0.659506 -0.526649 52.000000
1.619549 0.641343 -0.527316 68.000000
1.599627 0.612800 -0.519279 63.000000
1.601641 0.593275 -0.518537 64.000000
1.608069 0.575244 -0.519082 37.000000
1.609648 0.555652 -0.518279 75.000000
1.606493 0.534651 -0.515962 83.000000
1.616827 0.517961 -0.517907 91.000000
1.622353 0.499815 -0.518394 95.000000
1.627607 0.481722 -0.519044 95.000000
1.632753 0.463467 -0.519532 95.000000
1.619230 0.440089 -0.514107 65.000000
1.637769 0.425593 -0.518987 36.000000
1.637667 0.406077 -0.518005 60.000000
1.628021 0.384468 -0.514030 60.000000
1.636743 0.367250 -0.515928 87.000000
1.635979 0.347885 -0.514778 42.000000
1.644349 0.330455 -0.516517 61.000000
1.643135 0.311195 -0.515419 74.000000
1.646393 0.292770 -0.515739 81.000000
1.611788 0.268075 -0.504212 35.000000
1.609885 0.249340 -0.503102 62.000000
1.617215 0.232015 -0.504838 74.000000
1.648030 0.217659 -0.513961 105.000000
2.647739 0.259564 -0.823397 30.000000
2.645615 0.229574 -0.822343 10.000000
2.724192 0.205720 -0.846095 21.000000
2.721520 0.174952 -0.844790 20.000000
2.732801 0.144964 -0.847924 25.000000
2.724657 0.114050 -0.845139 21.000000
2.692287 0.082531 -0.834864 20.000000
2.707387 0.052689 -0.839305 21.000000
2.736386 0.022558 -0.848274 22.000000
2.703044 -0.007946 -0.837911 23.000000
2.721972 -0.038443 -0.843658 42.000000
2.735687 -0.069247 -0.848099 71.000000
2.720494 -0.099326 -0.843484 62.000000
2.733588 -0.130450 -0.847662 92.000000
2.708175 -0.159559 -0.840092 27.000000
2.687210 -0.188557 -0.833917 9.000000
2.704015 -0.220142 -0.839745 9.000000
2.696832 -0.249862 -0.837834 10.000000
2.722484 -0.283020 -0.846263 36.000000
2.676453 -0.308524 -0.832712 9.000000
2.682489 -0.339673 -0.835320 9.000000
2.711730 -0.374213 -0.845213 9.000000
2.702808 -0.403846 -0.843215 10.000000
2.707792 -0.435475 -0.845638 28.000000
2.712305 -0.467402 -0.848057 39.000000
2.707119 -0.497725 -0.847441 44.000000
2.739104 -0.535292 -0.858588 30.000000
2.728453 -0.564977 -0.856584 24.000000
2.717468 -0.594468 -0.854493 21.000000
2.720123 -0.626987 -0.856716 22.000000
2.731756 -0.661877 -0.861866 21.000000
2.724488 -0.692382 -0.860969 13.000000
2.703001 -0.719110 -0.855684 16.000000
2.713394 -0.754494 -0.860816 16.000000
2.709628 -0.786205 -0.861467 21.000000
2.701076 -0.816274 -0.860297 18.000000
2.705761 -0.850827 -0.863766 17.000000
2.705354 -0.884202 -0.865862 19.000000
2.700170 -0.915972 -0.866226 16.000000
2.717249 -0.955506 -0.873752 12.000000
2.715677 -0.989371 -0.875734 17.000000
2.704894 -1.019508 -0.874443 16.000000
2.720315 -1.060351 -0.882013 23.000000
2.690826 -1.083636 -0.875120 16.000000
2.687739 -1.117549 -0.876802 20.000000
2.688601 -1.153270 -0.879823 21.000000
2.671635 -1.181447 -0.877080 16.000000
2.702188 -1.231183 -0.890039 10.000000
2.680081 -1.257293 -0.885753 15.000000
2.666313 -1.287186 -0.884245 10.000000
2.669429 -1.325413 -0.888449 21.000000
2.654718 -1.355595 -0.887121 14.000000
2.669622 -1.400796 -0.895473 17.000000
2.654074 -1.430933 -0.894033 20.000000
2.655304 -1.469685 -0.897883 10.000000
2.672431 -1.518678 -0.907666 10.000000
2.643568 -1.541067 -0.901568 10.000000
2.638882 -1.578243 -0.904145 10.000000
2.633643 -1.615601 -0.906706 14.000000
2.623981 -1.650387 -0.907748 13.000000
2.646582 -1.705364 -0.919597 11.000000
2.643787 -1.745773 -0.923392 15.000000
2.644434 -1.789034 -0.928358 13.000000
2.648431 -1.835175 -0.934789 10.000000
2.636095 -1.870528 -0.935521 21.000000
2.642865 -1.919971 -0.943072 30.000000
2.637224 -1.961114 -0.946428 62.000000
2.608075 -1.984935 -0.941371 52.000000
2.590118 -2.017130 -0.940459 54.000000
2.556848 -2.037219 -0.934045 71.000000
2.519734 -2.053705 -0.926179 42.000000
2.482573 -2.069648 -0.918340 35.000000
2.412425 -2.056761 -0.898161 33.000000
2.363918 -2.062471 -0.886531 39.000000
1.700016 -1.550568 -0.646295 32.000000
1.655069 -1.543263 -0.633685 29.000000
1.634229 -1.559016 -0.630691 36.000000
1.600168 -1.560378 -0.622126 32.000000
1.596967 -1.591825 -0.625561 22.000000
1.585863 -1.617131 -0.626585 41.000000
1.568507 -1.634701 -0.624577 32.000000
1.547637 -1.648613 -0.621245 37.000000
1.522653 -1.659327 -0.616814 32.000000
1.501687 -1.672625 -0.613431 33.000000
1.480655 -1.685568 -0.610057 36.000000
1.461781 -1.702668 -0.608212 30.000000
1.459140 -1.737256 -0.612672 27.000000
1.415199 -1.724252 -0.600341 28.000000
1.393917 -1.736066 -0.596861 24.000000
1.380466 -1.759705 -0.597542 30.000000
1.352991 -1.763464 -0.591495 25.000000
1.336166 -1.782914 -0.590741 27.000000
1.317384 -1.797616 -0.588560 31.000000
1.300150 -1.816672 -0.587792 26.000000
1.283748 -1.834946 -0.586733 26.000000
1.265989 -1.853777 -0.585947 26.000000
1.246448 -1.867654 -0.583611 23.000000
1.230915 -1.890139 -0.583993 29.000000
1.205879 -1.895549 -0.579080 20.000000
1.187263 -1.913612 -0.578128 25.000000
1.160962 -1.919017 -0.573451 23.000000
1.150754 -1.948422 -0.575983 21.000000
1.131438 -1.965948 -0.574931 23.000000
1.122740 -1.999511 -0.578547 6.000000
0.735963 1.324534 -0.370814 8.000000
0.757892 1.328522 -0.375822 21.000000
0.772552 1.319582 -0.377264 25.000000
0.778762 1.298540 -0.375242 28.000000
0.795682 1.293532 -0.377877 28.000000
0.801395 1.272383 -0.375769 35.000000
0.815491 1.263017 -0.377141 30.000000
0.834796 1.261549 -0.380907 34.000000
0.847983 1.252266 -0.382430 32.000000
0.845217 1.218518 -0.376383 18.000000
0.846794 1.193282 -0.372892 31.000000
0.854279 1.175583 -0.371658 27.000000
0.881036 1.185542 -0.379249 36.000000
0.885365 1.163697 -0.376763 40.000000
0.900548 1.157703 -0.379397 29.000000
0.910341 1.143421 -0.379343 34.000000
0.925422 1.137036 -0.381940 31.000000
0.922520 1.107678 -0.376774 22.000000
0.924801 1.086354 -0.374287 49.000000
0.971798 1.115703 -0.389364 25.000000
1.038257 1.166252 -0.412375 29.000000
1.243179 1.365060 -0.489099 89.000000
1.277388 1.372351 -0.498380 51.000000
1.289272 1.354051 -0.498454 62.000000
1.303680 1.339643 -0.499989 42.000000
1.311101 1.318209 -0.498933 25.000000
1.339502 1.316531 -0.505422 87.000000
1.346552 1.294822 -0.504300 78.000000
1.360429 1.279705 -0.505776 59.000000
1.374601 1.263939 -0.507016 86.000000
1.388124 1.248467 -0.508374 75.000000
1.408772 1.239249 -0.512426 91.000000
1.425723 1.226546 -0.515112 79.000000
1.409826 1.185182 -0.505653 27.000000
1.418809 1.166266 -0.505609 56.000000
1.438880 1.156317 -0.509548 61.000000
1.462696 1.149059 -0.514777 71.000000
1.505636 1.156040 -0.526708 100.000000
2.407787 1.724151 -0.827776 65.000000
2.469765 1.727384 -0.844397 33.000000
2.496438 1.704826 -0.848915 68.000000
2.474791 1.649955 -0.837095 91.000000
2.403971 1.564209 -0.808932 95.000000
1.653631 0.973573 -0.545569 108.000000
1.593027 0.914489 -0.523431 34.000000
1.598740 0.894131 -0.522933 95.000000
1.600063 0.871395 -0.520998 93.000000
1.605070 0.851331 -0.520604 86.000000
1.622839 0.837570 -0.524170 79.000000
1.623181 0.815109 -0.522334 73.000000
1.610475 0.786171 -0.516108 75.000000
1.614501 0.766126 -0.515632 87.000000
1.605283 0.740032 -0.510874 33.000000
1.626352 0.727949 -0.515831 50.000000
1.629703 0.707808 -0.515175 52.000000
1.632899 0.687652 -0.514514 77.000000
1.640275 0.669353 -0.515190 89.000000
1.638497 0.647413 -0.513070 71.000000
1.645497 0.628989 -0.513686 83.000000
1.643213 0.607182 -0.511499 43.000000
1.649673 0.588859 -0.512167 34.000000
1.642411 0.565625 -0.508510 80.000000
1.634771 0.542751 -0.504898 82.000000
1.636063 0.522884 -0.503929 75.000000
1.641580 0.504639 -0.504475 86.000000
1.642387 0.484926 -0.503611 78.000000
1.652177 0.467821 -0.505459 92.000000
1.652465 0.448157 -0.504646 93.000000
1.657259 0.429635 -0.505027 41.000000
1.652470 0.408865 -0.502686 73.000000
1.652137 0.389294 -0.501702 71.000000
1.665599 0.372916 -0.504916 72.000000
1.660185 0.352293 -0.502404 53.000000
1.668667 0.334654 -0.504148 64.000000
1.667423 0.315130 -0.503106 60.000000
1.680212 0.298224 -0.506274 53.000000
1.678634 0.278644 -0.505123 34.000000
1.653138 0.255455 -0.496852 94.000000
1.679523 0.240426 -0.504240 108.000000
1.924393 0.253558 -0.577071 120.000000
2.624934 0.286447 -0.785774 33.000000
2.713724 0.265590 -0.811790 27.000000
2.730825 0.236442 -0.816245 21.000000
2.757073 0.207782 -0.823556 16.000000
2.763968 0.177274 -0.825160 21.000000
2.760947 0.146152 -0.823820 22.000000
2.767143 0.115536 -0.825513 21.000000
2.768202 0.084668 -0.825601 25.000000
2.768995 0.053799 -0.825601 23.000000
2.779019 0.022922 -0.828546 29.000000
2.764733 -0.008012 -0.824172 53.000000
2.769260 -0.038983 -0.825513 74.000000
2.778311 -0.070093 -0.828281 91.000000
2.767761 -0.100808 -0.825336 68.000000
2.761739 -0.131449 -0.823644 20.000000
2.731453 -0.160576 -0.814905 9.000000
2.758306 -0.193079 -0.823204 8.000000
2.713028 -0.220315 -0.810190 8.000000
2.758235 -0.255062 -0.824190 36.000000
2.769626 -0.287238 -0.828113 77.000000
2.761496 -0.317630 -0.826422 33.000000
2.748446 -0.347227 -0.823043 13.000000
2.753973 -0.379227 -0.825537 9.000000
2.735503 -0.407816 -0.820739 9.000000
2.754589 -0.442077 -0.827496 8.000000
2.697647 -0.463868 -0.811333 9.000000
2.758523 -0.506126 -0.830601 37.000000
2.790545 -0.544174 -0.841326 54.000000
2.784483 -0.575301 -0.840693 45.000000
2.773374 -0.605315 -0.838643 30.000000
2.771363 -0.637374 -0.839426 23.000000
2.773628 -0.670483 -0.841440 23.000000
2.780222 -0.704887 -0.844861 18.000000
2.744558 -0.728528 -0.835662 9.000000
2.773499 -0.769318 -0.845947 19.000000
2.755768 -0.797595 -0.842306 16.000000
2.760789 -0.832409 -0.845615 16.000000
2.751618 -0.863130 -0.844606 20.000000
2.751114 -0.897010 -0.846681 17.000000
2.750361 -0.930634 -0.848381 19.000000
2.749079 -0.964646 -0.850259 15.000000
2.734102 -0.993571 -0.847657 9.000000
2.745565 -1.032536 -0.853625 20.000000
2.734191 -1.063302 -0.852506 19.000000
2.740267 -1.100949 -0.856961 22.000000
2.737034 -1.135221 -0.858524 21.000000
2.733344 -1.169598 -0.859985 19.000000
2.724988 -1.201950 -0.860144 21.000000
