x y z intensity
0.777307 0.060852 -0.768853 95.000000
0.770904 0.049667 -0.761864 67.000000
0.771533 0.039039 -0.761864 95.000000
0.771798 0.028443 -0.762063 89.000000
0.771963 0.017814 -0.762195 95.000000
0.772096 0.007185 -0.762261 95.000000
0.772129 -0.003477 -0.762261 96.000000
0.772062 -0.014106 -0.762195 98.000000
0.775521 -0.024848 -0.765541 98.000000
0.771764 -0.035330 -0.761798 95.000000
0.767681 -0.045747 -0.758287 95.000000
0.767021 -0.056327 -0.758221 74.000000
0.780823 -0.068112 -0.771793 92.000000
0.776505 -0.078496 -0.768084 95.000000
0.775335 -0.089223 -0.768084 95.000000
0.770864 -0.099427 -0.764211 95.000000
0.773364 -0.110543 -0.767249 98.000000
0.771994 -0.121236 -0.767048 98.000000
0.767304 -0.131227 -0.762947 95.000000
0.758749 -0.140504 -0.755618 91.000000
0.753661 -0.150286 -0.751693 95.000000
0.751988 -0.160653 -0.751201 95.000000
0.746793 -0.170224 -0.747152 100.000000
0.744670 -0.180576 -0.746825 100.000000
0.770577 -0.197963 -0.773999 98.000000
0.761319 -0.206787 -0.766556 98.000000
0.738564 -0.211303 -0.744833 91.000000
0.753381 -0.226733 -0.761601 86.000000
0.764589 -0.241490 -0.774831 61.000000
0.772185 -0.255429 -0.784462 95.000000
0.766022 -0.264942 -0.780167 95.000000
0.773035 -0.279294 -0.789943 98.000000
0.773490 -0.291247 -0.792394 95.000000
0.770101 -0.302044 -0.791660 94.000000
0.760327 -0.309936 -0.783638 95.000000
0.750195 -0.317677 -0.775841 71.000000
0.753295 -0.331065 -0.781802 83.000000
0.752961 -0.343065 -0.784237 93.000000
0.749238 -0.353536 -0.783124 95.000000
0.748681 -0.365535 -0.785405 95.000000
0.738297 -0.372664 -0.777334 98.000000
0.740469 -0.386431 -0.783204 95.000000
0.733235 -0.394971 -0.778462 95.000000
0.735139 -0.408859 -0.784203 60.000000
0.746423 -0.428326 -0.800031 86.000000
0.729453 -0.431186 -0.784898 100.000000
0.730969 -0.445266 -0.790378 95.000000
0.735447 -0.461406 -0.799150 98.000000
0.727347 -0.469742 -0.794330 95.000000
0.734585 -0.488094 -0.806319 85.000000
0.725846 -0.496511 -0.801710 95.000000
0.720617 -0.506716 -0.800040 58.000000
0.712273 -0.514640 -0.795015 59.000000
0.706414 -0.524838 -0.793568 95.000000
0.698032 -0.532491 -0.788419 89.000000
0.694987 -0.544764 -0.790241 95.000000
0.691855 -0.557050 -0.791941 95.000000
0.691443 -0.571728 -0.796912 62.000000
0.687999 -0.584040 -0.798504 87.000000
0.698607 -0.608681 -0.816537 38.000000
0.683607 -0.611154 -0.804758 40.000000
0.685303 -0.628581 -0.812692 95.000000
0.675847 -0.635833 -0.807413 90.000000
0.674492 -0.650765 -0.811896 90.000000
0.672989 -0.665741 -0.816307 95.000000
0.660037 -0.670254 -0.807960 73.000000
0.653036 -0.679714 -0.805728 75.000000
0.647880 -0.692106 -0.807001 32.000000
0.999506 -1.180233 -1.291597 19.000000
1.055008 -1.278084 -1.377522 15.000000
1.069916 -1.329757 -1.411819 13.000000
1.064776 -1.357861 -1.420475 10.000000
1.059302 -1.386046 -1.428919 10.000000
1.048793 -1.408091 -1.430970 9.000000
1.040292 -1.433280 -1.435994 9.000000
1.053932 1.488674 -1.449850 17.000000
1.056085 1.453784 -1.435675 11.000000
1.064748 1.428543 -1.430635 11.000000
1.074384 1.402817 -1.425054 11.000000
1.077556 1.371472 -1.413470 21.000000
1.083831 1.346861 -1.408586 15.000000
1.100926 1.333715 -1.415768 18.000000
1.115454 1.317346 -1.419656 28.000000
1.124858 1.294952 -1.417174 21.000000
1.139185 1.278316 -1.420841 18.000000
1.123608 1.230757 -1.389825 13.000000
1.137382 1.214135 -1.393269 10.000000
1.144534 1.192258 -1.390737 18.000000
1.149874 1.167221 -1.384287 16.000000
1.156567 1.145360 -1.381547 16.000000
1.177815 1.136282 -1.394337 24.000000
1.181391 1.111610 -1.388128 18.000000
1.184736 1.086979 -1.381739 16.000000
1.182146 1.057410 -1.368706 10.000000
1.184917 1.033018 -1.362017 17.000000
1.193150 1.013627 -1.361845 23.000000
1.198303 0.991727 -1.358181 26.000000
1.209079 0.974586 -1.361080 22.000000
1.210869 0.950365 -1.353883 22.000000
1.224295 0.935374 -1.359820 24.000000
1.224822 0.911488 -1.352944 18.000000
1.198647 0.867700 -1.315569 15.000000
1.198441 0.844456 -1.308361 25.000000
1.189593 0.814734 -1.290453 32.000000
0.714216 0.436406 -0.759184 95.000000
0.712544 0.422632 -0.753696 98.000000
0.720360 0.414459 -0.758228 95.000000
0.741000 0.413316 -0.776236 67.000000
0.752081 0.406432 -0.784083 81.000000
0.759483 0.397731 -0.788814 98.000000
0.760684 0.385404 -0.786384 98.000000
0.761388 0.373274 -0.784228 98.000000
0.765300 0.362700 -0.785356 98.000000
0.762448 0.349042 -0.779640 95.000000
0.769533 0.339967 -0.784062 95.000000
0.773218 0.329263 -0.784975 49.000000
0.743024 0.304709 -0.751685 98.000000
0.756593 0.298384 -0.762717 98.000000
0.745962 0.282839 -0.750039 103.000000
0.749170 0.272480 -0.750674 100.000000
0.751944 0.262154 -0.751543 100.000000
0.758130 0.252979 -0.755814 103.000000
0.753899 0.240334 -0.749674 100.000000
0.766870 0.233086 -0.760632 48.000000
0.762437 0.220517 -0.754383 98.000000
0.747413 0.205197 -0.737682 98.000000
0.774255 0.201286 -0.762250 95.000000
0.751658 0.184625 -0.738792 98.000000
0.757040 0.175153 -0.742868 100.000000
0.759140 0.164721 -0.743098 100.000000
0.757307 0.153604 -0.740131 98.000000
0.773126 0.145897 -0.754365 71.000000
0.767615 0.134044 -0.747773 100.000000
0.768834 0.123563 -0.748334 100.000000
0.770284 0.113016 -0.748531 100.000000
0.774910 0.102944 -0.752427 100.000000
0.775903 0.092348 -0.752758 103.000000
0.769966 0.080966 -0.745821 103.000000
0.777956 0.071091 -0.752957 100.000000
0.782040 0.060774 -0.756859 71.000000
0.771967 0.049374 -0.746509 95.000000
0.768997 0.038629 -0.743005 98.000000
0.769258 0.028148 -0.743201 95.000000
0.776613 0.017798 -0.750311 100.000000
0.773116 0.007152 -0.746903 100.000000
0.773148 -0.003412 -0.746870 99.000000
0.776711 -0.014041 -0.750278 100.000000
0.783803 -0.024882 -0.757059 100.000000
0.780009 -0.035429 -0.753354 100.000000
0.775854 -0.045879 -0.749883 100.000000
0.785995 -0.057243 -0.760231 58.000000
0.785594 -0.067970 -0.759763 98.000000
0.777625 -0.077978 -0.752626 98.000000
0.780078 -0.089048 -0.756094 103.000000
0.775572 -0.099235 -0.752262 100.000000
0.778149 -0.110337 -0.755263 100.000000
0.776751 -0.120982 -0.755063 103.000000
0.775620 -0.131560 -0.754464 98.000000
0.770539 -0.141519 -0.750672 87.000000
0.772460 -0.152782 -0.753699 100.000000
0.767261 -0.162578 -0.749745 100.000000
0.761682 -0.172343 -0.746027 100.000000
0.763387 -0.183604 -0.748818 100.000000
0.782555 -0.199399 -0.768808 98.000000
0.755749 -0.203555 -0.744214 103.000000
0.756897 -0.214927 -0.747096 98.000000
0.761434 -0.227401 -0.753381 55.000000
0.779686 -0.244377 -0.773300 95.000000
0.777042 -0.255089 -0.772511 100.000000
0.774296 -0.265732 -0.771687 98.000000
0.778338 -0.278797 -0.777611 100.000000
0.775082 -0.289569 -0.776918 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 98.000000
0.765211 -0.321436 -0.774182 95.000000
0.764998 -0.333497 -0.776618 100.000000
0.761345 -0.344039 -0.775609 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.760443 -0.368184 -0.780167 98.000000
0.756548 -0.378642 -0.778938 95.000000
0.748925 -0.387514 -0.774573 100.000000
0.744907 -0.397822 -0.773245 95.000000
0.746901 -0.411765 -0.778871 95.000000
0.751924 -0.427681 -0.787808 100.000000
0.753561 -0.441888 -0.793281 100.000000
0.751872 -0.454320 -0.795304 100.000000
0.750069 -0.466768 -0.797280 98.000000
0.735666 -0.471176 -0.785760 98.000000
0.739937 -0.487577 -0.794302 100.000000
0.737831 -0.499947 -0.796035 98.000000
0.716789 -0.499735 -0.778096 36.000000
0.723704 -0.518410 -0.789690 95.000000
0.717857 -0.528651 -0.788273 98.000000
0.712409 -0.538601 -0.786457 95.000000
0.706381 -0.548697 -0.784896 95.000000
0.706201 -0.563379 -0.789880 95.000000
0.697059 -0.570987 -0.784912 95.000000
0.690823 -0.580870 -0.783198 95.000000
0.710291 -0.612924 -0.810836 37.000000
0.706468 -0.625502 -0.812206 89.000000
0.688539 -0.625285 -0.797215 92.000000
0.684630 -0.637635 -0.798517 98.000000
0.683385 -0.652620 -0.802927 95.000000
0.678618 -0.665206 -0.804379 95.000000
0.671665 -0.674818 -0.802213 98.000000
0.669323 -0.690120 -0.806742 65.000000
1.085998 -1.269119 -1.369578 22.000000
1.096839 -1.314750 -1.397369 24.000000
1.089753 -1.339835 -1.402847 16.000000
1.086052 -1.367567 -1.410798 18.000000
1.080727 -1.395856 -1.419150 17.000000
1.068906 -1.418542 -1.421597 9.000000
1.062754 -1.446982 -1.429682 10.000000
1.058542 -1.478674 -1.440654 14.000000
1.058241 1.515273 -1.435149 15.000000
1.069718 1.493083 -1.433638 21.000000
1.087976 1.480325 -1.441204 10.000000
1.098049 1.454248 -1.435840 9.000000
1.082425 1.397745 -1.399878 18.000000
1.107160 1.394035 -1.416460 17.000000
1.112291 1.365676 -1.408136 24.000000
1.122089 1.343314 -1.405865 25.000000
1.135449 1.327351 -1.410250 20.000000
1.144851 1.304864 -1.407788 24.000000
1.159174 1.288085 -1.411539 15.000000
1.160236 1.256884 -1.399325 13.000000
1.146445 1.212363 -1.371621 13.000000
1.165329 1.201155 -1.381282 15.000000
1.173340 1.178745 -1.378213 21.000000
1.182790 1.159378 -1.378705 19.000000
1.192053 1.139957 -1.379115 19.000000
1.204979 1.122635 -1.382068 25.000000
1.202641 1.092720 -1.369370 12.000000
1.205613 1.068071 -1.362987 10.000000
1.211179 1.046027 -1.359732 15.000000
1.219419 1.026466 -1.359563 21.000000
1.221670 1.001914 -1.352749 26.000000
1.226599 0.979915 -1.349088 21.000000
1.237275 0.962542 -1.351868 24.000000
1.247824 0.945044 -1.354521 27.000000
1.243051 0.916156 -1.340721 15.000000
1.227854 0.881348 -1.317372 10.000000
1.216100 0.848949 -1.296660 29.000000
1.190680 0.808826 -1.263030 32.000000
1.134067 0.748569 -1.195656 80.000000
0.759055 0.473361 -0.792351 60.000000
0.722527 0.437647 -0.750563 95.000000
0.727251 0.427578 -0.751770 95.000000
0.735111 0.419321 -0.756309 93.000000
0.723390 0.400092 -0.740768 83.000000
0.766741 0.411292 -0.782202 87.000000
0.774608 0.402328 -0.786620 98.000000
0.772495 0.388203 -0.780886 98.000000
0.776477 0.377608 -0.782094 98.000000
0.780423 0.366942 -0.783268 95.000000
0.774200 0.351619 -0.774236 98.000000
0.781690 0.342327 -0.778307 91.000000
0.781606 0.330281 -0.776201 37.000000
0.754494 0.307004 -0.746671 100.000000
0.757867 0.296618 -0.747446 100.000000
0.761171 0.286164 -0.748155 103.000000
0.767529 0.277060 -0.752488 103.000000
0.770679 0.266457 -0.753098 100.000000
0.776907 0.257109 -0.757307 100.000000
0.772637 0.244282 -0.751257 98.000000
0.778741 0.234784 -0.755334 89.000000
0.784801 0.225157 -0.759349 98.000000
0.790815 0.215400 -0.763301 100.000000
0.768122 0.198272 -0.740209 98.000000
0.795225 0.193799 -0.764497 98.000000
0.797173 0.182998 -0.765112 100.000000
0.781217 0.168320 -0.748602 100.000000
0.776102 0.156187 -0.741964 95.000000
0.788510 0.147638 -0.752625 80.000000
0.779049 0.135095 -0.742990 100.000000
0.780572 0.124499 -0.743255 100.000000
0.781996 0.113871 -0.743454 100.000000
0.786697 0.103751 -0.747313 103.000000
0.780469 0.092219 -0.740786 100.000000
0.795828 0.083118 -0.754807 103.000000
0.785837 0.071322 -0.744712 95.000000
0.782974 0.060381 -0.741412 75.000000
0.780038 0.049538 -0.738045 98.000000
0.777030 0.038760 -0.734613 100.000000
0.784556 0.028510 -0.741676 100.000000
0.777454 0.017698 -0.734939 100.000000
0.788486 0.007251 -0.745308 100.000000
0.781251 -0.003412 -0.738439 100.000000
0.788453 -0.014139 -0.745209 105.000000
0.791986 -0.024948 -0.748477 103.000000
0.788155 -0.035496 -0.744845 105.000000
0.783995 -0.045978 -0.741379 100.000000
0.786996 -0.056886 -0.744745 81.000000
0.797171 -0.068481 -0.754874 98.000000
0.792746 -0.078930 -0.751242 100.000000
0.788261 -0.089281 -0.747512 103.000000
0.790941 -0.100417 -0.750540 103.000000
0.782724 -0.110096 -0.743255 100.000000
0.788568 -0.121871 -0.749905 103.000000
0.783504 -0.131959 -0.746182 98.000000
0.800215 -0.145840 -0.762649 56.000000
0.777095 -0.152479 -0.741699 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.776951 -0.174404 -0.744319 100.000000
0.782233 -0.186612 -0.750510 100.000000
0.772926 -0.195493 -0.743288 100.000000
0.802792 -0.214475 -0.773143 103.000000
0.796807 -0.224427 -0.769185 98.000000
0.790775 -0.234215 -0.765129 74.000000
0.791703 -0.246084 -0.767805 98.000000
0.792540 -0.257980 -0.770441 98.000000
0.789769 -0.268752 -0.769575 100.000000
0.790082 -0.280825 -0.772339 100.000000
0.783707 -0.290296 -0.767982 98.000000
0.783820 -0.302360 -0.770599 100.000000
0.780410 -0.313110 -0.769764 98.000000
0.780304 -0.325211 -0.772267 72.000000
0.780482 -0.337230 -0.774341 103.000000
0.776447 -0.348039 -0.773639 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 100.000000
0.765005 -0.379695 -0.770129 100.000000
0.767233 -0.393688 -0.775870 98.000000
0.759484 -0.402565 -0.771469 98.000000
0.752090 -0.411105 -0.766725 61.000000
0.767029 -0.432489 -0.785538 100.000000
0.762239 -0.443112 -0.784242 100.000000
0.763833 -0.457472 -0.789581 103.000000
0.762046 -0.469970 -0.791476 103.000000
0.757013 -0.480473 -0.790017 100.000000
0.751871 -0.490903 -0.788522 98.000000
0.743096 -0.499344 -0.783952 98.000000
0.740967 -0.511726 -0.785605 93.000000
0.735169 -0.522120 -0.784219 95.000000
0.732788 -0.534448 -0.785742 95.000000
0.723790 -0.542469 -0.780973 98.000000
0.723780 -0.557232 -0.785927 98.000000
0.717638 -0.567381 -0.784309 98.000000
0.717290 -0.582249 -0.789112 95.000000
0.722653 -0.602047 -0.800330 95.000000
0.713233 -0.609707 -0.795251 90.000000
0.712448 -0.624730 -0.799824 77.000000
0.711441 -0.639839 -0.804329 95.000000
0.707469 -0.652433 -0.805516 95.000000
0.691635 -0.654663 -0.794148 95.000000
0.687508 -0.667067 -0.795260 95.000000
0.696954 -0.692986 -0.812205 95.000000
1.112322 -1.223281 -1.342885 23.000000
1.129753 -1.274248 -1.376971 23.000000
1.123293 -1.299461 -1.382633 21.000000
1.122894 -1.330119 -1.393886 22.000000
1.115786 -1.355441 -1.399220 22.000000
1.120743 -1.396048 -1.419966 19.000000
1.103192 -1.409275 -1.412615 13.000000
1.097498 -1.437781 -1.420654 10.000000
1.083071 -1.457507 -1.419804 12.000000
1.074331 -1.482922 -1.424512 13.000000
1.067596 -1.511559 -1.432150 17.000000
1.078957 1.568583 -1.444809 10.000000
1.083131 1.532617 -1.430851 13.000000
1.085432 1.497420 -1.417213 9.000000
1.098855 1.478313 -1.418642 9.000000
1.094355 1.433419 -1.395011 9.000000
1.112027 1.420594 -1.402324 9.000000
1.119829 1.395127 -1.397275 11.000000
1.127293 1.369736 -1.392102 10.000000
1.131892 1.341423 -1.383711 10.000000
1.151549 1.330913 -1.393807 10.000000
1.153021 1.299562 -1.382012 10.000000
1.166096 1.283370 -1.386213 10.000000
1.161515 1.246533 -1.367892 9.000000
1.172562 1.226915 -1.368222 10.000000
1.172531 1.196141 -1.355819 10.000000
1.190327 1.185174 -1.365877 10.000000
1.195203 1.159903 -1.359563 10.000000
1.195980 1.132537 -1.350491 10.000000
1.208785 1.115312 -1.353416 10.000000
1.229015 1.106147 -1.366351 15.000000
1.217531 1.068624 -1.344147 9.000000
1.234675 1.056532 -1.353696 11.000000
1.245906 1.039234 -1.356794 18.000000
1.236206 1.004897 -1.337261 14.000000
1.247061 0.987568 -1.340117 18.000000
1.266795 0.977044 -1.352595 17.000000
1.259179 0.945597 -1.335873 14.000000
1.269577 0.927952 -1.338393 16.000000
1.220909 0.868248 -1.279165 9.000000
1.229807 0.851534 -1.281931 21.000000
1.210997 0.815223 -1.254763 30.000000
1.156164 0.757112 -1.191920 35.000000
0.722797 0.446835 -0.737217 45.000000
0.730769 0.438820 -0.741804 95.000000
0.741967 0.432579 -0.749621 95.000000
0.743354 0.420499 -0.747545 95.000000
0.770990 0.422897 -0.771776 31.000000
0.775239 0.412435 -0.773168 68.000000
0.779810 0.401759 -0.774204 90.000000
0.784273 0.390976 -0.775204 81.000000
0.784939 0.378675 -0.773099 90.000000
0.782113 0.364850 -0.767627 89.000000
0.789676 0.355562 -0.771693 91.000000
0.793464 0.344800 -0.772720 84.000000
0.793710 0.332563 -0.770341 37.000000
0.783499 0.316136 -0.757867 98.000000
0.797012 0.309610 -0.769006 98.000000
0.803932 0.300029 -0.773125 100.000000
0.803786 0.287781 -0.770445 100.000000
0.792704 0.272086 -0.757943 100.000000
0.788491 0.259048 -0.752056 98.000000
0.791191 0.248384 -0.752808 100.000000
0.801221 0.239670 -0.759943 86.000000
0.799942 0.227898 -0.757473 95.000000
0.798848 0.216050 -0.754687 100.000000
0.804817 0.206131 -0.758537 98.000000
0.810463 0.196150 -0.762633 100.000000
0.809109 0.184330 -0.759567 100.000000
0.792975 0.169559 -0.743259 100.000000
0.816395 0.163182 -0.764047 100.000000
0.803639 0.149454 -0.750930 91.000000
0.790756 0.136117 -0.737733 98.000000
0.795887 0.126015 -0.741417 103.000000
0.807975 0.116867 -0.752048 103.000000
0.802072 0.105005 -0.745407 105.000000
0.803079 0.094196 -0.745776 105.000000
0.800365 0.083007 -0.742654 105.000000
0.804892 0.072543 -0.746246 105.000000
0.802002 0.061420 -0.742988 98.000000
0.795373 0.050131 -0.736269 95.000000
0.792301 0.039254 -0.732876 100.000000
0.799903 0.028873 -0.739861 100.000000
0.800103 0.018096 -0.739995 100.000000
0.803873 0.007352 -0.743456 108.000000
0.796565 -0.003444 -0.736666 103.000000
0.803873 -0.014269 -0.743389 105.000000
0.796399 -0.024867 -0.736434 105.000000
0.792532 -0.035431 -0.732810 108.000000
0.795671 -0.046290 -0.736203 100.000000
0.795042 -0.057018 -0.736103 103.000000
0.801668 -0.068337 -0.742754 100.000000
0.804556 -0.079492 -0.745911 103.000000
0.803683 -0.090302 -0.745609 100.000000
0.802744 -0.101111 -0.745239 103.000000
0.801434 -0.111954 -0.745105 103.000000
0.796689 -0.122172 -0.741184 103.000000
0.795252 -0.132898 -0.740883 100.000000
0.797339 -0.144281 -0.743930 95.000000
0.788527 -0.153614 -0.736701 100.000000
0.790440 -0.165012 -0.739579 105.000000
0.813912 -0.181252 -0.762633 100.000000
0.808113 -0.191437 -0.758915 100.000000
0.813322 -0.204084 -0.764899 100.000000
0.810967 -0.215099 -0.764414 100.000000
0.808507 -0.226079 -0.763825 95.000000
0.813394 -0.239008 -0.769611 95.000000
0.803381 -0.247900 -0.762474 79.000000
0.807769 -0.261021 -0.768388 98.000000
0.808488 -0.273111 -0.770866 98.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 95.000000
0.788591 -0.301900 -0.758456 98.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 62.000000
0.781941 -0.335237 -0.758806 66.000000
0.785115 -0.348882 -0.764444 95.000000
0.781009 -0.359656 -0.763637 95.000000
0.780598 -0.371829 -0.765794 98.000000
0.776685 -0.382403 -0.764560 81.000000
0.775658 -0.394750 -0.766879 95.000000
0.771197 -0.405405 -0.765852 95.000000
0.767056 -0.415813 -0.764436 59.000000
0.772313 -0.431804 -0.773102 37.000000
0.783911 -0.451794 -0.788269 98.000000
0.785496 -0.466379 -0.793509 98.000000
0.773987 -0.473181 -0.785522 87.000000
0.771696 -0.485964 -0.787655 95.000000
0.763367 -0.494421 -0.782849 81.000000
0.754971 -0.502755 -0.778019 79.000000
0.746147 -0.511074 -0.773420 49.000000
0.756372 -0.532193 -0.787963 26.000000
0.744263 -0.538256 -0.780043 75.000000
0.753585 -0.559971 -0.794650 60.000000
0.756506 -0.577401 -0.802745 92.000000
0.753174 -0.590248 -0.804291 54.000000
0.743740 -0.598298 -0.799326 62.000000
0.734282 -0.606188 -0.794337 56.000000
0.727736 -0.616367 -0.792521 33.000000
0.721151 -0.626471 -0.790629 32.000000
0.728896 -0.649332 -0.804600 61.000000
0.710609 -0.648982 -0.789865 44.000000
0.708848 -0.664382 -0.794486 34.000000
1.058401 -1.096108 -1.224918 26.000000
1.086367 -1.153831 -1.268688 12.000000
1.152869 -1.255722 -1.358841 9.000000
1.153238 -1.286340 -1.370252 10.000000
1.144340 -1.308735 -1.372613 10.000000
1.145314 -1.343040 -1.387299 10.000000
1.140795 -1.371525 -1.395649 10.000000
1.125933 -1.387907 -1.391501 10.000000
1.118361 -1.413311 -1.396472 10.000000
1.100773 -1.426249 -1.389175 9.000000
1.100859 -1.464828 -1.406599 8.000000
1.101724 -1.503124 -1.423331 10.000000
1.090323 -1.525561 -1.424801 9.000000
1.086308 -1.561517 -1.438657 10.000000
1.073862 1.582067 -1.417120 12.000000
1.090422 1.566451 -1.421841 10.000000
1.089662 1.523914 -1.402086 14.000000
1.105659 1.508132 -1.406585 13.000000
1.114394 1.482571 -1.402039 9.000000
1.117853 1.450696 -1.391315 9.000000
1.139420 1.440296 -1.401171 10.000000
1.134792 1.399284 -1.380995 10.000000
1.144622 1.376843 -1.378981 16.000000
1.159450 1.360428 -1.382912 10.000000
1.166279 1.334887 -1.377638 14.000000
1.170216 1.306427 -1.369100 20.000000
1.181746 1.286757 -1.369682 10.000000
1.187758 1.261307 -1.363994 10.000000
1.195032 1.239176 -1.361760 10.000000
1.200437 1.213743 -1.355781 13.000000
1.213876 1.196645 -1.359041 18.000000
1.217680 1.171695 -1.353389 14.000000
1.225078 1.148987 -1.350163 18.000000
1.234111 1.129393 -1.350508 16.000000
1.241041 1.106637 -1.347100 10.000000
1.249673 1.086916 -1.347211 10.000000
1.255299 1.064510 -1.344078 11.000000
1.251617 1.034811 -1.331342 16.000000
1.253685 1.010176 -1.324759 19.000000
1.261470 0.990425 -1.324438 15.000000
1.272134 0.972905 -1.327231 19.000000
1.273421 0.948307 -1.320307 18.000000
1.271385 0.921648 -1.310016 12.000000
1.231363 0.868623 -1.261107 19.000000
1.202368 0.825880 -1.225274 26.000000
1.147955 0.766717 -1.162883 42.000000
1.021407 0.663691 -1.029682 95.000000
0.777322 0.490671 -0.779124 25.000000
0.740262 0.454184 -0.738453 95.000000
0.745063 0.444095 -0.739775 95.000000
0.749795 0.433901 -0.741028 95.000000
0.751148 0.421815 -0.738955 87.000000
0.772366 0.420592 -0.756400 37.000000
0.773584 0.408275 -0.754232 94.000000
0.774727 0.395979 -0.751985 78.000000
0.778763 0.385521 -0.753249 76.000000
0.779675 0.373222 -0.750882 79.000000
0.786975 0.364288 -0.755284 95.000000
0.780797 0.348903 -0.746229 95.000000
0.794836 0.342810 -0.757074 66.000000
0.812373 0.337846 -0.771204 85.000000
0.788117 0.315674 -0.745735 85.000000
0.819586 0.315816 -0.772954 98.000000
0.794600 0.294397 -0.747563 98.000000
0.790815 0.281128 -0.741597 95.000000
0.793687 0.270498 -0.742485 95.000000
0.800320 0.260891 -0.746349 98.000000
0.799463 0.249033 -0.743784 98.000000
0.802095 0.238267 -0.744468 65.000000
0.783105 0.221373 -0.725125 89.000000
0.792706 0.212762 -0.732349 98.000000
0.791442 0.201169 -0.729488 98.000000
0.789791 0.189739 -0.726855 95.000000
0.791986 0.179094 -0.727188 95.000000
0.790141 0.167710 -0.724382 95.000000
0.802844 0.159286 -0.734900 95.000000
0.815493 0.150570 -0.745330 46.000000
0.817093 0.139613 -0.745704 95.000000
0.822295 0.129233 -0.749321 94.000000
0.823491 0.118262 -0.749834 95.000000
0.832258 0.108179 -0.756667 98.000000
0.829605 0.096611 -0.753696 98.000000
0.826875 0.085142 -0.750620 98.000000
0.827730 0.074067 -0.750825 95.000000
0.810055 0.061587 -0.734199 35.000000
0.814426 0.050992 -0.737619 64.000000
0.815063 0.040115 -0.737619 69.000000
0.819038 0.029338 -0.741174 85.000000
0.837775 0.018829 -0.758081 89.000000
0.815634 0.007419 -0.738022 95.000000
0.837913 -0.003552 -0.758150 95.000000
0.823049 -0.014498 -0.744630 95.000000
0.804379 -0.024933 -0.727726 100.000000
0.800475 -0.035497 -0.724142 100.000000
0.803651 -0.046389 -0.727494 98.000000
0.810423 -0.057677 -0.734099 98.000000
0.813419 -0.068817 -0.737283 95.000000
