x y z intensity
0.738366 -0.594499 -0.845181 95.000000
0.740420 -0.612226 -0.853360 74.000000
0.739385 -0.627661 -0.858143 93.000000
0.732548 -0.638252 -0.856206 45.000000
0.725632 -0.648725 -0.854230 42.000000
0.729695 -0.669298 -0.865336 91.000000
0.736288 -0.692696 -0.879620 74.000000
0.739766 -0.713743 -0.890466 91.000000
0.732212 -0.724326 -0.888142 92.000000
0.721250 -0.732415 -0.882892 80.000000
0.718866 -0.748234 -0.886950 83.000000
0.705123 -0.753256 -0.878302 29.000000
0.710215 -0.777471 -0.891938 32.000000
0.696372 -0.782248 -0.883217 95.000000
0.693411 -0.798065 -0.886968 58.000000
0.684525 -0.808299 -0.884568 78.000000
0.675597 -0.818448 -0.882125 77.000000
0.676245 -0.840478 -0.892346 47.000000
0.674120 -0.859675 -0.899316 37.000000
0.662357 -0.866663 -0.893470 31.000000
0.659837 -0.885885 -0.900279 30.000000
0.652464 -0.898943 -0.900645 39.000000
0.502088 0.709197 -0.690701 92.000000
0.509676 0.701609 -0.692869 95.000000
0.503251 0.675198 -0.676187 59.000000
0.478030 0.624161 -0.634055 71.000000
0.484780 0.617010 -0.635904 69.000000
0.498174 0.619073 -0.647444 98.000000
1.192417 1.272884 -1.460685 10.000000
1.205469 1.255735 -1.464781 20.000000
1.211522 1.229799 -1.458503 19.000000
1.218864 1.207054 -1.455963 16.000000
1.229858 1.186490 -1.455948 21.000000
1.228425 1.155866 -1.443393 21.000000
1.232237 1.130560 -1.437139 16.000000
1.230109 1.100312 -1.424238 10.000000
1.239036 1.080199 -1.424224 16.000000
1.253527 1.064919 -1.430758 22.000000
1.259233 1.042154 -1.427241 23.000000
1.261775 1.017062 -1.420401 19.000000
1.272889 0.999042 -1.423229 22.000000
1.274935 0.974063 -1.416065 19.000000
1.284862 0.956169 -1.419265 16.000000
1.283400 0.929053 -1.408589 10.000000
1.292975 0.911067 -1.411565 15.000000
1.291031 0.884207 -1.400491 20.000000
1.281684 0.853761 -1.383201 18.000000
1.296890 0.839795 -1.392485 22.000000
1.312118 0.825591 -1.401731 26.000000
1.311503 0.801365 -1.394077 24.000000
1.316934 0.781114 -1.392992 21.000000
1.315857 0.757079 -1.385030 10.000000
1.311248 0.731390 -1.373600 22.000000
1.325867 0.716511 -1.382285 23.000000
1.316871 0.689628 -1.367729 26.000000
1.324639 0.671135 -1.369393 24.000000
1.328308 0.651210 -1.368156 26.000000
1.298691 0.615491 -1.332726 26.000000
0.803474 0.342147 -0.815691 74.000000
0.810571 0.332410 -0.820019 100.000000
0.817663 0.322468 -0.824282 98.000000
0.814086 0.308669 -0.818536 103.000000
0.814167 0.296120 -0.815801 100.000000
0.817181 0.284898 -0.816745 100.000000
0.820159 0.273677 -0.817653 103.000000
0.816147 0.260178 -0.811574 100.000000
0.815450 0.247852 -0.808816 61.000000
0.811177 0.234614 -0.802608 98.000000
0.817265 0.224374 -0.806624 98.000000
0.823303 0.214037 -0.810538 100.000000
0.821906 0.201879 -0.807838 98.000000
0.827463 0.191447 -0.811972 98.000000
0.829758 0.180044 -0.812223 100.000000
0.824545 0.167241 -0.805844 100.000000
0.819229 0.154597 -0.799350 86.000000
0.828029 0.144594 -0.806626 100.000000
0.829344 0.133288 -0.807230 98.000000
0.834475 0.122434 -0.810909 98.000000
0.835617 0.111009 -0.811373 98.000000
0.829537 0.098732 -0.804792 100.000000
0.830847 0.087368 -0.804792 100.000000
0.838902 0.076660 -0.811945 100.000000
0.843025 0.065513 -0.815881 56.000000
0.815054 0.052129 -0.788175 95.000000
0.837273 0.042059 -0.808972 95.000000
0.841152 0.030778 -0.812659 95.000000
0.819758 0.018787 -0.791995 98.000000
0.819862 0.007584 -0.792065 98.000000
0.823493 -0.003634 -0.795504 98.000000
0.845033 -0.015276 -0.816275 103.000000
0.844926 -0.026822 -0.816096 100.000000
0.841116 -0.038205 -0.812373 100.000000
0.844101 -0.049915 -0.815845 103.000000
0.839831 -0.061164 -0.812302 82.000000
0.846577 -0.073246 -0.818740 98.000000
0.834962 -0.083727 -0.808119 98.000000
0.837331 -0.095584 -0.811588 100.000000
0.836331 -0.107010 -0.811195 103.000000
0.835260 -0.118435 -0.810695 100.000000
0.830198 -0.129306 -0.807017 100.000000
0.836105 -0.141819 -0.813299 98.000000
0.841557 -0.154562 -0.819859 79.000000
0.846872 -0.167500 -0.826303 98.000000
0.845048 -0.179060 -0.825756 100.000000
0.839261 -0.189896 -0.822011 98.000000
0.837263 -0.201372 -0.821284 98.000000
0.842212 -0.214600 -0.827417 98.000000
0.836223 -0.225229 -0.823459 100.000000
0.830146 -0.235727 -0.819396 98.000000
0.796203 -0.237785 -0.787782 53.000000
0.817804 -0.256324 -0.811106 100.000000
0.808124 -0.265292 -0.803411 103.000000
0.801826 -0.275180 -0.799124 98.000000
0.809197 -0.289850 -0.808441 98.000000
0.802398 -0.299774 -0.804298 95.000000
0.802715 -0.312069 -0.806641 100.000000
0.802573 -0.324530 -0.809191 100.000000
0.805662 -0.338428 -0.815108 81.000000
0.805261 -0.351050 -0.817493 98.000000
0.801416 -0.362146 -0.816431 100.000000
0.800857 -0.374761 -0.818692 95.000000
0.796812 -0.385793 -0.817479 98.000000
0.796020 -0.398398 -0.819578 95.000000
0.788170 -0.407820 -0.815162 98.000000
0.787194 -0.420406 -0.817141 98.000000
0.782468 -0.431373 -0.815960 82.000000
0.784057 -0.445958 -0.821475 98.000000
0.785491 -0.460612 -0.826894 98.000000
0.786769 -0.475406 -0.832217 98.000000
0.775281 -0.482458 -0.824079 95.000000
0.766971 -0.491226 -0.819196 95.000000
0.767918 -0.506015 -0.824338 98.000000
0.765615 -0.518773 -0.826011 98.000000
0.774990 -0.540312 -0.841274 41.000000
0.781478 -0.559795 -0.852732 82.000000
0.769132 -0.566412 -0.844579 95.000000
0.772276 -0.583862 -0.852546 95.000000
0.762773 -0.592501 -0.847556 95.000000
0.756224 -0.603285 -0.845830 85.000000
0.752474 -0.616380 -0.847310 95.000000
0.745742 -0.627048 -0.845460 95.000000
0.738931 -0.637638 -0.843531 35.000000
0.746189 -0.660670 -0.857872 95.000000
0.730695 -0.663568 -0.846023 83.000000
0.720810 -0.671331 -0.840715 95.000000
0.741252 -0.707882 -0.870917 95.000000
0.738576 -0.723979 -0.875449 95.000000
0.733706 -0.737151 -0.876314 98.000000
0.730655 -0.753358 -0.880666 80.000000
0.717561 -0.758152 -0.871748 60.000000
0.716873 -0.777088 -0.879139 71.000000
0.708900 -0.787243 -0.876537 91.000000
0.697585 -0.794749 -0.871050 95.000000
0.693832 -0.810826 -0.875008 81.000000
0.687386 -0.823950 -0.875727 84.000000
0.680789 -0.837020 -0.876386 95.000000
0.672433 -0.846734 -0.873501 62.000000
0.675156 -0.872025 -0.886577 50.000000
0.664836 -0.882302 -0.884202 43.000000
0.662195 -0.901605 -0.890826 57.000000
0.654745 -0.914611 -0.891094 95.000000
0.504248 0.722021 -0.683843 81.000000
0.505017 0.704889 -0.676825 60.000000
0.519526 0.706879 -0.688198 78.000000
0.527726 0.698917 -0.690070 66.000000
0.508812 0.657033 -0.658036 23.000000
0.503697 0.634209 -0.644411 100.000000
1.130649 1.256387 -1.376804 24.000000
1.168111 1.265414 -1.408823 19.000000
1.212790 1.282523 -1.450997 19.000000
1.227086 1.264811 -1.454484 18.000000
1.233093 1.238774 -1.448400 20.000000
1.245909 1.221247 -1.452279 18.000000
1.253042 1.198280 -1.449675 17.000000
1.247013 1.161797 -1.430279 21.000000
1.270554 1.154427 -1.446699 10.000000
1.257037 1.113629 -1.421124 10.000000
1.265970 1.093347 -1.421244 13.000000
1.271805 1.070562 -1.417969 19.000000
1.277467 1.047675 -1.414533 24.000000
1.285855 1.027253 -1.414261 19.000000
1.288081 1.002067 -1.407379 18.000000
1.305092 0.988416 -1.416685 23.000000
1.303836 0.960956 -1.406282 10.000000
1.286032 0.923108 -1.379791 9.000000
1.308696 0.913590 -1.395391 16.000000
1.296380 0.880627 -1.375153 16.000000
1.318901 0.870574 -1.390528 24.000000
1.318560 0.846192 -1.383235 22.000000
1.330729 0.829868 -1.389101 23.000000
1.336355 0.809454 -1.388209 26.000000
1.332221 0.783262 -1.377136 16.000000
1.311541 0.748128 -1.349361 9.000000
1.329474 0.735304 -1.361411 23.000000
1.340159 0.718883 -1.367182 24.000000
1.351443 0.701935 -1.372401 24.000000
1.346064 0.676440 -1.360685 21.000000
1.339673 0.651496 -1.349365 21.000000
1.346482 0.633094 -1.351389 23.000000
1.302676 0.591637 -1.302735 23.000000
0.835978 0.353257 -0.830197 13.000000
0.815946 0.332009 -0.807486 100.000000
0.819593 0.320777 -0.808324 100.000000
0.823167 0.309472 -0.809090 100.000000
0.833218 0.300772 -0.816891 103.000000
0.836638 0.289262 -0.817552 100.000000
0.839617 0.277862 -0.818435 103.000000
0.839062 0.265283 -0.815845 98.000000
0.824343 0.248533 -0.799565 67.000000
0.830552 0.238283 -0.803616 98.000000
0.840241 0.228863 -0.811007 100.000000
0.835377 0.215632 -0.805020 100.000000
0.841376 0.205046 -0.808865 98.000000
0.839878 0.192802 -0.806100 98.000000
0.845426 0.182155 -0.810131 100.000000
0.844056 0.169863 -0.806929 98.000000
0.838688 0.157033 -0.800519 95.000000
0.847261 0.146924 -0.808045 98.000000
0.841723 0.134253 -0.801483 100.000000
0.843258 0.122791 -0.801697 100.000000
0.848045 0.111842 -0.805589 103.000000
0.841895 0.099477 -0.799089 100.000000
0.853707 0.089163 -0.809702 100.000000
0.854643 0.077567 -0.809918 95.000000
0.848221 0.065413 -0.803197 81.000000
0.848971 0.053915 -0.803268 95.000000
0.849650 0.042383 -0.803268 98.000000
0.849935 0.030885 -0.803482 98.000000
0.828316 0.018856 -0.783019 103.000000
0.842990 0.007753 -0.796827 99.000000
0.843025 -0.003682 -0.796827 100.000000
0.853854 -0.015311 -0.807024 103.000000
0.850114 -0.026779 -0.803411 100.000000
0.846268 -0.038113 -0.799764 100.000000
0.845699 -0.049596 -0.799729 100.000000
0.848650 -0.061342 -0.803090 95.000000
0.858771 -0.073773 -0.813205 98.000000
0.847043 -0.084337 -0.802697 100.000000
0.849731 -0.096243 -0.805804 103.000000
0.845115 -0.107295 -0.801947 103.000000
0.847651 -0.119228 -0.804908 103.000000
0.846181 -0.130775 -0.804693 100.000000
0.844603 -0.142249 -0.804370 100.000000
0.843276 -0.153688 -0.803689 80.000000
0.855879 -0.167937 -0.816894 98.000000
0.846584 -0.178104 -0.809805 100.000000
0.855359 -0.192004 -0.819434 100.000000
0.853345 -0.203577 -0.818738 98.000000
0.847382 -0.214325 -0.814889 100.000000
0.852304 -0.227703 -0.820825 98.000000
0.849693 -0.239323 -0.820237 98.000000
0.843494 -0.249829 -0.816138 95.000000
0.823231 -0.255884 -0.798382 98.000000
0.816979 -0.265935 -0.794199 98.000000
0.817602 -0.278223 -0.796696 103.000000
0.817804 -0.290679 -0.799438 100.000000
0.811327 -0.300527 -0.795047 100.000000
0.807884 -0.311643 -0.794258 98.000000
0.807793 -0.324097 -0.796774 98.000000
0.807563 -0.336572 -0.799246 86.000000
0.821203 -0.354825 -0.814741 100.000000
0.810205 -0.363171 -0.807275 103.000000
0.813006 -0.377386 -0.812858 98.000000
0.808981 -0.388501 -0.811639 98.000000
0.804919 -0.399505 -0.810310 98.000000
0.806917 -0.414051 -0.816002 98.000000
0.795650 -0.421735 -0.808205 98.000000
0.797870 -0.436129 -0.813395 95.000000
0.802780 -0.452647 -0.822152 98.000000
0.797768 -0.463766 -0.820796 100.000000
0.795927 -0.476693 -0.822756 103.000000
0.793931 -0.489634 -0.824592 100.000000
0.788687 -0.500576 -0.823072 100.000000
0.786476 -0.513496 -0.824814 100.000000
0.777441 -0.522423 -0.820185 100.000000
0.768870 -0.530996 -0.815188 95.000000
0.787461 -0.559258 -0.840000 95.000000
0.787747 -0.574532 -0.844673 95.000000
0.781330 -0.585594 -0.843059 98.000000
0.777838 -0.598851 -0.844627 98.000000
0.774216 -0.612112 -0.846143 98.000000
0.767471 -0.622983 -0.844318 83.000000
0.757762 -0.631297 -0.839213 78.000000
0.750925 -0.641928 -0.837276 88.000000
0.752666 -0.659997 -0.844976 71.000000
0.756973 -0.680789 -0.855806 98.000000
0.755386 -0.696622 -0.860073 95.000000
0.755778 -0.715378 -0.867799 95.000000
0.751013 -0.728684 -0.868718 95.000000
0.743418 -0.739185 -0.866353 95.000000
0.735076 -0.749893 -0.864277 95.000000
0.734623 -0.768864 -0.871670 91.000000
0.721449 -0.773519 -0.862789 35.000000
0.718048 -0.789677 -0.866886 95.000000
0.714479 -0.805860 -0.870824 78.000000
0.708108 -0.819162 -0.871592 95.000000
0.699921 -0.829088 -0.868835 95.000000
0.695813 -0.845264 -0.872565 88.000000
0.691575 -0.861456 -0.876216 52.000000
0.687076 -0.877706 -0.879786 37.000000
0.682357 -0.893925 -0.883276 29.000000
0.669578 -0.901062 -0.877753 87.000000
0.676088 -0.933218 -0.896460 72.000000
0.670669 -0.949569 -0.899684 84.000000
0.503363 0.731787 -0.674043 29.000000
0.516323 0.730591 -0.682079 27.000000
0.526411 0.726217 -0.687318 35.000000
0.529341 0.712134 -0.683389 26.000000
0.525579 0.688418 -0.669972 26.000000
0.520730 0.665223 -0.656668 43.000000
1.116664 1.258584 -1.338435 14.000000
1.179228 1.297822 -1.401823 15.000000
1.166831 1.252238 -1.374153 10.000000
1.229038 1.286010 -1.434122 10.000000
1.232382 1.257197 -1.425026 10.000000
1.245308 1.239916 -1.428966 10.000000
1.250793 1.213852 -1.422798 10.000000
1.260552 1.193684 -1.423404 10.000000
1.257023 1.159820 -1.407425 9.000000
1.283447 1.155137 -1.426865 10.000000
1.278263 1.121928 -1.411195 9.000000
1.278458 1.093997 -1.401699 10.000000
1.284196 1.071172 -1.398492 15.000000
1.286724 1.045963 -1.391908 13.000000
1.289029 1.020804 -1.385217 10.000000
1.312145 1.012022 -1.401017 12.000000
1.311009 0.984520 -1.390860 10.000000
1.324909 0.968395 -1.396725 10.000000
1.310773 0.932154 -1.373317 9.000000
1.317204 0.912050 -1.373032 10.000000
1.336815 0.899921 -1.385128 15.000000
1.333548 0.873272 -1.374790 11.000000
1.342670 0.854899 -1.377488 17.000000
1.339584 0.828133 -1.366309 17.000000
1.341898 0.805798 -1.362162 13.000000
1.353765 0.789268 -1.367729 20.000000
1.336073 0.755786 -1.343606 9.000000
1.360765 0.746395 -1.362151 16.000000
1.364951 0.726168 -1.361305 25.000000
1.359668 0.700503 -1.349894 18.000000
1.370801 0.683372 -1.354950 24.000000
1.364378 0.658211 -1.343799 21.000000
1.357695 0.633354 -1.332547 18.000000
1.371722 0.617635 -1.340484 25.000000
0.828369 0.334241 -0.801269 66.000000
0.842061 0.327110 -0.812472 98.000000
0.849175 0.316914 -0.816635 95.000000
0.849217 0.304047 -0.813992 98.000000
0.855839 0.293756 -0.818310 103.000000
0.851852 0.279864 -0.812489 100.000000
0.858301 0.269452 -0.816662 100.000000
0.840219 0.251335 -0.796931 52.000000
0.849716 0.242078 -0.804605 98.000000
0.852342 0.230517 -0.805225 100.000000
0.854895 0.218957 -0.805735 100.000000
0.853497 0.206565 -0.803126 98.000000
0.859453 0.195799 -0.806829 103.000000
0.857855 0.183432 -0.804071 100.000000
0.859743 0.171847 -0.804615 103.000000
0.850699 0.158206 -0.794904 92.000000
0.856047 0.147356 -0.798646 98.000000
0.864936 0.136947 -0.805741 103.000000
0.862568 0.124763 -0.802862 100.000000
0.871342 0.114073 -0.809783 103.000000
0.865135 0.101474 -0.803405 105.000000
0.866148 0.089830 -0.803694 103.000000
0.863430 0.077819 -0.800519 103.000000
0.856934 0.065627 -0.793878 95.000000
0.865014 0.054520 -0.800735 98.000000
0.865662 0.042889 -0.800735 100.000000
0.851273 0.030728 -0.787375 100.000000
0.847815 0.019175 -0.784123 98.000000
0.869945 0.007956 -0.804562 103.000000
0.866310 -0.003745 -0.801167 103.000000
0.873616 -0.015507 -0.807884 103.000000
0.866130 -0.027044 -0.800915 105.000000
0.862245 -0.038548 -0.797270 103.000000
0.858005 -0.049916 -0.793878 100.000000
0.860990 -0.061748 -0.797163 100.000000
0.863898 -0.073642 -0.800411 100.000000
0.859412 -0.084912 -0.796768 103.000000
0.858480 -0.096458 -0.796445 100.000000
0.864774 -0.108924 -0.802826 103.000000
0.863363 -0.120605 -0.802681 103.000000
0.858532 -0.131655 -0.798718 103.000000
0.856984 -0.143215 -0.798394 100.000000
0.855327 -0.154774 -0.798034 100.000000
0.860869 -0.167707 -0.804289 95.000000
0.862626 -0.180081 -0.807121 100.000000
0.864331 -0.192480 -0.809875 100.000000
0.861987 -0.204199 -0.809509 100.000000
0.859900 -0.215771 -0.808704 98.000000
0.857410 -0.227417 -0.808191 100.000000
0.854810 -0.239026 -0.807568 98.000000
0.852466 -0.250488 -0.806580 81.000000
0.828155 -0.255545 -0.785987 71.000000
0.839515 -0.271280 -0.798587 98.000000
0.829579 -0.280236 -0.790976 95.000000
0.833668 -0.293868 -0.796735 98.000000
0.823278 -0.302670 -0.789319 98.000000
0.844174 -0.323179 -0.811916 98.000000
0.840874 -0.334525 -0.810692 95.000000
0.837166 -0.345946 -0.809765 59.000000
0.826525 -0.354351 -0.802071 82.000000
0.826078 -0.367084 -0.804328 95.000000
0.821757 -0.378420 -0.803479 95.000000
0.814390 -0.387926 -0.798945 98.000000
0.817033 -0.402268 -0.804277 95.000000
0.815778 -0.415168 -0.806545 95.000000
0.814411 -0.428122 -0.808766 95.000000
0.819956 -0.444490 -0.817156 65.000000
0.808464 -0.452016 -0.809290 60.000000
0.816574 -0.470619 -0.821114 98.000000
0.811462 -0.481796 -0.819740 95.000000
0.803011 -0.490925 -0.814980 95.000000
0.803716 -0.506129 -0.820338 91.000000
0.795174 -0.515022 -0.815468 95.000000
0.786560 -0.523791 -0.810572 82.000000
0.799443 -0.547579 -0.828664 75.000000
0.793723 -0.558474 -0.826875 36.000000
0.796762 -0.576225 -0.835067 69.000000
0.796472 -0.591840 -0.839874 85.000000
0.789926 -0.602908 -0.838208 81.000000
0.783301 -0.613858 -0.836462 40.000000
0.770622 -0.619923 -0.828217 59.000000
0.772773 -0.637964 -0.835976 60.000000
0.762949 -0.646191 -0.830868 40.000000
0.750230 -0.651732 -0.822509 33.000000
0.789397 -0.703229 -0.871385 57.000000
0.776248 -0.708928 -0.862825 67.000000
0.768154 -0.719968 -0.860957 71.000000
0.760642 -0.730635 -0.858633 42.000000
0.755149 -0.744193 -0.859790 78.000000
0.747442 -0.754649 -0.857374 46.000000
0.738986 -0.765313 -0.855249 35.000000
0.733164 -0.778694 -0.856208 30.000000
0.743019 -0.809307 -0.875767 34.000000
0.721754 -0.805056 -0.857573 40.000000
0.718119 -0.821283 -0.861369 37.000000
0.714227 -0.837530 -0.865131 32.000000
0.715200 -0.859852 -0.874976 42.000000
0.720796 -0.888506 -0.890807 32.000000
0.708786 -0.895716 -0.885045 31.000000
0.706430 -0.915307 -0.891514 34.000000
0.707695 -0.941675 -0.904242 27.000000
0.695331 -0.948667 -0.898307 36.000000
0.692158 -0.968456 -0.904491 31.000000
0.683212 -0.982086 -0.904816 33.000000
0.491811 0.724560 -0.649017 36.000000
0.494813 0.710826 -0.645205 62.000000
0.498264 0.696832 -0.641125 52.000000
0.507941 0.692838 -0.646188 52.000000
0.510464 0.679113 -0.642224 95.000000
0.515184 0.668581 -0.641215 32.000000
1.203058 1.411594 -1.434924 22.000000
1.231217 1.409213 -1.454344 20.000000
1.243848 1.388629 -1.455246 25.000000
1.248286 1.359210 -1.446804 10.000000
1.249705 1.327090 -1.435132 10.000000
1.241309 1.287162 -1.414493 10.000000
1.261009 1.274987 -1.424192 13.000000
1.272342 1.254281 -1.424499 14.000000
1.268300 1.220403 -1.409650 10.000000
1.281926 1.202304 -1.412816 13.000000
1.274291 1.166164 -1.394478 10.000000
1.287435 1.148007 -1.397459 9.000000
1.293573 1.125098 -1.394536 10.000000
1.287789 1.092062 -1.378866 10.000000
1.296318 1.071769 -1.378889 10.000000
1.304795 1.051359 -1.378766 15.000000
1.313020 1.030899 -1.378562 10.000000
1.327178 1.015002 -1.384660 13.000000
1.332004 0.991934 -1.381047 15.000000
1.330447 0.964463 -1.370872 10.000000
1.322227 0.932719 -1.354166 10.000000
1.331757 0.914754 -1.357128 10.000000
1.351471 0.902645 -1.369045 13.000000
1.341598 0.871745 -1.352467 14.000000
1.344993 0.849004 -1.348111 12.000000
1.360395 0.834663 -1.357070 21.000000
1.352878 0.806383 -1.343276 19.000000
1.351604 0.782164 -1.335800 12.000000
1.369935 0.769301 -1.347698 10.000000
1.388261 0.755978 -1.359564 16.000000
1.396469 0.737016 -1.361537 22.000000
1.391140 0.711041 -1.350304 21.000000
1.384843 0.685557 -1.339472 16.000000
1.392520 0.666585 -1.341095 20.000000
1.385760 0.641464 -1.329957 18.000000
1.396492 0.624029 -1.334666 17.000000
0.844103 0.325263 -0.796077 95.000000
0.843823 0.312634 -0.793872 95.000000
0.847302 0.301208 -0.794568 95.000000
0.853922 0.291027 -0.798835 98.000000
0.857231 0.279443 -0.799423 95.000000
0.856567 0.266821 -0.796912 95.000000
0.862968 0.256349 -0.800968 62.000000
0.865726 0.244729 -0.801629 92.000000
0.871977 0.234039 -0.805583 90.000000
0.870948 0.221378 -0.802769 95.000000
0.865872 0.208016 -0.796873 79.000000
0.875545 0.197989 -0.803909 98.000000
0.866607 0.183940 -0.794483 95.000000
0.879479 0.174491 -0.805049 88.000000
0.863033 0.159348 -0.788779 68.000000
0.861062 0.147126 -0.785831 98.000000
0.870017 0.136734 -0.792809 98.000000
0.871283 0.125125 -0.793351 95.000000
0.865401 0.112487 -0.786800 95.000000
0.870164 0.101334 -0.790544 98.000000
0.871172 0.089703 -0.790832 95.000000
0.875767 0.078366 -0.794400 98.000000
0.861840 0.065524 -0.781134 56.000000
0.862551 0.054005 -0.781206 71.000000
0.863226 0.042486 -0.781206 85.000000
0.867217 0.031064 -0.784773 84.000000
0.871138 0.019579 -0.788270 64.000000
0.882368 0.008026 -0.798405 95.000000
0.878697 -0.003725 -0.795051 98.000000
0.871246 -0.015347 -0.788234 100.000000
0.867395 -0.026886 -0.784737 100.000000
0.867181 -0.038455 -0.784487 100.000000
0.870313 -0.050237 -0.787839 98.000000
0.862231 -0.061364 -0.781028 95.000000
0.868879 -0.073509 -0.787553 98.000000
0.868054 -0.085127 -0.787337 100.000000
0.870812 -0.097121 -0.790364 103.000000
0.869803 -0.108752 -0.789968 98.000000
0.864719 -0.119874 -0.786441 100.000000
0.863536 -0.131420 -0.785903 105.000000
0.861994 -0.142966 -0.785580 103.000000
0.853058 -0.153198 -0.778504 86.000000
0.855005 -0.165317 -0.781381 95.000000
