x y z intensity
0.604555 -0.844501 -0.822787 87.000000
0.895435 1.282154 -1.214357 35.000000
0.906735 1.265596 -1.215208 40.000000
0.941204 1.280624 -1.246780 30.000000
0.960793 1.272467 -1.256360 25.000000
0.948022 1.224189 -1.226057 52.000000
0.973328 1.225525 -1.245239 42.000000
0.986511 1.211243 -1.248901 79.000000
1.009630 1.208683 -1.264966 68.000000
1.034295 1.209101 -1.284615 55.000000
1.050087 1.196855 -1.291260 68.000000
1.071005 1.190110 -1.304174 34.000000
1.084112 1.174418 -1.307514 35.000000
1.088061 1.150622 -1.301770 35.000000
1.106257 1.140267 -1.311263 35.000000
1.129883 1.135088 -1.327168 50.000000
1.152603 1.129788 -1.343518 45.000000
1.167103 1.116097 -1.350250 32.000000
1.174154 1.093916 -1.346713 31.000000
1.188492 1.079865 -1.353259 17.000000
1.182758 1.047824 -1.337149 14.000000
1.182341 1.021121 -1.327357 19.000000
1.190316 1.001968 -1.327116 24.000000
1.195239 0.980238 -1.323483 27.000000
1.194008 0.953878 -1.313243 21.000000
1.207389 0.939293 -1.319214 25.000000
1.199599 0.908521 -1.302172 23.000000
1.221777 0.900476 -1.317774 16.000000
1.209483 0.868161 -1.297661 10.000000
1.209927 0.844640 -1.290078 19.000000
1.218660 0.827832 -1.292710 24.000000
1.221785 0.806470 -1.288138 29.000000
1.223926 0.785461 -1.283959 28.000000
1.232274 0.768469 -1.286327 30.000000
1.198883 0.726185 -1.245403 31.000000
0.694064 0.383872 -0.710737 75.000000
0.707761 0.379655 -0.722032 94.000000
0.711980 0.369800 -0.723021 98.000000
0.712817 0.358213 -0.720560 100.000000
0.713159 0.346816 -0.718318 98.000000
0.716784 0.337020 -0.719396 100.000000
0.713611 0.324101 -0.713643 100.000000
0.720780 0.315652 -0.717659 93.000000
0.751021 0.317357 -0.745828 49.000000
0.720354 0.293113 -0.712885 100.000000
0.723574 0.283196 -0.713625 100.000000
0.726729 0.273216 -0.714301 103.000000
0.739870 0.267075 -0.725372 100.000000
0.739435 0.255655 -0.722567 98.000000
0.745552 0.246732 -0.726743 98.000000
0.744668 0.235439 -0.724062 94.000000
0.733139 0.221036 -0.711103 70.000000
0.742570 0.213041 -0.718487 92.000000
0.744920 0.202899 -0.719002 95.000000
0.743344 0.191876 -0.716331 100.000000
0.745523 0.181686 -0.716716 98.000000
0.747350 0.171561 -0.717293 98.000000
0.752679 0.162171 -0.721256 98.000000
0.754643 0.151869 -0.721449 98.000000
0.738332 0.138243 -0.704730 95.000000
0.743148 0.128870 -0.708751 100.000000
0.766184 0.122205 -0.729555 100.000000
0.742356 0.108098 -0.705768 103.000000
0.747002 0.098516 -0.709604 105.000000
0.744336 0.087950 -0.706490 100.000000
0.759654 0.079340 -0.720497 103.000000
0.756866 0.068693 -0.717257 98.000000
0.750350 0.057865 -0.710520 95.000000
0.758269 0.048155 -0.717449 98.000000
0.751613 0.037492 -0.710583 100.000000
0.759130 0.027586 -0.717640 98.000000
0.759290 0.017285 -0.717768 105.000000
0.763051 0.007018 -0.721266 98.000000
0.755815 -0.003301 -0.714397 103.000000
0.759385 -0.013617 -0.717736 105.000000
0.762923 -0.024033 -0.721010 105.000000
0.755466 -0.034023 -0.713953 105.000000
0.754958 -0.044275 -0.713921 103.000000
0.765236 -0.055313 -0.724153 95.000000
0.768183 -0.065991 -0.727424 103.000000
0.756547 -0.075326 -0.716939 100.000000
0.755718 -0.085595 -0.716652 103.000000
0.758437 -0.096291 -0.719696 103.000000
0.753868 -0.106037 -0.715854 100.000000
0.756161 -0.116862 -0.719087 103.000000
0.751158 -0.126511 -0.715376 100.000000
0.760743 -0.138646 -0.725030 73.000000
0.762771 -0.149668 -0.728027 100.000000
0.757281 -0.159317 -0.724383 103.000000
0.762695 -0.171204 -0.730662 100.000000
0.760899 -0.181523 -0.730041 103.000000
0.755198 -0.191010 -0.726240 103.000000
0.756817 -0.202192 -0.728866 98.000000
0.750973 -0.211518 -0.724940 98.000000
0.731028 -0.216519 -0.707319 95.000000
0.732151 -0.227573 -0.710050 100.000000
0.729695 -0.237523 -0.709349 98.000000
0.730623 -0.248625 -0.711941 103.000000
0.751964 -0.267277 -0.735077 103.000000
0.745730 -0.276229 -0.730767 103.000000
0.749442 -0.289099 -0.736801 100.000000
0.742759 -0.298004 -0.732627 100.000000
0.749637 -0.312430 -0.741916 78.000000
0.736368 -0.318169 -0.730574 100.000000
0.722433 -0.323828 -0.719820 100.000000
0.725658 -0.336841 -0.725526 98.000000
0.722065 -0.346761 -0.724438 100.000000
0.735071 -0.364837 -0.739994 98.000000
0.711013 -0.364840 -0.719018 100.000000
0.706879 -0.374682 -0.718034 98.000000
0.725931 -0.396806 -0.740056 89.000000
0.724777 -0.408665 -0.742267 100.000000
0.713792 -0.414948 -0.734396 103.000000
0.712483 -0.426717 -0.736500 105.000000
0.711030 -0.438507 -0.738490 105.000000
0.722172 -0.458359 -0.753657 100.000000
0.701537 -0.458039 -0.735734 100.000000
0.705629 -0.474167 -0.744425 100.000000
0.703764 -0.486033 -0.746160 95.000000
0.716712 -0.509012 -0.764531 100.000000
0.717522 -0.523314 -0.769373 95.000000
0.708648 -0.531120 -0.764635 100.000000
0.702757 -0.541046 -0.763099 98.000000
0.693816 -0.548547 -0.758274 95.000000
0.690724 -0.560685 -0.759886 98.000000
0.675841 -0.563048 -0.748487 95.000000
0.669743 -0.572530 -0.746760 81.000000
0.700956 -0.614654 -0.786924 95.000000
0.702904 -0.632161 -0.794677 100.000000
0.696195 -0.642036 -0.792679 95.000000
0.683268 -0.646744 -0.784541 98.000000
0.676464 -0.656352 -0.782485 95.000000
0.666890 -0.663092 -0.777169 98.000000
0.664811 -0.678212 -0.781663 100.000000
0.659825 -0.690579 -0.782918 86.000000
0.655382 -0.702684 -0.783779 65.000000
0.647549 -0.712145 -0.781774 95.000000
0.647416 -0.730219 -0.789086 83.000000
0.639335 -0.739603 -0.786941 69.000000
0.639496 -0.757512 -0.793827 95.000000
0.633687 -0.769794 -0.794657 71.000000
0.627813 -0.782031 -0.795430 71.000000
0.619336 -0.791172 -0.793047 40.000000
0.620325 -0.812659 -0.802979 33.000000
0.620240 -0.834668 -0.813076 95.000000
0.611257 -0.843732 -0.810498 55.000000
0.606796 -0.859134 -0.814000 71.000000
0.889350 1.292933 -1.190910 30.000000
0.894960 1.266357 -1.182271 28.000000
0.917726 1.266059 -1.198244 20.000000
0.942888 1.268488 -1.217286 27.000000
0.933562 1.222807 -1.190042 18.000000
0.951428 1.215431 -1.199800 28.000000
0.971834 1.210749 -1.212613 35.000000
0.987319 1.199658 -1.219247 27.000000
1.007814 1.194377 -1.232029 31.000000
1.028444 1.188633 -1.244803 30.000000
1.049145 1.182484 -1.257507 27.000000
1.068921 1.176422 -1.270695 30.000000
1.065829 1.143844 -1.255205 20.000000
1.086502 1.136866 -1.267802 26.000000
1.104519 1.126759 -1.277175 35.000000
1.127100 1.122220 -1.293324 26.000000
1.150730 1.116744 -1.308974 32.000000
1.173520 1.111269 -1.325129 31.000000
1.188923 1.096985 -1.331177 29.000000
1.197502 1.077784 -1.331316 24.000000
1.188611 1.043241 -1.312220 9.000000
1.187973 1.016568 -1.302492 11.000000
1.195834 0.997468 -1.302265 16.000000
1.200546 0.975910 -1.298686 16.000000
1.205092 0.954333 -1.295017 15.000000
1.227491 0.946730 -1.310629 16.000000
1.225641 0.920412 -1.300292 10.000000
1.235762 0.903236 -1.302746 15.000000
1.214712 0.863840 -1.272672 9.000000
1.220443 0.845051 -1.272170 15.000000
1.233015 0.830045 -1.277577 22.000000
1.248023 0.817266 -1.286620 21.000000
1.246993 0.793980 -1.279329 24.000000
1.243212 0.768555 -1.268013 22.000000
0.710607 0.401974 -0.714614 75.000000
0.731452 0.401210 -0.732198 24.000000
0.738796 0.393047 -0.736823 87.000000
0.739819 0.381156 -0.734501 95.000000
0.737350 0.367584 -0.728824 95.000000
0.737775 0.355922 -0.726647 94.000000
0.721170 0.336420 -0.707812 95.000000
0.731812 0.329507 -0.715147 100.000000
0.735323 0.319534 -0.716098 95.000000
0.752478 0.315287 -0.730323 42.000000
0.738629 0.298031 -0.714465 98.000000
0.745033 0.289418 -0.718854 95.000000
0.758689 0.283145 -0.729616 98.000000
0.754860 0.270264 -0.723549 100.000000
0.757628 0.260046 -0.724405 103.000000
0.760331 0.249796 -0.725196 100.000000
0.759402 0.238404 -0.722561 98.000000
0.748043 0.223762 -0.709504 79.000000
0.757278 0.215743 -0.717074 70.000000
0.752486 0.203511 -0.710889 98.000000
0.761894 0.195137 -0.718082 98.000000
0.763844 0.184867 -0.718764 100.000000
0.762360 0.173680 -0.715681 100.000000
0.767744 0.164164 -0.719609 100.000000
0.765822 0.153074 -0.716716 103.000000
0.760199 0.141376 -0.710339 95.000000
0.754482 0.129873 -0.703892 100.000000
0.763179 0.120836 -0.710948 103.000000
0.767940 0.111076 -0.714784 105.000000
0.769260 0.100709 -0.714913 105.000000
0.788478 0.092483 -0.732217 103.000000
0.763818 0.079217 -0.708743 105.000000
0.768306 0.069246 -0.712326 105.000000
0.765381 0.058615 -0.709062 100.000000
0.766051 0.048283 -0.709125 98.000000
0.762957 0.037800 -0.705732 100.000000
0.774218 0.027946 -0.716104 100.000000
0.774411 0.017515 -0.716233 103.000000
0.770837 0.007050 -0.712903 108.000000
0.767199 -0.003317 -0.709508 105.000000
0.767167 -0.013617 -0.709444 105.000000
0.770709 -0.024065 -0.712678 108.000000
0.766848 -0.034283 -0.709062 108.000000
0.766338 -0.044583 -0.709062 103.000000
0.762068 -0.054653 -0.705574 100.000000
0.776044 -0.066153 -0.719013 103.000000
0.767986 -0.075879 -0.712006 105.000000
0.770805 -0.086607 -0.715106 103.000000
0.773553 -0.097434 -0.718140 103.000000
0.768648 -0.107374 -0.714623 103.000000
0.763948 -0.117151 -0.710724 103.000000
0.762570 -0.127437 -0.710435 98.000000
0.764720 -0.138379 -0.713497 98.000000
0.766824 -0.149386 -0.716425 100.000000
0.765175 -0.159738 -0.715940 105.000000
0.763492 -0.170024 -0.715390 100.000000
0.761422 -0.180376 -0.715066 103.000000
0.763161 -0.191497 -0.717724 103.000000
0.760951 -0.201833 -0.717269 103.000000
0.758643 -0.212135 -0.716717 98.000000
0.760115 -0.223352 -0.719200 95.000000
0.750294 -0.231519 -0.712090 95.000000
0.747803 -0.241644 -0.711346 100.000000
0.766306 -0.258862 -0.730647 98.000000
0.763612 -0.269174 -0.729782 100.000000
0.756997 -0.278303 -0.725773 100.000000
0.760799 -0.291260 -0.731727 98.000000
0.754365 -0.300109 -0.727288 95.000000
0.751038 -0.310355 -0.726456 60.000000
0.757934 -0.324944 -0.735509 95.000000
0.733912 -0.326128 -0.714589 98.000000
0.730074 -0.336200 -0.713834 95.000000
0.743427 -0.354123 -0.729327 98.000000
0.746425 -0.367505 -0.734772 98.000000
0.748911 -0.381138 -0.740435 98.000000
0.737956 -0.387931 -0.732841 95.000000
0.733993 -0.397890 -0.731486 57.000000
0.742735 -0.415267 -0.743494 95.000000
0.741449 -0.427322 -0.745571 98.000000
0.740054 -0.439398 -0.747603 95.000000
0.735287 -0.449522 -0.746246 95.000000
0.739675 -0.465800 -0.754973 98.000000
0.722018 -0.467640 -0.740445 92.000000
0.720223 -0.479615 -0.742211 95.000000
0.714796 -0.489600 -0.740923 57.000000
0.712795 -0.501532 -0.742566 29.000000
0.719557 -0.520389 -0.754150 78.000000
0.713762 -0.530379 -0.752657 79.000000
0.710934 -0.542617 -0.754387 93.000000
0.704971 -0.552472 -0.752816 66.000000
0.698936 -0.562256 -0.751174 77.000000
0.692831 -0.571967 -0.749496 71.000000
0.683719 -0.579087 -0.744586 33.000000
0.674625 -0.586053 -0.739620 26.000000
0.717372 -0.639066 -0.791879 90.000000
0.699194 -0.638557 -0.777177 48.000000
0.691904 -0.648501 -0.775494 89.000000
0.682341 -0.655422 -0.770244 47.000000
0.674932 -0.665140 -0.768457 63.000000
0.676257 -0.682778 -0.775719 62.000000
0.665900 -0.689623 -0.770664 35.000000
0.663594 -0.704803 -0.774962 31.000000
0.668981 -0.728664 -0.788502 34.000000
0.656378 -0.732134 -0.779894 35.000000
0.658706 -0.753335 -0.790105 52.000000
0.658109 -0.771725 -0.797156 30.000000
0.654761 -0.787189 -0.801035 35.000000
0.651202 -0.802719 -0.804798 33.000000
0.635209 -0.802736 -0.793172 26.000000
0.633852 -0.821269 -0.799920 30.000000
0.640977 -0.852898 -0.818994 32.000000
0.634254 -0.865338 -0.819402 35.000000
0.625026 -0.874525 -0.816765 33.000000
0.614891 -0.883878 -0.814334 31.000000
0.868565 1.279613 -1.146200 35.000000
0.884250 1.270273 -1.153005 29.000000
0.891754 1.247134 -1.147434 34.000000
0.911932 1.243886 -1.160132 30.000000
0.939446 1.249823 -1.181934 26.000000
0.940454 1.220477 -1.170519 25.000000
0.961848 1.215834 -1.182806 26.000000
0.979820 1.208192 -1.192401 30.000000
0.990148 1.191030 -1.192879 36.000000
1.010671 1.185860 -1.205459 28.000000
1.028611 1.177317 -1.215022 36.000000
1.041361 1.162573 -1.218345 36.000000
1.048667 1.141852 -1.215438 34.000000
1.077332 1.144043 -1.237183 25.000000
1.088867 1.129089 -1.240784 26.000000
1.109578 1.121877 -1.253164 32.000000
1.130352 1.114307 -1.265529 35.000000
1.147375 1.104045 -1.275249 31.000000
1.165387 1.093004 -1.284378 33.000000
1.185321 1.084743 -1.297116 33.000000
1.209145 1.078196 -1.312479 29.000000
1.217480 1.058916 -1.312505 27.000000
1.208040 1.024435 -1.293477 15.000000
1.221817 1.010173 -1.299643 20.000000
1.226627 0.988374 -1.296167 22.000000
1.237211 0.971378 -1.298968 17.000000
1.244612 0.951857 -1.298517 19.000000
1.248754 0.929938 -1.294732 21.000000
1.249625 0.905874 -1.287595 13.000000
1.212564 0.855361 -1.241853 11.000000
1.221303 0.838886 -1.244570 16.000000
1.221094 0.815566 -1.236973 24.000000
1.200714 0.780201 -1.210442 28.000000
0.716909 0.414871 -0.708527 32.000000
0.731294 0.410666 -0.719424 94.000000
0.742403 0.404276 -0.727057 41.000000
0.743444 0.392368 -0.724847 70.000000
0.747780 0.382206 -0.725829 91.000000
0.751675 0.372112 -0.727049 77.000000
0.755842 0.361814 -0.727929 78.000000
0.742494 0.343698 -0.712594 95.000000
0.746401 0.333533 -0.713356 95.000000
0.756823 0.326415 -0.720866 69.000000
0.756826 0.314745 -0.718473 71.000000
0.760219 0.304500 -0.719337 95.000000
0.763546 0.294222 -0.720103 95.000000
0.762957 0.282673 -0.717793 98.000000
0.766102 0.272343 -0.718422 98.000000
0.768884 0.262045 -0.719283 100.000000
0.775421 0.252774 -0.723130 98.000000
0.778049 0.242363 -0.723861 98.000000
0.766287 0.227630 -0.711233 67.000000
0.765144 0.216296 -0.708494 73.000000
0.771087 0.206960 -0.712375 95.000000
0.769759 0.195657 -0.709502 95.000000
0.768054 0.184517 -0.706850 95.000000
0.773822 0.174987 -0.710509 95.000000
0.768294 0.163073 -0.704353 98.000000
0.784598 0.155666 -0.718198 95.000000
0.778924 0.143818 -0.711907 36.000000
0.765795 0.130848 -0.698888 95.000000
0.778243 0.122310 -0.709179 98.000000
0.772023 0.110870 -0.702969 95.000000
0.777019 0.100999 -0.706446 98.000000
0.777985 0.090600 -0.706800 98.000000
0.775195 0.079820 -0.703706 98.000000
0.779692 0.069769 -0.707250 95.000000
0.780464 0.059337 -0.707379 35.000000
0.788512 0.049369 -0.714149 80.000000
0.785425 0.038657 -0.710796 84.000000
0.796802 0.028542 -0.721052 91.000000
