x y z intensity
1.886877 -1.893859 -0.798140 21.000000
1.869787 -1.918492 -0.797097 21.000000
1.875609 -1.967231 -0.805996 36.000000
1.847871 -1.981155 -0.800566 72.000000
1.838467 -2.016800 -0.803976 51.000000
1.797689 -2.015893 -0.792921 67.000000
1.791814 -2.054077 -0.797277 52.000000
1.774988 -2.082271 -0.797649 42.000000
1.761947 -2.113077 -0.799049 36.000000
1.733405 -2.125306 -0.793472 24.000000
1.724502 -2.164219 -0.797959 38.000000
1.701475 -2.183467 -0.795059 35.000000
1.691510 -2.222368 -0.799301 31.000000
1.682282 -2.260449 -0.803228 37.000000
1.656977 -2.280031 -0.800546 30.000000
1.641104 -2.310308 -0.801589 30.000000
1.619493 -2.332416 -0.799799 29.000000
1.601487 -2.363277 -0.801060 18.000000
1.592465 -2.405195 -0.805966 30.000000
1.568115 -2.427795 -0.804382 28.000000
1.555427 -2.465567 -0.807762 29.000000
1.525299 -2.479648 -0.803386 29.000000
1.509145 -2.513047 -0.805366 29.000000
1.505394 -2.572391 -0.815406 28.000000
1.487994 -2.605840 -0.817267 29.000000
1.479869 -2.661261 -0.825819 9.000000
0.894615 1.502607 -0.466696 32.000000
0.945450 1.550334 -0.486696 14.000000
0.983203 1.571836 -0.498926 19.000000
0.997006 1.556756 -0.499613 17.000000
1.019601 1.553018 -0.503985 15.000000
1.054708 1.569591 -0.515182 22.000000
1.066644 1.549205 -0.514339 10.000000
1.069007 1.517535 -0.509624 23.000000
1.094329 1.516691 -0.515372 27.000000
1.124562 1.523762 -0.523932 19.000000
1.126950 1.491351 -0.518924 24.000000
1.172149 1.516792 -0.534242 22.000000
1.191959 1.506783 -0.537289 20.000000
1.210876 1.497131 -0.540527 22.000000
1.205278 1.457559 -0.532867 10.000000
1.230793 1.454425 -0.538566 26.000000
1.252495 1.447863 -0.543108 27.000000
1.274231 1.440979 -0.547607 24.000000
1.290222 1.426025 -0.549194 29.000000
1.318474 1.425614 -0.556412 26.000000
1.343542 1.421171 -0.562345 24.000000
1.359378 1.405459 -0.563836 26.000000
1.381099 1.396951 -0.568291 10.000000
1.396077 1.381286 -0.569976 33.000000
1.425233 1.378347 -0.577000 36.000000
1.440043 1.362214 -0.578702 28.000000
1.458122 1.349151 -0.581682 35.000000
1.483323 1.342257 -0.587488 29.000000
1.508478 1.334994 -0.593317 28.000000
1.537401 1.330434 -0.600585 34.000000
1.541234 1.303163 -0.597620 10.000000
1.555303 1.285689 -0.599098 29.000000
1.587815 1.283083 -0.607708 33.000000
1.616699 1.276891 -0.614923 26.000000
1.645711 1.270226 -0.622100 33.000000
1.655596 1.248601 -0.622054 29.000000
1.711544 1.261013 -0.639348 25.000000
1.736886 1.249958 -0.645032 36.000000
1.738237 1.222328 -0.642329 10.000000
1.779129 1.221504 -0.653763 33.000000
1.796386 1.203867 -0.656523 34.000000
1.817496 1.188619 -0.660744 31.000000
1.858674 1.185913 -0.672198 35.000000
1.887431 1.175272 -0.679520 32.000000
1.920706 1.166107 -0.688046 29.000000
1.949854 1.153972 -0.695131 36.000000
1.962150 1.132129 -0.696506 16.000000
1.986942 1.116731 -0.702079 20.000000
2.007260 1.099048 -0.706338 23.000000
1.989449 1.060732 -0.697312 13.000000
2.001045 1.038046 -0.698320 18.000000
2.016471 1.017654 -0.701027 18.000000
2.001652 0.982299 -0.693274 10.000000
2.020745 0.963892 -0.697317 17.000000
1.996476 0.925011 -0.686478 9.000000
2.023803 0.910332 -0.693498 10.000000
2.033595 0.887485 -0.694421 17.000000
2.021204 0.855200 -0.687866 10.000000
2.043640 0.837817 -0.693271 16.000000
2.034949 0.807676 -0.688122 13.000000
2.039042 0.783204 -0.687601 11.000000
2.051969 0.761802 -0.689873 14.000000
2.033164 0.729102 -0.681753 9.000000
2.036400 0.704733 -0.681076 14.000000
2.048440 0.683343 -0.683343 24.000000
2.037614 0.654495 -0.678063 14.000000
2.058264 0.635763 -0.683283 21.000000
2.051385 0.608523 -0.679365 18.000000
2.039561 0.580151 -0.673923 13.000000
2.041075 0.556084 -0.673087 20.000000
2.010087 0.523578 -0.661624 9.000000
1.157081 0.260186 -0.378766 29.000000
1.141222 0.243221 -0.372906 88.000000
1.148433 0.231376 -0.374728 95.000000
1.122803 0.213135 -0.365808 89.000000
1.143824 0.203879 -0.372128 87.000000
1.145984 0.191035 -0.372314 95.000000
1.143252 0.177459 -0.371048 32.000000
1.130969 0.162598 -0.366650 98.000000
1.127971 0.149266 -0.365269 98.000000
1.134228 0.137183 -0.366943 100.000000
1.173512 0.128624 -0.379326 115.000000
1.915443 0.101832 -0.617204 35.000000
1.973492 0.082764 -0.635709 30.000000
1.993281 0.061185 -0.641901 28.000000
2.031925 0.039549 -0.654157 23.000000
2.055981 0.017007 -0.661882 24.000000
2.060807 -0.006078 -0.663414 20.000000
2.046397 -0.029001 -0.658687 14.000000
2.031664 -0.051538 -0.654091 16.000000
2.045282 -0.074864 -0.658556 19.000000
2.049118 -0.097990 -0.659890 16.000000
2.057437 -0.121570 -0.662886 18.000000
2.074976 -0.145965 -0.668809 18.000000
2.035354 -0.166073 -0.656304 9.000000
2.047610 -0.190239 -0.660696 24.000000
2.054904 -0.214166 -0.663490 32.000000
2.061979 -0.238238 -0.666215 35.000000
2.063974 -0.261989 -0.667476 44.000000
2.061040 -0.285128 -0.667142 36.000000
2.067257 -0.309610 -0.669794 35.000000
2.059073 -0.331962 -0.667800 16.000000
2.017790 -0.348601 -0.655275 9.000000
2.060755 -0.379803 -0.670044 21.000000
2.047177 -0.401068 -0.666530 15.000000
2.056757 -0.426828 -0.670557 23.000000
2.056633 -0.450997 -0.671606 18.000000
2.046933 -0.472990 -0.669548 16.000000
2.078721 -0.504865 -0.681146 22.000000
2.054703 -0.523453 -0.674467 10.000000
2.021305 -0.539104 -0.664636 9.000000
2.056660 -0.573193 -0.677510 17.000000
2.031996 -0.590975 -0.670851 12.000000
2.048234 -0.620650 -0.677789 17.000000
2.018650 -0.636502 -0.669496 10.000000
2.020733 -0.662099 -0.671763 10.000000
2.040538 -0.693904 -0.679973 13.000000
2.028385 -0.715148 -0.677574 10.000000
2.011648 -0.734517 -0.673678 9.000000
2.034730 -0.768999 -0.683346 16.000000
2.035198 -0.795154 -0.685365 10.000000
2.030817 -0.819863 -0.685951 13.000000
2.030592 -0.846367 -0.688025 14.000000
2.012467 -0.865387 -0.684060 10.000000
2.020397 -0.895748 -0.689032 13.000000
2.014919 -0.920410 -0.689458 10.000000
1.996153 -0.938931 -0.685429 9.000000
2.024547 -0.980076 -0.697631 16.000000
2.009562 -1.000586 -0.694931 10.000000
2.007167 -1.027386 -0.696664 10.000000
2.004172 -1.054667 -0.698531 14.000000
1.988468 -1.074744 -0.695758 10.000000
2.006030 -1.113208 -0.704663 14.000000
1.993652 -1.135913 -0.703491 10.000000
1.969037 -1.150867 -0.697639 9.000000
1.993137 -1.195348 -0.709541 11.000000
1.959494 -1.205362 -0.700920 10.000000
1.982999 -1.250047 -0.712390 10.000000
1.969167 -1.272552 -0.711044 11.000000
1.971070 -1.305403 -0.715417 10.000000
1.976477 -1.341154 -0.721135 10.000000
1.981362 -1.377125 -0.726822 10.000000
1.951065 -1.387863 -0.719223 9.000000
1.974522 -1.438110 -0.731973 15.000000
1.962565 -1.463230 -0.731693 10.000000
1.950312 -1.488281 -0.731406 10.000000
1.952871 -1.525062 -0.736734 12.000000
1.958696 -1.564946 -0.743449 10.000000
1.941618 -1.586972 -0.741614 11.000000
1.931580 -1.614990 -0.742527 10.000000
1.931537 -1.652934 -0.747900 8.000000
1.938857 -1.696807 -0.755730 13.000000
1.920421 -1.718521 -0.753681 10.000000
1.933611 -1.769235 -0.764147 24.000000
1.910943 -1.787616 -0.760585 29.000000
1.908920 -1.825584 -0.765297 29.000000
1.902093 -1.861094 -0.768834 34.000000
1.881974 -1.882396 -0.766551 30.000000
1.861686 -1.903445 -0.764185 15.000000
1.860229 -1.945850 -0.770325 36.000000
1.819672 -1.945458 -0.759620 30.000000
1.811695 -1.979940 -0.762635 35.000000
1.808714 -2.022400 -0.768598 34.000000
1.790282 -2.046160 -0.767374 31.000000
1.762124 -2.058761 -0.762081 36.000000
1.745279 -2.086507 -0.762374 26.000000
1.732185 -2.117086 -0.763735 11.000000
1.706641 -2.132479 -0.759709 29.000000
1.697601 -2.171184 -0.763964 21.000000
1.689197 -2.209180 -0.767737 31.000000
1.661660 -2.224863 -0.763857 26.000000
1.646637 -2.254916 -0.765009 24.000000
1.629770 -2.285781 -0.766308 28.000000
1.602945 -2.299851 -0.761977 21.000000
1.593434 -2.342321 -0.767159 10.000000
1.582166 -2.380068 -0.770623 26.000000
1.571283 -2.422714 -0.775604 21.000000
1.550995 -2.448212 -0.774994 24.000000
1.521081 -2.462137 -0.770869 21.000000
1.497803 -2.483093 -0.768860 20.000000
1.492113 -2.537996 -0.777419 24.000000
1.482999 -2.588941 -0.784525 20.000000
1.472402 -2.634880 -0.789998 9.000000
0.908685 1.640569 -0.476428 8.000000
0.904279 1.592438 -0.467367 14.000000
0.924368 1.585952 -0.470396 26.000000
0.955685 1.600603 -0.479840 21.000000
0.963313 1.572811 -0.476599 27.000000
0.993625 1.581966 -0.484620 26.000000
1.007558 1.566765 -0.485303 24.000000
1.022227 1.550918 -0.485801 29.000000
1.054683 1.563547 -0.495296 21.000000
1.050010 1.519350 -0.486826 22.000000
1.074353 1.519474 -0.492529 26.000000
1.093989 1.510757 -0.495517 21.000000
1.106957 1.494683 -0.496054 32.000000
1.132278 1.493305 -0.501577 25.000000
1.156844 1.492084 -0.507245 31.000000
1.173429 1.478540 -0.508856 29.000000
1.207247 1.487902 -0.518482 24.000000
1.192900 1.436664 -0.506957 28.000000
1.220562 1.438030 -0.513987 23.000000
1.242877 1.431053 -0.518115 30.000000
1.257989 1.417141 -0.519854 35.000000
1.292476 1.424469 -0.529496 26.000000
1.318081 1.419967 -0.534949 33.000000
1.346498 1.419166 -0.541945 34.000000
1.361552 1.404050 -0.543679 24.000000
1.373772 1.384772 -0.543761 33.000000
1.402255 1.382784 -0.550754 28.000000
1.417046 1.366995 -0.552377 32.000000
1.442780 1.360425 -0.557812 43.000000
1.467913 1.353930 -0.563457 32.000000
1.471761 1.327734 -0.560892 37.000000
1.496789 1.320621 -0.566496 35.000000
1.533397 1.322049 -0.575971 32.000000
1.543918 1.301669 -0.576141 30.000000
1.572726 1.296404 -0.583116 27.000000
1.586700 1.278612 -0.584540 31.000000
1.630679 1.284477 -0.597019 35.000000
1.652201 1.271882 -0.601174 29.000000
1.677425 1.261803 -0.606730 34.000000
1.698834 1.248487 -0.610913 32.000000
1.716199 1.231995 -0.613647 27.000000
1.741352 1.220792 -0.619183 36.000000
1.758561 1.203765 -0.621868 32.000000
1.787529 1.194443 -0.628701 33.000000
1.828651 1.192556 -0.639774 37.000000
1.861450 1.185095 -0.648349 32.000000
1.886589 1.171488 -0.653778 41.000000
1.915715 1.160018 -0.660638 35.000000
1.924198 1.135846 -0.660361 26.000000
1.957062 1.126329 -0.668812 35.000000
1.986004 1.113426 -0.675579 35.000000
1.985272 1.084355 -0.672609 21.000000
2.035164 1.081986 -0.686461 23.000000
2.050942 1.061435 -0.689139 22.000000
2.045445 1.029433 -0.684441 21.000000
2.056386 1.006531 -0.685535 25.000000
2.062856 0.981352 -0.685265 14.000000
2.055951 0.950172 -0.680529 14.000000
2.066199 0.927076 -0.681612 16.000000
2.062920 0.898103 -0.678221 15.000000
2.068192 0.873006 -0.677708 17.000000
2.064277 0.844312 -0.674227 13.000000
2.042233 0.808727 -0.664939 14.000000
2.055386 0.787396 -0.667230 18.000000
2.068225 0.766106 -0.669595 10.000000
2.067517 0.739600 -0.667391 17.000000
2.061797 0.711735 -0.663864 21.000000
2.064843 0.687193 -0.663171 18.000000
2.085935 0.668243 -0.668173 24.000000
2.074783 0.639199 -0.662961 24.000000
2.072333 0.613348 -0.660868 19.000000
2.078886 0.590105 -0.661489 24.000000
2.066709 0.561709 -0.656182 13.000000
2.049524 0.532592 -0.649467 13.000000
2.027366 0.502707 -0.641270 23.000000
1.177905 0.250477 -0.370640 27.000000
1.110286 0.223128 -0.348759 70.000000
1.117332 0.211613 -0.350485 84.000000
1.119547 0.199084 -0.350703 95.000000
1.116941 0.185771 -0.349410 32.000000
1.142499 0.176951 -0.357040 98.000000
1.149074 0.164853 -0.358701 105.000000
2.039282 0.199915 -0.634178 26.000000
2.069861 0.179613 -0.643380 18.000000
2.105057 0.158965 -0.653801 18.000000
2.092377 0.134508 -0.649497 20.000000
2.103256 0.111569 -0.652591 24.000000
2.099560 0.087885 -0.651245 20.000000
2.090819 0.064093 -0.648352 20.000000
2.100971 0.040887 -0.651312 22.000000
2.091688 0.017243 -0.648419 19.000000
2.096530 -0.006163 -0.649899 21.000000
2.096396 -0.029608 -0.649765 23.000000
2.110250 -0.053416 -0.654205 27.000000
2.104803 -0.076847 -0.652591 25.000000
2.108632 -0.100626 -0.653868 30.000000
2.097882 -0.123602 -0.650775 27.000000
2.091640 -0.146766 -0.649095 18.000000
2.089899 -0.170145 -0.649028 77.000000
2.092780 -0.193896 -0.650171 95.000000
2.095315 -0.217822 -0.651312 95.000000
2.092758 -0.241239 -0.651110 89.000000
2.099545 -0.265857 -0.653793 95.000000
2.101236 -0.289966 -0.654930 98.000000
2.097984 -0.313475 -0.654523 93.000000
2.099246 -0.337607 -0.655590 26.000000
2.095444 -0.361101 -0.655183 23.000000
2.091437 -0.384527 -0.654707 24.000000
2.087160 -0.407885 -0.654232 23.000000
2.082610 -0.431243 -0.653825 25.000000
2.077789 -0.454533 -0.653349 18.000000
2.082012 -0.479903 -0.655740 21.000000
2.099921 -0.508790 -0.662523 23.000000
2.071167 -0.526352 -0.654512 9.000000
2.083852 -0.554391 -0.659681 20.000000
2.077658 -0.577720 -0.659131 17.000000
2.062073 -0.598315 -0.655591 21.000000
2.064720 -0.623965 -0.657617 19.000000
2.057839 -0.647088 -0.656928 14.000000
2.059707 -0.673182 -0.659220 17.000000
2.056841 -0.697737 -0.659843 14.000000
2.044707 -0.719010 -0.657491 9.000000
2.072727 -0.755132 -0.668399 18.000000
2.055541 -0.774759 -0.664519 15.000000
2.064764 -0.804824 -0.669462 19.000000
2.042542 -0.822562 -0.664282 13.000000
2.037908 -0.847352 -0.664812 13.000000
2.041753 -0.875806 -0.668147 15.000000
2.045334 -0.904485 -0.671469 15.000000
2.035358 -0.927359 -0.670400 9.000000
2.042586 -0.958228 -0.675065 16.000000
2.019150 -0.974762 -0.669622 10.000000
2.038551 -1.012173 -0.678478 17.000000
2.035853 -1.039580 -0.680316 19.000000
2.024499 -1.062289 -0.679079 13.000000
2.029586 -1.094243 -0.683672 20.000000
2.000916 -1.107488 -0.676604 10.000000
2.034550 -1.156185 -0.691016 9.000000
2.026183 -1.181163 -0.691014 11.000000
2.013126 -1.203995 -0.689745 10.000000
2.012038 -1.234279 -0.692701 12.000000
2.002512 -1.259506 -0.692755 13.000000
1.984937 -1.279023 -0.689698 10.000000
2.006874 -1.325201 -0.700938 15.000000
2.012156 -1.361280 -0.706389 10.000000
1.973495 -1.367493 -0.696564 8.000000
1.985884 -1.409150 -0.704768 12.000000
1.974376 -1.434331 -0.704531 10.000000
1.981774 -1.473703 -0.711205 13.000000
1.969441 -1.498888 -0.710860 10.000000
1.983356 -1.544596 -0.720146 10.000000
1.977797 -1.575849 -0.722512 15.000000
1.979258 -1.613191 -0.727516 10.000000
1.950593 -1.626152 -0.721553 9.000000
1.969476 -1.679116 -0.733248 12.000000
1.954220 -1.705018 -0.732884 10.000000
1.968037 -1.755647 -0.743031 28.000000
1.952529 -1.780882 -0.742293 34.000000
1.926219 -1.796096 -0.737502 32.000000
1.909504 -1.821622 -0.736927 34.000000
1.886405 -1.839498 -0.733412 32.000000
1.890427 -1.884341 -0.740515 29.000000
1.859171 -1.895828 -0.734571 35.000000
1.838825 -1.916427 -0.732217 31.000000
1.831425 -1.950918 -0.735162 37.000000
1.809576 -1.972005 -0.733044 31.000000
1.798157 -2.002843 -0.734538 32.000000
1.776786 -2.022682 -0.732068 36.000000
1.757281 -2.046863 -0.731163 29.000000
1.769595 -2.106885 -0.743028 29.000000
1.727646 -2.104931 -0.732883 25.000000
1.711404 -2.131482 -0.732805 25.000000
1.705456 -2.173977 -0.738217 32.000000
1.673591 -2.181329 -0.731653 24.000000
1.660787 -2.216073 -0.734261 29.000000
1.643158 -2.242146 -0.734104 30.000000
1.615338 -2.257077 -0.730287 23.000000
1.633105 -2.334304 -0.746406 29.000000
1.593400 -2.333202 -0.737485 22.000000
1.579550 -2.366768 -0.739576 24.000000
1.558455 -2.393094 -0.739391 27.000000
1.548931 -2.434800 -0.743818 20.000000
1.524292 -2.456831 -0.742242 26.000000
1.504486 -2.486847 -0.743134 21.000000
1.490806 -2.524187 -0.746188 19.000000
1.477155 -2.566655 -0.750604 23.000000
1.464547 -2.608241 -0.754680 6.000000
0.891648 1.604723 -0.449256 8.000000
0.914282 1.602661 -0.453372 24.000000
0.931967 1.591876 -0.455112 27.000000
0.945996 1.577393 -0.455822 29.000000
0.971088 1.578688 -0.461179 29.000000
0.984940 1.563800 -0.461832 35.000000
1.004895 1.556363 -0.464735 32.000000
1.027441 1.552676 -0.468809 31.000000
1.046390 1.545264 -0.471909 32.000000
1.046853 1.509211 -0.466174 22.000000
1.071111 1.509383 -0.471671 30.000000
1.087781 1.496909 -0.473245 28.000000
1.112127 1.496504 -0.478724 32.000000
1.134557 1.491228 -0.482805 37.000000
1.150205 1.478650 -0.484577 29.000000
1.169577 1.469031 -0.487368 29.000000
1.194192 1.467264 -0.492867 30.000000
1.204229 1.445929 -0.491830 26.000000
1.225753 1.439879 -0.496088 34.000000
1.238567 1.421974 -0.496248 34.000000
1.260051 1.415389 -0.500467 34.000000
1.288740 1.415088 -0.507025 42.000000
1.307018 1.404184 -0.509941 34.000000
1.322586 1.389040 -0.511334 44.000000
1.347473 1.384644 -0.516785 34.000000
1.372399 1.379840 -0.522259 28.000000
1.387711 1.363913 -0.523612 57.000000
1.430059 1.375122 -0.535574 49.000000
1.444796 1.359067 -0.537142 36.000000
1.463400 1.345588 -0.539769 52.000000
1.477796 1.329117 -0.541215 49.000000
1.506553 1.325264 -0.547993 60.000000
1.506149 1.295735 -0.544170 47.000000
1.542689 1.296874 -0.553307 24.000000
1.552869 1.276464 -0.553383 36.000000
1.600425 1.286138 -0.566756 39.000000
1.629428 1.280040 -0.573456 37.000000
1.650849 1.267537 -0.577507 48.000000
1.672200 1.254664 -0.581572 35.000000
1.693545 1.241485 -0.585516 34.000000
1.718729 1.230735 -0.590884 34.000000
1.728047 1.208617 -0.590808 24.000000
1.761022 1.202608 -0.598837 40.000000
1.798028 1.198754 -0.608181 37.000000
1.811045 1.178406 -0.609414 36.000000
1.844098 1.170815 -0.617378 47.000000
1.856844 1.149963 -0.618556 47.000000
1.902253 1.148796 -0.630583 42.000000
1.931309 1.137055 -0.637180 35.000000
1.943326 1.115581 -0.638531 20.000000
1.968002 1.100650 -0.643716 49.000000
1.996912 1.087519 -0.650216 47.000000
2.033937 1.078802 -0.659707 33.000000
2.084067 1.075616 -0.673145 27.000000
2.069770 1.039371 -0.666045 26.000000
2.072461 1.011694 -0.664160 26.000000
2.091908 0.992669 -0.668104 25.000000
2.063312 0.951182 -0.656640 9.000000
2.077873 0.930048 -0.659041 17.000000
2.092186 0.908672 -0.661373 19.000000
2.088695 0.879598 -0.658132 18.000000
2.107020 0.859819 -0.661789 23.000000
2.107276 0.832640 -0.659861 21.000000
2.098345 0.802090 -0.655054 16.000000
2.106914 0.778524 -0.655840 17.000000
2.079041 0.742123 -0.645471 10.000000
2.077968 0.715625 -0.643364 19.000000
2.085586 0.692423 -0.644132 20.000000
2.093063 0.668942 -0.644691 22.000000
2.100122 0.645600 -0.645390 20.000000
2.093239 0.618043 -0.641857 21.000000
2.090604 0.591963 -0.639589 19.000000
2.101454 0.569925 -0.641763 19.000000
2.051844 0.531930 -0.625272 9.000000
2.062097 0.510218 -0.627295 26.000000
1.997499 0.470672 -0.606577 28.000000
1.175117 0.235672 -0.355034 34.000000
1.130456 0.213647 -0.341089 95.000000
1.142166 0.202725 -0.344153 95.000000
1.134851 0.188379 -0.341492 98.000000
2.048497 0.223543 -0.613217 30.000000
2.074640 0.203043 -0.620613 26.000000
2.105409 0.182292 -0.629308 24.000000
2.112004 0.159167 -0.630870 9.000000
2.108841 0.135255 -0.629577 17.000000
2.114972 0.111957 -0.631072 21.000000
2.130413 0.088951 -0.635559 21.000000
2.121649 0.064893 -0.632770 23.000000
2.122258 0.041234 -0.632770 22.000000
2.127387 0.017547 -0.634266 24.000000
2.122663 -0.006151 -0.632770 20.000000
2.132043 -0.030013 -0.635559 25.000000
2.131635 -0.053778 -0.635491 27.000000
2.140465 -0.077960 -0.638279 34.000000
2.125151 -0.101149 -0.633792 85.000000
2.109581 -0.124018 -0.629375 86.000000
2.122509 -0.148574 -0.633453 65.000000
2.115971 -0.171830 -0.631891 62.000000
2.123555 -0.196371 -0.634541 95.000000
2.121314 -0.220001 -0.634269 98.000000
2.147301 -0.246985 -0.642614 90.000000
2.154058 -0.272135 -0.645049 95.000000
2.150948 -0.296189 -0.644773 95.000000
2.147630 -0.320175 -0.644358 79.000000
2.162968 -0.347129 -0.649769 76.000000
2.097645 -0.360696 -0.630879 13.000000
2.098363 -0.385002 -0.631824 19.000000
2.117615 -0.412949 -0.638443 25.000000
2.113014 -0.436569 -0.637962 23.000000
2.126878 -0.464211 -0.643148 27.000000
2.098384 -0.482598 -0.635585 18.000000
2.102364 -0.508215 -0.637797 19.000000
2.115386 -0.536327 -0.642829 16.000000
2.114052 -0.561163 -0.643685 15.000000
2.107859 -0.584681 -0.642920 23.000000
2.110605 -0.610867 -0.645111 21.000000
2.113083 -0.637119 -0.647226 19.000000
2.101485 -0.659196 -0.645048 22.000000
2.085006 -0.679824 -0.641680 17.000000
2.091183 -0.707590 -0.645050 18.000000
2.101438 -0.737390 -0.649951 14.000000
2.084414 -0.757475 -0.646233 10.000000
2.093999 -0.787498 -0.651046 18.000000
2.089799 -0.812704 -0.651588 18.000000
2.080821 -0.836005 -0.650733 17.000000
2.080501 -0.862915 -0.652590 18.000000
2.057735 -0.880505 -0.647420 15.000000
2.074507 -0.915033 -0.654819 17.000000
2.073244 -0.942127 -0.656509 13.000000
2.058549 -0.963163 -0.654041 10.000000
2.065404 -0.994381 -0.658408 16.000000
2.071568 -1.026206 -0.662975 20.000000
2.060411 -1.049178 -0.661801 18.000000
2.053001 -1.074674 -0.662147 20.000000
2.041380 -1.097400 -0.660823 16.000000
2.071271 -1.143591 -0.673407 18.000000
2.062843 -1.169310 -0.673572 11.000000
2.041888 -1.187193 -0.669416 10.000000
2.053568 -1.224982 -0.676383 16.000000
2.031859 -1.243014 -0.672377 16.000000
2.042651 -1.281167 -0.679151 16.000000
2.028509 -1.304101 -0.677851 18.000000
2.026197 -1.334828 -0.680449 15.000000
2.035455 -1.373753 -0.687149 10.000000
2.048168 -1.415723 -0.695003 12.000000
2.009037 -1.421983 -0.685455 10.000000
2.016849 -1.461478 -0.691926 14.000000
2.004705 -1.486910 -0.691605 16.000000
2.003777 -1.521013 -0.695273 12.000000
1.991017 -1.546352 -0.694929 17.000000
1.985502 -1.577615 -0.697149 16.000000
2.009489 -1.633222 -0.709926 17.000000
2.013962 -1.674090 -0.715952 17.000000
1.995154 -1.697206 -0.714295 10.000000
2.002159 -1.741577 -0.721573 24.000000
1.990488 -1.770315 -0.722175 40.000000
1.935655 -1.759995 -0.707025 35.000000
1.908820 -1.775583 -0.702686 52.000000
1.889621 -1.796759 -0.700626 35.000000
1.877185 -1.824503 -0.701070 43.000000
1.860183 -1.849411 -0.700541 40.000000
1.826741 -1.856184 -0.693160 30.000000
1.816894 -1.886861 -0.694868 52.000000
1.818998 -1.932340 -0.701831 42.000000
1.811409 -1.966586 -0.704582 36.000000
1.786234 -1.983750 -0.701287 36.000000
1.765009 -2.003459 -0.698928 36.000000
1.748918 -2.031007 -0.699263 44.000000
1.733597 -2.057682 -0.699412 36.000000
1.713683 -2.081271 -0.698460 24.000000
1.709807 -2.122761 -0.703406 29.000000
1.692172 -2.149959 -0.703577 30.000000
1.669412 -2.168494 -0.700991 29.000000
1.654009 -2.199249 -0.702373 32.000000
1.642266 -2.232978 -0.704614 30.000000
1.611735 -2.243958 -0.699715 30.000000
1.588078 -2.261613 -0.697018 26.000000
1.573910 -2.295790 -0.699370 19.000000
1.576825 -2.353252 -0.708702 30.000000
1.555847 -2.379552 -0.708536 27.000000
1.529380 -2.397435 -0.705943 27.000000
1.511955 -2.426515 -0.706591 27.000000
1.502641 -2.472905 -0.712261 27.000000
1.486725 -2.505981 -0.714020 28.000000
1.470958 -2.544127 -0.717108 24.000000
1.471231 -2.611913 -0.728413 9.000000
0.911074 1.631836 -0.439805 8.000000
0.912126 1.591619 -0.433456 24.000000
0.931100 1.585747 -0.436451 23.000000
0.948634 1.574846 -0.438124 29.000000
0.968550 1.567909 -0.440902 28.000000
0.987457 1.561319 -0.443863 31.000000
1.012610 1.562074 -0.449003 35.000000
1.031602 1.554902 -0.451992 29.000000
1.054232 1.550985 -0.455937 34.000000
1.051942 1.510830 -0.449230 32.000000
1.073307 1.507117 -0.453344 27.000000
1.092794 1.498599 -0.456050 32.000000
1.105630 1.482584 -0.456542 29.000000
1.130801 1.481367 -0.461660 30.000000
1.153123 1.475889 -0.465596 33.000000
1.168614 1.463167 -0.467245 30.000000
1.190890 1.457131 -0.471146 31.000000
1.200007 1.436486 -0.470367 29.000000
1.215909 1.422586 -0.471780 29.000000
1.240436 1.420049 -0.477050 58.000000
1.265853 1.416586 -0.482164 35.000000
1.287342 1.409625 -0.486187 36.000000
1.312894 1.405396 -0.491283 60.000000
1.327735 1.390796 -0.492858 34.000000
1.345898 1.379482 -0.495617 36.000000
1.368042 1.370789 -0.499451 27.000000
1.382568 1.355530 -0.500916 37.000000
1.401077 1.342887 -0.503453 41.000000
1.425984 1.337153 -0.508699 37.000000
1.458111 1.337600 -0.516430 34.000000
1.494573 1.340125 -0.525272 70.000000
1.508884 1.323408 -0.526729 35.000000
1.530345 1.312797 -0.530667 68.000000
1.548174 1.298724 -0.533343 27.000000
1.547636 1.268608 -0.529376 35.000000
1.576302 1.263325 -0.535830 47.000000
1.627923 1.275458 -0.550021 34.000000
1.645473 1.260109 -0.552615 43.000000
1.674492 1.253160 -0.559089 49.000000
1.692332 1.236717 -0.561440 37.000000
1.709573 1.220517 -0.563995 35.000000
1.734663 1.209553 -0.569154 28.000000
1.759666 1.198188 -0.574264 35.000000
1.780625 1.183749 -0.578085 46.000000
1.813643 1.176807 -0.585772 41.000000
1.838656 1.164111 -0.590864 48.000000
1.871704 1.156073 -0.598528 42.000000
1.892493 1.139968 -0.602271 36.000000
1.929534 1.133733 -0.611506 34.000000
1.954337 1.119115 -0.616529 31.000000
1.966451 1.097097 -0.617598 36.000000
1.999532 1.086444 -0.625218 47.000000
2.028171 1.073208 -0.631752 47.000000
2.065504 1.063568 -0.640671 34.000000
2.115609 1.060052 -0.653833 30.000000
2.127072 1.036153 -0.654732 24.000000
2.133806 1.010416 -0.654520 27.000000
2.114157 0.972176 -0.645980 10.000000
2.111352 0.942700 -0.642993 18.000000
2.112547 0.915359 -0.641262 21.000000
2.117881 0.889862 -0.640867 18.000000
2.122956 0.864391 -0.640395 18.000000
2.127773 0.838875 -0.639847 21.000000
2.123265 0.809882 -0.636670 16.000000
2.118429 0.781118 -0.633339 19.000000
2.108663 0.750899 -0.628647 10.000000
2.125785 0.730400 -0.631992 18.000000
2.115278 0.700759 -0.627356 22.000000
2.108942 0.672775 -0.624063 20.000000
