x y z intensity
1.844860 0.731543 -1.101887 20.000000
1.836227 0.703194 -1.093689 10.000000
1.831420 0.676679 -1.087762 16.000000
1.826581 0.650052 -1.081410 18.000000
1.829362 0.626754 -1.080191 21.000000
1.831977 0.603353 -1.078832 24.000000
1.838182 0.581568 -1.080248 24.000000
1.840281 0.558181 -1.078746 23.000000
1.850592 0.537190 -1.082002 24.000000
1.822659 0.505746 -1.063477 10.000000
1.849017 0.489534 -1.076734 23.000000
1.837347 0.463103 -1.067786 26.000000
1.778796 0.425922 -1.031735 27.000000
1.144900 0.245497 -0.661787 34.000000
1.075045 0.217101 -0.620233 98.000000
1.073039 0.203447 -0.618231 77.000000
1.083751 0.192136 -0.623505 95.000000
1.090088 0.179873 -0.626241 37.000000
1.104807 0.168821 -0.634108 98.000000
1.106650 0.155605 -0.634304 100.000000
1.108258 0.142390 -0.634618 103.000000
1.109709 0.129175 -0.634853 103.000000
1.111081 0.115881 -0.635049 100.000000
1.112336 0.102626 -0.635167 100.000000
1.113316 0.089371 -0.635402 100.000000
1.105508 0.075485 -0.630652 52.000000
1.101948 0.062050 -0.628334 98.000000
1.106909 0.049065 -0.630846 98.000000
1.103072 0.035734 -0.628372 100.000000
1.107687 0.022646 -0.630963 100.000000
1.107843 0.009416 -0.631002 98.000000
1.103537 -0.003759 -0.628528 98.000000
1.107804 -0.017004 -0.630924 100.000000
1.103266 -0.030114 -0.628295 95.000000
1.102840 -0.043253 -0.628295 98.000000
1.102297 -0.056431 -0.628217 95.000000
1.105975 -0.069843 -0.630535 98.000000
1.105158 -0.083034 -0.630341 89.000000
1.108594 -0.096562 -0.632500 98.000000
1.103096 -0.109376 -0.629913 95.000000
1.106172 -0.123047 -0.632187 98.000000
1.096135 -0.135147 -0.626977 95.000000
1.094662 -0.148208 -0.626628 95.000000
1.097221 -0.161943 -0.628901 100.000000
1.095470 -0.175017 -0.628434 98.000000
1.089197 -0.187353 -0.625659 71.000000
1.082824 -0.199548 -0.622810 98.000000
1.076352 -0.211641 -0.619887 98.000000
1.065369 -0.222740 -0.614700 100.000000
1.062965 -0.235405 -0.614128 98.000000
1.060333 -0.248146 -0.613708 98.000000
1.066009 -0.262897 -0.618157 98.000000
1.075742 -0.278906 -0.624971 95.000000
1.076914 -0.292891 -0.626836 38.000000
1.082099 -0.308091 -0.631024 95.000000
1.078596 -0.321122 -0.630552 95.000000
1.087513 -0.337919 -0.637326 95.000000
1.083889 -0.350822 -0.636450 98.000000
1.080026 -0.363805 -0.635773 95.000000
1.071881 -0.375265 -0.632623 95.000000
1.071702 -0.389692 -0.634499 87.000000
1.059301 -0.399392 -0.628807 48.000000
1.054993 -0.412038 -0.627898 98.000000
1.050370 -0.424724 -0.627187 95.000000
1.049664 -0.439059 -0.628815 98.000000
1.048803 -0.453413 -0.630437 98.000000
1.051783 -0.469568 -0.634385 95.000000
1.038687 -0.478542 -0.628645 98.000000
1.041349 -0.494730 -0.632458 91.000000
1.035972 -0.507211 -0.631455 67.000000
1.014801 -0.511669 -0.620784 98.000000
1.048031 -0.544231 -0.643809 98.000000
1.088652 -0.581543 -0.671285 100.000000
1.139945 -0.626498 -0.706035 81.000000
1.171219 -0.661904 -0.728674 90.000000
1.175677 -0.682444 -0.734262 94.000000
1.171913 -0.698891 -0.735313 62.000000
1.164250 -0.713034 -0.733942 42.000000
1.141477 -0.717654 -0.723071 69.000000
1.129974 -0.729038 -0.719265 71.000000
1.125321 -0.745343 -0.720409 83.000000
1.646402 -1.234021 -1.082677 10.000000
1.639659 -1.259566 -1.085054 10.000000
1.649988 -1.298842 -1.098859 22.000000
1.629342 -1.312952 -1.091341 11.000000
1.628478 -1.344125 -1.098048 13.000000
1.630612 -1.378354 -1.106940 19.000000
1.608702 -1.392430 -1.099633 10.000000
1.603406 -1.420861 -1.103799 13.000000
1.597771 -1.449390 -1.107783 10.000000
1.581934 -1.468854 -1.104823 9.000000
1.591779 -1.512641 -1.120037 17.000000
1.578575 -1.535082 -1.119219 10.000000
1.565078 -1.557449 -1.118312 10.000000
1.560822 -1.589146 -1.124075 16.000000
1.543690 -1.608105 -1.120725 11.000000
1.544836 -1.646397 -1.130810 15.000000
1.535255 -1.675634 -1.134427 9.000000
1.517349 -1.694238 -1.130861 9.000000
1.528802 -1.746321 -1.149407 19.000000
1.500381 -1.755303 -1.139529 11.000000
1.507651 -1.804448 -1.155605 16.000000
1.488622 -1.822678 -1.151687 12.000000
1.471035 -1.844902 -1.150360 12.000000
1.473688 -1.891070 -1.163823 17.000000
1.460718 -1.920361 -1.166693 9.000000
1.441975 -1.942299 -1.165019 9.000000
1.434973 -1.977999 -1.171566 13.000000
1.428533 -2.018208 -1.180605 10.000000
1.425524 -2.061433 -1.191197 10.000000
1.405186 -2.083218 -1.189186 10.000000
1.389567 -2.112286 -1.191423 10.000000
1.383304 -2.156528 -1.202024 10.000000
1.377942 -2.200073 -1.212082 9.000000
1.353636 -2.217647 -1.207623 9.000000
1.340664 -2.254373 -1.213662 10.000000
1.324721 -2.287202 -1.217443 9.000000
0.657808 1.140636 -0.595145 28.000000
0.968570 1.593993 -0.850642 32.000000
0.713737 1.117812 -0.610413 74.000000
0.691140 1.055565 -0.583225 35.000000
0.690081 1.027916 -0.574735 28.000000
0.705795 1.026970 -0.581127 34.000000
0.691048 0.980972 -0.561896 27.000000
0.696547 0.964860 -0.559501 29.000000
0.709226 0.960029 -0.563683 33.000000
0.700734 0.925790 -0.550501 16.000000
0.699904 0.902656 -0.543632 25.000000
0.714892 0.901231 -0.549836 40.000000
0.719206 0.885168 -0.547145 28.000000
0.731351 0.879907 -0.551168 60.000000
0.729446 0.856934 -0.544052 30.000000
0.738449 0.848045 -0.545845 37.000000
0.747910 0.838737 -0.547371 35.000000
0.738597 0.809747 -0.535872 21.000000
0.716539 0.767920 -0.515481 34.000000
0.722045 0.755643 -0.514629 52.000000
0.736311 0.753272 -0.520589 95.000000
1.398693 1.305369 -0.958716 65.000000
1.478750 1.348457 -1.006182 33.000000
1.496644 1.333380 -1.010962 29.000000
1.517831 1.320945 -1.018012 34.000000
1.552528 1.319691 -1.034066 38.000000
1.566823 1.300654 -1.036506 31.000000
1.594887 1.292694 -1.047970 40.000000
1.612446 1.275900 -1.052640 34.000000
1.629289 1.259375 -1.057603 36.000000
1.675076 1.263473 -1.080394 35.000000
1.696132 1.248141 -1.087214 33.000000
1.723720 1.238179 -1.098942 45.000000
1.748337 1.224665 -1.107967 38.000000
1.764916 1.206177 -1.112698 35.000000
1.799917 1.199672 -1.128932 35.000000
1.824468 1.184795 -1.137820 21.000000
1.837129 1.162768 -1.140068 21.000000
1.811897 1.117435 -1.119050 15.000000
1.823933 1.095564 -1.121105 21.000000
1.832007 1.071240 -1.120752 26.000000
1.843579 1.049121 -1.122656 29.000000
1.835682 1.016087 -1.112774 26.000000
1.834675 0.987991 -1.107906 26.000000
1.837659 0.961644 -1.104790 23.000000
1.832045 0.931701 -1.097378 19.000000
1.850262 0.913348 -1.103516 14.000000
1.859974 0.891282 -1.105301 17.000000
1.853494 0.861575 -1.097554 20.000000
1.854669 0.835725 -1.094444 18.000000
1.855554 0.809927 -1.091180 21.000000
1.860275 0.785895 -1.090279 24.000000
1.864748 0.761889 -1.089162 20.000000
1.860726 0.734612 -1.083277 19.000000
1.852007 0.706201 -1.075268 13.000000
1.843288 0.677839 -1.066754 20.000000
1.854590 0.657275 -1.070508 26.000000
1.853320 0.632292 -1.066886 25.000000
1.851716 0.607438 -1.063253 24.000000
1.862405 0.586602 -1.066666 26.000000
1.877187 0.566798 -1.072415 24.000000
1.870415 0.540840 -1.066437 19.000000
1.859473 0.513745 -1.057568 14.000000
1.860605 0.490472 -1.056170 21.000000
1.853080 0.465100 -1.049817 24.000000
1.815388 0.432851 -1.026518 28.000000
1.133166 0.227882 -0.637441 55.000000
1.088229 0.205493 -0.611306 95.000000
1.090391 0.192522 -0.611692 80.000000
1.118344 0.183809 -0.626515 100.000000
1.115995 0.169793 -0.624332 100.000000
1.126392 0.157779 -0.629529 103.000000
1.115120 0.142664 -0.622422 103.000000
1.116571 0.129410 -0.622657 100.000000
1.117944 0.116116 -0.622853 105.000000
1.127750 0.103662 -0.628016 103.000000
1.120179 0.089528 -0.623245 98.000000
1.116680 0.075937 -0.621016 98.000000
1.117422 0.062656 -0.621133 100.000000
1.109312 0.048989 -0.616319 103.000000
1.118594 0.036094 -0.621172 103.000000
1.110126 0.022634 -0.616435 98.000000
1.119023 0.009492 -0.621367 98.000000
1.119062 -0.003789 -0.621367 100.000000
1.114613 -0.017004 -0.618862 100.000000
1.110049 -0.030153 -0.616280 98.000000
1.109622 -0.043331 -0.616241 98.000000
1.113446 -0.056731 -0.618590 103.000000
1.112746 -0.069960 -0.618473 95.000000
1.116328 -0.083477 -0.620664 95.000000
1.110956 -0.096380 -0.618162 98.000000
1.114258 -0.110000 -0.620234 98.000000
1.104312 -0.122279 -0.615195 98.000000
1.107259 -0.135912 -0.617345 98.000000
1.110000 -0.149687 -0.619609 98.000000
1.108359 -0.162852 -0.619219 98.000000
1.106484 -0.176055 -0.618945 89.000000
1.104492 -0.189180 -0.618633 95.000000
1.098077 -0.201514 -0.615827 98.000000
1.091561 -0.213708 -0.612947 95.000000
1.089236 -0.226653 -0.612443 103.000000
1.086678 -0.239637 -0.612056 100.000000
1.083965 -0.252581 -0.611629 98.000000
1.093944 -0.268623 -0.618383 98.000000
1.099454 -0.283795 -0.622642 94.000000
1.100604 -0.297983 -0.624411 98.000000
1.092972 -0.309957 -0.621575 95.000000
1.093860 -0.324167 -0.623221 95.000000
1.094403 -0.338516 -0.625060 98.000000
1.086481 -0.350192 -0.622031 95.000000
1.090920 -0.365959 -0.626136 98.000000
1.091071 -0.380358 -0.627803 95.000000
1.086938 -0.393320 -0.627001 82.000000
1.074251 -0.403272 -0.621595 98.000000
1.069910 -0.416017 -0.620719 98.000000
1.069332 -0.430483 -0.622338 95.000000
1.068598 -0.444968 -0.623951 100.000000
1.067747 -0.459470 -0.625477 98.000000
1.066696 -0.474029 -0.626957 98.000000
1.073538 -0.492236 -0.633114 98.000000
1.100067 -0.520111 -0.651002 71.000000
1.138041 -0.554460 -0.675809 72.000000
1.179101 -0.591969 -0.703108 90.000000
1.200215 -0.620115 -0.718261 95.000000
1.197158 -0.636663 -0.719531 95.000000
1.201997 -0.657170 -0.725096 98.000000
1.183151 -0.665145 -0.716908 95.000000
1.191164 -0.688190 -0.724967 83.000000
1.183571 -0.702474 -0.723639 69.000000
1.156978 -0.705141 -0.710697 62.000000
1.153030 -0.721358 -0.711614 70.000000
1.197431 -0.768703 -0.742548 98.000000
1.573174 -1.089667 -0.990887 31.000000
1.655105 -1.175693 -1.048640 25.000000
1.667712 -1.213738 -1.062153 24.000000
1.679145 -1.252603 -1.075949 10.000000
1.679344 -1.283825 -1.082767 20.000000
1.669225 -1.306501 -1.082214 21.000000
1.654771 -1.326766 -1.079745 17.000000
1.647063 -1.352471 -1.081802 21.000000
1.635599 -1.375327 -1.081434 15.000000
1.640768 -1.412610 -1.092242 20.000000
1.632003 -1.438424 -1.093996 18.000000
1.619642 -1.461185 -1.093413 10.000000
1.620214 -1.495866 -1.101607 15.000000
1.610397 -1.521648 -1.103130 19.000000
1.606887 -1.553512 -1.108923 17.000000
1.599696 -1.582385 -1.112372 21.000000
1.573156 -1.592040 -1.102527 12.000000
1.565456 -1.620684 -1.105862 19.000000
1.562559 -1.656476 -1.113859 18.000000
1.569219 -1.701788 -1.127977 9.000000
1.566125 -1.737353 -1.135358 13.000000
1.546606 -1.756793 -1.132104 16.000000
1.539794 -1.789017 -1.137055 20.000000
1.525525 -1.815108 -1.138024 22.000000
1.517879 -1.847349 -1.142796 16.000000
1.500000 -1.869795 -1.141469 20.000000
1.491544 -1.902003 -1.146067 16.000000
1.489640 -1.945745 -1.157341 10.000000
1.473389 -1.971602 -1.157793 10.000000
1.452803 -1.989282 -1.153560 10.000000
1.459653 -2.047968 -1.172990 12.000000
1.442135 -2.073706 -1.173137 15.000000
1.425733 -2.098553 -1.172914 10.000000
1.410145 -2.127738 -1.175007 11.000000
1.396604 -2.160587 -1.179138 10.000000
1.392171 -2.208992 -1.191425 9.000000
1.374258 -2.233389 -1.190742 9.000000
1.366050 -2.278055 -1.200676 10.000000
1.359275 -2.326810 -1.212553 13.000000
0.636195 1.123206 -0.567219 12.000000
0.924214 1.550804 -0.800777 36.000000
0.988804 1.616978 -0.844489 27.000000
0.962817 1.534849 -0.810828 22.000000
0.883310 1.373091 -0.733797 80.000000
0.711676 1.052508 -0.575914 36.000000
0.709500 1.025242 -0.567767 21.000000
0.723419 1.019962 -0.571728 32.000000
0.707909 0.974098 -0.552798 29.000000
0.721296 0.968845 -0.556710 21.000000
0.717575 0.942111 -0.548197 21.000000
0.716813 0.918770 -0.541482 26.000000
0.729168 0.913684 -0.545479 32.000000
0.733516 0.897500 -0.542930 36.000000
0.734764 0.877910 -0.538150 31.000000
0.746854 0.872466 -0.542060 48.000000
0.753564 0.859727 -0.541470 35.000000
0.759584 0.847255 -0.541060 32.000000
0.765455 0.834739 -0.540598 30.000000
0.728461 0.775851 -0.509660 29.000000
0.733514 0.763815 -0.509042 71.000000
0.782644 0.796683 -0.538792 110.000000
1.359055 1.290717 -0.913333 95.000000
1.425538 1.323129 -0.950953 50.000000
1.459694 1.323913 -0.966676 33.000000
1.497397 1.327057 -0.984608 38.000000
1.518535 1.314687 -0.991553 30.000000
1.546439 1.307804 -1.002820 35.000000
1.570936 1.297530 -1.011906 36.000000
1.595480 1.286867 -1.020954 34.000000
1.606013 1.264672 -1.021026 44.000000
1.651720 1.269668 -1.043409 30.000000
1.669160 1.252226 -1.047857 28.000000
1.678669 1.229706 -1.048173 42.000000
1.717599 1.227392 -1.066011 38.000000
1.741566 1.214550 -1.075242 52.000000
1.769678 1.203296 -1.086255 38.000000
1.801063 1.194517 -1.100012 35.000000
1.825011 1.180162 -1.109125 52.000000
1.845650 1.162643 -1.115465 18.000000
1.846685 1.133529 -1.110790 11.000000
1.847421 1.104538 -1.106016 26.000000
1.843945 1.073364 -1.098853 22.000000
1.855591 1.051172 -1.100757 26.000000
1.863054 1.026763 -1.100291 24.000000
1.854672 0.993841 -1.090541 23.000000
1.861153 0.969803 -1.090334 24.000000
1.851976 0.937343 -1.080308 12.000000
1.865809 0.917304 -1.084477 9.000000
1.875971 0.894761 -1.085908 19.000000
1.877449 0.868713 -1.082916 16.000000
1.878632 0.842713 -1.079910 16.000000
1.883584 0.818528 -1.079145 21.000000
1.884207 0.792582 -1.075904 20.000000
1.888710 0.768357 -1.074912 22.000000
1.884665 0.740923 -1.069105 15.000000
1.859711 0.705803 -1.051598 10.000000
1.875425 0.686801 -1.057651 22.000000
1.903771 0.671665 -1.070396 21.000000
1.885796 0.640481 -1.057582 22.000000
1.892609 0.618047 -1.058683 23.000000
1.890862 0.592902 -1.055084 22.000000
1.897233 0.570362 -1.055975 28.000000
1.903125 0.547959 -1.057277 16.000000
1.892078 0.520534 -1.048604 10.000000
1.884786 0.494768 -1.042547 22.000000
1.889979 0.472444 -1.043424 22.000000
1.865025 0.442859 -1.027695 30.000000
1.822457 0.410051 -1.002419 30.000000
1.146840 0.215604 -0.627604 67.000000
1.105703 0.194394 -0.604310 71.000000
1.129486 0.184836 -0.616476 95.000000
1.122766 0.170108 -0.612010 103.000000
1.133215 0.158057 -0.617111 103.000000
1.121826 0.142939 -0.610148 103.000000
1.136429 0.131158 -0.617508 103.000000
1.129026 0.116804 -0.612955 103.000000
1.130167 0.103458 -0.613309 100.000000
1.131269 0.090073 -0.613348 98.000000
1.123359 0.076094 -0.608789 91.000000
1.128493 0.063019 -0.611285 100.000000
1.124766 0.049492 -0.608984 100.000000
1.116482 0.035889 -0.604227 98.000000
1.121150 0.022762 -0.606722 103.000000
1.121306 0.009494 -0.606761 98.000000
1.130140 -0.003804 -0.611520 100.000000
1.121267 -0.017043 -0.606683 95.000000
1.121072 -0.030311 -0.606528 98.000000
1.120644 -0.043540 -0.606528 95.000000
1.120100 -0.056808 -0.606450 95.000000
1.119399 -0.070077 -0.606294 95.000000
1.127395 -0.083959 -0.610853 87.000000
1.126375 -0.097293 -0.610775 98.000000
1.125316 -0.110587 -0.610422 98.000000
1.124061 -0.123920 -0.610187 95.000000
1.127057 -0.137747 -0.612285 100.000000
1.125404 -0.151093 -0.612128 100.000000
1.123750 -0.164399 -0.611734 94.000000
1.126248 -0.178394 -0.613829 95.000000
1.137255 -0.193933 -0.620579 95.000000
1.130764 -0.206575 -0.617812 95.000000
1.132817 -0.220799 -0.619699 98.000000
1.134613 -0.235125 -0.621744 95.000000
1.127660 -0.247624 -0.618980 100.000000
1.124862 -0.261017 -0.618540 98.000000
1.126266 -0.275376 -0.620419 98.000000
1.123256 -0.288700 -0.619857 95.000000
1.103050 -0.297390 -0.609798 62.000000
1.103937 -0.311710 -0.611676 95.000000
1.100604 -0.324722 -0.610962 98.000000
1.105392 -0.340373 -0.615062 87.000000
1.101635 -0.353486 -0.614462 98.000000
1.106136 -0.369316 -0.618428 95.000000
1.097933 -0.380960 -0.615363 83.000000
1.097757 -0.395581 -0.617098 95.000000
1.089345 -0.407005 -0.613918 95.000000
1.088935 -0.421564 -0.615568 98.000000
1.092436 -0.437827 -0.619500 100.000000
1.103961 -0.457635 -0.627992 98.000000
1.131454 -0.484684 -0.645709 98.000000
1.178813 -0.521425 -0.674927 81.000000
1.209412 -0.551971 -0.694748 95.000000
1.223472 -0.575738 -0.705210 92.000000
1.228926 -0.596252 -0.711207 34.000000
1.222535 -0.610774 -0.709938 95.000000
1.215673 -0.625437 -0.708904 81.000000
1.216897 -0.643878 -0.712135 95.000000
1.217560 -0.662695 -0.715587 95.000000
1.206349 -0.675092 -0.712060 87.000000
1.198899 -0.689471 -0.710826 98.000000
1.191354 -0.703803 -0.709497 85.000000
1.654765 -1.112453 -1.009665 27.000000
1.690045 -1.165442 -1.037064 26.000000
1.703079 -1.203486 -1.050422 23.000000
1.693301 -1.226700 -1.050529 19.000000
1.712618 -1.270598 -1.068039 15.000000
1.687815 -1.283220 -1.059079 13.000000
1.687762 -1.314544 -1.065610 18.000000
1.683750 -1.343345 -1.069876 21.000000
1.672467 -1.366436 -1.069526 15.000000
1.657463 -1.386588 -1.066952 19.000000
1.676310 -1.435701 -1.086385 21.000000
1.664070 -1.458854 -1.085810 13.000000
1.658228 -1.487864 -1.089541 14.000000
1.638721 -1.504729 -1.084474 14.000000
1.645426 -1.545923 -1.096746 21.000000
1.631971 -1.568805 -1.095861 23.000000
1.621508 -1.594615 -1.097059 20.000000
1.603477 -1.614650 -1.094208 19.000000
1.595639 -1.643543 -1.097452 19.000000
1.596681 -1.682249 -1.107042 13.000000
1.593128 -1.718570 -1.114722 17.000000
1.577948 -1.740924 -1.113299 10.000000
1.577454 -1.780033 -1.122534 18.000000
1.566433 -1.809801 -1.125626 23.000000
1.547383 -1.828447 -1.121913 16.000000
1.529848 -1.851070 -1.120637 18.000000
1.529159 -1.894692 -1.131915 14.000000
1.523383 -1.930693 -1.138402 17.000000
1.513047 -1.963937 -1.143138 16.000000
1.498019 -1.989192 -1.143144 10.000000
1.494882 -2.033318 -1.153935 13.000000
1.475008 -2.055561 -1.152112 14.000000
1.460108 -2.085076 -1.154405 10.000000
1.451481 -2.121196 -1.160169 12.000000
1.435755 -2.150648 -1.162274 10.000000
1.427079 -2.191417 -1.170289 10.000000
1.420175 -2.236154 -1.180249 10.000000
1.405286 -2.269398 -1.184022 9.000000
1.403970 -2.326113 -1.199765 10.000000
1.380640 -2.347642 -1.197245 10.000000
1.368073 -2.383942 -1.202179 10.000000
0.680616 1.193427 -0.589505 10.000000
0.971120 1.616506 -0.816469 19.000000
1.015206 1.647214 -0.841476 18.000000
0.979248 1.549255 -0.800537 20.000000
0.991113 1.529302 -0.799389 25.000000
0.747119 1.072107 -0.580719 29.000000
0.732283 1.025609 -0.562352 16.000000
0.740833 1.012787 -0.562160 21.000000
0.753972 1.007542 -0.566268 16.000000
0.737328 0.961985 -0.547537 10.000000
0.731012 0.931320 -0.536893 25.000000
0.732106 0.911908 -0.532541 14.000000
0.742146 0.902810 -0.534188 23.000000
0.746253 0.886601 -0.531626 27.000000
0.758477 0.881094 -0.535469 18.000000
0.762202 0.864870 -0.532797 29.000000
0.771271 0.855723 -0.534541 19.000000
0.765397 0.829493 -0.525462 16.000000
0.733719 0.777472 -0.499577 28.000000
0.770672 0.797663 -0.519975 44.000000
1.319364 1.274821 -0.868920 62.000000
1.392026 1.314713 -0.909967 46.000000
1.455809 1.343875 -0.944705 35.000000
1.476841 1.332367 -0.951566 12.000000
1.497937 1.320564 -0.958382 31.000000
1.522372 1.311268 -0.967322 32.000000
1.546863 1.301590 -0.976227 24.000000
1.571337 1.291458 -0.985095 31.000000
1.592353 1.278122 -0.991809 28.000000
1.606208 1.258864 -0.994095 23.000000
1.641333 1.255777 -1.009409 30.000000
1.662216 1.241287 -1.015983 13.000000
1.701141 1.239627 -1.033523 29.000000
1.725131 1.227318 -1.042655 36.000000
1.738599 1.206360 -1.044672 28.000000
1.769899 1.198323 -1.058067 34.000000
1.798099 1.186720 -1.068921 33.000000
1.818178 1.170134 -1.075651 28.000000
1.834940 1.150475 -1.079650 28.000000
1.858724 1.135610 -1.088497 10.000000
1.874678 1.115677 -1.092817 18.000000
1.890532 1.095579 -1.096997 26.000000
1.871200 1.055417 -1.080958 14.000000
1.878735 1.030884 -1.080542 22.000000
1.878057 1.002096 -1.075535 18.000000
1.881054 0.975498 -1.072693 17.000000
1.879328 0.947227 -1.067863 18.000000
1.881692 0.920766 -1.064772 9.000000
1.907905 0.905819 -1.075280 10.000000
1.909433 0.879526 -1.072400 18.000000
1.906529 0.851465 -1.067230 10.000000
1.911533 0.827012 -1.066454 18.000000
1.899942 0.795711 -1.056544 15.000000
1.896124 0.768094 -1.051031 13.000000
1.908547 0.747184 -1.054583 17.000000
1.904163 0.719748 -1.048838 9.000000
1.899467 0.692470 -1.043079 16.000000
1.923519 0.675935 -1.053579 22.000000
1.926457 0.651750 -1.052542 19.000000
1.929503 0.627385 -1.051011 19.000000
1.914944 0.597899 -1.040615 20.000000
1.908606 0.571390 -1.034668 17.000000
1.918831 0.550140 -1.038208 18.000000
1.907695 0.522656 -1.029728 9.000000
1.908850 0.499077 -1.028438 19.000000
1.918652 0.477468 -1.031361 27.000000
1.902122 0.449640 -1.020607 23.000000
1.863659 0.417479 -0.998187 25.000000
1.133969 0.198602 -0.603860 34.000000
1.144811 0.186657 -0.608825 76.000000
1.142393 0.172444 -0.606780 95.000000
1.148649 0.159552 -0.609305 100.000000
1.145857 0.145482 -0.607298 103.000000
1.151767 0.132447 -0.609905 100.000000
1.144324 0.117987 -0.605447 105.000000
1.141148 0.104057 -0.603237 100.000000
1.151114 0.091280 -0.607975 100.000000
1.143163 0.077144 -0.603514 95.000000
1.130664 0.062930 -0.596641 95.000000
1.135708 0.049803 -0.599050 98.000000
1.140639 0.036533 -0.601381 103.000000
1.145376 0.023198 -0.603830 100.000000
1.145534 0.009682 -0.603870 103.000000
1.141151 -0.003779 -0.601538 100.000000
1.141072 -0.017243 -0.601459 95.000000
1.136414 -0.030549 -0.599010 98.000000
1.131602 -0.043789 -0.596641 95.000000
1.135434 -0.057332 -0.598893 98.000000
1.130352 -0.070430 -0.596406 87.000000
1.147220 -0.085059 -0.605527 37.000000
1.137372 -0.097829 -0.600751 100.000000
1.136230 -0.111253 -0.600593 98.000000
1.139330 -0.125121 -0.602684 98.000000
1.137946 -0.138519 -0.602407 98.000000
1.153956 -0.154262 -0.611350 98.000000
1.134666 -0.165313 -0.601854 98.000000
1.150264 -0.181471 -0.610868 95.000000
1.143891 -0.194293 -0.608186 36.000000
1.141732 -0.207766 -0.607786 95.000000
1.152501 -0.223731 -0.614260 95.000000
1.145614 -0.236462 -0.611620 95.000000
1.147406 -0.250823 -0.613330 95.000000
1.148935 -0.265367 -0.615198 95.000000
1.145972 -0.278923 -0.614670 98.000000
1.138510 -0.291380 -0.611955 92.000000
1.131031 -0.303614 -0.609042 32.000000
1.123376 -0.315828 -0.606253 95.000000
1.111448 -0.326489 -0.600926 76.000000
1.112069 -0.340933 -0.602629 91.000000
1.121001 -0.358099 -0.608882 95.000000
1.108488 -0.368640 -0.603805 80.000000
1.104475 -0.381682 -0.603043 95.000000
1.108709 -0.397686 -0.606820 38.000000
1.150098 -0.427881 -0.631335 35.000000
1.174388 -0.452724 -0.646613 95.000000
1.272634 -0.507850 -0.702888 105.000000
1.353430 -0.558591 -0.749808 100.000000
1.257212 -0.536182 -0.698685 98.000000
1.239128 -0.545647 -0.690837 93.000000
1.237247 -0.562102 -0.692039 75.000000
1.239224 -0.580450 -0.695453 39.000000
1.228697 -0.593314 -0.692254 44.000000
1.238042 -0.615923 -0.700310 57.000000
1.231467 -0.630444 -0.698985 61.000000
1.232366 -0.649270 -0.702400 67.000000
1.229104 -0.666061 -0.703457 74.000000
1.221749 -0.680676 -0.702263 63.000000
1.598328 -0.990399 -0.935156 10.000000
1.674026 -1.064982 -0.984745 22.000000
1.692626 -1.104309 -1.000326 17.000000
1.717495 -1.149616 -1.020607 16.000000
1.719981 -1.180025 -1.027121 16.000000
1.725136 -1.213583 -1.036085 11.000000
1.715870 -1.236504 -1.035775 11.000000
1.713057 -1.265066 -1.040202 10.000000
1.699026 -1.285679 -1.037888 9.000000
1.727504 -1.339140 -1.061790 10.000000
1.695199 -1.345840 -1.048444 10.000000
1.697841 -1.380372 -1.056821 10.000000
1.693174 -1.409337 -1.060734 10.000000
1.674373 -1.426635 -1.055884 10.000000
1.682604 -1.467416 -1.068310 10.000000
1.673401 -1.493518 -1.069745 10.000000
1.647320 -1.504327 -1.060424 9.000000
1.660753 -1.551689 -1.076750 15.000000
1.653827 -1.580864 -1.080083 10.000000
1.645691 -1.610585 -1.083769 10.000000
1.638047 -1.639766 -1.086953 10.000000
1.620547 -1.659219 -1.083672 10.000000
1.617597 -1.695539 -1.091336 11.000000
1.596438 -1.711392 -1.085839 9.000000
1.592589 -1.747770 -1.093261 8.000000
1.589253 -1.783565 -1.100141 11.000000
1.584266 -1.820208 -1.107357 10.000000
1.570958 -1.845851 -1.107787 10.000000
1.559189 -1.875624 -1.110587 10.000000
1.549896 -1.908902 -1.115415 10.000000
1.532707 -1.930763 -1.113518 10.000000
1.516996 -1.956792 -1.114071 9.000000
1.531172 -2.022728 -1.137010 8.000000
1.515564 -2.048140 -1.136843 10.000000
1.501028 -2.077898 -1.139103 9.000000
1.480807 -2.100039 -1.137189 9.000000
1.480996 -2.152228 -1.151392 9.000000
1.472699 -2.193332 -1.159353 9.000000
1.447734 -2.206758 -1.152773 9.000000
1.436010 -2.243910 -1.158436 9.000000
1.442944 -2.312246 -1.180006 8.000000
1.415270 -2.326179 -1.173586 9.000000
1.392187 -2.347685 -1.171033 9.000000
1.389451 -2.404811 -1.186139 9.000000
0.626196 1.119746 -0.534867 16.000000
0.700370 1.219842 -0.589095 23.000000
0.965101 1.596183 -0.788235 34.000000
1.006598 1.623247 -0.810674 21.000000
1.014330 1.595184 -0.805870 18.000000
1.021599 1.567176 -0.800946 22.000000
1.033511 1.546806 -0.799853 23.000000
0.741149 1.031184 -0.552766 95.000000
0.716437 0.974410 -0.528798 24.000000
0.724317 0.961891 -0.528520 27.000000
0.712518 0.923916 -0.514117 20.000000
0.748140 0.947380 -0.533954 17.000000
0.749276 0.927853 -0.529758 41.000000
0.742012 0.897457 -0.519136 29.000000
0.751895 0.888313 -0.520731 27.000000
0.764102 0.882812 -0.524531 62.000000
0.761775 0.859752 -0.517797 33.000000
0.771273 0.850331 -0.519296 59.000000
