x y z intensity
1.245596 0.591070 -0.397813 95.000000
1.269395 0.585188 -0.403979 91.000000
1.249354 0.559206 -0.396259 42.000000
1.250907 0.543290 -0.395432 68.000000
1.252332 0.527386 -0.394601 83.000000
1.253544 0.511538 -0.393723 95.000000
1.250079 0.493939 -0.391443 80.000000
1.250936 0.478169 -0.390513 87.000000
1.256045 0.464120 -0.390981 77.000000
1.265503 0.451727 -0.392895 66.000000
1.247688 0.429688 -0.386299 71.000000
1.247708 0.414244 -0.385354 91.000000
1.243042 0.397275 -0.382874 95.000000
1.242648 0.382003 -0.381879 78.000000
1.251343 0.369468 -0.383704 95.000000
1.241441 0.351519 -0.379800 95.000000
1.245135 0.337687 -0.380251 95.000000
1.253389 0.324934 -0.381953 95.000000
1.252154 0.309816 -0.380908 93.000000
2.152815 0.431751 -0.650422 26.000000
2.194970 0.414832 -0.662281 26.000000
2.251295 0.399586 -0.678351 24.000000
2.227145 0.369694 -0.670177 10.000000
2.245236 0.346951 -0.674808 25.000000
2.244108 0.321247 -0.673745 26.000000
2.237998 0.294878 -0.671112 24.000000
2.245774 0.270513 -0.672897 24.000000
2.234291 0.243818 -0.668835 21.000000
2.222488 0.217513 -0.664841 20.000000
2.219989 0.192213 -0.663556 19.000000
2.245796 0.169250 -0.670834 10.000000
2.233171 0.143230 -0.666695 17.000000
2.234597 0.118289 -0.666766 22.000000
2.250099 0.093948 -0.671265 26.000000
2.236592 0.068408 -0.667051 25.000000
2.237233 0.043468 -0.667051 24.000000
2.247172 0.018535 -0.669980 27.000000
2.232869 -0.006471 -0.665623 30.000000
2.227865 -0.031361 -0.664124 90.000000
2.237020 -0.056437 -0.666909 95.000000
2.226659 -0.081100 -0.663982 92.000000
2.240024 -0.106617 -0.668051 98.000000
2.229172 -0.131048 -0.665054 95.000000
2.237239 -0.156605 -0.667694 73.000000
2.197171 -0.178424 -0.656140 31.000000
2.214224 -0.204756 -0.661633 62.000000
2.235722 -0.231866 -0.668477 27.000000
2.223480 -0.255747 -0.665412 22.000000
2.234895 -0.282347 -0.669257 26.000000
2.231668 -0.307304 -0.668970 26.000000
2.214003 -0.330070 -0.664272 20.000000
2.233962 -0.358523 -0.671096 20.000000
2.192134 -0.376943 -0.659297 10.000000
2.206818 -0.404901 -0.664481 21.000000
2.207025 -0.430384 -0.665399 23.000000
2.202230 -0.455002 -0.664899 22.000000
2.215888 -0.483638 -0.670064 27.000000
2.191854 -0.504095 -0.663897 21.000000
2.200256 -0.531879 -0.667495 19.000000
2.213019 -0.561081 -0.672498 18.000000
2.192865 -0.582084 -0.667682 13.000000
2.186441 -0.606479 -0.666888 21.000000
2.179729 -0.630874 -0.666239 19.000000
2.186581 -0.659279 -0.669738 21.000000
2.179318 -0.683611 -0.668939 21.000000
2.176254 -0.709575 -0.669762 18.000000
2.182104 -0.738354 -0.673096 21.000000
2.173901 -0.762817 -0.672363 13.000000
2.161113 -0.785348 -0.670012 10.000000
2.161403 -0.812847 -0.672003 17.000000
2.152449 -0.837067 -0.671122 18.000000
2.165479 -0.870018 -0.677208 20.000000
2.160349 -0.896034 -0.677636 21.000000
2.146050 -0.918295 -0.675206 17.000000
2.166805 -0.955744 -0.683953 21.000000
2.151974 -0.977904 -0.681440 16.000000
2.128183 -0.995744 -0.676165 10.000000
2.139013 -1.029820 -0.681873 18.000000
2.131863 -1.056075 -0.682272 21.000000
2.120382 -1.079716 -0.681063 18.000000
2.125410 -1.112577 -0.685501 21.000000
2.113379 -1.136105 -0.684130 18.000000
2.125999 -1.173808 -0.691200 24.000000
2.121422 -1.202516 -0.692700 17.000000
2.091791 -1.216208 -0.685776 10.000000
2.099019 -1.252094 -0.691353 18.000000
2.068802 -1.265614 -0.684602 15.000000
2.095654 -1.314411 -0.696774 18.000000
2.101389 -1.350955 -0.702205 19.000000
2.078460 -1.369258 -0.698000 14.000000
2.075366 -1.400690 -0.700623 13.000000
2.087784 -1.443106 -0.708446 16.000000
2.056216 -1.455376 -0.701552 10.000000
2.055860 -1.489746 -0.705310 18.000000
2.039536 -1.512745 -0.703621 20.000000
2.046002 -1.553065 -0.709924 16.000000
2.051927 -1.593659 -0.716188 20.000000
2.038348 -1.619604 -0.715704 19.000000
2.035684 -1.654512 -0.719180 18.000000
2.043633 -1.698754 -0.726500 18.000000
2.017200 -1.715960 -0.722188 18.000000
1.943914 -1.690913 -0.700582 10.000000
1.748889 -1.555440 -0.634520 15.000000
1.667806 -1.516453 -0.609189 26.000000
1.640171 -1.525686 -0.603789 37.000000
1.609677 -1.530573 -0.596829 35.000000
1.572402 -1.528274 -0.587243 40.000000
1.545014 -1.536067 -0.581849 34.000000
1.552221 -1.577240 -0.588993 34.000000
1.518548 -1.577026 -0.580766 39.000000
1.504235 -1.597964 -0.580385 55.000000
1.487124 -1.614521 -0.578445 42.000000
1.462641 -1.624375 -0.574242 43.000000
1.458050 -1.655032 -0.577375 37.000000
1.423758 -1.653401 -0.569255 48.000000
1.412445 -1.676493 -0.569844 35.000000
1.402943 -1.703877 -0.571809 26.000000
1.393963 -1.730635 -0.573470 27.000000
1.374703 -1.746604 -0.571579 31.000000
1.347349 -1.750148 -0.565756 29.000000
1.330778 -1.769466 -0.565113 32.000000
1.314961 -1.787944 -0.564184 29.000000
1.289388 -1.795166 -0.559772 29.000000
1.276035 -1.817226 -0.560060 26.000000
1.258580 -1.835832 -0.559252 19.000000
1.252820 -1.869707 -0.563079 29.000000
1.231934 -1.884150 -0.561025 25.000000
1.205757 -1.890128 -0.556563 25.000000
1.193649 -1.915670 -0.557835 27.000000
1.177405 -1.937662 -0.558097 27.000000
1.152212 -1.942136 -0.553365 27.000000
1.140296 -1.972225 -0.555907 23.000000
1.135018 -2.015025 -0.561952 8.000000
0.766346 1.372612 -0.369940 6.000000
0.750024 1.308758 -0.356422 10.000000
0.756210 1.287895 -0.354472 10.000000
0.762922 1.266543 -0.352354 18.000000
0.776885 1.257637 -0.353652 18.000000
0.761382 1.203859 -0.342242 24.000000
0.777304 1.199085 -0.344666 32.000000
0.787133 1.186423 -0.344879 30.000000
0.802964 1.181320 -0.347268 36.000000
0.788263 1.132126 -0.336626 22.000000
0.805684 1.131327 -0.340306 33.000000
0.823887 1.129834 -0.343828 29.000000
0.890888 1.194628 -0.367870 25.000000
0.954113 1.249904 -0.389526 32.000000
1.021679 1.307653 -0.412523 29.000000
1.083844 1.357031 -0.433352 26.000000
1.163267 1.423332 -0.460218 24.000000
1.311924 1.570459 -0.514235 32.000000
1.593912 1.864840 -0.618448 36.000000
1.651789 1.890965 -0.635249 61.000000
1.701798 1.904440 -0.648216 60.000000
1.721901 1.885463 -0.650307 38.000000
1.746116 1.869141 -0.653394 58.000000
1.765854 1.849724 -0.655488 37.000000
1.782131 1.826600 -0.656257 37.000000
1.812656 1.816295 -0.661772 36.000000
1.828447 1.792688 -0.662461 36.000000
1.855291 1.778237 -0.666667 59.000000
1.870721 1.754185 -0.667352 48.000000
1.896614 1.739861 -0.671738 42.000000
1.915934 1.717944 -0.673361 89.000000
1.948823 1.709269 -0.680305 41.000000
1.978071 1.696876 -0.685922 75.000000
1.974107 1.656028 -0.680076 36.000000
2.011179 1.648577 -0.687933 35.000000
2.028829 1.626002 -0.689657 62.000000
2.072939 1.624123 -0.700377 45.000000
2.090403 1.600838 -0.702040 52.000000
2.119219 1.585986 -0.707577 71.000000
2.132963 1.558720 -0.707621 45.000000
2.153669 1.537571 -0.710504 36.000000
2.150507 1.499514 -0.705595 39.000000
2.178635 1.483471 -0.710993 48.000000
2.174533 1.445616 -0.705968 35.000000
2.145604 1.392204 -0.692989 29.000000
2.026191 1.282845 -0.651129 37.000000
1.251278 0.716521 -0.394737 35.000000
1.254823 0.700074 -0.394099 79.000000
1.258180 0.683631 -0.393411 59.000000
1.273998 0.674137 -0.396836 92.000000
1.277013 0.657559 -0.396100 95.000000
1.275398 0.639054 -0.394164 91.000000
1.282308 0.624646 -0.394706 89.000000
1.280283 0.606249 -0.392712 95.000000
1.282501 0.589747 -0.391868 41.000000
1.275609 0.569548 -0.388475 75.000000
1.268412 0.549599 -0.385026 53.000000
1.274281 0.535410 -0.385595 94.000000
1.275558 0.519361 -0.384775 95.000000
1.272184 0.501559 -0.382561 75.000000
1.273059 0.485586 -0.381732 76.000000
1.273768 0.469670 -0.380814 94.000000
1.274267 0.453769 -0.379892 36.000000
1.288216 0.442619 -0.382984 83.000000
1.283786 0.425299 -0.380749 85.000000
1.288288 0.410978 -0.381221 91.000000
1.265144 0.388062 -0.373417 91.000000
1.264641 0.372603 -0.372435 95.000000
1.259353 0.355854 -0.370090 87.000000
1.267774 0.343041 -0.371784 95.000000
1.257427 0.325346 -0.368069 35.000000
2.159547 0.457347 -0.627749 26.000000
2.220964 0.444581 -0.644520 26.000000
2.239884 0.422388 -0.648987 25.000000
2.258501 0.399950 -0.653604 18.000000
2.276953 0.377197 -0.658081 18.000000
2.266653 0.349584 -0.654259 18.000000
2.265605 0.323575 -0.653178 22.000000
2.264179 0.297745 -0.652168 22.000000
2.257749 0.271375 -0.649639 20.000000
2.270050 0.247227 -0.652748 25.000000
2.263090 0.220997 -0.650144 21.000000
2.241381 0.193738 -0.643414 13.000000
2.272142 0.170908 -0.651953 10.000000
2.269081 0.145286 -0.650649 21.000000
2.270524 0.119953 -0.650721 22.000000
2.271679 0.094692 -0.650866 25.000000
2.258131 0.068919 -0.646809 20.000000
2.263583 0.043912 -0.648186 26.000000
2.278362 0.018805 -0.652386 43.000000
2.259207 -0.006526 -0.646881 87.000000
2.268605 -0.031833 -0.649562 89.000000
2.253685 -0.056750 -0.645362 82.000000
2.262577 -0.082218 -0.647970 95.000000
2.256769 -0.107144 -0.646451 90.000000
2.260277 -0.132526 -0.647682 95.000000
2.263491 -0.158087 -0.648914 61.000000
2.256899 -0.182834 -0.647251 50.000000
2.240381 -0.206664 -0.642914 61.000000
2.276282 -0.235618 -0.653759 47.000000
2.259265 -0.259249 -0.649278 28.000000
2.242067 -0.282634 -0.644801 21.000000
2.248367 -0.308828 -0.647185 21.000000
2.244910 -0.333892 -0.646897 24.000000
2.241164 -0.358883 -0.646537 13.000000
2.218173 -0.380550 -0.640629 11.000000
2.242343 -0.410454 -0.648336 22.000000
2.228273 -0.433569 -0.645240 17.000000
2.223447 -0.458417 -0.644808 21.000000
2.232433 -0.486191 -0.648327 23.000000
2.222381 -0.509975 -0.646456 22.000000
2.240123 -0.540278 -0.652617 22.000000
2.238794 -0.566455 -0.653467 15.000000
2.218615 -0.587516 -0.648655 10.000000
2.207427 -0.610979 -0.646641 18.000000
2.214615 -0.639534 -0.650059 19.000000
2.216742 -0.666865 -0.652039 24.000000
2.213923 -0.693110 -0.652806 18.000000
2.215502 -0.720653 -0.654703 19.000000
2.216722 -0.748325 -0.656518 23.000000
2.208417 -0.773020 -0.655777 10.000000
2.208942 -0.800997 -0.657731 13.000000
2.209097 -0.828954 -0.659604 17.000000
2.182016 -0.846659 -0.653329 10.000000
2.195025 -0.879868 -0.659152 18.000000
2.180910 -0.902451 -0.656837 19.000000
2.184332 -0.932424 -0.659881 21.000000
2.178587 -0.958587 -0.660240 21.000000
2.176887 -0.986763 -0.661777 10.000000
2.179013 -1.017325 -0.664866 13.000000
2.167897 -1.041461 -0.663724 20.000000
2.147681 -1.061555 -0.660078 15.000000
2.153346 -1.094026 -0.664167 18.000000
2.154089 -1.124879 -0.667068 21.000000
2.150438 -1.153201 -0.668402 19.000000
2.141846 -1.179617 -0.668563 23.000000
2.149844 -1.215547 -0.673984 10.000000
2.157270 -1.251715 -0.679304 15.000000
2.160446 -1.285328 -0.683049 21.000000
2.133936 -1.301956 -0.677773 18.000000
2.115538 -1.323266 -0.675123 16.000000
2.113135 -1.354748 -0.677692 16.000000
2.114438 -1.388917 -0.681465 17.000000
2.103172 -1.415279 -0.681324 20.000000
2.103618 -1.449713 -0.684981 10.000000
2.107449 -1.487127 -0.689907 11.000000
2.095150 -1.513422 -0.689648 19.000000
2.085857 -1.543088 -0.690834 18.000000
2.084389 -1.578027 -0.694246 23.000000
2.067218 -1.601223 -0.692595 19.000000
2.072534 -1.642269 -0.698440 20.000000
2.058428 -1.668350 -0.697961 19.000000
2.054586 -1.704195 -0.701455 10.000000
2.065564 -1.752051 -0.709741 21.000000
2.006393 -1.740086 -0.693873 13.000000
1.821088 -1.614626 -0.633969 10.000000
1.673934 -1.518448 -0.587099 22.000000
1.632700 -1.513937 -0.576614 30.000000
1.595262 -1.511994 -0.567431 36.000000
1.571406 -1.523403 -0.563414 46.000000
1.537858 -1.523740 -0.555476 27.000000
1.548025 -1.568853 -0.563890 31.000000
1.514397 -1.568504 -0.555908 37.000000
1.504230 -1.592166 -0.556586 50.000000
1.479927 -1.602219 -0.552475 48.000000
1.459579 -1.614895 -0.549466 37.000000
1.441560 -1.631544 -0.547753 46.000000
1.411539 -1.632694 -0.541040 57.000000
1.415259 -1.674723 -0.547827 29.000000
1.400556 -1.693911 -0.547103 27.000000
1.384736 -1.713653 -0.546510 30.000000
1.375686 -1.740248 -0.548168 27.000000
1.347397 -1.744411 -0.542700 32.000000
1.328000 -1.759721 -0.540898 31.000000
1.312318 -1.778177 -0.540007 28.000000
1.298283 -1.800985 -0.540498 31.000000
1.273717 -1.807197 -0.536050 21.000000
1.259163 -1.829715 -0.536453 21.000000
1.246933 -1.856256 -0.538010 28.000000
1.227490 -1.869803 -0.535834 26.000000
1.206714 -1.883841 -0.533868 25.000000
1.194732 -1.909338 -0.535089 26.000000
1.173537 -1.922973 -0.533041 25.000000
1.149713 -1.932214 -0.529845 23.000000
1.144292 -1.969947 -0.534441 20.000000
1.146351 -2.025461 -0.543672 9.000000
0.768297 1.369591 -0.354792 6.000000
0.767868 1.335825 -0.349675 10.000000
0.772668 1.310109 -0.346582 10.000000
0.782048 1.292770 -0.345685 10.000000
0.790350 1.275876 -0.344864 13.000000
0.783554 1.233810 -0.337143 10.000000
0.783819 1.204334 -0.332739 16.000000
0.785579 1.179523 -0.329515 18.000000
0.815010 1.194553 -0.337533 19.000000
0.782895 1.121710 -0.320593 21.000000
0.806564 1.128502 -0.326244 15.000000
0.867854 1.185955 -0.346902 10.000000
0.909397 1.215370 -0.359722 12.000000
0.990851 1.293668 -0.387518 11.000000
1.055366 1.347876 -0.408687 23.000000
1.127956 1.407780 -0.432105 16.000000
1.217438 1.485047 -0.461504 10.000000
1.641515 1.914890 -0.610341 30.000000
1.668033 1.904064 -0.614760 28.000000
1.692263 1.888522 -0.617772 33.000000
1.722095 1.880470 -0.623405 29.000000
1.732884 1.850051 -0.621595 30.000000
1.759193 1.837870 -0.625896 35.000000
1.776106 1.814172 -0.626457 20.000000
1.809070 1.808185 -0.633178 29.000000
1.832483 1.790749 -0.636072 34.000000
1.848070 1.767013 -0.636717 27.000000
1.863264 1.743113 -0.637354 51.000000
1.893345 1.731503 -0.642604 30.000000
1.908215 1.707202 -0.643162 30.000000
1.945317 1.701166 -0.650797 35.000000
1.956167 1.673230 -0.650057 21.000000
1.959202 1.638994 -0.646849 31.000000
1.984234 1.623178 -0.650999 35.000000
2.028729 1.621593 -0.661003 26.000000
2.061337 1.610788 -0.667584 33.000000
2.078641 1.587799 -0.669232 29.000000
2.107340 1.573172 -0.674524 31.000000
2.116996 1.543273 -0.673361 34.000000
2.137532 1.522390 -0.676177 18.000000
2.134037 1.484583 -0.671414 30.000000
2.162027 1.468817 -0.676566 35.000000
2.198096 1.457968 -0.684244 32.000000
2.201627 1.425380 -0.681883 42.000000
2.196558 1.387813 -0.676986 25.000000
2.112712 1.302226 -0.647982 22.000000
1.279397 0.693527 -0.383553 84.000000
1.282471 0.677124 -0.383057 36.000000
1.281196 0.658241 -0.381094 32.000000
1.301305 0.650308 -0.385482 62.000000
1.303894 0.633774 -0.384888 44.000000
1.297653 0.612934 -0.381583 45.000000
1.304179 0.598523 -0.382217 24.000000
1.288594 0.574011 -0.376273 30.000000
1.285831 0.555830 -0.374271 37.000000
1.287350 0.539670 -0.373509 33.000000
1.284134 0.521703 -0.371450 36.000000
1.294233 0.509150 -0.373228 61.000000
1.295170 0.492975 -0.372413 36.000000
1.286832 0.473521 -0.368997 55.000000
1.301000 0.462411 -0.371989 21.000000
1.301408 0.446269 -0.371123 52.000000
1.306192 0.431744 -0.371471 95.000000
1.296961 0.412871 -0.368034 67.000000
1.306008 0.399739 -0.369684 62.000000
1.305653 0.383869 -0.368765 76.000000
1.305096 0.368058 -0.367801 63.000000
1.322973 0.357297 -0.372074 98.000000
2.051855 0.505462 -0.574835 31.000000
2.118260 0.496997 -0.592378 25.000000
2.203533 0.491309 -0.615278 24.000000
2.232344 0.471802 -0.622285 18.000000
2.275165 0.454534 -0.633250 16.000000
2.289415 0.430924 -0.636252 18.000000
2.289235 0.404584 -0.635302 10.000000
2.307776 0.381496 -0.639626 18.000000
2.302239 0.354349 -0.637357 16.000000
2.296376 0.327414 -0.635085 12.000000
2.295044 0.301245 -0.633984 14.000000
2.283830 0.273961 -0.630313 16.000000
2.277081 0.247517 -0.627888 16.000000
2.289216 0.223157 -0.630823 19.000000
2.253041 0.194367 -0.620386 10.000000
2.307935 0.173291 -0.635083 13.000000
2.309619 0.147656 -0.635303 14.000000
2.306269 0.121694 -0.634052 15.000000
2.321964 0.096641 -0.638097 19.000000
2.293931 0.069944 -0.630226 24.000000
2.299406 0.044544 -0.631550 36.000000
2.314233 0.019043 -0.635596 72.000000
2.314306 -0.006665 -0.635522 47.000000
2.314087 -0.032373 -0.635449 64.000000
2.328034 -0.058444 -0.639347 93.000000
2.317660 -0.083964 -0.636626 57.000000
2.316633 -0.109725 -0.636553 80.000000
2.315312 -0.135487 -0.636406 59.000000
2.304076 -0.160578 -0.633541 29.000000
2.311789 -0.186936 -0.635966 72.000000
2.290453 -0.210856 -0.630459 35.000000
2.292848 -0.236754 -0.631489 49.000000
2.304523 -0.263928 -0.635158 42.000000
2.263235 -0.284655 -0.624306 19.000000
2.288655 -0.313774 -0.632006 25.000000
2.261365 -0.335596 -0.624975 15.000000
2.257532 -0.360765 -0.624541 9.000000
2.282080 -0.390674 -0.632007 22.000000
2.249214 -0.410815 -0.623745 13.000000
2.263527 -0.439518 -0.628644 19.000000
2.249190 -0.462737 -0.625505 16.000000
2.253462 -0.489772 -0.627623 16.000000
2.252768 -0.515793 -0.628351 20.000000
2.270522 -0.546361 -0.634319 16.000000
2.245752 -0.566894 -0.628491 9.000000
2.258115 -0.596802 -0.633212 16.000000
2.246890 -0.620554 -0.631240 10.000000
2.253949 -0.649473 -0.634493 15.000000
2.246830 -0.674464 -0.633752 15.000000
2.234733 -0.698090 -0.631856 10.000000
2.236294 -0.725789 -0.633644 15.000000
2.232844 -0.752224 -0.634275 13.000000
2.233621 -0.780280 -0.636127 9.000000
2.234105 -0.808389 -0.637897 14.000000
2.207080 -0.826464 -0.631892 9.000000
2.211508 -0.856193 -0.634953 10.000000
2.202068 -0.880692 -0.634053 10.000000
2.192478 -0.905116 -0.633154 10.000000
2.204814 -0.938855 -0.638618 17.000000
2.203370 -0.967185 -0.640129 10.000000
2.210268 -0.999772 -0.644428 9.000000
2.195009 -1.022166 -0.641998 11.000000
2.174902 -1.042604 -0.638521 10.000000
2.189648 -1.079336 -0.645043 16.000000
2.156143 -1.092911 -0.637665 10.000000
2.174028 -1.132658 -0.645509 11.000000
2.178861 -1.165687 -0.649276 16.000000
2.170312 -1.192344 -0.649453 10.000000
2.178175 -1.228522 -0.654612 9.000000
2.173059 -1.257666 -0.655957 10.000000
2.159200 -1.281899 -0.654689 10.000000
2.145104 -1.305974 -0.653422 11.000000
2.126664 -1.327327 -0.650820 10.000000
2.132508 -1.364081 -0.655745 10.000000
2.149895 -1.409010 -0.664398 18.000000
2.138520 -1.435692 -0.664188 10.000000
2.138733 -1.470450 -0.667710 9.000000
2.146464 -1.510977 -0.673613 13.000000
2.122147 -1.529132 -0.669562 10.000000
2.104926 -1.553275 -0.668243 11.000000
2.103501 -1.588354 -0.671533 10.000000
2.090070 -1.614642 -0.671104 10.000000
2.095340 -1.655791 -0.676811 16.000000
2.095605 -1.694911 -0.681426 10.000000
2.088403 -1.727342 -0.683226 9.000000
2.099343 -1.775509 -0.691187 16.000000
2.050787 -1.773317 -0.679558 10.000000
1.698483 -1.535930 -0.570698 9.000000
1.627839 -1.505877 -0.551167 15.000000
1.601081 -1.513795 -0.545955 24.000000
1.567348 -1.514525 -0.538298 26.000000
1.564238 -1.545990 -0.541642 21.000000
1.540816 -1.556231 -0.537531 29.000000
1.523474 -1.573779 -0.536017 26.000000
1.489979 -1.572801 -0.528373 33.000000
1.472421 -1.589746 -0.526808 29.000000
1.458738 -1.609475 -0.526215 26.000000
1.440868 -1.626050 -0.524647 34.000000
1.410873 -1.627046 -0.518127 28.000000
1.424196 -1.680156 -0.528164 24.000000
1.393944 -1.680735 -0.521650 23.000000
1.381435 -1.704119 -0.522253 21.000000
1.371574 -1.731249 -0.524065 26.000000
1.341362 -1.730759 -0.517456 23.000000
1.330950 -1.757642 -0.519178 22.000000
1.309528 -1.768177 -0.516032 27.000000
1.284233 -1.775185 -0.511963 20.000000
1.275767 -1.805650 -0.514713 15.000000
1.259623 -1.823513 -0.513763 16.000000
1.244798 -1.845893 -0.514139 17.000000
1.228163 -1.863420 -0.513167 21.000000
1.199638 -1.865100 -0.507931 14.000000
1.189312 -1.895294 -0.510436 19.000000
1.172040 -1.912268 -0.509442 19.000000
1.148340 -1.921488 -0.506304 15.000000
1.134486 -1.947159 -0.507639 14.000000
1.128724 -1.984872 -0.511946 8.000000
0.831548 1.477726 -0.367353 6.000000
0.774506 1.341165 -0.336900 9.000000
0.795801 1.345361 -0.341553 10.000000
0.797930 1.315256 -0.337466 11.000000
0.807240 1.297783 -0.336613 10.000000
0.799778 1.255956 -0.329312 16.000000
0.789547 1.209952 -0.320769 10.000000
0.811008 1.213045 -0.325206 12.000000
0.815337 1.192067 -0.323208 23.000000
0.817285 1.166690 -0.319954 10.000000
0.832959 1.161252 -0.322168 29.000000
0.896991 1.222911 -0.343241 29.000000
0.951405 1.267200 -0.359932 24.000000
1.000983 1.302677 -0.374456 34.000000
1.074824 1.368329 -0.398095 16.000000
1.157079 1.439582 -0.424015 16.000000
1.311284 1.596276 -0.476042 36.000000
1.648566 1.961584 -0.592408 16.000000
1.644754 1.913176 -0.585137 29.000000
1.658481 1.887759 -0.584846 36.000000
1.698794 1.890434 -0.593399 30.000000
1.718707 1.871716 -0.595390 33.000000
1.746000 1.859138 -0.599351 34.000000
1.758930 1.832846 -0.598975 29.000000
1.775753 1.809222 -0.599497 37.000000
1.794912 1.789586 -0.601325 10.000000
1.832043 1.785973 -0.608701 35.000000
1.829950 1.745526 -0.603503 36.000000
1.867012 1.741161 -0.610909 32.000000
1.878334 1.713939 -0.610257 43.000000
1.922641 1.715044 -0.619962 42.000000
1.922607 1.677715 -0.615795 32.000000
1.947944 1.662636 -0.619830 52.000000
1.970010 1.643474 -0.622375 15.000000
2.006395 1.636916 -0.629977 35.000000
2.027759 1.617579 -0.632707 45.000000
2.057096 1.603314 -0.637655 32.000000
2.051127 1.562713 -0.632070 42.000000
2.087370 1.554364 -0.639493 37.000000
2.088840 1.519061 -0.635939 30.000000
2.156599 1.532313 -0.652975 37.000000
2.145154 1.488908 -0.646066 15.000000
2.197315 1.489443 -0.658293 38.000000
2.217386 1.467582 -0.660918 47.000000
2.241341 1.448013 -0.664673 35.000000
2.265157 1.428095 -0.668437 50.000000
2.285125 1.404777 -0.670745 36.000000
2.300229 1.379209 -0.672011 18.000000
2.310978 1.351025 -0.671975 19.000000
1.315480 0.674355 -0.374595 98.000000
1.309730 0.653160 -0.371463 74.000000
1.312328 0.636529 -0.370922 80.000000
1.297303 0.611503 -0.365258 54.000000
1.294998 0.593105 -0.363418 37.000000
1.288133 0.572666 -0.360153 69.000000
1.307559 0.564170 -0.364449 64.000000
1.304723 0.545762 -0.362416 95.000000
1.306072 0.529462 -0.361707 74.000000
1.307204 0.513173 -0.360951 56.000000
1.308164 0.496895 -0.360192 85.000000
1.318045 0.484012 -0.361880 77.000000
1.314097 0.466128 -0.359780 74.000000
1.291582 0.442088 -0.352715 62.000000
1.300912 0.429190 -0.354311 84.000000
1.305533 0.414680 -0.354700 95.000000
1.286751 0.393186 -0.348815 98.000000
1.309568 0.384256 -0.354135 98.000000
2.080437 0.536098 -0.559200 9.000000
2.353941 0.578853 -0.631525 22.000000
2.360057 0.552632 -0.631983 25.000000
2.351776 0.523335 -0.628731 24.000000
2.352514 0.496272 -0.627999 24.000000
2.357747 0.470108 -0.628454 23.000000
2.334228 0.438585 -0.621242 23.000000
2.324583 0.410067 -0.617819 22.000000
2.328827 0.384303 -0.618191 9.000000
2.371167 0.364341 -0.628704 26.000000
2.374951 0.338003 -0.629006 28.000000
2.368917 0.310333 -0.626696 24.000000
2.362555 0.282876 -0.624459 22.000000
2.370291 0.257197 -0.625954 25.000000
2.358484 0.229463 -0.622295 21.000000
2.370438 0.204124 -0.625060 26.000000
2.324317 0.174160 -0.612502 9.000000
2.355038 0.150266 -0.620276 24.000000
2.366185 0.124638 -0.622968 32.000000
2.338393 0.097116 -0.615339 66.000000
2.334520 0.071047 -0.614142 95.000000
2.335109 0.045178 -0.614215 89.000000
2.335478 0.019236 -0.614215 84.000000
2.330716 -0.006693 -0.612944 72.000000
2.315990 -0.032306 -0.609056 35.000000
2.296215 -0.057549 -0.603897 14.000000
2.295418 -0.082989 -0.603752 13.000000
2.337876 -0.110557 -0.615118 42.000000
2.326891 -0.135916 -0.612429 72.000000
2.354219 -0.163669 -0.619829 77.000000
2.275231 -0.183583 -0.599291 10.000000
2.311597 -0.212329 -0.609228 27.000000
2.318801 -0.238955 -0.611620 41.000000
2.320885 -0.265246 -0.612594 61.000000
2.332260 -0.292775 -0.616102 62.000000
2.314547 -0.316689 -0.612004 29.000000
2.296655 -0.340210 -0.607837 21.000000
2.307177 -0.367984 -0.611267 22.000000
2.260136 -0.386152 -0.599443 9.000000
2.279592 -0.415587 -0.605401 21.000000
2.279736 -0.441797 -0.606226 21.000000
2.274829 -0.467065 -0.605786 21.000000
2.297999 -0.498340 -0.612839 26.000000
2.292511 -0.523776 -0.612246 21.000000
2.300768 -0.552602 -0.615503 22.000000
2.299342 -0.579303 -0.616238 20.000000
2.260230 -0.596159 -0.606845 9.000000
2.281592 -0.628859 -0.613787 22.000000
2.274727 -0.654079 -0.613115 15.000000
2.262778 -0.677985 -0.611266 15.000000
2.283062 -0.711648 -0.618028 20.000000
2.261405 -0.732499 -0.613600 16.000000
2.257903 -0.759141 -0.614174 17.000000
2.263211 -0.788997 -0.617164 18.000000
2.222643 -0.802561 -0.607692 9.000000
2.272832 -0.849244 -0.623039 22.000000
2.249952 -0.869160 -0.618473 16.000000
2.244875 -0.895803 -0.618801 20.000000
2.239609 -0.922470 -0.619125 19.000000
2.233768 -0.949389 -0.619523 15.000000
2.232323 -0.977893 -0.620998 22.000000
2.248000 -1.014800 -0.627551 14.000000
2.232577 -1.037534 -0.625233 9.000000
2.242966 -1.072873 -0.630448 24.000000
2.209555 -1.086833 -0.623140 15.000000
2.214844 -1.120156 -0.627031 17.000000
2.215405 -1.151552 -0.629684 16.000000
2.219862 -1.185363 -0.633466 15.000000
2.236559 -1.226392 -0.640886 21.000000
2.218769 -1.248894 -0.638466 16.000000
2.188588 -1.263466 -0.632250 9.000000
2.224846 -1.317454 -0.645511 23.000000
2.218663 -1.347214 -0.646709 15.000000
2.187085 -1.362097 -0.640739 16.000000
2.192631 -1.399377 -0.645464 18.000000
2.189441 -1.431719 -0.647678 15.000000
2.189946 -1.466786 -0.651076 21.000000
2.181962 -1.496554 -0.651978 12.000000
2.153659 -1.512383 -0.646900 9.000000
