x y z intensity
1.470218 1.259777 -0.658222 29.000000
1.509282 1.264072 -0.671138 26.000000
1.526718 1.249549 -0.674342 26.000000
1.551416 1.240723 -0.680795 32.000000
1.560765 1.220378 -0.680965 26.000000
1.585333 1.210893 -0.687385 30.000000
1.621327 1.209432 -0.698596 31.000000
1.641698 1.196646 -0.703632 21.000000
1.654820 1.177618 -0.705075 32.000000
1.679381 1.166476 -0.711382 27.000000
1.699551 1.152747 -0.716327 30.000000
1.727973 1.143452 -0.724254 45.000000
1.752056 1.131505 -0.730754 29.000000
1.776102 1.119086 -0.737276 34.000000
1.808487 1.110786 -0.746796 34.000000
1.844637 1.104723 -0.758284 24.000000
1.856536 1.083710 -0.759745 31.000000
1.880446 1.069548 -0.766144 32.000000
1.900176 1.052613 -0.770889 28.000000
1.928087 1.039822 -0.778926 34.000000
1.955980 1.026510 -0.786915 33.000000
1.979654 1.010533 -0.793245 31.000000
2.003254 0.994125 -0.799519 34.000000
2.047900 0.987579 -0.814163 26.000000
2.062849 0.966065 -0.816957 28.000000
2.094531 0.952467 -0.826814 29.000000
2.147948 0.947427 -0.844788 28.000000
2.166647 0.926761 -0.849474 30.000000
2.198462 0.910917 -0.858955 31.000000
2.243103 0.899908 -0.873712 31.000000
2.265820 0.879522 -0.879995 27.000000
2.270885 0.852074 -0.879395 10.000000
2.288856 0.829451 -0.883831 10.000000
2.284480 0.798715 -0.879655 19.000000
2.261722 0.762357 -0.868862 11.000000
2.292281 0.743794 -0.878275 21.000000
2.264239 0.706689 -0.865580 15.000000
2.262794 0.678255 -0.863073 13.000000
2.279034 0.655215 -0.867352 18.000000
2.263336 0.623093 -0.859528 10.000000
2.260970 0.594916 -0.856773 10.000000
2.267353 0.569232 -0.857457 16.000000
2.268715 0.542456 -0.856494 12.000000
2.265326 0.514668 -0.853802 16.000000
2.275503 0.489824 -0.855906 20.000000
2.271378 0.462220 -0.853208 14.000000
2.267062 0.434674 -0.850280 16.000000
2.248481 0.404843 -0.842233 10.000000
2.262117 0.380763 -0.845990 13.000000
2.275415 0.356622 -0.849900 16.000000
2.269728 0.329502 -0.847035 17.000000
2.277884 0.304381 -0.849066 18.000000
2.271714 0.277449 -0.845973 20.000000
2.269957 0.251169 -0.844537 18.000000
2.249225 0.223143 -0.836086 23.000000
2.214136 0.194342 -0.822499 10.000000
2.089856 0.159672 -0.775920 29.000000
1.955803 0.127117 -0.725709 60.000000
1.975807 0.105989 -0.732846 37.000000
2.051788 0.086750 -0.760632 34.000000
2.137013 0.066171 -0.791960 27.000000
2.198509 0.043153 -0.814681 24.000000
2.217548 0.018404 -0.821702 23.000000
2.264505 -0.006854 -0.839074 23.000000
2.259669 -0.032434 -0.837190 19.000000
2.231105 -0.057307 -0.826550 16.000000
2.244435 -0.083103 -0.831687 17.000000
2.257389 -0.109144 -0.836895 24.000000
2.246704 -0.134180 -0.833130 17.000000
2.240489 -0.159262 -0.831175 10.000000
2.247935 -0.185395 -0.834352 18.000000
2.245880 -0.210790 -0.833985 18.000000
2.243458 -0.236258 -0.833765 20.000000
2.254718 -0.263284 -0.838596 21.000000
2.242459 -0.287570 -0.834689 22.000000
2.262377 -0.316265 -0.843050 34.000000
2.254246 -0.341125 -0.840726 36.000000
2.245834 -0.365881 -0.838478 28.000000
2.241615 -0.391339 -0.838182 65.000000
2.232710 -0.415864 -0.835789 42.000000
2.232587 -0.442033 -0.836998 59.000000
2.236963 -0.469121 -0.839632 59.000000
2.231687 -0.494609 -0.839186 57.000000
2.226188 -0.519801 -0.838443 52.000000
2.220466 -0.544917 -0.837626 19.000000
2.191638 -0.564255 -0.828364 10.000000
2.203522 -0.594003 -0.834497 17.000000
2.192402 -0.617721 -0.831966 14.000000
2.199113 -0.646487 -0.836293 20.000000
2.178563 -0.667230 -0.830190 11.000000
2.189143 -0.697505 -0.835992 13.000000
2.185844 -0.723904 -0.836879 18.000000
2.195773 -0.754613 -0.842580 14.000000
2.178550 -0.776407 -0.838193 9.000000
2.165581 -0.799478 -0.835515 16.000000
2.165601 -0.827334 -0.837790 12.000000
2.160873 -0.853585 -0.838359 17.000000
2.155881 -0.879785 -0.838847 10.000000
2.146062 -0.904484 -0.837865 11.000000
2.149190 -0.934282 -0.841576 15.000000
2.164548 -0.970378 -0.850561 13.000000
2.145465 -0.990810 -0.845731 10.000000
2.143015 -1.019289 -0.847870 13.000000
2.127481 -1.041674 -0.844883 10.000000
2.141286 -1.078565 -0.853641 16.000000
2.112592 -1.094285 -0.845545 11.000000
2.113049 -1.124970 -0.849095 10.000000
2.129672 -1.164832 -0.859224 12.000000
2.121052 -1.191266 -0.859318 10.000000
2.091640 -1.205938 -0.851016 9.000000
2.086635 -1.234413 -0.852693 10.000000
2.081290 -1.262915 -0.854279 10.000000
2.087148 -1.299400 -0.861046 12.000000
2.081035 -1.328009 -0.862516 10.000000
2.074574 -1.356720 -0.863892 10.000000
2.075124 -1.391111 -0.868779 12.000000
2.060110 -1.414439 -0.866761 10.000000
2.063693 -1.451764 -0.873160 9.000000
2.047559 -1.475556 -0.871368 10.000000
2.031752 -1.498453 -0.869086 10.000000
2.033998 -1.536088 -0.875332 12.000000
2.013313 -1.556552 -0.871738 10.000000
2.018999 -1.596655 -0.879053 10.000000
1.994043 -1.613859 -0.873753 10.000000
1.990847 -1.648847 -0.878036 10.000000
2.023267 -1.714539 -0.898328 10.000000
1.979412 -1.715974 -0.884820 9.000000
1.967601 -1.744961 -0.885649 10.000000
1.966016 -1.783325 -0.891235 10.000000
1.950009 -1.809023 -0.890430 9.000000
1.943998 -1.844423 -0.894279 10.000000
1.923910 -1.866579 -0.891692 10.000000
1.933887 -1.918647 -0.903269 10.000000
1.953035 -1.981291 -0.919470 10.000000
1.938078 -2.010304 -0.919827 10.000000
1.919535 -2.035832 -0.918515 15.000000
1.913623 -2.075139 -0.923412 24.000000
1.891236 -2.096892 -0.920511 23.000000
1.893743 -2.146903 -0.929878 32.000000
1.866295 -2.165713 -0.925582 33.000000
1.839935 -2.183258 -0.920929 30.000000
1.837690 -2.229754 -0.928524 31.000000
1.798853 -2.232055 -0.917752 18.000000
1.785377 -2.268339 -0.920891 23.000000
1.772775 -2.303602 -0.923712 26.000000
1.745337 -2.319898 -0.918853 23.000000
1.724777 -2.348214 -0.918793 23.000000
1.705262 -2.375543 -0.918434 25.000000
1.682654 -2.398719 -0.916465 19.000000
1.674547 -2.446249 -0.923692 23.000000
1.648489 -2.465200 -0.920091 14.000000
1.632786 -2.499771 -0.922394 21.000000
1.614826 -2.535349 -0.924938 25.000000
1.593098 -2.561704 -0.924220 21.000000
1.574129 -2.596935 -0.926591 22.000000
1.546708 -2.614763 -0.922715 16.000000
1.535741 -2.661318 -0.929066 14.000000
1.524529 -2.713028 -0.936974 17.000000
1.511874 -2.759789 -0.943054 9.000000
0.895584 1.649114 -0.547935 6.000000
0.898936 1.613644 -0.541759 10.000000
0.909885 1.590229 -0.539636 13.000000
0.933832 1.592261 -0.546106 27.000000
0.949102 1.576875 -0.546680 15.000000
0.965684 1.566035 -0.548906 25.000000
0.980643 1.550327 -0.549464 21.000000
1.007360 1.555240 -0.557387 19.000000
1.030017 1.551109 -0.562227 25.000000
1.040960 1.531442 -0.561462 10.000000
1.048945 1.507734 -0.559219 22.000000
1.060269 1.487408 -0.558171 26.000000
1.087215 1.490732 -0.566078 20.000000
1.103000 1.478304 -0.568139 30.000000
1.122451 1.468906 -0.571382 24.000000
1.140922 1.459855 -0.574872 25.000000
1.153453 1.443101 -0.575398 28.000000
1.205840 1.473663 -0.595005 10.000000
1.178686 1.408678 -0.576067 29.000000
1.209169 1.413286 -0.585512 27.000000
1.227364 1.403068 -0.588922 27.000000
1.239935 1.384900 -0.589023 35.000000
1.254753 1.370737 -0.590868 27.000000
1.298686 1.387635 -0.606390 32.000000
1.320125 1.379661 -0.611266 32.000000
1.334933 1.364487 -0.613101 10.000000
1.342887 1.342461 -0.611809 40.000000
1.368196 1.336483 -0.617943 32.000000
1.389428 1.327351 -0.622805 32.000000
1.421103 1.327615 -0.632197 50.000000
1.435457 1.311264 -0.633945 31.000000
1.456712 1.301120 -0.638676 34.000000
1.477980 1.290625 -0.643485 40.000000
1.477520 1.261275 -0.638813 18.000000
1.491187 1.244237 -0.640435 30.000000
1.522557 1.242581 -0.650034 33.000000
1.543496 1.230937 -0.654761 33.000000
1.571860 1.224765 -0.662530 60.000000
1.588964 1.209566 -0.665585 29.000000
1.613550 1.199681 -0.671816 33.000000
1.649243 1.198286 -0.683029 32.000000
1.654634 1.173708 -0.681224 17.000000
1.679122 1.162732 -0.687380 39.000000
1.707184 1.154340 -0.695352 41.000000
1.727702 1.139843 -0.699883 32.000000
1.743820 1.122870 -0.703022 48.000000
1.768145 1.110238 -0.709115 32.000000
1.800170 1.102614 -0.718584 35.000000
1.828537 1.091492 -0.726265 37.000000
1.848389 1.075514 -0.730872 20.000000
1.876366 1.063810 -0.738732 36.000000
1.904336 1.051663 -0.746616 35.000000
1.932295 1.038931 -0.754453 35.000000
1.956047 1.023486 -0.760542 62.000000
1.975445 1.005470 -0.765088 35.000000
2.007499 0.993407 -0.774474 35.000000
2.048008 0.984885 -0.787086 45.000000
2.050090 0.957474 -0.784909 19.000000
2.099183 0.951636 -0.800774 35.000000
2.130847 0.937464 -0.810333 46.000000
2.175821 0.927908 -0.824476 35.000000
2.194408 0.906898 -0.828995 44.000000
2.226143 0.890566 -0.838166 34.000000
2.270885 0.879001 -0.852546 34.000000
2.293512 0.858216 -0.858533 30.000000
2.307135 0.833844 -0.861298 10.000000
2.342745 0.816899 -0.872199 22.000000
2.329221 0.782820 -0.864782 28.000000
2.319542 0.750777 -0.859247 20.000000
2.309580 0.718745 -0.853382 20.000000
2.335241 0.698079 -0.860983 24.000000
2.315469 0.663857 -0.851849 20.000000
2.322564 0.637658 -0.852706 21.000000
2.288322 0.600537 -0.838377 9.000000
2.317612 0.580293 -0.847424 20.000000
2.323802 0.553990 -0.847965 24.000000
2.315819 0.524641 -0.843717 23.000000
2.325962 0.499483 -0.846007 23.000000
2.326663 0.472192 -0.844948 24.000000
2.317782 0.443161 -0.840377 20.000000
2.313174 0.415351 -0.837707 18.000000
2.289724 0.384479 -0.827935 9.000000
2.317050 0.362238 -0.836788 24.000000
2.320849 0.336022 -0.837168 26.000000
2.310267 0.307940 -0.832654 24.000000
2.327460 0.283514 -0.838080 28.000000
2.321064 0.256189 -0.835017 27.000000
2.304974 0.228073 -0.828508 23.000000
2.316756 0.202843 -0.832027 26.000000
2.309403 0.175972 -0.828884 9.000000
2.320600 0.150455 -0.832404 26.000000
2.307931 0.123544 -0.827648 25.000000
2.313908 0.097595 -0.829334 28.000000
2.314808 0.071470 -0.829409 28.000000
2.320115 0.045436 -0.831245 28.000000
2.306370 0.019141 -0.826262 24.000000
2.311152 -0.006968 -0.827948 24.000000
2.268642 -0.032434 -0.812625 19.000000
2.258789 -0.057788 -0.809033 23.000000
2.262687 -0.083523 -0.810645 19.000000
2.252256 -0.108611 -0.807202 18.000000
2.269737 -0.135166 -0.813647 21.000000
2.258724 -0.160074 -0.810132 19.000000
2.247505 -0.184844 -0.806471 9.000000
2.268824 -0.212400 -0.814741 26.000000
2.275678 -0.239010 -0.817811 30.000000
2.273008 -0.264743 -0.817440 42.000000
2.279384 -0.291522 -0.820358 76.000000
2.271443 -0.316562 -0.818156 60.000000
2.277190 -0.343679 -0.821143 83.000000
2.282682 -0.370857 -0.823977 72.000000
2.259851 -0.393473 -0.816893 27.000000
2.278698 -0.423188 -0.824605 82.000000
2.273968 -0.448938 -0.824079 90.000000
2.273550 -0.475578 -0.825152 81.000000
2.277486 -0.503263 -0.827820 95.000000
2.262793 -0.526806 -0.823723 59.000000
2.279739 -0.557986 -0.831469 34.000000
2.255322 -0.579057 -0.824112 16.000000
2.194285 -0.589850 -0.803358 10.000000
2.205895 -0.619736 -0.809209 21.000000
2.203598 -0.645905 -0.809982 17.000000
2.201049 -0.672102 -0.810678 19.000000
2.202518 -0.699979 -0.813252 20.000000
2.203850 -0.727610 -0.815521 20.000000
2.209206 -0.757198 -0.819587 22.000000
2.209715 -0.785284 -0.821913 17.000000
2.170069 -0.798897 -0.809290 10.000000
2.192196 -0.835108 -0.819789 24.000000
2.200590 -0.866751 -0.825240 17.000000
2.199704 -0.895385 -0.827537 22.000000
2.181249 -0.916441 -0.823023 21.000000
2.197082 -0.952559 -0.831797 17.000000
2.182403 -0.975310 -0.828689 15.000000
2.180177 -1.004047 -0.830802 12.000000
2.152013 -1.020674 -0.823030 9.000000
2.174766 -1.061719 -0.834844 25.000000
2.167272 -1.088450 -0.835065 13.000000
2.146892 -1.108690 -0.830406 16.000000
2.168149 -1.150755 -0.841981 17.000000
2.147251 -1.170697 -0.837159 12.000000
2.146857 -1.201929 -0.840430 16.000000
2.121454 -1.219055 -0.834003 10.000000
2.100046 -1.238150 -0.829127 9.000000
2.134826 -1.291687 -0.846999 21.000000
2.116729 -1.313234 -0.843545 13.000000
2.126100 -1.352811 -0.851625 12.000000
2.123395 -1.384440 -0.854550 14.000000
2.104026 -1.406134 -0.851323 10.000000
2.108512 -1.443069 -0.857238 16.000000
2.080827 -1.459082 -0.850668 10.000000
2.053078 -1.474582 -0.844117 9.000000
2.083168 -1.531232 -0.860960 21.000000
2.054912 -1.546539 -0.854318 10.000000
2.060352 -1.587407 -0.861769 15.000000
2.065243 -1.628626 -0.869175 16.000000
2.036235 -1.643264 -0.862367 10.000000
2.040815 -1.683936 -0.869293 14.000000
2.018656 -1.704158 -0.865526 10.000000
2.028768 -1.752001 -0.875742 9.000000
2.027392 -1.790888 -0.881162 18.000000
2.000800 -1.807520 -0.875728 13.000000
2.016013 -1.862554 -0.888708 16.000000
1.999134 -1.888801 -0.887779 18.000000
1.999123 -1.931310 -0.894410 19.000000
1.977291 -1.954746 -0.892093 32.000000
1.976089 -1.997516 -0.898558 32.000000
1.954483 -2.019933 -0.895857 25.000000
1.929331 -2.038618 -0.891553 62.000000
1.900835 -2.053371 -0.885749 36.000000
1.891514 -2.089097 -0.888899 59.000000
1.864726 -2.107709 -0.884874 35.000000
1.854528 -2.143207 -0.887973 31.000000
1.843839 -2.178718 -0.890941 49.000000
1.814391 -2.192166 -0.884869 27.000000
1.789655 -2.213447 -0.882141 24.000000
1.774899 -2.244879 -0.883474 32.000000
1.756799 -2.272366 -0.883214 27.000000
1.751377 -2.319800 -0.890625 35.000000
1.732286 -2.347163 -0.890297 32.000000
1.710140 -2.370496 -0.888400 27.000000
1.694497 -2.406285 -0.891213 31.000000
1.660737 -2.413504 -0.883411 22.000000
1.661868 -2.471922 -0.894429 23.000000
1.620924 -2.471540 -0.884038 32.000000
1.615524 -2.521992 -0.891972 24.000000
1.592183 -2.549197 -0.891477 28.000000
1.565300 -2.567087 -0.887842 22.000000
1.551205 -2.610391 -0.892957 24.000000
1.526085 -2.631928 -0.890595 25.000000
1.510547 -2.675097 -0.895605 16.000000
1.512334 -2.746872 -0.909911 9.000000
0.892091 1.634487 -0.525972 8.000000
0.895178 1.599147 -0.520026 18.000000
0.908233 1.579996 -0.519263 25.000000
0.938086 1.589766 -0.528105 27.000000
0.947210 1.566823 -0.526131 26.000000
0.973779 1.572404 -0.533769 28.000000
0.986136 1.552606 -0.532925 26.000000
1.007735 1.549435 -0.537823 27.000000
1.032993 1.549371 -0.543908 28.000000
1.030344 1.509908 -0.536130 24.000000
1.047204 1.497641 -0.537932 25.000000
1.068538 1.493522 -0.542801 30.000000
1.085194 1.480841 -0.544613 28.000000
1.103672 1.472344 -0.547969 26.000000
1.128002 1.471209 -0.554258 29.000000
1.141461 1.454038 -0.554533 29.000000
1.165884 1.452280 -0.560802 31.000000
1.160001 1.413148 -0.552634 26.000000
1.181953 1.406719 -0.557168 33.000000
1.206245 1.404186 -0.563351 35.000000
1.221185 1.390427 -0.565241 32.000000
1.239201 1.380107 -0.568478 30.000000
1.264295 1.375982 -0.574484 34.000000
1.295387 1.379015 -0.583643 32.000000
1.303514 1.357321 -0.582439 32.000000
1.321408 1.345878 -0.585665 29.000000
1.339860 1.333636 -0.588658 32.000000
1.361020 1.325007 -0.593332 36.000000
1.385596 1.319330 -0.599456 45.000000
1.396301 1.300232 -0.599670 36.000000
1.424443 1.297083 -0.607270 49.000000
1.431315 1.274468 -0.605858 49.000000
1.459434 1.270609 -0.613498 42.000000
1.480444 1.260059 -0.618076 30.000000
1.486754 1.236969 -0.616595 31.000000
1.503893 1.222938 -0.619604 37.000000
1.528304 1.214560 -0.625673 37.000000
1.564062 1.214561 -0.636289 42.000000
1.600015 1.213855 -0.646883 60.000000
1.624229 1.204456 -0.653168 35.000000
1.637329 1.185780 -0.654594 34.000000
1.654182 1.169719 -0.657500 33.000000
1.674748 1.156075 -0.661893 52.000000
1.698786 1.145238 -0.668110 50.000000
1.727163 1.136153 -0.675572 47.000000
1.747640 1.121439 -0.679945 35.000000
1.783667 1.116828 -0.690768 53.000000
1.804010 1.101296 -0.695109 49.000000
1.819837 1.083355 -0.698100 37.000000
1.856044 1.077031 -0.708871 35.000000
1.867838 1.055720 -0.709974 59.000000
1.895779 1.043701 -0.717579 48.000000
1.927891 1.033409 -0.726714 44.000000
1.955759 1.020380 -0.734296 46.000000
1.975216 1.002465 -0.738666 58.000000
1.998733 0.986314 -0.744630 46.000000
2.026448 0.971853 -0.752125 36.000000
2.079909 0.968798 -0.769100 35.000000
2.086077 0.943212 -0.768617 38.000000
2.122288 0.930903 -0.779209 39.000000
2.167019 0.921865 -0.793171 37.000000
2.198931 0.906168 -0.802146 37.000000
2.230580 0.890205 -0.811296 43.000000
2.275600 0.878398 -0.825040 50.000000
2.302698 0.859325 -0.832557 32.000000
2.334157 0.841298 -0.841537 36.000000
2.374413 0.825798 -0.853833 31.000000
2.378757 0.797475 -0.853114 30.000000
2.360303 0.761741 -0.844336 29.000000
2.354739 0.730987 -0.840535 27.000000
2.344471 0.698868 -0.834792 26.000000
2.342788 0.669918 -0.832427 25.000000
2.340813 0.640937 -0.830056 17.000000
2.375081 0.621666 -0.840477 19.000000
2.358709 0.589089 -0.833085 24.000000
2.351258 0.559140 -0.828769 22.000000
2.375557 0.536877 -0.836042 26.000000
2.353550 0.503983 -0.826768 24.000000
2.368178 0.479374 -0.830640 26.000000
2.363957 0.450858 -0.827855 26.000000
2.340697 0.419218 -0.818787 16.000000
2.359135 0.395158 -0.823979 20.000000
2.353964 0.367064 -0.821184 23.000000
2.343774 0.338505 -0.816678 25.000000
2.337996 0.310809 -0.813799 26.000000
2.341194 0.284464 -0.814179 23.000000
2.344088 0.258119 -0.814484 28.000000
2.346753 0.231622 -0.814789 30.000000
2.330282 0.203556 -0.808559 21.000000
2.351245 0.178704 -0.815169 24.000000
2.367219 0.153122 -0.820223 29.000000
2.340364 0.124954 -0.810647 26.000000
2.355737 0.099212 -0.815778 31.000000
2.337836 0.072057 -0.809315 24.000000
2.338515 0.045696 -0.809239 26.000000
2.348267 0.019414 -0.812585 26.000000
2.286918 -0.006794 -0.791330 17.000000
2.291495 -0.032636 -0.792891 19.000000
2.272082 -0.057982 -0.786278 18.000000
2.280719 -0.083944 -0.789474 21.000000
2.279761 -0.109592 -0.789253 21.000000
2.292586 -0.136154 -0.793858 21.000000
2.319313 -0.163960 -0.803434 19.000000
2.312576 -0.189699 -0.801726 43.000000
2.315184 -0.216136 -0.802983 62.000000
2.317407 -0.242754 -0.804315 95.000000
2.314624 -0.268782 -0.803938 92.000000
2.306926 -0.294212 -0.801857 87.000000
2.308305 -0.320913 -0.803186 79.000000
2.314043 -0.348273 -0.805991 85.000000
2.300782 -0.372819 -0.802208 35.000000
2.287253 -0.397154 -0.798579 53.000000
2.292131 -0.424575 -0.801155 82.000000
2.296671 -0.452204 -0.803876 85.000000
2.305575 -0.480933 -0.808141 95.000000
2.290942 -0.504961 -0.804365 80.000000
2.289949 -0.531763 -0.805229 86.000000
2.284034 -0.557548 -0.804622 56.000000
2.286982 -0.585679 -0.807175 18.000000
2.248519 -0.602838 -0.795101 19.000000
2.251026 -0.630691 -0.797504 23.000000
2.235006 -0.653287 -0.793374 20.000000
2.232251 -0.679966 -0.794234 21.000000
2.233905 -0.707801 -0.796474 21.000000
2.230547 -0.734509 -0.797251 22.000000
2.253814 -0.770434 -0.807581 24.000000
2.227439 -0.789434 -0.800169 10.000000
2.232098 -0.819457 -0.803908 21.000000
2.223136 -0.844505 -0.802835 21.000000
2.231354 -0.876714 -0.808306 22.000000
2.221780 -0.901729 -0.807071 26.000000
2.224933 -0.932395 -0.810846 18.000000
2.223461 -0.961088 -0.812706 19.000000
2.212857 -0.986195 -0.811537 17.000000
2.193323 -1.007266 -0.807196 10.000000
2.216514 -1.048342 -0.818620 17.000000
2.196467 -1.069197 -0.814196 21.000000
2.214454 -1.108899 -0.823909 22.000000
2.198048 -1.131738 -0.820899 21.000000
2.181451 -1.154242 -0.817895 15.000000
2.181348 -1.185640 -0.821098 18.000000
2.176712 -1.214767 -0.822636 18.000000
2.159053 -1.237320 -0.819789 10.000000
2.153810 -1.266362 -0.821233 15.000000
2.140085 -1.290520 -0.819467 18.000000
2.145925 -1.327500 -0.825798 18.000000
2.139612 -1.356573 -0.827038 20.000000
2.136443 -1.388827 -0.830139 12.000000
2.140853 -1.426382 -0.836232 19.000000
2.145143 -1.463643 -0.841961 20.000000
2.105585 -1.471784 -0.830978 10.000000
2.112484 -1.512381 -0.838379 13.000000
2.091983 -1.533644 -0.835014 16.000000
2.087026 -1.565416 -0.837436 15.000000
2.081131 -1.597863 -0.840087 19.000000
2.093520 -1.645116 -0.850237 18.000000
2.075438 -1.668914 -0.848190 17.000000
2.064459 -1.698511 -0.849084 14.000000
2.064117 -1.737313 -0.854493 10.000000
2.045117 -1.760718 -0.852247 10.000000
2.047333 -1.802774 -0.859012 19.000000
2.045420 -1.841952 -0.864144 20.000000
2.028856 -1.868340 -0.863260 24.000000
2.036282 -1.917447 -0.872705 22.000000
2.008658 -1.933805 -0.867231 35.000000
1.977418 -1.946478 -0.860294 50.000000
1.962163 -1.976396 -0.861032 34.000000
1.924168 -1.981319 -0.851001 35.000000
1.932364 -2.034204 -0.861565 54.000000
1.900655 -2.045461 -0.854488 64.000000
1.884006 -2.074731 -0.854911 54.000000
1.864918 -2.099499 -0.853593 45.000000
1.848624 -2.127683 -0.853626 56.000000
1.838195 -2.163035 -0.856527 52.000000
1.816913 -2.188164 -0.855434 34.000000
1.790510 -2.204839 -0.851008 29.000000
1.769963 -2.228588 -0.849361 34.000000
1.750732 -2.256917 -0.849493 35.000000
1.735415 -2.287928 -0.850661 34.000000
1.708246 -2.303545 -0.846139 33.000000
1.696489 -2.342955 -0.850361 34.000000
1.685415 -2.381494 -0.854165 32.000000
1.661424 -2.405204 -0.852596 31.000000
1.638649 -2.427769 -0.850645 25.000000
1.619395 -2.458978 -0.851742 33.000000
1.595898 -2.481165 -0.849759 31.000000
1.573180 -2.508046 -0.849425 30.000000
1.574388 -2.570723 -0.860958 31.000000
1.552345 -2.596487 -0.860153 32.000000
1.515903 -2.602252 -0.852803 26.000000
1.508047 -2.657880 -0.861672 28.000000
1.508015 -2.725286 -0.874204 10.000000
0.881464 1.607010 -0.500339 8.000000
0.899381 1.596457 -0.502252 17.000000
0.908848 1.573729 -0.500358 25.000000
0.933765 1.575351 -0.506253 23.000000
0.947673 1.560680 -0.507003 24.000000
0.967569 1.553491 -0.510196 25.000000
0.986451 1.546650 -0.513631 24.000000
1.011562 1.546992 -0.519492 28.000000
1.030470 1.539565 -0.522842 22.000000
1.034018 1.507510 -0.517850 20.000000
1.047085 1.491919 -0.518453 29.000000
1.071169 1.491779 -0.524539 22.000000
1.082086 1.471387 -0.523532 28.000000
1.106291 1.470672 -0.529535 27.000000
1.128458 1.465192 -0.534063 29.000000
1.149910 1.459990 -0.538727 32.000000
1.166149 1.446408 -0.540380 23.000000
1.160074 1.407315 -0.532404 21.000000
1.190495 1.412556 -0.541289 36.000000
1.203047 1.394883 -0.541465 31.000000
1.221043 1.384886 -0.544637 36.000000
1.238998 1.374583 -0.547819 33.000000
1.267310 1.374129 -0.555043 34.000000
1.291810 1.370187 -0.561052 42.000000
1.306502 1.355555 -0.562731 29.000000
1.327676 1.347566 -0.567342 22.000000
1.345539 1.335871 -0.570410 49.000000
1.360464 1.320040 -0.571860 37.000000
1.381546 1.311160 -0.576388 48.000000
1.395636 1.295431 -0.577967 42.000000
1.409543 1.279520 -0.579546 56.000000
1.441209 1.279360 -0.588426 51.000000
1.469488 1.275477 -0.595819 33.000000
1.472280 1.249431 -0.592906 26.000000
1.493135 1.238704 -0.597328 41.000000
1.506579 1.221667 -0.598815 35.000000
1.534747 1.216312 -0.606154 74.000000
1.547948 1.198794 -0.607593 37.000000
1.583804 1.198374 -0.617881 35.000000
1.619847 1.197307 -0.628145 42.000000
1.644463 1.187141 -0.633972 32.000000
1.645669 1.160088 -0.630849 27.000000
1.670078 1.149399 -0.636631 37.000000
1.694080 1.138638 -0.642627 54.000000
1.726424 1.132317 -0.651390 63.000000
1.750826 1.120270 -0.657167 47.000000
1.778906 1.110742 -0.664606 36.000000
1.803202 1.097766 -0.670286 68.000000
1.814897 1.077487 -0.671706 33.000000
1.843152 1.066208 -0.678862 31.000000
1.854542 1.045474 -0.680158 54.000000
1.870176 1.026484 -0.682773 49.000000
1.923172 1.027872 -0.699272 48.000000
1.959482 1.019319 -0.709636 63.000000
1.978879 1.001527 -0.713904 46.000000
2.010964 0.989635 -0.722785 64.000000
2.025892 0.968905 -0.725400 36.000000
2.053592 0.954019 -0.732710 27.000000
2.089922 0.942509 -0.742975 43.000000
2.113142 0.924472 -0.748636 34.000000
2.153776 0.913566 -0.760417 38.000000
2.189996 0.899935 -0.770678 35.000000
2.217162 0.882422 -0.778017 34.000000
2.257787 0.869174 -0.789720 57.000000
2.293752 0.853723 -0.800130 33.000000
2.320754 0.834379 -0.807374 32.000000
2.356556 0.817509 -0.817669 68.000000
2.396825 0.801539 -0.829545 29.000000
2.414473 0.777338 -0.833479 34.000000
2.400099 0.743099 -0.826482 30.000000
2.398985 0.713271 -0.824161 24.000000
2.383712 0.679820 -0.817218 26.000000
2.377140 0.649225 -0.813313 20.000000
2.388623 0.623657 -0.815674 10.000000
2.409107 0.600202 -0.821018 23.000000
2.415491 0.573069 -0.821657 22.000000
2.393776 0.539515 -0.812782 24.000000
2.380891 0.508726 -0.807199 24.000000
2.381641 0.481016 -0.806250 21.000000
2.391380 0.455028 -0.808294 25.000000
2.368130 0.423093 -0.799305 16.000000
2.381976 0.397967 -0.802846 12.000000
2.404922 0.374167 -0.809625 27.000000
2.385358 0.343700 -0.802122 21.000000
2.384221 0.316256 -0.800929 26.000000
2.378052 0.288347 -0.798155 28.000000
2.366989 0.259977 -0.793567 23.000000
2.364873 0.232933 -0.792445 25.000000
2.343694 0.204270 -0.784688 20.000000
2.393030 0.181519 -0.800817 18.000000
2.380684 0.153657 -0.796222 29.000000
2.401164 0.127957 -0.802631 25.000000
2.378709 0.099962 -0.794869 25.000000
2.374888 0.073083 -0.793362 27.000000
2.370834 0.046234 -0.791779 24.000000
2.366473 0.019568 -0.790271 24.000000
2.357064 -0.006977 -0.787028 18.000000
2.342611 -0.033242 -0.782202 21.000000
2.342083 -0.059624 -0.782202 21.000000
2.317631 -0.085062 -0.774136 29.000000
2.326061 -0.111557 -0.777077 32.000000
2.319978 -0.137424 -0.775420 33.000000
2.341990 -0.165111 -0.783105 52.000000
2.349556 -0.192245 -0.785966 49.000000
2.352080 -0.219076 -0.787320 95.000000
2.349573 -0.245444 -0.786864 95.000000
2.337337 -0.270796 -0.783477 66.000000
2.343722 -0.298180 -0.786180 90.000000
2.326204 -0.322593 -0.781142 39.000000
