x y z intensity
0.793588 -0.400573 -0.835548 98.000000
0.811606 -0.423555 -0.858446 95.000000
0.803986 -0.433083 -0.853577 98.000000
0.802261 -0.446190 -0.855804 69.000000
0.813125 -0.466602 -0.871523 58.000000
0.789452 -0.466652 -0.849457 100.000000
0.784302 -0.477753 -0.848045 98.000000
0.788424 -0.494642 -0.856716 95.000000
0.792344 -0.511719 -0.865312 95.000000
0.789909 -0.524855 -0.867046 95.000000
0.777692 -0.531976 -0.858975 95.000000
0.781173 -0.549297 -0.867270 62.000000
0.778391 -0.562413 -0.868813 51.000000
0.774969 -0.575772 -0.870581 94.000000
0.769019 -0.586642 -0.868597 84.000000
0.762433 -0.597632 -0.866931 95.000000
0.752901 -0.606201 -0.861818 95.000000
0.749063 -0.619373 -0.863321 67.000000
0.747949 -0.634931 -0.868083 85.000000
0.743861 -0.648109 -0.869430 52.000000
0.753648 -0.673772 -0.887212 36.000000
0.743567 -0.682023 -0.881788 92.000000
0.750025 -0.705619 -0.896031 94.000000
0.745205 -0.718991 -0.897014 86.000000
0.740288 -0.732315 -0.897938 83.000000
0.734557 -0.745928 -0.899182 91.000000
0.724133 -0.753716 -0.893448 85.000000
0.718132 -0.767153 -0.894507 35.000000
0.717935 -0.785922 -0.901633 30.000000
0.703997 -0.790813 -0.892887 84.000000
0.703461 -0.809631 -0.899823 56.000000
0.696926 -0.822942 -0.900593 75.000000
0.687836 -0.833275 -0.898106 70.000000
0.681075 -0.846482 -0.898720 43.000000
0.686030 -0.874863 -0.915205 51.000000
0.676450 -0.885103 -0.912480 30.000000
0.662152 -0.888993 -0.903438 31.000000
0.659308 -0.908373 -0.910092 48.000000
0.572199 0.808229 -0.787151 72.000000
0.592326 0.815383 -0.805226 83.000000
0.589456 0.790857 -0.792015 28.000000
0.591621 0.772476 -0.784721 37.000000
0.602376 0.766681 -0.790158 79.000000
0.619679 0.770066 -0.805357 49.000000
0.637897 0.772779 -0.820322 84.000000
0.641324 0.757400 -0.816223 79.000000
0.659748 0.759511 -0.831197 61.000000
0.678391 0.761244 -0.846119 75.000000
0.675718 0.740156 -0.835816 32.000000
0.676140 0.721767 -0.828256 36.000000
0.688840 0.717563 -0.837018 60.000000
0.704934 0.715569 -0.848642 34.000000
0.723193 0.716185 -0.863871 90.000000
0.734080 0.708195 -0.869029 36.000000
0.747015 0.702892 -0.877739 59.000000
0.762814 0.699871 -0.889658 49.000000
0.767407 0.686433 -0.888516 26.000000
0.760512 0.663018 -0.874179 51.000000
0.784892 0.666795 -0.895865 62.000000
0.792098 0.655548 -0.897781 62.000000
0.808004 0.651297 -0.909584 80.000000
0.823981 0.646712 -0.921301 71.000000
0.837049 0.639513 -0.929706 69.000000
0.849570 0.632233 -0.938439 53.000000
0.859636 0.622290 -0.943489 33.000000
0.875198 0.616689 -0.955470 50.000000
0.879131 0.602103 -0.953668 45.000000
0.860648 0.573299 -0.928816 34.000000
0.844849 0.547078 -0.907124 98.000000
0.850679 0.535251 -0.908778 95.000000
0.837466 0.511715 -0.890194 98.000000
0.839784 0.498102 -0.888285 98.000000
0.838819 0.482615 -0.882915 92.000000
0.850540 0.474415 -0.890984 91.000000
0.855817 0.462491 -0.892233 71.000000
0.867049 0.454062 -0.900534 98.000000
0.865605 0.438563 -0.894851 95.000000
0.870157 0.426599 -0.896261 95.000000
0.874629 0.414514 -0.897550 95.000000
0.872321 0.399341 -0.891990 95.000000
0.883290 0.390223 -0.899967 70.000000
0.857263 0.365053 -0.870298 95.000000
0.867987 0.355955 -0.878104 98.000000
0.875340 0.345215 -0.882426 95.000000
0.858367 0.325459 -0.863058 103.000000
0.855217 0.311050 -0.856934 100.000000
0.861817 0.300460 -0.861357 100.000000
0.861511 0.287476 -0.858879 103.000000
0.857646 0.273407 -0.852841 98.000000
0.874440 0.265781 -0.867327 68.000000
0.873843 0.252739 -0.864613 98.000000
0.855683 0.234921 -0.844543 95.000000
0.879358 0.228610 -0.865723 98.000000
0.860543 0.211369 -0.845814 95.000000
0.859153 0.198779 -0.843069 98.000000
0.861536 0.186939 -0.843329 98.000000
0.859933 0.174419 -0.840429 95.000000
0.872426 0.164636 -0.851256 95.000000
0.870674 0.152041 -0.848169 100.000000
0.875617 0.140725 -0.852269 100.000000
0.877268 0.128713 -0.852494 100.000000
0.874899 0.116227 -0.849515 103.000000
0.876020 0.104264 -0.849889 100.000000
0.880984 0.092640 -0.853358 103.000000
0.878338 0.080264 -0.850113 98.000000
0.871724 0.067743 -0.843655 57.000000
0.865321 0.055344 -0.836785 95.000000
0.869614 0.043684 -0.840220 95.000000
0.869909 0.031830 -0.840442 98.000000
0.870094 0.019940 -0.840626 98.000000
0.866609 0.008017 -0.837226 99.000000
0.870241 -0.003840 -0.840663 100.000000
0.877396 -0.015861 -0.847537 103.000000
0.873689 -0.027735 -0.843878 100.000000
0.869872 -0.039511 -0.840146 100.000000
0.869244 -0.051401 -0.840146 100.000000
0.864954 -0.062993 -0.836601 65.000000
0.882448 -0.076349 -0.853433 98.000000
0.874381 -0.087680 -0.846271 100.000000
0.873115 -0.099669 -0.846271 98.000000
0.872072 -0.111583 -0.845861 100.000000
0.867386 -0.122991 -0.841875 98.000000
0.869392 -0.135411 -0.845117 100.000000
0.868126 -0.147250 -0.844446 98.000000
0.859311 -0.157823 -0.837155 71.000000
0.868132 -0.171705 -0.847047 98.000000
0.859191 -0.182057 -0.839576 103.000000
0.856892 -0.193885 -0.839280 100.000000
0.858371 -0.206448 -0.841989 100.000000
0.849230 -0.216388 -0.834312 98.000000
0.846719 -0.228057 -0.833795 100.000000
0.847586 -0.240679 -0.836610 100.000000
0.844879 -0.252322 -0.835943 58.000000
0.842061 -0.263927 -0.835164 95.000000
0.835752 -0.274362 -0.830878 100.000000
0.829357 -0.284628 -0.826562 98.000000
0.853772 -0.305817 -0.852974 98.000000
0.850200 -0.317633 -0.852214 95.000000
0.850334 -0.330582 -0.854492 100.000000
0.853369 -0.345070 -0.860405 100.000000
0.829259 -0.348340 -0.838981 76.000000
0.825393 -0.359826 -0.837930 98.000000
0.818112 -0.369691 -0.833440 98.000000
0.817473 -0.382536 -0.835678 95.000000
0.816650 -0.395397 -0.837831 100.000000
0.822334 -0.411568 -0.846672 95.000000
0.801252 -0.414589 -0.828692 100.000000
0.793700 -0.423880 -0.823895 95.000000
0.801868 -0.442068 -0.836190 93.000000
0.803337 -0.456924 -0.841675 98.000000
0.804650 -0.471846 -0.847062 100.000000
0.815321 -0.492659 -0.862418 98.000000
0.797342 -0.496187 -0.847528 100.000000
0.801406 -0.513281 -0.855977 98.000000
0.786572 -0.518307 -0.844363 98.000000
0.796487 -0.539691 -0.859318 98.000000
0.790306 -0.550990 -0.857900 63.000000
0.793641 -0.568508 -0.866004 78.000000
0.787229 -0.579739 -0.864451 95.000000
0.781256 -0.590651 -0.862460 84.000000
0.774645 -0.601723 -0.860747 95.000000
0.767994 -0.612675 -0.858995 95.000000
0.764140 -0.625936 -0.860447 95.000000
0.751523 -0.631909 -0.852014 91.000000
0.747523 -0.645053 -0.853340 37.000000
0.777398 -0.688303 -0.893753 83.000000
0.764419 -0.694194 -0.885071 95.000000
0.754207 -0.702435 -0.879667 95.000000
0.755030 -0.721039 -0.887105 95.000000
0.752203 -0.737336 -0.891601 98.000000
0.744496 -0.747991 -0.889200 98.000000
0.735989 -0.758857 -0.887095 84.000000
0.725475 -0.766514 -0.881363 84.000000
0.724694 -0.785565 -0.888730 83.000000
0.716634 -0.795831 -0.886100 91.000000
0.710314 -0.809252 -0.886945 95.000000
0.703888 -0.822577 -0.887689 87.000000
0.697312 -0.835848 -0.888373 92.000000
0.688136 -0.846053 -0.885843 95.000000
0.689365 -0.868055 -0.895496 74.000000
0.682314 -0.881269 -0.895976 60.000000
0.674233 -0.894773 -0.896700 49.000000
0.669142 -0.911063 -0.900170 60.000000
0.659308 -0.920985 -0.897304 92.000000
0.567561 0.812678 -0.769706 95.000000
0.573883 0.801010 -0.769119 77.000000
0.596406 0.811484 -0.790039 50.000000
0.612920 0.811746 -0.801471 38.000000
0.590414 0.762406 -0.763570 29.000000
0.608330 0.765953 -0.778275 75.000000
0.614103 0.753999 -0.777441 98.000000
0.629769 0.753931 -0.789038 77.000000
0.644854 0.753841 -0.800922 95.000000
0.660786 0.753143 -0.812549 65.000000
0.679427 0.754985 -0.827345 67.000000
0.687742 0.745030 -0.829464 76.000000
0.671414 0.710018 -0.803287 23.000000
0.676642 0.697445 -0.802035 74.000000
0.703461 0.706701 -0.826290 72.000000
0.721749 0.707463 -0.841298 65.000000
0.731865 0.699880 -0.846713 61.000000
0.745406 0.694467 -0.854954 53.000000
0.769690 0.699341 -0.876396 68.000000
0.774221 0.685894 -0.875283 37.000000
0.769964 0.664974 -0.864401 24.000000
0.777052 0.654096 -0.866357 84.000000
0.792911 0.650281 -0.877986 91.000000
0.805881 0.643809 -0.886357 44.000000
0.827838 0.644020 -0.904510 95.000000
0.846953 0.641443 -0.919373 71.000000
0.860106 0.633917 -0.927687 85.000000
0.881851 0.632988 -0.946143 35.000000
0.873493 0.609778 -0.931357 20.000000
0.926430 0.629321 -0.982723 20.000000
0.924171 0.610022 -0.974361 31.000000
0.864319 0.554681 -0.906714 85.000000
0.867038 0.540701 -0.905071 100.000000
0.872787 0.528663 -0.906654 98.000000
0.855968 0.503255 -0.884827 98.000000
0.874361 0.498752 -0.899574 90.000000
0.856989 0.473983 -0.877576 37.000000
0.871595 0.467538 -0.889170 95.000000
0.880086 0.457114 -0.893735 95.000000
0.881904 0.443184 -0.891483 92.000000
0.886450 0.431089 -0.892863 95.000000
0.890955 0.418913 -0.894203 86.000000
0.888647 0.403597 -0.888688 98.000000
0.893361 0.391230 -0.889493 67.000000
0.890351 0.376233 -0.884194 33.000000
0.880812 0.358403 -0.871679 100.000000
0.884749 0.346278 -0.872585 100.000000
0.871386 0.327600 -0.856485 103.000000
0.874706 0.315748 -0.857566 100.000000
0.878296 0.303665 -0.858261 98.000000
0.881423 0.291697 -0.859187 100.000000
0.881016 0.278547 -0.856637 95.000000
0.887484 0.267569 -0.860808 73.000000
0.890380 0.255448 -0.861503 98.000000
0.896728 0.244249 -0.865529 100.000000
0.892013 0.230251 -0.859598 98.000000
0.873327 0.212833 -0.839582 98.000000
0.875467 0.200971 -0.840257 95.000000
0.877531 0.189072 -0.840895 98.000000
0.879821 0.177060 -0.841121 86.000000
0.888866 0.166428 -0.848413 95.000000
0.886752 0.153772 -0.845708 100.000000
0.892083 0.142285 -0.849435 100.000000
0.886502 0.129088 -0.842810 100.000000
0.891350 0.117553 -0.846726 103.000000
0.888867 0.105027 -0.843673 100.000000
0.897115 0.093696 -0.850873 98.000000
0.890857 0.080854 -0.844236 95.000000
0.880845 0.067928 -0.834089 95.000000
0.877996 0.055759 -0.830730 95.000000
0.882328 0.044013 -0.834163 100.000000
0.886257 0.032205 -0.837819 98.000000
0.886443 0.020179 -0.837968 100.000000
0.882959 0.008120 -0.834608 98.000000
0.875728 -0.003824 -0.827739 99.000000
0.882922 -0.015833 -0.834497 103.000000
0.882810 -0.027809 -0.834311 103.000000
0.875324 -0.039421 -0.827224 100.000000
0.874736 -0.051299 -0.827187 98.000000
0.877663 -0.063439 -0.830546 95.000000
0.891382 -0.076575 -0.844086 98.000000
0.886861 -0.088301 -0.840430 100.000000
0.882274 -0.099929 -0.836665 100.000000
0.881231 -0.111880 -0.836218 103.000000
0.883721 -0.124302 -0.839159 103.000000
0.882188 -0.136340 -0.838935 100.000000
0.876949 -0.147697 -0.835176 98.000000
0.875572 -0.159574 -0.834468 77.000000
0.877366 -0.172153 -0.837402 98.000000
0.868016 -0.182613 -0.830307 103.000000
0.873179 -0.196004 -0.836505 98.000000
0.867567 -0.206970 -0.832383 100.000000
0.865110 -0.218809 -0.831937 103.000000
0.866450 -0.231482 -0.834449 100.000000
0.860270 -0.242302 -0.830447 98.000000
0.854037 -0.252952 -0.826339 95.000000
0.847753 -0.263506 -0.822163 95.000000
0.858875 -0.279573 -0.834927 98.000000
0.859352 -0.292431 -0.837379 100.000000
0.869783 -0.309154 -0.850250 100.000000
0.863113 -0.319710 -0.845795 100.000000
0.856013 -0.330209 -0.841576 95.000000
0.855713 -0.343323 -0.844040 98.000000
0.858675 -0.357874 -0.849831 95.000000
0.838170 -0.362156 -0.831575 100.000000
0.827084 -0.370737 -0.824094 100.000000
0.829803 -0.385184 -0.829653 100.000000
0.822352 -0.394923 -0.825055 98.000000
0.838180 -0.416014 -0.843794 100.000000
0.816838 -0.419142 -0.826034 98.000000
0.825241 -0.437419 -0.838262 98.000000
0.820760 -0.448641 -0.836730 95.000000
0.825531 -0.465475 -0.845452 100.000000
0.813917 -0.473154 -0.837411 100.000000
0.811973 -0.486304 -0.839344 103.000000
0.806685 -0.497499 -0.837839 103.000000
0.801357 -0.508617 -0.836294 98.000000
0.811643 -0.529928 -0.851208 100.000000
0.802419 -0.539207 -0.846536 98.000000
0.793672 -0.548125 -0.841484 95.000000
0.802841 -0.570181 -0.856406 95.000000
0.803014 -0.585666 -0.861042 95.000000
0.790415 -0.592403 -0.852862 98.000000
0.786847 -0.605787 -0.854410 98.000000
0.783149 -0.619175 -0.855906 98.000000
0.776327 -0.630171 -0.854060 95.000000
0.772390 -0.643484 -0.855414 98.000000
0.756723 -0.646885 -0.843742 93.000000
0.784267 -0.687707 -0.880452 63.000000
0.785431 -0.706382 -0.887979 98.000000
0.780753 -0.720016 -0.888956 95.000000
0.769722 -0.728577 -0.883810 98.000000
0.762057 -0.739400 -0.881494 98.000000
0.748884 -0.744620 -0.872723 95.000000
0.745886 -0.760920 -0.876987 100.000000
0.737294 -0.771660 -0.874839 84.000000
0.732019 -0.784853 -0.875431 35.000000
0.725881 -0.798291 -0.876343 95.000000
0.722217 -0.814587 -0.880255 76.000000
0.718296 -0.830948 -0.884133 81.000000
0.709991 -0.841017 -0.881336 95.000000
0.703268 -0.854320 -0.881914 76.000000
0.701384 -0.873676 -0.888644 79.000000
0.691914 -0.883887 -0.885982 37.000000
0.687129 -0.900176 -0.889453 26.000000
0.674277 -0.907385 -0.883912 91.000000
0.678403 -0.936414 -0.899530 62.000000
0.675232 -0.956029 -0.905804 94.000000
0.571080 0.830233 -0.764721 60.000000
0.575987 0.815015 -0.760897 34.000000
0.591631 0.816190 -0.772472 37.000000
0.597872 0.804330 -0.771863 32.000000
0.602376 0.789009 -0.767868 15.000000
0.601030 0.767805 -0.757930 43.000000
0.606780 0.755950 -0.757114 28.000000
0.622386 0.756240 -0.768588 32.000000
0.630517 0.747236 -0.770792 33.000000
0.646304 0.746971 -0.782270 24.000000
0.664805 0.749297 -0.796836 47.000000
0.674970 0.742851 -0.802380 26.000000
0.683088 0.733087 -0.804458 26.000000
0.666962 0.697878 -0.778254 35.000000
0.696445 0.710469 -0.805312 29.000000
0.703750 0.700703 -0.807539 33.000000
0.722681 0.701337 -0.822061 33.000000
0.735556 0.696537 -0.830583 26.000000
0.743431 0.685943 -0.832383 36.000000
0.762047 0.685862 -0.847201 30.000000
0.777948 0.682803 -0.858850 22.000000
0.758902 0.649405 -0.832059 36.000000
0.774641 0.646143 -0.843586 33.000000
0.787487 0.640139 -0.851861 63.000000
0.806393 0.638596 -0.866566 41.000000
0.828405 0.638926 -0.884513 30.000000
0.841485 0.631924 -0.892738 35.000000
0.860730 0.629120 -0.907385 34.000000
0.870750 0.619232 -0.912298 18.000000
0.923916 0.639731 -0.963075 10.000000
1.019125 0.686058 -1.055956 10.000000
0.893056 0.552089 -0.910872 60.000000
0.879509 0.528137 -0.892791 94.000000
0.885154 0.516060 -0.894285 95.000000
0.884166 0.500153 -0.889151 68.000000
0.879720 0.482536 -0.880616 48.000000
0.887881 0.472361 -0.885509 91.000000
0.893115 0.460134 -0.886695 86.000000
0.891524 0.444443 -0.881214 81.000000
0.892741 0.430682 -0.879276 66.000000
0.893844 0.416971 -0.877288 83.000000
0.898597 0.404604 -0.878133 95.000000
0.902908 0.392358 -0.879302 75.000000
0.889917 0.372874 -0.863715 95.000000
0.897400 0.362094 -0.868042 98.000000
0.904436 0.351340 -0.872655 95.000000
0.890938 0.332500 -0.856797 98.000000
0.912122 0.326569 -0.874288 98.000000
0.897930 0.308203 -0.858555 103.000000
0.918733 0.301837 -0.876279 100.000000
0.904219 0.283867 -0.860352 100.000000
0.900488 0.269363 -0.854095 55.000000
0.906601 0.258284 -0.858469 98.000000
0.909402 0.245950 -0.859131 100.000000
0.912126 0.233615 -0.859676 100.000000
0.918047 0.222187 -0.863867 100.000000
0.891818 0.203173 -0.837212 103.000000
0.886690 0.189597 -0.831098 98.000000
0.895867 0.179067 -0.838423 98.000000
0.883279 0.164265 -0.825347 65.000000
0.910457 0.156722 -0.849408 103.000000
0.904912 0.143277 -0.842981 105.000000
0.913521 0.132133 -0.850289 103.000000
0.907800 0.118846 -0.843665 103.000000
0.912590 0.107040 -0.847473 105.000000
0.906349 0.093999 -0.840996 103.000000
0.907333 0.081776 -0.841223 105.000000
0.904541 0.069273 -0.837982 95.000000
0.894337 0.056368 -0.827878 98.000000
0.891339 0.044161 -0.824485 103.000000
0.902643 0.032582 -0.834890 100.000000
0.906539 0.020503 -0.838434 100.000000
0.902981 0.008258 -0.835115 105.000000
0.903019 -0.003904 -0.835115 101.000000
0.899310 -0.015963 -0.831645 105.000000
0.869800 -0.027159 -0.804309 108.000000
0.898936 -0.040188 -0.831197 105.000000
0.891005 -0.051836 -0.824411 103.000000
0.893964 -0.064113 -0.827692 103.000000
0.896843 -0.076450 -0.830935 95.000000
0.899640 -0.088887 -0.834064 103.000000
0.898664 -0.100974 -0.833726 100.000000
0.901262 -0.113520 -0.836700 103.000000
0.896149 -0.125185 -0.833163 100.000000
0.898548 -0.137792 -0.835947 105.000000
0.889665 -0.148676 -0.828841 98.000000
0.887946 -0.160677 -0.828468 98.000000
0.882571 -0.171935 -0.824565 98.000000
0.873454 -0.182342 -0.817252 103.000000
0.875135 -0.194886 -0.819999 100.000000
0.872762 -0.206752 -0.819628 100.000000
0.870649 -0.218469 -0.818812 100.000000
0.871700 -0.231207 -0.821661 103.000000
0.872618 -0.244006 -0.824393 100.000000
0.870226 -0.255707 -0.823383 95.000000
0.884781 -0.273018 -0.839729 70.000000
0.892426 -0.288377 -0.848918 100.000000
0.885822 -0.299235 -0.844601 95.000000
0.879205 -0.309920 -0.840254 98.000000
0.875605 -0.321908 -0.839488 98.000000
0.871966 -0.333819 -0.838645 95.000000
0.872018 -0.346915 -0.840718 95.000000
0.868173 -0.358759 -0.839756 67.000000
0.860821 -0.369055 -0.835352 69.000000
0.863627 -0.383770 -0.840888 98.000000
0.848923 -0.390930 -0.830040 95.000000
0.827907 -0.394364 -0.812205 98.000000
0.847293 -0.417167 -0.834066 95.000000
0.842525 -0.428780 -0.832989 95.000000
0.844328 -0.443849 -0.838476 95.000000
0.839794 -0.455244 -0.836926 68.000000
0.841328 -0.470391 -0.842187 44.000000
0.849237 -0.489444 -0.853958 98.000000
0.843921 -0.501068 -0.852530 95.000000
0.832036 -0.508670 -0.844437 95.000000
0.832535 -0.524277 -0.849753 95.000000
0.823800 -0.533563 -0.844825 98.000000
0.821307 -0.546930 -0.846381 87.000000
0.818253 -0.560463 -0.848162 85.000000
0.809286 -0.569424 -0.843088 37.000000
0.815292 -0.589625 -0.854487 95.000000
0.802599 -0.596392 -0.846335 81.000000
0.799041 -0.609865 -0.847880 81.000000
0.789326 -0.618580 -0.842897 36.000000
0.782570 -0.629534 -0.841058 69.000000
0.778694 -0.642852 -0.842382 48.000000
0.771752 -0.653647 -0.840455 35.000000
0.764769 -0.664362 -0.838449 35.000000
0.806683 -0.718628 -0.890466 70.000000
0.787663 -0.719354 -0.875513 79.000000
0.776627 -0.727909 -0.870453 80.000000
0.763439 -0.733321 -0.861790 36.000000
0.757915 -0.746919 -0.862939 69.000000
0.755656 -0.762942 -0.866796 55.000000
0.749814 -0.776527 -0.867781 44.000000
0.738516 -0.784378 -0.862458 33.000000
0.756240 -0.823708 -0.891350 32.000000
0.740059 -0.825474 -0.879323 59.000000
0.728451 -0.833100 -0.873763 35.000000
0.721880 -0.846504 -0.874400 32.000000
0.717718 -0.862880 -0.878057 46.000000
0.723282 -0.891569 -0.893878 33.000000
0.713691 -0.901915 -0.891170 34.000000
0.704011 -0.912172 -0.888461 29.000000
0.712461 -0.948017 -0.910331 31.000000
0.695331 -0.948667 -0.898307 33.000000
0.696788 -0.974934 -0.910542 35.000000
0.685490 -0.985360 -0.907832 34.000000
0.564003 0.830917 -0.744286 40.000000
0.570410 0.819425 -0.743778 46.000000
0.570443 0.797775 -0.733998 76.000000
0.583542 0.795958 -0.742364 45.000000
0.587154 0.781139 -0.738708 90.000000
0.585658 0.760038 -0.728928 29.000000
0.594373 0.751323 -0.730914 21.000000
0.617387 0.761284 -0.751334 44.000000
0.620425 0.746297 -0.747456 39.000000
0.638724 0.749439 -0.761825 56.000000
0.646778 0.740283 -0.763991 51.000000
0.654795 0.731012 -0.766081 61.000000
0.668059 0.727424 -0.774302 75.000000
0.676026 0.717887 -0.776332 28.000000
0.666931 0.691567 -0.759980 26.000000
0.682817 0.690386 -0.771178 35.000000
0.698814 0.688894 -0.782383 33.000000
0.719922 0.692734 -0.800156 35.000000
0.727656 0.682461 -0.801953 33.000000
0.746207 0.682889 -0.816586 34.000000
0.765502 0.682599 -0.830922 46.000000
0.763852 0.664368 -0.823471 21.000000
0.753179 0.638706 -0.806447 32.000000
0.756931 0.625814 -0.805145 35.000000
0.772655 0.622579 -0.816458 42.000000
0.782354 0.614254 -0.821407 49.000000
0.813432 0.622098 -0.848662 35.000000
0.820169 0.610774 -0.850367 36.000000
0.848626 0.615183 -0.874411 25.000000
1.015170 0.716116 -1.039691 9.000000
1.376819 0.894630 -1.387973 25.000000
0.895383 0.533693 -0.889028 74.000000
0.855029 0.494800 -0.845032 93.000000
0.847109 0.475703 -0.833359 36.000000
0.888886 0.484043 -0.870512 33.000000
0.894142 0.471903 -0.871775 90.000000
0.895988 0.457959 -0.869687 67.000000
0.900656 0.445863 -0.871148 68.000000
0.895434 0.428635 -0.862367 79.000000
0.893046 0.413388 -0.857083 73.000000
0.897745 0.401162 -0.857999 93.000000
0.908878 0.391996 -0.865698 36.000000
0.916523 0.381160 -0.870077 75.000000
0.920632 0.368752 -0.871124 98.000000
0.917656 0.353606 -0.865444 95.000000
0.907110 0.336082 -0.853412 95.000000
0.907319 0.322544 -0.850850 95.000000
0.903527 0.307933 -0.845240 95.000000
0.907029 0.295676 -0.845863 98.000000
0.906534 0.282386 -0.843398 95.000000
0.913099 0.271241 -0.847497 70.000000
0.898056 0.253868 -0.831566 89.000000
0.897199 0.240808 -0.828885 93.000000
0.899859 0.228726 -0.829417 98.000000
0.894855 0.214979 -0.823547 90.000000
0.904608 0.204562 -0.830595 95.000000
0.903019 0.191669 -0.827865 95.000000
0.915972 0.181731 -0.838454 83.000000
0.921544 0.170151 -0.842256 55.000000
0.923351 0.157769 -0.842679 94.000000
0.928753 0.145965 -0.846332 95.000000
0.926428 0.133044 -0.843563 95.000000
0.931687 0.121103 -0.847065 95.000000
0.929158 0.108204 -0.844140 98.000000
0.926543 0.095404 -0.841097 95.000000
0.927500 0.082995 -0.841326 75.000000
