x y z intensity
0.974492 -0.066069 -0.755819 95.000000
0.985527 -0.079460 -0.764809 94.000000
0.976772 -0.091274 -0.758425 100.000000
0.975789 -0.103724 -0.758085 100.000000
0.970573 -0.115706 -0.754877 98.000000
0.969178 -0.128143 -0.754651 98.000000
0.971815 -0.141036 -0.757139 100.000000
0.970226 -0.153448 -0.756798 95.000000
0.964618 -0.165154 -0.753294 95.000000
0.954788 -0.176079 -0.747008 85.000000
0.949030 -0.187460 -0.743363 98.000000
0.946833 -0.199635 -0.742991 95.000000
0.940913 -0.210793 -0.739241 98.000000
0.942402 -0.223761 -0.741799 95.000000
0.936056 -0.234820 -0.738166 103.000000
0.941143 -0.248828 -0.743606 100.000000
0.934398 -0.259876 -0.740124 98.000000
0.958332 -0.279587 -0.760553 47.000000
0.962725 -0.294245 -0.766034 98.000000
0.955882 -0.305272 -0.762045 98.000000
0.956239 -0.318798 -0.764335 95.000000
0.952688 -0.331074 -0.763524 95.000000
0.945308 -0.341917 -0.759661 88.000000
0.941616 -0.354029 -0.758738 95.000000
0.937502 -0.366218 -0.758007 66.000000
0.941028 -0.381178 -0.762938 42.000000
0.947750 -0.397994 -0.771125 95.000000
0.939922 -0.408477 -0.766914 95.000000
0.935352 -0.420586 -0.765938 95.000000
0.934339 -0.434346 -0.767871 79.000000
0.933171 -0.448122 -0.769717 79.000000
0.931888 -0.461913 -0.771554 90.000000
0.916172 -0.468398 -0.761367 74.000000
0.914339 -0.482228 -0.763361 30.000000
0.916277 -0.497797 -0.767918 95.000000
0.914142 -0.511700 -0.769733 95.000000
0.908786 -0.523404 -0.768265 89.000000
0.902954 -0.535187 -0.766995 91.000000
0.893553 -0.544826 -0.762741 81.000000
0.884119 -0.554297 -0.758418 91.000000
0.878017 -0.565792 -0.757001 70.000000
0.882014 -0.583881 -0.764330 31.000000
0.889102 -0.604434 -0.774467 87.000000
0.875931 -0.611310 -0.767016 55.000000
0.869390 -0.622626 -0.765331 69.000000
0.862287 -0.634104 -0.763926 81.000000
0.849078 -0.640353 -0.756365 53.000000
0.841870 -0.651544 -0.754851 54.000000
0.844618 -0.670030 -0.761634 33.000000
0.846679 -0.688889 -0.768619 33.000000
0.870443 -0.726271 -0.795673 61.000000
0.853616 -0.729485 -0.784924 37.000000
0.854889 -0.748842 -0.791658 75.000000
0.846689 -0.760085 -0.789714 53.000000
0.841432 -0.774027 -0.790571 80.000000
0.830036 -0.782275 -0.785741 42.000000
0.815651 -0.787453 -0.778011 31.000000
0.813045 -0.804000 -0.781556 43.000000
0.838654 -0.850296 -0.813474 33.000000
0.823829 -0.855359 -0.805523 45.000000
0.797730 -0.848111 -0.786411 46.000000
0.810519 -0.883369 -0.806683 33.000000
0.792898 -0.884760 -0.795909 59.000000
0.800041 -0.913926 -0.810111 34.000000
0.781679 -0.915296 -0.799539 36.000000
0.782081 -0.938739 -0.808325 31.000000
0.793423 -0.974934 -0.827640 31.000000
0.774738 -0.975948 -0.816981 54.000000
0.762123 -0.982825 -0.811475 37.000000
0.758835 -1.003235 -0.817154 34.000000
0.752742 -1.020337 -0.819975 37.000000
0.741544 -1.030614 -0.817348 35.000000
0.730208 -1.040798 -0.814676 33.000000
0.721160 -1.054277 -0.814645 30.000000
0.730679 -1.095828 -0.835986 12.000000
0.718682 -1.105920 -0.833130 29.000000
0.615721 0.973948 -0.712938 37.000000
0.623914 0.961826 -0.712820 31.000000
0.639036 0.960234 -0.720549 32.000000
0.627964 0.919874 -0.699035 21.000000
0.625789 0.893922 -0.688029 14.000000
0.628123 0.875006 -0.682246 36.000000
0.630115 0.856176 -0.676373 29.000000
0.634384 0.840797 -0.673141 37.000000
0.638429 0.825443 -0.669800 37.000000
0.647511 0.816702 -0.671805 32.000000
0.658481 0.811408 -0.676756 59.000000
0.646003 0.776623 -0.656925 26.000000
0.646460 0.758240 -0.650563 22.000000
0.657017 0.752856 -0.655375 62.000000
0.651484 0.728358 -0.643379 31.000000
0.667503 0.728980 -0.653580 78.000000
0.667123 0.710791 -0.646985 55.000000
0.668820 0.696007 -0.643296 68.000000
0.664490 0.675344 -0.634014 87.000000
0.669161 0.663411 -0.632722 37.000000
0.649383 0.628626 -0.609266 32.000000
0.704221 0.665587 -0.655697 100.000000
1.508309 1.293330 -1.363936 22.000000
1.544466 1.291892 -1.386878 11.000000
1.545819 1.261121 -1.378641 10.000000
1.555556 1.238655 -1.379270 10.000000
1.565903 1.215607 -1.379221 12.000000
1.559770 1.180054 -1.364854 13.000000
1.562111 1.152670 -1.359380 10.000000
1.568340 1.127208 -1.356164 14.000000
1.580223 1.106970 -1.359117 13.000000
1.561537 1.065799 -1.335957 10.000000
1.583032 1.052368 -1.347316 10.000000
1.590917 1.029604 -1.347050 10.000000
1.581314 0.995938 -1.332120 10.000000
1.595499 0.977542 -1.337408 19.000000
1.592201 0.948446 -1.328075 12.000000
1.574453 0.911504 -1.306826 16.000000
1.587970 0.892985 -1.311798 17.000000
1.575876 0.861043 -1.296635 10.000000
1.606948 0.851878 -1.316046 10.000000
1.619453 0.833176 -1.321243 11.000000
1.613769 0.805149 -1.311609 14.000000
1.622888 0.784121 -1.313038 17.000000
1.620354 0.758094 -1.306098 13.000000
1.624790 0.735610 -1.304904 20.000000
1.621733 0.709852 -1.297721 17.000000
1.610414 0.681370 -1.284928 12.000000
1.606714 0.656075 -1.277493 13.000000
1.602322 0.631133 -1.270364 24.000000
1.586814 0.601937 -1.253714 24.000000
1.559148 0.569249 -1.228488 38.000000
0.992888 0.334494 -0.778030 56.000000
0.958293 0.309460 -0.748910 72.000000
0.957870 0.296021 -0.746574 76.000000
0.960846 0.283852 -0.747414 57.000000
1.002573 0.282391 -0.777826 65.000000
1.001641 0.268619 -0.775585 93.000000
1.004487 0.255854 -0.776257 95.000000
0.983842 0.237419 -0.758853 98.000000
0.982491 0.223984 -0.756354 87.000000
0.984952 0.211448 -0.756777 93.000000
0.987297 0.198875 -0.757161 98.000000
0.993223 0.187117 -0.760745 86.000000
0.999048 0.175183 -0.764256 80.000000
0.993219 0.161153 -0.758353 70.000000
1.002613 0.149758 -0.765031 72.000000
1.008156 0.137547 -0.768315 95.000000
1.001754 0.123728 -0.762482 95.000000
1.006915 0.111466 -0.765883 95.000000
1.012164 0.099065 -0.768938 95.000000
1.009202 0.085886 -0.766194 72.000000
0.990172 0.071619 -0.751263 52.000000
0.990932 0.059043 -0.751377 53.000000
0.999350 0.046879 -0.757719 78.000000
0.987974 0.033793 -0.748586 89.000000
0.988201 0.021267 -0.748738 95.000000
0.984367 0.008669 -0.745794 98.000000
0.988390 -0.003822 -0.748776 98.000000
0.988314 -0.016348 -0.748700 98.000000
0.984178 -0.028757 -0.745530 98.000000
0.975723 -0.040936 -0.739531 100.000000
0.979368 -0.053490 -0.742212 103.000000
0.986649 -0.066450 -0.748132 63.000000
0.981879 -0.078657 -0.744927 100.000000
0.977041 -0.090726 -0.741649 103.000000
0.979844 -0.103570 -0.744588 98.000000
0.978751 -0.115970 -0.744173 100.000000
0.977357 -0.128407 -0.743985 98.000000
0.971898 -0.140237 -0.740673 100.000000
0.970547 -0.152511 -0.740035 103.000000
0.980445 -0.166909 -0.748907 59.000000
0.966868 -0.177173 -0.739396 95.000000
0.964991 -0.189410 -0.738796 100.000000
0.958863 -0.200864 -0.735419 100.000000
0.960487 -0.213959 -0.738008 95.000000
0.958047 -0.226158 -0.737482 100.000000
0.951685 -0.237351 -0.733886 100.000000
0.952980 -0.250444 -0.736243 98.000000
0.969592 -0.267867 -0.750442 48.000000
0.970340 -0.281393 -0.752932 98.000000
0.967379 -0.293659 -0.752047 95.000000
0.967859 -0.307216 -0.754375 98.000000
0.960650 -0.318307 -0.750663 95.000000
0.960910 -0.331846 -0.752831 98.000000
0.953498 -0.342724 -0.748971 95.000000
0.953576 -0.356245 -0.751017 95.000000
0.953236 -0.369977 -0.753249 52.000000
0.930596 -0.374549 -0.737395 95.000000
0.952422 -0.397344 -0.757266 98.000000
0.944577 -0.407776 -0.753101 98.000000
0.947397 -0.423170 -0.758028 95.000000
0.935394 -0.431900 -0.751078 95.000000
0.937986 -0.447366 -0.755832 98.000000
0.932770 -0.459522 -0.754969 95.000000
0.938660 -0.476907 -0.762552 63.000000
0.904856 -0.473846 -0.737820 95.000000
0.906611 -0.489389 -0.742590 95.000000
0.897908 -0.498966 -0.738277 98.000000
0.902891 -0.516602 -0.745859 98.000000
0.918175 -0.540663 -0.762101 95.000000
0.919142 -0.556714 -0.766589 95.000000
0.909560 -0.566403 -0.762281 98.000000
0.903380 -0.578122 -0.760836 81.000000
0.893709 -0.587517 -0.756464 95.000000
0.887352 -0.598991 -0.754905 92.000000
0.887640 -0.615044 -0.759056 91.000000
0.881114 -0.626444 -0.757405 95.000000
0.883916 -0.645255 -0.764586 98.000000
0.877153 -0.656541 -0.762793 95.000000
0.866521 -0.665528 -0.758394 84.000000
0.855864 -0.674307 -0.753966 79.000000
0.864885 -0.698195 -0.766214 52.000000
0.854006 -0.706856 -0.761652 95.000000
0.871373 -0.739374 -0.782486 86.000000
0.872650 -0.758874 -0.789081 77.000000
0.861275 -0.767488 -0.784347 95.000000
0.859045 -0.784353 -0.787997 85.000000
0.850598 -0.795543 -0.785939 64.000000
0.842022 -0.806606 -0.783838 71.000000
0.839336 -0.823401 -0.787258 37.000000
0.821124 -0.825824 -0.777075 44.000000
0.818125 -0.842480 -0.780388 89.000000
0.809218 -0.853152 -0.778108 45.000000
0.805250 -0.870123 -0.781589 64.000000
0.796107 -0.880610 -0.779206 62.000000
0.786226 -0.891313 -0.777083 73.000000
0.787896 -0.914238 -0.785522 47.000000
0.783101 -0.931251 -0.788721 33.000000
0.762044 -0.928837 -0.775572 54.000000
0.757749 -0.945308 -0.778359 75.000000
0.747290 -0.955547 -0.775986 48.000000
0.744418 -0.975669 -0.781672 87.000000
0.738714 -0.992523 -0.784540 37.000000
0.742755 -1.023022 -0.798006 47.000000
0.738918 -1.043471 -0.803340 52.000000
0.734763 -1.063935 -0.808620 17.000000
0.718386 -1.066899 -0.800590 27.000000
0.713732 -1.087361 -0.805715 31.000000
0.708801 -1.107875 -0.810738 35.000000
0.624260 1.002993 -0.713205 37.000000
0.632698 0.990799 -0.713139 34.000000
0.629360 0.960644 -0.700042 52.000000
0.642082 0.955563 -0.705034 28.000000
0.637884 0.925748 -0.691743 29.000000
0.630696 0.892731 -0.675637 31.000000
0.640343 0.884143 -0.677833 35.000000
0.639796 0.861812 -0.669445 57.000000
0.644045 0.846344 -0.666259 33.000000
0.650673 0.834274 -0.665665 51.000000
0.657151 0.822160 -0.664978 66.000000
0.666194 0.813232 -0.666953 32.000000
0.669059 0.798069 -0.663782 46.000000
0.664156 0.773051 -0.652192 32.000000
0.661567 0.751485 -0.643191 71.000000
0.672151 0.745963 -0.647899 61.000000
0.671888 0.727633 -0.641459 63.000000
0.679451 0.718882 -0.643368 95.000000
0.672916 0.694699 -0.631323 95.000000
0.677267 0.682918 -0.630380 86.000000
0.693390 0.682866 -0.640380 95.000000
0.701105 0.673551 -0.641873 37.000000
1.492954 1.302696 -1.327442 32.000000
1.551232 1.320851 -1.369699 24.000000
1.581409 1.313792 -1.386826 20.000000
1.576410 1.277487 -1.373116 10.000000
1.583826 1.251721 -1.370415 18.000000
1.590164 1.226420 -1.368210 18.000000
1.573963 1.183256 -1.345566 19.000000
1.587064 1.162658 -1.348186 24.000000
1.582456 1.130305 -1.337079 12.000000
1.605198 1.116615 -1.347969 21.000000
1.603323 1.086801 -1.339421 10.000000
1.601108 1.057121 -1.330753 9.000000
1.605462 1.032088 -1.327680 17.000000
1.595672 0.998389 -1.312999 12.000000
1.602888 0.975668 -1.312515 15.000000
1.627602 0.963322 -1.326234 22.000000
1.616763 0.930146 -1.311167 20.000000
1.630489 0.911266 -1.316134 22.000000
1.622582 0.880468 -1.303666 15.000000
1.631755 0.859846 -1.306011 10.000000
1.637710 0.836885 -1.304842 15.000000
1.642868 0.814156 -1.304077 16.000000
1.655121 0.795044 -1.308971 22.000000
1.634076 0.760122 -1.287645 21.000000
1.642255 0.739302 -1.289402 17.000000
1.650232 0.718280 -1.291092 22.000000
1.643102 0.690827 -1.280975 15.000000
1.635631 0.663757 -1.270697 10.000000
1.638692 0.641570 -1.269630 24.000000
1.630675 0.614792 -1.259109 27.000000
1.599033 0.580307 -1.231302 29.000000
0.993286 0.318918 -0.758773 58.000000
0.973570 0.299119 -0.741780 95.000000
0.980753 0.287876 -0.745303 60.000000
1.010904 0.283105 -0.766757 34.000000
1.010177 0.269212 -0.764243 98.000000
0.989517 0.250468 -0.747195 98.000000
0.988259 0.237019 -0.744818 95.000000
0.986865 0.223593 -0.742399 94.000000
0.993219 0.211948 -0.745779 95.000000
0.995334 0.199413 -0.746433 95.000000
1.005481 0.188283 -0.752628 88.000000
1.003414 0.174879 -0.750167 37.000000
1.021122 0.164782 -0.762459 100.000000
1.014887 0.150698 -0.756914 98.000000
1.020508 0.138398 -0.760156 95.000000
1.018039 0.125018 -0.757381 100.000000
1.015209 0.111737 -0.754799 98.000000
1.020529 0.099298 -0.757848 98.000000
1.025508 0.086758 -0.761055 98.000000
0.994293 0.071521 -0.737461 35.000000
1.007087 0.059709 -0.746458 91.000000
1.003532 0.046806 -0.743790 88.000000
0.996034 0.033868 -0.737801 76.000000
1.004333 0.021477 -0.743866 98.000000
0.996450 0.008741 -0.737991 95.000000
0.996488 -0.003822 -0.737991 100.000000
0.992395 -0.016319 -0.734902 105.000000
0.996261 -0.028949 -0.737726 100.000000
0.983723 -0.041010 -0.728839 100.000000
0.991377 -0.053820 -0.734487 100.000000
0.982714 -0.065796 -0.728428 98.000000
0.997961 -0.079446 -0.740093 98.000000
0.997087 -0.092022 -0.739827 100.000000
0.991909 -0.104216 -0.736780 103.000000
0.994807 -0.117175 -0.739333 100.000000
0.989412 -0.129192 -0.736174 100.000000
0.987936 -0.141680 -0.735872 98.000000
0.982369 -0.153508 -0.732527 98.000000
0.984644 -0.166580 -0.735077 100.000000
0.982865 -0.178992 -0.734547 98.000000
0.972837 -0.189898 -0.728323 98.000000
0.982687 -0.204562 -0.736559 100.000000
0.976432 -0.216115 -0.733147 100.000000
0.970083 -0.227530 -0.729663 100.000000
0.963640 -0.238808 -0.726108 103.000000
0.964957 -0.251990 -0.728419 103.000000
0.962017 -0.264239 -0.727967 95.000000
0.978646 -0.281970 -0.741896 95.000000
0.975416 -0.294390 -0.741280 95.000000
0.975966 -0.307950 -0.743566 100.000000
0.980257 -0.322836 -0.748666 95.000000
0.976678 -0.335248 -0.747887 98.000000
0.976836 -0.348984 -0.749922 98.000000
0.969285 -0.359917 -0.746059 95.000000
0.961375 -0.370830 -0.742397 95.000000
0.965000 -0.385937 -0.747148 95.000000
0.941901 -0.390464 -0.731713 98.000000
0.963681 -0.413676 -0.751214 95.000000
0.959115 -0.425919 -0.750230 95.000000
0.954430 -0.438123 -0.749167 98.000000
0.945946 -0.448503 -0.745126 100.000000
0.948447 -0.464086 -0.749739 100.000000
0.939825 -0.474262 -0.745624 78.000000
0.919944 -0.478808 -0.733056 87.000000
0.922070 -0.494297 -0.737500 98.000000
0.912943 -0.504117 -0.733491 100.000000
0.928689 -0.527966 -0.749555 98.000000
0.926371 -0.541942 -0.751187 100.000000
0.909835 -0.547474 -0.741282 98.000000
0.921317 -0.569927 -0.754182 100.000000
0.925512 -0.588300 -0.761326 95.000000
0.915714 -0.597867 -0.756933 52.000000
0.899006 -0.602682 -0.746871 98.000000
0.899373 -0.618789 -0.750933 91.000000
0.888970 -0.628096 -0.746730 95.000000
0.882323 -0.639415 -0.745038 95.000000
0.885097 -0.658252 -0.751997 92.000000
0.881052 -0.672249 -0.753259 95.000000
0.874059 -0.683413 -0.751378 65.000000
0.882659 -0.707744 -0.763730 36.000000
0.858846 -0.705986 -0.748066 98.000000
0.882876 -0.743867 -0.774155 90.000000
0.874731 -0.755320 -0.772288 90.000000
0.879012 -0.777677 -0.781464 83.000000
0.861360 -0.780643 -0.771192 95.000000
0.862102 -0.800311 -0.777462 80.000000
0.853539 -0.811413 -0.775354 59.000000
0.838300 -0.816937 -0.768060 28.000000
0.835509 -0.833702 -0.771352 79.000000
0.826688 -0.844460 -0.769157 60.000000
0.817136 -0.855475 -0.767178 90.000000
0.819649 -0.878258 -0.775747 73.000000
0.806955 -0.886102 -0.770947 50.000000
0.797736 -0.896496 -0.768512 79.000000
0.796025 -0.916655 -0.774448 48.000000
0.772144 -0.911191 -0.758801 32.000000
0.778945 -0.940652 -0.772331 63.000000
0.768538 -0.951059 -0.769993 62.000000
0.760666 -0.964616 -0.770312 95.000000
0.781128 -1.015130 -0.799699 98.000000
0.780175 -1.039175 -0.807676 100.000000
0.781391 -1.066785 -0.818216 103.000000
0.801991 -1.122253 -0.849600 95.000000
0.833656 -1.195977 -0.893773 67.000000
0.837459 -1.231906 -0.908925 56.000000
0.868957 -1.310876 -0.955095 95.000000
0.894237 -1.383711 -0.995692 52.000000
0.927278 -1.471886 -1.046223 38.000000
0.630316 1.028595 -0.710382 29.000000
0.639049 1.016322 -0.710399 35.000000
0.640629 0.993191 -0.702690 30.000000
0.646467 0.977303 -0.700037 29.000000
0.654558 0.965007 -0.699922 33.000000
0.652711 0.938590 -0.689378 17.000000
0.645398 0.905414 -0.673566 32.000000
0.642519 0.879442 -0.662791 48.000000
0.652052 0.870804 -0.664931 29.000000
0.664062 0.865391 -0.669648 53.000000
0.665584 0.846447 -0.663847 31.000000
0.674811 0.837491 -0.665893 35.000000
0.675850 0.818634 -0.659943 43.000000
0.662900 0.783686 -0.640708 29.000000
0.682003 0.787931 -0.653400 52.000000
0.682251 0.769312 -0.647249 45.000000
0.685057 0.753897 -0.643650 56.000000
0.687103 0.738888 -0.640278 89.000000
0.686581 0.720539 -0.633897 66.000000
0.694071 0.711644 -0.635734 91.000000
0.699019 0.699413 -0.634618 62.000000
0.694382 0.678626 -0.625578 76.000000
1.486694 1.319775 -1.299408 54.000000
1.535584 1.330612 -1.332762 55.000000
1.578522 1.334935 -1.360767 33.000000
1.609039 1.327744 -1.377640 26.000000
1.600655 1.288543 -1.361437 11.000000
1.601621 1.257495 -1.353301 17.000000
1.608669 1.231619 -1.350664 28.000000
1.625525 1.213224 -1.356193 19.000000
1.611255 1.173047 -1.337109 17.000000
1.617451 1.147299 -1.334018 20.000000
1.619186 1.119659 -1.328545 18.000000
1.624855 1.093942 -1.325260 17.000000
1.615645 1.059615 -1.311157 10.000000
1.616382 1.032275 -1.305354 10.000000
1.634441 1.016033 -1.313469 21.000000
1.634729 0.988721 -1.307415 17.000000
1.641843 0.965719 -1.306847 17.000000
1.659429 0.948730 -1.314700 21.000000
1.640977 0.911499 -1.294050 17.000000
1.647375 0.888533 -1.293156 17.000000
1.649880 0.863545 -1.289338 9.000000
1.655204 0.840879 -1.288699 11.000000
1.664033 0.819912 -1.290837 16.000000
1.662100 0.793231 -1.283777 16.000000
1.674248 0.773918 -1.288559 19.000000
1.675078 0.749287 -1.284609 21.000000
1.671873 0.723152 -1.277705 18.000000
1.668358 0.697167 -1.270642 18.000000
1.649437 0.665284 -1.251913 10.000000
1.656274 0.644508 -1.253771 19.000000
1.651970 0.619167 -1.246311 28.000000
1.643074 0.592797 -1.236338 26.000000
1.576063 0.546698 -1.182827 32.000000
1.008794 0.308219 -0.751241 45.000000
0.992614 0.289750 -0.737319 95.000000
1.023275 0.284832 -0.758157 89.000000
1.022250 0.270926 -0.756006 87.000000
1.029010 0.259064 -0.759591 98.000000
1.000133 0.238577 -0.736887 95.000000
1.026460 0.231352 -0.754916 98.000000
1.009086 0.214173 -0.740769 100.000000
1.003447 0.199874 -0.735320 94.000000
1.009475 0.188044 -0.738817 95.000000
1.027592 0.178076 -0.750734 95.000000
1.029396 0.165174 -0.751165 95.000000
1.031121 0.152233 -0.751518 98.000000
1.028750 0.138750 -0.748867 91.000000
1.038283 0.126803 -0.754954 98.000000
1.035474 0.113332 -0.752420 95.000000
1.036768 0.100312 -0.752459 98.000000
1.037788 0.087332 -0.752734 95.000000
1.010361 0.072289 -0.732422 47.000000
1.019213 0.060101 -0.738358 81.000000
1.019674 0.047335 -0.738666 98.000000
1.020212 0.034530 -0.738627 93.000000
1.020482 0.021725 -0.738743 87.000000
1.020597 0.008921 -0.738820 95.000000
1.020635 -0.003845 -0.738820 98.000000
1.008447 -0.016452 -0.729910 100.000000
1.000159 -0.028870 -0.723897 103.000000
1.007801 -0.041756 -0.729796 100.000000
0.995284 -0.053715 -0.720703 100.000000
0.998689 -0.066446 -0.723520 98.000000
1.010017 -0.079918 -0.732079 76.000000
1.017213 -0.093323 -0.737666 100.000000
1.011989 -0.105668 -0.734662 98.000000
1.010879 -0.118346 -0.734241 100.000000
1.013483 -0.131545 -0.736974 100.000000
1.011984 -0.144272 -0.736666 100.000000
1.010369 -0.156962 -0.736282 103.000000
1.004674 -0.168939 -0.732900 95.000000
0.990623 -0.179408 -0.723914 91.000000
0.988730 -0.191820 -0.723308 100.000000
0.990514 -0.205094 -0.725845 98.000000
0.984227 -0.216644 -0.722476 98.000000
0.981805 -0.229019 -0.721946 98.000000
0.987167 -0.243301 -0.727158 98.000000
0.972721 -0.252593 -0.717791 98.000000
0.966118 -0.263695 -0.714134 77.000000
0.994397 -0.284866 -0.736815 76.000000
0.987278 -0.296214 -0.733336 95.000000
0.987847 -0.309904 -0.735537 95.000000
0.992188 -0.324883 -0.740586 95.000000
0.980870 -0.334708 -0.733986 98.000000
0.988808 -0.351132 -0.741753 98.000000
0.977378 -0.360695 -0.735047 98.000000
0.980887 -0.376033 -0.740067 60.000000
0.976926 -0.388308 -0.738969 85.000000
0.976358 -0.402220 -0.740978 98.000000
0.975637 -0.416188 -0.742941 98.000000
0.974802 -0.430173 -0.744778 100.000000
0.970120 -0.442471 -0.743747 95.000000
0.972745 -0.458188 -0.748309 100.000000
0.963776 -0.468825 -0.744576 100.000000
0.951411 -0.477247 -0.737606 56.000000
0.964622 -0.498666 -0.750516 95.000000
0.937226 -0.499340 -0.732396 100.000000
0.946080 -0.519195 -0.742592 98.000000
0.943912 -0.533296 -0.744262 100.000000
0.941580 -0.547368 -0.745803 100.000000
0.942665 -0.563570 -0.750114 100.000000
0.929495 -0.571216 -0.743104 98.000000
0.926788 -0.585227 -0.744463 66.000000
0.920480 -0.596954 -0.742967 82.000000
0.914091 -0.608599 -0.741431 98.000000
0.917447 -0.627430 -0.748475 95.000000
0.897187 -0.629465 -0.735652 95.000000
0.900253 -0.648352 -0.742586 95.000000
0.896796 -0.662148 -0.743608 98.000000
0.892754 -0.676194 -0.744823 91.000000
0.885283 -0.687687 -0.743223 56.000000
0.903792 -0.719889 -0.763635 70.000000
0.902399 -0.736794 -0.767403 95.000000
0.894310 -0.748374 -0.765615 95.000000
0.892575 -0.765315 -0.769217 95.000000
0.890550 -0.782292 -0.772749 78.000000
0.885247 -0.796540 -0.773529 95.000000
0.867449 -0.799317 -0.763343 82.000000
0.861973 -0.813349 -0.763994 51.000000
0.861793 -0.833439 -0.770251 52.000000
0.849972 -0.841522 -0.765382 52.000000
0.843441 -0.855748 -0.766164 87.000000
0.834439 -0.866489 -0.763902 64.000000
0.830485 -0.883693 -0.767249 84.000000
0.827012 -0.900523 -0.770170 95.000000
0.831092 -0.927184 -0.781341 74.000000
0.843154 -0.963703 -0.800344 95.000000
0.849754 -0.993800 -0.813566 32.000000
0.893272 -1.070294 -0.863843 98.000000
0.892209 -1.095302 -0.871743 103.000000
0.935879 -1.177133 -0.924029 100.000000
0.975243 -1.256917 -0.973308 100.000000
0.995038 -1.314094 -1.003991 91.000000
1.044245 -1.413252 -1.065567 58.000000
1.089027 -1.510446 -1.124007 34.000000
1.124484 -1.598463 -1.174303 10.000000
1.109586 -1.616961 -1.172834 10.000000
1.106492 -1.653168 -1.184064 16.000000
1.105220 -1.693150 -1.197662 18.000000
1.110059 -1.744263 -1.218823 17.000000
1.102676 -1.777455 -1.227005 10.000000
0.646601 1.046063 -0.709957 24.000000
0.653924 1.029660 -0.707281 17.000000
0.660181 1.013641 -0.704785 24.000000
0.663801 0.993989 -0.699685 20.000000
0.684106 0.999339 -0.712233 18.000000
0.660167 0.940872 -0.679111 24.000000
0.660189 0.918068 -0.671184 16.000000
0.657322 0.891993 -0.660590 27.000000
0.661758 0.876367 -0.657578 21.000000
0.673872 0.870928 -0.662264 13.000000
0.680625 0.858633 -0.661758 33.000000
0.687227 0.846252 -0.661196 25.000000
0.696449 0.837108 -0.663181 24.000000
0.677885 0.795420 -0.639043 14.000000
0.683793 0.783201 -0.638259 18.000000
0.703744 0.786844 -0.650538 30.000000
0.691713 0.755883 -0.634162 26.000000
0.700024 0.746726 -0.635890 28.000000
0.690126 0.719386 -0.621924 32.000000
0.704064 0.716287 -0.628808 28.000000
0.715024 0.709976 -0.633023 37.000000
0.865098 0.839223 -0.760206 9.000000
1.455112 1.313773 -1.249844 49.000000
1.513320 1.334104 -1.290762 31.000000
1.540255 1.325641 -1.304784 32.000000
1.577008 1.324741 -1.326909 37.000000
1.605108 1.314524 -1.340304 21.000000
1.615098 1.291778 -1.341201 14.000000
1.625786 1.268362 -1.341409 13.000000
1.616272 1.229669 -1.325136 10.000000
1.636461 1.213859 -1.333350 13.000000
1.646375 1.190305 -1.333207 12.000000
1.645034 1.159915 -1.325323 11.000000
1.647586 1.131573 -1.319486 15.000000
1.638640 1.096829 -1.305773 9.000000
1.622916 1.057489 -1.285817 9.000000
1.637641 1.039142 -1.291213 10.000000
1.630973 1.007453 -1.279821 10.000000
1.645297 0.988842 -1.284923 10.000000
1.666695 0.974261 -1.295609 12.000000
1.666375 0.946897 -1.289365 11.000000
1.680297 0.927752 -1.294275 17.000000
1.668493 0.894600 -1.279455 10.000000
1.667308 0.867599 -1.272857 10.000000
1.668929 0.842948 -1.269526 10.000000
1.678240 0.821636 -1.271112 10.000000
1.690663 0.802303 -1.275998 16.000000
1.687912 0.775841 -1.269470 12.000000
1.696632 0.754280 -1.270775 13.000000
1.708523 0.734554 -1.275250 18.000000
1.689796 0.701880 -1.257083 10.000000
1.674045 0.671610 -1.241967 13.000000
1.677558 0.649005 -1.240465 20.000000
1.673128 0.623425 -1.233207 22.000000
1.668007 0.598333 -1.226195 29.000000
1.647128 0.568042 -1.207768 27.000000
1.606735 0.531722 -1.174404 31.000000
1.213444 0.368475 -0.882500 65.000000
1.004459 0.291591 -0.729133 28.000000
1.031359 0.285509 -0.746846 63.000000
1.034306 0.272645 -0.747603 95.000000
1.037373 0.259622 -0.748001 91.000000
1.032111 0.244749 -0.742862 77.000000
1.010749 0.226455 -0.726155 98.000000
1.037209 0.218863 -0.743850 92.000000
1.011484 0.200336 -0.724131 95.000000
1.041636 0.192938 -0.744838 81.000000
1.047839 0.180551 -0.747952 93.000000
1.045667 0.166855 -0.745510 95.000000
1.051450 0.154367 -0.748746 95.000000
1.057126 0.141779 -0.751944 95.000000
1.050528 0.127571 -0.746380 98.000000
1.051753 0.114490 -0.746814 98.000000
1.048991 0.100978 -0.743970 100.000000
1.041836 0.087187 -0.738477 84.000000
1.034588 0.073639 -0.732862 69.000000
1.031287 0.060494 -0.730093 95.000000
1.031750 0.047638 -0.730402 81.000000
1.036371 0.034882 -0.733211 95.000000
1.032522 0.021889 -0.730479 95.000000
1.040840 0.009066 -0.736331 98.000000
1.036797 -0.003876 -0.733405 103.000000
1.016312 -0.016490 -0.718892 100.000000
1.012079 -0.029025 -0.715853 105.000000
1.015704 -0.041832 -0.718778 100.000000
1.007169 -0.054009 -0.712665 103.000000
1.022790 -0.067675 -0.724091 95.000000
1.022024 -0.080391 -0.723900 98.000000
1.033348 -0.094258 -0.732281 100.000000
1.036210 -0.107586 -0.735086 98.000000
