x y z intensity
0.933252 -0.167053 -0.650876 98.000000
0.943469 -0.181000 -0.659046 98.000000
0.953528 -0.195214 -0.667135 98.000000
0.947480 -0.206113 -0.663627 98.000000
0.945006 -0.217946 -0.663376 100.000000
0.938628 -0.228694 -0.659982 98.000000
0.952167 -0.244406 -0.670610 95.000000
0.945382 -0.255205 -0.667358 94.000000
0.898917 -0.254533 -0.635659 73.000000
0.888159 -0.263354 -0.629453 95.000000
0.897075 -0.278069 -0.637294 52.000000
1.423041 -0.499489 -1.018751 26.000000
1.429394 -0.521358 -1.025803 24.000000
1.431271 -0.542216 -1.030324 16.000000
1.429053 -0.561639 -1.031930 11.000000
1.422786 -0.579480 -1.030688 17.000000
1.420234 -0.598878 -1.032115 19.000000
1.421345 -0.619864 -1.036257 21.000000
1.425950 -0.642693 -1.043042 18.000000
1.415234 -0.658722 -1.038666 19.000000
1.400287 -0.672909 -1.031817 18.000000
1.426729 -0.706982 -1.054907 18.000000
1.422516 -0.726833 -1.056149 11.000000
1.399621 -0.736938 -1.043557 17.000000
1.402481 -0.760491 -1.050127 24.000000
1.394146 -0.778094 -1.048378 21.000000
1.385578 -0.795581 -1.046571 16.000000
1.384160 -0.817207 -1.050117 25.000000
1.382475 -0.838838 -1.053584 16.000000
1.398311 -0.871681 -1.070592 19.000000
1.388477 -0.889491 -1.068793 16.000000
1.378942 -0.906822 -1.066514 11.000000
1.379256 -0.931388 -1.072661 19.000000
1.365949 -0.946153 -1.067541 17.000000
1.358893 -0.965951 -1.068129 11.000000
1.354947 -0.988138 -1.071338 17.000000
1.358198 -1.014998 -1.079406 17.000000
1.347095 -1.032235 -1.077075 11.000000
1.359069 -1.067559 -1.093333 11.000000
1.330988 -1.071461 -1.077440 10.000000
1.332400 -1.099065 -1.085493 16.000000
1.335999 -1.130053 -1.096527 16.000000
1.336658 -1.157987 -1.104348 13.000000
1.321138 -1.172031 -1.098843 17.000000
1.317239 -1.197746 -1.104274 15.000000
1.310743 -1.220165 -1.106461 13.000000
1.297831 -1.236610 -1.103378 10.000000
1.296154 -1.265350 -1.111073 10.000000
1.304055 -1.302737 -1.126077 16.000000
1.289487 -1.319612 -1.123176 13.000000
1.283707 -1.345635 -1.127923 10.000000
1.281444 -1.374219 -1.134744 16.000000
1.266238 -1.390832 -1.131529 10.000000
1.259446 -1.416860 -1.136024 11.000000
1.252309 -1.442909 -1.140340 9.000000
1.255939 -1.482090 -1.154829 10.000000
1.256257 -1.518257 -1.166595 19.000000
1.234281 -1.527839 -1.157882 10.000000
1.225662 -1.554070 -1.161788 17.000000
1.221951 -1.587070 -1.170691 16.000000
1.210010 -1.609839 -1.171826 10.000000
1.200338 -1.636090 -1.175434 10.000000
1.202908 -1.679865 -1.191408 9.000000
1.179962 -1.688404 -1.182281 9.000000
1.176592 -1.725291 -1.192959 11.000000
1.168874 -1.759318 -1.201503 10.000000
1.176067 -1.814760 -1.224223 10.000000
1.156729 -1.830230 -1.219749 11.000000
1.139528 -1.849111 -1.217568 10.000000
0.774388 1.293832 -0.827456 16.000000
0.787983 1.283596 -0.830553 27.000000
0.799248 1.269450 -0.831226 26.000000
0.823077 1.273135 -0.843673 23.000000
0.836525 1.262280 -0.846744 33.000000
0.849868 1.251320 -0.849762 26.000000
0.871529 1.250443 -0.859833 27.000000
0.649100 0.887253 -0.625783 27.000000
0.653352 0.871851 -0.622904 52.000000
0.662659 0.863310 -0.624972 32.000000
0.669250 0.851212 -0.624466 56.000000
0.670265 0.832404 -0.618932 36.000000
0.681985 0.826995 -0.623368 49.000000
0.682558 0.808205 -0.617696 64.000000
0.682841 0.789521 -0.611942 27.000000
0.688550 0.777396 -0.611179 60.000000
0.685440 0.755669 -0.602770 80.000000
0.693649 0.746773 -0.604434 63.000000
0.695899 0.731542 -0.600983 95.000000
0.706423 0.725832 -0.605377 74.000000
0.705335 0.707540 -0.599245 91.000000
0.713122 0.698367 -0.600739 89.000000
0.720374 0.689408 -0.602481 57.000000
0.699897 0.653789 -0.580576 60.000000
0.703612 0.642057 -0.579584 56.000000
0.710758 0.632938 -0.580877 95.000000
0.710993 0.618325 -0.577184 81.000000
0.711042 0.603841 -0.573398 79.000000
0.717491 0.594852 -0.574802 98.000000
0.724208 0.585528 -0.575938 87.000000
0.730457 0.576339 -0.577274 91.000000
0.740036 0.569672 -0.581219 52.000000
0.746179 0.560306 -0.582495 89.000000
0.752255 0.550806 -0.583704 98.000000
0.747560 0.534090 -0.577135 95.000000
0.749916 0.522169 -0.575596 95.000000
0.748654 0.507897 -0.571344 98.000000
0.743664 0.491376 -0.564364 95.000000
0.748816 0.482104 -0.565556 95.000000
0.747012 0.468094 -0.561120 69.000000
0.733965 0.447775 -0.548785 98.000000
0.735107 0.436474 -0.547117 100.000000
0.743397 0.429348 -0.550809 100.000000
0.755337 0.424158 -0.557183 100.000000
0.756207 0.412653 -0.555386 103.000000
0.760680 0.403175 -0.556261 100.000000
0.761327 0.391683 -0.554388 103.000000
0.761869 0.380253 -0.552445 61.000000
0.773567 0.374303 -0.558639 95.000000
0.773716 0.362921 -0.556816 100.000000
0.777513 0.353333 -0.557688 95.000000
0.777636 0.341844 -0.555543 98.000000
0.788957 0.335421 -0.561798 98.000000
0.788688 0.324011 -0.559774 100.000000
0.788291 0.312634 -0.557711 103.000000
0.787799 0.301323 -0.555580 62.000000
0.767419 0.282922 -0.539825 100.000000
0.770530 0.273322 -0.540364 105.000000
0.773371 0.263782 -0.541022 103.000000
0.776302 0.254122 -0.541440 103.000000
0.778993 0.244492 -0.542009 103.000000
0.781625 0.234802 -0.542517 105.000000
0.784138 0.225112 -0.542966 105.000000
0.782577 0.214263 -0.540642 95.000000
0.768681 0.200425 -0.530076 100.000000
0.770896 0.190837 -0.530397 103.000000
0.776924 0.182256 -0.533613 103.000000
0.778828 0.172646 -0.534023 103.000000
0.772542 0.161310 -0.528809 100.000000
0.778356 0.152541 -0.531883 103.000000
0.775934 0.142146 -0.529330 103.000000
0.777383 0.132579 -0.529736 77.000000
0.786914 0.124277 -0.535635 103.000000
0.784098 0.113954 -0.533107 105.000000
0.785293 0.104278 -0.533340 105.000000
0.786429 0.094544 -0.533486 108.000000
0.791572 0.085283 -0.536396 105.000000
0.792393 0.075527 -0.536660 105.000000
0.797403 0.066055 -0.539455 105.000000
0.802186 0.056510 -0.542398 98.000000
0.802778 0.046623 -0.542458 103.000000
0.794854 0.036328 -0.537100 103.000000
0.799406 0.026652 -0.539868 103.000000
0.807898 0.016990 -0.545551 105.000000
0.803873 0.006986 -0.542813 103.000000
0.803903 -0.002931 -0.542813 100.000000
0.799700 -0.012781 -0.539926 103.000000
0.778839 -0.022060 -0.525824 103.000000
0.786777 -0.032007 -0.531447 98.000000
0.774069 -0.041060 -0.522827 100.000000
0.781857 -0.051132 -0.528304 95.000000
0.789519 -0.061407 -0.533748 100.000000
0.784602 -0.070798 -0.530954 105.000000
0.779723 -0.080057 -0.527871 103.000000
0.778742 -0.089661 -0.527756 103.000000
0.777704 -0.099293 -0.527583 100.000000
0.780688 -0.109473 -0.530142 98.000000
0.861520 -0.131635 -0.585626 100.000000
0.909226 -0.150369 -0.618684 70.000000
0.948518 -0.168824 -0.646057 95.000000
0.942491 -0.179799 -0.642955 98.000000
0.952660 -0.193917 -0.650948 98.000000
0.950482 -0.205700 -0.650484 98.000000
0.952285 -0.218340 -0.652762 98.000000
0.949918 -0.230102 -0.652188 98.000000
0.955327 -0.243922 -0.657341 98.000000
0.952723 -0.255675 -0.656654 43.000000
0.913760 -0.257342 -0.631196 92.000000
0.914903 -0.269827 -0.633405 43.000000
1.411582 -0.473487 -0.984615 29.000000
1.449797 -0.506045 -1.013662 27.000000
1.444070 -0.524070 -1.012707 21.000000
1.446385 -0.544815 -1.016743 24.000000
1.440288 -0.562769 -1.015558 14.000000
1.441829 -0.583804 -1.019799 16.000000
1.443132 -0.604919 -1.023912 24.000000
1.444252 -0.626112 -1.027895 24.000000
1.433201 -0.642529 -1.024075 21.000000
1.426334 -0.660210 -1.022415 21.000000
1.426866 -0.681449 -1.026142 23.000000
1.441802 -0.710411 -1.041071 25.000000
1.407648 -0.715098 -1.020552 10.000000
1.429512 -0.748301 -1.040684 24.000000
1.417549 -0.764118 -1.036337 23.000000
1.420171 -0.787950 -1.042688 24.000000
1.411572 -0.805619 -1.040803 21.000000
1.399220 -0.821039 -1.036227 22.000000
1.412017 -0.851494 -1.050347 19.000000
1.413653 -0.875703 -1.056242 21.000000
1.400170 -0.891290 -1.051822 10.000000
1.394234 -0.910933 -1.052214 14.000000
1.387587 -0.930904 -1.052956 20.000000
1.377220 -0.948383 -1.050906 15.000000
1.380512 -0.975582 -1.059478 20.000000
1.370406 -0.992568 -1.056861 23.000000
1.366261 -1.014860 -1.059894 21.000000
1.368704 -1.042348 -1.068118 22.000000
1.364036 -1.064761 -1.070971 10.000000
1.369100 -1.095192 -1.081550 18.000000
1.359883 -1.115496 -1.081970 21.000000
1.344582 -1.129769 -1.076710 16.000000
1.345449 -1.157749 -1.084370 21.000000
1.345889 -1.185864 -1.091913 18.000000
1.335732 -1.206032 -1.092007 18.000000
1.329233 -1.228543 -1.094161 19.000000
1.315421 -1.245648 -1.091515 9.000000
1.330093 -1.288828 -1.111509 13.000000
1.318768 -1.308990 -1.111241 16.000000
1.310257 -1.332028 -1.113387 14.000000
1.302345 -1.354556 -1.115038 18.000000
1.281516 -1.364951 -1.106882 12.000000
1.286896 -1.403641 -1.121524 18.000000
1.282958 -1.433017 -1.128407 16.000000
1.275830 -1.459305 -1.132640 9.000000
1.273896 -1.492112 -1.141858 16.000000
1.263157 -1.515106 -1.143340 17.000000
1.263140 -1.551538 -1.154788 20.000000
1.254456 -1.577932 -1.158527 21.000000
1.234695 -1.590681 -1.152283 13.000000
1.233305 -1.627315 -1.163310 19.000000
1.215878 -1.643164 -1.159438 13.000000
1.221181 -1.690636 -1.177547 9.000000
1.203128 -1.706350 -1.173454 10.000000
1.191100 -1.733217 -1.177052 11.000000
1.179938 -1.759546 -1.180086 13.000000
1.185157 -1.811385 -1.200037 16.000000
1.173947 -1.842088 -1.205698 12.000000
1.163633 -1.872281 -1.210758 16.000000
1.150576 -1.898658 -1.213347 15.000000
0.769288 1.274359 -0.800078 26.000000
0.784962 1.268043 -0.805497 17.000000
0.813437 1.279589 -0.822544 26.000000
0.814929 1.250565 -0.813632 22.000000
0.831479 1.243160 -0.818679 22.000000
0.846963 1.235951 -0.824054 28.000000
0.865039 1.232156 -0.831760 22.000000
0.653379 0.885707 -0.613312 27.000000
0.665430 0.880728 -0.617792 34.000000
0.669515 0.865225 -0.614938 45.000000
0.673337 0.849744 -0.612014 33.000000
0.682417 0.841044 -0.613951 62.000000
0.688683 0.828887 -0.613378 35.000000
0.700388 0.823300 -0.617751 32.000000
0.712128 0.817528 -0.622063 36.000000
0.697906 0.782468 -0.603929 34.000000
0.691804 0.757477 -0.593151 91.000000
0.702967 0.751703 -0.597324 76.000000
0.708186 0.739540 -0.596442 87.000000
0.716251 0.730427 -0.598069 95.000000
0.717665 0.715370 -0.594779 71.000000
0.725518 0.706119 -0.596321 95.000000
0.733299 0.696796 -0.597791 86.000000
0.721635 0.670060 -0.584171 33.000000
0.716343 0.649223 -0.575306 95.000000
0.719927 0.637383 -0.574287 81.000000
0.723790 0.625316 -0.573016 91.000000
0.720566 0.607941 -0.566718 98.000000
0.723707 0.596155 -0.565545 91.000000
0.733725 0.589511 -0.569269 100.000000
0.740036 0.580280 -0.570612 89.000000
0.753030 0.576172 -0.577120 70.000000
0.759229 0.566687 -0.578373 95.000000
0.758432 0.552115 -0.574371 93.000000
0.757491 0.537615 -0.570314 98.000000
0.763313 0.528069 -0.571445 98.000000
0.765275 0.516276 -0.570148 95.000000
0.763831 0.501938 -0.565910 98.000000
0.769343 0.492260 -0.566894 95.000000
0.749277 0.467029 -0.549580 84.000000
0.772619 0.468538 -0.563701 98.000000
0.773909 0.456795 -0.562122 100.000000
0.771414 0.442937 -0.557845 100.000000
0.779853 0.435419 -0.561499 100.000000
0.769649 0.417626 -0.551770 105.000000
0.774134 0.408024 -0.552655 100.000000
0.771033 0.394510 -0.548160 100.000000
0.771568 0.382998 -0.546264 98.000000
0.783344 0.377009 -0.552374 73.000000
0.783452 0.365575 -0.550600 100.000000
0.799011 0.360959 -0.559324 98.000000
0.802820 0.351089 -0.560149 98.000000
0.802877 0.339388 -0.558024 100.000000
0.806509 0.329470 -0.558782 100.000000
0.810047 0.319458 -0.559446 98.000000
0.801700 0.304929 -0.551992 95.000000
0.800867 0.293646 -0.550060 100.000000
0.784284 0.276715 -0.537025 100.000000
0.787154 0.267078 -0.537720 103.000000
0.790145 0.257259 -0.538113 100.000000
0.784855 0.245030 -0.533276 105.000000
0.791475 0.236541 -0.536508 100.000000
0.789969 0.225620 -0.534263 105.000000
0.804551 0.219175 -0.542865 98.000000
0.806919 0.209215 -0.543230 100.000000
0.809075 0.199316 -0.543746 100.000000
0.782637 0.182695 -0.525088 100.000000
0.780601 0.172097 -0.522557 100.000000
0.782408 0.162509 -0.522907 105.000000
0.784010 0.152920 -0.523402 103.000000
0.789785 0.143994 -0.526377 100.000000
0.783124 0.132869 -0.521097 95.000000
0.796873 0.125190 -0.529649 103.000000
0.794033 0.114814 -0.527197 105.000000
0.799376 0.105606 -0.530179 105.000000
0.800495 0.095770 -0.530326 105.000000
0.801526 0.085904 -0.530444 108.000000
0.802351 0.076068 -0.530709 108.000000
0.803234 0.066202 -0.530709 103.000000
0.803882 0.056337 -0.530856 95.000000
0.808639 0.046712 -0.533695 98.000000
0.808994 0.036795 -0.533903 105.000000
0.809409 0.026879 -0.533873 103.000000
0.813789 0.017020 -0.536744 103.000000
0.818082 0.007088 -0.539526 103.000000
0.813938 -0.002946 -0.536774 103.000000
0.813879 -0.012943 -0.536714 100.000000
0.792865 -0.022324 -0.522836 98.000000
0.800859 -0.032402 -0.528340 103.000000
0.783888 -0.041337 -0.517103 98.000000
0.800068 -0.052031 -0.528018 95.000000
0.791125 -0.061201 -0.522343 103.000000
0.786183 -0.070569 -0.519594 103.000000
0.789589 -0.080626 -0.522054 98.000000
0.788632 -0.090309 -0.521938 100.000000
0.829010 -0.105255 -0.549225 98.000000
0.885767 -0.123529 -0.587409 103.000000
0.921624 -0.140056 -0.611739 100.000000
0.953101 -0.156782 -0.633262 80.000000
0.959504 -0.169943 -0.638496 95.000000
0.957548 -0.181747 -0.638176 98.000000
0.959766 -0.194274 -0.640308 98.000000
0.957623 -0.206093 -0.639844 95.000000
0.963323 -0.219774 -0.645024 98.000000
0.965018 -0.232566 -0.647215 100.000000
0.962523 -0.244392 -0.646564 98.000000
0.959775 -0.256253 -0.646094 68.000000
0.940732 -0.263554 -0.634656 33.000000
1.303848 -0.399853 -0.883564 37.000000
1.419491 -0.454259 -0.964040 32.000000
1.446107 -0.482442 -0.984990 26.000000
1.460803 -0.507056 -0.997266 22.000000
1.470892 -0.530845 -1.007084 26.000000
1.457451 -0.545888 -1.000201 21.000000
1.459199 -0.566946 -1.004416 10.000000
1.460766 -0.588084 -1.008561 24.000000
1.450486 -0.604440 -1.004498 18.000000
1.462893 -0.630884 -1.016867 21.000000
1.448383 -0.645447 -1.009995 21.000000
1.444929 -0.665226 -1.011416 18.000000
1.453051 -0.690190 -1.020403 19.000000
1.456758 -0.713848 -1.027031 17.000000
1.437470 -0.726235 -1.017496 10.000000
1.444455 -0.751836 -1.026592 24.000000
1.436172 -0.769753 -1.024889 21.000000
1.431479 -0.789599 -1.025784 24.000000
1.422880 -0.807328 -1.023958 21.000000
1.432481 -0.835564 -1.035312 20.000000
1.438035 -0.861953 -1.043854 23.000000
1.421099 -0.875579 -1.036890 18.000000
1.415336 -0.895362 -1.037304 10.000000
1.419624 -0.922367 -1.045952 25.000000
1.409300 -0.940161 -1.044009 16.000000
1.410010 -0.964625 -1.049431 21.000000
1.402853 -0.984758 -1.049962 20.000000
1.398921 -1.007288 -1.052967 19.000000
1.384513 -1.022197 -1.048085 22.000000
1.393768 -1.054952 -1.061380 18.000000
1.395866 -1.082852 -1.069240 10.000000
1.390848 -1.105573 -1.071885 18.000000
1.384889 -1.128718 -1.074887 20.000000
1.369507 -1.143213 -1.069580 22.000000
1.360519 -1.163014 -1.069415 19.000000
1.357104 -1.188812 -1.074673 17.000000
1.354147 -1.214279 -1.079381 21.000000
1.343697 -1.234488 -1.079409 13.000000
1.349524 -1.268820 -1.091534 13.000000
1.335417 -1.286011 -1.088779 12.000000
1.336475 -1.318156 -1.098585 11.000000
1.338007 -1.350024 -1.107855 18.000000
1.323102 -1.367078 -1.104834 17.000000
1.305090 -1.380717 -1.099242 14.000000
1.304643 -1.413312 -1.108645 17.000000
1.300811 -1.442793 -1.115352 10.000000
1.302299 -1.478881 -1.126964 13.000000
1.303156 -1.515271 -1.138419 16.000000
1.289528 -1.535166 -1.137306 19.000000
1.275688 -1.554922 -1.136178 20.000000
1.269739 -1.584810 -1.142388 16.000000
1.258121 -1.607893 -1.143506 17.000000
1.246143 -1.630829 -1.144592 16.000000
1.252171 -1.678283 -1.162563 14.000000
1.244571 -1.708365 -1.168218 17.000000
1.230187 -1.732016 -1.169429 10.000000
1.221754 -1.762194 -1.174821 14.000000
1.222858 -1.806797 -1.189718 17.000000
1.209564 -1.834106 -1.192932 14.000000
1.192566 -1.853293 -1.190884 14.000000
1.180820 -1.884195 -1.196308 11.000000
1.174732 -1.922020 -1.205843 10.000000
0.752929 1.268312 -0.772491 10.000000
0.779944 1.281182 -0.789410 13.000000
0.785003 1.255637 -0.782805 23.000000
0.810052 1.264053 -0.797446 15.000000
0.826640 1.256844 -0.802497 20.000000
0.834879 1.238869 -0.800687 16.000000
0.855365 1.239030 -0.810695 12.000000
0.869299 1.227549 -0.813252 19.000000
0.670039 0.902031 -0.612969 31.000000
0.672263 0.882659 -0.607600 25.000000
0.681644 0.874011 -0.609607 25.000000
0.685486 0.858446 -0.606780 28.000000
0.694639 0.849676 -0.608695 24.000000
0.698109 0.834091 -0.605744 29.000000
0.712755 0.831790 -0.612487 22.000000
0.713053 0.812842 -0.606982 20.000000
0.713063 0.793962 -0.601434 35.000000
0.718716 0.781637 -0.600692 32.000000
0.712266 0.756649 -0.590060 53.000000
0.717494 0.744404 -0.589189 32.000000
0.722543 0.732127 -0.588305 35.000000
0.730499 0.722905 -0.589860 56.000000
0.735303 0.710564 -0.588884 28.000000
0.742649 0.701453 -0.590612 35.000000
0.737638 0.680218 -0.582018 26.000000
0.747964 0.673942 -0.586126 36.000000
0.748910 0.658676 -0.582435 78.000000
0.755854 0.649370 -0.583986 35.000000
0.753170 0.631404 -0.577654 43.000000
0.736487 0.602914 -0.561301 63.000000
0.749991 0.598843 -0.567538 32.000000
0.752963 0.586876 -0.566314 49.000000
0.752390 0.572257 -0.562488 24.000000
0.761947 0.565416 -0.566326 54.000000
0.761100 0.550842 -0.562404 56.000000
0.767048 0.541318 -0.563573 62.000000
0.776459 0.534155 -0.567255 95.000000
0.782266 0.524420 -0.568362 92.000000
0.784391 0.512279 -0.566815 62.000000
0.775313 0.493441 -0.557676 83.000000
0.769833 0.476981 -0.550833 29.000000
0.785812 0.474085 -0.559743 95.000000
0.798452 0.468529 -0.565844 95.000000
0.803386 0.458661 -0.566903 83.000000
0.800837 0.444592 -0.562662 95.000000
0.801847 0.432663 -0.560992 95.000000
0.806484 0.422736 -0.561939 98.000000
0.788315 0.401172 -0.547009 95.000000
0.811718 0.400773 -0.560971 74.000000
0.785423 0.376023 -0.540652 88.000000
0.804957 0.373410 -0.551935 81.000000
0.808848 0.363524 -0.552796 84.000000
0.808977 0.351787 -0.550786 95.000000
0.820537 0.345140 -0.556883 89.000000
0.820265 0.333419 -0.554965 98.000000
0.823837 0.323342 -0.555667 95.000000
0.823354 0.311670 -0.553643 72.000000
0.814795 0.297165 -0.546252 100.000000
0.810067 0.284292 -0.541449 100.000000
0.821020 0.277083 -0.547503 98.000000
0.803986 0.260437 -0.534576 103.000000
0.798665 0.248074 -0.529805 103.000000
0.801293 0.238285 -0.530348 103.000000
0.799771 0.227282 -0.528151 98.000000
0.838855 0.227387 -0.552720 95.000000
0.808665 0.208647 -0.531617 100.000000
0.810810 0.198767 -0.532161 100.000000
0.817122 0.189720 -0.535122 103.000000
0.814979 0.178827 -0.532826 103.000000
0.820978 0.169710 -0.535912 98.000000
0.797992 0.154845 -0.520048 105.000000
0.795527 0.144287 -0.517617 100.000000
0.826019 0.139497 -0.536883 98.000000
0.802616 0.125455 -0.520843 105.000000
0.803911 0.115648 -0.521138 103.000000
0.809290 0.106360 -0.524045 105.000000
0.810415 0.096473 -0.524223 103.000000
0.811451 0.086556 -0.524341 105.000000
0.820654 0.077430 -0.530016 108.000000
0.817241 0.067067 -0.527490 105.000000
0.822209 0.057362 -0.530165 103.000000
0.810184 0.046589 -0.522139 100.000000
0.818967 0.037074 -0.527758 103.000000
0.819383 0.027077 -0.527728 103.000000
0.823795 0.017167 -0.530554 103.000000
0.819681 0.007082 -0.527877 105.000000
0.819740 -0.002946 -0.527877 103.000000
0.823884 -0.013010 -0.530524 103.000000
0.819532 -0.022971 -0.527699 100.000000
0.819175 -0.032968 -0.527699 103.000000
0.810479 -0.042525 -0.522051 100.000000
0.809949 -0.052420 -0.521962 95.000000
0.809242 -0.062315 -0.521992 103.000000
0.804375 -0.071807 -0.519053 103.000000
0.803613 -0.081621 -0.518789 98.000000
0.856961 -0.097626 -0.553790 98.000000
0.914282 -0.115488 -0.591376 98.000000
0.938026 -0.130119 -0.607304 98.000000
0.932422 -0.140923 -0.604263 98.000000
0.963988 -0.157780 -0.625631 90.000000
0.974732 -0.171725 -0.633255 83.000000
0.972796 -0.183665 -0.632896 95.000000
0.974847 -0.196367 -0.635229 95.000000
0.976808 -0.209169 -0.637451 98.000000
0.966270 -0.219237 -0.631534 98.000000
0.971962 -0.233073 -0.636583 95.000000
0.973557 -0.245931 -0.638615 98.000000
0.966682 -0.256796 -0.635462 25.000000
1.426575 -0.435163 -0.943797 26.000000
1.466142 -0.466719 -0.972151 23.000000
1.472849 -0.488766 -0.979324 21.000000
1.475640 -0.509447 -0.983366 21.000000
1.473880 -0.529063 -0.985014 21.000000
1.471976 -0.548609 -0.986601 15.000000
1.473764 -0.569779 -0.990724 15.000000
1.459692 -0.584669 -0.984167 10.000000
1.472881 -0.610679 -0.996053 19.000000
1.481882 -0.635382 -1.005142 17.000000
1.463049 -0.648602 -0.996056 15.000000
1.490850 -0.682344 -1.018186 21.000000
1.475508 -0.697148 -1.011562 15.000000
1.467773 -0.715371 -1.010098 15.000000
1.467467 -0.737297 -1.013827 12.000000
1.436655 -0.743637 -0.996503 10.000000
1.466071 -0.781357 -1.021060 20.000000
1.457561 -0.799448 -1.019275 15.000000
1.456362 -0.821492 -1.022648 15.000000
1.458588 -0.845800 -1.028545 13.000000
1.437999 -0.857440 -1.019059 12.000000
1.436138 -0.879550 -1.022214 13.000000
1.415418 -0.890573 -1.012641 10.000000
1.398859 -0.903231 -1.005265 9.000000
1.420960 -0.941922 -1.026580 12.000000
1.417603 -0.964417 -1.029724 10.000000
1.428087 -0.996786 -1.043002 10.000000
1.406712 -1.007008 -1.033142 15.000000
1.409558 -1.034640 -1.041099 10.000000
1.405188 -1.057261 -1.043844 10.000000
1.400583 -1.079866 -1.046565 10.000000
1.385602 -1.094505 -1.041516 9.000000
1.393247 -1.128359 -1.054536 12.000000
1.377866 -1.142808 -1.049342 10.000000
1.371590 -1.165877 -1.052108 10.000000
1.381998 -1.202593 -1.066923 10.000000
1.381452 -1.231571 -1.074441 10.000000
1.381245 -1.260285 -1.081450 13.000000
1.364040 -1.274796 -1.076316 10.000000
1.335085 -1.276518 -1.060645 9.000000
1.351989 -1.323714 -1.082748 10.000000
1.337419 -1.340812 -1.079888 10.000000
1.337817 -1.373280 -1.089244 10.000000
1.325744 -1.393322 -1.088679 10.000000
1.331256 -1.432379 -1.102769 10.000000
1.321495 -1.455689 -1.104446 10.000000
1.311458 -1.478872 -1.106026 10.000000
1.289702 -1.488859 -1.097771 9.000000
1.301838 -1.538472 -1.118595 11.000000
1.276873 -1.544814 -1.107821 9.000000
1.279573 -1.584743 -1.121134 10.000000
1.276120 -1.618135 -1.129460 10.000000
1.269550 -1.648180 -1.135239 10.000000
1.266577 -1.685889 -1.146167 13.000000
1.251161 -1.705474 -1.144591 10.000000
1.238233 -1.728411 -1.145297 8.000000
1.238813 -1.773672 -1.160521 10.000000
1.232507 -1.807551 -1.168025 9.000000
1.215881 -1.826818 -1.166057 10.000000
1.204874 -1.857651 -1.171467 10.000000
1.211406 -1.914141 -1.192656 10.000000
1.196658 -1.941544 -1.195480 10.000000
1.178589 -1.960589 -1.193156 9.000000
0.774771 1.294113 -0.773271 20.000000
0.771995 1.257614 -0.760192 16.000000
0.790763 1.254793 -0.767472 25.000000
0.801454 1.240925 -0.768020 29.000000
0.822671 1.241338 -0.777554 23.000000
0.833104 1.227216 -0.778102 31.000000
0.841799 1.208863 -0.775997 28.000000
0.857068 1.201739 -0.781080 26.000000
0.669872 0.915947 -0.602893 22.000000
0.674231 0.900375 -0.600263 18.000000
0.681082 0.888318 -0.599925 47.000000
0.682919 0.868940 -0.594601 33.000000
0.689392 0.856857 -0.594139 52.000000
0.698509 0.848083 -0.596046 55.000000
0.707550 0.839233 -0.597954 36.000000
0.713649 0.826948 -0.597386 64.000000
0.705091 0.798196 -0.584771 29.000000
0.704846 0.779517 -0.579272 26.000000
0.716204 0.773755 -0.583378 62.000000
0.721582 0.761499 -0.582605 56.000000
0.729785 0.752380 -0.584216 94.000000
0.725652 0.730730 -0.576028 78.000000
0.727394 0.715397 -0.572682 70.000000
0.728894 0.700149 -0.569238 98.000000
0.742926 0.696865 -0.575609 46.000000
0.750138 0.687725 -0.577252 36.000000
0.731769 0.655006 -0.558862 58.000000
0.735741 0.642872 -0.557659 52.000000
0.742470 0.633808 -0.559170 95.000000
0.742812 0.618817 -0.555390 59.000000
0.745984 0.606896 -0.554289 89.000000
0.759165 0.603066 -0.560684 95.000000
0.755675 0.585480 -0.554254 35.000000
0.768774 0.581319 -0.560562 64.000000
0.764575 0.564099 -0.554263 56.000000
0.770618 0.554599 -0.555472 92.000000
0.773063 0.542554 -0.554083 98.000000
0.782501 0.535364 -0.557755 95.000000
0.781109 0.520850 -0.553748 98.000000
0.783188 0.508759 -0.552268 98.000000
0.774212 0.489793 -0.543063 84.000000
0.797608 0.491611 -0.556975 77.000000
0.799313 0.479456 -0.555347 72.000000
0.811793 0.473983 -0.561568 98.000000
0.790924 0.449031 -0.544427 95.000000
0.810692 0.447583 -0.555688 94.000000
0.792819 0.425473 -0.541182 98.000000
0.785978 0.409761 -0.534335 98.000000
0.794219 0.402029 -0.537773 95.000000
0.787018 0.386565 -0.530799 74.000000
0.798960 0.380544 -0.536736 95.000000
0.803098 0.370658 -0.537462 95.000000
0.795474 0.355512 -0.530327 95.000000
0.803096 0.347495 -0.533739 81.000000
0.799071 0.334255 -0.529090 98.000000
0.802633 0.324498 -0.529833 95.000000
0.806071 0.314678 -0.530515 98.000000
0.805460 0.303296 -0.528518 80.000000
0.800720 0.290497 -0.523865 98.000000
0.807883 0.282074 -0.527036 100.000000
0.798695 0.268195 -0.519835 100.000000
0.809753 0.260986 -0.525513 98.000000
0.804375 0.248618 -0.520832 103.000000
0.802928 0.237593 -0.518742 100.000000
0.813630 0.230106 -0.524494 100.000000
0.807888 0.217934 -0.519644 75.000000
0.818458 0.210156 -0.525314 98.000000
0.816641 0.199130 -0.523007 100.000000
0.831100 0.192087 -0.531422 98.000000
0.820780 0.179190 -0.523702 103.000000
0.826839 0.170044 -0.526742 100.000000
