x y z intensity
2.095013 -0.773426 -0.808289 18.000000
2.077747 -0.793770 -0.803803 12.000000
2.099634 -0.829394 -0.814600 21.000000
2.103618 -0.858457 -0.818512 13.000000
2.107043 -0.888039 -0.822631 16.000000
2.114665 -0.919273 -0.828056 20.000000
2.091538 -0.937647 -0.821872 12.000000
2.081357 -0.961204 -0.820460 9.000000
2.096243 -0.997043 -0.829365 15.000000
2.085185 -1.020965 -0.828086 11.000000
2.095010 -1.055256 -0.835193 18.000000
2.079125 -1.076950 -0.832150 12.000000
2.067294 -1.100610 -0.830710 10.000000
2.071777 -1.133167 -0.835866 13.000000
2.051172 -1.152019 -0.831007 10.000000
2.050788 -1.182384 -0.834394 9.000000
2.062277 -1.220003 -0.842739 10.000000
2.044989 -1.240887 -0.839378 10.000000
2.059106 -1.281941 -0.849477 11.000000
2.033287 -1.297539 -0.842726 10.000000
2.035058 -1.330878 -0.847437 10.000000
2.047665 -1.372703 -0.857282 13.000000
2.021167 -1.387701 -0.850376 10.000000
2.040505 -1.435452 -0.863350 9.000000
2.024553 -1.458977 -0.861577 10.000000
2.001314 -1.476004 -0.856066 10.000000
2.022677 -1.527538 -0.870460 10.000000
2.013313 -1.556552 -0.871738 10.000000
1.993019 -1.576110 -0.867741 10.000000
1.983006 -1.604926 -0.868917 10.000000
1.958031 -1.621668 -0.863562 10.000000
2.012428 -1.705353 -0.893515 10.000000
1.968674 -1.706665 -0.880020 9.000000
1.953420 -1.732384 -0.879266 9.000000
1.955483 -1.773772 -0.886461 10.000000
1.936105 -1.796124 -0.884081 10.000000
1.933676 -1.834630 -0.889530 10.000000
1.934126 -1.876490 -0.896427 10.000000
1.927148 -1.911962 -0.900121 10.000000
1.949702 -1.977910 -0.917901 10.000000
1.931486 -2.003466 -0.916698 10.000000
1.922794 -2.039288 -0.920074 12.000000
1.926510 -2.089113 -0.929630 26.000000
1.903972 -2.111012 -0.926710 27.000000
1.900034 -2.154036 -0.932967 35.000000
1.860084 -2.158506 -0.922502 33.000000
1.839935 -2.183258 -0.920929 31.000000
1.837690 -2.229754 -0.928524 32.000000
1.801841 -2.235763 -0.919277 21.000000
1.782431 -2.264596 -0.919372 23.000000
1.766963 -2.296050 -0.920684 28.000000
1.736739 -2.308470 -0.914326 22.000000
1.716309 -2.336684 -0.914282 24.000000
1.699698 -2.367793 -0.915437 27.000000
1.671692 -2.383092 -0.910495 22.000000
1.661064 -2.426553 -0.916255 24.000000
1.635216 -2.445352 -0.912683 15.000000
1.614498 -2.471774 -0.912063 22.000000
1.589153 -2.495042 -0.910233 24.000000
1.565326 -2.517047 -0.908108 19.000000
1.551818 -2.560127 -0.913458 21.000000
1.532093 -2.590056 -0.913996 18.000000
1.507036 -2.611574 -0.911700 17.000000
1.489347 -2.650419 -0.915351 18.000000
1.475055 -2.692580 -0.920088 9.000000
0.604691 1.113468 -0.369961 6.000000
0.539362 0.968187 -0.325055 9.000000
0.502580 0.878372 -0.298071 26.000000
0.543320 0.926406 -0.317734 28.000000
0.578359 0.960908 -0.333133 23.000000
0.598523 0.970616 -0.340207 27.000000
0.668271 1.056489 -0.374439 19.000000
0.705412 1.089070 -0.390315 18.000000
0.754639 1.136417 -0.411914 10.000000
0.804256 1.183207 -0.433791 13.000000
0.805830 1.158285 -0.429608 28.000000
0.810467 1.136971 -0.426665 19.000000
0.822453 1.127704 -0.428224 21.000000
0.822964 1.102983 -0.423896 29.000000
0.817910 1.070366 -0.416356 16.000000
0.835108 1.068553 -0.420782 32.000000
0.834540 1.044104 -0.416309 23.000000
0.867359 1.060003 -0.427986 16.000000
0.823550 0.984245 -0.402498 31.000000
0.824715 0.963933 -0.399349 20.000000
0.834984 0.954517 -0.400648 28.000000
0.839341 0.937471 -0.398723 30.000000
0.842937 0.920854 -0.396942 27.000000
0.852771 0.911179 -0.398181 40.000000
0.859234 0.897984 -0.397856 27.000000
0.868872 0.888107 -0.399051 29.000000
0.831311 0.831047 -0.378739 34.000000
0.837254 0.817848 -0.378144 31.000000
0.846038 0.808239 -0.379232 71.000000
0.861696 0.805009 -0.383337 91.000000
1.684422 1.405471 -0.723426 32.000000
1.710118 1.395653 -0.730110 35.000000
1.717882 1.370010 -0.728736 32.000000
1.740273 1.355990 -0.733516 48.000000
1.770129 1.347473 -0.741472 31.000000
1.780994 1.324177 -0.741533 32.000000
1.818003 1.320902 -0.752921 36.000000
1.840200 1.305339 -0.757623 15.000000
1.873915 1.297620 -0.767122 36.000000
1.899487 1.284369 -0.773679 47.000000
1.925380 1.270260 -0.779961 32.000000
1.950848 1.256178 -0.786485 54.000000
1.976634 1.241151 -0.792730 37.000000
2.006019 1.228698 -0.800754 35.000000
2.035771 1.215194 -0.808575 37.000000
2.048767 1.192107 -0.810104 22.000000
2.061533 1.168791 -0.811633 35.000000
2.098910 1.159116 -0.822900 35.000000
2.136352 1.148645 -0.834126 24.000000
2.152908 1.126493 -0.837085 28.000000
2.152350 1.095512 -0.833603 27.000000
2.147261 1.062568 -0.828393 21.000000
2.137422 1.027884 -0.821449 28.000000
2.135689 0.997452 -0.817682 10.000000
2.150803 0.975037 -0.820465 17.000000
2.152458 0.946972 -0.818551 21.000000
2.149763 0.916795 -0.814602 16.000000
2.159507 0.892474 -0.815810 21.000000
2.160411 0.864270 -0.813417 18.000000
2.152060 0.833007 -0.807936 13.000000
2.165358 0.810262 -0.810561 17.000000
2.138536 0.772909 -0.798357 9.000000
2.173497 0.757883 -0.809188 18.000000
2.177217 0.731734 -0.808347 26.000000
2.158026 0.698498 -0.799416 20.000000
2.183521 0.679515 -0.806804 21.000000
2.181666 0.652171 -0.804361 24.000000
2.170469 0.622285 -0.798504 19.000000
2.186210 0.600222 -0.802645 23.000000
2.147012 0.563452 -0.786605 10.000000
2.148477 0.537944 -0.785580 27.000000
2.122130 0.505912 -0.774375 29.000000
1.283358 0.260455 -0.466062 98.000000
1.276862 0.244136 -0.462962 95.000000
1.279431 0.229733 -0.463341 95.000000
1.277229 0.214466 -0.461830 73.000000
1.298106 0.202941 -0.468803 95.000000
1.300235 0.188253 -0.469016 103.000000
1.302150 0.173566 -0.469314 100.000000
1.294591 0.157698 -0.466161 103.000000
1.296240 0.143073 -0.466330 100.000000
1.293034 0.127943 -0.464773 98.000000
1.294382 0.113329 -0.464857 98.000000
1.290825 0.098358 -0.463299 98.000000
1.291832 0.083755 -0.463383 95.000000
1.283228 0.068692 -0.460179 100.000000
1.283937 0.054153 -0.460179 100.000000
1.279732 0.039512 -0.458535 100.000000
1.280064 0.025068 -0.458618 98.000000
1.289685 0.010703 -0.462032 103.000000
1.285020 -0.003874 -0.460346 100.000000
1.284936 -0.018371 -0.460263 100.000000
1.303509 -0.033349 -0.466880 100.000000
1.312453 -0.048447 -0.470208 95.000000
1.307155 -0.063035 -0.468480 95.000000
1.306391 -0.077797 -0.468311 95.000000
1.305458 -0.092517 -0.468226 57.000000
1.285629 -0.105735 -0.461321 95.000000
1.279729 -0.119804 -0.459554 88.000000
1.282995 -0.134751 -0.461071 95.000000
1.286167 -0.149803 -0.462543 93.000000
1.289160 -0.164877 -0.463973 98.000000
1.333948 -0.185907 -0.480478 98.000000
2.139202 -0.372466 -0.773281 9.000000
2.181437 -0.405125 -0.789408 24.000000
2.176909 -0.429776 -0.788905 23.000000
2.172094 -0.454355 -0.788330 22.000000
2.171664 -0.479879 -0.789355 23.000000
2.175586 -0.506504 -0.791977 16.000000
2.174450 -0.532215 -0.793068 21.000000
2.177710 -0.559130 -0.795752 16.000000
2.125999 -0.571494 -0.778357 10.000000
2.128734 -0.598058 -0.780903 21.000000
2.140250 -0.627337 -0.786697 18.000000
2.151435 -0.656952 -0.792404 20.000000
2.157568 -0.685693 -0.796655 21.000000
2.145618 -0.708384 -0.793972 18.000000
2.151187 -0.737312 -0.798062 18.000000
2.143023 -0.761583 -0.797106 10.000000
2.116924 -0.779332 -0.789470 10.000000
2.148088 -0.818305 -0.803294 23.000000
2.143489 -0.844260 -0.803827 20.000000
2.138479 -0.870464 -0.804504 22.000000
2.133357 -0.896320 -0.804953 22.000000
2.119080 -0.918740 -0.802266 13.000000
2.134959 -0.954108 -0.810674 19.000000
2.128677 -0.980330 -0.811177 18.000000
2.087965 -0.990297 -0.798535 9.000000
2.119547 -1.034761 -0.813646 24.000000
2.108126 -1.058746 -0.812276 16.000000
2.113281 -1.091332 -0.817406 17.000000
2.097131 -1.113062 -0.814402 16.000000
2.089105 -1.138995 -0.814489 10.000000
2.084928 -1.167258 -0.816186 13.000000
2.100937 -1.207266 -0.825938 11.000000
2.059268 -1.214108 -0.813027 9.000000
2.090266 -1.264726 -0.829319 18.000000
2.080512 -1.290764 -0.829112 12.000000
2.082140 -1.324839 -0.834017 10.000000
2.079737 -1.355975 -0.836980 14.000000
2.080386 -1.390334 -0.841758 10.000000
2.073305 -1.418973 -0.842924 12.000000
2.061417 -1.445471 -0.842732 10.000000
2.029966 -1.457983 -0.834615 9.000000
2.064056 -1.517184 -0.853061 19.000000
2.035956 -1.532272 -0.846437 10.000000
2.045312 -1.575820 -0.855479 11.000000
2.031692 -1.602168 -0.855055 13.000000
2.017757 -1.628352 -0.854541 10.000000
2.026159 -1.671843 -0.863050 14.000000
2.015025 -1.701093 -0.863969 10.000000
2.003588 -1.730256 -0.864873 9.000000
2.009577 -1.775151 -0.873419 16.000000
2.004328 -1.810708 -0.877273 12.000000
1.998544 -1.846414 -0.881007 18.000000
1.988758 -1.878998 -0.883171 21.000000
2.005970 -1.937924 -0.897473 22.000000
1.987449 -1.964788 -0.896676 25.000000
1.976089 -1.997516 -0.898558 19.000000
1.937920 -2.002815 -0.888265 24.000000
1.935882 -2.045540 -0.894580 59.000000
1.907312 -2.060368 -0.888767 38.000000
1.913918 -2.113841 -0.899427 58.000000
1.886850 -2.132715 -0.895372 35.000000
1.860772 -2.150424 -0.890963 33.000000
1.846923 -2.182361 -0.892431 64.000000
1.817436 -2.195844 -0.886354 29.000000
1.783650 -2.206019 -0.879181 23.000000
1.774899 -2.244879 -0.883474 35.000000
1.748029 -2.261023 -0.878805 27.000000
1.728333 -2.289276 -0.878906 35.000000
1.715247 -2.324076 -0.881540 31.000000
1.696145 -2.351098 -0.881130 28.000000
1.675210 -2.378896 -0.881069 31.000000
1.649883 -2.397729 -0.877637 24.000000
1.624463 -2.416284 -0.874297 21.000000
1.602534 -2.443500 -0.874008 32.000000
1.584506 -2.473569 -0.874846 26.000000
1.576947 -2.524802 -0.882946 31.000000
1.542831 -2.530239 -0.875098 22.000000
1.531601 -2.577400 -0.881672 24.000000
1.509235 -2.602869 -0.880762 29.000000
1.477504 -2.616580 -0.876014 18.000000
1.484542 -2.696394 -0.893190 9.000000
0.585507 1.072764 -0.345211 6.000000
0.507502 0.906603 -0.294818 10.000000
0.520017 0.904641 -0.297309 28.000000
0.549660 0.931503 -0.309437 32.000000
0.586723 0.970525 -0.325897 29.000000
0.642441 1.037379 -0.352149 33.000000
0.679739 1.070204 -0.367343 31.000000
0.745985 1.146984 -0.398129 24.000000
0.788057 1.181995 -0.414940 23.000000
0.870789 1.276090 -0.453107 68.000000
0.835564 1.194968 -0.429216 40.000000
0.828605 1.158162 -0.420919 32.000000
0.830187 1.132862 -0.416636 26.000000
0.839250 1.119595 -0.416685 26.000000
0.848188 1.106258 -0.416767 25.000000
0.845746 1.077344 -0.410872 28.000000
0.854182 1.064010 -0.410870 32.000000
0.844189 1.028417 -0.402179 16.000000
0.834139 0.992762 -0.393210 27.000000
0.838450 0.976036 -0.391580 32.000000
0.842523 0.959287 -0.389973 30.000000
0.859137 0.956827 -0.394125 35.000000
0.860108 0.936090 -0.390825 33.000000
0.866862 0.922826 -0.390569 30.000000
0.873420 0.909474 -0.390264 40.000000
0.873133 0.889302 -0.386984 24.000000
0.849254 0.845310 -0.373114 31.000000
0.858331 0.835620 -0.374187 41.000000
0.870749 0.829105 -0.376716 81.000000
0.886651 0.825647 -0.380791 113.000000
1.534922 1.336330 -0.645230 74.000000
1.658243 1.411389 -0.692306 33.000000
1.677176 1.395399 -0.695568 33.000000
1.699731 1.382190 -0.700290 35.000000
1.718410 1.365639 -0.703501 37.000000
1.740772 1.351783 -0.708178 37.000000
1.782007 1.351924 -0.720462 57.000000
1.796207 1.331987 -0.722327 42.000000
1.826103 1.322493 -0.730065 34.000000
1.840569 1.301518 -0.731584 36.000000
1.854745 1.280326 -0.733031 52.000000
1.884036 1.270125 -0.740967 63.000000
1.921717 1.264134 -0.751671 47.000000
1.943599 1.247184 -0.756186 37.000000
1.984984 1.242881 -0.768733 67.000000
2.006708 1.225037 -0.773211 60.000000
2.023855 1.204807 -0.776362 35.000000
2.049040 1.189023 -0.782581 36.000000
2.070325 1.170167 -0.786941 64.000000
2.082862 1.146698 -0.788393 50.000000
2.111898 1.132043 -0.796075 49.000000
2.166055 1.130099 -0.813253 32.000000
2.178236 1.105502 -0.814589 29.000000
2.185849 1.078650 -0.814340 29.000000
2.171805 1.041564 -0.806075 23.000000
2.204532 1.026845 -0.815183 21.000000
2.189733 0.990080 -0.806809 23.000000
2.170029 0.951843 -0.796738 19.000000
2.171379 0.923719 -0.794767 21.000000
2.181410 0.898947 -0.795754 20.000000
2.177785 0.869135 -0.792094 17.000000
2.173971 0.839169 -0.788194 24.000000
2.196215 0.819587 -0.794057 16.000000
2.222795 0.801159 -0.801388 24.000000
2.186607 0.760481 -0.786298 24.000000
2.194740 0.735783 -0.787119 26.000000
2.193640 0.707954 -0.784717 26.000000
2.196551 0.681880 -0.784069 24.000000
2.203893 0.656963 -0.784737 26.000000
2.206315 0.630894 -0.783936 26.000000
2.199360 0.602206 -0.779896 21.000000
2.201183 0.576149 -0.778939 21.000000
2.184330 0.545538 -0.771495 27.000000
2.148802 0.510995 -0.757407 27.000000
1.300409 0.248016 -0.455402 95.000000
1.293665 0.231695 -0.452531 95.000000
1.296126 0.217103 -0.452700 35.000000
1.317099 0.205381 -0.459472 100.000000
1.309894 0.189185 -0.456427 98.000000
1.321272 0.175648 -0.459902 100.000000
1.318388 0.160189 -0.458486 98.000000
1.320017 0.145354 -0.458657 98.000000
1.321518 0.130432 -0.458829 100.000000
1.318140 0.115143 -0.457367 100.000000
1.309912 0.099558 -0.454142 52.000000
1.310930 0.084796 -0.454227 100.000000
1.307018 0.069783 -0.452720 98.000000
1.302973 0.054875 -0.451212 100.000000
1.308243 0.040323 -0.452889 98.000000
1.308624 0.025571 -0.452847 98.000000
1.304068 0.010781 -0.451254 95.000000
1.308835 -0.003889 -0.452889 100.000000
1.313475 -0.018707 -0.454482 95.000000
1.322626 -0.033752 -0.457709 75.000000
1.322156 -0.048663 -0.457666 98.000000
1.331040 -0.063985 -0.460806 98.000000
1.320831 -0.078442 -0.457367 84.000000
1.301078 -0.091978 -0.450707 66.000000
1.295231 -0.106247 -0.449032 92.000000
1.279939 -0.119490 -0.443926 94.000000
1.311474 -0.137380 -0.455180 98.000000
2.109439 -0.341814 -0.735493 15.000000
2.184769 -0.379359 -0.762798 17.000000
2.194494 -0.406489 -0.767029 22.000000
2.208516 -0.434847 -0.773021 23.000000
2.217612 -0.462584 -0.777308 27.000000
2.193947 -0.483582 -0.770309 21.000000
2.202406 -0.511434 -0.774445 22.000000
2.196717 -0.536233 -0.773862 20.000000
2.218235 -0.568074 -0.782911 10.000000
2.189106 -0.586909 -0.774092 19.000000
2.191788 -0.614094 -0.776517 21.000000
2.162322 -0.632042 -0.767573 20.000000
2.173388 -0.662036 -0.773291 21.000000
2.170724 -0.687782 -0.773948 22.000000
2.181079 -0.718220 -0.779570 22.000000
2.173161 -0.742863 -0.778682 18.000000
2.151554 -0.762539 -0.772909 10.000000
2.138724 -0.785177 -0.770278 19.000000
2.165565 -0.822636 -0.782045 19.000000
2.160797 -0.848991 -0.782747 21.000000
2.169089 -0.880345 -0.787931 25.000000
2.159366 -0.904918 -0.786951 20.000000
2.158193 -0.932876 -0.788850 21.000000
2.143570 -0.955316 -0.786127 20.000000
2.150232 -0.987477 -0.791337 10.000000
2.147918 -1.015898 -0.793286 19.000000
2.136757 -1.040131 -0.792063 20.000000
2.142335 -1.072786 -0.797076 22.000000
2.126327 -1.094810 -0.794114 20.000000
2.122720 -1.123166 -0.795875 15.000000
2.139640 -1.162970 -0.805398 21.000000
2.122813 -1.184687 -0.802266 20.000000
2.113730 -1.211346 -0.802580 10.000000
2.112863 -1.242286 -0.805620 13.000000
2.111605 -1.273346 -0.808562 16.000000
2.097430 -1.297500 -0.807136 15.000000
2.091441 -1.326031 -0.808418 17.000000
2.092598 -1.360325 -0.813103 11.000000
2.109195 -1.405290 -0.823866 19.000000
2.109783 -1.439517 -0.828083 16.000000
2.082189 -1.455430 -0.821745 10.000000
2.077663 -1.487451 -0.824559 13.000000
2.088145 -1.530830 -0.833481 18.000000
2.071792 -1.553989 -0.831323 16.000000
2.066023 -1.586263 -0.833988 17.000000
2.059814 -1.618629 -0.836548 17.000000
2.064299 -1.659957 -0.843638 18.000000
2.057099 -1.692456 -0.846057 18.000000
2.049530 -1.725035 -0.848454 10.000000
2.034277 -1.751386 -0.847730 10.000000
2.043754 -1.799622 -0.857511 19.000000
2.027695 -1.825991 -0.856656 17.000000
2.039387 -1.878037 -0.867741 26.000000
2.015433 -1.897815 -0.863769 31.000000
2.005219 -1.930494 -0.865746 56.000000
1.994435 -1.963229 -0.867698 57.000000
1.975625 -1.989956 -0.866939 35.000000
1.960787 -2.019025 -0.867197 37.000000
1.942239 -2.044600 -0.865968 62.000000
1.903910 -2.048964 -0.855952 64.000000
1.890436 -2.081812 -0.857829 62.000000
1.861741 -2.095923 -0.852139 47.000000
1.851762 -2.131296 -0.855075 68.000000
1.828896 -2.152092 -0.852194 56.000000
1.819972 -2.191847 -0.856874 36.000000
1.793529 -2.208557 -0.852443 32.000000
1.769963 -2.228588 -0.849361 34.000000
1.753669 -2.260704 -0.850918 37.000000
1.726723 -2.276470 -0.846401 36.000000
1.696819 -2.288136 -0.840479 35.000000
1.688049 -2.331299 -0.846130 36.000000
1.663239 -2.350159 -0.842926 32.000000
1.645056 -2.381508 -0.844196 33.000000
1.625217 -2.407870 -0.843673 25.000000
1.606187 -2.438921 -0.844795 33.000000
1.580303 -2.456919 -0.841455 32.000000
1.562964 -2.491760 -0.843909 33.000000
1.539235 -2.513322 -0.841734 32.000000
1.525197 -2.551079 -0.845110 33.000000
1.501373 -2.577310 -0.844629 29.000000
1.489048 -2.624395 -0.850816 29.000000
1.473053 -2.662103 -0.853937 10.000000
0.610066 1.112220 -0.346287 6.000000
0.511227 0.907460 -0.285491 10.000000
0.542416 0.939228 -0.298622 24.000000
0.572545 0.965939 -0.310413 26.000000
0.607611 1.000647 -0.325070 29.000000
0.662021 1.062915 -0.349081 22.000000
0.706827 1.108229 -0.368035 27.000000
0.763940 1.168301 -0.392325 24.000000
0.843111 1.259644 -0.427780 17.000000
1.053066 1.535280 -0.527389 29.000000
1.002881 1.428936 -0.496566 95.000000
0.900119 1.253563 -0.440777 68.000000
0.842888 1.146133 -0.407804 34.000000
0.843439 1.121243 -0.403719 20.000000
0.858801 1.115068 -0.406443 29.000000
0.858718 1.090276 -0.402305 29.000000
0.867832 1.076396 -0.402144 21.000000
0.860897 1.044376 -0.395099 20.000000
0.868906 1.030982 -0.395070 28.000000
0.861557 0.998940 -0.387768 31.000000
0.856316 0.971219 -0.381953 35.000000
0.866656 0.961496 -0.383189 32.000000
0.874119 0.947797 -0.382837 57.000000
0.874355 0.927404 -0.379745 32.000000
0.880975 0.914051 -0.379449 29.000000
0.890720 0.904063 -0.380622 34.000000
0.869844 0.863594 -0.368750 30.000000
0.865750 0.840026 -0.363911 78.000000
0.888633 0.843359 -0.370742 100.000000
1.570583 1.363225 -0.636809 47.000000
1.650848 1.400971 -0.664818 30.000000
1.669664 1.385152 -0.667949 52.000000
1.688407 1.369110 -0.671086 36.000000
1.721912 1.364642 -0.680075 62.000000
1.744273 1.350837 -0.684653 37.000000
1.777972 1.345290 -0.693631 31.000000
1.800257 1.330656 -0.698104 52.000000
1.818582 1.312839 -0.701099 35.000000
1.828954 1.289292 -0.701110 27.000000
1.854769 1.276509 -0.707035 47.000000
1.880112 1.263676 -0.713196 65.000000
1.901857 1.247379 -0.717582 53.000000
1.931530 1.235895 -0.724994 63.000000
1.972969 1.231914 -0.737108 40.000000
1.994513 1.214233 -0.741400 55.000000
2.023835 1.201532 -0.749035 33.000000
2.036951 1.178315 -0.750241 32.000000
2.066135 1.164756 -0.757760 67.000000
2.087250 1.145630 -0.762024 49.000000
2.107931 1.126620 -0.766451 44.000000
2.136849 1.111585 -0.773871 64.000000
2.178465 1.102540 -0.785907 32.000000
2.207363 1.086287 -0.793376 29.000000
2.206162 1.055121 -0.789949 22.000000
2.204592 1.024168 -0.786586 10.000000
2.224336 1.003127 -0.790760 25.000000
2.230781 0.975937 -0.790312 18.000000
2.206307 0.935848 -0.778964 21.000000
2.207587 0.907163 -0.776868 18.000000
2.203912 0.877148 -0.773368 15.000000
2.222301 0.855513 -0.777308 25.000000
2.226944 0.828857 -0.776825 14.000000
2.226851 0.800618 -0.774706 12.000000
2.239850 0.777023 -0.777175 26.000000
2.243644 0.750313 -0.776529 23.000000
2.229092 0.717654 -0.769485 27.000000
2.227691 0.689719 -0.767113 23.000000
2.212347 0.657779 -0.760042 21.000000
2.228451 0.635541 -0.763989 24.000000
2.225992 0.607945 -0.761600 18.000000
2.209476 0.576883 -0.754498 12.000000
2.224854 0.554297 -0.758225 22.000000
2.226131 0.528144 -0.757244 24.000000
2.180790 0.491511 -0.740465 28.000000
1.317185 0.235330 -0.444584 92.000000
1.319680 0.220485 -0.444799 52.000000
1.331380 0.207141 -0.448213 95.000000
1.328851 0.191471 -0.446851 95.000000
1.326135 0.175906 -0.445487 98.000000
1.327942 0.161017 -0.445702 98.000000
1.334378 0.146561 -0.447369 100.000000
1.335847 0.131577 -0.447628 98.000000
1.327778 0.115726 -0.444551 98.000000
1.328936 0.100804 -0.444722 83.000000
1.325232 0.085535 -0.443225 100.000000
1.330822 0.070919 -0.444851 98.000000
1.322031 0.055556 -0.441770 100.000000
1.327283 0.040845 -0.443396 100.000000
1.327667 0.025891 -0.443396 100.000000
1.327881 0.010980 -0.443439 100.000000
1.332666 -0.003945 -0.444980 98.000000
1.323053 -0.018774 -0.441770 77.000000
1.341720 -0.034157 -0.448103 95.000000
1.336548 -0.049054 -0.446434 95.000000
1.335946 -0.064071 -0.446305 95.000000
1.339906 -0.079369 -0.447844 72.000000
1.315299 -0.092729 -0.439805 37.000000
1.333149 -0.109081 -0.445961 98.000000
1.929570 -0.245489 -0.647256 69.000000
2.072436 -0.287401 -0.695926 32.000000
2.144279 -0.321956 -0.720757 24.000000
2.164145 -0.349799 -0.728149 18.000000
2.220982 -0.384647 -0.748276 19.000000
2.221299 -0.410442 -0.749343 21.000000
2.216723 -0.435428 -0.748834 20.000000
2.225871 -0.463169 -0.752969 19.000000
2.220754 -0.488165 -0.752311 20.000000
2.233772 -0.517374 -0.758004 18.000000
2.232636 -0.543629 -0.758982 17.000000
2.245056 -0.573439 -0.764511 14.000000
2.206614 -0.590021 -0.752810 13.000000
2.204656 -0.616033 -0.753566 16.000000
2.211643 -0.644733 -0.757442 23.000000
2.209010 -0.670979 -0.758263 18.000000
2.201594 -0.695822 -0.757447 20.000000
2.193882 -0.720590 -0.756631 19.000000
2.185947 -0.745285 -0.755741 15.000000
2.186677 -0.772925 -0.757883 13.000000
2.187190 -0.800766 -0.760017 13.000000
2.187334 -0.828583 -0.761993 18.000000
2.195808 -0.860295 -0.767356 24.000000
2.177607 -0.881249 -0.763056 17.000000
2.194214 -0.916824 -0.771332 23.000000
2.175330 -0.937777 -0.767183 19.000000
2.182385 -0.970051 -0.772272 18.000000
2.193292 -1.004546 -0.778804 16.000000
2.169316 -1.023212 -0.772965 13.000000
2.170934 -1.053826 -0.776328 18.000000
2.167925 -1.082526 -0.778070 22.000000
2.156120 -1.106836 -0.776672 16.000000
2.190338 -1.155511 -0.792029 21.000000
2.186098 -1.184568 -0.793562 21.000000
2.168713 -1.207182 -0.790849 16.000000
2.159734 -1.233792 -0.790774 17.000000
2.133700 -1.251172 -0.784883 12.000000
2.136498 -1.284756 -0.789256 18.000000
2.138445 -1.319108 -0.793845 20.000000
2.132273 -1.348088 -0.795082 17.000000
2.145358 -1.390463 -0.804049 18.000000
2.141903 -1.422754 -0.806904 16.000000
2.130551 -1.449207 -0.806506 15.000000
2.134145 -1.487074 -0.812228 14.000000
2.109991 -1.505728 -0.807507 13.000000
2.104986 -1.538124 -0.810135 18.000000
2.107111 -1.576255 -0.815705 22.000000
2.082206 -1.594325 -0.810901 15.000000
2.106067 -1.650366 -0.825098 18.000000
2.099137 -1.683175 -0.827542 18.000000
2.080753 -1.706886 -0.825480 16.000000
2.080338 -1.745792 -0.830644 18.000000
2.079416 -1.784854 -0.835771 10.000000
2.077981 -1.824065 -0.840771 21.000000
2.068731 -1.857115 -0.842829 22.000000
2.066236 -1.896613 -0.847758 27.000000
2.038600 -1.913309 -0.842458 69.000000
2.004016 -1.922949 -0.834210 58.000000
1.982333 -1.946313 -0.832086 52.000000
1.964652 -1.971921 -0.831039 39.000000
1.936685 -1.987132 -0.825616 32.000000
1.931844 -2.026213 -0.830161 52.000000
1.913283 -2.051285 -0.828905 71.000000
1.877239 -2.059334 -0.820932 42.000000
1.864744 -2.091086 -0.822497 72.000000
1.842288 -2.111938 -0.819735 45.000000
1.824812 -2.140720 -0.820039 55.000000
1.798846 -2.157330 -0.815783 37.000000
1.775906 -2.177415 -0.812926 23.000000
1.751447 -2.198035 -0.810427 37.000000
1.742830 -2.236537 -0.814383 35.000000
1.720624 -2.260618 -0.813058 31.000000
1.699507 -2.283594 -0.811453 37.000000
1.676770 -2.307267 -0.810109 32.000000
1.649463 -2.322075 -0.805671 31.000000
1.635962 -2.356135 -0.807932 30.000000
1.617691 -2.387189 -0.809165 20.000000
1.611075 -2.433302 -0.815385 33.000000
1.573342 -2.435888 -0.807064 30.000000
1.565711 -2.481868 -0.813103 32.000000
1.532875 -2.491964 -0.807376 32.000000
1.509145 -2.513047 -0.805366 31.000000
1.485907 -2.539091 -0.804851 29.000000
1.466463 -2.568135 -0.805442 28.000000
1.468143 -2.640173 -0.819275 9.000000
0.674521 1.223673 -0.368173 4.000000
0.532690 0.942573 -0.286597 8.000000
0.552883 0.952969 -0.292828 10.000000
0.603001 1.012807 -0.314568 13.000000
0.641196 1.051424 -0.330073 12.000000
0.693875 1.109290 -0.352106 21.000000
0.757516 1.182809 -0.379602 11.000000
0.807736 1.230313 -0.399261 10.000000
0.887892 1.321339 -0.433699 16.000000
1.129549 1.640568 -0.544671 18.000000
1.130093 1.604252 -0.538746 27.000000
1.088688 1.508873 -0.512715 40.000000
0.877162 1.160794 -0.403905 35.000000
0.865859 1.120444 -0.394641 13.000000
0.884260 1.117814 -0.398590 19.000000
0.883940 1.092906 -0.394585 17.000000
0.880190 1.064426 -0.389142 10.000000
0.876474 1.035727 -0.383524 24.000000
0.881152 1.018597 -0.382086 20.000000
0.866477 0.979866 -0.372373 26.000000
0.880577 0.973262 -0.374825 25.000000
0.884422 0.956291 -0.373237 21.000000
0.894594 0.946284 -0.374436 28.000000
0.895119 0.925462 -0.371273 24.000000
0.898221 0.908530 -0.369598 18.000000
0.887482 0.878079 -0.362332 34.000000
0.900692 0.871062 -0.364642 32.000000
1.537211 1.360423 -0.604618 35.000000
1.588164 1.374364 -0.620415 42.000000
1.621774 1.371261 -0.628850 10.000000
1.666132 1.377306 -0.641789 31.000000
1.692178 1.367417 -0.647651 37.000000
1.710693 1.351128 -0.650674 27.000000
1.736718 1.340469 -0.656502 32.000000
