x y z intensity
1.055546 0.587296 -0.656910 22.000000
1.015626 0.549348 -0.629208 50.000000
1.017521 0.535146 -0.627975 95.000000
1.019531 0.520718 -0.626454 76.000000
1.025027 0.508451 -0.627490 92.000000
1.054132 0.507551 -0.642933 32.000000
1.051654 0.491133 -0.639088 75.000000
1.052922 0.476631 -0.637603 91.000000
1.046055 0.458670 -0.631193 75.000000
1.051033 0.446005 -0.631990 98.000000
1.051807 0.431641 -0.630322 83.000000
1.044337 0.414111 -0.623755 92.000000
1.032368 0.395351 -0.614896 85.000000
1.065256 0.393594 -0.632703 34.000000
1.049050 0.373341 -0.621080 95.000000
1.053019 0.360773 -0.621780 100.000000
1.052765 0.346723 -0.619962 95.000000
1.052172 0.332889 -0.618332 98.000000
1.064108 0.322758 -0.623765 98.000000
1.067649 0.309917 -0.624232 98.000000
1.066718 0.295990 -0.622404 98.000000
1.061395 0.281008 -0.618080 49.000000
1.068618 0.269345 -0.621034 98.000000
1.067278 0.255553 -0.619041 98.000000
1.070008 0.242748 -0.619426 95.000000
1.085314 0.232720 -0.627344 98.000000
1.075045 0.217101 -0.620233 98.000000
1.081589 0.205068 -0.623158 98.000000
1.083751 0.192136 -0.623505 95.000000
1.081505 0.178456 -0.621310 34.000000
1.091910 0.166850 -0.626706 98.000000
1.098038 0.154395 -0.629368 98.000000
1.091008 0.140174 -0.624740 98.000000
1.096755 0.127667 -0.627442 100.000000
1.093788 0.114077 -0.625165 98.000000
1.099352 0.101428 -0.627752 98.000000
1.074329 0.086241 -0.613151 98.000000
1.092502 0.074597 -0.623232 34.000000
1.088933 0.061318 -0.620912 98.000000
1.089546 0.048296 -0.620951 98.000000
1.085701 0.035172 -0.618477 98.000000
1.090312 0.022290 -0.621066 98.000000
1.094810 0.009305 -0.623578 98.000000
1.090503 -0.003715 -0.621104 95.000000
1.090427 -0.016737 -0.621027 95.000000
1.094579 -0.029877 -0.623348 91.000000
1.098498 -0.043083 -0.625821 95.000000
1.102297 -0.056431 -0.628217 95.000000
1.092964 -0.069022 -0.623117 95.000000
1.096490 -0.082383 -0.625397 71.000000
1.095602 -0.095431 -0.625088 95.000000
1.098770 -0.108947 -0.627442 95.000000
1.097530 -0.122086 -0.627249 98.000000
1.100450 -0.135679 -0.629446 95.000000
1.094662 -0.148208 -0.626628 91.000000
1.092918 -0.161308 -0.626435 98.000000
1.095470 -0.175017 -0.628434 98.000000
1.063468 -0.182927 -0.610880 36.000000
1.057145 -0.194816 -0.608040 78.000000
1.059268 -0.208281 -0.610048 95.000000
1.056846 -0.220958 -0.609783 98.000000
1.088477 -0.241055 -0.628867 68.000000
1.843527 -0.477969 -1.071029 26.000000
1.846739 -0.502262 -1.074926 21.000000
1.853829 -0.527816 -1.081057 11.000000
1.868729 -0.556363 -1.092468 21.000000
1.862523 -0.578735 -1.091513 22.000000
1.860469 -0.602178 -1.092451 18.000000
1.862114 -0.627251 -1.096161 18.000000
1.851056 -0.648055 -1.092492 17.000000
1.860081 -0.676362 -1.101257 18.000000
1.852754 -0.698550 -1.099805 16.000000
1.841147 -0.719078 -1.095791 13.000000
1.857410 -0.751057 -1.109079 24.000000
1.853061 -0.775109 -1.110100 21.000000
1.840428 -0.795644 -1.106284 17.000000
1.847619 -0.824869 -1.114395 22.000000
1.814718 -0.836074 -1.098322 15.000000
1.829290 -0.869070 -1.111011 17.000000
1.804088 -0.883280 -1.099644 11.000000
1.806268 -0.910731 -1.104948 10.000000
1.823340 -0.946840 -1.120084 23.000000
1.809255 -0.966480 -1.115624 18.000000
1.798494 -0.988427 -1.113914 17.000000
1.798932 -1.016650 -1.119205 22.000000
1.814880 -1.053482 -1.133472 18.000000
1.795673 -1.070881 -1.126690 14.000000
1.795199 -1.099452 -1.131691 10.000000
1.775630 -1.116351 -1.124777 9.000000
1.782025 -1.149729 -1.134316 17.000000
1.768888 -1.171601 -1.132408 17.000000
1.756190 -1.192812 -1.129986 14.000000
1.757844 -1.223971 -1.136867 16.000000
1.744671 -1.245062 -1.134203 11.000000
1.744958 -1.276895 -1.141318 14.000000
1.745540 -1.308328 -1.147871 10.000000
1.727435 -1.326995 -1.143140 10.000000
1.737013 -1.367346 -1.156816 21.000000
1.729450 -1.393620 -1.158394 16.000000
1.720850 -1.420367 -1.160332 16.000000
1.722143 -1.455725 -1.169076 19.000000
1.699381 -1.470918 -1.161616 14.000000
1.716509 -1.521088 -1.181660 22.000000
1.703191 -1.545020 -1.180874 13.000000
1.689570 -1.568796 -1.179996 10.000000
1.704785 -1.620029 -1.199553 24.000000
1.693613 -1.646950 -1.200781 18.000000
1.678902 -1.670718 -1.199644 22.000000
1.667170 -1.697425 -1.200665 33.000000
1.648871 -1.717676 -1.197087 34.000000
1.636609 -1.744203 -1.197987 66.000000
1.604765 -1.751499 -1.185789 32.000000
1.580074 -1.764275 -1.177609 27.000000
1.555364 -1.776663 -1.169378 66.000000
1.532428 -1.792795 -1.163868 42.000000
1.507651 -1.804448 -1.155605 60.000000
1.488622 -1.822678 -1.151687 42.000000
1.457025 -1.827331 -1.139404 36.000000
1.443274 -1.852042 -1.139804 54.000000
1.422565 -1.870203 -1.136220 29.000000
1.412437 -1.902512 -1.141154 24.000000
1.387317 -1.912309 -1.132657 44.000000
1.358149 -1.918771 -1.122436 31.000000
1.340763 -1.938862 -1.120369 32.000000
1.319257 -1.955827 -1.116466 30.000000
1.302564 -1.980032 -1.116826 33.000000
1.275768 -1.988882 -1.108581 33.000000
1.255298 -2.004255 -1.104200 21.000000
1.244967 -2.039616 -1.110676 23.000000
1.210773 -2.035956 -1.096076 32.000000
1.201809 -2.074988 -1.104485 26.000000
1.115315 1.933951 -1.009070 31.000000
1.141188 1.927430 -1.017017 33.000000
1.162284 1.912791 -1.020771 24.000000
1.157783 1.859939 -1.003995 28.000000
1.173267 1.837500 -1.003418 28.000000
1.198307 1.830153 -1.011203 32.000000
1.205747 1.796028 -1.004207 31.000000
1.226800 1.785060 -1.010105 32.000000
1.236063 1.754645 -1.005051 32.000000
1.268616 1.757293 -1.019015 30.000000
1.273383 1.723689 -1.012067 27.000000
1.278772 1.689476 -1.004611 31.000000
1.294684 1.669735 -1.005612 30.000000
1.317644 1.661093 -1.013423 55.000000
1.333232 1.640885 -1.014273 40.000000
1.350407 1.624711 -1.017708 32.000000
1.377195 1.617891 -1.027170 44.000000
1.394192 1.601110 -1.030555 35.000000
1.406070 1.576826 -1.029057 28.000000
1.431789 1.569714 -1.038801 37.000000
1.436141 1.539121 -1.033165 35.000000
1.462684 1.530745 -1.042511 53.000000
1.482022 1.516161 -1.047823 69.000000
1.491855 1.491711 -1.046339 61.000000
1.514212 1.479785 -1.053741 74.000000
1.530018 1.461308 -1.056701 59.000000
1.545752 1.442615 -1.059515 37.000000
1.564570 1.426716 -1.064576 36.000000
1.579976 1.407621 -1.067252 33.000000
1.601968 1.394168 -1.074443 49.000000
1.617075 1.374557 -1.077057 47.000000
1.638822 1.360421 -1.084136 36.000000
1.650241 1.337559 -1.084342 61.000000
1.671778 1.322849 -1.091374 41.000000
1.675035 1.294735 -1.087299 37.000000
1.009711 0.725293 -0.643732 66.000000
0.999569 0.700172 -0.633453 43.000000
0.948368 0.648132 -0.597902 51.000000
1.014297 0.676044 -0.636181 56.000000
1.040430 0.675647 -0.648859 62.000000
1.058875 0.670190 -0.657106 94.000000
1.073577 0.662098 -0.663055 32.000000
1.141380 0.685582 -0.701565 63.000000
1.110654 0.649439 -0.679456 35.000000
1.106147 0.629473 -0.673594 65.000000
1.027982 0.569008 -0.623153 47.000000
1.026174 0.552605 -0.619676 95.000000
1.024397 0.536065 -0.615861 98.000000
1.030034 0.523832 -0.616981 95.000000
1.027924 0.507416 -0.613065 79.000000
1.069088 0.512297 -0.635312 76.000000
1.070552 0.497634 -0.633932 78.000000
1.071854 0.482984 -0.632503 95.000000
1.068961 0.466589 -0.628615 95.000000
1.065909 0.450306 -0.624713 95.000000
1.066734 0.435840 -0.623058 98.000000
1.063272 0.419778 -0.619015 95.000000
1.071782 0.408689 -0.622272 92.000000
1.059788 0.389720 -0.613324 98.000000
1.059766 0.375586 -0.611719 98.000000
1.067944 0.364347 -0.614775 100.000000
1.071827 0.351602 -0.615442 100.000000
1.075591 0.338779 -0.616030 98.000000
1.083477 0.327145 -0.618978 100.000000
1.086863 0.314272 -0.619687 98.000000
1.077649 0.297739 -0.612909 95.000000
1.080762 0.284898 -0.613493 95.000000
1.083797 0.272019 -0.613998 86.000000
1.095199 0.261133 -0.619285 100.000000
1.089478 0.246105 -0.614893 95.000000
1.096406 0.234023 -0.617617 98.000000
1.094536 0.220113 -0.615710 98.000000
1.092530 0.206305 -0.613722 98.000000
1.090391 0.192522 -0.611692 95.000000
1.105391 0.181680 -0.619258 98.000000
1.098693 0.167160 -0.614652 98.000000
1.109062 0.155352 -0.619844 103.000000
1.102103 0.140999 -0.615156 100.000000
1.112226 0.128906 -0.620234 100.000000
1.104894 0.114760 -0.615583 100.000000
1.119042 0.102861 -0.623167 100.000000
1.115820 0.089180 -0.620820 98.000000
1.099232 0.074751 -0.611312 87.000000
1.099962 0.061677 -0.611428 95.000000
1.100577 0.048604 -0.611466 100.000000
1.105485 0.035671 -0.613892 100.000000
1.097014 0.022367 -0.609155 95.000000
1.101539 0.009344 -0.611658 98.000000
1.105948 -0.003745 -0.614086 100.000000
1.101500 -0.016804 -0.611581 95.000000
1.101308 -0.029916 -0.611428 95.000000
1.109622 -0.043331 -0.616241 98.000000
1.109080 -0.056508 -0.616164 98.000000
1.104018 -0.069411 -0.613622 94.000000
1.111967 -0.083150 -0.618240 95.000000
1.110956 -0.096380 -0.618162 100.000000
1.109905 -0.109570 -0.617812 98.000000
1.108660 -0.122761 -0.617617 95.000000
1.107259 -0.135912 -0.617345 95.000000
1.114336 -0.150272 -0.622030 100.000000
1.108359 -0.162852 -0.619219 95.000000
1.110807 -0.176742 -0.621363 95.000000
1.087234 -0.186224 -0.608967 67.000000
1.076546 -0.197563 -0.603752 95.000000
1.074371 -0.210342 -0.603294 95.000000
1.144984 -0.238253 -0.643789 98.000000
1.826078 -0.448402 -1.032242 29.000000
1.867798 -0.482123 -1.057770 29.000000
1.866794 -0.505425 -1.059097 12.000000
1.877887 -0.532552 -1.067956 14.000000
1.889012 -0.559811 -1.076254 23.000000
1.886902 -0.583649 -1.077690 20.000000
1.892984 -0.610143 -1.083769 24.000000
1.890373 -0.634142 -1.084983 24.000000
1.879297 -0.655141 -1.081349 19.000000
1.892842 -0.684945 -1.091887 23.000000
1.893317 -0.710748 -1.095532 10.000000
1.865169 -0.725240 -1.082097 17.000000
1.873372 -0.754167 -1.090279 23.000000
1.860904 -0.774888 -1.086576 18.000000
1.872601 -0.805813 -1.096955 22.000000
1.855649 -0.824631 -1.090669 16.000000
1.862668 -0.854066 -1.098500 19.000000
1.873302 -0.885696 -1.108591 21.000000
1.855761 -0.904136 -1.102017 10.000000
1.845549 -0.926559 -1.100517 16.000000
1.847390 -0.954491 -1.105559 21.000000
1.832782 -0.974696 -1.101562 18.000000
1.845647 -1.009074 -1.113373 24.000000
1.811339 -1.018300 -1.097546 18.000000
1.838452 -1.062158 -1.118921 18.000000
1.834345 -1.088722 -1.121524 20.000000
1.818649 -1.108408 -1.117142 10.000000
1.810295 -1.132556 -1.117258 13.000000
1.812934 -1.163831 -1.124231 20.000000
1.803437 -1.188370 -1.124612 19.000000
1.786904 -1.207436 -1.119856 21.000000
1.792177 -1.241360 -1.128829 19.000000
1.778242 -1.263162 -1.126657 18.000000
1.786321 -1.300060 -1.137694 21.000000
1.775402 -1.324408 -1.137628 10.000000
1.767731 -1.351395 -1.139755 19.000000
1.760401 -1.377865 -1.141327 22.000000
1.748634 -1.402023 -1.140991 18.000000
1.750436 -1.437354 -1.149697 23.000000
1.751696 -1.472949 -1.158195 18.000000
1.752407 -1.508726 -1.166559 23.000000
1.735888 -1.529987 -1.163635 23.000000
1.732486 -1.562989 -1.169593 10.000000
1.738526 -1.605097 -1.182049 20.000000
1.727516 -1.632313 -1.183358 24.000000
1.722815 -1.665589 -1.188925 33.000000
1.714415 -1.695862 -1.192144 67.000000
1.670888 -1.690944 -1.171020 37.000000
1.643417 -1.701396 -1.160934 78.000000
1.618034 -1.715286 -1.153404 46.000000
1.614925 -1.751355 -1.160831 30.000000
1.587208 -1.760741 -1.150641 46.000000
1.561478 -1.773685 -1.142990 71.000000
1.533917 -1.782188 -1.132715 72.000000
1.502323 -1.787501 -1.120716 77.000000
1.492103 -1.815979 -1.123390 44.000000
1.468927 -1.831061 -1.117822 72.000000
1.435786 -1.830900 -1.103223 57.000000
1.420930 -1.855997 -1.103958 32.000000
1.411095 -1.888243 -1.108842 32.000000
1.386038 -1.897863 -1.100547 33.000000
1.370233 -1.922507 -1.101131 36.000000
1.338571 -1.924787 -1.088890 37.000000
1.321162 -1.944634 -1.086886 35.000000
1.284688 -1.938437 -1.070469 34.000000
1.275697 -1.973540 -1.077057 33.000000
1.253924 -1.989633 -1.073113 26.000000
1.233492 -2.004622 -1.068774 27.000000
1.216089 -2.027977 -1.068869 30.000000
1.193678 -2.043341 -1.064831 36.000000
1.089654 1.923790 -0.971513 30.000000
1.120667 1.930302 -0.985665 29.000000
1.137134 1.908078 -0.985259 29.000000
1.160355 1.897514 -0.991002 26.000000
1.161686 1.851871 -0.978304 20.000000
1.174457 1.825674 -0.975663 30.000000
1.196867 1.814588 -0.981207 28.000000
1.203983 1.780587 -0.974307 32.000000
1.219615 1.762369 -0.975980 33.000000
1.236389 1.743208 -0.977135 31.000000
1.258209 1.731322 -0.982520 36.000000
1.277182 1.715511 -0.985754 26.000000
1.283937 1.685692 -0.980874 26.000000
1.294167 1.658791 -0.977617 45.000000
1.319851 1.653840 -0.987358 32.000000
1.335228 1.633730 -0.988302 34.000000
1.347551 1.610080 -0.986963 36.000000
1.370212 1.600666 -0.994488 35.000000
1.390967 1.586928 -0.999472 52.000000
1.404627 1.566749 -1.000532 32.000000
1.433322 1.563057 -1.012276 29.000000
1.438402 1.531978 -1.006363 70.000000
1.457665 1.517878 -1.011586 42.000000
1.476925 1.503419 -1.016752 83.000000
1.490586 1.481750 -1.017144 70.000000
1.506406 1.463722 -1.019995 47.000000
1.535048 1.457861 -1.031606 76.000000
1.547351 1.436191 -1.032213 43.000000
1.552795 1.408354 -1.028332 30.000000
1.561187 1.383591 -1.026553 51.000000
1.589717 1.376313 -1.038032 35.000000
1.594338 1.348311 -1.033881 57.000000
1.633083 1.348861 -1.051937 44.000000
1.626833 1.312155 -1.041016 38.000000
1.648184 1.297880 -1.047836 73.000000
1.655265 1.272393 -1.045648 36.000000
1.031285 0.736954 -0.640057 95.000000
0.998839 0.696580 -0.616683 66.000000
0.995444 0.676854 -0.611018 52.000000
1.036075 0.687155 -0.632791 66.000000
1.043398 0.674724 -0.634110 85.000000
1.050890 0.661995 -0.635132 54.000000
1.057957 0.649394 -0.636367 49.000000
1.087841 0.650400 -0.651269 41.000000
1.075635 0.626129 -0.640997 95.000000
1.078562 0.610994 -0.639815 87.000000
1.069603 0.589478 -0.631691 57.000000
1.044721 0.559822 -0.614292 98.000000
1.046652 0.545386 -0.613169 78.000000
1.056576 0.534766 -0.616329 95.000000
1.058220 0.520262 -0.615076 84.000000
1.087983 0.518923 -0.629780 66.000000
1.081443 0.500394 -0.623778 95.000000
1.086779 0.487505 -0.624722 52.000000
1.079813 0.469242 -0.618648 79.000000
1.088925 0.458051 -0.621789 95.000000
1.089798 0.443347 -0.620231 69.000000
1.086357 0.427083 -0.616252 98.000000
1.091030 0.414071 -0.616937 57.000000
1.095381 0.401140 -0.617743 62.000000
1.083108 0.382129 -0.608978 100.000000
1.082974 0.367815 -0.607347 94.000000
1.091083 0.356302 -0.610327 100.000000
1.094931 0.343329 -0.610962 103.000000
1.098621 0.330276 -0.611478 98.000000
1.102032 0.317303 -0.612231 100.000000
1.092728 0.300623 -0.605599 71.000000
1.117226 0.293279 -0.617980 57.000000
1.103200 0.275771 -0.609057 98.000000
1.106153 0.262661 -0.609530 95.000000
1.108948 0.249512 -0.609963 95.000000
1.111625 0.236324 -0.610317 98.000000
1.109905 0.222232 -0.608226 98.000000
1.112218 0.209095 -0.608657 95.000000
1.105703 0.194394 -0.604310 76.000000
1.112109 0.181992 -0.606992 90.000000
1.114062 0.168789 -0.607266 100.000000
1.115781 0.155625 -0.607617 98.000000
1.108731 0.141270 -0.603025 98.000000
1.123316 0.129645 -0.610383 100.000000
1.120273 0.115898 -0.608203 98.000000
1.121406 0.102656 -0.608555 98.000000
1.126885 0.089724 -0.610971 95.000000
1.105807 0.074905 -0.599277 71.000000
1.115319 0.062283 -0.604149 98.000000
1.111585 0.048912 -0.601848 100.000000
1.112087 0.035748 -0.601848 98.000000
1.112357 0.022584 -0.601964 98.000000
1.116909 0.009457 -0.604382 100.000000
1.116947 -0.003759 -0.604382 98.000000
1.112473 -0.016909 -0.601925 95.000000
1.116676 -0.030192 -0.604149 95.000000
1.120644 -0.043540 -0.606528 95.000000
1.120100 -0.056808 -0.606450 95.000000
1.123789 -0.070352 -0.608672 87.000000
1.123008 -0.083633 -0.608477 88.000000
1.121992 -0.096914 -0.608398 95.000000
1.125316 -0.110587 -0.610422 95.000000
1.124061 -0.123920 -0.610187 91.000000
1.122689 -0.137214 -0.609912 100.000000
1.125404 -0.151093 -0.612128 95.000000
1.123750 -0.164399 -0.611734 95.000000
1.121900 -0.177706 -0.611459 91.000000
1.093848 -0.186531 -0.596893 80.000000
1.109102 -0.202617 -0.605977 95.000000
1.193350 -0.232597 -0.652813 95.000000
1.337376 -0.277144 -0.732854 98.000000
1.820387 -0.422408 -1.000996 34.000000
1.901376 -0.464894 -1.047400 29.000000
1.900566 -0.488484 -1.048808 20.000000
1.899461 -0.512108 -1.050076 12.000000
1.914906 -0.540696 -1.061023 20.000000
1.917591 -0.565766 -1.064484 21.000000
1.907013 -0.587208 -1.061099 19.000000
1.917349 -0.615227 -1.069446 20.000000
1.910599 -0.637910 -1.068193 20.000000
1.911991 -0.663421 -1.071620 21.000000
1.900285 -0.684775 -1.068235 15.000000
1.926029 -0.719609 -1.085445 13.000000
1.893263 -0.732946 -1.070248 18.000000
1.893282 -0.758790 -1.073645 17.000000
1.901267 -0.788150 -1.081542 23.000000
1.884399 -0.807226 -1.075407 17.000000
1.891772 -0.836789 -1.083130 15.000000
1.914902 -0.873955 -1.100018 21.000000
1.893373 -0.890978 -1.091341 13.000000
1.895260 -0.919544 -1.096828 10.000000
1.865556 -0.932025 -1.083346 17.000000
1.862980 -0.958462 -1.086372 15.000000
1.876377 -0.992819 -1.098067 23.000000
1.865364 -1.015283 -1.096316 20.000000
1.869647 -1.046285 -1.103578 19.000000
1.869666 -1.075220 -1.108523 24.000000
1.846406 -1.090781 -1.099607 16.000000
1.853522 -1.124315 -1.108858 14.000000
1.841261 -1.146385 -1.106703 19.000000
1.839594 -1.175952 -1.111652 21.000000
1.841796 -1.207562 -1.118314 23.000000
1.828756 -1.229422 -1.115827 18.000000
1.833331 -1.264251 -1.124989 21.000000
1.816132 -1.283374 -1.120150 21.000000
1.809082 -1.310577 -1.122360 17.000000
1.823920 -1.353173 -1.137450 18.000000
1.808882 -1.375265 -1.135047 18.000000
1.793689 -1.397046 -1.132489 22.000000
1.792266 -1.429922 -1.138828 23.000000
1.773093 -1.448649 -1.133875 19.000000
1.777819 -1.487274 -1.144427 22.000000
1.764896 -1.511571 -1.143795 23.000000
1.778834 -1.559465 -1.160693 19.000000
1.781926 -1.598854 -1.170817 25.000000
1.767832 -1.623283 -1.169918 29.000000
1.756869 -1.650627 -1.171028 58.000000
1.716328 -1.649896 -1.152506 93.000000
1.695359 -1.667241 -1.147024 64.000000
1.660630 -1.672202 -1.133209 70.000000
1.630190 -1.679132 -1.121216 57.000000
1.618426 -1.705159 -1.122118 42.000000
1.593128 -1.718570 -1.114722 56.000000
1.574914 -1.737576 -1.111159 35.000000
1.565458 -1.766497 -1.113997 56.000000
1.536822 -1.775589 -1.104348 85.000000
1.512282 -1.786970 -1.096463 36.000000
1.489437 -1.802173 -1.091036 69.000000
1.469359 -1.820598 -1.087650 60.000000
1.439062 -1.823828 -1.075391 44.000000
1.418828 -1.841641 -1.071953 53.000000
1.405077 -1.865775 -1.072219 30.000000
1.395223 -1.897763 -1.077006 36.000000
1.371546 -1.911376 -1.071298 45.000000
1.345180 -1.920956 -1.063539 34.000000
1.330524 -1.944430 -1.063488 42.000000
1.301549 -1.949617 -1.053631 33.000000
1.277647 -1.961949 -1.047746 30.000000
1.261018 -1.985551 -1.047980 35.000000
1.239250 -2.001267 -1.044129 26.000000
1.219611 -2.020664 -1.042220 30.000000
1.195008 -2.031993 -1.036271 33.000000
1.174262 -2.046217 -1.031870 31.000000
1.104008 1.935826 -0.956220 22.000000
1.125100 1.921765 -0.959846 28.000000
1.138881 1.895757 -0.957513 18.000000
1.157142 1.877512 -0.959123 16.000000
1.155513 1.828121 -0.944634 20.000000
1.182861 1.825172 -0.954044 19.000000
1.181182 1.780466 -0.941682 29.000000
1.221203 1.795891 -0.961220 23.000000
1.227783 1.761855 -0.954329 24.000000
1.233737 1.727927 -0.947440 26.000000
1.260764 1.723579 -0.956695 21.000000
1.278473 1.708440 -0.960194 21.000000
1.277851 1.667200 -0.948927 18.000000
1.293329 1.647720 -0.949887 24.000000
1.316082 1.639305 -0.957330 27.000000
1.325466 1.612411 -0.954055 24.000000
1.352035 1.606313 -0.963181 32.000000
1.371776 1.593541 -0.968445 29.000000
1.392368 1.579919 -0.973298 25.000000
1.405899 1.559842 -0.974380 27.000000
1.410912 1.529066 -0.968623 26.000000
1.433239 1.518706 -0.975869 31.000000
1.456413 1.507421 -0.982646 37.000000
1.465949 1.483534 -0.981355 32.000000
1.484919 1.469058 -0.986304 36.000000
1.501345 1.450659 -0.988771 36.000000
1.526633 1.441843 -0.997959 34.000000
1.548662 1.429589 -1.004959 36.000000
1.560562 1.407898 -1.005509 18.000000
1.572327 1.386145 -1.005977 34.000000
1.583813 1.364189 -1.006362 36.000000
1.615766 1.359568 -1.019711 32.000000
1.630436 1.340031 -1.022145 37.000000
1.616905 1.297829 -1.007101 32.000000
1.652201 1.294910 -1.022560 29.000000
1.648469 1.261237 -1.013797 36.000000
1.037370 0.755934 -0.630251 32.000000
1.034347 0.735871 -0.625151 31.000000
0.990854 0.687523 -0.595374 35.000000
1.038934 0.703418 -0.621088 37.000000
1.057925 0.698216 -0.628908 35.000000
1.057780 0.680761 -0.625793 46.000000
1.065327 0.667941 -0.626822 33.000000
1.064854 0.650586 -0.623595 29.000000
1.083318 0.644715 -0.631505 40.000000
1.086380 0.629566 -0.630381 52.000000
1.089264 0.614380 -0.629248 37.000000
1.076359 0.590611 -0.619061 55.000000
1.086674 0.579829 -0.622322 62.000000
1.065271 0.552440 -0.607483 86.000000
1.075040 0.541846 -0.610854 72.000000
1.080972 0.528951 -0.611678 56.000000
1.090806 0.517884 -0.614770 34.000000
1.092261 0.503119 -0.613449 59.000000
1.093510 0.488367 -0.612121 77.000000
1.098723 0.475355 -0.612983 73.000000
1.103854 0.462303 -0.613845 71.000000
1.108821 0.449168 -0.614625 83.000000
1.105384 0.432751 -0.610789 58.000000
1.118384 0.422734 -0.616021 67.000000
1.102108 0.401785 -0.605215 44.000000
1.127291 0.396136 -0.617457 98.000000
1.102034 0.372835 -0.602109 95.000000
1.123080 0.365174 -0.611748 85.000000
1.131173 0.353183 -0.614700 95.000000
1.105206 0.330872 -0.599139 98.000000
1.117186 0.320304 -0.604468 83.000000
1.120664 0.307031 -0.604908 90.000000
1.132441 0.296082 -0.610129 36.000000
1.131402 0.281556 -0.608179 93.000000
1.138685 0.269172 -0.610975 95.000000
1.141545 0.255718 -0.611418 95.000000
1.144164 0.242303 -0.611982 95.000000
1.142438 0.227862 -0.609985 95.000000
1.144806 0.214418 -0.610427 95.000000
1.142692 0.200130 -0.608506 95.000000
1.127333 0.183808 -0.599530 67.000000
1.124885 0.169801 -0.597481 98.000000
1.126728 0.156507 -0.597677 95.000000
1.128296 0.143253 -0.597991 103.000000
1.129787 0.129920 -0.598265 98.000000
1.135521 0.117079 -0.600790 103.000000
1.132336 0.103253 -0.598579 100.000000
1.137883 0.090231 -0.600987 98.000000
1.125508 0.075952 -0.594193 78.000000
1.117414 0.062192 -0.589649 83.000000
1.126870 0.049416 -0.594388 100.000000
1.131797 0.036250 -0.596719 100.000000
1.132109 0.022930 -0.596836 98.000000
1.141111 0.009645 -0.601538 100.000000
1.127882 -0.003735 -0.594543 100.000000
1.132227 -0.017109 -0.596797 95.000000
1.131992 -0.030430 -0.596680 95.000000
1.131602 -0.043789 -0.596641 95.000000
1.131016 -0.057109 -0.596563 82.000000
1.130352 -0.070430 -0.596406 73.000000
1.147220 -0.085059 -0.605527 33.000000
1.132963 -0.097449 -0.598422 98.000000
1.131826 -0.110822 -0.598265 95.000000
1.139330 -0.125121 -0.602684 98.000000
1.137946 -0.138519 -0.602407 95.000000
1.153956 -0.154262 -0.611350 98.000000
1.139047 -0.165952 -0.604178 98.000000
1.154637 -0.182161 -0.613191 90.000000
1.174453 -0.199484 -0.624435 37.000000
1.228888 -0.223626 -0.654182 77.000000
1.339510 -0.260035 -0.713932 73.000000
1.913452 -0.441945 -1.024559 28.000000
1.921442 -0.467668 -1.030613 21.000000
1.929023 -0.493697 -1.036860 24.000000
1.936463 -0.519825 -1.042753 18.000000
1.922127 -0.540390 -1.037315 10.000000
1.933324 -0.567916 -1.045289 18.000000
1.922775 -0.589475 -1.041950 13.000000
1.933199 -0.617552 -1.050034 15.000000
1.926156 -0.640564 -1.049198 17.000000
1.956978 -0.676289 -1.068509 19.000000
1.945470 -0.697826 -1.064797 17.000000
1.933499 -0.719336 -1.061374 10.000000
1.929648 -0.743875 -1.062456 10.000000
1.925478 -0.768371 -1.063461 18.000000
1.925244 -0.794592 -1.066597 15.000000
1.924722 -0.820865 -1.069649 17.000000
1.927986 -0.848984 -1.074888 15.000000
1.906578 -0.866190 -1.066422 10.000000
1.917366 -0.898090 -1.076027 13.000000
1.891230 -0.913238 -1.065528 10.000000
1.877031 -0.933818 -1.061760 9.000000
1.910760 -0.978206 -1.084555 16.000000
1.888047 -0.994715 -1.076113 10.000000
1.900595 -1.029947 -1.087774 16.000000
1.885318 -1.050372 -1.083684 13.000000
1.869942 -1.070555 -1.079528 11.000000
1.865958 -1.097227 -1.081940 13.000000
1.857825 -1.121696 -1.082103 10.000000
1.838077 -1.138959 -1.075430 9.000000
1.859189 -1.182779 -1.093667 14.000000
1.865267 -1.216943 -1.102355 13.000000
1.866518 -1.249366 -1.109163 13.000000
1.845743 -1.266307 -1.102222 12.000000
1.820569 -1.280718 -1.093401 10.000000
1.832447 -1.320513 -1.106146 11.000000
1.817864 -1.342464 -1.103843 10.000000
1.817312 -1.375188 -1.110145 9.000000
1.819922 -1.410781 -1.118594 13.000000
1.815026 -1.440972 -1.122555 10.000000
1.813126 -1.474101 -1.128581 14.000000
1.803975 -1.501564 -1.130148 13.000000
1.797892 -1.531878 -1.133777 12.000000
1.808375 -1.577102 -1.148164 25.000000
1.794613 -1.601700 -1.147232 29.000000
1.757364 -1.604819 -1.131262 19.000000
1.743296 -1.628811 -1.130266 37.000000
1.715927 -1.640224 -1.120640 35.000000
1.687722 -1.651720 -1.111448 35.000000
1.666841 -1.668590 -1.106060 37.000000
1.633207 -1.672181 -1.092138 31.000000
1.617597 -1.695539 -1.091336 37.000000
1.593344 -1.708075 -1.083735 30.000000
1.583419 -1.737706 -1.086965 14.000000
1.562060 -1.753048 -1.081317 53.000000
1.527578 -1.755078 -1.067734 32.000000
1.512010 -1.776588 -1.066219 36.000000
1.483557 -1.784642 -1.056715 34.000000
