x y z intensity
0.436898 0.443490 -0.525964 98.000000
1.162130 1.013152 -1.335824 17.000000
1.178775 1.001414 -1.345438 23.000000
1.180894 0.977319 -1.338450 23.000000
1.188586 0.958067 -1.338011 21.000000
1.193149 0.936457 -1.334070 23.000000
1.200465 0.917167 -1.333351 20.000000
1.203808 0.895850 -1.329732 17.000000
1.213781 0.878656 -1.332179 12.000000
1.213689 0.855200 -1.325007 16.000000
1.220332 0.835786 -1.323798 23.000000
1.210479 0.806330 -1.306356 22.000000
1.228304 0.795383 -1.318844 23.000000
1.233642 0.776213 -1.317896 23.000000
1.241977 0.758883 -1.320174 22.000000
1.246952 0.739606 -1.318968 22.000000
1.232616 0.709186 -1.297413 10.000000
1.246814 0.695450 -1.306101 16.000000
1.261033 0.681474 -1.314691 24.000000
1.264718 0.662316 -1.313561 23.000000
1.275457 0.646216 -1.318550 23.000000
1.262388 0.618892 -1.300257 25.000000
1.268875 0.601360 -1.302127 23.000000
1.278516 0.585293 -1.307344 23.000000
1.274748 0.563163 -1.298816 10.000000
1.274128 0.542569 -1.293502 22.000000
1.280027 0.524930 -1.294948 27.000000
1.272297 0.501766 -1.282597 21.000000
1.280738 0.485605 -1.287738 26.000000
1.262300 0.459110 -1.264834 30.000000
0.763400 0.232031 -0.757190 43.000000
0.741548 0.214476 -0.733715 98.000000
0.743920 0.204238 -0.734235 100.000000
0.746228 0.194000 -0.734658 98.000000
0.748146 0.183762 -0.735340 100.000000
0.753519 0.174339 -0.739413 98.000000
0.759140 0.164721 -0.743098 100.000000
0.753768 0.152886 -0.736673 100.000000
0.758940 0.143220 -0.740523 92.000000
0.767615 0.134044 -0.747773 100.000000
0.772394 0.124135 -0.751798 100.000000
0.766718 0.112493 -0.745066 100.000000
0.771339 0.102469 -0.748960 100.000000
0.772328 0.091923 -0.749290 103.000000
0.769966 0.080966 -0.745821 105.000000
0.777956 0.071091 -0.752957 100.000000
0.782040 0.060774 -0.756859 79.000000
0.768377 0.049144 -0.743037 95.000000
0.772591 0.038810 -0.746477 100.000000
0.772853 0.028279 -0.746674 100.000000
0.780208 0.017880 -0.753785 98.000000
0.773116 0.007152 -0.746903 99.000000
0.776744 -0.003428 -0.750344 98.000000
0.780307 -0.014106 -0.753752 103.000000
0.783803 -0.024882 -0.757059 103.000000
0.772820 -0.035103 -0.746411 100.000000
0.775854 -0.045879 -0.749883 103.000000
0.778817 -0.056720 -0.753288 71.000000
0.789182 -0.068280 -0.763232 98.000000
0.781209 -0.078337 -0.756094 100.000000
0.780078 -0.089048 -0.756094 103.000000
0.779146 -0.099693 -0.755728 98.000000
0.778149 -0.110337 -0.755263 100.000000
0.780315 -0.121537 -0.758527 103.000000
0.779178 -0.132163 -0.757925 100.000000
0.777641 -0.142823 -0.757591 91.000000
0.776004 -0.153483 -0.757157 103.000000
0.770797 -0.163327 -0.753200 100.000000
0.793419 -0.179523 -0.777111 98.000000
0.791531 -0.190372 -0.776424 100.000000
0.789574 -0.201187 -0.775703 100.000000
0.783740 -0.211094 -0.771777 100.000000
0.784801 -0.222851 -0.774639 98.000000
0.764911 -0.228439 -0.756821 53.000000
0.790082 -0.247635 -0.783611 98.000000
0.787403 -0.258490 -0.782811 103.000000
0.781178 -0.268094 -0.778546 98.000000
0.778338 -0.278797 -0.777611 98.000000
0.785326 -0.293396 -0.787186 98.000000
0.778906 -0.302813 -0.782715 100.000000
0.778868 -0.314944 -0.785291 98.000000
0.775323 -0.325684 -0.784413 83.000000
0.778419 -0.339348 -0.790243 98.000000
0.771363 -0.348566 -0.785815 98.000000
0.764304 -0.357655 -0.781325 93.000000
0.767056 -0.371385 -0.786951 98.000000
0.766416 -0.383581 -0.789098 98.000000
0.762007 -0.394283 -0.788103 98.000000
0.757918 -0.404771 -0.786752 95.000000
0.763068 -0.420677 -0.795729 95.000000
0.767990 -0.436820 -0.804641 98.000000
0.772719 -0.453122 -0.813449 103.000000
0.761389 -0.460071 -0.805371 98.000000
0.756372 -0.470691 -0.803979 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.752373 -0.495772 -0.807651 98.000000
0.747092 -0.506222 -0.806027 98.000000
0.725979 -0.506142 -0.788071 33.000000
0.735867 -0.527122 -0.802962 95.000000
0.732938 -0.539757 -0.804834 100.000000
0.730369 -0.552180 -0.806284 95.000000
0.733093 -0.569446 -0.814577 95.000000
0.735626 -0.586853 -0.822792 95.000000
0.732058 -0.599656 -0.824321 95.000000
0.728399 -0.612466 -0.825798 95.000000
0.724611 -0.625281 -0.827184 35.000000
0.723491 -0.640574 -0.831777 93.000000
0.711022 -0.645703 -0.823246 95.000000
0.701329 -0.653187 -0.817993 95.000000
0.705430 -0.673672 -0.828828 95.000000
0.708597 -0.694592 -0.839914 98.000000
0.701337 -0.704629 -0.837653 98.000000
0.698656 -0.720364 -0.842097 66.000000
0.688542 -0.727491 -0.836493 70.000000
0.703839 -0.762959 -0.863155 89.000000
0.696011 -0.772929 -0.860600 86.000000
0.684855 -0.780246 -0.855155 95.000000
0.681263 -0.796137 -0.859156 87.000000
0.677460 -0.812052 -0.863081 91.000000
0.668545 -0.821966 -0.860623 90.000000
0.662758 -0.834551 -0.860933 50.000000
0.658456 -0.850455 -0.864648 41.000000
0.662487 -0.879185 -0.881078 61.000000
0.652934 -0.888995 -0.878367 50.000000
0.647901 -0.905051 -0.881780 91.000000
0.443195 0.634601 -0.601045 95.000000
0.449924 0.627992 -0.602989 54.000000
0.454294 0.618123 -0.601788 91.000000
0.459098 0.608026 -0.600330 64.000000
0.448810 0.579553 -0.580437 31.000000
0.459897 0.579060 -0.588376 95.000000
0.461194 0.566256 -0.583861 95.000000
0.467329 0.559465 -0.585516 100.000000
0.475422 0.555773 -0.590483 98.000000
0.486626 0.554640 -0.598389 95.000000
0.474561 0.527337 -0.577879 100.000000
0.477744 0.517540 -0.576193 100.000000
0.472378 0.499539 -0.565159 94.000000
0.456465 0.470499 -0.541055 62.000000
0.475311 0.477501 -0.558304 98.000000
0.562580 0.551444 -0.655765 100.000000
1.097051 0.971895 -1.240254 32.000000
1.193876 1.031083 -1.340307 19.000000
1.193227 1.004417 -1.330360 19.000000
1.201113 0.985055 -1.329986 26.000000
1.205859 0.963346 -1.326277 19.000000
1.213366 0.943943 -1.325745 21.000000
1.226726 0.929065 -1.331618 26.000000
1.230894 0.907196 -1.327608 15.000000
1.218669 0.874755 -1.307516 10.000000
1.228446 0.857568 -1.309824 16.000000
1.224877 0.832056 -1.299305 20.000000
1.240582 0.818877 -1.307955 26.000000
1.252316 0.803680 -1.313742 23.000000
1.260858 0.786295 -1.316165 24.000000
1.262823 0.764915 -1.311825 25.000000
1.271081 0.747315 -1.313934 17.000000
1.240297 0.707489 -1.276063 9.000000
1.267562 0.701062 -1.298012 17.000000
1.281179 0.687245 -1.307012 21.000000
1.288816 0.669406 -1.308802 23.000000
1.289702 0.648116 -1.303710 22.000000
1.299683 0.632048 -1.309085 25.000000
1.306288 0.614195 -1.311049 23.000000
1.282480 0.582464 -1.282538 16.000000
1.302817 0.570544 -1.297178 10.000000
1.284552 0.542810 -1.275669 20.000000
1.290493 0.525103 -1.277111 28.000000
1.303119 0.510022 -1.285202 30.000000
1.301913 0.489457 -1.279649 29.000000
1.310331 0.472998 -1.284654 29.000000
1.284465 0.444095 -1.255164 29.000000
0.768218 0.231611 -0.745127 18.000000
0.753127 0.216070 -0.728702 100.000000
0.755511 0.205784 -0.729225 100.000000
0.764582 0.197358 -0.736798 103.000000
0.766824 0.186877 -0.737194 100.000000
0.768702 0.176462 -0.737787 100.000000
0.774082 0.166783 -0.741765 98.000000
0.772526 0.155468 -0.738545 98.000000
0.759837 0.142269 -0.725256 95.000000
0.779049 0.135095 -0.742990 100.000000
0.784169 0.125073 -0.746681 103.000000
0.781996 0.113871 -0.743454 103.000000
0.786697 0.103751 -0.747313 103.000000
0.784082 0.092646 -0.744216 100.000000
0.795828 0.083118 -0.754807 103.000000
0.789458 0.071651 -0.748144 98.000000
0.782974 0.060381 -0.741412 92.000000
0.780038 0.049538 -0.738045 98.000000
0.777030 0.038760 -0.734613 100.000000
0.780923 0.028378 -0.738242 100.000000
0.773822 0.017616 -0.731505 105.000000
0.784852 0.007218 -0.741874 103.000000
0.784885 -0.003428 -0.741874 103.000000
0.784819 -0.014073 -0.741775 103.000000
0.791986 -0.024948 -0.748477 103.000000
0.780891 -0.035168 -0.737980 103.000000
0.780366 -0.045765 -0.737947 100.000000
0.797876 -0.057672 -0.755042 93.000000
0.797171 -0.068481 -0.754874 98.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.790941 -0.100417 -0.750540 105.000000
0.789939 -0.111111 -0.750106 103.000000
0.788568 -0.121871 -0.749905 105.000000
0.783504 -0.131959 -0.746182 98.000000
0.793038 -0.144532 -0.755809 63.000000
0.784258 -0.153884 -0.748535 103.000000
0.782286 -0.164577 -0.748301 105.000000
0.787643 -0.176804 -0.754562 98.000000
0.807122 -0.192550 -0.774390 100.000000
0.804836 -0.203564 -0.773974 103.000000
0.806329 -0.215420 -0.776548 100.000000
0.803859 -0.226414 -0.775992 98.000000
0.801319 -0.237338 -0.775331 83.000000
0.795207 -0.247173 -0.771203 98.000000
0.792540 -0.257980 -0.770441 95.000000
0.793248 -0.269936 -0.772965 100.000000
0.797012 -0.283289 -0.779114 103.000000
0.790612 -0.292854 -0.774748 103.000000
0.787257 -0.303686 -0.773979 98.000000
0.783833 -0.314484 -0.773141 98.000000
0.776896 -0.323791 -0.768895 65.000000
0.790663 -0.341629 -0.784441 103.000000
0.783198 -0.351066 -0.780366 103.000000
0.782770 -0.363351 -0.782628 95.000000
0.782238 -0.375658 -0.784808 100.000000
0.778310 -0.386299 -0.783523 98.000000
0.777154 -0.398779 -0.785903 98.000000
0.772636 -0.409536 -0.784827 98.000000
0.768440 -0.420042 -0.783393 77.000000
0.780029 -0.439819 -0.798853 100.000000
0.778388 -0.452500 -0.800857 103.000000
0.776670 -0.465160 -0.802851 103.000000
0.771611 -0.475869 -0.801411 98.000000
0.763348 -0.484493 -0.796628 98.000000
0.761309 -0.497064 -0.798420 98.000000
0.752463 -0.505638 -0.793833 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.744397 -0.528673 -0.794062 98.000000
0.748055 -0.545583 -0.802112 95.000000
0.754075 -0.565166 -0.813650 98.000000
0.750809 -0.578041 -0.815277 98.000000
0.753371 -0.595632 -0.823362 98.000000
0.749760 -0.608606 -0.824833 95.000000
0.740207 -0.616672 -0.819772 87.000000
0.733529 -0.627057 -0.817880 91.000000
0.729684 -0.639845 -0.819175 60.000000
0.731361 -0.657755 -0.826850 95.000000
0.730018 -0.673228 -0.831190 95.000000
0.719523 -0.681061 -0.826170 94.000000
0.715119 -0.693857 -0.827199 93.000000
0.713353 -0.709291 -0.831316 98.000000
0.710753 -0.725080 -0.835680 98.000000
0.705238 -0.738109 -0.836803 75.000000
0.705593 -0.756519 -0.843827 33.000000
0.702382 -0.772447 -0.847972 95.000000
0.696423 -0.785495 -0.848817 72.000000
0.692825 -0.801482 -0.852781 73.000000
0.689850 -0.817159 -0.856334 95.000000
0.683388 -0.830170 -0.856983 95.000000
0.676860 -0.843127 -0.857573 77.000000
0.670141 -0.856073 -0.858101 35.000000
0.665656 -0.872045 -0.861658 30.000000
0.662530 -0.891577 -0.868513 95.000000
0.650619 -0.898063 -0.862689 47.000000
0.647858 -0.917271 -0.869083 68.000000
0.455961 0.662874 -0.610568 27.000000
0.468133 0.662402 -0.618419 32.000000
0.465851 0.642670 -0.608246 33.000000
0.460810 0.619938 -0.594914 26.000000
0.465581 0.609832 -0.593491 32.000000
0.459897 0.587510 -0.579955 23.000000
0.468651 0.583864 -0.584763 35.000000
0.477413 0.580088 -0.589560 66.000000
0.473521 0.561177 -0.578868 30.000000
0.489857 0.566157 -0.592911 71.000000
0.496007 0.559046 -0.594514 52.000000
0.499005 0.549190 -0.593199 35.000000
0.499691 0.536266 -0.588475 70.000000
0.492153 0.514967 -0.574276 18.000000
0.481527 0.491223 -0.556798 58.000000
1.111557 1.000431 -1.235767 35.000000
1.142339 1.002628 -1.261136 10.000000
1.202568 1.029057 -1.318493 13.000000
1.210561 1.009752 -1.318303 18.000000
1.212433 0.985573 -1.311544 16.000000
1.220081 0.966203 -1.311124 16.000000
1.239584 0.956058 -1.323541 15.000000
1.234788 0.927280 -1.309996 10.000000
1.241910 0.907730 -1.309227 11.000000
1.230206 0.874859 -1.288905 9.000000
1.248535 0.864502 -1.301453 13.000000
1.255033 0.844867 -1.300391 16.000000
1.270196 0.831786 -1.309479 17.000000
1.259750 0.802103 -1.292417 16.000000
1.268911 0.784443 -1.294225 15.000000
1.270761 0.763081 -1.289951 15.000000
1.285426 0.749425 -1.298685 21.000000
1.270579 0.718738 -1.277743 9.000000
1.291573 0.708442 -1.292889 16.000000
1.302004 0.692679 -1.298526 21.000000
1.303015 0.671315 -1.293648 17.000000
1.313824 0.654968 -1.298632 25.000000
1.313846 0.633833 -1.294029 23.000000
1.317066 0.614401 -1.292670 19.000000
1.324070 0.596179 -1.293916 22.000000
1.309900 0.569217 -1.275654 10.000000
1.298798 0.544194 -1.260558 18.000000
1.311584 0.529214 -1.268677 25.000000
1.313338 0.510183 -1.267189 21.000000
1.329446 0.496152 -1.278502 27.000000
1.321004 0.472961 -1.266210 25.000000
1.315327 0.451469 -1.257648 29.000000
0.789276 0.224859 -0.747373 61.000000
0.770317 0.208334 -0.727734 100.000000
0.801240 0.205215 -0.755166 98.000000
0.785360 0.190074 -0.739011 100.000000
0.780340 0.177776 -0.732560 103.000000
0.785766 0.168017 -0.736502 103.000000
0.780271 0.155962 -0.730239 100.000000
0.781919 0.145415 -0.730635 95.000000
0.794383 0.136741 -0.741117 100.000000
0.799521 0.126590 -0.744803 105.000000
0.807975 0.116867 -0.752048 103.000000
0.798426 0.104528 -0.742019 105.000000
0.806730 0.094624 -0.749166 105.000000
0.800365 0.083007 -0.742654 105.000000
0.804892 0.072543 -0.746246 108.000000
0.802002 0.061420 -0.742988 98.000000
0.791708 0.049900 -0.732876 98.000000
0.788633 0.039072 -0.729483 103.000000
0.799903 0.028873 -0.739861 103.000000
0.796433 0.018013 -0.736600 100.000000
0.796532 0.007285 -0.736666 108.000000
0.792894 -0.003428 -0.733271 102.000000
0.800203 -0.014204 -0.739995 108.000000
0.796399 -0.024867 -0.736434 105.000000
0.792532 -0.035431 -0.732810 105.000000
0.795671 -0.046290 -0.736203 103.000000
0.795042 -0.057018 -0.736103 103.000000
0.801668 -0.068337 -0.742754 100.000000
0.800899 -0.079131 -0.742520 103.000000
0.800030 -0.089891 -0.742219 100.000000
0.806392 -0.101570 -0.748627 103.000000
0.801434 -0.111954 -0.745105 103.000000
0.800327 -0.122729 -0.744568 105.000000
0.795252 -0.132898 -0.740883 100.000000
0.800963 -0.144937 -0.747312 98.000000
0.813847 -0.158546 -0.760357 100.000000
0.801268 -0.167272 -0.749711 103.000000
0.821114 -0.182856 -0.769382 103.000000
0.818888 -0.193989 -0.769034 103.000000
0.820488 -0.205882 -0.771638 100.000000
0.821684 -0.217941 -0.774516 103.000000
0.812069 -0.227075 -0.767190 98.000000
0.820498 -0.241095 -0.776333 81.000000
0.806920 -0.248992 -0.765833 83.000000
0.811296 -0.262161 -0.771744 98.000000
0.812004 -0.274298 -0.774218 98.000000
0.805646 -0.283990 -0.769954 98.000000
0.795370 -0.292410 -0.762563 98.000000
0.795539 -0.304560 -0.765139 98.000000
0.795889 -0.316629 -0.767322 98.000000
0.785489 -0.324591 -0.759780 69.000000
0.799089 -0.342588 -0.775446 91.000000
0.791942 -0.351915 -0.771091 98.000000
0.791196 -0.364347 -0.773597 98.000000
0.790735 -0.376658 -0.775739 100.000000
0.790134 -0.389025 -0.777799 95.000000
0.785688 -0.399854 -0.776795 81.000000
0.787818 -0.414142 -0.782357 95.000000
0.776974 -0.421190 -0.774321 56.000000
0.785459 -0.439154 -0.786261 73.000000
0.793710 -0.457442 -0.798122 95.000000
0.791987 -0.470233 -0.800067 98.000000
0.780437 -0.477124 -0.792068 95.000000
0.781302 -0.492014 -0.797460 84.000000
0.769728 -0.498542 -0.789373 77.000000
0.767606 -0.511169 -0.791040 81.000000
0.758687 -0.519663 -0.786419 59.000000
0.756372 -0.532193 -0.787963 29.000000
0.775145 -0.560591 -0.812410 77.000000
0.771965 -0.573629 -0.814032 60.000000
0.768659 -0.586676 -0.815641 72.000000
0.762212 -0.597331 -0.813942 36.000000
0.758675 -0.610312 -0.815377 56.000000
0.757969 -0.625742 -0.819961 62.000000
0.745342 -0.631279 -0.811695 35.000000
0.738598 -0.641627 -0.809757 32.000000
0.751944 -0.669864 -0.830042 49.000000
0.742001 -0.677652 -0.824759 54.000000
0.731441 -0.685558 -0.819808 70.000000
0.749456 -0.719890 -0.846006 53.000000
0.724722 -0.714207 -0.825146 67.000000
0.736491 -0.743592 -0.844812 45.000000
0.728159 -0.754100 -0.842718 34.000000
0.725137 -0.770168 -0.846834 32.000000
0.727154 -0.792027 -0.857067 32.000000
0.713909 -0.796306 -0.848251 35.000000
0.707786 -0.809466 -0.848975 52.000000
0.698922 -0.819583 -0.846592 33.000000
0.697572 -0.838659 -0.853410 34.000000
0.690970 -0.851740 -0.853946 28.000000
0.681808 -0.861624 -0.851358 27.000000
0.694334 -0.899634 -0.876249 29.000000
0.698164 -0.928993 -0.892064 32.000000
0.676538 -0.923027 -0.874028 36.000000
0.682899 -0.955500 -0.892391 34.000000
0.671825 -0.965718 -0.889735 31.000000
0.430898 0.634821 -0.568634 39.000000
0.435252 0.625264 -0.567541 78.000000
0.447041 0.625195 -0.575215 55.000000
0.453604 0.618721 -0.577061 71.000000
0.457740 0.608970 -0.575891 95.000000
0.454431 0.589739 -0.565600 50.000000
0.461194 0.582977 -0.567141 35.000000
0.464915 0.573275 -0.565782 30.000000
0.473549 0.569623 -0.570508 95.000000
0.474554 0.556812 -0.566015 90.000000
0.467551 0.535144 -0.552283 73.000000
0.473346 0.528442 -0.553793 98.000000
0.479086 0.521658 -0.555276 95.000000
0.476719 0.506239 -0.547453 95.000000
0.495435 0.513736 -0.564557 95.000000
1.179599 1.106333 -1.300041 16.000000
1.191061 1.089996 -1.303397 16.000000
1.206245 1.075610 -1.309331 10.000000
1.205774 1.048734 -1.299885 10.000000
1.210994 1.026939 -1.296640 10.000000
1.221817 1.010173 -1.299643 16.000000
1.229634 0.990796 -1.299344 19.000000
1.237211 0.971378 -1.298968 13.000000
1.238496 0.947179 -1.292136 16.000000
1.245671 0.927642 -1.291535 16.000000
1.252734 0.908127 -1.290798 10.000000
1.250163 0.881884 -1.280360 10.000000
1.256017 0.862730 -1.279945 10.000000
1.275153 0.851672 -1.291734 15.000000
1.280762 0.832214 -1.291138 15.000000
1.283710 0.810320 -1.286686 10.000000
1.282472 0.786854 -1.279338 17.000000
1.277718 0.761584 -1.268650 17.000000
1.285833 0.744103 -1.270798 15.000000
1.287209 0.722846 -1.266316 10.000000
1.295044 0.705217 -1.268274 10.000000
1.312748 0.692831 -1.279910 19.000000
1.310299 0.669721 -1.271836 17.000000
1.317125 0.652033 -1.273973 17.000000
1.310807 0.627470 -1.262400 21.000000
1.331014 0.616122 -1.277415 18.000000
1.310501 0.585604 -1.252482 16.000000
1.327031 0.572344 -1.263984 10.000000
1.333125 0.554414 -1.265566 15.000000
1.332127 0.533574 -1.260490 18.000000
1.337956 0.515562 -1.261831 19.000000
1.343085 0.497610 -1.263580 21.000000
1.345092 0.478168 -1.261377 23.000000
1.346432 0.458881 -1.259573 23.000000
1.351651 0.440616 -1.260501 17.000000
0.785500 0.210828 -0.725691 95.000000
0.784214 0.199332 -0.722826 95.000000
0.782545 0.187998 -0.720187 86.000000
0.788353 0.178273 -0.723852 98.000000
0.786500 0.166937 -0.721044 95.000000
0.799195 0.158562 -0.731559 95.000000
0.819150 0.151245 -0.748672 82.000000
0.820757 0.140239 -0.749048 98.000000
0.825966 0.129810 -0.752666 98.000000
0.827168 0.118790 -0.753181 98.000000
0.832258 0.108179 -0.756667 98.000000
0.829605 0.096611 -0.753696 98.000000
0.826875 0.085142 -0.750620 98.000000
0.827730 0.074067 -0.750825 95.000000
0.813754 0.061868 -0.737552 42.000000
0.814426 0.050992 -0.737619 85.000000
0.811359 0.039933 -0.734266 79.000000
0.819038 0.029338 -0.741174 77.000000
0.841482 0.018912 -0.761435 95.000000
0.849001 0.007722 -0.768214 98.000000
0.841621 -0.003568 -0.761504 98.000000
0.826756 -0.014564 -0.747984 95.000000
0.804379 -0.024933 -0.727726 100.000000
0.807887 -0.035826 -0.730847 103.000000
0.807354 -0.046603 -0.730847 98.000000
0.810423 -0.057677 -0.734099 95.000000
0.817116 -0.069130 -0.740635 98.000000
0.816340 -0.080056 -0.740432 98.000000
0.811774 -0.090536 -0.736780 100.000000
0.818205 -0.102301 -0.743105 98.000000
0.835282 -0.115793 -0.759669 100.000000
0.834139 -0.126946 -0.759149 105.000000
0.836318 -0.138708 -0.762180 103.000000
0.827430 -0.148595 -0.755115 95.000000
0.822121 -0.158958 -0.751328 95.000000
0.827697 -0.171455 -0.757486 98.000000
0.822223 -0.181701 -0.753563 103.000000
0.820050 -0.192770 -0.753184 98.000000
