x y z intensity
2.253552 -1.398120 -0.898071 16.000000
2.257983 -1.436726 -0.904452 18.000000
2.250402 -1.467247 -0.905663 20.000000
2.234051 -1.493030 -0.903933 15.000000
2.221957 -1.520710 -0.903361 16.000000
2.193410 -1.538025 -0.896693 10.000000
2.187896 -1.571412 -0.899547 9.000000
2.201660 -1.618330 -0.909932 18.000000
2.176236 -1.637848 -0.904758 13.000000
2.180664 -1.680102 -0.912091 18.000000
2.158439 -1.702120 -0.908398 17.000000
2.150796 -1.735716 -0.910885 13.000000
2.128749 -1.756493 -0.906749 21.000000
2.127576 -1.796109 -0.912227 10.000000
2.129487 -1.838979 -0.919219 9.000000
2.116469 -1.869574 -0.919877 19.000000
2.089019 -1.887217 -0.914341 16.000000
2.068423 -1.910974 -0.911812 20.000000
1.871162 -1.767892 -0.830949 21.000000
1.786888 -1.726273 -0.799456 26.000000
1.753830 -1.733833 -0.791275 33.000000
1.724892 -1.743594 -0.784335 30.000000
1.712657 -1.770009 -0.785014 29.000000
1.706590 -1.803260 -0.788623 70.000000
1.674160 -1.808506 -0.780123 36.000000
1.667477 -1.841657 -0.783615 62.000000
1.649809 -1.864786 -0.782888 59.000000
1.614126 -1.865384 -0.772865 33.000000
1.600255 -1.890894 -0.773242 61.000000
1.570849 -1.897916 -0.766095 29.000000
1.564447 -1.934909 -0.771133 26.000000
1.531925 -1.937567 -0.762531 34.000000
1.525872 -1.973669 -0.767118 29.000000
1.492127 -1.976408 -0.758789 37.000000
1.479543 -2.004709 -0.760401 33.000000
1.463835 -2.029083 -0.760447 27.000000
1.446522 -2.054146 -0.760792 33.000000
1.421938 -2.066464 -0.756384 24.000000
1.394687 -2.074507 -0.750630 22.000000
1.371349 -2.090995 -0.747922 32.000000
1.375134 -2.146719 -0.759246 26.000000
1.340786 -2.146692 -0.750718 30.000000
1.325636 -2.174041 -0.751904 25.000000
1.308600 -2.202131 -0.753300 24.000000
1.282970 -2.212646 -0.748718 27.000000
1.262723 -2.236214 -0.748670 20.000000
1.264525 -2.296772 -0.760814 9.000000
0.640830 1.174127 -0.377830 6.000000
0.596785 1.066098 -0.346684 10.000000
0.620666 1.079733 -0.354852 22.000000
0.657149 1.113664 -0.369949 25.000000
0.701084 1.159696 -0.389420 23.000000
0.746143 1.204829 -0.408992 25.000000
0.775005 1.220195 -0.418826 25.000000
0.832363 1.279793 -0.444228 20.000000
0.875914 1.313771 -0.461200 21.000000
0.914059 1.339498 -0.475622 13.000000
0.967495 1.383647 -0.496987 20.000000
1.032269 1.442828 -0.524377 25.000000
1.090861 1.488573 -0.547457 19.000000
1.241631 1.656387 -0.616465 39.000000
1.466111 1.912192 -0.720392 35.000000
1.469705 1.872168 -0.713998 42.000000
1.435626 1.788283 -0.690551 62.000000
1.296650 1.579619 -0.617735 95.000000
1.178193 1.371530 -0.550250 35.000000
1.177008 1.340127 -0.544793 30.000000
1.178518 1.312524 -0.540640 29.000000
1.173757 1.277446 -0.533345 32.000000
1.177624 1.253650 -0.530585 27.000000
1.177794 1.226412 -0.526265 32.000000
1.167523 1.189143 -0.517461 17.000000
1.194370 1.188822 -0.524738 45.000000
1.706944 1.625309 -0.738482 95.000000
1.783775 1.661046 -0.766079 68.000000
1.805234 1.643828 -0.769609 62.000000
1.833650 1.632714 -0.776162 84.000000
1.851253 1.611732 -0.778205 47.000000
1.879584 1.599780 -0.784714 36.000000
1.896894 1.578202 -0.786690 42.000000
1.910350 1.553461 -0.787065 38.000000
1.934609 1.537455 -0.792010 52.000000
1.955078 1.518201 -0.795361 44.000000
1.994331 1.513004 -0.806304 77.000000
2.017866 1.496360 -0.811465 53.000000
2.030288 1.470367 -0.811697 37.000000
2.054137 1.452538 -0.816473 58.000000
2.058219 1.420784 -0.813448 59.000000
2.085052 1.405641 -0.820024 60.000000
2.112300 1.389503 -0.826217 72.000000
2.127562 1.365231 -0.827759 49.000000
2.166169 1.356329 -0.838901 68.000000
2.181028 1.331455 -0.840379 63.000000
2.199310 1.309256 -0.843668 36.000000
2.250248 1.305781 -0.859428 59.000000
2.260415 1.277608 -0.859195 76.000000
2.274103 1.251984 -0.860780 66.000000
2.316815 1.241884 -0.873318 76.000000
2.334292 1.217873 -0.876418 71.000000
2.351649 1.193513 -0.879440 76.000000
2.381470 1.175183 -0.887219 75.000000
2.398391 1.150231 -0.890173 36.000000
2.445182 1.138938 -0.904170 52.000000
2.448873 1.107249 -0.902289 56.000000
2.482513 1.088909 -0.911468 42.000000
2.515835 1.070253 -0.920844 57.000000
2.531837 1.043356 -0.923586 46.000000
2.569347 1.025404 -0.934510 42.000000
2.611416 1.008026 -0.946794 76.000000
2.639895 0.985160 -0.954473 35.000000
2.677153 0.964923 -0.965198 35.000000
2.682953 0.933105 -0.964783 28.000000
2.692932 0.902802 -0.965790 29.000000
2.689123 0.867862 -0.961963 27.000000
2.689194 0.834812 -0.959920 26.000000
2.680043 0.798900 -0.954279 24.000000
2.683971 0.767479 -0.953654 24.000000
2.651096 0.725895 -0.940082 12.000000
2.626775 0.687546 -0.929544 24.000000
2.565211 0.640663 -0.906021 32.000000
1.636850 0.350511 -0.575002 103.000000
1.635943 0.331153 -0.573808 113.000000
2.648199 0.443577 -0.924941 19.000000
2.643538 0.412219 -0.922203 22.000000
2.657213 0.383774 -0.925895 25.000000
2.633174 0.350049 -0.916543 28.000000
2.618009 0.318098 -0.910445 25.000000
2.625942 0.289156 -0.912418 28.000000
2.614819 0.258080 -0.907861 29.000000
2.612741 0.228230 -0.906567 18.000000
2.643384 0.200907 -0.916453 27.000000
2.645438 0.171118 -0.916624 31.000000
2.637628 0.140825 -0.913612 26.000000
2.629550 0.110744 -0.910598 29.000000
2.616487 0.080645 -0.905778 28.000000
2.617248 0.051143 -0.905694 28.000000
2.617586 0.021641 -0.905778 33.000000
2.589320 -0.007693 -0.895969 32.000000
2.589153 -0.036876 -0.895885 69.000000
2.579120 -0.065817 -0.892532 61.000000
2.582926 -0.095067 -0.894083 90.000000
2.581841 -0.124113 -0.893833 92.000000
2.570904 -0.152682 -0.890232 60.000000
2.555015 -0.180623 -0.885084 24.000000
2.491553 -0.204380 -0.863774 9.000000
2.508116 -0.234147 -0.869899 9.000000
2.500731 -0.261957 -0.867942 9.000000
2.497728 -0.290045 -0.867536 9.000000
2.494480 -0.318132 -0.867049 10.000000
2.504955 -0.348253 -0.871612 23.000000
2.515061 -0.378528 -0.876007 30.000000
2.487458 -0.403068 -0.867296 9.000000
2.468928 -0.428700 -0.862010 9.000000
2.468807 -0.457300 -0.862907 9.000000
2.482261 -0.488746 -0.868836 20.000000
2.518540 -0.525356 -0.882788 64.000000
2.512646 -0.553828 -0.882207 42.000000
2.501896 -0.580981 -0.879757 31.000000
2.495434 -0.609152 -0.879094 21.000000
2.493223 -0.638496 -0.879966 14.000000
2.449605 -0.656750 -0.866207 18.000000
2.451522 -0.686866 -0.868536 23.000000
2.448512 -0.715695 -0.869164 21.000000
2.445062 -0.744791 -0.869952 24.000000
2.441500 -0.773576 -0.870490 23.000000
2.428418 -0.799667 -0.867975 21.000000
2.428563 -0.830169 -0.870197 19.000000
2.401528 -0.851133 -0.862708 10.000000
2.432187 -0.892915 -0.875971 18.000000
2.404707 -0.913479 -0.868406 19.000000
2.412155 -0.947752 -0.873801 20.000000
2.397415 -0.973012 -0.870871 23.000000
2.395410 -1.003836 -0.872974 18.000000
2.384456 -1.030677 -0.871552 19.000000
2.386075 -1.063392 -0.875062 20.000000
2.361377 -1.084444 -0.869044 10.000000
2.357994 -1.115257 -0.870872 18.000000
2.354271 -1.146013 -0.872692 21.000000
2.350206 -1.176878 -0.874416 23.000000
2.341491 -1.205594 -0.874470 22.000000
2.328280 -1.231931 -0.872946 17.000000
2.331498 -1.267252 -0.877617 21.000000
2.325972 -1.298066 -0.879045 19.000000
2.315626 -1.327049 -0.879240 10.000000
2.280746 -1.340995 -0.869633 15.000000
2.282486 -1.376391 -0.873994 20.000000
2.275246 -1.407500 -0.875564 20.000000
2.288141 -1.450745 -0.884450 23.000000
2.263992 -1.471742 -0.879700 16.000000
2.263526 -1.508116 -0.884149 21.000000
2.259079 -1.541382 -0.886681 20.000000
2.238158 -1.564451 -0.883299 11.000000
2.213078 -1.584399 -0.878301 10.000000
2.214815 -1.623693 -0.884042 18.000000
2.208896 -1.656827 -0.886337 19.000000
2.194442 -1.684861 -0.885826 21.000000
2.217109 -1.742234 -0.900430 22.000000
2.194246 -1.764451 -0.896744 21.000000
2.174858 -1.789340 -0.894490 20.000000
2.177170 -1.832466 -0.901294 11.000000
2.157129 -1.857153 -0.898925 13.000000
2.147552 -1.891022 -0.901062 21.000000
2.141133 -1.928144 -0.904581 22.000000
2.102569 -1.936221 -0.894625 25.000000
1.949410 -1.835645 -0.835474 21.000000
1.795410 -1.728504 -0.775162 29.000000
1.766402 -1.738764 -0.768490 37.000000
1.736666 -1.749263 -0.762079 32.000000
1.724427 -1.775645 -0.762662 36.000000
1.708512 -1.798555 -0.761759 61.000000
1.679346 -1.807291 -0.754993 63.000000
1.658954 -1.826896 -0.752789 71.000000
1.642526 -1.849133 -0.751802 64.000000
1.619507 -1.863981 -0.747828 61.000000
1.596409 -1.878521 -0.743864 55.000000
1.575270 -1.897145 -0.741664 33.000000
1.551976 -1.911108 -0.737636 33.000000
1.528605 -1.924689 -0.733539 35.000000
1.512797 -1.950189 -0.734042 34.000000
1.492051 -1.967084 -0.731370 40.000000
1.459721 -1.968413 -0.723038 35.000000
1.457349 -2.012688 -0.730493 37.000000
1.433157 -2.025054 -0.726321 33.000000
1.424078 -2.061604 -0.730797 34.000000
1.399567 -2.073554 -0.726535 27.000000
1.373712 -2.085919 -0.722522 32.000000
1.354174 -2.105353 -0.721049 32.000000
1.335671 -2.129396 -0.721184 34.000000
1.320779 -2.156619 -0.722271 32.000000
1.293209 -2.163051 -0.716566 32.000000
1.278589 -2.194870 -0.719297 30.000000
1.272934 -2.243502 -0.727333 29.000000
1.249298 -2.257733 -0.724225 10.000000
0.640221 1.167197 -0.363404 6.000000
0.612999 1.088111 -0.342325 10.000000
0.638845 1.106202 -0.351710 19.000000
0.688037 1.160785 -0.373029 20.000000
0.715131 1.177716 -0.382593 22.000000
0.756232 1.214176 -0.398758 18.000000
0.802624 1.258429 -0.417915 18.000000
0.850872 1.301246 -0.436969 22.000000
0.907348 1.355617 -0.460373 13.000000
0.938779 1.368661 -0.470153 10.000000
0.983541 1.401381 -0.486990 21.000000
1.054345 1.468348 -0.516300 12.000000
1.474324 1.914264 -0.697750 34.000000
1.497557 1.901382 -0.701598 35.000000
1.518706 1.883694 -0.703751 28.000000
1.498937 1.818399 -0.687921 29.000000
1.206899 1.338972 -0.533627 32.000000
1.205569 1.307184 -0.528002 29.000000
1.199773 1.272565 -0.521078 35.000000
1.200120 1.245179 -0.516910 24.000000
1.196589 1.214515 -0.511326 19.000000
1.236809 1.227922 -0.524316 92.000000
1.566595 1.520046 -0.658506 100.000000
1.732140 1.643892 -0.722658 72.000000
1.781364 1.653465 -0.737707 84.000000
1.806198 1.639586 -0.742635 64.000000
1.838168 1.631740 -0.750498 83.000000
1.848594 1.604531 -0.749531 41.000000
1.862215 1.580345 -0.749939 29.000000
1.894002 1.571262 -0.757695 69.000000
1.911054 1.549652 -0.759581 36.000000
1.939022 1.536706 -0.765824 74.000000
1.967026 1.523346 -0.772087 62.000000
1.991176 1.506610 -0.776807 33.000000
2.011374 1.486703 -0.779971 55.000000
2.031395 1.466469 -0.783142 34.000000
2.035637 1.434990 -0.780340 31.000000
2.063038 1.419846 -0.786427 71.000000
2.081976 1.399354 -0.789770 69.000000
2.109187 1.383362 -0.795809 64.000000
2.144360 1.372074 -0.804878 71.000000
2.162988 1.350561 -0.808100 59.000000
2.185823 1.330701 -0.812514 76.000000
2.204096 1.308551 -0.815751 34.000000
2.234873 1.292808 -0.823139 33.000000
2.240387 1.262988 -0.821667 78.000000
2.275102 1.248737 -0.830606 68.000000
2.301088 1.229856 -0.836683 70.000000
2.331108 1.212638 -0.844222 77.000000
2.348326 1.188508 -0.847186 52.000000
2.378146 1.170332 -0.854759 85.000000
2.399309 1.147496 -0.859108 44.000000
2.424620 1.126384 -0.865090 29.000000
2.458477 1.108720 -0.873998 58.000000
2.466059 1.078868 -0.873666 35.000000
2.508361 1.063970 -0.885607 56.000000
2.533008 1.040889 -0.891387 43.000000
2.557244 1.017773 -0.897355 36.000000
2.581595 0.993830 -0.902981 64.000000
2.632248 0.979709 -0.918207 34.000000
2.665066 0.958169 -0.927158 36.000000
2.697695 0.935853 -0.936036 82.000000
2.716702 0.908512 -0.940255 34.000000
2.726455 0.877780 -0.941175 30.000000
2.722229 0.842834 -0.937408 28.000000
2.713084 0.806659 -0.932068 23.000000
2.721633 0.776193 -0.933069 27.000000
2.711497 0.740542 -0.927710 18.000000
2.687201 0.701614 -0.917633 15.000000
2.639423 0.657583 -0.899509 24.000000
2.558666 0.607036 -0.870359 28.000000
2.412296 0.543689 -0.819071 41.000000
2.134912 0.456168 -0.723804 103.000000
2.069981 0.418070 -0.700745 103.000000
2.368073 0.450593 -0.800416 57.000000
2.517598 0.449797 -0.849754 22.000000
2.686158 0.448788 -0.905371 12.000000
2.690888 0.418658 -0.905896 26.000000
2.685876 0.387001 -0.903176 23.000000
2.685188 0.356178 -0.902033 24.000000
2.679430 0.324890 -0.899308 30.000000
2.678187 0.294158 -0.897900 24.000000
2.657532 0.261759 -0.890512 28.000000
2.650831 0.231039 -0.887519 18.000000
2.681518 0.203402 -0.897358 21.000000
2.697793 0.174124 -0.902280 28.000000
2.694797 0.143604 -0.900784 28.000000
2.667755 0.112109 -0.891457 29.000000
2.668786 0.082127 -0.891543 34.000000
2.664818 0.051967 -0.889959 59.000000
2.655762 0.021960 -0.886877 70.000000
2.655847 -0.007861 -0.886792 42.000000
2.608170 -0.037010 -0.870872 48.000000
2.607582 -0.066383 -0.870872 52.000000
2.602003 -0.095499 -0.869121 57.000000
2.591356 -0.124280 -0.865705 22.000000
2.533037 -0.150044 -0.846632 9.000000
2.545435 -0.179454 -0.851133 9.000000
2.543383 -0.208104 -0.850804 8.000000
2.541003 -0.236672 -0.850558 9.000000
2.566602 -0.268115 -0.859546 10.000000
2.577667 -0.298640 -0.864036 22.000000
2.583741 -0.328716 -0.866692 61.000000
2.565873 -0.355830 -0.861623 42.000000
2.571259 -0.386065 -0.864277 52.000000
2.534204 -0.409613 -0.852659 22.000000
2.496851 -0.432425 -0.841219 8.000000
2.501295 -0.462179 -0.843798 9.000000
2.496142 -0.490314 -0.843225 9.000000
2.532567 -0.526987 -0.856718 25.000000
2.545290 -0.559505 -0.862252 56.000000
2.525133 -0.584857 -0.856874 35.000000
2.546312 -0.620006 -0.865616 25.000000
2.530289 -0.646294 -0.861641 18.000000
2.491042 -0.666073 -0.849846 13.000000
2.492816 -0.696552 -0.852061 21.000000
2.480689 -0.723164 -0.849585 21.000000
2.468091 -0.749674 -0.847195 16.000000
2.477926 -0.783157 -0.852517 21.000000
2.469245 -0.811035 -0.851599 22.000000
2.460315 -0.838829 -0.850598 19.000000
2.455531 -0.867957 -0.851066 18.000000
2.432691 -0.890648 -0.845325 11.000000
2.445190 -0.926262 -0.851822 19.000000
2.452576 -0.960894 -0.857087 24.000000
2.424461 -0.981148 -0.849556 16.000000
2.426800 -1.014008 -0.853093 22.000000
2.415578 -1.041347 -0.851912 18.000000
2.421491 -1.076332 -0.856884 18.000000
2.413919 -1.105595 -0.857145 17.000000
2.388830 -1.126751 -0.851182 11.000000
2.393594 -1.161911 -0.855952 19.000000
2.389403 -1.193118 -0.857559 24.000000
2.389100 -1.226435 -0.860596 21.000000
2.384099 -1.257730 -0.862093 25.000000
2.366179 -1.282147 -0.858932 24.000000
2.347705 -1.306815 -0.856121 17.000000
2.345917 -1.340154 -0.858944 19.000000
2.326925 -1.364477 -0.855961 10.000000
2.336667 -1.405125 -0.863202 21.000000
2.333218 -1.439255 -0.866150 23.000000
2.317688 -1.465313 -0.864220 19.000000
2.313464 -1.499417 -0.867053 22.000000
2.300857 -1.528339 -0.866786 20.000000
2.280479 -1.551188 -0.863260 16.000000
2.279032 -1.588032 -0.867370 14.000000
2.265423 -1.616647 -0.866992 12.000000
2.274619 -1.662076 -0.875421 21.000000
2.275374 -1.702127 -0.880843 25.000000
2.249086 -1.722103 -0.875891 18.000000
2.248979 -1.762355 -0.881086 23.000000
2.229634 -1.787813 -0.878988 21.000000
2.213803 -1.816029 -0.878264 20.000000
2.201203 -1.847220 -0.878904 18.000000
2.184657 -1.875187 -0.878070 12.000000
2.185835 -1.918740 -0.884409 25.000000
2.171989 -1.949811 -0.884898 26.000000
2.143809 -1.967817 -0.879585 22.000000
2.010674 -1.887100 -0.830918 16.000000
1.813980 -1.740601 -0.755104 25.000000
1.763593 -1.731548 -0.740270 33.000000
1.741473 -1.747916 -0.736635 35.000000
1.719268 -1.764051 -0.732930 37.000000
1.687056 -1.769467 -0.724969 55.000000
1.687613 -1.809338 -0.731136 81.000000
1.634911 -1.793499 -0.714960 45.000000
1.631651 -1.829700 -0.719685 66.000000
1.618311 -1.855179 -0.720076 58.000000
1.597489 -1.874044 -0.717884 58.000000
1.574375 -1.888125 -0.713984 43.000000
1.551261 -1.901981 -0.710095 27.000000
1.523909 -1.912478 -0.705141 39.000000
1.500606 -1.925696 -0.701198 34.000000
1.484802 -1.950787 -0.701623 31.000000
1.466973 -1.971142 -0.700426 43.000000
1.453390 -1.999891 -0.702185 32.000000
1.429349 -2.012204 -0.698158 31.000000
1.405391 -2.024062 -0.694062 32.000000
1.398938 -2.064380 -0.699746 22.000000
1.379782 -2.083967 -0.698325 32.000000
1.351193 -2.091950 -0.693109 31.000000
1.336896 -2.119165 -0.694275 30.000000
1.310646 -2.130691 -0.690326 31.000000
1.293199 -2.153450 -0.690125 32.000000
1.276418 -2.181121 -0.691380 29.000000
1.251159 -2.191084 -0.687188 27.000000
1.247687 -2.243726 -0.696253 9.000000
0.693193 1.257546 -0.378365 5.000000
0.627814 1.110890 -0.337775 9.000000
0.666855 1.149414 -0.353191 10.000000
0.701853 1.178841 -0.366137 13.000000
0.729204 1.195737 -0.375377 10.000000
0.791171 1.264837 -0.401479 15.000000
0.822595 1.284425 -0.412214 10.000000
0.881889 1.343260 -0.435914 10.000000
0.933632 1.389408 -0.456041 12.000000
0.970920 1.410174 -0.468180 9.000000
1.013474 1.438702 -0.483150 10.000000
1.091508 1.512782 -0.514043 10.000000
1.178930 1.597430 -0.549262 10.000000
1.481385 1.916951 -0.675185 27.000000
1.508620 1.907081 -0.680027 24.000000
1.534786 1.897614 -0.685118 27.000000
1.515031 1.832148 -0.669813 22.000000
1.529167 1.807013 -0.669128 28.000000
1.510547 1.746167 -0.655005 37.000000
1.436695 1.624704 -0.617427 53.000000
1.243412 1.344453 -0.524735 26.000000
1.241208 1.312925 -0.519513 19.000000
1.235799 1.277690 -0.512578 23.000000
1.242651 1.256914 -0.511323 10.000000
1.687504 1.631990 -0.683179 77.000000
1.753853 1.659065 -0.704811 34.000000
1.775105 1.642445 -0.708135 46.000000
1.807021 1.635172 -0.715693 54.000000
1.820948 1.611529 -0.716218 32.000000
1.856484 1.606562 -0.725234 40.000000
1.859731 1.572462 -0.721119 14.000000
1.887790 1.560540 -0.727171 33.000000
1.908359 1.542109 -0.730391 47.000000
1.928760 1.523360 -0.733618 30.000000
1.960444 1.513150 -0.741073 34.000000
1.972950 1.487941 -0.741293 33.000000
2.008365 1.479702 -0.750225 27.000000
2.032195 1.462478 -0.754701 41.000000
2.043602 1.437061 -0.755170 18.000000
2.051324 1.408386 -0.753784 30.000000
2.082535 1.395633 -0.761102 46.000000
2.105734 1.377122 -0.765532 35.000000
2.140902 1.365986 -0.774267 43.000000
2.155324 1.342084 -0.775968 36.000000
2.194509 1.332339 -0.786129 32.000000
2.192558 1.297610 -0.781656 36.000000
2.210523 1.275437 -0.784671 19.000000
2.236872 1.257201 -0.790390 39.000000
2.254500 1.234422 -0.793340 62.000000
2.297140 1.224786 -0.805159 37.000000
2.319007 1.202989 -0.809282 36.000000
2.357523 1.189774 -0.819594 61.000000
2.370265 1.163193 -0.820944 35.000000
2.399904 1.144750 -0.828157 37.000000
2.412227 1.117638 -0.829432 20.000000
2.450325 1.102187 -0.839655 32.000000
2.475300 1.080250 -0.845252 38.000000
2.500141 1.057845 -0.850861 33.000000
2.533584 1.038676 -0.859476 35.000000
2.562529 1.017074 -0.866524 42.000000
2.582193 0.991830 -0.870761 30.000000
2.624195 0.974243 -0.882256 32.000000
2.652538 0.951213 -0.889440 27.000000
2.685165 0.929249 -0.898056 34.000000
2.726731 0.909616 -0.909616 63.000000
2.741022 0.880434 -0.912138 33.000000
2.764084 0.853779 -0.917595 23.000000
2.750410 0.815882 -0.910863 24.000000
2.754553 0.783530 -0.910175 21.000000
2.744418 0.747707 -0.905029 18.000000
2.701630 0.703708 -0.889247 9.000000
2.722921 0.676843 -0.894608 15.000000
2.688394 0.636322 -0.881647 21.000000
2.653387 0.596650 -0.868576 19.000000
2.571244 0.547991 -0.840179 22.000000
2.581640 0.520125 -0.842377 24.000000
2.624551 0.498202 -0.855076 19.000000
2.662673 0.474604 -0.866266 16.000000
2.714667 0.452533 -0.881958 10.000000
2.719341 0.422105 -0.882575 20.000000
2.700189 0.388202 -0.875378 17.000000
2.709018 0.358487 -0.877256 18.000000
2.717422 0.328667 -0.879135 18.000000
2.711380 0.297184 -0.876427 21.000000
2.700229 0.265361 -0.872186 19.000000
2.703012 0.235007 -0.872360 21.000000
2.695868 0.204021 -0.869559 10.000000
2.716860 0.174997 -0.875945 21.000000
2.737705 0.145547 -0.882158 32.000000
2.701068 0.113278 -0.870079 36.000000
2.697351 0.082797 -0.868634 61.000000
2.688612 0.052331 -0.865570 46.000000
2.693716 0.022282 -0.867188 69.000000
2.693803 -0.007946 -0.867188 65.000000
2.650798 -0.037566 -0.853229 38.000000
2.640687 -0.066987 -0.850165 53.000000
2.611302 -0.095582 -0.840807 26.000000
2.576849 -0.123227 -0.829838 9.000000
2.561105 -0.151331 -0.825163 9.000000
2.587785 -0.182038 -0.834099 8.000000
2.543006 -0.207494 -0.819997 6.000000
2.602171 -0.241762 -0.839634 26.000000
2.604141 -0.271408 -0.840828 34.000000
2.601120 -0.300529 -0.840408 37.000000
2.611848 -0.331533 -0.844655 49.000000
2.603419 -0.360161 -0.842706 44.000000
2.599376 -0.389304 -0.842201 46.000000
2.590295 -0.417605 -0.840087 35.000000
2.515199 -0.434535 -0.816808 9.000000
2.547842 -0.469575 -0.828418 9.000000
2.514569 -0.492636 -0.818706 8.000000
2.541798 -0.527486 -0.828693 9.000000
2.563811 -0.562216 -0.837228 23.000000
2.585355 -0.597405 -0.845665 36.000000
2.597244 -0.630800 -0.851053 48.000000
2.557990 -0.651670 -0.839673 13.000000
2.536991 -0.676643 -0.834201 9.000000
2.529508 -0.704977 -0.833277 18.000000
2.503383 -0.728070 -0.826476 12.000000
2.504410 -0.758879 -0.828744 20.000000
2.509673 -0.791327 -0.832346 12.000000
2.510059 -0.822428 -0.834432 14.000000
2.514557 -0.855099 -0.837931 17.000000
2.509621 -0.884817 -0.838328 11.000000
2.437275 -0.889927 -0.816216 8.000000
2.472019 -0.934266 -0.830205 17.000000
2.479565 -0.968769 -0.835008 10.000000
2.464412 -0.994910 -0.832406 16.000000
2.471067 -1.029961 -0.837271 13.000000
2.450913 -1.053925 -0.833092 10.000000
2.456768 -1.089215 -0.837851 13.000000
2.436142 -1.112823 -0.833590 10.000000
2.415259 -1.136066 -0.829339 8.000000
2.437193 -1.179837 -0.839824 19.000000
2.428578 -1.209219 -0.839832 11.000000
2.423909 -1.240700 -0.841310 17.000000
2.418536 -1.272721 -0.842953 16.000000
2.383639 -1.288330 -0.834027 10.000000
2.403057 -1.333530 -0.844128 18.000000
2.371616 -1.351263 -0.836861 10.000000
2.352937 -1.375250 -0.833656 8.000000
2.358135 -1.414249 -0.839478 15.000000
2.342430 -1.440922 -0.837898 10.000000
2.347223 -1.479648 -0.843237 16.000000
2.334869 -1.508884 -0.843095 16.000000
2.338152 -1.548515 -0.848652 10.000000
2.344839 -1.591108 -0.855535 13.000000
2.315521 -1.609378 -0.849402 10.000000
2.294452 -1.632127 -0.845806 9.000000
2.299738 -1.674976 -0.852534 17.000000
2.292860 -1.709488 -0.854835 10.000000
2.281713 -1.741173 -0.855688 16.000000
2.258833 -1.763998 -0.852161 13.000000
2.258306 -1.804326 -0.857170 10.000000
2.249753 -1.838824 -0.859308 16.000000
2.233274 -1.867236 -0.858503 10.000000
2.219445 -1.899315 -0.859380 9.000000
2.227700 -1.949590 -0.868315 20.000000
2.202941 -1.971339 -0.864558 14.000000
2.195676 -2.009021 -0.867712 21.000000
2.082752 -1.948337 -0.828968 10.000000
1.849917 -1.769157 -0.741642 10.000000
1.768191 -1.730078 -0.714710 26.000000
1.725709 -1.726096 -0.702903 29.000000
1.700384 -1.738526 -0.697974 15.000000
1.700781 -1.779063 -0.704297 37.000000
1.665296 -1.780410 -0.695175 33.000000
1.646110 -1.798977 -0.692932 35.000000
1.622711 -1.814423 -0.689558 33.000000
1.609669 -1.839733 -0.689958 32.000000
1.586851 -1.853982 -0.686279 42.000000
1.563029 -1.868624 -0.682763 29.000000
1.546158 -1.889723 -0.681714 10.000000
1.517014 -1.895537 -0.675297 28.000000
1.498756 -1.916867 -0.674479 24.000000
1.487196 -1.944998 -0.675928 29.000000
1.462607 -1.958343 -0.672354 31.000000
1.441874 -1.974512 -0.669878 25.000000
1.430950 -2.006932 -0.672824 31.000000
1.409819 -2.022760 -0.670173 22.000000
1.387129 -2.039056 -0.667834 10.000000
1.371032 -2.062458 -0.667786 26.000000
1.358450 -2.094554 -0.670547 22.000000
1.336441 -2.109542 -0.667786 25.000000
1.312853 -2.125083 -0.665341 24.000000
1.293103 -2.143737 -0.663782 24.000000
1.269154 -2.158755 -0.661253 22.000000
1.252257 -2.186124 -0.662459 20.000000
1.255317 -2.246404 -0.673524 9.000000
0.697363 1.259041 -0.365631 6.000000
0.638737 1.124817 -0.330124 10.000000
0.680471 1.167495 -0.346281 14.000000
0.714902 1.197334 -0.358945 17.000000
0.738287 1.205409 -0.365267 26.000000
0.803137 1.278688 -0.391714 20.000000
0.842685 1.310385 -0.405890 21.000000
0.891786 1.353014 -0.423811 15.000000
0.949215 1.407192 -0.445766 10.000000
1.000533 1.447757 -0.463887 13.000000
1.074353 1.519474 -0.492529 14.000000
1.145004 1.581207 -0.518624 13.000000
1.196089 1.615034 -0.535996 26.000000
1.482298 1.911851 -0.649948 30.000000
1.500549 1.890717 -0.650711 34.000000
1.526544 1.881428 -0.655612 25.000000
1.528884 1.841306 -0.649744 29.000000
1.557700 1.835235 -0.655958 33.000000
1.578106 1.817037 -0.657861 31.000000
1.594092 1.795767 -0.658747 60.000000
1.603448 1.767199 -0.656893 32.000000
1.518088 1.635435 -0.616123 71.000000
1.359764 1.433148 -0.547284 98.000000
1.277713 1.317594 -0.510201 34.000000
1.251659 1.261681 -0.495427 71.000000
1.597680 1.575495 -0.627510 84.000000
1.735795 1.674485 -0.676628 35.000000
1.764954 1.664209 -0.682372 57.000000
1.786256 1.647553 -0.685652 33.000000
1.800406 1.624219 -0.686140 38.000000
1.828607 1.613386 -0.692081 52.000000
1.839348 1.585831 -0.690892 32.000000
1.871081 1.577499 -0.698228 33.000000
1.891722 1.559354 -0.701390 32.000000
1.908531 1.537953 -0.703102 33.000000
1.951530 1.537210 -0.714488 61.000000
1.964368 1.512191 -0.714760 32.000000
1.988343 1.495684 -0.719190 33.000000
2.008417 1.476001 -0.722241 36.000000
2.016534 1.447594 -0.721036 24.000000
2.044024 1.432983 -0.726807 37.000000
