x y z intensity
2.188710 -0.330325 -0.789238 84.000000
2.231543 -0.362549 -0.805518 72.000000
2.148482 -0.374082 -0.776636 10.000000
2.186068 -0.405985 -0.791084 21.000000
2.204640 -0.435251 -0.798955 23.000000
2.195152 -0.459178 -0.796699 22.000000
2.203871 -0.486996 -0.801062 19.000000
2.207715 -0.513984 -0.803673 15.000000
2.220228 -0.543420 -0.809764 19.000000
2.232495 -0.573196 -0.815771 18.000000
2.153313 -0.578836 -0.788357 9.000000
2.187740 -0.614635 -0.802549 21.000000
2.185498 -0.640600 -0.803329 18.000000
2.196538 -0.670725 -0.809016 21.000000
2.198023 -0.698550 -0.811593 18.000000
2.194891 -0.724652 -0.812205 13.000000
2.195817 -0.752609 -0.814620 15.000000
2.214161 -0.786864 -0.823566 10.000000
2.178926 -0.802158 -0.812593 9.000000
2.201018 -0.838469 -0.823088 19.000000
2.191805 -0.863291 -0.821946 15.000000
2.208450 -0.898946 -0.830827 16.000000
2.203018 -0.925587 -0.831237 16.000000
2.214416 -0.960074 -0.838359 11.000000
2.208281 -0.986875 -0.838516 12.000000
2.214510 -1.019859 -0.843885 10.000000
2.190442 -1.038900 -0.837727 9.000000
2.217242 -1.082455 -0.851149 21.000000
2.209519 -1.109667 -0.851343 14.000000
2.214114 -1.143404 -0.856407 17.000000
2.205747 -1.170710 -0.856582 16.000000
2.197090 -1.197870 -0.856590 11.000000
2.196399 -1.229665 -0.859824 15.000000
2.211729 -1.270930 -0.869493 10.000000
2.185678 -1.288638 -0.862936 9.000000
2.211793 -1.338257 -0.877536 20.000000
2.201237 -1.365664 -0.877223 15.000000
2.206029 -1.403668 -0.883641 13.000000
2.202775 -1.436195 -0.886496 16.000000
2.214350 -1.479864 -0.895962 10.000000
2.210221 -1.512679 -0.898589 13.000000
2.197292 -1.540747 -0.898280 10.000000
2.187896 -1.571412 -0.899547 9.000000
2.216949 -1.629568 -0.916251 24.000000
2.221732 -1.672089 -0.923672 14.000000
2.222021 -1.711967 -0.929389 17.000000
2.210630 -1.743277 -0.930363 17.000000
2.209925 -1.783434 -0.935926 26.000000
2.187372 -1.804865 -0.931719 48.000000
2.171144 -1.832890 -0.930908 31.000000
2.172652 -1.876256 -0.937852 24.000000
2.162789 -1.910490 -0.940009 53.000000
2.138421 -1.931847 -0.935964 36.000000
2.120832 -1.959394 -0.934915 37.000000
2.102895 -1.986836 -0.933857 35.000000
2.084702 -2.013986 -0.932698 31.000000
2.072093 -2.048467 -0.934865 35.000000
2.079918 -2.102470 -0.945770 30.000000
2.037300 -2.105523 -0.933817 22.000000
2.027599 -2.142452 -0.936963 55.000000
2.023888 -2.186298 -0.943089 35.000000
2.016335 -2.226956 -0.947557 50.000000
1.994309 -2.254177 -0.946365 35.000000
1.970046 -2.276707 -0.943284 31.000000
1.957923 -2.313522 -0.946066 37.000000
1.933118 -2.335613 -0.942772 24.000000
1.924780 -2.380569 -0.948746 22.000000
1.917128 -2.424769 -0.954270 32.000000
1.894186 -2.450072 -0.952284 26.000000
1.878121 -2.487680 -0.955078 34.000000
1.854398 -2.512619 -0.953056 27.000000
1.855684 -2.572241 -0.964009 26.000000
1.840527 -2.613656 -0.968017 30.000000
1.812700 -2.634347 -0.964246 22.000000
1.798131 -2.674604 -0.967766 18.000000
1.773296 -2.703873 -0.967140 29.000000
1.768030 -2.760068 -0.976174 24.000000
1.747085 -2.797204 -0.978208 27.000000
1.725075 -2.829118 -0.978467 21.000000
1.710492 -2.878441 -0.984651 23.000000
1.694580 -2.922519 -0.988926 24.000000
1.666322 -2.950967 -0.987965 13.000000
1.683717 -3.058157 -1.013026 9.000000
0.774529 1.419089 -0.456658 7.000000
0.787099 1.406074 -0.457241 11.000000
0.802792 1.396566 -0.458979 22.000000
0.828154 1.403465 -0.466218 23.000000
0.842793 1.394102 -0.468132 22.000000
0.870078 1.404953 -0.476926 24.000000
0.877996 1.382347 -0.474484 24.000000
0.903035 1.388454 -0.481945 24.000000
0.921174 1.381656 -0.485031 24.000000
0.914059 1.339498 -0.475622 19.000000
0.931764 1.332547 -0.478633 24.000000
0.965311 1.349239 -0.490364 30.000000
0.980358 1.337783 -0.492000 26.000000
1.000203 1.334311 -0.496597 24.000000
1.028901 1.341956 -0.505563 26.000000
1.040918 1.325962 -0.505688 25.000000
1.060984 1.321612 -0.510344 26.000000
1.059791 1.291070 -0.504893 21.000000
1.074223 1.278502 -0.506384 27.000000
1.103387 1.284449 -0.515314 34.000000
1.120209 1.275456 -0.518503 29.000000
1.140193 1.269840 -0.523058 29.000000
1.164056 1.266888 -0.528937 32.000000
1.184167 1.260615 -0.533532 28.000000
1.207570 1.257416 -0.539569 31.000000
1.214357 1.236845 -0.538219 24.000000
1.234972 1.229235 -0.542577 29.000000
1.258430 1.225132 -0.548608 35.000000
1.281936 1.220627 -0.554609 37.000000
1.312523 1.222218 -0.563690 34.000000
1.332771 1.213607 -0.568188 34.000000
1.360106 1.211062 -0.575716 49.000000
1.380352 1.201758 -0.580254 36.000000
1.404245 1.195203 -0.586263 25.000000
1.413515 1.176035 -0.586221 29.000000
1.433686 1.165847 -0.590679 33.000000
1.468662 1.167162 -0.601256 34.000000
1.492627 1.159088 -0.607228 34.000000
1.531768 1.162079 -0.619291 38.000000
1.555438 1.153444 -0.625504 33.000000
1.571836 1.138348 -0.628411 33.000000
1.595936 1.128532 -0.634348 29.000000
1.616054 1.115559 -0.638696 35.000000
1.643605 1.108038 -0.646409 41.000000
1.687458 1.110035 -0.660042 37.000000
1.715647 1.100910 -0.667498 34.000000
1.763535 1.104223 -0.682972 56.000000
1.779686 1.086447 -0.685737 35.000000
1.799435 1.071210 -0.690274 32.000000
1.831407 1.062734 -0.699461 33.000000
1.855441 1.048713 -0.705262 36.000000
1.895779 1.043701 -0.717579 36.000000
1.940437 1.040134 -0.731443 37.000000
1.968376 1.026963 -0.739034 36.000000
1.987904 1.008905 -0.743411 31.000000
2.024249 0.998906 -0.754136 29.000000
2.022173 0.969803 -0.750538 23.000000
2.062720 0.960791 -0.762744 20.000000
2.038568 0.921731 -0.751112 21.000000
2.044167 0.896636 -0.750527 21.000000
2.053654 0.873638 -0.751677 23.000000
2.054380 0.846599 -0.749415 21.000000
2.063397 0.823484 -0.750489 18.000000
2.072342 0.799939 -0.751348 22.000000
2.080858 0.776538 -0.752349 18.000000
2.102523 0.757810 -0.758026 23.000000
2.101646 0.730933 -0.755746 26.000000
2.109463 0.707195 -0.756535 26.000000
2.112561 0.681788 -0.755713 25.000000
2.110678 0.655222 -0.753417 23.000000
2.108663 0.628576 -0.750829 25.000000
2.106235 0.602276 -0.748376 24.000000
2.085285 0.570971 -0.739445 18.000000
2.132539 0.558182 -0.754647 18.000000
2.138440 0.534077 -0.755287 25.000000
2.134998 0.507712 -0.752541 22.000000
2.149533 0.485796 -0.756496 24.000000
2.150100 0.460416 -0.755299 22.000000
2.141093 0.433407 -0.750990 22.000000
2.131742 0.406570 -0.746533 24.000000
2.154558 0.385880 -0.753675 19.000000
2.158656 0.361577 -0.753958 23.000000
2.157800 0.336476 -0.752752 28.000000
2.156647 0.311479 -0.751474 27.000000
2.164638 0.287763 -0.753457 28.000000
2.162907 0.262802 -0.752178 25.000000
2.165580 0.238463 -0.752459 25.000000
2.177448 0.214912 -0.756006 30.000000
2.165515 0.189163 -0.751389 21.000000
2.181616 0.165811 -0.756360 19.000000
2.206890 0.142751 -0.764670 29.000000
2.189373 0.116892 -0.758347 23.000000
2.199947 0.092651 -0.761829 29.000000
2.186703 0.067398 -0.756995 22.000000
2.206236 0.043111 -0.763464 26.000000
2.201796 0.018203 -0.761900 25.000000
2.173517 -0.006458 -0.752090 17.000000
2.159202 -0.030752 -0.747116 23.000000
2.163438 -0.055209 -0.748681 26.000000
2.176835 -0.080121 -0.753514 43.000000
2.190080 -0.105281 -0.758206 74.000000
2.188806 -0.129990 -0.757922 66.000000
2.201462 -0.155629 -0.762609 40.000000
2.204247 -0.180813 -0.764171 73.000000
2.211659 -0.206471 -0.767078 88.000000
2.213993 -0.231921 -0.768422 95.000000
2.211334 -0.256788 -0.768063 95.000000
2.217837 -0.282850 -0.770891 93.000000
2.252119 -0.313102 -0.783636 95.000000
2.243921 -0.337720 -0.781567 85.000000
2.240112 -0.362988 -0.781055 35.000000
2.217377 -0.385021 -0.774183 30.000000
2.208443 -0.409073 -0.771904 22.000000
2.213156 -0.435760 -0.774645 19.000000
2.236130 -0.466447 -0.783799 24.000000
2.235516 -0.492744 -0.784905 19.000000
2.239266 -0.519994 -0.787407 23.000000
2.238078 -0.546329 -0.788432 18.000000
2.241150 -0.573942 -0.790999 10.000000
2.189106 -0.586909 -0.774092 21.000000
2.232799 -0.625584 -0.791046 24.000000
2.221377 -0.649304 -0.788536 22.000000
2.223195 -0.677208 -0.791012 22.000000
2.215853 -0.702081 -0.790038 21.000000
2.221553 -0.731548 -0.794036 19.000000
2.226929 -0.761244 -0.797948 20.000000
2.218512 -0.786269 -0.796962 10.000000
2.214313 -0.812928 -0.797502 14.000000
2.209851 -0.839458 -0.798038 15.000000
2.240173 -0.880179 -0.811501 16.000000
2.252516 -0.914204 -0.818236 22.000000
2.242418 -0.939722 -0.817218 16.000000
2.258271 -0.976134 -0.825430 18.000000
2.243170 -0.999705 -0.822654 16.000000
2.245032 -1.031013 -0.826226 10.000000
2.233664 -1.056453 -0.824954 13.000000
2.243382 -1.092034 -0.831587 20.000000
2.252634 -1.128018 -0.838114 23.000000
2.240237 -1.153460 -0.836656 20.000000
2.244378 -1.187537 -0.841489 13.000000
2.239740 -1.217378 -0.843078 19.000000
2.263781 -1.263358 -0.855541 18.000000
2.237339 -1.282185 -0.849515 10.000000
2.231609 -1.312105 -0.850897 14.000000
2.233663 -1.346950 -0.855299 18.000000
2.234833 -1.382500 -0.860012 16.000000
2.231941 -1.415112 -0.862726 19.000000
2.244062 -1.458786 -0.871956 13.000000
2.255612 -1.502843 -0.881058 18.000000
2.251221 -1.536021 -0.883596 16.000000
2.230360 -1.559000 -0.880222 10.000000
2.228554 -1.595478 -0.884443 11.000000
2.241684 -1.643391 -0.894767 20.000000
2.262214 -1.696819 -0.907732 22.000000
2.251097 -1.728360 -0.908696 22.000000
2.250815 -1.768721 -0.914119 26.000000
2.209097 -1.776393 -0.902814 41.000000
2.189577 -1.801451 -0.900544 57.000000
2.166229 -1.823258 -0.896765 35.000000
2.167969 -1.866486 -0.903442 33.000000
2.143973 -1.887870 -0.899560 53.000000
2.116318 -1.905798 -0.894097 51.000000
2.116609 -1.949150 -0.900599 57.000000
2.102305 -1.979617 -0.901001 41.000000
2.087766 -2.009965 -0.901386 52.000000
2.072715 -2.040284 -0.901754 48.000000
2.059766 -2.074708 -0.903862 32.000000
2.040683 -2.101295 -0.902532 32.000000
2.031121 -2.138166 -0.905597 47.000000
2.008056 -2.161044 -0.902773 59.000000
1.993317 -2.195108 -0.904514 49.000000
1.972937 -2.221106 -0.903035 36.000000
1.974167 -2.272178 -0.911597 53.000000
1.952888 -2.297997 -0.909970 37.000000
1.936206 -2.331831 -0.911599 34.000000
1.917325 -2.360999 -0.911282 26.000000
1.904051 -2.397420 -0.913707 33.000000
1.897605 -2.446256 -0.920759 35.000000
1.886068 -2.486547 -0.924508 35.000000
1.851075 -2.496149 -0.916886 32.000000
1.831533 -2.529459 -0.918051 30.000000
1.824018 -2.577341 -0.924409 30.000000
1.816927 -2.630322 -0.932396 32.000000
1.786396 -2.646667 -0.927343 23.000000
1.767334 -2.683615 -0.929552 31.000000
1.754448 -2.727665 -0.934181 31.000000
1.741735 -2.776765 -0.940435 30.000000
1.720026 -2.808525 -0.940600 28.000000
1.702890 -2.848292 -0.943570 30.000000
1.675726 -2.876611 -0.942715 25.000000
1.679039 -2.959246 -0.959374 27.000000
1.659515 -2.999078 -0.962030 10.000000
0.781719 1.425164 -0.443721 8.000000
0.792875 1.407403 -0.442775 14.000000
0.793132 1.373360 -0.436652 22.000000
0.825644 1.392942 -0.447634 19.000000
0.842654 1.387729 -0.450818 20.000000
0.860627 1.381789 -0.453806 19.000000
0.880298 1.380212 -0.458359 22.000000
0.906191 1.385847 -0.465378 26.000000
0.923408 1.379610 -0.468521 20.000000
0.917011 1.336924 -0.459251 15.000000
0.936574 1.334461 -0.463735 26.000000
0.956201 1.331667 -0.468240 20.000000
0.976725 1.328120 -0.472557 28.000000
0.999417 1.328596 -0.478379 22.000000
1.020009 1.324382 -0.482737 26.000000
1.039970 1.320404 -0.487221 28.000000
1.066710 1.323071 -0.494301 21.000000
1.053225 1.277694 -0.483366 18.000000
1.085360 1.287811 -0.493487 33.000000
1.102793 1.278643 -0.496343 29.000000
1.119553 1.269779 -0.499369 35.000000
1.139493 1.264189 -0.503823 30.000000
1.166575 1.264903 -0.510924 34.000000
1.186624 1.258620 -0.515368 34.000000
1.213418 1.258976 -0.522638 26.000000
1.233563 1.252043 -0.527126 22.000000
1.230013 1.221176 -0.521436 35.000000
1.264270 1.226704 -0.531426 39.000000
1.280881 1.215623 -0.534390 42.000000
1.300957 1.207550 -0.538758 36.000000
1.321004 1.199148 -0.543143 41.000000
1.341076 1.190472 -0.547543 50.000000
1.375614 1.193997 -0.557757 32.000000
1.395750 1.184485 -0.562087 23.000000
1.404871 1.165480 -0.562018 35.000000
1.439785 1.167505 -0.572267 34.000000
1.459882 1.156979 -0.576585 48.000000
1.487540 1.152012 -0.583882 31.000000
1.530503 1.158044 -0.597087 29.000000
1.550754 1.146237 -0.601352 35.000000
1.567076 1.131276 -0.604138 30.000000
1.575474 1.110605 -0.603941 24.000000
1.607205 1.106127 -0.612664 33.000000
1.650540 1.109374 -0.626111 50.000000
1.670604 1.095706 -0.630329 43.000000
1.710669 1.094576 -0.642094 36.000000
1.746562 1.090547 -0.652522 36.000000
1.778780 1.082898 -0.661208 40.000000
1.806703 1.072623 -0.668673 28.000000
1.826658 1.056667 -0.672787 28.000000
1.858691 1.047812 -0.681680 44.000000
1.878525 1.031067 -0.685822 35.000000
1.923172 1.027872 -0.699272 36.000000
1.967928 1.023712 -0.712695 39.000000
1.987372 1.005826 -0.716968 33.000000
2.032311 1.000140 -0.730458 35.000000
2.064522 0.987380 -0.739232 24.000000
2.070849 0.962036 -0.738867 10.000000
2.076914 0.936643 -0.738351 24.000000
2.069572 0.905411 -0.733200 16.000000
2.074980 0.880143 -0.732597 21.000000
2.075659 0.852950 -0.730442 18.000000
2.084662 0.829687 -0.731522 18.000000
2.111407 0.812823 -0.738520 26.000000
2.102235 0.782441 -0.733323 15.000000
2.101646 0.755603 -0.731148 11.000000
2.132122 0.739651 -0.739796 29.000000
2.126506 0.711140 -0.735988 24.000000
2.125098 0.684174 -0.733586 27.000000
2.127876 0.658816 -0.732741 21.000000
2.130408 0.633417 -0.731893 19.000000
2.141687 0.610796 -0.734244 23.000000
2.152708 0.587930 -0.736526 19.000000
2.140574 0.558893 -0.730969 12.000000
2.160366 0.538231 -0.736248 20.000000
2.179946 0.517186 -0.741533 23.000000
2.176160 0.490468 -0.738893 21.000000
2.172041 0.464101 -0.736392 20.000000
2.172317 0.438739 -0.735388 20.000000
2.186272 0.416000 -0.738967 24.000000
2.190637 0.391382 -0.739396 21.000000
2.162030 0.361219 -0.728713 13.000000
2.179900 0.339157 -0.733871 28.000000
2.183448 0.314607 -0.734225 26.000000
2.196117 0.291305 -0.737740 29.000000
2.184983 0.264937 -0.733354 26.000000
2.192530 0.240816 -0.735077 24.000000
2.204383 0.217125 -0.738666 28.000000
2.178312 0.189856 -0.729316 17.000000
2.199129 0.166811 -0.735928 13.000000
2.215030 0.142965 -0.740819 26.000000
2.221195 0.118366 -0.742474 22.000000
2.222340 0.093391 -0.742617 24.000000
2.246900 0.069144 -0.750606 27.000000
2.238068 0.043645 -0.747439 26.000000
2.233685 0.018470 -0.745927 29.000000
2.238500 -0.006626 -0.747439 31.000000
2.190862 -0.031089 -0.731533 36.000000
2.214074 -0.056366 -0.739450 77.000000
2.213362 -0.081235 -0.739307 87.000000
2.212364 -0.106104 -0.739094 62.000000
2.206347 -0.130693 -0.737440 37.000000
2.228439 -0.157105 -0.745137 49.000000
2.236097 -0.182961 -0.748012 66.000000
2.252896 -0.209837 -0.754119 70.000000
2.269367 -0.237065 -0.760003 95.000000
2.266651 -0.262607 -0.759783 81.000000
2.273128 -0.289199 -0.762500 93.000000
2.274510 -0.315424 -0.763783 78.000000
2.270965 -0.340977 -0.763340 76.000000
2.271883 -0.367213 -0.764399 55.000000
2.244360 -0.388696 -0.756152 33.000000
2.253966 -0.416478 -0.760362 24.000000
2.249322 -0.441831 -0.759847 22.000000
2.272340 -0.472838 -0.768689 22.000000
2.248572 -0.494280 -0.761735 17.000000
2.266145 -0.524872 -0.768990 19.000000
2.269539 -0.552614 -0.771528 18.000000
2.268059 -0.579314 -0.772344 14.000000
2.238727 -0.598607 -0.763766 12.000000
2.241248 -0.626257 -0.766074 17.000000
2.252684 -0.656697 -0.771498 22.000000
2.263553 -0.687546 -0.776985 15.000000
2.269545 -0.717298 -0.780825 18.000000
2.270622 -0.745796 -0.783098 18.000000
2.262410 -0.771355 -0.782177 17.000000
2.271814 -0.803018 -0.787391 16.000000
2.249681 -0.823645 -0.781732 10.000000
2.254021 -0.853845 -0.785225 17.000000
2.279922 -0.893250 -0.796751 22.000000
2.270178 -0.918711 -0.795493 14.000000
2.273206 -0.949830 -0.799100 18.000000
2.275798 -0.981088 -0.802615 16.000000
2.269333 -1.008699 -0.803040 12.000000
2.271160 -1.040211 -0.806454 13.000000
2.259705 -1.065845 -0.805172 10.000000
2.273700 -1.103711 -0.813078 17.000000
2.278664 -1.137822 -0.817815 21.000000
2.270492 -1.165548 -0.817871 14.000000
2.295643 -1.211065 -0.830107 18.000000
2.294984 -1.243569 -0.833088 20.000000
2.272778 -1.265108 -0.828798 13.000000
2.283856 -1.304700 -0.836221 18.000000
2.261147 -1.325905 -0.831764 10.000000
2.279476 -1.370734 -0.842075 17.000000
2.272351 -1.401709 -0.843555 20.000000
2.273350 -1.437281 -0.847687 14.000000
2.285446 -1.481258 -0.856552 16.000000
2.284962 -1.517780 -0.860798 16.000000
2.284424 -1.553871 -0.864754 13.000000
2.279032 -1.588032 -0.867370 13.000000
2.273195 -1.622193 -0.869966 12.000000
2.286184 -1.670527 -0.879872 21.000000
2.286846 -1.710709 -0.885284 25.000000
2.283220 -1.748240 -0.889185 20.000000
2.286587 -1.791826 -0.895820 32.000000
2.240819 -1.796782 -0.883397 54.000000
2.195324 -1.800871 -0.870933 55.000000
2.160915 -1.813411 -0.862817 64.000000
2.144738 -1.840923 -0.862025 34.000000
2.128313 -1.868247 -0.861135 54.000000
2.118580 -1.901865 -0.863139 62.000000
2.101497 -1.928979 -0.862225 45.000000
2.080489 -1.952624 -0.859769 53.000000
2.080030 -1.995889 -0.865853 37.000000
2.064361 -2.026850 -0.866517 35.000000
2.052571 -2.060165 -0.868228 36.000000
2.020307 -2.072932 -0.861264 29.000000
2.021159 -2.119891 -0.868542 49.000000
2.004858 -2.149466 -0.868579 66.000000
1.977402 -2.169212 -0.864734 36.000000
1.963728 -2.202086 -0.866158 55.000000
1.959008 -2.245743 -0.871670 41.000000
1.949373 -2.286845 -0.876014 46.000000
1.931069 -2.315903 -0.875746 35.000000
1.894299 -2.322576 -0.867122 19.000000
1.877192 -2.355842 -0.868612 34.000000
1.878711 -2.410911 -0.877877 32.000000
1.860370 -2.444222 -0.879093 30.000000
1.854529 -2.491894 -0.885470 36.000000
1.826634 -2.513482 -0.882513 28.000000
1.805493 -2.541731 -0.881884 28.000000
1.786932 -2.573564 -0.882490 28.000000
1.768928 -2.610365 -0.884814 16.000000
1.770587 -2.674223 -0.896116 29.000000
1.743221 -2.698899 -0.894205 28.000000
1.732823 -2.746764 -0.899887 28.000000
1.712173 -2.783446 -0.901814 29.000000
1.700271 -2.831311 -0.907362 29.000000
1.680780 -2.872087 -0.910405 27.000000
1.657845 -2.903291 -0.910556 25.000000
1.662801 -2.990228 -0.927901 9.000000
0.784219 1.422678 -0.428049 6.000000
0.791901 1.401236 -0.426057 10.000000
0.809925 1.396016 -0.428967 10.000000
0.813062 1.365629 -0.424152 18.000000
0.837327 1.373036 -0.431036 10.000000
0.870544 1.391730 -0.441757 20.000000
0.879864 1.373847 -0.440912 14.000000
0.900427 1.371497 -0.445078 13.000000
0.928251 1.381400 -0.453413 19.000000
0.913485 1.326755 -0.440485 10.000000
0.938505 1.332278 -0.447411 24.000000
0.953307 1.321241 -0.448958 19.000000
0.978626 1.326022 -0.455941 16.000000
0.993343 1.314542 -0.457402 21.000000
1.021949 1.322429 -0.465784 12.000000
1.048565 1.325516 -0.472652 18.000000
1.059517 1.309990 -0.472961 17.000000
1.055001 1.275828 -0.466428 9.000000
1.072282 1.267113 -0.469205 23.000000
1.098293 1.269609 -0.476243 23.000000
1.121323 1.268062 -0.481895 22.000000
1.138621 1.258467 -0.484664 29.000000
1.158560 1.252705 -0.488927 22.000000
1.185090 1.253564 -0.496024 21.000000
1.202399 1.243158 -0.498724 25.000000
1.229144 1.243252 -0.505765 10.000000
1.228821 1.215802 -0.501691 32.000000
1.263039 1.221489 -0.511337 31.000000
1.276164 1.207192 -0.512845 27.000000
1.296108 1.199246 -0.517051 35.000000
1.333923 1.207066 -0.528316 26.000000
1.357630 1.201495 -0.533985 26.000000
1.381485 1.195508 -0.539676 32.000000
1.398459 1.182442 -0.542259 10.000000
1.403836 1.160480 -0.540753 29.000000
1.431270 1.156582 -0.547793 28.000000
1.462549 1.155141 -0.556291 27.000000
1.490241 1.150228 -0.563330 31.000000
1.506478 1.136141 -0.566026 24.000000
1.545786 1.138887 -0.577429 22.000000
1.573688 1.132512 -0.584425 32.000000
1.593384 1.120467 -0.588801 10.000000
1.605556 1.102333 -0.589981 28.000000
1.633439 1.094666 -0.596971 30.000000
1.677381 1.096985 -0.609806 29.000000
1.713528 1.093304 -0.619705 34.000000
1.741307 1.084283 -0.626912 27.000000
1.769502 1.074307 -0.633881 26.000000
1.801764 1.066328 -0.642337 31.000000
1.813126 1.046145 -0.643607 10.000000
1.841150 1.034791 -0.650563 34.000000
1.877354 1.027920 -0.660625 35.000000
1.917795 1.022528 -0.672197 27.000000
1.958650 1.016053 -0.683525 32.000000
1.990893 1.004745 -0.692134 32.000000
2.031656 0.997023 -0.703666 29.000000
2.089683 0.996775 -0.721106 30.000000
2.052775 0.951096 -0.705836 9.000000
2.102144 0.945570 -0.720343 13.000000
2.116688 0.923747 -0.722795 22.000000
2.109082 0.892383 -0.717773 12.000000
2.118677 0.868579 -0.718726 18.000000
2.119185 0.841110 -0.716606 15.000000
2.119179 0.813985 -0.714625 10.000000
2.119026 0.786697 -0.712418 12.000000
2.104975 0.754854 -0.705833 9.000000
2.126506 0.735915 -0.711212 12.000000
2.152444 0.718038 -0.718038 23.000000
2.141991 0.688021 -0.712797 15.000000
2.153891 0.665301 -0.715029 19.000000
2.156467 0.639695 -0.714165 19.000000
2.163309 0.615352 -0.714813 14.000000
2.169791 0.591152 -0.715533 17.000000
2.129954 0.554800 -0.701079 9.000000
2.177412 0.541245 -0.715383 14.000000
2.187797 0.517834 -0.717478 19.000000
2.193342 0.493203 -0.717982 15.000000
2.184626 0.465594 -0.713848 14.000000
2.198829 0.443000 -0.717467 21.000000
2.198822 0.417389 -0.716374 16.000000
2.198581 0.391883 -0.715279 17.000000
2.183945 0.364062 -0.709534 9.000000
2.201819 0.341774 -0.714611 23.000000
2.210102 0.317743 -0.716496 23.000000
2.199307 0.291037 -0.712197 19.000000
2.216472 0.268078 -0.717068 22.000000
2.214530 0.242726 -0.715825 22.000000
2.207556 0.216944 -0.713050 18.000000
2.209831 0.192128 -0.713193 19.000000
2.164288 0.163792 -0.698097 8.000000
2.241885 0.144403 -0.722808 21.000000
2.267162 0.120531 -0.730537 24.000000
2.263571 0.094930 -0.729151 26.000000
2.259686 0.069363 -0.727692 32.000000
2.250821 0.043810 -0.724628 35.000000
2.265387 0.018739 -0.729296 78.000000
2.260700 -0.006668 -0.727764 64.000000
2.236760 -0.031699 -0.719960 35.000000
2.231500 -0.056607 -0.718428 57.000000
2.235541 -0.081828 -0.719817 54.000000
2.267817 -0.108449 -0.730319 54.000000
2.276010 -0.134485 -0.733308 57.000000
2.260157 -0.158991 -0.728497 28.000000
2.182431 -0.178073 -0.703729 8.000000
2.204025 -0.204771 -0.711166 9.000000
2.249031 -0.234398 -0.726170 18.000000
2.279527 -0.263373 -0.736503 52.000000
2.290681 -0.290766 -0.740791 56.000000
2.292141 -0.317098 -0.741948 55.000000
2.293290 -0.343462 -0.743029 65.000000
2.303530 -0.371373 -0.747083 49.000000
2.257109 -0.389946 -0.732994 13.000000
2.271513 -0.418647 -0.738571 27.000000
2.271525 -0.445020 -0.739575 13.000000
2.285286 -0.474254 -0.745064 20.000000
2.279978 -0.499974 -0.744540 16.000000
2.279011 -0.526617 -0.745461 13.000000
2.287057 -0.555464 -0.749412 18.000000
2.280951 -0.581092 -0.748734 10.000000
2.246918 -0.599277 -0.738821 8.000000
2.267835 -0.632048 -0.747075 18.000000
2.260825 -0.657526 -0.746397 10.000000
2.294569 -0.695294 -0.759305 17.000000
2.291440 -0.722516 -0.759968 14.000000
2.269927 -0.743748 -0.754604 10.000000
2.297863 -0.781410 -0.765721 15.000000
2.284744 -0.805532 -0.763209 10.000000
2.267025 -0.827763 -0.759201 9.000000
2.306920 -0.871870 -0.774758 18.000000
2.288487 -0.894115 -0.770661 10.000000
2.291859 -0.925248 -0.774123 11.000000
2.294877 -0.956523 -0.777573 10.000000
2.314995 -0.995478 -0.786892 10.000000
2.312765 -1.025371 -0.788741 11.000000
2.305867 -1.053314 -0.789013 10.000000
2.285639 -1.075096 -0.784831 8.000000
2.316838 -1.121573 -0.798351 16.000000
2.304584 -1.147480 -0.796953 10.000000
2.317597 -1.186283 -0.804411 12.000000
2.308603 -1.214870 -0.804637 14.000000
2.303764 -1.245158 -0.806079 10.000000
2.319472 -1.287147 -0.814767 17.000000
2.292700 -1.306300 -0.809015 10.000000
2.278634 -1.331821 -0.807330 8.000000
2.308922 -1.384735 -0.821958 11.000000
2.297618 -1.413356 -0.821869 10.000000
2.302707 -1.451586 -0.827245 10.000000
2.302719 -1.488107 -0.831487 10.000000
2.314212 -1.532660 -0.839963 10.000000
2.325034 -1.577670 -0.848309 10.000000
2.307658 -1.603914 -0.846517 10.000000
2.310061 -1.643230 -0.851560 9.000000
2.322968 -1.691895 -0.861145 18.000000
2.304382 -1.718079 -0.859131 11.000000
2.323614 -1.773148 -0.871402 18.000000
2.292829 -1.790546 -0.864986 21.000000
2.258306 -1.804326 -0.857170 30.000000
2.190353 -1.790274 -0.836620 34.000000
2.152332 -1.799561 -0.827387 32.000000
2.128335 -1.821346 -0.824102 16.000000
2.119384 -1.854797 -0.826096 43.000000
2.099231 -1.878533 -0.823856 29.000000
2.092975 -1.915051 -0.827126 35.000000
2.058208 -1.925377 -0.819199 32.000000
2.068575 -1.978270 -0.829304 31.000000
2.063461 -2.018984 -0.834060 37.000000
2.034841 -2.035298 -0.828816 28.000000
1.992743 -2.037442 -0.817981 10.000000
2.009712 -2.102212 -0.832226 33.000000
1.974049 -2.110506 -0.824064 29.000000
1.970786 -2.153805 -0.829605 35.000000
1.953026 -2.183762 -0.829922 32.000000
1.936039 -2.212749 -0.829851 29.000000
1.934268 -2.259883 -0.836529 36.000000
1.905906 -2.278539 -0.832540 24.000000
1.890765 -2.310904 -0.833655 14.000000
1.875198 -2.343095 -0.834742 27.000000
1.866768 -2.387543 -0.840094 21.000000
1.861923 -2.435076 -0.846240 30.000000
1.831865 -2.452757 -0.842100 27.000000
1.817273 -2.488586 -0.844284 22.000000
1.808989 -2.537139 -0.850576 28.000000
