x y z intensity
2.267395 -1.457678 -0.757678 18.000000
2.283492 -1.504330 -0.766855 18.000000
2.274920 -1.535371 -0.767990 15.000000
2.273981 -1.571808 -0.771628 13.000000
2.248863 -1.591730 -0.767281 10.000000
2.258715 -1.636742 -0.774904 18.000000
2.244650 -1.664880 -0.774383 15.000000
2.260967 -1.716239 -0.784512 13.000000
2.253694 -1.750364 -0.786611 15.000000
2.249733 -1.787563 -0.789926 14.000000
2.256465 -1.833953 -0.797179 14.000000
2.262462 -1.880653 -0.804292 16.000000
2.215613 -1.884743 -0.793222 10.000000
2.231497 -1.941067 -0.804226 19.000000
2.246511 -1.998019 -0.815064 21.000000
2.242789 -2.039256 -0.819210 18.000000
2.234026 -2.078089 -0.822402 20.000000
2.215056 -2.106201 -0.821289 20.000000
2.136942 -2.076971 -0.798082 26.000000
2.062302 -2.050360 -0.776659 24.000000
1.972473 -2.004266 -0.748458 19.000000
1.947630 -2.022631 -0.744867 35.000000
1.895204 -2.013294 -0.731234 52.000000
1.867094 -2.027042 -0.726242 51.000000
1.831537 -2.034062 -0.719073 50.000000
1.803378 -2.047013 -0.714122 38.000000
1.793114 -2.082331 -0.716934 43.000000
1.786603 -2.120597 -0.720797 36.000000
1.747526 -2.122373 -0.712253 22.000000
1.752324 -2.175548 -0.720898 28.000000
1.728112 -2.195622 -0.718521 31.000000
1.707823 -2.218389 -0.717120 31.000000
1.688953 -2.245712 -0.717212 32.000000
1.685332 -2.291536 -0.723091 32.000000
1.668288 -2.322693 -0.724266 31.000000
1.643800 -2.340968 -0.721475 26.000000
1.612298 -2.351784 -0.716428 21.000000
1.609226 -2.401607 -0.723265 31.000000
1.585052 -2.424219 -0.721837 27.000000
1.576357 -2.471077 -0.727628 28.000000
1.555594 -2.496551 -0.726985 28.000000
1.542980 -2.539292 -0.731382 29.000000
1.513981 -2.551924 -0.727110 29.000000
1.500134 -2.594590 -0.731332 25.000000
1.487922 -2.641545 -0.736677 8.000000
0.785327 1.406609 -0.379102 7.000000
0.771799 1.346755 -0.366770 21.000000
0.793159 1.350822 -0.371792 22.000000
0.805586 1.337369 -0.372057 30.000000
0.820329 1.327965 -0.373429 24.000000
0.839339 1.327121 -0.377283 29.000000
0.859264 1.325520 -0.381008 29.000000
0.878473 1.324097 -0.384900 29.000000
0.893093 1.313918 -0.386247 31.000000
0.890959 1.279621 -0.380482 23.000000
0.912733 1.281643 -0.385521 26.000000
0.924012 1.267140 -0.385613 30.000000
0.940221 1.260780 -0.388240 28.000000
0.962948 1.261477 -0.393132 32.000000
0.979856 1.254124 -0.395636 31.000000
0.993019 1.243313 -0.397037 28.000000
1.015940 1.243068 -0.401931 34.000000
1.022804 1.224362 -0.400908 22.000000
1.039508 1.216200 -0.403336 29.000000
1.052298 1.204669 -0.404695 53.000000
1.078559 1.206989 -0.410824 36.000000
1.094567 1.198539 -0.413383 37.000000
1.107857 1.185913 -0.414558 35.000000
1.133759 1.187607 -0.420853 34.000000
1.139617 1.168053 -0.419656 41.000000
1.173096 1.175451 -0.428279 11.000000
1.175183 1.152200 -0.425778 35.000000
1.201921 1.152003 -0.431890 38.000000
1.228323 1.151805 -0.438186 37.000000
1.237077 1.134834 -0.438145 35.000000
1.260483 1.130226 -0.443001 46.000000
1.298004 1.138450 -0.453114 35.000000
1.313821 1.127053 -0.455585 56.000000
1.318541 1.106090 -0.454235 16.000000
1.327079 1.087816 -0.453934 33.000000
1.350038 1.081986 -0.458917 46.000000
1.392102 1.090695 -0.470345 31.000000
1.399995 1.072121 -0.470174 50.000000
1.430859 1.070830 -0.477744 36.000000
1.446671 1.057194 -0.479940 37.000000
1.469840 1.049364 -0.484906 36.000000
1.489117 1.038337 -0.488589 18.000000
1.496315 1.018867 -0.488319 34.000000
1.523379 1.012733 -0.494569 51.000000
1.546454 1.003438 -0.499475 36.000000
1.561431 0.988591 -0.501776 42.000000
1.588486 0.981141 -0.507961 36.000000
1.603247 0.965737 -0.510221 35.000000
1.625965 0.955365 -0.515299 36.000000
1.661396 0.951368 -0.524116 22.000000
1.667483 0.930300 -0.523702 37.000000
1.690283 0.918414 -0.528522 37.000000
1.734172 0.917638 -0.540174 35.000000
1.765535 0.909108 -0.547628 34.000000
1.796760 0.900289 -0.555292 53.000000
1.815159 0.884212 -0.558722 35.000000
1.837686 0.870195 -0.563688 52.000000
1.864660 0.857447 -0.569746 19.000000
1.887021 0.842538 -0.574675 31.000000
1.926926 0.834930 -0.584917 35.000000
1.949161 0.818972 -0.589812 30.000000
2.006996 0.817177 -0.605415 33.000000
2.042662 0.805320 -0.614253 42.000000
2.069284 0.789291 -0.620483 31.000000
2.086811 0.769459 -0.623886 33.000000
2.099594 0.747670 -0.625943 25.000000
2.139441 0.735092 -0.636052 31.000000
2.202081 0.729516 -0.653101 36.000000
2.232727 0.712264 -0.660693 34.000000
2.258858 0.692866 -0.666719 30.000000
2.284662 0.673132 -0.672830 30.000000
2.291837 0.647603 -0.673510 26.000000
2.284779 0.618228 -0.670029 23.000000
2.300625 0.595263 -0.673431 11.000000
2.311626 0.570712 -0.675323 18.000000
2.322351 0.546057 -0.677292 21.000000
2.323409 0.519125 -0.676456 22.000000
2.291284 0.485246 -0.666043 18.000000
2.296411 0.459684 -0.666415 20.000000
2.320218 0.437537 -0.672263 20.000000
2.291644 0.405820 -0.663196 14.000000
2.314902 0.383484 -0.669049 13.000000
2.318923 0.357645 -0.669347 18.000000
2.308442 0.329693 -0.665528 18.000000
2.326146 0.305894 -0.670017 22.000000
2.334121 0.280554 -0.671614 22.000000
2.322619 0.252952 -0.667864 26.000000
2.330074 0.227538 -0.669387 21.000000
2.308431 0.199534 -0.662662 14.000000
2.334458 0.175595 -0.669833 12.000000
2.341039 0.149894 -0.671283 19.000000
2.337728 0.123504 -0.669982 19.000000
2.358128 0.098296 -0.675634 25.000000
2.354222 0.071852 -0.674333 26.000000
2.335671 0.045310 -0.668828 35.000000
2.345656 0.019360 -0.671655 65.000000
2.350537 -0.006790 -0.673032 91.000000
2.359926 -0.033115 -0.675709 90.000000
2.369012 -0.059654 -0.678387 95.000000
2.363456 -0.085884 -0.676860 98.000000
2.357603 -0.111931 -0.675335 91.000000
2.356255 -0.138154 -0.675185 81.000000
2.368993 -0.165456 -0.679160 81.000000
2.338358 -0.189434 -0.670613 49.000000
2.316976 -0.213729 -0.664894 21.000000
2.300192 -0.238093 -0.660626 9.000000
2.302253 -0.264182 -0.661632 9.000000
2.294541 -0.289249 -0.659892 9.000000
2.315055 -0.317988 -0.666381 10.000000
2.325764 -0.345917 -0.670196 19.000000
2.369367 -0.379412 -0.683521 31.000000
2.336665 -0.400878 -0.674851 35.000000
2.346418 -0.429504 -0.678428 81.000000
2.346296 -0.456534 -0.679416 51.000000
2.345925 -0.483669 -0.680327 80.000000
2.368729 -0.515874 -0.687909 71.000000
2.363038 -0.542252 -0.687371 56.000000
2.314950 -0.558325 -0.674416 10.000000
2.346069 -0.593598 -0.684779 8.000000
2.316290 -0.613381 -0.677212 8.000000
2.323363 -0.643068 -0.680603 9.000000
2.348694 -0.678253 -0.689415 36.000000
2.364218 -0.711230 -0.695418 79.000000
2.342532 -0.733374 -0.690729 27.000000
2.339094 -0.760855 -0.691225 17.000000
2.358118 -0.796058 -0.698395 23.000000
2.353827 -0.823918 -0.698955 12.000000
2.344737 -0.850239 -0.698165 12.000000
2.339840 -0.878014 -0.698642 15.000000
2.330178 -0.904148 -0.697691 10.000000
2.338082 -0.937212 -0.702111 19.000000
2.336689 -0.966911 -0.703754 19.000000
2.326115 -0.992947 -0.702713 17.000000
2.324120 -1.022622 -0.704345 16.000000
2.352443 -1.066340 -0.715146 10.000000
2.340583 -1.092757 -0.714165 12.000000
2.332987 -1.120771 -0.714268 19.000000
2.320532 -1.146992 -0.713203 16.000000
2.325270 -1.181374 -0.717195 20.000000
2.316501 -1.209692 -0.717363 18.000000
2.333183 -1.251200 -0.725203 16.000000
2.327726 -1.281990 -0.726584 18.000000
2.338795 -1.322382 -0.733221 10.000000
2.311658 -1.341296 -0.727920 10.000000
2.330461 -1.386477 -0.736802 18.000000
2.302838 -1.405006 -0.731419 13.000000
2.295583 -1.435885 -0.732580 15.000000
2.287875 -1.466776 -0.733732 14.000000
2.304092 -1.513495 -0.742589 15.000000
2.311486 -1.555459 -0.748808 20.000000
2.314377 -1.594958 -0.753609 10.000000
2.281096 -1.609661 -0.746754 10.000000
2.290958 -1.654864 -0.754102 14.000000
2.283955 -1.689639 -0.756443 13.000000
2.288589 -1.732621 -0.762259 16.000000
2.269737 -1.758090 -0.760446 11.000000
2.292290 -1.816403 -0.772498 17.000000
2.280047 -1.847971 -0.773106 16.000000
2.296521 -1.904871 -0.784054 10.000000
2.290563 -1.942899 -0.787052 12.000000
2.284145 -1.980972 -0.789928 17.000000
2.277265 -2.019085 -0.792776 18.000000
2.283290 -2.071203 -0.800818 21.000000
2.260934 -2.096474 -0.798486 16.000000
2.248828 -2.131445 -0.799902 24.000000
2.176328 -2.109846 -0.780303 26.000000
2.084882 -2.065741 -0.753062 17.000000
2.010731 -2.037785 -0.732437 17.000000
1.945158 -2.014657 -0.714033 27.000000
1.913567 -2.025433 -0.708046 36.000000
1.871286 -2.025917 -0.698574 52.000000
1.836664 -2.032107 -0.691422 44.000000
1.801147 -2.038521 -0.684386 54.000000
1.779490 -2.058295 -0.682075 58.000000
1.775336 -2.100814 -0.687207 32.000000
1.759198 -2.127672 -0.687200 27.000000
1.741595 -2.155277 -0.687350 29.000000
1.727886 -2.185782 -0.688509 29.000000
1.706505 -2.209332 -0.687340 33.000000
1.679013 -2.224845 -0.683867 29.000000
1.672845 -2.266687 -0.688361 33.000000
1.661916 -2.305419 -0.691885 29.000000
1.646034 -2.335455 -0.692741 26.000000
1.609083 -2.338192 -0.685533 21.000000
1.596616 -2.376815 -0.688886 29.000000
1.582395 -2.410420 -0.690760 29.000000
1.571351 -2.453089 -0.695189 26.000000
1.550829 -2.478428 -0.694576 26.000000
1.530921 -2.508587 -0.695370 25.000000
1.508065 -2.534462 -0.694991 26.000000
1.498827 -2.580294 -0.700026 21.000000
1.501288 -2.652591 -0.712006 10.000000
0.775455 1.382351 -0.358097 7.000000
0.775158 1.348507 -0.352995 14.000000
0.790004 1.339502 -0.354358 16.000000
0.809798 1.338643 -0.357951 14.000000
0.823709 1.329728 -0.359420 21.000000
0.843627 1.328403 -0.362991 13.000000
0.855558 1.314561 -0.363193 23.000000
0.877365 1.317337 -0.368015 29.000000
0.900078 1.319237 -0.372764 14.000000
0.894339 1.281384 -0.366229 23.000000
0.908445 1.271049 -0.367453 16.000000
0.928201 1.268422 -0.371024 19.000000
0.938544 1.254324 -0.371251 24.000000
0.961273 1.255051 -0.375950 18.000000
0.971417 1.240659 -0.376177 24.000000
0.997223 1.244614 -0.382023 23.000000
1.020183 1.244432 -0.386729 16.000000
1.011412 1.207090 -0.379885 26.000000
1.043738 1.217560 -0.388078 19.000000
1.046923 1.195065 -0.385848 26.000000
1.076305 1.201129 -0.392913 29.000000
1.098861 1.199919 -0.397792 19.000000
1.108781 1.183749 -0.397726 33.000000
1.134747 1.185496 -0.403727 24.000000
1.154639 1.179385 -0.407257 21.000000
1.156843 1.156278 -0.404898 24.000000
1.183478 1.156526 -0.410796 21.000000
1.192303 1.140008 -0.410785 28.000000
1.215018 1.136669 -0.415613 33.000000
1.241948 1.135787 -0.421519 22.000000
1.272144 1.138135 -0.428774 33.000000
1.292011 1.129855 -0.432237 27.000000
1.311479 1.121789 -0.435820 27.000000
1.301178 1.088516 -0.429596 30.000000
1.316571 1.077005 -0.431948 21.000000
1.336085 1.067952 -0.435325 27.000000
1.366590 1.067893 -0.442584 28.000000
1.401158 1.070294 -0.451112 23.000000
1.432060 1.069062 -0.458378 32.000000
1.436114 1.046915 -0.456790 22.000000
1.459201 1.039270 -0.461597 21.000000
1.462432 1.017368 -0.460112 27.000000
1.485393 1.009132 -0.464826 21.000000
1.508418 1.000514 -0.469554 27.000000
1.539514 0.996714 -0.476815 33.000000
1.554361 0.982065 -0.479059 24.000000
1.581445 0.974766 -0.485039 34.000000
1.604370 0.964429 -0.489714 30.000000
1.614823 0.946419 -0.490600 23.000000
1.629238 0.930688 -0.492756 28.000000
1.656202 0.921800 -0.498673 28.000000
1.695945 0.919327 -0.508430 30.000000
1.739885 0.918631 -0.519680 35.000000
1.758420 0.903425 -0.523045 25.000000
1.781188 0.890123 -0.527636 29.000000
1.816759 0.883058 -0.536277 33.000000
1.839434 0.868839 -0.540897 24.000000
1.857467 0.852442 -0.544370 28.000000
1.893175 0.843324 -0.552811 26.000000
1.911010 0.826079 -0.556244 24.000000
1.951070 0.817908 -0.566080 29.000000
1.991079 0.808912 -0.575941 28.000000
2.026733 0.797315 -0.584464 27.000000
2.053318 0.781545 -0.590411 30.000000
2.079774 0.765303 -0.596372 21.000000
2.106164 0.748588 -0.602205 31.000000
2.137049 0.732821 -0.609423 31.000000
2.190736 0.724119 -0.623028 30.000000
2.221390 0.707151 -0.630356 32.000000
2.252056 0.689303 -0.637477 28.000000
2.291837 0.673812 -0.647301 26.000000
2.308302 0.650978 -0.650523 23.000000
2.301228 0.621495 -0.647199 10.000000
2.331220 0.601821 -0.654359 15.000000
2.332931 0.574703 -0.653579 16.000000
2.320223 0.544383 -0.648857 12.000000
2.340077 0.521753 -0.653405 16.000000
2.322016 0.490754 -0.647282 13.000000
2.341386 0.467764 -0.651681 14.000000
2.341555 0.440738 -0.650742 15.000000
2.331980 0.412138 -0.647165 9.000000
2.331568 0.385429 -0.646220 13.000000
2.335605 0.359485 -0.646594 15.000000
2.329795 0.332179 -0.644327 13.000000
2.352420 0.308776 -0.649834 18.000000
2.365224 0.283724 -0.652777 19.000000
2.348988 0.255333 -0.647716 18.000000
2.361204 0.230175 -0.650660 21.000000
2.320296 0.200169 -0.638905 9.000000
2.356017 0.176901 -0.648314 13.000000
2.372171 0.151655 -0.652509 18.000000
2.392935 0.126267 -0.657879 28.000000
2.384589 0.099248 -0.655307 32.000000
2.390315 0.072883 -0.656707 35.000000
2.390996 0.046318 -0.656707 48.000000
2.362447 0.019440 -0.648837 43.000000
2.376986 -0.006846 -0.652735 48.000000
2.381581 -0.033317 -0.653983 78.000000
2.390693 -0.060017 -0.656555 81.000000
2.380300 -0.086233 -0.653832 56.000000
2.393693 -0.113375 -0.657727 95.000000
2.382701 -0.139430 -0.654929 49.000000
2.395470 -0.166947 -0.658671 29.000000
2.383882 -0.192766 -0.655798 75.000000
2.357678 -0.217045 -0.648963 42.000000
2.350409 -0.242697 -0.647342 10.000000
2.357225 -0.269963 -0.649684 12.000000
2.363716 -0.297292 -0.652023 23.000000
2.374658 -0.325565 -0.655755 55.000000
2.399719 -0.356128 -0.663211 36.000000
2.386126 -0.381315 -0.660116 26.000000
2.400938 -0.411021 -0.664924 58.000000
2.391570 -0.436816 -0.663223 35.000000
2.400854 -0.466184 -0.666784 56.000000
2.395671 -0.492874 -0.666242 47.000000
2.394892 -0.520511 -0.667014 43.000000
2.398563 -0.549174 -0.669017 70.000000
2.359654 -0.567809 -0.659220 19.000000
2.358040 -0.595239 -0.659916 7.000000
2.346760 -0.620231 -0.658069 8.000000
2.363189 -0.652673 -0.663913 8.000000
2.365256 -0.681546 -0.665826 18.000000
2.385524 -0.716098 -0.672872 36.000000
2.400610 -0.749907 -0.678756 29.000000
2.374054 -0.770499 -0.672677 16.000000
2.365534 -0.796926 -0.671968 12.000000
2.384049 -0.832829 -0.678968 10.000000
2.383953 -0.862610 -0.680683 15.000000
2.356329 -0.882352 -0.674622 9.000000
2.369151 -0.917225 -0.680214 10.000000
2.359038 -0.943471 -0.679251 10.000000
2.348764 -0.969636 -0.678288 10.000000
2.373732 -1.010783 -0.687545 18.000000
2.367074 -1.039044 -0.687689 10.000000
2.368773 -1.071468 -0.690642 9.000000
2.370260 -1.103777 -0.693255 10.000000
2.357960 -1.130358 -0.692265 10.000000
2.354414 -1.160553 -0.693581 13.000000
2.345884 -1.189087 -0.693779 10.000000
2.358414 -1.228722 -0.700256 10.000000
2.362210 -1.263779 -0.703912 14.000000
2.344107 -1.287824 -0.701460 10.000000
2.371978 -1.337829 -0.712856 10.000000
2.369848 -1.371559 -0.715359 10.000000
2.363055 -1.402926 -0.716500 10.000000
2.351761 -1.431790 -0.716373 11.000000
2.323730 -1.450323 -0.711127 10.000000
2.324148 -1.486665 -0.714674 10.000000
2.340187 -1.533725 -0.723206 13.000000
2.335490 -1.567927 -0.725363 9.000000
2.358192 -1.621336 -0.736225 9.000000
2.344478 -1.650366 -0.735754 10.000000
2.330431 -1.679214 -0.735278 9.000000
2.319316 -1.711478 -0.736305 10.000000
2.308438 -1.743102 -0.736958 10.000000
2.331675 -1.801289 -0.748682 10.000000
2.308297 -1.824075 -0.745598 11.000000
2.310442 -1.868670 -0.751284 10.000000
2.316296 -1.915835 -0.757782 9.000000
2.325198 -1.966525 -0.765547 10.000000
2.303925 -1.992206 -0.763439 10.000000
2.314296 -2.047389 -0.772436 14.000000
2.310224 -2.089125 -0.776246 12.000000
2.308184 -2.135248 -0.781523 11.000000
2.271138 -2.147322 -0.774439 13.000000
2.178230 -2.104819 -0.748103 10.000000
2.144353 -2.119337 -0.742516 12.000000
2.025951 -2.046219 -0.706775 10.000000
1.962613 -2.027418 -0.690523 14.000000
1.917596 -2.024187 -0.680013 29.000000
1.875190 -2.024609 -0.670912 28.000000
1.837293 -2.027147 -0.662772 31.000000
1.805115 -2.037109 -0.657275 35.000000
1.770757 -2.042072 -0.650290 25.000000
1.776315 -2.095559 -0.658747 28.000000
1.741654 -2.099983 -0.651772 19.000000
1.733686 -2.138650 -0.655422 23.000000
1.722020 -2.173594 -0.657967 26.000000
1.687135 -2.176910 -0.650845 21.000000
1.689396 -2.231003 -0.659000 25.000000
1.665882 -2.249340 -0.656456 25.000000
1.652380 -2.284071 -0.658726 22.000000
1.638264 -2.318710 -0.660963 20.000000
1.597368 -2.312455 -0.651520 11.000000
1.593450 -2.362905 -0.658143 20.000000
1.574087 -2.388270 -0.657706 23.000000
1.552937 -2.414382 -0.657520 16.000000
1.549475 -2.469250 -0.665012 22.000000
1.521104 -2.481791 -0.661167 18.000000
1.503600 -2.515935 -0.662938 18.000000
1.500370 -2.575139 -0.671358 19.000000
1.485671 -2.612567 -0.673844 8.000000
0.774035 1.375520 -0.341945 6.000000
0.779393 1.349627 -0.339025 10.000000
0.805748 1.362178 -0.345822 17.000000
0.815662 1.344484 -0.344965 18.000000
0.838188 1.347538 -0.349518 13.000000
0.849600 1.334196 -0.349827 22.000000
0.858899 1.316232 -0.348945 18.000000
0.892380 1.334755 -0.357836 18.000000
0.903481 1.320939 -0.358149 25.000000
0.906850 1.294546 -0.355018 10.000000
0.929617 1.296005 -0.359552 20.000000
0.928718 1.266165 -0.355381 22.000000
0.954332 1.271100 -0.361039 18.000000
0.968310 1.260156 -0.362233 30.000000
0.978481 1.245678 -0.362411 18.000000
1.004430 1.249664 -0.368077 24.000000
1.017482 1.238620 -0.369382 27.000000
1.046808 1.245569 -0.376168 10.000000
1.038291 1.207739 -0.369382 28.000000
1.054229 1.199971 -0.371763 26.000000
1.080459 1.202345 -0.377411 28.000000
1.096416 1.194026 -0.379818 30.000000
1.109577 1.181475 -0.380885 21.000000
1.125446 1.172741 -0.383252 30.000000
1.148616 1.170265 -0.387774 31.000000
1.185124 1.181608 -0.397036 16.000000
1.180727 1.151036 -0.392300 46.000000
1.192987 1.137949 -0.393438 29.000000
1.212669 1.130926 -0.396800 33.000000
1.231871 1.124056 -0.400226 42.000000
1.247903 1.113160 -0.402390 31.000000
1.270752 1.108890 -0.407011 33.000000
1.290005 1.101063 -0.410475 35.000000
1.331995 1.111213 -0.420811 25.000000
1.332577 1.087182 -0.418409 36.000000
1.348042 1.075357 -0.420620 29.000000
1.363736 1.062905 -0.422728 31.000000
1.379006 1.050638 -0.424951 47.000000
1.409754 1.049776 -0.431897 28.000000
1.433133 1.042213 -0.436311 32.000000
1.420585 1.009359 -0.430125 30.000000
1.427444 0.990760 -0.429910 26.000000
1.494335 1.012930 -0.447687 41.000000
1.517372 1.004276 -0.452271 34.000000
1.532262 0.989915 -0.454395 31.000000
1.559348 0.983109 -0.460156 47.000000
1.578513 0.970388 -0.463336 33.000000
1.597266 0.957715 -0.466641 32.000000
1.632756 0.954529 -0.474765 36.000000
1.625964 0.927010 -0.470956 21.000000
1.669883 0.927646 -0.481498 56.000000
1.692654 0.915809 -0.486012 38.000000
1.736897 0.914921 -0.496609 32.000000
1.768350 0.906509 -0.503554 42.000000
1.791120 0.893228 -0.507995 33.000000
1.809356 0.877607 -0.511404 32.000000
1.836386 0.865607 -0.517037 45.000000
1.845592 0.845276 -0.517932 20.000000
1.885721 0.838336 -0.527235 31.000000
1.930206 0.832822 -0.537997 35.000000
1.961553 0.820513 -0.544865 33.000000
2.006234 0.813298 -0.555612 31.000000
2.037435 0.799842 -0.562586 35.000000
2.064093 0.784028 -0.568330 30.000000
2.104327 0.772750 -0.577761 34.000000
2.117156 0.750984 -0.579646 15.000000
2.138896 0.732110 -0.584106 35.000000
2.183510 0.720371 -0.594692 61.000000
2.223557 0.706275 -0.604118 33.000000
2.263386 0.691611 -0.613563 53.000000
2.294067 0.673129 -0.620364 42.000000
2.319861 0.652972 -0.626071 33.000000
2.373498 0.639728 -0.639263 28.000000
2.356891 0.607336 -0.633509 10.000000
2.377434 0.584630 -0.637827 24.000000
2.383611 0.558147 -0.638291 26.000000
2.370666 0.527538 -0.633781 23.000000
2.376181 0.501265 -0.634317 21.000000
2.381467 0.474838 -0.634777 23.000000
2.396030 0.450198 -0.637690 22.000000
2.381744 0.420151 -0.633011 19.000000
2.386093 0.393753 -0.633392 9.000000
2.404631 0.369483 -0.637576 24.000000
2.403680 0.342092 -0.636615 24.000000
2.402485 0.314730 -0.635576 24.000000
2.410574 0.288625 -0.637151 26.000000
2.418370 0.262414 -0.638651 28.000000
2.411429 0.234614 -0.636264 24.000000
2.418617 0.208273 -0.637764 31.000000
2.401473 0.179941 -0.632834 22.000000
2.427426 0.154885 -0.639342 95.000000
2.433790 0.128199 -0.640767 95.000000
2.435021 0.101129 -0.640767 98.000000
2.431187 0.073989 -0.639572 98.000000
2.426966 0.046955 -0.638377 95.000000
2.417679 0.019913 -0.635834 78.000000
2.432261 -0.006984 -0.639649 94.000000
2.412691 -0.033654 -0.634486 44.000000
2.421902 -0.060699 -0.636952 68.000000
2.421062 -0.087531 -0.636800 62.000000
2.424822 -0.114669 -0.637994 73.000000
2.433098 -0.142119 -0.640382 93.000000
2.426582 -0.168700 -0.638881 71.000000
2.386100 -0.192529 -0.628493 10.000000
2.407913 -0.221176 -0.634613 24.000000
2.386152 -0.245896 -0.629385 13.000000
2.416988 -0.276229 -0.637960 73.000000
2.423439 -0.304221 -0.640189 91.000000
2.419971 -0.331113 -0.639880 92.000000
2.449766 -0.362891 -0.648359 70.000000
2.450480 -0.390840 -0.649234 64.000000
2.393646 -0.408963 -0.634854 21.000000
2.441400 -0.445086 -0.648373 95.000000
2.431719 -0.471250 -0.646641 91.000000
2.426484 -0.498203 -0.646172 80.000000
2.430394 -0.527051 -0.648147 89.000000
2.434025 -0.556108 -0.650039 95.000000
2.437215 -0.585374 -0.652005 73.000000
2.397885 -0.604130 -0.642649 10.000000
2.344462 -0.618376 -0.629461 6.000000
2.374909 -0.654579 -0.638891 9.000000
2.386371 -0.686181 -0.643207 9.000000
2.438978 -0.730778 -0.658864 40.000000
2.444817 -0.762068 -0.661815 61.000000
2.413393 -0.781730 -0.654840 25.000000
2.404758 -0.808516 -0.654120 16.000000
2.418664 -0.843191 -0.659555 15.000000
2.382054 -0.860122 -0.651276 9.000000
2.408930 -0.900097 -0.660347 20.000000
2.399045 -0.926754 -0.659456 14.000000
2.402332 -0.958635 -0.662204 20.000000
2.382944 -0.981508 -0.658749 16.000000
2.407654 -1.023294 -0.667749 14.000000
2.418720 -1.059547 -0.672851 22.000000
2.398162 -1.082586 -0.669470 10.000000
2.390791 -1.111060 -0.669541 9.000000
2.395995 -1.146071 -0.673461 21.000000
2.392235 -1.176689 -0.674660 11.000000
2.413834 -1.220795 -0.683366 18.000000
2.396079 -1.245465 -0.681036 16.000000
2.395227 -1.279004 -0.683508 14.000000
2.410892 -1.321985 -0.690841 19.000000
2.417402 -1.360699 -0.695624 11.000000
2.373421 -1.370170 -0.685645 9.000000
2.421033 -1.433627 -0.702432 18.000000
2.380397 -1.445423 -0.693852 10.000000
2.380669 -1.482660 -0.697452 14.000000
2.388985 -1.524695 -0.703267 13.000000
2.396605 -1.567188 -0.708961 10.000000
2.391599 -1.601849 -0.711028 21.000000
2.386146 -1.636599 -0.712988 10.000000
2.380151 -1.671434 -0.714932 9.000000
2.365906 -1.700592 -0.714478 18.000000
2.346863 -1.727417 -0.713013 10.000000
2.355163 -1.773874 -0.719571 14.000000
2.366778 -1.823529 -0.727178 15.000000
2.357766 -1.859488 -0.729122 10.000000
2.375411 -1.915929 -0.739004 18.000000
2.358462 -1.945278 -0.738165 10.000000
2.362679 -1.993905 -0.744633 9.000000
2.377946 -2.051673 -0.754271 17.000000
2.366707 -2.087543 -0.755595 15.000000
2.361489 -2.130569 -0.759521 21.000000
2.352840 -2.169705 -0.761957 16.000000
2.318026 -2.186398 -0.756484 19.000000
2.220973 -2.140872 -0.730005 24.000000
2.124305 -2.094279 -0.703955 15.000000
2.033370 -2.048391 -0.678816 10.000000
1.993616 -2.053998 -0.671208 26.000000
1.921337 -2.022759 -0.651899 22.000000
1.882297 -2.026689 -0.644304 37.000000
1.841061 -2.025604 -0.635354 40.000000
1.808886 -2.035433 -0.630086 39.000000
1.777629 -2.044108 -0.624499 71.000000
1.761290 -2.071640 -0.624787 30.000000
1.744531 -2.099060 -0.625061 23.000000
1.737692 -2.136855 -0.628314 34.000000
1.720051 -2.164145 -0.628462 28.000000
1.700290 -2.186682 -0.627230 37.000000
1.673072 -2.201953 -0.624050 29.000000
1.651582 -2.224817 -0.622983 29.000000
1.648335 -2.270309 -0.628204 35.000000
1.628799 -2.296871 -0.628100 24.000000
1.606134 -2.319373 -0.626984 21.000000
1.584617 -2.340702 -0.625507 28.000000
1.569499 -2.374932 -0.627515 26.000000
1.551108 -2.405035 -0.628330 31.000000
1.546815 -2.454818 -0.634279 26.000000
1.524740 -2.480726 -0.633959 29.000000
1.499788 -2.502197 -0.632563 27.000000
1.488638 -2.543538 -0.636161 21.000000
1.484703 -2.602930 -0.644091 9.000000
0.779694 1.381361 -0.328964 7.000000
0.775245 1.338477 -0.322095 13.000000
0.794951 1.337972 -0.325395 21.000000
0.817243 1.341386 -0.329689 27.000000
0.825975 1.324218 -0.328998 26.000000
0.851069 1.331163 -0.334355 23.000000
0.860346 1.313222 -0.333510 28.000000
0.882131 1.316052 -0.337961 26.000000
0.899334 1.309948 -0.340244 26.000000
0.894035 1.271641 -0.334080 16.000000
0.912988 1.269824 -0.337451 27.000000
0.935594 1.271182 -0.341798 29.000000
0.949542 1.260487 -0.342931 26.000000
0.968662 1.257877 -0.346344 26.000000
0.985521 1.250655 -0.348554 30.000000
1.008446 1.250768 -0.352866 29.000000
1.024654 1.243492 -0.355197 25.000000
1.022568 1.213146 -0.350906 20.000000
1.041684 1.209335 -0.354313 32.000000
1.061459 1.204784 -0.357534 32.000000
1.081245 1.199885 -0.360769 34.000000
1.097176 1.191605 -0.363074 32.000000
1.106902 1.175541 -0.362991 36.000000
1.126090 1.170398 -0.366353 34.000000
1.142417 1.161019 -0.368472 33.000000
1.171985 1.165623 -0.375126 15.000000
1.174329 1.142029 -0.372832 32.000000
1.189959 1.132418 -0.375021 61.000000
1.209591 1.125482 -0.378230 35.000000
