x y z intensity
1.149645 1.485706 -1.055929 37.000000
1.162790 1.467430 -1.056891 36.000000
1.181212 1.455782 -1.062703 35.000000
1.199641 1.443867 -1.068464 43.000000
1.217945 1.431683 -1.074241 29.000000
1.233405 1.415958 -1.077413 23.000000
1.234314 1.383868 -1.068106 66.000000
1.252254 1.371129 -1.073678 44.000000
1.275974 1.364436 -1.084219 66.000000
1.290872 1.348022 -1.087185 63.000000
1.305571 1.331411 -1.090151 42.000000
1.325390 1.321152 -1.098443 72.000000
1.342980 1.307071 -1.103828 37.000000
1.354263 1.286848 -1.104006 27.000000
1.348733 1.252339 -1.091813 52.000000
1.362643 1.234967 -1.094360 36.000000
1.388430 1.229238 -1.107554 62.000000
1.395650 1.205766 -1.104919 37.000000
1.431306 1.207591 -1.125707 51.000000
1.430890 1.178699 -1.118178 85.000000
1.467450 1.179022 -1.138538 35.000000
1.480072 1.160559 -1.141223 29.000000
1.485709 1.136771 -1.138642 59.000000
1.511619 1.128268 -1.151536 43.000000
1.513417 1.101720 -1.146132 69.000000
1.542781 1.094960 -1.161557 53.000000
1.561640 1.080360 -1.169103 54.000000
1.572869 1.061101 -1.171825 52.000000
1.595164 1.048233 -1.181831 36.000000
1.117214 0.677510 -0.815117 95.000000
1.120707 0.661491 -0.814017 95.000000
1.116714 0.641204 -0.807546 91.000000
1.116187 0.623207 -0.803662 98.000000
1.104278 0.599203 -0.791671 98.000000
1.106974 0.583455 -0.790270 82.000000
1.120819 0.573483 -0.796837 75.000000
1.119530 0.555723 -0.792618 36.000000
1.121780 0.539891 -0.791021 71.000000
1.127406 0.526072 -0.792326 95.000000
1.129372 0.510202 -0.790583 68.000000
1.142474 0.499626 -0.797135 95.000000
1.140318 0.482030 -0.792556 91.000000
1.141580 0.466352 -0.790934 95.000000
1.146588 0.452179 -0.791873 68.000000
1.155391 0.439457 -0.795517 82.000000
1.132261 0.415155 -0.777671 98.000000
1.136815 0.401098 -0.778416 95.000000
1.137000 0.385779 -0.776707 95.000000
1.137330 0.370296 -0.774557 98.000000
1.145248 0.357544 -0.778147 95.000000
1.141009 0.341003 -0.773442 98.000000
1.144650 0.326919 -0.774136 95.000000
1.148203 0.312792 -0.774742 62.000000
1.135364 0.294373 -0.764343 98.000000
1.134331 0.279443 -0.762337 90.000000
1.137269 0.265479 -0.763018 95.000000
1.140249 0.251388 -0.763316 98.000000
1.142888 0.237382 -0.763827 98.000000
1.141125 0.222575 -0.761811 98.000000
1.143543 0.208492 -0.762150 67.000000
1.145834 0.194408 -0.762447 95.000000
1.151956 0.180974 -0.765658 98.000000
1.157965 0.167438 -0.768829 98.000000
1.155575 0.152663 -0.766424 100.000000
1.132307 0.135467 -0.750150 98.000000
1.158683 0.124183 -0.766807 100.000000
1.155717 0.109569 -0.764441 100.000000
1.152828 0.095016 -0.761691 93.000000
1.153758 0.080856 -0.761902 76.000000
1.154603 0.066697 -0.762029 98.000000
1.159281 0.052727 -0.765077 98.000000
1.155702 0.038378 -0.762283 95.000000
1.151825 0.024089 -0.759699 100.000000
1.156167 0.010017 -0.762494 98.000000
1.156210 -0.004184 -0.762494 95.000000
1.147778 -0.018253 -0.756905 87.000000
1.143395 -0.032193 -0.753985 95.000000
1.134551 -0.045903 -0.748481 95.000000
1.134136 -0.059807 -0.748149 95.000000
1.125096 -0.073169 -0.742525 61.000000
1.132559 -0.087615 -0.747776 88.000000
1.131438 -0.101560 -0.747776 98.000000
1.130359 -0.115422 -0.747361 84.000000
1.137291 -0.130235 -0.752689 95.000000
1.135744 -0.144200 -0.752438 95.000000
1.134113 -0.158164 -0.752104 98.000000
1.136532 -0.172714 -0.754387 95.000000
1.130518 -0.185967 -0.751142 95.000000
1.124225 -0.199118 -0.748109 67.000000
1.126044 -0.213728 -0.750473 98.000000
1.119727 -0.226653 -0.747026 95.000000
1.117227 -0.240441 -0.746484 95.000000
1.122517 -0.256092 -0.751617 98.000000
1.115675 -0.268874 -0.748257 98.000000
1.120913 -0.284608 -0.752961 100.000000
1.113663 -0.297340 -0.749687 86.000000
1.130493 -0.316718 -0.762677 81.000000
1.126990 -0.330603 -0.761993 75.000000
1.091221 -0.334646 -0.739475 95.000000
1.115600 -0.357009 -0.757654 95.000000
1.111470 -0.370802 -0.757058 100.000000
1.123389 -0.389937 -0.766919 84.000000
1.182249 -0.426674 -0.809457 95.000000
1.244742 -0.466218 -0.854226 95.000000
1.753701 -0.706016 -1.210812 28.000000
1.765471 -0.735699 -1.222633 22.000000
1.764760 -0.761067 -1.226697 21.000000
1.764253 -0.786209 -1.230260 20.000000
1.770709 -0.815211 -1.239454 24.000000
1.761967 -0.836924 -1.237339 24.000000
1.760249 -0.862566 -1.240996 21.000000
1.743074 -0.880631 -1.233814 14.000000
1.744601 -0.908061 -1.239910 21.000000
1.730867 -0.927703 -1.235190 22.000000
1.731868 -0.955292 -1.241039 25.000000
1.725150 -0.978832 -1.241482 24.000000
1.703590 -0.993702 -1.231254 20.000000
1.700158 -1.019068 -1.234127 21.000000
1.681453 -1.035990 -1.226855 17.000000
1.713491 -1.083978 -1.255822 13.000000
1.694275 -1.100815 -1.248310 21.000000
1.692576 -1.129138 -1.253860 21.000000
1.687793 -1.154663 -1.256177 25.000000
1.682028 -1.180729 -1.258910 22.000000
1.669010 -1.201764 -1.256262 22.000000
1.659354 -1.225114 -1.256142 23.000000
1.635718 -1.238086 -1.245630 16.000000
1.645973 -1.276874 -1.260823 12.000000
1.625449 -1.292055 -1.252685 17.000000
1.624006 -1.323604 -1.260479 21.000000
1.616413 -1.349321 -1.262413 25.000000
1.601953 -1.369400 -1.259191 18.000000
1.602676 -1.403931 -1.269138 21.000000
1.603848 -1.438189 -1.278415 23.000000
1.575042 -1.447030 -1.265251 13.000000
1.569214 -1.475372 -1.269226 16.000000
1.549705 -1.492370 -1.263490 12.000000
1.548468 -1.527242 -1.272843 14.000000
1.550871 -1.564801 -1.284105 21.000000
1.539609 -1.590781 -1.285625 14.000000
1.534001 -1.622893 -1.292047 18.000000
1.525022 -1.652048 -1.295916 18.000000
1.509869 -1.674670 -1.294604 16.000000
1.503094 -1.706902 -1.300725 15.000000
1.484464 -1.726091 -1.296807 10.000000
1.471349 -1.751621 -1.297664 17.000000
1.460691 -1.780419 -1.300948 18.000000
1.465922 -1.829673 -1.318895 16.000000
1.459743 -1.865568 -1.326761 21.000000
1.434390 -1.877188 -1.317499 21.000000
1.424704 -1.909529 -1.322749 18.000000
1.412060 -1.938269 -1.325431 20.000000
1.392521 -1.960571 -1.323745 10.000000
1.391650 -2.007243 -1.338190 19.000000
1.372948 -2.028557 -1.335740 17.000000
1.359550 -2.061536 -1.340856 13.000000
1.344910 -2.090041 -1.343013 15.000000
1.323453 -2.111791 -1.340813 13.000000
1.321861 -2.162743 -1.356869 13.000000
0.983556 1.656805 -1.009110 20.000000
1.010016 1.659111 -1.022275 18.000000
0.998242 1.596720 -0.995447 25.000000
1.026861 1.602373 -1.010880 21.000000
1.047239 1.592248 -1.016653 23.000000
1.061453 1.575081 -1.017982 24.000000
1.077960 1.561467 -1.021665 15.000000
1.100603 1.554178 -1.029644 23.000000
1.098931 1.515142 -1.016573 23.000000
1.120221 1.508083 -1.024807 24.000000
1.131952 1.486216 -1.023073 32.000000
1.142360 1.464746 -1.021634 21.000000
1.168876 1.463805 -1.034669 30.000000
1.181717 1.445464 -1.035509 28.000000
1.194355 1.426998 -1.036334 22.000000
1.221054 1.424978 -1.049280 26.000000
1.219090 1.389697 -1.037744 21.000000
1.242767 1.383762 -1.048214 32.000000
1.257753 1.367865 -1.051211 36.000000
1.266582 1.345505 -1.049271 28.000000
1.293297 1.341803 -1.062026 33.000000
1.304846 1.322153 -1.062424 34.000000
1.319214 1.305499 -1.065233 29.000000
1.345979 1.300693 -1.077956 30.000000
1.349986 1.275099 -1.073613 19.000000
1.344917 1.240226 -1.061179 30.000000
1.373942 1.237971 -1.076661 40.000000
1.397317 1.228958 -1.086707 31.000000
1.400456 1.203162 -1.082017 34.000000
1.417148 1.188037 -1.086901 32.000000
1.449646 1.186732 -1.104824 34.000000
1.466351 1.170832 -1.109626 33.000000
1.472008 1.147316 -1.107118 19.000000
1.480839 1.126305 -1.107078 34.000000
1.496312 1.110363 -1.112151 42.000000
1.522200 1.101683 -1.124808 32.000000
1.530594 1.080164 -1.124573 56.000000
1.559976 1.073166 -1.139666 43.000000
1.578755 1.058375 -1.147059 37.000000
1.597436 1.043271 -1.154335 36.000000
1.133031 0.683565 -0.807071 81.000000
1.140646 0.669327 -0.808348 71.000000
1.132885 0.646776 -0.799412 51.000000
1.139796 0.632769 -0.800813 39.000000
1.139072 0.614624 -0.796924 74.000000
1.141891 0.598547 -0.795643 62.000000
1.148363 0.584399 -0.796845 42.000000
1.131832 0.558824 -0.782199 57.000000
1.130242 0.541106 -0.778012 46.000000
1.140035 0.528849 -0.781688 57.000000
1.145546 0.514847 -0.782908 67.000000
1.151237 0.500620 -0.783811 69.000000
1.160473 0.488127 -0.787592 82.000000
1.161715 0.472211 -0.785979 80.000000
1.162832 0.456391 -0.784314 55.000000
1.167738 0.442032 -0.785214 85.000000
1.164560 0.424728 -0.780740 98.000000
1.173201 0.411733 -0.784167 95.000000
1.173457 0.396026 -0.782528 95.000000
1.177839 0.381540 -0.783154 95.000000
1.153627 0.358329 -0.765273 98.000000
1.153377 0.342986 -0.763380 95.000000
1.165149 0.331117 -0.769438 95.000000
1.168696 0.316797 -0.770051 88.000000
1.172156 0.302433 -0.770577 98.000000
1.175265 0.288112 -0.771365 98.000000
1.149719 0.266943 -0.752936 98.000000
1.173077 0.257403 -0.766946 95.000000
1.151020 0.237935 -0.751354 95.000000
1.153574 0.223844 -0.751779 95.000000
1.160144 0.210419 -0.754858 95.000000
1.162238 0.196277 -0.755414 94.000000
1.164416 0.182007 -0.755627 98.000000
1.170462 0.168379 -0.758755 100.000000
1.168048 0.153510 -0.756354 100.000000
1.169672 0.139240 -0.756610 98.000000
1.171167 0.124927 -0.756781 100.000000
1.168176 0.110219 -0.754461 100.000000
1.169283 0.095957 -0.754717 95.000000
1.170390 0.081653 -0.754674 95.000000
1.171199 0.067349 -0.754802 95.000000
1.171752 0.053045 -0.755100 98.000000
1.172348 0.038741 -0.755057 100.000000
1.172646 0.024436 -0.755228 98.000000
1.172774 0.010132 -0.755270 100.000000
1.172859 -0.004215 -0.755270 98.000000
1.185385 -0.018718 -0.763305 98.000000
1.168358 -0.032748 -0.752309 95.000000
1.167849 -0.047001 -0.752309 98.000000
1.167425 -0.061254 -0.751969 95.000000
1.166662 -0.075507 -0.751842 98.000000
1.144679 -0.088145 -0.738361 42.000000
1.156289 -0.103222 -0.746138 98.000000
1.159380 -0.117755 -0.748461 95.000000
1.157943 -0.131915 -0.748292 98.000000
1.156421 -0.146074 -0.747996 91.000000
1.150646 -0.159613 -0.744959 95.000000
1.153040 -0.174266 -0.747236 98.000000
1.138503 -0.186343 -0.738892 69.000000
1.132349 -0.199493 -0.735654 36.000000
1.134239 -0.214146 -0.737930 95.000000
1.131814 -0.227985 -0.737512 95.000000
1.129305 -0.241824 -0.736969 98.000000
1.130741 -0.256554 -0.739029 98.000000
1.127804 -0.270443 -0.738651 98.000000
1.120818 -0.283131 -0.735213 95.000000
1.125756 -0.299053 -0.740032 79.000000
1.126496 -0.313958 -0.742079 41.000000
1.139247 -0.332470 -0.752066 95.000000
1.139644 -0.347638 -0.753968 81.000000
1.131829 -0.360297 -0.750480 95.000000
1.171858 -0.388882 -0.779189 88.000000
1.239697 -0.427991 -0.826134 87.000000
1.262757 -0.453279 -0.843918 76.000000
1.774450 -0.710743 -1.196386 10.000000
1.794094 -0.743859 -1.213278 20.000000
1.789957 -0.767475 -1.214106 16.000000
1.789034 -0.793118 -1.217989 17.000000
1.784385 -0.816692 -1.218657 18.000000
1.782905 -0.842388 -1.222305 18.000000
1.777382 -0.866270 -1.223165 19.000000
1.775407 -0.892015 -1.226573 12.000000
1.765573 -0.913891 -1.224649 10.000000
1.766803 -0.941635 -1.230508 23.000000
1.730386 -0.949088 -1.210062 14.000000
1.738718 -0.980760 -1.220916 17.000000
1.746613 -1.012819 -1.231651 14.000000
1.738805 -1.036803 -1.232229 14.000000
1.735029 -1.062604 -1.234959 16.000000
1.708638 -1.075065 -1.222421 10.000000
1.690138 -1.091307 -1.214587 9.000000
1.713721 -1.135986 -1.238086 17.000000
1.694035 -1.152478 -1.230520 11.000000
1.691896 -1.180922 -1.235674 13.000000
1.675488 -1.199414 -1.230542 15.000000
1.672768 -1.227841 -1.235506 12.000000
1.659428 -1.248551 -1.232705 10.000000
1.656164 -1.276922 -1.237544 10.000000
1.639066 -1.294720 -1.232037 9.000000
1.657830 -1.342639 -1.254797 16.000000
1.626878 -1.349339 -1.238982 10.000000
1.628146 -1.383955 -1.248905 15.000000
1.610158 -1.401134 -1.243065 11.000000
1.617073 -1.441629 -1.257698 10.000000
1.605058 -1.464499 -1.256685 10.000000
1.591907 -1.487755 -1.256118 9.000000
1.576403 -1.507250 -1.252358 8.000000
1.593858 -1.560525 -1.276451 15.000000
1.570547 -1.574531 -1.268125 10.000000
1.562304 -1.603717 -1.272019 10.000000
1.547701 -1.626594 -1.270946 11.000000
1.535836 -1.652500 -1.272236 10.000000
1.532466 -1.688083 -1.280766 11.000000
1.522796 -1.717189 -1.284260 9.000000
1.507035 -1.739753 -1.282761 8.000000
1.505162 -1.778754 -1.293299 10.000000
1.485968 -1.797785 -1.289233 10.000000
1.480452 -1.833531 -1.297140 10.000000
1.463465 -1.855691 -1.295274 10.000000
1.446323 -1.877673 -1.293311 10.000000
1.443370 -1.921211 -1.306153 17.000000
1.430641 -1.950127 -1.308784 10.000000
1.417687 -1.978906 -1.311282 8.000000
1.405334 -2.012088 -1.316518 10.000000
1.391541 -2.040784 -1.318738 9.000000
1.382240 -2.076765 -1.325598 10.000000
1.363600 -2.102371 -1.325792 10.000000
1.358100 -2.145931 -1.337079 10.000000
1.347693 -2.186594 -1.346365 11.000000
1.322487 -2.199963 -1.338831 10.000000
0.982748 1.641501 -0.980846 18.000000
0.992898 1.617474 -0.977716 25.000000
1.010945 1.604182 -0.981170 22.000000
1.025283 1.587489 -0.982512 34.000000
1.043029 1.573839 -0.985827 26.000000
1.066870 1.571569 -0.996435 32.000000
1.069312 1.535582 -0.985726 31.000000
1.095712 1.536356 -0.998566 21.000000
1.099946 1.504006 -0.989964 26.000000
1.107854 1.479440 -0.986315 24.000000
1.128881 1.472369 -0.994363 27.000000
1.142734 1.454004 -0.994949 37.000000
1.163694 1.446375 -1.002907 29.000000
1.176290 1.428173 -1.003742 35.000000
1.197175 1.419983 -1.011738 33.000000
1.220941 1.414778 -1.022033 29.000000
1.227382 1.389453 -1.017934 34.000000
1.242291 1.373898 -1.020968 30.000000
1.248157 1.348453 -1.016675 32.000000
1.262769 1.332623 -1.019559 60.000000
1.277124 1.316666 -1.022378 35.000000
1.285266 1.294259 -1.020253 45.000000
1.314904 1.293217 -1.035232 37.000000
1.325833 1.273547 -1.035425 32.000000
1.330281 1.247806 -1.030685 29.000000
1.346402 1.234378 -1.036093 28.000000
1.369638 1.225962 -1.046011 37.000000
1.383192 1.208599 -1.048399 40.000000
1.399143 1.194376 -1.053724 35.000000
1.412341 1.176584 -1.055989 36.000000
1.428123 1.161850 -1.061138 42.000000
1.443769 1.146903 -1.066300 32.000000
1.470317 1.139169 -1.078412 32.000000
1.482390 1.120929 -1.080905 32.000000
1.494397 1.102557 -1.083333 34.000000
1.513213 1.089031 -1.090744 42.000000
1.532006 1.075199 -1.098046 37.000000
1.554332 1.063427 -1.107903 49.000000
1.569384 1.046479 -1.112577 60.000000
1.569985 1.019863 -1.107081 35.000000
1.115919 0.687804 -0.779254 32.000000
1.127142 0.676099 -0.783116 66.000000
1.141700 0.666606 -0.789786 61.000000
1.149078 0.652366 -0.790961 63.000000
1.152234 0.636148 -0.789798 73.000000
1.162802 0.624027 -0.793733 71.000000
1.165678 0.607713 -0.792468 95.000000
1.156963 0.585648 -0.783391 22.000000
1.159412 0.569476 -0.781958 36.000000
1.154053 0.549675 -0.775285 95.000000
1.163910 0.537186 -0.778931 59.000000
1.162016 0.519327 -0.774693 74.000000
1.155675 0.500054 -0.768064 80.000000
1.165148 0.487386 -0.771481 79.000000
1.166388 0.471561 -0.769955 77.000000
1.179326 0.460392 -0.776172 36.000000
1.160341 0.436926 -0.761379 69.000000
1.161044 0.421220 -0.759604 95.000000
1.165602 0.406972 -0.760400 95.000000
1.169806 0.392812 -0.761374 98.000000
1.161996 0.374515 -0.754111 85.000000
1.161875 0.359115 -0.752312 98.000000
1.165672 0.344932 -0.753098 100.000000
1.148894 0.324923 -0.740618 35.000000
1.164670 0.314178 -0.749131 69.000000
1.168051 0.299921 -0.749695 76.000000
1.167220 0.284615 -0.747530 77.000000
1.178426 0.272363 -0.753509 91.000000
1.173136 0.256115 -0.748523 98.000000
1.180011 0.242676 -0.751732 91.000000
1.178404 0.227485 -0.749516 73.000000
1.184865 0.213945 -0.752815 40.000000
1.191341 0.200173 -0.755770 66.000000
1.193559 0.185648 -0.755988 98.000000
1.187083 0.169923 -0.751114 83.000000
1.193055 0.156049 -0.754115 98.000000
1.173668 0.139040 -0.741094 95.000000
1.162522 0.123395 -0.733293 91.000000
1.167917 0.109682 -0.736331 90.000000
1.185855 0.096860 -0.747221 36.000000
1.191193 0.082703 -0.749837 71.000000
1.187827 0.068003 -0.747307 95.000000
1.184155 0.053406 -0.744946 86.000000
1.180480 0.038868 -0.742243 78.000000
1.180778 0.024521 -0.742413 87.000000
1.185181 0.010211 -0.745117 98.000000
1.172525 -0.004184 -0.737134 96.000000
1.163975 -0.018295 -0.731728 98.000000
1.167997 -0.032554 -0.734220 100.000000
1.163303 -0.046577 -0.731560 98.000000
1.171299 -0.061118 -0.736542 98.000000
1.166354 -0.075090 -0.733757 95.000000
1.152635 -0.088312 -0.725823 98.000000
1.151677 -0.102308 -0.725531 95.000000
1.154809 -0.116689 -0.727813 98.000000
1.149219 -0.130260 -0.724948 100.000000
1.147720 -0.144215 -0.724656 98.000000
1.146095 -0.158170 -0.724323 100.000000
1.144387 -0.172083 -0.723865 100.000000
1.154899 -0.188040 -0.731609 95.000000
1.136003 -0.199219 -0.720674 95.000000
1.142266 -0.214522 -0.725346 95.000000
1.144043 -0.229237 -0.727489 95.000000
1.137332 -0.242242 -0.724342 95.000000
1.142812 -0.258034 -0.729250 98.000000
1.140033 -0.271890 -0.728577 98.000000
1.141036 -0.286823 -0.730709 98.000000
1.133716 -0.299643 -0.727524 94.000000
1.109911 -0.307778 -0.713724 89.000000
1.106520 -0.321300 -0.713062 90.000000
1.164013 -0.353311 -0.751745 95.000000
1.265691 -0.400807 -0.819133 86.000000
1.269205 -0.418996 -0.823665 89.000000
1.288916 -0.442676 -0.838281 47.000000
1.774482 -0.657843 -1.160609 26.000000
1.814996 -0.697819 -1.190515 10.000000
1.827160 -0.727839 -1.201951 18.000000
1.815335 -0.748441 -1.197659 20.000000
1.822554 -0.777534 -1.206728 20.000000
1.802469 -0.794524 -1.197098 20.000000
1.793536 -0.816682 -1.195550 18.000000
1.811558 -0.851435 -1.212061 23.000000
1.794359 -0.869910 -1.205104 19.000000
1.777100 -0.888125 -1.198091 9.000000
1.778827 -0.915744 -1.203913 19.000000
1.772638 -0.939556 -1.204491 15.000000
1.769958 -0.965301 -1.207487 23.000000
1.759488 -0.986888 -1.205264 19.000000
1.752092 -1.010908 -1.205960 13.000000
1.752330 -1.038828 -1.211254 21.000000
1.766392 -1.076188 -1.227087 16.000000
1.703934 -1.065672 -1.188806 9.000000
1.721092 -1.105381 -1.206924 12.000000
1.716038 -1.131361 -1.209677 12.000000
1.725021 -1.167039 -1.222461 18.000000
1.715742 -1.190798 -1.222481 15.000000
1.702744 -1.211994 -1.219896 13.000000
1.707053 -1.245705 -1.229812 18.000000
1.693547 -1.266672 -1.226977 11.000000
1.655845 -1.269060 -1.206618 8.000000
1.685701 -1.324663 -1.236669 15.000000
1.664823 -1.339922 -1.228588 10.000000
1.667270 -1.374105 -1.237857 15.000000
1.658401 -1.400681 -1.240082 15.000000
1.640313 -1.418057 -1.234251 13.000000
1.624476 -1.438691 -1.231358 13.000000
1.621380 -1.470793 -1.238235 14.000000
1.621994 -1.505334 -1.246901 9.000000
1.602168 -1.522717 -1.241274 12.000000
1.601094 -1.557969 -1.250234 10.000000
1.583906 -1.578047 -1.246875 16.000000
1.588060 -1.619737 -1.260438 14.000000
1.576451 -1.645933 -1.261717 11.000000
1.570450 -1.678516 -1.267719 16.000000
1.546272 -1.691674 -1.259219 10.000000
1.574743 -1.763412 -1.293794 9.000000
1.523914 -1.746760 -1.263523 12.000000
1.519313 -1.782495 -1.271503 11.000000
1.511460 -1.815046 -1.276948 16.000000
1.503071 -1.847635 -1.282332 14.000000
1.497051 -1.883623 -1.289852 13.000000
1.489153 -1.920546 -1.297796 18.000000
1.465973 -1.935692 -1.290993 13.000000
1.477034 -1.996620 -1.314615 10.000000
1.449219 -2.008740 -1.305750 11.000000
1.422842 -2.019617 -1.296403 10.000000
1.432728 -2.085663 -1.322250 18.000000
1.413329 -2.107295 -1.319678 11.000000
1.396877 -2.136948 -1.322124 12.000000
1.391237 -2.180724 -1.333069 24.000000
1.378468 -2.217910 -1.339774 23.000000
1.362106 -2.246800 -1.341400 23.000000
0.970275 1.650454 -0.956103 33.000000
0.981697 1.626045 -0.952839 19.000000
0.993859 1.605936 -0.952034 34.000000
1.009346 1.588939 -0.953067 28.000000
1.024620 1.571876 -0.954085 29.000000
1.040873 1.558964 -0.957682 35.000000
1.055768 1.541547 -0.958548 29.000000
1.079510 1.539132 -0.968880 55.000000
1.091493 1.517787 -0.967383 32.000000
1.102164 1.496830 -0.966176 22.000000
1.099216 1.458182 -0.953366 37.000000
1.131871 1.464811 -0.970184 30.000000
1.133582 1.433237 -0.961730 47.000000
1.151551 1.422367 -0.967217 52.000000
1.181698 1.424393 -0.981712 32.000000
1.182505 1.392676 -0.973092 44.000000
1.200243 1.381159 -0.978482 31.000000
1.226708 1.379191 -0.990918 26.000000
1.226662 1.347509 -0.981999 60.000000
1.241128 1.332095 -0.984842 38.000000
1.255405 1.316492 -0.987685 63.000000
1.275752 1.306982 -0.995249 76.000000
1.293008 1.294026 -1.000378 35.000000
1.303872 1.274673 -1.000644 62.000000
1.320941 1.261321 -1.005659 35.000000
1.337886 1.247698 -1.010622 26.000000
1.351471 1.230860 -1.013173 64.000000
1.364291 1.214277 -1.015979 43.000000
1.380854 1.199983 -1.020839 38.000000
1.394088 1.182593 -1.023141 51.000000
1.406491 1.165523 -1.025826 35.000000
1.436344 1.161510 -1.040267 54.000000
1.441739 1.138452 -1.037936 33.000000
1.471005 1.134023 -1.052775 27.000000
1.480235 1.112842 -1.052324 45.000000
1.495569 1.097146 -1.057206 38.000000
1.521416 1.088812 -1.069411 57.000000
1.536680 1.072485 -1.074199 54.000000
1.548215 1.053567 -1.076374 55.000000
1.559619 1.034385 -1.078484 61.000000
1.527191 0.986938 -1.050513 62.000000
1.128216 0.691367 -0.768128 34.000000
1.127986 0.673210 -0.764685 78.000000
1.161552 0.674428 -0.783527 93.000000
1.164865 0.658116 -0.782521 82.000000
1.175978 0.645718 -0.786184 95.000000
1.186615 0.633417 -0.790093 95.000000
1.189550 0.616913 -0.788889 84.000000
1.196194 0.602344 -0.790123 80.000000
1.175579 0.574453 -0.773545 35.000000
1.177907 0.558185 -0.772110 44.000000
1.180056 0.541919 -0.770576 76.000000
1.182073 0.525703 -0.768988 81.000000
1.179648 0.507975 -0.765111 95.000000
1.177332 0.490121 -0.760809 94.000000
1.182498 0.475845 -0.761896 80.000000
1.183801 0.459700 -0.760009 55.000000
1.192740 0.446796 -0.763528 71.000000
1.181415 0.426427 -0.754094 95.000000
1.173611 0.407945 -0.747435 98.000000
1.178081 0.393608 -0.748143 82.000000
1.178296 0.377875 -0.746181 87.000000
1.174083 0.361115 -0.741849 95.000000
1.181953 0.348047 -0.745225 95.000000
1.177629 0.331272 -0.740486 92.000000
1.197684 0.321391 -0.751506 62.000000
1.180252 0.301630 -0.739375 65.000000
1.183514 0.287279 -0.739854 69.000000
1.190808 0.273842 -0.742842 83.000000
1.193645 0.259397 -0.743453 98.000000
1.196394 0.244952 -0.744021 95.000000
1.198969 0.230420 -0.744457 95.000000
1.193011 0.214378 -0.739641 64.000000
1.195351 0.199904 -0.739988 70.000000
1.205821 0.186736 -0.745679 98.000000
1.203648 0.171471 -0.743246 95.000000
1.205431 0.156903 -0.743594 95.000000
1.177436 0.138839 -0.725584 100.000000
1.199952 0.126827 -0.739066 95.000000
1.175864 0.109936 -0.723524 95.000000
1.210911 0.098456 -0.744681 93.000000
1.199283 0.082918 -0.736799 69.000000
1.199972 0.068417 -0.737186 95.000000
1.196445 0.053725 -0.734615 82.000000
1.188483 0.038953 -0.729386 84.000000
1.197303 0.024740 -0.734744 98.000000
1.188951 0.010217 -0.729557 92.000000
1.193256 -0.004187 -0.732172 100.000000
1.193170 -0.018628 -0.732086 98.000000
1.192957 -0.033069 -0.731915 100.000000
1.192487 -0.047467 -0.731915 100.000000
1.191846 -0.061908 -0.731873 100.000000
1.187036 -0.076034 -0.728833 98.000000
1.177512 -0.089733 -0.723651 79.000000
1.172250 -0.103601 -0.720701 103.000000
1.175272 -0.118220 -0.723186 98.000000
1.169766 -0.131902 -0.720154 100.000000
1.172525 -0.146581 -0.722467 100.000000
1.166649 -0.160203 -0.719480 98.000000
1.164712 -0.174353 -0.719312 100.000000
1.154432 -0.187012 -0.713597 100.000000
1.169080 -0.203953 -0.723676 52.000000
1.166789 -0.218121 -0.723294 100.000000
1.164371 -0.232246 -0.722785 100.000000
1.161783 -0.246287 -0.722276 98.000000
1.154942 -0.259392 -0.719044 103.000000
1.156142 -0.274411 -0.721215 95.000000
1.157193 -0.289490 -0.723299 100.000000
1.149991 -0.302323 -0.719900 98.000000
1.142515 -0.315142 -0.716634 41.000000
1.216953 -0.351663 -0.765338 98.000000
1.290983 -0.389857 -0.813599 89.000000
1.299056 -0.409340 -0.820377 95.000000
1.339223 -0.439865 -0.848002 98.000000
1.827333 -0.673906 -1.165966 26.000000
1.856069 -0.709873 -1.187596 22.000000
1.859918 -0.737369 -1.194153 21.000000
1.851884 -0.759838 -1.192447 22.000000
1.847306 -0.784200 -1.193652 24.000000
1.846773 -0.809958 -1.196832 22.000000
1.826001 -0.827247 -1.187612 24.000000
1.828453 -0.854972 -1.193611 21.000000
1.815128 -0.875429 -1.189352 22.000000
1.836351 -0.912910 -1.207795 16.000000
1.795704 -0.919490 -1.185568 17.000000
1.797154 -0.947376 -1.191083 20.000000
1.794464 -0.973340 -1.194048 22.000000
1.775952 -0.991288 -1.187202 18.000000
1.787804 -1.025678 -1.199997 22.000000
1.780028 -1.049928 -1.200543 21.000000
1.779970 -1.078096 -1.205583 18.000000
1.771682 -1.102328 -1.205883 15.000000
1.755823 -1.121766 -1.201179 13.000000
1.739868 -1.140893 -1.196338 15.000000
1.734541 -1.167123 -1.198895 18.000000
1.732460 -1.195775 -1.203841 15.000000
1.733616 -1.227051 -1.211233 19.000000
1.720334 -1.248242 -1.208472 17.000000
1.717300 -1.276996 -1.213109 18.000000
1.706272 -1.301106 -1.213167 13.000000
1.685490 -1.316581 -1.205323 10.000000
1.688425 -1.350725 -1.214570 17.000000
1.690156 -1.385593 -1.224138 19.000000
1.675479 -1.406157 -1.220851 14.000000
1.673059 -1.438421 -1.227824 20.000000
1.666952 -1.467972 -1.232095 20.000000
1.638523 -1.476409 -1.218933 13.000000
1.638313 -1.511637 -1.227919 16.000000
1.634436 -1.544104 -1.234438 10.000000
1.623756 -1.570555 -1.235950 15.000000
