x y z intensity
0.708783 0.395346 -0.742487 63.000000
0.716422 0.387161 -0.746907 93.000000
0.707329 0.370419 -0.734646 100.000000
0.708223 0.358824 -0.732151 103.000000
0.708651 0.347420 -0.729909 98.000000
0.708979 0.336008 -0.727559 100.000000
0.712506 0.326179 -0.728572 98.000000
0.719346 0.317796 -0.732928 95.000000
0.742961 0.316379 -0.754258 73.000000
0.719382 0.295014 -0.727767 98.000000
0.726057 0.286341 -0.731935 100.000000
0.722118 0.273799 -0.726065 103.000000
0.721803 0.262527 -0.723252 100.000000
0.724475 0.252578 -0.724089 100.000000
0.723669 0.241479 -0.721458 100.000000
0.733149 0.233719 -0.729041 100.000000
0.728700 0.221484 -0.722772 75.000000
0.727622 0.210448 -0.719936 98.000000
0.736935 0.202320 -0.727341 100.000000
0.735718 0.191267 -0.724310 98.000000
0.741121 0.182036 -0.728435 100.000000
0.742956 0.171895 -0.729047 100.000000
0.748547 0.162422 -0.732729 100.000000
0.746691 0.151450 -0.729756 98.000000
0.744754 0.140543 -0.726681 81.000000
0.756953 0.132182 -0.737388 100.000000
0.758156 0.121847 -0.737940 100.000000
0.759586 0.111447 -0.738135 100.000000
0.764197 0.101521 -0.742025 100.000000
0.747299 0.088944 -0.725007 100.000000
0.766385 0.080590 -0.742352 103.000000
0.770786 0.070435 -0.746017 98.000000
0.767691 0.059659 -0.742972 75.000000
0.754015 0.048225 -0.729149 95.000000
0.758217 0.038088 -0.732589 98.000000
0.762069 0.027885 -0.736255 98.000000
0.762231 0.017468 -0.736417 100.000000
0.755136 0.006985 -0.729533 103.000000
0.765956 -0.003380 -0.739923 98.000000
0.762328 -0.013781 -0.736384 98.000000
0.765826 -0.024311 -0.739695 103.000000
0.762037 -0.034613 -0.735996 100.000000
0.761487 -0.045029 -0.735996 100.000000
0.764461 -0.055675 -0.739403 65.000000
0.767658 -0.066418 -0.742417 98.000000
0.759708 -0.076181 -0.735284 100.000000
0.758608 -0.086597 -0.735284 100.000000
0.761276 -0.097406 -0.738395 98.000000
0.763870 -0.108313 -0.741405 100.000000
0.758936 -0.118207 -0.737745 100.000000
0.764947 -0.129749 -0.744082 100.000000
0.763438 -0.140215 -0.743754 95.000000
0.758287 -0.149979 -0.739870 100.000000
0.760190 -0.161079 -0.742835 100.000000
0.751103 -0.169949 -0.735665 100.000000
0.752833 -0.181065 -0.738466 100.000000
0.750972 -0.191351 -0.737780 100.000000
0.745253 -0.200728 -0.733878 103.000000
0.746433 -0.211956 -0.736768 98.000000
0.751003 -0.224286 -0.743060 77.000000
0.765825 -0.240033 -0.759553 95.000000
0.763228 -0.250554 -0.758777 100.000000
0.757089 -0.259827 -0.754538 98.000000
0.768052 -0.275112 -0.767334 98.000000
0.768253 -0.287018 -0.770073 98.000000
0.761899 -0.296201 -0.765625 100.000000
0.765323 -0.309467 -0.771633 100.000000
0.755098 -0.317187 -0.763950 92.000000
0.751577 -0.327646 -0.762993 98.000000
0.754667 -0.341021 -0.768806 100.000000
0.747688 -0.349880 -0.764339 95.000000
0.750524 -0.363382 -0.769991 98.000000
0.749969 -0.375350 -0.772165 98.000000
0.742384 -0.384129 -0.767808 98.000000
0.741654 -0.396085 -0.769869 95.000000
0.737201 -0.406417 -0.768755 98.000000
0.739070 -0.420370 -0.774341 100.000000
0.740789 -0.434398 -0.779835 100.000000
0.739182 -0.446652 -0.781881 98.000000
0.737463 -0.458924 -0.783880 100.000000
0.726274 -0.465161 -0.775729 98.000000
0.730610 -0.481432 -0.784290 98.000000
0.725482 -0.491579 -0.782712 98.000000
0.710663 -0.495464 -0.771445 38.000000
0.705459 -0.505341 -0.769781 68.000000
0.696743 -0.513102 -0.765089 92.000000
1.164860 -0.979459 -1.320622 24.000000
1.168543 -1.008358 -1.333956 19.000000
1.202981 -1.065111 -1.383033 10.000000
1.202836 -1.092335 -1.392685 14.000000
1.177230 -1.096420 -1.373059 21.000000
1.187657 -1.134190 -1.395410 17.000000
1.185537 -1.162106 -1.405241 22.000000
1.181483 -1.187030 -1.411122 24.000000
1.165316 -1.201523 -1.404567 16.000000
1.155484 -1.220847 -1.403771 16.000000
1.152211 -1.248993 -1.413016 10.000000
1.152285 -1.279627 -1.424772 13.000000
1.138030 -1.296543 -1.421020 18.000000
1.131248 -1.321999 -1.426643 17.000000
1.131581 -1.356394 -1.441630 18.000000
1.116691 -1.372954 -1.437524 16.000000
1.107821 -1.394979 -1.439077 16.000000
1.102199 -1.423588 -1.447345 14.000000
1.090049 -1.446602 -1.449717 9.000000
1.078962 -1.469049 -1.451486 10.000000
1.079075 -1.507355 -1.468598 14.000000
1.008495 1.444042 -1.367685 13.000000
1.016921 1.419390 -1.362879 21.000000
1.039052 1.413758 -1.376396 10.000000
1.057819 1.400967 -1.383234 10.000000
1.046424 1.351257 -1.353319 18.000000
1.065794 1.341950 -1.363537 16.000000
1.060500 1.302086 -1.342569 24.000000
1.072107 1.283478 -1.343243 24.000000
1.084872 1.268226 -1.347433 21.000000
1.093627 1.246481 -1.344800 24.000000
1.099530 1.221808 -1.338910 11.000000
1.105112 1.197167 -1.332841 15.000000
1.111946 1.175880 -1.330346 15.000000
1.114312 1.148570 -1.320812 17.000000
1.124451 1.129631 -1.320787 22.000000
1.133393 1.110958 -1.321126 21.000000
1.147698 1.097540 -1.327799 20.000000
1.154538 1.075641 -1.324214 26.000000
1.168684 1.061867 -1.330705 18.000000
1.108478 0.982018 -1.253173 10.000000
1.095828 0.946405 -1.230234 24.000000
1.033160 0.869678 -1.151897 48.000000
0.663667 0.530195 -0.729941 59.000000
0.666455 0.518471 -0.728180 95.000000
0.678165 0.513611 -0.736153 98.000000
0.686870 0.506238 -0.740838 98.000000
0.688946 0.494522 -0.739174 48.000000
0.679041 0.474033 -0.724023 72.000000
0.705703 0.479382 -0.748585 98.000000
0.704876 0.465271 -0.743156 100.000000
0.712906 0.457511 -0.747873 100.000000
0.711416 0.443652 -0.742622 103.000000
0.712936 0.431838 -0.740600 100.000000
0.727251 0.427578 -0.751770 103.000000
0.728634 0.415627 -0.749645 98.000000
0.723390 0.400092 -0.740768 98.000000
0.730698 0.391958 -0.745432 89.000000
0.735053 0.381784 -0.746453 98.000000
0.736025 0.369876 -0.744020 100.000000
0.736487 0.358161 -0.741815 98.000000
0.723483 0.340170 -0.726119 98.000000
0.716977 0.325630 -0.717009 100.000000
0.734315 0.321580 -0.731137 95.000000
0.754419 0.318793 -0.749203 54.000000
0.720354 0.293113 -0.712885 100.000000
0.727003 0.284539 -0.717007 103.000000
0.730173 0.274510 -0.717687 103.000000
0.739870 0.267075 -0.725372 100.000000
0.742907 0.256855 -0.725959 100.000000
0.752519 0.249038 -0.733535 103.000000
0.748164 0.236544 -0.727462 98.000000
0.733139 0.221036 -0.711103 95.000000
0.742570 0.213041 -0.718487 95.000000
0.748450 0.203861 -0.722410 100.000000
0.750424 0.193704 -0.723154 100.000000
0.759723 0.185147 -0.730368 100.000000
0.758026 0.174012 -0.727540 98.000000
0.766948 0.165246 -0.734929 100.000000
0.761796 0.153308 -0.728287 95.000000
0.752669 0.140927 -0.718414 88.000000
0.768279 0.133228 -0.732719 100.000000
0.766184 0.122205 -0.729555 100.000000
0.767581 0.111772 -0.729750 103.000000
0.779480 0.102799 -0.740456 105.000000
0.751562 0.088804 -0.713350 103.000000
0.784976 0.081984 -0.744514 103.000000
0.782216 0.070994 -0.741280 98.000000
0.761224 0.058704 -0.720818 71.000000
0.761897 0.048386 -0.720882 95.000000
0.762506 0.038036 -0.720882 100.000000
0.766395 0.027850 -0.724508 100.000000
0.762923 0.017368 -0.721202 100.000000
0.770318 0.007084 -0.728135 98.000000
0.766717 -0.003348 -0.724701 100.000000
0.770286 -0.013813 -0.728038 103.000000
0.773822 -0.024376 -0.731310 103.000000
0.766362 -0.034514 -0.724250 103.000000
0.769477 -0.045126 -0.727650 103.000000
0.779742 -0.056361 -0.737881 92.000000
0.779053 -0.066925 -0.737717 98.000000
0.774646 -0.077128 -0.734090 98.000000
0.773797 -0.087643 -0.733796 100.000000
0.776495 -0.098583 -0.736832 103.000000
0.775510 -0.109081 -0.736405 105.000000
0.777766 -0.120201 -0.739632 105.000000
0.772722 -0.130143 -0.735913 100.000000
0.771508 -0.140608 -0.735290 71.000000
0.766352 -0.150371 -0.731445 100.000000
0.767998 -0.161571 -0.734634 105.000000
0.766259 -0.172004 -0.734076 100.000000
0.768010 -0.183219 -0.736864 100.000000
0.765835 -0.193700 -0.736468 103.000000
0.770963 -0.205972 -0.742489 100.000000
0.768602 -0.216483 -0.741957 100.000000
0.773203 -0.229010 -0.748126 80.000000
0.777691 -0.241729 -0.754216 100.000000
0.775083 -0.252297 -0.753471 98.000000
0.775852 -0.264016 -0.756014 103.000000
0.776221 -0.275898 -0.758789 98.000000
0.773350 -0.286460 -0.757832 100.000000
0.770068 -0.297056 -0.757080 100.000000
0.770142 -0.308990 -0.759636 98.000000
0.770081 -0.320951 -0.762150 81.000000
0.766909 -0.331365 -0.760874 103.000000
0.752816 -0.337447 -0.750093 100.000000
0.765972 -0.355554 -0.765833 100.000000
0.765523 -0.367631 -0.768039 103.000000
0.761679 -0.378044 -0.766781 100.000000
0.760619 -0.390294 -0.769182 98.000000
0.756197 -0.400822 -0.768129 98.000000
0.748820 -0.409318 -0.763392 67.000000
0.757278 -0.426991 -0.775553 103.000000
0.755780 -0.439357 -0.777596 103.000000
0.754205 -0.451705 -0.779628 103.000000
0.752480 -0.464070 -0.781541 103.000000
0.747511 -0.474441 -0.780101 100.000000
0.742433 -0.484741 -0.778624 100.000000
0.733730 -0.493050 -0.774070 98.000000
0.740967 -0.511726 -0.785605 98.000000
0.710560 -0.504643 -0.757969 68.000000
1.116657 -0.882854 -1.220398 34.000000
1.177773 -0.956039 -1.295703 26.000000
1.193694 -0.994475 -1.322003 23.000000
1.211917 -1.036007 -1.351280 20.000000
1.209437 -1.060530 -1.357766 13.000000
1.212295 -1.090286 -1.370576 19.000000
1.231730 -1.135909 -1.402433 21.000000
1.215938 -1.150940 -1.396163 22.000000
1.201069 -1.165359 -1.389310 19.000000
1.197122 -1.190305 -1.395082 21.000000
1.197200 -1.221332 -1.407628 26.000000
1.180739 -1.235774 -1.401011 18.000000
1.170703 -1.255198 -1.400057 10.000000
1.174988 -1.292198 -1.418541 16.000000
1.165864 -1.314977 -1.420983 18.000000
1.158953 -1.340714 -1.426527 17.000000
1.150589 -1.362925 -1.428264 19.000000
1.143121 -1.388647 -1.433499 21.000000
1.130553 -1.408267 -1.432395 13.000000
1.112869 -1.421637 -1.425006 10.000000
1.116584 -1.462786 -1.445361 10.000000
1.097168 -1.476477 -1.438282 10.000000
1.092854 -1.508490 -1.449072 14.000000
1.097252 -1.553547 -1.471932 19.000000
1.024784 1.489826 -1.372267 10.000000
1.037236 1.467676 -1.370221 10.000000
1.041177 1.436367 -1.359429 9.000000
1.053955 1.417909 -1.360676 9.000000
1.046358 1.370550 -1.333826 9.000000
1.056060 1.349098 -1.331747 9.000000
1.070497 1.333668 -1.335721 10.000000
1.077303 1.308994 -1.330368 10.000000
1.093909 1.296409 -1.337278 10.000000
1.100255 1.271630 -1.331722 10.000000
1.106277 1.246877 -1.325985 10.000000
1.116196 1.228451 -1.326893 10.000000
1.111014 1.192336 -1.308419 9.000000
1.126842 1.179077 -1.314873 10.000000
1.142606 1.165613 -1.321216 14.000000
1.146343 1.141380 -1.315405 10.000000
1.147951 1.114046 -1.305813 12.000000
1.153868 1.092659 -1.302938 10.000000
1.160547 1.070804 -1.299406 10.000000
1.177448 1.059735 -1.309021 14.000000
1.116311 0.979784 -1.232401 9.000000
1.106246 0.946633 -1.212886 21.000000
1.030891 0.859886 -1.122643 37.000000
0.674492 0.534142 -0.724823 53.000000
0.683283 0.526998 -0.729562 51.000000
0.685993 0.515156 -0.727776 78.000000
0.694732 0.507790 -0.732390 40.000000
0.700319 0.498030 -0.733734 52.000000
0.724150 0.501411 -0.754843 23.000000
0.710871 0.478546 -0.736562 37.000000
0.712704 0.466713 -0.734745 95.000000
0.714390 0.454863 -0.732915 92.000000
0.719585 0.444849 -0.733940 89.000000
0.721068 0.432995 -0.731957 95.000000
0.735459 0.428785 -0.743045 98.000000
0.736805 0.416794 -0.740959 100.000000
0.738042 0.404824 -0.738794 27.000000
0.745422 0.396572 -0.743431 91.000000
0.746484 0.384590 -0.741118 77.000000
0.750757 0.374268 -0.742075 95.000000
0.751250 0.362423 -0.739919 86.000000
0.748256 0.349056 -0.734396 95.000000
0.752235 0.338703 -0.735104 95.000000
0.755843 0.328452 -0.736082 92.000000
0.766222 0.321046 -0.743662 44.000000
0.738629 0.298031 -0.714465 98.000000
0.751964 0.292110 -0.725541 98.000000
0.762169 0.284443 -0.732963 100.000000
0.761849 0.272766 -0.730248 100.000000
0.757628 0.260046 -0.724405 98.000000
0.767371 0.252109 -0.731911 100.000000
0.766467 0.240622 -0.729282 100.000000
0.751588 0.224823 -0.712867 86.000000
0.760834 0.216756 -0.720441 98.000000
0.763185 0.206405 -0.720996 100.000000
0.769047 0.196970 -0.724824 98.000000
0.774602 0.187471 -0.728888 103.000000
0.769552 0.175318 -0.722433 100.000000
0.774953 0.165705 -0.726366 100.000000
0.776659 0.155240 -0.726858 100.000000
0.771059 0.143395 -0.720487 90.000000
0.776246 0.133619 -0.724196 98.000000
0.763179 0.120836 -0.710948 103.000000
0.793417 0.114761 -0.738498 103.000000
0.787489 0.103096 -0.731854 105.000000
0.795779 0.093339 -0.738997 103.000000
0.771127 0.079975 -0.715525 105.000000
0.793916 0.071554 -0.736070 105.000000
0.787353 0.060298 -0.729417 98.000000
0.773381 0.048745 -0.715911 98.000000
0.770293 0.038164 -0.712518 103.000000
0.785226 0.028344 -0.726286 100.000000
0.781752 0.017681 -0.723022 103.000000
0.774508 0.007083 -0.716298 105.000000
0.778211 -0.003364 -0.719692 102.000000
0.781849 -0.013878 -0.723022 100.000000
0.778049 -0.024294 -0.719466 105.000000
0.777855 -0.034775 -0.719239 108.000000
0.781004 -0.045437 -0.722632 105.000000
0.780387 -0.055967 -0.722535 103.000000
0.790686 -0.067401 -0.732579 103.000000
0.786271 -0.077686 -0.728958 103.000000
0.792724 -0.089070 -0.735441 103.000000
0.791797 -0.099732 -0.735077 103.000000
0.790506 -0.110427 -0.734944 103.000000
0.789413 -0.121056 -0.734415 105.000000
0.784358 -0.131078 -0.730734 100.000000
0.786466 -0.142314 -0.733786 98.000000
0.777676 -0.151500 -0.726563 100.000000
0.772393 -0.161244 -0.722694 103.000000
0.774297 -0.172430 -0.725513 100.000000
0.775789 -0.183779 -0.728558 100.000000
0.773910 -0.194194 -0.727833 100.000000
0.771669 -0.204675 -0.727372 100.000000
0.772890 -0.216119 -0.730176 100.000000
0.795635 -0.233789 -0.752808 95.000000
0.789225 -0.243532 -0.749039 91.000000
0.793659 -0.256462 -0.754967 100.000000
0.787397 -0.265986 -0.750757 95.000000
0.791635 -0.279052 -0.756563 98.000000
0.784904 -0.288563 -0.752529 98.000000
0.781643 -0.299240 -0.751774 95.000000
0.782048 -0.311122 -0.753977 95.000000
0.775154 -0.320320 -0.749783 63.000000
0.775082 -0.332296 -0.752149 76.000000
0.774874 -0.344331 -0.754473 98.000000
0.770822 -0.354965 -0.753676 90.000000
0.777219 -0.370219 -0.762479 98.000000
0.773323 -0.380748 -0.761250 95.000000
0.768971 -0.391347 -0.760268 95.000000
0.764549 -0.401910 -0.759250 95.000000
0.757137 -0.410436 -0.754551 48.000000
0.769026 -0.429966 -0.769812 86.000000
0.770846 -0.444265 -0.775131 95.000000
0.769266 -0.456743 -0.777114 91.000000
0.764312 -0.467266 -0.775703 90.000000
0.762089 -0.479915 -0.777851 76.000000
0.757005 -0.490301 -0.776325 83.000000
0.748653 -0.498548 -0.771508 67.000000
0.749282 -0.513221 -0.776670 27.000000
1.163622 -0.888130 -1.234745 21.000000
1.205078 -0.944397 -1.286865 17.000000
1.218658 -0.980343 -1.309739 15.000000
1.237621 -1.021720 -1.338842 12.000000
1.229521 -1.041362 -1.338977 16.000000
1.224212 -1.063485 -1.342156 11.000000
1.238835 -1.103607 -1.367502 9.000000
1.238571 -1.131157 -1.376713 13.000000
1.225658 -1.148773 -1.373733 10.000000
1.224858 -1.176537 -1.382651 15.000000
1.211558 -1.193980 -1.379443 13.000000
1.199193 -1.210756 -1.375567 10.000000
1.199161 -1.241882 -1.387822 10.000000
1.190723 -1.264668 -1.390557 10.000000
1.192532 -1.298923 -1.405590 9.000000
1.182003 -1.318425 -1.404431 10.000000
1.172755 -1.341231 -1.406696 10.000000
1.160619 -1.360987 -1.405837 10.000000
1.163459 -1.398774 -1.423377 10.000000
1.140846 -1.406290 -1.409932 9.000000
1.128171 -1.425708 -1.408722 10.000000
1.129804 -1.463864 -1.425812 9.000000
1.122305 -1.493364 -1.434000 8.000000
1.115818 -1.522354 -1.441540 10.000000
1.111157 -1.554712 -1.452026 10.000000
1.102249 -1.584432 -1.459769 10.000000
1.026485 1.512269 -1.354600 14.000000
1.030861 1.480888 -1.344177 10.000000
1.036111 1.449020 -1.333180 16.000000
1.053683 1.437237 -1.340464 13.000000
1.066463 1.418804 -1.341736 10.000000
1.069250 1.387622 -1.330823 9.000000
1.080230 1.365475 -1.328383 10.000000
1.087301 1.340723 -1.323200 10.000000
1.088910 1.309828 -1.311862 17.000000
1.108147 1.300232 -1.321721 10.000000
1.111732 1.272454 -1.313205 16.000000
1.114993 1.244775 -1.304491 18.000000
1.131176 1.231693 -1.311069 11.000000
1.133891 1.204105 -1.302135 10.000000
1.135144 1.177076 -1.293517 10.000000
1.159138 1.171986 -1.309137 15.000000
1.169330 1.152731 -1.309167 16.000000
1.167061 1.122987 -1.297128 10.000000
1.165387 1.093004 -1.284378 14.000000
1.185321 1.084743 -1.297116 18.000000
1.188847 1.060097 -1.290446 10.000000
1.117975 0.972370 -1.205233 18.000000
0.694487 0.559594 -0.733859 31.000000
0.688350 0.540448 -0.722710 95.000000
0.681937 0.521533 -0.711473 66.000000
0.696836 0.518928 -0.722492 92.000000
0.693200 0.502512 -0.714263 40.000000
0.708112 0.499513 -0.725217 33.000000
0.747930 0.513736 -0.762178 14.000000
0.760004 0.507605 -0.769887 10.000000
0.739640 0.480604 -0.745632 22.000000
0.719265 0.454024 -0.720932 34.000000
0.707795 0.434264 -0.706065 81.000000
0.718921 0.428513 -0.713818 98.000000
0.720198 0.416774 -0.711777 95.000000
0.731294 0.410666 -0.719424 95.000000
0.742403 0.404276 -0.727057 47.000000
0.743444 0.392368 -0.724847 79.000000
0.727570 0.371876 -0.706212 89.000000
0.755061 0.373788 -0.730324 81.000000
0.755842 0.361814 -0.727929 84.000000
0.742494 0.343698 -0.712594 94.000000
0.746401 0.333533 -0.713356 87.000000
0.774102 0.333867 -0.737324 63.000000
0.756826 0.314745 -0.718473 71.000000
0.756732 0.303103 -0.716038 95.000000
0.763546 0.294222 -0.720103 95.000000
0.762957 0.282673 -0.717793 100.000000
0.762572 0.271088 -0.715111 98.000000
0.772427 0.263253 -0.722597 98.000000
0.775421 0.252774 -0.723130 98.000000
0.774480 0.241251 -0.720541 98.000000
0.773448 0.229757 -0.717880 65.000000
0.779513 0.220357 -0.721799 91.000000
0.781897 0.209861 -0.722362 92.000000
0.780601 0.198413 -0.719495 95.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.782859 0.166164 -0.717705 98.000000
0.795546 0.157838 -0.728219 91.000000
0.797209 0.147194 -0.728618 53.000000
0.802436 0.137109 -0.732328 98.000000
0.785585 0.123464 -0.715869 98.000000
0.805110 0.115622 -0.733097 95.000000
0.810162 0.105307 -0.736578 98.000000
0.811169 0.094464 -0.736948 98.000000
0.804727 0.082861 -0.730514 95.000000
0.790777 0.070761 -0.717306 94.000000
0.795260 0.060462 -0.720789 39.000000
0.799618 0.050065 -0.724208 81.000000
0.800244 0.039386 -0.724208 76.000000
0.807920 0.028940 -0.731113 90.000000
0.800705 0.017996 -0.724537 95.000000
0.797097 0.007250 -0.721249 95.000000
0.797130 -0.003379 -0.721249 98.000000
0.785975 -0.013845 -0.711088 98.000000
0.778432 -0.024129 -0.704251 100.000000
0.781945 -0.034675 -0.707379 100.000000
0.785134 -0.045320 -0.710732 98.000000
0.795621 -0.056624 -0.720691 98.000000
0.791234 -0.066940 -0.717176 98.000000
0.794177 -0.077882 -0.720330 98.000000
