x y z intensity
0.751944 -0.621755 -0.866641 80.000000
0.753658 -0.639778 -0.874709 93.000000
0.743861 -0.648109 -0.869430 40.000000
0.739640 -0.661249 -0.870721 32.000000
0.768538 -0.704926 -0.911400 91.000000
0.755520 -0.710789 -0.902596 85.000000
0.753364 -0.726863 -0.906835 91.000000
0.742980 -0.734978 -0.901203 85.000000
0.734557 -0.745928 -0.899182 89.000000
0.726766 -0.756456 -0.896697 86.000000
0.720734 -0.769933 -0.897748 35.000000
0.717935 -0.785922 -0.901633 29.000000
0.706538 -0.793668 -0.896111 95.000000
0.705973 -0.812523 -0.903037 58.000000
0.699406 -0.825871 -0.903798 82.000000
0.690284 -0.836241 -0.901302 73.000000
0.685906 -0.852485 -0.905094 58.000000
0.686030 -0.874863 -0.915205 43.000000
0.664706 -0.869736 -0.896639 30.000000
0.652891 -0.876560 -0.890803 32.000000
0.647901 -0.892657 -0.894347 36.000000
1.053932 1.488674 -1.449850 39.000000
1.092818 1.504351 -1.485611 35.000000
1.085717 1.456677 -1.458810 42.000000
1.098049 1.433716 -1.456443 36.000000
1.111155 1.414236 -1.457543 60.000000
1.132433 1.407258 -1.471751 51.000000
1.147721 1.390406 -1.475946 36.000000
1.162867 1.373340 -1.479999 67.000000
1.185525 1.364792 -1.493606 63.000000
1.208304 1.355876 -1.507049 36.000000
1.201277 1.315832 -1.485896 35.000000
1.229107 1.312049 -1.505629 34.000000
1.239911 1.291613 -1.506632 50.000000
1.259769 1.278773 -1.516585 39.000000
1.283870 1.271430 -1.533614 49.000000
1.303814 1.257838 -1.543499 50.000000
1.316960 1.239172 -1.547421 40.000000
1.341211 1.230542 -1.564233 35.000000
1.340141 1.198734 -1.551636 32.000000
1.358667 1.184494 -1.561735 36.000000
1.377154 1.169945 -1.571865 50.000000
1.398503 1.157415 -1.585093 73.000000
1.419862 1.144489 -1.598363 37.000000
1.414649 1.110304 -1.581732 31.000000
1.426855 1.090131 -1.584802 28.000000
1.422955 1.058935 -1.571803 21.000000
1.425663 1.032037 -1.564730 18.000000
1.424102 1.003463 -1.554719 21.000000
1.432429 0.981049 -1.553878 25.000000
1.439573 0.958935 -1.553595 27.000000
1.434061 0.928619 -1.539767 23.000000
1.447097 0.910520 -1.545929 26.000000
1.441073 0.880536 -1.531805 23.000000
1.447355 0.858471 -1.530946 20.000000
1.440720 0.828918 -1.516457 16.000000
1.440118 0.803271 -1.508598 18.000000
1.426361 0.770819 -1.487054 24.000000
1.421178 0.744252 -1.476064 26.000000
0.886636 0.391701 -0.903376 36.000000
0.890881 0.379369 -0.904427 95.000000
0.867987 0.355955 -0.878104 95.000000
0.844805 0.333173 -0.851644 65.000000
0.899242 0.340957 -0.904156 95.000000
0.947580 0.344644 -0.949482 50.000000
0.971690 0.338766 -0.971172 16.000000
0.978677 0.326572 -0.975687 14.000000
0.951019 0.303173 -0.945690 9.000000
0.943840 0.286875 -0.936162 9.000000
0.960879 0.277912 -0.950729 9.000000
0.953475 0.261769 -0.941062 10.000000
0.907385 0.235896 -0.893316 25.000000
0.902692 0.221722 -0.887241 44.000000
0.901406 0.208555 -0.884531 95.000000
0.907437 0.196899 -0.888261 98.000000
0.902399 0.183032 -0.881932 95.000000
0.907891 0.171328 -0.885859 71.000000
0.913319 0.159488 -0.889712 98.000000
0.918330 0.147589 -0.893843 98.000000
0.912930 0.133945 -0.887148 98.000000
0.914180 0.121445 -0.887656 98.000000
0.911776 0.108520 -0.884578 100.000000
0.913216 0.096030 -0.884578 103.000000
0.910603 0.083212 -0.881342 95.000000
0.900423 0.069973 -0.871430 77.000000
0.901227 0.057641 -0.871507 95.000000
0.898361 0.045128 -0.867996 98.000000
0.898666 0.032883 -0.868225 98.000000
0.895262 0.020517 -0.864942 95.000000
0.895376 0.008283 -0.865018 95.000000
0.891818 -0.003936 -0.861506 95.000000
0.895376 -0.016186 -0.864904 100.000000
0.898857 -0.028534 -0.868187 98.000000
0.898628 -0.040817 -0.867920 98.000000
0.890796 -0.052676 -0.860977 100.000000
0.890077 -0.064823 -0.860901 79.000000
0.900384 -0.077901 -0.870779 95.000000
0.892298 -0.089477 -0.863612 95.000000
0.891006 -0.101711 -0.863612 103.000000
0.889942 -0.113869 -0.863194 98.000000
0.888803 -0.126027 -0.862662 98.000000
0.887207 -0.138186 -0.862435 100.000000
0.885915 -0.150268 -0.861751 98.000000
0.894820 -0.164344 -0.871749 70.000000
0.878762 -0.173807 -0.857419 98.000000
0.876870 -0.185803 -0.856852 100.000000
0.874524 -0.197875 -0.856549 100.000000
0.865407 -0.208141 -0.848891 98.000000
0.866776 -0.220859 -0.851550 98.000000
0.864214 -0.232769 -0.851022 100.000000
0.861538 -0.244641 -0.850382 98.000000
0.869217 -0.259590 -0.860023 49.000000
0.883644 -0.276961 -0.876407 95.000000
0.873741 -0.286833 -0.868645 98.000000
0.870653 -0.298801 -0.867719 98.000000
0.877773 -0.314414 -0.876953 100.000000
0.877516 -0.327838 -0.879594 95.000000
0.867341 -0.337193 -0.871582 98.000000
0.866914 -0.350547 -0.874062 98.000000
0.852856 -0.358252 -0.862854 66.000000
0.855590 -0.372990 -0.868586 100.000000
0.848165 -0.383271 -0.864056 98.000000
0.854026 -0.399641 -0.873046 98.000000
0.839794 -0.406603 -0.861575 98.000000
0.842070 -0.421445 -0.866992 95.000000
0.833956 -0.431511 -0.862516 98.000000
0.829481 -0.442989 -0.861037 95.000000
0.827734 -0.456328 -0.863164 82.000000
0.835471 -0.475201 -0.875342 98.000000
0.827001 -0.484953 -0.870592 98.000000
0.824838 -0.498410 -0.872485 100.000000
0.819403 -0.509915 -0.870978 95.000000
0.810798 -0.519296 -0.866008 98.000000
0.808334 -0.532648 -0.867725 98.000000
0.805748 -0.545967 -0.869310 95.000000
0.802559 -0.559532 -0.871201 73.000000
0.805804 -0.577221 -0.879276 95.000000
0.793262 -0.584181 -0.871075 94.000000
0.790236 -0.597440 -0.872373 98.000000
0.777613 -0.604028 -0.864045 95.000000
0.770936 -0.615022 -0.862286 95.000000
0.764140 -0.625936 -0.860447 95.000000
0.757304 -0.636770 -0.858568 95.000000
0.753252 -0.649996 -0.859879 51.000000
0.785910 -0.695839 -0.903538 80.000000
0.775660 -0.704403 -0.898087 91.000000
0.762556 -0.710211 -0.889405 95.000000
0.757786 -0.723671 -0.890343 95.000000
0.754928 -0.740008 -0.894831 98.000000
0.747193 -0.750701 -0.892422 98.000000
0.741322 -0.764356 -0.893523 91.000000
0.730752 -0.772088 -0.887773 79.000000
0.729907 -0.791217 -0.895123 86.000000
0.716634 -0.795831 -0.886100 80.000000
0.710314 -0.809252 -0.886945 95.000000
0.703888 -0.822577 -0.887689 73.000000
0.697312 -0.835848 -0.888373 81.000000
0.693034 -0.852075 -0.892148 94.000000
0.686946 -0.865009 -0.892353 77.000000
0.679928 -0.878188 -0.892843 65.000000
0.664836 -0.882302 -0.884202 55.000000
0.655249 -0.892148 -0.881482 57.000000
0.647901 -0.905051 -0.881780 91.000000
1.042413 1.492609 -1.413684 43.000000
1.051354 1.467450 -1.409027 52.000000
1.080986 1.470815 -1.431946 31.000000
1.102782 1.460516 -1.442029 25.000000
1.094425 1.413241 -1.415398 60.000000
1.119327 1.409354 -1.432025 50.000000
1.132022 1.389901 -1.433114 83.000000
1.147080 1.373232 -1.437176 81.000000
1.173381 1.371694 -1.457363 59.000000
1.188391 1.354490 -1.461328 81.000000
1.211039 1.345718 -1.474696 34.000000
1.223236 1.325131 -1.475306 35.000000
1.212790 1.282523 -1.450997 43.000000
1.237826 1.275882 -1.467215 50.000000
1.252106 1.257874 -1.470732 60.000000
1.284329 1.258907 -1.497063 66.000000
1.305714 1.248650 -1.510612 52.000000
1.319872 1.229677 -1.513846 74.000000
1.344128 1.221275 -1.530472 33.000000
1.345601 1.192089 -1.521249 28.000000
1.364018 1.178025 -1.531317 43.000000
1.382397 1.163654 -1.541271 63.000000
1.394936 1.144012 -1.544605 78.000000
1.416218 1.131399 -1.557643 52.000000
1.437510 1.118316 -1.570648 65.000000
1.452781 1.100268 -1.577002 43.000000
1.461877 1.077435 -1.576740 24.000000
1.454441 1.043991 -1.560478 12.000000
1.453764 1.014861 -1.550068 26.000000
1.451822 0.986218 -1.540040 24.000000
1.463009 0.965696 -1.542462 27.000000
1.469973 0.943363 -1.542075 26.000000
1.473647 0.918994 -1.538288 25.000000
1.473827 0.892723 -1.531016 21.000000
1.473810 0.866507 -1.523499 12.000000
1.431361 0.816475 -1.472636 9.000000
1.469590 0.812799 -1.504893 23.000000
1.448289 0.776886 -1.477492 24.000000
1.447033 0.751584 -1.469474 29.000000
0.895380 0.406655 -0.895420 87.000000
0.896744 0.392712 -0.892863 36.000000
0.883554 0.373361 -0.877444 24.000000
0.833016 0.338955 -0.824379 95.000000
0.898466 0.351647 -0.886113 91.000000
0.923049 0.347023 -0.907264 95.000000
0.971512 0.350693 -0.952474 82.000000
1.013686 0.350475 -0.990561 36.000000
1.006843 0.333204 -0.981443 25.000000
0.971914 0.307286 -0.945020 10.000000
0.954133 0.287664 -0.925454 9.000000
0.971323 0.278670 -0.939822 10.000000
0.928502 0.252903 -0.896197 25.000000
0.916791 0.236647 -0.883475 42.000000
0.915928 0.223215 -0.880537 84.000000
0.921731 0.211591 -0.884661 98.000000
0.923905 0.199064 -0.885333 98.000000
0.919162 0.184978 -0.878732 70.000000
0.924707 0.173139 -0.882623 79.000000
0.933423 0.161865 -0.890219 100.000000
0.931651 0.148596 -0.887111 95.000000
0.933350 0.135910 -0.887348 98.000000
0.938263 0.123740 -0.891290 103.000000
0.925000 0.109297 -0.877969 98.000000
0.933289 0.097474 -0.885182 103.000000
0.927070 0.084141 -0.878555 90.000000
0.913469 0.070444 -0.864981 67.000000
0.910649 0.057832 -0.861625 95.000000
0.911376 0.045462 -0.861625 98.000000
0.915315 0.033261 -0.865289 98.000000
0.908241 0.020676 -0.858574 100.000000
0.915661 0.008421 -0.865519 95.000000
0.908432 -0.003967 -0.858650 98.000000
0.904722 -0.016224 -0.855102 100.000000
0.911874 -0.028725 -0.861778 100.000000
0.900748 -0.040566 -0.851251 100.000000
0.900143 -0.052789 -0.851213 100.000000
0.903051 -0.065274 -0.854570 95.000000
0.916747 -0.078754 -0.868105 95.000000
0.901341 -0.089743 -0.854152 98.000000
0.907585 -0.102796 -0.860668 100.000000
0.902901 -0.114632 -0.856781 100.000000
0.901756 -0.126839 -0.856285 100.000000
0.896591 -0.138566 -0.852632 100.000000
0.898514 -0.151329 -0.855713 95.000000
0.889926 -0.162190 -0.848148 74.000000
0.888109 -0.174261 -0.847656 98.000000
0.885876 -0.186371 -0.847391 105.000000
0.880307 -0.197605 -0.843334 98.000000
0.885345 -0.211211 -0.849440 100.000000
0.886383 -0.224190 -0.852394 100.000000
0.901815 -0.240930 -0.868508 98.000000
0.881424 -0.248260 -0.850868 100.000000
0.892697 -0.264402 -0.863746 98.000000
0.893294 -0.277661 -0.866329 98.000000
0.890298 -0.289801 -0.865473 95.000000
0.883706 -0.300718 -0.861110 98.000000
0.890575 -0.316544 -0.870575 98.000000
0.887281 -0.328662 -0.869477 100.000000
0.880078 -0.339492 -0.865234 98.000000
0.876250 -0.351562 -0.864297 98.000000
0.875712 -0.364975 -0.866693 85.000000
0.872104 -0.376818 -0.865242 98.000000
0.860843 -0.385870 -0.857730 103.000000
0.863399 -0.400778 -0.863242 98.000000
0.855781 -0.410977 -0.858594 95.000000
0.858137 -0.425919 -0.863884 98.000000
0.856523 -0.439505 -0.866166 100.000000
0.844967 -0.447875 -0.858301 95.000000
0.843649 -0.461153 -0.860066 90.000000
0.851532 -0.480136 -0.872081 100.000000
0.842985 -0.490052 -0.867318 100.000000
0.837648 -0.501681 -0.865885 100.000000
0.835381 -0.515197 -0.867643 100.000000
0.826696 -0.524700 -0.862738 98.000000
0.821081 -0.536090 -0.861106 98.000000
0.818030 -0.549698 -0.863006 100.000000
0.815374 -0.563113 -0.864494 95.000000
0.808993 -0.574550 -0.862969 95.000000
0.806067 -0.587893 -0.864316 98.000000
0.796472 -0.596943 -0.859397 98.000000
0.789851 -0.608099 -0.857671 98.000000
0.789104 -0.623884 -0.862414 98.000000
0.782230 -0.634963 -0.860554 95.000000
0.772390 -0.643484 -0.855414 94.000000
0.759622 -0.649363 -0.846974 79.000000
0.792885 -0.695264 -0.890127 57.000000
0.793968 -0.714060 -0.897631 98.000000
0.786390 -0.725214 -0.895375 95.000000
0.772511 -0.731216 -0.887012 95.000000
0.767580 -0.744758 -0.887881 98.000000
0.754351 -0.750055 -0.879093 95.000000
0.753993 -0.769191 -0.886520 98.000000
0.747980 -0.782843 -0.887518 94.000000
0.739947 -0.793353 -0.884912 36.000000
0.731103 -0.804034 -0.882648 95.000000
0.727375 -0.820406 -0.886543 76.000000
0.720843 -0.833895 -0.887268 81.000000
0.712509 -0.843999 -0.884461 95.000000
0.705753 -0.857339 -0.885030 79.000000
0.703837 -0.876730 -0.891751 74.000000
0.689495 -0.880797 -0.882884 40.000000
0.668042 -0.875171 -0.864746 27.000000
0.664879 -0.894739 -0.871593 81.000000
0.676088 -0.933218 -0.896460 84.000000
1.031555 1.499671 -1.381334 29.000000
1.044120 1.477417 -1.379316 32.000000
1.066798 1.471714 -1.392883 23.000000
1.087039 1.462418 -1.403387 26.000000
1.084756 1.420845 -1.382774 26.000000
1.097427 1.401943 -1.383913 29.000000
1.114896 1.388981 -1.391119 36.000000
1.134792 1.378848 -1.401362 31.000000
1.154681 1.368431 -1.411571 33.000000
1.169502 1.351663 -1.415537 32.000000
1.194571 1.346393 -1.431815 32.000000
1.210744 1.332508 -1.439288 32.000000
1.201384 1.289320 -1.414845 27.000000
1.229038 1.286010 -1.434122 31.000000
1.229661 1.254421 -1.421880 35.000000
1.264551 1.259076 -1.451047 28.000000
1.286928 1.248919 -1.463901 35.000000
1.305471 1.236221 -1.474127 34.000000
1.316611 1.214800 -1.474143 30.000000
1.335014 1.201548 -1.484195 33.000000
1.344779 1.180309 -1.484628 24.000000
1.357267 1.161436 -1.488105 32.000000
1.384340 1.154704 -1.507548 58.000000
1.393703 1.132925 -1.507633 37.000000
1.411936 1.118136 -1.517296 37.000000
1.445174 1.114623 -1.543055 38.000000
1.457354 1.094420 -1.546119 34.000000
1.475537 1.078491 -1.555517 32.000000
1.471909 1.046745 -1.542141 20.000000
1.463907 1.013629 -1.525953 17.000000
1.472069 0.990972 -1.525270 21.000000
1.488759 0.974911 -1.534801 23.000000
1.489375 0.948309 -1.527997 22.000000
1.493781 0.923458 -1.523582 19.000000
1.493872 0.897057 -1.516431 17.000000
1.496951 0.872748 -1.512393 18.000000
1.467061 0.829883 -1.475332 9.000000
1.482674 0.813263 -1.484184 17.000000
1.467654 0.780806 -1.463733 24.000000
1.436316 0.739992 -1.425991 22.000000
0.900616 0.420130 -0.883934 67.000000
0.898597 0.404604 -0.878133 69.000000
0.913168 0.396817 -0.889294 46.000000
0.869301 0.364236 -0.843706 35.000000
0.900851 0.363487 -0.871381 53.000000
0.925227 0.359417 -0.892716 74.000000
0.939661 0.350684 -0.903653 86.000000
0.954059 0.341583 -0.914485 72.000000
0.985618 0.338301 -0.942398 95.000000
1.027855 0.337687 -0.980358 81.000000
1.024310 0.321568 -0.974617 26.000000
0.992664 0.296936 -0.941522 10.000000
0.970596 0.276516 -0.919067 22.000000
0.927234 0.250772 -0.875977 38.000000
0.930011 0.238196 -0.876532 95.000000
0.935977 0.226527 -0.880740 95.000000
0.931374 0.212184 -0.874346 98.000000
0.937152 0.200388 -0.878397 95.000000
0.946440 0.189176 -0.885753 98.000000
0.941199 0.175037 -0.879468 77.000000
0.946730 0.162966 -0.883249 98.000000
0.944888 0.149606 -0.880222 98.000000
0.953556 0.137924 -0.887552 100.000000
0.951549 0.124574 -0.884324 98.000000
0.952744 0.111750 -0.884762 103.000000
0.946550 0.098168 -0.878298 100.000000
0.947577 0.085403 -0.878535 103.000000
0.930176 0.071236 -0.861730 81.000000
0.934655 0.058910 -0.865201 95.000000
0.928019 0.045978 -0.858415 98.000000
0.931997 0.033641 -0.862040 98.000000
0.932230 0.021084 -0.862195 98.000000
0.932346 0.008527 -0.862273 103.000000
0.925043 -0.003999 -0.855483 100.000000
0.954370 -0.016940 -0.882562 105.000000
0.924851 -0.028878 -0.855214 103.000000
0.920951 -0.041172 -0.851552 103.000000
0.916672 -0.053329 -0.848160 100.000000
0.919611 -0.065952 -0.851438 100.000000
0.918806 -0.078323 -0.851284 95.000000
0.921583 -0.091055 -0.854407 103.000000
0.924236 -0.103847 -0.857450 103.000000
0.926804 -0.116737 -0.860413 103.000000
0.921649 -0.128747 -0.856871 98.000000
0.913100 -0.140023 -0.849484 100.000000
0.911453 -0.152317 -0.849140 100.000000
0.909691 -0.164612 -0.848757 98.000000
0.925977 -0.180391 -0.865117 95.000000
0.920375 -0.192137 -0.861154 103.000000
0.925554 -0.206115 -0.867242 100.000000
0.915861 -0.216962 -0.860104 100.000000
0.913644 -0.229257 -0.859248 98.000000
0.907425 -0.240683 -0.855335 98.000000
0.911797 -0.254961 -0.861406 98.000000
0.912849 -0.268231 -0.863712 95.000000
0.906016 -0.279570 -0.859883 48.000000
0.913590 -0.295216 -0.869051 95.000000
0.913943 -0.308734 -0.871414 98.000000
0.900222 -0.317328 -0.860340 95.000000
0.893047 -0.328320 -0.856211 95.000000
0.885862 -0.339139 -0.852010 95.000000
0.889320 -0.353799 -0.857399 95.000000
0.885398 -0.365877 -0.856418 65.000000
0.877969 -0.376406 -0.851992 51.000000
0.884108 -0.392871 -0.860830 95.000000
0.872693 -0.401876 -0.853281 95.000000
0.871837 -0.415290 -0.855302 95.000000
0.870829 -0.428755 -0.857234 95.000000
0.865928 -0.440690 -0.856127 93.000000
0.860949 -0.452586 -0.854981 95.000000
0.853019 -0.462413 -0.850106 51.000000
0.847901 -0.474066 -0.848767 38.000000
0.865569 -0.498856 -0.870380 95.000000
0.860150 -0.510704 -0.868925 95.000000
0.848161 -0.518528 -0.860802 95.000000
0.845343 -0.532342 -0.862826 95.000000
0.839703 -0.543863 -0.861134 90.000000
0.837102 -0.557448 -0.862657 91.000000
0.824524 -0.564758 -0.854662 45.000000
0.824850 -0.580375 -0.859301 37.000000
0.818380 -0.591859 -0.857724 62.000000
0.808726 -0.600945 -0.852795 69.000000
0.805117 -0.614503 -0.854327 80.000000
0.801377 -0.628024 -0.855765 37.000000
0.794517 -0.639145 -0.853898 71.000000
0.790538 -0.652629 -0.855194 48.000000
0.783489 -0.663589 -0.853238 44.000000
0.776401 -0.674467 -0.851201 50.000000
0.806683 -0.718628 -0.890466 59.000000
0.790517 -0.721960 -0.878685 68.000000
0.782275 -0.733203 -0.876783 89.000000
0.771828 -0.741379 -0.871260 38.000000
0.766213 -0.755097 -0.872388 76.000000
0.761132 -0.768470 -0.873077 54.000000
0.757935 -0.784936 -0.877179 57.000000
0.741191 -0.787220 -0.865583 30.000000
0.758884 -0.826588 -0.894466 32.000000
0.740059 -0.825474 -0.879323 61.000000
0.736201 -0.841962 -0.883058 42.000000
0.724431 -0.849495 -0.877490 35.000000
0.722755 -0.868935 -0.884219 54.000000
0.720796 -0.888506 -0.890807 29.000000
0.713691 -0.901915 -0.891170 31.000000
0.723365 -0.937249 -0.912886 27.000000
0.945110 -1.358553 -1.251662 26.000000
1.012949 1.492327 -1.336737 35.000000
1.030861 1.480888 -1.344177 31.000000
1.038439 1.452277 -1.336176 35.000000
1.060771 1.446904 -1.349480 34.000000
1.078445 1.434746 -1.356812 26.000000
1.088691 1.412852 -1.355020 26.000000
1.107359 1.399768 -1.361744 30.000000
1.124794 1.386955 -1.368828 31.000000
1.129428 1.358566 -1.360676 54.000000
1.146624 1.345379 -1.367614 32.000000
1.174072 1.343806 -1.386843 35.000000
1.185995 1.324042 -1.387560 47.000000
1.205701 1.312840 -1.397446 31.000000
1.209305 1.284188 -1.388737 27.000000
1.216809 1.261757 -1.386576 29.000000
1.236230 1.249932 -1.396205 35.000000
1.252853 1.235069 -1.402679 36.000000
1.276736 1.228521 -1.419027 33.000000
1.284768 1.204970 -1.415949 33.000000
1.302992 1.192429 -1.425885 35.000000
1.325130 1.181620 -1.438376 30.000000
1.340399 1.165826 -1.445017 32.000000
1.358676 1.152176 -1.454767 33.000000
1.373799 1.135829 -1.461306 33.000000
1.388975 1.119188 -1.467718 50.000000
1.403992 1.102324 -1.474075 34.000000
1.425034 1.089841 -1.486754 35.000000
1.443005 1.074595 -1.496135 48.000000
1.473439 1.068120 -1.518209 32.000000
1.488289 1.049862 -1.524239 31.000000
1.502172 1.031808 -1.530789 33.000000
1.510468 1.008839 -1.530109 29.000000
1.517703 0.986174 -1.529998 25.000000
1.525616 0.963019 -1.529152 22.000000
1.529226 0.938248 -1.525489 24.000000
1.529341 0.911563 -1.518486 24.000000
1.525898 0.883027 -1.508057 15.000000
1.475823 0.828764 -1.451868 15.000000
1.464832 0.797675 -1.434552 19.000000
1.416562 0.747621 -1.381127 29.000000
1.333877 0.681773 -1.294722 57.000000
0.939695 0.449822 -0.904993 44.000000
0.930684 0.430811 -0.893206 58.000000
0.935581 0.418069 -0.894160 74.000000
0.939981 0.405410 -0.895322 33.000000
0.958184 0.398485 -0.909626 76.000000
0.958992 0.384117 -0.907421 77.000000
0.952681 0.367102 -0.898477 54.000000
0.956333 0.354319 -0.899722 73.000000
0.956745 0.340115 -0.897200 62.000000
0.967305 0.329670 -0.904904 59.000000
0.981725 0.320026 -0.915522 55.000000
0.970776 0.302397 -0.903167 32.000000
0.970391 0.288260 -0.900673 29.000000
0.955532 0.270116 -0.884786 28.000000
0.962057 0.258216 -0.888805 52.000000
0.961295 0.244342 -0.886044 86.000000
0.952821 0.228905 -0.876894 81.000000
0.962736 0.217706 -0.883967 88.000000
0.953996 0.202489 -0.874599 95.000000
0.963413 0.191144 -0.881880 80.000000
0.954456 0.176228 -0.872336 67.000000
0.952664 0.162778 -0.869430 98.000000
0.954449 0.150003 -0.869748 95.000000
0.959514 0.137796 -0.873690 95.000000
0.957465 0.124454 -0.870502 95.000000
0.954968 0.111210 -0.867588 95.000000
0.952383 0.098065 -0.864554 95.000000
0.953367 0.085310 -0.864790 62.000000
0.946914 0.071992 -0.858242 49.000000
0.955099 0.059799 -0.865026 84.000000
0.944733 0.046497 -0.854967 53.000000
0.948750 0.033984 -0.858555 74.000000
0.974933 0.021911 -0.882191 93.000000
0.949102 0.008633 -0.858789 68.000000
0.960263 -0.004071 -0.868853 95.000000
0.956516 -0.016849 -0.865380 98.000000
