x y z intensity
0.528145 0.860645 -0.484463 12.000000
0.525679 0.834717 -0.475320 10.000000
0.541586 0.839512 -0.483694 24.000000
0.545871 0.825000 -0.481015 14.000000
0.551844 0.814500 -0.480633 23.000000
0.563461 0.811035 -0.484439 18.000000
0.567254 0.796477 -0.481632 16.000000
0.570256 0.782183 -0.478927 28.000000
0.562875 0.753310 -0.467097 10.000000
0.546266 0.714369 -0.448643 16.000000
0.548726 0.700308 -0.445515 29.000000
0.561663 0.700476 -0.451526 20.000000
0.583650 0.710514 -0.464110 46.000000
1.068517 1.212917 -0.825413 25.000000
1.176694 1.305436 -0.900949 27.000000
1.190617 1.290910 -0.903661 25.000000
1.219604 1.292358 -0.917786 26.000000
1.242649 1.286801 -0.927375 35.000000
1.256485 1.271428 -0.930019 23.000000
1.279591 1.265219 -0.939544 28.000000
1.299591 1.255514 -0.946725 31.000000
1.322819 1.248503 -0.956195 17.000000
1.336302 1.232135 -0.958703 24.000000
1.356228 1.221493 -0.965763 25.000000
1.379473 1.213354 -0.975190 25.000000
1.402783 1.204906 -0.984589 30.000000
1.429471 1.198853 -0.996247 28.000000
1.448746 1.187141 -1.003616 26.000000
1.479043 1.182867 -1.017654 28.000000
1.508787 1.178501 -1.032076 15.000000
1.511301 1.151785 -1.027068 29.000000
1.537603 1.143888 -1.039039 28.000000
1.571644 1.140273 -1.055361 27.000000
1.601632 1.133801 -1.069687 30.000000
1.624603 1.121773 -1.079201 20.000000
1.625641 1.094651 -1.074257 16.000000
1.637986 1.074393 -1.076030 19.000000
1.634820 1.044973 -1.068429 10.000000
1.631245 1.015777 -1.060792 15.000000
1.630543 0.989409 -1.055871 13.000000
1.637489 0.967227 -1.055241 16.000000
1.663264 0.955891 -1.066686 20.000000
1.654651 0.924872 -1.056259 11.000000
1.652881 0.898618 -1.050931 13.000000
1.670528 0.882438 -1.057261 16.000000
1.656567 0.850338 -1.044435 10.000000
1.661722 0.828326 -1.043679 10.000000
1.678406 0.812035 -1.050277 10.000000
1.671389 0.784260 -1.042014 10.000000
1.695647 0.771218 -1.053281 16.000000
1.688081 0.743630 -1.044861 11.000000
1.700169 0.724827 -1.048557 16.000000
1.712099 0.705796 -1.052259 18.000000
1.703364 0.678757 -1.043924 10.000000
1.686572 0.648667 -1.030098 14.000000
1.677145 0.622313 -1.021450 13.000000
1.683746 0.602133 -1.022707 14.000000
1.702528 0.586000 -1.031231 19.000000
1.684154 0.557307 -1.017382 13.000000
1.715003 0.544776 -1.033257 21.000000
1.724785 0.525522 -1.036953 21.000000
1.722241 0.502213 -1.032726 10.000000
1.723375 0.480329 -1.031240 13.000000
1.715861 0.456258 -1.024687 12.000000
1.716544 0.434550 -1.022999 16.000000
1.729642 0.415917 -1.028754 20.000000
1.729687 0.394260 -1.027190 15.000000
1.729775 0.372454 -1.025246 17.000000
1.733644 0.351734 -1.025995 22.000000
1.728831 0.329272 -1.021661 14.000000
1.706832 0.303919 -1.007150 20.000000
1.714340 0.284128 -1.010153 24.000000
1.713134 0.262863 -1.008007 24.000000
1.681596 0.237469 -0.988497 32.000000
1.654000 0.213450 -0.971361 25.000000
1.587585 0.185576 -0.931436 42.000000
0.981497 0.079113 -0.574453 62.000000
0.995186 0.068240 -0.582188 91.000000
1.000167 0.056534 -0.584814 100.000000
1.000769 0.044534 -0.584885 98.000000
0.996914 0.032393 -0.582329 98.000000
1.001477 0.020568 -0.584991 100.000000
1.036157 0.008826 -0.605200 105.000000
1.014606 -0.003514 -0.592592 101.000000
1.036121 -0.016003 -0.605127 105.000000
1.031621 -0.028300 -0.602460 103.000000
1.031220 -0.040662 -0.602460 103.000000
1.035022 -0.053247 -0.604907 103.000000
1.021433 -0.064805 -0.597201 58.000000
1.029324 -0.077714 -0.602059 100.000000
1.024181 -0.089628 -0.599249 100.000000
1.023092 -0.101939 -0.599140 100.000000
1.021930 -0.114177 -0.598958 100.000000
1.012046 -0.125389 -0.593673 98.000000
1.014924 -0.138072 -0.595863 100.000000
1.013405 -0.150222 -0.595502 100.000000
1.011669 -0.162373 -0.595248 62.000000
1.009825 -0.174524 -0.594959 100.000000
1.007872 -0.186639 -0.594634 98.000000
1.010055 -0.199556 -0.596707 98.000000
0.999406 -0.209871 -0.591224 95.000000
1.001218 -0.222838 -0.593404 95.000000
0.998831 -0.234772 -0.592825 98.000000
1.004598 -0.248861 -0.597391 98.000000
1.001826 -0.260932 -0.596880 73.000000
0.998945 -0.272930 -0.596333 98.000000
1.000159 -0.286084 -0.598206 85.000000
0.996899 -0.298169 -0.597729 95.000000
0.997817 -0.311363 -0.599521 95.000000
0.994360 -0.323388 -0.598933 95.000000
0.990756 -0.335339 -0.598308 95.000000
0.991138 -0.348695 -0.600126 79.000000
0.991414 -0.362075 -0.601864 36.000000
0.991511 -0.375516 -0.603559 69.000000
0.983220 -0.385954 -0.600455 67.000000
0.987125 -0.400981 -0.604500 95.000000
0.986650 -0.414630 -0.606254 88.000000
0.998001 -0.433464 -0.615311 84.000000
1.036895 -0.465121 -0.641508 87.000000
1.432109 -0.725769 -0.898887 37.000000
1.435859 -0.749008 -0.904629 49.000000
1.465899 -0.787161 -0.927618 34.000000
1.430691 -0.789934 -0.908863 47.000000
1.201394 -0.682137 -0.766663 100.000000
1.118220 -0.652649 -0.716920 95.000000
1.107240 -0.663993 -0.713238 55.000000
1.115182 -0.686364 -0.721312 29.000000
1.111359 -0.702209 -0.722351 42.000000
1.099989 -0.713328 -0.718529 44.000000
1.102777 -0.734217 -0.724494 35.000000
1.473608 -1.084307 -0.989473 18.000000
1.539376 -1.160363 -1.039328 10.000000
1.589070 -1.227740 -1.079744 10.000000
1.593269 -1.260547 -1.088840 10.000000
1.613529 -1.307870 -1.109943 15.000000
1.606523 -1.332839 -1.111697 10.000000
1.605260 -1.364053 -1.118405 10.000000
1.596862 -1.389579 -1.120390 10.000000
1.581513 -1.409168 -1.117613 10.000000
1.602055 -1.461417 -1.140363 9.000000
1.576344 -1.471938 -1.130408 9.000000
1.569830 -1.500520 -1.134306 10.000000
1.572554 -1.538345 -1.145017 10.000000
1.552691 -1.554428 -1.139536 10.000000
1.542053 -1.579819 -1.140804 10.000000
1.549614 -1.624359 -1.155776 11.000000
1.541224 -1.653077 -1.159154 9.000000
1.532470 -1.681787 -1.162413 9.000000
1.517422 -1.703828 -1.161094 9.000000
1.515681 -1.743160 -1.171381 9.000000
1.508667 -1.775259 -1.176603 10.000000
1.495578 -1.800530 -1.177193 10.000000
1.492162 -1.840314 -1.187195 10.000000
1.486565 -1.876043 -1.194313 10.000000
1.476460 -1.909068 -1.199459 9.000000
1.464498 -1.937806 -1.201917 9.000000
1.464043 -1.985207 -1.215714 9.000000
1.456350 -2.021292 -1.222362 9.000000
1.433823 -2.039838 -1.218212 10.000000
1.423755 -2.076587 -1.225085 9.000000
1.417159 -2.116368 -1.233461 9.000000
1.410992 -2.160816 -1.244344 9.000000
1.398302 -2.193244 -1.248101 9.000000
1.397726 -2.249438 -1.265163 9.000000
1.382090 -2.282802 -1.269185 8.000000
1.368228 -2.320031 -1.275103 9.000000
0.539486 0.918865 -0.495201 37.000000
0.528584 0.876916 -0.477995 25.000000
0.547766 0.885487 -0.488210 16.000000
0.544716 0.859646 -0.479485 26.000000
0.544306 0.837450 -0.472613 23.000000
0.561025 0.841743 -0.480703 28.000000
0.557592 0.815903 -0.471577 26.000000
0.571182 0.816442 -0.477671 25.000000
0.582845 0.812785 -0.481391 32.000000
0.575266 0.783863 -0.470094 18.000000
0.594782 0.790894 -0.480310 29.000000
0.540445 0.701386 -0.431448 20.000000
0.542219 0.687719 -0.428556 30.000000
0.566785 0.701764 -0.443061 88.000000
1.060989 1.225318 -0.805518 50.000000
1.133246 1.279318 -0.852704 34.000000
1.164841 1.285262 -0.868761 14.000000
1.206581 1.299930 -0.891275 33.000000
1.226540 1.291624 -0.898444 32.000000
1.234143 1.270126 -0.896545 27.000000
1.266508 1.273949 -0.912739 35.000000
1.283336 1.261514 -0.917532 32.000000
1.296898 1.245732 -0.920059 31.000000
1.326554 1.244986 -0.933942 35.000000
1.343248 1.231639 -0.938666 15.000000
1.356573 1.215123 -0.941043 31.000000
1.376456 1.204265 -0.947960 29.000000
1.399650 1.195937 -0.957205 28.000000
1.433119 1.195690 -0.973293 32.000000
1.453094 1.183620 -0.980175 29.000000
1.475815 1.174464 -0.989662 31.000000
1.499170 1.164406 -0.998792 32.000000
1.526098 1.156565 -1.010153 18.000000
1.527663 1.130246 -1.005582 35.000000
1.558038 1.124339 -1.019266 32.000000
1.598858 1.125819 -1.040309 32.000000
1.621732 1.113979 -1.049668 41.000000
1.644561 1.101741 -1.058989 27.000000
1.660652 1.083733 -1.063065 21.000000
1.675972 1.065977 -1.067560 28.000000
1.657532 1.027128 -1.050584 10.000000
1.676151 1.011530 -1.057296 24.000000
1.687151 0.991160 -1.059129 22.000000
1.689776 0.966629 -1.056532 21.000000
1.700388 0.946080 -1.058222 25.000000
1.699146 0.919061 -1.052667 19.000000
1.701046 0.894633 -1.049821 17.000000
1.699219 0.867863 -1.044090 21.000000
1.696597 0.841575 -1.038603 10.000000
1.705561 0.821206 -1.040251 15.000000
1.722331 0.804346 -1.046657 18.000000
1.718976 0.778136 -1.040934 12.000000
1.727394 0.757420 -1.042315 19.000000
1.731587 0.734798 -1.041209 22.000000
1.723345 0.707227 -1.032759 16.000000
1.735144 0.688037 -1.036356 24.000000
1.717893 0.657877 -1.023207 10.000000
1.720798 0.635806 -1.022058 18.000000
1.719619 0.611986 -1.018084 20.000000
1.738514 0.595629 -1.026547 24.000000
1.715924 0.565131 -1.010489 22.000000
1.734213 0.548674 -1.019148 24.000000
1.735957 0.526538 -1.017593 22.000000
1.737547 0.504375 -1.015907 22.000000
1.726067 0.478944 -1.007118 10.000000
1.752144 0.463887 -1.020322 20.000000
1.757095 0.442876 -1.021147 25.000000
1.740679 0.416795 -1.009627 21.000000
1.753624 0.397838 -1.015170 21.000000
1.770552 0.379653 -1.023433 21.000000
1.761880 0.355804 -1.016493 22.000000
1.769873 0.335566 -1.019712 24.000000
1.756276 0.311366 -1.010423 17.000000
1.751008 0.288929 -1.005930 25.000000
1.762532 0.269325 -1.011612 28.000000
1.761166 0.247637 -1.009457 25.000000
1.768037 0.227159 -1.012425 28.000000
1.757398 0.204568 -1.005390 26.000000
1.759572 0.183515 -1.005700 25.000000
0.971113 0.066309 -0.553984 35.000000
0.989150 0.055699 -0.564016 98.000000
1.002729 0.044447 -0.571473 100.000000
0.994502 0.032217 -0.566525 100.000000
1.003434 0.020514 -0.571578 100.000000
0.999231 0.008493 -0.569139 98.000000
0.999266 -0.003404 -0.569139 98.000000
1.003540 -0.015403 -0.571543 98.000000
1.016395 -0.027743 -0.578823 98.000000
1.016002 -0.039847 -0.578823 98.000000
1.045880 -0.053542 -0.596065 98.000000
1.040918 -0.065735 -0.593445 98.000000
1.027147 -0.077173 -0.585846 95.000000
1.030646 -0.089773 -0.588027 95.000000
1.029556 -0.102084 -0.587918 98.000000
1.028394 -0.114395 -0.587737 100.000000
1.035718 -0.127698 -0.592419 100.000000
1.030016 -0.139456 -0.589623 95.000000
1.028375 -0.151782 -0.589440 103.000000
1.022438 -0.163349 -0.586538 98.000000
1.042027 -0.179239 -0.598564 92.000000
1.040025 -0.191661 -0.598193 95.000000
1.033640 -0.203242 -0.595288 95.000000
1.035538 -0.216503 -0.597489 98.000000
1.020447 -0.225989 -0.589563 95.000000
1.022161 -0.239213 -0.591615 98.000000
1.015247 -0.250378 -0.588721 95.000000
1.020900 -0.264687 -0.593110 95.000000
0.988573 -0.268864 -0.575416 46.000000
0.989827 -0.281820 -0.577216 95.000000
0.990803 -0.294984 -0.579228 95.000000
0.991679 -0.308141 -0.581164 95.000000
0.992527 -0.321251 -0.582803 95.000000
0.988989 -0.333140 -0.582183 93.000000
0.993551 -0.347842 -0.586393 95.000000
0.989580 -0.359830 -0.585878 85.000000
0.969322 -0.365467 -0.575395 46.000000
0.981673 -0.383402 -0.584260 98.000000
1.719206 -0.792070 -1.040515 21.000000
1.722384 -0.818280 -1.046082 17.000000
1.725307 -0.844709 -1.051625 16.000000
1.712232 -0.863318 -1.047424 10.000000
1.722044 -0.894238 -1.057857 24.000000
1.708525 -0.912671 -1.053512 21.000000
1.648299 -0.905882 -1.020889 20.000000
1.149043 -0.666984 -0.717628 103.000000
1.100086 -0.656055 -0.690246 36.000000
1.100404 -0.673932 -0.693693 34.000000
1.130286 -0.710619 -0.715982 52.000000
1.653959 -1.123376 -1.064207 16.000000
1.667233 -1.160879 -1.078265 17.000000
1.654739 -1.180884 -1.075739 13.000000
1.673589 -1.224670 -1.094639 19.000000
1.664105 -1.247290 -1.094319 10.000000
1.639659 -1.259566 -1.085054 9.000000
1.653469 -1.301582 -1.101177 19.000000
1.646602 -1.326860 -1.102902 13.000000
1.638742 -1.352596 -1.104969 13.000000
1.630612 -1.378354 -1.106940 16.000000
1.638928 -1.418593 -1.120294 13.000000
1.630019 -1.444444 -1.122119 15.000000
1.597771 -1.449390 -1.107783 9.000000
1.591719 -1.477939 -1.111657 9.000000
1.601465 -1.521846 -1.126853 14.000000
1.594552 -1.550619 -1.130547 10.000000
1.577725 -1.570035 -1.127349 10.000000
1.563950 -1.592331 -1.126328 14.000000
1.571532 -1.637109 -1.140938 10.000000
1.581545 -1.685520 -1.157681 16.000000
1.553388 -1.695425 -1.147826 9.000000
1.541245 -1.720919 -1.148670 9.000000
1.549461 -1.769920 -1.164940 18.000000
1.535341 -1.796203 -1.166081 15.000000
1.519160 -1.818223 -1.164426 14.000000
1.514190 -1.853984 -1.171468 10.000000
1.513065 -1.897614 -1.183228 10.000000
1.512396 -1.940742 -1.194392 16.000000
1.493420 -1.963354 -1.192813 9.000000
1.482253 -1.996553 -1.197561 9.000000
1.482629 -2.043689 -1.210474 15.000000
1.457208 -2.058719 -1.204303 10.000000
1.451209 -2.098576 -1.212660 10.000000
1.430459 -2.120686 -1.210575 10.000000
1.436798 -2.184081 -1.231919 10.000000
1.427296 -2.225110 -1.240251 10.000000
1.421228 -2.269185 -1.250158 8.000000
1.403245 -2.298922 -1.251881 9.000000
1.389374 -2.336279 -1.257757 10.000000
1.377073 -2.377590 -1.265556 9.000000
0.785273 1.361659 -0.710468 42.000000
0.566968 0.933069 -0.497937 95.000000
0.535655 0.860511 -0.464504 21.000000
0.547524 0.857500 -0.468262 26.000000
0.556890 0.850527 -0.469937 28.000000
0.566221 0.843418 -0.471577 31.000000
0.569769 0.829045 -0.469128 34.000000
0.581523 0.825497 -0.472841 27.000000
0.585311 0.810776 -0.470151 29.000000
0.588335 0.796388 -0.467601 33.000000
0.586217 0.774493 -0.460536 20.000000
0.550517 0.709994 -0.427600 29.000000
0.560699 0.706848 -0.431244 52.000000
0.591284 0.727727 -0.449827 103.000000
1.078136 1.238146 -0.796934 36.000000
1.136822 1.274881 -0.832004 35.000000
1.171464 1.284311 -0.849928 26.000000
1.191170 1.276584 -0.856933 30.000000
1.214772 1.271296 -0.865814 41.000000
1.250163 1.278960 -0.883893 37.000000
1.263800 1.263679 -0.886389 56.000000
1.286920 1.257661 -0.895569 47.000000
1.303588 1.245047 -0.900318 33.000000
1.330066 1.241320 -0.911676 35.000000
1.336816 1.219029 -0.909606 26.000000
1.356646 1.208654 -0.916396 29.000000
1.376481 1.197930 -0.923208 35.000000
1.413242 1.201294 -0.941294 36.000000
1.426255 1.183965 -0.943516 31.000000
1.453043 1.177725 -0.954767 37.000000
1.479820 1.170956 -0.966060 31.000000
1.492048 1.153293 -0.968518 35.000000
1.515376 1.143015 -0.977391 32.000000
1.531529 1.127013 -0.981704 31.000000
1.565051 1.124204 -0.997784 51.000000
1.581136 1.107545 -1.002008 35.000000
1.607465 1.098572 -1.013432 41.000000
1.626564 1.084129 -1.020203 45.000000
1.668403 1.083448 -1.040491 33.000000
1.683723 1.065674 -1.044868 26.000000
1.691355 1.043095 -1.044602 16.000000
1.702591 1.022678 -1.046520 21.000000
1.713690 1.002056 -1.048370 28.000000
1.720674 0.979180 -1.047812 30.000000
1.715880 0.949774 -1.040151 27.000000
1.694742 0.912636 -1.023405 27.000000
1.716451 0.898216 -1.031921 27.000000
1.706239 0.867722 -1.022022 22.000000
1.731656 0.854800 -1.032778 10.000000
1.728822 0.828435 -1.027364 16.000000
1.741645 0.809583 -1.031322 22.000000
1.738250 0.783266 -1.025745 18.000000
1.746641 0.762388 -1.027133 21.000000
1.750847 0.739665 -1.026145 24.000000
1.754818 0.716974 -1.024953 22.000000
1.746220 0.689405 -1.016614 22.000000
1.737026 0.662358 -1.008511 11.000000
1.736073 0.638412 -1.004706 24.000000
1.746957 0.619130 -1.008380 29.000000
1.749434 0.596849 -1.007083 25.000000
1.743282 0.571867 -1.000991 24.000000
1.753591 0.552329 -1.004344 26.000000
1.755401 0.530026 -1.002840 21.000000
1.760886 0.509170 -1.003988 24.000000
1.774951 0.490393 -1.009497 11.000000
1.763125 0.464775 -1.000835 18.000000
1.776577 0.445898 -1.006476 24.000000
1.781296 0.424723 -1.007241 24.000000
1.794433 0.405350 -1.012765 23.000000
1.794509 0.383031 -1.010866 25.000000
1.785596 0.359087 -1.004453 23.000000
1.785040 0.337074 -1.002735 26.000000
1.792895 0.316558 -1.005786 19.000000
1.804896 0.296649 -1.011132 27.000000
1.782131 0.271142 -0.996995 28.000000
1.810891 0.253660 -1.012089 28.000000
1.787664 0.228707 -0.997812 29.000000
1.785645 0.206955 -0.995767 29.000000
1.770440 0.183888 -0.986386 26.000000
1.772179 0.162897 -0.986883 29.000000
1.008299 0.056537 -0.560475 98.000000
1.000128 0.044167 -0.555658 108.000000
1.004987 0.032428 -0.558084 100.000000
1.000862 0.020406 -0.555762 100.000000
1.009744 0.008565 -0.560687 100.000000
1.009779 -0.003419 -0.560687 100.000000
1.009709 -0.015403 -0.560616 98.000000
1.044494 -0.028372 -0.579886 95.000000
1.052830 -0.041113 -0.584701 100.000000
1.021750 -0.052059 -0.567647 103.000000
1.056017 -0.066393 -0.586943 95.000000
1.007312 -0.075325 -0.560052 98.000000
1.041249 -0.090332 -0.579375 100.000000
1.040264 -0.102695 -0.579047 95.000000
1.047792 -0.116021 -0.583709 100.000000
1.042126 -0.127917 -0.581030 95.000000
1.040625 -0.140332 -0.580884 100.000000
1.043416 -0.153309 -0.582936 100.000000
1.050296 -0.167114 -0.587514 95.000000
1.057034 -0.181051 -0.592051 95.000000
1.055015 -0.193612 -0.591677 95.000000
1.057181 -0.206977 -0.593642 100.000000
1.046353 -0.217729 -0.588331 100.000000
1.043895 -0.230202 -0.587959 98.000000
1.041289 -0.242637 -0.587549 98.000000
1.030095 -0.252945 -0.582290 98.000000
1.027289 -0.265168 -0.581773 70.000000
1.007476 -0.272769 -0.571576 98.000000
1.004353 -0.284826 -0.571177 95.000000
0.997095 -0.295491 -0.568090 92.000000
1.002154 -0.309982 -0.572373 98.000000
0.998726 -0.321907 -0.571790 98.000000
1.003480 -0.336626 -0.575949 98.000000
1.008100 -0.351433 -0.580062 98.000000
1.613055 -0.671682 -0.941857 29.000000
1.710821 -0.736197 -1.002185 28.000000
1.742941 -0.774545 -1.024424 20.000000
1.754513 -0.804475 -1.034716 22.000000
1.753729 -0.829163 -1.037830 23.000000
1.752663 -0.853907 -1.040793 10.000000
1.739075 -0.873104 -1.037026 16.000000
1.737566 -0.897748 -1.039836 20.000000
1.731394 -0.920777 -1.040625 21.000000
1.717693 -0.939117 -1.036186 25.000000
1.614789 -0.907804 -0.978451 28.000000
1.641339 -1.053674 -1.017822 25.000000
1.677529 -1.105404 -1.046097 19.000000
1.687632 -1.140356 -1.057641 20.000000
1.697276 -1.175626 -1.069054 20.000000
1.687700 -1.198846 -1.069291 18.000000
1.692872 -1.232049 -1.078177 18.000000
1.686275 -1.257922 -1.080518 10.000000
1.679344 -1.283825 -1.082767 16.000000
1.679745 -1.314736 -1.089035 21.000000
1.668677 -1.337915 -1.088818 18.000000
1.657401 -1.360959 -1.088591 22.000000
1.642428 -1.381069 -1.085949 15.000000
1.657683 -1.427173 -1.103502 15.000000
1.652110 -1.456146 -1.107475 15.000000
1.636237 -1.476156 -1.104616 9.000000
1.636646 -1.511037 -1.112779 12.000000
1.626663 -1.537018 -1.114273 16.000000
1.619768 -1.565965 -1.117812 14.000000
1.618816 -1.601298 -1.125668 17.000000
1.592072 -1.611182 -1.115784 13.000000
1.609114 -1.665882 -1.136702 19.000000
1.590297 -1.685881 -1.133632 13.000000
1.596642 -1.731528 -1.147689 9.000000
1.569137 -1.740695 -1.137541 15.000000
1.576349 -1.790578 -1.153876 18.000000
1.557425 -1.809502 -1.150075 18.000000
1.545827 -1.839263 -1.153169 21.000000
1.555110 -1.892662 -1.170827 15.000000
1.542373 -1.922614 -1.173713 19.000000
1.524999 -1.944664 -1.171773 14.000000
1.514376 -1.978054 -1.176558 9.000000
1.508598 -2.018717 -1.185461 10.000000
1.492862 -2.044134 -1.185367 10.000000
1.493843 -2.095939 -1.200465 15.000000
1.470615 -2.114659 -1.196305 16.000000
1.466541 -2.158619 -1.206486 13.000000
1.465347 -2.211030 -1.221003 13.000000
1.448422 -2.240750 -1.222887 11.000000
1.438253 -2.282113 -1.230862 9.000000
1.426747 -2.318692 -1.236222 9.000000
1.419943 -2.367927 -1.248044 10.000000
1.402974 -2.401614 -1.251535 14.000000
0.832468 1.469728 -0.742212 27.000000
0.831314 1.431904 -0.731170 24.000000
0.816584 1.370204 -0.707522 37.000000
0.562555 0.874482 -0.467335 22.000000
0.567069 0.859742 -0.464890 26.000000
0.571382 0.845024 -0.462383 30.000000
0.585208 0.845638 -0.468304 21.000000
0.589258 0.830806 -0.465698 29.000000
0.595712 0.819713 -0.465184 31.000000
0.599272 0.804942 -0.462530 23.000000
0.599354 0.786897 -0.457881 25.000000
0.563409 0.722146 -0.425601 26.000000
0.576551 0.722448 -0.431309 59.000000
0.885783 1.058350 -0.648758 100.000000
1.043831 1.219392 -0.757603 52.000000
1.102051 1.257309 -0.791873 67.000000
1.139376 1.270882 -0.811590 30.000000
1.177154 1.283702 -0.831358 26.000000
1.188380 1.265690 -0.831437 36.000000
1.211079 1.261106 -0.840461 34.000000
1.240238 1.262486 -0.853811 63.000000
1.254390 1.246955 -0.855969 37.000000
1.283832 1.247455 -0.869289 36.000000
1.319945 1.253574 -0.887050 59.000000
1.330063 1.234513 -0.887264 33.000000
1.336667 1.212330 -0.885202 27.000000
1.353029 1.199112 -0.889679 36.000000
1.376172 1.191436 -0.898595 30.000000
1.402743 1.186282 -0.909637 35.000000
1.429379 1.180610 -0.920723 35.000000
1.449170 1.168857 -0.927329 33.000000
1.468957 1.156746 -0.933892 40.000000
1.499308 1.152510 -0.947129 28.000000
1.511895 1.134244 -0.949129 27.000000
1.534577 1.124152 -0.958201 38.000000
1.557822 1.113216 -0.966847 45.000000
1.580581 1.102280 -0.975850 55.000000
1.603770 1.090487 -0.984418 36.000000
1.619100 1.073834 -0.988877 33.000000
1.675420 1.083428 -1.018213 71.000000
1.679918 1.058243 -1.015301 26.000000
1.683631 1.033444 -1.012712 13.000000
1.736729 1.038357 -1.039746 28.000000
1.728699 1.006279 -1.030174 23.000000
1.735750 0.983284 -1.029666 29.000000
1.738591 0.958169 -1.026785 22.000000
1.737288 0.930939 -1.021520 21.000000
1.747044 0.910344 -1.023484 26.000000
1.729303 0.875254 -1.008749 11.000000
1.754418 0.862539 -1.019732 10.000000
1.767973 0.843250 -1.023393 20.000000
1.760862 0.814767 -1.015669 20.000000
1.765510 0.791969 -1.014883 21.000000
1.761800 0.765606 -1.009373 20.000000
1.765934 0.742831 -1.008369 19.000000
1.769897 0.720022 -1.007292 21.000000
1.765331 0.694009 -1.001410 14.000000
1.760526 0.668160 -0.995512 10.000000
1.779994 0.651853 -1.003832 22.000000
1.787129 0.630513 -1.004814 21.000000
1.793806 0.609238 -1.005992 26.000000
1.770911 0.578305 -0.990608 21.000000
1.798214 0.563852 -1.003387 24.000000
1.791597 0.538605 -0.997179 26.000000
1.788683 0.515008 -0.993699 18.000000
1.794286 0.493630 -0.994407 10.000000
1.820822 0.477977 -1.007166 19.000000
1.804459 0.451067 -0.996210 18.000000
1.809289 0.429624 -0.996983 23.000000
1.805264 0.406183 -0.992963 23.000000
1.822548 0.387462 -1.000636 21.000000
1.818171 0.364045 -0.996355 31.000000
1.795995 0.337643 -0.982851 15.000000
1.803813 0.317129 -0.985854 14.000000
1.824554 0.298581 -0.995847 27.000000
1.814703 0.274942 -0.989179 24.000000
1.834937 0.255930 -0.999245 29.000000
1.833334 0.233597 -0.997128 29.000000
1.827028 0.210862 -0.992763 23.000000
1.816068 0.187882 -0.985954 33.000000
1.813524 0.166014 -0.984147 22.000000
1.023712 0.045046 -0.554271 100.000000
1.006592 0.032357 -0.544756 98.000000
1.020027 0.020709 -0.551998 103.000000
1.024566 0.008675 -0.554413 98.000000
1.024601 -0.003449 -0.554413 100.000000
1.020133 -0.015505 -0.551963 95.000000
1.068316 -0.028884 -0.577985 95.000000
1.067908 -0.041491 -0.577985 98.000000
1.067389 -0.054135 -0.577911 98.000000
1.071111 -0.067054 -0.580140 91.000000
1.052820 -0.078406 -0.570447 98.000000
1.047485 -0.090478 -0.567997 95.000000
1.055258 -0.103702 -0.572419 100.000000
1.058455 -0.116687 -0.574573 95.000000
1.057162 -0.129205 -0.574314 100.000000
1.055611 -0.141723 -0.574167 100.000000
1.058416 -0.154841 -0.576168 98.000000
1.065370 -0.168752 -0.580649 95.000000
1.072145 -0.182830 -0.585050 95.000000
1.065777 -0.194702 -0.582306 95.000000
1.063638 -0.207315 -0.581855 98.000000
1.061273 -0.219927 -0.581555 95.000000
1.058795 -0.232502 -0.581179 98.000000
1.069048 -0.248065 -0.587849 100.000000
1.053465 -0.257576 -0.580316 95.000000
1.050650 -0.270038 -0.579791 89.000000
1.017872 -0.274425 -0.562709 82.000000
1.014773 -0.286533 -0.562271 95.000000
1.015942 -0.299744 -0.563965 98.000000
1.025230 -0.315689 -0.570458 98.000000
1.089020 -0.349438 -0.607426 105.000000
1.666401 -0.645120 -0.942005 29.000000
1.712579 -0.686368 -0.971172 24.000000
1.745894 -0.723742 -0.993158 25.000000
1.774510 -0.760153 -1.012694 21.000000
1.774296 -0.784826 -1.015869 17.000000
1.777835 -0.811398 -1.021279 22.000000
1.781054 -0.838123 -1.026601 14.000000
1.779549 -0.863404 -1.029864 10.000000
1.766325 -0.882449 -1.025722 21.000000
1.756411 -0.903635 -1.024228 14.000000
1.758613 -0.930508 -1.029150 24.000000
1.748291 -0.951563 -1.027510 21.000000
1.714490 -0.959456 -1.011995 21.000000
1.649932 -0.948854 -0.978243 36.000000
1.559103 -0.921054 -0.928506 30.000000
1.640386 -0.995030 -0.981351 18.000000
1.693809 -1.054580 -1.018076 23.000000
1.726965 -1.103955 -1.043591 21.000000
1.737403 -1.139117 -1.054928 24.000000
1.732505 -1.164716 -1.057099 20.000000
1.723111 -1.188244 -1.057354 22.000000
1.732254 -1.224102 -1.068417 20.000000
1.718628 -1.245049 -1.066242 18.000000
1.723389 -1.278589 -1.074756 13.000000
1.694936 -1.288634 -1.063548 13.000000
1.698355 -1.322794 -1.072298 19.000000
1.690751 -1.348930 -1.074324 24.000000
1.679407 -1.372106 -1.073964 17.000000
1.681534 -1.406726 -1.082447 19.000000
1.686532 -1.444455 -1.093009 18.000000
1.670821 -1.464773 -1.090214 10.000000
1.671600 -1.499863 -1.098328 12.000000
1.658584 -1.522968 -1.097619 12.000000
1.651981 -1.552083 -1.101116 18.000000
1.657927 -1.593756 -1.113290 22.000000
1.650406 -1.623034 -1.116610 18.000000
1.644754 -1.656215 -1.122375 19.000000
1.633331 -1.682367 -1.123376 18.000000
