x y z intensity
0.838194 0.691732 -0.472402 30.000000
0.824164 0.664597 -0.461570 71.000000
0.827686 0.652034 -0.460695 50.000000
0.834669 0.642278 -0.461783 35.000000
0.837924 0.629666 -0.460823 72.000000
0.844738 0.619777 -0.461872 26.000000
0.847694 0.607121 -0.460864 33.000000
0.846776 0.591829 -0.457752 56.000000
0.853224 0.581794 -0.458718 33.000000
0.855732 0.569160 -0.457581 86.000000
0.861946 0.558998 -0.458439 74.000000
0.864165 0.546362 -0.457256 72.000000
0.858290 0.529131 -0.452076 55.000000
0.864091 0.518913 -0.452852 42.000000
0.861718 0.504259 -0.449656 72.000000
0.867265 0.494000 -0.450358 54.000000
0.872511 0.483875 -0.451193 87.000000
0.861660 0.464998 -0.443772 95.000000
0.866811 0.454729 -0.444363 95.000000
0.863557 0.440457 -0.440944 95.000000
0.860150 0.426276 -0.437512 95.000000
0.868852 0.418171 -0.440233 75.000000
0.865141 0.404100 -0.436720 54.000000
0.861091 0.390317 -0.433291 57.000000
0.865344 0.380193 -0.433862 72.000000
0.865164 0.368352 -0.432440 90.000000
0.881804 0.363341 -0.439188 95.000000
0.881432 0.351374 -0.437702 95.000000
0.889430 0.342737 -0.440373 95.000000
0.880325 0.327607 -0.434619 62.000000
0.879561 0.315777 -0.433022 76.000000
0.882987 0.305467 -0.433494 94.000000
0.881985 0.293724 -0.431796 95.000000
0.876540 0.280606 -0.427986 98.000000
0.870818 0.267751 -0.424230 95.000000
0.877986 0.258911 -0.426803 98.000000
0.876400 0.247447 -0.425088 95.000000
0.883411 0.238414 -0.427573 98.000000
0.859653 0.221343 -0.415202 44.000000
0.866444 0.212373 -0.417591 82.000000
0.877487 0.204356 -0.422225 100.000000
1.685185 0.290814 -0.804727 18.000000
1.679424 0.269711 -0.800698 18.000000
1.682235 0.250204 -0.801100 18.000000
1.689240 0.231311 -0.803806 24.000000
1.678252 0.209953 -0.797638 18.000000
1.680478 0.190435 -0.797809 24.000000
1.686916 0.171375 -0.800285 22.000000
1.688690 0.151749 -0.800514 20.000000
1.681164 0.131474 -0.796586 12.000000
1.705084 0.113453 -0.807322 21.000000
1.697209 0.093116 -0.803223 17.000000
1.693611 0.073242 -0.801201 20.000000
1.685261 0.053273 -0.796985 16.000000
1.685717 0.033694 -0.797099 16.000000
1.694984 0.014248 -0.801487 22.000000
1.690522 -0.005421 -0.799293 16.000000
1.699447 -0.025187 -0.803510 23.000000
1.694641 -0.044804 -0.801144 21.000000
1.694012 -0.064487 -0.801086 19.000000
1.697726 -0.084338 -0.803108 23.000000
1.687725 -0.103521 -0.798608 19.000000
1.668376 -0.121779 -0.790010 10.000000
1.694111 -0.143433 -0.802419 21.000000
1.687946 -0.162621 -0.799999 19.000000
1.690612 -0.182676 -0.801788 20.000000
1.683941 -0.201817 -0.799484 17.000000
1.681652 -0.221386 -0.799198 19.000000
1.688205 -0.242125 -0.802885 22.000000
1.685501 -0.261684 -0.802425 20.000000
1.669064 -0.279119 -0.795754 10.000000
1.683800 -0.301599 -0.803631 20.000000
1.675952 -0.320360 -0.801102 15.000000
1.681257 -0.341607 -0.804774 19.000000
1.668589 -0.359248 -0.799951 16.000000
1.677866 -0.381589 -0.805621 17.000000
1.686963 -0.404179 -0.811222 26.000000
1.682404 -0.423815 -0.810637 20.000000
1.664529 -0.439920 -0.803650 9.000000
1.668394 -0.461704 -0.807122 17.000000
1.663264 -0.481056 -0.806306 13.000000
1.692741 -0.510828 -0.822299 18.000000
1.678495 -0.527745 -0.817135 18.000000
1.655332 -0.541641 -0.807949 10.000000
1.666477 -0.566820 -0.815536 18.000000
1.660201 -0.586239 -0.814648 14.000000
1.649486 -0.604038 -0.811545 9.000000
1.676773 -0.636053 -0.827296 16.000000
1.665614 -0.653861 -0.824060 13.000000
1.666879 -0.676637 -0.827095 17.000000
1.655135 -0.694396 -0.824042 14.000000
1.647601 -0.713563 -0.822716 10.000000
1.647947 -0.736561 -0.825791 12.000000
1.640072 -0.755582 -0.824337 10.000000
1.615272 -0.766918 -0.814832 9.000000
1.639526 -0.801804 -0.830134 14.000000
1.622581 -0.816801 -0.824654 10.000000
1.621720 -0.839924 -0.827381 10.000000
1.616256 -0.861218 -0.828278 11.000000
1.618863 -0.886617 -0.832915 10.000000
1.621205 -0.912111 -0.837528 13.000000
1.610933 -0.931285 -0.836158 10.000000
1.593062 -0.945244 -0.830325 8.000000
1.621509 -0.987822 -0.849316 10.000000
1.603227 -1.001709 -0.843401 10.000000
1.619028 -1.037789 -0.856056 12.000000
1.596074 -1.049337 -0.848297 10.000000
1.595838 -1.075755 -0.852651 10.000000
1.591543 -1.099712 -0.854894 10.000000
1.583142 -1.121074 -0.855104 10.000000
1.574619 -1.142330 -0.855240 9.000000
1.591508 -1.182663 -0.869356 10.000000
1.578624 -1.201295 -0.867308 10.000000
1.583620 -1.233813 -0.875185 10.000000
1.573838 -1.255185 -0.875039 10.000000
1.563794 -1.276441 -0.874817 10.000000
1.566965 -1.309890 -0.882789 13.000000
1.559889 -1.334125 -0.884369 10.000000
1.552481 -1.358318 -0.885928 9.000000
1.550897 -1.389220 -0.891678 10.000000
1.542887 -1.413405 -0.893046 10.000000
1.550551 -1.453901 -0.904529 11.000000
1.545081 -1.481435 -0.907706 12.000000
1.528548 -1.499883 -0.905294 28.000000
1.493137 -1.497969 -0.890811 31.000000
1.476538 -1.515829 -0.888360 28.000000
1.456548 -1.530138 -0.883909 24.000000
1.446765 -1.553665 -0.884891 29.000000
1.423423 -1.564102 -0.878458 26.000000
1.403091 -1.577632 -0.873890 30.000000
1.383600 -1.590253 -0.868986 29.000000
1.372127 -1.613790 -0.870071 29.000000
1.342617 -1.615906 -0.859771 29.000000
1.330719 -1.639098 -0.860775 26.000000
1.315646 -1.658661 -0.859804 24.000000
1.303194 -1.681679 -0.860695 18.000000
1.293242 -1.708320 -0.863430 18.000000
1.266354 -1.712495 -0.854812 24.000000
1.250372 -1.731387 -0.853726 22.000000
1.228884 -1.742541 -0.848789 20.000000
1.215246 -1.764906 -0.849462 23.000000
1.198637 -1.783257 -0.848133 22.000000
1.174216 -1.789856 -0.841373 16.000000
1.154843 -1.803824 -0.838144 18.000000
1.142805 -1.829506 -0.840431 14.000000
1.123024 -1.843141 -0.837110 19.000000
1.105483 -1.860644 -0.835662 19.000000
1.083037 -1.869916 -0.830540 18.000000
1.067423 -1.891049 -0.830793 16.000000
0.661865 1.180280 -0.506773 18.000000
0.704909 1.224940 -0.531643 12.000000
0.739394 1.252665 -0.549669 19.000000
0.769768 1.271689 -0.564225 12.000000
0.810452 1.306040 -0.585951 13.000000
0.841999 1.323830 -0.600725 15.000000
0.882581 1.352249 -0.620663 9.000000
0.899692 1.345515 -0.624786 10.000000
0.935223 1.365430 -0.641466 10.000000
0.987420 1.407567 -0.669184 10.000000
1.051471 1.463769 -0.704248 16.000000
0.789478 0.955620 -0.495695 35.000000
0.781335 0.925225 -0.486269 35.000000
0.782275 0.905338 -0.482136 34.000000
0.792156 0.895930 -0.483593 27.000000
0.801920 0.886403 -0.485049 35.000000
0.802128 0.866602 -0.480810 25.000000
0.814297 0.860664 -0.484258 27.000000
0.820532 0.847536 -0.483689 34.000000
0.813522 0.821266 -0.475502 38.000000
0.812240 0.802102 -0.471266 62.000000
0.824421 0.795510 -0.474385 59.000000
0.823084 0.776130 -0.469843 63.000000
0.824448 0.760265 -0.467379 91.000000
0.832865 0.750365 -0.468491 54.000000
0.840800 0.740650 -0.469789 91.000000
0.842007 0.724515 -0.467026 22.000000
0.835590 0.702834 -0.460468 48.000000
0.818175 0.672565 -0.448025 95.000000
0.847189 0.680027 -0.460685 65.000000
0.829084 0.650212 -0.448104 95.000000
0.832421 0.637701 -0.447226 84.000000
0.839240 0.627925 -0.448270 54.000000
0.845989 0.618045 -0.449279 85.000000
0.848929 0.605428 -0.448278 24.000000
0.855476 0.595452 -0.449248 66.000000
0.858121 0.582794 -0.448200 95.000000
0.868257 0.575224 -0.451049 78.000000
0.862935 0.557505 -0.445977 95.000000
0.865139 0.544876 -0.444802 94.000000
0.859341 0.527475 -0.439590 91.000000
0.857051 0.512834 -0.436526 98.000000
0.858715 0.500382 -0.435252 39.000000
0.891885 0.506235 -0.450181 95.000000
0.893450 0.493461 -0.448851 95.000000
0.874510 0.470085 -0.437569 100.000000
0.875654 0.457603 -0.436146 98.000000
0.868303 0.441172 -0.430804 93.000000
0.873048 0.431031 -0.431519 100.000000
0.861181 0.412955 -0.424053 100.000000
0.869788 0.404805 -0.426723 91.000000
0.890796 0.402164 -0.435439 95.000000
0.890858 0.390015 -0.434119 95.000000
0.895084 0.379582 -0.434671 95.000000
0.894990 0.367351 -0.433116 98.000000
0.907384 0.360335 -0.437822 95.000000
0.898431 0.344916 -0.432264 98.000000
0.897826 0.332867 -0.430760 100.000000
0.897090 0.320886 -0.429219 58.000000
0.878990 0.303030 -0.419418 100.000000
0.877934 0.291354 -0.417764 95.000000
0.876753 0.279716 -0.416107 103.000000
0.879681 0.269576 -0.416600 103.000000
0.882640 0.259312 -0.416909 100.000000
0.885384 0.249048 -0.417309 100.000000
0.883638 0.237602 -0.415611 98.000000
0.890562 0.228458 -0.418049 95.000000
0.870863 0.212793 -0.408092 110.000000
1.647713 0.342584 -0.768161 32.000000
1.669178 0.326942 -0.776979 27.000000
1.703966 0.313353 -0.791928 24.000000
1.698375 0.291988 -0.788118 16.000000
1.710419 0.273762 -0.792800 24.000000
1.717764 0.254663 -0.795289 25.000000
1.720446 0.234728 -0.795639 28.000000
1.718383 0.214231 -0.793789 30.000000
1.716077 0.193838 -0.792111 30.000000
1.718048 0.174008 -0.792459 26.000000
1.719846 0.154120 -0.792691 29.000000
1.716881 0.133820 -0.790779 19.000000
1.718327 0.113927 -0.790836 28.000000
1.728499 0.094529 -0.795184 27.000000
1.729429 0.074530 -0.795300 27.000000
1.721103 0.054245 -0.791125 31.000000
1.716965 0.034261 -0.789211 26.000000
1.726340 0.014438 -0.793445 26.000000
1.726398 -0.005508 -0.793445 29.000000
1.717138 -0.025321 -0.789153 16.000000
1.725934 -0.045459 -0.793155 18.000000
1.738917 -0.065922 -0.799358 24.000000
1.742637 -0.086250 -0.801270 21.000000
1.732570 -0.105852 -0.796921 21.000000
1.731287 -0.125903 -0.796805 14.000000
1.716187 -0.144808 -0.790374 16.000000
1.723558 -0.165513 -0.794254 22.000000
1.726216 -0.185941 -0.795989 24.000000
1.715149 -0.204797 -0.791415 21.000000
1.712772 -0.224628 -0.791125 20.000000
1.719221 -0.245745 -0.794881 23.000000
1.716482 -0.265621 -0.794415 20.000000
1.709082 -0.284692 -0.791812 15.000000
1.692394 -0.302119 -0.785231 18.000000
1.697928 -0.323431 -0.788922 21.000000
1.689874 -0.342127 -0.786268 18.000000
1.681609 -0.360720 -0.783616 20.000000
1.695440 -0.384180 -0.791209 23.000000
1.691068 -0.403882 -0.790685 21.000000
1.686696 -0.423350 -0.789868 20.000000
1.690840 -0.445195 -0.793301 16.000000
1.703420 -0.469607 -0.800795 15.000000
1.715778 -0.494366 -0.808213 21.000000
1.710215 -0.514285 -0.807615 21.000000
1.700303 -0.532661 -0.804540 20.000000
1.698671 -0.553822 -0.805820 21.000000
1.688192 -0.572098 -0.802929 19.000000
1.690471 -0.594693 -0.806137 21.000000
1.692504 -0.617429 -0.809215 17.000000
1.681486 -0.635404 -0.806144 12.000000
1.691512 -0.661471 -0.813174 20.000000
1.675882 -0.677604 -0.807880 14.000000
1.685120 -0.704224 -0.815125 18.000000
1.673114 -0.722006 -0.811991 18.000000
1.661208 -0.739388 -0.808620 11.000000
1.665469 -0.764480 -0.813552 14.000000
1.665290 -0.787724 -0.816380 16.000000
1.656619 -0.807095 -0.815089 11.000000
1.651915 -0.828331 -0.815755 18.000000
1.646919 -0.849600 -0.816353 16.000000
1.649469 -0.875380 -0.821217 15.000000
1.648045 -0.898877 -0.823741 15.000000
1.633978 -0.916031 -0.820421 12.000000
1.643972 -0.946307 -0.828809 15.000000
1.645259 -0.972572 -0.833351 13.000000
1.634824 -0.991533 -0.831569 10.000000
1.643286 -1.022804 -0.839995 19.000000
1.624219 -1.037118 -0.834412 15.000000
1.624331 -1.063632 -0.838758 13.000000
1.631645 -1.095470 -0.846909 21.000000
1.615845 -1.111936 -0.843171 12.000000
1.626195 -1.146654 -0.853169 11.000000
1.613641 -1.165683 -0.851253 11.000000
1.589864 -1.176240 -0.843387 10.000000
1.606410 -1.216971 -0.857073 18.000000
1.600452 -1.241327 -0.858905 12.000000
1.601451 -1.271378 -0.864545 13.000000
1.605030 -1.304947 -0.872363 20.000000
1.587441 -1.320635 -0.868164 12.000000
1.580246 -1.345001 -0.869637 16.000000
1.572165 -1.369877 -0.871501 10.000000
1.578219 -1.406441 -0.880554 10.000000
1.582964 -1.443911 -0.889895 22.000000
1.581114 -1.474711 -0.894924 17.000000
1.571376 -1.499875 -0.896382 21.000000
1.528274 -1.492744 -0.878798 38.000000
1.492841 -1.490684 -0.864672 29.000000
1.473112 -1.505049 -0.860415 37.000000
1.450048 -1.515852 -0.854214 29.000000
1.446883 -1.546043 -0.858897 28.000000
1.423611 -1.556287 -0.852639 42.000000
1.403371 -1.569769 -0.848202 37.000000
1.386122 -1.586395 -0.845569 38.000000
1.374763 -1.609874 -0.846650 61.000000
1.346220 -1.611271 -0.836189 35.000000
1.328564 -1.627203 -0.833499 59.000000
1.313739 -1.646563 -0.832578 26.000000
1.301557 -1.669453 -0.833477 24.000000
1.272085 -1.670054 -0.823328 35.000000
1.270599 -1.707544 -0.831423 27.000000
1.232872 -1.696220 -0.815804 31.000000
1.219868 -1.718381 -0.816464 29.000000
1.211876 -1.748199 -0.820767 26.000000
1.190334 -1.758737 -0.815912 31.000000
1.173955 -1.776727 -0.814644 20.000000
1.161087 -1.803054 -0.817201 19.000000
1.136712 -1.808935 -0.810503 29.000000
1.114812 -1.818406 -0.805598 22.000000
1.100064 -1.839729 -0.805917 27.000000
1.080216 -1.852798 -0.802772 27.000000
1.064859 -1.873874 -0.802979 24.000000
0.647009 1.178196 -0.487897 12.000000
0.676659 1.198583 -0.501671 21.000000
0.720036 1.243265 -0.526031 19.000000
0.747722 1.258788 -0.538440 17.000000
0.780664 1.281836 -0.554394 26.000000
0.829088 1.328182 -0.580892 17.000000
0.861866 1.345351 -0.595147 14.000000
0.873709 1.331082 -0.595581 11.000000
0.929763 1.382803 -0.625944 12.000000
0.960458 1.394785 -0.638814 17.000000
1.013151 1.436793 -0.665872 17.000000
1.407680 1.904499 -0.904208 25.000000
1.456350 1.924866 -0.925198 16.000000
1.462812 1.889062 -0.919297 10.000000
0.805946 0.927803 -0.481666 71.000000
0.809835 0.911219 -0.479496 35.000000
0.816581 0.898143 -0.479100 32.000000
0.810078 0.871719 -0.471445 35.000000
0.813167 0.855297 -0.469119 24.000000
0.828984 0.852266 -0.474141 35.000000
0.821909 0.825892 -0.466144 88.000000
0.830526 0.816432 -0.467599 64.000000
0.829454 0.796873 -0.463221 92.000000
0.834816 0.783785 -0.462560 75.000000
0.839657 0.770965 -0.462001 98.000000
0.851588 0.764036 -0.465047 90.000000
0.845695 0.741948 -0.458777 39.000000
0.846898 0.725802 -0.456067 67.000000
0.847455 0.710042 -0.453486 86.000000
0.855332 0.699904 -0.454470 98.000000
0.851942 0.681251 -0.449918 93.000000
0.841295 0.656843 -0.441302 87.000000
0.848309 0.647044 -0.442360 95.000000
0.858955 0.639897 -0.445302 93.000000
0.858324 0.624449 -0.442480 73.000000
0.865062 0.614412 -0.443463 93.000000
0.867870 0.601642 -0.442478 68.000000
0.870551 0.588891 -0.441486 98.000000
0.876918 0.578698 -0.442355 100.000000
0.879306 0.565907 -0.441281 95.000000
0.877670 0.550690 -0.438217 95.000000
0.879717 0.537988 -0.437090 95.000000
0.881608 0.525310 -0.435887 95.000000
0.903068 0.524376 -0.444606 98.000000
0.904814 0.511479 -0.443372 98.000000
0.902344 0.496392 -0.440132 100.000000
0.903556 0.483797 -0.438984 103.000000
0.888353 0.462704 -0.429906 103.000000
0.881147 0.446003 -0.424548 103.000000
0.873542 0.429719 -0.419335 100.000000
0.874026 0.417583 -0.418001 100.000000
0.903482 0.418994 -0.430517 79.000000
0.912203 0.410347 -0.433133 95.000000
0.920832 0.401569 -0.435688 98.000000
0.916727 0.387240 -0.432272 100.000000
0.916556 0.374974 -0.430939 100.000000
0.916381 0.362576 -0.429403 98.000000
0.911659 0.348706 -0.425993 98.000000
0.911067 0.336555 -0.424543 98.000000
0.914658 0.326010 -0.425061 95.000000
0.887835 0.304985 -0.411495 100.000000
0.886772 0.293256 -0.409924 100.000000
0.894279 0.284340 -0.412308 100.000000
0.892967 0.272618 -0.410671 100.000000
0.891470 0.261029 -0.409122 103.000000
0.894227 0.250745 -0.409525 103.000000
0.892534 0.239154 -0.407754 103.000000
0.895093 0.228828 -0.408093 105.000000
1.669496 0.345817 -0.755892 28.000000
1.709024 0.333526 -0.772569 24.000000
1.721443 0.315524 -0.777326 25.000000
1.756357 0.300998 -0.791890 18.000000
1.741523 0.277767 -0.784063 26.000000
1.735371 0.256348 -0.780410 30.000000
1.742593 0.236983 -0.782795 31.000000
1.731404 0.215201 -0.777220 26.000000
1.733677 0.195208 -0.777395 28.000000
1.735659 0.175215 -0.777686 27.000000
1.742014 0.155570 -0.779956 32.000000
1.757249 0.136528 -0.786242 16.000000
1.731384 0.114459 -0.774078 23.000000
1.741604 0.094952 -0.778386 26.000000
1.747099 0.075097 -0.780540 26.000000
1.743236 0.054791 -0.778502 32.000000
1.734573 0.034500 -0.774600 32.000000
1.748501 0.014610 -0.780774 29.000000
1.730298 -0.005494 -0.772620 25.000000
1.748443 -0.025714 -0.780657 19.000000
1.752656 -0.045937 -0.782520 24.000000
1.747508 -0.065980 -0.780423 20.000000
1.751250 -0.086367 -0.782285 22.000000
1.750254 -0.106523 -0.782051 20.000000
1.735301 -0.125748 -0.775883 10.000000
1.747441 -0.146895 -0.781758 20.000000
1.750288 -0.167486 -0.783559 27.000000
1.748408 -0.187636 -0.783206 24.000000
1.732628 -0.206225 -0.776870 23.000000
1.725825 -0.225509 -0.774313 19.000000
1.732371 -0.246680 -0.777969 20.000000
1.743173 -0.268756 -0.783591 27.000000
1.713004 -0.284409 -0.771121 10.000000
1.714314 -0.304981 -0.772744 16.000000
1.711000 -0.324631 -0.772046 20.000000
1.702914 -0.343494 -0.769498 18.000000
1.716855 -0.367031 -0.777187 20.000000
1.717332 -0.387785 -0.778506 24.000000
1.717375 -0.408700 -0.779998 18.000000
1.717395 -0.429482 -0.781133 24.000000
1.725947 -0.452806 -0.786534 10.000000
1.729595 -0.475226 -0.790029 18.000000
1.733189 -0.497670 -0.793218 24.000000
1.736548 -0.520258 -0.796338 24.000000
1.722006 -0.537590 -0.791595 20.000000
1.720350 -0.558964 -0.792821 21.000000
1.718542 -0.580320 -0.793921 23.000000
1.703490 -0.597108 -0.789010 22.000000
1.705550 -0.619898 -0.791988 10.000000
1.707302 -0.642766 -0.794955 18.000000
1.700318 -0.662382 -0.793802 18.000000
1.705669 -0.687322 -0.798867 20.000000
1.685561 -0.701613 -0.791676 18.000000
1.698865 -0.730228 -0.800576 20.000000
1.695005 -0.751767 -0.801392 19.000000
1.695033 -0.775251 -0.804244 22.000000
1.674083 -0.788954 -0.797071 9.000000
1.686075 -0.818353 -0.805653 18.000000
1.685332 -0.841884 -0.808226 23.000000
1.667710 -0.857450 -0.803163 18.000000
1.670628 -0.883133 -0.807626 24.000000
1.673157 -0.908910 -0.811942 20.000000
1.675101 -0.935221 -0.816553 20.000000
1.660674 -0.952529 -0.813198 17.000000
1.662356 -0.978515 -0.817336 9.000000
1.675137 -1.012241 -0.827549 18.000000
1.656152 -1.026906 -0.822106 18.000000
1.644857 -1.046205 -0.820557 14.000000
1.652609 -1.077967 -0.828558 20.000000
1.648456 -1.102295 -0.830724 19.000000
1.636383 -1.121454 -0.828952 16.000000
1.635444 -1.148438 -0.832885 17.000000
1.634135 -1.175489 -0.836793 10.000000
1.621362 -1.194383 -0.834864 16.000000
1.626833 -1.227056 -0.842419 19.000000
1.620895 -1.251548 -0.844144 18.000000
1.624971 -1.285088 -0.851826 21.000000
1.611094 -1.303818 -0.849639 15.000000
1.607224 -1.331818 -0.853401 18.000000
1.607038 -1.362237 -0.858679 21.000000
1.584836 -1.375257 -0.852831 10.000000
1.604844 -1.424197 -0.869185 22.000000
1.612971 -1.464949 -0.880174 24.000000
1.587213 -1.473983 -0.871920 23.000000
1.594441 -1.515099 -0.882675 27.000000
1.541049 -1.498378 -0.859930 30.000000
1.495576 -1.486501 -0.840512 39.000000
1.475900 -1.500853 -0.836380 52.000000
1.459379 -1.518202 -0.833961 31.000000
1.423544 -1.515077 -0.820528 57.000000
1.429765 -1.555222 -0.830537 49.000000
1.403388 -1.561736 -0.822571 51.000000
1.370952 -1.560687 -0.810934 75.000000
1.366013 -1.591026 -0.815666 52.000000
1.354634 -1.614236 -0.816671 87.000000
1.334089 -1.626562 -0.812180 62.000000
1.313484 -1.638611 -0.807701 31.000000
1.289873 -1.646709 -0.801377 30.000000
1.266284 -1.654466 -0.795077 32.000000
1.256783 -1.680598 -0.797685 32.000000
1.235801 -1.691621 -0.793037 35.000000
1.206610 -1.690948 -0.783179 30.000000
1.196347 -1.716628 -0.785606 35.000000
1.175228 -1.726807 -0.780922 32.000000
1.164361 -1.752399 -0.783229 29.000000
1.155725 -1.781835 -0.787234 27.000000
1.137840 -1.800039 -0.786201 31.000000
1.120976 -1.817403 -0.784878 30.000000
1.094205 -1.818594 -0.776599 29.000000
1.081819 -1.843647 -0.778629 27.000000
1.064366 -1.860571 -0.777209 32.000000
1.047510 -1.882080 -0.777683 28.000000
0.659308 1.192451 -0.481064 16.000000
0.704562 1.241895 -0.506402 14.000000
0.728197 1.249295 -0.514961 16.000000
0.765606 1.280992 -0.533815 18.000000
0.798912 1.303997 -0.549419 14.000000
0.842808 1.342272 -0.571917 19.000000
0.888582 1.379151 -0.594359 11.000000
0.913633 1.384293 -0.603433 10.000000
0.944227 1.396756 -0.615936 16.000000
0.996587 1.439558 -0.642289 16.000000
1.456170 1.960428 -0.906758 21.000000
1.477237 1.943177 -0.909858 16.000000
1.512443 1.944087 -0.921720 10.000000
1.441235 1.808328 -0.868209 10.000000
1.407460 1.725950 -0.839261 31.000000
0.824547 0.903264 -0.469382 37.000000
0.827972 0.886649 -0.467148 32.000000
0.827948 0.866732 -0.463091 29.000000
0.840657 0.860223 -0.466231 33.000000
0.850027 0.850263 -0.467530 78.000000
0.835581 0.817696 -0.456224 95.000000
0.841141 0.804558 -0.455627 95.000000
0.843153 0.788207 -0.453156 92.000000
0.854836 0.781658 -0.456313 77.000000
0.863460 0.771476 -0.457452 91.000000
0.864930 0.755103 -0.454871 62.000000
0.862280 0.736103 -0.450575 31.000000
0.866829 0.722852 -0.449729 82.000000
0.874468 0.712841 -0.450916 85.000000
0.871472 0.693750 -0.446338 95.000000
0.867848 0.675133 -0.441844 98.000000
0.867660 0.659431 -0.439191 95.000000
0.867528 0.643580 -0.436306 98.000000
0.874425 0.633519 -0.437302 78.000000
0.873652 0.618000 -0.434535 52.000000
0.884089 0.610444 -0.437372 95.000000
0.882996 0.594969 -0.434514 95.000000
0.885551 0.582144 -0.433498 98.000000
0.887946 0.569304 -0.432475 95.000000
0.898026 0.561388 -0.435175 95.000000
0.900157 0.548500 -0.434075 98.000000
0.902132 0.535634 -0.432968 78.000000
0.899952 0.520443 -0.429874 44.000000
0.913667 0.514435 -0.434423 100.000000
0.919105 0.503940 -0.435254 98.000000
0.920573 0.490995 -0.433992 98.000000
0.921684 0.478283 -0.432861 98.000000
0.914578 0.461235 -0.427700 100.000000
0.915348 0.448636 -0.426481 100.000000
0.895155 0.426155 -0.415559 95.000000
0.908085 0.419656 -0.420053 62.000000
0.929410 0.416668 -0.428403 98.000000
0.933929 0.405911 -0.429010 98.000000
0.929788 0.391477 -0.425663 98.000000
0.938297 0.382422 -0.428143 95.000000
0.938042 0.369957 -0.426832 98.000000
0.924878 0.352505 -0.419495 98.000000
0.924299 0.340253 -0.418099 98.000000
0.936562 0.332688 -0.422534 62.000000
0.900950 0.308466 -0.405371 100.000000
0.926109 0.305242 -0.415615 98.000000
0.898689 0.284809 -0.402299 103.000000
0.897356 0.273085 -0.400710 100.000000
0.900313 0.262689 -0.401021 103.000000
0.898657 0.251086 -0.399489 103.000000
1.696086 0.370640 -0.746991 26.000000
1.727051 0.356602 -0.759199 26.000000
1.748830 0.340246 -0.767640 29.000000
1.738892 0.317583 -0.762175 20.000000
1.764807 0.301533 -0.772668 11.000000
1.754420 0.279018 -0.767020 26.000000
1.770936 0.260829 -0.773442 27.000000
1.760030 0.238627 -0.767847 28.000000
1.767065 0.218937 -0.770127 30.000000
1.769374 0.198571 -0.770305 25.000000
1.766821 0.177745 -0.768614 29.000000
1.759511 0.156618 -0.764936 24.000000
1.765731 0.136763 -0.767041 10.000000
1.767027 0.116502 -0.767335 21.000000
1.772844 0.096372 -0.769323 21.000000
1.773789 0.075999 -0.769441 25.000000
1.756157 0.055052 -0.761547 28.000000
1.779557 0.035345 -0.771666 27.000000
1.770678 0.014784 -0.767747 30.000000
1.756975 -0.005493 -0.761722 24.000000
1.770561 -0.025916 -0.767630 23.000000
1.770266 -0.046236 -0.767453 19.000000
1.778787 -0.066960 -0.771311 22.000000
1.773376 -0.087160 -0.769205 19.000000
1.763154 -0.106977 -0.765171 16.000000
1.752767 -0.126584 -0.760904 10.000000
1.751306 -0.146687 -0.760670 18.000000
1.767884 -0.168592 -0.768378 24.000000
1.752305 -0.187383 -0.762070 20.000000
1.750137 -0.207539 -0.761836 15.000000
1.761389 -0.229415 -0.767433 19.000000
1.754304 -0.249025 -0.765097 22.000000
1.756074 -0.269865 -0.766607 19.000000
1.739355 -0.287813 -0.760312 10.000000
1.740771 -0.308536 -0.761646 17.000000
1.746330 -0.330275 -0.765130 17.000000
1.738166 -0.349388 -0.762623 19.000000
1.729727 -0.368516 -0.760236 18.000000
1.761532 -0.396382 -0.775314 19.000000
1.730268 -0.410290 -0.762886 20.000000
1.748018 -0.435748 -0.772145 18.000000
1.738726 -0.454683 -0.769459 10.000000
1.747016 -0.478312 -0.774581 20.000000
1.750627 -0.500861 -0.777667 18.000000
1.749475 -0.522359 -0.778965 21.000000
1.734875 -0.539798 -0.774257 18.000000
1.741979 -0.564060 -0.779348 18.000000
1.744507 -0.587036 -0.782410 22.000000
1.733692 -0.605538 -0.779480 15.000000
1.718399 -0.622312 -0.774603 10.000000
1.733171 -0.650146 -0.783255 18.000000
1.730226 -0.671872 -0.784342 16.000000
1.727245 -0.693389 -0.785117 21.000000
1.719540 -0.713300 -0.784069 17.000000
1.715886 -0.734965 -0.784959 18.000000
1.711945 -0.756666 -0.785782 19.000000
1.703644 -0.776366 -0.784605 10.000000
1.720208 -0.807768 -0.795006 10.000000
1.711407 -0.827571 -0.793686 20.000000
1.694090 -0.843135 -0.788457 17.000000
1.701079 -0.871260 -0.795012 23.000000
1.695753 -0.892931 -0.795476 19.000000
1.689873 -0.914888 -0.796123 18.000000
1.680034 -0.934185 -0.794536 17.000000
1.693705 -0.967427 -0.804644 14.000000
1.698969 -0.996487 -0.810840 10.000000
1.691881 -1.018569 -0.811245 18.000000
1.688546 -1.043108 -0.813539 16.000000
1.681000 -1.065158 -0.813795 21.000000
1.684849 -1.094669 -0.819710 19.000000
1.665154 -1.109070 -0.814219 18.000000
1.672157 -1.141377 -0.821909 20.000000
1.652092 -1.155336 -0.816289 13.000000
1.677238 -1.201451 -0.833153 10.000000
1.656721 -1.215249 -0.827448 12.000000
1.646775 -1.237571 -0.827622 13.000000
1.651755 -1.270691 -0.834887 24.000000
