x y z intensity
0.633324 0.564236 -0.427802 100.000000
1.501682 1.246578 -0.993413 24.000000
1.542993 1.250632 -1.013871 28.000000
1.549623 1.226190 -1.011628 17.000000
1.551871 1.199534 -1.007350 18.000000
1.554413 1.172460 -1.002569 10.000000
1.567312 1.153346 -1.004641 11.000000
1.586688 1.139746 -1.011578 19.000000
1.581136 1.107545 -1.002008 14.000000
1.589157 1.086059 -1.001890 15.000000
1.604434 1.069379 -1.006323 18.000000
1.594087 1.035188 -0.994144 16.000000
1.601408 1.013574 -0.993786 19.000000
1.608482 0.991985 -0.993419 10.000000
1.619168 0.972569 -0.995243 13.000000
1.622089 0.948494 -0.992332 21.000000
1.636176 0.931095 -0.996357 24.000000
1.634723 0.904852 -0.990954 24.000000
1.632550 0.879144 -0.985849 24.000000
1.642163 0.859341 -0.987259 23.000000
1.631542 0.829734 -0.977279 21.000000
1.648631 0.813817 -0.983261 10.000000
1.649336 0.790347 -0.980129 20.000000
1.657758 0.770589 -0.981648 22.000000
1.661976 0.748897 -0.980736 18.000000
1.661931 0.725413 -0.977318 22.000000
1.661684 0.701997 -0.973888 23.000000
1.669316 0.682040 -0.975014 21.000000
1.668519 0.658729 -0.971378 23.000000
1.667217 0.635738 -0.967979 13.000000
1.674217 0.615666 -0.968909 26.000000
1.684862 0.597123 -0.972537 30.000000
1.682947 0.574166 -0.968809 29.000000
1.689065 0.554082 -0.969859 30.000000
1.682443 0.529919 -0.963595 30.000000
1.705007 0.514810 -0.974051 25.000000
1.701909 0.492116 -0.970362 24.000000
1.652395 0.456533 -0.939794 14.000000
1.610547 0.424554 -0.914224 29.000000
1.012573 0.228733 -0.571489 68.000000
0.972204 0.207513 -0.547653 100.000000
0.978644 0.196807 -0.550518 100.000000
0.984998 0.186000 -0.553316 98.000000
0.969715 0.171215 -0.543995 98.000000
1.001760 0.164647 -0.561202 100.000000
0.994879 0.151366 -0.556575 103.000000
1.000756 0.140181 -0.559312 105.000000
0.993629 0.127121 -0.554609 105.000000
0.994921 0.115311 -0.554819 105.000000
0.991794 0.103013 -0.552570 105.000000
1.001477 0.092055 -0.557698 105.000000
1.002495 0.080122 -0.557768 105.000000
1.003267 0.068225 -0.557944 98.000000
0.999569 0.056048 -0.555623 100.000000
0.991393 0.043782 -0.550805 108.000000
0.996248 0.032146 -0.553231 100.000000
0.992121 0.020228 -0.550909 100.000000
1.001001 0.008491 -0.555832 100.000000
1.001036 -0.003389 -0.555832 103.000000
0.996595 -0.015203 -0.553336 98.000000
1.000792 -0.027185 -0.555623 98.000000
1.004776 -0.039236 -0.558014 100.000000
1.004285 -0.051169 -0.557944 103.000000
1.012380 -0.063650 -0.562689 95.000000
1.011672 -0.075651 -0.562477 100.000000
1.002039 -0.086931 -0.557558 100.000000
1.031559 -0.101836 -0.574201 98.000000
1.034749 -0.114577 -0.576443 100.000000
1.033442 -0.126851 -0.576188 98.000000
1.027617 -0.138578 -0.573623 98.000000
1.034757 -0.152037 -0.578099 100.000000
1.037329 -0.165051 -0.580261 89.000000
1.044090 -0.178834 -0.584801 95.000000
1.046402 -0.192031 -0.586847 98.000000
1.039991 -0.203611 -0.583989 95.000000
1.037776 -0.215945 -0.583509 100.000000
1.035339 -0.228315 -0.583140 98.000000
1.028486 -0.239654 -0.580325 98.000000
1.025839 -0.251900 -0.579884 100.000000
1.014554 -0.261880 -0.574561 37.000000
1.011709 -0.273915 -0.573978 100.000000
1.012793 -0.287219 -0.575977 98.000000
1.009717 -0.299231 -0.575281 98.000000
1.006348 -0.311279 -0.574768 100.000000
1.007084 -0.324601 -0.576575 100.000000
1.003480 -0.336626 -0.575949 98.000000
1.012249 -0.352880 -0.582449 98.000000
1.033211 -0.373878 -0.596008 62.000000
1.012513 -0.380096 -0.585872 98.000000
1.004322 -0.390514 -0.582668 98.000000
0.999948 -0.402551 -0.581957 92.000000
1.007651 -0.419590 -0.588364 100.000000
1.007079 -0.433364 -0.589939 98.000000
1.002292 -0.445408 -0.589103 98.000000
1.001434 -0.459175 -0.590591 100.000000
1.020352 -0.482422 -0.603828 62.000000
1.003221 -0.488775 -0.595748 98.000000
0.997701 -0.500896 -0.594938 95.000000
0.992335 -0.512709 -0.593857 98.000000
0.990482 -0.526751 -0.595312 98.000000
0.988740 -0.540575 -0.596450 98.000000
1.036702 -0.582814 -0.628170 100.000000
1.080091 -0.624018 -0.657366 95.000000
1.134097 -0.673110 -0.693390 68.000000
1.130512 -0.689010 -0.694440 66.000000
1.134251 -0.709610 -0.700025 65.000000
1.134016 -0.727993 -0.703223 95.000000
1.125759 -0.741816 -0.702017 95.000000
1.121411 -0.757753 -0.702790 93.000000
1.567075 -1.140495 -0.998058 34.000000
1.622104 -1.210052 -1.039399 10.000000
1.675809 -1.281122 -1.080488 17.000000
1.662211 -1.301012 -1.077667 16.000000
1.661724 -1.332340 -1.084282 16.000000
1.650509 -1.355300 -1.084065 19.000000
1.649258 -1.386812 -1.090464 15.000000
1.677981 -1.444649 -1.117014 21.000000
1.665514 -1.467961 -1.116460 20.000000
1.639556 -1.479151 -1.106857 10.000000
1.636646 -1.511037 -1.112779 14.000000
1.626663 -1.537018 -1.114273 18.000000
1.619768 -1.565965 -1.117812 17.000000
1.618816 -1.601298 -1.125668 19.000000
1.617293 -1.636706 -1.133459 13.000000
1.615351 -1.672339 -1.141108 18.000000
1.608788 -1.705485 -1.146813 17.000000
1.605784 -1.741442 -1.154260 10.000000
1.596243 -1.770764 -1.157191 14.000000
1.579323 -1.793956 -1.156053 15.000000
1.580933 -1.836815 -1.167434 20.000000
1.569029 -1.866869 -1.170477 22.000000
1.569429 -1.910090 -1.181608 14.000000
1.556498 -1.940220 -1.184462 19.000000
1.544515 -1.969550 -1.186769 15.000000
1.552853 -2.028313 -1.206453 10.000000
1.527557 -2.044087 -1.200359 10.000000
1.524909 -2.088015 -1.210813 10.000000
1.528033 -2.143909 -1.227941 14.000000
1.514630 -2.177950 -1.232110 16.000000
1.502248 -2.211177 -1.235861 10.000000
1.497966 -2.260248 -1.248183 14.000000
1.485434 -2.298009 -1.254136 10.000000
1.479485 -2.347536 -1.266148 9.000000
1.476850 -2.400117 -1.279634 9.000000
1.462119 -2.438262 -1.285115 10.000000
1.453573 -2.488230 -1.296672 14.000000
0.516627 0.912107 -0.460614 15.000000
0.560333 0.965151 -0.492833 21.000000
0.580266 0.973669 -0.502766 30.000000
0.590900 0.966290 -0.504658 31.000000
0.594182 0.947199 -0.500385 26.000000
0.552686 0.859141 -0.459136 19.000000
0.564560 0.855938 -0.462833 24.000000
0.568831 0.841252 -0.460319 32.000000
0.582619 0.841896 -0.466232 25.000000
0.583997 0.823388 -0.461540 33.000000
0.587698 0.808685 -0.458926 28.000000
0.593849 0.797658 -0.458344 27.000000
0.599354 0.786897 -0.457881 27.000000
0.588511 0.754321 -0.444563 25.000000
0.582204 0.729531 -0.435537 41.000000
0.587386 0.718701 -0.434768 33.000000
0.589554 0.704410 -0.431796 52.000000
0.596895 0.697286 -0.433221 72.000000
0.604639 0.689821 -0.434460 36.000000
0.617915 0.689235 -0.440148 62.000000
0.619073 0.675108 -0.437217 32.000000
0.608080 0.647639 -0.425437 28.000000
0.614904 0.640304 -0.426729 93.000000
0.618541 0.629637 -0.425819 80.000000
0.631983 0.628237 -0.431252 98.000000
0.635464 0.617459 -0.430276 82.000000
0.619234 0.588097 -0.416147 89.000000
0.622233 0.577532 -0.415081 98.000000
0.651708 0.591086 -0.431591 95.000000
1.495119 1.264403 -0.969540 28.000000
1.550220 1.280420 -0.998562 27.000000
1.574579 1.270009 -1.007579 22.000000
1.574385 1.239766 -1.000918 26.000000
1.577286 1.212451 -0.996388 15.000000
1.569082 1.177146 -0.985030 10.000000
1.603021 1.174290 -1.000938 19.000000
1.605029 1.146950 -0.996146 20.000000
1.613510 1.125244 -0.996180 24.000000
1.607457 1.092994 -0.986682 16.000000
1.611673 1.068908 -0.984341 14.000000
1.619323 1.047152 -0.984121 23.000000
1.608352 1.013161 -0.972048 10.000000
1.619168 0.993875 -0.973937 10.000000
1.637487 0.979023 -0.980332 18.000000
1.644184 0.957083 -0.979810 19.000000
1.654568 0.937295 -0.981508 26.000000
1.641354 0.904580 -0.969358 18.000000
1.647294 0.882715 -0.968603 21.000000
1.652609 0.861136 -0.968161 24.000000
1.642244 0.831191 -0.957965 11.000000
1.654961 0.813643 -0.961924 10.000000
1.687974 0.805094 -0.977086 21.000000
1.684478 0.779423 -0.971610 21.000000
1.680669 0.753911 -0.966113 21.000000
1.676552 0.728560 -0.960533 19.000000
1.680288 0.706805 -0.959464 21.000000
1.696152 0.690021 -0.965322 20.000000
1.678916 0.660037 -0.952390 16.000000
1.673740 0.635223 -0.946438 13.000000
1.701160 0.622983 -0.959373 26.000000
1.703813 0.601118 -0.957970 25.000000
1.705997 0.579415 -0.956748 26.000000
1.712161 0.559120 -0.957744 26.000000
1.718199 0.538762 -0.958740 28.000000
1.723989 0.518280 -0.959550 31.000000
1.725105 0.496702 -0.958378 21.000000
1.675233 0.460877 -0.928427 15.000000
1.671575 0.438799 -0.924612 29.000000
1.607765 0.401898 -0.887618 30.000000
1.199211 0.269821 -0.659611 98.000000
1.025452 0.218004 -0.563006 81.000000
0.980344 0.196290 -0.537227 100.000000
0.982387 0.184687 -0.537608 98.000000
0.984292 0.173049 -0.537954 83.000000
0.999161 0.163509 -0.545345 93.000000
1.005267 0.152306 -0.547962 103.000000
1.015535 0.141643 -0.553027 103.000000
1.008334 0.128478 -0.548421 105.000000
1.018415 0.117538 -0.553382 103.000000
1.010872 0.104580 -0.548808 103.000000
1.007513 0.092230 -0.546748 105.000000
1.012881 0.080647 -0.549161 100.000000
1.000492 0.067771 -0.542203 81.000000
1.005544 0.056153 -0.544686 103.000000
1.006138 0.044272 -0.544756 100.000000
1.002197 0.032216 -0.542377 103.000000
0.998044 0.020263 -0.540102 100.000000
1.006977 0.008526 -0.544895 100.000000
1.007012 -0.003389 -0.544895 100.000000
1.011339 -0.015372 -0.547205 100.000000
1.024352 -0.027696 -0.554200 98.000000
1.019567 -0.039613 -0.551821 100.000000
1.023464 -0.051907 -0.554129 98.000000
1.049162 -0.065680 -0.568252 81.000000
1.039660 -0.077426 -0.563316 100.000000
1.043102 -0.090100 -0.565620 98.000000
1.037743 -0.101981 -0.562918 100.000000
1.040959 -0.114758 -0.565076 98.000000
1.048425 -0.128137 -0.569568 103.000000
1.046887 -0.140552 -0.569421 103.000000
1.045349 -0.152930 -0.569055 95.000000
1.052325 -0.166685 -0.573539 95.000000
1.059123 -0.180610 -0.577944 95.000000
1.052780 -0.192328 -0.575204 98.000000
1.054990 -0.205629 -0.577125 98.000000
1.052645 -0.218139 -0.576827 98.000000
1.050187 -0.230612 -0.576454 100.000000
1.051875 -0.244080 -0.578406 98.000000
1.040618 -0.254435 -0.573239 95.000000
1.033566 -0.265648 -0.570363 75.000000
1.017872 -0.274425 -0.562709 89.000000
1.019019 -0.287732 -0.564624 98.000000
1.015942 -0.299744 -0.563965 100.000000
1.021011 -0.314390 -0.568111 95.000000
1.017540 -0.326502 -0.567557 98.000000
1.022338 -0.341338 -0.571577 98.000000
1.047838 -0.363578 -0.587285 91.000000
1.047859 -0.377600 -0.589048 87.000000
1.031358 -0.385339 -0.581238 98.000000
1.022939 -0.396014 -0.578260 95.000000
1.018512 -0.408199 -0.577579 100.000000
1.009920 -0.418652 -0.574497 93.000000
1.017494 -0.435867 -0.580673 95.000000
1.008675 -0.446168 -0.577515 95.000000
1.011874 -0.461816 -0.581272 95.000000
1.038948 -0.488905 -0.598851 95.000000
1.013465 -0.491714 -0.586515 95.000000
1.008194 -0.503690 -0.585468 100.000000
1.014377 -0.521874 -0.591520 98.000000
1.067729 -0.564951 -0.624841 98.000000
1.119999 -0.609595 -0.658248 100.000000
1.148165 -0.642532 -0.677716 95.000000
1.156494 -0.665085 -0.685684 95.000000
1.156877 -0.683435 -0.688965 95.000000
1.149412 -0.697214 -0.687629 31.000000
1.141809 -0.710900 -0.686292 95.000000
1.145053 -0.731970 -0.691946 95.000000
1.593674 -1.126174 -0.982943 32.000000
1.635410 -1.184762 -1.014614 22.000000
1.673123 -1.241297 -1.043409 16.000000
1.702058 -1.294048 -1.068017 14.000000
1.687762 -1.314544 -1.065610 18.000000
1.683750 -1.343345 -1.069876 20.000000
1.672467 -1.366436 -1.069526 16.000000
1.691851 -1.415356 -1.089087 17.000000
1.686532 -1.444455 -1.093009 19.000000
1.680948 -1.473650 -1.096822 13.000000
1.678287 -1.505862 -1.102721 16.000000
1.655273 -1.519928 -1.095428 15.000000
1.651981 -1.552083 -1.101116 19.000000
1.657927 -1.593756 -1.113290 24.000000
1.650406 -1.623034 -1.116610 18.000000
1.651105 -1.662610 -1.126709 20.000000
1.639613 -1.688838 -1.127697 18.000000
1.627745 -1.714977 -1.128580 13.000000
1.633033 -1.761617 -1.142644 18.000000
1.599190 -1.764360 -1.128286 10.000000
1.607444 -1.813874 -1.143874 16.000000
1.622694 -1.874803 -1.166055 24.000000
1.600035 -1.890662 -1.160088 13.000000
1.593351 -1.927907 -1.167155 17.000000
1.577568 -1.954673 -1.167748 13.000000
1.565542 -1.984125 -1.169907 12.000000
1.571241 -2.039473 -1.187104 14.000000
1.549958 -2.058161 -1.182778 9.000000
1.567606 -2.132236 -1.210073 13.000000
1.551942 -2.162775 -1.212204 15.000000
1.538468 -2.196976 -1.216358 10.000000
1.533834 -2.241548 -1.225994 16.000000
1.526914 -2.287197 -1.236069 10.000000
1.514248 -2.325274 -1.241772 10.000000
1.500978 -2.363384 -1.247401 10.000000
1.496725 -2.417064 -1.261065 9.000000
1.489059 -2.467090 -1.272478 10.000000
1.473457 -2.505467 -1.277732 12.000000
1.456997 -2.538898 -1.280321 10.000000
0.546313 0.957934 -0.473181 13.000000
0.568349 0.970789 -0.484871 14.000000
0.595432 0.991143 -0.500609 26.000000
0.596614 0.968031 -0.494517 22.000000
0.597341 0.945046 -0.488328 16.000000
0.570264 0.879925 -0.459950 21.000000
0.566562 0.854014 -0.451685 16.000000
0.583606 0.858247 -0.459362 18.000000
0.587769 0.843441 -0.456860 13.000000
0.591663 0.828662 -0.454364 16.000000
0.600748 0.821278 -0.455861 25.000000
0.606455 0.810414 -0.455477 13.000000
0.609821 0.795627 -0.452850 17.000000
0.593244 0.755802 -0.435709 18.000000
0.601068 0.748687 -0.437222 15.000000
0.591984 0.720140 -0.426103 30.000000
0.611635 0.726665 -0.435725 27.000000
0.610337 0.709005 -0.430885 28.000000
0.618163 0.701430 -0.432111 31.000000
0.622482 0.690643 -0.431421 18.000000
0.623998 0.676254 -0.428389 28.000000
0.612469 0.648991 -0.417020 16.000000
0.629120 0.651154 -0.424469 33.000000
0.629626 0.637180 -0.421493 41.000000
0.642822 0.635956 -0.426971 31.000000
0.646683 0.624851 -0.425899 71.000000
0.643484 0.607745 -0.420645 47.000000
0.656606 0.606121 -0.426086 62.000000
1.505305 1.296568 -0.956478 29.000000
1.557199 1.310287 -0.982750 21.000000
1.571337 1.291458 -0.985095 22.000000
1.574816 1.264046 -0.980886 14.000000
1.570829 1.231135 -0.972198 10.000000
1.591379 1.217558 -0.978687 14.000000
1.593856 1.190238 -0.974200 9.000000
1.603208 1.168262 -0.974024 10.000000
1.619137 1.151911 -0.978594 15.000000
1.613361 1.119461 -0.969420 10.000000
1.628901 1.102859 -0.973777 15.000000
1.637354 1.080631 -0.973363 10.000000
1.618667 1.041734 -0.957619 10.000000
1.649171 1.034001 -0.970347 10.000000
1.610639 0.984040 -0.943215 8.000000
1.663392 0.989935 -0.969651 10.000000
1.658565 0.961152 -0.962396 17.000000
1.649457 0.930347 -0.952861 10.000000
1.663464 0.912762 -0.956730 18.000000
1.665446 0.888651 -0.953777 16.000000
1.659288 0.860492 -0.946228 13.000000
1.676266 0.844878 -0.952479 18.000000
1.649484 0.807139 -0.933375 9.000000
1.694574 0.804536 -0.955049 11.000000
1.707163 0.786356 -0.958798 16.000000
1.703274 0.760691 -0.953453 12.000000
1.715478 0.742191 -0.957074 20.000000
1.715282 0.718374 -0.953856 15.000000
1.718878 0.696294 -0.952783 13.000000
1.722246 0.674248 -0.951641 18.000000
1.712916 0.647459 -0.943496 9.000000
1.703258 0.620940 -0.935332 18.000000
1.726558 0.606722 -0.945696 24.000000
1.728764 0.584867 -0.944530 21.000000
1.739508 0.565607 -0.947519 26.000000
1.728534 0.539696 -0.939316 22.000000
1.738574 0.520486 -0.942492 23.000000
1.739740 0.498794 -0.941309 23.000000
1.736602 0.475781 -0.937376 10.000000
1.694373 0.443001 -0.912883 25.000000
1.677745 0.417517 -0.901863 32.000000
1.029498 0.205335 -0.549683 54.000000
1.018573 0.190775 -0.543117 98.000000
1.016211 0.177978 -0.541152 94.000000
1.026834 0.167422 -0.546084 83.000000
1.024214 0.154605 -0.544010 100.000000
1.025892 0.142501 -0.544188 100.000000
1.027321 0.130432 -0.544474 103.000000
1.037469 0.119304 -0.549380 103.000000
1.025490 0.105735 -0.542574 103.000000
1.030998 0.094013 -0.545010 103.000000
1.027623 0.081487 -0.542752 100.000000
1.028405 0.069399 -0.542930 89.000000
1.011414 0.056293 -0.533714 98.000000
1.016392 0.044571 -0.536115 103.000000
1.016849 0.032568 -0.536115 103.000000
1.021552 0.020690 -0.538551 100.000000
1.030539 0.008710 -0.543249 105.000000
1.021728 -0.003384 -0.538586 103.000000
1.026080 -0.015505 -0.540847 98.000000
1.017024 -0.027339 -0.536079 95.000000
1.060876 -0.041052 -0.559351 98.000000
1.064745 -0.053763 -0.561608 98.000000
1.064120 -0.066303 -0.561461 95.000000
1.054560 -0.078188 -0.556619 82.000000
1.049203 -0.090245 -0.554181 100.000000
1.052554 -0.103060 -0.556364 98.000000
1.055749 -0.115942 -0.558472 100.000000
1.058861 -0.128892 -0.560541 98.000000
1.057427 -0.141358 -0.560210 100.000000
1.055809 -0.153824 -0.560026 98.000000
1.058418 -0.166981 -0.562092 95.000000
1.060937 -0.180203 -0.564081 88.000000
1.067651 -0.194285 -0.568349 98.000000
1.061171 -0.206002 -0.565583 95.000000
1.063165 -0.219444 -0.567602 95.000000
1.060809 -0.231893 -0.567041 98.000000
1.058230 -0.244417 -0.566630 95.000000
1.064117 -0.259000 -0.570765 95.000000
1.048289 -0.268290 -0.563461 90.000000
1.032495 -0.277163 -0.555981 66.000000
1.029406 -0.289409 -0.555540 98.000000
1.030538 -0.302722 -0.557180 81.000000
1.052645 -0.322715 -0.570427 89.000000
1.053318 -0.336478 -0.572119 87.000000
1.062125 -0.353221 -0.578551 94.000000
1.054080 -0.364267 -0.575527 98.000000
1.062687 -0.381178 -0.581631 68.000000
1.050090 -0.390674 -0.576436 33.000000
1.033295 -0.398333 -0.568928 98.000000
1.028850 -0.410567 -0.568244 74.000000
1.049011 -0.432951 -0.581158 95.000000
1.027884 -0.438377 -0.571238 98.000000
1.039400 -0.457697 -0.579485 85.000000
1.042533 -0.473640 -0.583128 86.000000
1.037396 -0.485914 -0.582187 52.000000
1.048006 -0.506062 -0.590452 32.000000
1.102256 -0.548370 -0.623502 95.000000
1.144072 -0.585703 -0.649380 85.000000
1.169168 -0.615974 -0.666379 83.000000
1.185909 -0.642653 -0.678735 77.000000
1.182715 -0.658929 -0.679827 67.000000
1.171623 -0.670763 -0.676385 78.000000
1.175862 -0.691434 -0.681801 50.000000
1.172153 -0.707709 -0.682729 32.000000
1.164496 -0.721577 -0.681328 35.000000
1.638605 -1.124196 -0.978526 24.000000
1.666408 -1.172270 -1.000815 16.000000
1.683083 -1.212877 -1.015983 17.000000
1.694987 -1.251721 -1.029229 10.000000
1.713363 -1.296528 -1.046646 9.000000
1.709731 -1.325363 -1.050866 10.000000
1.702248 -1.351436 -1.052804 10.000000
1.715308 -1.394573 -1.067694 12.000000
1.700099 -1.415101 -1.065072 10.000000
1.694959 -1.444175 -1.068866 10.000000
1.689403 -1.473345 -1.072627 10.000000
1.680135 -1.499528 -1.074050 9.000000
1.657324 -1.513463 -1.066863 8.000000
1.690469 -1.579453 -1.096016 10.000000
1.663632 -1.590237 -1.086487 10.000000
1.671557 -1.635899 -1.100802 10.000000
1.660442 -1.662184 -1.101814 10.000000
1.633207 -1.672181 -1.092138 9.000000
1.648885 -1.728334 -1.112445 10.000000
1.642846 -1.761141 -1.117404 9.000000
1.629271 -1.788026 -1.118441 8.000000
1.640616 -1.841209 -1.135697 11.000000
1.611118 -1.851059 -1.126126 9.000000
1.615168 -1.897798 -1.138963 10.000000
1.614459 -1.942110 -1.149955 10.000000
1.607300 -1.979602 -1.156726 10.000000
1.592202 -2.005709 -1.156741 10.000000
1.586840 -2.046884 -1.165364 9.000000
1.586250 -2.095488 -1.177910 8.000000
1.575317 -2.128891 -1.181665 9.000000
1.581296 -2.189016 -1.200018 9.000000
1.565123 -2.219615 -1.201940 10.000000
1.561401 -2.269074 -1.213902 10.000000
1.549269 -2.307370 -1.219631 10.000000
1.538218 -2.344680 -1.224822 10.000000
1.524989 -2.382948 -1.230215 9.000000
1.530395 -2.452382 -1.251521 8.000000
1.503575 -2.471319 -1.246811 9.000000
1.507031 -2.541349 -1.267633 9.000000
1.497570 -2.591941 -1.278438 10.000000
0.500056 0.894185 -0.427124 22.000000
0.553407 0.963875 -0.465481 26.000000
0.568567 0.964866 -0.471161 49.000000
0.564763 0.934063 -0.461263 33.000000
0.582129 0.938745 -0.468823 38.000000
0.570098 0.896563 -0.452934 28.000000
0.567276 0.870226 -0.444751 13.000000
0.576725 0.863156 -0.446338 32.000000
0.575731 0.840833 -0.439962 27.000000
0.587546 0.837441 -0.443475 32.000000
0.580611 0.807823 -0.433033 37.000000
0.594317 0.808318 -0.438662 28.000000
0.600385 0.797309 -0.438089 50.000000
0.597956 0.775365 -0.431455 29.000000
0.603613 0.764364 -0.430804 17.000000
0.594253 0.735883 -0.420153 42.000000
0.602339 0.728524 -0.421416 32.000000
0.610362 0.721101 -0.422711 52.000000
0.617848 0.713837 -0.424133 37.000000
0.616675 0.695989 -0.419169 55.000000
0.627425 0.691737 -0.422443 90.000000
0.628459 0.677586 -0.419654 32.000000
0.620291 0.653343 -0.410435 39.000000
0.627179 0.645941 -0.411674 39.000000
0.637179 0.641703 -0.414998 58.000000
0.647552 0.637024 -0.418152 98.000000
0.641241 0.616687 -0.410955 52.000000
0.628279 0.590155 -0.399332 98.000000
0.691316 0.634778 -0.436262 110.000000
1.525371 1.337793 -0.949170 28.000000
1.570658 1.346050 -0.970748 29.000000
1.581625 1.324318 -0.971060 26.000000
1.620387 1.325360 -0.988368 18.000000
1.610013 1.286118 -0.975721 24.000000
1.623929 1.266775 -0.977948 23.000000
1.630523 1.241753 -0.975806 10.000000
1.622305 1.205996 -0.965029 11.000000
1.624478 1.178500 -0.960536 10.000000
1.629953 1.153736 -0.958179 14.000000
1.645759 1.137100 -0.962646 19.000000
1.643353 1.107184 -0.955719 10.000000
1.659268 1.089849 -0.959708 17.000000
1.655687 1.060493 -0.953004 10.000000
1.655446 1.033809 -0.948448 10.000000
1.670743 1.016080 -0.952160 10.000000
1.681629 0.996300 -0.954018 10.000000
1.668908 0.962854 -0.942562 12.000000
1.683165 0.945218 -0.946464 22.000000
1.669707 0.912296 -0.934875 15.000000
1.675644 0.890329 -0.934155 20.000000
1.685261 0.870385 -0.935640 19.000000
1.682730 0.844217 -0.930414 13.000000
1.728149 0.841818 -0.951660 11.000000
1.708708 0.808121 -0.937742 10.000000
1.721600 0.789510 -0.941126 13.000000
1.721811 0.765606 -0.938154 18.000000
1.713533 0.738225 -0.930576 12.000000
1.725551 0.719649 -0.934147 18.000000
1.737415 0.700912 -0.937597 19.000000
1.715807 0.668959 -0.923065 11.000000
1.743948 0.656526 -0.935285 19.000000
1.742676 0.632796 -0.931812 24.000000
1.745110 0.610804 -0.930767 22.000000
1.751806 0.590084 -0.931588 26.000000
1.749504 0.566739 -0.928157 19.000000
1.751278 0.544793 -0.926845 22.000000
1.752835 0.522823 -0.925528 23.000000
1.758466 0.502115 -0.926341 24.000000
1.751002 0.477823 -0.920246 17.000000
1.760284 0.458390 -0.923441 20.000000
1.748020 0.433245 -0.914943 17.000000
1.765596 0.415781 -0.922544 22.000000
1.743912 0.389154 -0.909617 20.000000
1.708839 0.360322 -0.889740 24.000000
1.033220 0.192729 -0.536344 30.000000
0.991371 0.172942 -0.513962 48.000000
1.041540 0.169136 -0.539268 98.000000
1.038910 0.156215 -0.537244 95.000000
1.049385 0.145191 -0.541979 98.000000
1.050874 0.132880 -0.542306 98.000000
1.047832 0.120026 -0.540244 95.000000
1.049062 0.107731 -0.540425 100.000000
1.050183 0.095399 -0.540569 98.000000
1.046760 0.082717 -0.538361 95.000000
1.047552 0.070437 -0.538541 95.000000
1.048273 0.058121 -0.538649 100.000000
1.044405 0.045612 -0.536438 98.000000
1.049317 0.033490 -0.538721 95.000000
1.049569 0.021174 -0.538829 98.000000
1.023026 0.008633 -0.525200 103.000000
1.049749 -0.003457 -0.538865 98.000000
1.031886 -0.015505 -0.529661 103.000000
1.058391 -0.028326 -0.543250 100.000000
1.066882 -0.041089 -0.547778 100.000000
1.061926 -0.053390 -0.545423 98.000000
1.065747 -0.066138 -0.547559 62.000000
1.064978 -0.078625 -0.547375 98.000000
1.064026 -0.091150 -0.547266 100.000000
1.071822 -0.104501 -0.551678 103.000000
1.070640 -0.117093 -0.551457 100.000000
1.073767 -0.130184 -0.553476 98.000000
1.067908 -0.142166 -0.550866 100.000000
1.066283 -0.154721 -0.550645 100.000000
1.055713 -0.165857 -0.545837 41.000000
1.062664 -0.179720 -0.550054 100.000000
1.060670 -0.192164 -0.549684 98.000000
1.062828 -0.205528 -0.551696 100.000000
1.060604 -0.217950 -0.551177 100.000000
1.058156 -0.230408 -0.550806 100.000000
1.051254 -0.241830 -0.548133 100.000000
1.057261 -0.256264 -0.552180 100.000000
1.050036 -0.267635 -0.549583 50.000000
1.038525 -0.277641 -0.544471 95.000000
1.039696 -0.291053 -0.546287 95.000000
1.032164 -0.302059 -0.543515 98.000000
1.028817 -0.314194 -0.542963 98.000000
1.029615 -0.327647 -0.544626 95.000000
1.030273 -0.341125 -0.546246 95.000000
1.034865 -0.356195 -0.550218 95.000000
1.056264 -0.377327 -0.562927 56.000000
1.022748 -0.378942 -0.546632 77.000000
1.026852 -0.394210 -0.550475 91.000000
1.018341 -0.404682 -0.547564 88.000000
1.018031 -0.418383 -0.549048 92.000000
1.021691 -0.433856 -0.552717 95.000000
1.025162 -0.449448 -0.556335 98.000000
1.085617 -0.490998 -0.591007 93.000000
1.248381 -0.600027 -0.684472 35.000000
1.161362 -0.575081 -0.639243 91.000000
1.162961 -0.592914 -0.642690 77.000000
1.180232 -0.619188 -0.654854 62.000000
1.189238 -0.641673 -0.662571 86.000000
1.186139 -0.657906 -0.663620 90.000000
1.194519 -0.680815 -0.671196 65.000000
1.191021 -0.697186 -0.672078 61.000000
1.760228 -1.142886 -1.012122 15.000000
1.743750 -1.161436 -1.008035 13.000000
1.738210 -1.187381 -1.010446 10.000000
1.773633 -1.241309 -1.036084 17.000000
1.748864 -1.254585 -1.027498 10.000000
1.716776 -1.262104 -1.014567 9.000000
1.724523 -1.298935 -1.025130 13.000000
1.724538 -1.330545 -1.031355 12.000000
1.727715 -1.365080 -1.039675 13.000000
1.744431 -1.411272 -1.056316 12.000000
1.725506 -1.429122 -1.051618 10.000000
1.720310 -1.458377 -1.055256 13.000000
1.707927 -1.481787 -1.054634 10.000000
1.691937 -1.502041 -1.051817 9.000000
1.709300 -1.552568 -1.070021 12.000000
1.689277 -1.569749 -1.064896 10.000000
1.701140 -1.618465 -1.081080 10.000000
1.687120 -1.641751 -1.080089 10.000000
1.681510 -1.675138 -1.085562 10.000000
