x y z intensity
0.859619 -0.149092 -0.702324 54.000000
0.865639 -0.161631 -0.708112 95.000000
0.860092 -0.172039 -0.704464 100.000000
0.861846 -0.184011 -0.707285 98.000000
0.859708 -0.195184 -0.706871 100.000000
0.865333 -0.208079 -0.712396 103.000000
0.863002 -0.219316 -0.711874 100.000000
0.864341 -0.231495 -0.714402 100.000000
0.843008 -0.237378 -0.698154 51.000000
0.858960 -0.253893 -0.713249 95.000000
0.856269 -0.265005 -0.712445 100.000000
0.860681 -0.278563 -0.718103 100.000000
0.857544 -0.289772 -0.717434 100.000000
0.850883 -0.299503 -0.713310 100.000000
0.843864 -0.309207 -0.709440 89.000000
0.844145 -0.321542 -0.711696 95.000000
0.847698 -0.335525 -0.717247 68.000000
0.858640 -0.352473 -0.728605 98.000000
0.858554 -0.365141 -0.730644 98.000000
0.854395 -0.376388 -0.729812 98.000000
0.850128 -0.387562 -0.728908 98.000000
0.856860 -0.403564 -0.736853 98.000000
0.848841 -0.413042 -0.732762 95.000000
0.847815 -0.425903 -0.734729 95.000000
0.839687 -0.435142 -0.730501 42.000000
0.855571 -0.457468 -0.747905 98.000000
0.847202 -0.466696 -0.743549 100.000000
0.842213 -0.477717 -0.742209 98.000000
0.843673 -0.492856 -0.747166 100.000000
0.824859 -0.495624 -0.733540 95.000000
0.832863 -0.514890 -0.744426 98.000000
0.837206 -0.532301 -0.752175 95.000000
0.841333 -0.549866 -0.759853 39.000000
0.845240 -0.567657 -0.767459 92.000000
0.839053 -0.578785 -0.765942 95.000000
0.836016 -0.592148 -0.767344 95.000000
0.829648 -0.603164 -0.765703 95.000000
0.826380 -0.616461 -0.767008 95.000000
0.823021 -0.629725 -0.768221 95.000000
0.815856 -0.640788 -0.766725 90.000000
0.812260 -0.654021 -0.767839 37.000000
0.823515 -0.680332 -0.783969 85.000000
0.834924 -0.706735 -0.799652 95.000000
0.830120 -0.720591 -0.800818 95.000000
0.825173 -0.734404 -0.801888 85.000000
0.826029 -0.753677 -0.808762 95.000000
0.812392 -0.758918 -0.800602 83.000000
0.809983 -0.775408 -0.804424 81.000000
0.807369 -0.791971 -0.808133 66.000000
0.810251 -0.814339 -0.817566 82.000000
0.798631 -0.822299 -0.812480 77.000000
0.791963 -0.836284 -0.813392 94.000000
0.808003 -0.873941 -0.836954 72.000000
0.801423 -0.887772 -0.837379 94.000000
0.794734 -0.901631 -0.837743 94.000000
0.787128 -0.915744 -0.838314 62.000000
0.774839 -0.923136 -0.832870 53.000000
0.777421 -0.949848 -0.844718 46.000000
0.775235 -0.969974 -0.850466 70.000000
0.764304 -0.980721 -0.847940 81.000000
0.761670 -1.000886 -0.853516 38.000000
0.757944 -1.021444 -0.859315 71.000000
0.748992 -1.035439 -0.859388 69.000000
0.747960 -1.059075 -0.867502 66.000000
0.740920 -1.076404 -0.870236 72.000000
0.747563 -1.114540 -0.889460 22.000000
0.735231 -1.125054 -0.886463 32.000000
0.434733 0.683964 -0.523847 24.000000
0.449087 0.688315 -0.533784 33.000000
0.456624 0.681945 -0.535549 30.000000
0.433318 0.630682 -0.501675 20.000000
0.445026 0.631421 -0.508795 52.000000
0.449528 0.621775 -0.507645 29.000000
0.468232 0.632442 -0.523257 52.000000
0.467668 0.615932 -0.516541 43.000000
0.477030 0.612681 -0.520858 35.000000
0.483336 0.606232 -0.522570 85.000000
0.495341 0.605910 -0.529659 47.000000
0.477713 0.570685 -0.506030 29.000000
0.449149 0.523302 -0.470783 88.000000
0.498185 0.566821 -0.517452 118.000000
0.639650 0.709813 -0.657704 123.000000
0.839581 0.909761 -0.855794 100.000000
1.102117 1.137161 -1.103236 31.000000
1.145943 1.154302 -1.137765 15.000000
1.210754 1.190554 -1.192517 11.000000
1.223546 1.174280 -1.195620 14.000000
1.227274 1.149509 -1.189932 20.000000
1.236713 1.130288 -1.189991 18.000000
1.242864 1.108249 -1.187009 17.000000
1.263359 1.100033 -1.198921 23.000000
1.259889 1.069915 -1.187042 14.000000
1.252941 1.037438 -1.172112 10.000000
1.266801 1.023586 -1.177918 16.000000
1.268610 0.999083 -1.171502 16.000000
1.291843 0.992250 -1.186014 22.000000
1.286808 0.962813 -1.173546 16.000000
1.293691 0.943493 -1.173142 16.000000
1.300402 0.924197 -1.172664 17.000000
1.306943 0.904746 -1.172114 13.000000
1.309980 0.883075 -1.168458 10.000000
1.299310 0.852586 -1.152804 13.000000
1.318726 0.841937 -1.163882 18.000000
1.341509 0.833018 -1.177864 25.000000
1.326651 0.800798 -1.158827 17.000000
1.338901 0.785342 -1.163657 22.000000
1.350543 0.769916 -1.168911 25.000000
1.348609 0.746308 -1.161546 19.000000
1.338872 0.719317 -1.148476 10.000000
1.371226 0.714771 -1.171471 18.000000
1.375251 0.695154 -1.170283 22.000000
1.368400 0.670203 -1.159940 24.000000
1.386422 0.657430 -1.170675 20.000000
1.371945 0.629410 -1.153986 20.000000
1.375159 0.609884 -1.152337 21.000000
1.381925 0.591898 -1.153667 13.000000
1.391718 0.575601 -1.158392 10.000000
1.357230 0.541484 -1.126380 24.000000
1.355978 0.520854 -1.121227 28.000000
1.335553 0.493726 -1.101160 32.000000
0.801968 0.250974 -0.654282 98.000000
0.808541 0.241703 -0.657811 98.000000
0.811055 0.231287 -0.658497 63.000000
0.817273 0.221870 -0.662164 95.000000
0.815790 0.210356 -0.659640 98.000000
0.821866 0.200742 -0.663214 100.000000
0.820231 0.189261 -0.660554 98.000000
0.822288 0.178649 -0.660913 100.000000
0.827935 0.168887 -0.664559 100.000000
0.829871 0.158160 -0.664789 100.000000
0.843080 0.149556 -0.674464 93.000000
0.840769 0.138075 -0.671734 103.000000
0.842259 0.127248 -0.672032 103.000000
0.847538 0.116957 -0.675362 103.000000
0.844742 0.105593 -0.672695 100.000000
0.845934 0.094732 -0.672761 103.000000
0.854667 0.084645 -0.679262 103.000000
0.835970 0.071969 -0.663950 100.000000
0.848451 0.062084 -0.673423 79.000000
0.853026 0.051426 -0.676593 98.000000
0.845793 0.040111 -0.670386 98.000000
0.853924 0.029505 -0.676793 100.000000
0.854124 0.018561 -0.676926 98.000000
0.858176 0.007619 -0.680098 100.000000
0.862128 -0.003424 -0.683170 100.000000
0.850305 -0.014271 -0.673787 98.000000
0.861926 -0.025546 -0.682968 98.000000
0.857775 -0.036424 -0.679630 100.000000
0.857273 -0.047452 -0.679596 95.000000
0.868407 -0.059247 -0.688838 95.000000
0.863787 -0.070074 -0.685567 95.000000
0.863011 -0.081169 -0.685331 100.000000
0.866036 -0.092647 -0.688127 100.000000
0.860954 -0.103324 -0.684892 100.000000
0.859909 -0.114351 -0.684454 98.000000
0.862479 -0.125979 -0.687314 103.000000
0.853265 -0.135822 -0.680786 98.000000
0.874984 -0.150768 -0.698974 55.000000
0.884957 -0.164160 -0.707798 103.000000
0.879110 -0.174785 -0.704429 100.000000
0.877266 -0.186057 -0.703837 98.000000
0.878982 -0.198230 -0.706505 98.000000
0.876710 -0.209551 -0.706051 98.000000
0.874369 -0.220837 -0.705492 100.000000
0.875766 -0.233102 -0.707976 100.000000
0.877036 -0.245395 -0.710384 79.000000
0.870607 -0.255563 -0.706572 98.000000
0.871431 -0.267989 -0.709115 98.000000
0.868365 -0.279268 -0.708481 98.000000
0.865510 -0.290371 -0.707564 98.000000
0.866000 -0.302850 -0.709884 98.000000
0.866391 -0.315390 -0.712162 98.000000
0.862942 -0.326554 -0.711273 95.000000
0.859138 -0.337789 -0.710668 81.000000
0.870198 -0.354835 -0.721856 98.000000
0.870129 -0.367553 -0.723813 98.000000
0.873230 -0.382068 -0.729053 100.000000
0.868945 -0.393384 -0.728137 98.000000
0.864587 -0.404700 -0.727148 95.000000
0.863703 -0.417639 -0.729149 98.000000
0.859107 -0.428818 -0.728045 98.000000
0.858019 -0.441786 -0.729885 85.000000
0.870885 -0.462220 -0.743721 95.000000
0.862441 -0.471573 -0.739396 98.000000
0.864042 -0.486835 -0.744348 98.000000
0.848505 -0.491937 -0.733923 98.000000
0.846451 -0.505130 -0.735718 98.000000
0.840820 -0.516204 -0.734479 98.000000
0.835077 -0.527202 -0.733203 95.000000
0.839410 -0.544688 -0.740777 98.000000
0.853528 -0.569057 -0.757148 86.000000
0.853987 -0.584775 -0.761557 98.000000
0.854270 -0.600550 -0.765903 100.000000
0.854375 -0.616418 -0.770144 98.000000
0.844516 -0.625165 -0.765488 95.000000
0.830973 -0.631497 -0.758143 95.000000
0.827515 -0.644813 -0.759303 98.000000
0.829744 -0.663435 -0.766499 95.000000
0.854233 -0.699922 -0.793762 42.000000
0.830871 -0.698219 -0.777460 89.000000
0.841628 -0.725198 -0.793098 95.000000
0.840282 -0.741505 -0.796726 95.000000
0.835168 -0.755361 -0.797728 95.000000
0.826871 -0.766479 -0.795749 87.000000
0.824507 -0.783105 -0.799437 95.000000
0.815980 -0.794049 -0.797358 74.000000
0.813220 -0.810657 -0.800958 30.000000
0.818871 -0.836135 -0.813000 81.000000
0.817778 -0.856230 -0.819580 71.000000
0.817105 -0.876117 -0.825720 77.000000
0.813332 -0.893047 -0.828936 81.000000
0.805925 -0.907310 -0.829611 68.000000
0.799078 -0.921110 -0.829868 80.000000
0.788680 -0.932093 -0.827572 37.000000
0.784238 -0.948972 -0.830509 24.000000
0.791775 -0.982378 -0.847624 81.000000
0.786758 -0.999440 -0.850399 69.000000
0.773064 -1.006971 -0.845061 95.000000
0.771840 -1.030974 -0.853503 64.000000
0.768717 -1.051315 -0.858743 51.000000
0.749774 -1.051767 -0.847798 74.000000
0.764453 -1.099951 -0.875098 41.000000
0.754695 -1.114017 -0.874942 29.000000
0.749290 -1.135058 -0.880153 28.000000
0.755024 -1.173773 -0.898795 25.000000
0.454078 0.707079 -0.532784 22.000000
0.473362 0.718308 -0.548038 13.000000
0.459947 0.680280 -0.525616 21.000000
0.448211 0.646208 -0.505707 14.000000
0.450390 0.633115 -0.501907 18.000000
0.459778 0.630265 -0.506238 32.000000
0.469184 0.627233 -0.510558 15.000000
0.478606 0.624047 -0.514866 22.000000
0.484974 0.617650 -0.516587 21.000000
0.489214 0.607687 -0.515351 20.000000
0.487515 0.591537 -0.508740 31.000000
0.456491 0.540303 -0.471355 10.000000
0.514201 0.593711 -0.525449 98.000000
1.086678 1.140163 -1.071504 24.000000
1.150620 1.178930 -1.125232 21.000000
1.178600 1.177737 -1.142045 9.000000
1.220598 1.190781 -1.173409 10.000000
1.239253 1.180220 -1.182187 10.000000
1.236901 1.149729 -1.170926 10.000000
1.255334 1.138813 -1.179523 10.000000
1.264617 1.119396 -1.179496 10.000000
1.273651 1.099872 -1.179392 9.000000
1.272372 1.072834 -1.171019 10.000000
1.277799 1.050691 -1.167799 9.000000
1.279805 1.026040 -1.161602 10.000000
1.283997 1.004333 -1.158630 10.000000
1.282214 0.977371 -1.149340 10.000000
1.298954 0.965546 -1.157756 10.000000
1.303182 0.943473 -1.154053 10.000000
1.306520 0.921814 -1.150690 10.000000
1.329683 0.913925 -1.164801 12.000000
1.299075 0.869525 -1.131920 8.000000
1.328718 0.865814 -1.151727 10.000000
1.334636 0.846244 -1.150877 13.000000
1.340387 0.826703 -1.149957 12.000000
1.359753 0.815372 -1.160782 18.000000
1.365205 0.795532 -1.159683 16.000000
1.362948 0.771993 -1.153004 17.000000
1.371496 0.754127 -1.154666 21.000000
1.347476 0.719342 -1.129923 10.000000
1.387700 0.718275 -1.158168 19.000000
1.388124 0.696749 -1.154044 18.000000
1.388352 0.675289 -1.149783 15.000000
1.395578 0.657313 -1.151428 19.000000
1.406330 0.640879 -1.155950 18.000000
1.402354 0.617840 -1.148427 13.000000
1.401310 0.596766 -1.144174 20.000000
1.404242 0.576993 -1.142389 10.000000
1.395370 0.553134 -1.131970 24.000000
1.386713 0.529312 -1.120893 30.000000
1.366077 0.501864 -1.101138 28.000000
1.326335 0.468343 -1.066121 35.000000
0.812753 0.252838 -0.648374 31.000000
0.823184 0.244622 -0.654928 98.000000
0.818076 0.231907 -0.649517 81.000000
0.824523 0.222395 -0.652913 95.000000
0.830731 0.212816 -0.656510 100.000000
0.840685 0.204042 -0.663088 100.000000
0.839047 0.192345 -0.660477 100.000000
0.837059 0.180813 -0.658059 100.000000
0.846839 0.171643 -0.664452 100.000000
0.848569 0.160832 -0.664951 100.000000
0.842629 0.148546 -0.659015 95.000000
0.832454 0.135888 -0.650219 100.000000
0.853459 0.128167 -0.665782 105.000000
0.854656 0.117289 -0.666248 105.000000
0.855953 0.106346 -0.666414 105.000000
0.861083 0.095839 -0.669571 103.000000
0.865955 0.085233 -0.672931 105.000000
0.862887 0.073851 -0.670073 105.000000
0.847848 0.061676 -0.657998 100.000000
0.860344 0.051559 -0.667246 98.000000
0.860743 0.040582 -0.667512 100.000000
0.857292 0.029469 -0.664384 98.000000
0.865394 0.018713 -0.670641 100.000000
0.861575 0.007617 -0.667645 103.000000
0.861608 -0.003360 -0.667645 103.000000
0.865494 -0.014436 -0.670607 103.000000
0.873263 -0.025696 -0.676597 103.000000
0.876774 -0.037025 -0.679692 100.000000
0.872521 -0.047986 -0.676361 100.000000
0.871914 -0.059115 -0.676259 95.000000
0.879090 -0.070878 -0.682209 98.000000
0.882246 -0.082441 -0.685029 100.000000
0.893161 -0.094941 -0.693892 98.000000
0.895913 -0.106805 -0.696810 100.000000
0.894626 -0.118286 -0.696601 100.000000
0.901280 -0.130800 -0.702185 103.000000
0.895894 -0.141692 -0.698818 98.000000
0.890416 -0.152450 -0.695349 93.000000
0.900229 -0.166017 -0.704322 98.000000
0.898466 -0.177473 -0.703758 100.000000
0.896387 -0.188999 -0.703405 98.000000
0.894448 -0.200384 -0.702735 100.000000
0.892192 -0.211839 -0.702277 95.000000
0.889831 -0.223224 -0.701713 98.000000
0.887363 -0.234609 -0.701114 98.000000
0.888444 -0.247095 -0.703724 95.000000
0.874334 -0.255081 -0.693891 47.000000
0.886620 -0.270985 -0.705478 100.000000
0.876225 -0.279832 -0.698541 98.000000
0.876868 -0.292336 -0.700892 94.000000
0.877376 -0.304902 -0.703167 98.000000
0.870283 -0.314780 -0.699370 87.000000
0.870621 -0.327336 -0.701531 95.000000
0.874258 -0.341513 -0.706872 77.000000
0.881750 -0.357167 -0.714879 47.000000
0.888746 -0.373216 -0.723118 98.000000
0.881177 -0.382947 -0.718982 84.000000
0.876892 -0.394299 -0.718066 95.000000
0.876170 -0.407305 -0.720065 82.000000
0.875300 -0.420332 -0.721982 90.000000
0.867123 -0.429811 -0.717933 71.000000
0.862490 -0.440953 -0.716756 85.000000
0.868088 -0.457835 -0.724747 32.000000
0.877362 -0.476655 -0.735304 95.000000
0.868435 -0.486115 -0.731246 85.000000
0.866842 -0.499247 -0.732806 95.000000
0.864752 -0.512544 -0.734545 81.000000
0.872853 -0.532205 -0.745071 78.000000
0.866985 -0.543555 -0.743720 91.000000
0.861001 -0.554827 -0.742330 68.000000
0.865117 -0.572695 -0.749687 28.000000
0.868972 -0.590749 -0.756932 62.000000
0.865939 -0.604337 -0.758267 52.000000
0.859473 -0.615524 -0.756601 75.000000
0.852451 -0.626871 -0.755212 65.000000
0.839319 -0.632993 -0.747671 42.000000
0.838644 -0.649048 -0.751959 67.000000
0.831821 -0.659878 -0.750095 32.000000
0.837165 -0.681149 -0.759983 32.000000
0.864159 -0.721027 -0.789928 37.000000
0.850501 -0.726822 -0.782059 32.000000
0.854889 -0.748842 -0.791658 52.000000
0.843633 -0.757341 -0.786863 37.000000
0.841432 -0.774027 -0.790571 59.000000
0.830036 -0.782275 -0.785741 35.000000
0.821583 -0.793180 -0.783670 33.000000
0.818915 -0.809805 -0.787199 35.000000
0.858967 -0.870891 -0.833178 27.000000
0.841052 -0.873242 -0.822364 34.000000
0.828958 -0.881311 -0.817195 38.000000
0.818933 -0.892539 -0.815057 32.000000
0.815077 -0.909509 -0.818172 52.000000
0.813741 -0.929575 -0.823983 31.000000
0.800613 -0.937466 -0.818905 35.000000
0.800766 -0.961166 -0.827637 26.000000
0.811874 -0.997607 -0.846887 26.000000
0.800736 -1.008698 -0.844396 46.000000
0.790350 -1.019225 -0.841530 35.000000
0.786659 -1.040020 -0.847116 29.000000
0.790130 -1.071016 -0.860702 32.000000
0.780831 -1.085216 -0.860651 31.000000
0.773730 -1.102832 -0.863232 30.000000
0.768761 -1.123866 -0.868417 25.000000
0.775175 -1.162561 -0.886896 10.000000
0.762447 -1.173268 -0.883865 24.000000
0.436230 0.690029 -0.505107 36.000000
0.448293 0.691089 -0.512175 34.000000
0.455783 0.684873 -0.513921 54.000000
0.451274 0.661050 -0.502348 27.000000
0.451150 0.644455 -0.496021 29.000000
0.448307 0.624514 -0.486937 35.000000
0.455083 0.618349 -0.488492 42.000000
0.449144 0.595285 -0.476584 95.000000
0.463376 0.599112 -0.486145 56.000000
0.469968 0.592767 -0.487601 71.000000
0.483944 0.596336 -0.497375 84.000000
0.474451 0.570383 -0.482472 44.000000
0.510649 0.598946 -0.513890 123.000000
1.180100 1.288788 -1.155485 14.000000
1.220207 1.300079 -1.183374 19.000000
1.219443 1.269013 -1.172906 16.000000
1.226974 1.247017 -1.170701 10.000000
1.238095 1.227457 -1.170676 10.000000
1.242168 1.202464 -1.165431 10.000000
1.239910 1.171889 -1.154475 10.000000
1.243301 1.147130 -1.149002 10.000000
1.258728 1.133481 -1.154689 10.000000
1.277127 1.122350 -1.163151 13.000000
1.276743 1.094769 -1.154535 10.000000
1.285475 1.075256 -1.154313 10.000000
1.294026 1.055702 -1.154079 10.000000
1.285583 1.023682 -1.139893 10.000000
1.306540 1.014264 -1.150778 13.000000
1.307983 0.989563 -1.144531 10.000000
1.318237 0.972717 -1.147156 10.000000
1.325779 0.952873 -1.146419 14.000000
1.339172 0.938110 -1.151794 15.000000
1.352433 0.923078 -1.157060 13.000000
1.348634 0.896545 -1.147820 10.000000
1.351424 0.874610 -1.144268 10.000000
1.350491 0.850561 -1.137671 16.000000
1.356174 0.830911 -1.136797 20.000000
1.351276 0.804931 -1.127116 13.000000
1.363589 0.789427 -1.131805 22.000000
1.375769 0.773655 -1.136503 21.000000
1.376668 0.752198 -1.132726 18.000000
1.392211 0.738041 -1.140183 10.000000
1.407125 0.723937 -1.148014 16.000000
1.393052 0.695028 -1.132218 20.000000
1.390008 0.671601 -1.124620 18.000000
1.408208 0.658840 -1.135097 15.000000
1.404230 0.635753 -1.127767 21.000000
1.414860 0.619301 -1.132181 17.000000
1.413751 0.598161 -1.128013 15.000000
1.412865 0.576920 -1.123363 10.000000
1.433854 0.564775 -1.136797 21.000000
1.432645 0.543455 -1.131908 23.000000
1.442118 0.526521 -1.136277 25.000000
1.440134 0.505441 -1.131546 18.000000
1.430367 0.481876 -1.120840 21.000000
1.378262 0.445081 -1.077117 23.000000
0.822484 0.242977 -0.639786 34.000000
0.852187 0.240033 -0.661152 65.000000
0.854682 0.229208 -0.661793 91.000000
0.857110 0.218316 -0.662366 95.000000
0.859403 0.207390 -0.662872 95.000000
0.861629 0.196430 -0.663310 95.000000
0.855970 0.183759 -0.657675 91.000000
0.854091 0.172042 -0.655005 98.000000
0.863672 0.162711 -0.661517 95.000000
0.865317 0.151733 -0.661954 68.000000
0.871037 0.141329 -0.665064 95.000000
0.876300 0.130891 -0.668649 85.000000
0.877689 0.119746 -0.668886 100.000000
0.879010 0.108568 -0.669055 95.000000
0.887988 0.098301 -0.675425 98.000000
0.889116 0.087021 -0.675459 95.000000
0.893978 0.076080 -0.678715 98.000000
0.866897 0.062703 -0.657732 60.000000
0.871542 0.051930 -0.660850 74.000000
0.867962 0.040715 -0.658098 87.000000
0.868461 0.029705 -0.658032 95.000000
0.880614 0.018952 -0.667222 98.000000
0.876764 0.007721 -0.664270 100.000000
0.880783 -0.003406 -0.667256 100.000000
0.876730 -0.014502 -0.664169 100.000000
0.876596 -0.025613 -0.664035 100.000000
0.880142 -0.036926 -0.667087 103.000000
0.879839 -0.048054 -0.666784 103.000000
0.883210 -0.059484 -0.669699 95.000000
0.882499 -0.070696 -0.669530 98.000000
0.885691 -0.082244 -0.672307 100.000000
0.884637 -0.093506 -0.672239 100.000000
0.891575 -0.105640 -0.677891 100.000000
0.890305 -0.116970 -0.677719 98.000000
0.904734 -0.130546 -0.689488 100.000000
0.903477 -0.141972 -0.688894 100.000000
0.893819 -0.152162 -0.682739 66.000000
0.896122 -0.164209 -0.685294 98.000000
0.894382 -0.175551 -0.684738 100.000000
0.892330 -0.186927 -0.684390 100.000000
0.894112 -0.199173 -0.687007 98.000000
0.891841 -0.210529 -0.686518 100.000000
0.889534 -0.221851 -0.685959 100.000000
0.890997 -0.234155 -0.688358 98.000000
0.888470 -0.245456 -0.687656 77.000000
0.885628 -0.256827 -0.687199 98.000000
0.886764 -0.269187 -0.689377 95.000000
0.879872 -0.279288 -0.685796 98.000000
0.888220 -0.294308 -0.694065 100.000000
0.884949 -0.305613 -0.693319 98.000000
0.881607 -0.316884 -0.692501 95.000000
0.878194 -0.328083 -0.691648 95.000000
0.881931 -0.342302 -0.696903 41.000000
0.882011 -0.354994 -0.698896 95.000000
0.885455 -0.369406 -0.704020 95.000000
0.881605 -0.380591 -0.702895 95.000000
0.884729 -0.395178 -0.707886 95.000000
0.876703 -0.404800 -0.703952 98.000000
0.875940 -0.417773 -0.705835 100.000000
0.878328 -0.432702 -0.710904 95.000000
0.877286 -0.445725 -0.712693 37.000000
0.879721 -0.460683 -0.717325 95.000000
0.878057 -0.473975 -0.719202 90.000000
0.873064 -0.485161 -0.717850 98.000000
0.871148 -0.498440 -0.719638 95.000000
0.869113 -0.511772 -0.721378 95.000000
0.870399 -0.527191 -0.725937 98.000000
0.864601 -0.538406 -0.724602 95.000000
0.858727 -0.549545 -0.723228 50.000000
0.869831 -0.571820 -0.736253 95.000000
0.867031 -0.585273 -0.737617 41.000000
0.870829 -0.603395 -0.744680 80.000000
0.871102 -0.619325 -0.748798 85.000000
0.870674 -0.635589 -0.753131 95.000000
0.864012 -0.646705 -0.751365 95.000000
0.856748 -0.658022 -0.749840 55.000000
0.855864 -0.674307 -0.753966 67.000000
0.861682 -0.695609 -0.763376 50.000000
0.847656 -0.701600 -0.755989 72.000000
0.855645 -0.726028 -0.768362 95.000000
0.872650 -0.758874 -0.789081 64.000000
0.861275 -0.767488 -0.784347 67.000000
0.859045 -0.784353 -0.787997 64.000000
0.859679 -0.804037 -0.794330 56.000000
0.851012 -0.815217 -0.792206 56.000000
0.848233 -0.832130 -0.795603 33.000000
0.838720 -0.843520 -0.793727 53.000000
0.826829 -0.851443 -0.788690 58.000000
0.829305 -0.874329 -0.797422 38.000000
0.825098 -0.891569 -0.800854 52.000000
0.838154 -0.927121 -0.820361 50.000000
0.824984 -0.935251 -0.815389 75.000000
0.828932 -0.961855 -0.826435 33.000000
0.829007 -0.985842 -0.834956 32.000000
0.817998 -0.997038 -0.832520 63.000000
0.813002 -1.014236 -0.835115 55.000000
0.806969 -1.031858 -0.837957 42.000000
0.800697 -1.049431 -0.840767 52.000000
0.791660 -1.063660 -0.840770 35.000000
0.789954 -1.088030 -0.848715 36.000000
0.782959 -1.105664 -0.851221 36.000000
0.792580 -1.147655 -0.872250 11.000000
0.777659 -1.154927 -0.866646 24.000000
0.776709 -1.183304 -0.876808 25.000000
0.763853 -1.193924 -0.873708 23.000000
0.438791 0.705002 -0.501311 37.000000
0.441738 0.691758 -0.497900 56.000000
0.449209 0.685664 -0.499658 55.000000
0.458970 0.683051 -0.503969 33.000000
0.466332 0.676778 -0.505706 48.000000
0.458911 0.649575 -0.491611 20.000000
0.458456 0.633005 -0.485297 76.000000
0.455191 0.613147 -0.476285 72.000000
0.464431 0.610312 -0.480450 64.000000
0.473690 0.607352 -0.484604 90.000000
0.482966 0.604238 -0.488719 88.000000
0.492288 0.600942 -0.492849 91.000000
0.520078 0.620361 -0.515977 73.000000
1.178374 1.307777 -1.135857 26.000000
1.218509 1.319606 -1.163324 30.000000
1.235103 1.306782 -1.169512 18.000000
1.238049 1.278126 -1.161526 22.000000
1.257362 1.267852 -1.170315 14.000000
1.255839 1.236779 -1.159830 9.000000
1.263794 1.214127 -1.157025 15.000000
1.273636 1.194741 -1.157339 10.000000
1.267938 1.161247 -1.143665 12.000000
1.283453 1.147445 -1.149340 15.000000
1.280122 1.116986 -1.138205 10.000000
1.295326 1.102951 -1.143741 16.000000
1.304024 1.083348 -1.143572 11.000000
1.302951 1.055882 -1.134922 10.000000
1.324182 1.046521 -1.145757 18.000000
1.325136 1.022017 -1.140175 14.000000
1.326485 0.997210 -1.133999 16.000000
1.340853 0.982288 -1.139033 21.000000
1.347770 0.962675 -1.138783 13.000000
1.358504 0.945009 -1.140808 20.000000
1.368441 0.927589 -1.143200 14.000000
1.374827 0.907720 -1.142681 11.000000
1.360327 0.874500 -1.124958 17.000000
1.369705 0.857005 -1.127063 19.000000
1.364905 0.830809 -1.117644 17.000000
1.380996 0.817364 -1.125289 22.000000
1.393394 0.801639 -1.130019 24.000000
1.402149 0.783649 -1.131818 24.000000
1.400015 0.759695 -1.124844 19.000000
1.407930 0.741902 -1.126868 14.000000
1.419833 0.725548 -1.131249 14.000000
1.427470 0.707411 -1.133098 21.000000
1.431258 0.687511 -1.131926 26.000000
1.423823 0.662318 -1.121966 23.000000
1.438364 0.647515 -1.129318 19.000000
1.434174 0.624239 -1.122055 24.000000
1.440989 0.605851 -1.123406 18.000000
1.447627 0.587463 -1.124640 15.000000
1.438575 0.563221 -1.114583 19.000000
1.448646 0.546164 -1.118558 21.000000
1.454358 0.527803 -1.119898 22.000000
1.459954 0.509326 -1.121181 21.000000
1.457761 0.488220 -1.116528 22.000000
1.409080 0.452418 -1.076398 27.000000
0.820387 0.229751 -0.622253 36.000000
0.854165 0.227635 -0.646213 98.000000
0.860449 0.217798 -0.649734 98.000000
0.862766 0.206921 -0.650238 95.000000
0.864981 0.195978 -0.650708 98.000000
0.867096 0.185034 -0.651077 95.000000
0.864993 0.173299 -0.648686 98.000000
0.870889 0.163080 -0.651883 82.000000
0.868568 0.151378 -0.649354 51.000000
0.886032 0.142982 -0.661589 95.000000
0.883549 0.131196 -0.658961 98.000000
0.892944 0.121099 -0.665137 98.000000
0.894277 0.109819 -0.665308 100.000000
0.895303 0.098540 -0.665649 100.000000
0.892463 0.086837 -0.662746 98.000000
0.905331 0.076591 -0.671869 98.000000
0.878025 0.063158 -0.651226 40.000000
0.882706 0.052335 -0.654266 95.000000
0.875080 0.040815 -0.648585 89.000000
0.879562 0.029908 -0.651526 95.000000
0.887831 0.018985 -0.657578 100.000000
0.883948 0.007755 -0.654669 98.000000
0.892018 -0.003421 -0.660621 103.000000
0.883914 -0.014536 -0.654568 103.000000
0.883780 -0.025681 -0.654434 100.000000
0.883344 -0.036826 -0.654468 105.000000
0.883008 -0.047937 -0.654199 100.000000
0.886448 -0.059351 -0.657072 98.000000
0.897764 -0.071470 -0.665786 100.000000
0.892973 -0.082414 -0.662576 100.000000
0.895918 -0.094131 -0.665479 103.000000
0.894927 -0.105410 -0.665103 98.000000
0.901641 -0.117731 -0.670869 103.000000
0.924198 -0.132539 -0.688396 100.000000
0.922711 -0.144186 -0.688042 98.000000
0.913177 -0.154489 -0.681725 98.000000
0.907565 -0.165279 -0.678271 98.000000
0.905608 -0.176775 -0.677992 100.000000
0.907703 -0.188953 -0.680356 100.000000
0.897687 -0.198686 -0.674022 98.000000
0.899388 -0.210949 -0.676489 100.000000
0.900964 -0.223276 -0.678882 103.000000
0.902449 -0.235667 -0.681234 100.000000
0.899700 -0.247122 -0.680811 95.000000
0.889325 -0.256234 -0.674183 98.000000
0.894131 -0.269857 -0.679507 98.000000
0.891100 -0.281172 -0.678908 100.000000
0.895686 -0.294983 -0.684075 95.000000
0.896245 -0.307639 -0.686297 100.000000
0.892889 -0.318994 -0.685475 95.000000
