x y z intensity
0.728745 0.087415 -0.722647 100.000000
0.736995 0.078076 -0.729631 100.000000
0.734241 0.067593 -0.726313 98.000000
0.741813 0.058073 -0.733745 98.000000
0.738931 0.047607 -0.730266 71.000000
0.739534 0.037419 -0.730266 95.000000
0.743344 0.027394 -0.733968 95.000000
0.739946 0.017075 -0.730583 95.000000
0.747189 0.006953 -0.737672 86.000000
0.743663 -0.003349 -0.734160 95.000000
0.743599 -0.013586 -0.734096 100.000000
0.743504 -0.023822 -0.733936 98.000000
0.743312 -0.034028 -0.733713 100.000000
0.742802 -0.044265 -0.733713 100.000000
0.731511 -0.053719 -0.723119 74.000000
0.745331 -0.065016 -0.736711 98.000000
0.744594 -0.075270 -0.736519 98.000000
0.739932 -0.085149 -0.733012 98.000000
0.742575 -0.095778 -0.736166 100.000000
0.738050 -0.105495 -0.732214 98.000000
0.740268 -0.116254 -0.735525 100.000000
0.732107 -0.125208 -0.727949 95.000000
0.730647 -0.135300 -0.727632 87.000000
0.732629 -0.146092 -0.730715 98.000000
0.737998 -0.157664 -0.737225 98.000000
0.729344 -0.166247 -0.729695 100.000000
0.723791 -0.175513 -0.725886 100.000000
0.728925 -0.187262 -0.732161 100.000000
0.719792 -0.195508 -0.724744 98.000000
0.724759 -0.207353 -0.730911 98.000000
0.712099 -0.214309 -0.719869 70.000000
0.723445 -0.228495 -0.733136 92.000000
0.727767 -0.240737 -0.739338 98.000000
0.735381 -0.254344 -0.748960 95.000000
0.732349 -0.264595 -0.748367 95.000000
0.743091 -0.279800 -0.761252 98.000000
0.736472 -0.288854 -0.757090 88.000000
0.730182 -0.297648 -0.752568 95.000000
0.723521 -0.306381 -0.748255 95.000000
0.710155 -0.312105 -0.737029 95.000000
0.713331 -0.325009 -0.742961 98.000000
0.703232 -0.331828 -0.735037 100.000000
0.699640 -0.341591 -0.733960 98.000000
0.692764 -0.349681 -0.729392 100.000000
0.711368 -0.371243 -0.752423 95.000000
0.704291 -0.379380 -0.747733 95.000000
0.703177 -0.391083 -0.750107 56.000000
0.705132 -0.404631 -0.755774 95.000000
0.691560 -0.408787 -0.744124 100.000000
0.687048 -0.418511 -0.742888 100.000000
0.691819 -0.434034 -0.751743 98.000000
0.699491 -0.451752 -0.763909 98.000000
0.700776 -0.465630 -0.769208 93.000000
0.692299 -0.473563 -0.764656 95.000000
0.696394 -0.489684 -0.773148 64.000000
0.694241 -0.501611 -0.774888 62.000000
0.688531 -0.511551 -0.773478 95.000000
0.683243 -0.521209 -0.771715 95.000000
0.677392 -0.530973 -0.770235 95.000000
0.668599 -0.538325 -0.765321 98.000000
0.671276 -0.555053 -0.773668 91.000000
0.668015 -0.567076 -0.775311 95.000000
0.670323 -0.584038 -0.783478 51.000000
0.683607 -0.611154 -0.804758 67.000000
0.682528 -0.626036 -0.809402 95.000000
0.673100 -0.633248 -0.804131 88.000000
0.671772 -0.648141 -0.808622 95.000000
0.664913 -0.657752 -0.806511 93.000000
0.660037 -0.670254 -0.807960 87.000000
0.653036 -0.679714 -0.805728 88.000000
0.647880 -0.692106 -0.807001 31.000000
0.658750 -0.721133 -0.827305 34.000000
0.640459 -0.719440 -0.812302 95.000000
0.648189 -0.746017 -0.829123 80.000000
0.632442 -0.746798 -0.817264 73.000000
0.626641 -0.759141 -0.818203 79.000000
0.637603 -0.792451 -0.841355 50.000000
0.621715 -0.792845 -0.829405 50.000000
0.622428 -0.814417 -0.839609 32.000000
0.622793 -0.836151 -0.849737 32.000000
0.618244 -0.851796 -0.853409 42.000000
0.418407 0.590997 -0.575584 98.000000
0.422434 0.581514 -0.574270 95.000000
0.414716 0.556413 -0.557228 98.000000
0.414135 0.540733 -0.549305 53.000000
0.415183 0.528429 -0.544611 46.000000
0.410689 0.510357 -0.533747 98.000000
0.411308 0.498278 -0.528934 98.000000
0.414240 0.489216 -0.527210 105.000000
0.417082 0.480151 -0.525469 100.000000
0.430074 0.482600 -0.536407 78.000000
0.442712 0.484930 -0.547604 29.000000
0.529877 0.551971 -0.643860 32.000000
1.070175 0.981870 -1.248128 21.000000
1.105969 0.989271 -1.280508 10.000000
1.127950 0.983353 -1.296535 18.000000
1.127024 0.957450 -1.286370 23.000000
1.131569 0.936497 -1.282544 22.000000
1.144673 0.922671 -1.288577 21.000000
1.137035 0.892416 -1.271330 22.000000
1.155782 0.883029 -1.283723 22.000000
1.155775 0.860105 -1.276675 19.000000
1.153244 0.834833 -1.265737 10.000000
1.170996 0.825117 -1.278398 21.000000
1.180371 0.808418 -1.280449 28.000000
1.176425 0.783646 -1.269604 24.000000
1.181541 0.765102 -1.268634 22.000000
1.192834 0.750537 -1.274301 26.000000
1.204054 0.735711 -1.279864 25.000000
1.202418 0.713191 -1.271863 26.000000
1.155777 0.664977 -1.216535 10.000000
1.143718 0.637945 -1.198103 27.000000
0.682283 0.334492 -0.702750 40.000000
0.682476 0.323447 -0.700361 98.000000
0.689200 0.315509 -0.704740 95.000000
0.695925 0.307449 -0.709065 95.000000
0.695896 0.296337 -0.706477 73.000000
0.705872 0.289473 -0.714100 103.000000
0.709093 0.279651 -0.714834 100.000000
0.708494 0.268633 -0.712366 103.000000
0.704699 0.256306 -0.706113 103.000000
0.710741 0.247790 -0.710362 103.000000
0.713331 0.238030 -0.711152 103.000000
0.715858 0.228207 -0.711847 105.000000
0.707880 0.215156 -0.702122 82.000000
0.710215 0.205413 -0.702713 98.000000
0.715980 0.196567 -0.706658 103.000000
0.714697 0.185803 -0.703616 98.000000
0.720046 0.176860 -0.707722 103.000000
0.721829 0.167007 -0.708316 103.000000
0.727362 0.157826 -0.711991 103.000000
0.721919 0.146426 -0.705546 103.000000
0.723475 0.136527 -0.705919 95.000000
0.728523 0.127218 -0.709692 103.000000
0.729681 0.117271 -0.710224 103.000000
0.731057 0.107261 -0.710412 103.000000
0.735629 0.097726 -0.714286 100.000000
0.732996 0.087241 -0.711131 100.000000
0.734154 0.077200 -0.711131 103.000000
0.738521 0.067487 -0.714789 103.000000
0.738992 0.057428 -0.715197 95.000000
0.743243 0.047536 -0.718732 98.000000
0.722282 0.036283 -0.697869 100.000000
0.744096 0.027227 -0.718890 100.000000
0.747849 0.017139 -0.722522 98.000000
0.726369 0.006719 -0.701742 100.000000
0.747976 -0.003301 -0.722554 100.000000
0.726369 -0.013130 -0.701649 103.000000
0.755040 -0.023969 -0.729277 103.000000
0.747659 -0.033960 -0.722109 103.000000
0.750711 -0.044392 -0.725581 100.000000
0.753694 -0.054890 -0.728989 95.000000
0.749722 -0.064866 -0.725071 103.000000
0.738206 -0.074025 -0.714474 100.000000
0.744294 -0.084963 -0.721411 100.000000
0.743406 -0.095120 -0.721062 100.000000
0.746023 -0.105782 -0.724082 100.000000
0.737558 -0.114877 -0.716964 100.000000
0.747157 -0.126732 -0.726778 98.000000
0.752785 -0.138258 -0.733376 95.000000
0.754743 -0.149278 -0.736413 103.000000
0.753118 -0.159581 -0.735925 103.000000
0.744051 -0.168353 -0.728757 98.000000
0.742280 -0.178527 -0.728114 100.000000
0.740445 -0.188669 -0.727437 100.000000
0.734756 -0.197900 -0.723541 100.000000
0.732481 -0.207994 -0.722996 98.000000
0.719712 -0.214941 -0.712099 77.000000
0.731172 -0.229171 -0.725184 98.000000
0.725240 -0.238083 -0.721010 100.000000
0.719235 -0.246835 -0.716811 100.000000
0.740621 -0.265287 -0.739929 100.000000
0.744352 -0.278088 -0.746115 95.000000
0.738090 -0.286945 -0.741699 98.000000
0.738232 -0.298513 -0.744319 98.000000
0.728130 -0.305859 -0.736666 95.000000
0.721380 -0.314482 -0.732337 100.000000
0.724614 -0.327440 -0.738189 100.000000
0.714458 -0.334330 -0.730369 95.000000
0.710849 -0.344172 -0.729286 100.000000
0.730233 -0.365472 -0.751845 98.000000
0.719492 -0.372284 -0.744132 100.000000
0.712378 -0.380450 -0.739479 95.000000
0.704868 -0.388592 -0.735038 98.000000
0.713363 -0.405749 -0.747407 103.000000
0.708858 -0.415674 -0.746222 103.000000
0.704285 -0.425566 -0.744968 100.000000
0.702796 -0.437350 -0.747031 100.000000
0.707491 -0.453131 -0.755667 98.000000
0.687084 -0.452751 -0.737566 100.000000
0.700785 -0.474845 -0.756066 98.000000
0.698410 -0.486921 -0.758144 35.000000
0.711541 -0.509697 -0.776417 95.000000
0.705792 -0.519766 -0.775025 98.000000
0.697443 -0.527286 -0.769935 95.000000
0.688573 -0.534864 -0.765109 95.000000
0.682661 -0.544600 -0.763551 95.000000
0.673726 -0.551875 -0.758638 98.000000
0.670590 -0.563857 -0.760259 95.000000
0.670193 -0.578323 -0.765063 33.000000
0.700793 -0.620477 -0.805682 95.000000
0.688539 -0.625285 -0.797215 98.000000
0.679064 -0.632451 -0.792025 95.000000
0.675118 -0.644725 -0.793214 98.000000
0.673167 -0.659863 -0.797918 98.000000
0.671665 -0.674818 -0.802213 98.000000
0.666656 -0.687370 -0.803528 84.000000
0.656885 -0.694043 -0.798034 71.000000
0.659523 -0.714921 -0.808808 93.000000
0.652188 -0.724263 -0.806414 94.000000
0.649212 -0.739639 -0.810649 95.000000
0.643555 -0.752070 -0.811602 95.000000
0.635273 -0.761484 -0.809336 75.000000
0.641607 -0.788846 -0.825946 95.000000
0.633732 -0.798001 -0.823228 66.000000
0.625056 -0.807316 -0.820789 53.000000
0.631946 -0.838655 -0.840461 54.000000
0.629780 -0.857471 -0.847219 56.000000
0.622806 -0.869996 -0.847626 80.000000
0.418322 0.598986 -0.567313 85.000000
0.424673 0.592747 -0.569148 70.000000
0.430997 0.586424 -0.570927 95.000000
0.430700 0.570416 -0.563196 47.000000
0.422410 0.545461 -0.546294 47.000000
0.411231 0.517784 -0.526114 79.000000
0.409402 0.502666 -0.518294 95.000000
0.417347 0.499629 -0.522894 100.000000
0.422316 0.493692 -0.524525 95.000000
0.432841 0.493338 -0.532251 98.000000
0.448629 0.498521 -0.546301 33.000000
0.496119 0.537446 -0.598354 26.000000
0.544031 0.575311 -0.650885 11.000000
0.961959 0.919919 -1.112914 26.000000
1.095690 1.020814 -1.256717 26.000000
1.137556 1.033585 -1.295262 18.000000
1.125620 0.997204 -1.272552 21.000000
1.147736 0.991235 -1.288508 13.000000
1.158303 0.975020 -1.291423 19.000000
1.157062 0.948928 -1.281209 23.000000
1.161417 0.927842 -1.277397 17.000000
1.165549 0.906743 -1.273499 22.000000
1.169459 0.885693 -1.269454 24.000000
1.176188 0.866876 -1.268604 16.000000
1.169677 0.839589 -1.254953 10.000000
1.175975 0.820938 -1.253877 18.000000
1.190680 0.808826 -1.263030 24.000000
1.196723 0.789927 -1.261714 28.000000
1.201845 0.771290 -1.260795 22.000000
1.219570 0.760547 -1.273066 27.000000
1.221262 0.739740 -1.268651 26.000000
1.222812 0.718936 -1.264038 18.000000
1.159337 0.661308 -1.192769 10.000000
1.160031 0.641589 -1.187898 26.000000
1.163219 0.623969 -1.186674 31.000000
1.107524 0.575244 -1.124700 50.000000
0.696687 0.327571 -0.699226 81.000000
0.696780 0.316457 -0.696812 100.000000
0.700476 0.306760 -0.697444 98.000000
0.706843 0.298689 -0.701956 48.000000
0.710112 0.288945 -0.702749 100.000000
0.709857 0.277828 -0.700097 103.000000
0.712952 0.268036 -0.700760 105.000000
0.722583 0.260835 -0.708424 103.000000
0.725549 0.250854 -0.708998 103.000000
0.735100 0.243273 -0.716555 105.000000
0.730684 0.231017 -0.710465 100.000000
0.715600 0.215748 -0.694091 98.000000
0.728492 0.209003 -0.704866 98.000000
0.727268 0.198091 -0.701964 103.000000
0.729185 0.188221 -0.702687 103.000000
0.738423 0.179956 -0.709890 100.000000
0.740232 0.169927 -0.710461 100.000000
0.745545 0.160634 -0.714419 103.000000
0.743914 0.149709 -0.711191 98.000000
0.727580 0.136230 -0.694467 95.000000
0.739558 0.128247 -0.705327 100.000000
0.733810 0.117041 -0.698729 100.000000
0.738752 0.107574 -0.702341 103.000000
0.747002 0.098516 -0.709604 103.000000
0.740723 0.087523 -0.703061 100.000000
0.752419 0.078584 -0.713635 103.000000
0.753245 0.068364 -0.713826 98.000000
0.743100 0.057306 -0.703655 84.000000
0.743757 0.047234 -0.703718 98.000000
0.744351 0.037130 -0.703718 103.000000
0.751866 0.027322 -0.710773 100.000000
0.733859 0.016706 -0.693728 103.000000
0.755784 0.006951 -0.714397 100.000000
0.734013 -0.003206 -0.693789 103.000000
0.755752 -0.013552 -0.714302 105.000000
0.759290 -0.023918 -0.717576 105.000000
0.751834 -0.033860 -0.710520 103.000000
0.754958 -0.044275 -0.713921 103.000000
0.761609 -0.055051 -0.720721 98.000000
0.760936 -0.065369 -0.720561 103.000000
0.756547 -0.075326 -0.716939 103.000000
0.752102 -0.085186 -0.713223 103.000000
0.751213 -0.095374 -0.712842 105.000000
0.750261 -0.105530 -0.712429 103.000000
0.752561 -0.116306 -0.715663 105.000000
0.747563 -0.125906 -0.711953 100.000000
0.753566 -0.137338 -0.718190 57.000000
0.762771 -0.149668 -0.728027 100.000000
0.757281 -0.159317 -0.724383 103.000000
0.759131 -0.170404 -0.727247 103.000000
0.757343 -0.180674 -0.726630 100.000000
0.755198 -0.191010 -0.726240 105.000000
0.760354 -0.203137 -0.732272 100.000000
0.750973 -0.211518 -0.724940 98.000000
0.741571 -0.219641 -0.717521 88.000000
0.735654 -0.228662 -0.713448 103.000000
0.750643 -0.244342 -0.729713 100.000000
0.734102 -0.249809 -0.715332 105.000000
0.751964 -0.267277 -0.735077 98.000000
0.752635 -0.278787 -0.737533 103.000000
0.752879 -0.290425 -0.740181 100.000000
0.749605 -0.300751 -0.739379 100.000000
0.753044 -0.313850 -0.745288 71.000000
0.732975 -0.316703 -0.727207 100.000000
0.725809 -0.325341 -0.723184 103.000000
0.725658 -0.336841 -0.725526 98.000000
0.722065 -0.346761 -0.724438 103.000000
0.735071 -0.364837 -0.739994 100.000000
0.737469 -0.378415 -0.745772 100.000000
0.726606 -0.385138 -0.738072 100.000000
0.725931 -0.396806 -0.740056 75.000000
0.721527 -0.406833 -0.738939 103.000000
0.717022 -0.416826 -0.737719 103.000000
0.715692 -0.428639 -0.739817 105.000000
0.730161 -0.450306 -0.758360 105.000000
0.709502 -0.450317 -0.740435 100.000000
0.720412 -0.470363 -0.755529 103.000000
0.711874 -0.478363 -0.751013 100.000000
0.709964 -0.490315 -0.752734 98.000000
0.713636 -0.506827 -0.761250 98.000000
0.714468 -0.521087 -0.766099 95.000000
0.708648 -0.531120 -0.764635 100.000000
0.702757 -0.541046 -0.763099 98.000000
0.699772 -0.553255 -0.764783 100.000000
0.693676 -0.563081 -0.763133 95.000000
0.681693 -0.567923 -0.754967 95.000000
0.675542 -0.577487 -0.753225 79.000000
0.709575 -0.622211 -0.796599 81.000000
0.708595 -0.637280 -0.801112 98.000000
0.701832 -0.647234 -0.799098 95.000000
0.688846 -0.652023 -0.790946 98.000000
0.681986 -0.661709 -0.788873 95.000000
0.677822 -0.673962 -0.789910 98.000000
0.672919 -0.686483 -0.791195 98.000000
0.667839 -0.698967 -0.792427 95.000000
0.671238 -0.719685 -0.802742 44.000000
0.665826 -0.732246 -0.803840 95.000000
0.660312 -0.744766 -0.804805 71.000000
0.654617 -0.757283 -0.805752 81.000000
0.664673 -0.787335 -0.825081 98.000000
0.656052 -0.796963 -0.822704 95.000000
0.647432 -0.806470 -0.820287 82.000000
0.638690 -0.815896 -0.817830 35.000000
0.641797 -0.840789 -0.830774 33.000000
0.641385 -0.863123 -0.840795 90.000000
0.632096 -0.872495 -0.838129 57.000000
0.625046 -0.884973 -0.838481 81.000000
0.415331 0.603806 -0.556161 24.000000
0.426827 0.603955 -0.563852 35.000000
0.433241 0.597683 -0.565669 27.000000
0.434816 0.584967 -0.561355 31.000000
0.441582 0.578397 -0.562899 33.000000
0.428264 0.547100 -0.540064 10.000000
0.419319 0.522404 -0.523209 52.000000
0.429921 0.522383 -0.530912 54.000000
0.425409 0.504159 -0.520052 31.000000
0.430869 0.497981 -0.521514 40.000000
0.464844 0.523922 -0.557163 15.000000
0.493752 0.543409 -0.586955 10.000000
0.550191 0.590463 -0.647949 10.000000
0.637379 0.666924 -0.743735 10.000000
1.135010 1.047241 -1.270813 13.000000
1.160259 1.044264 -1.289912 25.000000
1.142339 1.002628 -1.261136 10.000000
1.155866 0.989094 -1.267289 10.000000
1.172271 0.977813 -1.276605 15.000000
1.161915 0.944507 -1.256896 10.000000
1.175115 0.930593 -1.262803 12.000000
1.191210 0.918748 -1.271891 10.000000
1.198201 0.899805 -1.271181 11.000000
1.198874 0.876274 -1.263858 13.000000
1.177527 0.837396 -1.233713 9.000000
1.198594 0.829922 -1.249395 15.000000
1.207852 0.813105 -1.251504 21.000000
1.216348 0.796523 -1.253965 20.000000
1.221479 0.777735 -1.253154 21.000000
1.227149 0.758626 -1.251631 16.000000
1.222259 0.733955 -1.240716 15.000000
1.236612 0.720966 -1.249368 20.000000
1.178888 0.666870 -1.185535 9.000000
1.176254 0.645189 -1.177453 22.000000
1.182737 0.629228 -1.179577 28.000000
1.133057 0.583752 -1.124911 26.000000
0.704582 0.317247 -0.688537 80.000000
0.704542 0.306158 -0.686122 95.000000
0.711247 0.298011 -0.690305 56.000000
0.721371 0.291068 -0.697772 98.000000
0.738103 0.286726 -0.712167 100.000000
0.741288 0.276650 -0.712882 98.000000
0.747870 0.267761 -0.716849 100.000000
0.750613 0.257639 -0.717698 103.000000
0.753291 0.247483 -0.718482 103.000000
0.748806 0.235078 -0.712479 103.000000
0.737407 0.220581 -0.699416 98.000000
0.746612 0.212704 -0.706975 98.000000
0.745353 0.201582 -0.704150 103.000000
0.751163 0.192389 -0.707968 103.000000
0.753085 0.182263 -0.708641 103.000000
0.755168 0.172041 -0.708929 103.000000
0.756931 0.161851 -0.709474 103.000000
0.754984 0.150908 -0.706574 100.000000
0.749339 0.139356 -0.700192 95.000000
0.747228 0.128624 -0.697123 98.000000
0.755911 0.119685 -0.704177 103.000000
0.760661 0.110023 -0.708009 103.000000
0.761968 0.099755 -0.708137 108.000000
0.762925 0.089486 -0.708488 108.000000
0.760164 0.078838 -0.705352 105.000000
0.768306 0.069246 -0.712326 108.000000
0.758057 0.058055 -0.702276 100.000000
0.758720 0.047821 -0.702339 98.000000
0.755620 0.037437 -0.698947 100.000000
0.766880 0.027681 -0.709317 100.000000
0.767071 0.017349 -0.709444 103.000000
0.763496 0.006982 -0.706113 108.000000
0.763528 -0.003301 -0.706113 104.000000
0.763496 -0.013552 -0.706050 105.000000
0.767039 -0.023950 -0.709285 108.000000
0.759510 -0.033955 -0.702276 105.000000
0.762671 -0.044370 -0.705669 105.000000
0.758404 -0.054391 -0.702182 100.000000
0.768722 -0.065529 -0.712230 103.000000
0.760671 -0.075156 -0.705225 105.000000
0.767152 -0.086197 -0.711717 103.000000
0.769904 -0.096974 -0.714752 105.000000
0.765005 -0.106865 -0.711237 105.000000
0.760310 -0.116593 -0.707339 108.000000
0.766201 -0.128044 -0.713818 103.000000
0.764720 -0.138379 -0.713497 100.000000
0.770441 -0.150091 -0.719804 100.000000
0.761565 -0.158984 -0.712563 105.000000
0.763492 -0.170024 -0.715390 103.000000
0.761422 -0.180376 -0.715066 100.000000
0.766744 -0.192396 -0.721094 103.000000
0.757379 -0.200885 -0.713902 100.000000
0.758643 -0.212135 -0.716717 100.000000
0.760115 -0.223352 -0.719200 95.000000
0.767990 -0.236979 -0.728885 95.000000
0.747803 -0.241644 -0.711346 98.000000
0.769822 -0.260049 -0.733999 100.000000
0.763612 -0.269174 -0.729782 98.000000
0.767462 -0.282150 -0.735806 100.000000
0.760799 -0.291260 -0.731727 98.000000
0.757825 -0.301486 -0.730624 95.000000
0.761374 -0.314626 -0.736453 71.000000
0.737357 -0.316122 -0.715540 95.000000
0.740739 -0.329162 -0.721236 98.000000
0.750448 -0.345582 -0.733755 98.000000
0.746806 -0.355733 -0.732643 98.000000
0.749787 -0.369160 -0.738082 95.000000
0.745568 -0.379436 -0.737129 98.000000
0.741280 -0.389678 -0.736142 95.000000
0.737299 -0.399682 -0.734781 64.000000
0.742735 -0.415267 -0.743494 77.000000
0.744716 -0.429205 -0.748856 98.000000
0.743300 -0.441325 -0.750882 95.000000
0.738512 -0.451494 -0.749519 95.000000
0.742877 -0.467816 -0.758241 95.000000
0.731560 -0.473820 -0.750230 95.000000
0.726541 -0.483823 -0.748721 95.000000
0.727336 -0.498190 -0.753922 74.000000
0.719020 -0.505912 -0.749051 31.000000
0.722645 -0.522622 -0.757386 91.000000
0.719888 -0.534932 -0.759117 71.000000
0.713972 -0.544936 -0.757611 79.000000
0.710996 -0.557194 -0.759250 51.000000
0.701923 -0.564658 -0.754384 58.000000
0.695792 -0.574412 -0.752698 68.000000
0.698391 -0.591514 -0.760564 37.000000
0.697888 -0.606262 -0.765124 31.000000
0.720253 -0.641632 -0.795059 71.000000
0.704901 -0.643769 -0.783521 55.000000
0.694728 -0.651148 -0.778660 71.000000
0.687934 -0.660795 -0.776558 49.000000
0.683230 -0.673318 -0.777905 75.000000
0.681733 -0.688306 -0.782000 52.000000
0.679434 -0.703640 -0.786328 36.000000
0.668945 -0.710487 -0.781212 34.000000
0.703356 -0.766106 -0.829018 34.000000
0.685143 -0.764220 -0.814073 47.000000
0.679371 -0.776969 -0.814892 54.000000
0.665762 -0.780698 -0.806425 32.000000
0.662316 -0.796272 -0.810277 34.000000
0.658659 -0.811910 -0.814013 31.000000
0.647472 -0.818232 -0.808484 29.000000
0.648367 -0.840076 -0.818239 32.000000
0.657656 -0.875092 -0.840306 30.000000
0.646000 -0.881363 -0.834576 33.000000
0.643545 -0.900437 -0.840965 35.000000
0.630833 -0.906793 -0.835446 33.000000
0.406082 0.598260 -0.535886 58.000000
0.412344 0.592355 -0.537671 90.000000
0.414444 0.579608 -0.533272 67.000000
0.425253 0.580051 -0.540994 95.000000
0.424189 0.564333 -0.533679 91.000000
0.425270 0.551895 -0.529305 81.000000
0.431599 0.545567 -0.530746 62.000000
0.432421 0.533207 -0.526238 25.000000
0.405176 0.487378 -0.488135 100.000000
0.407860 0.478558 -0.486467 95.000000
0.446771 0.511360 -0.527737 54.000000
0.499643 0.557800 -0.584560 52.000000
0.558934 0.608601 -0.647823 33.000000
0.622159 0.660685 -0.714473 10.000000
1.136127 1.093221 -1.262747 13.000000
1.142648 1.071677 -1.259317 15.000000
1.153750 1.055851 -1.262568 14.000000
1.168550 1.041997 -1.268414 10.000000
1.161874 1.010552 -1.252559 10.000000
1.169643 0.991873 -1.252364 10.000000
1.180096 0.975679 -1.255265 11.000000
1.169505 0.942347 -1.235806 14.000000
1.182628 0.928523 -1.241661 11.000000
1.186509 0.907421 -1.237898 13.000000
1.196337 0.890903 -1.240385 15.000000
1.196780 0.867566 -1.233144 11.000000
1.203164 0.848730 -1.232226 10.000000
1.205524 0.828047 -1.228490 12.000000
1.214734 0.811319 -1.230530 17.000000
1.226329 0.796845 -1.236264 18.000000
1.232104 0.777744 -1.234960 15.000000
1.233771 0.756973 -1.230756 18.000000
1.245040 0.742106 -1.236204 23.000000
1.243081 0.719363 -1.228546 17.000000
1.227647 0.689398 -1.207720 10.000000
1.238449 0.674398 -1.212849 12.000000
1.249120 0.659250 -1.217873 20.000000
1.242931 0.635289 -1.206446 18.000000
1.246020 0.616833 -1.205198 19.000000
1.198452 0.573687 -1.154194 26.000000
0.722324 0.322774 -0.690344 18.000000
0.708441 0.305548 -0.674783 67.000000
0.746411 0.310414 -0.708585 78.000000
0.749757 0.300310 -0.709438 98.000000
0.753038 0.290173 -0.710193 98.000000
0.748893 0.277463 -0.704561 98.000000
0.751981 0.267323 -0.705179 98.000000
0.758254 0.258422 -0.709339 100.000000
0.757636 0.246977 -0.706544 98.000000
0.760203 0.236804 -0.707259 98.000000
0.751964 0.223375 -0.697939 55.000000
0.757959 0.214265 -0.701842 95.000000
0.763881 0.205026 -0.705718 98.000000
0.758917 0.192902 -0.699509 95.000000
0.760808 0.182776 -0.700182 95.000000
0.759290 0.171700 -0.697166 95.000000
0.757371 0.160754 -0.694338 98.000000
0.777299 0.154218 -0.711517 98.000000
0.775267 0.143143 -0.708564 40.000000
0.754803 0.128970 -0.688856 98.000000
0.763560 0.120002 -0.695798 100.000000
0.764670 0.109814 -0.696274 98.000000
0.765972 0.099563 -0.696401 98.000000
0.766924 0.089312 -0.696750 100.000000
0.764121 0.078680 -0.693653 98.000000
0.772301 0.069108 -0.700547 98.000000
0.754572 0.057369 -0.683912 37.000000
0.762599 0.047747 -0.690680 95.000000
0.778015 0.038292 -0.704091 78.000000
0.767153 0.027480 -0.694222 95.000000
0.793292 0.017829 -0.717829 93.000000
0.782267 0.007115 -0.707830 98.000000
0.771177 -0.003269 -0.697766 88.000000
0.767438 -0.013519 -0.694317 98.000000
0.767311 -0.023784 -0.694190 103.000000
0.767122 -0.034018 -0.693969 100.000000
0.770320 -0.044465 -0.697322 98.000000
0.773417 -0.055044 -0.700579 100.000000
0.772748 -0.065376 -0.700419 100.000000
0.775708 -0.076071 -0.703578 100.000000
0.778565 -0.086833 -0.706639 100.000000
0.773978 -0.096771 -0.702937 103.000000
0.772728 -0.107121 -0.702777 100.000000
0.764321 -0.116321 -0.695608 105.000000
0.766625 -0.127149 -0.698665 100.000000
