x y z intensity
0.746444 0.390903 -0.775272 98.000000
0.741011 0.375437 -0.766047 100.000000
0.748204 0.366811 -0.770649 100.000000
0.748735 0.354849 -0.768357 100.000000
0.745801 0.341421 -0.762617 98.000000
0.756150 0.334055 -0.770426 98.000000
0.763132 0.324969 -0.774736 56.000000
0.736269 0.301939 -0.744851 100.000000
0.743021 0.293031 -0.749036 100.000000
0.735743 0.278965 -0.739764 103.000000
0.742328 0.269992 -0.743818 100.000000
0.738209 0.257366 -0.737816 100.000000
0.747792 0.249529 -0.745507 103.000000
0.746982 0.238129 -0.742797 100.000000
0.742580 0.225703 -0.736539 72.000000
0.734585 0.212462 -0.726826 98.000000
0.740428 0.203279 -0.730788 100.000000
0.742725 0.193089 -0.731208 98.000000
0.748146 0.183762 -0.735340 100.000000
0.749998 0.173524 -0.735958 98.000000
0.755609 0.163955 -0.739641 100.000000
0.753768 0.152886 -0.736673 98.000000
0.751847 0.141881 -0.733602 71.000000
0.760507 0.132803 -0.740850 100.000000
0.747478 0.120131 -0.727547 100.000000
0.766718 0.112493 -0.745066 103.000000
0.767768 0.101995 -0.745493 100.000000
0.768752 0.091497 -0.745821 103.000000
0.769966 0.080966 -0.745821 103.000000
0.777956 0.071091 -0.752957 103.000000
0.774866 0.060216 -0.749916 77.000000
0.761196 0.048685 -0.736093 95.000000
0.765404 0.038449 -0.739533 98.000000
0.769258 0.028148 -0.743201 100.000000
0.769422 0.017633 -0.743364 98.000000
0.762328 0.007052 -0.736481 103.000000
0.769552 -0.003396 -0.743397 100.000000
0.769520 -0.013911 -0.743331 101.000000
0.769422 -0.024425 -0.743168 100.000000
0.769226 -0.034940 -0.742939 103.000000
0.772263 -0.045667 -0.746411 100.000000
0.771639 -0.056197 -0.746345 71.000000
0.785594 -0.067970 -0.759763 98.000000
0.777625 -0.077978 -0.752626 100.000000
0.780078 -0.089048 -0.756094 100.000000
0.779146 -0.099693 -0.755728 103.000000
0.774579 -0.109831 -0.751798 100.000000
0.773188 -0.120427 -0.751600 100.000000
0.775620 -0.131560 -0.754464 98.000000
0.770539 -0.141519 -0.750672 93.000000
0.761830 -0.150680 -0.743327 100.000000
0.763726 -0.161829 -0.746290 100.000000
0.758156 -0.171545 -0.742573 100.000000
0.759869 -0.182758 -0.745367 98.000000
0.761500 -0.194034 -0.748123 100.000000
0.748752 -0.201670 -0.737323 100.000000
0.753409 -0.213937 -0.743654 98.000000
0.761434 -0.227401 -0.753381 82.000000
0.776221 -0.243291 -0.769863 98.000000
0.770135 -0.252821 -0.765644 100.000000
0.774296 -0.265732 -0.771687 98.000000
0.774909 -0.277569 -0.774185 100.000000
0.778497 -0.290845 -0.780341 98.000000
0.772103 -0.300168 -0.775879 98.000000
0.772095 -0.312206 -0.778462 100.000000
0.768582 -0.322852 -0.777592 94.000000
0.768353 -0.334960 -0.780024 100.000000
0.764684 -0.345548 -0.779011 100.000000
0.764304 -0.357655 -0.781325 95.000000
0.763749 -0.369785 -0.783559 98.000000
0.763126 -0.381935 -0.785712 98.000000
0.752196 -0.389206 -0.777956 98.000000
0.748160 -0.399559 -0.776622 95.000000
0.750134 -0.413547 -0.782242 95.000000
0.758350 -0.431337 -0.794541 98.000000
0.759947 -0.445633 -0.800003 100.000000
0.755044 -0.456237 -0.798660 98.000000
0.753220 -0.468730 -0.800630 98.000000
0.748188 -0.479196 -0.799134 98.000000
0.743046 -0.489626 -0.797639 98.000000
0.740918 -0.502039 -0.799365 95.000000
0.722916 -0.504006 -0.784746 37.000000
0.729785 -0.522766 -0.796326 87.000000
0.723889 -0.533093 -0.794897 95.000000
0.718396 -0.543127 -0.793066 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.726799 -0.579811 -0.812919 95.000000
0.723308 -0.592489 -0.814469 95.000000
0.716837 -0.602744 -0.812690 95.000000
0.716019 -0.617867 -0.817375 35.000000
0.720654 -0.638062 -0.828515 86.000000
0.705401 -0.640598 -0.816738 95.000000
0.695763 -0.648003 -0.811501 98.000000
0.699919 -0.668409 -0.822353 95.000000
0.697695 -0.683906 -0.826992 95.000000
0.695942 -0.699209 -0.831209 100.000000
0.690656 -0.712116 -0.832455 75.000000
0.683266 -0.721917 -0.830084 60.000000
0.701232 -0.760134 -0.859958 85.000000
0.690856 -0.767204 -0.854225 83.000000
0.679763 -0.774445 -0.848797 95.000000
0.678749 -0.793199 -0.855986 92.000000
0.672496 -0.806103 -0.856758 88.000000
0.661198 -0.812933 -0.851166 95.000000
0.657920 -0.828460 -0.854648 72.000000
0.651299 -0.841211 -0.855249 53.000000
0.653090 -0.866714 -0.868580 42.000000
0.648303 -0.882690 -0.872137 63.000000
0.641057 -0.895490 -0.872465 76.000000
0.531382 0.760874 -0.720641 63.000000
0.546337 0.762562 -0.732202 35.000000
0.566120 0.770276 -0.749920 36.000000
0.582155 0.771002 -0.761243 38.000000
0.559213 0.722117 -0.723219 29.000000
0.571830 0.719996 -0.731578 93.000000
0.577109 0.708577 -0.730607 95.000000
0.589784 0.706063 -0.738940 82.000000
0.614508 0.718366 -0.763231 95.000000
0.637736 0.726871 -0.784204 57.000000
0.658681 0.731932 -0.802083 77.000000
0.664117 0.719438 -0.800971 74.000000
0.642222 0.679148 -0.768362 18.000000
0.660532 0.680839 -0.782939 41.000000
0.670868 0.673958 -0.788006 42.000000
0.683329 0.669803 -0.796514 45.000000
0.723549 0.691927 -0.837091 29.000000
0.748208 0.697078 -0.858168 14.000000
0.738563 0.671059 -0.840954 21.000000
0.694227 0.615027 -0.784848 52.000000
0.686334 0.592748 -0.770515 35.000000
0.701384 0.590401 -0.781992 98.000000
0.698936 0.573210 -0.773928 98.000000
0.708109 0.565699 -0.778821 98.000000
0.711284 0.553346 -0.777161 100.000000
0.711320 0.538721 -0.772142 98.000000
0.702066 0.517438 -0.757229 103.000000
0.725690 0.520897 -0.778596 95.000000
0.697560 0.486961 -0.743770 95.000000
0.718139 0.487830 -0.761775 100.000000
0.717407 0.473542 -0.756368 100.000000
0.728678 0.467633 -0.764419 103.000000
0.724120 0.451575 -0.755883 103.000000
0.725724 0.439584 -0.753884 98.000000
0.733687 0.431362 -0.758423 103.000000
0.738349 0.421168 -0.759641 98.000000
0.733166 0.405499 -0.750778 98.000000
0.753635 0.404262 -0.768831 88.000000
0.758127 0.393768 -0.769884 98.000000
0.759233 0.381539 -0.767480 98.000000
0.759814 0.369505 -0.765311 98.000000
0.767026 0.360643 -0.769821 95.000000
0.760736 0.345504 -0.760771 103.000000
0.768155 0.336399 -0.764830 95.000000
0.774809 0.327409 -0.769451 45.000000
0.737424 0.300059 -0.729778 100.000000
0.744149 0.291249 -0.733918 100.000000
0.747394 0.280985 -0.734613 103.000000
0.757157 0.273316 -0.742320 103.000000
0.763736 0.264056 -0.746314 103.000000
0.766455 0.253650 -0.747119 100.000000
0.765645 0.242071 -0.744458 98.000000
0.768218 0.231611 -0.745127 86.000000
0.746089 0.214051 -0.721892 95.000000
0.751981 0.204823 -0.725817 100.000000
0.753963 0.194617 -0.726565 103.000000
0.763274 0.186012 -0.733781 103.000000
0.761585 0.174828 -0.730955 100.000000
0.770515 0.166014 -0.738347 98.000000
0.772526 0.155468 -0.738545 98.000000
0.756253 0.141598 -0.721835 98.000000
0.775459 0.134473 -0.739567 103.000000
0.769781 0.122778 -0.732980 100.000000
0.771185 0.112296 -0.733176 103.000000
0.779480 0.102799 -0.740456 105.000000
0.755176 0.089231 -0.716779 100.000000
0.788593 0.082362 -0.747945 105.000000
0.785837 0.071322 -0.744712 98.000000
0.779349 0.060101 -0.737980 95.000000
0.765525 0.048616 -0.724314 95.000000
0.766137 0.038217 -0.724314 100.000000
0.773659 0.028114 -0.731375 100.000000
0.770189 0.017533 -0.728071 103.000000
0.773952 0.007118 -0.731570 100.000000
0.773984 -0.003380 -0.731570 98.000000
0.781186 -0.014008 -0.738341 105.000000
0.781087 -0.024605 -0.738177 103.000000
0.777259 -0.035005 -0.734547 103.000000
0.776736 -0.045552 -0.734515 100.000000
0.776116 -0.056099 -0.734449 79.000000
0.793548 -0.068170 -0.751442 100.000000
0.792746 -0.078930 -0.751242 103.000000
0.788261 -0.089281 -0.747512 103.000000
0.787329 -0.099959 -0.747113 103.000000
0.782724 -0.110096 -0.743255 103.000000
0.784968 -0.121314 -0.746481 105.000000
0.779910 -0.131354 -0.742759 100.000000
0.778685 -0.141916 -0.742130 69.000000
0.769933 -0.151073 -0.734863 100.000000
0.775142 -0.163074 -0.741467 105.000000
0.776951 -0.174404 -0.744319 100.000000
0.771566 -0.184067 -0.740275 100.000000
0.769380 -0.194597 -0.739878 103.000000
0.799256 -0.213530 -0.769737 100.000000
0.789756 -0.222441 -0.762378 98.000000
0.787261 -0.233174 -0.761729 70.000000
0.784697 -0.243906 -0.761011 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.786289 -0.267568 -0.766185 103.000000
0.786617 -0.279593 -0.768951 98.000000
0.783707 -0.290296 -0.767982 100.000000
0.780382 -0.301034 -0.767220 100.000000
0.773564 -0.310364 -0.763012 98.000000
0.773489 -0.322371 -0.765522 69.000000
0.777089 -0.335764 -0.770974 100.000000
0.776447 -0.348039 -0.773639 103.000000
0.779410 -0.361792 -0.779269 98.000000
0.768866 -0.369237 -0.771393 98.000000
0.768332 -0.381346 -0.773478 98.000000
0.767233 -0.393688 -0.775870 98.000000
0.762772 -0.404308 -0.774808 100.000000
0.755360 -0.412893 -0.770059 80.000000
0.770279 -0.434322 -0.788867 100.000000
0.765469 -0.444990 -0.787565 100.000000
0.763833 -0.457472 -0.789581 103.000000
0.768423 -0.473902 -0.798099 103.000000
0.763348 -0.484493 -0.796628 98.000000
0.755017 -0.492957 -0.791821 100.000000
0.749341 -0.503540 -0.790540 98.000000
0.744067 -0.513867 -0.788892 88.000000
0.735169 -0.522120 -0.784219 95.000000
0.738895 -0.538902 -0.792290 95.000000
0.732876 -0.549278 -0.790776 98.000000
0.729786 -0.561856 -0.792449 98.000000
0.744438 -0.588570 -0.813599 98.000000
0.737953 -0.599022 -0.811844 95.000000
0.725579 -0.604485 -0.803571 72.000000
0.724831 -0.619621 -0.808182 85.000000
0.729684 -0.639845 -0.819175 71.000000
0.725670 -0.652636 -0.820415 98.000000
0.721563 -0.665430 -0.821562 95.000000
0.713945 -0.675781 -0.819766 95.000000
0.706836 -0.685820 -0.817617 95.000000
0.702421 -0.698421 -0.818576 95.000000
0.699943 -0.714052 -0.822970 98.000000
0.697224 -0.729721 -0.827294 88.000000
0.705593 -0.756519 -0.843827 37.000000
0.702382 -0.772447 -0.847972 98.000000
0.696423 -0.785495 -0.848817 76.000000
0.690278 -0.798535 -0.849646 89.000000
0.682297 -0.808212 -0.846958 95.000000
0.675933 -0.821113 -0.847634 75.000000
0.671956 -0.837018 -0.851358 67.000000
0.662883 -0.846801 -0.848808 36.000000
0.656113 -0.859543 -0.849304 30.000000
0.653132 -0.878931 -0.856194 71.000000
0.648303 -0.894867 -0.859619 66.000000
0.641014 -0.907582 -0.859902 72.000000
0.525935 0.764602 -0.704269 29.000000
0.532386 0.753320 -0.703300 19.000000
0.554362 0.764777 -0.723813 30.000000
0.564788 0.759821 -0.729151 24.000000
0.566377 0.741857 -0.721979 12.000000
0.562097 0.718068 -0.708833 37.000000
0.567314 0.706783 -0.707870 27.000000
0.587392 0.713721 -0.725375 41.000000
0.592534 0.702221 -0.724359 32.000000
0.625786 0.723258 -0.757437 26.000000
0.633642 0.714174 -0.759484 42.000000
0.653959 0.719728 -0.777403 26.000000
0.659166 0.707415 -0.776287 24.000000
0.650825 0.680994 -0.759426 29.000000
0.658358 0.671615 -0.761272 21.000000
0.681758 0.678806 -0.782303 26.000000
0.711562 0.690547 -0.809414 10.000000
0.760823 0.720464 -0.859115 9.000000
0.814369 0.751396 -0.911808 10.000000
0.839397 0.755480 -0.933195 9.000000
0.743244 0.652343 -0.820536 9.000000
0.703444 0.601948 -0.771254 23.000000
0.709842 0.592093 -0.773019 48.000000
0.713196 0.579749 -0.771497 95.000000
0.719458 0.569751 -0.773144 57.000000
0.728634 0.561975 -0.777984 70.000000
0.731726 0.549499 -0.776294 84.000000
0.740843 0.541492 -0.780999 61.000000
0.734405 0.522271 -0.769447 78.000000
0.736636 0.510056 -0.767857 37.000000
0.745471 0.501839 -0.772413 95.000000
0.728542 0.477084 -0.751073 98.000000
0.736714 0.469078 -0.755819 95.000000
0.735647 0.454778 -0.750323 95.000000
0.737236 0.442703 -0.748369 98.000000
0.741967 0.432579 -0.749621 95.000000
0.746629 0.422351 -0.750839 95.000000
0.754516 0.413860 -0.755285 28.000000
0.765300 0.407147 -0.763256 73.000000
0.766479 0.394891 -0.760970 85.000000
0.767515 0.382622 -0.758639 95.000000
0.771463 0.372174 -0.759827 90.000000
0.768570 0.358532 -0.754334 90.000000
0.776061 0.349431 -0.758388 98.000000
0.779784 0.338855 -0.759397 95.000000
0.783402 0.328244 -0.760336 46.000000
0.759338 0.306387 -0.734497 98.000000
0.765825 0.297495 -0.738915 100.000000
0.772610 0.288340 -0.743004 100.000000
0.772333 0.276520 -0.740297 98.000000
0.778673 0.267270 -0.744528 100.000000
0.777931 0.255578 -0.741983 100.000000
0.780595 0.245057 -0.742725 98.000000
0.765769 0.229065 -0.726317 95.000000
0.792831 0.225872 -0.750740 98.000000
0.766751 0.207369 -0.724365 100.000000
0.772624 0.197886 -0.728196 98.000000
0.778188 0.188339 -0.732262 100.000000
0.773148 0.176138 -0.725809 103.000000
0.778557 0.166476 -0.729745 100.000000
0.780271 0.155962 -0.730239 100.000000
0.774679 0.144069 -0.723870 95.000000
0.783501 0.134868 -0.730964 100.000000
0.766813 0.121411 -0.714334 105.000000
0.793417 0.114761 -0.738498 103.000000
0.772906 0.101187 -0.718301 105.000000
0.795779 0.093339 -0.738997 103.000000
0.793055 0.082249 -0.735872 105.000000
0.801233 0.072214 -0.742854 108.000000
0.791016 0.060579 -0.732810 100.000000
0.777046 0.048976 -0.719304 98.000000
0.773961 0.038345 -0.715911 103.000000
0.788895 0.028476 -0.729680 100.000000
0.789092 0.017847 -0.729811 103.000000
0.789191 0.007217 -0.729877 108.000000
0.785553 -0.003396 -0.726482 100.000000
0.792861 -0.014073 -0.733205 105.000000
0.785389 -0.024523 -0.726253 105.000000
0.788863 -0.035267 -0.729417 105.000000
0.784671 -0.045650 -0.726025 103.000000
0.787714 -0.056493 -0.729319 105.000000
0.801668 -0.068337 -0.742754 100.000000
0.800899 -0.079131 -0.742520 105.000000
0.800030 -0.089891 -0.742219 105.000000
0.799095 -0.100651 -0.741852 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.793051 -0.121614 -0.737799 103.000000
0.787989 -0.131685 -0.734117 100.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 103.000000
0.806709 -0.179648 -0.755884 103.000000
0.782972 -0.185481 -0.735304 103.000000
0.806156 -0.202286 -0.758160 100.000000
0.782386 -0.207518 -0.737474 98.000000
0.804946 -0.225083 -0.760460 98.000000
0.806291 -0.236920 -0.762890 94.000000
0.796303 -0.245716 -0.755756 74.000000
0.804241 -0.259882 -0.765033 100.000000
0.794428 -0.268361 -0.757460 95.000000
0.798640 -0.281521 -0.763259 100.000000
0.791881 -0.291128 -0.759218 98.000000
0.785117 -0.300570 -0.755115 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.785489 -0.324591 -0.759780 76.000000
0.785370 -0.336707 -0.762134 84.000000
0.788529 -0.350398 -0.767768 98.000000
0.781009 -0.359656 -0.763637 85.000000
0.777219 -0.370219 -0.762479 98.000000
0.780048 -0.384059 -0.767870 95.000000
0.779001 -0.396451 -0.770184 95.000000
0.774522 -0.407153 -0.769153 95.000000
0.770362 -0.417605 -0.767731 63.000000
0.778886 -0.435479 -0.779681 62.000000
0.783911 -0.451794 -0.788269 95.000000
0.782250 -0.464452 -0.790230 95.000000
0.777212 -0.475153 -0.788795 95.000000
0.774898 -0.487981 -0.790924 89.000000
0.766547 -0.496481 -0.786111 86.000000
0.761289 -0.506962 -0.784530 84.000000
0.752417 -0.515369 -0.779919 55.000000
0.750146 -0.527813 -0.781477 31.000000
0.750439 -0.542723 -0.786517 91.000000
0.765839 -0.569077 -0.807571 79.000000
0.762583 -0.582038 -0.809193 82.000000
0.756187 -0.592609 -0.807508 52.000000
0.749714 -0.603103 -0.805746 70.000000
0.743165 -0.613521 -0.803946 53.000000
0.736539 -0.623823 -0.802108 34.000000
0.732783 -0.636575 -0.803381 31.000000
0.743301 -0.662164 -0.820501 58.000000
0.730586 -0.667227 -0.812070 52.000000
0.725793 -0.680264 -0.813478 74.000000
0.718695 -0.690342 -0.811282 40.000000
0.710891 -0.700577 -0.809399 55.000000
0.714588 -0.721478 -0.819687 42.000000
0.709210 -0.734476 -0.820789 33.000000
0.722461 -0.767326 -0.843709 33.000000
0.727154 -0.792027 -0.857067 37.000000
0.711294 -0.793389 -0.845144 47.000000
0.700036 -0.800603 -0.839680 37.000000
0.696372 -0.816592 -0.843502 34.000000
0.690017 -0.829576 -0.844167 42.000000
0.688485 -0.848676 -0.850874 32.000000
0.679355 -0.858524 -0.848296 29.000000
0.674979 -0.874557 -0.851824 28.000000
0.676719 -0.900457 -0.864662 30.000000
0.667142 -0.910208 -0.861889 35.000000
0.673639 -0.942544 -0.880291 33.000000
0.664993 -0.955897 -0.880687 30.000000
0.500835 0.737855 -0.660926 29.000000
0.513140 0.737153 -0.669102 42.000000
0.521548 0.729395 -0.671084 35.000000
0.543379 0.741176 -0.691270 34.000000
0.553602 0.736503 -0.696497 59.000000
0.561356 0.728502 -0.698682 25.000000
0.574643 0.726383 -0.706651 24.000000
0.574895 0.708888 -0.699623 34.000000
0.582440 0.700606 -0.701694 41.000000
0.595116 0.698273 -0.709813 50.000000
0.610413 0.698660 -0.721036 37.000000
0.620609 0.692847 -0.726085 47.000000
0.638782 0.695544 -0.740369 63.000000
0.654479 0.695006 -0.751588 26.000000
0.626099 0.649226 -0.713451 23.000000
0.647025 0.654196 -0.730753 33.000000
0.682109 0.672427 -0.763681 20.000000
0.745232 0.717088 -0.828287 15.000000
0.815771 0.765103 -0.899065 12.000000
1.090260 0.972186 -1.183434 10.000000
0.712230 0.588857 -0.757597 49.000000
0.694487 0.559594 -0.733859 93.000000
0.700480 0.549971 -0.735445 95.000000
0.703343 0.537904 -0.733806 62.000000
0.709169 0.528113 -0.735280 95.000000
0.714960 0.518286 -0.736684 95.000000
0.717512 0.506144 -0.734843 44.000000
0.738463 0.507233 -0.752531 75.000000
0.737744 0.492738 -0.747338 95.000000
0.742842 0.482684 -0.748860 95.000000
0.745068 0.470311 -0.746795 82.000000
0.743509 0.456176 -0.741692 98.000000
0.745063 0.444095 -0.739775 98.000000
0.746506 0.431998 -0.737778 98.000000
0.751148 0.421815 -0.738955 95.000000
0.755720 0.411528 -0.740098 57.000000
0.753490 0.397671 -0.734642 86.000000
0.757885 0.387371 -0.735638 95.000000
0.761833 0.377140 -0.736874 95.000000
0.769461 0.368333 -0.741045 95.000000
0.769867 0.356369 -0.738865 95.000000
0.773918 0.345829 -0.739655 95.000000
0.781013 0.336848 -0.743907 83.000000
0.777656 0.323408 -0.738247 95.000000
0.777655 0.311484 -0.735836 98.000000
0.781058 0.300970 -0.736619 98.000000
0.780537 0.289187 -0.734332 98.000000
0.783755 0.278618 -0.734975 98.000000
0.783057 0.266875 -0.732541 98.000000
0.789649 0.257412 -0.736398 98.000000
0.788756 0.245698 -0.733823 98.000000
0.773448 0.229757 -0.717880 64.000000
0.779513 0.220357 -0.721799 95.000000
0.785500 0.210828 -0.725691 98.000000
0.784214 0.199332 -0.722826 95.000000
0.786168 0.188868 -0.723521 95.000000
0.791986 0.179094 -0.727188 98.000000
0.786500 0.166937 -0.721044 98.000000
0.802844 0.159286 -0.734900 95.000000
0.808180 0.149220 -0.738645 64.000000
0.813429 0.138987 -0.742360 98.000000
0.814953 0.128080 -0.742631 95.000000
0.812462 0.116678 -0.739792 95.000000
0.817527 0.106264 -0.743275 95.000000
