x y z intensity
0.914450 1.529649 -0.851224 10.000000
0.912464 1.486917 -0.836996 18.000000
0.928939 1.475048 -0.839949 21.000000
0.953874 1.478600 -0.851912 19.000000
0.975124 1.473750 -0.859268 25.000000
0.980216 1.446760 -0.853727 25.000000
0.723381 0.992213 -0.607528 18.000000
0.672770 0.900384 -0.558293 20.000000
0.676718 0.884965 -0.555782 15.000000
0.683839 0.872745 -0.555215 29.000000
0.695791 0.867754 -0.559353 25.000000
0.699813 0.851927 -0.556481 26.000000
0.737479 0.877438 -0.580893 95.000000
1.218400 1.351704 -0.932881 28.000000
1.238845 1.343200 -0.940265 29.000000
1.262291 1.337591 -0.949908 26.000000
1.285818 1.331504 -0.959591 35.000000
1.321959 1.337681 -0.978481 25.000000
1.352080 1.336894 -0.992769 29.000000
1.369667 1.323213 -0.997774 31.000000
1.390408 1.312295 -1.005051 17.000000
1.388323 1.280101 -0.996025 24.000000
1.431756 1.289518 -1.019547 26.000000
1.449109 1.274606 -1.024419 24.000000
1.476437 1.268171 -1.036285 30.000000
1.497058 1.255536 -1.043351 26.000000
1.530557 1.254180 -1.060291 27.000000
1.561595 1.248888 -1.074454 29.000000
1.571219 1.227267 -1.074783 13.000000
1.591764 1.213107 -1.081750 32.000000
1.618714 1.204231 -1.093851 28.000000
1.635648 1.186710 -1.098340 25.000000
1.676876 1.187067 -1.119941 35.000000
1.725690 1.191572 -1.146351 33.000000
1.742018 1.173015 -1.151161 28.000000
1.751582 1.148904 -1.150654 18.000000
1.760291 1.125174 -1.150431 10.000000
1.753867 1.092134 -1.140532 14.000000
1.765175 1.071103 -1.143053 16.000000
1.765477 1.042827 -1.137720 19.000000
1.788293 1.027747 -1.146870 24.000000
1.788091 0.999459 -1.141441 15.000000
1.787106 0.971592 -1.136273 14.000000
1.801701 0.951729 -1.140279 18.000000
1.772953 0.910081 -1.117815 9.000000
1.778745 0.886659 -1.117178 10.000000
1.784286 0.863261 -1.116533 10.000000
1.789648 0.839750 -1.115742 11.000000
1.814501 0.825275 -1.127109 19.000000
1.807521 0.796246 -1.118790 13.000000
1.820180 0.775991 -1.122573 16.000000
1.824632 0.752187 -1.121422 19.000000
1.796201 0.715751 -1.100821 10.000000
1.787929 0.687649 -1.092003 12.000000
1.782984 0.661585 -1.085911 10.000000
1.794088 0.641593 -1.089730 13.000000
1.800988 0.619889 -1.090868 18.000000
1.795333 0.594098 -1.084545 14.000000
1.801787 0.572343 -1.085543 14.000000
1.820146 0.554578 -1.094285 19.000000
1.817922 0.530113 -1.090099 10.000000
1.798486 0.501264 -1.076185 14.000000
1.812117 0.481853 -1.082170 21.000000
1.783695 0.451550 -1.063019 19.000000
1.767517 0.425024 -1.051282 24.000000
1.704375 0.388490 -1.012158 24.000000
1.074679 0.204682 -0.635087 33.000000
1.068366 0.190234 -0.630411 51.000000
1.091719 0.180937 -0.643281 76.000000
1.093672 0.167812 -0.643516 95.000000
1.086833 0.153479 -0.638876 98.000000
1.092668 0.141010 -0.641702 95.000000
1.089856 0.127395 -0.639418 98.000000
1.095509 0.114784 -0.642130 98.000000
1.070910 0.099241 -0.627135 98.000000
1.076202 0.086746 -0.629883 93.000000
1.089966 0.074739 -0.637634 76.000000
1.095011 0.061895 -0.640271 100.000000
1.087042 0.048373 -0.635306 98.000000
1.087542 0.035338 -0.635268 91.000000
1.087811 0.022341 -0.635422 98.000000
1.083648 0.009230 -0.632939 103.000000
1.088004 -0.003768 -0.635460 98.000000
1.083609 -0.016737 -0.632862 103.000000
1.083418 -0.029720 -0.632709 103.000000
1.087311 -0.042874 -0.635229 103.000000
1.078148 -0.055466 -0.630112 100.000000
1.081771 -0.068633 -0.632479 95.000000
1.072392 -0.080966 -0.627249 95.000000
1.071518 -0.093770 -0.626945 103.000000
1.070378 -0.106650 -0.626831 100.000000
1.069162 -0.119454 -0.626641 98.000000
1.067794 -0.132296 -0.626375 100.000000
1.057748 -0.143897 -0.621005 98.000000
1.060441 -0.157195 -0.623141 100.000000
1.058624 -0.169910 -0.622876 73.000000
1.060955 -0.183361 -0.625084 98.000000
1.054651 -0.195302 -0.622233 94.000000
1.052494 -0.207941 -0.621779 98.000000
1.054458 -0.221431 -0.623792 98.000000
1.051913 -0.234121 -0.623450 98.000000
1.049405 -0.246660 -0.622842 100.000000
1.046631 -0.259274 -0.622386 95.000000
1.056319 -0.275125 -0.629346 83.000000
1.078359 -0.294628 -0.643740 95.000000
1.071003 -0.306348 -0.640578 80.000000
1.071667 -0.320532 -0.642559 95.000000
1.068202 -0.333326 -0.641811 80.000000
1.068628 -0.347541 -0.643667 92.000000
1.060644 -0.358994 -0.640512 81.000000
1.060763 -0.373190 -0.642283 75.000000
1.056693 -0.385915 -0.641493 58.000000
1.060591 -0.401679 -0.645610 65.000000
1.056051 -0.414543 -0.644933 94.000000
1.055620 -0.428804 -0.646445 98.000000
1.050822 -0.441597 -0.645685 69.000000
1.053889 -0.457738 -0.649768 95.000000
1.048813 -0.470468 -0.648882 89.000000
1.043617 -0.483157 -0.647955 76.000000
1.042233 -0.497603 -0.649439 77.000000
1.025077 -0.504363 -0.641048 93.000000
1.039058 -0.526577 -0.652181 91.000000
1.029484 -0.537025 -0.648602 95.000000
1.023436 -0.549567 -0.647628 81.000000
1.021376 -0.563936 -0.648841 88.000000
1.015102 -0.576362 -0.647781 91.000000
1.016220 -0.593117 -0.651525 88.000000
1.009653 -0.605472 -0.650376 75.000000
1.007021 -0.619794 -0.651352 36.000000
1.003927 -0.634329 -0.652524 47.000000
0.985944 -0.639371 -0.644033 60.000000
0.985927 -0.656419 -0.647726 44.000000
0.978799 -0.668326 -0.646367 76.000000
0.971590 -0.680150 -0.644925 42.000000
0.971399 -0.696975 -0.648250 37.000000
0.970598 -0.714183 -0.651720 37.000000
0.991105 -0.747083 -0.669156 28.000000
0.986199 -0.761953 -0.670104 36.000000
0.981537 -0.776562 -0.670782 59.000000
0.979765 -0.794163 -0.673978 62.000000
0.971386 -0.805902 -0.672189 58.000000
0.965849 -0.820719 -0.672919 36.000000
0.960117 -0.835488 -0.673638 32.000000
0.950889 -0.847266 -0.671968 55.000000
0.954694 -0.870885 -0.679563 17.000000
0.945159 -0.882559 -0.677781 34.000000
0.945102 -0.903374 -0.682899 37.000000
0.976505 -0.955262 -0.711019 95.000000
0.959845 -0.960919 -0.704441 95.000000
0.980460 -1.004473 -0.725340 83.000000
0.994208 -1.042163 -0.741528 95.000000
1.013324 -1.086866 -0.762121 58.000000
1.073629 -1.178238 -0.814371 32.000000
1.046191 -1.174710 -0.800520 52.000000
1.059221 -1.218193 -0.818610 60.000000
1.069362 -1.258325 -0.833990 86.000000
1.084579 -1.305728 -0.853690 59.000000
1.098006 -1.354193 -0.873596 76.000000
1.142015 -1.441222 -0.917500 43.000000
1.150488 -1.487585 -0.934644 26.000000
1.213210 -1.605304 -0.995684 13.000000
1.157925 -1.570118 -0.961519 10.000000
1.154584 -1.602466 -0.969080 18.000000
1.154809 -1.642897 -0.981155 27.000000
1.156801 -1.687227 -0.995382 13.000000
1.159266 -1.731234 -1.008998 14.000000
1.164745 -1.783710 -1.027181 15.000000
1.187467 -1.862547 -1.059912 10.000000
1.219141 -1.962031 -1.103516 9.000000
1.183312 -1.954481 -1.086646 9.000000
1.159321 -1.965798 -1.080415 10.000000
0.885173 1.548169 -0.825086 22.000000
0.906795 1.544475 -0.832359 18.000000
0.928530 1.540423 -0.839663 24.000000
0.938347 1.516878 -0.836324 9.000000
0.949016 1.497694 -0.835369 21.000000
0.965465 1.485432 -0.838300 31.000000
0.989308 1.484324 -0.847668 16.000000
1.005702 1.471606 -0.850561 29.000000
1.020891 1.459251 -0.853756 21.000000
1.026542 1.431527 -0.847855 26.000000
0.746180 0.992212 -0.602571 25.000000
0.680358 0.882963 -0.543143 29.000000
0.678469 0.860530 -0.536245 25.000000
0.693677 0.858875 -0.542254 50.000000
0.731250 0.884922 -0.566172 100.000000
1.128400 1.303170 -0.856698 37.000000
1.201478 1.356344 -0.904044 33.000000
1.227886 1.354825 -0.915781 13.000000
1.252169 1.349046 -0.924951 34.000000
1.272651 1.340181 -0.932220 31.000000
1.286991 1.324514 -0.934936 28.000000
1.310506 1.318205 -0.944448 34.000000
1.350044 1.327087 -0.965225 31.000000
1.373942 1.319736 -0.974716 33.000000
1.394665 1.308910 -0.981895 34.000000
1.405496 1.288715 -0.982165 15.000000
1.416130 1.268470 -0.982357 30.000000
1.459978 1.277339 -1.005481 32.000000
1.473848 1.259336 -1.007949 28.000000
1.514817 1.263853 -1.028777 35.000000
1.535539 1.250776 -1.035788 31.000000
1.555496 1.237874 -1.043095 30.000000
1.590028 1.234976 -1.059325 33.000000
1.593063 1.207315 -1.054478 16.000000
1.616480 1.195958 -1.064046 36.000000
1.647580 1.188956 -1.077844 32.000000
1.681869 1.184270 -1.094321 32.000000
1.723544 1.183915 -1.115566 50.000000
1.750780 1.172900 -1.127387 36.000000
1.771362 1.155981 -1.133935 32.000000
1.806037 1.148703 -1.150409 28.000000
1.807196 1.119871 -1.145445 10.000000
1.796684 1.084270 -1.133326 23.000000
1.812266 1.064662 -1.137671 24.000000
1.808022 1.034271 -1.130466 19.000000
1.811700 1.008013 -1.127496 23.000000
1.814996 0.981725 -1.124440 20.000000
1.825323 0.959994 -1.126520 19.000000
1.824219 0.931705 -1.120897 21.000000
1.806561 0.896121 -1.105920 9.000000
1.816107 0.874432 -1.107675 13.000000
1.833450 0.856240 -1.114183 18.000000
1.834637 0.830493 -1.110974 16.000000
1.835606 0.804868 -1.107611 19.000000
1.836288 0.779227 -1.104166 22.000000
1.836616 0.753711 -1.100640 16.000000
1.840796 0.729932 -1.099459 22.000000
1.828066 0.700068 -1.088828 10.000000
1.823226 0.673652 -1.082895 21.000000
1.826581 0.650052 -1.081410 22.000000
1.841751 0.630999 -1.087506 22.000000
1.831977 0.603353 -1.078832 24.000000
1.829865 0.578937 -1.075360 21.000000
1.831935 0.555650 -1.073854 23.000000
1.833844 0.532329 -1.072210 22.000000
1.835259 0.509242 -1.070829 12.000000
1.844805 0.488419 -1.074282 24.000000
1.845794 0.465233 -1.072696 26.000000
1.846560 0.442147 -1.071039 23.000000
1.847037 0.419030 -1.069247 24.000000
1.821625 0.390605 -1.052955 27.000000
1.066616 0.189098 -0.613647 90.000000
1.098672 0.181289 -0.631172 46.000000
1.096209 0.167507 -0.629173 98.000000
1.102344 0.155000 -0.631836 100.000000
1.099633 0.141282 -0.629679 103.000000
1.096755 0.127667 -0.627442 100.000000
1.102435 0.114979 -0.630107 98.000000
1.103680 0.101827 -0.630224 100.000000
1.104652 0.088676 -0.630457 100.000000
1.096838 0.074893 -0.625706 39.000000
1.101948 0.062050 -0.628334 100.000000
1.102568 0.048873 -0.628372 100.000000
1.094387 0.035453 -0.623425 98.000000
1.094656 0.022379 -0.623540 98.000000
1.099154 0.009342 -0.626053 95.000000
1.090503 -0.003715 -0.621104 95.000000
1.094771 -0.016804 -0.623502 98.000000
1.098922 -0.029996 -0.625821 98.000000
1.098498 -0.043083 -0.625821 98.000000
1.102297 -0.056431 -0.628217 95.000000
1.097301 -0.069296 -0.625590 98.000000
1.096490 -0.082383 -0.625397 91.000000
1.099933 -0.095808 -0.627559 95.000000
1.094444 -0.108518 -0.624972 98.000000
1.093209 -0.121605 -0.624779 98.000000
1.100450 -0.135679 -0.629446 95.000000
1.094662 -0.148208 -0.626628 98.000000
1.092918 -0.161308 -0.626435 100.000000
1.082582 -0.172958 -0.621041 95.000000
1.076333 -0.185140 -0.618270 67.000000
1.069984 -0.197182 -0.615425 95.000000
1.072081 -0.210801 -0.617427 98.000000
1.065369 -0.222740 -0.614700 100.000000
1.054462 -0.233522 -0.609215 98.000000
1.051851 -0.246161 -0.608799 98.000000
1.053318 -0.259768 -0.610798 95.000000
1.050431 -0.272344 -0.610266 95.000000
1.068501 -0.290602 -0.621939 38.000000
1.073711 -0.305703 -0.626133 98.000000
1.078596 -0.321122 -0.630552 98.000000
1.075013 -0.334035 -0.630001 98.000000
1.075583 -0.348134 -0.631573 98.000000
1.067612 -0.359624 -0.628466 88.000000
1.067758 -0.373822 -0.630190 98.000000
1.063490 -0.386706 -0.629637 90.000000
1.051121 -0.396308 -0.623951 44.000000
1.054993 -0.412038 -0.627898 100.000000
1.050370 -0.424724 -0.627187 98.000000
1.049664 -0.439059 -0.628815 98.000000
1.052821 -0.455150 -0.632852 100.000000
1.051783 -0.469568 -0.634385 95.000000
1.038687 -0.478542 -0.628645 98.000000
1.033430 -0.490968 -0.627649 64.000000
1.035972 -0.507211 -0.631455 45.000000
1.038310 -0.523522 -0.635165 98.000000
1.032447 -0.536138 -0.634235 98.000000
1.030539 -0.550500 -0.635452 98.000000
1.024410 -0.563001 -0.634477 95.000000
1.021946 -0.577544 -0.635803 98.000000
1.019681 -0.591893 -0.636835 98.000000
1.013138 -0.604202 -0.635690 66.000000
0.995246 -0.609529 -0.627402 34.000000
1.007185 -0.633224 -0.638004 86.000000
0.996600 -0.642988 -0.634368 92.000000
0.981898 -0.650348 -0.628592 95.000000
0.971199 -0.659642 -0.624899 84.000000
0.971345 -0.676338 -0.628207 80.000000
0.967663 -0.690560 -0.629073 95.000000
0.970610 -0.710256 -0.634844 62.000000
0.959516 -0.719182 -0.630980 32.000000
0.976071 -0.749806 -0.645921 95.000000
0.981638 -0.772729 -0.653751 95.000000
0.980367 -0.789996 -0.656655 95.000000
0.985298 -0.813252 -0.664365 92.000000
0.996673 -0.842487 -0.676591 95.000000
1.014255 -0.877899 -0.693297 95.000000
1.047869 -0.928571 -0.721362 95.000000
1.090437 -0.989172 -0.756033 65.000000
1.367672 -1.329990 -0.969687 28.000000
1.413313 -1.406424 -1.009870 19.000000
1.451345 -1.477683 -1.045232 22.000000
1.453976 -1.514648 -1.055592 14.000000
1.492832 -1.590974 -1.092743 17.000000
1.502011 -1.639351 -1.109862 10.000000
1.472546 -1.644211 -1.097470 9.000000
1.487483 -1.699124 -1.118342 19.000000
1.488727 -1.741670 -1.130678 12.000000
1.481757 -1.773456 -1.135757 16.000000
1.471576 -1.801808 -1.138500 13.000000
1.448619 -1.816789 -1.132831 10.000000
1.451569 -1.862686 -1.146355 16.000000
1.428015 -1.877368 -1.140573 9.000000
1.428548 -1.924214 -1.154171 9.000000
1.427031 -1.967051 -1.165081 16.000000
1.394644 -1.970331 -1.152598 10.000000
1.402408 -2.028005 -1.171880 10.000000
1.387495 -2.056991 -1.174215 10.000000
1.377138 -2.093392 -1.180767 10.000000
1.363752 -2.126047 -1.185035 10.000000
1.361108 -2.173196 -1.197274 9.000000
1.334737 -2.186685 -1.190762 9.000000
1.319789 -2.219270 -1.194765 10.000000
1.315617 -2.271483 -1.209076 9.000000
0.883148 1.531373 -0.799019 30.000000
0.913878 1.543511 -0.814441 27.000000
0.940222 1.547339 -0.825746 26.000000
0.929589 1.493354 -0.806112 24.000000
0.945946 1.481484 -0.809006 24.000000
0.972071 1.484626 -0.820291 30.000000
0.985831 1.468451 -0.821049 28.000000
1.013779 1.475102 -0.834710 29.000000
1.030052 1.462204 -0.837543 31.000000
1.046145 1.449125 -0.840315 27.000000
1.053093 1.425498 -0.836984 28.000000
0.738634 0.952605 -0.573714 84.000000
0.698071 0.880026 -0.536899 56.000000
0.730577 0.899163 -0.555795 100.000000
1.154934 1.326343 -0.853702 37.000000
1.214605 1.362110 -0.888930 32.000000
1.235032 1.354003 -0.896049 32.000000
1.249351 1.338937 -0.898788 31.000000
1.279849 1.339402 -0.912197 53.000000
1.300295 1.330247 -0.919338 45.000000
1.317646 1.317519 -0.924155 54.000000
1.341342 1.310845 -0.933441 55.000000
1.368283 1.306836 -0.944999 34.000000
1.401961 1.308419 -0.960956 33.000000
1.406133 1.282238 -0.956771 29.000000
1.413312 1.259138 -0.954673 28.000000
1.440425 1.253580 -0.966096 34.000000
1.474392 1.253273 -0.982023 37.000000
1.515396 1.257963 -1.002485 33.000000
1.539533 1.247828 -1.011598 48.000000
1.553113 1.228951 -1.013907 31.000000
1.576504 1.218574 -1.023340 34.000000
1.593451 1.201905 -1.027748 32.000000
1.624566 1.195477 -1.041340 32.000000
1.658810 1.191553 -1.057559 56.000000
1.679276 1.176290 -1.064202 36.000000
1.709991 1.168640 -1.078071 40.000000
1.740903 1.160338 -1.091918 56.000000
1.772446 1.151013 -1.105377 36.000000
1.803455 1.141455 -1.119170 33.000000
1.819431 1.122082 -1.123703 19.000000
1.831517 1.100119 -1.125767 21.000000
1.843457 1.077935 -1.127757 26.000000
1.847420 1.051307 -1.124995 27.000000
1.839546 1.018226 -1.115116 26.000000
1.834675 0.987991 -1.107906 26.000000
1.849388 0.967782 -1.111842 26.000000
1.832045 0.931701 -1.097378 18.000000
1.846309 0.911397 -1.101158 10.000000
1.848052 0.885569 -1.098216 17.000000
1.853494 0.861575 -1.097554 21.000000
1.858683 0.837534 -1.096813 21.000000
1.863622 0.813449 -1.095925 22.000000
1.864328 0.787607 -1.092654 25.000000
1.860677 0.760225 -1.086784 21.000000
1.860726 0.734612 -1.083277 20.000000
1.847900 0.704636 -1.072884 13.000000
1.847412 0.679355 -1.069141 24.000000
1.846310 0.654341 -1.065729 27.000000
1.845009 0.629456 -1.062101 24.000000
1.847546 0.606070 -1.060858 23.000000
1.862405 0.586602 -1.066666 26.000000
1.864589 0.562994 -1.065218 22.000000
1.861990 0.538404 -1.061634 21.000000
1.863699 0.514913 -1.059972 16.000000
1.856367 0.489355 -1.053764 21.000000
1.874331 0.470433 -1.061856 24.000000
1.879310 0.448092 -1.062664 27.000000
1.862793 0.420792 -1.051347 22.000000
1.850185 0.394915 -1.042229 29.000000
1.815642 0.365129 -1.021355 28.000000
1.109709 0.182389 -0.621677 98.000000
1.107344 0.168477 -0.619492 100.000000
1.113395 0.155958 -0.622265 103.000000
1.110781 0.142109 -0.620000 103.000000
1.112226 0.128906 -0.620234 103.000000
1.104894 0.114760 -0.615583 100.000000
1.119042 0.102861 -0.623167 100.000000
1.115820 0.089180 -0.620820 98.000000
1.107956 0.075344 -0.616164 95.000000
1.108692 0.062167 -0.616280 100.000000
1.104945 0.048796 -0.613892 103.000000
1.109855 0.035812 -0.616319 103.000000
1.105755 0.022545 -0.614008 98.000000
1.114652 0.009455 -0.618940 100.000000
1.105948 -0.003745 -0.614086 100.000000
1.101500 -0.016804 -0.611581 95.000000
1.101308 -0.029916 -0.611428 95.000000
1.105254 -0.043160 -0.613815 98.000000
1.104713 -0.056286 -0.613738 100.000000
1.108382 -0.069686 -0.616048 95.000000
1.111967 -0.083150 -0.618240 98.000000
1.097886 -0.095246 -0.610889 98.000000
1.101200 -0.108711 -0.612966 98.000000
1.104312 -0.122279 -0.615195 98.000000
1.098575 -0.134846 -0.612503 95.000000
1.101328 -0.148518 -0.614769 98.000000
1.099700 -0.161579 -0.614381 98.000000
1.097840 -0.174679 -0.614110 84.000000
1.095863 -0.187702 -0.613800 85.000000
1.089464 -0.199934 -0.610997 98.000000
1.087264 -0.212867 -0.610534 98.000000
1.084947 -0.225760 -0.610032 100.000000
1.073843 -0.236806 -0.604827 98.000000
1.083965 -0.252581 -0.611629 98.000000
1.064148 -0.261307 -0.601540 100.000000
1.069739 -0.276125 -0.605814 78.000000
1.087905 -0.294545 -0.617206 95.000000
1.084532 -0.307564 -0.616775 95.000000
1.085446 -0.321673 -0.618427 98.000000
1.086017 -0.335922 -0.620270 100.000000
1.082302 -0.348845 -0.619638 95.000000
1.078429 -0.361768 -0.618966 98.000000
1.078625 -0.376019 -0.620642 98.000000
1.078672 -0.390329 -0.622233 66.000000
1.074251 -0.403272 -0.621595 98.000000
1.065811 -0.414423 -0.618341 98.000000
1.069332 -0.430483 -0.622338 98.000000
1.064535 -0.443276 -0.621578 98.000000
1.067747 -0.459470 -0.625477 98.000000
1.062671 -0.472240 -0.624591 95.000000
1.061520 -0.486726 -0.626027 98.000000
1.060209 -0.501266 -0.627415 71.000000
1.062701 -0.517753 -0.631069 98.000000
1.048966 -0.526634 -0.625507 95.000000
1.047246 -0.541081 -0.626718 98.000000
1.048975 -0.557858 -0.630469 100.000000
1.039146 -0.568134 -0.626857 98.000000
1.032848 -0.580648 -0.625835 98.000000
1.034129 -0.597464 -0.629393 95.000000
1.031343 -0.612124 -0.630566 69.000000
1.020863 -0.622183 -0.627086 95.000000
1.014066 -0.634419 -0.625850 94.000000
1.007185 -0.646573 -0.624573 95.000000
1.003555 -0.661290 -0.625811 100.000000
1.007432 -0.680735 -0.631359 95.000000
1.011065 -0.700319 -0.636835 98.000000
1.043042 -0.740918 -0.660850 98.000000
1.063886 -0.774281 -0.677581 90.000000
1.101605 -0.821771 -0.705878 67.000000
1.095993 -0.837865 -0.706648 95.000000
1.101127 -0.861852 -0.713898 98.000000
1.091593 -0.875219 -0.712269 86.000000
1.109528 -0.911079 -0.728745 98.000000
1.157553 -0.973352 -0.765357 100.000000
1.528194 -1.410908 -1.039041 21.000000
1.538823 -1.454019 -1.054102 23.000000
1.558584 -1.506813 -1.075588 23.000000
1.548710 -1.531950 -1.076918 22.000000
1.538478 -1.556945 -1.078223 16.000000
1.549864 -1.604542 -1.094847 21.000000
1.537903 -1.630339 -1.096283 19.000000
1.547890 -1.678657 -1.112645 10.000000
1.529984 -1.697261 -1.109157 15.000000
1.528761 -1.736522 -1.119042 19.000000
1.513347 -1.758289 -1.117525 21.000000
1.511024 -1.797854 -1.127206 24.000000
1.500695 -1.826436 -1.129859 19.000000
1.474577 -1.838103 -1.122122 18.000000
1.463665 -1.866451 -1.124645 18.000000
1.473149 -1.924205 -1.144529 10.000000
1.446304 -1.935359 -1.136510 10.000000
1.444791 -1.978312 -1.147198 11.000000
1.433353 -2.011068 -1.151855 12.000000
1.408477 -2.025308 -1.145757 13.000000
1.407880 -2.072274 -1.158226 10.000000
1.397599 -2.108808 -1.164553 14.000000
1.381799 -2.137683 -1.166638 12.000000
1.380044 -2.189750 -1.181047 9.000000
1.352785 -2.198492 -1.172137 9.000000
1.340276 -2.235073 -1.178022 10.000000
1.336275 -2.287439 -1.192036 13.000000
0.866309 1.529473 -0.772383 27.000000
0.891022 1.534748 -0.783685 20.000000
0.903156 1.515469 -0.782531 27.000000
0.929237 1.519569 -0.793616 22.000000
0.936140 1.492322 -0.788362 17.000000
0.935124 1.453635 -0.776841 26.000000
0.973552 1.476017 -0.798130 23.000000
0.992266 1.467475 -0.802977 28.000000
1.012462 1.463028 -0.810208 27.000000
1.033832 1.457619 -0.817051 26.000000
1.055186 1.451958 -0.823981 30.000000
1.076521 1.445982 -0.830880 21.000000
1.048418 1.252670 -0.767874 79.000000
1.137923 1.329309 -0.825894 42.000000
1.194385 1.362651 -0.858219 54.000000
1.211717 1.351573 -0.863120 27.000000
1.232047 1.343564 -0.870126 19.000000
1.253200 1.334727 -0.876788 46.000000
1.279749 1.332613 -0.888116 35.000000
1.300199 1.323522 -0.895089 58.000000
1.321419 1.313586 -0.901708 37.000000
1.341895 1.303872 -0.908603 35.000000
1.375351 1.306193 -0.924284 57.000000
1.409077 1.307850 -0.939972 32.000000
1.406493 1.275661 -0.931444 27.000000
1.420177 1.258621 -0.933832 33.000000
1.447354 1.253062 -0.945074 31.000000
1.478013 1.249936 -0.958447 39.000000
1.494978 1.234793 -0.962978 34.000000
1.536259 1.239101 -0.983058 32.000000
1.560328 1.228696 -0.991981 52.000000
1.584375 1.217900 -1.000866 29.000000
1.594102 1.195916 -1.000737 26.000000
1.631840 1.195401 -1.018932 62.000000
1.655867 1.183279 -1.027698 48.000000
1.675709 1.168621 -1.034581 45.000000
1.707002 1.160679 -1.047783 42.000000
1.734219 1.150184 -1.059187 35.000000
1.761435 1.139050 -1.070487 55.000000
1.800450 1.134170 -1.088147 31.000000
1.816350 1.114909 -1.092543 21.000000
1.851238 1.106821 -1.108301 26.000000
1.847787 1.075600 -1.101142 21.000000
1.867188 1.057742 -1.107637 28.000000
1.870833 1.031050 -1.104885 25.000000
1.858585 0.995937 -1.092842 22.000000
1.861153 0.969803 -1.090334 23.000000
1.851976 0.937343 -1.080308 10.000000
1.857853 0.913392 -1.079852 10.000000
1.887971 0.900485 -1.092854 22.000000
1.873429 0.866853 -1.080597 17.000000
1.874592 0.840901 -1.077588 19.000000
1.875465 0.815000 -1.074494 21.000000
1.876050 0.789151 -1.071246 19.000000
1.888710 0.768357 -1.074912 23.000000
1.880550 0.739306 -1.066770 15.000000
1.863843 0.707371 -1.053934 10.000000
1.871276 0.685281 -1.055311 22.000000
1.870445 0.659907 -1.051659 19.000000
1.889977 0.641901 -1.059927 25.000000
1.875823 0.612565 -1.049293 22.000000
1.886650 0.591582 -1.052734 22.000000
1.897233 0.570362 -1.055975 26.000000
1.881932 0.541857 -1.045503 16.000000
1.896330 0.521703 -1.050961 10.000000
1.889050 0.495887 -1.044906 24.000000
1.894255 0.473513 -1.045784 19.000000
1.895037 0.449985 -1.044233 23.000000
1.899826 0.427459 -1.044975 23.000000
1.891486 0.402117 -1.038485 26.000000
1.869995 0.374422 -1.024754 35.000000
1.817633 0.341711 -0.994693 23.000000
1.133830 0.185547 -0.618847 38.000000
1.118414 0.169448 -0.609638 103.000000
1.124498 0.156841 -0.612364 103.000000
1.117461 0.142383 -0.607773 100.000000
1.127687 0.130150 -0.612758 100.000000
1.124650 0.116351 -0.610579 103.000000
1.121406 0.102656 -0.608555 100.000000
1.122500 0.089375 -0.608594 98.000000
1.114583 0.075499 -0.604033 95.000000
1.124102 0.062773 -0.608906 100.000000
1.120372 0.049299 -0.606606 100.000000
1.116482 0.035889 -0.604227 100.000000
1.116754 0.022673 -0.604343 100.000000
1.116909 0.009457 -0.604382 98.000000
1.125742 -0.003789 -0.609141 100.000000
1.116870 -0.016976 -0.604304 98.000000
1.116676 -0.030192 -0.604149 98.000000
1.116250 -0.043369 -0.604149 98.000000
1.115707 -0.056586 -0.604072 98.000000
1.115009 -0.069802 -0.603917 91.000000
1.118621 -0.083306 -0.606100 95.000000
1.117609 -0.096535 -0.606022 95.000000
1.116559 -0.109726 -0.605672 98.000000
1.119687 -0.123437 -0.607812 95.000000
1.109583 -0.135612 -0.602793 98.000000
1.112318 -0.149336 -0.605010 98.000000
1.110683 -0.162488 -0.604621 95.000000
1.113203 -0.176328 -0.606719 95.000000
1.111211 -0.189492 -0.606367 95.000000
1.104769 -0.201826 -0.603609 95.000000
1.106875 -0.215742 -0.605508 98.000000
1.100100 -0.227973 -0.602831 98.000000
1.093228 -0.240063 -0.600080 100.000000
1.094808 -0.254043 -0.602014 100.000000
1.096289 -0.268047 -0.603906 98.000000
1.080546 -0.277722 -0.596289 95.000000
1.098791 -0.296242 -0.607443 63.000000
1.099691 -0.310511 -0.609323 95.000000
1.092138 -0.322224 -0.606262 98.000000
1.096954 -0.337775 -0.610367 95.000000
1.093225 -0.350787 -0.609772 98.000000
1.097757 -0.366519 -0.613743 98.000000
1.093759 -0.379511 -0.613023 92.000000
1.089441 -0.392584 -0.612423 93.000000
1.089345 -0.407005 -0.613918 86.000000
1.084811 -0.419967 -0.613236 98.000000
1.084222 -0.434535 -0.614842 98.000000
1.083517 -0.449161 -0.616363 95.000000
1.078544 -0.462019 -0.615514 92.000000
1.081591 -0.478421 -0.619263 95.000000
1.076376 -0.491255 -0.618326 91.000000
1.067028 -0.502119 -0.615036 83.000000
1.077306 -0.522688 -0.623460 95.000000
1.063764 -0.531453 -0.617738 98.000000
1.065688 -0.548273 -0.621442 100.000000
1.059879 -0.560797 -0.620247 98.000000
1.057560 -0.575610 -0.621552 98.000000
1.055071 -0.590435 -0.622766 100.000000
1.060120 -0.609661 -0.628544 98.000000
1.076432 -0.635912 -0.641057 98.000000
1.107546 -0.671818 -0.662583 60.000000
1.111562 -0.692068 -0.668112 98.000000
