x y z intensity
0.858599 -0.505582 -0.712652 95.000000
0.859955 -0.520865 -0.717226 98.000000
0.854226 -0.531946 -0.715907 98.000000
0.844987 -0.540753 -0.711657 51.000000
0.828898 -0.544911 -0.701606 95.000000
0.823002 -0.555552 -0.700160 91.000000
0.827119 -0.573109 -0.707303 95.000000
0.844401 -0.600342 -0.725846 95.000000
0.844189 -0.616255 -0.730222 92.000000
0.837730 -0.627033 -0.728510 98.000000
0.833945 -0.640508 -0.729883 75.000000
0.826797 -0.651406 -0.728359 59.000000
0.826446 -0.667164 -0.732160 78.000000
0.809560 -0.670068 -0.722012 71.000000
0.811604 -0.688659 -0.728814 95.000000
0.807201 -0.701959 -0.729900 71.000000
0.802621 -0.715222 -0.730933 94.000000
0.794846 -0.725735 -0.729108 91.000000
0.780976 -0.730428 -0.721609 42.000000
0.782092 -0.749196 -0.728049 72.000000
0.782985 -0.768120 -0.734403 38.000000
0.771270 -0.775685 -0.729896 44.000000
0.763003 -0.785717 -0.727809 87.000000
0.774783 -0.816847 -0.744997 50.000000
0.768390 -0.830293 -0.745812 67.000000
0.759665 -0.840300 -0.743538 66.000000
0.750237 -0.850514 -0.741512 66.000000
0.755067 -0.876145 -0.752792 52.000000
0.756097 -0.899139 -0.761523 34.000000
0.751386 -0.915846 -0.764725 95.000000
0.763011 -0.951872 -0.783765 98.000000
0.817348 -1.045129 -0.848735 100.000000
1.135291 -1.603213 -1.234270 15.000000
1.190074 -1.723226 -1.309700 9.000000
1.159375 -1.721827 -1.292042 10.000000
1.163897 -1.773180 -1.313895 10.000000
1.162984 -1.817776 -1.330241 10.000000
0.472718 0.759513 -0.540072 31.000000
0.485452 0.760213 -0.547172 52.000000
0.486643 0.742803 -0.541296 42.000000
0.499397 0.743216 -0.548360 33.000000
0.504992 0.732884 -0.547630 40.000000
0.490814 0.694733 -0.525787 30.000000
0.495830 0.684609 -0.524859 60.000000
0.493124 0.664243 -0.515975 65.000000
0.500354 0.657518 -0.517612 37.000000
0.510128 0.654071 -0.521881 70.000000
0.519915 0.650464 -0.526107 63.000000
0.527069 0.643400 -0.527670 70.000000
0.525496 0.626823 -0.521351 67.000000
0.510467 0.594164 -0.501271 31.000000
0.500345 0.568350 -0.486447 95.000000
0.509035 0.564935 -0.490669 86.000000
0.558009 0.604305 -0.532737 115.000000
1.252863 1.233848 -1.157082 31.000000
1.333002 1.280614 -1.220386 30.000000
1.358747 1.274580 -1.234679 23.000000
1.372321 1.256846 -1.237817 20.000000
1.398158 1.249994 -1.252059 26.000000
1.392798 1.215303 -1.238389 21.000000
1.399584 1.191725 -1.235798 22.000000
1.409239 1.170758 -1.235841 16.000000
1.396249 1.131489 -1.216188 10.000000
1.415057 1.118341 -1.224387 20.000000
1.410207 1.087628 -1.213371 14.000000
1.418877 1.066667 -1.212984 18.000000
1.440668 1.055411 -1.223825 24.000000
1.434939 1.024938 -1.212436 14.000000
1.436230 0.999077 -1.206078 18.000000
1.446735 0.980659 -1.208607 11.000000
1.443397 0.952993 -1.199673 10.000000
1.432832 0.921111 -1.184918 16.000000
1.442710 0.902683 -1.187135 17.000000
1.445399 0.879805 -1.183556 19.000000
1.458501 0.863237 -1.188443 24.000000
1.467850 0.844475 -1.190402 24.000000
1.480641 0.827518 -1.195177 25.000000
1.471811 0.798654 -1.182529 16.000000
1.476521 0.778046 -1.181766 10.000000
1.481565 0.757093 -1.180433 14.000000
1.474930 0.730931 -1.170771 14.000000
1.493646 0.717479 -1.181266 21.000000
1.497596 0.696635 -1.180099 20.000000
1.493970 0.672548 -1.172977 15.000000
1.497501 0.651802 -1.171600 21.000000
1.504617 0.632603 -1.173011 16.000000
1.504028 0.610352 -1.168457 10.000000
1.510315 0.591309 -1.170166 20.000000
1.520699 0.573329 -1.174193 23.000000
1.522888 0.552673 -1.172668 23.000000
1.517282 0.529325 -1.165206 23.000000
1.519140 0.508777 -1.163540 22.000000
1.513028 0.485793 -1.155805 26.000000
1.518305 0.466484 -1.156824 21.000000
1.507957 0.442623 -1.145940 12.000000
1.543573 0.432280 -1.170779 18.000000
1.544518 0.411614 -1.168495 20.000000
1.552720 0.393026 -1.172475 21.000000
1.552978 0.372458 -1.170428 21.000000
1.553034 0.351869 -1.168317 20.000000
1.545007 0.329697 -1.160101 25.000000
1.544347 0.309406 -1.158156 18.000000
0.893978 0.144264 -0.667522 68.000000
0.891509 0.132378 -0.664897 95.000000
0.900917 0.122180 -0.671075 95.000000
0.898270 0.110310 -0.668278 100.000000
0.903297 0.099420 -0.671593 100.000000
0.908471 0.088395 -0.674634 98.000000
0.909337 0.076930 -0.674841 98.000000
0.882034 0.063446 -0.654199 36.000000
0.890730 0.052810 -0.660214 95.000000
0.883109 0.041190 -0.654535 95.000000
0.883579 0.030045 -0.654501 95.000000
0.891848 0.019071 -0.660553 98.000000
0.900020 0.007896 -0.666572 98.000000
0.900054 -0.003452 -0.666572 100.000000
0.895968 -0.014734 -0.663494 103.000000
0.923952 -0.026848 -0.684181 103.000000
0.891374 -0.037160 -0.660417 105.000000
0.891035 -0.048373 -0.660146 100.000000
0.918537 -0.061499 -0.680857 98.000000
0.897764 -0.071470 -0.665786 100.000000
0.900982 -0.083153 -0.668518 103.000000
0.919916 -0.096652 -0.683304 103.000000
0.922893 -0.108704 -0.685887 100.000000
0.901641 -0.117731 -0.670869 105.000000
0.920214 -0.131968 -0.685429 100.000000
0.918734 -0.143564 -0.685076 100.000000
0.917148 -0.155161 -0.684689 95.000000
0.903602 -0.164557 -0.675309 100.000000
0.905608 -0.176775 -0.677992 98.000000
0.899810 -0.187310 -0.674440 98.000000
0.897687 -0.198686 -0.674022 100.000000
0.895461 -0.210027 -0.673535 100.000000
0.897047 -0.222305 -0.675930 105.000000
0.898543 -0.234647 -0.678285 103.000000
0.891911 -0.244983 -0.674917 95.000000
0.893208 -0.257353 -0.677127 98.000000
0.890260 -0.268689 -0.676566 100.000000
0.891100 -0.281172 -0.678908 103.000000
0.887998 -0.292451 -0.678203 98.000000
0.888585 -0.305010 -0.680431 100.000000
0.885258 -0.316267 -0.679617 98.000000
0.885660 -0.328865 -0.681693 98.000000
0.878107 -0.338711 -0.678094 88.000000
0.885840 -0.354279 -0.685859 95.000000
0.881860 -0.365574 -0.685070 98.000000
0.877772 -0.376797 -0.684245 98.000000
0.877330 -0.389600 -0.686257 95.000000
0.876744 -0.402462 -0.688188 98.000000
0.868651 -0.411855 -0.684240 100.000000
0.864222 -0.422874 -0.683160 98.000000
0.870613 -0.439336 -0.690713 78.000000
0.880104 -0.458072 -0.701309 95.000000
0.878848 -0.471127 -0.702930 98.000000
0.873561 -0.482371 -0.701850 103.000000
0.868200 -0.493577 -0.700733 98.000000
0.869799 -0.508846 -0.705313 100.000000
0.860655 -0.517881 -0.701212 98.000000
0.858500 -0.531068 -0.702761 98.000000
0.863118 -0.548639 -0.710001 95.000000
0.846864 -0.552914 -0.700020 50.000000
0.837477 -0.561433 -0.695754 100.000000
0.855253 -0.588433 -0.714095 94.000000
0.851929 -0.601925 -0.715616 95.000000
0.848902 -0.615195 -0.716817 95.000000
0.851948 -0.633598 -0.723832 95.000000
0.848177 -0.647165 -0.725153 91.000000
0.844706 -0.660463 -0.726145 71.000000
0.821229 -0.658487 -0.710577 35.000000
0.823595 -0.677009 -0.717362 98.000000
0.819359 -0.690352 -0.718460 91.000000
0.814947 -0.703698 -0.719506 90.000000
0.819788 -0.725281 -0.728812 91.000000
0.796526 -0.721885 -0.713145 95.000000
0.800960 -0.743551 -0.722323 87.000000
0.799058 -0.759620 -0.725863 81.000000
0.799378 -0.779008 -0.732400 29.000000
0.776253 -0.774574 -0.716646 70.000000
0.791510 -0.808525 -0.736427 62.000000
0.788159 -0.825139 -0.739973 89.000000
0.793856 -0.850620 -0.751335 71.000000
0.795629 -0.873666 -0.760127 89.000000
0.803334 -0.902787 -0.773905 86.000000
0.916750 -1.081838 -0.900908 60.000000
1.154114 -1.463556 -1.168750 32.000000
1.179452 -1.532780 -1.207493 27.000000
1.205957 -1.606306 -1.248467 25.000000
1.211031 -1.653345 -1.268104 18.000000
1.215363 -1.700699 -1.287511 15.000000
1.213921 -1.741511 -1.301460 11.000000
1.221395 -1.796676 -1.325624 10.000000
1.213707 -1.830952 -1.334019 14.000000
1.203155 -1.861721 -1.339658 10.000000
1.196782 -1.899676 -1.350298 10.000000
0.483993 0.789814 -0.545472 26.000000
0.487876 0.775902 -0.542348 32.000000
0.498526 0.772883 -0.546821 28.000000
0.502018 0.758931 -0.543619 34.000000
0.505357 0.745042 -0.540381 34.000000
0.498701 0.717125 -0.526716 29.000000
0.498942 0.699955 -0.520718 44.000000
0.496378 0.679412 -0.512039 34.000000
0.503742 0.672739 -0.513692 38.000000
0.516205 0.672706 -0.520547 48.000000
0.526154 0.669128 -0.524780 36.000000
0.530780 0.658738 -0.523766 49.000000
0.527163 0.638535 -0.514755 46.000000
0.523198 0.618529 -0.505683 71.000000
0.515661 0.595753 -0.494034 37.000000
0.516602 0.582524 -0.490098 69.000000
0.537244 0.591231 -0.504771 105.000000
1.222539 1.223229 -1.109906 75.000000
1.313614 1.283808 -1.183453 27.000000
1.337067 1.275030 -1.194330 29.000000
1.359770 1.266284 -1.205718 35.000000
1.388721 1.262734 -1.222471 27.000000
1.408447 1.250313 -1.231018 23.000000
1.412358 1.223834 -1.225812 23.000000
1.428643 1.208184 -1.231562 20.000000
1.432045 1.181692 -1.226099 20.000000
1.412343 1.136950 -1.201268 10.000000
1.431306 1.123773 -1.209392 16.000000
1.440205 1.102640 -1.209219 25.000000
1.445651 1.078974 -1.206122 18.000000
1.460200 1.063074 -1.211755 20.000000
1.458413 1.034489 -1.202849 21.000000
1.462381 1.011229 -1.199886 17.000000
1.459965 0.982929 -1.190773 18.000000
1.459962 0.957510 -1.184814 9.000000
1.452654 0.927713 -1.173131 16.000000
1.469594 0.913558 -1.180995 24.000000
1.472315 0.890490 -1.177521 19.000000
1.474815 0.867475 -1.173900 21.000000
1.491340 0.852631 -1.181530 21.000000
1.500630 0.833542 -1.183375 19.000000
1.506172 0.812373 -1.182314 19.000000
1.489627 0.779669 -1.164105 9.000000
1.512388 0.768325 -1.177506 10.000000
1.509410 0.743726 -1.170892 17.000000
1.514029 0.722565 -1.169409 16.000000
1.525426 0.705125 -1.174020 18.000000
1.518040 0.679041 -1.164177 18.000000
1.521593 0.658150 -1.162855 16.000000
1.524925 0.637230 -1.161401 18.000000
1.520515 0.613285 -1.154062 9.000000
1.530625 0.595615 -1.158658 18.000000
1.548722 0.580469 -1.168417 28.000000
1.535583 0.554016 -1.155457 19.000000
1.541382 0.534668 -1.156799 22.000000
1.550987 0.516486 -1.160915 24.000000
1.540968 0.491888 -1.150486 21.000000
1.542403 0.471253 -1.148615 19.000000
1.531908 0.447173 -1.137910 10.000000
1.564317 0.435432 -1.159021 18.000000
1.568761 0.415767 -1.160178 22.000000
1.569141 0.395049 -1.158303 18.000000
1.581238 0.377197 -1.165039 24.000000
1.577340 0.355513 -1.160064 22.000000
1.581166 0.335594 -1.160732 21.000000
1.552954 0.309329 -1.137996 21.000000
0.906745 0.133870 -0.660868 90.000000
0.912212 0.123032 -0.664035 95.000000
0.913528 0.111567 -0.664242 95.000000
0.918631 0.100543 -0.667516 98.000000
0.919779 0.088993 -0.667551 98.000000
0.924722 0.077817 -0.670724 100.000000
0.905283 0.064771 -0.656250 57.000000
0.905967 0.053423 -0.656318 87.000000
0.910423 0.042263 -0.659523 98.000000
0.910904 0.030830 -0.659489 95.000000
0.911144 0.019398 -0.659592 95.000000
0.947697 0.008284 -0.686047 100.000000
0.947733 -0.003571 -0.686047 98.000000
0.935547 -0.015262 -0.677146 100.000000
0.911076 -0.026299 -0.659420 103.000000
0.914711 -0.037899 -0.662385 103.000000
0.910320 -0.049129 -0.659180 103.000000
0.929953 -0.061873 -0.673723 98.000000
0.929216 -0.073524 -0.673512 98.000000
0.936482 -0.085917 -0.679121 100.000000
0.935385 -0.097670 -0.679050 100.000000
0.906166 -0.106087 -0.658184 100.000000
0.937070 -0.121627 -0.681408 103.000000
0.935683 -0.133395 -0.681124 100.000000
0.934190 -0.145127 -0.680768 103.000000
0.928623 -0.156151 -0.677422 91.000000
0.918723 -0.166386 -0.671371 95.000000
0.920955 -0.178671 -0.673726 103.000000
0.918910 -0.190268 -0.673374 100.000000
0.916760 -0.201794 -0.672951 100.000000
0.914504 -0.213320 -0.672458 100.000000
0.908194 -0.223837 -0.668985 98.000000
0.901834 -0.234185 -0.665482 98.000000
0.907208 -0.247616 -0.670589 95.000000
0.904353 -0.259071 -0.670096 95.000000
0.901427 -0.270456 -0.669567 98.000000
0.902285 -0.283062 -0.671829 98.000000
0.903046 -0.295694 -0.674049 98.000000
0.895913 -0.305718 -0.670413 100.000000
0.896468 -0.318341 -0.672485 98.000000
0.893055 -0.329576 -0.671631 98.000000
0.896920 -0.343844 -0.676715 62.000000
0.897100 -0.356578 -0.678586 95.000000
0.893102 -0.367922 -0.677794 98.000000
0.896531 -0.382443 -0.682703 98.000000
0.896068 -0.395428 -0.684623 100.000000
0.891764 -0.406733 -0.683675 98.000000
0.887352 -0.417966 -0.682617 98.000000
0.882538 -0.429307 -0.681815 100.000000
0.874269 -0.438551 -0.677800 52.000000
0.895198 -0.462777 -0.696502 95.000000
0.890002 -0.474179 -0.695493 98.000000
0.881082 -0.483525 -0.691574 98.000000
0.879310 -0.496796 -0.693324 103.000000
0.873814 -0.507974 -0.692128 95.000000
0.875332 -0.523315 -0.696534 100.000000
0.869641 -0.534433 -0.695253 95.000000
0.874329 -0.552101 -0.702324 56.000000
0.864904 -0.560911 -0.698109 95.000000
0.855452 -0.569557 -0.693867 95.000000
0.852404 -0.582948 -0.695411 95.000000
0.866602 -0.608006 -0.710573 98.000000
0.863164 -0.621641 -0.711992 81.000000
0.859987 -0.634971 -0.713087 93.000000
0.859566 -0.651057 -0.717135 94.000000
0.855664 -0.664679 -0.718356 50.000000
0.845062 -0.673109 -0.714013 81.000000
0.834477 -0.681336 -0.709642 95.000000
0.830202 -0.694727 -0.710732 95.000000
0.829046 -0.710844 -0.714468 95.000000
0.824467 -0.724242 -0.715407 84.000000
0.822905 -0.740445 -0.719055 95.000000
0.811882 -0.748115 -0.714445 95.000000
0.822236 -0.775854 -0.728774 59.000000
0.846674 -0.818817 -0.756738 67.000000
0.846979 -0.838558 -0.762687 66.000000
0.870076 -0.882772 -0.790358 95.000000
0.887141 -0.921215 -0.812149 75.000000
0.902827 -0.960670 -0.834082 86.000000
0.912861 -0.994003 -0.850118 95.000000
1.228248 -1.471654 -1.187784 16.000000
1.249631 -1.534083 -1.220966 20.000000
1.269932 -1.597300 -1.253852 19.000000
1.260234 -1.624220 -1.257733 18.000000
1.255398 -1.657937 -1.266693 14.000000
1.270370 -1.719284 -1.296310 18.000000
1.251755 -1.736145 -1.291962 16.000000
1.257646 -1.787755 -1.313365 9.000000
1.243125 -1.811562 -1.313984 9.000000
1.240323 -1.853119 -1.327277 10.000000
1.229851 -1.884080 -1.332718 10.000000
1.225690 -1.925957 -1.345784 10.000000
1.207260 -1.946038 -1.343381 10.000000
0.491781 0.795597 -0.539967 13.000000
0.500878 0.788675 -0.541747 20.000000
0.511640 0.785572 -0.546208 26.000000
0.512828 0.767920 -0.540551 15.000000
0.528295 0.771731 -0.550016 28.000000
0.514287 0.732964 -0.529045 9.000000
0.514596 0.715604 -0.523167 21.000000
0.512100 0.694925 -0.514645 34.000000
0.516998 0.684662 -0.513733 17.000000
0.524414 0.677765 -0.515381 26.000000
0.531738 0.670807 -0.516998 27.000000
0.530916 0.653771 -0.510806 26.000000
0.540772 0.649990 -0.514940 32.000000
0.542308 0.636336 -0.511234 10.000000
0.529659 0.606660 -0.494389 28.000000
0.547672 0.612343 -0.506266 37.000000
1.170469 1.190789 -1.045360 62.000000
1.240777 1.232018 -1.098481 20.000000
1.314342 1.275030 -1.154979 24.000000
1.333887 1.263927 -1.163500 22.000000
1.357388 1.254933 -1.174198 22.000000
1.389397 1.254441 -1.193399 31.000000
1.409062 1.242193 -1.201837 24.000000
1.422265 1.224091 -1.204832 14.000000
1.448273 1.216599 -1.218590 16.000000
1.432900 1.173492 -1.196506 9.000000
1.431639 1.145045 -1.188854 10.000000
1.447346 1.129152 -1.194181 10.000000
1.449646 1.102899 -1.188524 10.000000
1.475168 1.094218 -1.201931 17.000000
1.466832 1.060498 -1.187817 10.000000
1.474387 1.039592 -1.187842 10.000000
1.482483 1.018180 -1.187262 12.000000
1.472351 0.985523 -1.173264 9.000000
1.476330 0.961974 -1.169679 10.000000
1.490043 0.945486 -1.174838 13.000000
1.485919 0.917853 -1.165997 10.000000
1.485041 0.892526 -1.159769 15.000000
1.494649 0.873692 -1.161868 10.000000
1.504066 0.854667 -1.163777 10.000000
1.520614 0.839586 -1.171277 18.000000
1.500549 0.804553 -1.150670 10.000000
1.527754 0.794980 -1.166318 10.000000
1.532314 0.773946 -1.165604 10.000000
1.540862 0.754378 -1.167061 11.000000
1.530180 0.726146 -1.154877 13.000000
1.541626 0.708601 -1.159449 13.000000
1.534510 0.682204 -1.149345 13.000000
1.545626 0.664519 -1.153663 16.000000
1.537562 0.638647 -1.143832 10.000000
1.532631 0.614876 -1.137052 10.000000
1.547039 0.598511 -1.143953 16.000000
1.549763 0.577458 -1.142280 20.000000
1.563515 0.560851 -1.149380 22.000000
1.553894 0.535889 -1.139404 16.000000
1.575536 0.521398 -1.151600 18.000000
1.585059 0.502851 -1.155624 22.000000
1.578655 0.479375 -1.148107 17.000000
1.567744 0.455110 -1.138019 14.000000
1.572724 0.435373 -1.138869 19.000000
1.581181 0.416802 -1.142888 18.000000
1.585869 0.396893 -1.143496 22.000000
1.570084 0.372321 -1.130069 12.000000
1.586037 0.355347 -1.139461 20.000000
1.585849 0.334633 -1.137316 18.000000
1.577433 0.312428 -1.129299 12.000000
0.931567 0.124939 -0.662633 95.000000
0.936957 0.113780 -0.665690 100.000000
0.929928 0.101229 -0.660311 100.000000
0.931081 0.089628 -0.660346 98.000000
0.927885 0.077651 -0.657706 95.000000
0.920539 0.065521 -0.652074 80.000000
0.925305 0.054277 -0.655063 98.000000
0.925721 0.042743 -0.655341 95.000000
0.922125 0.031036 -0.652385 98.000000
0.938657 0.019899 -0.664072 97.000000
0.963287 0.008391 -0.681467 103.000000
0.922505 -0.003448 -0.652557 103.000000
0.946925 -0.015364 -0.669811 103.000000
0.942702 -0.027035 -0.666783 105.000000
0.942279 -0.038808 -0.666818 100.000000
0.937849 -0.050291 -0.663615 103.000000
0.941293 -0.062283 -0.666395 95.000000
0.940588 -0.073985 -0.666219 100.000000
0.943845 -0.086094 -0.668855 100.000000
0.946811 -0.098304 -0.671667 100.000000
0.945780 -0.110072 -0.671276 100.000000
0.944465 -0.121876 -0.671062 103.000000
0.943078 -0.133644 -0.670778 103.000000
0.941585 -0.145412 -0.670422 100.000000
0.940021 -0.157144 -0.669996 84.000000
0.930084 -0.167462 -0.664033 98.000000
0.944396 -0.182124 -0.674958 103.000000
0.930287 -0.191445 -0.665988 103.000000
0.924127 -0.202217 -0.662694 98.000000
0.925862 -0.214668 -0.665067 98.000000
0.923525 -0.226208 -0.664501 100.000000
0.924840 -0.238845 -0.666974 100.000000
0.914363 -0.248180 -0.660579 50.000000
0.911543 -0.259671 -0.660086 98.000000
0.908829 -0.270985 -0.659275 87.000000
0.913640 -0.284815 -0.664343 98.000000
0.910512 -0.296227 -0.663667 95.000000
0.907063 -0.307711 -0.663170 98.000000
0.915357 -0.323160 -0.670880 100.000000
0.900308 -0.330323 -0.661499 95.000000
0.904271 -0.344597 -0.666496 52.000000
0.915724 -0.362023 -0.677074 95.000000
0.904300 -0.370276 -0.670360 92.000000
0.907810 -0.384852 -0.675141 95.000000
0.911141 -0.399546 -0.679872 95.000000
0.902746 -0.409424 -0.676318 90.000000
0.898315 -0.420740 -0.675293 95.000000
0.890087 -0.430182 -0.671385 73.000000
0.892608 -0.445145 -0.676121 63.000000
0.910006 -0.467648 -0.691710 64.000000
0.904767 -0.479181 -0.690692 62.000000
0.899415 -0.490638 -0.689599 90.000000
0.890406 -0.499950 -0.685681 95.000000
0.884888 -0.511211 -0.684518 77.000000
0.879295 -0.522360 -0.683279 80.000000
0.873627 -0.533470 -0.682003 81.000000
0.871412 -0.546682 -0.683418 59.000000
0.893566 -0.575672 -0.704114 35.000000
0.897465 -0.594058 -0.711177 61.000000
0.880765 -0.598279 -0.701390 76.000000
0.884355 -0.616734 -0.708303 46.000000
0.881262 -0.630230 -0.709389 57.000000
0.877643 -0.643970 -0.710699 49.000000
0.870502 -0.655197 -0.709192 50.000000
0.869922 -0.671431 -0.713128 36.000000
0.859274 -0.679940 -0.708813 30.000000
0.848999 -0.687967 -0.704193 48.000000
0.850769 -0.707142 -0.710914 47.000000
0.846310 -0.720707 -0.711885 38.000000
0.876650 -0.764711 -0.742348 64.000000
0.890464 -0.795549 -0.759232 42.000000
0.906888 -0.829671 -0.778608 49.000000
0.931400 -0.873337 -0.806150 35.000000
0.946565 -0.908581 -0.825235 17.000000
0.946078 -0.929505 -0.830833 38.000000
0.932629 -0.938866 -0.826084 29.000000
0.978262 -1.008970 -0.874118 35.000000
1.182758 -1.308406 -1.083579 24.000000
1.219087 -1.381443 -1.127461 10.000000
1.281888 -1.487967 -1.197028 9.000000
1.301298 -1.547196 -1.227176 9.000000
1.295199 -1.577530 -1.233842 9.000000
1.307419 -1.631259 -1.258348 10.000000
1.292265 -1.651763 -1.256972 9.000000
1.287237 -1.685763 -1.265754 10.000000
1.276702 -1.712988 -1.269270 10.000000
1.278451 -1.757590 -1.285386 9.000000
1.274459 -1.795471 -1.296213 9.000000
1.272315 -1.837060 -1.309464 9.000000
1.274398 -1.886026 -1.327471 9.000000
1.251754 -1.899221 -1.320297 9.000000
1.245495 -1.937608 -1.330487 9.000000
1.232286 -1.969515 -1.336074 9.000000
0.489375 0.803935 -0.529684 19.000000
0.507098 0.812177 -0.541507 27.000000
0.508660 0.794413 -0.536076 28.000000
0.512337 0.780366 -0.533038 23.000000
0.523652 0.776876 -0.537231 35.000000
0.524505 0.759261 -0.531622 26.000000
0.537566 0.759402 -0.538451 29.000000
0.520289 0.717294 -0.515159 20.000000
0.512531 0.689619 -0.501721 31.000000
0.517327 0.679416 -0.500831 65.000000
0.524608 0.672619 -0.502432 28.000000
0.534576 0.669062 -0.506579 53.000000
0.530912 0.648711 -0.497914 65.000000
0.535175 0.638427 -0.496870 29.000000
0.544897 0.634637 -0.500890 77.000000
0.534850 0.608188 -0.486891 19.000000
1.231018 1.273192 -1.081257 34.000000
1.266077 1.278247 -1.102328 31.000000
1.294500 1.277104 -1.118647 33.000000
1.323962 1.274919 -1.134514 19.000000
1.346631 1.266847 -1.145579 32.000000
1.366158 1.255401 -1.153980 31.000000
1.383387 1.240363 -1.159160 26.000000
1.412427 1.236677 -1.175434 35.000000
1.438481 1.229700 -1.189049 29.000000
1.458894 1.216293 -1.196767 22.000000
1.465355 1.192323 -1.194233 18.000000
1.474871 1.171009 -1.194351 10.000000
1.474120 1.141824 -1.186270 17.000000
1.476440 1.115385 -1.180697 17.000000
1.481050 1.091900 -1.178252 13.000000
1.503235 1.080328 -1.188690 21.000000
1.490948 1.044179 -1.172092 10.000000
1.508787 1.030218 -1.180161 20.000000
1.513148 1.006255 -1.176783 18.000000
1.495567 0.968987 -1.157505 10.000000
1.513486 0.954326 -1.164842 14.000000
1.516449 0.930855 -1.161655 18.000000
1.515597 0.905353 -1.155580 16.000000
1.539713 0.894629 -1.168679 21.000000
1.534785 0.866975 -1.159637 18.000000
1.533209 0.841504 -1.153311 17.000000
1.534990 0.818207 -1.149588 20.000000
1.529088 0.791138 -1.140199 10.000000
1.556402 0.781135 -1.155661 15.000000
1.575795 0.767148 -1.165883 21.000000
1.569222 0.740071 -1.156269 13.000000
1.580830 0.722201 -1.160764 19.000000
1.573283 0.695706 -1.151362 17.000000
1.569283 0.671099 -1.144524 18.000000
1.576495 0.651406 -1.146029 19.000000
1.560402 0.622369 -1.130596 10.000000
1.578809 0.607244 -1.140216 23.000000
1.577698 0.584567 -1.135804 24.000000
1.591571 0.567711 -1.142893 24.000000
1.589716 0.545166 -1.138654 26.000000
1.603649 0.527743 -1.145134 24.000000
1.609252 0.507759 -1.146255 26.000000
1.614730 0.487650 -1.147313 26.000000
1.604078 0.462896 -1.137051 18.000000
1.604842 0.441950 -1.135528 20.000000
1.597717 0.418701 -1.127808 22.000000
1.610061 0.400859 -1.134489 22.000000
1.602186 0.378020 -1.126936 19.000000
1.610535 0.358826 -1.130188 21.000000
1.622145 0.340562 -1.136943 27.000000
1.621781 0.319584 -1.134788 25.000000
1.617163 0.297898 -1.129615 12.000000
1.583661 0.271541 -1.104909 29.000000
1.566354 0.248556 -1.090978 31.000000
0.903141 0.109158 -0.627228 100.000000
0.904355 0.097928 -0.627363 100.000000
0.901202 0.086340 -0.624826 98.000000
0.910411 0.075811 -0.630472 100.000000
0.907052 0.064207 -0.627801 88.000000
0.911834 0.053217 -0.630743 103.000000
0.924568 0.042469 -0.639507 98.000000
0.925049 0.031002 -0.639473 103.000000
0.921177 0.019448 -0.636768 103.000000
0.921313 0.008032 -0.636802 98.000000
0.929574 -0.003448 -0.642487 98.000000
0.925392 -0.014900 -0.639576 98.000000
0.916996 -0.026133 -0.633755 92.000000
0.912478 -0.037330 -0.630913 98.000000
0.916248 -0.048863 -0.633483 98.000000
0.919775 -0.060498 -0.636221 95.000000
0.947778 -0.074126 -0.655926 98.000000
0.942693 -0.085562 -0.653052 100.000000
0.921307 -0.095100 -0.638546 98.000000
0.944712 -0.109374 -0.655433 100.000000
0.947668 -0.121600 -0.657810 100.000000
0.942209 -0.132778 -0.654693 98.000000
0.948873 -0.145696 -0.660005 103.000000
0.943031 -0.156859 -0.656996 95.000000
0.945425 -0.169232 -0.659366 98.000000
0.951568 -0.182554 -0.664703 98.000000
0.953528 -0.195214 -0.667135 98.000000
0.947480 -0.206113 -0.663627 95.000000
0.953048 -0.219801 -0.669022 100.000000
0.958684 -0.233581 -0.674084 100.000000
0.956168 -0.245433 -0.673427 98.000000
0.953360 -0.257358 -0.672990 95.000000
0.918804 -0.260164 -0.649723 94.000000
0.915914 -0.271584 -0.649123 98.000000
0.912883 -0.282969 -0.648524 98.000000
0.909781 -0.294319 -0.647819 98.000000
0.910286 -0.307063 -0.650128 98.000000
0.914812 -0.321100 -0.654911 98.000000
0.907490 -0.330998 -0.651259 100.000000
0.915393 -0.346783 -0.658961 84.000000
0.919228 -0.361271 -0.663782 73.000000
0.911352 -0.371180 -0.660198 95.000000
0.918750 -0.387415 -0.667676 98.000000
0.914539 -0.398840 -0.666760 95.000000
0.913973 -0.411939 -0.668545 95.000000
0.913297 -0.425095 -0.670286 89.000000
0.904743 -0.434775 -0.666670 95.000000
0.900109 -0.446028 -0.665530 82.000000
0.906251 -0.463048 -0.672847 65.000000
0.904768 -0.476385 -0.674595 100.000000
0.895826 -0.485759 -0.670762 98.000000
0.897801 -0.501076 -0.675134 100.000000
0.895910 -0.514420 -0.676710 98.000000
0.890332 -0.525651 -0.675466 98.000000
0.888223 -0.538943 -0.676914 95.000000
0.882395 -0.550068 -0.675590 95.000000
0.858524 -0.549991 -0.660856 71.000000
0.863155 -0.567629 -0.667589 100.000000
0.874226 -0.590349 -0.679894 98.000000
0.864525 -0.598831 -0.675659 95.000000
0.861319 -0.612257 -0.677021 98.000000
0.861310 -0.628138 -0.681026 78.000000
0.854786 -0.638793 -0.679328 95.000000
0.874606 -0.670182 -0.699295 60.000000
0.897185 -0.704745 -0.721761 38.000000
0.915878 -0.737292 -0.741407 95.000000
0.937252 -0.773117 -0.763570 90.000000
