x y z intensity
0.807438 0.522853 -0.866956 95.000000
0.809872 0.509575 -0.865183 95.000000
0.815344 0.498198 -0.866679 98.000000
0.823879 0.488668 -0.871461 100.000000
0.819609 0.471562 -0.862695 84.000000
0.837653 0.467227 -0.877484 80.000000
0.846091 0.457236 -0.882094 78.000000
0.854011 0.447234 -0.886992 95.000000
0.855769 0.433580 -0.884682 98.000000
0.856973 0.420135 -0.882681 95.000000
0.861377 0.408234 -0.883951 95.000000
0.865662 0.396292 -0.885181 90.000000
0.873252 0.385789 -0.889740 68.000000
0.850540 0.362190 -0.863472 90.000000
0.847722 0.347645 -0.857604 98.000000
0.854984 0.337187 -0.861905 98.000000
0.851555 0.322876 -0.856209 100.000000
0.851796 0.309806 -0.853506 100.000000
0.858383 0.299263 -0.857925 100.000000
0.864957 0.288625 -0.862315 100.000000
0.864563 0.275612 -0.859718 98.000000
0.877910 0.266836 -0.870768 82.000000
0.852954 0.246697 -0.843945 98.000000
0.880131 0.241633 -0.868672 98.000000
0.882861 0.229521 -0.869172 98.000000
0.864056 0.212232 -0.849266 95.000000
0.887322 0.205296 -0.870710 98.000000
0.872128 0.189238 -0.853698 100.000000
0.867011 0.175854 -0.847346 95.000000
0.883066 0.166643 -0.861637 98.000000
0.874228 0.152661 -0.851631 98.000000
0.889854 0.143013 -0.866127 100.000000
0.884401 0.129760 -0.859425 98.000000
0.889183 0.118125 -0.863384 100.000000
0.886747 0.105541 -0.860295 100.000000
0.888147 0.093394 -0.860295 100.000000
0.885508 0.080919 -0.857053 95.000000
0.882486 0.068579 -0.854071 53.000000
0.879684 0.056263 -0.850674 98.000000
0.880394 0.044225 -0.850636 98.000000
0.880693 0.032225 -0.850861 95.000000
0.884475 0.020270 -0.854521 98.000000
0.880992 0.008150 -0.851122 98.000000
0.888222 -0.003920 -0.858033 100.000000
0.888184 -0.016056 -0.857957 100.000000
0.888071 -0.028192 -0.857769 98.000000
0.887845 -0.040327 -0.857505 100.000000
0.887204 -0.052463 -0.857505 100.000000
0.882899 -0.064300 -0.853958 71.000000
0.900384 -0.077901 -0.870779 95.000000
0.888715 -0.089117 -0.860144 98.000000
0.891006 -0.101711 -0.863612 98.000000
0.889942 -0.113869 -0.863194 95.000000
0.888803 -0.126027 -0.862662 98.000000
0.890770 -0.138741 -0.865898 98.000000
0.889473 -0.150871 -0.865211 98.000000
0.884167 -0.162388 -0.861371 55.000000
0.882306 -0.174508 -0.860877 98.000000
0.883942 -0.187302 -0.863762 100.000000
0.885103 -0.200268 -0.866911 98.000000
0.900586 -0.216602 -0.883398 95.000000
0.898359 -0.228906 -0.882578 98.000000
0.895703 -0.241250 -0.882031 98.000000
0.896418 -0.254545 -0.884810 98.000000
0.876171 -0.261667 -0.866904 41.000000
0.897505 -0.281305 -0.890154 82.000000
0.894462 -0.293636 -0.889245 100.000000
0.887859 -0.304706 -0.884867 95.000000
0.888060 -0.318099 -0.887230 95.000000
0.887759 -0.331665 -0.889862 95.000000
0.880946 -0.342483 -0.885254 98.000000
0.883846 -0.357393 -0.891134 98.000000
0.873082 -0.366748 -0.883317 55.000000
0.882432 -0.384692 -0.895836 98.000000
0.878218 -0.396852 -0.894672 98.000000
0.877288 -0.410526 -0.896825 91.000000
0.869550 -0.421010 -0.892104 95.000000
0.868385 -0.434615 -0.894086 95.000000
0.866660 -0.448433 -0.896340 98.000000
0.855504 -0.456887 -0.888050 95.000000
0.850368 -0.468806 -0.886766 64.000000
0.822617 -0.467891 -0.861875 95.000000
0.833387 -0.488698 -0.877315 95.000000
1.339827 -0.907853 -1.445519 24.000000
1.347809 -0.939673 -1.463086 21.000000
1.347062 -0.964939 -1.469884 10.000000
1.351260 -0.995107 -1.483809 16.000000
1.341006 -1.013838 -1.480391 18.000000
1.335594 -1.037453 -1.484047 16.000000
1.330012 -1.061030 -1.487608 20.000000
1.332870 -1.091804 -1.500856 21.000000
1.309384 -1.100980 -1.484471 18.000000
1.314610 -1.134403 -1.500701 18.000000
1.305121 -1.155545 -1.500461 10.000000
1.295578 -1.176557 -1.500065 16.000000
1.288552 -1.200101 -1.502899 21.000000
1.278591 -1.221030 -1.502251 18.000000
1.283650 -1.258281 -1.521536 20.000000
1.270498 -1.276464 -1.517440 20.000000
1.261314 -1.300505 -1.520275 18.000000
1.247818 -1.318404 -1.515944 18.000000
1.256483 -1.362024 -1.540891 9.000000
1.252820 -1.391273 -1.549080 12.000000
1.234776 -1.406763 -1.541823 16.000000
1.226776 -1.433634 -1.547116 16.000000
1.220916 -1.463478 -1.555443 20.000000
1.204850 -1.481345 -1.551013 16.000000
1.197317 -1.507674 -1.555334 17.000000
1.188084 -1.534517 -1.560125 17.000000
1.181669 -1.568191 -1.571568 9.000000
1.173892 -1.598300 -1.579192 10.000000
1.165765 -1.628454 -1.586583 13.000000
1.130600 1.618881 -1.533279 15.000000
1.136288 1.586000 -1.522856 18.000000
1.153207 1.569081 -1.527615 10.000000
1.161944 1.538870 -1.519391 9.000000
1.161626 1.500019 -1.502308 20.000000
1.180160 1.485949 -1.509853 19.000000
1.186280 1.456519 -1.501804 24.000000
1.199561 1.436059 -1.502930 25.000000
1.208785 1.413082 -1.501335 20.000000
1.214003 1.383681 -1.492822 21.000000
1.229192 1.365889 -1.496800 10.000000
1.228486 1.330818 -1.481638 10.000000
1.231367 1.302168 -1.473223 17.000000
1.245881 1.284185 -1.476763 18.000000
1.252106 1.257874 -1.470732 23.000000
1.267863 1.242767 -1.477870 21.000000
1.272447 1.216837 -1.472125 18.000000
1.283443 1.195737 -1.472063 26.000000
1.296022 1.177567 -1.475697 15.000000
1.288463 1.141470 -1.456652 10.000000
1.309226 1.130705 -1.469806 17.000000
1.318370 1.109759 -1.469886 22.000000
1.318581 1.081393 -1.460058 26.000000
1.321408 1.055657 -1.453365 22.000000
1.326932 1.032292 -1.449829 24.000000
1.335232 1.011243 -1.449403 24.000000
1.349425 0.994556 -1.455452 19.000000
1.270722 0.912119 -1.363365 10.000000
1.243879 0.868341 -1.326279 36.000000
0.826466 0.530388 -0.867003 95.000000
0.822575 0.512973 -0.858657 100.000000
0.831226 0.503488 -0.863480 98.000000
0.833443 0.490012 -0.861542 95.000000
0.835500 0.476585 -0.859593 81.000000
0.847214 0.468576 -0.867566 36.000000
0.861765 0.462265 -0.879141 91.000000
0.866902 0.450265 -0.880345 95.000000
0.871958 0.438186 -0.881429 94.000000
0.873120 0.424607 -0.879437 95.000000
0.877558 0.412613 -0.880756 81.000000
0.881915 0.400540 -0.881955 98.000000
0.886593 0.388267 -0.882755 72.000000
0.880156 0.371925 -0.874070 30.000000
0.860328 0.350068 -0.851407 98.000000
0.857315 0.335541 -0.845528 98.000000
0.867942 0.326305 -0.853099 103.000000
0.874706 0.315748 -0.857566 100.000000
0.878296 0.303665 -0.858261 98.000000
0.884907 0.292850 -0.862583 100.000000
0.881016 0.278547 -0.856637 95.000000
0.883976 0.266512 -0.857406 52.000000
0.893899 0.256457 -0.864908 98.000000
0.896728 0.244249 -0.865529 95.000000
0.881394 0.227510 -0.849364 100.000000
0.901728 0.219754 -0.866885 98.000000
0.903937 0.207507 -0.867583 95.000000
0.895367 0.192915 -0.857987 100.000000
0.904856 0.182099 -0.865055 95.000000
0.896034 0.167770 -0.855255 95.000000
0.901112 0.156262 -0.859404 100.000000
0.899277 0.143433 -0.856285 98.000000
0.900917 0.131187 -0.856514 100.000000
0.905785 0.119456 -0.860438 103.000000
0.896094 0.105881 -0.850532 98.000000
0.911585 0.095208 -0.864597 100.000000
0.908963 0.082497 -0.861395 95.000000
0.895345 0.069047 -0.847819 76.000000
0.892508 0.056680 -0.844461 98.000000
0.893221 0.044556 -0.844461 98.000000
0.897154 0.032601 -0.848120 98.000000
0.897342 0.020428 -0.848271 103.000000
0.897493 0.008254 -0.848346 100.000000
0.890263 -0.003888 -0.841477 99.000000
0.897455 -0.016093 -0.848233 100.000000
0.900975 -0.028381 -0.851478 103.000000
0.897116 -0.040403 -0.847819 100.000000
0.896513 -0.052576 -0.847781 100.000000
0.899424 -0.065012 -0.851138 98.000000
0.909500 -0.078131 -0.861242 94.000000
0.901341 -0.089743 -0.854152 98.000000
0.907585 -0.102796 -0.860668 100.000000
0.906512 -0.115090 -0.860208 103.000000
0.905363 -0.127346 -0.859710 100.000000
0.903793 -0.139678 -0.859480 98.000000
0.902108 -0.151934 -0.859136 98.000000
0.904279 -0.164806 -0.861828 67.000000
0.898852 -0.176369 -0.857910 95.000000
0.893021 -0.187874 -0.854225 103.000000
0.919511 -0.206405 -0.880891 100.000000
0.920901 -0.219693 -0.883555 100.000000
0.918293 -0.232261 -0.883080 100.000000
0.923034 -0.246599 -0.888944 100.000000
0.920207 -0.259184 -0.888306 98.000000
0.917299 -0.271689 -0.887550 95.000000
0.914312 -0.284194 -0.886713 95.000000
0.900772 -0.293210 -0.875655 95.000000
0.901102 -0.306638 -0.878061 98.000000
0.900970 -0.320239 -0.880737 95.000000
0.897638 -0.332498 -0.879626 100.000000
0.893829 -0.344797 -0.878754 95.000000
0.889941 -0.357056 -0.877801 95.000000
0.892749 -0.372075 -0.883554 95.000000
0.899252 -0.388547 -0.892175 95.000000
0.887850 -0.397975 -0.884639 100.000000
0.896994 -0.416373 -0.896831 98.000000
0.889210 -0.427030 -0.892133 98.000000
0.888072 -0.440776 -0.894020 100.000000
0.882979 -0.453080 -0.892920 98.000000
0.874558 -0.463560 -0.888358 98.000000
0.869809 -0.475452 -0.886734 71.000000
0.854782 -0.481969 -0.875409 77.000000
1.333484 -0.846355 -1.391620 29.000000
1.352739 -0.883214 -1.418680 26.000000
1.364425 -0.916862 -1.439441 26.000000
1.364124 -0.942090 -1.446301 23.000000
1.362677 -0.967778 -1.453594 14.000000
1.377031 -1.004317 -1.476540 18.000000
1.365814 -1.023655 -1.473719 22.000000
1.369475 -1.054347 -1.487065 26.000000
1.357855 -1.073551 -1.484004 22.000000
1.354882 -1.099804 -1.490545 20.000000
1.345831 -1.121222 -1.490494 21.000000
1.333688 -1.140103 -1.487054 18.000000
1.338712 -1.173888 -1.502895 12.000000
1.334663 -1.200338 -1.508921 20.000000
1.327562 -1.224287 -1.511547 20.000000
1.307970 -1.238052 -1.501836 20.000000
1.300468 -1.261802 -1.504288 16.000000
1.290049 -1.282703 -1.503376 21.000000
1.286382 -1.312312 -1.512485 23.000000
1.271565 -1.330833 -1.508781 18.000000
1.276409 -1.368534 -1.526473 13.000000
1.266376 -1.392702 -1.528872 11.000000
1.261300 -1.422619 -1.537303 16.000000
1.250650 -1.446793 -1.539395 17.000000
1.233673 -1.461342 -1.531400 16.000000
1.232583 -1.497324 -1.545686 20.000000
1.221292 -1.521295 -1.547359 15.000000
1.207221 -1.542167 -1.545822 16.000000
1.214405 -1.590936 -1.571985 13.000000
1.193493 -1.606104 -1.564556 11.000000
1.183153 -1.633132 -1.568805 15.000000
1.174812 -1.663361 -1.575977 16.000000
1.144417 1.663748 -1.532465 10.000000
1.138206 1.610547 -1.503606 10.000000
1.159969 1.600248 -1.514532 9.000000
1.174475 1.580047 -1.516269 9.000000
1.171152 1.534010 -1.492907 9.000000
1.177726 1.504524 -1.485174 9.000000
1.193826 1.487316 -1.489606 13.000000
1.204779 1.463887 -1.487790 10.000000
1.210390 1.434452 -1.479673 10.000000
1.225925 1.416874 -1.483830 10.000000
1.225734 1.381516 -1.469166 9.000000
1.244886 1.370084 -1.479876 10.000000
1.235937 1.326402 -1.455537 9.000000
1.258621 1.316964 -1.468641 10.000000
1.259587 1.284949 -1.456483 13.000000
1.261802 1.256339 -1.447892 10.000000
1.281368 1.243524 -1.457578 11.000000
1.288626 1.220269 -1.455106 12.000000
1.296749 1.196473 -1.451904 10.000000
1.309231 1.178342 -1.455530 12.000000
1.310075 1.149850 -1.446315 9.000000
1.313484 1.123970 -1.440102 10.000000
1.334268 1.112938 -1.453020 16.000000
1.334270 1.084613 -1.443341 15.000000
1.327999 1.051665 -1.427096 14.000000
1.345402 1.037672 -1.436526 13.000000
1.368937 1.028022 -1.452317 10.000000
1.358724 0.993111 -1.432372 14.000000
1.295280 0.921136 -1.357084 10.000000
0.852077 0.557981 -0.878429 77.000000
0.829202 0.527966 -0.850705 95.000000
0.838445 0.518328 -0.855172 76.000000
0.837474 0.502895 -0.850120 82.000000
0.849357 0.495189 -0.858119 70.000000
0.864518 0.489038 -0.869392 29.000000
0.866540 0.475307 -0.867423 29.000000
0.874629 0.465311 -0.872292 59.000000
0.876453 0.451550 -0.870152 66.000000
0.881469 0.439430 -0.871276 85.000000
0.882635 0.425806 -0.869322 82.000000
0.890458 0.415392 -0.873964 95.000000
0.884982 0.398474 -0.864828 76.000000
0.896067 0.389386 -0.872640 72.000000
0.886481 0.371434 -0.860381 91.000000
0.893948 0.360701 -0.864703 95.000000
0.887109 0.344609 -0.855937 98.000000
0.908339 0.338994 -0.873531 98.000000
0.915617 0.327820 -0.877638 100.000000
0.911960 0.313019 -0.871970 103.000000
0.901133 0.296055 -0.859492 98.000000
0.904219 0.283867 -0.860352 98.000000
0.904033 0.270424 -0.857458 50.000000
0.910156 0.259297 -0.861836 95.000000
0.909402 0.245950 -0.859131 98.000000
0.915703 0.234531 -0.863047 98.000000
0.918047 0.222187 -0.863867 98.000000
0.920586 0.209727 -0.864219 100.000000
0.922734 0.197305 -0.864883 98.000000
0.928378 0.185566 -0.868849 98.000000
0.915859 0.170324 -0.855790 62.000000
0.921339 0.158595 -0.859560 98.000000
0.919449 0.145578 -0.856523 103.000000
0.928079 0.134239 -0.863839 100.000000
0.929675 0.121710 -0.863995 103.000000
0.927191 0.108753 -0.861033 103.000000
0.928277 0.096273 -0.861343 103.000000
0.932943 0.084084 -0.864967 103.000000
0.908203 0.069553 -0.841375 66.000000
0.912663 0.057524 -0.844843 98.000000
0.909679 0.045070 -0.841450 100.000000
0.913651 0.032979 -0.845071 98.000000
0.913879 0.020669 -0.845223 98.000000
0.917664 0.008392 -0.848694 103.000000
0.917702 -0.003967 -0.848694 103.000000
0.921334 -0.016354 -0.852012 103.000000
0.921181 -0.028763 -0.851821 105.000000
0.924620 -0.041336 -0.854945 105.000000
0.913005 -0.053116 -0.844767 100.000000
0.915947 -0.065689 -0.848045 100.000000
0.911485 -0.077699 -0.844501 89.000000
0.917926 -0.090693 -0.851016 100.000000
0.920583 -0.103436 -0.854061 100.000000
0.926804 -0.116737 -0.860413 100.000000
0.925292 -0.129256 -0.860258 103.000000
0.913100 -0.140023 -0.849484 103.000000
0.911453 -0.152317 -0.849140 98.000000
0.938685 -0.169858 -0.875809 95.000000
0.929594 -0.181095 -0.868497 95.000000
0.931203 -0.194398 -0.871285 103.000000
0.932757 -0.207718 -0.873991 98.000000
0.930228 -0.220365 -0.873595 100.000000
0.931558 -0.233752 -0.876096 98.000000
0.928860 -0.246368 -0.875540 98.000000
0.933167 -0.260937 -0.881595 98.000000
0.927057 -0.272406 -0.877155 76.000000
0.913094 -0.281754 -0.866601 52.000000
0.924172 -0.298636 -0.879117 98.000000
0.920974 -0.311109 -0.878117 95.000000
0.914233 -0.322267 -0.873730 95.000000
0.907001 -0.333450 -0.869589 95.000000
0.906706 -0.347119 -0.872058 95.000000
0.903161 -0.359305 -0.870743 93.000000
0.902624 -0.372995 -0.873080 54.000000
0.895117 -0.383758 -0.868633 35.000000
0.904589 -0.401972 -0.880772 95.000000
0.899858 -0.414386 -0.879842 95.000000
0.902249 -0.429776 -0.885138 95.000000
0.897727 -0.441999 -0.883712 95.000000
0.892675 -0.454302 -0.882572 76.000000
0.894190 -0.470060 -0.887992 92.000000
1.354477 -0.828067 -1.374664 24.000000
1.386491 -0.873122 -1.415165 22.000000
1.389964 -0.900259 -1.425438 19.000000
1.380428 -0.919263 -1.422570 14.000000
1.376296 -0.942695 -1.426603 15.000000
1.385125 -0.974592 -1.442977 10.000000
1.386613 -1.002810 -1.453276 9.000000
1.384636 -1.028890 -1.460089 16.000000
1.376294 -1.050452 -1.460416 12.000000
1.373789 -1.076613 -1.467026 13.000000
1.379951 -1.110094 -1.483086 14.000000
1.376779 -1.136602 -1.489382 12.000000
1.358635 -1.150718 -1.479585 12.000000
1.349250 -1.172107 -1.479241 10.000000
1.339671 -1.193436 -1.478810 9.000000
1.335602 -1.219774 -1.484566 14.000000
1.327325 -1.244063 -1.487683 11.000000
1.322734 -1.270552 -1.493137 12.000000
1.308372 -1.289390 -1.489673 12.000000
1.311447 -1.324091 -1.504330 10.000000
1.307437 -1.354015 -1.513134 12.000000
1.289726 -1.369820 -1.506176 10.000000
1.290367 -1.405487 -1.520905 9.000000
1.278760 -1.426349 -1.519395 10.000000
1.260582 -1.441676 -1.512043 10.000000
1.260101 -1.477643 -1.526338 10.000000
1.256637 -1.510797 -1.537370 10.000000
1.242752 -1.531906 -1.535873 10.000000
1.231178 -1.555881 -1.537344 10.000000
1.221737 -1.582979 -1.541831 9.000000
1.227148 -1.632871 -1.567962 8.000000
1.202734 -1.640937 -1.553828 10.000000
1.187549 -1.661598 -1.551853 9.000000
1.188789 -1.708830 -1.574379 10.000000
1.139286 1.678453 -1.503457 13.000000
1.156855 1.661886 -1.508466 11.000000
1.159513 1.621600 -1.491964 11.000000
1.169446 1.595139 -1.487734 10.000000
1.183893 1.575032 -1.489478 9.000000
1.188326 1.542153 -1.479028 9.000000
1.208476 1.527586 -1.486090 10.000000
1.227275 1.513322 -1.493543 10.000000
1.220592 1.468226 -1.470506 17.000000
1.231274 1.444702 -1.468579 10.000000
1.241607 1.421105 -1.466617 13.000000
1.249107 1.394501 -1.461399 17.000000
1.261594 1.373700 -1.462228 10.000000
1.268558 1.347111 -1.456783 10.000000
1.273975 1.321035 -1.451717 10.000000
1.280283 1.294473 -1.445959 11.000000
1.297399 1.278983 -1.452552 17.000000
1.296422 1.247463 -1.440906 10.000000
1.307507 1.226297 -1.441010 13.000000
1.320212 1.208188 -1.444730 19.000000
1.330929 1.186791 -1.444670 10.000000
1.334546 1.160735 -1.438707 10.000000
1.343908 1.139652 -1.438954 11.000000
1.352939 1.118582 -1.439117 12.000000
1.343878 1.082851 -1.420065 16.000000
1.358506 1.066611 -1.426318 11.000000
1.363874 1.043067 -1.422945 15.000000
1.369004 1.019487 -1.419410 17.000000
1.370857 0.993757 -1.412511 11.000000
1.281495 0.903986 -1.312450 18.000000
0.838899 0.545100 -0.845695 71.000000
0.848281 0.535463 -0.850247 84.000000
0.837665 0.513945 -0.835618 80.000000
0.830027 0.494737 -0.824136 53.000000
0.874761 0.506218 -0.864532 36.000000
0.900054 0.505435 -0.885444 9.000000
0.912191 0.496734 -0.893335 9.000000
0.900840 0.475437 -0.878305 21.000000
0.862305 0.440742 -0.836992 25.000000
0.870183 0.430778 -0.841673 52.000000
0.871602 0.417227 -0.839414 73.000000
0.875937 0.405469 -0.840664 77.000000
0.880547 0.393477 -0.841563 93.000000
0.891599 0.384543 -0.849239 35.000000
0.919995 0.382603 -0.873373 95.000000
0.917145 0.367356 -0.867824 94.000000
0.921158 0.354955 -0.868748 95.000000
0.921174 0.341292 -0.866644 95.000000
0.903789 0.321289 -0.847539 95.000000
0.907070 0.309141 -0.848555 95.000000
0.910586 0.296836 -0.849180 95.000000
0.910103 0.283498 -0.846719 95.000000
0.916680 0.272305 -0.850820 71.000000
0.919609 0.259961 -0.851523 95.000000
0.900803 0.241776 -0.832214 87.000000
0.907087 0.230563 -0.836079 95.000000
0.898478 0.215850 -0.826881 88.000000
0.904608 0.204562 -0.830595 93.000000
0.906660 0.192442 -0.831203 95.000000
0.915972 0.181731 -0.838454 65.000000
0.928858 0.171501 -0.848940 70.000000
0.934344 0.159647 -0.852711 98.000000
0.936095 0.147118 -0.853022 95.000000
0.937456 0.134628 -0.853606 94.000000
0.942734 0.122539 -0.857109 95.000000
0.943906 0.109922 -0.857539 95.000000
0.937617 0.096544 -0.851150 95.000000
0.938586 0.083987 -0.851382 66.000000
0.928420 0.070586 -0.841480 49.000000
0.936589 0.058641 -0.848262 85.000000
0.933618 0.045950 -0.844909 70.000000
0.933926 0.033453 -0.845140 74.000000
0.934156 0.020995 -0.845294 45.000000
0.945394 0.008599 -0.855434 66.000000
0.952848 -0.004039 -0.862144 91.000000
0.952809 -0.016784 -0.862026 98.000000
0.945238 -0.029299 -0.855162 100.000000
0.945005 -0.041906 -0.854890 98.000000
0.948086 -0.054727 -0.858242 95.000000
0.939943 -0.066895 -0.851421 53.000000
0.950221 -0.080391 -0.861281 95.000000
0.953013 -0.093459 -0.864396 98.000000
0.933540 -0.104117 -0.847297 98.000000
