x y z intensity
1.180870 -0.285076 -0.600256 100.000000
1.177603 -0.298970 -0.599884 98.000000
1.144043 -0.304622 -0.583744 42.000000
1.144980 -0.319241 -0.585429 95.000000
1.154343 -0.336390 -0.591525 98.000000
1.284681 -0.491199 -0.670215 91.000000
1.279264 -0.506280 -0.669375 87.000000
1.273755 -0.521268 -0.668441 83.000000
1.272202 -0.537915 -0.669642 92.000000
1.266347 -0.552765 -0.668611 87.000000
1.260117 -0.567755 -0.667768 90.000000
1.254027 -0.582464 -0.666644 74.000000
1.300342 -0.622559 -0.693896 42.000000
1.722921 -0.900131 -0.930251 30.000000
1.784600 -0.958825 -0.967457 24.000000
1.793874 -0.990700 -0.976499 22.000000
1.798777 -1.020674 -0.983216 24.000000
1.803277 -1.050878 -0.989899 20.000000
1.799685 -1.076667 -0.992202 14.000000
1.768315 -1.086287 -0.979899 14.000000
1.768100 -1.114183 -0.984189 19.000000
1.767094 -1.142562 -0.988735 20.000000
1.765640 -1.171143 -0.993257 20.000000
1.753143 -1.191709 -0.990901 19.000000
1.754875 -1.222853 -0.997353 18.000000
1.741335 -1.243739 -0.995265 16.000000
1.753273 -1.283161 -1.007833 16.000000
1.710120 -1.282141 -0.988772 11.000000
1.721240 -1.321764 -1.001206 21.000000
1.710370 -1.344995 -1.000889 17.000000
1.709839 -1.376641 -1.006815 13.000000
1.705405 -1.405511 -1.010547 20.000000
1.693606 -1.428541 -1.010026 18.000000
1.674704 -1.445556 -1.005356 12.000000
1.665958 -1.471312 -1.006738 17.000000
1.659492 -1.500661 -1.010530 10.000000
1.643384 -1.520215 -1.007683 15.000000
1.653562 -1.564553 -1.021208 16.000000
1.636049 -1.584578 -1.018619 11.000000
1.628880 -1.613407 -1.021679 20.000000
1.610803 -1.633170 -1.018921 11.000000
1.612537 -1.671758 -1.027922 15.000000
1.606484 -1.704609 -1.033125 14.000000
1.573003 -1.706530 -1.019709 10.000000
1.566310 -1.739174 -1.024791 16.000000
1.571271 -1.785646 -1.037747 17.000000
1.561476 -1.814367 -1.040161 15.000000
1.553295 -1.847292 -1.044921 18.000000
1.532909 -1.866073 -1.041630 13.000000
1.527873 -1.901799 -1.047805 14.000000
1.518320 -1.934738 -1.052269 10.000000
1.491418 -1.945805 -1.044838 9.000000
1.494933 -1.997021 -1.058925 10.000000
1.483888 -2.030004 -1.063074 11.000000
1.469674 -2.059253 -1.065229 10.000000
1.459118 -2.091386 -1.068771 13.000000
1.444127 -2.120548 -1.070751 10.000000
1.438856 -2.164942 -1.080280 11.000000
1.430401 -2.205639 -1.087799 10.000000
1.403966 -2.219097 -1.081814 9.000000
1.404165 -2.275540 -1.096627 11.000000
1.384155 -2.300494 -1.096262 10.000000
1.377945 -2.349362 -1.106986 11.000000
1.352375 -2.366230 -1.102679 11.000000
0.497533 0.899431 -0.405574 21.000000
0.530197 0.933679 -0.425617 22.000000
0.563667 0.967258 -0.445771 25.000000
0.590786 0.988163 -0.460497 21.000000
0.623206 1.016533 -0.479012 20.000000
0.658822 1.048143 -0.499525 25.000000
0.672658 1.043931 -0.503277 10.000000
0.704319 1.066628 -0.520195 15.000000
0.741795 1.096327 -0.540963 22.000000
0.798463 1.151877 -0.575153 21.000000
0.840387 1.183585 -0.598141 28.000000
0.858614 1.180805 -0.604024 49.000000
0.865924 1.162887 -0.602213 30.000000
0.867381 1.137666 -0.596529 35.000000
0.859862 1.101621 -0.584954 16.000000
0.848143 1.062767 -0.571581 32.000000
0.853928 1.045279 -0.569494 36.000000
0.859421 1.027842 -0.567382 29.000000
0.861680 1.006875 -0.563247 37.000000
0.866039 0.989846 -0.561212 43.000000
0.873839 0.975904 -0.560902 36.000000
0.881433 0.961863 -0.560538 36.000000
0.878931 0.938147 -0.554395 21.000000
0.860645 0.897613 -0.538063 46.000000
0.867357 0.883878 -0.537520 57.000000
0.870133 0.867189 -0.535174 47.000000
0.869855 0.847008 -0.530558 80.000000
0.875475 0.833621 -0.530087 40.000000
0.877997 0.816711 -0.527350 87.000000
0.883288 0.803279 -0.526811 92.000000
1.615957 1.371269 -0.943704 73.000000
1.658727 1.375466 -0.962351 36.000000
1.694764 1.373039 -0.977064 35.000000
1.734532 1.372721 -0.993741 67.000000
1.752940 1.354936 -0.998089 38.000000
1.774823 1.339587 -1.004504 36.000000
1.785602 1.315738 -1.004675 31.000000
1.803566 1.297144 -1.008898 41.000000
1.828813 1.283541 -1.017198 61.000000
1.854083 1.269448 -1.025448 35.000000
1.894421 1.265037 -1.042043 65.000000
1.911991 1.244966 -1.046038 62.000000
1.932836 1.227469 -1.052512 45.000000
1.950155 1.206788 -1.056450 54.000000
2.005625 1.209769 -1.081666 34.000000
2.011185 1.181158 -1.079199 32.000000
2.019797 1.155299 -1.079213 27.000000
2.028203 1.129375 -1.079062 21.000000
2.036249 1.103387 -1.078904 25.000000
2.036542 1.072648 -1.073965 25.000000
2.044060 1.046631 -1.073553 23.000000
2.043193 1.016444 -1.068893 22.000000
2.045656 0.988741 -1.066566 10.000000
2.039994 0.956927 -1.059587 16.000000
2.046288 0.930965 -1.058825 21.000000
2.039523 0.899776 -1.052033 15.000000
2.036906 0.870300 -1.046828 17.000000
2.042002 0.844722 -1.046184 19.000000
2.051030 0.820845 -1.047601 15.000000
2.042912 0.790227 -1.040364 19.000000
2.030273 0.758350 -1.030884 10.000000
2.017170 0.726894 -1.021305 13.000000
2.033597 0.706154 -1.026624 20.000000
2.041239 0.682208 -1.027643 20.000000
2.035561 0.654267 -1.022410 21.000000
2.042433 0.630471 -1.023567 22.000000
2.036405 0.602549 -1.017735 17.000000
2.029861 0.575074 -1.012181 18.000000
1.940089 0.525583 -0.965757 13.000000
1.592444 0.391738 -0.789307 98.000000
1.329000 0.310647 -0.657588 57.000000
1.231152 0.272711 -0.608142 77.000000
1.225243 0.256510 -0.604222 51.000000
1.232375 0.243044 -0.606779 74.000000
1.234887 0.228697 -0.607247 72.000000
1.224051 0.211919 -0.600970 37.000000
1.226241 0.197642 -0.601307 71.000000
1.228347 0.183365 -0.601602 95.000000
1.234741 0.169617 -0.604035 98.000000
1.236474 0.155246 -0.604374 100.000000
1.233653 0.140283 -0.602318 98.000000
1.230610 0.125465 -0.600346 98.000000
1.222951 0.110306 -0.596146 95.000000
1.228518 0.096412 -0.598581 95.000000
1.229563 0.082071 -0.598622 85.000000
1.230358 0.067731 -0.598748 98.000000
1.231027 0.053390 -0.598831 91.000000
1.222581 0.038765 -0.594502 98.000000
1.227367 0.024619 -0.596771 93.000000
1.218541 0.010255 -0.592482 95.000000
1.218582 -0.003970 -0.592440 95.000000
1.218499 -0.018153 -0.592399 98.000000
1.218293 -0.032337 -0.592234 95.000000
1.213344 -0.046349 -0.590007 98.000000
1.212767 -0.060480 -0.589925 98.000000
1.212067 -0.074611 -0.589760 98.000000
1.215605 -0.089071 -0.591903 48.000000
1.214654 -0.103213 -0.591613 95.000000
1.213454 -0.117355 -0.591407 98.000000
1.216604 -0.131982 -0.593340 100.000000
1.210560 -0.145639 -0.591034 98.000000
1.208989 -0.159699 -0.590662 95.000000
1.211582 -0.174441 -0.592593 100.000000
1.205184 -0.187859 -0.590125 95.000000
1.207556 -0.202622 -0.591929 86.000000
1.200801 -0.215937 -0.589463 98.000000
1.198444 -0.229913 -0.589008 100.000000
1.195839 -0.243890 -0.588636 98.000000
1.197554 -0.258777 -0.590352 98.000000
1.194690 -0.272722 -0.589895 98.000000
1.191702 -0.286584 -0.589355 100.000000
1.184095 -0.299425 -0.586775 95.000000
1.185103 -0.314434 -0.588484 62.000000
1.294656 -0.359541 -0.643918 100.000000
1.554071 -0.470874 -0.776569 95.000000
1.660832 -0.524259 -0.831712 59.000000
1.753740 -0.575967 -0.880209 35.000000
1.794305 -0.612543 -0.902985 26.000000
1.855541 -0.657699 -0.936386 25.000000
1.294910 -0.510388 -0.658993 82.000000
1.293504 -0.527180 -0.660237 87.000000
1.287799 -0.542268 -0.659247 90.000000
1.277568 -0.555599 -0.656314 95.000000
1.279809 -0.574155 -0.659488 95.000000
1.771288 -0.895168 -0.925978 31.000000
1.809654 -0.941048 -0.949768 19.000000
1.815002 -0.971096 -0.956894 22.000000
1.828250 -1.005478 -0.967786 20.000000
1.825202 -1.031280 -0.970160 19.000000
1.825843 -1.059334 -0.974545 21.000000
1.802220 -1.074071 -0.966706 10.000000
1.798411 -1.099748 -0.968838 11.000000
1.790012 -1.123476 -0.969152 20.000000
1.781773 -1.146726 -0.969103 16.000000
1.780505 -1.175291 -0.973481 22.000000
1.782555 -1.206606 -0.979835 19.000000
1.780424 -1.235467 -0.984016 16.000000
1.789113 -1.272296 -0.994287 21.000000
1.756652 -1.279987 -0.981789 10.000000
1.738951 -1.298003 -0.977552 10.000000
1.739282 -1.329565 -0.983496 18.000000
1.731967 -1.355625 -0.985240 15.000000
1.727872 -1.384562 -0.988930 18.000000
1.727050 -1.416426 -0.994550 18.000000
1.704678 -1.430845 -0.987955 13.000000
1.703096 -1.462676 -0.993448 19.000000
1.686614 -1.483204 -0.991125 9.000000
1.691147 -1.521350 -1.000507 10.000000
1.681582 -1.547269 -1.001639 16.000000
1.664222 -1.567522 -0.999127 12.000000
1.660753 -1.599659 -1.004219 17.000000
1.636338 -1.613175 -0.997551 12.000000
1.628987 -1.641984 -1.000448 10.000000
1.639446 -1.691266 -1.015574 18.000000
1.626899 -1.717662 -1.016625 10.000000
1.624524 -1.753381 -1.023163 12.000000
1.614344 -1.783129 -1.026033 16.000000
1.588535 -1.795628 -1.019089 10.000000
1.587851 -1.834882 -1.027287 19.000000
1.570642 -1.857458 -1.026094 11.000000
1.567712 -1.897633 -1.034495 18.000000
1.552646 -1.923633 -1.035016 17.000000
1.547070 -1.959656 -1.040874 10.000000
1.528427 -1.981886 -1.039324 9.000000
1.512319 -2.007627 -1.039673 10.000000
1.501364 -2.040701 -1.043722 10.000000
1.489918 -2.073790 -1.047634 12.000000
1.480551 -2.110678 -1.053384 10.000000
1.475836 -2.155190 -1.062750 10.000000
1.449852 -2.169151 -1.056999 10.000000
1.449114 -2.221545 -1.069969 9.000000
1.430008 -2.246830 -1.069681 9.000000
1.415454 -2.279773 -1.072990 10.000000
1.405196 -2.320726 -1.079940 10.000000
1.396609 -2.365677 -1.088646 10.000000
1.370908 -2.382631 -1.084318 10.000000
1.374705 -2.452091 -1.103745 10.000000
0.529135 0.949940 -0.418103 10.000000
0.553227 0.967728 -0.430584 12.000000
0.584845 0.997169 -0.448539 10.000000
0.612364 1.017961 -0.462989 15.000000
0.652629 1.058002 -0.486651 10.000000
0.681404 1.077629 -0.501291 10.000000
0.695515 1.073254 -0.505009 10.000000
0.745621 1.122856 -0.534502 10.000000
0.791713 1.163713 -0.560496 10.000000
0.828131 1.188376 -0.579192 17.000000
0.921849 1.291632 -0.637075 41.000000
0.889317 1.216766 -0.607540 35.000000
0.874738 1.168897 -0.590817 26.000000
0.895831 1.169354 -0.598433 26.000000
0.874212 1.114769 -0.577765 23.000000
0.871869 1.086128 -0.570162 16.000000
0.880737 1.072037 -0.570053 21.000000
0.871587 1.036605 -0.558495 26.000000
0.876827 1.019095 -0.556415 21.000000
0.878203 0.998481 -0.552524 28.000000
0.879884 0.977557 -0.548378 20.000000
0.893706 0.970338 -0.551917 28.000000
0.884827 0.939771 -0.542090 21.000000
0.891926 0.925771 -0.541644 18.000000
0.873001 0.885443 -0.525572 26.000000
0.882312 0.875267 -0.527179 25.000000
0.891953 0.864597 -0.528580 31.000000
0.887708 0.841478 -0.522251 38.000000
0.880142 0.815147 -0.513708 32.000000
1.372293 1.213877 -0.789403 10.000000
1.593501 1.377854 -0.910492 32.000000
1.650182 1.394688 -0.936739 26.000000
1.676387 1.383464 -0.944803 34.000000
1.691142 1.363719 -0.947118 33.000000
1.727344 1.360767 -0.961450 35.000000
1.760064 1.354368 -0.973759 35.000000
1.763666 1.325323 -0.969943 21.000000
1.781696 1.307216 -0.974166 30.000000
1.806927 1.294126 -0.982367 32.000000
1.820943 1.272695 -0.984369 28.000000
1.857462 1.266561 -0.998624 35.000000
1.882610 1.252153 -1.006677 29.000000
1.919267 1.244702 -1.020790 36.000000
1.936656 1.224437 -1.024743 43.000000
1.949601 1.201917 -1.026888 18.000000
1.982325 1.190447 -1.038895 34.000000
2.014609 1.178906 -1.051250 35.000000
2.031538 1.157178 -1.054947 29.000000
2.055780 1.140088 -1.063085 28.000000
2.063976 1.113832 -1.062989 18.000000
2.056155 1.078661 -1.054070 17.000000
2.067673 1.054614 -1.055781 21.000000
2.050498 1.016193 -1.042979 10.000000
2.086064 1.004004 -1.056973 13.000000
2.076339 0.969840 -1.048129 17.000000
2.053372 0.930757 -1.033232 10.000000
2.067673 0.908442 -1.036681 15.000000
2.052152 0.873725 -1.025739 10.000000
2.061741 0.849525 -1.026863 12.000000
2.083384 0.830519 -1.034569 18.000000
2.066866 0.796455 -1.023344 10.000000
2.066849 0.769164 -1.020410 10.000000
2.053733 0.737324 -1.011086 16.000000
2.061733 0.713250 -1.012187 14.000000
2.060834 0.686311 -1.008929 20.000000
2.059654 0.659354 -1.005662 18.000000
2.062236 0.634076 -1.004644 17.000000
2.055878 0.606262 -0.999394 20.000000
2.036213 0.574914 -0.987643 10.000000
1.976741 0.533481 -0.956748 15.000000
1.942992 0.500281 -0.938441 26.000000
1.244982 0.259707 -0.597108 65.000000
1.247726 0.245215 -0.597494 62.000000
1.250385 0.230679 -0.597794 75.000000
1.239369 0.213879 -0.591836 35.000000
1.246168 0.200131 -0.594135 66.000000
1.243780 0.184991 -0.592303 95.000000
1.241166 0.169955 -0.590595 95.000000
1.242983 0.155500 -0.590764 95.000000
1.244632 0.141044 -0.590891 100.000000
1.237072 0.125675 -0.586876 85.000000
1.247379 0.112092 -0.591313 98.000000
1.234957 0.096579 -0.585160 37.000000
1.235960 0.082238 -0.585202 73.000000
1.245824 0.068351 -0.589600 95.000000
1.241982 0.053711 -0.587547 95.000000
1.237967 0.039133 -0.585453 95.000000
1.238301 0.024751 -0.585536 95.000000
1.238469 0.010410 -0.585620 98.000000
1.233990 -0.003957 -0.583441 98.000000
1.238427 -0.018354 -0.585536 100.000000
1.233699 -0.032617 -0.583233 98.000000
1.233240 -0.046947 -0.583191 100.000000
1.232657 -0.061235 -0.583108 100.000000
1.227437 -0.075288 -0.580806 95.000000
1.226482 -0.089524 -0.580764 98.000000
1.221022 -0.103378 -0.578340 98.000000
1.228825 -0.118388 -0.582399 100.000000
1.218499 -0.131663 -0.577885 98.000000
1.221418 -0.146384 -0.579893 95.000000
1.215274 -0.159988 -0.577554 100.000000
1.218015 -0.174690 -0.579270 98.000000
1.211594 -0.188107 -0.576810 95.000000
1.204939 -0.201503 -0.574475 95.000000
1.207169 -0.216226 -0.576148 98.000000
1.200284 -0.229436 -0.573734 98.000000
1.202166 -0.244262 -0.575445 95.000000
1.203862 -0.259192 -0.577153 98.000000
1.196583 -0.272133 -0.574535 98.000000
1.228884 -0.294428 -0.590942 100.000000
1.732930 -0.501205 -0.840078 30.000000
1.805591 -0.544883 -0.877119 31.000000
1.829906 -0.575351 -0.890846 26.000000
1.866559 -0.610756 -0.911047 18.000000
1.889819 -0.642786 -0.924835 23.000000
1.874145 -0.661785 -0.919629 16.000000
1.365466 -0.536033 -0.675562 98.000000
1.300670 -0.527982 -0.645384 64.000000
1.303157 -0.546727 -0.648802 70.000000
1.338937 -0.579883 -0.668587 34.000000
1.831689 -0.895781 -0.927432 18.000000
1.821846 -0.917109 -0.925928 10.000000
1.848194 -0.957220 -0.942925 13.000000
1.845427 -0.983331 -0.945721 15.000000
1.838708 -1.007022 -0.946027 13.000000
1.839750 -1.035067 -0.950430 14.000000
1.835989 -1.061391 -0.952975 12.000000
1.812794 -1.075622 -0.944853 9.000000
1.824197 -1.111300 -0.955481 10.000000
1.816216 -1.134786 -0.955447 10.000000
1.826694 -1.170902 -0.965858 15.000000
1.802266 -1.184897 -0.957886 10.000000
1.808111 -1.218848 -0.966068 10.000000
1.798481 -1.242701 -0.966051 10.000000
1.784769 -1.263852 -0.964008 10.000000
1.759869 -1.276722 -0.955856 9.000000
1.753231 -1.302841 -0.957697 10.000000
1.753621 -1.334464 -0.963453 10.000000
1.753551 -1.366209 -0.969097 11.000000
1.749506 -1.395286 -0.972709 10.000000
1.737944 -1.418589 -0.972240 10.000000
1.743029 -1.457069 -0.981979 11.000000
1.737863 -1.486340 -0.985270 10.000000
1.725363 -1.509578 -0.984584 9.000000
1.704960 -1.527222 -0.980255 9.000000
1.688698 -1.546979 -0.977444 10.000000
1.694866 -1.589221 -0.988717 10.000000
1.671345 -1.602499 -0.981885 10.000000
1.669898 -1.638582 -0.989009 10.000000
1.665547 -1.670937 -0.993672 10.000000
1.656682 -1.700767 -0.996744 10.000000
1.637822 -1.720570 -0.993915 9.000000
1.638619 -1.759695 -1.002235 9.000000
1.619221 -1.779251 -0.999294 9.000000
1.618006 -1.819282 -1.007746 10.000000
1.595994 -1.834370 -1.002383 9.000000
1.587833 -1.867486 -1.006851 10.000000
1.585116 -1.907766 -1.015060 10.000000
1.561260 -1.923064 -1.009901 9.000000
1.574745 -1.985312 -1.029130 9.000000
1.555883 -2.007756 -1.027584 9.000000
1.556369 -2.055900 -1.039106 9.000000
1.539489 -2.081857 -1.039183 10.000000
1.511320 -2.092720 -1.031895 9.000000
1.496615 -2.122180 -1.033710 9.000000
1.494673 -2.170720 -1.044783 9.000000
1.478837 -2.200122 -1.046397 9.000000
1.483086 -2.260666 -1.062690 9.000000
1.461128 -2.282229 -1.060434 9.000000
1.451338 -2.323432 -1.067329 9.000000
1.431067 -2.348711 -1.066728 9.000000
1.422357 -2.393976 -1.075194 9.000000
1.398825 -2.415140 -1.072706 9.000000
1.386501 -2.456331 -1.079138 9.000000
0.526744 0.939323 -0.403314 16.000000
0.571864 0.993742 -0.431300 18.000000
0.599123 1.015021 -0.445391 24.000000
0.629370 1.039746 -0.461316 11.000000
0.662649 1.067856 -0.479091 17.000000
0.696654 1.095312 -0.497028 14.000000
0.729532 1.117755 -0.513033 9.000000
0.746719 1.116738 -0.518555 11.000000
0.790329 1.153885 -0.542084 10.000000
0.861651 1.228283 -0.583949 26.000000
1.089509 1.516722 -0.729725 57.000000
1.072753 1.458572 -0.710381 75.000000
0.920594 1.222706 -0.602869 64.000000
0.879869 1.141640 -0.569945 29.000000
0.918118 1.163929 -0.588439 16.000000
0.875290 1.084259 -0.555176 30.000000
0.887054 1.073730 -0.556961 25.000000
0.883118 1.045752 -0.549614 31.000000
0.879301 1.017628 -0.541936 33.000000
0.890408 1.007053 -0.543573 25.000000
0.898274 0.992908 -0.543330 29.000000
0.899641 0.971953 -0.539261 24.000000
0.909722 0.961523 -0.541007 24.000000
0.888105 0.917333 -0.523522 35.000000
0.891620 0.900108 -0.521150 31.000000
0.894451 0.883286 -0.518965 42.000000
0.897556 0.866080 -0.516467 35.000000
0.900353 0.848991 -0.513950 44.000000
0.919447 0.847867 -0.521233 95.000000
1.631607 1.403936 -0.904984 31.000000
1.657077 1.393806 -0.913164 35.000000
1.679037 1.380220 -0.919426 32.000000
1.705147 1.368698 -0.927227 48.000000
1.726956 1.354373 -0.933387 32.000000
1.748815 1.339732 -0.939567 32.000000
1.774183 1.327456 -0.947658 33.000000
1.784741 1.303858 -0.947820 17.000000
1.810052 1.290868 -0.955800 35.000000
1.831547 1.274845 -0.961825 38.000000
1.856732 1.261002 -0.969777 32.000000
1.889511 1.251809 -0.981578 41.000000
1.914636 1.236964 -0.989510 35.000000
1.943653 1.224138 -0.999309 34.000000
1.953049 1.198807 -0.999069 46.000000
1.973576 1.180929 -1.005210 19.000000
1.998393 1.164484 -1.012913 55.000000
2.034612 1.154849 -1.026975 39.000000
2.059341 1.137394 -1.034572 34.000000
2.087539 1.122138 -1.044520 35.000000
2.104003 1.099517 -1.047963 24.000000
2.111647 1.072896 -1.047682 22.000000
2.131384 1.052283 -1.053473 29.000000
2.109688 1.011641 -1.038828 11.000000
2.120625 0.986953 -1.040391 22.000000
2.118762 0.956550 -1.035693 27.000000
2.091217 0.915527 -1.019058 18.000000
2.101135 0.891037 -1.020355 20.000000
2.110825 0.866394 -1.021500 18.000000
2.107336 0.836852 -1.016811 13.000000
2.116209 0.812433 -1.018177 21.000000
2.086376 0.773521 -1.001005 9.000000
2.103226 0.752316 -1.006303 17.000000
2.111301 0.727867 -1.007425 28.000000
2.084553 0.691786 -0.991933 19.000000
2.100735 0.670212 -0.997009 25.000000
2.090332 0.640576 -0.989941 22.000000
2.088624 0.613619 -0.986546 20.000000
2.095116 0.589331 -0.987494 24.000000
2.061822 0.554404 -0.969760 10.000000
2.089734 0.536085 -0.980966 19.000000
2.090955 0.510920 -0.979835 24.000000
2.029957 0.471096 -0.949391 20.000000
1.236263 0.242147 -0.575463 95.000000
1.234369 0.226996 -0.573680 91.000000
1.232330 0.211864 -0.571854 66.000000
1.288426 0.206220 -0.597201 95.000000
1.263591 0.187330 -0.585016 95.000000
1.256556 0.171438 -0.581108 100.000000
1.258344 0.156878 -0.581278 103.000000
1.259961 0.142318 -0.581576 103.000000
1.256888 0.127301 -0.579746 98.000000
1.262729 0.113156 -0.582002 100.000000
1.250288 0.097452 -0.575870 95.000000
1.269476 0.084167 -0.584259 95.000000
1.243068 0.067982 -0.571865 100.000000
1.243737 0.053599 -0.571948 103.000000
1.244280 0.039217 -0.571948 100.000000
1.244573 0.024835 -0.572074 98.000000
1.244782 0.010410 -0.572115 98.000000
1.235737 -0.003943 -0.567939 100.000000
1.240155 -0.018287 -0.569944 98.000000
1.271741 -0.033496 -0.584430 95.000000
1.275811 -0.048365 -0.586474 98.000000
1.266135 -0.062666 -0.582172 95.000000
1.260875 -0.077034 -0.579958 95.000000
1.255410 -0.091296 -0.577788 32.000000
1.236198 -0.104308 -0.569319 95.000000
1.239514 -0.119030 -0.571196 95.000000
1.238176 -0.133371 -0.570945 95.000000
1.232199 -0.147131 -0.568569 95.000000
1.234998 -0.161968 -0.570443 95.000000
1.233159 -0.176267 -0.570150 98.000000
1.231194 -0.190524 -0.569816 95.000000
1.224618 -0.203992 -0.567361 33.000000
1.190944 -0.212602 -0.552570 95.000000
1.188549 -0.226402 -0.552245 88.000000
1.199409 -0.242829 -0.558063 95.000000
1.960454 -0.492061 -0.918067 21.000000
1.972646 -0.519395 -0.925518 19.000000
1.949275 -0.537385 -0.916373 10.000000
1.974020 -0.568774 -0.929857 19.000000
1.976345 -0.594314 -0.933289 20.000000
1.965568 -0.615762 -0.930057 20.000000
1.954338 -0.637178 -0.927104 18.000000
1.951567 -0.661351 -0.928195 19.000000
1.957161 -0.688512 -0.933314 22.000000
1.941024 -0.708089 -0.928036 15.000000
1.828265 -0.788959 -0.887288 27.000000
1.894946 -0.843422 -0.922395 13.000000
1.906360 -0.875053 -0.931223 16.000000
1.892563 -0.895230 -0.927797 13.000000
1.882709 -0.917244 -0.926329 10.000000
1.905426 -0.955451 -0.940945 23.000000
1.886841 -0.973369 -0.935278 16.000000
1.879910 -0.997675 -0.935946 17.000000
1.877164 -1.023843 -0.938261 18.000000
1.865691 -1.045933 -0.936765 15.000000
1.866345 -1.074310 -0.940918 17.000000
1.866205 -1.103181 -0.945264 15.000000
1.850448 -1.122311 -0.941249 10.000000
1.849670 -1.151260 -0.945492 20.000000
1.840781 -1.175401 -0.945666 16.000000
1.835533 -1.201929 -0.947816 13.000000
1.833695 -1.231124 -0.951783 20.000000
1.823974 -1.255159 -0.951776 13.000000
1.832755 -1.292303 -0.961539 16.000000
1.811154 -1.308365 -0.955448 10.000000
1.767337 -1.307542 -0.937532 10.000000
1.786122 -1.353116 -0.952955 19.000000
1.789596 -1.388029 -0.960412 10.000000
1.785402 -1.417415 -0.963851 11.000000
1.783764 -1.450264 -0.969508 15.000000
1.761068 -1.465079 -0.963119 10.000000
1.752317 -1.491457 -0.964330 13.000000
1.728686 -1.506258 -0.958266 10.000000
1.712608 -1.526203 -0.955536 9.000000
1.733073 -1.580834 -0.974282 20.000000
1.712873 -1.597604 -0.969501 10.000000
1.708453 -1.630715 -0.974577 13.000000
1.693672 -1.654297 -0.973906 16.000000
1.685993 -1.683557 -0.976548 10.000000
1.690032 -1.726672 -0.987113 16.000000
1.658112 -1.733359 -0.976783 9.000000
1.668506 -1.782855 -0.990457 9.000000
1.658272 -1.812817 -0.993184 19.000000
1.629023 -1.822177 -0.984587 11.000000
1.627319 -1.862442 -0.992706 11.000000
1.618965 -1.895839 -0.997042 15.000000
1.608316 -1.924970 -0.998987 10.000000
1.613676 -1.976403 -1.012370 21.000000
1.586347 -1.988233 -1.005343 9.000000
1.573311 -2.018021 -1.007500 9.000000
1.562605 -2.051464 -1.011361 14.000000
1.556970 -2.092395 -1.018811 9.000000
1.539720 -2.118391 -1.018848 10.000000
1.527533 -2.151778 -1.022386 10.000000
1.514845 -2.185249 -1.025958 10.000000
1.509501 -2.230311 -1.034684 10.000000
1.503486 -2.275458 -1.043315 9.000000
1.487406 -2.309795 -1.046872 9.000000
1.470015 -2.339345 -1.048156 13.000000
1.457079 -2.376688 -1.052931 9.000000
1.445935 -2.418159 -1.059305 10.000000
1.429282 -2.451519 -1.062183 10.000000
1.412096 -2.484920 -1.064819 10.000000
0.511273 0.931022 -0.385541 11.000000
0.540404 0.957231 -0.400652 22.000000
0.583558 1.007614 -0.426326 17.000000
0.606326 1.020748 -0.436620 18.000000
0.639169 1.049503 -0.453910 26.000000
0.687597 1.101516 -0.481757 17.000000
0.720328 1.124414 -0.497411 19.000000
0.734944 1.119675 -0.500989 10.000000
0.778285 1.157515 -0.523965 10.000000
0.814532 1.182870 -0.541756 19.000000
0.916147 1.299228 -0.602118 42.000000
1.149014 1.591406 -0.746420 32.000000
1.210549 1.637794 -0.777583 37.000000
1.149305 1.519043 -0.730137 54.000000
0.971399 1.254456 -0.610471 98.000000
0.903827 1.140483 -0.562053 24.000000
0.892620 1.100757 -0.549451 27.000000
0.892639 1.075745 -0.543961 35.000000
0.889240 1.047327 -0.536560 29.000000
0.894478 1.029720 -0.534577 34.000000
0.905655 1.019035 -0.536231 32.000000
0.919827 1.011702 -0.539676 29.000000
0.914502 0.984089 -0.532218 36.000000
0.909211 0.956316 -0.524526 20.000000
0.913178 0.938824 -0.522296 32.000000
0.910321 0.914733 -0.516287 71.000000
0.909939 0.894497 -0.512310 33.000000
0.913069 0.877202 -0.509917 53.000000
0.912552 0.856769 -0.505632 65.000000
1.607864 1.410617 -0.872242 32.000000
1.612971 1.382337 -0.868609 32.000000
1.652360 1.384433 -0.884203 52.000000
1.664140 1.361737 -0.884221 43.000000
1.685835 1.348069 -0.890304 35.000000
1.729935 1.350651 -0.907440 65.000000
1.748030 1.333302 -0.911529 40.000000
1.773446 1.321168 -0.919394 34.000000
1.783820 1.297768 -0.919590 34.000000
1.801586 1.279580 -0.923560 37.000000
1.838065 1.274220 -0.937127 52.000000
1.855648 1.255268 -0.941061 55.000000
1.884604 1.243692 -0.950676 63.000000
1.901936 1.224054 -0.954489 52.000000
1.926974 1.209070 -0.962130 41.000000
1.947944 1.191260 -0.967842 36.000000
1.972746 1.175470 -0.975371 35.000000
1.985157 1.152704 -0.977350 52.000000
2.013811 1.138381 -0.986797 80.000000
2.042358 1.123529 -0.996191 64.000000
2.094790 1.121629 -1.017733 62.000000
2.123081 1.105821 -1.027436 55.000000
2.135245 1.080779 -1.028787 27.000000
2.138531 1.052001 -1.026580 27.000000
2.149856 1.027135 -1.028164 22.000000
2.144209 0.994386 -1.021733 24.000000
2.138237 0.961868 -1.015279 25.000000
2.152812 0.938828 -1.018594 24.000000
2.141846 0.904749 -1.009962 22.000000
2.151361 0.880148 -1.011509 26.000000
2.143905 0.848260 -1.004603 19.000000
2.127205 0.813646 -0.993985 16.000000
