x y z intensity
1.801538 1.034187 -0.591943 20.000000
1.833725 1.025552 -0.599795 61.000000
1.857593 1.011646 -0.604852 50.000000
1.876827 0.995471 -0.608748 37.000000
1.913242 0.987451 -0.617969 50.000000
1.940946 0.974680 -0.624590 52.000000
1.977473 0.965325 -0.633719 55.000000
2.005106 0.951479 -0.640382 45.000000
2.045864 0.943138 -0.651087 21.000000
2.055954 0.920238 -0.652089 32.000000
2.105400 0.914411 -0.665550 34.000000
2.124097 0.894507 -0.669287 29.000000
2.160362 0.881587 -0.678543 29.000000
2.160851 0.853809 -0.676637 26.000000
2.156632 0.824370 -0.673250 24.000000
2.156435 0.796823 -0.671255 24.000000
2.137796 0.763096 -0.663713 10.000000
2.155098 0.742188 -0.667244 21.000000
2.149337 0.713589 -0.663822 18.000000
2.157043 0.689390 -0.664398 20.000000
2.159732 0.663925 -0.663709 20.000000
2.153046 0.635702 -0.660196 23.000000
2.141370 0.606338 -0.655120 21.000000
2.147742 0.582478 -0.655898 22.000000
2.153972 0.558406 -0.656394 10.000000
2.178468 0.539011 -0.662695 21.000000
2.170180 0.511361 -0.659015 20.000000
2.180251 0.488142 -0.660930 19.000000
2.138544 0.453801 -0.647164 16.000000
2.152815 0.431751 -0.650422 20.000000
2.166708 0.409491 -0.653754 21.000000
2.166340 0.384508 -0.652753 19.000000
2.151488 0.357135 -0.647411 10.000000
2.183658 0.337435 -0.656300 24.000000
2.177686 0.311738 -0.653803 27.000000
2.157220 0.284235 -0.646889 26.000000
2.155372 0.259623 -0.645810 25.000000
2.153304 0.234980 -0.644591 24.000000
2.155718 0.210978 -0.644867 26.000000
2.162699 0.187252 -0.646432 26.000000
2.145452 0.161688 -0.640861 10.000000
2.175788 0.139549 -0.649564 20.000000
2.158036 0.114236 -0.643922 24.000000
2.173500 0.090750 -0.648413 25.000000
2.169542 0.066357 -0.647054 25.000000
2.170164 0.042165 -0.647054 24.000000
2.160927 0.017824 -0.644266 24.000000
2.141829 -0.006207 -0.638484 21.000000
2.160789 -0.030417 -0.644128 26.000000
2.160376 -0.054503 -0.644060 25.000000
2.164408 -0.078832 -0.645419 28.000000
2.173015 -0.103427 -0.648067 50.000000
2.162201 -0.127111 -0.645074 71.000000
2.170313 -0.151920 -0.647720 62.000000
2.154183 -0.174933 -0.643303 36.000000
2.166503 -0.200343 -0.647374 95.000000
2.164217 -0.224451 -0.647097 95.000000
2.156823 -0.248080 -0.645464 76.000000
2.163569 -0.273336 -0.647897 92.000000
2.155696 -0.296843 -0.646196 95.000000
2.157112 -0.321588 -0.647203 74.000000
2.172434 -0.348648 -0.652613 73.000000
2.140165 -0.368007 -0.643667 35.000000
2.154948 -0.395384 -0.648862 88.000000
2.150555 -0.419372 -0.648374 88.000000
2.136492 -0.441420 -0.645051 75.000000
2.140932 -0.467279 -0.647398 88.000000
2.135772 -0.491197 -0.646910 50.000000
2.130333 -0.514976 -0.646282 21.000000
2.152580 -0.545757 -0.654132 17.000000
2.123324 -0.563625 -0.646508 11.000000
2.126349 -0.589810 -0.648560 19.000000
2.119821 -0.613535 -0.647928 18.000000
2.122270 -0.639889 -0.650040 19.000000
2.110642 -0.662068 -0.647859 19.000000
2.098694 -0.684286 -0.645892 17.000000
2.100276 -0.710666 -0.647855 20.000000
2.096909 -0.735801 -0.648550 13.000000
2.097949 -0.762394 -0.650430 10.000000
2.102986 -0.790878 -0.653840 18.000000
2.103224 -0.817924 -0.655774 21.000000
2.080821 -0.836005 -0.650733 18.000000
2.080501 -0.862915 -0.652590 21.000000
2.079814 -0.889953 -0.654366 18.000000
2.078902 -0.916972 -0.656207 15.000000
2.077618 -0.944115 -0.657894 13.000000
2.062901 -0.965199 -0.655424 10.000000
2.069733 -0.996465 -0.659788 17.000000
2.067261 -1.024072 -0.661597 20.000000
2.060411 -1.049178 -0.661801 15.000000
2.048742 -1.072444 -0.660773 17.000000
2.037145 -1.095123 -0.659452 13.000000
2.067061 -1.141266 -0.672038 18.000000
2.067027 -1.171682 -0.674938 13.000000
2.041888 -1.187193 -0.669416 10.000000
2.045304 -1.220052 -0.673661 16.000000
2.027755 -1.240503 -0.671019 14.000000
2.018188 -1.265824 -0.671017 10.000000
2.024460 -1.301498 -0.676498 15.000000
2.022177 -1.332179 -0.679099 13.000000
2.027473 -1.368366 -0.684454 11.000000
2.036283 -1.407508 -0.690970 11.000000
1.993311 -1.410852 -0.680090 10.000000
2.012948 -1.458651 -0.690588 16.000000
1.993095 -1.478299 -0.687599 13.000000
1.980745 -1.503530 -0.687281 10.000000
1.994824 -1.549308 -0.696257 18.000000
1.981728 -1.574615 -0.695824 17.000000
1.994521 -1.621056 -0.704637 13.000000
1.995417 -1.658675 -0.709359 10.000000
1.965759 -1.672202 -0.703771 10.000000
1.976677 -1.719412 -0.712389 18.000000
1.961641 -1.744658 -0.711709 18.000000
1.957083 -1.779478 -0.714852 16.000000
1.968912 -1.831481 -0.724807 22.000000
1.945610 -1.849996 -0.721385 20.000000
1.946453 -1.891828 -0.726940 37.000000
1.914995 -1.903906 -0.721183 37.000000
1.891134 -1.921616 -0.717594 32.000000
1.877234 -1.949524 -0.717944 40.000000
1.868698 -1.985136 -0.721007 62.000000
1.844165 -2.002148 -0.717323 35.000000
1.831537 -2.034062 -0.719073 37.000000
1.806576 -2.050642 -0.715388 36.000000
1.796271 -2.085998 -0.718196 44.000000
1.786603 -2.120597 -0.720797 36.000000
1.753679 -2.129846 -0.714761 25.000000
1.743213 -2.164236 -0.717150 27.000000
1.728112 -2.195622 -0.718521 30.000000
1.713733 -2.226065 -0.719601 31.000000
1.688953 -2.245712 -0.717212 32.000000
1.691074 -2.299343 -0.725555 32.000000
1.665460 -2.318756 -0.723038 31.000000
1.646586 -2.344936 -0.722698 25.000000
1.609557 -2.347785 -0.715209 18.000000
1.611925 -2.405636 -0.724478 29.000000
1.593018 -2.436401 -0.725464 26.000000
1.578967 -2.475168 -0.728832 26.000000
1.563294 -2.508910 -0.730584 28.000000
1.542980 -2.539292 -0.731382 28.000000
1.526371 -2.572808 -0.733060 29.000000
1.504997 -2.603000 -0.733702 24.000000
1.495076 -2.654245 -0.740219 8.000000
0.854132 1.529846 -0.412317 7.000000
0.844382 1.473409 -0.401263 23.000000
0.864592 1.472480 -0.405276 24.000000
0.878365 1.458191 -0.405670 29.000000
0.899551 1.456211 -0.409492 29.000000
0.914697 1.446274 -0.411157 29.000000
0.938581 1.447875 -0.416178 33.000000
0.953694 1.437475 -0.417857 28.000000
0.972297 1.430442 -0.420501 32.000000
0.979778 1.407185 -0.418412 28.000000
0.994428 1.396358 -0.420028 27.000000
1.006973 1.380908 -0.420234 30.000000
1.024377 1.373628 -0.422990 30.000000
1.048347 1.373351 -0.427997 29.000000
1.066490 1.365006 -0.430616 35.000000
1.086871 1.360821 -0.434562 32.000000
1.101881 1.348222 -0.435932 33.000000
1.112960 1.332285 -0.436247 26.000000
1.127709 1.319393 -0.437558 31.000000
1.141584 1.306884 -0.439033 42.000000
1.172206 1.311787 -0.446494 36.000000
1.186053 1.298715 -0.447934 42.000000
1.207069 1.292114 -0.451683 36.000000
1.230747 1.289202 -0.456855 34.000000
1.244448 1.275500 -0.458259 36.000000
1.258599 1.261125 -0.459495 23.000000
1.275419 1.250476 -0.462095 35.000000
1.296258 1.242422 -0.465788 51.000000
1.316564 1.234549 -0.469665 35.000000
1.333334 1.223136 -0.472237 42.000000
1.364923 1.223873 -0.479707 69.000000
1.396172 1.224551 -0.487383 42.000000
1.398229 1.199462 -0.484854 82.000000
1.403727 1.177551 -0.483581 20.000000
1.439227 1.179744 -0.492294 36.000000
1.466941 1.175678 -0.498656 62.000000
1.502406 1.177116 -0.507613 32.000000
1.507391 1.154366 -0.506242 52.000000
1.550742 1.160548 -0.517771 43.000000
1.555854 1.136982 -0.516162 35.000000
1.583812 1.130732 -0.522505 34.000000
1.600009 1.115660 -0.524973 24.000000
1.627991 1.108528 -0.531291 36.000000
1.652002 1.098241 -0.536327 58.000000
1.667903 1.082242 -0.538701 35.000000
1.691890 1.071188 -0.543700 35.000000
1.719833 1.062269 -0.549963 48.000000
1.731342 1.042897 -0.550986 34.000000
1.779828 1.045771 -0.564062 41.000000
1.816236 1.040034 -0.572963 28.000000
1.823283 1.017222 -0.572634 37.000000
1.855498 1.008183 -0.580182 44.000000
1.874780 0.992041 -0.583972 34.000000
1.911234 0.984132 -0.592820 36.000000
1.934641 0.969376 -0.597904 42.000000
1.979780 0.964403 -0.609394 36.000000
1.998810 0.946491 -0.613111 47.000000
2.022237 0.929908 -0.617894 24.000000
2.045373 0.913241 -0.622900 35.000000
2.072772 0.898125 -0.629188 36.000000
2.126761 0.893593 -0.643554 33.000000
2.163096 0.880735 -0.652503 35.000000
2.194966 0.865366 -0.660052 28.000000
2.208736 0.842483 -0.662299 24.000000
2.186183 0.806100 -0.653595 25.000000
2.167615 0.771892 -0.646222 14.000000
2.184961 0.750732 -0.649585 21.000000
2.183807 0.723462 -0.647681 23.000000
2.186881 0.697639 -0.647126 21.000000
2.180649 0.668877 -0.643635 18.000000
2.201583 0.648655 -0.648364 25.000000
2.189978 0.618820 -0.643576 19.000000
2.191902 0.593097 -0.642792 20.000000
2.188853 0.566344 -0.640713 10.000000
2.199548 0.543041 -0.642580 18.000000
2.195933 0.516332 -0.640424 18.000000
2.206065 0.492906 -0.642291 20.000000
2.197186 0.465318 -0.638690 15.000000
2.202103 0.440805 -0.639047 20.000000
2.202080 0.415259 -0.638034 21.000000
2.178009 0.385696 -0.630310 17.000000
2.196311 0.363838 -0.634774 13.000000
2.195374 0.338590 -0.633685 17.000000
2.203729 0.314738 -0.635339 21.000000
2.206979 0.290223 -0.635692 24.000000
2.205244 0.265063 -0.634531 24.000000
2.188806 0.238379 -0.629387 27.000000
2.205676 0.215390 -0.633650 24.000000
2.179121 0.188357 -0.625542 20.000000
2.190652 0.164778 -0.628570 10.000000
2.197123 0.140679 -0.630016 18.000000
2.203320 0.116403 -0.631461 21.000000
2.204441 0.091890 -0.631601 23.000000
2.205281 0.067306 -0.631671 20.000000
2.201106 0.042700 -0.630295 23.000000
2.211069 0.018250 -0.633118 25.000000
2.191912 -0.006332 -0.627612 29.000000
2.196509 -0.030822 -0.628919 33.000000
2.200826 -0.055419 -0.630225 60.000000
2.204931 -0.080123 -0.631461 94.000000
2.194347 -0.104181 -0.628570 77.000000
2.193092 -0.128587 -0.628431 73.000000
2.201149 -0.153733 -0.631041 58.000000
2.199398 -0.178176 -0.630761 71.000000
2.192510 -0.202248 -0.629177 95.000000
2.180640 -0.225718 -0.626290 77.000000
2.187618 -0.251028 -0.628688 84.000000
2.160971 -0.272411 -0.621479 30.000000
2.138806 -0.293779 -0.615648 16.000000
2.140274 -0.318329 -0.616745 10.000000
2.169941 -0.347478 -0.625990 24.000000
2.170776 -0.372419 -0.626941 44.000000
2.185575 -0.400063 -0.631923 95.000000
2.176343 -0.423465 -0.630203 64.000000
2.171630 -0.447733 -0.629781 94.000000
2.171335 -0.472885 -0.630583 88.000000
2.161430 -0.495989 -0.628726 81.000000
2.160620 -0.521104 -0.629455 31.000000
2.178160 -0.551114 -0.635769 17.000000
2.162801 -0.572736 -0.632336 12.000000
2.156415 -0.596860 -0.631698 20.000000
2.163757 -0.624847 -0.635131 19.000000
2.161439 -0.650228 -0.635772 24.000000
2.140431 -0.670103 -0.631136 17.000000
2.133107 -0.693852 -0.630354 18.000000
2.148305 -0.725229 -0.636255 24.000000
2.126623 -0.744390 -0.631489 10.000000
2.131991 -0.773094 -0.634818 14.000000
2.132455 -0.800194 -0.636720 17.000000
2.119160 -0.822269 -0.634509 13.000000
2.123497 -0.851196 -0.637672 21.000000
2.114147 -0.874825 -0.636730 21.000000
2.109010 -0.900272 -0.637126 18.000000
2.103616 -0.925600 -0.637519 19.000000
2.124220 -0.962889 -0.645767 10.000000
2.100412 -0.980628 -0.640883 10.000000
2.098385 -1.008068 -0.642442 19.000000
2.087183 -1.031652 -0.641484 13.000000
2.080278 -1.056904 -0.641631 16.000000
2.102802 -1.098096 -0.651185 19.000000
2.090940 -1.121294 -0.649909 16.000000
2.086927 -1.149370 -0.651420 18.000000
2.103656 -1.189432 -0.659504 10.000000
2.082161 -1.208135 -0.655653 12.000000
2.089951 -1.243389 -0.660762 18.000000
2.055664 -1.254200 -0.652912 11.000000
2.054159 -1.284874 -0.655535 16.000000
2.048115 -1.313064 -0.656840 14.000000
2.033734 -1.335904 -0.655455 13.000000
2.071124 -1.393713 -0.670942 20.000000
2.067828 -1.425049 -0.673328 10.000000
2.036411 -1.436999 -0.666652 10.000000
2.055988 -1.485134 -0.676758 15.000000
2.019824 -1.494238 -0.668964 12.000000
2.026596 -1.534274 -0.674997 16.000000
2.017544 -1.562747 -0.675952 12.000000
2.027067 -1.606241 -0.683118 14.000000
2.020866 -1.637905 -0.685224 15.000000
2.006199 -1.664060 -0.684935 9.000000
2.013925 -1.708250 -0.691998 10.000000
1.999084 -1.733747 -0.691345 15.000000
1.991249 -1.765495 -0.693207 17.000000
1.985781 -1.801328 -0.696473 21.000000
1.991184 -1.846345 -0.703219 16.000000
1.985294 -1.881667 -0.706164 29.000000
1.950351 -1.890773 -0.699281 45.000000
1.912862 -1.895300 -0.690928 31.000000
1.891652 -1.917104 -0.689061 34.000000
1.867756 -1.934489 -0.685620 35.000000
1.850336 -1.958505 -0.684650 40.000000
1.838398 -1.990312 -0.686297 42.000000
1.823661 -2.017720 -0.686526 37.000000
1.801147 -2.038521 -0.684386 45.000000
1.779490 -2.058295 -0.682075 56.000000
1.781598 -2.108224 -0.689631 32.000000
1.749922 -2.116454 -0.683577 26.000000
1.735495 -2.147728 -0.684943 29.000000
1.730896 -2.189590 -0.689709 30.000000
1.697601 -2.197804 -0.683754 31.000000
1.679013 -2.224845 -0.683867 30.000000
1.669961 -2.262779 -0.687174 32.000000
1.644870 -2.281774 -0.684788 29.000000
1.643234 -2.331483 -0.691563 24.000000
1.614594 -2.346200 -0.687881 21.000000
1.599327 -2.380850 -0.690056 29.000000
1.577058 -2.402290 -0.688430 26.000000
1.576598 -2.461279 -0.697511 26.000000
1.568892 -2.507295 -0.702666 28.000000
1.541059 -2.525200 -0.699976 27.000000
1.513042 -2.542827 -0.697285 24.000000
1.511052 -2.601341 -0.705736 21.000000
1.503686 -2.656828 -0.713144 9.000000
0.830334 1.480179 -0.383439 7.000000
0.848057 1.475326 -0.386192 17.000000
0.859346 1.457076 -0.385461 20.000000
0.875389 1.447069 -0.386944 13.000000
0.900691 1.454002 -0.393011 25.000000
0.911535 1.435333 -0.392210 15.000000
0.927298 1.424789 -0.393647 22.000000
0.955653 1.434884 -0.400854 30.000000
0.985146 1.443921 -0.407994 15.000000
0.972350 1.393156 -0.398174 23.000000
0.999007 1.397758 -0.404084 18.000000
1.014412 1.386232 -0.405485 19.000000
1.025986 1.371186 -0.405840 26.000000
1.050006 1.370901 -0.410653 19.000000
1.064361 1.359364 -0.412170 27.000000
1.082352 1.350862 -0.414634 26.000000
1.124975 1.372259 -0.426453 16.000000
1.108183 1.322583 -0.416232 29.000000
1.129135 1.317178 -0.419830 18.000000
1.146172 1.308358 -0.422426 24.000000
1.163836 1.298811 -0.424866 29.000000
1.200547 1.310956 -0.434603 21.000000
1.208372 1.290074 -0.433450 31.000000
1.225392 1.280196 -0.435977 28.000000
1.256518 1.283449 -0.443191 20.000000
1.263259 1.262642 -0.442144 31.000000
1.273714 1.244707 -0.442118 22.000000
1.304520 1.247303 -0.449447 27.000000
1.324831 1.239400 -0.453176 39.000000
1.345742 1.230709 -0.456747 24.000000
1.373337 1.228668 -0.462881 32.000000
1.397854 1.222414 -0.467646 29.000000
1.410945 1.206868 -0.468873 23.000000
1.412707 1.181818 -0.466418 32.000000
1.432850 1.172125 -0.470097 26.000000
1.457203 1.164764 -0.474788 26.000000
1.484926 1.160364 -0.480908 31.000000
1.516638 1.158505 -0.488292 23.000000
1.540725 1.150183 -0.493161 30.000000
1.557420 1.135347 -0.495374 25.000000
1.581458 1.126344 -0.500271 21.000000
1.593573 1.108599 -0.501372 30.000000
1.617517 1.098893 -0.506171 26.000000
1.653613 1.096820 -0.514752 31.000000
1.669499 1.080869 -0.517074 37.000000
1.685254 1.064765 -0.519401 26.000000
1.717351 1.058535 -0.526722 33.000000
1.737032 1.044175 -0.530207 32.000000
1.777557 1.041794 -0.540040 23.000000
1.772006 1.012244 -0.535935 29.000000
1.820978 1.013510 -0.548286 32.000000
1.840461 0.997665 -0.551755 28.000000
1.885232 0.995372 -0.563093 35.000000
1.900298 0.976317 -0.565247 28.000000
1.932503 0.965740 -0.572460 31.000000
1.968880 0.956998 -0.581180 35.000000
2.005463 0.947262 -0.589719 24.000000
2.011158 0.922975 -0.589412 27.000000
2.056455 0.916058 -0.600490 29.000000
2.092800 0.904662 -0.609158 26.000000
2.124796 0.890736 -0.616484 31.000000
2.143206 0.870716 -0.619946 29.000000
2.184019 0.859191 -0.629821 26.000000
2.215778 0.843382 -0.637125 23.000000
2.220238 0.816991 -0.636650 10.000000
2.206241 0.784158 -0.630820 15.000000
2.205545 0.756309 -0.628955 16.000000
2.209069 0.730178 -0.628242 15.000000
2.225989 0.708615 -0.631661 20.000000
2.201292 0.673765 -0.623107 12.000000
2.208498 0.649310 -0.623762 13.000000
2.210768 0.623472 -0.623036 16.000000
2.198744 0.593817 -0.618376 10.000000
2.209754 0.570464 -0.620264 10.000000
2.220501 0.547006 -0.622082 12.000000
2.207500 0.517935 -0.617334 10.000000
2.217659 0.494458 -0.619222 16.000000
2.213466 0.467812 -0.617022 13.000000
2.208944 0.441304 -0.614819 11.000000
2.237275 0.421110 -0.621761 16.000000
2.213244 0.391154 -0.614213 10.000000
2.207851 0.364978 -0.611931 14.000000
2.216441 0.341144 -0.613605 15.000000
2.215215 0.315842 -0.612639 13.000000
2.218542 0.291204 -0.612852 17.000000
2.221587 0.266494 -0.613135 17.000000
2.224348 0.241785 -0.613347 21.000000
2.231625 0.217543 -0.614953 22.000000
2.185786 0.188565 -0.601867 10.000000
2.226195 0.167154 -0.612590 16.000000
2.223008 0.142119 -0.611479 16.000000
2.219604 0.117121 -0.610226 17.000000
2.225617 0.092631 -0.611620 20.000000
2.216824 0.067593 -0.609042 20.000000
2.231918 0.043237 -0.613014 29.000000
2.217807 0.018250 -0.609113 36.000000
2.217877 -0.006387 -0.609042 40.000000
2.227309 -0.031159 -0.611620 65.000000
2.226815 -0.055903 -0.611549 79.000000
2.226110 -0.080647 -0.611479 37.000000
2.229940 -0.105619 -0.612732 77.000000
2.233481 -0.130698 -0.613914 57.000000
2.217493 -0.154544 -0.609733 25.000000
2.215664 -0.179164 -0.609522 75.000000
2.189615 -0.201573 -0.602703 26.000000
2.153742 -0.222390 -0.593177 11.000000
2.160789 -0.247466 -0.595544 9.000000
2.162753 -0.272017 -0.596588 9.000000
2.159649 -0.296087 -0.596381 9.000000
2.146866 -0.318604 -0.593330 9.000000
2.143227 -0.342499 -0.592918 8.000000
2.210765 -0.378465 -0.612257 68.000000
2.192272 -0.400415 -0.607954 35.000000
2.192496 -0.425726 -0.608917 38.000000
2.183037 -0.449127 -0.607108 19.000000
2.206318 -0.479526 -0.614493 29.000000
2.186925 -0.500718 -0.609986 65.000000
2.204846 -0.530557 -0.615971 33.000000
2.166215 -0.546817 -0.606232 9.000000
2.183467 -0.577073 -0.612279 13.000000
2.163155 -0.597427 -0.607716 10.000000
2.179745 -0.628091 -0.613605 16.000000
2.172861 -0.652260 -0.612888 16.000000
2.161010 -0.675061 -0.611011 11.000000
2.162822 -0.701944 -0.612826 14.000000
2.173363 -0.732185 -0.617378 14.000000
2.165245 -0.756393 -0.616653 9.000000
2.165992 -0.783743 -0.618449 16.000000
2.152807 -0.806141 -0.616354 9.000000
2.148451 -0.831780 -0.616848 10.000000
2.152734 -0.860962 -0.619849 11.000000
2.129963 -0.879309 -0.615101 10.000000
2.160362 -0.919926 -0.625743 16.000000
2.132579 -0.936111 -0.619563 10.000000
2.117806 -0.957949 -0.617470 9.000000
2.138053 -0.995643 -0.625339 10.000000
2.126958 -1.019620 -0.624446 10.000000
2.137617 -1.053688 -0.629715 12.000000
2.113020 -1.071053 -0.624911 10.000000
2.113996 -1.101381 -0.627684 10.000000
2.106375 -1.126907 -0.627676 11.000000
2.094012 -1.150425 -0.626621 9.000000
2.106552 -1.188126 -0.633087 9.000000
2.118628 -1.226164 -0.639526 10.000000
2.109277 -1.252260 -0.639552 9.000000
2.099639 -1.278294 -0.639573 10.000000
2.073292 -1.294016 -0.634486 10.000000
2.087656 -1.335391 -0.641953 10.000000
2.089164 -1.369208 -0.645630 12.000000
2.066164 -1.387116 -0.641716 10.000000
2.082870 -1.432043 -0.650270 9.000000
2.083100 -1.466373 -0.653728 10.000000
2.063198 -1.486656 -0.650963 9.000000
2.058149 -1.518757 -0.653394 10.000000
2.045500 -1.544558 -0.653017 9.000000
2.044050 -1.579091 -0.656328 10.000000
2.045904 -1.616725 -0.660843 10.000000
2.023992 -1.636991 -0.658140 9.000000
2.047307 -1.693351 -0.669782 9.000000
2.040102 -1.725406 -0.671683 10.000000
2.025106 -1.751111 -0.671049 10.000000
2.030913 -1.796688 -0.677852 12.000000
2.015149 -1.822290 -0.677100 10.000000
2.005413 -1.855161 -0.679009 10.000000
2.006642 -1.897246 -0.684248 23.000000
1.944349 -1.878821 -0.667778 24.000000
1.933716 -1.911157 -0.669580 27.000000
1.889293 -1.908194 -0.659101 30.000000
1.854517 -1.915753 -0.652490 27.000000
1.840758 -1.943079 -0.652765 32.000000
1.819067 -1.964014 -0.650832 28.000000
1.804659 -1.991141 -0.651000 28.000000
1.798668 -2.029834 -0.654928 35.000000
1.761202 -2.031053 -0.646781 24.000000
1.760596 -2.077014 -0.652917 28.000000
1.735445 -2.092497 -0.649449 21.000000
1.724497 -2.127315 -0.651948 22.000000
1.718999 -2.169781 -0.656812 26.000000
1.684155 -2.173064 -0.649695 21.000000
1.674706 -2.211603 -0.653270 22.000000
1.657190 -2.237604 -0.653031 24.000000
1.649526 -2.280126 -0.657588 21.000000
1.641074 -2.322687 -0.662097 20.000000
1.600136 -2.316463 -0.652649 13.000000
1.588002 -2.354827 -0.655893 19.000000
1.574087 -2.388270 -0.657706 22.000000
1.547664 -2.406184 -0.655287 17.000000
1.536519 -2.448604 -0.659452 20.000000
1.528748 -2.494263 -0.664490 19.000000
1.506102 -2.520122 -0.664041 16.000000
1.493003 -2.562495 -0.668061 14.000000
1.483260 -2.608326 -0.672750 8.000000
0.855512 1.520311 -0.377940 6.000000
0.852690 1.476551 -0.370908 10.000000
0.882841 1.492510 -0.378910 19.000000
0.891655 1.469746 -0.377104 22.000000
0.910401 1.463634 -0.379630 14.000000
0.925645 1.453615 -0.381138 22.000000
0.938921 1.438862 -0.381455 24.000000
0.965615 1.444294 -0.387202 18.000000
0.986117 1.441756 -0.390907 28.000000
0.976823 1.394434 -0.382411 9.000000
1.009217 1.406978 -0.390340 21.000000
1.018128 1.388063 -0.389595 26.000000
1.039227 1.384173 -0.393156 20.000000
1.060388 1.379987 -0.396679 31.000000
1.077835 1.372162 -0.399210 22.000000
1.092966 1.359817 -0.400521 23.000000
1.116447 1.359093 -0.405310 30.000000
1.150235 1.368634 -0.413334 10.000000
1.133547 1.318540 -0.403270 31.000000
1.150652 1.309724 -0.405765 29.000000
1.171582 1.303748 -0.409241 27.000000
1.198485 1.305181 -0.415176 31.000000
1.212870 1.291462 -0.416343 26.000000
1.226534 1.278077 -0.417676 29.000000
1.257683 1.281388 -0.424595 34.000000
1.288478 1.284655 -0.431661 13.000000
1.288699 1.256293 -0.428174 51.000000
1.309118 1.248723 -0.431737 32.000000
1.322911 1.233737 -0.432872 34.000000
1.343207 1.225647 -0.436398 52.000000
1.356732 1.210238 -0.437482 31.000000
1.373291 1.198368 -0.439854 33.000000
1.415679 1.208329 -0.450464 36.000000
1.436465 1.198367 -0.453815 22.000000
1.449272 1.182387 -0.455049 38.000000
1.461961 1.166232 -0.456165 31.000000
1.501642 1.170389 -0.465476 30.000000
1.498752 1.141869 -0.461851 57.000000
1.538267 1.145473 -0.471268 32.000000
1.562704 1.136440 -0.475759 32.000000
1.582825 1.124634 -0.479248 32.000000
1.610859 1.118065 -0.485150 23.000000
1.618863 1.097341 -0.484995 43.000000
1.642808 1.087296 -0.489658 36.000000
1.666742 1.076795 -0.494275 32.000000
1.690661 1.065897 -0.498906 53.000000
1.702480 1.046597 -0.499723 33.000000
1.730371 1.037524 -0.505527 33.000000
1.758353 1.027954 -0.511285 42.000000
1.781820 1.015869 -0.516099 19.000000
1.813984 1.007697 -0.523049 47.000000
1.854671 1.003468 -0.532533 43.000000
1.891288 0.996247 -0.540753 34.000000
1.910681 0.979472 -0.544084 37.000000
1.942910 0.968926 -0.551045 36.000000
1.961952 0.951622 -0.554535 35.000000
1.994166 0.939979 -0.561460 43.000000
2.021782 0.925970 -0.567376 23.000000
2.045078 0.909182 -0.571790 35.000000
2.085868 0.899985 -0.581384 36.000000
2.135814 0.893405 -0.593270 34.000000
2.158834 0.875159 -0.597874 33.000000
2.199708 0.863546 -0.607394 36.000000
2.222521 0.844206 -0.611952 32.000000
2.272491 0.834503 -0.623932 26.000000
2.263166 0.802776 -0.619622 11.000000
2.248818 0.769735 -0.614125 22.000000
2.261657 0.746153 -0.615976 29.000000
2.246623 0.713602 -0.610385 22.000000
2.244871 0.685953 -0.608544 24.000000
2.247628 0.659503 -0.607806 23.000000
2.249986 0.633304 -0.607214 21.000000
2.266037 0.610764 -0.610320 22.000000
2.216321 0.571113 -0.595725 9.000000
2.245876 0.552279 -0.602533 19.000000
2.256422 0.528365 -0.604232 23.000000
2.252605 0.501266 -0.602218 21.000000
2.253112 0.475303 -0.601464 21.000000
2.253380 0.449299 -0.600636 23.000000
2.258163 0.424294 -0.600998 21.000000
2.253130 0.397463 -0.598828 21.000000
2.199978 0.363040 -0.583988 9.000000
2.280336 0.350384 -0.604620 27.000000
2.279187 0.324374 -0.603643 27.000000
2.268214 0.297141 -0.600055 25.000000
2.266516 0.271377 -0.599075 24.000000
2.269325 0.246241 -0.599291 27.000000
2.271846 0.221034 -0.599435 23.000000
2.269260 0.195412 -0.598380 26.000000
2.271273 0.170186 -0.598524 10.000000
2.277823 0.145339 -0.599939 33.000000
2.284093 0.120314 -0.601354 36.000000
2.275585 0.094508 -0.598812 60.000000
2.281353 0.069429 -0.600155 95.000000
2.277094 0.044056 -0.598955 95.000000
2.277453 0.018758 -0.598955 91.000000
2.277525 -0.006540 -0.598955 95.000000
2.272475 -0.031699 -0.597612 72.000000
2.276879 -0.057064 -0.598812 81.000000
2.271255 -0.082115 -0.597397 80.000000
2.260591 -0.106902 -0.594783 58.000000
2.249650 -0.131404 -0.592099 30.000000
2.223965 -0.154614 -0.585535 14.000000
2.164361 -0.174637 -0.570088 7.000000
2.205648 -0.202597 -0.581306 9.000000
2.188910 -0.225570 -0.577359 9.000000
2.195951 -0.250968 -0.579618 9.000000
2.207489 -0.277112 -0.583142 9.000000
2.194746 -0.300297 -0.580327 9.000000
2.210531 -0.327452 -0.585043 10.000000
2.240302 -0.357318 -0.593549 18.000000
2.188612 -0.373932 -0.580474 10.000000
2.184410 -0.398235 -0.580123 10.000000
2.161000 -0.418787 -0.574651 9.000000
2.161088 -0.443712 -0.575497 9.000000
2.193974 -0.475781 -0.585098 19.000000
2.226472 -0.508688 -0.594609 74.000000
2.206667 -0.530001 -0.590329 69.000000
2.228954 -0.561569 -0.597374 30.000000
2.190037 -0.577645 -0.587999 9.000000
2.216270 -0.610855 -0.596214 25.000000
2.209602 -0.635353 -0.595562 19.000000
2.197862 -0.658534 -0.593729 18.000000
2.213738 -0.690039 -0.599262 21.000000
