x y z intensity
1.862696 1.334068 -1.012687 33.000000
1.884638 1.317213 -1.018802 28.000000
1.921643 1.310324 -1.033129 35.000000
1.947266 1.295156 -1.041250 30.000000
1.976730 1.281969 -1.051353 35.000000
2.002239 1.265902 -1.059446 45.000000
2.007856 1.237831 -1.057572 19.000000
2.037064 1.223320 -1.067583 32.000000
2.046088 1.197327 -1.067676 24.000000
2.055299 1.170712 -1.067286 10.000000
2.063748 1.144507 -1.067205 22.000000
2.059968 1.111669 -1.060925 18.000000
2.056155 1.078661 -1.054070 14.000000
2.071727 1.056682 -1.057852 20.000000
2.058652 1.020233 -1.047126 10.000000
2.081966 1.002032 -1.054897 11.000000
2.092818 0.977537 -1.056447 12.000000
2.078211 0.942016 -1.045731 10.000000
2.088475 0.917581 -1.047110 15.000000
2.073049 0.882622 -1.036184 11.000000
2.074339 0.854716 -1.033137 13.000000
2.074949 0.827157 -1.030380 17.000000
2.049925 0.789927 -1.014955 9.000000
2.058344 0.765998 -1.016211 11.000000
2.049463 0.735791 -1.008984 18.000000
2.040301 0.705836 -1.001666 16.000000
2.047927 0.682013 -1.002610 21.000000
1.990567 0.637237 -0.971929 20.000000
1.945260 0.598109 -0.947657 23.000000
1.254392 0.322981 -0.605856 37.000000
1.262281 0.309396 -0.608369 75.000000
1.261113 0.293698 -0.606816 80.000000
1.259747 0.278059 -0.605173 66.000000
1.258274 0.262480 -0.603483 69.000000
1.269928 0.249578 -0.608125 76.000000
1.268184 0.233963 -0.606303 95.000000
1.252743 0.216187 -0.598223 42.000000
1.241702 0.199414 -0.592006 89.000000
1.243780 0.184991 -0.592303 95.000000
1.236685 0.169341 -0.588463 95.000000
1.238496 0.154938 -0.588631 95.000000
1.240139 0.140535 -0.588757 98.000000
1.241570 0.126132 -0.589010 95.000000
1.242876 0.111687 -0.589178 98.000000
1.234957 0.096579 -0.585160 39.000000
1.235960 0.082238 -0.585202 85.000000
1.245824 0.068351 -0.589600 94.000000
1.241982 0.053711 -0.587547 95.000000
1.237967 0.039133 -0.585453 98.000000
1.233782 0.024661 -0.583399 95.000000
1.233949 0.010372 -0.583483 100.000000
1.229470 -0.003943 -0.581304 95.000000
1.242947 -0.018421 -0.587673 100.000000
1.238218 -0.032737 -0.585369 103.000000
1.228723 -0.046775 -0.581055 98.000000
1.232657 -0.061235 -0.583108 98.000000
1.231949 -0.075565 -0.582941 98.000000
1.226482 -0.089524 -0.580764 98.000000
1.221022 -0.103378 -0.578340 98.000000
1.219823 -0.117520 -0.578133 100.000000
1.218499 -0.131663 -0.577885 98.000000
1.216928 -0.145846 -0.577761 95.000000
1.219758 -0.160579 -0.579685 100.000000
1.213537 -0.174048 -0.577140 95.000000
1.207123 -0.187413 -0.574681 95.000000
1.204939 -0.201503 -0.574475 95.000000
1.202715 -0.215428 -0.574022 95.000000
1.200284 -0.229436 -0.573734 98.000000
1.202166 -0.244262 -0.575445 95.000000
1.203862 -0.259192 -0.577153 98.000000
1.192168 -0.271129 -0.572415 98.000000
1.202456 -0.288096 -0.578234 95.000000
1.576676 -0.436322 -0.762751 91.000000
1.671973 -0.483574 -0.810527 35.000000
1.740485 -0.525236 -0.845492 45.000000
1.700125 -0.534546 -0.827665 35.000000
1.361529 -0.463098 -0.666302 98.000000
1.330728 -0.469898 -0.652978 62.000000
1.325556 -0.485415 -0.652172 34.000000
1.320193 -0.500791 -0.651365 63.000000
1.314736 -0.516119 -0.650463 66.000000
1.313298 -0.533108 -0.651650 70.000000
1.340869 -0.562549 -0.667578 79.000000
1.763236 -0.837171 -0.889473 10.000000
1.848044 -0.903779 -0.935712 17.000000
1.858445 -0.935533 -0.944529 10.000000
1.856283 -0.961409 -0.947052 14.000000
1.837386 -0.979047 -0.941600 12.000000
1.850700 -1.013590 -0.952196 13.000000
1.843723 -1.037302 -0.952483 16.000000
1.835989 -1.061391 -0.952975 11.000000
1.804947 -1.070966 -0.940762 9.000000
1.816402 -1.106551 -0.951398 10.000000
1.820088 -1.137205 -0.957484 10.000000
1.830540 -1.173367 -0.967892 14.000000
1.794629 -1.179877 -0.953827 10.000000
1.804320 -1.216293 -0.964042 10.000000
1.802243 -1.245301 -0.968072 12.000000
1.795970 -1.271785 -0.970059 10.000000
1.767279 -1.282098 -0.959881 9.000000
1.749556 -1.300110 -0.955690 10.000000
1.739038 -1.323366 -0.955441 10.000000
1.746320 -1.360575 -0.965101 10.000000
1.745921 -1.392426 -0.970715 10.000000
1.737944 -1.418589 -0.972240 10.000000
1.732465 -1.448238 -0.976027 10.000000
1.723904 -1.474402 -0.977357 10.000000
1.711532 -1.497478 -0.976691 9.000000
1.701536 -1.524155 -0.978287 10.000000
1.692089 -1.550086 -0.979406 10.000000
1.684798 -1.579780 -0.982843 10.000000
1.671345 -1.602499 -0.981885 10.000000
1.653462 -1.622454 -0.979275 10.000000
1.652535 -1.657883 -0.985909 10.000000
1.650248 -1.694162 -0.992873 10.000000
1.647363 -1.730592 -0.999705 9.000000
1.629183 -1.749562 -0.996464 9.000000
1.628545 -1.789496 -1.005048 10.000000
1.611866 -1.812378 -1.003922 10.000000
1.589926 -1.827396 -0.998571 10.000000
1.590829 -1.871010 -1.008751 10.000000
1.564415 -1.882851 -1.001803 10.000000
1.564178 -1.926659 -1.011788 9.000000
1.571866 -1.981683 -1.027249 9.000000
1.558722 -2.011420 -1.029459 9.000000
1.547971 -2.044807 -1.033500 9.000000
1.536730 -2.078126 -1.037321 9.000000
1.508601 -2.088956 -1.030039 9.000000
1.499292 -2.125977 -1.035559 9.000000
1.492037 -2.166891 -1.042941 9.000000
1.465865 -2.180823 -1.037218 9.000000
1.475428 -2.248993 -1.057203 9.000000
1.448575 -2.262623 -1.051324 9.000000
1.441465 -2.307627 -1.060068 9.000000
1.428641 -2.344730 -1.064920 9.000000
1.412827 -2.377936 -1.067990 9.000000
1.398825 -2.415140 -1.072706 9.000000
1.377319 -2.440063 -1.071991 9.000000
0.517583 0.922987 -0.396300 18.000000
0.546188 0.949125 -0.411935 21.000000
0.587236 0.994882 -0.436554 21.000000
0.614846 1.015752 -0.450670 14.000000
0.647869 1.044038 -0.468405 20.000000
0.689137 1.083492 -0.491665 16.000000
0.716778 1.098214 -0.504064 9.000000
0.736348 1.101228 -0.511353 18.000000
0.790329 1.153885 -0.542084 13.000000
0.829539 1.182509 -0.562187 18.000000
0.874868 1.217916 -0.585964 28.000000
0.882471 1.199853 -0.584375 24.000000
0.895410 1.189258 -0.586377 26.000000
0.891222 1.156371 -0.577299 26.000000
0.929630 1.178524 -0.595817 14.000000
0.889878 1.102330 -0.564429 28.000000
0.895925 1.084468 -0.562531 24.000000
0.889106 1.052842 -0.553340 31.000000
0.882333 1.021137 -0.543804 35.000000
0.893479 1.010525 -0.545447 22.000000
0.898274 0.992908 -0.543330 27.000000
0.905933 0.978750 -0.543032 26.000000
0.916084 0.968247 -0.544790 25.000000
0.894541 0.923980 -0.527316 35.000000
0.891620 0.900108 -0.521150 28.000000
0.904316 0.893028 -0.524689 58.000000
0.900880 0.869287 -0.518380 35.000000
0.907072 0.855327 -0.517786 51.000000
0.905875 0.835353 -0.513540 95.000000
1.677026 1.443017 -0.930176 31.000000
1.702911 1.432359 -0.938421 34.000000
1.728839 1.421158 -0.946697 30.000000
1.755404 1.409039 -0.954556 40.000000
1.777642 1.394123 -0.960782 35.000000
1.792626 1.373296 -0.963105 31.000000
1.814673 1.357751 -0.969285 33.000000
1.836687 1.341808 -0.975407 14.000000
1.862409 1.328208 -0.983447 35.000000
1.876771 1.306323 -0.985574 36.000000
1.921281 1.304840 -1.003492 35.000000
1.954534 1.294888 -1.015357 44.000000
1.976274 1.276786 -1.021366 35.000000
1.994087 1.255902 -1.025239 34.000000
2.019452 1.239566 -1.033038 44.000000
2.032548 1.216215 -1.035246 18.000000
2.057751 1.199072 -1.042999 43.000000
2.078410 1.179709 -1.049082 33.000000
2.107419 1.163948 -1.058726 22.000000
2.127839 1.143801 -1.064685 32.000000
2.128326 1.112228 -1.060078 26.000000
2.119800 1.077039 -1.051727 22.000000
2.135483 1.054306 -1.055499 29.000000
2.117929 1.015592 -1.042886 10.000000
2.133051 0.992736 -1.046487 20.000000
2.114599 0.954670 -1.033658 23.000000
2.107947 0.922852 -1.027211 16.000000
2.122146 0.899947 -1.030559 23.000000
2.127711 0.873325 -1.029672 19.000000
2.115816 0.840220 -1.020903 13.000000
2.133240 0.818972 -1.026371 24.000000
2.094927 0.776691 -1.005107 10.000000
2.120395 0.758458 -1.014518 18.000000
2.137153 0.736780 -1.019761 28.000000
2.110502 0.700398 -1.004281 18.000000
2.118097 0.675751 -1.005249 26.000000
2.085977 0.639242 -0.987879 21.000000
2.101733 0.617470 -0.992738 19.000000
2.099499 0.590564 -0.989560 25.000000
1.947521 0.523670 -0.915999 10.000000
1.327025 0.340425 -0.622934 35.000000
1.255457 0.306768 -0.588315 95.000000
1.258751 0.292121 -0.588705 95.000000
1.257384 0.276583 -0.587108 95.000000
1.255824 0.261105 -0.585463 98.000000
1.258578 0.246518 -0.585851 98.000000
1.252258 0.230286 -0.581995 95.000000
1.250255 0.214946 -0.580172 81.000000
1.292915 0.206938 -0.599282 95.000000
1.290572 0.191330 -0.597508 98.000000
1.261060 0.172052 -0.583191 98.000000
1.262854 0.157440 -0.583362 103.000000
1.255446 0.141808 -0.579492 100.000000
1.256888 0.127301 -0.579746 100.000000
1.253677 0.112345 -0.577830 98.000000
1.254818 0.097805 -0.577957 98.000000
1.269476 0.084167 -0.584259 88.000000
1.247604 0.068230 -0.573952 98.000000
1.248276 0.053795 -0.574036 100.000000
1.248821 0.039360 -0.574036 100.000000
1.244573 0.024835 -0.572074 100.000000
1.240239 0.010372 -0.570027 100.000000
1.240281 -0.003957 -0.570027 103.000000
1.244698 -0.018354 -0.572032 98.000000
1.276283 -0.033616 -0.586517 95.000000
1.271271 -0.048193 -0.584387 95.000000
1.266135 -0.062666 -0.582172 95.000000
1.265411 -0.077311 -0.582045 98.000000
1.264474 -0.091956 -0.581960 38.000000
1.245255 -0.105072 -0.573490 98.000000
1.244038 -0.119465 -0.573280 95.000000
1.242695 -0.133858 -0.573029 100.000000
1.236713 -0.147670 -0.570652 98.000000
1.234998 -0.161968 -0.570443 95.000000
1.233159 -0.176267 -0.570150 98.000000
1.231194 -0.190524 -0.569816 95.000000
1.233589 -0.205486 -0.571518 37.000000
1.190944 -0.212602 -0.552570 94.000000
1.193018 -0.227253 -0.554322 95.000000
1.194950 -0.241926 -0.555989 95.000000
1.210046 -0.259565 -0.563872 100.000000
1.955034 -0.514757 -0.917254 19.000000
1.966836 -0.542227 -0.924629 10.000000
1.982773 -0.571296 -0.933981 21.000000
1.971982 -0.593002 -0.931229 21.000000
1.952522 -0.611675 -0.923884 18.000000
1.359259 -0.478176 -0.648192 100.000000
1.324010 -0.483001 -0.633031 36.000000
1.327264 -0.501550 -0.636322 59.000000
1.334509 -0.521864 -0.641550 85.000000
1.891164 -0.816102 -0.917814 23.000000
1.899119 -0.845280 -0.924427 15.000000
1.906360 -0.875053 -0.931223 17.000000
1.896695 -0.897185 -0.929822 14.000000
1.890930 -0.921249 -0.930374 10.000000
1.901338 -0.953400 -0.938926 23.000000
1.878708 -0.969174 -0.931247 14.000000
1.892038 -1.004112 -0.941984 18.000000
1.877164 -1.023843 -0.938261 17.000000
1.865691 -1.045933 -0.936765 13.000000
1.870316 -1.076596 -0.942920 18.000000
1.866205 -1.103181 -0.945264 16.000000
1.838687 -1.115178 -0.935266 10.000000
1.861352 -1.158531 -0.951463 19.000000
1.833047 -1.170462 -0.941693 13.000000
1.824013 -1.194386 -0.941868 10.000000
1.826071 -1.226005 -0.947826 18.000000
1.805054 -1.242139 -0.941903 10.000000
1.810221 -1.276414 -0.949717 13.000000
1.803700 -1.302980 -0.951516 10.000000
1.778429 -1.315748 -0.943416 9.000000
1.782455 -1.350338 -0.950998 18.000000
1.764134 -1.368281 -0.946748 10.000000
1.781795 -1.414551 -0.961904 13.000000
1.758741 -1.429920 -0.955908 17.000000
1.761068 -1.465079 -0.963119 10.000000
1.748806 -1.488468 -0.962398 11.000000
1.721729 -1.500197 -0.954410 10.000000
1.709163 -1.523132 -0.953613 9.000000
1.729661 -1.577722 -0.972364 20.000000
1.699360 -1.584999 -0.961852 10.000000
1.698423 -1.621141 -0.968856 10.000000
1.683748 -1.644604 -0.968200 17.000000
1.685993 -1.683557 -0.976548 10.000000
1.683557 -1.720056 -0.983331 15.000000
1.667715 -1.743398 -0.982440 9.000000
1.649510 -1.762557 -0.979180 9.000000
1.658272 -1.812817 -0.993184 18.000000
1.641388 -1.836008 -0.992060 13.000000
1.618159 -1.851959 -0.987118 14.000000
1.618965 -1.895839 -0.997042 17.000000
1.602359 -1.917840 -0.995287 11.000000
1.601919 -1.962003 -1.004993 18.000000
1.586347 -1.988233 -1.005343 9.000000
1.576171 -2.021690 -1.009331 9.000000
1.571067 -2.062572 -1.016838 11.000000
1.551410 -2.084922 -1.015172 9.000000
1.531501 -2.107083 -1.013409 10.000000
1.524835 -2.147976 -1.020580 10.000000
1.509530 -2.177582 -1.022358 10.000000
1.493804 -2.207119 -1.023925 11.000000
1.488039 -2.252080 -1.032596 9.000000
1.469699 -2.282297 -1.034410 9.000000
1.457578 -2.319553 -1.039288 10.000000
1.447300 -2.360737 -1.045864 9.000000
1.436328 -2.402092 -1.052267 10.000000
1.422206 -2.439382 -1.056925 10.000000
1.407466 -2.476773 -1.061328 10.000000
0.499961 0.910425 -0.377011 13.000000
0.528857 0.936777 -0.392091 23.000000
0.569440 0.983236 -0.416011 18.000000
0.596740 1.004610 -0.429716 22.000000
0.624531 1.025469 -0.443516 26.000000
0.660292 1.057774 -0.462626 17.000000
0.710218 1.108633 -0.490429 18.000000
0.727234 1.107930 -0.495734 10.000000
0.752168 1.118672 -0.506382 11.000000
0.803919 1.167458 -0.534698 19.000000
0.862256 1.222803 -0.566699 20.000000
0.916476 1.269336 -0.595359 76.000000
0.910688 1.232102 -0.584971 50.000000
0.909867 1.202576 -0.578025 25.000000
0.917115 1.184354 -0.576356 27.000000
0.903827 1.140483 -0.562053 17.000000
0.901428 1.111620 -0.554873 27.000000
0.895615 1.079330 -0.545774 33.000000
0.904312 1.065079 -0.545654 30.000000
0.900584 1.036749 -0.538226 33.000000
0.908746 1.022513 -0.538061 31.000000
0.916698 1.008260 -0.537840 26.000000
0.914502 0.984089 -0.532218 34.000000
0.912412 0.959683 -0.526373 19.000000
0.913178 0.938824 -0.522296 32.000000
0.910321 0.914733 -0.516287 65.000000
0.909939 0.894497 -0.512310 32.000000
0.916413 0.880416 -0.511785 62.000000
0.912552 0.856769 -0.505632 54.000000
1.660067 1.456416 -0.900562 36.000000
1.672711 1.433535 -0.900780 32.000000
1.705548 1.428996 -0.912664 47.000000
1.728559 1.414449 -0.918449 45.000000
1.758033 1.405802 -0.928433 35.000000
1.784564 1.393303 -0.936096 63.000000
1.799443 1.372517 -0.938339 41.000000
1.810470 1.348749 -0.938588 31.000000
1.832334 1.333063 -0.944600 34.000000
1.846719 1.311636 -0.946697 36.000000
1.887333 1.308375 -0.962246 42.000000
1.905285 1.288845 -0.966234 56.000000
1.923065 1.269073 -0.970078 49.000000
1.952292 1.256462 -0.979761 68.000000
1.973783 1.238440 -0.985502 52.000000
2.014709 1.232089 -1.001014 36.000000
2.043908 1.217872 -1.010555 38.000000
2.052788 1.191974 -1.010647 50.000000
2.085876 1.179119 -1.022110 74.000000
2.110840 1.161202 -1.029594 45.000000
2.131257 1.141154 -1.035450 29.000000
2.159756 1.124924 -1.045184 32.000000
2.143441 1.084928 -1.032737 28.000000
2.146772 1.056055 -1.030536 25.000000
2.153998 1.029114 -1.030145 22.000000
2.152536 0.998248 -1.025701 24.000000
2.154975 0.969397 -1.023226 24.000000
2.169631 0.946163 -1.026551 22.000000
2.146070 0.906534 -1.011954 20.000000
2.147118 0.878412 -1.009514 23.000000
2.148168 0.849946 -1.006600 21.000000
2.144325 0.820195 -1.001985 17.000000
2.131553 0.787412 -0.993271 18.000000
2.148582 0.765815 -0.998492 24.000000
2.139466 0.734940 -0.991603 26.000000
2.151727 0.711578 -0.994668 26.000000
2.146269 0.682416 -0.989540 23.000000
2.127362 0.649473 -0.978363 25.000000
2.112302 0.618498 -0.969398 23.000000
2.101213 0.589190 -0.962283 20.000000
1.957390 0.524481 -0.894233 29.000000
1.355085 0.329964 -0.616832 98.000000
1.269532 0.293628 -0.576775 95.000000
1.272576 0.279016 -0.577254 98.000000
1.266669 0.262376 -0.573505 89.000000
1.269432 0.247737 -0.573851 95.000000
1.267485 0.232318 -0.572339 98.000000
1.269981 0.217645 -0.572597 63.000000
1.299375 0.207246 -0.585000 98.000000
1.269894 0.187588 -0.571081 100.000000
1.280919 0.174198 -0.575405 103.000000
1.278157 0.158866 -0.573759 100.000000
1.270758 0.143085 -0.569818 98.000000
1.267667 0.127972 -0.567996 100.000000
1.273535 0.113733 -0.570203 105.000000
1.279241 0.099389 -0.572368 95.000000
1.293982 0.085543 -0.578522 98.000000
1.290246 0.070344 -0.576657 100.000000
1.290937 0.055489 -0.576744 98.000000
1.264075 0.039731 -0.564516 100.000000
1.264413 0.025149 -0.564643 100.000000
1.260016 0.010529 -0.562647 100.000000
1.255493 -0.003986 -0.560608 100.000000
1.269105 -0.018665 -0.566639 78.000000
1.282543 -0.033616 -0.572625 95.000000
1.277551 -0.048236 -0.570544 95.000000
1.286074 -0.063426 -0.574491 98.000000
1.280785 -0.077951 -0.572282 95.000000
1.261623 -0.091423 -0.564093 84.000000
1.265075 -0.106346 -0.565960 98.000000
1.259298 -0.120503 -0.563755 98.000000
1.257946 -0.135000 -0.563502 98.000000
1.256382 -0.149540 -0.563332 98.000000
1.254734 -0.163953 -0.562952 95.000000
1.252916 -0.178408 -0.562656 95.000000
1.246414 -0.192167 -0.560288 98.000000
1.221642 -0.202828 -0.549931 71.000000
1.219368 -0.216929 -0.549642 95.000000
1.939833 -0.461640 -0.881035 27.000000
1.983658 -0.496068 -0.902239 27.000000
2.000329 -0.524791 -0.911573 10.000000
2.011977 -0.552814 -0.919014 18.000000
2.001525 -0.574721 -0.916026 21.000000
1.990891 -0.596457 -0.912974 21.000000
1.992982 -0.622185 -0.916161 22.000000
1.977314 -0.642455 -0.911242 22.000000
1.896472 -0.640403 -0.876120 30.000000
1.348074 -0.489970 -0.625990 36.000000
1.897314 -0.789756 -0.891133 26.000000
1.939151 -0.833511 -0.913809 21.000000
1.929956 -0.855972 -0.912476 19.000000
1.928830 -0.882182 -0.915174 20.000000
1.919172 -0.904459 -0.913764 10.000000
1.934028 -0.938699 -0.924131 20.000000
1.919634 -0.958926 -0.920589 22.000000
1.917049 -0.985647 -0.923244 22.000000
1.910451 -1.009909 -0.923563 25.000000
1.907561 -1.036245 -0.925692 21.000000
1.900055 -1.060814 -0.926210 24.000000
1.888218 -1.083044 -0.924622 21.000000
1.900403 -1.118636 -0.934377 10.000000
1.895860 -1.145619 -0.936591 18.000000
1.883237 -1.167711 -0.934829 19.000000
1.866504 -1.187183 -0.931128 18.000000
1.861116 -1.213973 -0.933095 19.000000
1.855471 -1.240723 -0.935047 21.000000
1.830466 -1.254463 -0.927270 16.000000
1.835626 -1.289009 -0.934832 19.000000
1.806544 -1.299508 -0.925079 9.000000
1.814735 -1.336832 -0.934435 15.000000
1.792837 -1.352266 -0.928380 17.000000
1.807499 -1.395631 -0.941326 14.000000
1.777312 -1.405565 -0.931685 18.000000
1.790903 -1.449334 -0.944464 14.000000
1.778281 -1.473564 -0.944229 17.000000
1.776572 -1.505945 -0.949265 17.000000
1.745769 -1.514908 -0.939432 10.000000
1.743492 -1.547238 -0.944276 16.000000
1.736518 -1.577158 -0.947592 17.000000
1.740156 -1.616016 -0.955938 17.000000
1.732357 -1.646152 -0.959024 20.000000
1.724111 -1.676371 -0.962081 16.000000
1.712994 -1.702600 -0.962701 19.000000
1.700706 -1.729459 -0.963776 15.000000
1.691334 -1.759506 -0.966511 10.000000
1.681501 -1.789621 -0.969214 16.000000
1.672258 -1.818993 -0.971399 16.000000
1.652326 -1.838763 -0.968482 18.000000
1.653749 -1.882622 -0.978212 22.000000
1.627073 -1.895089 -0.971549 16.000000
1.639347 -1.953512 -0.988316 26.000000
1.626938 -1.983612 -0.990463 18.000000
1.602451 -1.999105 -0.985395 10.000000
1.597945 -2.040008 -0.992777 10.000000
1.578597 -2.062518 -0.991172 10.000000
1.573079 -2.103555 -0.998438 13.000000
1.564060 -2.140958 -1.003688 14.000000
1.535439 -2.151769 -0.996613 10.000000
1.533572 -2.200510 -1.007052 16.000000
1.528323 -2.245624 -1.015549 16.000000
1.519633 -2.287095 -1.022209 12.000000
1.484839 -2.289245 -1.011413 10.000000
1.481197 -2.343223 -1.023446 14.000000
1.473283 -2.388587 -1.031554 14.000000
1.452484 -2.414062 -1.030884 13.000000
1.440840 -2.455495 -1.037032 13.000000
1.430826 -2.501163 -1.044801 17.000000
1.406591 -2.527247 -1.044269 10.000000
0.515583 0.932505 -0.376195 12.000000
0.539467 0.950890 -0.387740 14.000000
0.583507 1.001064 -0.412640 16.000000
0.613451 1.026410 -0.427726 18.000000
0.644046 1.051222 -0.442917 17.000000
0.690253 1.099308 -0.468395 20.000000
0.733271 1.138096 -0.490474 13.000000
0.745400 1.129395 -0.492319 10.000000
0.789047 1.167206 -0.514709 13.000000
0.841621 1.215713 -0.542416 17.000000
0.914337 1.289975 -0.582407 35.000000
1.079651 1.487825 -0.679851 98.000000
0.997798 1.343326 -0.621329 95.000000
0.930007 1.223343 -0.572809 45.000000
0.931619 1.197499 -0.567751 23.000000
0.924841 1.160405 -0.557130 20.000000
0.922537 1.131295 -0.550104 26.000000
0.925736 1.109573 -0.546606 26.000000
0.912838 1.070604 -0.534337 37.000000
0.921341 1.056244 -0.534210 30.000000
0.923457 1.034850 -0.530500 36.000000
0.931549 1.020481 -0.530294 36.000000
0.929877 0.995775 -0.524643 30.000000
0.927817 0.971279 -0.518950 26.000000
0.938408 0.960249 -0.520444 35.000000
0.925804 0.926062 -0.509210 36.000000
0.925465 0.905655 -0.505300 51.000000
0.928619 0.888232 -0.503013 61.000000
0.941748 0.880376 -0.506145 98.000000
1.678619 1.432987 -0.877144 54.000000
1.701554 1.418932 -0.882802 33.000000
1.734541 1.413948 -0.894409 61.000000
1.757469 1.399062 -0.900115 62.000000
1.779637 1.384450 -0.906059 36.000000
1.794394 1.363760 -0.908284 52.000000
1.813246 1.345165 -0.911936 31.000000
1.827662 1.324135 -0.914017 29.000000
1.856983 1.313584 -0.923622 70.000000
1.886311 1.302457 -0.933186 36.000000
1.904199 1.283064 -0.937039 72.000000
1.929650 1.268515 -0.944610 45.000000
1.943356 1.245977 -0.946513 37.000000
1.976440 1.235544 -0.957766 53.000000
1.997718 1.217285 -0.963343 36.000000
2.030791 1.205765 -0.974655 27.000000
2.059890 1.191236 -0.983935 74.000000
2.076881 1.169377 -0.987499 44.000000
2.117585 1.161061 -1.002810 66.000000
2.142573 1.142759 -1.010087 54.000000
2.162886 1.122371 -1.015781 28.000000
2.179332 1.099070 -1.019158 32.000000
2.182753 1.069825 -1.016994 24.000000
2.165027 1.030701 -1.005072 11.000000
2.184425 1.009495 -1.010451 27.000000
2.195258 0.984166 -1.011885 24.000000
2.201705 0.956921 -1.011377 25.000000
2.199224 0.925960 -1.006818 21.000000
2.170877 0.884785 -0.990568 16.000000
2.175914 0.858165 -0.990095 20.000000
2.159482 0.823058 -0.979473 12.000000
2.133662 0.785443 -0.965145 10.000000
2.180976 0.774732 -0.983957 27.000000
2.171856 0.743596 -0.977198 22.000000
2.166746 0.714150 -0.972383 22.000000
2.174390 0.689099 -0.973367 26.000000
2.168610 0.659956 -0.968382 21.000000
2.162517 0.630968 -0.963237 26.000000
2.164744 0.604833 -0.962316 17.000000
2.046771 0.546706 -0.908058 17.000000
1.936844 0.493636 -0.857574 60.000000
1.683143 0.408432 -0.743864 98.000000
1.392087 0.320937 -0.614018 98.000000
1.278795 0.279451 -0.563207 95.000000
1.286293 0.265594 -0.565445 98.000000
1.289086 0.250800 -0.565838 95.000000
1.287231 0.235094 -0.564207 78.000000
1.285142 0.219578 -0.562661 68.000000
1.305615 0.207642 -0.570806 95.000000
1.312309 0.193281 -0.573140 103.000000
1.314338 0.178200 -0.573405 100.000000
1.316190 0.163074 -0.573625 100.000000
1.313350 0.147393 -0.571772 100.000000
1.314844 0.132275 -0.571992 103.000000
1.288785 0.114717 -0.560291 98.000000
1.280841 0.099207 -0.556403 74.000000
1.313825 0.086622 -0.570532 98.000000
1.305583 0.070972 -0.566556 98.000000
1.306279 0.055968 -0.566643 98.000000
1.306801 0.040965 -0.566686 100.000000
1.302562 0.025871 -0.564828 100.000000
1.279843 0.010686 -0.554926 98.000000
1.266123 -0.003959 -0.548917 98.000000
1.311866 -0.019202 -0.568762 98.000000
1.302476 -0.034018 -0.564655 95.000000
1.297414 -0.048839 -0.562580 95.000000
1.287645 -0.063287 -0.558518 75.000000
1.286873 -0.078079 -0.558475 70.000000
1.272244 -0.091880 -0.552301 43.000000
1.275756 -0.106856 -0.554117 95.000000
1.274521 -0.121543 -0.553947 98.000000
1.273159 -0.136145 -0.553692 95.000000
1.271584 -0.150790 -0.553521 95.000000
1.265287 -0.164799 -0.551283 95.000000
1.263463 -0.179349 -0.551028 95.000000
1.275082 -0.195949 -0.556632 100.000000
1.765184 -0.354819 -0.774477 85.000000
1.864511 -0.397231 -0.819476 36.000000
1.958752 -0.440761 -0.862117 27.000000
2.002998 -0.474961 -0.883135 26.000000
2.006653 -0.500221 -0.886391 21.000000
2.036666 -0.532596 -0.901310 16.000000
2.021927 -0.553579 -0.896470 15.000000
2.024715 -0.579279 -0.899423 16.000000
2.027100 -0.605252 -0.902579 23.000000
2.020361 -0.628625 -0.901666 19.000000
2.004589 -0.649094 -0.896837 20.000000
1.984376 -0.667754 -0.889991 23.000000
1.929221 -0.673832 -0.867391 22.000000
1.891537 -0.685013 -0.852649 21.000000
1.789219 -0.671171 -0.808584 32.000000
1.876201 -0.728556 -0.850515 28.000000
1.945289 -0.780920 -0.884228 28.000000
1.957892 -0.812173 -0.892752 20.000000
1.974328 -0.845663 -0.903188 22.000000
1.964942 -0.868488 -0.901908 23.000000
1.955414 -0.891100 -0.900557 15.000000
1.949848 -0.915601 -0.901136 16.000000
1.960641 -0.948091 -0.909271 19.000000
1.950270 -0.970634 -0.907687 21.000000
1.943503 -0.995425 -0.908311 25.000000
1.928663 -1.015575 -0.904734 19.000000
1.933605 -1.046843 -0.910948 22.000000
1.918308 -1.066677 -0.907223 21.000000
1.890368 -1.079758 -0.898074 16.000000
1.930284 -1.132159 -0.921237 13.000000
1.917729 -1.154537 -0.919538 16.000000
1.908962 -1.179272 -0.919736 17.000000
1.892102 -1.198922 -0.915993 21.000000
1.882838 -1.223305 -0.916035 17.000000
1.877153 -1.250271 -0.917881 18.000000
1.863479 -1.271969 -0.915949 19.000000
1.853381 -1.296101 -0.915745 13.000000
1.858153 -1.331046 -0.923021 10.000000
1.825011 -1.338694 -0.911500 10.000000
1.843350 -1.385299 -0.926415 17.000000
1.824656 -1.403704 -0.922280 23.000000
1.813243 -1.427540 -0.921789 15.000000
1.811706 -1.460511 -0.927144 17.000000
1.806790 -1.490175 -0.930234 18.000000
1.800834 -1.520474 -0.933605 16.000000
1.795148 -1.550171 -0.936484 18.000000
1.764005 -1.558936 -0.926822 10.000000
1.753536 -1.585950 -0.928160 15.000000
1.774401 -1.640644 -0.945487 23.000000
1.752803 -1.658270 -0.941136 13.000000
1.754556 -1.698346 -0.949478 22.000000
1.743354 -1.724814 -0.950132 19.000000
1.717856 -1.738644 -0.943801 10.000000
