x y z intensity
0.806352 -0.266732 -0.819172 95.000000
0.803472 -0.277895 -0.818308 83.000000
0.803549 -0.290319 -0.821125 95.000000
0.807267 -0.303965 -0.826996 98.000000
0.803729 -0.315234 -0.826230 93.000000
0.797171 -0.324955 -0.821611 98.000000
0.790205 -0.334619 -0.817219 81.000000
0.799754 -0.351483 -0.830019 87.000000
0.805800 -0.367139 -0.839271 95.000000
0.795244 -0.375245 -0.831210 98.000000
0.791182 -0.386286 -0.829992 95.000000
0.783831 -0.395648 -0.825275 95.000000
0.785738 -0.410055 -0.831085 78.000000
0.781474 -0.420956 -0.829676 95.000000
0.776691 -0.431969 -0.828527 61.000000
0.790891 -0.453843 -0.847693 81.000000
0.776820 -0.459185 -0.835865 100.000000
0.771753 -0.470109 -0.834477 98.000000
0.772843 -0.484867 -0.839785 95.000000
0.764488 -0.493729 -0.834891 95.000000
0.768394 -0.510559 -0.843430 81.000000
0.756344 -0.517373 -0.835396 95.000000
0.775117 -0.545039 -0.860547 72.000000
0.769375 -0.555898 -0.858750 35.000000
0.766028 -0.569129 -0.860536 75.000000
0.760145 -0.579874 -0.858575 95.000000
0.756568 -0.593035 -0.860262 87.000000
0.747087 -0.601520 -0.855163 95.000000
0.743301 -0.614608 -0.856680 69.000000
0.745094 -0.632508 -0.864770 88.000000
0.735376 -0.640717 -0.859512 40.000000
0.750847 -0.671268 -0.883914 51.000000
0.732469 -0.671843 -0.868627 82.000000
0.744530 -0.700450 -0.889467 75.000000
0.747925 -0.721615 -0.900288 95.000000
0.734904 -0.726989 -0.891407 79.000000
0.729234 -0.740522 -0.892666 74.000000
0.724133 -0.753716 -0.893448 73.000000
0.718132 -0.767153 -0.894507 36.000000
0.712788 -0.780288 -0.895169 31.000000
0.703997 -0.790813 -0.892887 90.000000
0.698436 -0.803848 -0.893396 64.000000
0.691966 -0.817085 -0.894183 75.000000
0.685388 -0.830310 -0.894910 72.000000
0.683491 -0.849484 -0.901907 50.000000
0.686030 -0.874863 -0.915205 52.000000
0.669404 -0.875883 -0.902975 32.000000
0.659837 -0.885885 -0.900279 28.000000
0.659308 -0.908373 -0.910092 37.000000
0.461378 0.651694 -0.634698 33.000000
0.769108 1.004219 -1.020138 33.000000
0.779968 0.992714 -1.023113 58.000000
0.797078 0.990516 -1.035911 35.000000
0.820153 0.993573 -1.054700 45.000000
0.828480 0.978431 -1.054420 83.000000
0.851859 0.980671 -1.073231 36.000000
0.878069 0.985308 -1.095165 49.000000
0.851767 0.932993 -1.053577 23.000000
0.872692 0.931583 -1.069029 31.000000
0.890193 0.927312 -1.081685 65.000000
0.900601 0.914187 -1.084197 34.000000
0.918211 0.909314 -1.096825 51.000000
0.939513 0.906383 -1.112227 47.000000
0.971120 0.913759 -1.141061 45.000000
0.983555 0.902397 -1.147105 35.000000
0.981830 0.878231 -1.136777 20.000000
0.994077 0.866642 -1.142653 34.000000
1.020647 0.867078 -1.164952 61.000000
1.035821 0.857255 -1.174021 55.000000
1.053918 0.849518 -1.186414 42.000000
1.069109 0.839102 -1.195380 47.000000
1.096206 0.837512 -1.217551 44.000000
1.113747 0.828829 -1.230251 36.000000
1.126002 0.815112 -1.235837 26.000000
1.140501 0.803630 -1.245107 37.000000
1.152706 0.789471 -1.250439 56.000000
1.170233 0.779521 -1.262922 39.000000
1.187776 0.769139 -1.275329 57.000000
1.189695 0.748562 -1.270948 67.000000
0.779661 0.434881 -0.816735 91.000000
0.781257 0.422199 -0.814500 95.000000
0.792078 0.414801 -0.822669 98.000000
0.793472 0.402016 -0.820280 98.000000
0.794348 0.389433 -0.818178 100.000000
0.801743 0.379971 -0.822754 98.000000
0.795743 0.364284 -0.813685 95.000000
0.809682 0.357705 -0.824970 95.000000
0.803474 0.342147 -0.815691 92.000000
0.807194 0.331025 -0.816603 100.000000
0.814270 0.321130 -0.820862 98.000000
0.807274 0.306086 -0.811686 100.000000
0.810746 0.294876 -0.812373 103.000000
0.810314 0.282504 -0.809882 100.000000
0.813267 0.271377 -0.810782 100.000000
0.816147 0.260178 -0.811574 100.000000
0.811980 0.246797 -0.805375 72.000000
0.807695 0.233607 -0.799164 95.000000
0.813772 0.223415 -0.803177 100.000000
0.812793 0.211305 -0.800190 95.000000
0.818394 0.201017 -0.804386 98.000000
0.823942 0.190632 -0.808517 100.000000
0.826227 0.179278 -0.808767 98.000000
0.821006 0.166523 -0.802385 98.000000
0.826322 0.155935 -0.806270 94.000000
0.828029 0.144594 -0.806626 98.000000
0.832904 0.133860 -0.810695 95.000000
0.830909 0.121911 -0.807444 98.000000
0.828475 0.110060 -0.804438 98.000000
0.836689 0.099583 -0.811730 98.000000
0.830847 0.087368 -0.804792 100.000000
0.831732 0.076005 -0.805005 98.000000
0.821501 0.063840 -0.795050 54.000000
0.818644 0.052359 -0.791647 95.000000
0.819305 0.041157 -0.791613 95.000000
0.819584 0.029989 -0.791821 98.000000
0.844926 0.019363 -0.816311 98.000000
0.823458 0.007617 -0.795539 98.000000
0.848665 -0.003745 -0.819821 103.000000
0.852225 -0.015406 -0.823222 103.000000
0.852117 -0.027050 -0.823041 100.000000
0.844711 -0.038368 -0.815845 100.000000
0.844101 -0.049915 -0.815845 98.000000
0.839831 -0.061164 -0.812302 69.000000
0.846577 -0.073246 -0.818740 98.000000
0.834962 -0.083727 -0.808119 100.000000
0.833753 -0.095175 -0.808119 100.000000
0.836331 -0.107010 -0.811195 100.000000
0.838830 -0.118941 -0.814159 100.000000
0.837324 -0.130416 -0.813944 103.000000
0.836105 -0.141819 -0.813299 98.000000
0.838006 -0.153910 -0.816400 67.000000
0.850415 -0.168201 -0.829761 98.000000
0.845048 -0.179060 -0.825756 98.000000
0.839261 -0.189896 -0.822011 98.000000
0.840781 -0.202218 -0.824735 98.000000
0.842212 -0.214600 -0.827417 98.000000
0.836223 -0.225229 -0.823459 100.000000
0.830146 -0.235727 -0.819396 98.000000
0.799680 -0.238823 -0.791222 50.000000
0.821269 -0.257411 -0.814543 95.000000
0.811578 -0.266426 -0.806844 100.000000
0.812150 -0.278723 -0.809413 98.000000
0.816055 -0.292307 -0.815292 100.000000
0.816056 -0.304877 -0.817989 95.000000
0.809518 -0.314714 -0.813477 100.000000
0.809345 -0.327268 -0.816019 98.000000
0.809033 -0.339844 -0.818518 72.000000
0.811972 -0.353975 -0.824305 98.000000
0.811434 -0.366673 -0.826636 100.000000
0.807503 -0.377871 -0.825487 94.000000
0.806731 -0.390595 -0.827655 98.000000
0.802598 -0.401690 -0.826352 95.000000
0.794711 -0.411204 -0.821927 100.000000
0.793700 -0.423880 -0.823895 98.000000
0.785701 -0.433155 -0.819331 94.000000
0.793697 -0.451441 -0.831575 98.000000
0.788684 -0.462484 -0.830256 98.000000
0.786769 -0.475406 -0.832217 98.000000
0.784736 -0.488342 -0.834129 95.000000
0.776362 -0.497241 -0.829227 98.000000
0.774136 -0.510113 -0.831013 98.000000
0.768702 -0.520865 -0.829341 95.000000
0.768864 -0.536041 -0.834624 61.000000
0.787560 -0.564152 -0.859368 85.000000
0.781197 -0.575296 -0.857827 98.000000
0.772276 -0.583862 -0.852546 95.000000
0.768709 -0.597112 -0.854151 93.000000
0.765051 -0.610327 -0.855704 98.000000
0.758307 -0.621158 -0.853879 91.000000
0.748632 -0.629479 -0.848737 92.000000
0.741795 -0.640110 -0.846801 36.000000
0.751863 -0.665694 -0.864396 75.000000
0.739126 -0.671225 -0.855785 93.000000
0.748641 -0.697251 -0.873175 95.000000
0.749519 -0.715776 -0.880630 93.000000
0.744027 -0.729322 -0.881910 95.000000
0.744496 -0.747991 -0.889200 98.000000
0.735989 -0.758857 -0.887095 70.000000
0.725475 -0.766514 -0.881363 75.000000
0.722087 -0.782740 -0.885533 78.000000
0.714056 -0.792968 -0.882912 78.000000
0.702676 -0.800550 -0.877408 95.000000
0.701374 -0.819639 -0.884519 81.000000
0.694830 -0.832874 -0.885211 74.000000
0.688136 -0.846053 -0.885843 95.000000
0.684527 -0.861963 -0.889211 67.000000
0.682314 -0.881269 -0.895976 54.000000
0.674233 -0.894773 -0.896700 46.000000
0.669142 -0.911063 -0.900170 46.000000
0.672996 -0.940105 -0.915933 71.000000
0.452240 0.647552 -0.613312 27.000000
0.479766 0.669644 -0.642984 25.000000
0.596406 0.811484 -0.790039 100.000000
0.743076 0.984125 -0.971667 42.000000
0.760817 0.982450 -0.983950 34.000000
0.783529 0.986548 -1.002418 36.000000
0.796608 0.978078 -1.008488 87.000000
0.814702 0.975324 -1.020740 66.000000
0.834517 0.975558 -1.036487 69.000000
0.842631 0.960403 -1.036157 63.000000
0.868732 0.965343 -1.057865 43.000000
0.889865 0.963990 -1.073238 42.000000
0.873103 0.923304 -1.044591 30.000000
0.891450 0.918856 -1.056649 40.000000
0.907166 0.911345 -1.065563 63.000000
0.922082 0.903831 -1.074814 37.000000
0.942554 0.901361 -1.090463 45.000000
0.949972 0.885054 -1.089584 56.000000
0.996069 0.905029 -1.134160 35.000000
0.999916 0.885841 -1.130440 33.000000
1.000664 0.864217 -1.123398 27.000000
1.024429 0.862329 -1.142163 54.000000
1.021974 0.838140 -1.131627 82.000000
1.048831 0.837898 -1.153568 35.000000
1.072903 0.834668 -1.172272 53.000000
1.097121 0.830908 -1.190931 62.000000
1.118442 0.824316 -1.206321 35.000000
1.132933 0.813214 -1.215530 26.000000
1.132763 0.790772 -1.207803 35.000000
1.150265 0.781372 -1.220160 53.000000
1.159129 0.765112 -1.222079 83.000000
1.173455 0.753071 -1.231013 70.000000
0.807699 0.474876 -0.834930 95.000000
0.786925 0.448877 -0.809617 91.000000
0.778785 0.430730 -0.797493 89.000000
0.802785 0.430627 -0.818972 95.000000
0.807570 0.419449 -0.820094 95.000000
0.808965 0.406530 -0.817751 98.000000
0.806470 0.392194 -0.812304 98.000000
0.813918 0.382691 -0.816884 95.000000
0.811227 0.368436 -0.811264 100.000000
0.818914 0.358628 -0.815369 93.000000
0.825783 0.348949 -0.820073 51.000000
0.812532 0.330620 -0.804107 103.000000
0.819593 0.320777 -0.808324 103.000000
0.823167 0.309472 -0.809090 103.000000
0.826303 0.298276 -0.810111 100.000000
0.833166 0.288061 -0.814160 100.000000
0.836133 0.276709 -0.815039 100.000000
0.832070 0.263072 -0.809046 95.000000
0.820835 0.247475 -0.796163 61.000000
0.830552 0.238283 -0.803616 100.000000
0.833180 0.226940 -0.804192 100.000000
0.831837 0.214719 -0.801609 103.000000
0.837826 0.204181 -0.805452 100.000000
0.836320 0.191985 -0.802685 98.000000
0.838292 0.180618 -0.803294 98.000000
0.840479 0.169143 -0.803509 95.000000
0.831520 0.155691 -0.793677 73.000000
0.843671 0.146301 -0.804621 100.000000
0.845320 0.134827 -0.804908 98.000000
0.839655 0.122267 -0.798271 98.000000
0.848045 0.111842 -0.805589 100.000000
0.841895 0.099477 -0.799089 100.000000
0.850089 0.088785 -0.806271 100.000000
0.847400 0.076910 -0.803054 87.000000
0.855471 0.065972 -0.810062 81.000000
0.852599 0.054146 -0.806701 95.000000
0.849650 0.042383 -0.803268 98.000000
0.857200 0.031149 -0.810350 98.000000
0.828316 0.018856 -0.783019 103.000000
0.857524 0.007886 -0.810566 99.000000
0.835757 -0.003650 -0.789958 100.000000
0.861121 -0.015442 -0.813892 103.000000
0.857380 -0.027008 -0.810278 100.000000
0.853532 -0.038440 -0.806629 100.000000
0.852958 -0.050022 -0.806593 100.000000
0.855903 -0.061866 -0.809954 95.000000
0.858771 -0.073773 -0.813205 100.000000
0.850663 -0.084697 -0.806127 100.000000
0.849731 -0.096243 -0.805804 103.000000
0.848727 -0.107754 -0.805374 105.000000
0.851258 -0.119736 -0.808333 103.000000
0.853382 -0.131888 -0.811541 103.000000
0.848197 -0.142855 -0.807793 98.000000
0.850453 -0.154996 -0.810529 93.000000
0.855879 -0.167937 -0.816894 98.000000
0.853728 -0.179607 -0.816639 100.000000
0.858923 -0.192804 -0.822848 98.000000
0.856900 -0.204425 -0.822149 100.000000
0.850928 -0.215222 -0.818298 100.000000
0.855840 -0.228647 -0.824231 100.000000
0.849693 -0.239323 -0.820237 95.000000
0.839979 -0.248788 -0.812737 95.000000
0.830238 -0.258061 -0.805176 98.000000
0.827453 -0.269344 -0.804381 98.000000
0.824560 -0.280591 -0.803477 100.000000
0.828200 -0.294374 -0.809601 100.000000
0.821684 -0.304364 -0.805196 100.000000
0.825073 -0.318274 -0.811157 98.000000
0.818061 -0.328217 -0.806902 95.000000
0.834823 -0.347933 -0.826225 95.000000
0.827990 -0.357757 -0.821475 98.000000
0.820333 -0.367711 -0.817366 100.000000
0.816365 -0.378946 -0.816217 98.000000
0.815666 -0.391712 -0.818347 98.000000
0.811571 -0.402807 -0.817007 98.000000
0.813531 -0.417445 -0.822690 98.000000
0.802226 -0.425220 -0.814885 98.000000
0.797870 -0.436129 -0.813395 81.000000
0.815781 -0.459978 -0.835467 103.000000
0.807457 -0.469398 -0.830765 100.000000
0.802345 -0.480537 -0.829391 103.000000
0.797119 -0.491600 -0.827904 103.000000
0.791855 -0.502586 -0.826378 98.000000
0.786476 -0.513496 -0.824814 100.000000
0.780563 -0.524521 -0.823479 98.000000
0.775070 -0.535278 -0.821762 95.000000
0.796689 -0.565812 -0.849844 98.000000
0.793854 -0.578986 -0.851221 95.000000
0.787387 -0.590134 -0.849594 100.000000
0.780841 -0.601163 -0.847888 98.000000
0.780171 -0.616821 -0.852651 98.000000
0.770423 -0.625379 -0.847565 95.000000
0.763613 -0.636172 -0.845693 86.000000
0.753824 -0.644406 -0.840509 89.000000
0.761285 -0.667554 -0.854651 77.000000
0.782585 -0.703823 -0.884762 98.000000
0.777935 -0.717416 -0.885747 95.000000
0.769722 -0.728577 -0.883810 98.000000
0.753774 -0.731363 -0.871912 89.000000
0.748884 -0.744620 -0.872723 95.000000
0.743183 -0.758163 -0.873810 98.000000
0.739966 -0.774455 -0.878009 82.000000
0.726734 -0.779186 -0.869110 36.000000
0.725881 -0.798291 -0.876343 95.000000
0.719637 -0.811678 -0.877111 75.000000
0.718296 -0.830948 -0.884133 70.000000
0.709991 -0.841017 -0.881336 95.000000
0.705753 -0.857339 -0.885030 88.000000
0.701384 -0.873676 -0.888644 66.000000
0.706430 -0.902430 -0.904569 43.000000
0.689515 -0.903301 -0.892541 27.000000
0.676626 -0.910547 -0.886992 68.000000
0.683034 -0.942806 -0.905670 61.000000
0.675232 -0.956029 -0.905804 79.000000
0.440160 0.639903 -0.589410 10.000000
0.465838 0.659155 -0.615387 10.000000
0.526411 0.726217 -0.687318 27.000000
0.697123 0.937855 -0.899998 62.000000
0.748770 0.980760 -0.954481 10.000000
0.771362 0.985401 -0.972728 33.000000
0.784373 0.977204 -0.978708 33.000000
0.799853 0.971875 -0.987744 27.000000
0.817899 0.969306 -0.999863 35.000000
0.833527 0.963356 -1.008881 24.000000
0.851781 0.960037 -1.020946 29.000000
0.866693 0.953856 -1.030293 31.000000
0.853195 0.915645 -1.004790 10.000000
0.876732 0.917372 -1.023028 32.000000
0.886880 0.904738 -1.025515 30.000000
0.912676 0.908724 -1.047277 27.000000
0.922808 0.895553 -1.049709 34.000000
0.943308 0.893269 -1.065176 27.000000
0.959083 0.884919 -1.073837 32.000000
0.971180 0.874088 -1.079704 34.000000
0.986171 0.865560 -1.088727 10.000000
0.983654 0.841729 -1.078476 33.000000
1.013219 0.845145 -1.103397 35.000000
1.034134 0.840635 -1.118670 34.000000
1.049210 0.830887 -1.127502 33.000000
1.082369 0.834802 -1.155677 32.000000
1.100638 0.826539 -1.167675 31.000000
1.118949 0.817856 -1.179601 32.000000
1.131045 0.804341 -1.185014 17.000000
1.133046 0.784535 -1.181068 33.000000
1.148088 0.772874 -1.189580 38.000000
1.168834 0.765409 -1.204982 35.000000
1.173640 0.747275 -1.204075 65.000000
0.831007 0.499012 -0.843556 91.000000
0.794035 0.462936 -0.802226 91.000000
0.799024 0.451990 -0.803529 88.000000
0.823708 0.451813 -0.824547 36.000000
0.831560 0.442398 -0.829339 95.000000
0.833130 0.429230 -0.827141 84.000000
0.817789 0.407684 -0.808332 95.000000
0.815258 0.393302 -0.802962 95.000000
0.812585 0.379065 -0.797534 95.000000
0.823714 0.370887 -0.804956 95.000000
0.827665 0.359662 -0.806027 84.000000
0.831506 0.348399 -0.807024 49.000000
0.831821 0.335633 -0.804608 98.000000
0.845526 0.328456 -0.815815 98.000000
0.852655 0.318213 -0.819981 100.000000
0.852712 0.305298 -0.817342 98.000000
0.852332 0.292552 -0.814956 100.000000
0.855372 0.281021 -0.815846 100.000000
0.854769 0.268343 -0.813301 98.000000
0.836674 0.250275 -0.793569 70.000000
0.849716 0.242078 -0.804605 95.000000
0.848776 0.229553 -0.801855 100.000000
0.847741 0.217125 -0.798993 98.000000
0.849911 0.205697 -0.799752 98.000000
0.855857 0.194980 -0.803453 100.000000
0.854250 0.182661 -0.800692 100.000000
0.856131 0.171125 -0.801235 100.000000
0.843459 0.156860 -0.788138 68.000000
0.856047 0.147356 -0.798646 98.000000
0.861302 0.136372 -0.802356 103.000000
0.866207 0.125290 -0.806250 100.000000
0.864050 0.113119 -0.803007 100.000000
0.865135 0.101474 -0.803405 103.000000
0.866148 0.089830 -0.803694 103.000000
0.867088 0.078149 -0.803911 103.000000
0.856934 0.065627 -0.793878 95.000000
0.868679 0.054751 -0.804128 95.000000
0.865662 0.042889 -0.800735 100.000000
0.876958 0.031655 -0.811132 100.000000
0.858826 0.019424 -0.794306 100.000000
0.858933 0.007855 -0.794377 102.000000
0.873652 -0.003777 -0.807957 103.000000
0.877286 -0.015572 -0.811278 103.000000
0.873470 -0.027273 -0.807702 103.000000
0.869583 -0.038876 -0.804055 105.000000
0.865338 -0.050343 -0.800663 103.000000
0.864654 -0.062010 -0.800555 100.000000
0.867558 -0.073954 -0.803802 100.000000
0.863069 -0.085273 -0.800159 103.000000
0.862133 -0.096869 -0.799835 100.000000
0.868423 -0.109384 -0.806213 100.000000
0.863363 -0.120605 -0.802681 103.000000
0.858532 -0.131655 -0.798718 103.000000
0.860615 -0.143822 -0.801777 100.000000
0.855327 -0.154774 -0.798034 95.000000
0.864486 -0.168412 -0.807668 98.000000
0.862626 -0.180081 -0.807121 100.000000
0.867932 -0.193282 -0.813250 100.000000
0.865579 -0.205050 -0.812882 100.000000
0.863483 -0.216671 -0.812073 100.000000
0.860982 -0.228365 -0.811558 98.000000
0.858371 -0.240022 -0.810933 98.000000
0.852466 -0.250488 -0.806580 73.000000
0.838772 -0.258821 -0.796063 71.000000
0.846570 -0.273560 -0.805298 98.000000
0.840125 -0.283798 -0.801031 95.000000
0.840674 -0.296338 -0.803430 100.000000
0.830254 -0.305235 -0.796009 98.000000
0.851122 -0.325839 -0.818598 98.000000
0.844335 -0.335902 -0.814028 95.000000
0.844057 -0.348793 -0.816430 63.000000
0.836814 -0.358762 -0.812055 62.000000
0.832905 -0.370118 -0.810975 98.000000
0.828549 -0.381548 -0.810119 98.000000
0.821148 -0.391145 -0.805575 98.000000
0.820395 -0.403924 -0.807587 95.000000
0.835838 -0.425377 -0.826378 95.000000
0.814411 -0.428122 -0.808766 95.000000
0.829875 -0.449867 -0.827041 60.000000
0.834755 -0.466716 -0.835608 66.000000
0.819840 -0.472502 -0.824398 95.000000
0.814708 -0.483723 -0.823019 95.000000
0.809461 -0.494869 -0.821526 98.000000
0.822929 -0.518227 -0.839948 87.000000
0.801535 -0.519142 -0.821992 95.000000
0.802354 -0.534308 -0.826849 81.000000
0.799443 -0.547579 -0.828664 58.000000
0.793723 -0.558474 -0.826875 33.000000
0.802939 -0.580692 -0.841541 79.000000
0.796472 -0.591840 -0.839874 74.000000
0.792964 -0.605227 -0.841432 70.000000
0.789326 -0.618580 -0.842897 40.000000
0.779583 -0.627131 -0.837848 62.000000
0.775734 -0.640408 -0.839179 64.000000
0.768817 -0.651162 -0.837260 37.000000
0.761861 -0.661836 -0.835261 35.000000
0.798040 -0.710928 -0.880926 48.000000
0.784809 -0.716747 -0.872341 63.000000
0.776627 -0.727909 -0.870453 71.000000
0.766235 -0.736007 -0.864946 45.000000
0.757915 -0.746919 -0.862939 66.000000
0.752918 -0.760178 -0.863655 51.000000
0.747107 -0.773723 -0.864648 35.000000
0.741191 -0.787220 -0.865583 31.000000
0.750952 -0.817947 -0.885117 35.000000
0.734829 -0.819640 -0.873108 34.000000
0.733618 -0.839008 -0.879960 52.000000
0.721880 -0.846504 -0.874400 33.000000
0.727792 -0.874991 -0.890381 34.000000
0.728253 -0.897697 -0.900022 34.000000
0.711238 -0.898816 -0.888107 29.000000
0.711269 -0.921576 -0.897620 32.000000
0.714844 -0.951187 -0.913376 28.000000
0.704727 -0.961487 -0.910446 36.000000
0.696788 -0.974934 -0.910542 32.000000
0.694599 -0.998454 -0.919896 35.000000
0.415106 0.611555 -0.547794 21.000000
0.435252 0.625264 -0.567541 24.000000
0.477309 0.667526 -0.614162 31.000000
0.597717 0.815293 -0.760397 95.000000
0.742929 0.988380 -0.934692 35.000000
0.750905 0.974489 -0.934600 19.000000
0.776878 0.982020 -0.955344 23.000000
0.792355 0.977033 -0.964263 36.000000
0.800222 0.962571 -0.964066 42.000000
0.825980 0.969154 -0.985172 32.000000
0.833799 0.954340 -0.984904 38.000000
0.844134 0.942389 -0.987598 40.000000
0.870340 0.947679 -1.008752 42.000000
0.861865 0.915234 -0.989746 20.000000
0.876538 0.908917 -0.998831 24.000000
0.897574 0.907523 -1.013726 34.000000
0.913191 0.900228 -1.022397 33.000000
0.925212 0.890272 -1.028326 32.000000
0.943679 0.885067 -1.040033 35.000000
0.958589 0.877249 -1.048999 34.000000
0.982974 0.876519 -1.066979 32.000000
0.983350 0.855278 -1.060100 25.000000
0.995378 0.844094 -1.065775 28.000000
1.010234 0.835241 -1.074583 32.000000
1.019183 0.821222 -1.076962 34.000000
1.046171 0.821386 -1.098392 32.000000
1.067247 0.816211 -1.113471 33.000000
1.082254 0.805946 -1.122101 35.000000
1.115959 0.808977 -1.149867 35.000000
1.112300 0.784634 -1.139168 24.000000
1.107694 0.760850 -1.128796 31.000000
1.119336 0.747603 -1.133892 55.000000
1.101455 0.715704 -1.110378 71.000000
0.807152 0.481103 -0.801423 95.000000
0.812278 0.470060 -0.802780 81.000000
0.817328 0.458979 -0.804062 77.000000
0.818974 0.445973 -0.802045 42.000000
0.827165 0.436554 -0.806474 78.000000
0.825253 0.421804 -0.801028 85.000000
0.829552 0.410664 -0.802374 86.000000
0.830745 0.397669 -0.800067 85.000000
0.838300 0.388046 -0.804542 81.000000
0.835832 0.373495 -0.798827 95.000000
0.846674 0.365167 -0.806448 36.000000
0.854033 0.355172 -0.810753 88.000000
0.850887 0.340817 -0.805130 86.000000
0.858113 0.330662 -0.809290 98.000000
0.854371 0.316542 -0.803795 98.000000
0.854363 0.303719 -0.801189 98.000000
0.857465 0.292234 -0.802149 98.000000
0.864345 0.281762 -0.806057 98.000000
0.860136 0.267933 -0.800232 95.000000
0.866549 0.257413 -0.804291 76.000000
0.865726 0.244729 -0.801629 84.000000
0.868374 0.233072 -0.802255 88.000000
0.867334 0.220459 -0.799438 94.000000
0.869495 0.208887 -0.800207 95.000000
0.871912 0.197168 -0.800574 98.000000
0.866607 0.183940 -0.794483 92.000000
0.872181 0.173043 -0.798369 69.000000
0.863033 0.159348 -0.788779 63.000000
0.857398 0.146500 -0.782487 95.000000
0.866346 0.136157 -0.789463 98.000000
0.871283 0.125125 -0.793351 88.000000
0.869083 0.112966 -0.790148 98.000000
0.866476 0.100905 -0.787194 95.000000
0.874863 0.090083 -0.794183 98.000000
0.872072 0.078035 -0.791048 86.000000
0.861840 0.065524 -0.781134 50.000000
0.866253 0.054237 -0.784558 90.000000
0.866931 0.042668 -0.784558 72.000000
0.867217 0.031064 -0.784773 80.000000
0.882259 0.019828 -0.798333 83.000000
