x y z intensity
1.502103 -2.300345 -1.324695 25.000000
1.487968 -2.333886 -1.328135 26.000000
1.462016 -2.352905 -1.323357 21.000000
1.435877 -2.371642 -1.318578 14.000000
1.418733 -2.405670 -1.322171 19.000000
0.443713 0.776054 -0.413593 14.000000
0.479798 0.817203 -0.440413 18.000000
0.502856 0.834234 -0.454729 10.000000
0.540621 0.873938 -0.481842 10.000000
0.525348 0.829081 -0.462436 17.000000
0.556620 0.856397 -0.483305 22.000000
0.606108 0.909383 -0.519331 21.000000
0.679804 0.994731 -0.574937 32.000000
0.715916 1.023323 -0.598710 22.000000
0.737745 1.028795 -0.609328 32.000000
0.745715 1.016119 -0.609381 25.000000
0.775919 1.031757 -0.626586 21.000000
0.746199 0.968411 -0.595706 32.000000
0.747984 0.948700 -0.591188 26.000000
0.775452 0.960125 -0.606178 36.000000
0.785522 0.950600 -0.608192 33.000000
0.801295 0.947792 -0.614644 26.000000
0.808931 0.934221 -0.614152 37.000000
0.830652 0.937720 -0.625018 32.000000
0.852615 0.940759 -0.635897 30.000000
0.835793 0.900455 -0.617382 36.000000
0.836138 0.880505 -0.612473 31.000000
0.854885 0.879810 -0.621033 36.000000
0.883099 0.888287 -0.636426 36.000000
0.895794 0.880562 -0.640455 33.000000
0.895630 0.860295 -0.635387 61.000000
0.921128 0.864489 -0.648508 34.000000
0.950102 0.871159 -0.663934 35.000000
0.909897 0.815022 -0.631187 26.000000
0.925433 0.809664 -0.637342 29.000000
0.944342 0.806897 -0.645825 58.000000
1.670403 1.297403 -1.112873 21.000000
1.677650 1.271420 -1.110468 9.000000
1.014491 0.696861 -0.656631 74.000000
1.014573 0.679693 -0.653319 95.000000
1.011153 0.659873 -0.647288 90.000000
1.007070 0.640532 -0.641483 62.000000
0.995268 0.616740 -0.630825 65.000000
1.047124 0.631922 -0.660513 38.000000
1.053996 0.619196 -0.661658 83.000000
1.037515 0.593506 -0.648706 98.000000
1.055546 0.587296 -0.656910 85.000000
1.065828 0.576502 -0.660309 98.000000
1.036939 0.545359 -0.639959 98.000000
1.035156 0.528698 -0.636055 81.000000
1.044664 0.518192 -0.639510 95.000000
1.073872 0.517056 -0.654973 34.000000
1.075465 0.502253 -0.653558 76.000000
1.084829 0.491074 -0.656924 95.000000
1.082126 0.474486 -0.652959 79.000000
1.079222 0.457967 -0.648940 98.000000
1.088215 0.446582 -0.652141 94.000000
1.076846 0.427002 -0.643172 95.000000
1.085414 0.415666 -0.646492 83.000000
1.085741 0.401163 -0.644870 31.000000
1.069620 0.380661 -0.633258 98.000000
1.065407 0.365017 -0.629095 100.000000
1.069344 0.352183 -0.629725 98.000000
1.064648 0.336836 -0.625664 100.000000
1.076627 0.326555 -0.631103 100.000000
1.076023 0.312348 -0.629128 98.000000
1.075117 0.298320 -0.627305 98.000000
1.082454 0.286584 -0.630343 69.000000
1.106632 0.278927 -0.643126 98.000000
1.088454 0.260623 -0.631324 100.000000
1.091238 0.247565 -0.631716 98.000000
1.098083 0.235458 -0.634725 98.000000
1.096375 0.221408 -0.632539 100.000000
1.098689 0.208311 -0.633010 98.000000
1.100885 0.195173 -0.633363 98.000000
1.098672 0.181289 -0.631172 45.000000
1.104807 0.168821 -0.634108 98.000000
1.115262 0.156816 -0.639240 103.000000
1.103945 0.141836 -0.632148 98.000000
1.105391 0.128672 -0.632383 103.000000
1.111081 0.115881 -0.635049 100.000000
1.116664 0.103025 -0.637638 100.000000
1.117648 0.089719 -0.637874 98.000000
1.105508 0.075485 -0.630652 63.000000
1.110625 0.062539 -0.633281 100.000000
1.106909 0.049065 -0.630846 98.000000
1.103072 0.035734 -0.628372 98.000000
1.112031 0.022734 -0.633438 100.000000
1.107843 0.009416 -0.631002 98.000000
1.107882 -0.003774 -0.631002 98.000000
1.107804 -0.017004 -0.630924 98.000000
1.116297 -0.030470 -0.635716 98.000000
1.111523 -0.043594 -0.633242 98.000000
1.119656 -0.057319 -0.638111 98.000000
1.110312 -0.070117 -0.633008 98.000000
1.118160 -0.084011 -0.637756 73.000000
1.117255 -0.097317 -0.637441 95.000000
1.111748 -0.110234 -0.634853 95.000000
1.110493 -0.123528 -0.634657 98.000000
1.117712 -0.137807 -0.639319 95.000000
1.111901 -0.150542 -0.636497 95.000000
1.118735 -0.165118 -0.641232 100.000000
1.108358 -0.177076 -0.635827 98.000000
1.123502 -0.193254 -0.645365 42.000000
1.121344 -0.206646 -0.644965 95.000000
1.123336 -0.220879 -0.646946 100.000000
1.116506 -0.233432 -0.644206 100.000000
1.109736 -0.245763 -0.641150 98.000000
1.111229 -0.260057 -0.643166 95.000000
1.112541 -0.274373 -0.645140 95.000000
1.113710 -0.288750 -0.647029 91.000000
1.089534 -0.296323 -0.634182 31.000000
1.157595 -0.329586 -0.675049 95.000000
1.245820 -0.370908 -0.728312 94.000000
1.258349 -0.391002 -0.737443 90.000000
1.254155 -0.405932 -0.736429 66.000000
1.257961 -0.423743 -0.740518 86.000000
1.278012 -0.447432 -0.754282 91.000000
1.272903 -0.462852 -0.753619 60.000000
1.845244 -0.746137 -1.101814 25.000000
1.853061 -0.775109 -1.110100 20.000000
1.856502 -0.802592 -1.115945 21.000000
1.851619 -0.826655 -1.116807 18.000000
1.834616 -0.845242 -1.110365 15.000000
1.841169 -0.874713 -1.118225 19.000000
1.847417 -0.904494 -1.126055 13.000000
1.814104 -0.914682 -1.109742 10.000000
1.838925 -0.954933 -1.129657 24.000000
1.813129 -0.968549 -1.118013 18.000000
1.810048 -0.994777 -1.121069 17.000000
1.818069 -1.027466 -1.131111 21.000000
1.822489 -1.057899 -1.138224 17.000000
1.814575 -1.082153 -1.138550 16.000000
1.810221 -1.108653 -1.141161 12.000000
1.790552 -1.125732 -1.134228 9.000000
1.796844 -1.159290 -1.143749 17.000000
1.787275 -1.183779 -1.144179 13.000000
1.785399 -1.212651 -1.148780 13.000000
1.772341 -1.234065 -1.146243 14.000000
1.773449 -1.265599 -1.152911 10.000000
1.780642 -1.303007 -1.164658 12.000000
1.766784 -1.324250 -1.161841 10.000000
1.748502 -1.343177 -1.157081 9.000000
1.750937 -1.378307 -1.166089 19.000000
1.732902 -1.396402 -1.160707 10.000000
1.751641 -1.445781 -1.181094 15.000000
1.739093 -1.470053 -1.180583 17.000000
1.729607 -1.497080 -1.182278 10.000000
1.729816 -1.532880 -1.190820 15.000000
1.706485 -1.548009 -1.183158 10.000000
1.696094 -1.574853 -1.184552 9.000000
1.695099 -1.610825 -1.192738 18.000000
1.700004 -1.653165 -1.205312 13.000000
1.685225 -1.677011 -1.204162 14.000000
1.676554 -1.706979 -1.207423 18.000000
1.679807 -1.749902 -1.219546 13.000000
1.685554 -1.796366 -1.233814 19.000000
1.671252 -1.824066 -1.234917 10.000000
1.654747 -1.847653 -1.233262 10.000000
1.664564 -1.901400 -1.251478 24.000000
1.646049 -1.925721 -1.250162 18.000000
1.642880 -1.966298 -1.259256 22.000000
1.639189 -2.007033 -1.268174 19.000000
1.611134 -2.020607 -1.259918 16.000000
1.625757 -2.086208 -1.283917 25.000000
1.605154 -2.110248 -1.282056 10.000000
1.603089 -2.159315 -1.295188 10.000000
1.599122 -2.204264 -1.305582 30.000000
1.574514 -2.224448 -1.301251 26.000000
1.553950 -2.247148 -1.298512 33.000000
1.521443 -2.255571 -1.287572 28.000000
1.508886 -2.293663 -1.293728 33.000000
1.483508 -2.312742 -1.289097 33.000000
1.462109 -2.334458 -1.286118 18.000000
1.441043 -2.360846 -1.285602 20.000000
1.410249 -2.371382 -1.276655 30.000000
1.397558 -2.412959 -1.284382 24.000000
0.452955 0.785421 -0.409806 18.000000
0.494051 0.834436 -0.440294 20.000000
0.517358 0.851425 -0.454368 20.000000
0.526046 0.845076 -0.456172 10.000000
0.530414 0.830703 -0.453629 14.000000
0.564348 0.861918 -0.476230 21.000000
0.624359 0.930019 -0.519998 27.000000
0.703229 1.023235 -0.579014 35.000000
0.717125 1.017990 -0.583099 32.000000
0.730977 1.012553 -0.587157 28.000000
0.752209 1.018213 -0.597845 35.000000
0.744360 0.983427 -0.584774 16.000000
0.733101 0.945470 -0.569417 30.000000
0.740123 0.933039 -0.569242 53.000000
0.756161 0.930651 -0.575259 32.000000
0.768782 0.924942 -0.579377 48.000000
0.784884 0.922061 -0.585400 36.000000
0.806386 0.926066 -0.596063 32.000000
0.816717 0.915901 -0.597729 48.000000
0.829409 0.909306 -0.601758 21.000000
0.823714 0.882779 -0.592583 35.000000
0.842903 0.882124 -0.600769 46.000000
0.855374 0.875078 -0.604769 44.000000
0.864706 0.864622 -0.606477 95.000000
0.880356 0.860340 -0.612640 62.000000
0.896015 0.855777 -0.618829 66.000000
0.905229 0.844830 -0.620477 63.000000
0.930820 0.848806 -0.633355 29.000000
0.913319 0.813688 -0.616935 35.000000
0.928872 0.808383 -0.622996 37.000000
0.971604 0.825890 -0.647140 100.000000
1.661308 1.314564 -1.084538 26.000000
1.682073 1.300175 -1.091867 22.000000
1.699918 1.282211 -1.096417 18.000000
1.696132 1.248141 -1.087214 18.000000
1.647992 1.183782 -1.050662 31.000000
1.025566 0.665995 -0.639589 88.000000
1.028942 0.651245 -0.638531 95.000000
1.032141 0.636543 -0.637463 36.000000
1.065541 0.640028 -0.654949 91.000000
1.064854 0.622658 -0.651437 88.000000
1.071580 0.609802 -0.652544 98.000000
1.066628 0.590400 -0.646580 98.000000
1.068932 0.575630 -0.645496 98.000000
1.051766 0.550388 -0.632316 100.000000
1.053622 0.535828 -0.631110 98.000000
1.055598 0.521077 -0.629570 86.000000
1.081011 0.518010 -0.642397 75.000000
1.090525 0.506918 -0.645759 95.000000
1.091926 0.492029 -0.644348 95.000000
1.093163 0.477153 -0.642848 98.000000
1.094280 0.462291 -0.641341 95.000000
1.099306 0.449149 -0.642082 95.000000
1.095988 0.432695 -0.638062 98.000000
1.104634 0.421216 -0.641346 88.000000
1.092777 0.401851 -0.632416 98.000000
1.072185 0.379987 -0.618887 98.000000
1.084566 0.370018 -0.624343 100.000000
1.084338 0.355707 -0.622626 100.000000
1.092332 0.344052 -0.625618 100.000000
1.100275 0.332217 -0.628574 100.000000
1.099501 0.317926 -0.626892 95.000000
1.098779 0.303577 -0.624927 95.000000
1.114668 0.293836 -0.632739 95.000000
1.126298 0.282687 -0.638077 98.000000
1.133552 0.270278 -0.640972 100.000000
1.127930 0.254791 -0.636595 98.000000
1.104972 0.235852 -0.622442 98.000000
1.107413 0.222703 -0.622954 100.000000
1.109735 0.209554 -0.623387 98.000000
1.107630 0.195566 -0.621363 95.000000
1.114026 0.183099 -0.624096 95.000000
1.115995 0.169793 -0.624332 100.000000
1.126392 0.157779 -0.629529 103.000000
1.119459 0.143220 -0.624844 103.000000
1.120916 0.129913 -0.625080 100.000000
1.117944 0.116116 -0.622853 103.000000
1.127750 0.103662 -0.628016 103.000000
1.128896 0.090225 -0.628096 100.000000
1.116680 0.075937 -0.621016 98.000000
1.117422 0.062656 -0.621133 100.000000
1.109312 0.048989 -0.616319 103.000000
1.118594 0.036094 -0.621172 100.000000
1.118867 0.022812 -0.621289 100.000000
1.119023 0.009492 -0.621367 100.000000
1.119062 -0.003789 -0.621367 98.000000
1.123355 -0.017137 -0.623716 98.000000
1.118789 -0.030391 -0.621133 98.000000
1.118359 -0.043672 -0.621094 98.000000
1.122179 -0.057176 -0.623441 98.000000
1.125837 -0.070783 -0.625749 95.000000
1.129410 -0.084455 -0.627937 95.000000
1.119669 -0.097136 -0.623010 100.000000
1.127316 -0.111289 -0.627503 98.000000
1.121703 -0.124205 -0.624883 98.000000
1.124628 -0.138044 -0.627028 98.000000
1.127344 -0.152026 -0.629291 98.000000
1.125677 -0.165396 -0.628894 98.000000
1.149706 -0.182932 -0.643123 95.000000
1.147636 -0.196570 -0.642798 95.000000
1.141138 -0.209417 -0.639977 98.000000
1.147429 -0.224646 -0.644318 98.000000
1.140696 -0.237361 -0.641378 98.000000
1.146573 -0.252845 -0.645791 98.000000
1.135176 -0.264514 -0.640525 95.000000
1.136510 -0.279076 -0.642444 100.000000
1.180109 -0.304614 -0.668318 91.000000
1.252996 -0.339242 -0.710868 67.000000
1.261771 -0.357827 -0.717571 67.000000
1.266353 -0.375285 -0.721498 81.000000
1.270514 -0.392990 -0.725645 95.000000
1.274525 -0.410802 -0.729690 75.000000
1.294948 -0.434402 -0.743238 95.000000
1.294351 -0.451223 -0.744770 73.000000
1.865169 -0.725240 -1.082097 20.000000
1.877454 -0.755811 -1.092654 24.000000
1.864967 -0.776580 -1.088948 19.000000
1.876645 -0.807554 -1.099324 23.000000
1.879800 -0.835364 -1.104864 19.000000
1.870679 -0.857739 -1.103225 20.000000
1.873302 -0.885696 -1.108591 20.000000
1.859726 -0.906068 -1.104371 10.000000
1.849493 -0.928539 -1.102869 16.000000
1.851312 -0.956517 -1.107906 22.000000
1.860079 -0.989213 -1.117969 22.000000
1.861157 -1.017554 -1.122729 24.000000
1.853732 -1.042132 -1.123234 21.000000
1.846112 -1.066584 -1.123583 18.000000
1.845762 -1.095498 -1.128504 21.000000
1.829992 -1.115321 -1.124109 10.000000
1.814051 -1.134906 -1.119576 11.000000
1.816664 -1.166226 -1.126544 15.000000
1.821953 -1.200571 -1.136158 19.000000
1.812642 -1.224827 -1.135985 22.000000
1.799477 -1.246417 -1.133428 17.000000
1.807215 -1.283743 -1.145014 17.000000
1.800698 -1.310523 -1.146851 18.000000
1.786097 -1.332387 -1.144481 9.000000
1.785408 -1.364909 -1.151153 15.000000
1.777935 -1.391589 -1.152695 18.000000
1.762540 -1.413173 -1.150064 15.000000
1.767665 -1.451501 -1.161013 21.000000
1.768769 -1.487306 -1.169484 15.000000
1.772706 -1.526201 -1.180071 20.000000
1.766048 -1.556570 -1.183852 19.000000
1.749081 -1.577960 -1.180797 9.000000
1.741812 -1.608131 -1.184283 11.000000
1.727516 -1.632313 -1.183358 18.000000
1.726035 -1.668702 -1.191147 20.000000
1.717602 -1.699015 -1.194360 20.000000
1.711872 -1.732420 -1.199744 15.000000
1.721378 -1.782107 -1.216007 25.000000
1.695084 -1.796967 -1.208328 17.000000
1.691100 -1.833966 -1.215587 10.000000
1.677561 -1.860973 -1.216143 19.000000
1.686396 -1.915580 -1.234429 22.000000
1.683782 -1.956310 -1.243383 25.000000
1.673437 -1.991097 -1.248365 27.000000
1.661075 -2.021628 -1.250607 23.000000
1.655368 -2.063465 -1.259700 27.000000
1.642093 -2.093981 -1.261745 31.000000
1.635306 -2.136011 -1.270512 29.000000
1.603394 -2.145566 -1.259951 30.000000
1.583662 -2.168464 -1.257465 33.000000
1.567483 -2.199260 -1.259643 35.000000
1.543110 -2.218903 -1.255278 42.000000
1.527753 -2.248718 -1.256843 32.000000
1.508002 -2.275392 -1.256546 35.000000
1.480499 -2.290375 -1.249969 33.000000
1.460081 -2.316748 -1.249543 27.000000
1.431519 -2.326447 -1.240356 25.000000
1.415256 -2.360112 -1.243925 30.000000
1.391474 -2.381929 -1.241277 34.000000
0.446690 0.788634 -0.398260 13.000000
0.470772 0.810885 -0.414060 14.000000
0.503053 0.844109 -0.435866 11.000000
0.521803 0.853297 -0.445646 11.000000
0.543252 0.866011 -0.457495 10.000000
0.550218 0.855305 -0.457086 10.000000
0.594670 0.901588 -0.487518 17.000000
0.650457 0.961970 -0.526373 32.000000
0.706911 1.021501 -0.565695 27.000000
0.707636 0.997709 -0.559254 35.000000
0.734623 1.010857 -0.573658 34.000000
0.751124 1.008910 -0.579732 25.000000
0.750567 0.985426 -0.573402 26.000000
0.727969 0.933070 -0.549910 32.000000
0.746125 0.934933 -0.558164 34.000000
0.756438 0.925547 -0.559896 45.000000
0.769614 0.919550 -0.563675 32.000000
0.782138 0.913685 -0.567669 64.000000
0.801221 0.914098 -0.575713 38.000000
0.825897 0.921221 -0.588296 32.000000
0.838646 0.914555 -0.592289 27.000000
0.830322 0.884339 -0.580926 32.000000
0.839640 0.874324 -0.582691 42.000000
0.855228 0.870569 -0.588760 71.000000
0.874562 0.869378 -0.596783 51.000000
0.880618 0.855666 -0.596271 65.000000
0.902778 0.857383 -0.606698 60.000000
0.915242 0.849492 -0.610543 73.000000
0.914387 0.829330 -0.605549 51.000000
0.913210 0.809326 -0.600479 28.000000
0.935526 0.809941 -0.610867 52.000000
1.697384 1.336622 -1.079115 28.000000
1.711976 1.315986 -1.081473 16.000000
1.722773 1.292448 -1.081514 10.000000
1.750715 1.282483 -1.093159 25.000000
1.721230 1.229987 -1.068265 25.000000
1.668391 1.163518 -1.030064 32.000000
1.042789 0.640083 -0.627243 40.000000
1.080207 0.645836 -0.646699 48.000000
1.083318 0.630601 -0.645576 98.000000
1.090160 0.617563 -0.646695 98.000000
1.092940 0.602339 -0.645473 95.000000
1.091674 0.584982 -0.641901 98.000000
1.086000 0.565889 -0.636220 95.000000
1.092191 0.552792 -0.637105 98.000000
1.101981 0.541776 -0.640512 95.000000
1.087983 0.518923 -0.629780 59.000000
1.089483 0.504114 -0.628416 98.000000
1.098899 0.492942 -0.631689 82.000000
1.096051 0.476299 -0.627951 89.000000
1.101160 0.463197 -0.628775 95.000000
1.106186 0.450014 -0.629558 69.000000
1.111047 0.436789 -0.630258 95.000000
1.119959 0.425050 -0.633295 77.000000
1.103679 0.404179 -0.622423 65.000000
1.120601 0.395356 -0.630058 100.000000
1.120606 0.380596 -0.628452 98.000000
1.128851 0.368635 -0.631454 100.000000
1.132833 0.355213 -0.632111 103.000000
1.136650 0.341709 -0.632644 98.000000
1.110510 0.319744 -0.616941 100.000000
1.135247 0.312320 -0.629163 89.000000
1.134283 0.297756 -0.627415 67.000000
1.141684 0.285390 -0.630303 98.000000
1.136165 0.269788 -0.626067 95.000000
1.143334 0.257249 -0.628876 98.000000
1.128860 0.239988 -0.619779 100.000000
1.144454 0.229150 -0.627159 100.000000
1.146840 0.215604 -0.627604 95.000000
1.144728 0.201255 -0.625638 95.000000
1.129486 0.184836 -0.616476 91.000000
1.122766 0.170108 -0.612010 103.000000
1.133215 0.158057 -0.617111 100.000000
1.134921 0.144608 -0.617270 100.000000
1.132058 0.130654 -0.615133 103.000000
1.137778 0.117709 -0.617706 100.000000
1.134548 0.103859 -0.615686 100.000000
1.140039 0.090771 -0.618103 98.000000
1.127747 0.076391 -0.611167 95.000000
1.132884 0.063264 -0.613663 98.000000
1.129159 0.049686 -0.611363 98.000000
1.120878 0.036031 -0.606606 98.000000
1.125547 0.022852 -0.609102 98.000000
1.130100 0.009568 -0.611520 98.000000
1.134537 -0.003819 -0.613900 100.000000
1.130061 -0.017176 -0.611442 98.000000
1.134261 -0.030667 -0.613663 95.000000
1.138223 -0.044223 -0.616042 98.000000
1.137670 -0.057700 -0.615963 98.000000
1.136958 -0.071176 -0.615805 95.000000
1.162488 -0.086573 -0.629868 95.000000
1.139523 -0.098428 -0.617905 95.000000
1.142831 -0.112308 -0.619923 98.000000
1.141556 -0.125848 -0.619684 95.000000
1.135794 -0.138815 -0.617032 100.000000
1.164662 -0.156364 -0.633481 98.000000
1.167306 -0.170771 -0.635445 98.000000
1.169733 -0.185282 -0.637529 98.000000
1.158958 -0.197634 -0.632422 68.000000
1.165423 -0.212906 -0.636749 98.000000
1.167407 -0.227541 -0.638622 98.000000
1.164812 -0.241383 -0.638292 95.000000
1.162093 -0.255185 -0.637880 98.000000
1.197849 -0.277953 -0.658674 98.000000
1.276149 -0.312023 -0.702985 98.000000
1.302635 -0.334804 -0.718846 82.000000
1.311735 -0.353653 -0.725165 31.000000
1.282265 -0.362063 -0.710485 92.000000
1.282627 -0.378426 -0.712006 94.000000
1.316345 -0.405330 -0.732440 74.000000
1.316075 -0.422294 -0.734071 98.000000
1.324012 -0.442061 -0.740239 58.000000
1.897388 -0.734543 -1.072580 18.000000
1.897389 -0.760436 -1.075974 17.000000
1.905355 -0.789845 -1.083868 23.000000
1.896609 -0.812457 -1.082375 16.000000
1.907975 -0.843956 -1.092407 16.000000
1.914902 -0.873955 -1.100018 21.000000
1.905407 -0.896641 -1.098278 16.000000
1.899250 -0.921480 -1.099138 12.000000
1.877464 -0.937974 -1.090262 20.000000
1.894556 -0.974707 -1.104785 16.000000
1.880303 -0.994896 -1.100364 24.000000
1.884876 -1.025903 -1.107784 18.000000
1.865769 -1.044114 -1.101289 16.000000
1.869666 -1.075220 -1.108523 22.000000
1.857899 -1.097570 -1.106451 14.000000
1.864940 -1.131241 -1.115689 13.000000
1.852603 -1.153447 -1.113521 17.000000
1.850856 -1.183152 -1.118458 18.000000
1.871623 -1.227118 -1.136425 24.000000
1.869477 -1.256798 -1.140673 20.000000
1.851702 -1.276919 -1.136261 21.000000
1.838013 -1.298837 -1.133646 18.000000
1.834409 -1.328925 -1.138073 19.000000
1.831100 -1.358501 -1.141928 12.000000
1.816003 -1.380679 -1.139516 12.000000
1.814874 -1.413547 -1.145865 18.000000
1.813269 -1.446679 -1.152174 22.000000
1.793912 -1.465659 -1.147188 16.000000
1.791574 -1.498781 -1.153282 18.000000
1.802374 -1.543670 -1.168085 22.000000
1.782209 -1.562424 -1.162895 14.000000
1.788612 -1.604853 -1.175211 15.000000
1.761211 -1.617203 -1.165536 13.000000
1.756869 -1.650627 -1.171028 20.000000
1.764995 -1.696680 -1.185186 24.000000
1.765999 -1.736710 -1.194817 21.000000
1.749536 -1.761727 -1.193878 21.000000
1.733844 -1.785897 -1.192507 18.000000
1.727150 -1.819709 -1.197501 17.000000
1.728191 -1.864267 -1.209227 20.000000
1.702363 -1.878189 -1.201079 13.000000
1.715406 -1.935702 -1.220702 21.000000
1.711528 -1.977438 -1.229890 25.000000
1.702414 -2.011637 -1.234317 24.000000
1.679946 -2.032684 -1.230587 34.000000
1.677234 -2.078163 -1.241523 37.000000
1.644241 -2.083866 -1.228718 62.000000
1.612808 -2.093427 -1.218509 60.000000
1.601897 -2.127129 -1.222413 29.000000
1.591848 -2.165208 -1.228785 35.000000
1.562554 -2.177564 -1.220492 37.000000
1.533244 -2.189516 -1.212228 32.000000
1.518393 -2.218982 -1.213652 36.000000
1.496528 -2.241681 -1.211471 34.000000
1.471909 -2.260257 -1.207052 32.000000
1.454455 -2.290130 -1.208738 34.000000
1.436568 -2.319916 -1.210379 24.000000
1.420515 -2.353525 -1.213903 30.000000
1.389922 -2.363425 -1.205294 32.000000
1.372633 -2.391888 -1.206186 31.000000
0.466643 0.818236 -0.404176 10.000000
0.491796 0.840029 -0.419562 10.000000
0.522184 0.869216 -0.439026 10.000000
0.536471 0.870447 -0.444666 10.000000
0.567964 0.898568 -0.464312 9.000000
0.572754 0.883768 -0.461958 10.000000
0.612090 0.922640 -0.487981 10.000000
0.665877 0.979233 -0.524118 13.000000
0.697485 1.000883 -0.542140 23.000000
0.721670 1.010745 -0.554202 19.000000
0.721976 0.987007 -0.547851 29.000000
0.753972 1.007542 -0.566268 24.000000
0.756732 0.987301 -0.561946 10.000000
0.728200 0.927738 -0.534828 29.000000
0.740652 0.922552 -0.538757 15.000000
0.762360 0.927400 -0.548738 27.000000
0.766739 0.910939 -0.546220 32.000000
0.808844 0.939604 -0.571027 21.000000
0.798211 0.905730 -0.557968 30.000000
0.825928 0.916365 -0.572422 20.000000
0.826875 0.896119 -0.567668 14.000000
0.823879 0.873009 -0.560966 33.000000
0.836729 0.866034 -0.564544 25.000000
0.852222 0.862445 -0.570506 33.000000
0.867810 0.858540 -0.576411 32.000000
0.877409 0.847787 -0.577853 27.000000
0.899564 0.849602 -0.588045 36.000000
0.911953 0.841835 -0.591785 31.000000
0.937677 0.845947 -0.604169 21.000000
0.912964 0.804858 -0.584116 41.000000
0.969403 0.834978 -0.615963 33.000000
1.669515 1.340057 -1.039870 19.000000
1.719421 1.347594 -1.064163 10.000000
1.755513 1.343135 -1.079628 15.000000
1.744967 1.303082 -1.066562 9.000000
1.748294 1.273987 -1.062171 10.000000
1.750715 1.245520 -1.058118 17.000000
1.731232 1.201248 -1.040245 10.000000
1.721663 1.165664 -1.029231 22.000000
1.663522 1.097901 -0.988919 25.000000
1.110209 0.660719 -0.647181 50.000000
1.109576 0.643009 -0.643841 77.000000
1.112605 0.627545 -0.642732 74.000000
1.103757 0.605644 -0.634818 81.000000
1.118172 0.596636 -0.640361 79.000000
1.108832 0.575031 -0.632324 95.000000
1.114856 0.561914 -0.633478 89.000000
1.117005 0.546582 -0.632067 69.000000
1.102882 0.523617 -0.621576 42.000000
1.104397 0.508709 -0.620265 74.000000
1.105706 0.493813 -0.618948 87.000000
1.102808 0.477123 -0.615262 81.000000
1.112061 0.465740 -0.618409 74.000000
1.121186 0.454177 -0.621480 95.000000
1.117804 0.437613 -0.617651 68.000000
1.126699 0.425877 -0.620601 69.000000
1.114632 0.406350 -0.612092 49.000000
1.131482 0.397609 -0.619753 95.000000
1.135684 0.384219 -0.620494 98.000000
1.135747 0.369292 -0.618647 95.000000
1.143883 0.357152 -0.621606 98.000000
1.147714 0.343597 -0.622183 100.000000
1.151299 0.330084 -0.622925 95.000000
1.150605 0.315234 -0.621069 93.000000
1.158179 0.302811 -0.623996 67.000000
1.157214 0.287980 -0.622054 98.000000
1.155938 0.273251 -0.620233 98.000000
1.158841 0.259592 -0.620682 98.000000
1.161500 0.245975 -0.621255 95.000000
1.159814 0.231327 -0.619263 95.000000
1.166570 0.218494 -0.622032 98.000000
1.164499 0.203949 -0.620118 86.000000
1.149180 0.187370 -0.611149 77.000000
1.151147 0.173766 -0.611430 98.000000
1.153033 0.160161 -0.611631 100.000000
1.154638 0.146597 -0.611952 103.000000
1.151767 0.132447 -0.609905 98.000000
1.157527 0.119348 -0.612433 103.000000
1.154366 0.105262 -0.610225 100.000000
1.159935 0.091979 -0.612634 98.000000
1.151991 0.077739 -0.608174 94.000000
1.143914 0.063667 -0.603633 98.000000
1.148965 0.050385 -0.606042 100.000000
1.153902 0.036958 -0.608373 100.000000
1.154221 0.023378 -0.608493 98.000000
1.154380 0.009757 -0.608533 103.000000
1.145574 -0.003794 -0.603870 100.000000
1.149918 -0.017377 -0.606122 98.000000
1.149680 -0.030905 -0.606003 98.000000
1.149283 -0.044473 -0.605963 95.000000
1.179614 -0.059563 -0.622196 95.000000
1.178921 -0.073456 -0.622033 95.000000
1.164869 -0.086367 -0.614842 35.000000
1.172639 -0.100862 -0.619379 98.000000
1.175866 -0.115134 -0.621544 98.000000
1.174521 -0.128986 -0.621300 98.000000
1.177489 -0.143332 -0.623340 95.000000
1.175894 -0.157195 -0.622972 98.000000
1.178476 -0.171696 -0.625092 95.000000
1.176506 -0.185611 -0.624804 91.000000
1.174453 -0.199484 -0.624435 36.000000
1.176595 -0.214110 -0.626344 95.000000
1.182944 -0.229641 -0.630486 83.000000
1.197687 -0.247211 -0.639421 83.000000
1.311940 -0.286790 -0.701279 105.000000
1.321707 -0.305272 -0.707709 98.000000
1.318299 -0.320867 -0.707102 91.000000
1.318953 -0.337561 -0.708944 79.000000
1.323821 -0.355367 -0.712856 71.000000
1.328403 -0.373470 -0.716900 55.000000
1.324369 -0.389035 -0.716046 62.000000
1.324296 -0.405996 -0.717634 65.000000
1.836691 -0.658808 -1.005260 27.000000
1.854325 -0.689880 -1.017913 18.000000
1.925498 -0.742275 -1.060171 10.000000
1.937874 -0.773318 -1.070307 20.000000
1.929358 -0.796290 -1.068876 12.000000
1.937008 -0.826104 -1.076476 18.000000
1.932062 -0.850778 -1.077161 19.000000
1.910635 -0.868033 -1.068691 10.000000
1.921402 -0.899981 -1.078292 16.000000
1.907291 -0.920994 -1.074577 10.000000
1.896999 -0.943752 -1.073055 9.000000
1.910760 -0.978206 -1.084555 13.000000
1.903847 -1.003039 -1.085118 10.000000
1.912376 -1.036331 -1.094516 17.000000
1.897028 -1.056896 -1.090415 12.000000
1.873821 -1.072776 -1.081768 10.000000
1.873669 -1.101761 -1.086410 11.000000
