x y z intensity
0.767026 -0.312667 -0.790542 95.000000
0.760197 -0.321912 -0.786185 81.000000
0.763251 -0.335440 -0.792134 80.000000
0.769473 -0.350588 -0.801435 95.000000
0.759097 -0.358188 -0.793428 98.000000
0.755219 -0.368727 -0.792265 95.000000
0.748055 -0.377589 -0.787607 98.000000
0.750170 -0.391493 -0.793464 98.000000
0.746099 -0.401901 -0.792119 95.000000
0.741532 -0.412415 -0.791022 64.000000
0.752776 -0.431971 -0.806840 56.000000
0.745242 -0.440519 -0.801887 100.000000
0.749792 -0.456732 -0.810731 98.000000
0.744796 -0.467271 -0.809309 95.000000
0.739727 -0.477737 -0.807850 98.000000
0.737659 -0.490137 -0.809692 69.000000
0.728896 -0.498597 -0.805079 94.000000
0.729700 -0.513103 -0.810124 69.000000
0.724294 -0.523326 -0.808433 52.000000
0.712376 -0.529267 -0.800265 95.000000
0.706905 -0.539260 -0.798441 85.000000
0.703784 -0.551660 -0.800244 95.000000
0.709296 -0.571093 -0.811906 95.000000
0.717372 -0.593168 -0.826796 84.000000
0.710837 -0.603427 -0.825010 88.000000
0.707092 -0.616074 -0.826454 36.000000
0.700417 -0.626183 -0.824547 53.000000
0.699175 -0.641305 -0.829144 95.000000
0.692331 -0.651341 -0.827106 95.000000
0.690811 -0.666510 -0.831538 95.000000
0.686449 -0.679056 -0.832633 95.000000
0.678667 -0.689172 -0.830766 85.000000
0.676735 -0.704381 -0.834968 85.000000
0.679103 -0.725460 -0.845892 32.000000
0.689629 -0.754936 -0.866085 34.000000
0.676040 -0.759409 -0.857429 91.000000
0.675825 -0.777824 -0.864473 68.000000
0.664684 -0.784870 -0.858928 92.000000
0.653567 -0.791760 -0.853360 64.000000
0.647263 -0.804458 -0.854103 56.000000
0.650300 -0.829297 -0.867538 56.000000
0.638870 -0.835930 -0.861787 32.000000
0.641315 -0.861018 -0.875008 34.000000
0.636494 -0.876941 -0.878601 45.000000
0.493041 0.696418 -0.678256 91.000000
0.502788 0.692128 -0.683506 89.000000
0.493931 0.662694 -0.663665 61.000000
0.485130 0.633430 -0.643472 45.000000
0.494380 0.629228 -0.648496 55.000000
0.500604 0.622093 -0.650602 91.000000
0.499973 0.605692 -0.642955 94.000000
0.501580 0.592364 -0.638369 98.000000
0.510610 0.587821 -0.643302 98.000000
0.529913 0.594632 -0.660931 94.000000
0.535914 0.587020 -0.662889 83.000000
0.524139 0.559509 -0.642059 36.000000
0.535175 0.557491 -0.650298 37.000000
0.560195 0.568646 -0.674396 62.000000
0.574221 0.568657 -0.685920 71.000000
0.577951 0.557571 -0.684198 46.000000
0.589312 0.554503 -0.692438 80.000000
0.597956 0.548617 -0.697387 37.000000
0.615054 0.550156 -0.712119 36.000000
0.601004 0.523958 -0.690831 40.000000
0.618138 0.525132 -0.705534 39.000000
0.635419 0.525879 -0.720198 90.000000
0.646989 0.521510 -0.728326 87.000000
0.655641 0.514588 -0.733078 69.000000
0.673213 0.514342 -0.747735 95.000000
0.675453 0.502659 -0.746109 53.000000
0.705264 0.510541 -0.774059 38.000000
0.680032 0.479170 -0.742403 58.000000
1.235657 0.755021 -1.313456 33.000000
1.253314 0.743379 -1.325698 31.000000
0.765048 0.413439 -0.797602 86.000000
0.772521 0.404559 -0.802356 98.000000
0.773799 0.392049 -0.799943 98.000000
0.777868 0.381354 -0.801203 98.000000
0.781865 0.370551 -0.802355 95.000000
0.782425 0.358187 -0.800067 95.000000
0.789608 0.348836 -0.804516 92.000000
0.786665 0.334990 -0.798626 95.000000
0.786930 0.322714 -0.796102 100.000000
0.797306 0.314440 -0.803760 100.000000
0.790243 0.299629 -0.794562 103.000000
0.786800 0.286166 -0.788379 103.000000
0.793146 0.276519 -0.792723 100.000000
0.796036 0.265627 -0.793604 98.000000
0.795398 0.253563 -0.790941 100.000000
0.787690 0.239414 -0.781282 67.000000
0.790288 0.228573 -0.781940 100.000000
0.796309 0.218621 -0.785942 98.000000
0.795276 0.206751 -0.782945 98.000000
0.800832 0.196703 -0.787125 98.000000
0.799294 0.184929 -0.784330 98.000000
0.808572 0.175447 -0.791485 100.000000
0.803312 0.162935 -0.785092 100.000000
0.801497 0.151251 -0.782048 83.000000
0.803152 0.140250 -0.782393 100.000000
0.807988 0.129856 -0.786443 100.000000
0.805946 0.118249 -0.783186 103.000000
0.799907 0.106265 -0.776699 100.000000
0.797357 0.094902 -0.773572 100.000000
0.798616 0.083979 -0.773572 103.000000
0.799467 0.073056 -0.773776 100.000000
0.796390 0.061889 -0.770747 71.000000
0.786330 0.050292 -0.760398 98.000000
0.786964 0.039532 -0.760365 98.000000
0.787232 0.028805 -0.760565 98.000000
0.790994 0.018127 -0.764206 100.000000
0.787499 0.007285 -0.760799 101.000000
0.791129 -0.003491 -0.764239 103.000000
0.791095 -0.014301 -0.764172 103.000000
0.794590 -0.025224 -0.767477 103.000000
0.787198 -0.035756 -0.760298 100.000000
0.786630 -0.046516 -0.760298 103.000000
0.811118 -0.059073 -0.784531 78.000000
0.796356 -0.068901 -0.770171 100.000000
0.788376 -0.079056 -0.763031 100.000000
0.797970 -0.091091 -0.773436 103.000000
0.793443 -0.101522 -0.769595 103.000000
0.792426 -0.112362 -0.769121 103.000000
0.787441 -0.122647 -0.765454 100.000000
0.789852 -0.133974 -0.768308 98.000000
0.806048 -0.148040 -0.785266 95.000000
0.804351 -0.159090 -0.784815 100.000000
0.799083 -0.169321 -0.780841 100.000000
0.803998 -0.181917 -0.787473 100.000000
0.805602 -0.193757 -0.790227 100.000000
0.803611 -0.204764 -0.789494 100.000000
0.790738 -0.212979 -0.778668 100.000000
0.791777 -0.224832 -0.781525 100.000000
0.778818 -0.232593 -0.770581 62.000000
0.793547 -0.248722 -0.787048 95.000000
0.790856 -0.259624 -0.786244 103.000000
0.788061 -0.270456 -0.785405 98.000000
0.788625 -0.282481 -0.787888 100.000000
0.785326 -0.293396 -0.787186 98.000000
0.782307 -0.304135 -0.786133 98.000000
0.778868 -0.314944 -0.785291 100.000000
0.785436 -0.329932 -0.794645 95.000000
0.778419 -0.339348 -0.790243 100.000000
0.771363 -0.348566 -0.785815 100.000000
0.770950 -0.360765 -0.788119 98.000000
0.770362 -0.372986 -0.790343 100.000000
0.766416 -0.383581 -0.789098 95.000000
0.758737 -0.392590 -0.784720 100.000000
0.757918 -0.404771 -0.786752 98.000000
0.759834 -0.418895 -0.792358 95.000000
0.767990 -0.436820 -0.804641 98.000000
0.763140 -0.447505 -0.803365 100.000000
0.761389 -0.460071 -0.805371 100.000000
0.753220 -0.468730 -0.800630 98.000000
0.745057 -0.477191 -0.795791 98.000000
0.749264 -0.493723 -0.804314 100.000000
0.740918 -0.502039 -0.799365 98.000000
0.725979 -0.506142 -0.788071 40.000000
0.729785 -0.522766 -0.796326 74.000000
0.720873 -0.530872 -0.791585 98.000000
0.718396 -0.543127 -0.793066 95.000000
0.715285 -0.555614 -0.794790 95.000000
0.726799 -0.579811 -0.812919 95.000000
0.720392 -0.590100 -0.811185 95.000000
0.713947 -0.600314 -0.809413 94.000000
0.716019 -0.617867 -0.817375 37.000000
0.720654 -0.638062 -0.828515 95.000000
0.702591 -0.638046 -0.813484 95.000000
0.695763 -0.648003 -0.811501 98.000000
0.694407 -0.663146 -0.815878 98.000000
0.692245 -0.678563 -0.820531 98.000000
0.682455 -0.685659 -0.815100 98.000000
0.687989 -0.709366 -0.829241 88.000000
0.675352 -0.713555 -0.820469 61.000000
0.677771 -0.734702 -0.831186 72.000000
0.675389 -0.750028 -0.835101 91.000000
0.677217 -0.771544 -0.845618 95.000000
0.673721 -0.787324 -0.849645 86.000000
0.665052 -0.797179 -0.847274 95.000000
0.653852 -0.803901 -0.841708 93.000000
0.650663 -0.819322 -0.845222 80.000000
0.648914 -0.838130 -0.852117 73.000000
0.653090 -0.866714 -0.868580 62.000000
0.643672 -0.876386 -0.865908 64.000000
0.634213 -0.885930 -0.863151 78.000000
0.495203 0.709070 -0.671576 81.000000
0.500426 0.698481 -0.670672 55.000000
0.512537 0.697369 -0.678940 75.000000
0.518260 0.686380 -0.677692 59.000000
0.504012 0.650835 -0.651828 25.000000
0.503697 0.634209 -0.644411 95.000000
0.498188 0.611678 -0.630695 87.000000
0.507314 0.607334 -0.635614 95.000000
0.513354 0.600116 -0.637596 95.000000
0.522482 0.595508 -0.642480 95.000000
0.531612 0.590733 -0.647350 95.000000
0.538119 0.582944 -0.649008 95.000000
0.538723 0.569698 -0.644535 36.000000
0.542388 0.559063 -0.642901 71.000000
0.556793 0.559358 -0.654013 61.000000
0.568069 0.556824 -0.662162 83.000000
0.584938 0.559374 -0.676729 63.000000
0.591280 0.550874 -0.678177 66.000000
0.608395 0.552788 -0.692740 81.000000
0.617091 0.546691 -0.697643 51.000000
0.617124 0.532975 -0.692816 31.000000
0.619896 0.521807 -0.691138 87.000000
0.625518 0.512999 -0.692633 79.000000
0.645890 0.515994 -0.710389 70.000000
0.660478 0.513821 -0.721649 91.000000
0.669123 0.506763 -0.726337 64.000000
0.689909 0.508478 -0.744116 91.000000
0.707318 0.507709 -0.758885 43.000000
0.712993 0.497734 -0.760225 33.000000
1.267210 0.790256 -1.322796 36.000000
1.291597 0.782343 -1.341715 34.000000
1.290388 0.758667 -1.333893 26.000000
0.781200 0.405753 -0.793315 95.000000
0.785757 0.394867 -0.794291 98.000000
0.786475 0.382470 -0.792164 98.000000
0.793821 0.373242 -0.796714 95.000000
0.791031 0.359263 -0.791067 100.000000
0.798610 0.349736 -0.795153 95.000000
0.801995 0.338897 -0.796450 46.000000
0.795462 0.323674 -0.787214 103.000000
0.795588 0.311382 -0.784650 100.000000
0.799058 0.300408 -0.785393 103.000000
0.809017 0.292036 -0.793163 100.000000
0.812337 0.280860 -0.793806 100.000000
0.818713 0.270944 -0.798059 103.000000
0.811094 0.256440 -0.788650 98.000000
0.803296 0.242187 -0.779151 95.000000
0.809436 0.232225 -0.783185 98.000000
0.808468 0.220208 -0.780339 100.000000
0.810599 0.209236 -0.781142 100.000000
0.816525 0.198990 -0.784975 100.000000
0.818526 0.187900 -0.785606 100.000000
0.824023 0.177543 -0.789621 100.000000
0.822597 0.165544 -0.786414 95.000000
0.810015 0.151664 -0.773151 91.000000
0.818540 0.141943 -0.780654 103.000000
0.820140 0.130811 -0.780932 100.000000
0.810825 0.118069 -0.770863 100.000000
0.822784 0.108510 -0.781593 103.000000
0.809375 0.095635 -0.768223 100.000000
0.813915 0.085007 -0.771961 100.000000
0.818429 0.074280 -0.775599 95.000000
0.797473 0.061499 -0.755142 84.000000
0.794550 0.050459 -0.751777 98.000000
0.795185 0.039666 -0.751777 98.000000
0.799084 0.029037 -0.755411 98.000000
0.795619 0.018112 -0.752111 103.000000
0.799387 0.007352 -0.755612 100.000000
0.795786 -0.003475 -0.752178 105.000000
0.802986 -0.014399 -0.758946 105.000000
0.802885 -0.025291 -0.758777 100.000000
0.799051 -0.035986 -0.755142 100.000000
0.802143 -0.047042 -0.758541 103.000000
0.819636 -0.059245 -0.775634 94.000000
0.808042 -0.069415 -0.765167 98.000000
0.799985 -0.079651 -0.758103 100.000000
0.806340 -0.091329 -0.764657 100.000000
0.801776 -0.101793 -0.760822 105.000000
0.800760 -0.112633 -0.760381 103.000000
0.799371 -0.123540 -0.760178 105.000000
0.801474 -0.134986 -0.763296 100.000000
0.814569 -0.148456 -0.776329 56.000000
0.812906 -0.159505 -0.775879 100.000000
0.810863 -0.170589 -0.775636 105.000000
0.816155 -0.183204 -0.781876 100.000000
0.821344 -0.195943 -0.788035 103.000000
0.815472 -0.206255 -0.784203 103.000000
0.816938 -0.218254 -0.786766 103.000000
0.810910 -0.228400 -0.782799 100.000000
0.801319 -0.237338 -0.775331 70.000000
0.805716 -0.250439 -0.781395 100.000000
0.803014 -0.261389 -0.780623 100.000000
0.803685 -0.273488 -0.783136 103.000000
0.797012 -0.283289 -0.779114 100.000000
0.790612 -0.292854 -0.774748 100.000000
0.794133 -0.306339 -0.780739 98.000000
0.790679 -0.317230 -0.779893 98.000000
0.783711 -0.326631 -0.775639 83.000000
0.790663 -0.341629 -0.784441 100.000000
0.783198 -0.351066 -0.780366 103.000000
0.786129 -0.364911 -0.785987 98.000000
0.775552 -0.372447 -0.778101 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.773847 -0.397082 -0.782559 103.000000
0.769348 -0.407793 -0.781488 100.000000
0.761900 -0.416468 -0.776726 78.000000
0.776779 -0.437987 -0.795524 103.000000
0.775159 -0.450623 -0.797534 103.000000
0.773461 -0.463238 -0.799533 103.000000
0.765234 -0.471936 -0.794788 100.000000
0.763348 -0.484493 -0.796628 98.000000
0.758163 -0.495010 -0.795120 100.000000
0.746219 -0.501442 -0.787246 98.000000
0.747168 -0.516008 -0.792179 95.000000
0.738245 -0.524304 -0.787500 98.000000
0.738895 -0.538902 -0.792290 95.000000
0.729847 -0.547008 -0.787508 98.000000
0.732789 -0.564168 -0.795710 100.000000
0.741460 -0.586215 -0.810344 98.000000
0.737953 -0.599022 -0.811844 98.000000
0.728504 -0.606922 -0.806811 90.000000
0.719032 -0.614664 -0.801716 71.000000
0.729684 -0.639845 -0.819175 95.000000
0.725670 -0.652636 -0.820415 100.000000
0.718744 -0.662830 -0.818353 95.000000
0.702790 -0.665222 -0.806957 98.000000
0.704075 -0.683141 -0.814423 98.000000
0.696954 -0.692986 -0.812205 98.000000
0.694538 -0.708538 -0.816615 98.000000
0.689210 -0.721334 -0.817785 95.000000
0.702950 -0.753686 -0.840666 37.000000
0.694548 -0.763833 -0.838515 95.000000
0.693844 -0.782586 -0.845674 91.000000
0.682636 -0.789695 -0.840240 84.000000
0.677261 -0.802247 -0.840707 98.000000
0.665992 -0.809038 -0.835169 80.000000
0.664598 -0.827853 -0.842037 84.000000
0.655625 -0.837530 -0.839514 37.000000
0.651341 -0.853292 -0.843127 29.000000
0.650783 -0.875769 -0.853114 91.000000
0.641357 -0.885279 -0.850409 65.000000
0.631889 -0.894662 -0.847662 82.000000
0.498848 0.725224 -0.667998 26.000000
0.502554 0.711108 -0.663891 24.000000
0.514765 0.710150 -0.672112 32.000000
0.517525 0.696238 -0.668134 26.000000
0.518379 0.678988 -0.660795 23.000000
0.515864 0.659006 -0.650531 31.000000
0.510583 0.636104 -0.637083 31.000000
0.514906 0.625645 -0.635860 51.000000
0.514036 0.609192 -0.628397 28.000000
0.525763 0.607655 -0.636371 33.000000
0.532363 0.600023 -0.638091 52.000000
0.535774 0.589656 -0.636909 31.000000
0.542217 0.581905 -0.638558 52.000000
0.527115 0.551549 -0.615072 16.000000
0.544098 0.555054 -0.629150 29.000000
0.560801 0.558373 -0.643508 35.000000
0.567026 0.550280 -0.645002 23.000000
0.583953 0.552976 -0.659395 29.000000
0.593043 0.547184 -0.664000 32.000000
0.601616 0.541470 -0.668843 26.000000
0.624672 0.548273 -0.689634 27.000000
0.604203 0.517026 -0.662447 18.000000
0.618535 0.515932 -0.673585 31.000000
0.629990 0.512111 -0.681489 74.000000
0.650510 0.515150 -0.699051 32.000000
0.665143 0.513007 -0.710193 32.000000
0.676847 0.508287 -0.718072 35.000000
0.697806 0.510036 -0.735630 30.000000
0.715812 0.509049 -0.749967 29.000000
1.229018 0.804821 -1.267027 42.000000
1.282074 0.816317 -1.315321 32.000000
1.291398 0.798344 -1.317161 28.000000
1.299863 0.780556 -1.319492 24.000000
1.314714 0.766500 -1.328276 24.000000
0.793140 0.408627 -0.787438 30.000000
0.794327 0.395988 -0.785142 87.000000
0.795045 0.383550 -0.783054 81.000000
0.792271 0.369588 -0.777596 91.000000
0.806695 0.363224 -0.788324 95.000000
0.807145 0.350745 -0.786042 91.000000
0.804018 0.336882 -0.780345 43.000000
0.811111 0.327277 -0.784576 98.000000
0.821269 0.319033 -0.792411 98.000000
0.824813 0.307822 -0.793206 95.000000
0.831743 0.297790 -0.797243 98.000000
0.827779 0.284125 -0.791480 100.000000
0.830732 0.272925 -0.792344 100.000000
0.833577 0.261690 -0.793137 100.000000
0.818947 0.244972 -0.776756 79.000000
0.817719 0.232962 -0.774306 95.000000
0.827378 0.223766 -0.781641 100.000000
0.826279 0.211628 -0.778765 98.000000
0.828394 0.200489 -0.779505 100.000000
0.827089 0.188426 -0.776447 100.000000
0.829019 0.177266 -0.777043 98.000000
0.834456 0.166793 -0.780950 100.000000
0.825359 0.153494 -0.771226 94.000000
0.830656 0.142985 -0.774958 100.000000
0.832229 0.131769 -0.775272 103.000000
0.840731 0.121605 -0.782536 103.000000
0.834884 0.109301 -0.775901 105.000000
0.835932 0.098049 -0.776285 103.000000
0.833256 0.086418 -0.773174 108.000000
0.830502 0.074852 -0.769991 105.000000
0.827637 0.063383 -0.766736 95.000000
0.813700 0.051286 -0.753234 98.000000
0.803305 0.039799 -0.743055 103.000000
0.810911 0.029271 -0.750043 103.000000
0.814784 0.018428 -0.753572 100.000000
0.818556 0.007486 -0.757035 108.000000
0.818590 -0.003539 -0.757035 105.000000
0.814885 -0.014464 -0.753572 108.000000
0.818420 -0.025554 -0.756797 105.000000
0.832892 -0.037235 -0.770129 105.000000
0.810338 -0.047143 -0.749773 105.000000
0.809697 -0.058069 -0.749672 103.000000
0.819971 -0.069897 -0.759712 103.000000
0.811870 -0.080215 -0.752692 103.000000
0.814643 -0.091533 -0.755776 103.000000
0.820988 -0.103409 -0.762177 103.000000
0.819649 -0.114498 -0.762039 105.000000
0.811240 -0.124403 -0.754721 103.000000
0.827933 -0.138360 -0.771330 100.000000
0.829957 -0.150183 -0.774364 98.000000
0.828315 -0.161365 -0.773874 98.000000
0.826533 -0.172547 -0.773350 105.000000
0.831919 -0.185262 -0.779505 103.000000
0.829663 -0.196542 -0.779153 103.000000
0.827654 -0.207680 -0.778377 100.000000
0.825257 -0.218889 -0.777884 100.000000
0.826316 -0.231058 -0.780649 98.000000
0.820498 -0.241095 -0.776333 93.000000
0.806920 -0.248992 -0.765833 61.000000
0.818351 -0.264441 -0.778455 98.000000
0.815519 -0.275486 -0.777570 100.000000
0.809149 -0.285225 -0.773302 98.000000
0.802347 -0.294975 -0.769252 100.000000
0.795539 -0.304560 -0.765139 95.000000
0.795889 -0.316629 -0.767322 95.000000
0.788935 -0.326015 -0.763112 60.000000
0.795659 -0.341118 -0.772118 71.000000
0.791942 -0.351915 -0.771091 98.000000
0.791196 -0.364347 -0.773597 98.000000
0.790735 -0.376658 -0.775739 100.000000
0.786772 -0.387370 -0.774489 95.000000
0.782345 -0.398153 -0.773490 95.000000
0.777846 -0.408900 -0.772454 95.000000
0.776974 -0.421190 -0.774321 57.000000
0.788745 -0.440991 -0.789551 77.000000
0.790444 -0.455559 -0.794838 98.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 95.000000
0.781302 -0.492014 -0.797460 95.000000
0.766547 -0.496481 -0.786111 92.000000
0.761289 -0.506962 -0.784530 91.000000
0.755552 -0.517516 -0.783169 57.000000
0.750146 -0.527813 -0.781477 32.000000
0.756615 -0.547190 -0.792990 95.000000
0.762775 -0.566800 -0.804341 71.000000
0.756506 -0.577401 -0.802745 69.000000
0.759199 -0.594970 -0.810725 42.000000
0.746727 -0.600700 -0.802536 52.000000
0.743165 -0.613521 -0.803946 65.000000
0.739473 -0.626309 -0.805303 37.000000
0.732783 -0.636575 -0.803381 34.000000
0.740420 -0.659598 -0.817321 65.000000
0.727732 -0.664620 -0.808898 64.000000
0.720145 -0.674970 -0.807147 75.000000
0.718695 -0.690342 -0.811282 46.000000
0.710891 -0.700577 -0.809399 72.000000
0.714588 -0.721478 -0.819687 64.000000
0.703796 -0.728870 -0.814523 39.000000
0.698379 -0.741749 -0.815585 36.000000
0.719221 -0.783386 -0.847717 35.000000
0.698219 -0.778804 -0.829608 36.000000
0.697453 -0.797649 -0.836581 63.000000
0.686168 -0.804628 -0.831143 34.000000
0.682462 -0.820493 -0.834924 37.000000
0.676057 -0.833357 -0.835515 32.000000
0.659735 -0.833729 -0.823796 27.000000
0.665302 -0.862019 -0.839611 32.000000
0.669570 -0.890945 -0.855529 33.000000
0.657745 -0.897388 -0.849750 33.000000
0.652805 -0.913393 -0.853065 32.000000
0.639942 -0.919887 -0.847511 33.000000
0.491811 0.724560 -0.649017 35.000000
0.492522 0.707536 -0.642218 55.000000
0.498264 0.696832 -0.641125 60.000000
0.507941 0.692838 -0.646188 52.000000
0.508068 0.675925 -0.639209 91.000000
0.507894 0.659120 -0.632141 34.000000
0.510520 0.645327 -0.627797 34.000000
0.519905 0.641082 -0.632703 36.000000
0.519131 0.624453 -0.625423 74.000000
0.523292 0.613998 -0.624146 89.000000
0.532488 0.609470 -0.628989 76.000000
0.533829 0.595966 -0.624556 98.000000
0.534980 0.582518 -0.620059 95.000000
0.535972 0.569161 -0.615498 87.000000
0.536267 0.556076 -0.611086 35.000000
0.547906 0.553979 -0.618808 30.000000
0.559608 0.551664 -0.626530 52.000000
0.568063 0.546611 -0.631373 48.000000
0.579851 0.543836 -0.639056 36.000000
0.585485 0.535805 -0.640706 55.000000
0.597323 0.532634 -0.648371 37.000000
0.611667 0.532003 -0.659407 35.000000
0.602543 0.510965 -0.645157 32.000000
0.601968 0.497695 -0.640312 27.000000
0.622333 0.501454 -0.657614 44.000000
0.633767 0.497593 -0.665403 42.000000
0.651357 0.498146 -0.679568 34.000000
0.662919 0.493671 -0.687327 52.000000
0.705634 0.511526 -0.727075 39.000000
0.877307 0.618866 -0.898499 32.000000
1.303355 0.895245 -1.328184 23.000000
1.319672 0.881406 -1.336832 19.000000
1.319185 0.857181 -1.329872 17.000000
1.332091 0.840860 -1.335179 15.000000
1.340914 0.822710 -1.337637 21.000000
1.339807 0.798592 -1.330298 21.000000
1.335161 0.772649 -1.319550 15.000000
1.283900 0.720987 -1.263060 10.000000
1.278398 0.696152 -1.251973 18.000000
1.225678 0.646878 -1.195018 29.000000
0.788921 0.390549 -0.763074 31.000000
0.789889 0.378112 -0.760719 64.000000
0.797240 0.369040 -0.765136 81.000000
0.791116 0.353514 -0.756091 95.000000
0.812115 0.350262 -0.773532 50.000000
0.833203 0.346509 -0.790979 73.000000
0.833451 0.333833 -0.788631 92.000000
0.840601 0.323914 -0.792773 95.000000
0.833275 0.308726 -0.783949 98.000000
0.836711 0.297443 -0.784636 98.000000
0.839749 0.286197 -0.785576 98.000000
0.843003 0.274805 -0.786155 98.000000
0.838722 0.261263 -0.780309 98.000000
0.827160 0.245712 -0.767732 68.000000
0.833396 0.235590 -0.771693 95.000000
0.832342 0.223401 -0.768966 95.000000
0.834809 0.212192 -0.769459 95.000000
0.833266 0.200183 -0.766866 95.000000
0.839215 0.189774 -0.770552 95.000000
0.826553 0.175439 -0.757764 98.000000
0.817441 0.162183 -0.748262 93.000000
0.833778 0.153946 -0.762041 80.000000
0.835413 0.142744 -0.762424 98.000000
0.844321 0.132695 -0.769392 98.000000
0.841873 0.120901 -0.766571 95.000000
0.846988 0.110094 -0.770059 98.000000
0.840666 0.097899 -0.763746 95.000000
0.841641 0.086662 -0.764024 98.000000
0.838815 0.075059 -0.760881 91.000000
0.828550 0.062993 -0.750962 57.000000
0.832935 0.052151 -0.754383 74.000000
0.829883 0.040845 -0.751030 78.000000
0.833862 0.029869 -0.754589 83.000000
0.860017 0.019329 -0.778207 95.000000
0.860123 0.007823 -0.778278 98.000000
0.856451 -0.003631 -0.774923 95.000000
0.845294 -0.014890 -0.764755 98.000000
0.841448 -0.026082 -0.761262 100.000000
0.841240 -0.037305 -0.761019 98.000000
0.844389 -0.048741 -0.764372 98.000000
0.847429 -0.060311 -0.767620 95.000000
0.846695 -0.071632 -0.767445 98.000000
0.849585 -0.083316 -0.770586 100.000000
0.848672 -0.094652 -0.770270 98.000000
