x y z intensity
0.710754 0.124115 -0.692383 100.000000
0.719002 0.115555 -0.699831 100.000000
0.716792 0.105168 -0.696550 98.000000
0.721345 0.095828 -0.700416 100.000000
0.718694 0.085539 -0.697256 103.000000
0.716248 0.075317 -0.693787 103.000000
0.724181 0.066176 -0.700909 100.000000
0.724643 0.056313 -0.701310 88.000000
0.700156 0.044781 -0.677067 98.000000
0.700722 0.035200 -0.677037 98.000000
0.697365 0.025517 -0.673743 100.000000
0.701109 0.016068 -0.677364 100.000000
0.697602 0.006453 -0.673950 100.000000
0.719208 -0.003174 -0.694763 100.000000
0.701198 -0.012675 -0.677335 100.000000
0.737063 -0.023398 -0.711913 100.000000
0.729686 -0.033144 -0.704751 100.000000
0.729160 -0.043118 -0.704751 100.000000
0.732160 -0.053322 -0.708160 95.000000
0.710263 -0.061452 -0.686909 100.000000
0.723872 -0.072588 -0.700601 100.000000
0.722824 -0.082513 -0.700601 103.000000
0.721961 -0.092376 -0.700262 103.000000
0.721037 -0.102239 -0.699831 100.000000
0.716179 -0.111547 -0.696182 105.000000
0.722252 -0.122507 -0.702552 98.000000
0.731480 -0.134345 -0.712620 98.000000
0.726396 -0.143671 -0.708754 103.000000
0.728368 -0.154337 -0.711740 103.000000
0.726419 -0.164364 -0.711488 100.000000
0.717654 -0.172604 -0.703958 100.000000
0.719389 -0.183304 -0.706752 100.000000
0.710265 -0.191304 -0.699423 103.000000
0.708065 -0.201061 -0.698897 95.000000
0.691897 -0.206634 -0.684579 91.000000
0.703450 -0.220482 -0.697689 98.000000
0.697611 -0.229013 -0.693543 105.000000
0.695146 -0.238568 -0.692803 100.000000
0.696047 -0.249321 -0.695396 103.000000
0.699964 -0.261505 -0.701622 98.000000
0.690471 -0.268432 -0.693848 100.000000
0.687436 -0.277973 -0.693104 98.000000
0.694420 -0.291699 -0.702561 98.000000
0.687827 -0.299855 -0.698275 100.000000
0.681204 -0.307824 -0.693966 100.000000
0.677904 -0.317225 -0.693001 98.000000
0.671174 -0.324962 -0.688582 100.000000
0.674314 -0.337485 -0.694271 98.000000
0.663894 -0.343517 -0.686630 103.000000
0.660332 -0.352654 -0.685453 81.000000
1.125103 -0.700153 -1.195920 28.000000
1.155152 -0.739847 -1.233810 22.000000
1.162758 -0.766193 -1.248188 24.000000
1.157684 -0.784435 -1.249008 21.000000
1.151764 -0.802993 -1.250273 20.000000
1.143330 -0.819000 -1.247577 10.000000
1.131077 -0.832958 -1.242027 18.000000
1.125487 -0.850900 -1.242471 19.000000
1.124867 -0.873766 -1.249897 18.000000
1.135807 -0.906101 -1.270391 21.000000
1.122877 -0.919791 -1.264397 16.000000
1.115722 -0.938142 -1.264913 16.000000
1.111261 -0.958929 -1.268566 13.000000
1.103678 -0.977189 -1.268868 10.000000
1.101663 -1.000456 -1.275543 14.000000
1.088173 -1.013476 -1.269187 20.000000
1.077434 -1.028929 -1.265905 14.000000
1.073797 -1.052574 -1.272793 21.000000
1.076282 -1.081335 -1.285475 24.000000
1.071984 -1.105291 -1.292073 15.000000
1.065789 -1.126078 -1.294802 19.000000
1.055759 -1.144439 -1.294732 9.000000
1.051750 -1.167982 -1.300463 13.000000
1.038739 -1.183422 -1.297039 17.000000
1.028179 -1.201550 -1.296660 18.000000
1.017430 -1.219565 -1.296202 17.000000
1.011389 -1.243487 -1.301968 19.000000
1.001393 -1.260964 -1.300825 17.000000
0.994842 -1.284927 -1.306370 14.000000
0.986682 -1.309424 -1.312244 9.000000
0.990978 -1.349255 -1.333124 12.000000
0.983258 -1.373510 -1.338194 16.000000
0.954226 1.366336 -1.294088 34.000000
0.971010 1.355309 -1.301350 45.000000
1.001776 1.363040 -1.327019 31.000000
1.034154 1.369626 -1.352289 28.000000
0.614103 0.753999 -0.777441 98.000000
0.622272 0.744956 -0.779645 95.000000
0.637267 0.744972 -0.791499 98.000000
0.642858 0.732709 -0.790503 95.000000
0.635342 0.705997 -0.773663 95.000000
0.640493 0.693845 -0.772478 95.000000
0.639568 0.676342 -0.765187 29.000000
0.655162 0.675304 -0.776573 91.000000
0.662720 0.665773 -0.778435 95.000000
0.669608 0.656353 -0.780520 95.000000
0.673649 0.644208 -0.779360 95.000000
0.672546 0.626587 -0.771387 95.000000
0.681968 0.619636 -0.776513 98.000000
0.677086 0.599841 -0.765469 87.000000
0.671916 0.580296 -0.754328 41.000000
0.654819 0.551205 -0.730076 95.000000
0.660759 0.541901 -0.731655 98.000000
0.666630 0.532562 -0.733200 95.000000
0.672432 0.523121 -0.734711 100.000000
0.678165 0.513611 -0.736153 98.000000
0.686870 0.506238 -0.740838 103.000000
0.692008 0.496720 -0.742459 86.000000
0.679041 0.474033 -0.724023 95.000000
0.699486 0.475159 -0.741989 98.000000
0.698610 0.461135 -0.736551 100.000000
0.703442 0.451438 -0.737946 100.000000
0.705064 0.439691 -0.735992 103.000000
0.703345 0.426028 -0.730637 100.000000
0.717597 0.421902 -0.741791 103.000000
0.718919 0.410085 -0.739650 98.000000
0.710356 0.392883 -0.727421 98.000000
0.694655 0.372624 -0.708661 93.000000
0.695499 0.361240 -0.706285 98.000000
0.696240 0.349882 -0.703802 98.000000
0.696497 0.338713 -0.701535 98.000000
0.703386 0.330721 -0.705949 98.000000
0.696780 0.316457 -0.696812 100.000000
0.707244 0.309724 -0.704182 98.000000
0.717038 0.302997 -0.712080 82.000000
0.703284 0.286167 -0.695992 98.000000
0.706428 0.276486 -0.696715 103.000000
0.709508 0.266741 -0.697375 103.000000
0.719126 0.259587 -0.705034 103.000000
0.722078 0.249653 -0.705605 100.000000
0.728132 0.240967 -0.709763 103.000000
0.727187 0.229912 -0.707065 100.000000
0.705076 0.212575 -0.683883 95.000000
0.717935 0.205974 -0.694651 95.000000
0.720207 0.196168 -0.695149 100.000000
0.722106 0.186394 -0.695865 105.000000
0.727773 0.177361 -0.699651 100.000000
0.725997 0.166659 -0.696799 100.000000
0.731276 0.157560 -0.700746 100.000000
0.729608 0.146830 -0.697515 98.000000
0.713243 0.133545 -0.680783 95.000000
0.728788 0.126379 -0.695056 100.000000
0.723018 0.115320 -0.688453 100.000000
0.724337 0.105475 -0.688637 100.000000
0.732567 0.096612 -0.695892 100.000000
0.722656 0.085388 -0.685913 105.000000
0.737950 0.077073 -0.699911 103.000000
0.735138 0.066721 -0.696666 98.000000
0.724976 0.055908 -0.686493 95.000000
0.714732 0.045390 -0.676256 98.000000
0.704410 0.035138 -0.665957 100.000000
0.704647 0.025606 -0.666135 100.000000
0.708428 0.016127 -0.669688 103.000000
0.708547 0.006516 -0.669747 100.000000
0.719478 -0.003142 -0.680051 102.000000
0.723051 -0.012966 -0.683394 102.000000
0.741125 -0.023346 -0.700410 103.000000
0.737306 -0.033206 -0.696790 103.000000
0.736810 -0.043211 -0.696759 103.000000
0.743475 -0.053740 -0.703561 95.000000
0.742818 -0.063812 -0.703405 103.000000
0.738448 -0.073524 -0.699787 103.000000
0.730407 -0.082728 -0.692649 103.000000
0.736767 -0.093539 -0.699133 108.000000
0.728619 -0.102486 -0.691878 105.000000
0.734557 -0.113524 -0.698542 108.000000
0.722405 -0.121669 -0.687993 100.000000
0.739212 -0.134722 -0.704510 95.000000
0.741285 -0.145452 -0.707520 103.000000
0.735849 -0.154808 -0.703882 105.000000
0.741311 -0.166404 -0.710176 103.000000
0.739565 -0.176433 -0.709573 103.000000
0.733925 -0.185629 -0.705782 103.000000
0.742671 -0.198413 -0.715242 103.000000
0.729819 -0.205560 -0.704519 100.000000
0.699397 -0.207150 -0.676714 95.000000
0.711132 -0.221040 -0.689666 103.000000
0.708747 -0.230704 -0.688985 100.000000
0.706269 -0.240338 -0.688210 103.000000
0.706915 -0.251265 -0.691040 103.000000
0.700848 -0.259604 -0.686785 103.000000
0.701312 -0.270533 -0.689484 100.000000
0.694839 -0.278778 -0.685360 100.000000
0.698525 -0.291128 -0.691331 88.000000
0.692254 -0.299108 -0.686807 105.000000
0.681923 -0.305669 -0.679457 103.000000
0.688703 -0.319687 -0.688578 100.000000
0.685294 -0.329102 -0.687546 103.000000
0.681853 -0.338424 -0.686420 98.000000
0.697785 -0.358052 -0.705641 80.000000
1.111061 -0.645892 -1.143132 34.000000
1.158587 -0.693896 -1.197641 32.000000
1.166982 -0.719702 -1.212051 26.000000
1.181448 -0.749859 -1.232956 25.000000
1.176568 -0.768191 -1.233922 24.000000
1.173967 -0.788879 -1.238512 27.000000
1.171906 -0.809341 -1.242504 24.000000
1.153507 -0.819225 -1.230469 10.000000
1.154141 -0.841756 -1.237544 17.000000
1.153825 -0.864773 -1.244982 22.000000
1.162252 -0.894808 -1.262049 26.000000
1.149413 -0.908751 -1.256196 19.000000
1.148255 -0.932078 -1.263229 18.000000
1.141031 -0.950601 -1.263680 18.000000
1.124937 -0.961652 -1.254298 15.000000
1.117508 -0.979920 -1.254563 10.000000
1.124077 -1.010946 -1.270840 21.000000
1.121804 -1.034535 -1.277273 21.000000
1.098806 -1.040070 -1.261670 22.000000
1.093387 -1.060878 -1.264752 17.000000
1.090529 -1.084319 -1.270863 23.000000
1.097208 -1.119325 -1.290061 25.000000
1.076556 -1.126735 -1.277392 15.000000
1.059711 -1.136195 -1.267321 10.000000
1.067933 -1.174464 -1.289296 16.000000
1.062690 -1.198607 -1.295233 19.000000
1.049426 -1.214009 -1.291712 20.000000
1.042328 -1.234685 -1.293876 21.000000
1.033779 -1.255820 -1.296382 21.000000
1.020195 -1.270801 -1.292573 15.000000
1.018517 -1.301107 -1.304190 12.000000
1.013992 -1.328384 -1.312561 10.000000
1.010240 -1.359497 -1.324329 16.000000
0.997924 -1.377456 -1.323199 19.000000
0.983192 -1.392056 -1.318925 17.000000
0.945781 1.374972 -1.266475 27.000000
0.959213 1.357275 -1.267152 30.000000
0.980616 1.352820 -1.280357 23.000000
1.004330 1.351147 -1.296608 26.000000
0.962361 1.260529 -1.226753 26.000000
0.641312 0.798972 -0.800201 25.000000
0.634884 0.771426 -0.784022 49.000000
0.633049 0.750237 -0.773888 37.000000
0.643739 0.744007 -0.779166 30.000000
0.657014 0.740516 -0.787498 60.000000
0.661838 0.728399 -0.786769 31.000000
0.659166 0.707415 -0.776287 32.000000
0.658894 0.689436 -0.768840 36.000000
0.658358 0.671615 -0.761272 29.000000
0.676260 0.673332 -0.775995 56.000000
0.672649 0.652783 -0.765149 35.000000
0.679406 0.643366 -0.767180 32.000000
0.686681 0.633581 -0.768842 82.000000
0.690426 0.621402 -0.767577 36.000000
0.696972 0.611730 -0.769452 40.000000
0.683012 0.584464 -0.748853 51.000000
0.680388 0.567525 -0.740944 49.000000
0.668621 0.543514 -0.723278 95.000000
0.674492 0.534142 -0.724823 64.000000
0.686306 0.529330 -0.732790 81.000000
0.685993 0.515156 -0.727776 81.000000
0.697806 0.510036 -0.735630 67.000000
0.697220 0.495827 -0.730488 79.000000
0.689816 0.477637 -0.719053 31.000000
0.704580 0.474312 -0.730044 95.000000
0.706369 0.462564 -0.728214 98.000000
0.708011 0.450802 -0.726371 95.000000
0.713160 0.440877 -0.727387 93.000000
0.714601 0.429111 -0.725392 95.000000
0.725696 0.423093 -0.733182 98.000000
0.720432 0.407532 -0.724493 98.000000
0.728158 0.399402 -0.728899 46.000000
0.705666 0.375422 -0.703781 86.000000
0.703162 0.362270 -0.698107 86.000000
0.707186 0.352547 -0.699008 95.000000
0.704087 0.339670 -0.693467 95.000000
0.704241 0.328523 -0.691196 98.000000
0.711390 0.320312 -0.695189 95.000000
0.711382 0.309131 -0.692783 98.000000
0.721555 0.302330 -0.700310 82.000000
0.721371 0.291068 -0.697772 98.000000
0.731172 0.284034 -0.705480 98.000000
0.737808 0.275352 -0.709535 98.000000
0.740881 0.265259 -0.710150 98.000000
0.743598 0.255231 -0.710991 100.000000
0.746251 0.245170 -0.711767 100.000000
0.745274 0.233969 -0.709118 100.000000
0.730317 0.218460 -0.692691 98.000000
0.732391 0.208653 -0.693509 98.000000
0.734655 0.198689 -0.694043 100.000000
0.740432 0.189640 -0.697854 98.000000
0.742327 0.179659 -0.698518 103.000000
0.740784 0.168764 -0.695426 100.000000
0.742513 0.158769 -0.695960 103.000000
0.740535 0.148019 -0.693051 100.000000
0.734859 0.136663 -0.686661 95.000000
0.739973 0.127375 -0.690355 100.000000
0.737740 0.116808 -0.687250 103.000000
0.749742 0.108444 -0.697846 103.000000
0.747385 0.097845 -0.694584 105.000000
0.748324 0.087773 -0.694928 105.000000
0.749200 0.077701 -0.695178 105.000000
0.746354 0.067267 -0.691974 105.000000
0.739746 0.056652 -0.685313 100.000000
0.722067 0.045511 -0.668410 98.000000
0.722608 0.035801 -0.668410 103.000000
0.730187 0.026357 -0.675378 103.000000
0.723029 0.016353 -0.668711 100.000000
0.748813 0.006848 -0.692534 110.000000
0.719478 -0.003110 -0.665376 103.000000
0.715778 -0.012705 -0.661922 103.000000
0.748689 -0.023377 -0.692316 108.000000
0.748502 -0.033463 -0.692098 108.000000
0.748004 -0.043517 -0.692098 103.000000
0.743749 -0.053340 -0.688613 100.000000
0.724796 -0.061784 -0.671531 105.000000
0.742386 -0.073350 -0.688272 105.000000
0.741581 -0.083324 -0.687993 105.000000
0.748011 -0.094217 -0.694427 103.000000
0.746791 -0.104321 -0.694302 108.000000
0.738483 -0.113246 -0.687033 105.000000
0.740782 -0.123796 -0.690137 100.000000
0.735726 -0.133132 -0.686445 98.000000
0.748739 -0.145863 -0.699528 103.000000
0.743519 -0.155217 -0.695677 103.000000
0.745485 -0.166014 -0.698518 103.000000
0.747056 -0.176973 -0.701575 100.000000
0.748829 -0.187901 -0.704246 103.000000
0.743088 -0.197095 -0.700432 100.000000
0.744397 -0.208152 -0.703257 98.000000
0.742356 -0.218134 -0.702396 95.000000
0.725520 -0.223875 -0.688578 98.000000
0.719584 -0.232526 -0.684503 100.000000
0.713579 -0.241050 -0.680373 100.000000
0.718076 -0.253122 -0.686263 100.000000
0.711647 -0.261630 -0.682293 100.000000
0.712164 -0.272641 -0.684949 98.000000
0.709380 -0.282213 -0.683917 98.000000
0.709697 -0.293271 -0.686468 68.000000
0.703061 -0.301419 -0.682259 95.000000
0.699776 -0.310960 -0.681352 98.000000
0.689325 -0.317435 -0.673992 95.000000
0.699497 -0.333197 -0.686231 44.000000
1.081152 -0.586081 -1.077459 35.000000
1.110816 -0.621063 -1.111951 26.000000
1.169334 -0.673927 -1.175835 11.000000
1.200964 -0.713058 -1.213216 25.000000
1.196455 -0.731459 -1.214287 17.000000
1.194367 -0.752135 -1.219068 19.000000
1.189580 -0.770473 -1.219940 18.000000
1.175101 -0.782531 -1.210975 11.000000
1.172516 -0.803116 -1.215374 15.000000
1.167240 -0.821285 -1.215992 10.000000
1.170438 -0.846470 -1.226707 10.000000
1.188581 -0.883207 -1.253351 19.000000
1.169698 -0.892768 -1.241193 10.000000
1.165913 -0.913704 -1.245042 11.000000
1.158920 -0.932287 -1.245536 10.000000
1.145836 -0.945946 -1.239550 10.000000
1.138554 -0.964316 -1.239911 10.000000
1.134068 -0.985176 -1.243327 10.000000
1.138000 -1.013779 -1.256194 9.000000
1.138687 -1.039935 -1.265688 14.000000
1.123991 -1.053483 -1.259783 10.000000
1.112998 -1.069091 -1.256382 10.000000
1.106445 -1.090393 -1.259766 10.000000
1.103367 -1.114006 -1.265647 10.000000
1.096298 -1.135355 -1.268777 13.000000
1.075664 -1.142464 -1.256189 10.000000
1.084120 -1.180840 -1.277809 9.000000
1.077401 -1.201750 -1.280145 13.000000
1.059096 -1.211244 -1.270364 10.000000
1.050934 -1.232366 -1.272978 10.000000
1.050135 -1.262530 -1.284736 10.000000
1.041426 -1.283737 -1.287062 10.000000
1.030069 -1.301733 -1.286224 10.000000
1.025775 -1.329076 -1.294528 10.000000
1.005547 -1.338003 -1.284815 9.000000
1.012458 -1.381336 -1.308008 10.000000
0.997727 -1.396002 -1.303799 9.000000
0.995213 -1.430572 -1.318015 10.000000
0.929477 1.369352 -1.226583 32.000000
0.948392 1.362417 -1.236643 30.000000
0.956947 1.338309 -1.231319 32.000000
0.978083 1.334116 -1.244287 31.000000
1.004153 1.335908 -1.263342 29.000000
0.642382 0.792106 -0.781753 67.000000
0.638152 0.767620 -0.768812 67.000000
0.648984 0.761478 -0.774064 73.000000
0.657168 0.752175 -0.776264 88.000000
0.657425 0.733948 -0.769157 88.000000
0.673382 0.733220 -0.780472 95.000000
0.670639 0.712167 -0.770146 36.000000
0.653320 0.677454 -0.744470 30.000000
0.666298 0.673683 -0.752520 66.000000
0.670973 0.661448 -0.751213 50.000000
0.677739 0.652144 -0.753272 91.000000
0.676493 0.634475 -0.745566 52.000000
0.680196 0.622479 -0.744350 68.000000
0.687212 0.612788 -0.745941 83.000000
0.684833 0.595640 -0.738284 35.000000
0.682292 0.578593 -0.730546 48.000000
0.679449 0.561755 -0.722728 71.000000
0.679455 0.547482 -0.717975 83.000000
0.685318 0.538067 -0.719527 95.000000
0.688053 0.526211 -0.717854 94.000000
0.693752 0.516632 -0.719296 95.000000
0.696309 0.504766 -0.717466 90.000000
0.704979 0.497303 -0.722008 80.000000
0.703748 0.483389 -0.717155 67.000000
0.702765 0.469375 -0.711904 77.000000
0.710823 0.461879 -0.716581 95.000000
0.709589 0.447916 -0.711234 76.000000
0.714288 0.438248 -0.712543 98.000000
0.718921 0.428513 -0.713818 98.000000
0.723486 0.418677 -0.715027 98.000000
0.727985 0.408807 -0.716168 98.000000
0.715770 0.389773 -0.700974 35.000000
0.716653 0.378229 -0.698726 70.000000
0.720833 0.368433 -0.699673 95.000000
0.721202 0.357026 -0.697574 90.000000
0.732009 0.350405 -0.704977 71.000000
0.732229 0.338947 -0.702743 95.000000
0.732642 0.327385 -0.700206 95.000000
0.739543 0.318962 -0.704408 74.000000
0.742939 0.308970 -0.705290 68.000000
0.742783 0.297516 -0.702839 95.000000
0.749536 0.288823 -0.706890 98.000000
0.745377 0.276160 -0.701254 98.000000
0.748450 0.266068 -0.701868 98.000000
0.751168 0.256007 -0.702709 98.000000
0.750522 0.244658 -0.699910 95.000000
0.753065 0.234580 -0.700618 98.000000
0.748383 0.222311 -0.694615 69.000000
0.750775 0.212234 -0.695189 94.000000
0.753071 0.202124 -0.695731 95.000000
0.748076 0.190146 -0.689516 95.000000
0.753562 0.181035 -0.693513 98.000000
0.748391 0.169236 -0.687159 95.000000
0.742806 0.157663 -0.680986 95.000000
0.755403 0.149874 -0.691474 98.000000
0.760640 0.140442 -0.695195 47.000000
0.743811 0.127092 -0.678825 98.000000
0.748876 0.117695 -0.682418 98.000000
0.749965 0.107703 -0.682885 95.000000
0.751241 0.097648 -0.683009 98.000000
0.748488 0.087165 -0.680002 98.000000
0.753047 0.077540 -0.683600 100.000000
0.753825 0.067454 -0.683787 98.000000
0.736078 0.055963 -0.667149 33.000000
0.744089 0.046588 -0.673916 83.000000
0.740967 0.036469 -0.670563 90.000000
0.744917 0.026683 -0.674100 95.000000
0.745101 0.016746 -0.674222 75.000000
0.763730 0.006947 -0.691057 95.000000
0.767469 -0.003253 -0.694411 98.000000
0.752608 -0.013257 -0.680900 100.000000
0.748777 -0.023210 -0.677422 100.000000
0.748592 -0.033196 -0.677207 100.000000
0.748099 -0.043183 -0.677207 95.000000
0.758615 -0.053990 -0.687170 100.000000
0.750564 -0.063499 -0.680311 100.000000
0.757239 -0.074260 -0.686826 100.000000
