x y z intensity
1.375854 0.580763 -0.450842 42.000000
1.382091 0.565291 -0.451414 66.000000
1.374837 0.544437 -0.447639 78.000000
1.380683 0.528925 -0.448205 50.000000
1.381808 0.511845 -0.447365 74.000000
1.396362 0.499512 -0.450743 33.000000
1.401660 0.483855 -0.451311 79.000000
1.375049 0.457625 -0.441628 92.000000
1.370887 0.439173 -0.439127 80.000000
1.371002 0.422379 -0.438080 95.000000
1.384612 0.409803 -0.441553 95.000000
1.379791 0.391663 -0.439041 95.000000
1.374731 0.373637 -0.436478 95.000000
1.401819 0.364279 -0.444218 30.000000
1.377867 0.341657 -0.435829 56.000000
1.372189 0.324052 -0.433254 67.000000
1.389600 0.311796 -0.438024 95.000000
1.388245 0.295205 -0.436826 66.000000
1.391372 0.279616 -0.437053 67.000000
1.394318 0.264071 -0.437370 56.000000
1.387674 0.246764 -0.434695 73.000000
1.399710 0.232802 -0.437868 29.000000
1.421042 0.220092 -0.444087 95.000000
1.418610 0.203522 -0.442841 82.000000
1.420715 0.187637 -0.443069 92.000000
1.422684 0.171707 -0.443207 94.000000
1.424469 0.155777 -0.443344 87.000000
1.416564 0.138869 -0.440525 81.000000
1.398940 0.121393 -0.434836 98.000000
1.400196 0.105737 -0.434881 35.000000
1.406039 0.090387 -0.436450 76.000000
1.406940 0.074632 -0.436540 98.000000
1.402888 0.058723 -0.435150 82.000000
1.403426 0.043022 -0.435195 95.000000
1.437255 0.027971 -0.445557 98.000000
1.571154 0.012952 -0.487054 95.000000
1.604634 -0.004717 -0.497417 73.000000
1.599756 -0.022594 -0.495834 75.000000
1.608947 -0.040726 -0.498795 95.000000
1.608432 -0.058724 -0.498692 85.000000
2.423140 -0.197275 -0.752518 23.000000
2.425722 -0.224744 -0.753607 23.000000
2.437407 -0.253385 -0.757649 26.000000
2.415451 -0.278437 -0.751508 21.000000
2.421823 -0.306665 -0.754149 20.000000
2.427779 -0.335028 -0.756709 22.000000
2.428747 -0.362896 -0.757714 22.000000
2.434182 -0.391472 -0.760190 11.000000
2.443900 -0.421149 -0.764134 19.000000
2.439227 -0.448471 -0.763580 20.000000
2.452999 -0.479379 -0.768906 22.000000
2.438292 -0.504894 -0.765489 22.000000
2.432648 -0.532162 -0.764933 18.000000
2.436001 -0.561497 -0.767231 20.000000
2.429776 -0.588710 -0.766592 20.000000
2.423312 -0.615843 -0.765794 10.000000
2.421149 -0.644126 -0.766459 16.000000
2.413953 -0.671231 -0.765819 15.000000
2.411110 -0.699589 -0.766560 20.000000
2.412656 -0.729112 -0.768434 17.000000
2.386363 -0.750392 -0.761804 17.000000
2.396171 -0.783150 -0.766907 21.000000
2.410219 -0.817612 -0.773209 15.000000
2.423858 -0.852337 -0.779410 10.000000
2.391954 -0.871432 -0.771342 17.000000
2.373500 -0.894601 -0.767310 13.000000
2.385850 -0.929980 -0.773569 20.000000
2.371124 -0.954887 -0.771145 15.000000
2.387137 -0.992560 -0.778738 17.000000
2.389379 -1.024919 -0.781905 19.000000
2.386953 -1.055555 -0.783620 16.000000
2.366594 -1.078278 -0.779502 10.000000
2.363502 -1.108778 -0.781126 19.000000
2.368618 -1.143471 -0.785518 12.000000
2.377594 -1.180513 -0.791320 23.000000
2.364492 -1.207395 -0.790136 19.000000
2.351305 -1.233769 -0.788699 16.000000
2.362927 -1.273962 -0.795959 22.000000
2.340695 -1.295552 -0.791499 10.000000
2.372252 -1.348093 -0.805713 9.000000
2.336948 -1.362323 -0.796998 11.000000
2.350705 -1.405892 -0.805408 13.000000
2.335109 -1.432466 -0.803927 15.000000
2.327463 -1.463888 -0.805169 14.000000
2.319794 -1.494793 -0.806049 13.000000
2.323328 -1.534164 -0.811465 18.000000
2.318354 -1.568431 -0.813883 14.000000
2.328725 -1.613641 -0.821945 9.000000
2.295321 -1.628721 -0.814584 16.000000
2.265868 -1.646093 -0.808546 13.000000
1.908255 -1.452320 -0.688775 28.000000
1.877172 -1.461903 -0.681592 29.000000
1.861235 -1.482976 -0.679930 42.000000
1.833889 -1.494708 -0.674083 32.000000
1.799127 -1.499879 -0.665523 22.000000
1.804743 -1.538669 -0.671917 32.000000
1.776564 -1.550017 -0.666258 29.000000
1.734602 -1.547404 -0.654898 34.000000
1.742694 -1.589494 -0.662520 35.000000
1.721976 -1.605650 -0.659302 33.000000
1.703919 -1.625498 -0.657586 36.000000
1.672590 -1.630999 -0.650283 32.000000
1.668626 -1.663254 -0.653632 24.000000
1.619604 -1.651538 -0.639917 36.000000
1.608554 -1.676438 -0.640524 30.000000
1.583935 -1.687280 -0.635815 41.000000
1.555258 -1.694858 -0.630022 34.000000
1.540357 -1.715697 -0.629228 33.000000
1.512497 -1.721817 -0.623177 41.000000
1.505792 -1.753931 -0.626524 32.000000
1.508813 -1.796396 -0.633529 27.000000
1.473400 -1.795163 -0.625030 27.000000
1.457415 -1.815149 -0.624049 26.000000
1.434134 -1.828117 -0.620773 29.000000
1.408875 -1.836303 -0.615926 24.000000
1.394134 -1.860264 -0.616369 27.000000
1.377395 -1.879503 -0.615371 30.000000
1.345177 -1.879587 -0.608149 23.000000
1.339202 -1.914209 -0.612078 27.000000
1.306915 -1.913705 -0.604890 25.000000
1.289429 -1.932056 -0.603735 23.000000
1.283744 -1.971260 -0.609057 28.000000
1.255258 -1.973169 -0.602792 18.000000
1.240881 -2.000033 -0.604237 27.000000
1.213619 -2.006056 -0.599461 22.000000
1.202501 -2.036039 -0.601884 22.000000
1.182208 -2.054164 -0.600729 23.000000
1.170213 -2.084056 -0.603010 6.000000
0.952978 1.715101 -0.480157 9.000000
0.935936 1.640619 -0.464110 50.000000
1.003091 1.713361 -0.489844 35.000000
1.028365 1.714739 -0.495511 35.000000
1.062604 1.727465 -0.504641 33.000000
1.080590 1.715665 -0.506682 37.000000
1.099597 1.703036 -0.508532 35.000000
1.118413 1.690152 -0.510318 35.000000
1.138798 1.681728 -0.513584 33.000000
1.146291 1.652566 -0.510455 26.000000
1.160837 1.635823 -0.511183 31.000000
1.178904 1.622304 -0.512888 31.000000
1.195897 1.609228 -0.514784 35.000000
1.216644 1.599120 -0.517737 57.000000
1.227480 1.577991 -0.517132 31.000000
1.247951 1.567472 -0.520027 34.000000
1.270547 1.561079 -0.524380 35.000000
1.269238 1.523987 -0.518381 29.000000
1.291586 1.517213 -0.522733 37.000000
1.305259 1.498542 -0.522969 45.000000
1.321125 1.483992 -0.524725 38.000000
1.344065 1.475837 -0.528791 84.000000
1.356401 1.457239 -0.529208 43.000000
1.375889 1.445021 -0.531942 73.000000
1.387897 1.426183 -0.532288 45.000000
1.392832 1.400383 -0.530035 31.000000
1.429032 1.404526 -0.539204 78.000000
1.440497 1.385159 -0.539484 68.000000
1.455342 1.368987 -0.541063 52.000000
1.452744 1.335790 -0.535839 77.000000
1.484970 1.335569 -0.543842 81.000000
1.510174 1.328449 -0.549310 95.000000
1.524427 1.311460 -0.550774 71.000000
1.513164 1.272053 -0.542717 29.000000
1.534250 1.261159 -0.546747 55.000000
1.551586 1.246890 -0.549461 58.000000
1.561219 1.226457 -0.549451 68.000000
1.344696 1.008935 -0.467669 35.000000
1.343960 0.985215 -0.464652 45.000000
1.346794 0.964403 -0.463016 34.000000
1.345351 0.940955 -0.459967 27.000000
1.359525 0.928424 -0.462307 47.000000
1.357531 0.905072 -0.459183 62.000000
1.355259 0.881836 -0.456042 81.000000
1.360733 0.863927 -0.455554 63.000000
1.357869 0.840942 -0.452336 73.000000
1.366987 0.825542 -0.453146 81.000000
1.367665 0.805211 -0.451222 47.000000
1.372005 0.787610 -0.450809 38.000000
1.363754 0.762711 -0.446072 66.000000
1.376307 0.749537 -0.448141 86.000000
1.384266 0.734216 -0.448986 95.000000
1.392225 0.718547 -0.449683 81.000000
1.395592 0.700821 -0.449097 89.000000
1.403229 0.685001 -0.449692 93.000000
1.406179 0.667271 -0.449099 87.000000
1.413347 0.651550 -0.449791 64.000000
1.394016 0.623957 -0.442141 37.000000
1.396259 0.606419 -0.441380 48.000000
1.398364 0.588884 -0.440614 67.000000
1.400235 0.571399 -0.439796 95.000000
1.401875 0.553918 -0.438975 71.000000
1.407864 0.538154 -0.439502 87.000000
1.404609 0.519016 -0.437227 66.000000
1.410132 0.503353 -0.437798 43.000000
1.415559 0.487500 -0.438274 71.000000
1.397980 0.464135 -0.431766 70.000000
1.421272 0.454238 -0.437771 91.000000
1.421480 0.436978 -0.436836 83.000000
1.403160 0.414293 -0.430256 95.000000
1.398351 0.395949 -0.427804 87.000000
1.407141 0.381624 -0.429727 93.000000
1.392654 0.361038 -0.424393 43.000000
1.419728 0.351279 -0.431885 74.000000
1.423451 0.335409 -0.432257 95.000000
1.431667 0.320540 -0.434001 81.000000
1.397557 0.296563 -0.422928 81.000000
1.400740 0.280921 -0.423200 71.000000
1.408360 0.266169 -0.424940 79.000000
1.430068 0.253825 -0.430902 85.000000
1.418564 0.235474 -0.426865 68.000000
1.435246 0.221785 -0.431364 64.000000
1.437558 0.205788 -0.431596 95.000000
1.439731 0.189699 -0.431734 98.000000
1.441673 0.173655 -0.431965 89.000000
1.443476 0.157520 -0.432104 95.000000
1.435555 0.140497 -0.429436 95.000000
1.441799 0.124835 -0.430955 95.000000
1.438265 0.108392 -0.429619 78.000000
1.420240 0.091090 -0.424001 51.000000
1.416361 0.074976 -0.422618 95.000000
1.431446 0.059767 -0.427039 98.000000
1.465518 0.044824 -0.437083 98.000000
1.595286 0.030995 -0.475649 95.000000
1.619497 0.013358 -0.482842 91.000000
1.629132 -0.004721 -0.485648 69.000000
1.633767 -0.022998 -0.487024 98.000000
1.638245 -0.041331 -0.488400 95.000000
1.704711 -0.062089 -0.508339 98.000000
2.372681 -0.139485 -0.707869 32.000000
2.461920 -0.172332 -0.734749 24.000000
2.440770 -0.198206 -0.728886 10.000000
2.462369 -0.227703 -0.735782 27.000000
2.478839 -0.257080 -0.741168 22.000000
2.480585 -0.285319 -0.742355 22.000000
2.482160 -0.313585 -0.743302 25.000000
2.469079 -0.339996 -0.740137 23.000000
2.474753 -0.368943 -0.742505 21.000000
2.489543 -0.399540 -0.747874 18.000000
2.433079 -0.418375 -0.731763 9.000000
2.461451 -0.451620 -0.741151 19.000000
2.470551 -0.481773 -0.744850 20.000000
2.479270 -0.512241 -0.748542 24.000000
2.478235 -0.540898 -0.749395 24.000000
2.462914 -0.566435 -0.745999 20.000000
2.470627 -0.597237 -0.749518 22.000000
2.478024 -0.628269 -0.753028 16.000000
2.447849 -0.649768 -0.745320 10.000000
2.454546 -0.680846 -0.748663 20.000000
2.442403 -0.706898 -0.746526 18.000000
2.471388 -0.745152 -0.756973 18.000000
2.458601 -0.771216 -0.754665 21.000000
2.445434 -0.797342 -0.752605 18.000000
2.445776 -0.827572 -0.754428 19.000000
2.445639 -0.858170 -0.756409 16.000000
2.422793 -0.880442 -0.751141 9.000000
2.426523 -0.912552 -0.754431 19.000000
2.420945 -0.941483 -0.754838 21.000000
2.441734 -0.981008 -0.763601 20.000000
2.435383 -1.010108 -0.763905 22.000000
2.428658 -1.039223 -0.764122 20.000000
2.426118 -1.070123 -0.765806 19.000000
2.418784 -1.099148 -0.765927 17.000000
2.402366 -1.124030 -0.763279 10.000000
2.416132 -1.163238 -0.770213 21.000000
2.420418 -1.199018 -0.774619 24.000000
2.398816 -1.221497 -0.770496 21.000000
2.398007 -1.255273 -0.773421 21.000000
2.380199 -1.279541 -0.770503 16.000000
2.399643 -1.324892 -0.780167 22.000000
2.405952 -1.363800 -0.785606 17.000000
2.374578 -1.380625 -0.778486 10.000000
2.400650 -1.432021 -0.790701 22.000000
2.368450 -1.448927 -0.783761 18.000000
2.364746 -1.483188 -0.786243 18.000000
2.376716 -1.527959 -0.794209 24.000000
2.359877 -1.554651 -0.792507 21.000000
2.362725 -1.594631 -0.797632 18.000000
2.376984 -1.643005 -0.806580 16.000000
2.343221 -1.658516 -0.799474 10.000000
2.325033 -1.684799 -0.797656 21.000000
1.911649 -1.451082 -0.663306 27.000000
1.884423 -1.463564 -0.657724 42.000000
1.838288 -1.460643 -0.645459 59.000000
1.814902 -1.475070 -0.641180 43.000000
1.806260 -1.501440 -0.642115 42.000000
1.800415 -1.531549 -0.644576 31.000000
1.783742 -1.551587 -0.642856 40.000000
1.748889 -1.555440 -0.634520 50.000000
1.746375 -1.587892 -0.637888 39.000000
1.700263 -1.581584 -0.625911 42.000000
1.679663 -1.597119 -0.622778 36.000000
1.658988 -1.612430 -0.619581 37.000000
1.634083 -1.624621 -0.615392 33.000000
1.609837 -1.635784 -0.610855 33.000000
1.599001 -1.660577 -0.611535 52.000000
1.577128 -1.675398 -0.608509 60.000000
1.562463 -1.696314 -0.607750 35.000000
1.537067 -1.707031 -0.603462 44.000000
1.509210 -1.713103 -0.597634 36.000000
1.499523 -1.741386 -0.599548 57.000000
1.487277 -1.765313 -0.600035 36.000000
1.467552 -1.782345 -0.598142 26.000000
1.457739 -1.809814 -0.599707 26.000000
1.437598 -1.826514 -0.597729 31.000000
1.415307 -1.838423 -0.594292 30.000000
1.391930 -1.850777 -0.591082 33.000000
1.375254 -1.869924 -0.590052 30.000000
1.351596 -1.881775 -0.586778 31.000000
1.328971 -1.892613 -0.583294 26.000000
1.296968 -1.891827 -0.576310 21.000000
1.287920 -1.922091 -0.578855 30.000000
1.269104 -1.941000 -0.577953 27.000000
1.242295 -1.947405 -0.573428 26.000000
1.224452 -1.965107 -0.572231 28.000000
1.222787 -2.012347 -0.579608 29.000000
1.189380 -2.004785 -0.571216 30.000000
1.181629 -2.043712 -0.576057 24.000000
1.154094 -2.048891 -0.571397 8.000000
0.825661 1.478851 -0.398573 8.000000
0.793574 1.384751 -0.377118 41.000000
0.832570 1.417943 -0.390266 80.000000
0.908480 1.508186 -0.419579 95.000000
0.994106 1.609279 -0.452535 70.000000
1.068013 1.688690 -0.480073 36.000000
1.097215 1.692587 -0.486518 37.000000
1.120255 1.688527 -0.490835 31.000000
1.141629 1.679564 -0.493734 33.000000
1.140761 1.638393 -0.487159 33.000000
1.166270 1.637655 -0.492610 29.000000
1.178616 1.616290 -0.491865 33.000000
1.192688 1.599323 -0.492490 34.000000
1.213255 1.589383 -0.495323 31.000000
1.227807 1.571478 -0.495751 36.000000
1.241274 1.554141 -0.496297 34.000000
1.267623 1.551019 -0.501504 35.000000
1.274619 1.525801 -0.499612 35.000000
1.285210 1.503666 -0.498669 33.000000
1.301023 1.489409 -0.500350 73.000000
1.327208 1.485247 -0.505535 54.000000
1.339619 1.466869 -0.505931 41.000000
1.359192 1.454956 -0.508608 66.000000
1.371213 1.436339 -0.508997 37.000000
1.379714 1.414142 -0.508070 43.000000
1.409083 1.411912 -0.514434 33.000000
1.427502 1.399585 -0.517195 51.000000
1.425535 1.366329 -0.512241 80.000000
1.436573 1.347082 -0.512476 70.000000
1.450981 1.331059 -0.513905 68.000000
1.476565 1.323979 -0.518944 95.000000
1.490704 1.307463 -0.520383 58.000000
1.508325 1.293908 -0.523032 95.000000
1.514840 1.270761 -0.521859 30.000000
1.528944 1.253286 -0.522983 52.000000
1.553676 1.245191 -0.528139 82.000000
1.555655 1.218837 -0.525604 44.000000
1.392323 1.066246 -0.467597 95.000000
1.361250 1.018735 -0.454502 36.000000
1.360885 0.994503 -0.451480 36.000000
1.363729 0.973608 -0.449899 37.000000
1.374265 0.958253 -0.450905 22.000000
1.388580 0.945509 -0.453160 36.000000
1.394756 0.927225 -0.452811 73.000000
1.400715 0.908873 -0.452404 65.000000
1.369819 0.867275 -0.440200 72.000000
1.383255 0.854378 -0.442333 91.000000
1.380115 0.831331 -0.439211 58.000000
1.384773 0.813649 -0.438861 65.000000
1.389379 0.795602 -0.438303 32.000000
1.385358 0.772901 -0.435096 75.000000
1.397978 0.759590 -0.437123 82.000000
1.397563 0.739522 -0.435325 67.000000
1.414142 0.728169 -0.438634 67.000000
1.417588 0.710300 -0.438108 91.000000
1.429600 0.696396 -0.440044 75.000000
1.423989 0.674298 -0.436792 95.000000
1.431324 0.658181 -0.437341 32.000000
1.416366 0.632395 -0.431341 80.000000
1.427516 0.618538 -0.433322 64.000000
1.425241 0.598838 -0.431275 61.000000
1.431657 0.582919 -0.431863 78.000000
1.424488 0.561605 -0.428361 57.000000
1.435003 0.547356 -0.430292 64.000000
1.418309 0.522966 -0.424026 77.000000
1.428449 0.508674 -0.425858 29.000000
1.438433 0.494232 -0.427643 72.000000
1.439120 0.476759 -0.426819 84.000000
1.439582 0.459242 -0.425991 81.000000
1.444565 0.443096 -0.426374 95.000000
1.449260 0.426997 -0.426805 95.000000
1.439922 0.406878 -0.423155 84.000000
1.444240 0.390791 -0.423534 86.000000
1.448369 0.374751 -0.423961 35.000000
1.438345 0.355110 -0.420201 72.000000
1.442105 0.339084 -0.420577 60.000000
1.440983 0.321962 -0.419539 90.000000
1.449108 0.306891 -0.421235 89.000000
1.452350 0.290724 -0.421470 81.000000
1.450727 0.273572 -0.420336 82.000000
1.425175 0.252380 -0.412442 78.000000
1.456301 0.241249 -0.420898 35.000000
1.454079 0.224261 -0.419713 52.000000
1.461220 0.208692 -0.421272 95.000000
1.458608 0.191810 -0.420134 77.000000
1.455843 0.174988 -0.418900 95.000000
1.452832 0.158225 -0.417759 95.000000
1.459286 0.142503 -0.419226 93.000000
1.455940 0.125847 -0.417944 94.000000
1.462032 0.109972 -0.419505 33.000000
1.439163 0.092148 -0.412674 71.000000
1.444879 0.076334 -0.414095 88.000000
1.522457 0.063462 -0.436204 98.000000
1.619128 0.049417 -0.463776 56.000000
1.643620 0.031885 -0.470657 59.000000
1.653495 0.013647 -0.473462 60.000000
1.648740 -0.004763 -0.472086 81.000000
1.663003 -0.023336 -0.476162 89.000000
1.729907 -0.043561 -0.495374 98.000000
2.348000 -0.111476 -0.672584 35.000000
2.471428 -0.144907 -0.708188 26.000000
2.503268 -0.174834 -0.717654 21.000000
2.496485 -0.202244 -0.715962 11.000000
2.518035 -0.232276 -0.722592 23.000000
2.520169 -0.260862 -0.723805 23.000000
2.521970 -0.289395 -0.724775 25.000000
2.513977 -0.316911 -0.723001 23.000000
2.510359 -0.344814 -0.722599 23.000000
2.506499 -0.372798 -0.722277 21.000000
2.502317 -0.400702 -0.721875 13.000000
2.497814 -0.428525 -0.721392 10.000000
2.507262 -0.458946 -0.724933 20.000000
2.506807 -0.487765 -0.725896 17.000000
2.515510 -0.518632 -0.729508 22.000000
2.495625 -0.543510 -0.724761 20.000000
2.494318 -0.572377 -0.725558 22.000000
2.506693 -0.604570 -0.730277 23.000000
2.527972 -0.639622 -0.737873 13.000000
2.506988 -0.663881 -0.732966 10.000000
2.499586 -0.691844 -0.732226 19.000000
2.510513 -0.724983 -0.736914 19.000000
2.516302 -0.756982 -0.740153 25.000000
2.489515 -0.779390 -0.734069 15.000000
2.494729 -0.811479 -0.737217 20.000000
2.481270 -0.837632 -0.734868 21.000000
2.485605 -0.870045 -0.738086 10.000000
2.480533 -0.899481 -0.738599 10.000000
2.479599 -0.930458 -0.740372 15.000000
2.473850 -0.959895 -0.740709 12.000000
2.467727 -0.989180 -0.741042 20.000000
2.461312 -1.018480 -0.741288 19.000000
2.454605 -1.047795 -0.741530 19.000000
2.452013 -1.078896 -0.743104 20.000000
2.462165 -1.116076 -0.748502 10.000000
2.454119 -1.145764 -0.748807 15.000000
2.450288 -1.177123 -0.750181 22.000000
2.445850 -1.208934 -0.751719 20.000000
2.437020 -1.238150 -0.751663 21.000000
2.440446 -1.274417 -0.755746 20.000000
2.435180 -1.305897 -0.756906 21.000000
2.433340 -1.340156 -0.759551 23.000000
2.452165 -1.386483 -0.768763 12.000000
2.432666 -1.411508 -0.766024 13.000000
2.429983 -1.445686 -0.768267 20.000000
2.430545 -1.482922 -0.771980 18.000000
2.414250 -1.510110 -0.770450 20.000000
2.401659 -1.539724 -0.770223 18.000000
2.396901 -1.574459 -0.772501 21.000000
2.415643 -1.625549 -0.782549 24.000000
2.401862 -1.655249 -0.782096 10.000000
2.391599 -1.687638 -0.782929 13.000000
2.384946 -1.722756 -0.785039 19.000000
2.283955 -1.689639 -0.756443 21.000000
1.957245 -1.481770 -0.651898 30.000000
1.879984 -1.456196 -0.629865 34.000000
1.830043 -1.450120 -0.616721 37.000000
1.821784 -1.476550 -0.617721 44.000000
1.797763 -1.491171 -0.613773 32.000000
1.788926 -1.517401 -0.614687 33.000000
1.768842 -1.534065 -0.611721 36.000000
1.745058 -1.547216 -0.607501 35.000000
1.727701 -1.567221 -0.605957 52.000000
1.703686 -1.579761 -0.601685 34.000000
1.676080 -1.588593 -0.596177 40.000000
1.658320 -1.607662 -0.594576 60.000000
1.634190 -1.619186 -0.590271 29.000000
1.619472 -1.641261 -0.589916 33.000000
1.601895 -1.659129 -0.588027 35.000000
1.584100 -1.676706 -0.586139 54.000000
1.562145 -1.691231 -0.583168 49.000000
1.534346 -1.697618 -0.577612 37.000000
1.518615 -1.718753 -0.577032 51.000000
1.490839 -1.724419 -0.571436 66.000000
1.487274 -1.759941 -0.575703 32.000000
1.471666 -1.779916 -0.574881 29.000000
1.451838 -1.796694 -0.572993 31.000000
1.435891 -1.816408 -0.572158 27.000000
1.412689 -1.828942 -0.568998 34.000000
1.386502 -1.837242 -0.564727 32.000000
1.372887 -1.860247 -0.564930 32.000000
1.352259 -1.875862 -0.562969 32.000000
1.326905 -1.882663 -0.558434 24.000000
1.300492 -1.889772 -0.554061 21.000000
1.287594 -1.916786 -0.555553 28.000000
1.264849 -1.926710 -0.552142 26.000000
1.238193 -1.932985 -0.547795 24.000000
1.220536 -1.950577 -0.546646 26.000000
1.209022 -1.981119 -0.549158 26.000000
1.184553 -1.990766 -0.545901 26.000000
1.183413 -2.037296 -0.552712 19.000000
1.167935 -2.063597 -0.553909 9.000000
0.785000 1.399364 -0.362504 8.000000
0.784878 1.365416 -0.357421 19.000000
0.797433 1.352099 -0.357690 24.000000
0.822412 1.359494 -0.363527 24.000000
0.851935 1.375295 -0.371737 74.000000
0.929817 1.464122 -0.400076 44.000000
0.980438 1.506438 -0.416206 50.000000
1.101431 1.653765 -0.462001 42.000000
1.141562 1.673179 -0.472773 17.000000
1.139516 1.632667 -0.466628 26.000000
1.163150 1.627419 -0.470478 26.000000
1.178212 1.610071 -0.470959 19.000000
1.192126 1.593225 -0.471558 29.000000
1.212683 1.583295 -0.474275 24.000000
1.229262 1.569969 -0.476027 29.000000
1.240448 1.548179 -0.475199 31.000000
1.263670 1.541441 -0.479030 18.000000
1.270509 1.516313 -0.477201 32.000000
1.284114 1.497967 -0.477454 26.000000
1.299849 1.483781 -0.479065 29.000000
1.319446 1.472468 -0.481673 37.000000
1.344875 1.468558 -0.486850 28.000000
1.354438 1.446017 -0.485845 35.000000
1.366396 1.427506 -0.486144 34.000000
1.375378 1.404856 -0.485115 22.000000
1.400570 1.399885 -0.490203 32.000000
1.416010 1.383761 -0.491510 29.000000
1.437778 1.374716 -0.495358 32.000000
1.427558 1.335503 -0.488315 62.000000
1.463852 1.338724 -0.496834 32.000000
1.470916 1.315968 -0.495770 50.000000
1.500047 1.311781 -0.501834 33.000000
1.510411 1.291948 -0.501927 28.000000
1.513084 1.265789 -0.499559 36.000000
1.515370 1.239630 -0.497171 31.000000
1.540472 1.231321 -0.501919 31.000000
1.546003 1.208091 -0.500688 49.000000
1.397308 1.067354 -0.449873 23.000000
1.381608 1.031398 -0.442230 32.000000
1.377417 1.004126 -0.438120 24.000000
1.380325 0.983093 -0.436646 24.000000
1.398848 0.973135 -0.440107 29.000000
1.401314 0.952011 -0.438515 24.000000
1.419688 0.941660 -0.441934 37.000000
1.409529 0.912559 -0.436556 35.000000
1.419377 0.896780 -0.437456 34.000000
1.420830 0.875766 -0.435777 65.000000
1.426107 0.857270 -0.435301 37.000000
1.422880 0.833924 -0.432286 33.000000
1.406687 0.803558 -0.425446 32.000000
1.406927 0.783060 -0.423618 32.000000
1.406912 0.762650 -0.421781 57.000000
1.419268 0.749351 -0.423916 41.000000
1.418774 0.728925 -0.422017 29.000000
1.435326 0.717283 -0.425182 59.000000
1.438630 0.699264 -0.424659 36.000000
1.441836 0.681038 -0.423981 37.000000
1.449088 0.665025 -0.424686 29.000000
1.443049 0.642813 -0.421374 26.000000
1.445451 0.624830 -0.420732 46.000000
1.434348 0.601293 -0.416159 33.000000
1.440736 0.585325 -0.416749 35.000000
1.456013 0.572794 -0.419881 54.000000
1.448605 0.551376 -0.416532 33.000000
1.449951 0.533545 -0.415771 39.000000
1.446566 0.514149 -0.413610 31.000000
1.456664 0.499508 -0.415397 37.000000
1.462018 0.483251 -0.415786 77.000000
1.457931 0.464114 -0.413712 54.000000
1.458298 0.446352 -0.412792 36.000000
1.467702 0.431512 -0.414534 79.000000
1.463008 0.412592 -0.412303 49.000000
1.458065 0.393781 -0.410067 58.000000
1.452925 0.375083 -0.407827 26.000000
1.470965 0.362363 -0.412096 36.000000
1.470101 0.344923 -0.411118 49.000000
1.459605 0.325439 -0.407556 40.000000
1.472497 0.311210 -0.410471 46.000000
1.466322 0.292943 -0.408124 54.000000
1.478877 0.278361 -0.410995 52.000000
1.481829 0.261888 -0.411233 72.000000
1.460798 0.241483 -0.404877 32.000000
1.472861 0.226696 -0.407750 54.000000
1.470444 0.209654 -0.406666 61.000000
1.477435 0.193927 -0.408127 66.000000
1.484250 0.178046 -0.409637 89.000000
1.471713 0.159974 -0.405814 82.000000
1.473353 0.143625 -0.406001 76.000000
1.479609 0.127644 -0.407418 95.000000
1.456884 0.109390 -0.400896 28.000000
1.496441 0.095669 -0.411623 108.000000
1.661092 0.087650 -0.456676 110.000000
1.734247 0.072180 -0.476587 98.000000
1.691533 0.051577 -0.464726 36.000000
1.696836 0.032871 -0.466050 76.000000
1.697104 0.013965 -0.466104 41.000000
1.692337 -0.004874 -0.464726 59.000000
1.706639 -0.023875 -0.468644 44.000000
2.494835 -0.118166 -0.685518 33.000000
2.507853 -0.146754 -0.689330 19.000000
2.525345 -0.175999 -0.694382 10.000000
2.571324 -0.207923 -0.707363 24.000000
2.535344 -0.233401 -0.697866 16.000000
2.542279 -0.262509 -0.700186 21.000000
2.548869 -0.291912 -0.702504 20.000000
2.526401 -0.317754 -0.696899 14.000000
2.537110 -0.347837 -0.700616 20.000000
2.533302 -0.375952 -0.700130 13.000000
2.514719 -0.401865 -0.695691 10.000000
2.557832 -0.437880 -0.708374 21.000000
2.529180 -0.461951 -0.701384 15.000000
2.533446 -0.491930 -0.703608 18.000000
2.523251 -0.519121 -0.701722 17.000000
2.522180 -0.548176 -0.702465 16.000000
2.534951 -0.580402 -0.707059 21.000000
2.551992 -0.614092 -0.712954 15.000000
2.549864 -0.643661 -0.713599 10.000000
2.542712 -0.672019 -0.713017 15.000000
2.526007 -0.697641 -0.709655 10.000000
2.536853 -0.730991 -0.714131 16.000000
2.514971 -0.754956 -0.709385 11.000000
2.529625 -0.790209 -0.715235 14.000000
2.516405 -0.816699 -0.713012 14.000000
2.534827 -0.853959 -0.720058 10.000000
2.529918 -0.883786 -0.720511 10.000000
2.520179 -0.911902 -0.719579 13.000000
2.501056 -0.936546 -0.716058 9.000000
2.513282 -0.973026 -0.721596 11.000000
2.489099 -0.995487 -0.716700 10.000000
2.482725 -1.024938 -0.716973 10.000000
2.498197 -1.063783 -0.723596 17.000000
2.499808 -1.097308 -0.726251 10.000000
2.514069 -1.137191 -0.733005 10.000000
2.484172 -1.156823 -0.726573 10.000000
2.484357 -1.190950 -0.729373 10.000000
2.488828 -1.226809 -0.733178 18.000000
2.458003 -1.245918 -0.726938 10.000000
2.482766 -1.293509 -0.737179 15.000000
2.477335 -1.325371 -0.738218 16.000000
2.454318 -1.348373 -0.734440 10.000000
2.498371 -1.409117 -0.750841 10.000000
2.466150 -1.427293 -0.744429 10.000000
