x y z intensity
0.758350 -0.431337 -0.794541 98.000000
0.766333 -0.449377 -0.806726 103.000000
0.761389 -0.460071 -0.805371 98.000000
0.756372 -0.470691 -0.803979 100.000000
0.751318 -0.481201 -0.802478 100.000000
0.746155 -0.491675 -0.800977 98.000000
0.744005 -0.504130 -0.802696 95.000000
0.725979 -0.506142 -0.788071 36.000000
0.738907 -0.529301 -0.806280 95.000000
0.729922 -0.537536 -0.801522 98.000000
0.730369 -0.552180 -0.806284 95.000000
0.733093 -0.569446 -0.814577 95.000000
0.735626 -0.586853 -0.822792 95.000000
0.732058 -0.599656 -0.824321 95.000000
0.725509 -0.610035 -0.822521 90.000000
0.721747 -0.622809 -0.823914 32.000000
0.720654 -0.638062 -0.828515 79.000000
0.713832 -0.648255 -0.826500 95.000000
0.706895 -0.658371 -0.824485 98.000000
0.705430 -0.673672 -0.828828 95.000000
0.711322 -0.697264 -0.843144 98.000000
0.704034 -0.707340 -0.840874 95.000000
0.706656 -0.728612 -0.851739 71.000000
0.704371 -0.744215 -0.855723 54.000000
0.709053 -0.768611 -0.869548 87.000000
0.696011 -0.772929 -0.860600 75.000000
0.689947 -0.786047 -0.861513 95.000000
0.688805 -0.804950 -0.868667 82.000000
0.682423 -0.818001 -0.869404 85.000000
0.675892 -0.830999 -0.870081 81.000000
0.667595 -0.840643 -0.867217 45.000000
0.670385 -0.865862 -0.880312 48.000000
0.667185 -0.885420 -0.887327 52.000000
0.659880 -0.898453 -0.887711 37.000000
0.657026 -0.917798 -0.894199 80.000000
0.420583 0.602224 -0.570380 91.000000
0.426969 0.595952 -0.572225 62.000000
0.435656 0.592764 -0.577099 95.000000
0.440166 0.582953 -0.575574 67.000000
0.432010 0.557858 -0.558710 35.000000
0.420964 0.530040 -0.538566 95.000000
0.421734 0.517806 -0.533905 95.000000
0.429843 0.514588 -0.538550 98.000000
0.437489 0.511429 -0.543370 95.000000
0.450769 0.513772 -0.554297 98.000000
0.453815 0.504284 -0.552616 98.000000
0.454120 0.491948 -0.547700 100.000000
0.451147 0.477087 -0.539758 95.000000
0.418874 0.431752 -0.496498 50.000000
0.426422 0.428387 -0.500878 98.000000
0.474763 0.465365 -0.553401 100.000000
1.158303 0.975020 -1.291423 20.000000
1.148252 0.941703 -1.271454 24.000000
1.161417 0.927842 -1.277397 17.000000
1.174514 0.913718 -1.283295 21.000000
1.172473 0.887976 -1.272726 24.000000
1.182266 0.871356 -1.275160 16.000000
1.175801 0.843984 -1.261523 10.000000
1.179061 0.823093 -1.257168 17.000000
1.190680 0.808826 -1.263030 23.000000
1.196723 0.789927 -1.261714 27.000000
1.205000 0.773314 -1.264104 23.000000
1.213218 0.756586 -1.266436 24.000000
1.224459 0.741677 -1.271972 27.000000
1.229248 0.722720 -1.270691 18.000000
1.207913 0.689016 -1.242745 10.000000
1.228460 0.679435 -1.257971 15.000000
1.228752 0.659122 -1.253529 20.000000
1.245965 0.647150 -1.265287 24.000000
1.246602 0.626456 -1.260142 23.000000
1.249695 0.607738 -1.258736 22.000000
1.256046 0.590572 -1.260624 22.000000
1.255551 0.570234 -1.255608 15.000000
1.109933 0.486074 -1.105128 21.000000
0.716715 0.280512 -0.706861 95.000000
0.719841 0.270626 -0.707531 103.000000
0.732955 0.264579 -0.718592 103.000000
0.742907 0.256855 -0.725959 103.000000
0.745552 0.246732 -0.726743 103.000000
0.744668 0.235439 -0.724062 100.000000
0.733139 0.221036 -0.711103 98.000000
0.742570 0.213041 -0.718487 98.000000
0.744920 0.202899 -0.719002 100.000000
0.746884 0.192790 -0.719743 103.000000
0.756173 0.184282 -0.726955 100.000000
0.754467 0.173195 -0.724124 100.000000
0.763381 0.164477 -0.731511 98.000000
0.765373 0.154028 -0.731707 98.000000
0.749085 0.140256 -0.714993 95.000000
0.768279 0.133228 -0.732719 100.000000
0.766184 0.122205 -0.729555 100.000000
0.767581 0.111772 -0.729750 100.000000
0.757828 0.099944 -0.719888 103.000000
0.769629 0.090938 -0.730497 100.000000
0.766889 0.080095 -0.727359 103.000000
0.782216 0.070994 -0.741280 98.000000
0.764849 0.058983 -0.724250 79.000000
0.761897 0.048386 -0.720882 95.000000
0.762506 0.038036 -0.720882 103.000000
0.766395 0.027850 -0.724508 100.000000
0.759290 0.017285 -0.717768 104.000000
0.770318 0.007084 -0.728135 98.000000
0.766717 -0.003348 -0.724701 101.000000
0.773919 -0.013878 -0.731472 108.000000
0.777454 -0.024490 -0.734743 103.000000
0.773627 -0.034841 -0.731115 105.000000
0.773107 -0.045339 -0.731082 103.000000
0.783369 -0.056624 -0.741313 95.000000
0.786300 -0.067548 -0.744580 98.000000
0.778266 -0.077489 -0.737521 100.000000
0.781029 -0.088462 -0.740654 103.000000
0.783718 -0.099500 -0.743686 103.000000
0.779117 -0.109589 -0.739830 103.000000
0.781367 -0.120758 -0.743057 103.000000
0.779910 -0.131354 -0.742759 100.000000
0.775096 -0.141262 -0.738710 80.000000
0.773514 -0.151776 -0.738281 103.000000
0.767998 -0.161571 -0.734634 103.000000
0.773387 -0.173604 -0.740905 100.000000
0.775122 -0.184915 -0.743687 103.000000
0.769380 -0.194597 -0.739878 103.000000
0.778037 -0.207861 -0.749301 103.000000
0.772127 -0.217476 -0.745361 98.000000
0.780232 -0.231092 -0.754927 68.000000
0.788200 -0.244995 -0.764408 100.000000
0.789048 -0.256843 -0.767047 98.000000
0.782810 -0.266384 -0.762794 100.000000
0.786617 -0.279593 -0.768951 100.000000
0.783707 -0.290296 -0.767982 100.000000
0.783820 -0.302360 -0.770599 98.000000
0.776987 -0.311737 -0.766388 98.000000
0.780304 -0.325211 -0.772267 86.000000
0.783876 -0.338696 -0.777708 103.000000
0.776447 -0.348039 -0.773639 100.000000
0.779410 -0.361792 -0.779269 98.000000
0.772209 -0.370842 -0.774747 98.000000
0.774984 -0.384648 -0.780175 100.000000
0.770540 -0.395385 -0.779215 98.000000
0.769348 -0.407793 -0.781488 98.000000
0.761900 -0.416468 -0.776726 73.000000
0.773529 -0.436154 -0.792195 100.000000
0.771929 -0.448745 -0.794211 100.000000
0.773461 -0.463238 -0.799533 103.000000
0.771611 -0.475869 -0.801411 103.000000
0.763348 -0.484493 -0.796628 98.000000
0.758163 -0.495010 -0.795120 98.000000
0.749341 -0.503540 -0.790540 98.000000
0.750268 -0.518149 -0.795466 95.000000
0.744397 -0.528673 -0.794062 95.000000
0.751108 -0.547809 -0.805386 95.000000
0.754075 -0.565166 -0.813650 98.000000
0.750809 -0.578041 -0.815277 98.000000
0.753371 -0.595632 -0.823362 98.000000
0.743857 -0.603814 -0.818339 94.000000
0.740207 -0.616672 -0.819772 64.000000
0.730629 -0.624578 -0.814647 74.000000
0.732557 -0.642364 -0.822400 77.000000
0.731361 -0.657755 -0.826850 98.000000
0.730018 -0.673228 -0.831190 95.000000
0.722312 -0.683701 -0.829372 95.000000
0.720641 -0.699215 -0.833586 95.000000
0.732485 -0.728314 -0.853612 91.000000
0.729671 -0.744379 -0.857922 98.000000
0.723938 -0.757680 -0.858991 71.000000
0.713521 -0.765019 -0.853308 35.000000
0.710215 -0.781062 -0.857429 95.000000
0.709320 -0.800041 -0.864536 80.000000
0.703013 -0.813268 -0.865322 91.000000
0.697403 -0.826105 -0.865710 95.000000
0.690843 -0.839226 -0.866332 62.000000
0.689122 -0.858401 -0.873108 62.000000
0.679818 -0.868435 -0.870493 31.000000
0.679971 -0.890799 -0.880188 26.000000
0.669578 -0.901062 -0.877753 86.000000
0.676088 -0.933218 -0.896460 63.000000
0.668388 -0.946339 -0.896624 61.000000
0.417588 0.607088 -0.559183 24.000000
0.429122 0.607202 -0.566884 33.000000
0.440229 0.607323 -0.574792 31.000000
0.441905 0.594505 -0.570508 28.000000
0.446382 0.584684 -0.569018 31.000000
0.433131 0.553317 -0.546201 11.000000
0.434119 0.540842 -0.541675 40.000000
0.439919 0.534531 -0.543259 55.000000
0.440602 0.522165 -0.538626 29.000000
0.448822 0.518730 -0.543243 55.000000
0.457053 0.515142 -0.547825 35.000000
0.459610 0.505833 -0.546368 53.000000
0.465137 0.499184 -0.547783 76.000000
0.457191 0.478384 -0.533481 25.000000
0.429837 0.438492 -0.497029 69.000000
0.494824 0.492682 -0.567801 52.000000
1.150028 0.984098 -1.260889 10.000000
1.169325 0.975357 -1.273397 14.000000
1.164886 0.946923 -1.260111 10.000000
1.178112 0.932967 -1.266024 13.000000
1.194234 0.921080 -1.275119 10.000000
1.198201 0.899805 -1.271181 12.000000
1.198874 0.876274 -1.263858 14.000000
1.183724 0.841804 -1.240206 9.000000
1.195472 0.827761 -1.246141 13.000000
1.201561 0.808871 -1.244986 18.000000
1.219515 0.798598 -1.257230 18.000000
1.224668 0.779766 -1.256426 22.000000
1.230362 0.760612 -1.254907 18.000000
1.231960 0.739780 -1.250563 16.000000
1.239866 0.722863 -1.252656 21.000000
1.224734 0.692804 -1.231639 10.000000
1.242151 0.681334 -1.243417 14.000000
1.255623 0.668004 -1.252268 20.000000
1.253027 0.645562 -1.244020 16.000000
1.260199 0.628235 -1.245626 19.000000
1.266682 0.611080 -1.247577 16.000000
1.262893 0.589130 -1.239501 14.000000
1.273013 0.573190 -1.244022 20.000000
1.262019 0.548410 -1.229024 10.000000
0.748248 0.279248 -0.719575 95.000000
0.747870 0.267761 -0.716849 100.000000
0.750613 0.257639 -0.717698 103.000000
0.760331 0.249796 -0.725196 100.000000
0.759402 0.238404 -0.722561 100.000000
0.748043 0.223762 -0.709504 95.000000
0.753723 0.214730 -0.713708 98.000000
0.759618 0.205440 -0.717627 103.000000
0.765471 0.196053 -0.721453 100.000000
0.767430 0.185735 -0.722139 103.000000
0.769552 0.175318 -0.722433 100.000000
0.771348 0.164934 -0.722988 100.000000
0.773046 0.154518 -0.723478 100.000000
0.767439 0.142722 -0.717104 95.000000
0.776246 0.133619 -0.724196 98.000000
0.784984 0.124288 -0.731261 103.000000
0.771580 0.111603 -0.718172 105.000000
0.791135 0.103573 -0.735242 108.000000
0.795779 0.093339 -0.738997 105.000000
0.793055 0.082249 -0.735872 105.000000
0.779282 0.070235 -0.722502 108.000000
0.772705 0.059176 -0.715847 100.000000
0.773381 0.048745 -0.715911 100.000000
0.773961 0.038345 -0.715911 103.000000
0.785226 0.028344 -0.726286 103.000000
0.781752 0.017681 -0.723022 105.000000
0.781849 0.007150 -0.723087 108.000000
0.781882 -0.003380 -0.723087 103.000000
0.785520 -0.013943 -0.726417 105.000000
0.785389 -0.024523 -0.726253 108.000000
0.785193 -0.035103 -0.726025 108.000000
0.784671 -0.045650 -0.726025 103.000000
0.780387 -0.055967 -0.722535 98.000000
0.794347 -0.067713 -0.735971 103.000000
0.793585 -0.078408 -0.735739 105.000000
0.796377 -0.089481 -0.738830 103.000000
0.795446 -0.100192 -0.738464 103.000000
0.794149 -0.110936 -0.738331 103.000000
0.789413 -0.121056 -0.734415 103.000000
0.791620 -0.132292 -0.737500 103.000000
0.790090 -0.142969 -0.737167 98.000000
0.781293 -0.152205 -0.729943 100.000000
0.779612 -0.162751 -0.729448 105.000000
0.781499 -0.174034 -0.732262 100.000000
0.782972 -0.185481 -0.735304 103.000000
0.802573 -0.201387 -0.754790 100.000000
0.803822 -0.213203 -0.757679 103.000000
0.804946 -0.225083 -0.760460 98.000000
0.802739 -0.235876 -0.759529 86.000000
0.796303 -0.245716 -0.755756 82.000000
0.804241 -0.259882 -0.765033 98.000000
0.801458 -0.270736 -0.764163 95.000000
0.798640 -0.281521 -0.763259 98.000000
0.791881 -0.291128 -0.759218 98.000000
0.788591 -0.301900 -0.758456 95.000000
0.788969 -0.313876 -0.760649 95.000000
0.782044 -0.323167 -0.756447 68.000000
0.785370 -0.336707 -0.762134 72.000000
0.788529 -0.350398 -0.767768 98.000000
0.784405 -0.361219 -0.766957 95.000000
0.783977 -0.373439 -0.769109 95.000000
0.783410 -0.385714 -0.771180 95.000000
0.779001 -0.396451 -0.770184 94.000000
0.777846 -0.408900 -0.772454 95.000000
0.773668 -0.419398 -0.771026 62.000000
0.782172 -0.437316 -0.782971 46.000000
0.790444 -0.455559 -0.794838 98.000000
0.788741 -0.468306 -0.796788 95.000000
0.780437 -0.477124 -0.792068 86.000000
0.778100 -0.489997 -0.794192 94.000000
0.766547 -0.496481 -0.786111 83.000000
0.761289 -0.506962 -0.784530 68.000000
0.758687 -0.519663 -0.786419 42.000000
0.759484 -0.534383 -0.791205 26.000000
0.759704 -0.549424 -0.796227 76.000000
0.768902 -0.571353 -0.810802 62.000000
0.771697 -0.588995 -0.818865 81.000000
0.765225 -0.599692 -0.817159 41.000000
0.758675 -0.610312 -0.815377 68.000000
0.755008 -0.623298 -0.816758 51.000000
0.745342 -0.631279 -0.811695 35.000000
0.738598 -0.641627 -0.809757 31.000000
0.751944 -0.669864 -0.830042 57.000000
0.742001 -0.677652 -0.824759 68.000000
0.737089 -0.690852 -0.826139 70.000000
0.746660 -0.717204 -0.842849 35.000000
0.738552 -0.727837 -0.840894 54.000000
0.739229 -0.746356 -0.847952 36.000000
0.733572 -0.759706 -0.848984 35.000000
0.730488 -0.775852 -0.853083 34.000000
0.735086 -0.800667 -0.866417 34.000000
0.719139 -0.802139 -0.854465 37.000000
0.715535 -0.818328 -0.858271 43.000000
0.709126 -0.831548 -0.858951 31.000000
0.710164 -0.853797 -0.868814 45.000000
0.713340 -0.879314 -0.881591 29.000000
0.701428 -0.886418 -0.875858 25.000000
0.701591 -0.909038 -0.885408 29.000000
0.707695 -0.941675 -0.904242 28.000000
0.697680 -0.951872 -0.901342 33.000000
0.692158 -0.968456 -0.904491 28.000000
0.680935 -0.978813 -0.901800 29.000000
0.415106 0.611555 -0.547794 52.000000
0.416926 0.598937 -0.543645 82.000000
0.426086 0.595889 -0.548252 61.000000
0.432341 0.589718 -0.550011 95.000000
0.431378 0.573898 -0.542725 95.000000
0.430130 0.558203 -0.535354 72.000000
0.438997 0.554919 -0.539845 51.000000
0.437420 0.539371 -0.532322 20.000000
0.435564 0.523931 -0.524745 98.000000
0.436076 0.511665 -0.520122 95.000000
0.446771 0.511360 -0.527737 93.000000
0.444419 0.496149 -0.519950 100.000000
0.447147 0.486881 -0.518258 95.000000
0.447093 0.474778 -0.513431 100.000000
0.421936 0.437522 -0.480804 62.000000
1.139400 1.042719 -1.246864 19.000000
1.156951 1.031655 -1.255825 10.000000
1.164801 1.013098 -1.255714 10.000000
1.166689 0.989368 -1.249202 10.000000
1.177116 0.973215 -1.252095 11.000000
1.172511 0.944769 -1.238983 12.000000
1.182628 0.928523 -1.241661 11.000000
1.201799 0.919115 -1.253851 16.000000
1.208671 0.900088 -1.253173 18.000000
1.196780 0.867566 -1.233144 11.000000
1.203164 0.848730 -1.232226 10.000000
1.211836 0.832383 -1.234922 10.000000
1.224274 0.817690 -1.240194 18.000000
1.232733 0.801006 -1.242720 17.000000
1.241780 0.783852 -1.244659 16.000000
1.250005 0.766933 -1.246950 24.000000
1.245040 0.742106 -1.236204 21.000000
1.246370 0.721266 -1.231796 15.000000
1.250810 0.702405 -1.230507 10.000000
1.255094 0.683462 -1.229150 11.000000
1.259166 0.664552 -1.227668 18.000000
1.266510 0.647340 -1.229332 17.000000
1.262950 0.625214 -1.221573 13.000000
1.276760 0.611172 -1.229610 19.000000
1.276268 0.590781 -1.224874 17.000000
1.279545 0.571771 -1.222896 16.000000
1.244092 0.536572 -1.184985 10.000000
1.242861 0.516876 -1.179877 21.000000
1.210074 0.484686 -1.145000 28.000000
0.752409 0.278766 -0.707869 21.000000
0.744920 0.264812 -0.698558 95.000000
0.754711 0.257215 -0.706024 100.000000
0.757636 0.246977 -0.706544 98.000000
0.763773 0.237916 -0.710579 98.000000
0.766287 0.227630 -0.711233 77.000000
0.772328 0.218327 -0.715147 95.000000
0.778293 0.208894 -0.719033 98.000000
0.776987 0.197494 -0.716164 95.000000
0.782545 0.187998 -0.720187 95.000000
0.784720 0.177451 -0.720516 95.000000
0.786500 0.166937 -0.721044 98.000000
0.791896 0.157114 -0.724878 95.000000
0.793552 0.146519 -0.725276 60.000000
0.798772 0.136483 -0.728984 95.000000
0.781914 0.122887 -0.712524 98.000000
0.805110 0.115622 -0.733097 95.000000
0.810162 0.105307 -0.736578 98.000000
0.789047 0.091888 -0.716849 98.000000
0.812109 0.083621 -0.737216 98.000000
0.787082 0.070430 -0.713954 95.000000
0.795260 0.060462 -0.720789 42.000000
0.799618 0.050065 -0.724208 81.000000
0.800244 0.039386 -0.724208 80.000000
0.807920 0.028940 -0.731113 83.000000
0.800705 0.017996 -0.724537 95.000000
0.808219 0.007351 -0.731313 81.000000
0.808253 -0.003426 -0.731313 98.000000
0.789682 -0.013911 -0.714442 100.000000
0.789552 -0.024473 -0.714312 100.000000
0.789357 -0.035004 -0.714084 103.000000
0.792541 -0.045748 -0.717437 100.000000
0.795621 -0.056624 -0.720691 98.000000
0.794932 -0.067253 -0.720527 98.000000
0.801565 -0.078607 -0.727031 98.000000
0.797014 -0.088890 -0.723384 100.000000
0.803463 -0.100458 -0.729716 100.000000
0.798486 -0.110692 -0.726203 100.000000
0.797393 -0.121354 -0.725706 103.000000
0.799637 -0.132624 -0.728751 100.000000
0.790818 -0.142020 -0.721703 83.000000
0.814813 -0.157545 -0.744649 98.000000
0.813112 -0.168434 -0.744139 98.000000
0.807670 -0.178485 -0.740226 100.000000
