x y z intensity
0.697982 0.224183 -0.709188 100.000000
0.703812 0.215523 -0.713290 98.000000
0.699299 0.203756 -0.706888 95.000000
0.697796 0.193166 -0.704177 98.000000
0.706915 0.185273 -0.711584 98.000000
0.698329 0.172918 -0.701764 98.000000
0.696869 0.162415 -0.698547 98.000000
0.702040 0.153535 -0.702561 100.000000
0.703666 0.143843 -0.702991 98.000000
0.712216 0.135455 -0.710357 98.000000
0.713703 0.125605 -0.710667 91.000000
0.711327 0.115215 -0.707690 98.000000
0.719709 0.106426 -0.714884 98.000000
0.717203 0.096024 -0.711782 100.000000
0.714595 0.085718 -0.708615 98.000000
0.719278 0.076199 -0.712092 98.000000
0.720053 0.066287 -0.712278 98.000000
0.727616 0.056962 -0.719702 98.000000
0.699853 0.045090 -0.691646 66.000000
0.707535 0.035800 -0.698668 91.000000
0.700664 0.025821 -0.691827 95.000000
0.700814 0.016172 -0.691947 95.000000
0.729399 0.006788 -0.720109 95.000000
0.729430 -0.003284 -0.720109 100.000000
0.729368 -0.013326 -0.720046 98.000000
0.722159 -0.023139 -0.712866 95.000000
0.729086 -0.033376 -0.719671 100.000000
0.725032 -0.043206 -0.716160 98.000000
0.717307 -0.052676 -0.709077 49.000000
0.724036 -0.063159 -0.715662 95.000000
0.726865 -0.073478 -0.718983 100.000000
0.722230 -0.083112 -0.715475 98.000000
0.717823 -0.092585 -0.711627 98.000000
0.720394 -0.102971 -0.714697 100.000000
0.715592 -0.112379 -0.711008 100.000000
0.714508 -0.122198 -0.710450 100.000000
0.709571 -0.131397 -0.706642 88.000000
0.715102 -0.142597 -0.713234 98.000000
0.724007 -0.154675 -0.723249 100.000000
0.711896 -0.162270 -0.712238 100.000000
0.706393 -0.171294 -0.708437 100.000000
0.711569 -0.182803 -0.714729 98.000000
0.705950 -0.191748 -0.710806 100.000000
0.704051 -0.201429 -0.710028 95.000000
0.694899 -0.209132 -0.702481 71.000000
0.696016 -0.219832 -0.705339 95.000000
0.697017 -0.230565 -0.708098 98.000000
0.694526 -0.240214 -0.707351 95.000000
0.688272 -0.248670 -0.703326 98.000000
0.695803 -0.261995 -0.712808 98.000000
0.696117 -0.273027 -0.715605 95.000000
0.679940 -0.277167 -0.700786 95.000000
0.673508 -0.285203 -0.696533 88.000000
0.683607 -0.300438 -0.709477 95.000000
0.683609 -0.311467 -0.712005 95.000000
0.676943 -0.319423 -0.707559 98.000000
0.680024 -0.332014 -0.713381 98.000000
0.669997 -0.338189 -0.705422 98.000000
0.675799 -0.352681 -0.714802 95.000000
0.665700 -0.358592 -0.706761 95.000000
0.668018 -0.371529 -0.712601 63.000000
0.670193 -0.384582 -0.718326 95.000000
0.663139 -0.391988 -0.713544 103.000000
0.655676 -0.399401 -0.708966 100.000000
0.651307 -0.408618 -0.707722 95.000000
0.649969 -0.419769 -0.709827 98.000000
0.648525 -0.430912 -0.711855 94.000000
0.634353 -0.433926 -0.700654 82.000000
0.638866 -0.449231 -0.709279 62.000000
0.988230 -0.774623 -1.123676 30.000000
1.078479 -0.868342 -1.234497 20.000000
1.091904 -0.902855 -1.258456 18.000000
1.107649 -0.940279 -1.285558 17.000000
1.094579 -0.953682 -1.279351 13.000000
1.087047 -0.971835 -1.279697 10.000000
1.087606 -0.997585 -1.289779 10.000000
1.076959 -1.013197 -1.286609 16.000000
1.082451 -1.044374 -1.302962 13.000000
1.071398 -1.059860 -1.299561 12.000000
1.064575 -1.081055 -1.303162 16.000000
1.053284 -1.096313 -1.299561 10.000000
1.056383 -1.128494 -1.315832 10.000000
1.034443 -1.132404 -1.299127 9.000000
1.036934 -1.164807 -1.315155 10.000000
1.030067 -1.185532 -1.317598 12.000000
1.031748 -1.218306 -1.333262 15.000000
1.018291 -1.233603 -1.329580 14.000000
1.009537 -1.254714 -1.332145 12.000000
1.007607 -1.284956 -1.344207 10.000000
0.991187 -1.296921 -1.337037 10.000000
0.979336 -1.314840 -1.336204 9.000000
0.974133 -1.342128 -1.344669 9.000000
1.015484 1.434366 -1.396959 36.000000
1.044606 1.437982 -1.420070 32.000000
1.029800 1.381655 -1.383678 34.000000
1.053086 1.375008 -1.396804 35.000000
1.046358 1.331764 -1.372546 36.000000
1.047379 1.301563 -1.361212 32.000000
0.616952 0.692301 -0.769489 91.000000
0.610994 0.669260 -0.755757 60.000000
0.636829 0.679804 -0.780102 63.000000
0.641151 0.667885 -0.779070 80.000000
0.648647 0.658432 -0.780880 68.000000
0.655478 0.649127 -0.782985 95.000000
0.654646 0.631562 -0.774992 79.000000
0.658480 0.619586 -0.773711 98.000000
0.665017 0.610144 -0.775599 95.000000
0.665839 0.595582 -0.770918 52.000000
0.640881 0.558723 -0.736668 95.000000
0.649764 0.551999 -0.741631 95.000000
0.655730 0.542688 -0.743218 100.000000
0.658699 0.530949 -0.741508 100.000000
0.658594 0.516906 -0.736380 95.000000
0.667256 0.509790 -0.741118 100.000000
0.672451 0.500425 -0.742793 95.000000
0.678022 0.490820 -0.744160 98.000000
0.670883 0.472723 -0.732416 95.000000
0.685476 0.469472 -0.743594 98.000000
0.690376 0.459876 -0.745057 98.000000
0.695208 0.450179 -0.746453 100.000000
0.696866 0.438472 -0.744460 100.000000
0.698415 0.426751 -0.742388 100.000000
0.696639 0.413198 -0.736873 100.000000
0.704352 0.405249 -0.741379 100.000000
0.676566 0.377376 -0.708737 42.000000
0.680763 0.367891 -0.709731 93.000000
0.694291 0.363591 -0.721105 100.000000
0.685271 0.347196 -0.708424 98.000000
0.688875 0.337724 -0.709540 100.000000
0.695728 0.329727 -0.713960 98.000000
0.695859 0.318558 -0.711549 98.000000
0.705963 0.311883 -0.719292 95.000000
0.705981 0.300632 -0.716716 62.000000
0.699118 0.286703 -0.707267 100.000000
0.705701 0.278313 -0.711414 100.000000
0.701681 0.266050 -0.705516 103.000000
0.697857 0.253817 -0.699258 103.000000
0.703874 0.245396 -0.703499 105.000000
0.702993 0.234580 -0.700845 103.000000
0.708942 0.226002 -0.704969 103.000000
0.704410 0.214102 -0.698680 92.000000
0.699771 0.202392 -0.692379 100.000000
0.705502 0.193690 -0.696317 100.000000
0.704187 0.183070 -0.693268 98.000000
0.709509 0.174272 -0.697365 100.000000
0.707745 0.163748 -0.694495 100.000000
0.713239 0.154761 -0.698166 100.000000
0.711302 0.144272 -0.695170 100.000000
0.709290 0.133850 -0.692078 95.000000
0.717862 0.125356 -0.699307 100.000000
0.715443 0.114982 -0.696366 100.000000
0.716792 0.105168 -0.696550 100.000000
0.721345 0.095828 -0.700416 103.000000
0.715118 0.085114 -0.693787 100.000000
0.719829 0.075694 -0.697256 105.000000
0.727766 0.066504 -0.704379 100.000000
0.728230 0.056592 -0.704782 95.000000
0.700156 0.044781 -0.677067 98.000000
0.707909 0.035561 -0.683981 98.000000
0.700960 0.025648 -0.677216 100.000000
0.704704 0.016150 -0.680838 100.000000
0.701198 0.006487 -0.677424 100.000000
0.704824 -0.003110 -0.680868 100.000000
0.701198 -0.012675 -0.677335 98.000000
0.740658 -0.023512 -0.715386 103.000000
0.733281 -0.033307 -0.708223 100.000000
0.732751 -0.043330 -0.708223 100.000000
0.710626 -0.051754 -0.687332 91.000000
0.731786 -0.063314 -0.707725 100.000000
0.723872 -0.072588 -0.700601 103.000000
0.708511 -0.080879 -0.686728 100.000000
0.721961 -0.092376 -0.700262 103.000000
0.724606 -0.102745 -0.703295 103.000000
0.719742 -0.112102 -0.699646 103.000000
0.725810 -0.123111 -0.706013 100.000000
0.735031 -0.134997 -0.716079 98.000000
0.729940 -0.144372 -0.712211 103.000000
0.731904 -0.155086 -0.715195 103.000000
0.729945 -0.165162 -0.714942 103.000000
0.728208 -0.175143 -0.714310 100.000000
0.722899 -0.184198 -0.710200 98.000000
0.717262 -0.193188 -0.706314 103.000000
0.718529 -0.204032 -0.709225 98.000000
0.691897 -0.206634 -0.684579 87.000000
0.703450 -0.220482 -0.697689 98.000000
0.697611 -0.229013 -0.693543 103.000000
0.691704 -0.237387 -0.689373 100.000000
0.699476 -0.250549 -0.698822 103.000000
0.699964 -0.261505 -0.701622 98.000000
0.693873 -0.269755 -0.697266 100.000000
0.690822 -0.279342 -0.696519 100.000000
0.704533 -0.295947 -0.712793 98.000000
0.691183 -0.301318 -0.701681 103.000000
0.691221 -0.312351 -0.704171 100.000000
0.691196 -0.323445 -0.706589 98.000000
0.684399 -0.331365 -0.702150 98.000000
0.687471 -0.344071 -0.707818 100.000000
0.676976 -0.350285 -0.700160 100.000000
0.673344 -0.359603 -0.698960 95.000000
0.675767 -0.372549 -0.704692 98.000000
0.681230 -0.387472 -0.713740 100.000000
0.680121 -0.398822 -0.715969 103.000000
0.672560 -0.406396 -0.711411 100.000000
0.668129 -0.415777 -0.710182 100.000000
0.657404 -0.421051 -0.702168 100.000000
0.652885 -0.430215 -0.700854 98.000000
0.651390 -0.441376 -0.702775 90.000000
1.023714 -0.773957 -1.130120 29.000000
1.104091 -0.857628 -1.226812 24.000000
1.121094 -0.894364 -1.253935 25.000000
1.128711 -0.924570 -1.270966 21.000000
1.118613 -0.940573 -1.268190 18.000000
1.116989 -0.963872 -1.275105 17.000000
1.109353 -0.982213 -1.275392 10.000000
1.104473 -1.003009 -1.278797 15.000000
1.093739 -1.018660 -1.275679 21.000000
1.082945 -1.034191 -1.272381 16.000000
1.095600 -1.073946 -1.298636 21.000000
1.087072 -1.092176 -1.298361 20.000000
1.077317 -1.110790 -1.298501 17.000000
1.068427 -1.128866 -1.298007 18.000000
1.066186 -1.155742 -1.307519 10.000000
1.056906 -1.173708 -1.306837 11.000000
1.054015 -1.200825 -1.316113 21.000000
1.043262 -1.219177 -1.315682 17.000000
1.034801 -1.240387 -1.318332 18.000000
1.023633 -1.258541 -1.317731 16.000000
1.020743 -1.285330 -1.325962 16.000000
1.016313 -1.312659 -1.334565 14.000000
0.996079 -1.321894 -1.324741 9.000000
0.997924 -1.358713 -1.342469 10.000000
0.987821 -1.379884 -1.344404 11.000000
1.001711 1.434329 -1.358485 37.000000
1.007739 1.406574 -1.350573 57.000000
1.046041 1.423267 -1.385654 32.000000
1.069651 1.416638 -1.398706 26.000000
1.044024 1.348158 -1.350215 53.000000
1.070660 1.348077 -1.369763 52.000000
1.060500 1.302086 -1.342569 87.000000
1.002133 1.199708 -1.255572 98.000000
0.622369 0.709356 -0.765308 95.000000
0.627562 0.697353 -0.764189 95.000000
0.627368 0.679627 -0.756649 95.000000
0.628953 0.665116 -0.752487 29.000000
0.657847 0.678072 -0.779756 95.000000
0.660004 0.663044 -0.775245 95.000000
0.666863 0.653663 -0.777321 98.000000
0.670876 0.641557 -0.776153 95.000000
0.669744 0.623976 -0.768173 95.000000
0.676308 0.614494 -0.770069 98.000000
0.674229 0.597310 -0.762239 92.000000
0.674800 0.582786 -0.757565 55.000000
0.660640 0.556104 -0.736565 95.000000
0.657822 0.539492 -0.728403 98.000000
0.669593 0.534929 -0.736459 98.000000
0.672432 0.523121 -0.734711 103.000000
0.681180 0.515894 -0.739424 98.000000
0.686870 0.506238 -0.740838 100.000000
0.692008 0.496720 -0.742459 70.000000
0.675954 0.471878 -0.720732 91.000000
0.699486 0.475159 -0.741989 98.000000
0.698610 0.461135 -0.736551 100.000000
0.706597 0.453462 -0.741255 103.000000
0.705064 0.439691 -0.735992 103.000000
0.703345 0.426028 -0.730637 98.000000
0.714380 0.420010 -0.738464 100.000000
0.718919 0.410085 -0.739650 98.000000
0.710356 0.392883 -0.727421 98.000000
0.697931 0.374382 -0.712004 95.000000
0.695499 0.361240 -0.706285 98.000000
0.699556 0.351549 -0.707154 100.000000
0.699829 0.340334 -0.704892 98.000000
0.706735 0.332295 -0.709311 98.000000
0.706879 0.321043 -0.706911 100.000000
0.707244 0.309724 -0.704182 95.000000
0.720436 0.304433 -0.715455 62.000000
0.703284 0.286167 -0.695992 100.000000
0.706428 0.276486 -0.696715 103.000000
0.709508 0.266741 -0.697375 105.000000
0.715669 0.258339 -0.701645 100.000000
0.718606 0.248453 -0.702213 103.000000
0.728132 0.240967 -0.709763 103.000000
0.723691 0.228807 -0.703666 100.000000
0.712092 0.214690 -0.690688 98.000000
0.714415 0.204964 -0.691246 95.000000
0.716676 0.195207 -0.691741 100.000000
0.718566 0.185480 -0.692454 105.000000
0.724222 0.176495 -0.696238 100.000000
0.722438 0.165842 -0.693383 103.000000
0.727709 0.156791 -0.697328 100.000000
0.729608 0.146830 -0.697515 100.000000
0.713243 0.133545 -0.680783 95.000000
0.732378 0.127002 -0.698480 100.000000
0.730213 0.116467 -0.695303 98.000000
0.727941 0.105999 -0.692063 100.000000
0.732567 0.096612 -0.695892 103.000000
0.726270 0.085815 -0.689343 100.000000
0.737950 0.077073 -0.699911 100.000000
0.735138 0.066721 -0.696666 98.000000
0.710476 0.054790 -0.672763 87.000000
0.711104 0.045160 -0.672823 95.000000
0.708041 0.035319 -0.669390 100.000000
0.708279 0.025738 -0.669569 100.000000
0.730226 0.016623 -0.690293 105.000000
0.741249 0.006817 -0.700659 103.000000
0.708577 -0.003094 -0.669747 103.000000
0.741218 -0.013292 -0.700565 105.000000
0.744758 -0.023460 -0.703843 100.000000
0.740938 -0.033369 -0.700223 105.000000
0.736810 -0.043211 -0.696759 100.000000
0.743475 -0.053740 -0.703561 95.000000
0.742818 -0.063812 -0.703405 100.000000
0.738448 -0.073524 -0.699787 103.000000
0.734023 -0.083138 -0.696078 100.000000
0.740379 -0.093998 -0.702560 108.000000
0.728619 -0.102486 -0.691878 103.000000
0.716553 -0.110741 -0.681421 108.000000
0.729593 -0.122879 -0.694839 100.000000
0.739212 -0.134722 -0.704510 83.000000
0.744866 -0.146155 -0.710938 103.000000
0.739421 -0.155560 -0.707298 105.000000
0.741311 -0.166404 -0.710176 100.000000
0.746677 -0.178130 -0.716396 103.000000
0.741016 -0.187423 -0.712601 103.000000
0.746208 -0.199358 -0.718648 105.000000
0.736870 -0.207546 -0.711326 98.000000
0.699397 -0.207150 -0.676714 95.000000
0.707629 -0.219951 -0.686269 100.000000
0.705255 -0.229568 -0.685591 98.000000
0.706269 -0.240338 -0.688210 103.000000
0.706915 -0.251265 -0.691040 100.000000
0.700848 -0.259604 -0.686785 103.000000
0.704750 -0.271859 -0.692863 100.000000
0.694839 -0.278778 -0.685360 100.000000
0.701933 -0.292548 -0.694703 84.000000
0.699041 -0.302041 -0.693540 103.000000
0.695426 -0.311722 -0.692911 105.000000
0.702141 -0.325925 -0.702014 98.000000
0.691979 -0.332313 -0.694254 100.000000
0.695157 -0.345027 -0.699813 100.000000
0.691171 -0.354658 -0.698952 100.000000
0.687153 -0.364226 -0.697995 100.000000
0.683421 -0.373570 -0.696720 65.000000
0.689026 -0.388507 -0.705653 103.000000
0.681494 -0.396172 -0.701165 100.000000
0.683598 -0.409418 -0.706641 103.000000
0.682334 -0.420810 -0.708686 103.000000
0.668325 -0.424183 -0.697463 85.000000
1.030466 -0.731841 -1.099219 24.000000
1.105289 -0.806126 -1.185161 28.000000
1.132626 -0.848885 -1.222108 27.000000
1.144233 -0.880935 -1.242482 30.000000
1.146435 -0.906397 -1.252942 24.000000
1.151207 -0.934474 -1.266476 21.000000
1.141031 -0.950601 -1.263680 18.000000
1.127836 -0.964131 -1.257531 16.000000
1.126127 -0.987477 -1.264238 10.000000
1.126923 -1.013505 -1.274057 20.000000
1.118986 -1.031936 -1.274064 19.000000
1.109962 -1.050629 -1.274479 23.000000
1.107192 -1.074273 -1.280721 17.000000
1.101461 -1.095189 -1.283603 21.000000
1.102613 -1.124839 -1.296416 25.000000
1.084571 -1.135122 -1.286901 17.000000
1.070281 -1.147529 -1.279962 10.000000
1.075767 -1.183079 -1.298753 17.000000
1.067849 -1.204426 -1.301520 18.000000
1.059614 -1.225796 -1.304253 19.000000
1.049881 -1.243632 -1.303252 20.000000
1.046205 -1.270914 -1.311963 22.000000
1.034910 -1.289130 -1.311216 13.000000
1.020936 -1.304197 -1.307288 10.000000
1.025922 -1.344012 -1.328003 10.000000
1.014939 -1.365820 -1.330488 12.000000
1.000239 -1.380652 -1.326269 13.000000
0.990036 -1.401745 -1.328105 16.000000
0.979639 1.424195 -1.311814 29.000000
0.986751 1.396240 -1.303529 31.000000
1.020213 1.407447 -1.332058 22.000000
1.049229 1.411551 -1.354574 27.000000
1.034358 1.354833 -1.318530 23.000000
1.053627 1.345989 -1.328679 29.000000
1.070497 1.333668 -1.335721 50.000000
1.057306 1.284697 -1.305674 35.000000
1.007814 1.194377 -1.232029 87.000000
0.631045 0.711247 -0.756372 81.000000
0.632949 0.696604 -0.752426 32.000000
0.637903 0.684595 -0.751245 33.000000
0.656204 0.686622 -0.765702 48.000000
0.661079 0.674390 -0.764418 33.000000
0.673511 0.670595 -0.772840 49.000000
0.672649 0.652783 -0.765149 33.000000
0.679406 0.643366 -0.767180 31.000000
0.683843 0.630963 -0.765665 70.000000
0.690426 0.621402 -0.767577 37.000000
0.696972 0.611730 -0.769452 42.000000
0.683012 0.584464 -0.748853 39.000000
0.677443 0.565068 -0.737737 44.000000
0.668621 0.543514 -0.723278 95.000000
0.674492 0.534142 -0.724823 61.000000
0.683283 0.526998 -0.729562 66.000000
0.689042 0.517445 -0.731010 88.000000
0.697806 0.510036 -0.735630 66.000000
0.700319 0.498030 -0.733734 95.000000
0.692937 0.479799 -0.722306 33.000000
0.701435 0.472194 -0.726785 89.000000
0.706369 0.462564 -0.728214 95.000000
0.708011 0.450802 -0.726371 95.000000
0.713160 0.440877 -0.727387 95.000000
0.714601 0.429111 -0.725392 95.000000
0.715933 0.417401 -0.723319 95.000000
0.717157 0.405679 -0.721200 95.000000
0.721568 0.395788 -0.722303 26.000000
0.705666 0.375422 -0.703781 95.000000
0.703162 0.362270 -0.698107 91.000000
0.710538 0.354217 -0.702321 95.000000
0.710824 0.342920 -0.700103 95.000000
0.707626 0.330102 -0.694519 95.000000
0.714793 0.321844 -0.698515 98.000000
0.714802 0.310617 -0.696114 98.000000
0.721555 0.302330 -0.700310 66.000000
0.721371 0.291068 -0.697772 98.000000
0.734637 0.285380 -0.708823 98.000000
0.741288 0.276650 -0.712882 98.000000
0.740881 0.265259 -0.710150 100.000000
0.743598 0.255231 -0.710991 100.000000
0.746251 0.245170 -0.711767 103.000000
0.745274 0.233969 -0.709118 103.000000
0.733862 0.219521 -0.696054 95.000000
0.732391 0.208653 -0.693509 95.000000
0.731088 0.197724 -0.690674 98.000000
0.740432 0.189640 -0.697854 100.000000
0.738741 0.178791 -0.695143 100.000000
0.737188 0.167945 -0.692050 103.000000
0.742513 0.158769 -0.695960 100.000000
0.740535 0.148019 -0.693051 103.000000
0.734859 0.136663 -0.686661 95.000000
0.736346 0.126751 -0.686971 98.000000
0.741374 0.117383 -0.690635 103.000000
0.749742 0.108444 -0.697846 103.000000
0.747385 0.097845 -0.694584 103.000000
0.751974 0.088201 -0.698318 105.000000
0.745545 0.077322 -0.691787 105.000000
0.750013 0.067597 -0.695366 108.000000
0.739746 0.056652 -0.685313 98.000000
0.722067 0.045511 -0.668410 98.000000
0.718940 0.035620 -0.665017 100.000000
0.730187 0.026357 -0.675378 103.000000
0.741380 0.016768 -0.685683 102.000000
0.752484 0.006882 -0.695929 108.000000
0.726820 -0.003142 -0.672166 103.000000
0.756155 -0.013422 -0.699261 108.000000
0.748689 -0.023377 -0.692316 105.000000
0.752171 -0.033627 -0.695491 108.000000
0.751671 -0.043730 -0.695491 105.000000
0.747413 -0.053602 -0.692005 100.000000
0.750420 -0.063969 -0.695272 105.000000
0.742386 -0.073350 -0.688272 105.000000
0.745234 -0.083734 -0.691382 103.000000
0.748011 -0.094217 -0.694427 105.000000
0.743148 -0.103812 -0.690916 103.000000
0.738483 -0.113246 -0.687033 103.000000
0.737151 -0.123189 -0.686754 100.000000
0.739351 -0.133788 -0.689826 98.000000
0.748739 -0.145863 -0.699528 100.000000
0.750737 -0.156724 -0.702432 103.000000
0.752688 -0.167618 -0.705267 103.000000
0.750647 -0.177823 -0.704948 103.000000
0.752412 -0.188800 -0.707616 100.000000
0.750233 -0.198990 -0.707167 100.000000
0.747958 -0.209148 -0.706622 98.000000
0.749460 -0.220221 -0.709118 89.000000
0.725520 -0.223875 -0.688578 98.000000
0.723112 -0.233665 -0.687859 100.000000
0.720609 -0.243425 -0.687077 100.000000
0.714573 -0.251887 -0.682916 98.000000
0.708158 -0.260348 -0.678949 100.000000
0.705216 -0.269981 -0.678267 98.000000
0.709380 -0.282213 -0.683917 95.000000
0.706252 -0.291847 -0.683135 81.000000
0.713350 -0.305830 -0.692244 95.000000
0.710017 -0.315510 -0.691323 95.000000
0.706304 -0.325254 -0.690593 98.000000
0.702876 -0.334807 -0.689546 98.000000
0.706078 -0.347639 -0.695055 98.000000
0.705447 -0.359018 -0.697463 98.000000
0.698067 -0.366962 -0.693228 91.000000
0.694318 -0.376382 -0.691946 71.000000
0.696725 -0.389542 -0.697437 95.000000
0.692455 -0.399085 -0.696304 98.000000
0.688120 -0.408563 -0.695140 57.000000
1.062789 -0.727958 -1.101636 33.000000
1.111213 -0.781864 -1.157624 18.000000
1.151908 -0.833069 -1.207287 10.000000
1.167138 -0.867273 -1.230739 20.000000
1.169698 -0.892768 -1.241193 12.000000
1.165913 -0.913704 -1.245042 11.000000
1.155933 -0.929884 -1.242326 10.000000
1.151757 -0.950835 -1.245956 10.000000
1.141488 -0.966802 -1.243107 10.000000
1.134068 -0.985176 -1.243327 10.000000
1.140881 -1.016345 -1.259374 9.000000
1.144394 -1.045148 -1.272032 14.000000
1.129639 -1.058777 -1.266113 10.000000
1.118591 -1.074463 -1.262695 10.000000
1.117510 -1.101297 -1.272363 12.000000
1.103367 -1.114006 -1.265647 10.000000
1.104419 -1.143765 -1.278175 11.000000
1.089043 -1.156673 -1.271813 10.000000
1.097341 -1.195240 -1.293392 9.000000
1.085246 -1.210501 -1.289466 10.000000
1.077178 -1.231924 -1.292054 10.000000
1.068790 -1.253305 -1.294606 10.000000
1.060209 -1.274640 -1.297060 10.000000
1.051368 -1.295993 -1.299349 10.000000
1.037427 -1.311031 -1.295412 10.000000
1.033033 -1.338480 -1.303687 9.000000
1.031758 -1.372880 -1.318306 9.000000
1.024204 -1.397361 -1.323182 10.000000
1.004671 -1.405719 -1.312874 9.000000
1.002045 -1.440393 -1.327063 10.000000
0.956549 1.409236 -1.262308 33.000000
0.975882 1.401908 -1.272488 29.000000
0.987216 1.380640 -1.270266 33.000000
1.008795 1.376009 -1.283359 31.000000
1.044894 1.390109 -1.314600 28.000000
1.030369 1.337163 -1.282429 26.000000
1.045702 1.321830 -1.285923 29.000000
1.032311 1.272917 -1.256280 36.000000
0.985084 1.184938 -1.186778 95.000000
0.657168 0.752175 -0.776264 86.000000
0.639017 0.713397 -0.747621 83.000000
0.649428 0.707137 -0.752708 91.000000
0.657172 0.697866 -0.754681 29.000000
0.656042 0.680276 -0.747572 34.000000
0.663544 0.670899 -0.749411 65.000000
0.670973 0.661448 -0.751213 54.000000
0.674927 0.649438 -0.750146 95.000000
0.679335 0.637141 -0.748698 73.000000
0.677326 0.619853 -0.741209 71.000000
0.684312 0.610202 -0.742794 82.000000
0.687759 0.598186 -0.741439 48.000000
0.673431 0.571078 -0.721058 66.000000
0.673489 0.556827 -0.716389 74.000000
0.676449 0.545059 -0.714798 87.000000
0.688350 0.540448 -0.722710 95.000000
0.688053 0.526211 -0.717854 79.000000
0.693752 0.516632 -0.719296 95.000000
0.699417 0.507019 -0.720669 91.000000
0.704979 0.497303 -0.722008 74.000000
0.703748 0.483389 -0.717155 68.000000
0.702765 0.469375 -0.711904 91.000000
0.710823 0.461879 -0.716581 95.000000
0.716039 0.451988 -0.717699 95.000000
0.714288 0.438248 -0.712543 98.000000
0.718921 0.428513 -0.713818 100.000000
0.720198 0.416774 -0.711777 98.000000
0.724676 0.406949 -0.712913 95.000000
0.715770 0.389773 -0.700974 42.000000
0.716653 0.378229 -0.698726 94.000000
0.717464 0.366711 -0.696404 81.000000
0.721202 0.357026 -0.697574 94.000000
0.725200 0.347146 -0.698419 79.000000
0.728807 0.337363 -0.699459 93.000000
0.729203 0.325848 -0.696919 95.000000
0.739543 0.318962 -0.704408 70.000000
0.742939 0.308970 -0.705290 36.000000
0.746270 0.298913 -0.706139 98.000000
0.749536 0.288823 -0.706890 98.000000
0.748893 0.277463 -0.704561 98.000000
0.748450 0.266068 -0.701868 98.000000
0.754711 0.257215 -0.706024 98.000000
0.754079 0.245817 -0.703227 98.000000
0.756634 0.235692 -0.703939 98.000000
0.744802 0.221248 -0.691291 39.000000
0.754367 0.213249 -0.698515 95.000000
0.749468 0.201157 -0.692402 88.000000
0.744462 0.189227 -0.686185 95.000000
0.746316 0.179294 -0.686845 94.000000
0.752024 0.170057 -0.690495 98.000000
0.742806 0.157663 -0.680986 98.000000
0.751754 0.149150 -0.688134 95.000000
0.756983 0.139767 -0.691853 43.000000
0.747475 0.127718 -0.682169 98.000000
0.752547 0.118272 -0.685763 98.000000
0.753641 0.108231 -0.686232 98.000000
0.751241 0.097648 -0.683009 98.000000
0.752175 0.087594 -0.683351 98.000000
0.749355 0.077160 -0.680249 98.000000
0.753825 0.067454 -0.683787 98.000000
0.736078 0.055963 -0.667149 33.000000
0.740387 0.046356 -0.670563 67.000000
0.740967 0.036469 -0.670563 81.000000
0.748623 0.026816 -0.677453 91.000000
0.767343 0.017246 -0.694348 95.000000
0.752608 0.006846 -0.680993 87.000000
0.767469 -0.003253 -0.694411 98.000000
0.752608 -0.013257 -0.680900 98.000000
0.748777 -0.023210 -0.677422 103.000000
0.744886 -0.033032 -0.673854 100.000000
0.744396 -0.042969 -0.673854 95.000000
0.758615 -0.053990 -0.687170 98.000000
0.754261 -0.063812 -0.683663 98.000000
