x y z intensity
1.014266 -0.291521 -0.621996 95.000000
1.010939 -0.303820 -0.621547 100.000000
1.044704 -0.327577 -0.643604 100.000000
1.036923 -0.338872 -0.640491 98.000000
1.041307 -0.354197 -0.644893 100.000000
1.037377 -0.366804 -0.644154 100.000000
1.029278 -0.377845 -0.640891 62.000000
1.004951 -0.382565 -0.627477 95.000000
0.996791 -0.393101 -0.624087 103.000000
1.000366 -0.408516 -0.628433 95.000000
0.995941 -0.420532 -0.627480 95.000000
0.987284 -0.430894 -0.624172 98.000000
0.994334 -0.448237 -0.630884 98.000000
0.989374 -0.460311 -0.629962 100.000000
1.011640 -0.485427 -0.646512 72.000000
0.986916 -0.488071 -0.633023 95.000000
0.981568 -0.500008 -0.631977 98.000000
0.976181 -0.511868 -0.630892 98.000000
0.970638 -0.523650 -0.629729 98.000000
0.972344 -0.539766 -0.633750 98.000000
0.966562 -0.551445 -0.632500 95.000000
0.964181 -0.565482 -0.633912 100.000000
0.957868 -0.577285 -0.632814 60.000000
0.992241 -0.614180 -0.658713 61.000000
0.981776 -0.623989 -0.654992 98.000000
0.978583 -0.638348 -0.656178 95.000000
0.964339 -0.645396 -0.649942 100.000000
0.960876 -0.659637 -0.651000 95.000000
0.957318 -0.673803 -0.652048 98.000000
0.950039 -0.685458 -0.650576 98.000000
0.942637 -0.696949 -0.649062 40.000000
0.938274 -0.711330 -0.650171 65.000000
0.927220 -0.719972 -0.646159 65.000000
0.929412 -0.739651 -0.651986 98.000000
0.928357 -0.756440 -0.655132 95.000000
0.946900 -0.790441 -0.672786 98.000000
0.941922 -0.804700 -0.673330 84.000000
0.946249 -0.827941 -0.681222 63.000000
0.937085 -0.839636 -0.679564 63.000000
0.918100 -0.842272 -0.670709 62.000000
0.921705 -0.865695 -0.678437 59.000000
0.940853 -0.904585 -0.697860 98.000000
0.997010 -0.981193 -0.745291 100.000000
1.048548 -1.056159 -0.790101 105.000000
1.195923 -1.261647 -0.916116 57.000000
1.263538 -1.364090 -0.976108 46.000000
1.314278 -1.451931 -1.024135 10.000000
1.316328 -1.488047 -1.034824 16.000000
1.320719 -1.527682 -1.047661 29.000000
1.343466 -1.592078 -1.076819 19.000000
1.357617 -1.646338 -1.098486 24.000000
1.359656 -1.687290 -1.110790 18.000000
1.370913 -1.743106 -1.132385 22.000000
1.374174 -1.788249 -1.146638 22.000000
1.364726 -1.820128 -1.152122 10.000000
1.358775 -1.854946 -1.159253 10.000000
1.350861 -1.890491 -1.166699 10.000000
1.351582 -1.936494 -1.180298 10.000000
1.339985 -1.968617 -1.185181 12.000000
1.326969 -1.996291 -1.187374 10.000000
1.311999 -2.024642 -1.189846 10.000000
1.310180 -2.071161 -1.202790 11.000000
1.298889 -2.107195 -1.209516 9.000000
1.282207 -2.135575 -1.211621 9.000000
1.267454 -2.167852 -1.215942 10.000000
0.640714 1.100444 -0.605472 10.000000
0.671368 1.123033 -0.624950 21.000000
0.641318 1.045068 -0.588276 20.000000
0.643296 1.021480 -0.581670 14.000000
0.653806 1.013465 -0.583919 23.000000
0.660008 0.997500 -0.581591 21.000000
0.662717 0.978144 -0.577199 16.000000
0.665909 0.958496 -0.572519 22.000000
0.668735 0.938966 -0.567795 18.000000
0.675859 0.927031 -0.567617 23.000000
0.656688 0.878861 -0.544947 15.000000
0.663129 0.867195 -0.544622 12.000000
0.675567 0.862188 -0.548499 29.000000
0.679025 0.846844 -0.545875 18.000000
0.688480 0.838130 -0.547469 22.000000
0.680088 0.809154 -0.535687 30.000000
0.697339 0.810864 -0.544226 16.000000
0.694683 0.788563 -0.536632 28.000000
0.694101 0.770042 -0.531446 10.000000
0.684228 0.741865 -0.519319 24.000000
0.692126 0.733413 -0.520843 35.000000
0.690703 0.715244 -0.515464 26.000000
0.704629 0.713009 -0.521549 34.000000
0.702830 0.694935 -0.516055 35.000000
0.716686 0.692379 -0.522091 35.000000
0.801416 0.756392 -0.579300 105.000000
1.438324 1.295434 -1.024223 29.000000
1.485586 1.306690 -1.050205 30.000000
1.509917 1.296928 -1.059784 32.000000
1.534231 1.286712 -1.069258 30.000000
1.578281 1.293286 -1.093351 30.000000
1.623508 1.298403 -1.117053 34.000000
1.626715 1.270614 -1.112744 16.000000
1.644240 1.253099 -1.117412 29.000000
1.682194 1.251455 -1.136747 31.000000
1.685428 1.222827 -1.131768 18.000000
1.705541 1.207359 -1.139085 17.000000
1.714859 1.184093 -1.139156 13.000000
1.709286 1.150975 -1.129532 10.000000
1.729596 1.134482 -1.136211 17.000000
1.712317 1.094509 -1.119077 9.000000
1.720425 1.071309 -1.118785 11.000000
1.716557 1.041603 -1.111570 10.000000
1.727833 1.020591 -1.113461 13.000000
1.727673 0.992908 -1.107993 16.000000
1.734715 0.969624 -1.107368 11.000000
1.744921 0.948657 -1.109451 11.000000
1.751547 0.925236 -1.108537 14.000000
1.734157 0.890167 -1.093355 9.000000
1.751440 0.873048 -1.100028 10.000000
1.772522 0.857570 -1.109171 13.000000
1.769938 0.830502 -1.103454 13.000000
1.770921 0.805454 -1.100039 18.000000
1.779651 0.783969 -1.101540 10.000000
1.756174 0.748703 -1.083098 13.000000
1.776404 0.732305 -1.091781 17.000000
1.755837 0.699667 -1.076083 10.000000
1.775766 0.682972 -1.084574 15.000000
1.762630 0.654032 -1.073514 13.000000
1.765481 0.631362 -1.072353 16.000000
1.776373 0.611417 -1.075959 20.000000
1.778862 0.588647 -1.074595 17.000000
1.781124 0.565780 -1.073094 18.000000
1.774539 0.540682 -1.066865 23.000000
1.784642 0.520409 -1.070143 10.000000
1.719202 0.479166 -1.028743 22.000000
1.067344 0.243287 -0.633851 32.000000
1.061549 0.228572 -0.629185 68.000000
1.068162 0.216716 -0.632153 73.000000
1.061935 0.202255 -0.627556 94.000000
1.059853 0.188718 -0.625388 65.000000
1.074661 0.178110 -0.633230 75.000000
1.046678 0.160602 -0.615865 98.000000
1.044044 0.147437 -0.613723 100.000000
1.045533 0.134927 -0.614021 91.000000
1.042657 0.121878 -0.611727 98.000000
1.048251 0.109833 -0.614431 98.000000
1.045105 0.096850 -0.612024 98.000000
1.041764 0.083970 -0.609727 95.000000
1.072734 0.073557 -0.627553 91.000000
1.069144 0.060433 -0.625147 95.000000
1.069788 0.047605 -0.625222 95.000000
1.074595 0.034917 -0.627705 95.000000
1.044644 0.021454 -0.610207 98.000000
1.066378 0.009083 -0.622852 103.000000
1.062099 -0.003679 -0.620330 100.000000
1.062024 -0.016404 -0.620255 100.000000
1.061836 -0.029128 -0.620105 103.000000
1.061423 -0.041853 -0.620105 103.000000
1.060898 -0.054578 -0.620030 100.000000
1.055912 -0.066992 -0.617360 82.000000
1.050858 -0.079340 -0.614654 98.000000
1.050001 -0.091887 -0.614356 100.000000
1.053183 -0.104937 -0.616762 100.000000
1.047693 -0.117056 -0.614058 100.000000
1.042064 -0.129109 -0.611282 98.000000
1.040618 -0.141567 -0.610948 100.000000
1.043337 -0.154659 -0.613090 103.000000
1.033012 -0.165799 -0.607806 73.000000
1.039651 -0.179679 -0.612532 98.000000
1.033388 -0.191364 -0.609688 93.000000
1.035518 -0.204587 -0.611750 98.000000
1.037519 -0.217874 -0.613771 100.000000
1.026565 -0.228480 -0.608427 98.000000
1.028333 -0.241707 -0.610335 100.000000
1.025615 -0.254067 -0.609888 78.000000
1.035360 -0.269666 -0.616859 95.000000
1.053281 -0.287776 -0.628770 95.000000
1.054334 -0.301580 -0.630608 73.000000
1.050898 -0.314320 -0.630107 95.000000
1.051641 -0.328158 -0.631861 73.000000
1.047998 -0.340832 -0.631241 95.000000
1.044200 -0.353428 -0.630582 95.000000
1.044381 -0.367426 -0.632364 71.000000
1.044453 -0.381445 -0.634062 69.000000
1.024019 -0.387828 -0.623348 92.000000
1.015589 -0.398660 -0.620223 77.000000
1.011300 -0.410801 -0.619304 98.000000
1.034779 -0.434855 -0.635827 95.000000
1.013969 -0.440399 -0.625156 95.000000
1.024977 -0.459775 -0.634135 87.000000
1.027804 -0.475836 -0.638138 86.000000
1.018635 -0.486336 -0.634735 51.000000
0.997689 -0.490887 -0.623920 88.000000
0.996250 -0.504883 -0.625313 76.000000
0.990781 -0.516836 -0.624219 95.000000
0.988808 -0.530972 -0.625716 87.000000
0.983122 -0.542815 -0.624539 87.000000
0.977083 -0.554776 -0.623520 95.000000
0.978443 -0.571068 -0.627305 91.000000
0.968366 -0.580713 -0.623781 74.000000
0.995831 -0.612907 -0.644115 37.000000
0.989109 -0.624966 -0.642892 48.000000
0.974907 -0.632214 -0.636823 60.000000
0.974972 -0.649126 -0.640529 45.000000
0.971549 -0.663375 -0.641579 71.000000
0.967991 -0.677631 -0.642536 61.000000
0.960685 -0.689288 -0.641100 35.000000
0.956429 -0.703757 -0.642206 36.000000
0.973532 -0.733837 -0.657292 33.000000
0.965290 -0.745798 -0.655897 35.000000
0.964256 -0.762891 -0.658972 59.000000
0.959210 -0.777502 -0.659839 41.000000
0.967989 -0.803085 -0.669839 67.000000
0.975944 -0.829298 -0.679953 58.000000
0.990121 -0.861597 -0.694689 53.000000
1.023526 -0.911987 -0.723299 81.000000
1.194993 -1.142233 -0.863462 36.000000
1.255507 -1.228194 -0.914167 35.000000
1.311161 -1.312628 -0.962275 29.000000
1.334170 -1.366846 -0.987013 22.000000
1.374707 -1.441016 -1.025322 21.000000
1.398630 -1.500135 -1.051910 10.000000
1.427506 -1.566596 -1.082795 10.000000
1.413692 -1.587355 -1.081722 10.000000
1.407418 -1.618648 -1.087710 10.000000
1.419072 -1.669832 -1.106728 13.000000
1.401391 -1.687138 -1.103057 10.000000
1.410515 -1.739617 -1.122235 10.000000
1.403206 -1.770844 -1.127342 10.000000
1.388804 -1.795728 -1.128248 10.000000
1.399650 -1.851999 -1.148696 10.000000
1.405481 -1.905798 -1.167085 9.000000
1.380252 -1.915675 -1.158491 9.000000
1.366653 -1.944278 -1.161143 10.000000
1.362737 -1.987590 -1.172582 9.000000
1.342045 -2.004193 -1.168083 9.000000
1.332193 -2.040142 -1.174852 10.000000
1.330447 -2.086813 -1.187534 9.000000
1.323910 -2.130643 -1.198349 9.000000
1.309595 -2.163061 -1.202612 8.000000
1.306245 -2.214929 -1.217338 9.000000
0.614892 1.075446 -0.573152 10.000000
0.691001 1.176929 -0.634279 35.000000
0.743760 1.233890 -0.672577 98.000000
0.688280 1.112634 -0.613446 18.000000
0.658501 1.039216 -0.579644 26.000000
0.657600 1.011761 -0.570985 27.000000
0.658704 0.988297 -0.564397 20.000000
0.654343 0.957476 -0.553403 29.000000
0.661641 0.945742 -0.553320 20.000000
0.677360 0.944588 -0.559454 26.000000
0.676470 0.921765 -0.552796 23.000000
0.694813 0.923907 -0.561089 20.000000
0.685844 0.890083 -0.547523 32.000000
0.681249 0.864057 -0.538442 24.000000
0.690857 0.855384 -0.540050 33.000000
0.691260 0.836528 -0.535209 27.000000
0.700048 0.828035 -0.536982 29.000000
0.679971 0.785287 -0.516244 43.000000
0.691221 0.780317 -0.520105 28.000000
0.696503 0.768507 -0.519465 33.000000
0.689909 0.743285 -0.509621 25.000000
0.694732 0.731596 -0.508893 29.000000
0.696343 0.716646 -0.505859 60.000000
0.703965 0.708101 -0.507329 59.000000
0.698846 0.686963 -0.499646 100.000000
0.786485 0.755457 -0.557957 120.000000
1.353077 1.240651 -0.945534 30.000000
1.478996 1.324780 -1.025966 29.000000
1.510092 1.321184 -1.039994 32.000000
1.527810 1.305444 -1.044853 28.000000
1.562474 1.303614 -1.061143 35.000000
1.573327 1.281556 -1.061277 29.000000
1.600532 1.273715 -1.073296 30.000000
1.631963 1.267547 -1.087263 33.000000
1.645930 1.247381 -1.089472 15.000000
1.673324 1.238014 -1.101463 35.000000
1.701305 1.227726 -1.112991 33.000000
1.721570 1.212225 -1.120152 23.000000
1.748997 1.201399 -1.132041 24.000000
1.761768 1.180261 -1.134463 24.000000
1.752911 1.143940 -1.122124 20.000000
1.768876 1.125067 -1.126738 26.000000
1.743589 1.080455 -1.105129 9.000000
1.751484 1.056992 -1.104815 17.000000
1.759187 1.033479 -1.104351 17.000000
1.777507 1.016815 -1.111386 19.000000
1.757964 0.978114 -1.094054 19.000000
1.764794 0.954570 -1.093338 17.000000
1.770952 0.931399 -1.092964 19.000000
1.765625 0.901779 -1.084894 19.000000
1.767288 0.876640 -1.081879 9.000000
1.792419 0.863027 -1.093227 16.000000
1.797733 0.839560 -1.092478 16.000000
1.802731 0.816050 -1.091653 16.000000
1.803543 0.790810 -1.088264 21.000000
1.800045 0.763848 -1.082373 22.000000
1.788071 0.733789 -1.071548 14.000000
1.787970 0.708984 -1.067908 19.000000
1.779100 0.681317 -1.059663 10.000000
1.790449 0.661541 -1.063427 19.000000
1.801898 0.641267 -1.066796 24.000000
1.804585 0.618265 -1.065561 23.000000
1.794675 0.591067 -1.056865 24.000000
1.796594 0.568411 -1.055808 24.000000
1.811070 0.549321 -1.061623 23.000000
1.817097 0.527467 -1.062418 27.000000
1.797461 0.498754 -1.048775 13.000000
1.794262 0.475038 -1.044849 26.000000
1.773990 0.447134 -1.030966 33.000000
1.051265 0.225419 -0.607663 49.000000
1.045183 0.211070 -0.603004 98.000000
1.043113 0.197773 -0.600990 85.000000
1.053766 0.186820 -0.606254 95.000000
1.051463 0.173499 -0.604051 36.000000
1.061818 0.162252 -0.609435 98.000000
1.063589 0.149551 -0.609623 103.000000
1.065135 0.136850 -0.609924 100.000000
1.092437 0.127164 -0.624972 103.000000
1.067848 0.111372 -0.610339 98.000000
1.069054 0.098633 -0.610452 100.000000
1.061333 0.085198 -0.605734 100.000000
1.083832 0.074005 -0.618286 48.000000
1.071580 0.060340 -0.611017 98.000000
1.076523 0.047719 -0.613529 98.000000
1.077015 0.034890 -0.613529 100.000000
1.081624 0.022113 -0.616117 100.000000
1.077432 0.009158 -0.613680 98.000000
1.073125 -0.003656 -0.611206 98.000000
1.073049 -0.016470 -0.611131 98.000000
1.085892 -0.029640 -0.618401 98.000000
1.089814 -0.042742 -0.620874 98.000000
1.080598 -0.055320 -0.615851 95.000000
1.079952 -0.068200 -0.615699 95.000000
1.074821 -0.080754 -0.613037 95.000000
1.069620 -0.093168 -0.610264 92.000000
1.068489 -0.105944 -0.610151 95.000000
1.071604 -0.119202 -0.612432 98.000000
1.074557 -0.132486 -0.614635 95.000000
1.064494 -0.144124 -0.609359 91.000000
1.071404 -0.158133 -0.614103 100.000000
1.065398 -0.170212 -0.611183 98.000000
1.067756 -0.183665 -0.613343 76.000000
1.069984 -0.197182 -0.615425 95.000000
1.063539 -0.209121 -0.612507 98.000000
1.056846 -0.220958 -0.609783 100.000000
1.050210 -0.232580 -0.606759 98.000000
1.043368 -0.244176 -0.603889 95.000000
1.044858 -0.257681 -0.605892 98.000000
1.037775 -0.269063 -0.602913 95.000000
1.051674 -0.286026 -0.612144 49.000000
1.027575 -0.292567 -0.599229 98.000000
1.028428 -0.306186 -0.601224 95.000000
1.058346 -0.328856 -0.620233 98.000000
1.054819 -0.341413 -0.619381 94.000000
1.059336 -0.356836 -0.623594 95.000000
1.051268 -0.368049 -0.620457 95.000000
1.047066 -0.380733 -0.619913 78.000000
1.038851 -0.391682 -0.616668 60.000000
1.014260 -0.396129 -0.603655 98.000000
1.009815 -0.408326 -0.602971 95.000000
1.029478 -0.430616 -0.616722 95.000000
1.032729 -0.446464 -0.620775 98.000000
1.027788 -0.458856 -0.619912 95.000000
1.022769 -0.471208 -0.619010 100.000000
1.021552 -0.485325 -0.620435 94.000000
0.996581 -0.487925 -0.607446 50.000000
0.999129 -0.503767 -0.611197 98.000000
1.001279 -0.519953 -0.615089 100.000000
0.995671 -0.531874 -0.613951 95.000000
1.016708 -0.558768 -0.629707 98.000000
1.010464 -0.571055 -0.628660 95.000000
1.004462 -0.583059 -0.627330 98.000000
1.001797 -0.597439 -0.628574 80.000000
0.987735 -0.604929 -0.622667 35.000000
0.984803 -0.619153 -0.623826 95.000000
0.985486 -0.635817 -0.627293 94.000000
0.970865 -0.643041 -0.621530 88.000000
0.967548 -0.657162 -0.622549 95.000000
0.964096 -0.671291 -0.623519 81.000000
0.960468 -0.685426 -0.624396 87.000000
0.963473 -0.705034 -0.630176 82.000000
0.977219 -0.732451 -0.642621 35.000000
0.986604 -0.757897 -0.652891 80.000000
1.006005 -0.791910 -0.669979 68.000000
1.039051 -0.837285 -0.695961 88.000000
1.067406 -0.881023 -0.719729 80.000000
1.078034 -0.911261 -0.731823 95.000000
1.526484 -1.417368 -1.066097 9.000000
1.553033 -1.475822 -1.092775 18.000000
1.549815 -1.507114 -1.098828 10.000000
1.523975 -1.516546 -1.088942 10.000000
1.532671 -1.560484 -1.103801 20.000000
1.512754 -1.575879 -1.098265 10.000000
1.517305 -1.617056 -1.110657 15.000000
1.511078 -1.649246 -1.116562 9.000000
1.478519 -1.650881 -1.101922 9.000000
1.487483 -1.699124 -1.118342 21.000000
1.479987 -1.731445 -1.124040 13.000000
1.481757 -1.773456 -1.135757 16.000000
1.465895 -1.794851 -1.134104 13.000000
1.448619 -1.816789 -1.132831 10.000000
1.443274 -1.852042 -1.139804 17.000000
1.436191 -1.888116 -1.147103 9.000000
1.417808 -1.909746 -1.145493 9.000000
1.416441 -1.952453 -1.156435 16.000000
1.389431 -1.962965 -1.148289 10.000000
1.386997 -2.005719 -1.159003 10.000000
1.379913 -2.045750 -1.167798 10.000000
1.369681 -2.082056 -1.174373 10.000000
1.356420 -2.114616 -1.178664 10.000000
1.356299 -2.165517 -1.193044 9.000000
1.327649 -2.175074 -1.184440 9.000000
1.317469 -2.215370 -1.192665 10.000000
1.304236 -2.251833 -1.198617 9.000000
0.644151 1.116955 -0.582789 28.000000
0.926047 1.524012 -0.813297 34.000000
0.677073 1.060391 -0.579056 35.000000
0.656334 1.002407 -0.553854 32.000000
0.659748 0.982732 -0.549472 27.000000
0.667297 0.970953 -0.549429 35.000000
0.672794 0.955060 -0.547053 27.000000
0.680656 0.942848 -0.546737 26.000000
0.698480 0.945483 -0.555142 36.000000
0.681648 0.900574 -0.535507 14.000000
0.686072 0.884817 -0.532888 27.000000
0.695267 0.876492 -0.534742 44.000000
0.704993 0.867675 -0.536332 32.000000
0.705437 0.848730 -0.531638 59.000000
0.706104 0.829512 -0.526642 35.000000
0.697096 0.800555 -0.515278 44.000000
0.712010 0.798478 -0.521097 37.000000
0.705300 0.773242 -0.511714 26.000000
0.698166 0.748229 -0.502264 35.000000
0.703452 0.736184 -0.501377 38.000000
0.708112 0.724424 -0.500651 78.000000
0.709502 0.709434 -0.497622 100.000000
0.761908 0.744585 -0.530212 120.000000
1.359922 1.240099 -0.925328 32.000000
1.479977 1.318532 -0.999705 30.000000
1.504369 1.309229 -1.008983 35.000000
1.538939 1.308140 -1.025015 40.000000
1.556538 1.292115 -1.029702 34.000000
1.577589 1.278673 -1.036604 44.000000
1.601975 1.267615 -1.045805 32.000000
1.622251 1.253935 -1.053035 37.000000
1.639587 1.236704 -1.057505 31.000000
1.681819 1.237608 -1.078040 31.000000
1.691265 1.214866 -1.078251 41.000000
1.726528 1.209389 -1.094147 34.000000
1.753931 1.198669 -1.105772 32.000000
1.774099 1.182463 -1.112738 26.000000
1.776162 1.153426 -1.107694 21.000000
1.781005 1.127246 -1.105239 21.000000
1.774227 1.094204 -1.095785 10.000000
1.786014 1.072787 -1.097797 17.000000
1.793840 1.048923 -1.097403 23.000000
1.797490 1.022893 -1.094590 26.000000
1.800900 0.996834 -1.091690 25.000000
1.791918 0.964966 -1.082087 26.000000
1.794649 0.939137 -1.078933 23.000000
1.777005 0.903710 -1.064410 17.000000
1.810727 0.893832 -1.079937 10.000000
1.812283 0.868429 -1.076960 16.000000
1.813548 0.843006 -1.073900 21.000000
1.822553 0.821254 -1.075493 20.000000
1.815216 0.792320 -1.067459 21.000000
1.815693 0.767061 -1.064150 24.000000
1.811819 0.740263 -1.058247 19.000000
1.811652 0.715238 -1.054707 19.000000
1.802729 0.687411 -1.046658 13.000000
1.818546 0.668741 -1.052435 21.000000
1.821472 0.645538 -1.051392 25.000000
1.811766 0.618115 -1.042964 21.000000
1.814181 0.595125 -1.041701 24.000000
1.828924 0.576056 -1.047490 28.000000
1.826793 0.551582 -1.043626 21.000000
1.832501 0.529877 -1.044820 22.000000
1.808760 0.499734 -1.028726 13.000000
1.788555 0.471479 -1.015270 24.000000
1.789327 0.449098 -1.013699 27.000000
1.755728 0.418626 -0.992783 31.000000
1.055905 0.212345 -0.593979 90.000000
1.058120 0.199807 -0.594392 95.000000
1.064532 0.187956 -0.597186 95.000000
1.096755 0.180260 -0.614420 98.000000
1.098693 0.167160 -0.614652 100.000000
1.109062 0.155352 -0.619844 105.000000
1.102103 0.140999 -0.615156 105.000000
1.081814 0.125381 -0.603275 100.000000
1.078794 0.112050 -0.601041 103.000000
1.105979 0.101660 -0.615893 100.000000
1.080951 0.086393 -0.601420 98.000000
1.090508 0.074158 -0.606461 98.000000
1.091232 0.061188 -0.606575 100.000000
1.083108 0.047832 -0.601760 103.000000
1.088007 0.035107 -0.604187 100.000000
1.088273 0.022189 -0.604301 100.000000
1.084054 0.009196 -0.601949 100.000000
1.079720 -0.003656 -0.599522 98.000000
1.079645 -0.016470 -0.599447 98.000000
1.092567 -0.029678 -0.606575 98.000000
1.092148 -0.042648 -0.606537 98.000000
1.091614 -0.055618 -0.606461 100.000000
1.090927 -0.068588 -0.606346 95.000000
1.081443 -0.080868 -0.601268 95.000000
1.080459 -0.093734 -0.601193 100.000000
1.083790 -0.106992 -0.603275 98.000000
1.078226 -0.119391 -0.600663 98.000000
1.081206 -0.132714 -0.602819 95.000000
1.079648 -0.145594 -0.602667 98.000000
1.082382 -0.159035 -0.604706 100.000000
1.080551 -0.171928 -0.604439 89.000000
1.087234 -0.186224 -0.608967 95.000000
1.080852 -0.198353 -0.606167 98.000000
1.078669 -0.211184 -0.605708 100.000000
1.072083 -0.223083 -0.602798 100.000000
1.065287 -0.234919 -0.600007 100.000000
1.062627 -0.247609 -0.599589 98.000000
1.055635 -0.259216 -0.596727 100.000000
1.052759 -0.271742 -0.596197 81.000000
1.066739 -0.288814 -0.605198 98.000000
1.067653 -0.302777 -0.607175 95.000000
1.064410 -0.315439 -0.606442 98.000000
1.044086 -0.322952 -0.596322 98.000000
1.065587 -0.343458 -0.610069 98.000000
1.065938 -0.357578 -0.611797 98.000000
1.062031 -0.370234 -0.611094 95.000000
1.066273 -0.385843 -0.615081 89.000000
1.028976 -0.386276 -0.595398 98.000000
1.020719 -0.396889 -0.592180 98.000000
1.020355 -0.410767 -0.593834 95.000000
1.044219 -0.434817 -0.609716 98.000000
1.043480 -0.449028 -0.611262 98.000000
1.042544 -0.463296 -0.612762 95.000000
1.037486 -0.475705 -0.611853 95.000000
1.036294 -0.489960 -0.613263 68.000000
1.019082 -0.496502 -0.605167 98.000000
1.009531 -0.506836 -0.601992 95.000000
1.011946 -0.522842 -0.605593 98.000000
1.002181 -0.532972 -0.602344 98.000000
1.023636 -0.559655 -0.617501 95.000000
1.021287 -0.574148 -0.618829 100.000000
1.022639 -0.590825 -0.622400 95.000000
1.016120 -0.603088 -0.621259 76.000000
1.005739 -0.612966 -0.617796 95.000000
1.002798 -0.627370 -0.618896 85.000000
0.995994 -0.639389 -0.617633 85.000000
0.996149 -0.656410 -0.621192 100.000000
0.992725 -0.670798 -0.622142 95.000000
1.003765 -0.695263 -0.632236 95.000000
1.043042 -0.740918 -0.660850 95.000000
1.071074 -0.779513 -0.682159 90.000000
1.108735 -0.827090 -0.710446 42.000000
1.099528 -0.840567 -0.708928 80.000000
1.104634 -0.864597 -0.716171 98.000000
1.115928 -0.894731 -0.728147 95.000000
1.544873 -1.361630 -1.035590 23.000000
1.546626 -1.395312 -1.044120 10.000000
1.570917 -1.450352 -1.068089 11.000000
1.571357 -1.484759 -1.076388 16.000000
1.568245 -1.516153 -1.082255 14.000000
1.561456 -1.544559 -1.085782 17.000000
1.544783 -1.563326 -1.082642 13.000000
1.546746 -1.601313 -1.092644 18.000000
1.531739 -1.623804 -1.091889 16.000000
1.535702 -1.665439 -1.103884 9.000000
1.523961 -1.690579 -1.104790 13.000000
1.513890 -1.719630 -1.108156 21.000000
1.516285 -1.761703 -1.119695 21.000000
1.496523 -1.780600 -1.116389 22.000000
1.489239 -1.812494 -1.121234 17.000000
1.471752 -1.834582 -1.119972 21.000000
1.463665 -1.866451 -1.124645 19.000000
1.451162 -1.895486 -1.127446 10.000000
1.440887 -1.928110 -1.132253 11.000000
1.426097 -1.952714 -1.132354 11.000000
1.422833 -1.996308 -1.143401 15.000000
1.405887 -2.021585 -1.143651 16.000000
1.405329 -2.068520 -1.156128 13.000000
1.390072 -2.097450 -1.158281 13.000000
1.371929 -2.122414 -1.158305 10.000000
1.358215 -2.155115 -1.162366 9.000000
1.350399 -2.194614 -1.170070 9.000000
1.340276 -2.235073 -1.178022 10.000000
1.329375 -2.275628 -1.185881 13.000000
0.627171 1.107274 -0.559173 15.000000
0.698120 1.202483 -0.614021 37.000000
0.907836 1.523322 -0.786586 35.000000
0.974508 1.593600 -0.832279 27.000000
0.702563 1.065167 -0.575970 34.000000
0.673414 0.995922 -0.544951 33.000000
0.683606 0.987825 -0.547046 22.000000
0.683960 0.964328 -0.540543 31.000000
0.691881 0.952043 -0.540282 29.000000
0.705026 0.946991 -0.544153 21.000000
0.701079 0.920453 -0.535595 21.000000
0.702867 0.900895 -0.530947 26.000000
0.712211 0.892436 -0.532793 30.000000
0.713459 0.872959 -0.528084 31.000000
0.717339 0.857090 -0.525388 35.000000
0.720390 0.841552 -0.522853 67.000000
0.729736 0.832542 -0.524348 37.000000
0.723413 0.806909 -0.515295 36.000000
0.725810 0.791505 -0.512599 32.000000
0.709941 0.756126 -0.496703 29.000000
0.711665 0.741063 -0.493879 61.000000
0.719528 0.732435 -0.495341 77.000000
0.753273 0.748807 -0.514017 113.000000
1.399843 1.269629 -0.927040 48.000000
1.483967 1.315155 -0.975778 37.000000
1.504977 1.302949 -0.982700 31.000000
1.536175 1.299124 -0.996164 37.000000
1.557125 1.286123 -1.003010 33.000000
1.571095 1.267199 -1.005350 32.000000
1.595470 1.256370 -1.014323 37.000000
1.626909 1.250596 -1.027735 32.000000
1.640566 1.230775 -1.029906 27.000000
1.667863 1.221790 -1.041425 46.000000
1.695811 1.211823 -1.052489 43.000000
1.726931 1.204343 -1.066206 42.000000
1.758617 1.195775 -1.079466 42.000000
1.771355 1.174813 -1.081868 29.000000
1.802572 1.165652 -1.095488 27.000000
1.807983 1.138916 -1.092700 14.000000
1.782222 1.093961 -1.072015 10.000000
1.816885 1.086282 -1.087734 25.000000
1.809371 1.053239 -1.078249 20.000000
1.824664 1.033652 -1.082411 29.000000
1.820270 1.003184 -1.075023 21.000000
1.819457 0.974970 -1.069835 19.000000
1.810001 0.943149 -1.060367 25.000000
1.816361 0.919317 -1.059532 13.000000
1.826026 0.897745 -1.061353 10.000000
1.847972 0.881407 -1.069700 22.000000
1.849307 0.855691 -1.066684 21.000000
1.846312 0.828215 -1.061331 20.000000
1.842989 0.800887 -1.055888 21.000000
1.851580 0.778858 -1.057274 21.000000
1.851837 0.753356 -1.053926 20.000000
1.843516 0.724746 -1.045762 14.000000
1.834915 0.696392 -1.037576 10.000000
1.838082 0.673125 -1.036591 20.000000
1.841285 0.649619 -1.035263 18.000000
1.843982 0.626280 -1.034132 22.000000
1.850644 0.604343 -1.035209 26.000000
1.865594 0.584980 -1.040985 27.000000
1.859204 0.558929 -1.034808 28.000000
1.856501 0.534534 -1.031375 16.000000
1.828300 0.502988 -1.013258 10.000000
1.850672 0.485813 -1.023677 25.000000
1.851495 0.462824 -1.022178 23.000000
1.809289 0.429624 -0.996983 29.000000
1.077597 0.202586 -0.589711 88.000000
